,Time,Mx,My,CoPx,CoPy
317,19.02,-2.420919499999998,1.8106216666666672,-0.003022999999999986,-0.0040537333333333335
318,19.08,-1.878615999999999,1.8437886666666672,-0.00310541666666664,-0.0031222000000000003
319,19.14,-1.3727403333333323,1.7558808333333347,-0.0029394666666666402,-0.002293416666666667
320,19.2,-1.1224998333333327,1.6973311666666675,-0.002846399999999972,-0.0018697666666666452
321,19.26,-0.9372511666666659,1.627893000000001,-0.0027284666666666435,-0.0015615666666666651
322,19.32,-1.4619951666666664,1.5544071666666677,-0.002602799999999975,-0.0024425666666666518
323,19.38,-2.1895063333333327,1.5161166666666674,-0.002545616666666648,-0.0036530833333333333
324,19.44,-2.2529728333333323,1.5520091666666678,-0.002594816666666643,-0.0037692499999999996
325,19.5,-2.0842626666666657,1.5232326666666676,-0.0025484666666666417,-0.003485549999999999
326,19.56,-1.8068299999999986,1.5062886666666675,-0.0025212333333333157,-0.0030202166666666577
327,19.62,-1.3811049999999991,1.4655525000000011,-0.0024648666666666486,-0.0022961499999999855
328,19.68,-1.1651186666666657,1.408412833333334,-0.0023589833333333113,-0.0019452666666666567
329,19.74,-1.2711854999999992,1.4325718333333344,-0.002396133333333309,-0.002126016666666648
330,19.8,-1.3581501666666658,1.396891000000001,-0.002342666666666632,-0.002265016666666653
331,19.86,-1.112883999999999,1.339049166666667,-0.0022423333333333067,-0.001858416666666665
332,19.92,-0.8907863333333327,1.2934575000000004,-0.0021617166666666418,-0.0014915833333333317
333,19.98,-0.8562458333333326,1.1704405000000009,-0.0019594833333333264,-0.0014299333333333184
334,20.04,-1.0452298333333327,1.1117868333333343,-0.0018496166666666634,-0.0017588166666666384
335,20.1,-1.658439166666666,1.1656418333333343,-0.0019689166666666596,-0.002754283333333311
336,20.16,-1.8429644999999988,1.3202768333333343,-0.0022094499999999904,-0.0030812833333333334
337,20.22,-2.071160333333333,1.4458931666666672,-0.002412566666666643,-0.0034699
338,20.28,-2.9439409999999984,1.615591333333334,-0.002704716666666647,-0.004921933333333334
339,20.34,-3.7994636666666666,1.8300606666666677,-0.003074049999999979,-0.006345266666666668
340,20.4,-4.443408833333333,2.0488570000000004,-0.0034184333333333017,-0.007437616666666669
341,20.46,-5.205435499999999,2.2453116666666673,-0.0037647833333332983,-0.008701583333333335
342,20.52,-5.390158333333333,2.3941985000000012,-0.004009416666666652,-0.009013050000000002
343,20.58,-5.222693333333335,2.5708165000000007,-0.0042950833333333166,-0.008738133333333332
344,20.64,-5.1573185,2.826517500000001,-0.004713266666666633,-0.008634066666666666
345,20.7,-5.178955166666666,2.985127333333334,-0.0050169166666666504,-0.008649716666666668
346,20.76,-5.134653666666666,3.137188333333334,-0.0052490499999999895,-0.008587316666666666
347,20.82,-5.031396999999999,3.165303166666668,-0.005289666666666645,-0.008418016666666667
348,20.88,-4.682497833333332,3.0927951666666678,-0.0051864333333333104,-0.0078242
349,20.94,-4.198517833333332,3.0728888333333346,-0.005154666666666649,-0.0070134666666666675
350,21.0,-3.9764333333333326,3.0065570000000004,-0.005027299999999985,-0.006651916666666666
351,21.06,-3.9346448333333326,2.824304500000002,-0.004728866666666645,-0.006577899999999999
352,21.12,-3.7434634999999994,2.615708666666668,-0.0043847666666666455,-0.0062547666666666665
353,21.18,-3.264403999999999,2.4404798333333337,-0.004071199999999984,-0.005468183333333333
354,21.24,-2.7678929999999995,2.1697551666666675,-0.003631216666666639,-0.004627583333333333
355,21.3,-2.2668851666666665,1.992754833333334,-0.0033574166666666566,-0.0037704666666666664
356,21.36,-1.8734359999999992,1.8524353333333345,-0.0030923166666666445,-0.003139033333333333
357,21.42,-2.0266556666666657,1.6728790000000004,-0.0027978833333333133,-0.003389916666666666
358,21.48,-2.372991166666666,1.4471561666666675,-0.0024290999999999766,-0.003961216666666666
359,21.54,-2.7989073333333323,1.3362040000000008,-0.0022370833333333006,-0.004679433333333333
360,21.6,-3.1207928333333324,1.2462396666666673,-0.00208731666666666,-0.005217299999999999
361,21.66,-3.2335856666666656,1.1244338333333341,-0.001883283333333333,-0.005406266666666665
362,21.72,-3.193356833333332,1.046706000000001,-0.001741233333333325,-0.005349516666666667
363,21.78,-3.2789066666666655,1.0396446666666677,-0.0017293333333333267,-0.0054926333333333325
364,21.84,-3.478881999999999,1.0174016666666676,-0.0017248999999999982,-0.0057993666666666666
365,21.9,-3.222438166666666,1.062978500000001,-0.0017789999999999998,-0.0053889333333333326
366,21.96,-3.1520766666666664,1.154105166666667,-0.00193108333333333,-0.005271516666666667
367,22.02,-3.0076273333333328,1.249567500000001,-0.002090866666666662,-0.005029816666666667
368,22.08,-2.9717254999999994,1.3555595000000011,-0.0022694166666666557,-0.0049687333333333335
369,22.14,-3.229938166666666,1.3724341666666675,-0.0023009499999999713,-0.00539795
370,22.2,-3.2831091666666654,1.4379681666666677,-0.00241273333333332,-0.005485116666666666
371,22.26,-3.2579949999999998,1.5016273333333343,-0.002514866666666643,-0.005446716666666667
372,22.32,-3.2197916666666666,1.6339201666666676,-0.002724383333333313,-0.00539225
373,22.38,-3.4162266666666663,1.8026505000000006,-0.0030312999999999716,-0.005701433333333334
374,22.44,-3.702259833333332,1.9615365000000011,-0.0032859833333333077,-0.006188633333333334
375,22.5,-4.0708065,2.1201980000000007,-0.0035547166666666462,-0.006803050000000001
376,22.56,-4.262198,2.273509333333334,-0.0037975333333333055,-0.0071324
377,22.62,-4.2018153333333315,2.4713963333333333,-0.004150833333333315,-0.007016766666666666
378,22.68,-3.802441833333333,2.6119890000000003,-0.0043749333333333185,-0.0063559
379,22.74,-3.4954551666666656,2.7472898333333338,-0.004592583333333323,-0.0058483499999999996
380,22.8,-3.3807991666666655,2.8053178333333335,-0.004700899999999983,-0.005648483333333333
381,22.86,-3.110696499999999,2.835964500000001,-0.004734549999999987,-0.005209383333333332
382,22.92,-2.8985688333333326,2.8991013333333338,-0.004848099999999992,-0.004848916666666666
383,22.98,-2.8748583333333326,2.9353806666666675,-0.004931333333333306,-0.004792533333333335
384,23.04,-2.9631528333333326,2.8649636666666676,-0.004780016666666659,-0.004965066666666667
385,23.1,-3.698950833333332,2.7578418333333348,-0.00462373333333331,-0.0061794000000000016
386,23.16,-4.230401499999999,2.662717833333335,-0.004449116666666648,-0.007078699999999999
387,23.22,-4.745551499999999,2.5854486666666685,-0.004329616666666655,-0.007934366666666665
388,23.28,-5.117827,2.4968928333333347,-0.00418568333333332,-0.008554899999999999
389,23.34,-5.456699666666666,2.440771166666667,-0.0040798833333333204,-0.009128483333333331
390,23.4,-5.578057666666666,2.332154166666667,-0.003906699999999969,-0.009326833333333333
391,23.46,-5.282612999999999,2.2481060000000004,-0.003745949999999972,-0.008844033333333333
392,23.52,-4.951195166666666,2.2307415,-0.0037492499999999787,-0.0082706
393,23.58,-4.164341166666666,2.171281166666667,-0.0036486833333332926,-0.006954100000000001
394,23.64,-3.3541904999999987,2.194226500000001,-0.0036617999999999716,-0.005616416666666666
395,23.7,-3.1965158333333323,2.1963595000000002,-0.003682283333333317,-0.005339833333333334
396,23.76,-3.454780999999999,2.1678978333333343,-0.0036317666666666483,-0.005774283333333334
397,23.82,-3.777239166666666,2.078996500000001,-0.0034827333333333097,-0.006313850000000001
398,23.88,-3.9606369999999993,2.039461500000001,-0.003411066666666645,-0.0066247833333333336
399,23.94,-4.112039999999999,1.9209981666666676,-0.0032141666666666317,-0.006877283333333334
400,24.0,-4.045927833333333,1.8099695000000011,-0.0030186666666666487,-0.006773500000000001
401,24.06,-4.110734666666667,1.7116360000000015,-0.0028617999999999764,-0.006876566666666666
402,24.12,-4.226476,1.7279740000000006,-0.0029179666666666482,-0.007049966666666668
403,24.18,-3.977254,1.6542415000000008,-0.0027554499999999783,-0.0066607333333333334
404,24.24,-3.7321186666666657,1.6779670000000009,-0.0028094333333333146,-0.006240183333333334
405,24.3,-3.246716999999999,1.6709331666666676,-0.0027933166666666283,-0.005431666666666667
406,24.36,-2.9635158333333322,1.7143365000000008,-0.002879583333333304,-0.004946566666666667
407,24.42,-2.875660999999999,1.697027500000001,-0.00283598333333332,-0.004811916666666667
408,24.48,-3.0398056666666657,1.636894000000001,-0.002741116666666647,-0.0050817499999999995
409,24.54,-3.095087833333332,1.5213978333333347,-0.0025371999999999678,-0.005183149999999999
410,24.6,-3.1933768333333323,1.4074160000000009,-0.0023407833333333097,-0.005352249999999999
411,24.66,-3.5038248333333324,1.3332883333333343,-0.0022550833333333134,-0.0058404500000000005
412,24.72,-3.589858166666666,1.247229000000001,-0.0020971333333333337,-0.0059953
413,24.78,-3.5400273333333327,1.2075161666666674,-0.002017649999999998,-0.005922766666666666
414,24.84,-3.6109688333333327,1.2199938333333342,-0.0020484,-0.0060332833333333336
415,24.9,-3.950506833333333,1.1787096666666674,-0.00198415,-0.0065978999999999986
416,24.96,-4.201356333333333,1.113217000000001,-0.001864116666666665,-0.007025549999999998
417,25.02,-4.409399833333333,1.0935350000000008,-0.0018292499999999952,-0.0073751
418,25.08,-4.3725966666666665,1.1513896666666672,-0.0019228833333333319,-0.007315833333333333
419,25.14,-4.138697333333332,1.203861500000001,-0.0020053999999999996,-0.0069285833333333335
420,25.2,-3.865858833333333,1.3693331666666675,-0.0023113833333333086,-0.006449966666666666
421,25.26,-3.679345833333333,1.489397333333334,-0.0024903833333333185,-0.006154716666666667
422,25.32,-4.2908271666666655,1.4658663333333344,-0.0024481666666666497,-0.007179666666666667
423,25.38,-5.015471833333333,1.5538293333333342,-0.0025985166666666385,-0.008389133333333331
424,25.44,-5.239342333333334,1.685186833333334,-0.0028160166666666435,-0.008765066666666666
425,25.5,-5.3156444999999986,1.797173166666668,-0.003011249999999977,-0.008887950000000002
426,25.56,-5.160544333333334,1.905746500000001,-0.003186949999999983,-0.008631983333333332
427,25.62,-4.564356666666668,2.036952500000001,-0.0034022833333333053,-0.007637433333333334
428,25.68,-3.739130499999999,2.1811683333333343,-0.003652083333333308,-0.006251283333333332
429,25.74,-2.9338534999999992,2.319544500000001,-0.00389683333333331,-0.004893683333333333
430,25.8,-2.4343004999999995,2.4509660000000015,-0.004111433333333312,-0.00406175
431,25.86,-2.346370999999999,2.512981833333334,-0.004202916666666648,-0.003924666666666666
432,25.92,-2.8554814999999993,2.5334825000000007,-0.00422904999999998,-0.00478275
433,25.98,-3.142981833333333,2.5308790000000005,-0.004246199999999968,-0.005247316666666667
434,26.04,-3.0594353333333326,2.5445453333333337,-0.004253399999999979,-0.0051192
435,26.1,-2.976037833333332,2.5328843333333335,-0.004233916666666646,-0.004979783333333334
436,26.16,-2.7177213333333325,2.416387833333334,-0.004048816666666648,-0.00454005
437,26.22,-2.1077266666666654,2.2981016666666676,-0.0038256666666666435,-0.0035410666666666666
438,26.28,-1.4853419999999995,2.064722833333334,-0.003470066666666648,-0.0024683999999999813
439,26.34,-0.9170114999999993,1.828197500000001,-0.003067433333333303,-0.001523883333333302
440,26.4,-0.5194194999999994,1.6932385000000008,-0.0028301999999999885,-0.0008708666666666298
441,26.46,-0.1974318333333325,1.5265705000000005,-0.0025519333333333116,-0.00033144999999998163
442,26.52,0.0716676666666675,1.4095216666666677,-0.0023735833333333152,0.00013891666666662967
443,26.58,0.3842148333333339,1.3188026666666672,-0.002205249999999957,0.0006422666666666165
444,26.64,0.16765583333333423,1.3574636666666677,-0.002277516666666647,0.0002891999999999416
445,26.7,-0.4939551666666658,1.2899485000000004,-0.002157716666666655,-0.0008256833333332999
446,26.76,-0.9901339999999992,1.211676833333334,-0.0020198833333333337,-0.0016632333333333235
447,26.82,-0.8634311666666659,1.1803218333333338,-0.0019887999999999985,-0.001427666666666648
448,26.88,-0.3697363333333324,1.1743458333333345,-0.001959266666666665,-0.0006240666666666516
449,26.94,-0.7027846666666658,1.1586781666666675,-0.0019491999999999986,-0.0011629166666666366
450,27.0,-1.1440884999999992,1.1411745000000006,-0.001915116666666658,-0.0019065999999999764
451,27.06,-1.0374573333333326,0.9760521666666675,-0.00162255,-0.00174619999999998
452,27.12,-0.7661803333333325,0.9034376666666676,-0.0015202500000000001,-0.0012706833333333083
453,27.18,-0.461457499999999,0.7358818333333342,-0.0012335999999999968,-0.0007685499999999882
454,27.24,-0.26261416666666587,0.6263485000000009,-0.0010376666666666598,-0.00045143333333330003
455,27.3,-0.24818199999999918,0.5419195000000008,-0.0008991999999999901,-0.00042391666666663665
456,27.36,-0.4408819999999993,0.44984250000000087,-0.000766749999999995,-0.00071926666666665
457,27.42,-0.5513671666666657,0.44591366666666754,-0.00074038333333332,-0.0009285833333332866
458,27.48,-0.7028173333333325,0.43819883333333426,-0.0007311166666666466,-0.0011776166666666215
459,27.54,-0.8055753333333322,0.4619480000000008,-0.0007800333333333118,-0.0013381999999999797
460,27.6,-0.6667193333333323,0.4440303333333343,-0.0007476166666666583,-0.0011089333333333016
461,27.66,-0.5242856666666658,0.4861806666666676,-0.0008220666666666551,-0.0008656333333333117
462,27.72,-0.4959719999999989,0.5396761666666674,-0.0008967333333333232,-0.0008365999999999766
463,27.78,-0.7078433333333323,0.5475265000000008,-0.0009279499999999934,-0.0011690833333333115
464,27.84,-1.1894304999999992,0.6827425000000006,-0.0011443499999999934,-0.001986883333333313
465,27.9,-1.9176438333333325,0.7878713333333341,-0.0013391166666666648,-0.003184983333333324
466,27.96,-2.672583666666666,0.8930518333333342,-0.0014753999999999987,-0.004487000000000001
467,28.02,-3.3435579999999994,1.107385000000001,-0.0018502166666666538,-0.005594183333333334
468,28.08,-3.4203304999999995,1.380006000000001,-0.0023214333333333114,-0.0057101166666666675
469,28.14,-3.0833453333333316,1.6101941666666675,-0.0026929999999999745,-0.005157233333333335
470,28.2,-2.6240079999999986,1.8358306666666677,-0.0030630666666666482,-0.004395233333333332
471,28.26,-2.252022333333332,2.036194500000001,-0.003406966666666635,-0.0037656499999999993
472,28.32,-1.9140451666666658,2.183975666666668,-0.0036497833333333134,-0.003204316666666662
473,28.38,-1.631246499999999,2.248135666666667,-0.00375923333333331,-0.0027291833333333133
474,28.44,-1.6731683333333327,2.2376021666666674,-0.003762916666666644,-0.0027798166666666334
475,28.5,-1.733951166666666,2.2627580000000003,-0.003783149999999963,-0.0029015666666666667
476,28.56,-1.6254786666666656,2.284224333333334,-0.0038099166666666568,-0.0027283999999999932
477,28.62,-1.2518768333333328,2.2557555000000007,-0.0037893499999999847,-0.0020780333333333114
478,28.68,-0.9330044999999991,2.2434520000000004,-0.0037620666666666317,-0.0015508833333333198
479,28.74,-0.7638408333333324,2.1495448333333345,-0.0035923333333333037,-0.0012805333333333149
480,28.8,-0.5197353333333324,1.9841216666666674,-0.0033252666666666432,-0.0008620833333333049
481,28.86,-0.3536104999999991,1.8963636666666674,-0.003166116666666638,-0.0005974333333332865
482,28.92,-0.4294941666666658,1.8654463333333349,-0.003133549999999965,-0.0007038833333333218
483,28.98,-0.21225333333333252,1.7770830000000006,-0.0029753166666666216,-0.0003516333333332999
484,29.04,-0.23545983333333237,1.7443468333333338,-0.002915949999999962,-0.0003954666666666199
485,29.1,-0.34424266666666564,1.784075000000001,-0.0029860999999999516,-0.0005731833333333199
486,29.16,-0.1918526666666657,1.6176793333333346,-0.0027073333333333133,-0.0003189499999999734
487,29.22,-0.3168608333333324,1.5021191666666676,-0.0025207499999999753,-0.0005204499999999732
488,29.28,-0.43823216666666587,1.3822330000000007,-0.002306516666666643,-0.0007388166666666384
489,29.34,-0.9790138333333325,1.218238000000001,-0.0020401666666666637,-0.0016346666666666417
490,29.4,-1.2969006666666654,1.1401793333333339,-0.0019059666666666635,-0.002170216666666628
491,29.46,-1.5437021666666655,1.1040803333333344,-0.0018610166666666633,-0.002566999999999973
492,29.52,-1.5766618333333324,0.9084088333333341,-0.0015236166666666598,-0.0026325166666666478
493,29.58,-1.4545004999999989,0.7963131666666676,-0.0013345666666666662,-0.0024297999999999963
494,29.64,-1.1214608333333327,0.7201865000000007,-0.0012084833333333316,-0.00187103333333332
495,29.7,-0.4653818333333325,0.660958833333334,-0.0011142499999999965,-0.0007676666666666533
496,29.76,-0.17494199999999915,0.6410318333333342,-0.0010722666666666616,-0.0002922333333333066
497,29.82,-0.16693266666666584,0.6397648333333341,-0.0010634833333333198,-0.000287283333333325
498,29.88,-0.5763764999999991,0.5349206666666675,-0.0008961833333333201,-0.000962049999999975
499,29.94,-1.2580138333333324,0.5415481666666673,-0.000903499999999995,-0.00210673333333331
500,30.0,-1.5560703333333321,0.5380011666666675,-0.0009166999999999785,-0.002583783333333302
501,30.06,-1.7983409999999986,0.6025068333333342,-0.0010051666666666581,-0.0030106499999999884
502,30.12,-1.9577421666666657,0.7392940000000007,-0.0012375666666666664,-0.0032734
503,30.18,-1.772303166666666,0.8659530000000006,-0.0014515166666666617,-0.0029609166666666655
504,30.24,-1.5705754999999988,1.0079228333333343,-0.0016935666666666553,-0.002618899999999973
505,30.3,-1.3636823333333326,1.0618210000000008,-0.001776949999999992,-0.0022796999999999982
506,30.36,-1.0253783333333324,1.0611311666666674,-0.0017688333333333267,-0.001721483333333285
507,30.42,-0.7812051666666657,1.0493708333333343,-0.0017472666666666634,-0.00131543333333333
508,30.48,-0.7907314999999991,1.065564000000001,-0.0017824499999999916,-0.0013224666666666518
509,30.54,-1.372823833333332,1.1530541666666678,-0.0019537833333333333,-0.002269216666666654
510,30.6,-2.110421666666666,1.1910308333333341,-0.0019820333333333334,-0.003539600000000001
511,30.66,-2.7809315,1.2920531666666677,-0.00216053333333333,-0.0046517833333333345
512,30.72,-3.263664999999999,1.3556891666666677,-0.002275699999999982,-0.005451966666666665
513,30.78,-3.508704166666666,1.4299318333333342,-0.0023891333333333166,-0.0058705833333333336
514,30.84,-3.721496333333333,1.6242971666666675,-0.002725549999999978,-0.006218083333333333
515,30.9,-3.9012944999999983,1.679411500000001,-0.0028049499999999792,-0.0065283
516,30.96,-4.071883666666666,1.6945125000000008,-0.0028208333333333098,-0.006820283333333332
517,31.02,-4.323408333333332,1.6920963333333343,-0.002848816666666641,-0.0072186333333333335
518,31.08,-4.478075999999999,1.6436691666666676,-0.00275744999999998,-0.007484599999999999
519,31.14,-4.375792499999998,1.6877611666666676,-0.002820416666666642,-0.007320749999999999
520,31.2,-3.9993758333333322,1.7512581666666673,-0.002927883333333313,-0.006690333333333334
521,31.26,-3.4421878333333327,1.840118333333334,-0.0030906833333333114,-0.005747399999999999
522,31.32,-2.7460133333333325,1.9100686666666675,-0.0031984166666666363,-0.004589950000000001
523,31.38,-2.4369951666666663,1.999617333333334,-0.0033480499999999757,-0.0040732500000000005
524,31.44,-2.3743451666666657,2.0349176666666673,-0.003407416666666638,-0.003967983333333332
525,31.5,-2.8070001666666657,1.964633833333334,-0.0032794166666666453,-0.004700316666666668
526,31.56,-3.3325209999999994,1.9689828333333343,-0.0033145333333333016,-0.0055578
527,31.62,-3.4155586666666653,1.9760481666666676,-0.0033106666666666298,-0.005708749999999999
528,31.68,-3.062998333333333,1.9536210000000007,-0.00327099999999998,-0.005120383333333333
529,31.74,-2.5688018333333327,2.008251166666667,-0.0033630166666666402,-0.0042932333333333345
530,31.8,-2.071789666666666,2.0258366666666676,-0.0034060166666666433,-0.003449416666666666
531,31.86,-1.7570818333333327,1.9976535000000009,-0.003338316666666651,-0.0029415999999999978
532,31.92,-1.4884569999999993,2.0162495000000007,-0.0033672333333333113,-0.002494249999999958
533,31.98,-1.3837206666666655,1.9705885000000005,-0.0033006499999999805,-0.0023097499999999863
534,32.04,-1.1725778333333323,1.923200500000001,-0.003214566666666645,-0.001963466666666647
535,32.1,-1.263114499999999,1.8635346666666674,-0.003121583333333305,-0.0021083333333333167
536,32.16,-1.5030088333333322,1.779857500000001,-0.0029898499999999784,-0.0025014666666666363
537,32.22,-1.4794153333333322,1.658644333333334,-0.0027732166666666475,-0.0024753500000000003
538,32.28,-1.443736499999999,1.5656925000000006,-0.0026203166666666517,-0.0024131666666666616
539,32.34,-1.5622171666666658,1.4262290000000013,-0.002391849999999982,-0.0026064166666666545
540,32.4,-2.1886986666666663,1.3299655000000012,-0.0022260833333333017,-0.0036593166666666664
541,32.46,-2.649202666666666,1.3716961666666676,-0.002308033333333312,-0.00441875
542,32.52,-2.429105333333333,1.2653185000000007,-0.0021054999999999967,-0.0040729
543,32.58,-2.1883458333333325,1.2373426666666674,-0.0020752333333333333,-0.003654749999999999
544,32.64,-2.1012701666666658,1.2684006666666676,-0.002118133333333328,-0.00351775
545,32.7,-2.546469333333332,1.3245921666666673,-0.002220599999999982,-0.0042549499999999995
546,32.76,-2.9877643333333324,1.382941500000001,-0.0023354499999999763,-0.004978066666666667
547,32.82,-3.2399963333333326,1.4076220000000006,-0.002338649999999973,-0.00543215
548,32.88,-3.7963428333333327,1.4503536666666677,-0.00242659999999997,-0.006349366666666667
549,32.94,-4.051348999999999,1.5357640000000008,-0.002584316666666643,-0.00676495
550,33.0,-4.269173166666666,1.6114090000000005,-0.002692383333333308,-0.007142566666666668
551,33.06,-4.507205166666667,1.6389700000000005,-0.002745033333333311,-0.007536333333333333
552,33.12,-4.3782985,1.7548395000000012,-0.0029492833333333063,-0.007313516666666667
553,33.18,-4.0608094999999995,1.8094265000000012,-0.0030228833333333137,-0.006794800000000001
554,33.24,-3.659341166666666,1.920614000000001,-0.003219249999999984,-0.0061154166666666674
555,33.3,-3.079525666666666,2.0703796666666676,-0.0034584499999999814,-0.005154283333333333
556,33.36,-3.049928666666666,2.0552530000000013,-0.0034644499999999896,-0.0050801
557,33.42,-3.102200833333332,2.1971465000000014,-0.003664983333333307,-0.0051964666666666675
558,33.48,-3.413150999999999,2.279264833333334,-0.0038111999999999773,-0.005709766666666668
559,33.54,-3.8907713333333325,2.434710166666668,-0.004083933333333313,-0.006500016666666666
560,33.6,-4.075240833333333,2.4669853333333336,-0.004130533333333315,-0.006813583333333332
561,33.66,-3.8166739999999986,2.3192040000000005,-0.0038769333333333097,-0.006385316666666667
562,33.72,-3.5929206666666658,2.195296666666667,-0.0036833666666666416,-0.0060011833333333325
563,33.78,-3.285434333333333,2.231637500000001,-0.0037421499999999736,-0.0054881
564,33.84,-3.1634699999999993,2.3642561666666677,-0.003951699999999991,-0.005293233333333335
565,33.9,-3.561578333333333,2.2929936666666677,-0.0038071999999999893,-0.005977550000000001
566,33.96,-4.419260833333333,2.129628333333334,-0.003601133333333302,-0.0073664333333333335
567,34.02,-4.835145666666666,1.9560848333333343,-0.0032863999999999728,-0.0080782
568,34.08,-5.110284666666667,1.855998333333334,-0.0030906666666666426,-0.008555799999999999
569,34.14,-5.585463833333332,1.7561651666666678,-0.0029376833333332898,-0.009342233333333335
570,34.2,-5.841459666666666,1.637133000000001,-0.002754416666666627,-0.009761983333333333
571,34.26,-5.691135,1.5299071666666673,-0.0025433166666666415,-0.0095279
572,34.32,-5.628525666666666,1.5601265000000002,-0.002615949999999989,-0.009410816666666667
573,34.38,-5.420290499999999,1.5745478333333345,-0.0026351333333333084,-0.0090652
574,34.44,-5.253269833333333,1.5949723333333343,-0.002659066666666652,-0.008791799999999999
575,34.5,-5.154228166666666,1.5671905000000008,-0.00261004999999998,-0.008627899999999999
576,34.56,-5.1190004999999985,1.5300196666666679,-0.002579483333333305,-0.008549483333333332
577,34.62,-4.966858666666666,1.525610833333334,-0.0025501333333333275,-0.0083087
578,34.68,-5.054487166666664,1.5874050000000006,-0.002653749999999987,-0.008455066666666669
579,34.74,-4.983288666666666,1.6193143333333342,-0.0027073333333333185,-0.008335666666666665
580,34.8,-4.752129833333332,1.6291310000000012,-0.002741349999999987,-0.007937833333333333
581,34.86,-4.286758,1.7285788333333343,-0.0028891333333333096,-0.0071715500000000005
582,34.92,-3.907333666666666,1.849751000000001,-0.0031050499999999664,-0.006527266666666667
583,34.98,-3.3809565000000004,1.9643228333333345,-0.0032979999999999685,-0.005645566666666667
584,35.04,-2.890836499999999,2.0436413333333343,-0.003411066666666647,-0.004840966666666667
585,35.1,-2.5346869999999995,2.031155166666667,-0.0033937666666666298,-0.004242466666666667
586,35.16,-2.0054369999999992,1.9763810000000006,-0.003317133333333311,-0.003344
587,35.22,-1.689033999999999,1.9561831666666676,-0.003274133333333304,-0.002822783333333327
588,35.28,-1.9659656666666658,2.0046856666666675,-0.0033602666666666414,-0.0032817
589,35.34,-2.194596999999999,2.1004970000000016,-0.003516583333333304,-0.0036676833333333324
590,35.4,-2.3122368333333316,2.1258665000000003,-0.003558433333333318,-0.0038651666666666656
591,35.46,-2.0056483333333324,2.2402856666666673,-0.003741599999999975,-0.0033594166666666672
592,35.52,-1.7766206666666657,2.177304166666667,-0.003654599999999993,-0.0029598166666666664
593,35.58,-1.8137168333333331,2.172889500000001,-0.0036338999999999673,-0.003033866666666665
594,35.64,-2.1677398333333326,2.1280466666666675,-0.00355849999999999,-0.0036264000000000005
595,35.7,-2.5524688333333327,2.1057221666666672,-0.0035422999999999718,-0.004252366666666666
596,35.76,-2.7983871666666658,2.1023636666666676,-0.003513733333333309,-0.004682733333333332
597,35.82,-3.1251723333333326,1.9607991666666675,-0.003272849999999975,-0.005232483333333332
598,35.88,-3.070289833333333,1.9191971666666674,-0.0032136833333333203,-0.005132383333333333
599,35.94,-2.5775888333333326,1.823897333333334,-0.0030545666666666467,-0.00430765
600,36.0,-1.905189666666666,1.6989043333333342,-0.0028500833333333035,-0.003178683333333332
601,36.06,-1.4504249999999992,1.7041890000000004,-0.0028476999999999765,-0.002428566666666623
602,36.12,-1.0933278333333327,1.6447113333333343,-0.002746399999999966,-0.0018331333333333221
603,36.18,-0.8719553333333324,1.6053668333333342,-0.0026883833333333097,-0.001454849999999965
604,36.24,-0.8209263333333324,1.5840213333333344,-0.0026448333333333146,-0.00137783333333329
605,36.3,-1.514188166666666,1.5853143333333344,-0.0026748333333333216,-0.0025095666666666433
606,36.36,-2.0974888333333324,1.5373323333333342,-0.0025712999999999804,-0.0035082000000000004
607,36.42,-2.4558591666666656,1.5137270000000005,-0.0025371166666666523,-0.004102816666666667
608,36.48,-2.4681628333333316,1.4901041666666677,-0.0024994166666666546,-0.004121766666666667
609,36.54,-2.184988999999999,1.4702898333333343,-0.002460566666666638,-0.0036531833333333327
610,36.6,-1.9275833333333323,1.523600000000001,-0.002560199999999973,-0.0032125333333333323
611,36.66,-1.6634788333333324,1.575865000000001,-0.0026459833333333095,-0.002772349999999992
612,36.72,-1.4784758333333323,1.5459836666666675,-0.0025654833333333235,-0.0024929666666666512
613,36.78,-1.7922956666666658,1.453561333333334,-0.002420533333333316,-0.0030082999999999816
614,36.84,-2.3719451666666655,1.3688653333333345,-0.0023096833333333187,-0.003948533333333334
615,36.9,-3.0271306666666655,1.2479745000000007,-0.002087516666666666,-0.005062883333333332
616,36.96,-3.3927906666666656,1.2580468333333341,-0.0021008166666666647,-0.005677683333333333
617,37.02,-3.5270201666666656,1.2701313333333342,-0.0021262333333333283,-0.005897749999999999
618,37.08,-3.4567711666666656,1.2861518333333342,-0.00215111666666665,-0.005782
619,37.14,-3.1358678333333327,1.3484250000000013,-0.0022517999999999727,-0.005248033333333332
620,37.2,-2.7160106666666666,1.3753851666666677,-0.002310066666666648,-0.004534183333333334
621,37.26,-2.128608499999999,1.3582048333333343,-0.0022674833333333117,-0.00356425
622,37.32,-1.8011508333333321,1.4536496666666678,-0.002426033333333308,-0.003017733333333331
623,37.38,-1.7169539999999992,1.5492141666666674,-0.0026162333333333136,-0.00284735
624,37.44,-1.3872476666666658,1.6242263333333342,-0.0027130499999999834,-0.0023238833333333302
625,37.5,-1.3252286666666655,1.6840591666666676,-0.0028229499999999643,-0.0022103166666666485
626,37.56,-1.107652999999999,1.7670900000000007,-0.0029536333333333047,-0.0018545166666666284
627,37.62,-0.9175761666666656,1.8353270000000006,-0.003079816666666647,-0.0015242999999999702
