,Time,Mx,My,CoPx,CoPy
328,19.68,7.8867519999999995,0.780836999999999,-0.0013250499999999216,0.013208116666666622
329,19.74,7.967603166666665,0.40638383333333244,-0.0007059666666665816,0.013353549999999964
330,19.8,8.074421666666668,0.11998549999999898,-0.0002118333333332947,0.013511433333333295
331,19.86,8.028782166666668,-0.23705383333333432,0.00038446666666665675,0.013436666666666595
332,19.92,7.951064166666665,-0.37000816666666747,0.000602516666666667,0.013312933333333292
333,19.98,7.9154023333333345,-0.48431833333333424,0.0007989833333333332,0.013245499999999974
334,20.04,7.960408166666666,-0.6043683333333341,0.0010003999999999998,0.01331998333333329
335,20.1,8.106056833333334,-0.6953196666666676,0.0011504166666666668,0.013566533333333282
336,20.16,8.315756499999999,-0.8087238333333342,0.0013499666666666667,0.013901866666666632
337,20.22,8.246196833333334,-0.9114245000000011,0.00150205,0.013816616666666602
338,20.28,8.380516666666667,-1.0003191666666678,0.0016562166666666668,0.014032866666666607
339,20.34,8.655684500000001,-1.0697600000000012,0.0017783666666666665,0.014483383333333296
340,20.4,8.661738833333334,-1.1077546666666673,0.0018361999999999999,0.01450324999999995
341,20.46,8.685298999999999,-1.027195000000001,0.0017104000000000002,0.014527716666666643
342,20.52,8.663748166666666,-0.9796141666666676,0.0016263666666666665,0.014498716666666633
343,20.58,8.530090166666666,-0.8587046666666674,0.0014194499999999998,0.014283083333333295
344,20.64,8.2839195,-0.7737778333333343,0.0012831,0.013861866666666639
345,20.7,8.011221666666668,-0.6749528333333342,0.0011271666666666663,0.013391616666666608
346,20.76,7.9656695,-0.48257516666666744,0.0007907833333333332,0.013337283333333278
347,20.82,7.881347833333333,-0.3432841666666675,0.0005465666666666665,0.013212599999999953
348,20.88,7.6359414999999995,-0.1567476666666675,0.00025469999999996835,0.012773233333333288
349,20.94,7.348643333333333,0.03322649999999906,-6.794999999997119e-05,0.01229904999999995
350,21.0,7.3588716666666665,0.12141716666666585,-0.0002188166666666034,0.012320883333333286
351,21.06,7.229448500000001,0.1092343333333325,-0.00019573333333326333,0.012100616666666631
352,21.12,7.124635166666667,0.17703316666666571,-0.00030719999999992165,0.011922833333333301
353,21.18,7.133922500000001,0.20900399999999905,-0.00036249999999991665,0.011940866666666612
354,21.24,6.996039833333333,0.32121116666666566,-0.0005467999999999317,0.011706066666666608
355,21.3,6.753128833333333,0.38656633333333246,-0.0006542166666665982,0.011297283333333281
356,21.36,6.6648235,0.5300601666666658,-0.0009175833333332614,0.011177949999999956
357,21.42,6.429148999999999,0.6945658333333324,-0.0011739333333332482,0.010761383333333275
358,21.48,6.201932666666666,0.8897258333333323,-0.0014927499999999384,0.010372349999999957
359,21.54,6.251334833333334,1.034789999999999,-0.0017546333333332616,0.01047656666666663
360,21.6,6.277958166666666,0.9686291666666659,-0.0016383499999999337,0.010514766666666618
361,21.66,6.452198833333333,0.8464751666666656,-0.0014204999999999134,0.010791133333333296
362,21.72,6.3250075,0.7539118333333322,-0.0012797999999999282,0.010594266666666612
363,21.78,6.479779,0.6017171666666655,-0.0010154333333332614,0.010841999999999966
364,21.84,6.510503833333335,0.6669049999999991,-0.0011190666666665934,0.010887016666666622
365,21.9,6.447077333333332,0.7818574999999991,-0.0013225166666665964,0.010793849999999945
366,21.96,6.5513926666666675,0.6972364999999991,-0.0011899833333332685,0.01097904999999995
367,22.02,6.526357166666666,0.6436088333333322,-0.0010868999999999298,0.010921566666666625
368,22.08,6.632019333333333,0.5005223333333326,-0.0008516666666665832,0.01110318333333329
369,22.14,6.797541166666667,0.3914569999999993,-0.0006819833333332564,0.011395749999999963
370,22.2,6.7577964999999995,0.22389666666666555,-0.00038579999999993007,0.01130963333333327
371,22.26,6.929114499999999,0.16472799999999918,-0.00027491666666660836,0.01158116666666662
372,22.32,7.110862333333334,0.12911266666666577,-0.00024479999999993504,0.011922849999999959
373,22.38,7.402150000000002,0.062352833333332386,-0.00010684999999995965,0.01237571666666661
374,22.44,7.355990999999999,-0.10707966666666749,0.00015788333333332206,0.012323666666666616
375,22.5,7.530970833333332,-0.24921916666666752,0.00038228333333332836,0.012635183333333303
376,22.56,7.806351333333334,-0.3567898333333341,0.0006016666666666667,0.013039999999999961
377,22.62,7.823859500000001,-0.4560068333333341,0.00074925,0.013095999999999951
378,22.68,8.001468833333332,-0.5417753333333343,0.00089255,0.013393216666666624
379,22.74,8.231055833333334,-0.5398836666666675,0.0008874333333333333,0.013780233333333275
380,22.8,8.406111333333333,-0.6026956666666675,0.0009984000000000002,0.014064066666666628
381,22.86,8.315046833333334,-0.6304886666666678,0.0010398,0.013919716666666632
382,22.92,8.342043166666667,-0.6824963333333343,0.0011388166666666665,0.013946249999999938
383,22.98,8.281296333333334,-0.6738553333333341,0.0011166000000000001,0.013856466666666623
384,23.04,8.110576333333332,-0.6857295000000009,0.001116016666666667,0.013602366666666617
385,23.1,8.193439833333334,-0.687317833333334,0.0011433166666666667,0.013703283333333281
386,23.16,8.105615499999999,-0.5986218333333343,0.0009892833333333332,0.013564899999999935
387,23.22,8.141706166666667,-0.5058521666666674,0.0008420833333333335,0.013613466666666622
388,23.28,8.152343833333335,-0.41084216666666756,0.0006717000000000001,0.013648399999999939
389,23.34,8.421664333333332,-0.3588498333333341,0.0005929999999999998,0.014086549999999953
390,23.4,8.313206333333333,-0.15732350000000095,0.00024666666666665665,0.013918916666666618
391,23.46,8.343191000000001,-0.07953800000000086,0.00013406666666663678,0.013943483333333269
392,23.52,8.344032333333335,0.025651166666665632,-4.844999999998298e-05,0.013954416666666601
393,23.58,8.240907166666666,0.1885101666666657,-0.00035128333333325334,0.013824849999999951
394,23.64,8.368471166666668,0.23622566666666583,-0.00039091666666659497,0.013981849999999947
395,23.7,8.3707835,0.2655321666666658,-0.0004654499999999383,0.014021616666666618
396,23.76,8.553149833333332,0.40440816666666574,-0.0006906999999999333,0.014316749999999963
397,23.82,8.915966666666668,0.4611609999999991,-0.0007839166666665918,0.014921199999999949
398,23.88,9.247629000000002,0.5332086666666658,-0.0009079333333332718,0.015481166666666626
399,23.94,9.546519333333332,0.503384166666666,-0.000848466666666585,0.0159668833333333
400,24.0,9.801769666666669,0.4488544999999989,-0.00075919999999992,0.01639659999999996
401,24.06,9.874158833333333,0.47621466666666595,-0.0008066166666666,0.016520149999999963
402,24.12,9.465912666666666,0.3972403333333324,-0.0006751833333332582,0.015838483333333292
403,24.18,9.711063833333336,0.26769583333333247,-0.00045454999999991827,0.01624243333333328
404,24.24,10.116385,0.2536961666666658,-0.000452616666666595,0.0169539833333333
405,24.3,10.515004500000002,0.10957349999999927,-0.00019201666666660824,0.01758949999999998
406,24.36,10.257253166666667,0.14895449999999924,-0.0002665833333332633,0.0171725333333333
407,24.42,10.307955000000002,0.09861066666666576,-0.00015981666666659488,0.01722071666666663
408,24.48,10.546877333333335,-0.03195216666666751,2.9883333333332204e-05,0.01766779999999996
409,24.54,10.989899833333334,0.005688666666665857,-1.2216666666654133e-05,0.01837351666666663
410,24.6,11.101723166666664,0.03682766666666584,-8.083333333330462e-05,0.018588699999999958
411,24.66,11.437067833333334,0.07623683333333234,-0.00011876666666662132,0.01910099999999997
412,24.72,11.929206500000001,0.1608139999999992,-0.000280499999999925,0.019959783333333304
413,24.78,12.531459500000002,0.2221903333333323,-0.00038858333333327343,0.020976899999999965
414,24.84,13.320470333333333,0.12294449999999918,-0.0002038333333332666,0.022261099999999943
415,24.9,13.241639833333334,-0.13122450000000072,0.00018569999999998676,0.022198849999999954
416,24.96,12.405422166666666,-0.3034700000000008,0.0004965666666666667,0.02075519999999997
417,25.02,12.188471666666665,-0.38180916666666753,0.0006286666666666666,0.02039016666666663
418,25.08,11.766343666666668,-0.4742516666666675,0.0007633999999999999,0.019721999999999965
419,25.14,11.299659666666665,-0.6818930000000009,0.0011385333333333333,0.018888816666666624
420,25.2,10.965750666666663,-0.8555750000000006,0.0014310500000000001,0.018326483333333306
421,25.26,10.553092666666664,-0.7811151666666675,0.0012776833333333335,0.01768966666666664
422,25.32,10.336731833333333,-0.7944638333333341,0.0013202333333333332,0.017290816666666643
423,25.38,10.02171983333333,-0.8371738333333343,0.001381,0.01678284999999997
424,25.44,9.4500135,-0.7642981666666676,0.0012560500000000003,0.01583134999999996
425,25.5,9.194015166666667,-0.990354333333334,0.0016481833333333333,0.015379383333333257
426,25.56,8.810700333333333,-0.9360390000000012,0.0015539166666666668,0.014743883333333286
427,25.62,8.547219166666668,-0.9126625000000012,0.0015261166666666664,0.014285049999999962
428,25.68,8.419061000000001,-1.071358333333334,0.0017706666666666667,0.014104483333333294
429,25.74,8.534485833333337,-1.0735321666666675,0.001785866666666667,0.014278749999999967
430,25.8,8.302024666666666,-1.1357888333333341,0.0018960333333333335,0.013879999999999965
431,25.86,7.962348666666668,-0.9887083333333344,0.0016206166666666668,0.01335854999999995
432,25.92,8.225071833333333,-0.8174880000000011,0.0013742166666666667,0.013735149999999944
433,25.98,8.360218999999999,-0.9457645000000006,0.00156505,0.013998766666666619
434,26.04,8.284741499999999,-0.9797373333333341,0.0016297833333333333,0.013859849999999962
435,26.1,7.918701333333334,-1.1001706666666675,0.0018333000000000002,0.013244266666666634
436,26.16,7.510648166666667,-1.2311890000000008,0.0020424333333333333,0.0125776333333333
437,26.22,7.6105971666666665,-1.2624111666666673,0.0021157,0.012711633333333285
438,26.28,7.963072666666666,-1.2445018333333346,0.002069483333333333,0.013326849999999958
439,26.34,8.476598333333333,-1.1552303333333345,0.0019288999999999999,0.014171133333333275
440,26.4,8.869824999999999,-1.1341686666666677,0.0018801999999999998,0.014851833333333285
441,26.46,9.074509500000001,-1.0432438333333343,0.0017166500000000001,0.015213733333333267
442,26.52,8.858996833333332,-0.9534233333333341,0.0015906000000000002,0.01481226666666662
443,26.58,8.943002,-0.8548863333333343,0.0014280833333333335,0.014948733333333285
444,26.64,8.859686333333332,-0.6615408333333341,0.0010787666666666666,0.014851566666666626
445,26.7,8.802626333333333,-0.6441625000000009,0.0010704666666666665,0.014722599999999935
446,26.76,9.014799166666666,-0.6711191666666676,0.00111705,0.015075316666666607
447,26.82,9.316424,-0.6392148333333342,0.0010489833333333332,0.015603783333333288
448,26.88,9.720305666666668,-0.6355968333333342,0.0010550666666666667,0.016259233333333314
449,26.94,9.905884500000003,-0.5224928333333342,0.0008574666666666667,0.01658384999999997
450,27.0,10.150942333333335,-0.5097500000000008,0.0008297333333333334,0.017004949999999967
451,27.06,10.515329166666668,-0.44198216666666756,0.0007429500000000001,0.017568099999999986
452,27.12,10.698107333333333,-0.33287266666666754,0.0005381333333333316,0.017913049999999965
453,27.18,10.835694666666665,-0.04189033333333424,5.129999999999401e-05,0.01814303333333329
454,27.24,11.19313,0.23256266666666572,-0.00040424999999992995,0.01873469999999997
455,27.3,11.890036666666669,0.42182349999999913,-0.0006991499999999234,0.019863099999999953
456,27.36,11.976247666666666,0.5061841666666658,-0.0008826833333332699,0.020080799999999968
457,27.42,12.085677500000001,0.36033516666666565,-0.0006047999999999317,0.020204266666666637
458,27.48,12.070416833333335,0.04772866666666568,-7.249999999997955e-05,0.020161299999999948
459,27.54,12.185219666666667,0.02818383333333235,-7.253333333330785e-05,0.02041339999999996
460,27.6,12.491012,-0.013784666666667448,5.350000000010615e-06,0.02091091666666663
461,27.66,12.778866166666663,0.025970666666665757,-6.196666666664128e-05,0.021394316666666628
462,27.72,12.603199166666665,-0.15810400000000077,0.00024239999999997169,0.021107299999999978
463,27.78,12.312775833333331,-0.5538076666666676,0.0009200500000000001,0.02059084999999997
464,27.84,12.078978000000003,-0.8561456666666678,0.0014171833333333334,0.020216799999999962
465,27.9,11.879625333333331,-0.6087358333333343,0.0010171333333333335,0.01985661666666663
466,27.96,11.625672166666668,-0.47841100000000086,0.0007878833333333333,0.019453483333333268
467,28.02,11.5925245,-0.35350766666666783,0.0005762333333333334,0.01940311666666665
468,28.08,11.549295333333335,-0.31064116666666747,0.00051685,0.0193080833333333
469,28.14,11.205986833333334,-0.3758775000000009,0.0006125000000000001,0.01875836666666663
470,28.2,11.175717833333334,-0.5072943333333343,0.0008326833333333335,0.01870739999999994
471,28.26,11.077365666666669,-0.5836158333333342,0.0009494499999999998,0.01856268333333329
472,28.32,10.775389166666665,-0.5930241666666676,0.0009846500000000001,0.018022116666666622
473,28.38,10.405529999999997,-0.5932905000000009,0.0009764166666666667,0.017418799999999974
474,28.44,10.241060833333334,-0.5495161666666675,0.0009073999999999999,0.017136316666666634
475,28.5,10.241705333333332,-0.3901376666666675,0.0006478666666666668,0.017125433333333308
476,28.56,10.185239333333334,-0.354486500000001,0.0005784499999999999,0.01704784999999996
477,28.62,10.179891,-0.3907678333333341,0.0006410166666666668,0.017035683333333294
478,28.68,10.041860166666664,-0.3265333333333343,0.0005573666666666668,0.016764899999999968
479,28.74,9.879975,-0.2935378333333341,0.00046141666666666667,0.016562083333333304
480,28.8,10.067006833333332,-0.24525583333333428,0.00040616666666666503,0.016832549999999953
481,28.86,10.193474166666668,-0.33051733333333405,0.0005502,0.017041466666666647
482,28.92,10.10721,-0.3778201666666676,0.0006219333333333331,0.016909716666666633
483,28.98,10.172992999999998,-0.4444018333333343,0.0007175333333333332,0.017046749999999954
484,29.04,9.907666166666667,-0.3922980000000008,0.0006498,0.01657013333333329
485,29.1,9.3794755,-0.3207413333333342,0.0005394833333333333,0.01567161666666663
486,29.16,8.892604833333333,-0.41587200000000085,0.0006732166666666668,0.01489756666666661
487,29.22,8.360362833333333,-0.36318583333333415,0.0006052666666666667,0.013976666666666618
488,29.28,7.962331166666667,-0.4285800000000009,0.0007140833333333335,0.013311699999999958
489,29.34,7.997704333333333,-0.4229435000000008,0.0006703666666666668,0.013421349999999952
490,29.4,8.027561166666665,-0.4218498333333342,0.0006922166666666666,0.013436599999999936
491,29.46,7.709664833333333,-0.39490566666666743,0.0006574833333333333,0.012889833333333288
492,29.52,7.6109203333333335,-0.40519050000000073,0.0006611499999999998,0.012744166666666614
493,29.58,7.741967833333333,-0.37419566666666754,0.0006073833333333333,0.012966099999999951
494,29.64,7.943135166666666,-0.30431183333333406,0.0005002166666666668,0.01328863333333328
495,29.7,8.036222166666667,-0.30655900000000075,0.0004942666666666667,0.013458583333333279
496,29.76,8.167216333333332,-0.28113900000000097,0.0004584833333333333,0.013667683333333293
497,29.82,8.332838166666667,-0.24642450000000088,0.0004038999999999999,0.013939666666666637
498,29.88,8.543297833333332,-0.2622451666666676,0.0004243,0.014300716666666618
499,29.94,8.880837333333334,-0.30737800000000076,0.00049605,0.014870916666666626
500,30.0,8.957798166666667,-0.390060833333334,0.0006329833333333332,0.015002133333333284
501,30.06,8.698218833333332,-0.32504033333333415,0.0005391333333333333,0.014544816666666616
502,30.12,8.474462333333332,-0.18867083333333434,0.00029956666666664997,0.014187899999999965
503,30.18,8.298083666666667,-0.04625183333333435,6.239999999999363e-05,0.013891416666666623
504,30.24,7.797519666666667,0.04649849999999912,-8.033333333330474e-05,0.013036733333333281
505,30.3,7.513667666666667,0.16858216666666584,-0.00030159999999991664,0.012585166666666628
506,30.36,7.550926999999999,0.12689866666666574,-0.00022166666666660167,0.012633583333333288
507,30.42,7.682392499999998,0.15504866666666584,-0.0002664833333332583,0.01285059999999996
508,30.48,7.740902833333333,0.12682849999999904,-0.00024494999999992835,0.012983216666666615
509,30.54,7.946248999999999,0.16528099999999915,-0.00028726666666659335,0.013296816666666603
510,30.6,8.004255833333334,0.2675119999999989,-0.00045279999999991993,0.013386366666666611
511,30.66,8.015195166666667,0.3105443333333323,-0.0005299833333332584,0.013411999999999964
512,30.72,8.210124666666665,0.3086596666666657,-0.000527833333333255,0.013739166666666617
513,30.78,8.209954666666665,0.2947924999999991,-0.000510683333333255,0.01374718333333329
514,30.84,8.352971833333333,0.2889614999999989,-0.0004890166666665916,0.013969983333333299
515,30.9,8.341179333333333,0.26970099999999897,-0.00047304999999993666,0.013972949999999951
516,30.96,8.386805666666666,0.2800493333333324,-0.0004643166666666,0.014012633333333283
517,31.02,8.372216166666666,0.283876499999999,-0.0005006499999999133,0.01403026666666663
518,31.08,8.443395666666666,0.35208049999999924,-0.0006123833333332481,0.014146133333333276
519,31.14,8.428416333333333,0.36465183333333245,-0.00061573333333326,0.014096333333333303
520,31.2,8.312154333333332,0.3958303333333325,-0.000676499999999925,0.013913666666666625
521,31.26,8.412664500000002,0.4472288333333323,-0.0007619333333332583,0.01408104999999996
522,31.32,8.512240666666665,0.35064766666666575,-0.0006077333333332633,0.014258299999999943
523,31.38,8.678560666666668,0.21605966666666573,-0.00037379999999991666,0.014523749999999938
524,31.44,8.647291000000001,0.08073999999999912,-0.0001561166666666015,0.01448438333333331
525,31.5,8.507820333333333,-0.04446666666666754,6.521666666666548e-05,0.014233449999999957
526,31.56,8.515029833333333,-0.0663531666666676,0.00011603333333331534,0.014224866666666626
527,31.62,8.403241000000001,-0.03814033333333424,3.6866666666667355e-05,0.014084283333333274
528,31.68,8.459839166666667,-0.0260410000000008,2.208333333333428e-05,0.014171199999999934
529,31.74,8.3969525,-0.06820683333333419,0.00010376666666665387,0.014049733333333286
530,31.8,8.275504,-0.021271833333334208,3.418333333333234e-05,0.013833949999999961
531,31.86,8.283171666666666,-0.015076666666667517,5.700000000000901e-06,0.013872866666666619
532,31.92,8.296831833333332,0.048538499999999145,-0.0001050999999999613,0.013902066666666619
533,31.98,8.348079166666666,0.06068533333333232,-0.00010831666666662796,0.013962799999999977
534,32.04,8.056410166666668,-0.03567483333333409,2.8633333333333983e-05,0.013509633333333305
535,32.1,7.758491,-0.08897716666666752,0.00014159999999998843,0.012977799999999953
536,32.16,7.365245166666667,-0.11117816666666748,0.000192266666666635,0.01230199999999996
537,32.22,7.232614166666665,-0.19886533333333417,0.00030378333333331507,0.012127849999999964
538,32.28,7.464289,-0.3076188333333343,0.0004901,0.012509533333333284
539,32.34,7.597426333333333,-0.38676983333333415,0.0006413833333333334,0.012705816666666625
540,32.4,7.574872999999998,-0.4165071666666678,0.0006921333333333334,0.012666483333333261
541,32.46,7.525503499999999,-0.4389981666666676,0.0007153166666666668,0.012604616666666615
542,32.52,7.4520029999999995,-0.3546265000000009,0.0005848999999999999,0.012466533333333286
543,32.58,7.347445666666666,-0.2163538333333342,0.00034256666666665335,0.012306899999999949
544,32.64,7.477471166666665,-0.16440400000000074,0.000271199999999975,0.012502999999999966
545,32.7,7.6261341666666675,-0.20478016666666768,0.0003374833333333267,0.012753316666666617
546,32.76,7.708423499999999,-0.10286416666666752,0.00016968333333330834,0.012887216666666607
547,32.82,7.680535333333333,-0.09145866666666738,0.00011659999999998344,0.012887566666666626
548,32.88,7.58675,-0.15298333333333416,0.00024911666666665164,0.012689966666666615
549,32.94,7.220667833333333,-0.14165700000000084,0.000225016666666635,0.012084566666666626
550,33.0,6.694845833333332,-0.07141016666666751,0.0001088666666666536,0.011203466666666629
551,33.06,6.3335878333333335,0.03461199999999926,-7.893333333329945e-05,0.010612149999999954
552,33.12,6.441253000000001,0.04978049999999916,-9.174999999997636e-05,0.010776883333333263
553,33.18,6.6748596666666655,0.004087499999999007,-1.7816666666664242e-05,0.011170583333333305
554,33.24,7.295426333333333,-0.0596940000000007,9.326666666665714e-05,0.01220254999999995
555,33.3,7.712114833333333,0.05874433333333231,-0.00010489999999996283,0.012899116666666625
556,33.36,7.604406666666667,0.27009283333333234,-0.0004878833333332516,0.01275878333333328
557,33.42,8.109630833333334,0.4501883333333324,-0.0007396333333332649,0.013537399999999944
558,33.48,8.577777000000001,0.6525014999999992,-0.0011049499999999416,0.01435678333333328
559,33.54,9.256313166666667,0.8858418333333324,-0.0015051333333332717,0.01550586666666662
560,33.6,10.164665999999999,0.8681816666666659,-0.0014767999999999199,0.01702804999999998
561,33.66,10.274964166666667,0.8675611666666657,-0.0014737499999999263,0.017209699999999984
562,33.72,10.113300166666669,0.8934599999999993,-0.00149748333333325,0.016909733333333288
563,33.78,10.187499166666665,0.8397141666666659,-0.0014131166666666028,0.017042083333333315
564,33.84,10.399597333333332,0.6688268333333323,-0.0011542833333332834,0.017438366666666642
565,33.9,10.595885166666669,0.6454366666666658,-0.0010966499999999332,0.017737916666666617
566,33.96,10.768194000000003,0.7036336666666655,-0.0011686666666665864,0.01798661666666664
567,34.02,10.838833499999998,0.7705993333333324,-0.0013163499999999267,0.01816094999999997
568,34.08,11.348712500000001,0.8445494999999992,-0.0014212999999999318,0.018983916666666635
569,34.14,11.847403166666664,0.9017591666666657,-0.0015299999999999134,0.01983968333333331
570,34.2,11.8476475,0.8852086666666658,-0.00149849999999992,0.019833966666666637
571,34.26,11.485538166666664,0.7872853333333325,-0.0013189999999999246,0.01920231666666662
572,34.32,11.315892666666665,0.6413858333333323,-0.001073799999999935,0.01891659999999997
573,34.38,11.329400166666666,0.5777541666666658,-0.0009595499999999468,0.01892646666666664
574,34.44,11.568679333333334,0.446787499999999,-0.0007694999999999383,0.019374983333333297
575,34.5,11.818788333333332,0.15219099999999924,-0.00028256666666660494,0.01980433333333328
576,34.56,11.753617333333333,-0.019488833333334326,2.6050000000000698e-05,0.019657166666666635
577,34.62,11.763566,0.038234499999999096,-6.88166666666494e-05,0.019670833333333287
578,34.68,11.998978166666667,-0.061605666666667586,8.643333333332704e-05,0.02008564999999997
579,34.74,12.02088383333333,0.021006999999999124,-4.6416666666647645e-05,0.020112483333333306
580,34.8,12.198488833333332,-0.025174333333334405,3.891666666665888e-05,0.020395049999999953
581,34.86,12.403460333333332,-0.25956566666666736,0.00041454999999999666,0.020768416666666636
582,34.92,12.529662333333334,-0.3480516666666675,0.0005735166666666667,0.020958416666666632
583,34.98,12.442088166666663,-0.38169116666666736,0.0006146499999999999,0.020841416666666616
584,35.04,12.701961666666667,-0.45952300000000074,0.00076105,0.02124441666666662
585,35.1,12.615279666666664,-0.5013043333333344,0.0008217666666666667,0.021117416666666635
586,35.16,12.158335833333334,-0.4970071666666675,0.0008156666666666665,0.020350866666666627
587,35.22,12.323307333333332,-0.7295221666666677,0.0012174999999999998,0.020601099999999966
588,35.28,12.388655,-0.8314236666666677,0.0013708166666666665,0.02074516666666664
589,35.34,12.556873333333332,-0.7387163333333341,0.0012324,0.020992133333333305
590,35.4,12.723254166666665,-0.8055923333333347,0.0013366500000000002,0.021286499999999965
591,35.46,12.890730333333332,-0.835148500000001,0.0013921666666666668,0.021553549999999966
592,35.52,13.066786166666668,-0.7270801666666673,0.0011948666666666665,0.021882816666666617
593,35.58,13.054787666666668,-0.6897883333333341,0.0011283833333333333,0.021871183333333273
594,35.64,12.692942,-0.6135820000000007,0.0010163166666666667,0.021233983333333286
595,35.7,12.006457166666667,-0.5850415000000008,0.0009643666666666668,0.020094016666666617
596,35.76,11.365990166666665,-0.5404416666666677,0.0008914666666666668,0.019019583333333295
597,35.82,11.235827500000001,-0.6008393333333343,0.0010018833333333334,0.018784033333333287
598,35.88,10.941040333333335,-0.5846833333333342,0.0009513666666666667,0.018334366666666636
599,35.94,10.520753166666667,-0.48050733333333395,0.0007892166666666668,0.01760914999999996
600,36.0,10.049154,-0.2262830000000007,0.00037353333333331836,0.01680418333333331
601,36.06,9.760018833333334,-0.1925360000000009,0.00032316666666664664,0.016310983333333303
602,36.12,9.8192895,-0.18431016666666758,0.00028791666666665004,0.016445016666666628
603,36.18,10.168539833333332,-0.20572850000000073,0.00032194999999998503,0.017032783333333298
604,36.24,10.483832,-0.23376800000000073,0.0003812000000000001,0.017539266666666622
605,36.3,10.552807166666671,-0.24219766666666748,0.00038956666666666495,0.01766441666666663
606,36.36,10.407707333333331,-0.33789683333333415,0.0005396666666666668,0.017438949999999953
607,36.42,10.20254433333333,-0.47063016666666757,0.0007798166666666667,0.017064616666666636
608,36.48,9.909556166666668,-0.42461416666666746,0.0006942,0.016589216666666635
609,36.54,9.71979583333333,-0.42387566666666754,0.0007111166666666666,0.016241433333333315
610,36.6,9.738201833333333,-0.5195553333333341,0.0008713,0.016271849999999963
611,36.66,9.896117333333335,-0.5975990000000008,0.0009946833333333333,0.01654796666666663
612,36.72,10.135290833333332,-0.6711661666666675,0.001096033333333333,0.016985366666666616
613,36.78,10.6012315,-0.6625296666666677,0.001095066666666667,0.017741483333333308
614,36.84,10.242155333333331,-0.6505826666666674,0.001071016666666667,0.017147999999999976
615,36.9,10.005447333333336,-0.641173000000001,0.0010669166666666668,0.016731599999999965
616,36.96,9.943778666666667,-0.7535785000000012,0.0012360833333333332,0.016661116666666625
617,37.02,9.992590666666665,-0.8741073333333343,0.0014532833333333332,0.016715566666666622
618,37.08,9.904663166666667,-0.8723603333333342,0.0014432,0.016581166666666626
619,37.14,9.706042666666667,-0.8638848333333341,0.00142735,0.016251849999999946
620,37.2,9.509191500000002,-0.7683718333333346,0.0012823333333333332,0.015897283333333293
621,37.26,9.236278666666665,-0.6787608333333343,0.0011212,0.015459649999999953
622,37.32,9.050774166666665,-0.7851041666666674,0.00129325,0.015159049999999957
623,37.38,8.984099333333335,-0.6515945000000006,0.0010681000000000002,0.015050283333333298
624,37.44,9.150685999999999,-0.5506465000000008,0.0009084666666666667,0.01531371666666661
625,37.5,9.106534333333332,-0.3974086666666677,0.0006383000000000001,0.015262116666666615
626,37.56,8.987174333333336,-0.30578116666666755,0.0005047666666666667,0.015031249999999946
627,37.62,8.780825666666665,-0.14665700000000084,0.0002400833333333252,0.014683833333333288
628,37.68,8.607340833333332,0.04906833333333233,-9.671666666663116e-05,0.01440783333333329
629,37.74,8.719445000000002,0.11012666666666569,-0.00019061666666658498,0.014583549999999942
630,37.8,8.867517166666667,0.22550749999999903,-0.0003817999999999134,0.01482861666666661
631,37.86,8.721128499999999,0.28757933333333235,-0.0005138833333332633,0.014624683333333298
632,37.92,8.825188666666666,0.26480799999999916,-0.0004528166666665866,0.014765483333333277
633,37.98,8.620809833333334,0.24880633333333238,-0.00044134999999992337,0.014445766666666618
634,38.04,8.645659333333333,0.2450769999999992,-0.0004086666666666,0.014449133333333303
635,38.1,8.692218166666665,0.20021466666666576,-0.0003510999999999266,0.014552183333333274
636,38.16,8.836308166666667,0.09904366666666589,-0.00017841666666660482,0.014788316666666636
637,38.22,9.009719,-0.08296650000000078,0.0001292166666666503,0.01507358333333328
638,38.28,9.044002333333335,-0.21881266666666743,0.0003456833333333184,0.015147549999999975
639,38.34,9.133534333333333,-0.3312046666666675,0.0005532000000000001,0.015266583333333302
640,38.4,9.242217333333334,-0.444601500000001,0.0007288666666666667,0.015470533333333278
641,38.46,9.530767,-0.5260606666666674,0.0008522500000000001,0.015974566666666613
642,38.52,9.926812333333332,-0.6167865000000011,0.0010159833333333332,0.016617566666666632
643,38.58,9.592297,-0.6287910000000009,0.0010426833333333334,0.01604681666666663
644,38.64,9.609926166666664,-0.525679833333334,0.0008746833333333335,0.01606891666666664
645,38.7,9.717766500000002,-0.46255283333333413,0.0007478500000000001,0.016284549999999964
646,38.76,9.962164999999999,-0.5030975000000009,0.0008380833333333334,0.016655849999999958
647,38.82,9.698052666666667,-0.44124966666666754,0.0007201000000000001,0.016238499999999954
648,38.88,9.806324833333331,-0.3145795000000008,0.0005278333333333333,0.016387216666666628
649,38.94,9.889385166666667,-0.2378738333333343,0.0003938499999999982,0.016535433333333283
650,39.0,10.0023335,-0.07472250000000076,0.00011036666666666551,0.016741733333333286
651,39.06,10.106981666666666,-0.13090000000000093,0.00019254999999997497,0.016936183333333278
652,39.12,9.878460833333333,0.05712383333333244,-0.0001028999999999548,0.016522933333333288
653,39.18,9.71737133333333,0.18104816666666584,-0.00030623333333324994,0.016247483333333305
654,39.24,9.633768999999997,0.1929701666666658,-0.000351566666666605,0.01614691666666663
655,39.3,9.624934833333334,0.20575633333333246,-0.0003572999999999383,0.01610793333333331
656,39.36,9.540898833333332,0.16996433333333252,-0.0002916666666665901,0.015958549999999946
