,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
304,304,304,18.24,5.1253245000000005,-1.7711343333333343,0.0029349833333333,0.0084446
305,305,305,18.3,5.8429255,-1.5330386666666669,0.0025318333333333,0.0096458833333333
306,306,306,18.36,6.077900333333335,-1.3244503333333333,0.0022286499999999,0.0099675833333333
307,307,307,18.42,6.235777333333334,-1.3354293333333334,0.0022341333333333,0.0102488666666666
308,308,308,18.48,5.810545333333333,-1.5446586666666666,0.0025552833333333,0.0095855499999999
309,309,309,18.54,5.385734333333333,-1.7041138333333337,0.0028318999999999,0.0088625333333333
310,310,310,18.6,5.481347333333333,-1.8484491666666665,0.0030789333333333,0.0090073499999999
311,311,311,18.66,5.778466166666668,-1.9748089999999998,0.0032797666666666,0.0095107
312,312,312,18.72,6.083637,-1.977326166666667,0.0032759833333333,0.0100270833333333
313,313,313,18.78,6.188023166666666,-1.8696904999999993,0.0031040166666666,0.01019105
314,314,314,18.84,6.272728166666665,-1.7557810000000005,0.0029197333333333,0.0103246166666665
315,315,315,18.9,5.9926986666666675,-1.6437918333333337,0.0027189333333333,0.0098864
316,316,316,18.96,5.737518499999999,-1.4359504999999997,0.0024116999999999,0.0094064499999999
317,317,317,19.02,5.148712,-1.4141316666666672,0.0023617999999999,0.0084554666666665
318,318,318,19.08,4.809512833333333,-1.4101036666666669,0.0023247166666666,0.0079464333333333
319,319,319,19.14,4.827798000000001,-1.4552561666666666,0.0024283666666666,0.0079271833333333
320,320,320,19.2,5.003536500000001,-1.534598,0.0025603666666666,0.0082163333333333
321,321,321,19.26,5.423560999999999,-1.681474166666667,0.0027929333333333,0.0089274499999999
322,322,322,19.32,5.760064166666666,-1.859477166666666,0.0030848833333333,0.0094870333333333
323,323,323,19.38,5.998940666666668,-1.9734713333333331,0.0032860499999999,0.0098622666666665
324,324,324,19.44,6.461713166666667,-2.122259166666667,0.0035115666666666,0.0106575333333332
325,325,325,19.5,6.640169166666667,-2.214363,0.0036628833333333,0.0109534666666665
326,326,326,19.56,6.393788166666668,-2.213442666666666,0.0037065833333333,0.01048065
327,327,327,19.62,5.896812500000001,-2.374944666666667,0.0039347833333333,0.0097157166666666
328,328,328,19.68,5.742896333333333,-2.3910315,0.0039459833333333,0.0094843833333333
329,329,329,19.74,6.024212000000001,-2.4774315,0.0041110666666666,0.0099160833333333
330,330,330,19.8,6.469562333333334,-2.4301405,0.0040476666666666,0.0106312499999999
331,331,331,19.86,6.647770000000001,-2.2688651666666675,0.0037623333333333,0.0109523333333333
332,332,332,19.92,6.5614289999999995,-2.2501679999999995,0.0037318333333333,0.0108093
333,333,333,19.98,6.661033666666668,-2.218275333333334,0.0036926833333333,0.0109542499999999
334,334,334,20.04,6.925938,-2.236327666666667,0.0037069333333333,0.0114144166666666
335,335,335,20.1,7.178998833333334,-2.1341210000000004,0.0035328999999999,0.0118397833333333
336,336,336,20.16,7.220651333333334,-2.150912166666667,0.0036179499999999,0.0118287833333333
337,337,337,20.22,7.131561666666667,-2.3326366666666667,0.0038557666666666,0.01176825
338,338,338,20.28,6.875882166666667,-2.3507456666666657,0.0038726166666666,0.0113642333333333
339,339,339,20.34,6.6046906666666665,-2.3591914999999997,0.0039269833333333,0.0108594333333333
340,340,340,20.4,6.449016833333334,-2.4191683333333325,0.0040254166666666,0.0106031833333333
341,341,341,20.46,6.410143833333334,-2.5657978333333333,0.0042385166666666,0.0105803833333333
342,342,342,20.52,6.311432666666668,-2.612378166666667,0.0043377999999999,0.0103858499999999
343,343,343,20.58,6.159052833333334,-2.685596333333334,0.0044506833333333,0.0101454833333332
344,344,344,20.64,6.1826445,-2.5338396666666663,0.0041866666666666,0.01020335
345,345,345,20.7,6.188314666666669,-2.351247333333333,0.0039087166666666,0.01017805
346,346,346,20.76,6.114192333333333,-2.0883771666666666,0.0035070333333333,0.0100064833333332
347,347,347,20.82,5.948840833333334,-1.9548570000000003,0.0032251999999999,0.0098256666666666
348,348,348,20.88,5.722187666666668,-1.8898520000000005,0.0031285499999999,0.0094345166666666
349,349,349,20.94,5.692854333333335,-1.7773403333333342,0.0029641833333333,0.0093522666666665
350,350,350,21.0,5.868846833333333,-1.6660949999999997,0.0027745333333333,0.0096524666666665
351,351,351,21.06,5.755718333333334,-1.5989255000000009,0.0026518166666666,0.0094838666666666
352,352,352,21.12,5.5397644999999995,-1.6178510000000002,0.0026933333333333,0.0091107666666666
353,353,353,21.18,5.599936499999999,-1.6543046666666668,0.0027441166666666,0.0092252166666665
354,354,354,21.24,5.642075166666666,-1.6824676666666665,0.0027773999999999,0.0093162333333332
355,355,355,21.3,5.591172666666668,-1.6915838333333337,0.0028243166666666,0.0091812499999999
356,356,356,21.36,5.412152166666668,-1.785908166666667,0.0029915833333333,0.0088669333333332
357,357,357,21.42,5.126682166666667,-2.0390251666666668,0.0033617833333333,0.0084718333333333
358,358,358,21.48,5.038724,-2.2457811666666667,0.0037289333333333,0.0082861166666666
359,359,359,21.54,5.139908833333334,-2.4941813333333327,0.0041401333333333,0.0084524833333332
360,360,360,21.6,5.2398378333333335,-2.6420625,0.0043837666666666,0.0086189833333332
361,361,361,21.66,5.245885166666667,-2.781696166666667,0.0046158999999999,0.0086269
362,362,362,21.72,5.182194,-2.8401693333333333,0.0046892833333333,0.0085558833333332
363,363,363,21.78,5.1666490000000005,-2.9012496666666663,0.0048152166666666,0.0084934833333333
364,364,364,21.84,5.100714,-2.9499411666666657,0.0049045666666666,0.0083710833333333
365,365,365,21.9,5.139316333333333,-2.9384541666666673,0.0048640833333333,0.0084667166666666
366,366,366,21.96,5.316181166666666,-2.7871251666666668,0.0046532499999999,0.0087010166666666
367,367,367,22.02,5.600993666666667,-2.671137333333334,0.0044227999999999,0.0092288666666666
368,368,368,22.08,5.902079833333335,-2.589189333333334,0.0042799833333333,0.0097371666666665
369,369,369,22.14,6.1101263333333335,-2.4845300000000003,0.0041270499999999,0.0100519166666666
370,370,370,22.2,6.136314,-2.4195491666666666,0.0040265166666666,0.0100851833333333
371,371,371,22.26,6.173385333333335,-2.4724831666666667,0.0040901666666666,0.0101811166666666
372,372,372,22.32,6.1947025,-2.3045513333333334,0.0038184166666666,0.01020785
373,373,373,22.38,6.275214000000001,-2.0736306666666664,0.0034503166666666,0.0103212166666666
374,374,374,22.44,6.248628333333335,-1.9157994999999994,0.0031789833333333,0.0102929
375,375,375,22.5,6.206624000000001,-1.874025666666667,0.0030939333333332,0.0102475333333333
376,376,376,22.56,6.405097333333334,-1.8948234999999998,0.0031513999999999,0.0105408
377,377,377,22.62,6.820444166666667,-1.8368833333333332,0.0030831499999999,0.0111867499999999
378,378,378,22.68,7.0763618333333325,-1.9204150000000002,0.0031666666666666,0.0116892499999999
379,379,379,22.74,7.165302166666667,-2.0222676666666666,0.0033507999999999,0.01181325
380,380,380,22.8,7.182110833333334,-2.258035166666666,0.0037454333333333,0.0118342166666665
381,381,381,22.86,6.998550333333334,-2.4435393333333337,0.0040575499999999,0.0115230833333332
382,382,382,22.92,6.934734666666667,-2.621233666666667,0.0043381833333332,0.0114355166666666
383,383,383,22.98,6.926705166666667,-2.7459586666666667,0.0045517499999999,0.0114120666666665
384,384,384,23.04,6.899664333333334,-2.7377818333333326,0.0045482833333333,0.01135395
385,385,385,23.1,7.0628695000000015,-2.828769333333334,0.0046861333333333,0.01164045
386,386,386,23.16,7.4288988333333315,-2.928993666666667,0.0048255666666666,0.0122786333333332
387,387,387,23.22,7.868686666666668,-2.994400333333334,0.0049935666666666,0.0129300499999999
388,388,388,23.28,8.275207833333333,-3.236638333333333,0.0053993999999999,0.0135960666666666
389,389,389,23.34,8.831968666666668,-3.4348028333333325,0.0056648666666666,0.0145890499999998
390,390,390,23.4,8.656403500000001,-3.502239333333334,0.0057960999999999,0.0142765
391,391,391,23.46,7.700657666666666,-3.3918293333333334,0.0056298666666666,0.0126778
392,392,392,23.52,7.116980333333334,-3.3884883333333327,0.0056085999999999,0.0117328499999998
393,393,393,23.58,6.710199166666667,-3.400050666666668,0.0056193999999999,0.01107125
394,394,394,23.64,6.538137000000001,-3.279073166666667,0.0054488166666666,0.0107486
395,395,395,23.7,6.874865666666666,-3.2331336666666664,0.0053535333333333,0.0113304
396,396,396,23.76,7.586104000000001,-3.1079800000000004,0.0051358166666666,0.0125195166666665
397,397,397,23.82,8.6055325,-2.9942395,0.0049433833333333,0.0142085999999999
398,398,398,23.88,9.629357833333335,-2.787536166666667,0.0046613166666666,0.0158326833333333
399,399,399,23.94,9.9858615,-2.675155,0.0044609166666666,0.0164387666666666
400,400,400,24.0,9.461160499999998,-2.571483333333333,0.0042385833333333,0.0156289
401,401,401,24.06,7.925739666666669,-2.2979546666666666,0.0037990166666666,0.0130787333333333
402,402,402,24.12,6.4912375,-2.209482,0.0036780999999999,0.0106735999999999
403,403,403,24.18,5.935830166666666,-2.249131999999999,0.0037308166666666,0.0097743666666666
404,404,404,24.24,5.928619833333334,-2.1187889999999996,0.0035002999999999,0.0097852333333333
405,405,405,24.3,6.212637999999999,-1.9684415000000006,0.0032810499999999,0.01021065
406,406,406,24.36,6.706424833333334,-1.883004333333333,0.0031310833333333,0.0110399999999999
407,407,407,24.42,6.895732333333334,-1.6864090000000005,0.0027885999999999,0.0113789
408,408,408,24.48,7.1271505,-1.673155666666667,0.0027672833333333,0.0117603666666666
409,409,409,24.54,7.432977500000001,-1.725791,0.0029059499999999,0.0121916666666666
410,410,410,24.6,7.723727333333334,-1.903151666666667,0.0031647166666666,0.0127208499999999
411,411,411,24.66,8.022229666666666,-2.1279686666666664,0.0035133333333332,0.0132452833333332
412,412,412,24.72,8.2816775,-2.308095666666666,0.0038332999999999,0.0136446833333333
413,413,413,24.78,8.321415499999999,-2.3248183333333325,0.0038655166666666,0.0137044499999999
414,414,414,24.84,8.194124833333335,-2.2945611666666665,0.0038099833333333,0.0135012833333333
415,415,415,24.9,8.107609166666666,-2.407779333333334,0.0039901166666666,0.0133670999999999
416,416,416,24.96,8.202057666666667,-2.457891833333334,0.0040774333333333,0.0135173166666665
417,417,417,25.02,8.448046333333332,-2.5241890000000002,0.0041826499999999,0.0139293833333332
418,418,418,25.08,8.935567333333331,-2.5975026666666663,0.0042974833333333,0.0147424666666666
419,419,419,25.14,9.548475666666667,-2.635788666666667,0.0043638166666666,0.0157514166666666
420,420,420,25.2,9.523278,-2.597030833333334,0.0043450666666666,0.0156577166666666
421,421,421,25.26,9.018915833333335,-2.5272669999999993,0.0041948333333333,0.0148645833333332
422,422,422,25.32,8.3999875,-2.4090835000000004,0.0039673999999999,0.0138814166666666
423,423,423,25.38,8.3027775,-2.366938333333333,0.0039267333333333,0.0136844
424,424,424,25.44,8.512271,-2.353259833333334,0.0039245333333333,0.0140048833333333
425,425,425,25.5,8.408195166666667,-2.279941,0.0037748833333333,0.0138690999999999
426,426,426,25.56,8.220921666666667,-2.1167011666666666,0.0035062666666666,0.01355815
427,427,427,25.62,8.321240000000001,-2.1018706666666667,0.0034882166666666,0.0137155333333333
428,428,428,25.68,8.736201333333332,-2.0765323333333328,0.0034487333333333,0.0143985333333333
429,429,429,25.74,8.694621833333334,-2.0312081666666666,0.0033521666666666,0.0143573
430,430,430,25.8,8.267104,-1.9692968333333336,0.0032801666666666,0.0136110666666665
431,431,431,25.86,7.823583666666665,-1.8632058333333337,0.0031232833333333,0.0128527499999998
432,432,432,25.92,7.399919000000002,-1.946963,0.0032025166666666,0.0122344999999999
433,433,433,25.98,7.345648833333334,-2.0554374999999996,0.0033959666666666,0.0121250499999999
434,434,434,26.04,7.377139000000002,-2.1920494999999995,0.0036474666666666,0.0121412
435,435,435,26.1,7.454457999999998,-2.2684621666666662,0.0037799999999999,0.0122606
436,436,436,26.16,7.552918833333334,-2.3793020000000005,0.0039344333333333,0.0124621666666666
437,437,437,26.22,7.5081905,-2.3546731666666667,0.0039001333333332,0.0123796666666666
438,438,438,26.28,7.525621666666667,-2.420222666666667,0.0040221666666666,0.0123903833333333
439,439,439,26.34,7.544160333333332,-2.4879413333333322,0.0041157833333333,0.0124451166666666
440,440,440,26.4,7.477981166666667,-2.526644833333334,0.0041748333333333,0.0123421666666665
441,441,441,26.46,7.392998833333333,-2.494652333333334,0.0041795666666666,0.0121248666666665
442,442,442,26.52,7.415704833333335,-2.554004333333334,0.0042384499999999,0.0122146999999999
443,443,443,26.58,7.436239166666668,-2.593125333333333,0.0042864999999999,0.0122707999999999
444,444,444,26.64,7.382991500000001,-2.5597375000000007,0.0042443166666666,0.01216565
445,445,445,26.7,7.398123166666667,-2.5637690000000006,0.0042705499999999,0.01216485
446,446,446,26.76,7.409947333333331,-2.566068333333332,0.0042518333333333,0.0122141333333333
447,447,447,26.82,7.104520666666668,-2.4709434999999993,0.0040928499999999,0.0117119
448,448,448,26.88,6.714614166666668,-2.4673865,0.0041001833333333,0.01104915
449,449,449,26.94,6.543265166666666,-2.4912875,0.0041292833333333,0.0107805333333333
450,450,450,27.0,6.5232996666666665,-2.539254166666666,0.0041914499999999,0.0107715833333333
451,451,451,27.06,6.4304681666666665,-2.461277,0.0041188166666666,0.0105386333333333
452,452,452,27.12,6.4150211666666666,-2.538427166666667,0.0042256999999999,0.0105425333333333
453,453,453,27.18,6.4083855000000005,-2.6299259999999998,0.0043405833333333,0.0105827333333332
454,454,454,27.24,6.359683499999999,-2.6210766666666663,0.0043447333333332,0.0104758
455,455,455,27.3,6.397720333333333,-2.5657356666666673,0.0042685333333333,0.0105172499999999
456,456,456,27.36,6.388005833333334,-2.512856666666667,0.0041680333333333,0.0105196499999999
457,457,457,27.42,6.245265000000001,-2.4991975,0.0041453666666666,0.0102838
458,458,458,27.48,6.061791333333333,-2.4530286666666665,0.0040728499999999,0.0099751
459,459,459,27.54,5.9043608333333335,-2.378259833333334,0.0039367499999999,0.0097333833333333
460,460,460,27.6,5.625558833333334,-2.186727,0.0036121499999999,0.0092852
461,461,461,27.66,5.447927166666667,-2.0191331666666668,0.0033838499999999,0.0089163833333332
462,462,462,27.72,5.569353833333335,-1.9654185000000008,0.0032627333333332,0.0091674166666666
463,463,463,27.78,5.815436000000001,-1.9566005000000002,0.0032291333333333,0.0096036666666666
464,464,464,27.84,5.9371866666666655,-2.048469,0.0034084166666666,0.0097625666666666
465,465,465,27.9,5.892566333333332,-2.066825666666667,0.0034476666666666,0.0096753666666666
466,466,466,27.96,5.952591500000001,-2.1623941666666657,0.0035839666666666,0.0098073333333333
467,467,467,28.02,5.859200333333333,-2.0667125,0.0034260666666666,0.0096526333333333
468,468,468,28.08,5.701235833333334,-2.0365510000000002,0.0033833666666666,0.0093806833333333
469,469,469,28.14,5.585585666666667,-2.060846333333333,0.0034136499999999,0.0092048833333332
470,470,470,28.2,5.432188166666666,-2.0893468333333334,0.0034695499999999,0.0089377166666665
471,471,471,28.26,5.313285333333333,-2.1126321666666668,0.0035397999999999,0.0086918166666665
472,472,472,28.32,5.221267166666667,-2.2800126666666665,0.0037687999999999,0.0086136333333333
473,473,473,28.38,5.235434500000001,-2.3894626666666667,0.0039583999999999,0.0086235
474,474,474,28.44,5.341757166666666,-2.518884166666666,0.0041811333333333,0.0087859166666666
475,475,475,28.5,5.400635833333334,-2.582672166666667,0.0043000999999999,0.0088628666666666
476,476,476,28.56,5.3286083333333325,-2.6765024999999993,0.0044338499999999,0.0087757666666666
477,477,477,28.62,5.020343666666668,-2.726907333333333,0.0045213166666666,0.0082599499999999
478,478,478,28.68,4.839268833333334,-2.7837271666666665,0.0046109166666666,0.0079673499999999
479,479,479,28.74,4.7026823333333345,-2.734377666666666,0.0045230999999999,0.0077513999999999
480,480,480,28.8,4.549659333333333,-2.604308166666667,0.0043149499999999,0.0074876333333333
481,481,481,28.86,4.400919666666667,-2.4382385000000006,0.0040908499999999,0.00716195
482,482,482,28.92,4.4126975,-2.388436833333333,0.0039404666666666,0.0072902499999999
483,483,483,28.98,4.455483833333335,-2.335764666666667,0.0038637333333333,0.0073444333333333
484,484,484,29.04,4.5977225,-2.2669188333333343,0.0037636333333333,0.0075576666666666
485,485,485,29.1,4.753994166666668,-2.2584506666666666,0.0037639499999999,0.0077931
486,486,486,29.16,4.854693333333334,-2.332787833333333,0.0038630833333333,0.0079972333333333
487,487,487,29.22,4.857050833333333,-2.477675833333333,0.0041116666666666,0.00798685
488,488,488,29.28,4.880597833333335,-2.546755666666666,0.0042225499999999,0.0080308666666666
489,489,489,29.34,4.7103686666666675,-2.4622471666666677,0.0040709166666666,0.00776815
490,490,490,29.4,4.548108666666668,-2.366285833333333,0.0039102499999999,0.0075038166666666
491,491,491,29.46,4.518595500000001,-2.3149221666666673,0.0038723999999999,0.0073797666666666
492,492,492,29.52,4.549905333333335,-2.440784333333334,0.0040477499999999,0.0074834833333333
493,493,493,29.58,4.581800333333333,-2.6150738333333328,0.0043153666666666,0.0075682333333333
494,494,494,29.64,4.69817,-2.6678615,0.0044221666666666,0.0077300333333333
495,495,495,29.7,4.994510666666667,-2.7027036666666677,0.0044973833333333,0.0081933333333332
496,496,496,29.76,5.4054615,-2.7383868333333345,0.0045455333333333,0.0088886499999999
497,497,497,29.82,5.782154,-2.731528166666666,0.0045198166666666,0.0095322999999999
498,498,498,29.88,5.864669,-2.733267833333333,0.0045351833333333,0.0096507666666665
499,499,499,29.94,5.921007666666666,-2.8001190000000005,0.0046398166666666,0.0097520499999999
500,500,500,30.0,6.173215333333334,-2.8723416666666672,0.0047535166666666,0.0101766166666666
501,501,501,30.06,6.543198833333334,-2.9216683333333333,0.0048287333333333,0.0107965999999999
502,502,502,30.12,6.816867833333334,-2.867737833333333,0.0048010333333333,0.0111659
503,503,503,30.18,7.094015833333334,-3.0148821666666663,0.0049854666666666,0.0117022666666666
504,504,504,30.24,7.364273333333333,-3.1376455000000005,0.0051912999999999,0.0121450666666666
505,505,505,30.3,7.553984333333331,-3.160231333333333,0.0052366999999999,0.0124482333333333
506,506,506,30.36,7.40691,-3.1820136666666663,0.0052861166666666,0.01218825
507,507,507,30.42,7.184259833333332,-3.150857,0.0052247333333333,0.0118326666666665
508,508,508,30.48,7.017738166666668,-3.035168666666667,0.0050331166666666,0.0115578333333332
509,509,509,30.54,7.056128666666665,-2.9799656666666667,0.0049355833333333,0.0116298
510,510,510,30.6,7.199204833333333,-2.924940499999999,0.0048524333333333,0.0118559166666666
511,511,511,30.66,7.409933166666668,-2.9406324999999995,0.0048685166666666,0.0122167166666666
512,512,512,30.72,7.461580333333335,-3.0314403333333337,0.0050136999999999,0.0123081166666666
513,513,513,30.78,7.488061833333334,-3.0413288333333326,0.0050842333333333,0.0122832499999999
514,514,514,30.84,7.642933166666668,-3.166812833333334,0.0052314833333333,0.0126150999999999
515,515,515,30.9,7.6067554999999984,-3.176894833333334,0.0052524166666666,0.0125501333333333
516,516,516,30.96,7.368048833333333,-3.1713016666666674,0.0052620833333333,0.0121318166666666
517,517,517,31.02,7.196791166666668,-3.135823166666666,0.0052156166666666,0.0118329333333332
518,518,518,31.08,7.166260833333333,-3.1056874999999997,0.0051372833333333,0.0118194333333333
519,519,519,31.14,7.025552500000001,-3.026200666666667,0.0050125166666666,0.0115784166666666
520,520,520,31.2,6.878134166666668,-3.0242333333333327,0.0050171833333333,0.0113241333333332
521,521,521,31.26,6.8265373333333335,-3.0499199999999997,0.0050566499999999,0.0112428499999999
522,522,522,31.32,6.725659666666666,-3.067952833333333,0.0050713333333333,0.01109645
523,523,523,31.38,6.576241666666667,-3.050440166666666,0.0050540333333333,0.0108338499999998
524,524,524,31.44,6.5189125,-3.0558136666666664,0.0050985166666666,0.0106912166666666
525,525,525,31.5,6.5523818333333335,-3.1153578333333334,0.0051479333333333,0.0108123499999999
526,526,526,31.56,6.505681333333333,-3.1331005,0.0051850333333333,0.0107248999999999
527,527,527,31.62,6.5171985,-3.1585293333333326,0.0052383999999999,0.0107287166666666
528,528,528,31.68,6.558578000000001,-3.190360166666667,0.0053069999999999,0.0107759166666666
529,529,529,31.74,6.601777500000001,-3.199792833333334,0.0052883666666666,0.0108928
530,530,530,31.8,6.584372166666667,-3.1211586666666666,0.0051737666666666,0.0108439499999999
531,531,531,31.86,6.636329666666666,-3.071639333333333,0.0050868499999999,0.01093605
532,532,532,31.92,6.7708745,-3.070577,0.0050881833333333,0.01115455
533,533,533,31.98,6.734464166666666,-3.032045333333333,0.0050151166666666,0.0111067833333333
534,534,534,32.04,6.531038333333333,-2.9050846666666668,0.0048012333333333,0.0107763333333333
535,535,535,32.1,6.395263333333334,-2.76029,0.0046171833333333,0.0104754666666666
536,536,536,32.16,6.203202166666667,-2.730347333333333,0.0045165666666666,0.0102298333333333
537,537,537,32.22,6.055569166666668,-2.6807526666666663,0.0044359666666666,0.0099838499999999
538,538,538,32.28,6.038311500000001,-2.578740333333334,0.0042821499999999,0.0099341499999998
539,539,539,32.34,6.252466166666667,-2.521166833333333,0.0041876666666666,0.0102873833333332
540,540,540,32.4,6.433779666666667,-2.4205170000000003,0.0040134999999999,0.0105981999999999
541,541,541,32.46,6.395264500000001,-2.4239666666666673,0.0040307499999999,0.0105180666666666
542,542,542,32.52,6.328929333333334,-2.4622301666666666,0.0040911333333333,0.0104122166666665
543,543,543,32.58,6.203518166666667,-2.5152658333333333,0.0041734333333332,0.01021255
544,544,544,32.64,6.1167801666666675,-2.588135333333334,0.0042855833333333,0.0100811166666666
545,545,545,32.7,6.141921666666667,-2.737411499999999,0.0045239333333333,0.0101345333333333
546,546,546,32.76,6.202102833333334,-2.744558833333334,0.0045749166666666,0.01017875
547,547,547,32.82,6.208920166666666,-2.765569666666667,0.0045935166666666,0.0102127166666666
548,548,548,32.88,6.230127666666668,-2.7646748333333337,0.0045692666666666,0.01027965
549,549,549,32.94,6.251784333333332,-2.731070666666666,0.0045308499999999,0.0102916
550,550,550,33.0,6.261338333333334,-2.7275381666666663,0.0045348666666666,0.0102936499999999
551,551,551,33.06,6.322693833333333,-2.768201666666667,0.0045891666666666,0.0104129333333333
552,552,552,33.12,6.413652499999999,-2.814534166666667,0.0046625499999999,0.0105675
553,553,553,33.18,6.687029333333334,-2.8728518333333337,0.0047616166666666,0.01101575
554,554,554,33.24,7.120623666666666,-2.8911246666666663,0.0047899999999999,0.0117347333333332
555,555,555,33.3,7.3713615,-2.8296225,0.0046901333333333,0.0121464666666665
556,556,556,33.36,7.508316,-2.8341706666666666,0.0046836666666666,0.0123911666666665
557,557,557,33.42,7.424114666666666,-2.770132166666667,0.0046236166666666,0.0121922166666666
558,558,558,33.48,7.382204333333334,-2.822692,0.0046849833333333,0.0121561999999999
559,559,559,33.54,7.342463333333334,-2.919915833333333,0.0048204499999999,0.0121232666666666
560,560,560,33.6,7.423234666666667,-3.096830666666667,0.0051288999999999,0.0122358166666666
561,561,561,33.66,7.772587,-3.223971333333334,0.0053592499999999,0.01278835
562,562,562,33.72,8.228145833333333,-3.367087666666667,0.0055794499999999,0.0135610833333333
563,563,563,33.78,8.605161833333334,-3.4011728333333338,0.0056307499999999,0.0141901333333332
564,564,564,33.84,8.758196833333333,-3.4416024999999992,0.0057094833333333,0.0144294166666666
565,565,565,33.9,8.592844666666668,-3.486195833333333,0.0057687333333333,0.0141724333333333
566,566,566,33.96,8.541903333333334,-3.498177666666667,0.0057811833333333,0.0140967499999999
567,567,567,34.02,8.591011333333334,-3.6252224999999996,0.0060053499999999,0.01416185
568,568,568,34.08,8.662309166666665,-3.613915333333334,0.0060380333333333,0.0142217333333332
569,569,569,34.14,8.663436333333335,-3.7365831666666667,0.0061739999999999,0.0142984833333333
570,570,570,34.2,8.513864500000002,-3.6986594999999993,0.0061007833333332,0.0140633666666666
571,571,571,34.26,8.524363999999998,-3.687759333333333,0.0061225333333333,0.0140359
572,572,572,34.32,8.464067,-3.5732251666666666,0.0059315333333332,0.0139382666666666
573,573,573,34.38,8.083104166666667,-3.4051709999999997,0.0056315833333333,0.0133342499999999
574,574,574,34.44,7.591995500000001,-3.212009999999999,0.0053271833333333,0.0125048333333332
575,575,575,34.5,7.236475166666666,-3.207799833333333,0.0053125833333333,0.0119269333333333
576,576,576,34.56,7.091311,-3.1958536666666673,0.0052967333333333,0.0116821666666666
577,577,577,34.62,7.200200000000001,-3.2825656666666667,0.0054201833333333,0.0118871499999998
578,578,578,34.68,7.261114166666667,-3.2255301666666667,0.0053770166666666,0.0119231666666666
579,579,579,34.74,7.2802295,-3.1938836666666672,0.0053138499999999,0.0119685166666665
580,580,580,34.8,7.135206666666668,-3.256413833333334,0.0053746999999999,0.0117826666666666
581,581,581,34.86,6.877072833333333,-3.239578999999999,0.0053596499999999,0.0113400333333333
582,582,582,34.92,6.9716055,-3.189868166666667,0.0052995166666666,0.0114678
583,583,583,34.98,7.1845505,-3.1390689999999997,0.0052077166666666,0.0118298833333333
584,584,584,35.04,7.277077833333333,-3.0437149999999997,0.0050549333333333,0.0119766833333333
585,585,585,35.1,7.100661666666667,-2.976288,0.0049416499999999,0.0116873999999999
586,586,586,35.16,7.100301,-2.948358,0.0048749499999999,0.0117136666666666
587,587,587,35.22,7.326224999999999,-2.989350333333334,0.0049377999999999,0.0120930666666666
588,588,588,35.28,7.481125333333333,-2.951268666666667,0.0049117666666666,0.0123016333333333
589,589,589,35.34,7.602261,-2.939059333333333,0.0048961166666666,0.01249625
590,590,590,35.4,7.682248499999999,-2.995162666666667,0.0049403666666666,0.0126899499999999
591,591,591,35.46,7.6913365,-3.0233453333333338,0.0050052999999999,0.01268155
592,592,592,35.52,7.855646,-3.1362010000000002,0.0051995333333333,0.0129436166666665
593,593,593,35.58,8.147450833333334,-3.2376281666666666,0.0053738666666666,0.0134176833333333
594,594,594,35.64,8.355422333333333,-3.3678356666666667,0.0055733333333333,0.0137801333333332
595,595,595,35.7,8.4949465,-3.5041664999999993,0.0058143166666666,0.0139925333333333
596,596,596,35.76,8.801853999999997,-3.646285166666667,0.0060395499999999,0.0145106333333333
597,597,597,35.82,9.371633666666666,-3.6669705,0.0060401166666666,0.0154880833333333
598,598,598,35.88,9.703950333333331,-3.5184365000000004,0.0058477166666666,0.0159810666666666
599,599,599,35.94,9.7392195,-3.442644333333334,0.0057416333333333,0.0160191
600,600,600,36.0,9.78134316666667,-3.510170000000001,0.0057888999999999,0.0161564666666666
601,601,601,36.06,9.821671166666667,-3.617952666666667,0.0059838999999999,0.0162052666666666
602,602,602,36.12,10.040377833333332,-3.705149333333334,0.0061522333333333,0.016542
603,603,603,36.18,10.500862499999998,-3.918696333333333,0.0064962166666666,0.0173120833333333
604,604,604,36.24,11.04196733333333,-4.209402333333333,0.0069526499999999,0.0182284
605,605,605,36.3,11.382728833333333,-4.237126,0.0070304499999999,0.0187631333333333
606,606,606,36.36,11.531573499999997,-4.0651331666666675,0.0067323499999999,0.01902105
607,607,607,36.42,11.579732483333332,-3.924661333333333,0.0064798499999999,0.0191186333333333
608,608,608,36.48,11.444620833333335,-3.8864925,0.0064424333333333,0.0188726
609,609,609,36.54,10.834107499999998,-3.4363853333333325,0.0057257999999999,0.0178373333333333
610,610,610,36.6,10.149680333333334,-2.6784760000000007,0.0044240999999999,0.0167559166666666
611,611,611,36.66,9.698834333333334,-2.1303001666666668,0.0035285333333333,0.0159999666666666
612,612,612,36.72,9.596343333333332,-1.9652661666666666,0.0032694499999999,0.0158143
613,613,613,36.78,9.615674666666665,-2.039466833333333,0.0033921333333333,0.0158462666666666
614,614,614,36.84,9.853773833333335,-2.2097466666666663,0.0036666499999999,0.0162477833333333
615,615,615,36.9,10.011892666666668,-2.3986280000000004,0.0039835666666666,0.01650385
616,616,616,36.96,9.808398166666665,-2.5146481666666665,0.0041716333333333,0.0161718
617,617,617,37.02,9.359290166666668,-2.406504500000001,0.0039840333333333,0.0154401
