,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
295,295,295,17.7,-4.481762000000001,0.7662596666666665,-0.0013099666666665,-0.0073259499999998
296,296,296,17.76,-4.8399321666666655,0.7031431666666663,-0.0011947499999998,-0.0079426333333332
297,297,297,17.82,-4.488495666666666,0.7868645000000001,-0.0013505499999998,-0.0073221666666664
298,298,298,17.88,-3.5349956666666666,0.816248833333333,-0.0014148499999998,-0.0057122333333332
299,299,299,17.94,-2.387511333333333,0.9578919999999997,-0.0015822666666665,-0.0039593499999999
300,300,300,18.0,-1.4143576666666662,0.9625468333333334,-0.0015984499999998,-0.0023319833333331
301,301,301,18.06,0.190139,0.8681754999999999,-0.0014998166666665,0.0004366166666666
302,302,302,18.12,1.3958475000000006,0.7655419999999998,-0.0013268333333332,0.0024204833333333
303,303,303,18.18,1.1898461666666669,0.7419788333333334,-0.0012576666666665,0.00202425
304,304,304,18.24,1.187488333333334,0.8224209999999997,-0.0014227666666665,0.0020801666666666
305,305,305,18.3,0.802216166666667,1.1012448333333331,-0.0018779499999998,0.0014341333333333
306,306,306,18.36,1.153112166666667,1.337298833333333,-0.0022818833333332,0.0020409833333333
307,307,307,18.42,1.9991196666666666,1.5440786666666664,-0.0025968333333332,0.0033873666666666
308,308,308,18.48,2.253959833333334,1.6191053333333334,-0.0026897999999998,0.0037492666666665
309,309,309,18.54,2.3580793333333343,1.7096745,-0.0029506499999998,0.0041330333333333
310,310,310,18.6,2.8484991666666666,1.8425759999999998,-0.0030649166666665,0.00474325
311,311,311,18.66,3.046880500000001,1.8267951666666669,-0.0029946166666665,0.0049887
312,312,312,18.72,2.276680166666667,1.7092456666666664,-0.0028495833333332,0.0038071333333333
313,313,313,18.78,2.294546166666667,1.5682736666666668,-0.0026671833333332,0.00393295
314,314,314,18.84,2.6755773333333344,1.3801301666666665,-0.0022970666666665,0.0044521166666666
315,315,315,18.9,2.2228620000000006,1.1954366666666663,-0.0019589999999998,0.0036428166666666
316,316,316,18.96,2.1750828333333336,1.1728206666666667,-0.0019886833333332,0.0036876
317,317,317,19.02,2.419550666666667,1.2259506666666664,-0.0020544333333332,0.0040511666666666
318,318,318,19.08,1.9788280000000005,1.1161054999999998,-0.0018524833333332,0.0032846166666666
319,319,319,19.14,1.9310903333333336,1.1690991666666664,-0.0019882333333332,0.0032951666666666
320,320,320,19.2,1.8479438333333342,1.3436526666666668,-0.0022389333333332,0.0030861333333333
321,321,321,19.26,1.5628003333333333,1.4535513333333332,-0.0024053666666665,0.0025848
322,322,322,19.32,1.8964550000000004,1.2951215,-0.0022358999999998,0.0033124166666666
323,323,323,19.38,2.1522708333333327,1.1004515,-0.0018849166666665,0.00367915
324,324,324,19.44,2.4877546666666674,0.9813966666666667,-0.0016375666666665,0.0041416666666666
325,325,325,19.5,2.8408566666666673,0.7975804999999999,-0.0013552333333332,0.0047639666666666
326,326,326,19.56,3.371082333333334,0.7283721666666664,-0.0012393666666665,0.0056377833333333
327,327,327,19.62,4.153976000000001,0.7091223333333332,-0.0012097333333332,0.0069357333333333
328,328,328,19.68,4.831080000000001,0.8013351666666666,-0.0013348333333332,0.0080104166666666
329,329,329,19.74,4.082502833333334,0.8715061666666665,-0.0014813666666665,0.0068232666666666
330,330,330,19.8,3.6323588333333343,1.004860333333333,-0.0017493166666664,0.0061604833333333
331,331,331,19.86,3.4139591666666673,0.9127453333333332,-0.0015158833333332,0.0056601
332,332,332,19.92,3.3961816666666667,0.641293833333333,-0.0010965666666665,0.0056811833333333
333,333,333,19.98,3.4992875,0.4501419999999998,-0.0008222999999998,0.0059209666666666
334,334,334,20.04,3.826151833333334,0.3089518333333331,-0.0005634499999998,0.0064184333333333
335,335,335,20.1,3.6285830000000003,0.26104266666666653,-0.0004358499999997,0.00601295
336,336,336,20.16,3.2673638333333344,0.3108359999999999,-0.0005527166666665,0.0054723666666666
337,337,337,20.22,3.3909433333333343,0.40292349999999977,-0.0007234666666665,0.0057075833333333
338,338,338,20.28,3.573198333333334,0.4295826666666666,-0.0007418499999998,0.0059660666666666
339,339,339,20.34,3.3053623333333344,0.39287883333333307,-0.0006866666666665,0.0055325833333333
340,340,340,20.4,3.2086375000000005,0.3054003333333332,-0.0005808833333332,0.0054372666666666
341,341,341,20.46,3.342616666666667,0.3259363333333331,-0.0005322333333331,0.0055211666666666
342,342,342,20.52,3.492897833333333,0.20852533333333298,-0.0003790166666665,0.0058373666666666
343,343,343,20.58,3.4882508333333333,0.21883466666666648,-0.0003879833333331,0.0058166333333333
344,344,344,20.64,3.3454388333333336,0.1831698333333331,-0.0003588999999998,0.0056296833333333
345,345,345,20.7,3.0347666666666666,0.1768159999999997,-0.0003226166666665,0.0050734333333333
346,346,346,20.76,2.5624214999999992,0.1166041666666664,-0.0002489499999998,0.0043363666666666
347,347,347,20.82,2.1173431666666667,0.2318719999999997,-0.0004195333333332,0.0035667166666666
348,348,348,20.88,1.826960833333334,0.3149626666666666,-0.0005511499999998,0.0030768666666666
349,349,349,20.94,1.9435776666666666,0.4312444999999998,-0.0007674166666664,0.0033120166666666
350,350,350,21.0,2.1886673333333344,0.4640413333333331,-0.0008232666666665,0.0037197833333333
351,351,351,21.06,2.471420000000001,0.5543671666666666,-0.0009216666666665,0.004098
352,352,352,21.12,2.6762129999999997,0.46853649999999997,-0.0008229666666665,0.0045116666666666
353,353,353,21.18,2.895763666666667,0.4093854999999998,-0.0007361666666665,0.0048933
354,354,354,21.24,3.1031698333333333,0.403591833333333,-0.0007032833333332,0.0051961
355,355,355,21.3,3.1622706666666667,0.4034846666666664,-0.0006866833333332,0.0052663833333333
356,356,356,21.36,3.2062060000000003,0.403559833333333,-0.0007192333333332,0.0053935666666666
357,357,357,21.42,3.852835333333334,0.4235456666666664,-0.0007556166666665,0.0064675
358,358,358,21.48,4.700997500000001,0.5010235,-0.0008458333333331,0.0078083166666666
359,359,359,21.54,4.665568666666668,0.6148036666666664,-0.0010384166666665,0.0077566333333333
360,360,360,21.6,4.312540333333333,0.7014909999999999,-0.0012362166666665,0.0072618166666666
361,361,361,21.66,3.8221980000000007,0.9945525,-0.0016605833333331,0.0063514833333333
362,362,362,21.72,3.657329333333333,1.0585354999999996,-0.0017668833333332,0.0060796166666666
363,363,363,21.78,3.1032450000000003,1.0780696666666667,-0.0018367499999998,0.0052292333333333
364,364,364,21.84,2.844563,1.1347963333333335,-0.0019342999999998,0.0048082666666666
365,365,365,21.9,2.599729,1.2031221666666663,-0.0020114833333332,0.0043394333333333
366,366,366,21.96,2.3247878333333336,1.2324304999999998,-0.0020655999999998,0.0038954166666666
367,367,367,22.02,1.97852,1.2079709999999995,-0.0020418666666665,0.0033538833333333
368,368,368,22.08,1.7099525000000007,1.1814926666666665,-0.0019826333333332,0.0028808333333333
369,369,369,22.14,1.1548723333333337,1.0852293333333332,-0.0018336499999998,0.0019823833333333
370,370,370,22.2,0.6793476666666671,0.8494269999999998,-0.0014516499999998,0.0012111833333333
371,371,371,22.26,0.347479666666667,0.7058246666666664,-0.0012187833333332,0.0006713
372,372,372,22.32,0.1649486666666672,0.6985979999999998,-0.0011507666666665,0.0002619999999999
373,373,373,22.38,0.12223083333333368,0.578507333333333,-0.0009926666666665,0.0002691333333333
374,374,374,22.44,0.22956566666666678,0.5515174999999999,-0.0009671666666665,0.0004830833333333
375,375,375,22.5,0.02195350000000018,0.5872688333333332,-0.0009916999999998,7.368333333329999e-05
376,376,376,22.56,-0.205984833333333,0.6784809999999998,-0.0011392666666664,-0.0003099499999999
377,377,377,22.62,-0.7092324999999997,0.690353333333333,-0.0011827166666664,-0.0010949999999998
378,378,378,22.68,-1.6745308333333326,0.7460338333333331,-0.0012751333333332,-0.0026897333333331
379,379,379,22.74,-2.875956333333333,0.7254394999999998,-0.0012464666666665,-0.0046636666666665
380,380,380,22.8,-3.697836333333333,0.7665848333333334,-0.0013119999999998,-0.0060270833333331
381,381,381,22.86,-3.956397833333333,0.7264093333333332,-0.0012368999999998,-0.0064735833333332
382,382,382,22.92,-3.757290166666667,0.598560333333333,-0.0010406499999998,-0.0061114999999998
383,383,383,22.98,-3.3991039999999995,0.5411401666666666,-0.0008900833333331,-0.0056393833333332
384,384,384,23.04,-3.4356563333333336,0.346351333333333,-0.0006045833333332,-0.0056219833333332
385,385,385,23.1,-3.2795193333333326,0.1833098333333331,-0.0003772166666665,-0.0052750166666665
386,386,386,23.16,-3.0387283333333324,-0.060104000000000206,6.054999999999998e-05,-0.0049508166666665
387,387,387,23.22,-2.734612666666667,-0.1204050000000001,0.000189,-0.0045065333333332
388,388,388,23.28,-2.8799129999999993,-0.1381868333333334,0.0001869833333333,-0.0046831499999999
389,389,389,23.34,-3.292112833333333,-0.046709666666666906,3.60833333333e-05,-0.0053651833333331
390,390,390,23.4,-3.871627833333334,-0.1533176666666668,0.0002040333333333,-0.0063057833333332
391,391,391,23.46,-4.267880166666666,-0.1674171666666668,0.0002432833333333,-0.0069940999999998
392,392,392,23.52,-4.458734833333334,-0.2944298333333336,0.0004411166666666,-0.0072840666666665
393,393,393,23.58,-4.512660833333332,-0.3388041666666668,0.0005243333333333,-0.0073941833333332
394,394,394,23.64,-4.525030333333333,-0.2907358333333333,0.0005022666666666,-0.0075350499999999
395,395,395,23.7,-4.446685666666666,-0.417841,0.0006550333333333,-0.0072851999999998
396,396,396,23.76,-4.280860999999999,-0.5181378333333334,0.0007856166666666,-0.0069383833333332
397,397,397,23.82,-3.8197609999999997,-0.5913571666666669,0.0009445833333333,-0.0062539833333332
398,398,398,23.88,-3.379042666666667,-0.6290705000000002,0.0010302833333333,-0.0055717999999998
399,399,399,23.94,-3.002901833333332,-0.7914521666666671,0.0012627666666667,-0.0048794166666665
400,400,400,24.0,-2.6354825000000006,-0.9072901666666668,0.0014554666666667,-0.0042742833333332
401,401,401,24.06,-2.4054556666666667,-0.965193333333334,0.0015632,-0.0039168999999999
402,402,402,24.12,-2.2675183333333333,-1.1041708333333329,0.0017742666666667,-0.0036539666666665
403,403,403,24.18,-2.4923285000000006,-1.2137755000000006,0.0019572166666666,-0.0040291499999998
404,404,404,24.24,-2.688131833333333,-1.2947556666666673,0.0020922833333332,-0.0043550333333332
405,405,405,24.3,-2.7908598333333328,-1.2519583333333337,0.0020916,-0.0046558499999998
406,406,406,24.36,-2.9002198333333324,-1.2898808333333336,0.0020724666666665,-0.0046831999999998
407,407,407,24.42,-3.181800999999999,-1.0712899999999992,0.0017221666666666,-0.0051691333333332
408,408,408,24.48,-3.327198166666666,-0.808197833333333,0.0012988,-0.0054313499999998
409,409,409,24.54,-3.6051155,-0.5072368333333337,0.0008201,-0.0059285166666665
410,410,410,24.6,-4.091042333333333,-0.3474186666666668,0.00053365,-0.0066866499999999
411,411,411,24.66,-4.228178833333334,-0.2940445,0.00044375,-0.0069099499999999
412,412,412,24.72,-4.297816833333333,-0.24486833333333352,0.00038015,-0.0070621333333331
413,413,413,24.78,-4.19079,-0.3028871666666667,0.0004508166666666,-0.0068325999999998
414,414,414,24.84,-4.060524,-0.3863250000000003,0.0005781166666666,-0.0065953999999999
415,415,415,24.9,-3.72453,-0.32787183333333353,0.00052695,-0.0061334999999998
416,416,416,24.96,-3.5449224999999998,-0.3430851666666667,0.0005622833333333,-0.0058570333333332
417,417,417,25.02,-3.774196166666667,-0.3602396666666667,0.0005436166666666,-0.0061400833333332
418,418,418,25.08,-3.9496671666666665,-0.36426233333333363,0.0005502166666667,-0.0064299166666665
419,419,419,25.14,-4.113881499999999,-0.3433645000000002,0.0005323833333333,-0.0067359999999999
420,420,420,25.2,-4.280289,-0.3156358333333334,0.00049545,-0.0070292499999999
421,421,421,25.26,-4.504218166666667,-0.20752916666666682,0.0003082666666666,-0.0073817333333332
422,422,422,25.32,-4.883182666666666,-0.0849685000000002,0.0001046833333332,-0.0080063333333332
423,423,423,25.38,-5.2319854999999995,-0.031630833333333504,2.0266666666699996e-05,-0.0085912333333332
424,424,424,25.44,-5.712572166666667,-0.030502999999999995,1.2783333333299998e-05,-0.0093733333333332
425,425,425,25.5,-6.079085666666667,-0.0663321666666668,5.798333333329999e-05,-0.0099476166666665
426,426,426,25.56,-6.5669235,-0.0085206666666666,2.7533333333300004e-05,-0.0109021166666665
427,427,427,25.62,-6.752898500000001,-0.0945350000000002,0.0001270999999999,-0.0111123166666665
428,428,428,25.68,-6.946301500000001,-0.1442188333333336,0.0001888499999999,-0.0113852499999998
429,429,429,25.74,-7.021776333333334,-0.1270473333333336,0.00018345,-0.0115624499999999
430,430,430,25.8,-6.9874184999999995,-0.0773506666666667,0.0001159,-0.0115396166666665
431,431,431,25.86,-7.100824166666666,-0.028287000000000097,3.983333333300001e-06,-0.0116562333333332
432,432,432,25.92,-7.267746333333333,0.0217719999999999,-7.189999999993455e-05,-0.0119480833333332
433,433,433,25.98,-7.870644499999999,0.2487734999999998,-0.0004544166666665,-0.0129271999999999
434,434,434,26.04,-8.097374,0.2846421666666666,-0.0005069499999998,-0.0133184166666665
435,435,435,26.1,-8.072315833333334,0.18864833333333308,-0.0003624333333331,-0.0132425833333332
436,436,436,26.16,-7.7106398333333335,0.17484266666666648,-0.0002875499999998,-0.0127687333333332
437,437,437,26.22,-7.065874166666667,0.0549801666666664,-9.526666666660969e-05,-0.0116877666666665
438,438,438,26.28,-5.966544166666667,-0.1178798333333334,0.0001410333333333,-0.0097569833333332
439,439,439,26.34,-4.6262194999999995,-0.1741796666666667,0.0002559333333332,-0.0075894333333332
440,440,440,26.4,-2.9111915,-0.3076818333333333,0.0004708333333333,-0.0047423166666665
441,441,441,26.46,-1.7590053333333335,-0.5319456666666667,0.0008544166666666,-0.0028628333333332
442,442,442,26.52,-0.5488346666666664,-0.7837091666666667,0.0012491666666666,-0.0008222666666665
443,443,443,26.58,0.261473666666667,-1.1857146666666667,0.0019237166666666,0.0004993666666666
444,444,444,26.64,-0.004391333333332914,-1.2845616666666668,0.0020967166666665,4.341666666669999e-05
445,445,445,26.7,-0.11375616666666631,-1.1779765000000002,0.0018756833333333,-6.048333333330002e-05
446,446,446,26.76,0.33828350000000057,-0.9085983333333336,0.0014591833333333,0.0006373166666666
447,447,447,26.82,1.4471428333333338,-0.5710216666666671,0.0009666833333333,0.0023594166666666
448,448,448,26.88,2.5541255000000005,-0.47709466666666694,0.00073805,0.0043116666666666
449,449,449,26.94,4.375030333333332,-0.5295235000000003,0.0007803333333333,0.0073876166666666
450,450,450,27.0,4.9305889999999994,-0.5206835000000002,0.0009006166666667,0.0081044833333333
451,451,451,27.06,4.786995166666668,-0.8081193333333332,0.0013285166666667,0.0079371333333333
452,452,452,27.12,4.492429666666666,-0.9764988333333338,0.0015201833333333,0.0075770833333333
453,453,453,27.18,3.4646396666666672,-0.9470003333333337,0.0015538666666666,0.0057564333333333
454,454,454,27.24,2.692307833333333,-0.9546653333333337,0.0015671,0.0044781666666666
455,455,455,27.3,1.9287605,-0.8552118333333336,0.00131635,0.0033550666666666
456,456,456,27.36,1.6862333333333341,-0.6462528333333336,0.0010041833333333,0.0029006166666666
457,457,457,27.42,1.7750851666666672,-0.4778965000000001,0.0008160666666667,0.0028964666666666
458,458,458,27.48,1.621997,-0.424476,0.0006403666666667,0.0027908
459,459,459,27.54,1.6329556666666671,-0.45843266666666665,0.0006904166666666,0.0028189
460,460,460,27.6,1.8592361666666664,-0.3528138333333334,0.0005481666666667,0.00313835
461,461,461,27.66,1.763091833333334,-0.2008693333333335,0.000322,0.0029368
462,462,462,27.72,1.3754271666666666,-0.1898503333333335,0.0002537,0.0023818166666666
463,463,463,27.78,1.2478561666666663,-0.1218451666666669,0.0001522666666666,0.0021520166666666
464,464,464,27.84,1.7295904999999998,-0.1816725000000001,0.0002618333333333,0.00293
465,465,465,27.9,2.135442500000001,-0.1545491666666667,0.00021925,0.00359695
466,466,466,27.96,2.045076333333334,-0.22742733333333343,0.0003226833333333,0.0034761333333333
467,467,467,28.02,1.9573351666666672,-0.15171500000000002,0.0002386333333332,0.00326145
468,468,468,28.08,2.5744305000000005,-0.10091933333333342,0.0001240166666666,0.0043335333333333
469,469,469,28.14,3.0636458333333336,-0.11898133333333341,0.0001545,0.0051410333333333
470,470,470,28.2,3.106248166666667,-0.2250441666666667,0.0003331999999999,0.0052056666666666
471,471,471,28.26,3.020330166666667,-0.3236575000000001,0.00049995,0.0050576666666666
472,472,472,28.32,2.6799660000000007,-0.5075585000000002,0.0008132,0.00448
473,473,473,28.38,2.1683608333333333,-0.6518635,0.0010247833333333,0.00367805
474,474,474,28.44,2.0714548333333336,-0.664232,0.0010524333333333,0.0035062833333333
475,475,475,28.5,2.169577333333335,-0.7747813333333338,0.00124,0.0036603666666666
476,476,476,28.56,2.665019666666667,-0.9132086666666669,0.0014555833333333,0.0044999833333333
477,477,477,28.62,3.455299333333334,-0.9472796666666666,0.0015275666666667,0.0057822333333333
478,478,478,28.68,4.557927333333332,-0.9069908333333329,0.00150535,0.0075393833333333
479,479,479,28.74,5.485849000000001,-1.000326166666667,0.0015936,0.0091679666666666
480,480,480,28.8,5.702846,-1.028620833333333,0.0016661666666666,0.00949135
481,481,481,28.86,5.5433423333333325,-1.0148701666666669,0.0016348,0.00923935
482,482,482,28.92,5.070704666666668,-0.9067198333333338,0.0014767333333333,0.0084287666666666
483,483,483,28.98,4.846404,-0.9320713333333337,0.0014841333333333,0.0081076
484,484,484,29.04,4.836706833333334,-1.065017166666667,0.0017188166666666,0.0080697833333333
485,485,485,29.1,5.067352333333334,-1.1093535,0.0017941666666666,0.0084482833333333
486,486,486,29.16,5.360239166666666,-1.0537396666666665,0.0016976166666667,0.0089387666666666
487,487,487,29.22,5.4321668333333335,-1.0062878333333332,0.0016067333333333,0.0090748666666666
488,488,488,29.28,5.824992833333334,-0.7263806666666669,0.0011678333333333,0.00969115
489,489,489,29.34,6.2152875000000005,-0.45430333333333367,0.0007647833333333,0.0102711833333333
490,490,490,29.4,6.522916833333333,-0.4302193333333336,0.0006351333333333,0.0109042833333333
491,491,491,29.46,6.465353333333333,-0.3617173333333336,0.0005417166666666,0.0107822166666666
492,492,492,29.52,6.617309166666665,-0.4904216666666668,0.0007787,0.0109997166666666
493,493,493,29.58,6.943851333333334,-0.6896191666666669,0.0011194666666666,0.0115243166666666
494,494,494,29.64,6.564933333333333,-1.0105505000000004,0.0016431166666667,0.0109070666666666
495,495,495,29.7,5.436059333333334,-1.2651311666666665,0.0020500166666666,0.0090599333333333
496,496,496,29.76,4.743414166666666,-1.4056930000000005,0.0022507166666667,0.0079594166666666
497,497,497,29.82,4.9078151666666665,-1.3009410000000003,0.0021051999999999,0.0081925666666666
498,498,498,29.88,5.7517976666666675,-1.3557078333333332,0.0021857166666666,0.0096001833333333
499,499,499,29.94,7.009001333333334,-1.3219865000000004,0.002149,0.0116535833333333
500,500,500,30.0,8.143382500000001,-1.2979483333333337,0.0021580999999999,0.0134692166666666
501,501,501,30.06,8.955572166666666,-1.3158186666666662,0.0021479333333332,0.0148602833333333
502,502,502,30.12,8.804787333333334,-1.4450860000000005,0.0023377166666665,0.0146386
503,503,503,30.18,8.585359333333333,-1.6261971666666675,0.0026439,0.0142680666666666
504,504,504,30.24,7.866411499999998,-1.7122900000000005,0.0028362666666666,0.0130202
505,505,505,30.3,6.6870346666666665,-1.8641521666666672,0.0030276166666666,0.01114325
506,506,506,30.36,5.849253833333334,-2.007542833333334,0.0032508833333332,0.0097765
507,507,507,30.42,5.076618333333332,-2.013467500000001,0.0033013166666666,0.00844635
508,508,508,30.48,4.371048,-1.8339669999999997,0.0029822166666667,0.0073109
509,509,509,30.54,3.4240060000000003,-1.6098398333333332,0.0025841999999999,0.0057867166666666
510,510,510,30.6,3.0745578333333343,-1.296589333333333,0.0021417833333332,0.0050960666666666
511,511,511,30.66,2.5499658333333333,-1.0961560000000001,0.0018050333333333,0.0042368166666666
512,512,512,30.72,2.0979925,-0.9068463333333331,0.0014311833333333,0.0035857666666666
513,513,513,30.78,1.266023166666667,-0.7276476666666669,0.0011565666666666,0.0021765833333333
514,514,514,30.84,0.7771135000000005,-0.5009363333333335,0.0007906166666667,0.0013535333333332
515,515,515,30.9,0.46655450000000026,-0.3263960000000002,0.0005058,0.0008337333333333
516,516,516,30.96,-0.07515649999999952,-0.0816336666666666,8.84666666667e-05,-3.845000000000001e-05
517,517,517,31.02,-0.42314549999999984,0.093245833333333,-0.0002020499999999,-0.0006103833333332
518,518,518,31.08,-0.3812159999999998,0.286919833333333,-0.0005155666666665,-0.0005538666666665
519,519,519,31.14,0.10934816666666697,0.37118566666666647,-0.0006455833333331,0.00023975
520,520,520,31.2,0.6370453333333335,0.3779699999999997,-0.0006982666666665,0.0011887833333332
521,521,521,31.26,1.176472166666667,0.5245061666666665,-0.0008759333333332,0.0019614833333333
522,522,522,31.32,1.8897051666666669,0.47240266666666647,-0.0008036666666665,0.0031660666666666
523,523,523,31.38,2.264750833333334,0.2764588333333331,-0.0005097499999998,0.00383915
524,524,524,31.44,2.5803611666666666,-0.1635745000000002,0.0002328666666666,0.0043343833333333
525,525,525,31.5,3.090387333333334,-0.5560865,0.0008885,0.0051667
526,526,526,31.56,3.8573710000000005,-0.9422958333333337,0.0015287,0.0064323666666666
527,527,527,31.62,4.4360143333333335,-1.0308325,0.0016545666666666,0.0074187666666666
528,528,528,31.68,4.915228166666667,-1.0376630000000002,0.00167885,0.0081924
529,529,529,31.74,5.159106833333333,-1.1336064999999993,0.0018437833333332,0.0085864
530,530,530,31.8,5.443151666666667,-1.1611766666666656,0.001861,0.0090953
531,531,531,31.86,5.699998166666667,-1.2688990000000002,0.0020696499999999,0.00947805
532,532,532,31.92,5.989252,-1.3298166666666669,0.0022040833333332,0.00991085
533,533,533,31.98,5.682500666666668,-1.4303458333333332,0.0023067666666666,0.0094892833333333
534,534,534,32.04,5.152038333333334,-1.4104245000000004,0.0022717666666667,0.00861575
535,535,535,32.1,4.947836333333332,-1.3219343333333333,0.0021457166666667,0.0082503666666667
536,536,536,32.16,5.007472500000001,-1.3184381666666665,0.0021440166666666,0.0083432833333333
537,537,537,32.22,5.060555999999999,-1.2681113333333336,0.0020599166666665,0.0084323666666666
538,538,538,32.28,4.499603166666666,-1.1213141666666677,0.0018113333333333,0.0075135333333333
539,539,539,32.34,3.873104333333334,-0.9627345000000007,0.0015611833333333,0.0064601
540,540,540,32.4,3.3190400000000015,-0.9283764999999995,0.0014702,0.0055967666666666
541,541,541,32.46,3.014686166666666,-1.0543411666666667,0.0017140166666666,0.0050388
542,542,542,32.52,2.5913235000000006,-1.1664703333333335,0.0019271666666667,0.0042958
543,543,543,32.58,2.1814843333333336,-1.1814645000000004,0.0018946666666665,0.0037079166666666
544,544,544,32.64,1.6739615000000005,-1.1353778333333338,0.00181685,0.00287245
545,545,545,32.7,0.988091,-1.0272106666666665,0.0016705333333333,0.0016856166666666
546,546,546,32.76,0.1870783333333333,-0.8523790000000003,0.0013745833333333,0.0003732833333332
547,547,547,32.82,-0.5597733333333332,-0.705700666666667,0.0011250333333333,-0.0008489666666665
548,548,548,32.88,-1.2865971666666665,-0.5175799999999999,0.0008093166666666,-0.0020413499999998
549,549,549,32.94,-2.050626333333334,-0.3851648333333334,0.0006022666666666,-0.0033261499999998
550,550,550,33.0,-3.0509085,-0.3459828333333334,0.0005084666666666,-0.0049217666666665
551,551,551,33.06,-4.0941244999999995,-0.4012978333333335,0.00065495,-0.0067587833333331
552,552,552,33.12,-4.783301166666668,-0.5269421666666668,0.0008846166666665,-0.0079442666666665
553,553,553,33.18,-5.1784401666666655,-0.6612608333333336,0.0010350333333333,-0.0084474333333332
554,554,554,33.24,-5.292143166666666,-0.7349238333333339,0.00116255,-0.0086477166666665
555,555,555,33.3,-5.361248999999999,-0.7773496666666667,0.0012816333333333,-0.0088644499999998
556,556,556,33.36,-5.173783833333333,-0.9041241666666661,0.0014491166666667,-0.0084667499999999
557,557,557,33.42,-5.227974333333334,-0.93791,0.0015010666666666,-0.0085481499999998
558,558,558,33.48,-5.427766999999999,-1.0125021666666665,0.0016447166666666,-0.0089204333333332
559,559,559,33.54,-6.1611525,-1.1792493333333331,0.0018980166666666,-0.0100861833333332
560,560,560,33.6,-6.365874833333335,-1.1969328333333336,0.0019294166666667,-0.0104292666666665
561,561,561,33.66,-6.395373666666667,-0.9747164999999995,0.0016349833333333,-0.0106330499999999
562,562,562,33.72,-5.9302245000000005,-0.9338881666666666,0.0015077833333333,-0.0097366999999999
563,563,563,33.78,-5.429696333333333,-0.8553023333333333,0.0013610166666667,-0.0088740333333332
564,564,564,33.84,-4.708383333333333,-0.7293600000000002,0.0011803666666666,-0.0077384833333332
565,565,565,33.9,-4.105357166666667,-0.6226055000000001,0.0010177,-0.0067696833333332
566,566,566,33.96,-3.375784333333333,-0.666655,0.00106035,-0.0055028166666664
567,567,567,34.02,-2.8049451666666663,-0.663550666666667,0.00106715,-0.0045824999999998
568,568,568,34.08,-2.1314565,-0.7909271666666668,0.0012697166666667,-0.0034537833333332
569,569,569,34.14,-1.3424669999999996,-0.8113840000000002,0.0012774166666666,-0.0021016833333332
570,570,570,34.2,-0.6197051666666662,-0.7784958333333337,0.00127025,-0.0009925499999998
571,571,571,34.26,-0.7838766666666661,-0.6967655000000001,0.0011536333333333,-0.0012982333333332
572,572,572,34.32,-1.003061666666666,-0.7787208333333332,0.0012106166666666,-0.0015178166666665
573,573,573,34.38,-1.232035666666666,-0.7460388333333337,0.0011853333333333,-0.0019483499999997
574,574,574,34.44,-1.5730426666666668,-0.8342649999999999,0.0013748833333333,-0.0025924499999997
575,575,575,34.5,-2.340710333333333,-0.8541533333333334,0.0013652333333333,-0.0037821833333331
576,576,576,34.56,-3.142968333333334,-0.9277371666666668,0.0014869333333333,-0.0051085333333332
577,577,577,34.62,-3.5744868333333337,-0.8272921666666666,0.0013576833333333,-0.0058939999999998
578,578,578,34.68,-4.442179166666667,-0.6794545,0.0010772166666666,-0.0072558499999998
579,579,579,34.74,-5.076229,-0.4587925000000001,0.0007026833333333,-0.0082836666666665
580,580,580,34.8,-5.689503666666666,-0.3170336666666667,0.0005489333333333,-0.0094711166666665
581,581,581,34.86,-6.500396166666664,-0.4855215000000002,0.0007564,-0.0106566333333332
582,582,582,34.92,-7.137324333333334,-0.5586486666666668,0.0008672666666666,-0.0116868833333332
583,583,583,34.98,-7.407923666666666,-0.522814,0.00082995,-0.0121834666666665
584,584,584,35.04,-7.6124893333333326,-0.4694216666666668,0.0007597833333333,-0.0125625999999999
585,585,585,35.1,-7.4426991666666655,-0.529761166666667,0.0008221833333333,-0.0121975666666665
586,586,586,35.16,-7.375091166666666,-0.5672595,0.0009024166666666,-0.0121268666666665
587,587,587,35.22,-7.028957500000001,-0.6474088333333334,0.0010666333333333,-0.0116249333333332
588,588,588,35.28,-6.564406,-0.7074483333333332,0.0011144333333333,-0.0107438666666665
589,589,589,35.34,-5.7373503333333336,-0.5736513333333334,0.00092165,-0.0094378833333332
590,590,590,35.4,-4.858127499999998,-0.3152698333333332,0.0005514833333333,-0.0081053833333332
591,591,591,35.46,-4.017017666666667,-0.2664231666666668,0.0003779833333333,-0.0065193499999998
592,592,592,35.52,-3.176389666666666,-0.226877,0.0003208166666666,-0.0051473333333332
593,593,593,35.58,-2.4327129999999997,-0.4119843333333334,0.00066245,-0.0039888333333332
594,594,594,35.64,-1.8708806666666664,-0.6158063333333335,0.0009978833333333,-0.0030564166666665
595,595,595,35.7,-2.187064,-0.7371141666666668,0.0011771333333333,-0.0035386333333332
596,596,596,35.76,-2.3743133333333333,-0.8678936666666662,0.0013958,-0.0038531499999999
597,597,597,35.82,-2.8340280000000004,-0.9406211666666668,0.0015163333333333,-0.0046135999999999
