,Time,Mx,My,CoPx,CoPy
314,18.84,1.0029665,-0.09834416666666602,0.00021503333333329825,0.0016511833333332931
315,18.9,1.3681770000000004,-0.2251686666666659,0.00045259999999995836,0.00224951666666663
316,18.96,1.7130833333333333,-0.3938009999999995,0.0007030333333333018,0.002824483333333307
317,19.02,1.9377355,-0.5158961666666664,0.00084314999999997,0.003208366666666629
318,19.08,2.4103758333333336,-0.6582103333333331,0.0011812833333332913,0.003966549999999956
319,19.14,2.653514,-0.8338591666666666,0.0014556499999999765,0.004371816666666638
320,19.2,2.781498166666667,-1.0268229999999998,0.001745899999999958,0.004590349999999977
321,19.26,3.102071833333333,-1.1502394999999999,0.0019491499999999599,0.005120016666666638
322,19.32,3.322452833333334,-1.2591996666666663,0.0021491833333333052,0.005478566666666639
323,19.38,3.551999833333333,-1.3423576666666663,0.0022666333333333,0.005863449999999963
324,19.44,3.8603823333333334,-1.4233328333333324,0.002429183333333297,0.006363733333333299
325,19.5,3.9836866666666664,-1.5511444999999997,0.0026329666666666087,0.006569683333333295
326,19.56,3.8242290000000008,-1.5685991666666659,0.0025522666666666183,0.006341249999999969
327,19.62,3.573977333333334,-1.416487,0.0024112666666666264,0.0058931666666666395
328,19.68,3.2531440000000007,-1.2181936666666666,0.0020994999999999547,0.005358783333333307
329,19.74,2.571765833333333,-0.9804128333333332,0.0016498833333332987,0.004248216666666646
330,19.8,1.7103548333333336,-0.6778264999999999,0.00115238333333329,0.0028241499999999632
331,19.86,0.743803,-0.253556333333333,0.0005264666666666317,0.0012149166666666185
332,19.92,0.13718650000000018,-0.12078316666666605,0.0002503666666666267,0.00022110000000000006
333,19.98,-0.12221883333333308,-0.21649949999999923,0.0004052166666666284,-0.00020688333333331334
334,20.04,-0.13028733333333306,-0.31649299999999975,0.0006167833333332867,-0.000225466666666605
335,20.1,-0.11617149999999972,-0.5597569999999995,0.0009269666666666434,-0.0001920499999999566
336,20.16,-0.007800333333333109,-0.6922421666666665,0.0011897833333332948,-1.7950000000001673e-05
337,20.22,0.0641156666666668,-0.8070198333333333,0.001423816666666618,9.556666666662155e-05
338,20.28,0.009241666666666823,-0.8771816666666662,0.0015037333333332834,9.399999999996476e-06
339,20.34,0.09097333333333345,-0.9444511666666658,0.0015824166666666432,0.00014833333333324494
340,20.4,0.19260483333333359,-0.9152894999999994,0.001580066666666635,0.0003104999999999
341,20.46,0.19504833333333352,-0.8795379999999997,0.0015003499999999602,0.00031728333333323327
342,20.52,0.2570108333333335,-0.8799443333333328,0.0015080833333333016,0.0004187333333332333
343,20.58,0.49040350000000016,-0.9063268333333326,0.0015954666666666217,0.0007980666666666317
344,20.64,0.9367521666666667,-0.9167089999999998,0.0015435999999999484,0.001545966666666617
345,20.7,1.3305305000000005,-0.9677163333333326,0.001597933333333285,0.0022020999999999434
346,20.76,1.4074448333333334,-0.914703,0.0015948333333332815,0.002313649999999959
347,20.82,1.3646185000000002,-0.8765586666666662,0.001515249999999965,0.0022459999999999555
348,20.88,1.5879855000000005,-0.8528286666666663,0.0014538999999999665,0.0026191999999999873
349,20.94,1.7591671666666668,-0.8524086666666667,0.0014429166666666282,0.002904233333333295
350,21.0,1.912946166666667,-0.840049333333333,0.0014631166666666398,0.003149749999999988
351,21.06,2.0141221666666667,-0.789969333333333,0.0013752999999999587,0.003317866666666667
352,21.12,2.299175333333333,-0.8579745,0.0014904999999999678,0.00378796666666664
353,21.18,2.690774666666667,-0.9928346666666665,0.0017012833333332868,0.00443751666666665
354,21.24,2.9399439999999997,-0.987012333333333,0.0016151666666666367,0.004869166666666635
355,21.3,3.5144029999999997,-0.8490976666666661,0.0014723166666666216,0.005794899999999965
356,21.36,3.8429206666666667,-0.6242333333333329,0.0011354833333333,0.006327333333333311
357,21.42,3.8328130000000002,-0.24054783333333288,0.0004312999999999617,0.006331899999999979
358,21.48,3.988888833333333,-0.0977938333333334,0.00017606666666663003,0.006595633333333308
359,21.54,4.245724333333333,-0.08666733333333261,0.00020394999999995663,0.0070058333333333
360,21.6,3.960922666666667,-0.3340864999999997,0.0006020499999999685,0.006538699999999983
361,21.66,3.557333833333333,-0.5259611666666661,0.0008921166666666318,0.005879666666666652
362,21.72,3.0329956666666664,-0.7739423333333327,0.0013591499999999594,0.004997649999999967
363,21.78,2.4683056666666667,-0.939983666666666,0.0016419999999999618,0.004062999999999977
364,21.84,1.7774365,-0.9039186666666663,0.0014639833333332914,0.002947416666666645
365,21.9,0.9608983333333334,-0.7463478333333329,0.0012838833333333015,0.0015822999999999766
366,21.96,0.2137918333333336,-0.6447591666666662,0.0011426833333333115,0.0003442833333333318
367,22.02,-0.017879166666666432,-0.7768931666666664,0.0013243666666666381,-3.3816666666661684e-05
368,22.08,-0.01631733333333311,-1.330744,0.0021635833333332978,-2.2166666666666652e-05
369,22.14,0.22547550000000022,-2.009214833333333,0.0033786499999999453,0.0003655499999999533
370,22.2,0.602428166666667,-2.2010595,0.003740399999999962,0.0009813999999999615
371,22.26,0.3535368333333336,-1.8112976666666663,0.0030674333333332933,0.0005750833333332935
372,22.32,0.39259250000000023,-1.1166566666666664,0.001883399999999965,0.0006447999999999333
373,22.38,0.4832925000000003,-0.5776558333333334,0.0010647333333332917,0.0007847499999999382
374,22.44,0.4979236666666668,-0.14917616666666642,0.00027221666666662846,0.0008204333333332667
375,22.5,0.6173493333333334,-0.13800066666666622,0.0002556333333332934,0.0010176499999999468
376,22.56,0.8859623333333335,-0.22897749999999972,0.00047396666666662493,0.0014511499999999768
377,22.62,1.094531666666667,-0.37944966666666635,0.0007007666666666033,0.0017990166666666365
378,22.68,1.335963666666667,-0.5003216666666664,0.0008528166666666319,0.0022060833333332613
379,22.74,1.9767685000000002,-0.684746333333333,0.0012078333333332947,0.0032548499999999533
380,22.8,2.35574,-0.8476033333333327,0.0014410666666666368,0.003888816666666634
381,22.86,2.287503666666667,-0.9931681666666666,0.0016837999999999482,0.003775516666666622
382,22.92,2.4710583333333336,-1.1384014999999996,0.001970116666666638,0.004067416666666625
383,22.98,2.8531134999999996,-1.1688881666666664,0.0020272333333332913,0.004696299999999981
384,23.04,2.4234716666666665,-1.0994068333333331,0.0017405333333332998,0.004028583333333312
385,23.1,1.768157,-1.1979073333333328,0.002014016666666628,0.002919366666666633
386,23.16,0.5618255000000002,-1.1745926666666664,0.0020324333333332965,0.0009169833333332985
387,23.22,-0.2239033333333331,-1.1462084999999993,0.001988183333333305,-0.00038046666666664337
388,23.28,-0.934294333333333,-1.242591333333333,0.002068499999999955,-0.0015463333333333232
389,23.34,-1.2481088333333332,-1.4428743333333325,0.002447316666666618,-0.0020682499999999985
390,23.4,-1.3254149999999998,-1.4062753333333329,0.0023829999999999698,-0.002195666666666663
391,23.46,-0.8197519999999997,-1.3118986666666665,0.0022265833333333044,-0.0013603666666666566
392,23.52,-0.41402099999999986,-1.0896468333333331,0.0018709666666666266,-0.0006915833333333149
393,23.58,0.11030800000000021,-0.8429974999999995,0.0014378833333332948,0.00017778333333331165
394,23.64,0.8853830000000003,-0.5888591666666666,0.0009760666666666268,0.0014644999999999934
395,23.7,1.656820666666667,-0.5547831666666665,0.0009937166666666216,0.0027264999999999985
396,23.76,1.9367843333333332,-0.4985799999999998,0.0008888166666666283,0.003191433333333281
397,23.82,1.9909845000000006,-0.5161374999999999,0.0008884833333332985,0.003286983333333325
398,23.88,1.7213743333333338,-0.3033168333333332,0.0005768666666666252,0.002833666666666622
399,23.94,1.4394360000000004,-0.09687233333333276,0.00025649999999997517,0.0023642833333332894
400,24.0,1.1962691666666667,0.10561183333333425,-0.0001450666666666048,0.001974549999999975
401,24.06,1.4058073333333334,0.17185616666666684,-0.00023444999999992834,0.0023172499999999743
402,24.12,1.589048666666667,0.2188240000000004,-0.000305683333333275,0.002618966666666622
403,24.18,1.4425295000000002,0.2349476666666668,-0.00041928333333328665,0.0023923666666666632
404,24.24,1.4352133333333332,0.3449613333333334,-0.0004955499999999317,0.002361533333333283
405,24.3,1.3880175000000003,0.37770449999999983,-0.000555033333333285,0.002284399999999982
406,24.36,1.043085666666667,0.4516868333333338,-0.000708066666666595,0.0017198666666665982
407,24.42,0.6979530000000003,0.4770358333333337,-0.0007443166666666034,0.0011486666666666665
408,24.48,0.22671400000000025,0.4144180000000004,-0.0006233333333332702,0.00036779999999992844
409,24.54,-0.06676499999999977,0.2317475000000004,-0.00033196666666661503,-0.00011589999999995996
410,24.6,-0.13845416666666643,0.02221066666666664,8.133333333330444e-06,-0.00023361666666663836
411,24.66,-0.10760333333333305,-0.14884899999999945,0.00033883333333328667,-0.00018781666666664996
412,24.72,0.026455000000000208,-0.292909333333333,0.00048593333333330494,4.393333333332686e-05
413,24.78,0.36395216666666685,-0.42827999999999966,0.0007215166666666201,0.0006006999999999699
414,24.84,0.5012553333333335,-0.4781323333333329,0.0008667999999999484,0.0008190833333333148
415,24.9,0.551301666666667,-0.5452954999999996,0.0009622833333333032,0.0009038666666666416
416,24.96,0.40142650000000024,-0.6063575,0.0010193166666666268,0.0006622500000000001
417,25.02,0.2891066666666669,-0.5528683333333333,0.00095829999999998,0.0004729166666666484
418,25.08,-0.013966166666666436,-0.4674901666666662,0.0008326999999999668,-2.953333333332832e-05
419,25.14,-0.4451119999999998,-0.30838766666666617,0.0005560166666666286,-0.0007405666666666117
420,25.2,-1.0795528333333333,-0.13786483333333285,0.00030999999999996173,-0.0017908999999999868
421,25.26,-1.5386241666666665,0.06790016666666707,-6.711666666664147e-05,-0.002547466666666662
422,25.32,-1.9196555,0.15875516666666725,-0.0002803499999999433,-0.003175399999999996
423,25.38,-1.971049166666667,0.198774166666667,-0.00024803333333325666,-0.003262466666666665
424,25.44,-2.023412,0.15665166666666702,-0.00018176666666659653,-0.0033489333333333285
425,25.5,-1.859862,0.06667016666666696,-8.203333333331307e-05,-0.0030776000000000006
426,25.56,-1.6691084999999999,0.07956866666666698,-9.043333333330809e-05,-0.002762766666666641
427,25.62,-1.5922816666666664,0.14681366666666695,-0.00017988333333329455,-0.0026365499999999936
428,25.68,-1.6977456666666664,0.22291183333333423,-0.00033494999999995006,-0.0028097666666666533
429,25.74,-1.6956243333333332,0.23460250000000044,-0.00031911666666659496,-0.0028075333333333315
430,25.8,-1.6280878333333335,0.13196050000000048,-0.00012548333333330146,-0.0026968333333333284
431,25.86,-1.6362144999999997,-0.013640833333333073,6.6999999999966485e-06,-0.002706249999999985
432,25.92,-1.1781649999999997,-0.22617649999999997,0.00043378333333327665,-0.0019527833333333334
433,25.98,-0.5871649999999999,-0.49902916666666614,0.0009071333333332785,-0.0009782333333333167
434,26.04,-0.08550399999999977,-0.8385458333333331,0.0014348833333332847,-0.00014659999999999164
435,26.1,0.17860900000000018,-1.0767929999999997,0.0017939833333332916,0.00029418333333331494
436,26.16,0.5169960000000001,-0.8840216666666668,0.0015129999999999616,0.0008484999999999518
437,26.22,0.3862810000000002,-0.5679114999999996,0.0010173333333333052,0.00062894999999991
438,26.28,-0.09331983333333316,-0.26639699999999983,0.00047306666666662833,-0.00015785000000000332
439,26.34,-0.7916726666666665,0.11506850000000038,-0.00011233333333330666,-0.001315033333333322
440,26.4,-1.6722916666666665,0.329643833333334,-0.0004627999999999384,-0.002770116666666663
441,26.46,-2.7358038333333337,0.5680163333333338,-0.0009460833333332734,-0.004525983333333334
442,26.52,-3.2308843333333335,0.4424180000000005,-0.0006529166666666002,-0.005342216666666664
443,26.58,-3.6041043333333334,0.2549003333333336,-0.00034758333333326994,-0.005958633333333325
444,26.64,-3.9202948333333323,-0.15371099999999963,0.0002703666666666232,-0.006484799999999983
445,26.7,-4.128053333333333,-0.4859111666666662,0.0008378833333332916,-0.006826933333333317
446,26.76,-4.147680833333333,-0.6989518333333329,0.0012146999999999666,-0.006857199999999986
447,26.82,-4.168997833333333,-0.7228543333333327,0.0012436666666666351,-0.00689343333333333
448,26.88,-3.815923666666667,-0.7691133333333329,0.0013157499999999582,-0.006310316666666655
449,26.94,-3.3481271666666665,-0.6189766666666664,0.0011000499999999768,-0.005535933333333332
450,27.0,-3.003238666666667,-0.5044459999999996,0.0008709999999999583,-0.004967349999999998
451,27.06,-2.664148,-0.4578178333333328,0.0007719666666666032,-0.0044076333333333325
452,27.12,-2.325588,-0.5074169999999997,0.000921366666666625,-0.0038478333333333337
453,27.18,-1.8232871666666666,-0.6276570000000002,0.0011260999999999734,-0.0030187333333333267
454,27.24,-1.2787878333333331,-0.7749346666666663,0.0012853999999999565,-0.002115633333333328
455,27.3,-0.33515649999999986,-0.793235833333333,0.001380949999999968,-0.00056133333333331
456,27.36,0.32910483333333346,-0.795165666666666,0.00137063333333329,0.00053751666666666
457,27.42,0.7939140000000002,-0.8615498333333328,0.0014608999999999495,0.0013081499999999249
458,27.48,1.0473878333333337,-0.8154858333333327,0.0014140833333333017,0.0017222666666666235
459,27.54,1.3180758333333338,-0.8650214999999997,0.0015318999999999715,0.002162783333333313
460,27.6,1.309350166666667,-0.7535513333333331,0.0012200999999999562,0.00217136666666666
461,27.66,1.279605,-0.6140841666666661,0.0010611499999999565,0.00210929999999997
462,27.72,1.1321511666666666,-0.4447861666666662,0.0008262166666666334,0.0018580166666666434
463,27.78,0.6426075000000002,-0.3525618333333331,0.0006232833333332886,0.0010576833333332486
464,27.84,0.15795883333333358,-0.14323499999999936,0.000264816666666625,0.0002583166666666033
465,27.9,-0.28881416666666637,0.001775500000000285,6.819999999998873e-05,-0.00048463333333330496
466,27.96,-0.8475258333333332,0.10121200000000045,-0.00011593333333327335,-0.0014057666666666402
467,28.02,-1.3398223333333332,0.09543633333333376,-0.00011613333333329663,-0.0022185666666666394
468,28.08,-1.6994221666666667,0.0679878333333335,-4.368333333332969e-05,-0.00281369999999998
469,28.14,-2.0620546666666666,0.013819833333333812,5.6999999999996574e-05,-0.0034128500000000003
470,28.2,-2.539436166666666,-0.0076638333333326775,-1.0499999999977e-06,-0.004201416666666667
471,28.26,-2.7406258333333335,-0.02231233333333249,9.459999999998399e-05,-0.004533266666666668
472,28.32,-2.8161833333333335,-0.03400249999999927,0.00013943333333330698,-0.004657616666666665
473,28.38,-2.903199,-0.08618716666666612,0.00020274999999993676,-0.004801533333333333
474,28.44,-3.0004585,-0.1830516666666665,0.0003218499999999617,-0.004963583333333333
475,28.5,-3.042966333333333,-0.20059049999999964,0.0003875333333332967,-0.0050324833333333235
476,28.56,-3.327943166666667,-0.15340183333333296,0.00030746666666661823,-0.0055033833333333285
477,28.62,-3.882118166666666,-0.1747034999999996,0.0003288666666666284,-0.006419999999999978
478,28.68,-4.3279515,-0.1379469999999995,0.00028554999999996333,-0.007155133333333331
479,28.74,-4.7099275,-0.01812783333333282,0.00012424999999996995,-0.007782133333333321
480,28.8,-5.131315166666668,0.08787500000000022,-0.00014146666666662325,-0.008489299999999983
481,28.86,-5.247724333333333,0.16838433333333372,-0.0002670499999999567,-0.008680766666666655
482,28.92,-5.340549,0.2618941666666673,-0.0003487333333332734,-0.008824183333333329
483,28.98,-5.448875666666667,0.25531983333333397,-0.00038043333333328167,-0.009009016666666666
484,29.04,-5.498752499999999,0.2594015000000007,-0.00039889999999995494,-0.009093116666666663
485,29.1,-5.671607999999998,0.2858865000000003,-0.00041496666666660507,-0.00937468333333333
486,29.16,-5.996835000000002,0.22006883333333363,-0.000314483333333275,-0.009913266666666658
487,29.22,-6.3513253333333335,0.22037966666666667,-0.00032321666666660173,-0.010500449999999982
488,29.28,-6.563891833333332,0.26589900000000033,-0.0003851499999999367,-0.01084916666666664
489,29.34,-6.4697863333333325,0.2455085000000004,-0.0003571999999999484,-0.01069488333333331
490,29.4,-5.976735833333334,0.22070333333333395,-0.00028479999999994003,-0.009874816666666645
491,29.46,-5.1695340000000005,0.24989216666666697,-0.0004237166666666084,-0.008553699999999987
492,29.52,-3.927712333333333,0.1564693333333337,-0.00022734999999994668,-0.006496733333333325
493,29.58,-2.659828166666666,0.0030591666666670747,8.376666666665557e-05,-0.004399249999999999
494,29.64,-1.3437144999999995,-0.23430816666666623,0.0004333833333332967,-0.0022249666666666603
495,29.7,-0.10127516666666647,-0.3258716666666663,0.0005594666666666316,-0.0001696166666666483
496,29.76,0.9561633333333336,-0.31564949999999975,0.0005915666666666152,0.00157091666666665
497,29.82,1.5419478333333339,-0.20496483333333312,0.00036404999999995326,0.002546783333333311
498,29.88,1.4406325000000002,-0.05881199999999986,0.0001153166666666551,0.002380599999999987
499,29.94,0.8970963333333335,0.1401066666666669,-0.0001705166666666265,0.0014751833333332398
500,30.0,-0.17523516666666644,0.37327350000000054,-0.00054616666666661,-0.0002967166666666716
501,30.06,-1.4491731666666665,0.5456951666666671,-0.0008069999999999334,-0.0024020999999999986
502,30.12,-2.9646611666666667,0.6516648333333338,-0.00108319999999995,-0.004905383333333332
503,30.18,-4.179175,0.40350700000000034,-0.0006185333333332634,-0.006909666666666661
504,30.24,-5.044439666666667,0.04072666666666714,1.301666666666873e-05,-0.008336116666666645
505,30.3,-5.352164333333332,-0.049319666666666206,0.00011003333333331982,-0.008851066666666655
506,30.36,-5.306922500000001,0.16539283333333335,-0.000223983333333295,-0.00877343333333333
507,30.42,-4.869880499999998,0.22889833333333373,-0.0003266499999999534,-0.008051049999999992
508,30.48,-4.330590166666666,0.17406500000000033,-0.00024189999999994335,-0.00716055
509,30.54,-3.709984166666666,0.21277166666666733,-0.00030178333333327664,-0.006134833333333325
510,30.6,-3.2289523333333334,0.141311166666667,-0.00018731666666661667,-0.005340249999999992
511,30.66,-2.680953166666667,0.05683766666666666,-1.3766666666654586e-05,-0.004434516666666667
512,30.72,-2.3879125,-0.07807533333333253,0.00020848333333329332,-0.003950633333333333
513,30.78,-2.359315000000001,-0.07233866666666618,0.00010653333333331493,-0.0039031833333333338
514,30.84,-2.346644833333334,-0.09751233333333303,0.00022631666666663008,-0.0038824499999999995
515,30.9,-2.4841788333333334,-0.026785999999999796,0.0001305833333333087,-0.0041095
516,30.96,-2.801630000000001,-0.10022899999999953,0.0002194666666666367,-0.004634250000000002
517,31.02,-3.536074166666667,0.1268038333333336,-0.0001740499999999616,-0.005848333333333331
518,31.08,-4.025647166666667,0.24045783333333362,-0.00034829999999993826,-0.0066564166666666594
519,31.14,-4.1068685,0.15338866666666656,-0.00021501666666661165,-0.0067915166666666586
520,31.2,-3.9916405000000004,-0.02683666666666645,8.721666666665228e-05,-0.006600783333333327
521,31.26,-3.9066778333333336,-0.13178033333333253,0.000277916666666625,-0.006459083333333332
522,31.32,-3.7551449999999993,-0.22482966666666596,0.0004547999999999634,-0.006207333333333331
523,31.38,-3.490386333333333,-0.28209516666666645,0.00048688333333328325,-0.005773349999999998
524,31.44,-3.0448066666666667,-0.23403949999999954,0.00039821666666663835,-0.005037233333333333
525,31.5,-2.2753696666666667,-0.27012766666666665,0.0005385666666666366,-0.0037649666666666665
526,31.56,-1.8580663333333336,-0.27813166666666617,0.0005200833333332901,-0.0030755333333333276
527,31.62,-1.5700573333333332,-0.38836183333333324,0.0006667166666666335,-0.00259834999999999
528,31.68,-1.302643666666666,-0.5143649999999999,0.0008894166666666235,-0.002157066666666638
529,31.74,-1.2874249999999996,-0.534624333333333,0.000937016666666625,-0.002132666666666648
530,31.8,-1.8164286666666662,-0.3267203333333327,0.0005967999999999567,-0.0030065666666666668
531,31.86,-2.159144166666666,-0.14017199999999938,0.00028124999999994826,-0.003572666666666667
532,31.92,-2.460232166666666,0.03147000000000036,4.739999999998195e-05,-0.004069916666666667
533,31.98,-2.736831666666667,0.191366333333334,-0.0002622499999999567,-0.004527350000000001
534,32.04,-2.9515981666666664,0.3266543333333342,-0.0005644999999999402,-0.0048837333333333335
535,32.1,-2.9123388333333335,0.4054458333333339,-0.0005965999999999418,-0.004816583333333332
536,32.16,-2.7956631666666665,0.37167816666666714,-0.0005274166666666016,-0.0046237000000000006
537,32.22,-2.318774333333334,0.4211285000000002,-0.0006636666666666083,-0.003836183333333333
538,32.28,-1.8283921666666665,0.3173321666666669,-0.0005044166666666182,-0.0030254166666666667
539,32.34,-1.1749909999999995,0.17098166666666698,-0.00023579999999993824,-0.0019465333333333165
540,32.4,-1.1158179999999995,0.03233783333333357,-4.89999999999881e-06,-0.00184871666666666
541,32.46,-1.6052484999999994,0.11558400000000028,-0.00011488333333328798,-0.0026585166666666313
542,32.52,-2.1185378333333333,0.26763899999999996,-0.00036298333333327997,-0.0035058999999999945
543,32.58,-2.2841299999999993,0.3505655000000001,-0.0005018499999999399,-0.0037794333333333327
544,32.64,-2.6951799999999997,0.4004278333333336,-0.0006911333333332717,-0.004459266666666666
545,32.7,-2.8512736666666663,0.27387883333333374,-0.0003876166666666117,-0.004715816666666667
546,32.76,-2.9719605,0.11116350000000003,-0.00011139999999996636,-0.004915116666666667
547,32.82,-3.0349643333333334,-0.1109303333333331,0.00021774999999997672,-0.005020299999999997
548,32.88,-2.908220833333333,-0.24288933333333282,0.0004367833333332934,-0.004810633333333334
549,32.94,-2.8585733333333336,-0.37875933333333284,0.0006660833333332899,-0.004728350000000001
550,33.0,-3.084860333333333,-0.4866981666666668,0.0008612166666666234,-0.005101733333333331
551,33.06,-3.335851833333334,-0.29949899999999957,0.0005646333333332851,-0.005515866666666661
552,33.12,-3.5062073333333332,-0.08973033333333333,0.00022044999999997172,-0.005797116666666661
553,33.18,-3.5948731666666673,0.10050500000000016,-0.00013596666666663537,-0.005945816666666658
554,33.24,-3.649121333333333,0.27667083333333325,-0.00045944999999994663,-0.006037216666666658
555,33.3,-3.806916166666667,0.44674200000000047,-0.0006542166666666219,-0.006292733333333322
556,33.36,-4.027411333333334,0.4884536666666674,-0.0007452499999999468,-0.006658516666666653
557,33.42,-4.278891166666666,0.5746130000000006,-0.0009129166666666,-0.007075933333333312
558,33.48,-4.421753333333333,0.595615666666667,-0.0009451833333332867,-0.007311799999999987
559,33.54,-4.651093833333332,0.5682616666666672,-0.0008681333333332684,-0.007687633333333331
560,33.6,-4.917096999999999,0.5316638333333334,-0.0008361499999999417,-0.0081300833333333
561,33.66,-5.101152166666668,0.43207283333333363,-0.0006600166666665984,-0.008432849999999997
562,33.72,-5.230109666666667,0.35052600000000045,-0.000488116666666615,-0.00864101666666666
563,33.78,-5.269841666666668,0.26724366666666693,-0.00044263333333327326,-0.00871884999999999
564,33.84,-5.179929333333335,0.1400648333333338,-0.00020203333333329167,-0.008566149999999982
565,33.9,-5.172819333333333,0.007968666666666796,7.386666666665022e-05,-0.00854703333333332
566,33.96,-5.176472,-0.023226666666666448,0.0001129333333333101,-0.008554699999999995
567,34.02,-5.1831179999999994,-0.10093166666666606,0.0001640666666666233,-0.00857563333333332
568,34.08,-5.2816595,-0.16260449999999965,0.0003107333333332984,-0.008732699999999975
569,34.14,-5.446109833333335,-0.21403200000000014,0.00041249999999995826,-0.009001999999999977
570,34.2,-5.727536333333333,-0.31310883333333284,0.0005505499999999702,-0.009470849999999998
571,34.26,-6.121878333333334,-0.3059168333333328,0.0005815166666666336,-0.010114999999999975
572,34.32,-6.413698833333334,-0.3318019999999999,0.0006146499999999616,-0.010598849999999996
573,34.38,-6.656964333333333,-0.2617719999999994,0.0004022833333332933,-0.011019999999999978
574,34.44,-6.641011833333334,-0.3584305000000001,0.0006579833333332851,-0.010974249999999994
575,34.5,-6.549288833333334,-0.4393004999999997,0.00081231666666663,-0.010818649999999997
576,34.56,-6.411557833333332,-0.5530644999999995,0.00094371666666664,-0.010602183333333324
577,34.62,-6.235822,-0.6169136666666662,0.00105104999999996,-0.010311333333333318
578,34.68,-5.9773171666666665,-0.7114944999999996,0.0012278333333332898,-0.009880566666666658
579,34.74,-5.835779333333333,-0.6428038333333331,0.0011021333333332997,-0.009648716666666666
580,34.8,-5.704208333333335,-0.516509333333333,0.0009020999999999667,-0.009429966666666663
581,34.86,-5.495143999999999,-0.4319126666666667,0.0008032333333332968,-0.009078333333333315
582,34.92,-5.297844833333333,-0.2786626666666662,0.00044621666666662835,-0.008767033333333325
583,34.98,-4.947509333333333,-0.14579116666666636,0.0002775999999999649,-0.008181266666666659
584,35.04,-4.6191915,0.0015641666666665521,7.978333333332221e-05,-0.007633566666666658
585,35.1,-4.377653333333333,-0.004444833333333228,4.6983333333330936e-05,-0.007238983333333324
586,35.16,-4.348572333333333,0.019720000000000296,-1.9116666666660906e-05,-0.007193283333333331
587,35.22,-4.542985666666667,-0.037105833333332595,0.0001217999999999654,-0.007510049999999984
588,35.28,-4.88596,-0.10447166666666623,0.0002132999999999633,-0.008078899999999991
589,35.34,-5.2727346666666675,-0.17553433333333324,0.00034183333333327493,-0.008716516666666658
590,35.4,-5.534416166666667,-0.2227164999999997,0.0004396166666666183,-0.009145883333333334
591,35.46,-5.74475,-0.2279221666666662,0.0004181999999999467,-0.00949814999999998
592,35.52,-5.927655666666668,-0.26066916666666656,0.00041196666666663503,-0.009810433333333316
593,35.58,-5.944016166666667,-0.2064599999999998,0.00043543333333329504,-0.009818449999999973
594,35.64,-6.08953,-0.2085883333333332,0.00039701666666663843,-0.010065833333333324
595,35.7,-6.026193500000001,-0.20644733333333296,0.0003764333333333033,-0.009964166666666668
596,35.76,-5.938654999999998,-0.15771799999999947,0.0002892499999999517,-0.0098206
597,35.82,-5.8173181666666665,-0.1274221666666662,0.0002696833333332867,-0.009614999999999992
598,35.88,-5.907225833333333,-0.08122033333333271,0.00018546666666660833,-0.009764833333333334
599,35.94,-5.843836333333335,-0.1119426666666663,0.00024594999999996166,-0.009658483333333332
600,36.0,-5.782092333333334,-0.16273899999999947,0.00035318333333329827,-0.009552883333333314
601,36.06,-5.744345999999998,-0.18760766666666653,0.00033123333333327836,-0.009500616666666652
602,36.12,-5.807269666666667,-0.1294084999999994,0.00021298333333330172,-0.009608099999999987
603,36.18,-5.942035833333334,-0.004689333333333188,0.00010719999999998031,-0.009814416666666654
604,36.24,-6.380448833333333,0.09009366666666684,-0.0001056999999999711,-0.010548349999999984
605,36.3,-6.993696499999999,0.1899685000000004,-0.00028849999999994164,-0.011565349999999983
606,36.36,-7.730657,0.2508425000000006,-0.00036808333333328334,-0.012778549999999967
607,36.42,-8.258592333333333,0.11243716666666688,-0.0001398666666666232,-0.013651133333333327
608,36.48,-8.620580166666665,-0.06604033333333303,0.00012993333333331184,-0.014256566666666639
609,36.54,-8.880586999999998,-0.14635449999999964,0.0002948833333332967,-0.014676566666666653
610,36.6,-9.216035333333334,-0.40012583333333296,0.0007165499999999682,-0.015229933333333312
611,36.66,-9.531935966666667,-0.6193054999999998,0.0010892333333333067,-0.015748166666666667
612,36.72,-9.556001333333334,-0.6202444999999998,0.0010002333333332919,-0.015819316666666663
613,36.78,-9.45450055,-0.4433394999999999,0.0007866833333332949,-0.01562441666666664
614,36.84,-9.378194999999998,-0.2846173333333336,0.0005388333333332766,-0.015493349999999993
615,36.9,-9.274712166666667,-0.07598399999999948,0.00016039999999997357,-0.015333583333333291
616,36.96,-9.105794166666668,0.18280866666666712,-0.0002805333333332684,-0.015058533333333311
617,37.02,-9.065312166666667,0.4872906666666668,-0.0007401166666666034,-0.014978166666666641
618,37.08,-9.214515333333335,0.6231924999999999,-0.00098884999999994,-0.015232099999999986
619,37.14,-9.728977166666665,0.5428733333333334,-0.0008660166666665934,-0.016085566666666665
620,37.2,-10.1600855,0.48988550000000025,-0.0007541666666665982,-0.016789600000000002
621,37.26,-10.182343666666666,0.4571501666666665,-0.0006854166666666017,-0.01682106666666667
622,37.32,-9.945947999999998,0.41422050000000016,-0.0006419999999999398,-0.016440366666666668
623,37.38,-9.628215666666668,0.43214766666666665,-0.0007525999999999334,-0.015942216666666665
624,37.44,-9.250821833333335,0.4086530000000003,-0.0006229833333332766,-0.015288699999999978
625,37.5,-8.958208,0.3718001666666671,-0.000542833333333275,-0.014799266666666647
