,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
605,605,605,36.3,14.989951666666665,-1.9986013333333335,0.0033305833333332,0.0247317666666666
606,606,606,36.36,15.042866333333334,-2.166862833333333,0.0035984833333332,0.0248279333333331
607,607,607,36.42,14.817948833333334,-2.3225593333333334,0.0038904666666666,0.0244267833333332
608,608,608,36.48,14.097481000000002,-2.4598483333333347,0.0041559499999999,0.0232021999999999
609,609,609,36.54,13.617813500000004,-2.5145256666666667,0.0041481166666666,0.0224951166666665
610,610,610,36.6,13.468474666666669,-2.482203333333334,0.0041221333333332,0.0222240166666666
611,611,611,36.66,13.301747666666664,-2.5154394999999994,0.0042083999999999,0.0219202166666665
612,612,612,36.72,13.195178666666669,-2.5875125,0.0042865499999999,0.0217810333333332
613,613,613,36.78,12.851091000000004,-2.551906000000001,0.0042639166666666,0.0211790499999998
614,614,614,36.84,12.403863833333334,-2.4800795,0.0041227833333332,0.0204608166666665
615,615,615,36.9,12.3258125,-2.314357166666667,0.0038154666666666,0.0203634499999998
616,616,616,36.96,12.248395333333333,-1.946287333333334,0.0033124999999999,0.0201337333333332
617,617,617,37.02,12.223852333333332,-1.7288940000000004,0.0028890833333332,0.0201556333333331
618,618,618,37.08,12.137147999999998,-1.4370298333333336,0.0023725333333332,0.0200461666666665
619,619,619,37.14,11.954578166666666,-1.1001278333333337,0.0018512833333332,0.0197086499999998
620,620,620,37.2,11.605138333333331,-0.8160560000000002,0.0014052499999999,0.0191062166666666
621,621,621,37.26,11.1983985,-0.7170573333333335,0.0011976333333332,0.0184807666666666
622,622,622,37.32,10.906663166666666,-0.634710166666667,0.0010605666666666,0.0179996999999999
623,623,623,37.38,10.830585166666669,-0.7016805000000003,0.0011648166666666,0.0178810333333332
624,624,624,37.44,11.183793666666666,-0.6663226666666672,0.0011469499999999,0.0184207666666666
625,625,625,37.5,11.578634333333332,-0.5547233333333338,0.0009856999999999,0.0190485999999998
626,626,626,37.56,11.700592,-0.5273548333333336,0.0008693999999999,0.0193260833333332
627,627,627,37.62,11.595515166666669,-0.3735138333333338,0.0006420333333332,0.0191236666666664
628,628,628,37.68,11.520643499999997,-0.2592376666666664,0.0004800499999999,0.0189706833333332
629,629,629,37.74,11.358369499999998,-0.2689323333333336,0.0004613166666666,0.0187403666666666
630,630,630,37.8,11.366798833333334,-0.40833100000000033,0.0006769333333332,0.0187703666666665
631,631,631,37.86,11.4277155,-0.5445026666666669,0.0009365333333332,0.0188336833333331
632,632,632,37.92,11.564505666666669,-0.6683250000000001,0.0011182666666666,0.0190840666666665
633,633,633,37.98,11.672301833333336,-0.7228368333333338,0.0012707666666666,0.0191963166666666
634,634,634,38.04,11.6238125,-0.753069833333334,0.0012909999999999,0.0191476833333332
635,635,635,38.1,11.485317333333333,-0.8566341666666671,0.0013906166666666,0.0189944166666665
636,636,636,38.16,11.19707116666667,-0.9928183333333335,0.0016787333333332,0.0184511833333331
637,637,637,38.22,10.815770333333333,-1.191967333333333,0.0020369499999999,0.0177897499999999
638,638,638,38.28,10.3116965,-1.3600186666666674,0.0022653333333332,0.0170098166666665
639,639,639,38.34,9.996014833333334,-1.5022120000000005,0.0025043833333332,0.0164837333333331
640,640,640,38.4,10.317854,-1.5315871666666676,0.0025547333333332,0.0170134833333331
641,641,641,38.46,10.871883333333333,-1.575723166666667,0.0026032666666666,0.0179547999999999
642,642,642,38.52,11.103841333333328,-1.5259346666666673,0.0025893833333332,0.0182665333333332
643,643,643,38.58,11.033569499999999,-1.5587288333333342,0.0026495999999999,0.0181442999999998
644,644,644,38.64,10.725434666666668,-1.7111778333333336,0.0028056999999999,0.0177353833333331
645,645,645,38.7,10.603857666666666,-1.7652221666666672,0.0029222833333332,0.0175058333333332
646,646,646,38.76,10.825741666666664,-1.8059775,0.0030492666666666,0.0178099833333332
647,647,647,38.82,11.207787333333334,-1.8992046666666669,0.0031570499999999,0.0184897333333332
648,648,648,38.88,11.4302255,-1.8751231666666666,0.0031263833333332,0.0188479166666666
649,649,649,38.94,11.656587,-1.8339488333333334,0.0030557166666666,0.0192248166666665
650,650,650,39.0,11.837006833333337,-1.7735225000000008,0.0029423333333332,0.0195363499999999
651,651,651,39.06,11.8593395,-1.622687666666667,0.0026806666666666,0.0195858666666665
652,652,652,39.12,11.729629166666664,-1.3212155000000003,0.0022697833333332,0.0192824666666666
653,653,653,39.18,11.646942499999996,-1.1972216666666669,0.0019938666666666,0.0192187666666666
654,654,654,39.24,11.426543333333333,-1.0487663333333335,0.0017360666666666,0.0188674333333331
655,655,655,39.3,11.470397333333331,-0.9852361666666666,0.0016553833333332,0.0189146333333331
656,656,656,39.36,11.991094833333337,-0.8973950000000004,0.0015360333333332,0.0197483999999999
657,657,657,39.42,12.453639666666664,-0.8962921666666671,0.0015176166666666,0.0205303499999999
658,658,658,39.48,12.591952999999997,-0.9158421666666672,0.0015449166666666,0.0207640666666665
659,659,659,39.54,12.682477500000001,-1.0295680000000005,0.0017349666666666,0.0209116833333331
660,660,660,39.6,12.617075499999999,-1.114280333333334,0.0018560166666666,0.0208224333333332
661,661,661,39.66,12.598848166666665,-1.1120795000000003,0.0018336999999999,0.0208109499999998
662,662,662,39.72,12.828948999999998,-1.1212406666666674,0.0019008666666666,0.0211399166666666
663,663,663,39.78,13.133442666666664,-1.130679666666667,0.0019555833333332,0.0216052499999999
664,664,664,39.84,13.334032500000003,-1.2992826666666668,0.0021203999999999,0.0220463333333332
665,665,665,39.9,13.318505166666665,-1.3959465000000006,0.0023414166666666,0.0219625666666666
666,666,666,39.96,13.434255333333333,-1.3850620000000007,0.0023284333333332,0.0221490499999999
667,667,667,40.02,13.638593333333333,-1.3477380000000008,0.0022514499999999,0.0225012166666664
668,668,668,40.08,13.780424499999999,-1.3751906666666665,0.0022866499999999,0.0227450833333331
669,669,669,40.14,14.038120000000001,-1.3284576666666674,0.0022464666666666,0.0231369166666665
670,670,670,40.2,14.225167999999998,-1.4340643333333332,0.0024035666666666,0.0234621833333332
671,671,671,40.26,14.507652333333333,-1.4592880000000004,0.0024270666666666,0.0239455499999999
672,672,672,40.32,14.507479166666668,-1.475334833333334,0.0024632666666666,0.0239365499999999
673,673,673,40.38,14.422826833333334,-1.4280415000000006,0.0023830333333332,0.0237983833333331
674,674,674,40.44,14.441122,-1.3895425000000003,0.0023867333333332,0.0237683666666666
675,675,675,40.5,14.481495500000001,-1.4870748333333332,0.0024495833333332,0.0239231833333332
676,676,676,40.56,14.508928000000001,-1.5822288333333339,0.0026275333333332,0.0239500166666665
677,677,677,40.62,14.516136333333336,-1.721202833333334,0.0029087833333332,0.0239165833333332
678,678,678,40.68,14.439934166666664,-1.7861820000000013,0.0030083499999999,0.0237972499999999
679,679,679,40.74,14.164107833333336,-1.978780833333334,0.0032923666666666,0.0233714833333332
680,680,680,40.8,13.851197666666664,-2.1113918333333337,0.0035040333333332,0.0228611333333332
681,681,681,40.86,13.837264166666664,-2.207649666666667,0.0036684833333332,0.0228335833333332
682,682,682,40.92,13.960780666666665,-2.289782833333333,0.0038082833333332,0.0230339999999999
683,683,683,40.98,13.992321666666664,-2.351789500000001,0.0039054999999999,0.0230909833333332
684,684,684,41.04,13.8964545,-2.4012585,0.0040012999999999,0.0229197999999999
685,685,685,41.1,13.785291,-2.413681000000001,0.0041046166666666,0.0226627499999998
686,686,686,41.16,13.615283666666668,-2.511695833333334,0.0041419499999999,0.0224922999999999
687,687,687,41.22,13.5737245,-2.4506225,0.0040430999999999,0.0224217333333331
688,688,688,41.28,13.668945833333334,-2.3019823333333336,0.0038476499999999,0.0225344499999999
689,689,689,41.34,13.832750499999996,-2.1621903333333337,0.0036231333333332,0.0227991333333331
690,690,690,41.4,13.88080833333333,-1.9953726666666671,0.0033073166666666,0.0229145833333332
691,691,691,41.46,13.884225500000001,-1.852387166666667,0.0030924499999999,0.0229009333333332
692,692,692,41.52,14.001260666666665,-1.7156079999999996,0.0028511333333332,0.0231083333333332
693,693,693,41.58,14.063848833333333,-1.5309706666666676,0.0025538333333332,0.0232044999999999
694,694,694,41.64,13.977213333333333,-1.4505386666666673,0.0024205166666666,0.0230615999999998
695,695,695,41.7,13.852531166666665,-1.4652835,0.0024584166666666,0.0228430499999999
696,696,696,41.76,13.767774666666664,-1.683858333333334,0.0028569833333332,0.0226688999999998
697,697,697,41.82,13.577115999999997,-1.8215751666666673,0.0030204499999999,0.0224124999999998
698,698,698,41.88,13.595391999999999,-1.7047373333333333,0.0028230999999999,0.0224467166666665
699,699,699,41.94,13.695886666666665,-1.5961651666666676,0.0026977166666666,0.0225632333333332
700,700,700,42.0,13.699662833333333,-1.574947500000001,0.0026385499999999,0.0225917166666664
701,701,701,42.06,13.764352166666665,-1.494625833333334,0.0024907999999999,0.0227123666666665
702,702,702,42.12,13.591102499999998,-1.358389166666667,0.0022586166666666,0.0224325833333332
703,703,703,42.18,13.661864666666668,-1.1565305000000003,0.0019407499999999,0.0225347333333332
704,704,704,42.24,13.62388233333333,-1.0645728333333337,0.0017852166666666,0.0224751833333331
705,705,705,42.3,13.550727333333334,-1.0528906666666666,0.0017328833333332,0.0223860166666666
706,706,706,42.36,13.416150000000004,-0.9924035000000001,0.0017082833333332,0.0220911499999999
707,707,707,42.42,13.223290499999996,-1.0952261666666672,0.0018639333333332,0.0217859666666665
708,708,708,42.48,12.8760105,-1.1963976666666674,0.0019640166666666,0.0212772666666665
709,709,709,42.54,12.438559333333332,-1.2181001666666673,0.0020456666666666,0.0205094333333332
710,710,710,42.6,12.439064166666665,-1.411719666666667,0.0023714666666666,0.0205046999999999
711,711,711,42.66,12.657648666666665,-1.641134333333334,0.0027341333333332,0.0208822499999998
712,712,712,42.72,12.687586333333334,-1.8366350000000013,0.0030629833333332,0.0209260999999999
713,713,713,42.78,12.619862333333337,-2.0369065,0.0033994666666666,0.0208089833333331
714,714,714,42.84,12.505246666666666,-2.2695956666666675,0.0037607833333332,0.0206417833333331
715,715,715,42.9,12.302436833333333,-2.440950666666668,0.0040075999999999,0.0203410666666664
716,716,716,42.96,12.310216333333333,-2.352462333333333,0.0039278666666666,0.0202905666666666
717,717,717,43.02,12.533581,-2.190658333333334,0.0037099666666666,0.0206128166666666
718,718,718,43.08,12.741915166666667,-2.120840333333333,0.0034828166666666,0.0210629666666666
719,719,719,43.14,13.208322666666664,-1.9630971666666672,0.0032576999999999,0.0218002166666665
720,720,720,43.2,13.893965833333331,-1.798637333333334,0.0030202499999999,0.0229020666666666
721,721,721,43.26,14.528083,-1.5916070000000004,0.0026826999999999,0.0239464333333331
722,722,722,43.32,14.948034166666664,-1.4397800000000003,0.0024207666666666,0.0246504666666666
723,723,723,43.38,14.6863245,-1.3695885000000003,0.0023005166666666,0.0242214999999999
724,724,724,43.44,14.529369333333332,-1.301925166666667,0.0021590833333332,0.0239884666666665
725,725,725,43.5,14.721481500000001,-1.1385983333333336,0.0019005166666666,0.0242956999999999
726,726,726,43.56,14.904926499999997,-0.9831908333333338,0.0016979499999999,0.0245502999999999
727,727,727,43.62,14.504771499999999,-1.0310638333333337,0.0017841499999999,0.0238821999999999
728,728,728,43.68,13.779242666666665,-1.2368900000000007,0.0020049999999999,0.0227929333333332
729,729,729,43.74,13.481185333333336,-1.2755285,0.0021290166666666,0.0222440333333331
730,730,730,43.8,13.466682666666664,-1.198433000000001,0.0020643333333332,0.0221605333333331
731,731,731,43.86,13.639751500000003,-1.222771666666667,0.0020168499999999,0.0225294166666665
732,732,732,43.92,13.964326833333333,-1.1646038333333342,0.0019371333333332,0.0230505499999999
733,733,733,43.98,13.993354499999999,-1.1535828333333338,0.0019845999999999,0.0230374499999999
734,734,734,44.04,13.933573999999998,-1.3594658333333336,0.0022319499999999,0.0230246666666666
735,735,735,44.1,13.892531333333332,-1.4621883333333339,0.0024123333333332,0.0229468499999998
736,736,736,44.16,13.800706833333333,-1.4687643333333331,0.0025337499999999,0.0226931333333332
737,737,737,44.22,13.730103166666666,-1.6617959999999996,0.0027592333333332,0.0226628333333331
738,738,738,44.28,13.825422,-1.7775948333333336,0.0029225666666666,0.0228458666666665
739,739,739,44.34,14.118661499999998,-1.7644568333333341,0.0029591166666666,0.0232778999999999
740,740,740,44.4,14.5428765,-1.8109195000000005,0.0030521499999999,0.0239648999999999
741,741,741,44.46,14.790823999999997,-1.8933715000000013,0.0031521833333332,0.0244065833333332
742,742,742,44.52,14.831543833333333,-1.9187766666666666,0.0032227666666666,0.0244493166666666
743,743,743,44.58,15.085259833333334,-2.0377745000000003,0.0033805166666666,0.0249017499999999
744,744,744,44.64,15.29596733333333,-2.0907068333333334,0.0034373499999999,0.0252754833333332
745,745,745,44.7,15.67837933333333,-1.9339953333333342,0.0032558666666666,0.0258436833333331
746,746,746,44.76,16.146101333333334,-1.771350833333334,0.0030331833333332,0.0265797333333332
747,747,747,44.82,16.310182500000003,-1.8115708333333336,0.0029827666666666,0.0269448333333332
748,748,748,44.88,15.97225716666666,-1.8326226666666672,0.0030480999999999,0.0263619833333332
749,749,749,44.94,15.801621999999998,-1.854619333333334,0.0031092833333332,0.0260597999999999
750,750,750,45.0,15.813588666666668,-1.9237960000000012,0.0032239499999999,0.0260793166666666
751,751,751,45.06,15.843420666666667,-1.9678370000000014,0.0032882333333332,0.0261356999999998
752,752,752,45.12,15.997179999999997,-1.9420550000000014,0.0032216166666666,0.0264091833333331
753,753,753,45.18,16.155940333333337,-1.9682675000000003,0.0032726999999999,0.0266653999999998
754,754,754,45.24,16.323792,-1.934542666666667,0.0032030333333332,0.0269537666666665
755,755,755,45.3,16.509777833333334,-1.8624305000000008,0.0031665166666666,0.0271961833333332
756,756,756,45.36,16.593629,-1.8826496666666666,0.0031756999999999,0.0273538999999999
757,757,757,45.42,16.172536833333332,-2.086039166666667,0.0034653333333332,0.0266943166666665
758,758,758,45.48,15.735602666666669,-2.1117283333333337,0.0034816166666666,0.0259935166666665
759,759,759,45.54,15.361218166666664,-2.2014171666666664,0.0036909666666666,0.0253248999999999
760,760,760,45.6,14.995162500000001,-2.301782166666667,0.0038338333333332,0.0247388333333332
761,761,761,45.66,14.858679833333332,-2.359371000000001,0.0039219666666666,0.0245188999999999
762,762,762,45.72,14.630807499999996,-2.3958738333333343,0.0039887833333332,0.0241368833333332
763,763,763,45.78,14.584699500000001,-2.328645166666667,0.0038290833333332,0.0241021166666665
764,764,764,45.84,14.290751333333334,-2.120521333333333,0.0035641999999999,0.0235476499999999
765,765,765,45.9,13.693959,-1.7823543333333336,0.0030154999999999,0.0225512833333332
766,766,766,45.96,13.020259333333337,-1.7287491666666668,0.0028475833333332,0.0215113499999998
767,767,767,46.02,12.9016985,-1.7630813333333337,0.0029106499999999,0.0213092333333331
768,768,768,46.08,13.058311833333333,-1.8724963333333342,0.0031546833333332,0.0215084333333331
769,769,769,46.14,13.3144025,-2.028954166666667,0.0033834499999999,0.0219596999999998
770,770,770,46.2,13.542642500000001,-2.285539833333334,0.0037880166666666,0.0223547499999999
771,771,771,46.26,13.490589833333333,-2.464765,0.0040884999999999,0.0222646833333331
772,772,772,46.32,12.960144333333332,-2.392301000000001,0.0039708999999999,0.0213866666666665
773,773,773,46.38,12.228490499999996,-2.2326286666666664,0.0036906833333332,0.0201927166666666
774,774,774,46.44,11.847329499999997,-2.0678893333333344,0.0035036999999999,0.0194795666666665
775,775,775,46.5,11.657411,-2.0924543333333334,0.0034743166666666,0.0192346166666666
776,776,776,46.56,11.768565666666664,-2.179544500000001,0.0035806166666666,0.0194555333333332
777,777,777,46.62,12.053386833333333,-2.149303333333334,0.0036155499999999,0.0198431833333331
778,778,778,46.68,12.166586499999996,-2.208338833333334,0.0037517833333332,0.0199930499999998
779,779,779,46.74,12.085636999999998,-2.4811401666666657,0.0040528666666666,0.0200033666666666
780,780,780,46.8,11.627790833333332,-2.595184833333333,0.0042803833333332,0.0192096833333332
781,781,781,46.86,11.214787000000001,-2.623298666666667,0.0043884999999999,0.0184667333333332
782,782,782,46.92,10.636098166666669,-2.702256166666667,0.0045157999999999,0.0175128333333332
783,783,783,46.98,10.324784166666664,-2.6552343333333335,0.0044686333333332,0.0169664999999999
784,784,784,47.04,10.161686166666668,-2.721469500000001,0.0045748666666666,0.0167000999999999
785,785,785,47.1,10.21033,-2.7305855000000006,0.0044901666666666,0.0168832499999999
786,786,786,47.16,10.562599999999998,-2.572665000000001,0.0042520999999999,0.0174419666666665
787,787,787,47.22,10.942657499999996,-2.4784515000000003,0.0042028166666666,0.0179624833333332
788,788,788,47.28,11.051245666666667,-2.393851666666667,0.0040051333333332,0.0182002666666665
789,789,789,47.34,10.741156666666665,-2.289024166666666,0.0038587333333332,0.0176593833333332
790,790,790,47.4,9.964028500000001,-2.2501465000000005,0.0037459333333332,0.0164250833333331
791,791,791,47.46,9.336441500000001,-2.2138386666666667,0.0036240499999999,0.0154547666666665
792,792,792,47.52,8.890227833333332,-1.9864403333333336,0.0033756999999999,0.0145761999999999
793,793,793,47.58,8.71412733333333,-1.9434463333333343,0.0032328499999999,0.0143658666666665
794,794,794,47.64,8.765297666666667,-1.7288120000000005,0.0028632999999999,0.0144674333333332
795,795,795,47.7,8.835580333333331,-1.4792143333333336,0.0024729833333332,0.0145580999999999
796,796,796,47.76,8.895719833333334,-1.181635833333334,0.0019865499999999,0.0146509833333332
797,797,797,47.82,8.731773833333332,-0.9919505000000003,0.0016902999999999,0.0143596833333332
798,798,798,47.88,8.487340499999998,-0.9020108333333335,0.0015243666666666,0.0139757166666665
799,799,799,47.94,8.452779333333332,-0.8997008333333334,0.0014967999999999,0.0139469999999999
800,800,800,48.0,8.587321,-1.015793333333334,0.0016881499999999,0.0141702499999999
801,801,801,48.06,8.8524295,-0.9100330000000008,0.0015907833333332,0.0145167833333332
802,802,802,48.12,9.110889000000002,-0.9631515000000003,0.0016010999999999,0.0150350333333332
803,803,803,48.18,9.141612333333333,-0.8749250000000004,0.0014808166666666,0.0150561499999999
804,804,804,48.24,9.195343999999999,-0.8712288333333333,0.0014680999999999,0.0151527166666665
805,805,805,48.3,9.116752499999999,-0.7944926666666667,0.0013569333333332,0.0150045166666666
806,806,806,48.36,9.1579305,-0.8202425000000003,0.0013352999999999,0.0151476833333332
807,807,807,48.42,9.424456166666669,-0.810411166666667,0.0013855833333332,0.0155104999999999
808,808,808,48.48,9.9650935,-0.9643563333333335,0.0016384999999999,0.0164060499999998
809,809,809,48.54,10.4498415,-1.1418713333333341,0.0019039666666666,0.0172390666666664
810,810,810,48.6,10.935275499999996,-1.2511870000000007,0.0021423333333332,0.0179796166666665
811,811,811,48.66,11.197393,-1.4829766666666675,0.0024774333333332,0.0184639333333332
812,812,812,48.72,11.321863166666667,-1.5996341666666674,0.0026644666666666,0.0186756999999999
813,813,813,48.78,11.470209666666664,-1.7085228333333338,0.0028383666666666,0.0189270166666666
814,814,814,48.84,11.612610333333333,-1.7730185000000005,0.0029838499999999,0.0191229999999998
815,815,815,48.9,11.984048999999999,-1.8055963333333336,0.0030074833333332,0.0197672833333331
816,816,816,48.96,12.317913499999996,-1.7576708333333342,0.0029244999999999,0.0203228499999999
817,817,817,49.02,12.925816166666669,-1.6971643333333342,0.0028169499999999,0.0213346999999998
818,818,818,49.08,13.937139833333333,-1.616080666666667,0.0026607833333332,0.0230257666666666
819,819,819,49.14,14.766486500000001,-1.4618421666666672,0.0025036333333332,0.0243096833333332
820,820,820,49.2,15.290974666666665,-1.5414728333333343,0.0026102999999999,0.0251991166666665
821,821,821,49.26,15.793025999999996,-1.744847333333334,0.0028803166666666,0.0260846999999998
822,822,822,49.32,16.126343333333335,-1.9628296666666676,0.0032661166666666,0.0266143999999999
823,823,823,49.38,16.2490715,-2.0032993333333335,0.0033818333333332,0.0267787499999999
824,824,824,49.44,15.803004666666668,-2.1908878333333335,0.0036605833333332,0.0260661333333332
825,825,825,49.5,14.9424275,-2.3081406666666666,0.0038260666666666,0.0246668833333332
826,826,826,49.56,14.39076983333333,-2.371707000000001,0.0039231666666666,0.0237622333333332
827,827,827,49.62,14.200397500000001,-2.365909166666666,0.0039346833333332,0.0234294666666665
828,828,828,49.68,14.338461833333332,-2.394527,0.0039754333333332,0.0236633499999999
829,829,829,49.74,14.286362833333332,-2.4786493333333333,0.0041077166666666,0.0235827833333331
830,830,830,49.8,14.068691833333334,-2.447213333333333,0.0041333166666666,0.0231555999999998
831,831,831,49.86,13.968019500000002,-2.430481666666668,0.0040314999999999,0.0230541166666666
832,832,832,49.92,13.682355999999997,-2.324047166666666,0.0038499999999999,0.0225870166666666
833,833,833,49.98,13.607307500000001,-2.1785875000000012,0.0036424166666666,0.0224335833333331
834,834,834,50.04,13.830431333333332,-2.094103166666666,0.0034927999999999,0.0228113499999999
835,835,835,50.1,14.063069166666669,-2.0651750000000004,0.0034369166666666,0.0232032333333331
836,836,836,50.16,14.181971500000001,-2.043340833333334,0.0034032499999999,0.0233974166666665
837,837,837,50.22,14.551370333333333,-1.9537395000000004,0.0032478666666666,0.0240143499999999
838,838,838,50.28,14.846945833333333,-1.8286376666666673,0.0030524833333332,0.0244930499999998
839,839,839,50.34,15.190247000000001,-1.664147166666667,0.0027783833333332,0.0250624833333331
840,840,840,50.4,15.307971833333333,-1.6139003333333342,0.0026703833333332,0.0252782499999998
841,841,841,50.46,15.374384999999998,-1.3779558333333335,0.0023429166666666,0.0253346666666666
842,842,842,50.52,15.425397666666665,-1.339484666666667,0.0022675166666666,0.0254290499999998
843,843,843,50.58,15.401936333333332,-1.3361578333333335,0.0022032999999999,0.0254404833333331
844,844,844,50.64,15.434397666666671,-1.2936168333333338,0.0021700666666666,0.0254624333333331
845,845,845,50.7,15.492969166666665,-1.369038666666667,0.0023054833333332,0.0255500333333331
846,846,846,50.76,15.803985,-1.310502166666667,0.0022033166666666,0.0260689833333332
847,847,847,50.82,15.940550833333333,-1.3933255000000002,0.0023235333333332,0.0263084499999999
848,848,848,50.88,16.140450333333334,-1.5608140000000004,0.0025928333333332,0.0266450833333331
849,849,849,50.94,16.5357835,-1.7150205000000005,0.0028702166666666,0.0272804666666666
850,850,850,51.0,16.993568000000003,-1.8980065000000008,0.0031595833333332,0.0280471333333332
851,851,851,51.06,17.478624000000003,-1.9521401666666673,0.0032311666666666,0.0288620166666665
852,852,852,51.12,17.75407033333334,-2.259300166666667,0.0037214833333332,0.0293293666666666
853,853,853,51.18,17.860640833333335,-2.3761751666666675,0.0040258999999999,0.0294266666666665
854,854,854,51.24,17.851259000000002,-2.6064703333333337,0.0043716499999999,0.0294358666666666
855,855,855,51.3,17.705114166666668,-2.9099969999999997,0.0047762499999999,0.0292621666666666
856,856,856,51.36,17.453913333333336,-2.984349166666667,0.0049664166666666,0.0287999499999998
857,857,857,51.42,17.1745635,-3.074412666666667,0.0051349999999999,0.0283240333333332
858,858,858,51.48,16.835758833333337,-3.058193166666667,0.0050732499999999,0.0277891666666665
859,859,859,51.54,16.563793,-2.957705,0.0049175499999999,0.0273320833333331
860,860,860,51.6,16.554037000000005,-2.8140876666666674,0.0046600999999999,0.0273309166666665
861,861,861,51.66,16.8160085,-2.6014808333333335,0.0043145833333332,0.0277595333333331
862,862,862,51.72,17.024369166666666,-2.4189505000000002,0.0040392166666666,0.0280843999999999
863,863,863,51.78,16.986237499999998,-2.304812166666667,0.0038408666666666,0.0280285666666665
864,864,864,51.84,16.915441333333337,-2.1789944999999995,0.0036023833333332,0.0279344666666666
865,865,865,51.9,16.9620085,-2.009026,0.0034019833333332,0.0279503999999999
866,866,866,51.96,17.239529333333337,-2.0887890000000002,0.0034592999999999,0.0284651499999998
867,867,867,52.02,17.601699666666665,-2.2101265,0.0036379999999999,0.0290796666666665
868,868,868,52.08,17.932736833333333,-2.3063295000000013,0.0038578166666666,0.0295827666666666
869,869,869,52.14,18.17531516666667,-2.399296666666667,0.0040110666666666,0.0299844166666666
870,870,870,52.2,18.337935499999997,-2.516223,0.0041682499999999,0.0302780333333331
871,871,871,52.26,18.44783416666667,-2.655079166666667,0.0043944666666666,0.0304617499999999
872,872,872,52.32,18.55017116666666,-2.729034500000001,0.0045410499999999,0.0306145166666666
873,873,873,52.38,18.679475333333336,-2.742849666666668,0.0045559833333332,0.0308334499999998
874,874,874,52.44,18.789256999999996,-2.651674166666668,0.0044243833333332,0.0310023166666666
875,875,875,52.5,18.776614999999996,-2.6278401666666675,0.0043427499999999,0.0310092999999999
876,876,876,52.56,18.821543333333334,-2.4850368333333335,0.0041598666666666,0.0310484833333332
877,877,877,52.62,18.85060333333333,-2.4431940000000005,0.0041197166666666,0.0310772666666666
878,878,878,52.68,18.814520499999997,-2.500297500000001,0.0041139833333332,0.0310838666666666
879,879,879,52.74,18.839614499999996,-2.372277333333334,0.0039422333333332,0.0310990499999999
880,880,880,52.8,18.79429666666667,-2.263229166666666,0.0037914499999999,0.0310044166666665
881,881,881,52.86,18.75669133333333,-2.2666269999999997,0.0037737666666666,0.0309577666666665
882,882,882,52.92,18.80296383333333,-2.3497820000000003,0.0038923333333332,0.0310468333333331
883,883,883,52.98,18.92376133333334,-2.4086100000000012,0.0040097166666666,0.0312331166666666
884,884,884,53.04,19.139030666666667,-2.472939333333334,0.0041182666666666,0.0315874833333332
885,885,885,53.1,19.49283866666667,-2.4814021666666672,0.0041188166666666,0.0321809666666666
886,886,886,53.16,19.662448499999996,-2.599664666666667,0.0042879333333332,0.0324773499999999
887,887,887,53.22,19.908465666666665,-2.806787500000001,0.0046315666666666,0.0328831333333332
888,888,888,53.28,20.762622666666665,-2.791460666666666,0.0046989833333332,0.0342405833333332
889,889,889,53.34,21.57837716666667,-2.988039,0.0049676999999999,0.0356211833333332
890,890,890,53.4,21.551910833333338,-3.0503221666666667,0.0050658666666666,0.0355799666666666
891,891,891,53.46,20.961841166666666,-3.0874946666666667,0.0051441833333332,0.0345952166666666
892,892,892,53.52,20.460837500000004,-3.0979895,0.0051531166666666,0.0337717999999999
893,893,893,53.58,19.980098833333333,-3.0337035,0.0050519999999999,0.0329738333333332
894,894,894,53.64,19.450428166666665,-2.906000500000001,0.0048418999999999,0.0320976499999999
895,895,895,53.7,19.349082666666668,-2.7871080000000013,0.0046124333333332,0.0319507499999999
896,896,896,53.76,19.73153816666667,-2.6584840000000005,0.0043902499999999,0.0325885499999999
897,897,897,53.82,20.34347516666667,-2.512227500000001,0.0041622999999999,0.0335910833333332
898,898,898,53.88,21.16578766666667,-2.208552,0.0036985166666666,0.0349283833333332
899,899,899,53.94,22.06090133333333,-1.8631215000000003,0.0031368666666666,0.0364032666666666
900,900,900,54.0,22.417014499999997,-1.741142166666666,0.0028892499999999,0.0370163833333332
901,901,901,54.06,22.285365000000006,-1.6893183333333341,0.0028259666666666,0.0367870999999999
902,902,902,54.12,22.147150833333335,-1.5851360000000008,0.0026481333333332,0.0365614499999999
903,903,903,54.18,21.814072833333338,-1.6073615000000006,0.0027043999999999,0.0360003333333332
904,904,904,54.24,21.268622166666667,-1.7804261666666665,0.0029748999999999,0.0351071166666666
905,905,905,54.3,20.746108166666666,-1.8398448333333342,0.0030648499999999,0.0342483666666666
906,906,906,54.36,20.409144000000012,-1.9499335,0.0032374666666666,0.0336971166666666
907,907,907,54.42,20.340749166666665,-2.1386638333333337,0.0035354833333332,0.0335923999999999
908,908,908,54.48,20.427973333333338,-2.375093833333334,0.0039534999999999,0.0337201333333332
909,909,909,54.54,20.427332500000002,-2.504067666666667,0.0042325166666666,0.0336801833333332
910,910,910,54.6,20.24291216666667,-2.7072771666666675,0.0044906999999999,0.0334212166666666
911,911,911,54.66,19.885510999999997,-2.8655425,0.0047346666666666,0.0328412499999999
912,912,912,54.72,19.46323883333333,-2.9128106666666667,0.0048587499999999,0.0321153166666666
913,913,913,54.78,19.330095166666673,-2.9354016666666674,0.0048883999999999,0.0318999166666666
