,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
593,593,593,35.58,0.434219666666667,0.4496723333333334,-0.0007908666666666,0.0006760666666663
594,594,594,35.64,0.5457390000000001,0.49232316666666687,-0.0008602833333332,0.0008773166666664
595,595,595,35.7,0.6683590000000001,0.5304128333333336,-0.0009025999999999,0.0011571666666663
596,596,596,35.76,0.7308939999999998,0.5815536666666667,-0.0009661166666666,0.0013393833333331
597,597,597,35.82,1.0812460000000002,0.4784928333333335,-0.0008188166666666,0.0018487499999998
598,598,598,35.88,1.3187016666666667,0.406658,-0.0007199166666666,0.0021808333333331
599,599,599,35.94,1.473707833333334,0.2975781666666667,-0.0005108166666666,0.0025148999999998
600,600,600,36.0,1.8219231666666666,0.1224276666666668,-0.0002183166666666,0.0030891833333331
601,601,601,36.06,2.2929546666666667,-0.09302133333333319,0.0001491166666665,0.0038918833333331
602,602,602,36.12,3.0661996666666664,-0.2860633333333333,0.0004753999999998,0.0052020999999998
603,603,603,36.18,3.7344345,-0.4252716666666666,0.0007131166666665,0.0063435333333331
604,604,604,36.24,4.120070666666667,-0.4073851666666665,0.0006906833333331,0.0070285333333331
605,605,605,36.3,4.442781999999999,-0.2629026666666666,0.0004213499999998,0.007509383333333
606,606,606,36.36,4.4343156666666665,-0.0310558333333333,6.494999999998824e-05,0.0076241999999998
607,607,607,36.42,4.342807666666667,0.05617950000000001,-7.33999999999834e-05,0.0075029999999998
608,608,608,36.48,4.341059166666666,0.0922798333333335,-0.0001706333333332,0.0073841499999997
609,609,609,36.54,3.9948350000000006,0.1022416666666667,-0.0001828166666666,0.0068077999999998
610,610,610,36.6,3.8644640000000003,0.1443505000000001,-0.0002472499999999,0.0066090499999998
611,611,611,36.66,3.812611,0.218985,-0.0003765333333332,0.0065148499999998
612,612,612,36.72,3.7915881666666666,0.2670078333333334,-0.0004664999999999,0.0064548999999998
613,613,613,36.78,3.5558914999999995,0.3456936666666667,-0.0005912666666666,0.0060819666666665
614,614,614,36.84,3.255108166666666,0.4514394999999999,-0.0007911833333332,0.0055066333333331
615,615,615,36.9,2.5674791666666663,0.6651703333333335,-0.0011508833333332,0.0043483999999998
616,616,616,36.96,2.0075100000000003,0.8697183333333336,-0.0014949333333332,0.0034104999999998
617,617,617,37.02,1.6829063333333334,0.8715920000000003,-0.0014796833333332,0.0029164166666664
618,618,618,37.08,1.3080650000000005,0.8262908333333334,-0.0013921833333332,0.0023064999999998
619,619,619,37.14,1.2127641666666662,0.7171760000000001,-0.0012519999999999,0.0019940833333331
620,620,620,37.2,1.1661446666666673,0.6022273333333333,-0.0010379999999999,0.0019705833333331
621,621,621,37.26,1.078559833333333,0.6588013333333335,-0.0011280166666666,0.0018425666666664
622,622,622,37.32,0.7683019999999999,0.7871385000000002,-0.0013523499999999,0.0012959999999998
623,623,623,37.38,0.4943831666666674,0.6374189999999997,-0.0010981666666666,0.0008206666666664
624,624,624,37.44,0.1755075000000002,0.5943129999999999,-0.0010080666666666,0.0003257999999998
625,625,625,37.5,-0.1916194999999995,0.6441193333333336,-0.0011207333333332,-0.0003850666666667
626,626,626,37.56,-0.510212666666667,0.8084373333333335,-0.0014063333333332,-0.0009438999999999
627,627,627,37.62,-0.6624313166666662,0.8756606666666668,-0.0014860999999999,-0.0010967666666667
628,628,628,37.68,-0.5445114,0.7031766666666667,-0.0011885999999999,-0.0008886666666666
629,629,629,37.74,-0.2981156666666664,0.4536528333333333,-0.0007791666666666,-0.00051935
630,630,630,37.8,-0.021133166666666897,0.2258955,-0.0004161166666666,-0.0001241166666667
631,631,631,37.86,0.3403756666666671,0.1131963333333334,-0.0001876666666666,0.000599733333333
632,632,632,37.92,0.8317006666666666,-0.0025719999999999996,8.850000000001404e-06,0.0014355333333331
633,633,633,37.98,0.9144458333333333,-0.0641636666666666,0.0001089666666666,0.0015617333333331
634,634,634,38.04,0.725599666666667,-0.0115851666666664,2.738333333332993e-05,0.0012632666666664
635,635,635,38.1,0.7282440000000009,-0.0191249999999999,2.539999999999693e-05,0.0012242166666664
636,636,636,38.16,0.7240970000000001,0.0248378333333335,-5.811666666663532e-05,0.0011918999999998
637,637,637,38.22,0.6831225000000001,0.0802640000000001,-0.0001521666666666,0.0011241166666664
638,638,638,38.28,0.6302973333333335,0.1878681666666667,-0.0002962499999999,0.0011525666666663
639,639,639,38.34,0.5831631666666667,0.1880096666666666,-0.0003098666666666,0.0010332333333331
640,640,640,38.4,0.4211623333333336,0.1623108333333334,-0.0002943333333332,0.0006714333333331
641,641,641,38.46,0.1833445000000004,0.2056561666666668,-0.0003709333333332,0.0002567166666665
642,642,642,38.52,0.11094850000000099,0.2399710000000001,-0.0004086666666666,0.0001957666666665
643,643,643,38.58,0.2629565,0.2220556666666668,-0.0003877833333332,0.0004259999999998
644,644,644,38.64,0.3756418333333334,0.14232150000000002,-0.0002497499999999,0.0006241999999998
645,645,645,38.7,0.5827871666666672,-0.0059628333333331,-8.566666666663597e-06,0.0009410999999998
646,646,646,38.76,0.7869056666666668,-0.1336633333333331,0.0002205166666665,0.0013222499999998
647,647,647,38.82,0.9894493333333336,-0.2418139999999998,0.0003905333333331,0.0016249499999998
648,648,648,38.88,0.9134981666666666,-0.2285421666666665,0.0003943166666665,0.0015721999999997
649,649,649,38.94,0.8525454999999997,-0.3095761666666665,0.0005622333333331,0.0015528166666664
650,650,650,39.0,0.9231383333333334,-0.3952401666666665,0.0006693999999998,0.0015596333333331
651,651,651,39.06,0.9466416666666663,-0.4874421666666667,0.0008225833333331,0.0015871499999998
652,652,652,39.12,1.2329905,-0.5185988333333332,0.0008773166666665,0.0020809333333331
653,653,653,39.18,1.5981826666666672,-0.4278676666666665,0.0007329166666665,0.0027366833333331
654,654,654,39.24,1.615505666666667,-0.3220891666666666,0.0005396833333331,0.0027300166666664
655,655,655,39.3,1.3730010000000004,-0.2529019999999998,0.0004361666666665,0.0023593666666664
656,656,656,39.36,1.1435226666666662,-0.2385705,0.0003961499999998,0.0019211666666664
657,657,657,39.42,0.9997136666666672,-0.047602833333333094,5.9066666666648216e-05,0.0016434499999998
658,658,658,39.48,0.7811035000000006,0.1748593333333334,-0.0002906833333332,0.0013611833333331
659,659,659,39.54,0.6008598333333338,0.2684734999999998,-0.0004420666666665,0.0010799166666664
660,660,660,39.6,0.7170496666666668,0.23838416666666662,-0.0004038166666666,0.0012387999999998
661,661,661,39.66,0.7594931666666664,0.3190735000000001,-0.0005587166666665,0.0012591999999998
662,662,662,39.72,0.6874023333333332,0.3994041666666668,-0.0006901166666665,0.0011540833333331
663,663,663,39.78,0.6541154999999993,0.4503556666666668,-0.0007670333333332,0.001128333333333
664,664,664,39.84,0.5562466666666668,0.4780665,-0.0008257833333332,0.0009260999999998
665,665,665,39.9,0.4046018333333326,0.6118533333333334,-0.0010472999999999,0.0006892166666664
666,666,666,39.96,0.4049239999999998,0.6617113333333333,-0.0011414666666666,0.0006624166666664
667,667,667,40.02,0.4806128333333334,0.6443325000000003,-0.0011215166666666,0.0007613333333331
668,668,668,40.08,0.6269643333333335,0.6087044999999999,-0.0010469666666666,0.0010549499999997
669,669,669,40.14,0.7138858333333337,0.5454890000000001,-0.0009199999999999,0.0012618333333331
670,670,670,40.2,0.9482223333333328,0.3202838333333333,-0.0005377333333332,0.0016530166666664
671,671,671,40.26,1.1498561666666665,0.2252413333333334,-0.0003966999999999,0.0019320166666664
672,672,672,40.32,1.1975966666666666,0.1559849999999999,-0.0002816666666666,0.0020033999999998
673,673,673,40.38,1.458098333333333,0.0223426666666667,-3.556666666664671e-05,0.0025020999999998
674,674,674,40.44,1.836391833333333,-0.1306428333333331,0.0002136999999998,0.0031121499999998
675,675,675,40.5,1.941985166666666,-0.2287603333333332,0.0003953999999998,0.0033339666666664
676,676,676,40.56,2.230443333333334,-0.3430318333333332,0.0005910666666665,0.0038281499999998
677,677,677,40.62,2.441344833333334,-0.4381104999999998,0.0007375999999998,0.0041405999999998
678,678,678,40.68,2.577082500000001,-0.3790586666666664,0.0006096499999998,0.0042915999999998
679,679,679,40.74,2.320236833333333,-0.1894908333333332,0.0003446333333331,0.0040312999999998
680,680,680,40.8,1.9360885000000003,0.020112666666666803,-1.924999999999164e-05,0.0033579333333331
681,681,681,40.86,1.7110081666666668,0.1314841666666667,-0.0002287833333332,0.0029147333333331
682,682,682,40.92,1.855910166666666,0.11085100000000012,-0.0002061666666666,0.0031238499999997
683,683,683,40.98,2.055106499999999,-0.0065521666666666,1.918333333333487e-05,0.0035400666666665
684,684,684,41.04,2.504318,-0.1600003333333333,0.0002740333333331,0.0042850833333331
685,685,685,41.1,2.8387135000000008,-0.3285503333333332,0.0005382833333331,0.0047838999999997
686,686,686,41.16,3.2150765,-0.6392258333333333,0.0010779166666665,0.005452883333333
687,687,687,41.22,3.6811501666666664,-0.8579488333333333,0.0014556166666665,0.0062611833333331
688,688,688,41.28,3.9572289999999994,-0.8493448333333332,0.0014331499999998,0.006709633333333
689,689,689,41.34,4.147974500000001,-0.7729716666666665,0.0013123833333331,0.007065533333333
690,690,690,41.4,4.300578666666666,-0.6757036666666667,0.0011702666666665,0.0074008666666665
691,691,691,41.46,4.572098499999999,-0.6473113333333332,0.0011149333333331,0.0078445999999998
692,692,692,41.52,4.659405333333335,-0.5950475,0.0010095666666665,0.0079442833333331
693,693,693,41.58,4.652887333333334,-0.5099319999999999,0.0008711999999998,0.0079556999999998
694,694,694,41.64,4.637742833333334,-0.388443,0.0006645499999998,0.0079336499999998
695,695,695,41.7,4.559778499999999,-0.23742449999999998,0.0004007499999998,0.0077827333333331
696,696,696,41.76,4.345336666666666,-0.1358955,0.0002341333333331,0.0074384333333331
697,697,697,41.82,4.121004833333334,-0.1271383333333333,0.0002102166666665,0.0070261166666665
698,698,698,41.88,3.994405,-0.1387025,0.0002182333333331,0.0067723999999998
699,699,699,41.94,3.761860833333333,-0.0327843333333332,3.3799999999993225e-05,0.0063637666666664
700,700,700,42.0,3.4763130000000007,0.0241055,-2.8749999999988563e-05,0.0059863666666665
701,701,701,42.06,3.394138666666667,-0.0188224999999998,5.1066666666663296e-05,0.0058653833333331
702,702,702,42.12,3.3686959999999995,-0.0964326666666666,0.0001531499999998,0.0057254999999998
703,703,703,42.18,3.1504088333333327,-0.1295008333333331,0.0002091166666665,0.0053505833333331
704,704,704,42.24,2.9517221666666664,-0.0863479999999999,0.0001407833333332,0.0050278166666664
705,705,705,42.3,2.606832499999999,0.0333011666666667,-6.431666666665013e-05,0.0044364499999997
706,706,706,42.36,1.9718340000000003,0.1758670000000003,-0.0003073333333332,0.0033530999999998
707,707,707,42.42,1.2630940000000002,0.3475131666666668,-0.0005945333333332,0.0021611833333331
708,708,708,42.48,0.8860395,0.3427121666666667,-0.0006000333333332,0.0014742999999998
709,709,709,42.54,0.7557771666666663,0.3245254999999999,-0.0005796999999999,0.0012186166666664
710,710,710,42.6,0.730051833333333,0.21774899999999991,-0.0003650833333332,0.0012709333333331
711,711,711,42.66,0.9055866666666662,0.021446000000000003,-2.2699999999995327e-05,0.0015903166666664
712,712,712,42.72,1.0424818333333334,-0.09056583333333319,0.0001522333333331,0.0017751666666664
713,713,713,42.78,1.1862446666666666,-0.2108093333333332,0.0003513666666665,0.0020018333333331
714,714,714,42.84,1.3989615,-0.3045961666666664,0.0005196999999998,0.002388833333333
715,715,715,42.9,1.325687666666667,-0.2631968333333332,0.0004551666666665,0.0022824166666664
716,716,716,42.96,1.161499333333333,-0.2879226666666665,0.0004867166666665,0.0019696166666664
717,717,717,43.02,1.0632731666666668,-0.249601,0.0004199666666665,0.0017986999999998
718,718,718,43.08,1.21401,-0.3058288333333331,0.0005048666666665,0.0020234666666664
719,719,719,43.14,1.4329408333333329,-0.3782311666666664,0.0006426166666665,0.0024383166666664
720,720,720,43.2,1.816374833333334,-0.4977701666666664,0.0008087166666665,0.0029819833333331
721,721,721,43.26,1.9590249999999996,-0.4762693333333332,0.0008475333333331,0.0034473833333331
722,722,722,43.32,2.349189833333334,-0.6102225000000001,0.0010678166666665,0.0040887999999998
723,723,723,43.38,2.6381303333333332,-0.6433840000000002,0.0010770666666665,0.0044435166666665
724,724,724,43.44,2.6465509999999988,-0.5932406666666665,0.0010120833333331,0.0045189666666664
725,725,725,43.5,2.574488666666667,-0.5865248333333333,0.0010022499999998,0.0044005333333331
726,726,726,43.56,2.4638885,-0.4869768333333332,0.0008118833333331,0.004151983333333
727,727,727,43.62,2.1389181666666666,-0.4243391666666664,0.0007188166666665,0.0036381833333331
728,728,728,43.68,1.8840005000000004,-0.4186386666666666,0.0007113999999998,0.0032086166666664
729,729,729,43.74,1.8473454999999999,-0.4939393333333332,0.0008292333333331,0.0031141833333331
730,730,730,43.8,2.032463499999999,-0.4068079999999999,0.0006637833333331,0.0033815833333331
731,731,731,43.86,1.8941016666666664,-0.3174291666666665,0.0005741833333331,0.0033325666666664
732,732,732,43.92,1.7460676666666668,-0.3457379999999998,0.0006150666666665,0.0030566166666664
733,733,733,43.98,1.6308300000000004,-0.4333996666666665,0.0007345333333331,0.0027696999999997
734,734,734,44.04,1.339151666666667,-0.4271484999999998,0.0007180499999998,0.0022538999999998
735,735,735,44.1,1.3615188333333328,-0.472913,0.0008040999999998,0.0023145666666663
736,736,736,44.16,1.5581674999999997,-0.5519499999999998,0.0009458166666665,0.0026701499999998
737,737,737,44.22,1.8120621666666672,-0.6574193333333331,0.0011104333333331,0.0030584666666664
738,738,738,44.28,2.214884666666667,-0.7131086666666665,0.0012218833333331,0.0037943666666663
739,739,739,44.34,2.5285110000000004,-0.7748293333333333,0.0013209999999998,0.0043122666666663
740,740,740,44.4,2.6853645,-0.7655053333333331,0.0012847999999998,0.0045213166666664
741,741,741,44.46,2.7256025,-0.7417896666666666,0.0012633166666665,0.0046461999999998
742,742,742,44.52,2.8733283333333337,-0.7781293333333333,0.0013429499999998,0.0049501833333331
743,743,743,44.58,2.951866666666667,-0.8708815,0.0014853499999998,0.0050365999999998
744,744,744,44.64,3.004208666666666,-0.9516708333333334,0.0016063833333331,0.0050762333333331
745,745,745,44.7,3.1050240000000002,-0.8773246666666665,0.0014963333333331,0.0052988833333331
746,746,746,44.76,3.3078298333333325,-0.7572091666666664,0.0013029833333331,0.0056811666666664
747,747,747,44.82,3.3193704999999993,-0.6880841666666666,0.0011723499999998,0.0056638833333331
748,748,748,44.88,3.1017351666666664,-0.5216578333333332,0.0008809833333331,0.0052713666666665
749,749,749,44.94,2.8176185000000005,-0.3795745,0.0006410166666665,0.0047946999999997
750,750,750,45.0,2.6491304999999996,-0.2768744999999998,0.0004560833333331,0.0044780499999997
751,751,751,45.06,2.5268081666666675,-0.1229584999999999,0.0001884499999998,0.0042553333333331
752,752,752,45.12,2.209435,0.0375606666666667,-4.903333333332519e-05,0.0038262166666664
753,753,753,45.18,1.8516144999999993,0.090325,-0.0001245166666666,0.0032596499999998
754,754,754,45.24,1.848007833333333,0.0555513333333333,-0.0001322833333332,0.0030471666666665
755,755,755,45.3,1.723762666666666,0.058052500000000104,-0.0001038666666666,0.0029348333333331
756,756,756,45.36,1.7619643333333337,0.0200463333333334,-2.719999999999356e-05,0.0030351499999998
757,757,757,45.42,1.8910508333333333,-0.0549511666666664,9.361666666664338e-05,0.003233733333333
758,758,758,45.48,2.072068333333334,-0.25894816666666653,0.0004198166666665,0.0034749499999997
759,759,759,45.54,2.307976333333333,-0.45931099999999997,0.0007763166666665,0.0039199333333331
760,760,760,45.6,2.6838771666666674,-0.6385801666666664,0.0010797999999998,0.0045538666666665
761,761,761,45.66,2.9187320000000008,-0.7701523333333333,0.0012965666666665,0.0049311499999998
762,762,762,45.72,2.9116196666666667,-0.8325451666666663,0.0014394499999998,0.0050253499999998
763,763,763,45.78,2.885221666666667,-0.9067393333333332,0.0016174333333331,0.0051288166666664
764,764,764,45.84,3.2158685,-1.0785806666666666,0.0018158333333331,0.0054162833333331
765,765,765,45.9,3.3168965000000004,-1.1627376666666662,0.0019425499999998,0.0055394166666665
766,766,766,45.96,3.6332401666666665,-1.2103053333333336,0.0020595666666665,0.0061835499999998
767,767,767,46.02,4.283289833333333,-1.2662264999999997,0.0021637333333331,0.0073202999999998
768,768,768,46.08,4.768117166666667,-1.1782561666666669,0.0020157166666665,0.0081570999999998
769,769,769,46.14,5.1225985,-1.0004255,0.0016974666666665,0.0087199999999997
770,770,770,46.2,5.342891833333333,-0.9184733333333334,0.0015319833333331,0.0090182999999998
771,771,771,46.26,5.476226499999999,-0.8040448333333333,0.0013406499999998,0.0092584666666663
772,772,772,46.32,5.644503833333332,-0.6582098333333329,0.0010759999999998,0.0094968833333331
773,773,773,46.38,5.543664833333333,-0.4770883333333334,0.0008393499999998,0.0095578166666664
774,774,774,46.44,5.620837666666667,-0.5762958333333332,0.0009952499999998,0.0096452166666665
775,775,775,46.5,5.6769601666666665,-0.7726558333333332,0.0013251333333332,0.0097219999999998
776,776,776,46.56,6.205857999999999,-1.0494244999999998,0.0017882499999998,0.0105940833333331
777,777,777,46.62,7.235248333333333,-1.409052666666667,0.0024087833333331,0.0123719499999998
778,778,778,46.68,7.6551498333333345,-1.7259771666666666,0.0029696333333331,0.0131481666666664
779,779,779,46.74,7.467771666666667,-1.9883348333333335,0.0034088333333331,0.0127971333333331
780,780,780,46.8,7.098487166666668,-2.3674365,0.0040516833333332,0.0121485333333331
781,781,781,46.86,7.0512801666666665,-2.751511500000001,0.0046740833333332,0.0119694999999998
782,782,782,46.92,6.8530351666666665,-3.005954,0.0051177166666665,0.0116553166666665
783,783,783,46.98,6.578692500000002,-3.0983345000000004,0.0052862833333331,0.0112155333333331
784,784,784,47.04,5.933578,-3.4522634999999995,0.0059328999999998,0.0102215833333331
785,785,785,47.1,5.673883166666668,-3.824341166666667,0.0065511833333332,0.0097295166666664
786,786,786,47.16,5.249834666666667,-4.1514041666666675,0.0070811333333332,0.0089296666666664
787,787,787,47.22,4.956841,-4.409595833333334,0.0075287499999998,0.0084439333333331
788,788,788,47.28,5.145287333333333,-4.808864333333334,0.0082151666666665,0.0087748499999998
789,789,789,47.34,5.372534333333334,-5.087709499999999,0.0086908166666665,0.0091613333333331
790,790,790,47.4,5.578326333333334,-5.448950666666668,0.0093117499999998,0.0095204166666664
791,791,791,47.46,5.866067833333333,-5.885272166666666,0.0100581833333332,0.0100131999999998
792,792,792,47.52,6.561439833333334,-6.219695166666667,0.0106025166666665,0.0111397333333331
793,793,793,47.58,7.470099666666667,-6.445514166666666,0.0109755666666665,0.0126632333333331
794,794,794,47.64,8.565307166666667,-6.626665833333334,0.0113703166666665,0.0147324499999998
795,795,795,47.7,9.618645666666668,-6.557584833333333,0.0112554333333331,0.0165441166666665
796,796,796,47.76,9.464295333333332,-6.175139333333333,0.0105818333333332,0.0162347999999998
797,797,797,47.82,8.6858055,-5.666222,0.0096758166666665,0.0148160999999998
798,798,798,47.88,8.080480166666668,-5.387205,0.0091808833333332,0.0137369499999998
799,799,799,47.94,7.627075166666667,-5.329017166666667,0.0090896999999998,0.0129826999999998
800,800,800,48.0,7.228576333333335,-5.443791,0.0092988333333332,0.0123325333333331
801,801,801,48.06,6.930484166666666,-5.703720499999999,0.0097574666666665,0.0118568333333331
802,802,802,48.12,6.965425999999999,-6.079572166666667,0.0103441166666665,0.0117860333333331
803,803,803,48.18,6.896775000000001,-6.1658481666666685,0.0105371666666665,0.0117738333333331
804,804,804,48.24,7.042538499999999,-6.277436500000001,0.0107063833333332,0.0119738333333331
805,805,805,48.3,7.031539333333334,-6.296565833333332,0.0108093833333331,0.0121156499999998
806,806,806,48.36,7.357583999999999,-6.405046166666667,0.0109564333333332,0.0125854999999998
807,807,807,48.42,7.659914166666665,-6.5974015,0.0112525333333331,0.0130272499999998
808,808,808,48.48,7.788246,-6.625272333333332,0.0113284166666665,0.0133108499999998
809,809,809,48.54,7.998165833333333,-6.567287000000001,0.0112205333333331,0.0136504166666665
810,810,810,48.6,7.937171666666666,-6.578579666666666,0.0112176833333331,0.0134947166666665
811,811,811,48.66,7.945704666666666,-6.523715999999999,0.0111516499999998,0.0135737333333331
812,812,812,48.72,7.853336666666666,-6.507243166666666,0.0111286499999998,0.013427833333333
813,813,813,48.78,7.8148195,-6.427946166666667,0.0109710833333332,0.0133107499999998
814,814,814,48.84,7.644292666666667,-6.243366000000001,0.0106297333333331,0.0129590666666665
815,815,815,48.9,7.337555833333333,-6.053135833333333,0.0103645333333332,0.0125745333333331
816,816,816,48.96,7.098993499999999,-5.817934333333333,0.0099846333333332,0.0122192333333331
817,817,817,49.02,6.819956166666666,-5.611776166666666,0.0095728666666665,0.0116026833333331
818,818,818,49.08,6.393017499999999,-5.412872666666665,0.0092467499999998,0.0109059666666665
819,819,819,49.14,6.189970500000002,-5.291117000000001,0.0090529666666665,0.0105929666666665
820,820,820,49.2,6.169334500000001,-5.276115,0.0090227499999998,0.0105468333333331
821,821,821,49.26,6.1275535,-5.214890333333332,0.0089093833333332,0.0104546833333331
822,822,822,49.32,5.8876265,-5.107200166666667,0.0087339333333332,0.0100647999999998
823,823,823,49.38,5.7490844999999995,-5.1182801666666675,0.0087312499999998,0.0097771333333331
824,824,824,49.44,5.496411833333331,-5.041561833333334,0.0085887999999998,0.0093181999999998
825,825,825,49.5,5.336953499999999,-4.965048166666667,0.0084732333333332,0.0090817166666665
826,826,826,49.56,5.126888333333335,-4.959984500000002,0.0085008166666665,0.0088078999999998
827,827,827,49.62,5.111828500000001,-5.0017535,0.0085477666666665,0.0087243999999997
828,828,828,49.68,4.933747833333334,-4.988603833333333,0.0085240666666665,0.0084172833333331
829,829,829,49.74,4.845059166666665,-4.934095666666666,0.0084211499999998,0.0082430333333331
830,830,830,49.8,4.839611666666666,-4.957704166666666,0.0084929999999998,0.0083069166666664
831,831,831,49.86,4.882598666666667,-4.942405333333333,0.0084356666666665,0.0083076833333331
832,832,832,49.92,4.888623333333334,-4.8633105,0.0082993499999998,0.0083151666666665
833,833,833,49.98,5.023073833333334,-4.791179166666666,0.0081795833333332,0.0085536166666665
834,834,834,50.04,5.296502166666669,-4.720908333333334,0.0080632333333331,0.0090302333333331
835,835,835,50.1,5.4790056666666676,-4.658828333333334,0.0079181666666665,0.0092482333333331
836,836,836,50.16,5.6329253333333345,-4.693875666666666,0.0080197166666665,0.0096122333333331
837,837,837,50.22,6.033145333333334,-4.887665500000002,0.0083899333333332,0.0103902666666665
838,838,838,50.28,6.501511166666666,-5.2701275,0.0090045499999998,0.0110960166666664
839,839,839,50.34,6.759109333333333,-5.534825000000001,0.0094470833333332,0.0115124333333331
840,840,840,50.4,6.936868166666667,-5.518895666666666,0.0094511333333332,0.0118909666666664
841,841,841,50.46,7.053550333333334,-5.497176333333334,0.0094220999999998,0.0121099166666664
842,842,842,50.52,7.049886833333333,-5.542778500000002,0.0094559999999998,0.0119981666666664
843,843,843,50.58,6.943226999999999,-5.394939000000001,0.0092207499999998,0.0118578833333331
844,844,844,50.64,7.007647833333334,-5.241708666666667,0.0089494333333332,0.0119453666666665
845,845,845,50.7,7.175179166666667,-5.1722876666666675,0.0088220499999998,0.0122108333333331
846,846,846,50.76,7.3513156666666655,-5.075281333333334,0.0086342166666665,0.0124574999999998
847,847,847,50.82,7.0876823333333325,-4.909389166666667,0.0084334499999998,0.0122118166666665
848,848,848,50.88,7.2317545,-4.841703333333334,0.0082987166666665,0.0124113166666665
849,849,849,50.94,7.348050499999999,-4.878131500000001,0.0083072666666665,0.0124763833333331
850,850,850,51.0,7.214374833333334,-4.868715000000001,0.0083071166666665,0.0122874999999998
851,851,851,51.06,7.126145499999999,-4.894803666666667,0.0083736999999998,0.0121909666666664
852,852,852,51.12,7.157923333333334,-5.034811333333334,0.0085890333333332,0.0121859333333331
853,853,853,51.18,6.8678285,-5.055714166666667,0.0086333499999998,0.0117114499999998
854,854,854,51.24,6.573149666666667,-5.132193666666667,0.0087832499999998,0.0112535833333331
855,855,855,51.3,6.300298166666665,-5.243844166666666,0.0089393666666665,0.0107036499999997
856,856,856,51.36,6.274404500000001,-5.386850000000001,0.0091888833333332,0.0106715666666665
857,857,857,51.42,5.990298333333333,-5.402902833333334,0.0092291666666665,0.0102157166666664
858,858,858,51.48,5.476845833333333,-5.274007333333333,0.0090334833333332,0.0093957999999998
859,859,859,51.54,5.182705,-5.164866166666666,0.0088437333333332,0.0088852499999998
860,860,860,51.6,4.929624333333336,-5.018335666666667,0.0085661833333332,0.0083897666666665
861,861,861,51.66,4.618530666666667,-4.874187166666666,0.0083310833333332,0.0078841166666664
862,862,862,51.72,4.445035833333333,-4.742983666666666,0.0081191333333332,0.0076168333333331
863,863,863,51.78,4.341062,-4.755982833333332,0.0081253333333332,0.0074012499999997
864,864,864,51.84,4.031278666666667,-4.6738851666666665,0.0079852499999998,0.0068720999999997
865,865,865,51.9,3.440711983333333,-4.487445166666667,0.0076664833333331,0.0058625666666664
866,866,866,51.96,2.735577166666667,-4.324557499999999,0.0073775999999998,0.0046331166666664
867,867,867,52.02,1.8275355000000002,-4.091755333333333,0.0069609499999998,0.0030385333333331
868,868,868,52.08,0.5485191666666662,-3.8079938333333336,0.0065190333333331,0.0009488999999998
869,869,869,52.14,-0.40078866666666646,-3.5981578333333335,0.0061839333333332,-0.00062235
870,870,870,52.2,-0.5349336666666663,-3.6874531666666672,0.0062948499999998,-0.0009438666666666
871,871,871,52.26,-0.5667024999999994,-3.8708625000000003,0.0066014499999998,-0.0010133666666667
872,872,872,52.32,-0.48225483333333297,-3.893986333333333,0.0066568333333332,-0.0008347666666667
873,873,873,52.38,-0.37612966666666614,-3.960314833333333,0.0067778666666665,-0.0006369666666667
874,874,874,52.44,-0.2817389999999998,-4.125155833333333,0.0070404166666665,-0.0005170333333334
875,875,875,52.5,-0.14779516666666648,-4.309486166666668,0.0073649833333332,-0.0002677833333334
876,876,876,52.56,0.2934298333333336,-4.448739000000001,0.0075967833333331,0.0004730833333331
877,877,877,52.62,0.8993420000000003,-4.4218443333333335,0.0075421999999998,0.0014903166666664
878,878,878,52.68,1.5185308333333332,-4.348048666666667,0.0073859333333332,0.0024815166666663
879,879,879,52.74,1.8298291666666673,-4.051903,0.0069501999999998,0.0031735499999998
880,880,880,52.8,2.099273,-3.8048676666666665,0.0065455333333331,0.003676733333333
881,881,881,52.86,2.533400316666667,-3.707195833333334,0.0063313666666665,0.0043088166666664
882,882,882,52.92,2.766080166666667,-3.4862205,0.0059559833333332,0.0047126499999998
883,883,883,52.98,2.844830833333333,-3.243320333333334,0.0055547166666665,0.004882233333333
884,884,884,53.04,3.042046333333332,-3.0995103333333334,0.0052949666666665,0.0051855499999998
885,885,885,53.1,2.9637363333333333,-2.9459135000000005,0.0050284333333332,0.0050416333333331
886,886,886,53.16,2.8668588333333336,-2.761567333333334,0.0047169833333331,0.0048857166666665
887,887,887,53.22,2.7805778333333326,-2.597223666666667,0.0044429999999998,0.0047564999999998
888,888,888,53.28,2.7097564999999997,-2.5478771666666677,0.0043419499999998,0.0045924166666663
889,889,889,53.34,2.6587898333333326,-2.5081848333333334,0.0042497499999998,0.0044426999999998
890,890,890,53.4,2.3334381666666664,-2.4591475,0.0042457666666665,0.0040917333333331
891,891,891,53.46,2.329012,-2.6694861666666663,0.0045778999999998,0.0040130666666664
892,892,892,53.52,2.218344166666667,-2.902475333333333,0.0049287499999998,0.0037048499999997
893,893,893,53.58,1.9526169166666665,-3.047651666666666,0.0051911833333332,0.0032855999999998
894,894,894,53.64,1.650330666666667,-3.1532104999999997,0.0053957833333332,0.0028272333333331
895,895,895,53.7,1.2571305000000002,-3.154501333333333,0.0053860999999998,0.0021257666666664
896,896,896,53.76,0.7021331666666665,-2.8295025000000003,0.0048216999999998,0.0011564166666664
