,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
589,589,589,35.34,-7.2488815,0.9672626666666669,-0.00166335,-0.0124215166666665
590,590,590,35.4,-6.989142833333334,0.9147813333333337,-0.0015582666666666,-0.0119348333333332
591,591,591,35.46,-6.652910333333332,0.9746355000000001,-0.0016226833333333,-0.0112528499999999
592,592,592,35.52,-6.171114166666668,0.9645163333333334,-0.001644,-0.0105378666666665
593,593,593,35.58,-5.874641333333334,0.9579938333333334,-0.0016334833333333,-0.0100326499999999
594,594,594,35.64,-5.325208833333334,0.8777645000000003,-0.0014848333333333,-0.0090594166666665
595,595,595,35.7,-4.744447,0.6695886666666669,-0.0011366833333333,-0.0080890166666665
596,596,596,35.76,-4.4673560000000005,0.6043903333333333,-0.0010318166666666,-0.0076339999999999
597,597,597,35.82,-4.359183166666667,0.8956645000000001,-0.0015223666666666,-0.0074262499999999
598,598,598,35.88,-4.023950166666666,1.069939333333333,-0.0018172666666666,-0.0068439499999998
599,599,599,35.94,-3.6606075000000007,1.1656929999999996,-0.0019896999999999,-0.0062480166666665
600,600,600,36.0,-3.5293160000000006,1.3012378333333334,-0.0022197666666665,-0.0060178333333332
601,601,601,36.06,-3.2400478333333336,1.2599364999999996,-0.0021728666666666,-0.0055992166666665
602,602,602,36.12,-3.218906333333333,1.293462666666667,-0.0021597666666666,-0.0053378166666665
603,603,603,36.18,-2.8593945,1.141881333333333,-0.0019419166666665,-0.0048556333333332
604,604,604,36.24,-2.5334305000000006,0.9703123333333333,-0.0016679333333333,-0.0043605166666665
605,605,605,36.3,-2.3961903333333336,0.832602,-0.0014125166666666,-0.0040624666666665
606,606,606,36.36,-2.345614833333333,0.6754658333333334,-0.0011442166666666,-0.0039774833333332
607,607,607,36.42,-2.3390433333333354,0.5991423333333333,-0.0010186333333333,-0.0039819666666665
608,608,608,36.48,-2.3781721666666673,0.6285701666666667,-0.0010693666666666,-0.0040498333333332
609,609,609,36.54,-2.099376333333335,0.5642584999999999,-0.0009457833333333,-0.0035309499999999
610,610,610,36.6,-1.7356978333333346,0.4066046666666666,-0.0006962833333333,-0.0029715499999999
611,611,611,36.66,-1.3177821666666671,0.268777,-0.0004475,-0.0022160833333332
612,612,612,36.72,-0.9743665000000004,0.12410000000000011,-0.0002396,-0.0017507499999999
613,613,613,36.78,-0.6838338333333337,0.005314833333333199,-1.778333333330001e-05,-0.0011960166666665
614,614,614,36.84,-0.3598881666666674,0.0927155000000001,-0.0001232166666666,-0.0005053999999999
615,615,615,36.9,0.0711894999999996,0.2516106666666668,-0.0003945666666665,0.0002352833333332
616,616,616,36.96,0.1349751666666666,0.3455003333333334,-0.0005855333333333,0.0002477833333332
617,617,617,37.02,-0.4453161666666676,0.49849466666666686,-0.00081515,-0.0006421499999999
618,618,618,37.08,-0.6677586666666667,0.6243879999999999,-0.0010707333333333,-0.0011519833333332
619,619,619,37.14,-1.3775833333333332,0.7564118333333333,-0.0012698833333333,-0.0022804499999998
620,620,620,37.2,-1.6735651666666664,0.6755680000000003,-0.0011591166666666,-0.0028741333333332
621,621,621,37.26,-1.722277000000001,0.4655610000000001,-0.0007969333333333,-0.0029481999999998
622,622,622,37.32,-1.7638670000000003,0.353765,-0.0005955666666666,-0.0029875999999999
623,623,623,37.38,-1.587414833333333,0.2185523333333333,-0.00037565,-0.0027206666666665
624,624,624,37.44,-1.2704150000000005,0.09835233333333339,-0.0002161,-0.0023187833333332
625,625,625,37.5,-1.3512340000000007,0.034079,-2.795e-05,-0.0022189333333332
626,626,626,37.56,-0.9729363333333341,-0.0387325000000001,0.0001231333333332,-0.0014910499999998
627,627,627,37.62,-0.3523560000000007,-0.2654279999999999,0.0004478999999998,-0.0006208499999998
628,628,628,37.68,-0.13138050000000012,-0.24329299999999998,0.0004328999999997,-0.0001735499999999
629,629,629,37.74,0.2881506666666665,-0.11063149999999991,0.0002101999999999,0.0005581333333332
630,630,630,37.8,0.7204088333333327,0.0847328333333333,-0.00012485,0.0012955999999999
631,631,631,37.86,1.0896596666666665,0.17217283333333322,-0.0003007333333333,0.0018428333333332
632,632,632,37.92,1.4367051666666666,0.1942348333333333,-0.0003394833333333,0.0024324333333332
633,633,633,37.98,1.5486368333333325,0.1845231666666668,-0.0003005166666666,0.0026974166666665
634,634,634,38.04,1.4380608333333327,0.3104538333333333,-0.0005420833333333,0.0024221666666665
635,635,635,38.1,1.2397754999999995,0.49234749999999994,-0.0008266,0.0021715166666665
636,636,636,38.16,1.197581999999999,0.6322870000000002,-0.0010919333333333,0.0020111333333332
637,637,637,38.22,0.7917861666666661,0.53018,-0.0008820333333333,0.0014345333333332
638,638,638,38.28,0.4073571666666671,0.40443266666666683,-0.00064605,0.0008441499999999
639,639,639,38.34,0.002901500000000199,0.452287,-0.00077325,5.066666666633475e-06
640,640,640,38.4,-0.5241663333333341,0.4424773333333334,-0.0007546333333333,-0.0008901499999999
641,641,641,38.46,-1.1015461666666668,0.5770196666666666,-0.0009686166666666,-0.0018262833333332
642,642,642,38.52,-1.3137190000000003,0.6938011666666668,-0.0011857166666666,-0.0022440166666665
643,643,643,38.58,-1.3621090000000005,0.7621543333333335,-0.0013013666666666,-0.0023227833333332
644,644,644,38.64,-1.3539925000000006,0.6965241666666666,-0.0011869833333333,-0.0023022833333332
645,645,645,38.7,-1.4769546666666669,0.6661866666666668,-0.0011245666666666,-0.0024793166666665
646,646,646,38.76,-1.6040691666666669,0.6969153333333333,-0.00117935,-0.0027037666666665
647,647,647,38.82,-1.7515955000000007,0.6024205000000001,-0.00104175,-0.0030316999999999
648,648,648,38.88,-1.8795625000000005,0.5701253333333334,-0.0009838333333333,-0.0032420666666665
649,649,649,38.94,-1.8941445000000006,0.6142310000000003,-0.0009989333333333,-0.0030783333333332
650,650,650,39.0,-1.5626026666666668,0.553890666666667,-0.0009290833333333,-0.0026157666666665
651,651,651,39.06,-1.1532523333333333,0.6382486666666668,-0.0011099166666666,-0.0020312666666665
652,652,652,39.12,-1.210729333333334,0.6489583333333335,-0.0011105833333333,-0.0020729666666665
653,653,653,39.18,-1.419313500000001,0.7386306666666665,-0.00125135,-0.0023900499999999
654,654,654,39.24,-1.6786331666666665,0.8842150000000003,-0.0014948833333333,-0.0028158333333332
655,655,655,39.3,-1.9056291666666674,0.8694411666666667,-0.0014749,-0.0032211666666665
656,656,656,39.36,-2.0523203333333333,0.8727888333333331,-0.0014794,-0.0034683833333332
657,657,657,39.42,-2.2271028333333347,0.8431479999999999,-0.0014258833333333,-0.0037584333333332
658,658,658,39.48,-2.2707343333333343,0.9442405000000001,-0.0016046833333333,-0.0038510333333332
659,659,659,39.54,-2.279501833333334,1.0945009999999997,-0.0018701333333333,-0.0038943333333332
660,660,660,39.6,-2.1750534999999998,1.1818821666666668,-0.0020395166666666,-0.0037790499999999
661,661,661,39.66,-2.3036215,1.219751166666667,-0.0020353166666665,-0.0037749499999999
662,662,662,39.72,-2.041391333333335,1.1484033333333332,-0.0019327833333333,-0.0033899166666665
663,663,663,39.78,-1.962463833333334,0.9512776666666668,-0.0016389166666666,-0.0033950499999999
664,664,664,39.84,-2.0238385000000005,0.8570271666666667,-0.00144715,-0.0034026833333332
665,665,665,39.9,-1.7973349999999997,0.7592400000000002,-0.0012965,-0.0030674499999999
666,666,666,39.96,-1.478908666666667,0.5538533333333336,-0.00093355,-0.0024868166666665
667,667,667,40.02,-1.2729111666666666,0.48887083333333325,-0.0008118166666666,-0.0021009166666665
668,668,668,40.08,-1.1635023333333334,0.1758535000000001,-0.0002996166666667,-0.0019863833333332
669,669,669,40.14,-1.0623400000000005,-0.3309314999999999,0.0005794999999998,-0.0017765666666665
670,670,670,40.2,-0.9677435000000013,-0.360865,0.0006129166666665,-0.0016670833333332
671,671,671,40.26,-0.8464615000000002,-0.0405696666666667,7.066666666660204e-05,-0.0014439166666665
672,672,672,40.32,-0.7058160000000004,0.3951736666666666,-0.0006787666666666,-0.0012161333333332
673,673,673,40.38,-0.8138413333333337,0.7023961666666667,-0.0011632,-0.0012689999999999
674,674,674,40.44,-0.8073416666666672,0.8102775000000001,-0.0013707166666666,-0.0013323499999999
675,675,675,40.5,-0.9999081666666669,0.9853285000000002,-0.0016861,-0.0017138666666665
676,676,676,40.56,-1.1999595000000014,1.1711709999999997,-0.00199835,-0.0020371833333332
677,677,677,40.62,-1.2142876666666673,1.2848938333333335,-0.0021945,-0.0020672499999999
678,678,678,40.68,-1.260266833333334,1.4768006666666667,-0.00251885,-0.0021337333333332
679,679,679,40.74,-1.378309166666667,1.6450213333333328,-0.0028006833333332,-0.0023146499999999
680,680,680,40.8,-1.3681753333333335,1.6767808333333334,-0.0028584666666666,-0.0023092166666665
681,681,681,40.86,-1.2214480000000003,1.6963303333333335,-0.0028985499999999,-0.0020814999999999
682,682,682,40.92,-1.194957333333334,1.6008950000000002,-0.0027325166666666,-0.0020266499999999
683,683,683,40.98,-0.9514513333333335,1.4562266666666668,-0.0024968499999999,-0.0016502333333332
684,684,684,41.04,-1.0531066666666675,1.3682569999999998,-0.0023208333333332,-0.0017374166666665
685,685,685,41.1,-1.1173640000000007,1.2859541666666665,-0.0021581833333333,-0.0017727166666665
686,686,686,41.16,-1.112730833333334,1.2365980000000003,-0.0021015333333333,-0.0018585666666665
687,687,687,41.22,-1.4000215,1.2701424999999997,-0.0021730333333332,-0.0023973333333332
688,688,688,41.28,-1.4513133333333341,1.2367699999999995,-0.0021165999999999,-0.0024870499999999
689,689,689,41.34,-1.2911515000000007,1.1547161666666663,-0.0019528666666666,-0.0021362666666665
690,690,690,41.4,-1.222635833333334,0.9498435000000004,-0.00160595,-0.0020315166666665
691,691,691,41.46,-1.1546255000000005,0.7413746666666671,-0.0012756333333333,-0.0020000166666665
692,692,692,41.52,-0.899658000000001,0.6164660000000002,-0.0010611166666666,-0.0015610499999999
693,693,693,41.58,-0.9630126666666677,0.5390908333333334,-0.0008950166666666,-0.0015615999999999
694,694,694,41.64,-1.0864735000000005,0.5294895000000001,-0.0009088833333333,-0.0018689666666665
695,695,695,41.7,-1.0489826666666666,0.4414815000000002,-0.0007554333333333,-0.0017953833333332
696,696,696,41.76,-1.4295580000000003,0.4933385,-0.0008050166666665,-0.0023239333333332
697,697,697,41.82,-1.7209521666666667,0.5216261666666667,-0.0008503666666665,-0.0028133833333332
698,698,698,41.88,-1.8734470000000005,0.5364788333333335,-0.0009187666666666,-0.0032082499999998
699,699,699,41.94,-2.097638166666667,0.5521748333333335,-0.0009480166666666,-0.0035989666666665
700,700,700,42.0,-2.261745333333335,0.5552290000000002,-0.0009249,-0.0037920333333332
701,701,701,42.06,-2.3780775000000007,0.48134966666666656,-0.0008132833333332,-0.0040363833333332
702,702,702,42.12,-2.647092000000001,0.4091831666666667,-0.0006882166666665,-0.0044920833333332
703,703,703,42.18,-2.909778166666667,0.4875605000000003,-0.0008188333333332,-0.0049310833333332
704,704,704,42.24,-3.201711,0.6541128333333335,-0.0011117166666666,-0.0054544499999998
705,705,705,42.3,-3.6575555000000004,0.7584568333333335,-0.00129875,-0.0062596833333332
706,706,706,42.36,-4.188588833333333,0.8063030000000001,-0.00139005,-0.0071959666666665
707,707,707,42.42,-4.922605333333334,0.8521753333333333,-0.0014476666666666,-0.0083897166666665
708,708,708,42.48,-5.502949833333335,0.9669605,-0.0016013,-0.0092578999999999
709,709,709,42.54,-5.686659166666668,0.9302971666666667,-0.0015847833333333,-0.0097067999999998
710,710,710,42.6,-5.9358805,1.0303595,-0.0017548166666666,-0.0101303499999999
711,711,711,42.66,-6.213470166666667,1.112424166666667,-0.0018948333333333,-0.0106043166666665
712,712,712,42.72,-6.197317333333333,1.0022118333333332,-0.0017010666666666,-0.0105609499999999
713,713,713,42.78,-6.467857666666666,0.9350001666666666,-0.0015853166666666,-0.0110214666666665
714,714,714,42.84,-6.787539,0.8331928333333335,-0.00141615,-0.0115830166666665
715,715,715,42.9,-6.990737499999999,0.7644705,-0.0013006333333333,-0.0119361499999998
716,716,716,42.96,-7.145665666666669,0.7556095,-0.0012836833333333,-0.0121961833333332
717,717,717,43.02,-7.193787166666666,0.7344561666666666,-0.0012542666666666,-0.0122967499999999
718,718,718,43.08,-7.089229666666666,0.6565150000000001,-0.00114225,-0.0121756833333332
719,719,719,43.14,-7.286742499999998,0.6971938333333334,-0.0011666833333333,-0.0123912833333332
720,720,720,43.2,-7.293215000000002,0.6356148333333334,-0.00105145,-0.0123761499999999
721,721,721,43.26,-7.100585833333332,0.5604903333333334,-0.0009542,-0.0121306333333332
722,722,722,43.32,-6.948679333333333,0.5446526666666669,-0.00092755,-0.0118719166666665
723,723,723,43.38,-7.084589666666667,0.5355645,-0.0009075333333333,-0.0120924166666665
724,724,724,43.44,-7.431387833333334,0.5276813333333337,-0.0008941666666666,-0.0126857666666665
725,725,725,43.5,-7.673113333333332,0.4922023333333334,-0.0008365499999999,-0.0131075833333332
726,726,726,43.56,-8.220559999999999,0.5243075000000001,-0.0008767166666666,-0.0140058666666665
727,727,727,43.62,-8.664840666666668,0.562850166666667,-0.00095695,-0.0148025666666665
728,728,728,43.68,-9.129044666666667,0.6691590000000002,-0.0011306166666666,-0.0155756333333332
729,729,729,43.74,-9.074662166666664,0.6838391666666668,-0.0011699333333333,-0.0155190833333332
730,730,730,43.8,-8.974569833333332,0.6161416666666666,-0.0010630833333333,-0.0153706999999999
731,731,731,43.86,-9.112203333333335,0.6804869999999998,-0.0011138166666666,-0.0154548666666665
732,732,732,43.92,-8.9396435,0.6534224999999999,-0.0010994,-0.0152406999999999
733,733,733,43.98,-9.140703166666666,0.6072506666666667,-0.0010325666666666,-0.0156157499999999
734,734,734,44.04,-9.35539133333333,0.5146615,-0.0008757166666666,-0.0159869166666665
735,735,735,44.1,-9.610394499999998,0.487054,-0.0008173333333332,-0.0163952499999999
736,736,736,44.16,-9.782511666666666,0.4279556666666666,-0.0007195333333333,-0.0166978999999999
737,737,737,44.22,-9.9316575,0.45404033333333327,-0.0007571333333333,-0.0169359666666665
738,738,738,44.28,-9.911217833333334,0.46049300000000004,-0.0007678833333333,-0.0169002999999999
739,739,739,44.34,-9.815600833333331,0.4010513333333336,-0.0006851166666665,-0.0167831666666665
740,740,740,44.4,-9.722321166666669,-0.2320333333333332,0.0003859833333331,-0.0166497833333332
741,741,741,44.46,-9.562107999999998,-0.5926273333333332,0.0010090666666665,-0.0163614833333332
742,742,742,44.52,-9.393290499999999,-0.2831659999999998,0.0004792499999998,-0.0160733333333332
743,743,743,44.58,-9.554601666666665,0.2521805000000002,-0.00037115,-0.0161920333333332
744,744,744,44.64,-9.509897500000003,0.6741741666666669,-0.0011409,-0.0162321333333332
745,745,745,44.7,-9.684936999999998,1.092843833333334,-0.0018690833333333,-0.0165610166666665
746,746,746,44.76,-9.809713499999999,1.335070833333333,-0.00227085,-0.0167418999999999
747,747,747,44.82,-9.626919666666666,1.4698791666666664,-0.0024925499999999,-0.0164063499999998
748,748,748,44.88,-9.519558166666666,1.5986686666666665,-0.0027350166666666,-0.0162818333333332
749,749,749,44.94,-9.30306933333333,1.6597984999999997,-0.0028205166666666,-0.0158589499999999
750,750,750,45.0,-8.878911833333332,1.5040979999999997,-0.0025686333333333,-0.0151741166666665
751,751,751,45.06,-8.762853500000002,1.433103833333333,-0.0024380499999999,-0.0149506499999999
752,752,752,45.12,-8.500647333333333,1.3474951666666664,-0.0022924333333332,-0.0145047333333332
753,753,753,45.18,-8.242089333333334,1.3742366666666668,-0.0023747833333333,-0.0141641666666665
754,754,754,45.24,-8.505551666666669,1.3891791666666664,-0.0023277166666666,-0.0144123999999999
755,755,755,45.3,-8.391386,1.3633845000000002,-0.0022931166666666,-0.0142432999999999
756,756,756,45.36,-8.385267166666665,1.2098551666666668,-0.00208055,-0.0143710833333332
757,757,757,45.42,-8.453158,1.170741,-0.0019944,-0.0144347999999998
758,758,758,45.48,-8.407172666666666,1.1377849999999998,-0.0019397166666666,-0.0143608999999999
759,759,759,45.54,-8.433682333333334,1.0811068333333334,-0.00182705,-0.0143630333333332
760,760,760,45.6,-8.354328500000001,1.0556056666666667,-0.0017913333333333,-0.0142485999999999
761,761,761,45.66,-8.210475166666667,0.8400478333333335,-0.0014295333333333,-0.0140213666666665
762,762,762,45.72,-7.964323666666666,0.7276508333333334,-0.0012315166666666,-0.0135852333333332
763,763,763,45.78,-7.5148934999999994,0.6374433333333334,-0.0010842333333333,-0.0128351333333332
764,764,764,45.84,-6.940696000000001,0.5439563333333336,-0.0009516166666666,-0.0119264999999998
765,765,765,45.9,-6.830919833333333,0.3763293333333333,-0.0006119,-0.0115966499999999
766,766,766,45.96,-6.628392166666665,0.13858533333333328,-0.0002120166666666,-0.0112687166666665
767,767,767,46.02,-6.625990666666666,0.11860983333333329,-0.0001970666666666,-0.0113152999999999
768,768,768,46.08,-6.776476499999999,0.1429956666666667,-0.0002476166666666,-0.0115955833333332
769,769,769,46.14,-6.769814666666667,0.14352616666666662,-0.0002319,-0.0115407166666665
770,770,770,46.2,-6.340920666666667,0.07957199999999999,-0.00012155,-0.0108044999999999
771,771,771,46.26,-5.873572499999999,0.10070383333333331,-0.0001625333333333,-0.0100176999999999
772,772,772,46.32,-5.365448833333334,0.15405183333333328,-0.0002373833333333,-0.0091034666666665
773,773,773,46.38,-4.669024666666666,0.12223600000000011,-0.00019515,-0.0079454166666665
774,774,774,46.44,-3.870395666666668,0.07611599999999989,-0.0001165833333333,-0.0065801833333332
775,775,775,46.5,-3.0715433333333326,0.0380146666666667,-8.636666666660001e-05,-0.0053145833333332
776,776,776,46.56,-2.6454538333333337,0.0348126666666667,-9.111666666660002e-05,-0.0046159666666665
777,777,777,46.62,-2.2172648333333345,0.1437226666666666,-0.00018945,-0.0036234833333332
778,778,778,46.68,-1.7638716666666676,0.31577283333333334,-0.0005014666666666,-0.0028986666666665
779,779,779,46.74,-1.5453096666666668,0.4255960000000002,-0.00072375,-0.0026301833333332
780,780,780,46.8,-1.5951734999999998,0.6060815000000004,-0.00103695,-0.0027290333333332
781,781,781,46.86,-2.041956500000001,0.9865310000000002,-0.001672,-0.0034440166666665
782,782,782,46.92,-2.4352636666666667,1.4195801666666665,-0.0024102999999999,-0.0041075666666665
783,783,783,46.98,-2.653796833333335,1.6179175,-0.0027568,-0.0045048333333332
784,784,784,47.04,-2.6379126666666672,1.8776301666666675,-0.0032006833333333,-0.0044768499999999
785,785,785,47.1,-2.7207194999999995,2.2746065000000004,-0.0038662666666666,-0.0045700166666665
786,786,786,47.16,-2.825694,2.412483,-0.0041233833333333,-0.0048249166666665
787,787,787,47.22,-2.8114869999999996,2.4777331666666678,-0.0042447333333333,-0.0048359999999998
788,788,788,47.28,-2.7417088333333335,2.6091378333333335,-0.0044494666666666,-0.0046439833333332
789,789,789,47.34,-2.4287290000000006,2.738000333333333,-0.00465865,-0.0040664833333332
790,790,790,47.4,-1.8680595000000002,2.7479233333333335,-0.0047105666666666,-0.0032387166666665
791,791,791,47.46,-1.2198235000000006,2.7317843333333327,-0.0046865666666666,-0.0021444499999999
792,792,792,47.52,-0.6392321666666672,2.7202183333333334,-0.0046261,-0.0009940666666665
793,793,793,47.58,-0.011026166666666701,2.8447968333333327,-0.0048349833333333,9.908333333329044e-05
794,794,794,47.64,0.5262805000000004,3.040683166666667,-0.0051961666666666,0.0009138166666665
795,795,795,47.7,0.8742661666666659,2.971948666666668,-0.0050737,0.0015291666666665
796,796,796,47.76,1.3801863333333328,2.8391455,-0.0048439833333333,0.0024055166666665
797,797,797,47.82,1.8036728333333327,2.658170166666667,-0.00455165,0.0030583666666665
798,798,798,47.88,2.176602166666666,2.4791815,-0.0042472666666666,0.0036895833333332
799,799,799,47.94,2.6601001666666657,2.445867166666668,-0.0041856666666666,0.0045354666666665
800,800,800,48.0,2.9607516666666664,2.379534666666666,-0.0040244666666666,0.0052455833333332
801,801,801,48.06,3.104729166666666,2.1164186666666667,-0.0035867,0.0054393333333332
802,802,802,48.12,3.152296499999999,1.7203028333333334,-0.0029357333333333,0.0054128666666665
803,803,803,48.18,3.0548656666666654,1.5540341666666664,-0.0026390833333332,0.0052929333333332
804,804,804,48.24,2.896553333333333,1.5892355,-0.0027123833333333,0.0049728499999999
805,805,805,48.3,2.659904,1.6669911666666664,-0.0028424166666666,0.0045790166666665
806,806,806,48.36,1.801416666666666,1.9152336666666665,-0.0032693666666665,0.0031023833333332
807,807,807,48.42,0.7777454999999994,2.259964333333333,-0.0038551499999999,0.0013659333333332
808,808,808,48.48,-0.051444833333333495,2.274920333333333,-0.0038749166666666,-3.0816666666693486e-05
809,809,809,48.54,-0.7043798333333341,2.078443,-0.0035410666666666,-0.0011570333333332
810,810,810,48.6,-0.9009643333333345,1.8581606666666675,-0.0031983166666666,-0.0016149999999999
811,811,811,48.66,-0.9236995000000003,1.5551225,-0.0026481666666666,-0.0015415499999999
812,812,812,48.72,-0.6636248333333339,1.235536166666667,-0.0020899499999999,-0.0010574166666665
813,813,813,48.78,-0.0606340000000007,0.9987031666666669,-0.00170045,-7.918333333335792e-05
814,814,814,48.84,0.37251649999999986,0.7931923333333335,-0.0013581166666666,0.0006310999999999
815,815,815,48.9,0.6636815,0.8192326666666666,-0.001395,0.0011551499999999
816,816,816,48.96,1.257012833333333,0.9055491666666667,-0.00153425,0.0021983833333332
817,817,817,49.02,1.6641853333333332,0.8490674999999998,-0.0014461333333333,0.0028654999999999
818,818,818,49.08,1.9366908333333326,0.981363333333333,-0.0016636,0.0033633999999998
819,819,819,49.14,2.3427746666666667,1.101006666666667,-0.00187915,0.0040184499999999
820,820,820,49.2,2.400777333333333,1.2530416666666666,-0.0021308166666665,0.0041481999999999
821,821,821,49.26,2.3783331666666663,1.5353863333333333,-0.0026201166666666,0.0040873833333332
822,822,822,49.32,2.405708666666666,1.592747333333333,-0.00275,0.0040142666666665
823,823,823,49.38,2.090066500000001,1.8927496666666674,-0.0032083,0.0036828999999999
824,824,824,49.44,2.113449,2.0403580000000003,-0.0034663833333332,0.0037017666666665
825,825,825,49.5,2.174389,2.047011,-0.00349745,0.0037293333333332
826,826,826,49.56,1.9326021666666664,2.1094588333333335,-0.0036114166666665,0.0032878166666665
827,827,827,49.62,2.086874166666666,2.0538724999999998,-0.0035012166666665,0.0036105166666665
828,828,828,49.68,2.275827666666667,1.946837666666667,-0.0033201166666665,0.0039261499999999
829,829,829,49.74,2.433409333333333,1.7200298333333335,-0.0029237333333332,0.0042269666666665
830,830,830,49.8,2.7265323333333322,1.6604986666666666,-0.0028333833333333,0.0046857833333332
831,831,831,49.86,3.0865130000000005,1.7214144999999998,-0.0029391,0.0052942833333332
832,832,832,49.92,3.5436518333333336,1.7195793333333336,-0.0029551833333333,0.0060017333333332
833,833,833,49.98,3.8889576666666668,1.5375143333333332,-0.0026141166666665,0.0067086999999999
834,834,834,50.04,3.926213999999999,1.386137333333333,-0.0023576666666666,0.0067621999999999
835,835,835,50.1,3.7801728333333324,1.2479348333333333,-0.0020945499999999,0.0066120833333332
836,836,836,50.16,3.811172333333333,1.1604560000000002,-0.0019701833333332,0.0065706166666665
837,837,837,50.22,3.5839736666666657,1.1279805,-0.0019301833333333,0.0061236999999999
838,838,838,50.28,3.2713034999999997,1.1610036666666668,-0.0019797333333332,0.0056134333333332
839,839,839,50.34,3.1197558333333326,1.1827515,-0.0020188666666665,0.0053468499999999
840,840,840,50.4,2.774436833333333,1.2090499999999993,-0.0020485666666666,0.0048132166666665
841,841,841,50.46,2.246339166666666,1.2381281666666666,-0.0020950166666666,0.0039218499999999
842,842,842,50.52,1.6177228333333333,1.2294866666666668,-0.0020915499999999,0.0028062333333332
843,843,843,50.58,1.1139266666666672,1.1774603333333336,-0.00202195,0.0018755833333332
844,844,844,50.64,0.6507121666666662,1.2684235000000001,-0.0021555333333333,0.0011602999999999
845,845,845,50.7,-0.0630246666666672,1.3173170000000003,-0.0022605499999999,-0.0001365666666665
846,846,846,50.76,-0.849922333333334,1.4563629999999999,-0.0024632,-0.0013605499999999
847,847,847,50.82,-1.3637103333333338,1.5023413333333338,-0.0025345,-0.0022138166666665
848,848,848,50.88,-1.8175094999999997,1.3939041666666665,-0.00237405,-0.0030760499999999
849,849,849,50.94,-2.451585333333334,1.3222418333333334,-0.00225255,-0.0041648666666665
850,850,850,51.0,-3.0421695,1.484482833333333,-0.0025316833333333,-0.0051802999999999
851,851,851,51.06,-3.560051666666667,1.4733299999999998,-0.0025064166666666,-0.0060454833333332
852,852,852,51.12,-4.0014354999999995,1.4227800000000002,-0.0024309166666666,-0.0068364833333332
853,853,853,51.18,-4.635891000000001,1.3910469999999997,-0.0023655166666665,-0.0078864166666665
854,854,854,51.24,-5.280478166666667,1.3618106666666663,-0.0023314833333333,-0.0090388666666665
855,855,855,51.3,-5.932917333333333,1.212600333333333,-0.0020709166666666,-0.0101377999999999
856,856,856,51.36,-6.755842,1.1036586666666663,-0.0018884166666666,-0.0115564166666665
857,857,857,51.42,-7.397381333333333,1.1543851666666667,-0.0019608666666666,-0.0126120999999998
858,858,858,51.48,-8.145212833333332,1.381556166666667,-0.0023183833333333,-0.0138051166666665
859,859,859,51.54,-8.2201965,1.560315833333333,-0.0026514166666665,-0.0140096333333332
860,860,860,51.6,-8.369815666666666,1.5678936666666665,-0.0026938166666666,-0.0143482999999999
861,861,861,51.66,-8.868013666666666,1.625124166666667,-0.0027678333333332,-0.0151331333333332
862,862,862,51.72,-9.190855166666667,1.6648603333333336,-0.0028270666666666,-0.0156618166666665
863,863,863,51.78,-9.467033499999998,1.6785034999999997,-0.0028584666666666,-0.0161559999999998
864,864,864,51.84,-9.727398666666666,1.771592333333333,-0.0030229333333333,-0.0166163999999999
865,865,865,51.9,-9.92087733333333,1.7717040000000002,-0.0030204,-0.0169396499999999
866,866,866,51.96,-10.355203833333332,1.5990053333333334,-0.0027219666666665,-0.0176745666666665
867,867,867,52.02,-11.004816166666666,1.4370316666666667,-0.00245495,-0.0188118499999999
868,868,868,52.08,-11.785264833333335,1.2353203333333334,-0.0020795833333332,-0.0200728499999999
869,869,869,52.14,-12.049328666666668,1.1298811666666664,-0.0019072499999999,-0.0205450833333332
870,870,870,52.2,-12.734178666666667,1.1643798333333335,-0.00198045,-0.0217503999999999
871,871,871,52.26,-13.939227666666662,1.2148758333333334,-0.0020792666666665,-0.0238400333333332
872,872,872,52.32,-15.098289833333334,1.1468578333333335,-0.0019335166666665,-0.0257588166666665
873,873,873,52.38,-15.950536333333334,0.963075,-0.0016654,-0.0273130833333332
874,874,874,52.44,-17.796430500000003,0.8784504999999999,-0.0014991,-0.0304264833333332
875,875,875,52.5,-19.134861333333333,1.0837638333333335,-0.0018105833333333,-0.0326436999999999
876,876,876,52.56,-18.719133833333327,0.9859605000000001,-0.001674,-0.0319875166666665
877,877,877,52.62,-17.760959999999997,0.7202108333333332,-0.0012012333333333,-0.0303149833333332
878,878,878,52.68,-16.896787333333336,0.6109131666666668,-0.00105135,-0.0289063999999999
879,879,879,52.74,-16.194520333333337,0.5536803333333336,-0.0009630166666666,-0.0277239166666665
880,880,880,52.8,-15.939352000000003,0.7117633333333335,-0.0011577,-0.0271371333333332
881,881,881,52.86,-15.527429333333334,0.8159958333333335,-0.00136665,-0.0264931999999999
882,882,882,52.92,-15.786692500000001,0.9277483333333335,-0.0016038666666666,-0.0270310833333332
883,883,883,52.98,-16.157193166666666,1.146042,-0.0019281333333333,-0.0275637666666665
884,884,884,53.04,-15.737764666666667,1.1884343333333334,-0.0020070666666666,-0.0268582999999999
885,885,885,53.1,-14.829544166666668,1.1880894999999998,-0.0020325,-0.0253601166666665
886,886,886,53.16,-13.623238666666666,1.2050449999999997,-0.0020395333333333,-0.0232474666666665
887,887,887,53.22,-12.291201166666667,1.0902944999999997,-0.00186195,-0.0210113833333332
