,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
299,299,299,17.94,2.5577937499999988,1.3415731666666666,-0.0022506333333332,0.0044941499999998
300,300,300,18.0,2.810521333333332,1.1936818333333337,-0.0020291499999998,0.0048365499999998
301,301,301,18.06,2.9129364999999994,1.1047868333333337,-0.0018825833333332,0.0049960999999998
302,302,302,18.12,2.953728499999999,1.0597033333333337,-0.0017942333333332,0.0050975333333331
303,303,303,18.18,3.120908833333333,1.0010340000000002,-0.0016963833333332,0.0053763999999998
304,304,304,18.24,3.2589685000000004,0.8724078333333336,-0.0014888333333332,0.0055773833333331
305,305,305,18.3,3.2033586666666656,0.8260156666666666,-0.0013996666666665,0.0055102499999998
306,306,306,18.36,3.2260988333333325,0.7757553333333335,-0.0013177166666665,0.0055377999999998
307,307,307,18.42,3.1637508333333333,0.7402216666666667,-0.0012636166666665,0.0054124166666664
308,308,308,18.48,3.249975333333334,0.7294209999999999,-0.0012545999999998,0.0055340499999997
309,309,309,18.54,3.165876183333332,0.8002688333333334,-0.0013251666666665,0.0055309666666664
310,310,310,18.6,3.4595347000000003,0.7433106666666669,-0.0012525166666665,0.0059641666666664
311,311,311,18.66,3.7778028333333324,0.7367561666666668,-0.0012623166666665,0.0064493666666664
312,312,312,18.72,3.893186,0.7838618333333333,-0.0013331166666665,0.0066741499999998
313,313,313,18.78,3.9516089999999986,0.7973083333333335,-0.0013369499999999,0.0068286499999998
314,314,314,18.84,3.898100166666666,0.8110825000000003,-0.0013824666666665,0.0066744666666664
315,315,315,18.9,3.492668833333334,0.9119781666666666,-0.0015433333333332,0.0060144166666664
316,316,316,18.96,3.2192845,0.9570903333333337,-0.0016203666666665,0.0055474666666664
317,317,317,19.02,3.010746383333332,1.0279133333333337,-0.0017590166666665,0.0051409333333331
318,318,318,19.08,2.8259992833333336,1.0645325000000003,-0.0018288166666665,0.0048047999999998
319,319,319,19.14,2.453696949999999,1.1559880000000007,-0.0019535499999999,0.0042576333333331
320,320,320,19.2,1.9561998333333324,1.3022296666666668,-0.0021915499999999,0.0034404499999998
321,321,321,19.26,1.575763833333333,1.416536333333334,-0.0024091166666665,0.0027279333333331
322,322,322,19.32,1.2342006666666663,1.4759855000000002,-0.0025182166666665,0.0021230499999997
323,323,323,19.38,0.9006901666666661,1.5913033333333333,-0.0027127666666665,0.0015600333333331
324,324,324,19.44,0.7048255,1.6430936666666667,-0.0027916666666665,0.0012518833333331
325,325,325,19.5,0.6559505000000001,1.6507715000000003,-0.0028167499999998,0.0011354833333331
326,326,326,19.56,0.4996656666666657,1.6674313333333335,-0.0028409833333332,0.0008792666666664
327,327,327,19.62,0.4368863333333331,1.6293056666666672,-0.0027706166666665,0.0007867666666664
328,328,328,19.68,0.6381276666666666,1.4924100000000005,-0.0025608499999998,0.0010641499999997
329,329,329,19.74,0.4862706666666662,1.4819261666666663,-0.0025371999999998,0.000820233333333
330,330,330,19.8,0.23960583333333257,1.5721230000000004,-0.0026532499999999,0.0005026499999998
331,331,331,19.86,0.1479988333333332,1.6311743333333335,-0.0027509666666665,0.0003553999999999
332,332,332,19.92,0.21176716666666598,1.6269785000000003,-0.0027760666666665,0.00037565
333,333,333,19.98,0.27865283333333307,1.637961166666667,-0.0027969999999998,0.0004840499999998
334,334,334,20.04,0.3004811666666657,1.659278,-0.0028178166666665,0.0005649166666665
335,335,335,20.1,0.44162666666666606,1.5714048333333341,-0.0026783833333332,0.0007761999999998
336,336,336,20.16,0.47198983333333255,1.5124528333333336,-0.0025777499999998,0.0008276499999997
337,337,337,20.22,0.27205116666666596,1.5009596666666667,-0.0025464999999999,0.0005173333333331
338,338,338,20.28,0.23024883333333349,1.5470416666666673,-0.0026330833333332,0.0004247499999999
339,339,339,20.34,0.2583825000000002,1.4999461666666667,-0.0025610499999998,0.0004496333333332
340,340,340,20.4,0.2557176666666668,1.5059924999999996,-0.0025812666666665,0.0004180833333332
341,341,341,20.46,0.15035749999999928,1.5187545,-0.0025527333333332,0.0003747166666666
342,342,342,20.52,0.27308399999999927,1.4394415000000005,-0.0024282166666665,0.0005542999999998
343,343,343,20.58,0.25236333333333305,1.4161180000000004,-0.0024229999999998,0.0004252833333332
344,344,344,20.64,0.12023766666666658,1.455291166666667,-0.0024847166666665,0.00021285
345,345,345,20.7,0.14715699999999937,1.4500998333333333,-0.0024554666666665,0.0003143833333333
346,346,346,20.76,0.10293316666666527,1.3846328333333333,-0.0023524666666665,0.0002144833333333
347,347,347,20.82,0.006398166666666094,1.3398616666666672,-0.0022777833333332,4.448333333329998e-05
348,348,348,20.88,-0.10944016666666723,1.3192846666666669,-0.0022405333333332,-0.0001484666666667
349,349,349,20.94,-0.21023183333333384,1.2724528333333334,-0.0021650499999998,-0.0003326833333334
350,350,350,21.0,-0.22375816666666748,1.203653,-0.0020489833333332,-0.0003599666666667
351,351,351,21.06,-0.08918833333333392,1.1948031666666665,-0.0020594833333332,-0.0001974
352,352,352,21.12,-0.06706466666666694,1.3152370000000002,-0.0022028999999999,5.516666666599969e-06
353,353,353,21.18,0.08407866666666589,1.3414783333333338,-0.0022475999999998,0.0002649499999999
354,354,354,21.24,0.15925399999999998,1.377460333333333,-0.0023545499999998,0.0002725833333333
355,355,355,21.3,0.09205583333333317,1.495328666666667,-0.0025577166666665,0.0001530166666665
356,356,356,21.36,0.11410299999999918,1.5338636666666665,-0.0025991333333332,0.0002565166666666
357,357,357,21.42,0.22339866666666597,1.571784,-0.0026795999999999,0.0004016999999999
358,358,358,21.48,0.2551470000000002,1.528337,-0.0026030166666665,0.0004620666666665
359,359,359,21.54,0.22157749999999976,1.4609774999999998,-0.0024915999999999,0.0003942999999999
360,360,360,21.6,0.16025249999999988,1.4363913333333338,-0.0024461166666665,0.0002985333333333
361,361,361,21.66,0.0911850000000003,1.4188536666666671,-0.0024232833333332,0.0001613999999999
362,362,362,21.72,0.10639383333333327,1.3971198333333334,-0.0023989333333332,0.0001530999999999
363,363,363,21.78,-0.02968566666666711,1.4121066666666673,-0.0023834333333332,3.046666666660001e-05
364,364,364,21.84,-0.09149583333333372,1.3706369999999999,-0.0023011166666665,-4.5166666666700056e-05
365,365,365,21.9,-0.1050920000000003,1.3184723333333332,-0.0022498833333332,-0.0001692833333334
366,366,366,21.96,-0.0910395000000006,1.305181333333334,-0.0022276499999998,-0.0001465666666667
367,367,367,22.02,-0.08983150000000051,1.2600298333333337,-0.0021391833333332,-0.0001151
368,368,368,22.08,-0.026361500000000815,1.2125318333333337,-0.0020573333333332,-4.7666666667000495e-06
369,369,369,22.14,-0.022740333333333917,1.1307090000000004,-0.0019250999999998,-1.8666666666700008e-05
370,370,370,22.2,-0.1251686666666671,1.0631973333333335,-0.0018065499999998,-0.0001859333333334
371,371,371,22.26,-0.38408366666666627,1.0476088333333338,-0.0017778166666665,-0.00062335
372,372,372,22.32,-0.5354633333333336,1.0393371666666664,-0.0017750333333332,-0.0009109666666667
373,373,373,22.38,-0.611419500000001,1.1170575,-0.0019236166666665,-0.0010813833333334
374,374,374,22.44,-0.8789911666666665,1.240509166666667,-0.0020915666666665,-0.0014278999999999
375,375,375,22.5,-0.8675806666666674,1.2682329999999995,-0.0021256166666665,-0.00137415
376,376,376,22.56,-0.9480345000000001,1.356472333333333,-0.0023075333333332,-0.0015915666666666
377,377,377,22.62,-1.197607333333334,1.5183186666666666,-0.0025925499999999,-0.0020397666666667
378,378,378,22.68,-1.3494756666666672,1.6673535000000004,-0.0028392499999999,-0.0022782333333334
379,379,379,22.74,-1.3267065000000007,1.8288286666666669,-0.0031026833333332,-0.0022057
380,380,380,22.8,-1.2738931666666669,1.9674001666666663,-0.0033615499999999,-0.0021737000000001
381,381,381,22.86,-1.382209333333334,2.1332656666666665,-0.0036271499999998,-0.0023101
382,382,382,22.92,-1.3425523333333333,2.232732500000001,-0.0038088166666665,-0.00227425
383,383,383,22.98,-1.352867000000001,2.294862166666667,-0.0039186333333332,-0.0023018833333333
384,384,384,23.04,-1.2130546666666666,2.325716833333333,-0.0039812999999999,-0.0020901833333333
385,385,385,23.1,-1.0248195000000002,2.288507333333333,-0.0039011166666665,-0.00172155
386,386,386,23.16,-0.8544100000000001,2.3112611666666663,-0.0039048833333332,-0.0013314833333334
387,387,387,23.22,-0.6766350000000003,2.279624833333333,-0.0038746166666665,-0.00109425
388,388,388,23.28,-0.7233826666666667,2.079871,-0.0035614333333332,-0.0012545166666667
389,389,389,23.34,-0.6687113333333338,1.8777000000000008,-0.0031922833333332,-0.0010956
390,390,390,23.4,-0.40499033333333356,1.6203936666666667,-0.0027529499999999,-0.0006465333333334
391,391,391,23.46,-0.23020550000000062,1.3933636666666667,-0.0023733499999999,-0.0003711166666667
392,392,392,23.52,-0.3225641666666673,1.201719666666667,-0.0020284833333332,-0.0004843166666667
393,393,393,23.58,-0.3808048333333339,0.988476,-0.0016816166666665,-0.0006302333333334
394,394,394,23.64,-0.3879221666666671,0.9012385000000002,-0.0015360166666665,-0.0006514666666667
395,395,395,23.7,-0.3010215000000005,0.8708,-0.0014855333333332,-0.0005068166666667
396,396,396,23.76,-0.02622133333333404,0.8978435,-0.0015432166666665,-6.625000000000001e-05
397,397,397,23.82,0.05089633333333238,0.9994868333333337,-0.0016508999999998,0.0002366499999999
398,398,398,23.88,0.3695559999999989,0.9652063333333335,-0.0016317833333332,0.0006790999999998
399,399,399,23.94,0.603643666666666,0.9409506666666668,-0.0016117499999998,0.0010229499999998
400,400,400,24.0,0.923507333333333,0.8832026666666668,-0.0015086499999998,0.0015817999999998
401,401,401,24.06,1.4411053333333324,0.9025595000000002,-0.0015190166666665,0.0025271166666664
402,402,402,24.12,1.8223881666666664,0.8366226666666667,-0.0014275333333332,0.0031222666666664
403,403,403,24.18,1.8406173333333327,0.846388,-0.0014311166666665,0.0031884333333331
404,404,404,24.24,1.605977333333333,0.9248003333333334,-0.0015685499999998,0.0027781833333331
405,405,405,24.3,1.3923859999999988,0.9644246666666668,-0.0016409999999998,0.0024006999999998
406,406,406,24.36,1.0942933333333333,1.042416166666667,-0.0017825666666665,0.0018684833333331
407,407,407,24.42,0.8568894999999993,1.260212,-0.0021475999999999,0.0014824833333331
408,408,408,24.48,0.6605254999999992,1.4326741666666667,-0.0024092833333332,0.0012376999999998
409,409,409,24.54,0.7348286666666672,1.4898453333333332,-0.0025313999999998,0.0012981833333331
410,410,410,24.6,0.6933263333333323,1.5411333333333332,-0.0026353499999999,0.0011824166666664
411,411,411,24.66,0.659965499999999,1.6376953333333333,-0.0027979833333332,0.0011322166666664
412,412,412,24.72,0.7906396666666657,1.6675491666666669,-0.0028371999999999,0.0013880333333331
413,413,413,24.78,0.8734676666666668,1.7286763333333335,-0.0029480666666665,0.0015126999999998
414,414,414,24.84,0.7814724999999996,1.7742623333333336,-0.0030147333333332,0.0013867333333331
415,415,415,24.9,0.8520586666666661,1.6926946666666676,-0.0028861666666665,0.0014772999999998
416,416,416,24.96,0.9446879999999998,1.6458945000000003,-0.0028068499999999,0.001633083333333
417,417,417,25.02,1.0322631666666664,1.6350218333333335,-0.0027974499999999,0.0017573166666664
418,418,418,25.08,1.0879533333333335,1.6138030000000003,-0.0027571999999998,0.0018636499999997
419,419,419,25.14,0.9696074999999991,1.5832709999999999,-0.0026673166666665,0.0017667499999997
420,420,420,25.2,0.9718954999999995,1.514894166666667,-0.0025659499999999,0.0017267999999997
421,421,421,25.26,0.743997333333333,1.4810118333333335,-0.0025313833333332,0.0012723166666664
422,422,422,25.32,0.6539466666666658,1.460920666666667,-0.0024952666666665,0.0011238499999997
423,423,423,25.38,0.6587193333333332,1.4266935000000003,-0.0024217666666665,0.0011723333333331
424,424,424,25.44,0.6349649999999989,1.3798575000000004,-0.0023460833333332,0.0011195166666664
425,425,425,25.5,0.6693853333333326,1.3203736666666663,-0.0022446666666665,0.0011777333333331
426,426,426,25.56,0.8055366666666666,1.3416626666666667,-0.0022768333333332,0.0014220499999997
427,427,427,25.62,0.8808841666666658,1.3859780000000002,-0.0023698999999999,0.0015038166666663
428,428,428,25.68,0.7380061666666657,1.3630795,-0.0023349666666665,0.0012479999999998
429,429,429,25.74,0.6250931666666665,1.3425345000000002,-0.0022868499999999,0.0010902333333331
430,430,430,25.8,0.5065014999999993,1.3163958333333334,-0.0021987166666665,0.0010044166666664
431,431,431,25.86,0.709732166666666,1.3144740000000001,-0.0022108499999999,0.0013109999999998
432,432,432,25.92,0.7548799999999998,1.2505004999999998,-0.0021283333333332,0.0013155333333331
433,433,433,25.98,0.6291283333333323,1.1746456666666667,-0.0020225833333332,0.0010362833333331
434,434,434,26.04,0.5399316666666668,1.1149796666666667,-0.0018819666666665,0.0009866166666664
435,435,435,26.1,0.5387848333333333,0.9931143333333335,-0.0016895499999998,0.0009421333333331
436,436,436,26.16,0.438013833333333,0.9307560000000002,-0.0015843499999998,0.0007662499999998
437,437,437,26.22,0.3441181666666659,0.8564466666666666,-0.0014484666666665,0.0006285666666665
438,438,438,26.28,0.2641174999999999,0.8102651666666669,-0.0013877999999998,0.0004444833333332
439,439,439,26.34,0.1984061666666662,0.7508298333333334,-0.0013022166666665,0.0002912333333333
440,440,440,26.4,0.0490301666666661,0.6976068333333334,-0.0011704166666665,0.0001396999999998
441,441,441,26.46,-0.1898268333333336,0.7206531666666669,-0.0011857333333332,-0.0002081166666666
442,442,442,26.52,-0.32782933333333464,0.6892183333333334,-0.0011451166666665,-0.0004775666666667
443,443,443,26.58,-0.4314926666666675,0.6095343333333335,-0.0010591833333332,-0.0007802833333333
444,444,444,26.64,-0.7152821666666673,0.6324918333333335,-0.0010776666666665,-0.0012139166666667
445,445,445,26.7,-0.9062249999999998,0.6579169999999999,-0.0011045333333332,-0.0014998833333334
446,446,446,26.76,-0.9347131666666666,0.7001336666666668,-0.0011890666666665,-0.0015786333333333
447,447,447,26.82,-0.9955514999999995,0.8290683333333332,-0.0014034833333332,-0.0016676166666667
448,448,448,26.88,-1.1188966666666673,0.970972166666667,-0.0016367166666665,-0.0018551500000001
449,449,449,26.94,-1.2506850000000003,1.0523335,-0.0017992666666665,-0.0021389833333334
450,450,450,27.0,-1.5249250000000005,1.088935666666667,-0.0018631833333332,-0.0026110166666667
451,451,451,27.06,-1.6138519999999998,1.0847476666666669,-0.0018509999999998,-0.0027505500000001
452,452,452,27.12,-1.742176000000001,1.1435198333333334,-0.0019147499999999,-0.0028786333333333
453,453,453,27.18,-1.7224338333333344,1.1047983333333335,-0.0018561999999998,-0.0028640666666667
454,454,454,27.24,-1.7141001666666682,1.0704995000000004,-0.0018321999999998,-0.00293555
455,455,455,27.3,-1.7219890000000002,1.0098188333333336,-0.0017169666666665,-0.0029207833333334
456,456,456,27.36,-1.4975020000000006,0.9623626666666664,-0.0016340333333332,-0.0025329833333334
457,457,457,27.42,-1.3114506666666672,0.902994,-0.0015228499999998,-0.0021902666666667
458,458,458,27.48,-1.2194488333333333,0.8217086666666668,-0.0013897333333332,-0.0020478166666666
459,459,459,27.54,-1.222322166666667,0.7429778333333336,-0.0012519499999998,-0.0020453000000001
460,460,460,27.6,-1.3035633333333343,0.7603071666666665,-0.0012894833333332,-0.00220355
461,461,461,27.66,-1.3353226666666673,0.862177,-0.0014811499999998,-0.00230095
462,462,462,27.72,-1.373128833333334,0.9419690000000002,-0.0016047499999998,-0.0023338500000001
463,463,463,27.78,-1.2815156666666672,1.0462765000000003,-0.0017337333333332,-0.0020536000000001
464,464,464,27.84,-0.9194470000000001,1.0582343333333335,-0.0017862999999998,-0.0015144333333333
465,465,465,27.9,-0.8373116666666671,1.0067653333333335,-0.0017187333333332,-0.0014258666666667
466,466,466,27.96,-0.9405876666666662,1.0884275000000003,-0.0018541999999998,-0.0015914833333333
467,467,467,28.02,-1.0495461666666677,1.2514025000000002,-0.0021138499999998,-0.0017295666666666
468,468,468,28.08,-0.8841556666666672,1.388876666666667,-0.0023664499999999,-0.0014917166666666
469,469,469,28.14,-0.8210146666666671,1.573348666666666,-0.0026700166666665,-0.0013519
470,470,470,28.2,-0.9289836666666673,1.6317313333333332,-0.0027823666666665,-0.0015701
471,471,471,28.26,-1.0880350000000003,1.608812,-0.0027518333333332,-0.0018643500000001
472,472,472,28.32,-1.3155123333333332,1.5881958333333337,-0.0027194833333332,-0.0022607833333334
473,473,473,28.38,-1.6848323333333344,1.451751666666667,-0.0024834333333332,-0.00288495
474,474,474,28.44,-2.0848315,1.3352036666666667,-0.0022317499999999,-0.0034374833333334
475,475,475,28.5,-2.0841118333333344,1.2165683333333335,-0.0020607833333332,-0.00351595
476,476,476,28.56,-2.016895666666667,1.070975166666667,-0.0018348333333332,-0.0034576833333333
477,477,477,28.62,-2.0615573333333352,0.9720390000000002,-0.0016477666666665,-0.0034902833333334
478,478,478,28.68,-1.9460561666666667,0.8476765,-0.0014293999999998,-0.00327895
479,479,479,28.74,-1.7915538333333343,0.7358673333333335,-0.0012501166666665,-0.0030436166666667
480,480,480,28.8,-1.6296980000000005,0.649455,-0.0010872666666665,-0.0027307833333334
481,481,481,28.86,-1.327863166666667,0.6114341666666666,-0.0010350999999998,-0.0022455333333334
482,482,482,28.92,-0.9196113333333338,0.574796666666667,-0.0009721499999998,-0.0015468499999999
483,483,483,28.98,-0.4795978333333334,0.5698230000000001,-0.0009830499999998,-0.0008422333333334
484,484,484,29.04,0.10251816666666619,0.5105471666666667,-0.0008602666666665,0.0002066999999998
485,485,485,29.1,0.6093231666666662,0.3814348333333333,-0.0006006999999998,0.0011708833333331
486,486,486,29.16,1.0814735,0.18752283333333342,-0.0003103999999998,0.0018742999999997
487,487,487,29.22,1.2673678333333331,0.0672663333333333,-0.0001246666666665,0.0021423166666664
488,488,488,29.28,1.466119833333333,-0.013677999999999996,4.191666666666652e-05,0.0025525666666664
489,489,489,29.34,1.7149290000000001,-0.0985819999999998,0.0001830999999999,0.0029682166666664
490,490,490,29.4,1.8723304999999995,-0.13184416666666648,0.0002224999999999,0.0031931166666664
491,491,491,29.46,1.5635858333333326,-0.027418666666666598,7.503333333332166e-05,0.0027436333333331
492,492,492,29.52,1.446199666666666,0.0716163333333334,-0.0001199333333332,0.0024784166666664
493,493,493,29.58,1.5333229999999989,0.1035475000000001,-0.0001696833333332,0.0026396666666664
494,494,494,29.64,1.6540029999999994,0.0812081666666668,-0.0001548499999998,0.0027866166666664
495,495,495,29.7,1.5149684999999997,0.2088931666666669,-0.0003226666666665,0.0026776499999998
496,496,496,29.76,1.690438333333333,0.3405866666666667,-0.0005237499999998,0.0030408333333331
497,497,497,29.82,2.0603915833333324,0.3886038333333332,-0.0006728499999998,0.0034991333333331
498,498,498,29.88,1.908686033333333,0.5132513333333335,-0.0008856999999999,0.0032406166666664
499,499,499,29.94,1.9391784999999988,0.6513533333333336,-0.0010882333333332,0.0033819999999998
500,500,500,30.0,1.7807271666666662,0.829662,-0.0014045999999998,0.0030806833333331
501,501,501,30.06,1.4351676666666666,1.0742263333333333,-0.0018268499999998,0.0024786999999998
502,502,502,30.12,1.3168296666666657,1.3200694999999998,-0.0022480666666665,0.0022738833333331
503,503,503,30.18,1.1428918333333333,1.4885911666666667,-0.0025395833333332,0.0019674166666664
504,504,504,30.24,0.9746281666666667,1.6755874999999998,-0.0028688999999999,0.0016523333333331
505,505,505,30.3,0.9803348333333326,1.7822295000000001,-0.0030596166666665,0.0016381166666663
506,506,506,30.36,0.7251034999999995,1.8862488333333336,-0.0031910333333332,0.0013340499999998
507,507,507,30.42,0.6454346666666659,1.9308656666666666,-0.0032759833333332,0.0011730499999998
508,508,508,30.48,0.41320350000000006,1.9738148333333334,-0.0033680833333332,0.0007221166666665
509,509,509,30.54,0.10895666666666617,1.9885276666666667,-0.0033943833333332,0.0001989666666665
510,510,510,30.6,0.030763499999999888,1.944620833333334,-0.0033026999999999,0.0001129666666666
511,511,511,30.66,0.1382926666666663,1.8288516666666665,-0.0031118666666665,0.0002765666666665
512,512,512,30.72,0.23482349999999919,1.6633135000000001,-0.0028427999999999,0.0004022999999999
513,513,513,30.78,0.3256665000000002,1.602839,-0.0027154166666665,0.0006233999999998
514,514,514,30.84,0.5067421666666657,1.558942,-0.0026675166666665,0.0008587166666664
515,515,515,30.9,0.7119606666666669,1.5562670000000005,-0.0026614166666665,0.0012134999999998
516,516,516,30.96,1.0278945000000002,1.4311270000000005,-0.0024397166666665,0.0017752333333331
517,517,517,31.02,1.1875213333333325,1.3985100000000004,-0.0023507499999999,0.0021400666666664
518,518,518,31.08,1.241990999999999,1.3642593333333335,-0.0023128999999999,0.0021760999999998
519,519,519,31.14,1.0651448333333324,1.29481,-0.0022099333333332,0.001829733333333
520,520,520,31.2,1.0222543333333323,1.2181018333333329,-0.0020751499999998,0.0017664833333331
521,521,521,31.26,1.067803166666667,1.1798659999999996,-0.0019891833333332,0.001900283333333
522,522,522,31.32,1.1576781666666673,1.1898280000000003,-0.0020211833333332,0.0020133333333331
523,523,523,31.38,1.1281188333333334,1.2096975000000003,-0.0020476166666665,0.0019835833333331
524,524,524,31.44,1.2163839999999992,1.2385043333333332,-0.0020973499999999,0.0021330166666664
525,525,525,31.5,1.4106796666666659,1.2533523333333334,-0.0021531666666665,0.0023815666666664
526,526,526,31.56,1.5160413499999998,1.3775690000000007,-0.0023626999999999,0.0025691833333331
527,527,527,31.62,1.6492329500000003,1.4610618333333338,-0.0024741166666665,0.0028851999999998
528,528,528,31.68,1.8286606499999993,1.4181051666666669,-0.0023861666666665,0.0032327166666664
529,529,529,31.74,2.2333696666666665,1.2628803333333334,-0.0021527166666665,0.0038348999999998
530,530,530,31.8,2.5124104999999997,1.1771569999999998,-0.0020135666666665,0.0042906499999998
531,531,531,31.86,2.7921186666666666,1.1565801666666662,-0.0019738999999999,0.0047814499999998
532,532,532,31.92,3.1959249999999995,1.2412350000000005,-0.0021157833333332,0.0054802333333331
533,533,533,31.98,3.496325499999999,1.3796780000000002,-0.0023443499999999,0.0060173999999998
534,534,534,32.04,3.6497545,1.511563166666667,-0.0025811666666665,0.0062465833333331
535,535,535,32.1,3.865576833333334,1.5304259999999998,-0.0026189999999998,0.0065981833333331
536,536,536,32.16,4.073776333333331,1.6276973333333333,-0.0027762166666665,0.0069820999999998
537,537,537,32.22,4.108253166666667,1.7198990000000003,-0.0029570666666665,0.0069695166666664
538,538,538,32.28,4.082950499999999,1.747121,-0.0029522166666665,0.0070847999999998
539,539,539,32.34,4.0173225,1.8251506666666666,-0.0030827166666665,0.0069823833333331
540,540,540,32.4,3.5861011666666656,1.8918573333333333,-0.0032336499999999,0.0061307333333331
541,541,541,32.46,2.8484909999999997,1.9601073333333336,-0.0033433333333332,0.0048904833333331
542,542,542,32.52,2.433655166666666,1.873605500000001,-0.0031871333333332,0.0042069666666663
543,543,543,32.58,2.130299999999999,1.8552053333333336,-0.0031616499999999,0.0036699833333331
544,544,544,32.64,1.9205888499999995,1.8145116666666667,-0.0030895833333332,0.0033183499999998
545,545,545,32.7,2.062043666666666,1.7121698333333337,-0.0029186499999998,0.0035485166666664
546,546,546,32.76,2.285162166666667,1.5418663333333331,-0.0026253666666665,0.0039354999999998
547,547,547,32.82,2.3090374999999996,1.5769315000000006,-0.0027039666666665,0.0039225833333331
548,548,548,32.88,1.9452607333333318,1.711323333333333,-0.0029041499999999,0.0033867333333331
549,549,549,32.94,1.8907602833333335,1.748322,-0.0029595166666665,0.0033160999999997
550,550,550,33.0,1.8993475499999986,1.8568531666666663,-0.0031496499999999,0.0033178166666664
551,551,551,33.06,1.6416431,1.9955540000000007,-0.0034114666666665,0.0028057833333331
552,552,552,33.12,1.3926223333333334,1.9959796666666665,-0.0034024166666665,0.0024081999999998
553,553,553,33.18,1.3747708333333333,2.0780541666666665,-0.0035325499999998,0.0024078999999998
554,554,554,33.24,1.3183170000000006,2.0683418333333328,-0.0035278333333332,0.0022764166666664
555,555,555,33.3,1.2839284999999991,2.156088833333333,-0.0036738499999999,0.0022303166666664
556,556,556,33.36,1.4639875499999995,2.133311000000001,-0.0036342333333332,0.0025398666666664
557,557,557,33.42,1.7470621666666657,2.1037390000000005,-0.0036039499999999,0.0029629333333331
558,558,558,33.48,1.855500333333333,2.2053616666666667,-0.0037752666666665,0.0031549666666664
559,559,559,33.54,1.827945,2.2579675,-0.0038422166666665,0.0031771166666664
560,560,560,33.6,1.8794418000000002,2.2254533333333333,-0.0037664499999998,0.0033257499999998
561,561,561,33.66,1.9541366666666662,2.1175,-0.0036144166666665,0.0033558333333331
562,562,562,33.72,1.714650833333333,2.0807803333333332,-0.0035646999999999,0.0029077499999997
563,563,563,33.78,1.582832083333333,2.074824166666667,-0.0035463833333332,0.0027069833333331
564,564,564,33.84,1.5963320666666658,2.101662666666667,-0.0035702499999998,0.0027955666666664
565,565,565,33.9,1.665037783333333,2.0257555000000007,-0.0034599999999998,0.0028548499999998
566,566,566,33.96,1.6161774999999987,1.9569631666666667,-0.0033341999999999,0.0027953166666664
567,567,567,34.02,1.6449399999999996,1.8573698333333337,-0.0031655166666665,0.0028387499999998
568,568,568,34.08,1.650251666666667,1.7113258333333339,-0.0029158333333332,0.0028474333333331
569,569,569,34.14,1.6568904999999987,1.5955933333333334,-0.0027410333333332,0.0027934833333331
570,570,570,34.2,1.6285476666666663,1.5323031666666669,-0.0025849999999999,0.0028809333333331
571,571,571,34.26,1.6614421666666659,1.399693833333333,-0.0023515333333332,0.0029555499999998
572,572,572,34.32,1.789191333333333,1.2360410000000006,-0.0021148999999999,0.0030524999999998
573,573,573,34.38,1.8121080000000003,1.1388638333333336,-0.0019422166666665,0.0031099666666664
574,574,574,34.44,2.0707889999999995,1.0460460000000005,-0.0017723166666665,0.0035834333333331
575,575,575,34.5,2.498956916666666,0.9075405000000004,-0.0015331666666665,0.0043217999999998
576,576,576,34.56,2.955120666666666,0.7843326666666669,-0.0013286666666665,0.0050846499999998
577,577,577,34.62,3.3562263333333338,0.7405323333333336,-0.0012581833333332,0.0057585166666664
578,578,578,34.68,3.6577213333333325,0.6612680000000003,-0.0011274833333332,0.0062603666666664
579,579,579,34.74,3.879059833333333,0.6518118333333337,-0.0011114499999998,0.0066383333333331
580,580,580,34.8,4.1067725,0.6438985000000002,-0.0011145666666665,0.0069806333333331
581,581,581,34.86,4.1894785,0.7383268333333336,-0.0012187166666665,0.0072854666666664
582,582,582,34.92,4.354969666666666,0.7916783333333333,-0.0013224666666665,0.0075328666666664
583,583,583,34.98,4.3373675,0.8237853333333338,-0.0014158999999998,0.0073917499999998
584,584,584,35.04,4.117781999999998,0.9379066666666668,-0.0015917333333332,0.0070720333333331
585,585,585,35.1,3.905108166666667,1.0754726666666672,-0.0018227333333332,0.0067205499999997
586,586,586,35.16,3.726173666666666,1.2048871666666665,-0.0020492333333332,0.0063998666666664
587,587,587,35.22,3.5990073333333332,1.3343533333333335,-0.0022748499999998,0.0061695333333331
588,588,588,35.28,3.6525028333333345,1.3768906666666667,-0.0023412333333332,0.0062801999999998
589,589,589,35.34,3.847407333333334,1.4098825000000006,-0.0024218666666665,0.0065407999999998
590,590,590,35.4,3.791127999999999,1.4807008333333336,-0.0025413833333332,0.0064493999999998
591,591,591,35.46,3.4069165,1.509794166666667,-0.0025559666666665,0.0058972999999998
592,592,592,35.52,3.014704333333333,1.6089738333333332,-0.0027125833333332,0.0052652166666664
593,593,593,35.58,2.7615354999999995,1.7158901666666666,-0.0029057666666665,0.0048017333333331
594,594,594,35.64,2.755373833333334,1.6749563333333337,-0.0028841833333332,0.0046474666666664
595,595,595,35.7,2.7572393333333336,1.6471211666666665,-0.0027956833333332,0.0047716499999998
596,596,596,35.76,2.887686333333332,1.5484313333333333,-0.0026339666666665,0.0049740666666664
597,597,597,35.82,2.7448961666666656,1.5013148333333333,-0.0025585999999999,0.0047145166666664
