,Time,Mx,My,CoPx,CoPy
412,24.72,2.275113,0.548751833333334,-0.0009435999999999434,0.0038792166666666286
413,24.78,2.289756833333334,0.6325186666666672,-0.0010946333333332686,0.003875866666666619
414,24.84,2.601662833333333,0.6221541666666675,-0.0010920166666666116,0.004351933333333299
415,24.9,2.6373315,0.7063900000000005,-0.001203299999999933,0.0045374499999999525
416,24.96,2.8462388333333326,0.7793538333333337,-0.0012998333333332631,0.005004483333333288
417,25.02,3.2481438333333332,0.7867058333333341,-0.0013511666666665952,0.005542199999999963
418,25.08,3.513645166666667,0.8416076666666673,-0.0014529833333332932,0.005965266666666641
419,25.14,3.6723001666666666,0.9145975000000005,-0.0015517999999999502,0.0063414666666666225
420,25.2,3.7506483333333325,0.8597396666666672,-0.0014788999999999532,0.006391533333333278
421,25.26,3.3810995,0.9038176666666673,-0.0015448333333332816,0.005796866666666624
422,25.32,3.3426763333333342,0.8946045000000008,-0.0015262499999999467,0.005742149999999972
423,25.38,3.5432571666666663,0.8100451666666674,-0.0013949333333332851,0.006032049999999947
424,25.44,3.6447094999999994,0.7475201666666674,-0.001280299999999945,0.0062363833333333
425,25.5,4.023480166666666,0.6629290000000004,-0.0011624499999999321,0.006778383333333288
426,25.56,3.843816166666666,0.6789801666666672,-0.0011421499999999401,0.006658633333333308
427,25.62,3.7419513333333336,0.7864196666666673,-0.0013261499999999567,0.006484699999999955
428,25.68,3.7391011666666665,0.6840761666666673,-0.0011872999999999385,0.006336833333333276
429,25.74,3.5714653333333333,0.7229236666666672,-0.0012373499999999164,0.0061141333333333036
430,25.8,3.479053166666666,0.7083640000000005,-0.0012157166666665984,0.005943633333333312
431,25.86,3.311234333333333,0.7382205000000006,-0.0012766666666666217,0.0056174166666666135
432,25.92,3.0661033333333334,0.7380516666666673,-0.00125751666666661,0.005271983333333293
433,25.98,2.9097041666666654,0.6161756666666673,-0.0010559499999999598,0.004977049999999958
434,26.04,2.768343666666667,0.47550383333333407,-0.0008154333333332684,0.004734049999999959
435,26.1,2.783848333333333,0.3139990000000006,-0.0005477499999999366,0.004728149999999967
436,26.16,3.0716724999999996,0.16657733333333413,-0.00032168333333328005,0.005125216666666629
437,26.22,2.9373634999999996,0.15164300000000053,-0.00023506666666662666,0.005118316666666635
438,26.28,3.2995715,0.01236116666666736,1.1450000000011859e-05,0.005767516666666622
439,26.34,3.4803663333333335,-0.1121943333333326,0.00017148333333331188,0.00588471666666664
440,26.4,2.946905333333333,0.08456266666666717,-0.00014818333333329475,0.005032666666666632
441,26.46,2.724152999999999,0.12744716666666736,-0.00021528333333326,0.0046741999999999504
442,26.52,2.782825666666666,0.21831416666666734,-0.0003748499999999367,0.004760216666666637
443,26.58,2.8822553333333327,0.25072450000000046,-0.0004317999999999334,0.00492519999999995
444,26.64,2.8876035,0.38106733333333387,-0.0006487499999999585,0.004956733333333287
445,26.7,2.897862833333333,0.480219333333334,-0.0008315166666666116,0.004925383333333296
446,26.76,2.756983499999999,0.45604916666666734,-0.0007839166666666067,0.004707366666666612
447,26.82,2.7235968333333327,0.439578666666667,-0.0007719166666666084,0.0045906166666666295
448,26.88,2.6549265,0.49432366666666727,-0.0008309333333332766,0.004602166666666639
449,26.94,2.810376666666668,0.41452116666666716,-0.0007002499999999399,0.004846266666666636
450,27.0,2.6924285000000006,0.36461333333333407,-0.0006307499999999384,0.004585349999999961
451,27.06,2.714431166666667,0.38035216666666716,-0.0006524999999999465,0.004641816666666628
452,27.12,2.6916831666666656,0.42475066666666733,-0.0007329333333332599,0.0045867333333332976
453,27.18,2.8161756666666666,0.4495860000000006,-0.0007569166666666016,0.004868333333333302
454,27.24,3.0277329999999996,0.46150300000000044,-0.0007909333333332884,0.005179733333333284
455,27.3,3.0996128333333335,0.5470378333333339,-0.0009433499999999484,0.005279916666666642
456,27.36,3.1061266666666674,0.801039333333334,-0.0013745999999999494,0.005303566666666607
457,27.42,2.8573098333333324,0.8946400000000005,-0.0015509333333332863,0.004814816666666627
458,27.48,2.738044833333333,0.9678770000000007,-0.0016734333333332766,0.004621749999999965
459,27.54,2.4160273333333335,0.9616495000000005,-0.0016291333333332749,0.004202349999999954
460,27.6,2.143026333333333,1.0302688333333339,-0.0017452166666665964,0.003739783333333297
461,27.66,1.9084329999999996,1.068711833333334,-0.0018331666666666147,0.0032526333333332885
462,27.72,1.6348614999999993,1.052930333333334,-0.0017949999999999466,0.0028272666666666435
463,27.78,1.7000146666666667,1.0891688333333343,-0.0018656166666666067,0.002905366666666646
464,27.84,2.0522674999999997,1.0585041666666672,-0.0018111999999999517,0.0035161166666666226
465,27.9,2.400007833333333,0.9265670000000007,-0.0015882333333332847,0.004100599999999953
466,27.96,2.660116,0.8946476666666672,-0.0015324999999999464,0.004548833333333294
467,28.02,2.9766863333333324,0.7733908333333339,-0.0013327333333332768,0.005061599999999956
468,28.08,3.2157596666666657,0.8490131666666673,-0.0014521333333332718,0.005508916666666617
469,28.14,3.5068755000000005,0.9459911666666672,-0.0016364833333332833,0.005934466666666621
470,28.2,3.574846333333333,1.0338500000000006,-0.0017508166666666,0.006195733333333288
471,28.26,4.078026499999999,1.0793955000000006,-0.0018370499999999504,0.00702384999999996
472,28.32,4.442358,0.9347696666666674,-0.0016073833333332703,0.007574299999999964
473,28.38,4.712070166666666,0.8703948333333341,-0.0014970999999999303,0.008036249999999965
474,28.44,5.048586333333334,0.882888166666667,-0.0015026166666666134,0.008676883333333305
475,28.5,5.425148833333334,0.7729155000000006,-0.0013230999999999532,0.009285799999999948
476,28.56,5.592957833333333,0.6602301666666677,-0.0011293333333332613,0.009576466666666625
477,28.62,5.639949833333333,0.6254846666666672,-0.0010740166666666118,0.009640399999999973
478,28.68,5.8784985,0.467463833333334,-0.000824349999999945,0.00996474999999996
479,28.74,5.972473166666668,0.4815031666666673,-0.0008283499999999483,0.01020681666666663
480,28.8,6.191367833333333,0.4413731666666671,-0.0007838499999999382,0.010482816666666634
481,28.86,5.9823509999999995,0.3608651666666674,-0.0005848499999999367,0.010371699999999968
482,28.92,6.2726405,0.3863903333333339,-0.0006425499999999616,0.010812616666666617
483,28.98,6.593362666666667,0.44863050000000065,-0.0007983999999999467,0.011160966666666624
484,29.04,6.185611333333332,0.5941511666666671,-0.0010087499999999416,0.010622216666666622
485,29.1,6.143889166666665,0.7662106666666672,-0.0013095499999999265,0.010524383333333307
486,29.16,5.9285834999999985,0.9955716666666672,-0.0017112666666666053,0.0101176333333333
487,29.22,5.807194666666667,0.9482066666666675,-0.0016197833333332816,0.009953983333333288
488,29.28,5.585727666666667,1.0385903333333342,-0.0017857833333332779,0.009526666666666631
489,29.34,4.999863,1.1715453333333339,-0.002022799999999942,0.00848404999999997
490,29.4,4.386157166666665,1.3473775000000006,-0.0022999999999999497,0.007534133333333293
491,29.46,4.1031355,1.3261656666666672,-0.0022768666666666227,0.0069941666666666355
492,29.52,3.655728666666667,1.129803333333334,-0.0019057166666666234,0.006372316666666628
493,29.58,3.9427996666666663,1.0121205000000004,-0.0017299499999999385,0.006758966666666629
494,29.64,4.0370851666666665,0.9510281666666671,-0.0016526666666666,0.006810149999999967
495,29.7,3.9708089999999996,0.8763598333333337,-0.0014912333333332696,0.006832883333333301
496,29.76,3.8620501666666667,0.7581220000000004,-0.0013054166666666047,0.006580549999999959
497,29.82,3.6762083333333337,0.6612845000000008,-0.001134949999999938,0.006281416666666627
498,29.88,3.5877430000000006,0.5701271666666673,-0.0009689166666666167,0.006169166666666632
499,29.94,3.559505833333333,0.4819273333333339,-0.0008337166666665948,0.0060599333333332915
500,30.0,3.4131768333333325,0.43961383333333387,-0.0007661333333332749,0.005791683333333297
501,30.06,2.9260463333333324,0.4870950000000006,-0.0008480833333332751,0.004955783333333302
502,30.12,2.6706404999999998,0.5792875000000006,-0.0009976333333332785,0.004549349999999949
503,30.18,2.2495893333333337,0.6791916666666672,-0.0011375999999999416,0.003945349999999948
504,30.24,2.3275869999999994,0.6676996666666675,-0.0011321666666666166,0.00402533333333329
505,30.3,2.5032153333333325,0.6171383333333338,-0.0010716499999999399,0.004228249999999963
506,30.36,2.5660958333333337,0.6635646666666675,-0.0011352499999999234,0.004395333333333284
507,30.42,2.5982519999999982,0.7239491666666674,-0.0012346666666666049,0.00446526666666664
508,30.48,2.67349,0.7253983333333338,-0.0012479499999999333,0.004552583333333295
509,30.54,2.694232666666667,0.6100463333333341,-0.001044649999999942,0.004610633333333289
510,30.6,2.7128364999999994,0.5709930000000006,-0.0009727333333332699,0.004661666666666648
511,30.66,3.023573833333332,0.5524331666666671,-0.0009629999999999499,0.005109916666666628
512,30.72,3.0327223333333326,0.5324033333333339,-0.000921566666666605,0.005153133333333299
513,30.78,2.9685708333333336,0.5939598333333339,-0.0010295499999999499,0.00503336666666663
514,30.84,2.7152016666666676,0.7205258333333341,-0.0012121999999999383,0.004729383333333305
515,30.9,2.448617833333334,0.7569871666666672,-0.0012824666666666049,0.004242549999999975
516,30.96,2.322866166666668,0.7485668333333338,-0.0012818333333332783,0.003974799999999969
517,31.02,2.0940951666666665,0.8435490000000008,-0.0014503333333332766,0.0035606166666666164
518,31.08,1.7284148333333333,0.9744711666666671,-0.0016535499999999418,0.003014383333333286
519,31.14,1.7198438333333332,0.9892706666666673,-0.0016833666666666,0.0029827999999999613
520,31.2,1.5085348333333333,1.057853333333334,-0.001822633333333275,0.002537466666666635
521,31.26,1.313951,1.0720761666666674,-0.0018220666666666084,0.0022994166666666462
522,31.32,1.4524406666666674,1.0171825000000005,-0.00175141666666662,0.002447599999999965
523,31.38,1.4176273333333331,0.9875625000000008,-0.0016984666666666087,0.0023965333333333103
524,31.44,1.4004381666666665,0.8605841666666671,-0.0014975666666666115,0.0023061333333333073
525,31.5,1.2410249999999996,0.8099521666666674,-0.0013592666666666167,0.002225533333333305
526,31.56,1.3065501666666672,0.7286906666666674,-0.0012247499999999416,0.0023206333333333057
527,31.62,1.4859841666666669,0.5814858333333338,-0.0010106666666666203,0.0024886166666666315
528,31.68,1.6505441666666665,0.40048450000000063,-0.0006977166666666066,0.002782683333333297
529,31.74,1.8356206666666661,0.15092033333333388,-0.0002584666666666033,0.003142816666666623
530,31.8,1.8288345000000001,0.15545033333333394,-0.00026159999999994,0.003147766666666615
531,31.86,1.6300144999999995,0.21291650000000034,-0.0003655999999999333,0.0027878333333333045
532,31.92,1.547660166666666,0.21763250000000062,-0.00037446666666658674,0.0026438999999999547
533,31.98,1.4528038333333333,0.3287728333333338,-0.0005636833333332801,0.0024852166666666287
534,32.04,1.3645706666666668,0.4373461666666671,-0.000745799999999945,0.0023469666666666215
535,32.1,1.2809754999999996,0.5789601666666674,-0.0010008333333332584,0.0021580833333332996
536,32.16,1.1564284999999999,0.6831341666666673,-0.0011722333333332787,0.0019698833333333084
537,32.22,0.9869301666666666,0.7533845000000005,-0.0012663833333332781,0.0017752333333332984
538,32.28,0.851786333333333,0.8191005000000009,-0.001400166666666605,0.0014659666666666312
539,32.34,0.632903833333333,0.7757361666666676,-0.0013321499999999304,0.001068316666666635
540,32.4,0.38126933333333285,0.6809313333333338,-0.0011656333333333,0.0006534499999999567
541,32.46,0.36573416666666697,0.6947365000000004,-0.0011765166666666035,0.0006725166666666217
542,32.52,0.5089029999999998,0.5654505000000005,-0.000989449999999945,0.0007960666666666185
543,32.58,0.362065666666667,0.5687170000000007,-0.0009704499999999367,0.0006320499999999585
544,32.64,0.6515556666666665,0.4775440000000007,-0.0008149666666666049,0.0011254166666666483
545,32.7,0.8497725,0.4323906666666672,-0.0007575999999999383,0.0013941166666666296
546,32.76,1.1537851666666665,0.38522450000000047,-0.0006682166666666083,0.0019451166666666297
547,32.82,1.3851518333333328,0.316357833333334,-0.0005346166666666082,0.002396783333333308
548,32.88,1.3513729999999995,0.3650741666666673,-0.0006047666666666,0.00238574999999997
549,32.94,1.2990253333333333,0.4591486666666672,-0.0007824666666666098,0.002237216666666636
550,33.0,0.9907951666666664,0.5908016666666674,-0.0010120499999999367,0.0016943333333333018
551,33.06,0.8867651666666659,0.6376436666666675,-0.0011002666666666033,0.0014874499999999696
552,33.12,0.7964573333333335,0.6624645000000006,-0.0011220999999999467,0.0014070666666666431
553,33.18,0.7398048333333331,0.6142945000000005,-0.0010566166666665952,0.0012492166666666449
554,33.24,0.8794301666666663,0.5861170000000006,-0.0010024499999999417,0.0015090999999999685
555,33.3,0.9817086666666661,0.5043021666666674,-0.0008588666666665985,0.0016969999999999718
556,33.36,1.058112666666667,0.5284005000000006,-0.00091419999999993,0.00177709999999997
557,33.42,1.2692794999999997,0.5210505000000006,-0.0009003333333332716,0.002143433333333298
558,33.48,1.2381090000000006,0.6496828333333339,-0.0011137833333332782,0.002114599999999975
559,33.54,1.241431166666667,0.7181195000000006,-0.0012015333333332868,0.0022276666666666283
560,33.6,1.5101569999999995,0.7389438333333338,-0.0012680833333332834,0.0025736166666666276
561,33.66,1.3615210000000004,0.7551766666666673,-0.0013043499999999537,0.00228754999999998
562,33.72,1.3713919999999997,0.7581238333333339,-0.001303516666666613,0.0023263833333333132
563,33.78,1.2752991666666664,0.8369978333333339,-0.00141664999999996,0.0022437333333332914
564,33.84,1.3579690000000002,0.7549711666666672,-0.0012920166666666067,0.0023264166666666346
565,33.9,1.4693876666666665,0.6003485000000006,-0.001026449999999945,0.0025207499999999813
566,33.96,1.5393005000000006,0.630893333333334,-0.0010805166666666046,0.0026335166666666297
567,34.02,1.9340499999999994,0.5975266666666672,-0.0010294999999999452,0.00328691666666663
568,34.08,2.0766395,0.599725333333334,-0.0010416499999999433,0.0034996499999999653
569,34.14,2.1654450000000005,0.6368891666666674,-0.0010867666666666148,0.0037205666666666115
570,34.2,2.305944166666667,0.6143466666666675,-0.0010171833333332732,0.00407718333333328
571,34.26,2.5608868333333334,0.6187298333333341,-0.0010668333333332884,0.00435519999999996
572,34.32,2.4853670000000005,0.6275430000000006,-0.00108733333333327,0.004205766666666642
573,34.38,2.7749561666666667,0.5489426666666674,-0.0009367666666666083,0.004761549999999966
574,34.44,3.1899026666666668,0.4053663333333339,-0.0006916999999999365,0.005469066666666621
575,34.5,3.796875666666666,0.18150350000000073,-0.0003177166666666067,0.006473733333333292
576,34.56,4.482361999999999,0.237178833333334,-0.0004025166666666034,0.007686249999999967
577,34.62,5.161090833333333,0.18761966666666727,-0.0003263333333332917,0.008815133333333298
578,34.68,5.345821833333334,0.12775366666666713,-0.00022339999999996,0.009132916666666636
579,34.74,5.746574166666668,0.09434450000000058,-0.00018266666666661837,0.009754849999999973
580,34.8,5.7824046666666655,0.12371483333333382,-0.00020466666666661996,0.009926049999999954
581,34.86,5.921785499999999,0.16536700000000057,-0.0002543666666666166,0.01024933333333329
582,34.92,6.191000999999999,0.16507450000000054,-0.00028124999999995005,0.010602633333333314
583,34.98,6.044577166666666,0.2674421666666673,-0.00046216666666659836,0.010329399999999957
584,35.04,5.904679333333332,0.44934250000000053,-0.0007786666666666032,0.010069016666666633
585,35.1,6.024741333333334,0.6004855000000003,-0.0010262499999999432,0.010319483333333303
586,35.16,6.006037333333335,0.721663666666667,-0.0012388999999999567,0.010265816666666617
587,35.22,6.010563833333332,0.9052271666666672,-0.0015466999999999317,0.010299716666666636
588,35.28,6.126193333333333,0.9844403333333339,-0.0016971666666665967,0.010433666666666638
589,35.34,6.220204666666667,0.9415468333333339,-0.0016181333333332734,0.010618583333333296
590,35.4,6.2838078333333325,0.8710891666666672,-0.0015134333333332798,0.010660916666666631
591,35.46,5.856557833333333,0.907744333333334,-0.0015288999999999468,0.01012961666666663
592,35.52,5.665701833333333,0.868204166666667,-0.001463766666666625,0.009791983333333294
593,35.58,5.439043,0.8055536666666673,-0.0013874833333332635,0.009274599999999956
594,35.64,5.214006166666666,0.7551160000000007,-0.0013067499999999514,0.008867133333333308
595,35.7,5.112714166666667,0.7169553333333343,-0.0012310333333332847,0.008736416666666634
596,35.76,4.9602681666666655,0.7677720000000003,-0.001304999999999965,0.008528533333333305
597,35.82,5.130629666666666,0.6570768333333341,-0.0011267666666666017,0.00877446666666664
598,35.88,5.103271333333334,0.5143365000000005,-0.0008730833333332783,0.008765116666666628
599,35.94,5.027791666666666,0.5427460000000006,-0.000950699999999935,0.008519783333333301
600,36.0,4.909449333333333,0.6162791666666673,-0.0010479499999999351,0.008431433333333297
601,36.06,4.990792999999999,0.6225480000000005,-0.0010882666666666015,0.008452249999999967
602,36.12,4.735163,0.6416311666666673,-0.0010827499999999368,0.008167649999999967
603,36.18,4.909935666666666,0.6366970000000008,-0.001068949999999935,0.008488299999999959
604,36.24,4.8462898333333335,0.6805930000000008,-0.0011653999999999463,0.008294083333333313
605,36.3,4.670411666666666,0.7959141666666675,-0.0013711166666666053,0.007958566666666618
606,36.36,4.4700865,0.9196196666666673,-0.001567983333333278,0.007676766666666638
607,36.42,4.179958500000001,0.881879333333334,-0.0015068999999999452,0.007165583333333287
608,36.48,3.8199595000000004,0.7928970000000007,-0.0013624333333332734,0.006518333333333298
609,36.54,3.3682126666666665,0.8075386666666672,-0.0013760666666666232,0.005790049999999966
610,36.6,2.9711421666666666,0.7923536666666673,-0.0013658666666666148,0.0050490333333332894
611,36.66,2.323989833333333,1.050389333333334,-0.0017991499999999538,0.003973516666666637
612,36.72,2.2264325,1.0298321666666674,-0.0017735666666666,0.003769566666666622
613,36.78,1.9729165,1.0271885000000007,-0.0017425166666666066,0.0034384333333332953
614,36.84,2.197890666666667,0.7800900000000006,-0.001317449999999935,0.0038307166666666165
615,36.9,2.3593600000000006,0.621752833333334,-0.0010845833333332547,0.003963316666666634
616,36.96,2.1771983333333336,0.6200401666666676,-0.0010474499999999483,0.003779349999999963
617,37.02,2.288479666666666,0.504332166666667,-0.0008550999999999433,0.003948399999999965
