,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
362,362,362,21.72,7.153173,-2.3571119999999994,0.00404945,0.0122870833333332
363,363,363,21.78,7.5151638333333315,-2.529661166666667,0.0043441833333333,0.0129051833333332
364,364,364,21.84,7.558440999999999,-2.703427333333333,0.0046637833333333,0.0130445999999999
365,365,365,21.9,7.834725333333334,-2.7795188333333334,0.0047535,0.0133988333333332
366,366,366,21.96,8.237675333333334,-2.939919833333333,0.0050378333333333,0.0141174166666665
367,367,367,22.02,8.6027785,-2.9908324999999993,0.0050947333333333,0.0146527166666665
368,368,368,22.08,8.514758999999998,-2.8875275000000005,0.0049591166666666,0.0146236833333332
369,369,369,22.14,8.6962805,-2.660022666666667,0.00458315,0.0149728833333332
370,370,370,22.2,9.012416166666663,-2.6021050000000003,0.0044594666666666,0.0154394499999999
371,371,371,22.26,8.684279,-2.8062316666666662,0.0048132166666666,0.0148929833333332
372,372,372,22.32,8.352583000000001,-2.893573166666667,0.0049659333333333,0.0143352166666665
373,373,373,22.38,8.100169000000001,-3.020115333333333,0.0051809666666666,0.0138995666666665
374,374,374,22.44,7.522041333333334,-3.0042623333333336,0.0051386333333333,0.0128671166666665
375,375,375,22.5,6.9850825,-3.0466,0.00521395,0.0119575333333332
376,376,376,22.56,6.1733295,-3.015868833333333,0.0051704166666666,0.0105945833333332
377,377,377,22.62,5.602352833333335,-3.0326105000000005,0.0051828,0.0095742166666665
378,378,378,22.68,5.089103166666668,-3.2383385000000002,0.0055577666666666,0.0087587833333332
379,379,379,22.74,4.700929166666668,-3.349421333333334,0.0057212166666666,0.0080257499999999
380,380,380,22.8,4.119388833333334,-3.3567743333333335,0.0057833833333333,0.0071582666666665
381,381,381,22.86,3.897791333333334,-3.5376594999999993,0.0060921,0.0067768666666665
382,382,382,22.92,3.7560445000000007,-3.6447519999999995,0.0062232,0.0064044166666665
383,383,383,22.98,3.7155175000000007,-3.693141666666667,0.0063262166666666,0.0063854999999998
384,384,384,23.04,4.063640333333334,-3.637750833333332,0.0062260166666666,0.0069667833333332
385,385,385,23.1,4.551457333333332,-3.548302,0.0060797666666666,0.0078181499999999
386,386,386,23.16,5.0236795,-3.450961666666667,0.0059292833333333,0.0086671166666665
387,387,387,23.22,5.311356833333333,-3.3516893333333337,0.0057459833333333,0.0091239999999999
388,388,388,23.28,5.489463833333333,-3.175819166666667,0.0054408,0.0094167999999999
389,389,389,23.34,5.612547000000001,-3.0822179999999997,0.0052744166666666,0.0096102999999999
390,390,390,23.4,5.786412833333334,-2.9429636666666674,0.0050198333333333,0.0098619166666665
391,391,391,23.46,5.710643833333335,-2.812561166666666,0.0048494666666666,0.0098771999999999
392,392,392,23.52,5.632119,-2.829005333333334,0.0048783333333333,0.0097449333333332
393,393,393,23.58,5.512413166666666,-2.8390765,0.0048396333333333,0.0093863166666665
394,394,394,23.64,5.1431923333333325,-2.814168,0.0048297666666666,0.0088444833333332
395,395,395,23.7,5.238880333333333,-2.8927576666666672,0.0049627166666666,0.0090044333333332
396,396,396,23.76,5.3072178333333335,-2.8524518333333337,0.0048968,0.0091295999999999
397,397,397,23.82,5.3718121666666665,-2.7459248333333326,0.0047035166666666,0.0092094999999999
398,398,398,23.88,5.471594666666667,-2.5555466666666673,0.00439045,0.0094151333333332
399,399,399,23.94,5.467796666666668,-2.432237833333333,0.00417435,0.0093939333333332
400,400,400,24.0,5.4750888333333325,-2.3351033333333326,0.0039969666666666,0.0093742999999999
401,401,401,24.06,5.463650000000001,-2.1007789999999997,0.00358095,0.0093101166666665
402,402,402,24.12,5.087445166666666,-1.9131635,0.00329855,0.0087782166666665
403,403,403,24.18,4.867488999999999,-2.002938833333333,0.0034566999999999,0.0084149166666665
404,404,404,24.24,4.769586499999999,-2.155115333333333,0.0036944666666666,0.0081829666666665
405,405,405,24.3,4.495566833333332,-2.076912666666667,0.0035561333333332,0.0077013666666665
406,406,406,24.36,4.292234166666668,-2.183642166666667,0.0037445499999999,0.0073699999999999
407,407,407,24.42,4.2229495,-2.2295075000000004,0.0038414666666666,0.0073032999999999
408,408,408,24.48,4.189394166666666,-2.2793426666666665,0.0039054333333332,0.0071870666666665
409,409,409,24.54,3.8771584999999993,-2.2729624999999993,0.00391015,0.0066960833333332
410,410,410,24.6,3.6179175,-2.271876999999999,0.0038914166666666,0.0062067166666665
411,411,411,24.66,3.231523666666667,-2.2447580000000005,0.0038458166666666,0.0055474666666665
412,412,412,24.72,3.054802333333333,-2.1524545,0.0036718333333333,0.0052019833333332
413,413,413,24.78,2.8301870000000005,-2.1241818333333335,0.00365125,0.0048932166666665
414,414,414,24.84,2.8734480000000007,-2.3048030000000006,0.0039807,0.0050214833333332
415,415,415,24.9,3.1510146666666676,-2.421216833333333,0.0041632833333333,0.0054518666666665
416,416,416,24.96,3.3327058333333346,-2.3676254999999995,0.0040559333333333,0.0057212666666665
417,417,417,25.02,3.600725333333334,-2.232894166666667,0.0038272333333333,0.0061835833333332
418,418,418,25.08,3.976980666666666,-2.124515,0.0036593833333332,0.0068758499999999
419,419,419,25.14,4.234355833333334,-2.094583833333333,0.0035861166666666,0.0072541499999999
420,420,420,25.2,4.495505666666668,-2.0852126666666666,0.0035632166666665,0.0076813333333332
421,421,421,25.26,4.880821333333333,-2.062323333333333,0.0035283333333333,0.0083518333333332
422,422,422,25.32,5.068595333333332,-2.0338371666666664,0.0034858333333333,0.0086906833333332
423,423,423,25.38,5.251359333333333,-2.0643308333333334,0.0035123833333332,0.0089293166666665
424,424,424,25.44,5.085073833333332,-2.022896666666667,0.0034934833333332,0.0087946499999999
425,425,425,25.5,5.145994166666666,-2.0745285,0.003609,0.0089773333333332
426,426,426,25.56,5.211196833333334,-2.135012,0.0036493333333333,0.0089071499999998
427,427,427,25.62,5.1090725,-2.0858914999999993,0.0035622333333333,0.0087235833333332
428,428,428,25.68,5.164883000000001,-2.0829045000000006,0.0035781,0.0088793999999999
429,429,429,25.74,5.065680666666666,-2.100640166666667,0.0036313333333333,0.0087753166666665
430,430,430,25.8,5.256657499999999,-2.0930556666666673,0.0035754999999999,0.0089785499999999
431,431,431,25.86,5.268525166666667,-2.1164118333333333,0.0036361333333333,0.0090583333333332
432,432,432,25.92,5.229318666666667,-2.1605465,0.0037203833333332,0.0090170999999999
433,433,433,25.98,5.4509913333333335,-2.2085728333333323,0.0037602499999999,0.0092747333333332
434,434,434,26.04,5.554168666666666,-2.163297833333333,0.0036978999999999,0.0094938333333332
435,435,435,26.1,5.320412166666667,-2.0955706666666667,0.00361745,0.0091963499999999
436,436,436,26.16,4.992410666666667,-2.183325666666667,0.0037773333333332,0.0086626999999999
437,437,437,26.22,4.761039833333332,-2.3335003333333324,0.00400565,0.0081857833333332
438,438,438,26.28,4.546554333333334,-2.4284366666666672,0.0041482666666666,0.0077643166666665
439,439,439,26.34,4.234649166666666,-2.503735166666667,0.00430145,0.0072977499999999
440,440,440,26.4,4.154018000000001,-2.696000333333333,0.0046319333333333,0.0071644166666665
441,441,441,26.46,4.101373500000001,-2.9103136666666667,0.0049882,0.0070468333333332
442,442,442,26.52,3.9682086666666665,-3.1106841666666667,0.0053371333333333,0.0068355666666665
443,443,443,26.58,3.6112100000000007,-3.219894833333333,0.0055138166666666,0.0061989666666665
444,444,444,26.64,3.0939314666666675,-3.2849141666666672,0.0056114,0.0052807333333332
445,445,445,26.7,2.374171500000001,-3.3318320000000003,0.0056887,0.0040436666666665
446,446,446,26.76,1.7025250000000003,-3.307694166666667,0.0057134,0.0030542833333332
447,447,447,26.82,1.4838006666666665,-3.2159255000000004,0.0055274166666666,0.0026103666666665
448,448,448,26.88,1.6977156666666666,-3.0488615,0.0052141333333333,0.0029094833333332
449,449,449,26.94,2.0551706166666666,-2.8254856666666672,0.0048306166666666,0.0035164166666665
450,450,450,27.0,2.7338964999999993,-2.7032575000000003,0.0046308833333333,0.0047004166666665
451,451,451,27.06,3.2089160000000003,-2.643647333333332,0.0045408666666666,0.0055433999999998
452,452,452,27.12,3.121168166666668,-2.6935288333333336,0.0046176333333333,0.0053710999999999
453,453,453,27.18,3.2651468333333336,-2.6113814999999994,0.0044865333333333,0.0056417333333332
454,454,454,27.24,3.6521356666666653,-2.3509520000000004,0.0040276333333333,0.0062674333333332
455,455,455,27.3,4.112323833333334,-1.9224489999999994,0.00329075,0.0070428499999998
456,456,456,27.36,4.696595500000001,-1.4792665,0.0025182166666665,0.0079957666666665
457,457,457,27.42,4.7125200000000005,-1.1796219999999997,0.0020397666666665,0.0081259499999998
458,458,458,27.48,4.800040666666664,-1.4322521666666668,0.0024924666666666,0.0083374333333332
459,459,459,27.54,4.827129166666666,-1.7601991666666668,0.0030336666666666,0.0083239166666665
460,460,460,27.6,4.742884833333333,-1.8369836666666663,0.0031417166666665,0.0081117999999999
461,461,461,27.66,4.836939,-1.943877,0.0033131999999999,0.0082401333333332
462,462,462,27.72,5.053540666666667,-1.997875,0.0034335,0.0086915166666665
463,463,463,27.78,5.372182166666668,-2.0371663333333334,0.0034930666666666,0.0092142666666665
464,464,464,27.84,5.681192333333333,-2.170864333333333,0.0037323333333332,0.0097731833333332
465,465,465,27.9,5.896534,-2.4989626666666664,0.0042939333333333,0.0101431666666665
466,466,466,27.96,5.944932333333335,-2.901242333333333,0.0049604833333333,0.0101655499999999
467,467,467,28.02,5.949191333333332,-3.2538953333333334,0.0055550666666666,0.0101509666666665
468,468,468,28.08,5.884967333333334,-3.412744333333334,0.0058529166666667,0.0101114666666665
469,469,469,28.14,5.777703333333334,-3.4655861666666667,0.00598115,0.0100283999999999
470,470,470,28.2,5.976016,-3.4647305,0.0059420166666666,0.0102681166666665
471,471,471,28.26,6.050169166666667,-3.4038825,0.0058035833333333,0.0103027499999999
472,472,472,28.32,6.033120833333332,-3.3439326666666664,0.00573775,0.0103718166666665
473,473,473,28.38,6.158396166666666,-3.2509604999999993,0.0055813,0.0105931999999999
474,474,474,28.44,6.488542333333334,-3.2862875000000007,0.00562375,0.0111089666666665
475,475,475,28.5,6.642250166666667,-3.399662333333333,0.00582675,0.0113966166666665
476,476,476,28.56,7.014974000000001,-3.4854251666666665,0.00596405,0.0120083333333332
477,477,477,28.62,7.340077000000002,-3.5442510000000005,0.0060803333333333,0.0126074499999999
478,478,478,28.68,7.523002166666665,-3.6410721666666666,0.0062216666666666,0.0128538833333332
479,479,479,28.74,7.456366333333333,-3.6860866666666663,0.0063300666666666,0.0128253999999998
480,480,480,28.8,7.2864245,-3.7009141666666663,0.0063801,0.0126014333333332
481,481,481,28.86,7.130492166666667,-3.8256354999999993,0.0065676666666666,0.0122649333333332
482,482,482,28.92,6.911137166666665,-3.812000666666666,0.0065156666666666,0.0118132499999999
483,483,483,28.98,6.793661833333333,-3.8362626666666664,0.00657445,0.0116580833333332
484,484,484,29.04,7.014731666666666,-3.9205386666666673,0.0067075666666666,0.0120070499999998
485,485,485,29.1,7.392307666666667,-4.0279568333333335,0.00687935,0.0126204999999999
486,486,486,29.16,7.551840499999999,-4.106297,0.00703665,0.0129567999999998
487,487,487,29.22,7.699324999999999,-4.0668948333333335,0.0069721666666666,0.0132160833333332
488,488,488,29.28,7.6560863333333335,-3.961557833333333,0.0068065,0.0131806333333332
489,489,489,29.34,7.576153,-4.031785166666667,0.0068962,0.0129635499999999
490,490,490,29.4,7.6147870000000015,-4.117947,0.0070237333333333,0.0129768333333332
491,491,491,29.46,7.243327,-4.000001333333334,0.0068832666666666,0.0125043499999999
492,492,492,29.52,7.1427855000000005,-4.093500499999999,0.0070303166666666,0.0122973666666665
493,493,493,29.58,6.851165000000001,-4.258522166666666,0.0072824666666666,0.0117205166666665
494,494,494,29.64,6.500491666666668,-4.316699666666666,0.0073890166666666,0.0111386833333332
495,495,495,29.7,6.379069333333335,-4.2988075000000014,0.0073704166666666,0.0109622333333332
496,496,496,29.76,6.300008666666668,-4.350336333333333,0.0074421833333333,0.0107858166666665
497,497,497,29.82,6.299876999999999,-4.297068833333333,0.00735615,0.0107981833333332
498,498,498,29.88,6.400535833333332,-4.219881666666667,0.0072315,0.0109882999999999
499,499,499,29.94,6.318267500000001,-4.232847,0.0072407,0.0108149499999999
500,500,500,30.0,6.164669833333333,-4.115139,0.0070322,0.0105340999999999
501,501,501,30.06,5.8648015,-4.042959166666667,0.0069120666666666,0.0100283499999999
502,502,502,30.12,5.318256333333333,-3.9920211666666665,0.0068529166666666,0.0091653666666665
503,503,503,30.18,5.074396833333333,-4.072189166666667,0.0069912,0.0087513166666665
504,504,504,30.24,4.789863333333334,-3.8885795000000005,0.0066548,0.0082083999999999
505,505,505,30.3,4.621829666666666,-3.668180000000002,0.0062670333333333,0.0078934166666665
506,506,506,30.36,4.3142413333333325,-3.5363059999999993,0.0060976333333333,0.0075094666666665
507,507,507,30.42,4.204804166666666,-3.626080499999999,0.0062123333333333,0.0072242999999999
508,508,508,30.48,4.048761,-3.7927684999999993,0.0064654,0.0068777499999999
509,509,509,30.54,3.5129203333333336,-3.4201229999999994,0.0058751833333333,0.0060782999999999
510,510,510,30.6,2.9251709999999997,-2.6958988333333336,0.0046033166666666,0.0049884166666665
511,511,511,30.66,2.1820503999999996,-2.100760666666667,0.0036001833333332,0.0037550166666665
512,512,512,30.72,1.611685983333334,-1.8197269999999997,0.0031020833333332,0.0027329333333332
513,513,513,30.78,1.0971483333333336,-1.5212196666666664,0.0026270666666666,0.0019479666666665
514,514,514,30.84,0.9422781666666671,-1.3681385,0.0023907499999999,0.0017522666666665
515,515,515,30.9,0.8040240000000006,-1.2385583333333334,0.00214425,0.0014486166666665
516,516,516,30.96,0.6745978333333335,-1.2406970000000004,0.0021238333333332,0.0011615666666665
517,517,517,31.02,0.3401578333333337,-1.1938011666666668,0.0020520499999999,0.0006129666666665
518,518,518,31.08,-0.3177003333333327,-1.0449798333333333,0.0018018833333333,-0.0005006666666665
519,519,519,31.14,-0.7025294999999999,-1.0187405,0.0017808833333333,-0.0010952499999998
520,520,520,31.2,-0.5781058333333334,-1.3186529999999999,0.0022511333333333,-0.0009946999999999
521,521,521,31.26,-0.9352788333333331,-1.3015468333333333,0.0022600999999999,-0.0015071833333332
522,522,522,31.32,-1.4507565,-1.2047535,0.0020643,-0.0024659333333332
523,523,523,31.38,-2.057973833333333,-1.1902058333333334,0.0020258166666665,-0.0035388833333332
524,524,524,31.44,-2.400080833333333,-1.2043813333333335,0.0021087666666665,-0.0039775499999999
525,525,525,31.5,-2.235454166666666,-1.2841430000000003,0.0022289333333333,-0.0037364499999999
526,526,526,31.56,-1.6255683333333326,-1.409662,0.0024074833333333,-0.0027826833333332
527,527,527,31.62,-0.7071365000000001,-1.504639,0.0025642,-0.0012272499999999
528,528,528,31.68,-0.28925166666666613,-1.4313183333333332,0.0024788333333333,-0.0004099666666665
529,529,529,31.74,-0.175542333333333,-1.3123586666666671,0.0022815833333333,-0.0001985666666665
530,530,530,31.8,0.3241311666666669,-1.3599156666666665,0.0023262333333333,0.0005588833333332
531,531,531,31.86,0.8885460000000005,-1.3814793333333333,0.0023918999999999,0.0016017999999998
532,532,532,31.92,1.734138983333334,-1.4407541666666672,0.0024578166666665,0.0029508499999998
533,533,533,31.98,2.592954333333334,-1.5676433333333333,0.00266755,0.0043985166666665
534,534,534,32.04,3.2099910000000005,-1.6008413333333336,0.0027572666666666,0.0055463333333332
535,535,535,32.1,3.512290666666668,-1.5781105,0.0027395833333332,0.0061239166666665
536,536,536,32.16,3.6236531666666663,-1.5174866666666667,0.0026225,0.0062764833333332
537,537,537,32.22,2.9631308333333335,-1.2150009999999998,0.0020865333333333,0.0050928999999998
538,538,538,32.28,2.3148176666666664,-1.0531706666666667,0.0018079666666666,0.0039790499999998
539,539,539,32.34,2.3696650000000012,-1.0716705000000002,0.0018526833333333,0.0041106833333332
540,540,540,32.4,2.7577253333333323,-1.1551646666666668,0.0019878166666666,0.0047522166666665
541,541,541,32.46,3.0340921666666665,-1.2758615,0.0021932166666666,0.0052220999999998
542,542,542,32.52,3.4302018333333333,-1.377417,0.0023696833333333,0.0059073166666665
543,543,543,32.58,3.8093828333333333,-1.4192216666666668,0.0024538666666666,0.0065926999999999
544,544,544,32.64,4.263143333333334,-1.5294628333333327,0.0025960333333333,0.0072324333333332
545,545,545,32.7,4.632069833333333,-1.6132505000000001,0.0027480333333332,0.0078895666666665
546,546,546,32.76,4.854498500000001,-1.6169265000000002,0.0028176499999999,0.0084564166666665
547,547,547,32.82,5.113083166666666,-1.9432246666666662,0.0033512333333332,0.0088260833333332
548,548,548,32.88,4.844639166666666,-2.004839833333333,0.0034341999999999,0.0083016666666665
549,549,549,32.94,4.434014666666667,-1.9322676666666667,0.0033135333333332,0.0076097166666665
550,550,550,33.0,4.1949578333333335,-1.8653270000000004,0.0032035333333333,0.0072135333333332
551,551,551,33.06,4.1324646666666665,-1.842322999999999,0.0031533,0.0070755833333332
552,552,552,33.12,4.2180056666666665,-1.848374,0.0031733,0.0072493833333332
553,553,553,33.18,4.068692333333333,-1.687570333333333,0.0029063166666666,0.0070172499999998
554,554,554,33.24,4.0209185000000005,-1.5982131666666668,0.0027379499999998,0.0068905999999999
555,555,555,33.3,4.0177035,-1.5686854999999997,0.0026761333333333,0.0068520333333332
556,556,556,33.36,3.9106786666666666,-1.4817984999999998,0.0025473333333333,0.0067265166666665
557,557,557,33.42,3.743921833333335,-1.3383795,0.0023361,0.0065415666666665
558,558,558,33.48,3.6342273333333344,-1.4041223333333335,0.0024096499999999,0.0062396499999998
559,559,559,33.54,3.2975961666666675,-1.4286633333333334,0.0024394666666666,0.0056289166666665
560,560,560,33.6,2.946073000000001,-1.5325428333333333,0.0026390999999999,0.0050910333333332
561,561,561,33.66,2.846870833333333,-1.6431216666666664,0.0028308166666666,0.0049285833333332
562,562,562,33.72,2.901154833333333,-1.7164154999999999,0.0029419,0.0049815833333332
563,563,563,33.78,2.8692079999999995,-1.7589504999999996,0.0030175166666666,0.0049348166666665
564,564,564,33.84,3.048620166666667,-1.8666471666666669,0.0032101,0.0052650333333332
565,565,565,33.9,3.2870395000000014,-1.9371701666666667,0.0033081833333333,0.0056103333333332
566,566,566,33.96,3.2798430000000005,-1.9823001666666666,0.0033908,0.0056133166666665
567,567,567,34.02,3.045216000000001,-2.0131619999999995,0.0034668833333333,0.0052760166666665
568,568,568,34.08,2.8305951666666678,-2.0466484999999994,0.0035348666666665,0.0049375333333332
569,569,569,34.14,2.8766615,-2.1622771666666667,0.0037083333333332,0.0049508999999999
570,570,570,34.2,2.620866666666668,-2.0513198333333333,0.00350965,0.0044892999999998
571,571,571,34.26,2.4261686666666673,-2.0344056666666663,0.0034917333333332,0.0041856333333332
572,572,572,34.32,2.4298975,-1.9623413333333333,0.0033814833333333,0.0042274833333332
573,573,573,34.38,2.398669166666667,-1.820404333333333,0.0031265666666666,0.0041409833333332
574,574,574,34.44,2.3651883333333332,-1.6865839999999999,0.0029054499999998,0.0041051166666665
575,575,575,34.5,2.5619006666666664,-1.6253503333333335,0.0027845666666666,0.0043968333333332
576,576,576,34.56,2.8096099999999993,-1.4358198333333332,0.0024627666666666,0.0048265833333332
577,577,577,34.62,3.277544333333334,-1.1724174999999994,0.0019956166666666,0.0055773333333332
578,578,578,34.68,3.5973919999999993,-0.9924586666666668,0.0017277166666666,0.0062427499999998
579,579,579,34.74,4.017843166666666,-0.8731325000000001,0.00153725,0.0070042999999999
580,580,580,34.8,4.260070666666667,-0.9363871666666665,0.0015966666666666,0.0072685333333332
581,581,581,34.86,4.058166666666667,-0.8989404999999999,0.00154915,0.0069748999999999
582,582,582,34.92,3.555579166666666,-0.7572800000000002,0.0013178833333333,0.0061479999999998
583,583,583,34.98,3.043997,-0.7701455000000001,0.0013424833333333,0.0052808499999998
584,584,584,35.04,2.6323826666666665,-0.7657565000000002,0.0013136833333333,0.0045126499999998
585,585,585,35.1,2.257716833333334,-0.8627795,0.0014975833333333,0.0039257166666665
586,586,586,35.16,2.065168833333333,-0.8971273333333332,0.00153635,0.0035375999999998
587,587,587,35.22,1.8943423333333334,-0.8437623333333333,0.0014565333333333,0.0032792833333332
588,588,588,35.28,2.0058870000000004,-0.8172176666666666,0.00138535,0.0033947333333332
589,589,589,35.34,1.8802565000000004,-0.8274954999999999,0.0014534,0.0033272499999998
590,590,590,35.4,1.9754960000000004,-0.9069358333333333,0.0015954333333333,0.0035075999999998
591,591,591,35.46,2.1891310000000006,-1.0819045,0.0018458,0.0037314833333332
592,592,592,35.52,2.2874485,-1.2902653333333332,0.0022086999999999,0.0039189499999998
593,593,593,35.58,2.495382666666667,-1.633638,0.0028104333333333,0.0043153666666665
594,594,594,35.64,2.7259959999999994,-1.884985,0.0032354833333332,0.0046967499999999
595,595,595,35.7,2.659830499999999,-2.003203833333333,0.0034384333333332,0.0045853333333332
596,596,596,35.76,2.772037666666667,-2.088674,0.0035426833333333,0.0046645333333332
597,597,597,35.82,2.8599776666666665,-1.8867738333333333,0.0032164833333332,0.0048664166666665
598,598,598,35.88,2.8824495000000008,-1.5709021666666667,0.0027627333333332,0.0051453166666665
599,599,599,35.94,2.9328598333333344,-1.6669424999999995,0.0028538833333333,0.0050256333333332
600,600,600,36.0,2.673047333333333,-1.721909333333333,0.0029792666666666,0.0046690833333332
601,601,601,36.06,3.0603299999999996,-1.8522809999999996,0.0031969666666666,0.0053165999999998
602,602,602,36.12,3.6248450000000005,-1.997409666666667,0.0034138833333332,0.0061954166666665
603,603,603,36.18,3.9595469999999997,-2.3592641666666663,0.00402485,0.0067467166666665
604,604,604,36.24,4.155322166666666,-2.8532199999999994,0.0049104,0.0071915499999998
605,605,605,36.3,3.9631958333333337,-3.2671380000000005,0.00559105,0.0067919166666665
606,606,606,36.36,3.2716606666666666,-3.229261333333332,0.0055242666666666,0.0056043999999998
607,607,607,36.42,2.965667333333334,-3.144974833333333,0.0053826,0.0050876499999999
608,608,608,36.48,2.8336326666666665,-3.084104999999999,0.0052803666666666,0.0048667499999999
609,609,609,36.54,2.701296,-2.9762165,0.00509795,0.0046451333333332
610,610,610,36.6,2.4852438833333332,-2.8331610000000005,0.0048566166666666,0.0042839666666665
611,611,611,36.66,2.2399655833333343,-2.6682760000000005,0.004586,0.0038936833333332
612,612,612,36.72,2.140183750000002,-2.4566133333333333,0.0042319833333333,0.0037432833333332
613,613,613,36.78,2.1106836666666675,-2.342412666666667,0.00400245,0.0036050833333332
614,614,614,36.84,2.2011303333333343,-2.3894035000000007,0.0040915,0.0037822499999998
615,615,615,36.9,2.3554086666666674,-2.341017166666666,0.00402955,0.0040998166666665
616,616,616,36.96,2.6009903333333337,-2.292052166666667,0.00392075,0.0044541999999998
617,617,617,37.02,2.8489858333333338,-2.1239911666666664,0.0035999166666666,0.0047877833333332
618,618,618,37.08,2.8532451666666674,-2.0920866666666664,0.0036025833333332,0.0049488833333332
619,619,619,37.14,3.089983666666666,-2.2445183333333345,0.0038435333333332,0.0053010499999998
620,620,620,37.2,3.3727806666666664,-2.2312031666666674,0.0038104,0.0057563333333332
621,621,621,37.26,3.255135,-2.121451166666667,0.0036583333333333,0.0056517333333332
622,622,622,37.32,3.3809348333333347,-2.1225373333333333,0.0036517666666666,0.0058438166666665
623,623,623,37.38,3.6707645000000007,-2.218375833333334,0.0038050666666666,0.0063109166666665
624,624,624,37.44,3.964562166666667,-2.3921815000000004,0.0040604333333333,0.0066993333333332
625,625,625,37.5,4.250485333333334,-2.650089,0.0044993833333333,0.0071838833333332
626,626,626,37.56,4.317621,-2.8197774999999994,0.0048499666666666,0.0074607499999998
627,627,627,37.62,4.282454166666667,-2.8635505000000006,0.0049169166666666,0.0073794833333332
628,628,628,37.68,3.972797,-2.7962684999999996,0.0047907333333333,0.0068203999999998
629,629,629,37.74,3.340848666666667,-2.633742333333333,0.0045167,0.0057500666666665
630,630,630,37.8,3.1057615,-2.5068281666666667,0.0042782,0.0052914166666665
631,631,631,37.86,2.6586991666666675,-2.4304433333333333,0.00413145,0.0044853333333332
632,632,632,37.92,2.2395838333333336,-2.4498333333333338,0.0041799833333333,0.0038091166666665
633,633,633,37.98,1.6007807666666674,-2.668760666666667,0.0046422166666666,0.0029378999999998
634,634,634,38.04,1.4018553333333343,-2.8261573333333345,0.0048747333333333,0.0025056999999998
635,635,635,38.1,1.5186258333333333,-3.029481833333333,0.0051913,0.0026285166666665
636,636,636,38.16,1.899432,-3.0420085,0.0052398333333333,0.0033462499999999
637,637,637,38.22,2.7032012499999993,-3.2520700000000002,0.0055785833333333,0.0046700999999999
638,638,638,38.28,3.839913,-3.2067243333333324,0.0054458666666666,0.0064738833333332
639,639,639,38.34,4.608501166666666,-2.9931161666666664,0.0051555333333333,0.0079828333333332
640,640,640,38.4,5.3212175,-2.7170349999999996,0.00468965,0.0092210666666665
641,641,641,38.46,5.496391833333333,-2.3300354999999993,0.0040159666666666,0.0094896499999999
642,642,642,38.52,5.2439911666666665,-1.9701701666666667,0.0034216166666665,0.0091200166666665
643,643,643,38.58,5.267957833333335,-1.7535334999999996,0.0030110666666665,0.0090448666666665
644,644,644,38.64,5.169584666666666,-1.6725566666666667,0.0029541166666665,0.0091189666666665
645,645,645,38.7,5.193202166666667,-1.7765828333333336,0.0030725833333333,0.0089825499999999
646,646,646,38.76,5.080875000000001,-1.906467333333333,0.0032691333333333,0.0087145333333332
647,647,647,38.82,4.976385333333334,-1.6548668333333332,0.0028828333333332,0.0086657166666665
648,648,648,38.88,5.5628918333333335,-1.6504189999999999,0.0027466833333333,0.0092841999999999
649,649,649,38.94,5.546486999999999,-1.8419204999999996,0.0031712166666665,0.0095480166666665
650,650,650,39.0,6.1539798333333335,-1.9342513333333335,0.0033102166666666,0.0105301999999999
651,651,651,39.06,6.462176666666667,-2.117254,0.0036298833333332,0.0110772499999999
652,652,652,39.12,6.756066166666665,-2.3834746666666664,0.0041135333333333,0.0116635499999998
653,653,653,39.18,6.4187255,-2.316071333333333,0.0039881833333333,0.0110569999999999
654,654,654,39.24,5.977866333333333,-2.1311683333333336,0.0036587833333333,0.0102643833333332
655,655,655,39.3,5.159797333333333,-1.9079845,0.0032907833333333,0.0089051666666665
656,656,656,39.36,4.503098166666668,-2.1084049999999994,0.0036334333333333,0.0077809666666665
657,657,657,39.42,3.973642833333334,-2.3989976666666673,0.00407535,0.0067238833333332
658,658,658,39.48,3.463031833333333,-2.648734000000001,0.0045228166666666,0.0059075166666665
659,659,659,39.54,2.9254733333333336,-2.715971166666667,0.0046948833333333,0.0051366999999999
660,660,660,39.6,2.6241848333333344,-2.748519166666666,0.0047175166666666,0.0045361333333332
661,661,661,39.66,2.1885809333333333,-2.6344884999999993,0.00450335,0.0037424333333332
662,662,662,39.72,1.7140229999999999,-2.5099651666666674,0.0043064666666666,0.0029714499999998
663,663,663,39.78,1.7106122000000006,-2.4147776666666667,0.00410955,0.0028784166666665
664,664,664,39.84,1.9697196666666665,-2.3946259999999997,0.0040660666666666,0.0032978166666665
665,665,665,39.9,2.220321733333333,-2.6029645000000006,0.0044849,0.0038866333333332
666,666,666,39.96,2.6545679666666677,-2.7889675000000005,0.0048195333333333,0.0046717833333332
667,667,667,40.02,2.7539245,-2.8327253333333333,0.004889,0.0048280999999998
668,668,668,40.08,2.5385014999999997,-2.8666386666666677,0.0049008333333333,0.0043420666666665
669,669,669,40.14,2.0254113500000006,-2.7831041666666665,0.00478715,0.0035382499999998
670,670,670,40.2,1.6120435000000002,-2.7110328333333333,0.0046697666666666,0.0028456166666665
671,671,671,40.26,0.8583831666666667,-2.6409743333333333,0.0045396,0.0015306333333332
672,672,672,40.32,0.11856400000000039,-2.4907171666666663,0.0042713333333333,0.0002377999999999
673,673,673,40.38,-0.519846166666666,-2.432868166666666,0.0041501166666666,-0.0009072666666665
