,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
344,344,344,20.64,0.5513160000000011,-0.40858649999999996,0.0006951166666667,0.0009355333333331
345,345,345,20.7,0.6041561666666666,-0.3965591666666667,0.0006714333333333,0.0010186333333331
346,346,346,20.76,0.7359333166666668,-0.40448666666666666,0.0006985666666667,0.0012737999999998
347,347,347,20.82,0.9334291333333339,-0.3551783333333333,0.0005986666666667,0.0015764499999998
348,348,348,20.88,0.9432738666666669,-0.3827733333333334,0.0006265166666667,0.0015503999999998
349,349,349,20.94,0.8196091666666665,-0.5656709999999999,0.00097505,0.001418533333333
350,350,350,21.0,0.9773056666666665,-0.7445650000000003,0.0013016166666667,0.0017332166666664
351,351,351,21.06,0.9347446666666669,-1.0971485000000003,0.0018788666666667,0.0016048833333331
352,352,352,21.12,0.8882891666666662,-1.2944038333333332,0.0021930833333333,0.0014766166666664
353,353,353,21.18,1.1183445000000005,-1.322347833333333,0.0022669666666667,0.0019247499999997
354,354,354,21.24,1.4750136500000006,-1.2724518333333334,0.0021758333333334,0.0025224166666664
355,355,355,21.3,1.611640983333334,-1.2061884999999999,0.0020695,0.0027710999999998
356,356,356,21.36,1.5979402166666663,-1.1585181666666666,0.0019815166666667,0.002733583333333
357,357,357,21.42,1.4482571333333334,-1.2064393333333336,0.0020541666666667,0.0024576333333331
358,358,358,21.48,1.0833248333333327,-1.2927701666666662,0.0021816166666667,0.0017914999999998
359,359,359,21.54,1.0274208333333334,-1.3041843333333336,0.0022158166666667,0.001727033333333
360,360,360,21.6,1.1222655,-1.2869741666666672,0.0022342666666667,0.0019904333333331
361,361,361,21.66,1.4877153166666663,-1.3059501666666666,0.00225025,0.0025807166666665
362,362,362,21.72,1.7875408333333334,-1.5243861666666667,0.0025803833333333,0.0030010499999998
363,363,363,21.78,1.8312019333333334,-1.7564815000000003,0.0029846833333333,0.0030918333333331
364,364,364,21.84,1.8030463333333329,-1.877704666666667,0.0032376,0.0031394833333331
365,365,365,21.9,2.1660204666666676,-1.9661340000000007,0.0033461666666667,0.003670783333333
366,366,366,21.96,2.249683000000001,-2.0970888333333337,0.00359045,0.0038565666666665
367,367,367,22.02,2.341417166666668,-2.1083410000000002,0.0036123666666667,0.0040192499999998
368,368,368,22.08,2.4630843333333337,-2.2292346666666663,0.00377695,0.0041397333333331
369,369,369,22.14,2.446231,-2.301073833333334,0.0038958,0.0041029666666665
370,370,370,22.2,2.4506455000000007,-2.372102000000001,0.0040467,0.0041713166666665
371,371,371,22.26,2.139031100000001,-2.4086166666666657,0.0041649166666667,0.0037523499999998
372,372,372,22.32,2.0147345166666675,-2.391272666666667,0.0040941166666667,0.0034562833333331
373,373,373,22.38,1.764303083333333,-2.3364765,0.0039494833333333,0.0029245499999998
374,374,374,22.44,0.9747871666666664,-2.2061089999999997,0.0037817166666667,0.0016861499999997
375,375,375,22.5,0.5059876666666671,-2.095016,0.0035970833333333,0.0008950499999998
376,376,376,22.56,0.42960999999999916,-2.0513738333333333,0.0034984833333334,0.0007169166666665
377,377,377,22.62,0.3046015000000003,-1.9561371666666671,0.0033376666666667,0.0005070499999998
378,378,378,22.68,0.047510000000000385,-1.8405021666666663,0.0031455,7.841666666669997e-05
379,379,379,22.74,-0.1755595000000005,-1.746976166666667,0.0029758,-0.0003220833333333
380,380,380,22.8,-0.18582766666666609,-1.6694855,0.0028158666666667,-0.0003944666666667
381,381,381,22.86,-0.4544108333333333,-1.5505943333333336,0.00268025,-0.0007188666666667
382,382,382,22.92,-0.5311121666666664,-1.513002666666667,0.0026314,-0.0008194
383,383,383,22.98,-0.5793421666666665,-1.551621,0.0026461166666667,-0.0010039166666667
384,384,384,23.04,-0.6797811666666663,-1.4983710000000003,0.0025472833333333,-0.0011911
385,385,385,23.1,-0.8627441666666664,-1.5303549999999997,0.00260865,-0.00149075
386,386,386,23.16,-1.0132219999999987,-1.584311666666667,0.0027193333333333,-0.0017116499999999
387,387,387,23.22,-1.1088119999999997,-1.6347623333333334,0.0027987666666667,-0.00188865
388,388,388,23.28,-1.2728055000000005,-1.7286901666666672,0.0029393166666667,-0.0022076333333333
389,389,389,23.34,-1.3858665000000003,-1.8065924999999996,0.0030956333333333,-0.00235655
390,390,390,23.4,-1.207184,-1.8835848333333338,0.0031955666666667,-0.0021112166666667
391,391,391,23.46,-1.2344848333333336,-1.9904915,0.0033720166666667,-0.0021698833333333
392,392,392,23.52,-1.2620280000000004,-1.915174500000001,0.0033209333333333,-0.0020693
393,393,393,23.58,-1.0465484999999992,-1.9602391666666668,0.0033822166666667,-0.0017306
394,394,394,23.64,-1.1204990000000001,-2.2289608333333337,0.0037894833333333,-0.00195615
395,395,395,23.7,-1.3465658333333332,-2.1756841666666658,0.0037047666666667,-0.0023304166666667
396,396,396,23.76,-1.5306855000000004,-2.0070088333333334,0.0034288333333333,-0.0026220333333333
397,397,397,23.82,-1.6525071666666669,-1.9024960000000002,0.00327935,-0.0027754166666667
398,398,398,23.88,-1.6315083333333333,-1.9187718333333335,0.0032652833333333,-0.0028183833333333
399,399,399,23.94,-1.8303725000000004,-1.7895439999999998,0.00309895,-0.0030558
400,400,400,24.0,-1.5800989999999995,-1.8676710000000007,0.00316535,-0.0027543166666667
401,401,401,24.06,-1.5020693333333335,-1.6934514999999999,0.0028885666666667,-0.0025810166666667
402,402,402,24.12,-1.0640503333333335,-1.5670531666666667,0.00265975,-0.0018573666666667
403,403,403,24.18,-0.6968453333333332,-1.5425090000000004,0.0026713166666667,-0.0011242
404,404,404,24.24,-0.33953216666666697,-1.635091833333333,0.0028420166666667,-0.0004882
405,405,405,24.3,-0.0197803333333329,-1.7921870000000002,0.0030327666666667,-9.633333333330002e-05
406,406,406,24.36,0.12876466666666658,-1.741029333333333,0.00295895,0.0001844833333332
407,407,407,24.42,0.2906023333333328,-1.6454863333333336,0.0028227166666667,0.0005155999999998
408,408,408,24.48,0.4441046666666667,-1.6058606666666664,0.0027466833333333,0.0007613499999997
409,409,409,24.54,0.3614478333333334,-1.6198196666666669,0.00277485,0.0006287166666665
410,410,410,24.6,0.36580033333333295,-1.6871969999999998,0.0028909,0.0006380166666664
411,411,411,24.66,0.2580786666666668,-1.7469039999999996,0.00295105,0.0003695333333332
412,412,412,24.72,-0.2179723333333333,-1.852858666666667,0.00314045,-0.0004269166666667
413,413,413,24.78,-0.4690326666666671,-1.7846816666666672,0.00307055,-0.0007644
414,414,414,24.84,-0.17614383333333292,-1.6670726666666662,0.0028765833333334,-0.0002486166666667
415,415,415,24.9,0.08546516666666709,-1.6524725,0.0028267,0.0001486499999999
416,416,416,24.96,0.430641333333333,-1.5041856666666669,0.0025346333333333,0.0006601833333331
417,417,417,25.02,0.5505013333333331,-1.4673353333333328,0.002497,0.0009168499999997
418,418,418,25.08,0.5211613333333339,-1.4899866666666661,0.00254615,0.0008880499999997
419,419,419,25.14,0.6484771666666672,-1.5431799999999998,0.0026433333333333,0.0011187166666665
420,420,420,25.2,0.9067990000000009,-1.5993263333333327,0.0027388166666667,0.0015592999999997
421,421,421,25.26,1.3018892666666675,-1.5667431666666676,0.0026814333333333,0.0022315499999998
422,422,422,25.32,1.8517938333333335,-1.5995985000000004,0.0027076333333333,0.0031081499999998
423,423,423,25.38,2.3147200000000008,-1.6201798333333335,0.00272635,0.0038636499999998
424,424,424,25.44,2.3911450000000003,-1.547744833333333,0.0026524,0.0041013833333331
425,425,425,25.5,2.526639166666667,-1.6816454999999997,0.0029119833333333,0.0043989666666665
426,426,426,25.56,2.5345141666666673,-1.9222693333333325,0.00329505,0.0043513166666665
427,427,427,25.62,2.458277166666667,-1.9902939999999996,0.0033976833333333,0.0041917833333331
428,428,428,25.68,2.4543453333333334,-2.033125833333333,0.0034625666666667,0.0041678666666665
429,429,429,25.74,2.5900555,-1.9892978333333335,0.0034124833333334,0.0044521666666665
430,430,430,25.8,2.869019999999999,-1.9374618333333329,0.0032981,0.0048741333333331
431,431,431,25.86,2.794455999999999,-1.8424766666666663,0.0031413333333333,0.0047587333333331
432,432,432,25.92,2.9845759999999997,-1.8935446666666667,0.0032367,0.0051012999999998
433,433,433,25.98,3.284258,-1.9654970000000005,0.0033373166666667,0.0055651833333331
434,434,434,26.04,3.3686398333333343,-2.0012720000000006,0.00341725,0.0057499999999998
435,435,435,26.1,3.378329333333333,-1.9729256666666672,0.0034009833333333,0.0058362333333331
436,436,436,26.16,3.215817500000001,-1.9465075000000005,0.0033509166666667,0.0055476833333331
437,437,437,26.22,3.151450166666666,-1.9653204999999994,0.0033420333333333,0.0053489999999998
438,438,438,26.28,3.121075666666667,-1.9989423333333338,0.0034009,0.0052999166666665
439,439,439,26.34,3.235540333333333,-1.9607026666666667,0.0033633666666667,0.0055556166666665
440,440,440,26.4,3.4998775,-2.013016000000001,0.0034435666666667,0.0059876999999998
441,441,441,26.46,3.498825500000001,-1.9995219999999998,0.0034155333333333,0.0059750666666665
442,442,442,26.52,3.5444026666666666,-2.0143163333333334,0.0034419,0.0060554166666665
443,443,443,26.58,3.444164333333333,-2.0728163333333334,0.0035411333333333,0.0058822666666665
444,444,444,26.64,3.2179420000000007,-2.189944,0.0036888,0.0053837333333331
445,445,445,26.7,2.6455420000000007,-2.121621,0.0036447833333333,0.0045593666666665
446,446,446,26.76,2.2324088333333334,-2.0326586666666673,0.0035417666666667,0.0039554833333331
447,447,447,26.82,2.257825333333333,-2.045603666666667,0.0034931,0.0038511666666665
448,448,448,26.88,2.1972798333333334,-2.0186538333333335,0.0034421833333333,0.003737383333333
449,449,449,26.94,2.4108165000000006,-1.9971404999999995,0.003421,0.0041353666666665
450,450,450,27.0,2.769159666666667,-2.0183356666666668,0.00345805,0.0047496833333331
451,451,451,27.06,2.9451891666666667,-2.076236666666667,0.0035289166666667,0.0049911499999998
452,452,452,27.12,2.8573041666666676,-2.2697894999999986,0.0038976833333334,0.0049205333333331
453,453,453,27.18,3.0778925000000004,-2.304183166666666,0.0039375166666667,0.0052579499999998
454,454,454,27.24,3.0963563333333326,-2.301080833333333,0.00390725,0.0052369499999998
455,455,455,27.3,3.1172401666666665,-2.2358670000000007,0.0037936833333333,0.0052681166666665
456,456,456,27.36,3.0114426666666665,-2.0809823333333335,0.0035859,0.0052082166666664
457,457,457,27.42,3.028407833333333,-2.0016608333333332,0.0034575833333333,0.0052531666666664
458,458,458,27.48,2.9865385000000004,-2.0225966666666664,0.0034118833333333,0.0050074999999998
459,459,459,27.54,2.6382835000000004,-2.0403323333333327,0.0034594166666667,0.0044493666666665
460,460,460,27.6,2.5076780000000007,-2.0259160000000005,0.0034700166666667,0.0043003666666665
461,461,461,27.66,2.589908166666668,-1.962519833333333,0.00335665,0.0044303999999998
462,462,462,27.72,2.4655856666666667,-1.7838216666666666,0.0030500166666667,0.0042157666666665
463,463,463,27.78,2.227320333333334,-1.6496233333333334,0.0028300833333333,0.0038287333333331
464,464,464,27.84,1.8314915000000007,-1.6538571666666666,0.0028361333333333,0.0031491499999998
465,465,465,27.9,1.3821701666666666,-1.7518573333333332,0.0029754833333333,0.0023225499999998
466,466,466,27.96,1.267861033333334,-1.8537600000000007,0.00311985,0.0020657333333331
467,467,467,28.02,0.8748911666666667,-1.8391849999999996,0.0032092833333333,0.0016272166666665
468,468,468,28.08,1.0016231666666673,-1.8514381666666666,0.0031790166666667,0.0017396333333331
469,469,469,28.14,0.8862906666666664,-1.8554980000000008,0.00315055,0.0014706833333331
470,470,470,28.2,0.788737333333333,-1.9108726666666667,0.00326555,0.0013451166666665
471,471,471,28.26,0.7001958333333326,-1.934416333333333,0.0032806833333333,0.0011433499999998
472,472,472,28.32,0.46308749999999954,-1.9101095000000008,0.0032655,0.0007911666666665
473,473,473,28.38,0.3208948333333339,-1.8396814999999997,0.0031589833333333,0.0005759499999998
474,474,474,28.44,0.13427749999999988,-1.824591499999999,0.0031135,0.0002172999999999
475,475,475,28.5,-0.054044166666666726,-1.7957705,0.00305435,-0.0001242333333333
476,476,476,28.56,-0.047996833333333405,-1.7709745000000008,0.0030031,-0.00013175
477,477,477,28.62,-0.2559391666666664,-1.7376638333333332,0.0030085333333333,-0.00036345
478,478,478,28.68,-0.02048750000000002,-1.8481560000000008,0.0031935,3.1599999999999955e-05
479,479,479,28.74,-0.08990933333333342,-1.8674240000000002,0.0031741833333333,-0.0001906
480,480,480,28.8,-0.23904650000000002,-1.8323966666666667,0.00313475,-0.0004050666666667
481,481,481,28.86,-0.006435833333333418,-1.7316546666666668,0.0029613666666667,-9.550000000000042e-06
482,482,482,28.92,0.009143833333334392,-1.654885833333334,0.002843,4.2616666666699967e-05
483,483,483,28.98,0.20064549999999998,-1.653989833333333,0.0028312833333333,0.0003497333333332
484,484,484,29.04,0.554328833333333,-1.5932176666666666,0.0027234833333333,0.0009464333333331
485,485,485,29.1,0.881702666666667,-1.5278806666666669,0.0026006333333333,0.001483383333333
486,486,486,29.16,1.2318392833333343,-1.5539166666666657,0.0026106,0.0020093499999998
487,487,487,29.22,1.208189116666667,-1.5806045,0.0027196666666667,0.0021014333333331
488,488,488,29.28,1.2049100000000001,-1.6678271666666669,0.0029291833333333,0.0022208833333331
489,489,489,29.34,1.3078845000000006,-1.7748196666666667,0.0030105333333333,0.0021865999999998
490,490,490,29.4,1.2056781666666663,-1.8324385000000007,0.00311525,0.0020245166666665
491,491,491,29.46,1.4647041666666658,-1.8212491666666664,0.00311035,0.0024970999999998
492,492,492,29.52,1.9481446666666675,-1.8228518333333334,0.0031182,0.0033338833333331
493,493,493,29.58,2.5689498333333334,-1.8797100000000007,0.0032108333333333,0.0043855999999998
494,494,494,29.64,3.0678003333333344,-1.8703956666666663,0.0031860166666667,0.0052195666666664
495,495,495,29.7,3.4942049999999996,-1.9220095000000001,0.0032922333333333,0.0059873333333331
496,496,496,29.76,3.8899143333333335,-1.9376734999999998,0.003288,0.0065958833333331
497,497,497,29.82,4.193019166666666,-1.9060371666666667,0.0032477833333333,0.0071446499999998
498,498,498,29.88,4.178726666666666,-1.7832396666666654,0.0030831666666667,0.0072213833333331
499,499,499,29.94,4.070386500000001,-1.7418653333333327,0.0029956833333333,0.0069983666666665
500,500,500,30.0,4.057549666666667,-1.7103251666666675,0.00287345,0.0068235166666665
