,Time,Mx,My,CoPx,CoPy
597,35.82,-1.131089833333337,-0.3121261666666658,0.0005637999999999401,-0.0018666666666666385
598,35.88,-1.4359401666666698,-0.40889566666666577,0.000729066666666605,-0.0023890833333333017
599,35.94,-2.261910833333337,-0.556229166666666,0.000960616666666605,-0.003843966666666643
600,36.0,-2.54164266666667,-0.7042779999999992,0.0012137999999999453,-0.004321266666666652
601,36.06,-2.572442333333337,-0.7852089999999993,0.001354683333333275,-0.0043689166666666425
602,36.12,-2.7627111666666697,-0.7047144999999992,0.0012769166666666168,-0.0045747499999999885
603,36.18,-2.5858758333333367,-0.6229688333333325,0.0011068166666666184,-0.004332499999999984
604,36.24,-2.348331833333338,-0.7039586666666662,0.001206099999999935,-0.004005349999999969
605,36.3,-2.31709116666667,-0.6623048333333327,0.0011504499999999433,-0.003920483333333305
606,36.36,-2.1887276666666704,-0.5576083333333326,0.000998566666666603,-0.003645783333333307
607,36.42,-2.183406500000003,-0.5760709999999992,0.0009999999999999365,-0.003697999999999979
608,36.48,-2.1826646666666707,-0.7161619999999994,0.0012567166666665884,-0.0036615333333333065
609,36.54,-2.277799833333337,-0.9723694999999994,0.0016707666666666134,-0.0038730666666666517
610,36.6,-2.1842686666666697,-0.9375258333333325,0.0016190999999999363,-0.003697099999999984
611,36.66,-1.6489138333333362,-1.0418186666666658,0.0017820833333332734,-0.0028127333333333193
612,36.72,-0.8668658333333362,-0.8756279999999992,0.0015664999999999284,-0.001333399999999983
613,36.78,0.2762373999999969,-0.7587694999999994,0.0013535333333332719,0.0005954666666666116
614,36.84,0.9774856666666637,-0.3508174999999993,0.0006054333333332733,0.0016832499999999216
615,36.9,1.2774578333333302,-0.5179473333333328,0.0008794333333332766,0.0021694499999999196
616,36.96,1.6040858333333297,-0.7830653333333326,0.00136939999999994,0.00281134999999993
617,37.02,2.2163488333333303,-0.9518976666666659,0.0016766333333332818,0.003900516666666596
618,37.08,2.8263966666666644,-1.0569831666666658,0.0018167833333332733,0.004853333333333278
619,37.14,3.2119078333333304,-1.1151854999999995,0.001933349999999947,0.0055519333333332605
620,37.2,3.5978918333333305,-1.0116301666666658,0.0017618833333332819,0.006224916666666604
621,37.26,3.933781833333329,-0.9043528333333327,0.0015401999999999367,0.00670849999999995
622,37.32,4.332286499999996,-0.8715536666666659,0.0014776833333332703,0.007373699999999951
623,37.38,4.814790999999996,-0.8489189999999993,0.0015028833333332735,0.008353916666666596
624,37.44,5.397701499999997,-0.857586666666666,0.0015053833333332767,0.009321099999999949
625,37.5,5.8805428333333305,-0.7261424999999995,0.0012705999999999516,0.010121566666666594
626,37.56,5.611339666666664,-0.42997533333333277,0.0007484666666665998,0.00962199999999994
627,37.62,5.223999666666663,0.16097566666666738,-0.00022809999999999004,0.009047999999999945
628,37.68,4.846109666666664,0.7112998333333345,-0.0011882333333333,0.00835149999999995
629,37.74,4.373591333333329,1.0099746666666674,-0.0016980999999999583,0.007546383333333274
630,37.8,4.18248783333333,1.1507456666666676,-0.0019457999999999618,0.007200249999999932
631,37.86,3.9211354999999966,1.344440000000001,-0.0022793666666666274,0.006746699999999947
632,37.92,4.11737783333333,1.2529586666666674,-0.002143283333333298,0.0070258666666666
633,37.98,4.058956833333331,1.041300833333334,-0.00178291666666664,0.0069221499999999525
634,38.04,3.9496623333333307,0.9229733333333342,-0.0014897166666666267,0.006981599999999939
635,38.1,4.362566999999997,0.4354370000000008,-0.0007131166666666384,0.007534033333333278
636,38.16,4.543558333333331,0.024387833333333934,-4.088333333332692e-05,0.007764149999999938
637,38.22,4.785977499999997,-0.11273166666666595,0.00022178333333328318,0.008250316666666624
638,38.28,5.284681499999995,-0.3891626666666659,0.0006836166666666,0.009075783333333273
639,38.34,5.637380999999995,-0.3595564999999992,0.0006438333333332748,0.009706799999999929
640,38.4,5.651193166666663,-0.17162616666666589,0.0003202166666666184,0.009724116666666593
641,38.46,5.529998833333329,-0.3790296666666658,0.0006662166666666049,0.009495249999999938
642,38.52,5.298125333333331,-0.6285864999999993,0.0010998833333332766,0.009116233333333282
643,38.58,5.285906666666662,-0.8370918333333327,0.0014280333333332902,0.009024549999999952
644,38.64,5.360643833333329,-0.7946223333333325,0.0013705499999999483,0.009190183333333268
645,38.7,5.106946499999997,-0.720610666666666,0.0013108166666666013,0.008922149999999943
646,38.76,5.211526666666666,-0.8216331666666659,0.0014361333333332746,0.00898313333333328
647,38.82,5.138580666666665,-0.9887691666666657,0.0016714666666666116,0.008734783333333274
648,38.88,4.996888166666665,-0.9271349999999992,0.001620766666666613,0.008626499999999942
649,38.94,5.1297858333333295,-0.8228331666666661,0.0014420166666666149,0.0088530166666666
650,39.0,5.31686383333333,-0.8262918333333328,0.0014158833333332748,0.009093283333333275
651,39.06,5.635796333333331,-0.6564408333333325,0.00115429999999995,0.009710699999999952
652,39.12,5.874305833333332,-0.3711931666666659,0.0006561499999999366,0.010091816666666616
653,39.18,6.2513201666666625,-0.10442616666666599,0.00016778333333329645,0.010651149999999943
654,39.24,6.482493999999996,0.050604333333334174,-8.59999999999833e-05,0.011074783333333265
655,39.3,6.543514999999996,0.05298833333333391,-6.01166666666584e-05,0.011260666666666606
656,39.36,6.936028833333329,-0.11529399999999933,0.0002538666666666133,0.012003083333333284
657,39.42,7.206039333333331,-0.41598183333333244,0.0007666833333332652,0.012460316666666608
658,39.48,7.207642666666663,-0.6531394999999993,0.0010987499999999398,0.012268116666666612
659,39.54,7.1195194999999964,-0.7717878333333327,0.001280383333333275,0.012061983333333281
660,39.6,7.065908499999996,-1.077439999999999,0.0019007166666666084,0.012224066666666615
661,39.66,7.338391833333331,-0.9104288333333325,0.001600016666666615,0.01265201666666661
662,39.72,7.429296499999996,-0.8083296666666662,0.0014218499999999385,0.01279878333333326
663,39.78,7.279951166666665,-0.967745499999999,0.00166743333333326,0.012472899999999948
664,39.84,7.159654666666663,-0.9731779999999995,0.0017030666666666015,0.012335333333333278
665,39.9,6.961102666666664,-1.0277528333333326,0.001744133333333272,0.011862183333333286
666,39.96,6.6387683333333305,-1.2141491666666657,0.0021174499999999418,0.011449349999999935
667,40.02,6.392158333333331,-1.2184929999999994,0.002141666666666612,0.01106934999999995
668,40.08,6.059305666666663,-1.3623534999999984,0.0023383166666665956,0.010377883333333284
669,40.14,5.72436283333333,-1.3238129999999997,0.0022701166666666095,0.00979953333333328
670,40.2,5.527838499999996,-1.3916388333333323,0.0024037166666666166,0.00950636666666661
671,40.26,5.759356166666661,-1.2955744999999994,0.0022512166666666224,0.009931216666666612
672,40.32,6.1438323333333305,-1.1875964999999993,0.0020499833333332885,0.010547883333333273
673,40.38,6.46315783333333,-1.2864456666666662,0.0022089333333332735,0.011068766666666615
674,40.44,7.004961166666663,-1.2259731666666662,0.0021105333333332763,0.012007499999999944
675,40.5,7.326205166666664,-1.253522666666666,0.002167466666666608,0.012581366666666614
676,40.56,7.669851333333329,-1.1352048333333324,0.0019201333333332814,0.013052783333333281
677,40.62,7.766472499999997,-0.7506026666666656,0.001341366666666607,0.013424549999999933
678,40.68,8.411153833333328,-0.7675029999999994,0.0013753833333332785,0.014541233333333264
679,40.74,9.377427999999997,-0.9326096666666658,0.0016250333333332715,0.016106266666666615
680,40.8,9.300634999999996,-0.8127429999999992,0.0013918166666665982,0.01589756666666661
681,40.86,8.783070166666665,-0.42945049999999924,0.0007591499999999348,0.015075349999999951
682,40.92,7.778677499999996,-0.005882333333332629,4.426666666664487e-05,0.013383416666666603
683,40.98,6.848958833333329,0.24830150000000073,-0.000406649999999955,0.011748749999999943
684,41.04,5.733191166666663,0.3147015000000007,-0.00049304999999997,0.009914066666666608
685,41.1,5.270481166666665,0.09652133333333406,-0.00015149999999998344,0.009038633333333271
686,41.16,4.63470083333333,-0.05449616666666582,0.00010008333333331662,0.007935333333333277
687,41.22,4.228561999999997,-0.2761173333333326,0.000461999999999945,0.007199233333333268
688,41.28,3.4339634999999964,-0.3212419999999992,0.0005910499999999383,0.005968816666666595
689,41.34,2.923737999999996,-0.5261003333333326,0.0009689166666665967,0.005161466666666608
690,41.4,2.751131499999997,-0.6815783333333325,0.0011842166666666066,0.004745916666666603
691,41.46,2.487435166666663,-0.8966448333333322,0.001533883333333285,0.00425334999999994
692,41.52,2.6691641666666635,-1.135765499999999,0.001963033333333272,0.004610883333333257
693,41.58,3.194459666666663,-1.5219268333333325,0.0026159333333332733,0.005492616666666604
694,41.64,3.9749641666666644,-1.8527423333333326,0.0031847999999999464,0.006834583333333268
695,41.7,4.170338999999998,-1.9098473333333323,0.0033082499999999354,0.007226766666666609
696,41.76,3.93406133333333,-1.9780618333333324,0.0033870666666666167,0.006737616666666609
697,41.82,3.4382046666666635,-1.970043666666666,0.0033806833333332727,0.005906549999999931
698,41.88,2.9386101666666637,-1.893983999999999,0.003248016666666597,0.005046899999999953
699,41.94,1.9648251666666638,-1.5747759999999995,0.002747616666666609,0.003480516666666588
700,42.0,1.377657166666663,-1.374229333333333,0.002394583333333275,0.0024545666666665952
701,42.06,0.37805096666666377,-1.1395099999999994,0.001957533333333285,0.0006682166666665995
702,42.12,-0.30334200000000294,-0.9942414999999994,0.0017367166666666183,-0.0004379166666666433
703,42.18,-0.22253005000000314,-0.9318853333333326,0.0016069666666665948,-0.0003486999999999886
704,42.24,0.37298538333333037,-0.9736169999999994,0.0016940833333332801,0.00070309999999992
705,42.3,0.8016726666666633,-1.0007498333333325,0.0017273833333332756,0.0014075499999999202
706,42.36,0.7846314999999968,-0.8634798333333328,0.0015181666666665998,0.0014347499999999352
707,42.42,0.6802129999999968,-0.9874903333333326,0.0016897833333332736,0.0011676333333332514
708,42.48,0.305481849999997,-1.0816763333333326,0.0018486666666665966,0.0005228999999999233
709,42.54,0.03383009999999623,-1.1791716666666665,0.002049799999999932,0.00013164999999995753
710,42.6,0.13563333333332983,-1.215750166666666,0.0021382499999999436,0.00036059999999992805
711,42.66,0.7403817166666636,-1.335460666666666,0.0023236166666666174,0.0013542999999999299
712,42.72,1.5794714999999975,-1.4842804999999992,0.002541999999999956,0.0027113499999999236
713,42.78,2.3355528333333297,-1.5458414999999994,0.002675383333333281,0.0040654666666665945
714,42.84,2.968858499999997,-1.6142914999999995,0.0027899666666666148,0.0051429333333332964
715,42.9,3.492025166666663,-1.6939754999999994,0.0029033666666666057,0.005986133333333268
716,42.96,3.7702499999999968,-1.6256386666666658,0.0027934333333332817,0.006477499999999939
717,43.02,3.936656333333331,-1.5634241666666662,0.002682016666666619,0.006750316666666613
718,43.08,3.913599833333331,-1.6022228333333326,0.002763999999999939,0.006746533333333276
719,43.14,3.5666418333333296,-1.5589254999999993,0.0026287333333332758,0.006014083333333281
720,43.2,2.191450166666663,-1.4527974999999993,0.0025613999999999485,0.0039173499999999315
721,43.26,0.8504716666666636,-1.4388289999999992,0.002520199999999944,0.0015846499999999319
722,43.32,0.297115499999997,-1.209408166666666,0.0020484333333332713,0.0004693333333332698
723,43.38,-0.34668788333333667,-0.8319128333333328,0.0014332833333332829,-0.0005671166666666434
724,43.44,-0.6520153333333363,-0.6924753333333327,0.0012379499999999432,-0.0009975333333332934
725,43.5,-0.8243363333333368,-0.7259758333333325,0.0012563499999999385,-0.0013747833333333016
726,43.56,-1.4189475000000031,-0.6177996666666657,0.0011009333333332802,-0.0023295333333332915
727,43.62,-1.9882801666666698,-0.5392408333333325,0.0009278333333332817,-0.00338333333333332
728,43.68,-2.806081500000003,-0.4235764999999993,0.0007548999999999349,-0.004730766666666652
729,43.74,-2.7743071666666697,-0.24735933333333257,0.00042558333333327997,-0.004734016666666652
730,43.8,-2.22589216666667,-0.2849878333333325,0.000492449999999935,-0.0037913499999999802
731,43.86,-1.89270016666667,-0.30219649999999915,0.0005851666666666168,-0.0030884499999999852
732,43.92,-1.4971225000000032,-0.36235233333333267,0.0006715166666666183,-0.002446833333333315
733,43.98,-1.0137240000000036,-0.6799238333333325,0.0011476166666666101,-0.0017615833333333034
734,44.04,-0.9736383333333364,-0.8606786666666657,0.0014936499999999501,-0.0016154499999999864
735,44.1,-0.9755823333333363,-1.0309921666666655,0.0018018166666665997,-0.0015834666666666435
736,44.16,-1.27668916666667,-1.1559876666666657,0.001992216666666605,-0.002146583333333308
737,44.22,-1.47758016666667,-1.2780749999999996,0.0022294166666666083,-0.002432699999999973
738,44.28,-1.6181266666666692,-1.4719518333333321,0.0025175333333332787,-0.0027593499999999825
739,44.34,-1.930540000000003,-1.436086833333333,0.0024939333333332736,-0.0032193166666666362
740,44.4,-1.6726323333333364,-1.3163164999999992,0.002238549999999923,-0.0028786666666666453
741,44.46,-1.6710998333333364,-1.1483119999999993,0.002000333333333265,-0.0027779166666666486
742,44.52,-1.3785418333333361,-1.1787791666666658,0.0020885333333332855,-0.002204783333333323
743,44.58,-0.9213655000000036,-1.3405166666666661,0.002323016666666615,-0.0015077999999999734
744,44.64,-1.075280333333336,-1.3103743333333326,0.00225321666666661,-0.0018081499999999815
745,44.7,-1.7376443333333365,-1.305136999999999,0.0022546833333332754,-0.002919466666666645
746,44.76,-2.1135301666666706,-1.1452121666666664,0.0019866166666666152,-0.0035514833333333013
747,44.82,-2.4023253333333368,-0.8579029999999992,0.00149993333333328,-0.004036133333333314
748,44.88,-2.5187810000000033,-0.8147374999999992,0.0014309999999999432,-0.004225266666666648
749,44.94,-2.685764833333337,-0.7038763333333325,0.0012181999999999382,-0.004557583333333326
750,45.0,-3.0356410000000036,-0.5604819999999991,0.000980899999999945,-0.005140133333333311
751,45.06,-3.051009833333336,-0.5078721666666658,0.0008443499999999402,-0.005259149999999978
752,45.12,-3.5934385000000035,-0.5234209999999994,0.0009428666666666067,-0.0060442333333333275
753,45.18,-3.84211916666667,-0.5864493333333326,0.0010875166666665982,-0.0063981166666666435
754,45.24,-3.7656996666666696,-0.8336413333333325,0.001436566666666615,-0.006409983333333314
755,45.3,-3.543182333333337,-0.9504566666666658,0.0016364999999999318,-0.006029166666666651
756,45.36,-2.977932833333336,-1.084271999999999,0.001881533333333275,-0.005031333333333307
757,45.42,-2.5016603333333363,-1.096943166666666,0.0019147666666666117,-0.00419443333333332
758,45.48,-2.0896530000000024,-1.118695166666666,0.0019424833333332818,-0.0035082833333333185
759,45.54,-1.6854473333333366,-1.151501833333333,0.0019586833333332635,-0.0028968333333333272
760,45.6,-1.6623076666666696,-1.1354399999999993,0.0019716833333332665,-0.0027761999999999865
761,45.66,-1.4136675000000032,-1.2987034999999991,0.0022362499999999514,-0.0023802499999999744
762,45.72,-1.2930435000000033,-1.4164798333333328,0.0024127166666666118,-0.002223899999999987
763,45.78,-1.5935158333333368,-1.4596878333333323,0.0025577999999999482,-0.0025964999999999808
764,45.84,-1.30893066666667,-1.4206369999999995,0.0024779666666666215,-0.0021351999999999847
765,45.9,-1.0453881666666698,-1.3310863333333325,0.0023129833333332835,-0.0017075499999999718
766,45.96,-0.8890265000000029,-1.581558166666666,0.0027307333333332667,-0.0014615166666666472
767,46.02,-0.7109931666666699,-1.6480884999999994,0.0028175666666666083,-0.0012113833333333166
768,46.08,-0.5488641666666696,-1.6631168333333326,0.0028655499999999407,-0.000889266666666635
769,46.14,-0.3336288333333357,-1.5536134999999993,0.0026719833333332748,-0.0005342166666666384
770,46.2,-0.15512816666666976,-1.621489333333333,0.0027937666666666165,-0.00021733333333331356
771,46.26,-0.04243600000000317,-1.512221499999999,0.0026087666666666167,-2.061666666666659e-05
772,46.32,0.11930733333332973,-1.4185153333333325,0.0024411833333332755,0.00024019999999994642
773,46.38,0.4530785166666634,-1.3643959999999995,0.0023138499999999533,0.0007376666666665799
774,46.44,0.5841212166666641,-1.1560143333333328,0.0020442499999999498,0.0011463166666665916
775,46.5,0.9152805499999966,-1.0797744999999992,0.001916966666666605,0.0017202833333332583
776,46.56,1.017501166666664,-0.8861819999999992,0.00152728333333328,0.0017672499999999201
777,46.62,0.723904999999997,-0.796054666666666,0.0013896499999999348,0.001301633333333265
778,46.68,0.9071828333333298,-0.6662626666666657,0.0011472499999999432,0.0015691833333332666
779,46.74,1.1322336666666635,-0.5564824999999994,0.0009916333333332783,0.00202638333333326
780,46.8,1.7211759999999967,-0.6020653333333326,0.00104848333333328,0.0029853333333332587
781,46.86,2.36862883333333,-0.6896609999999991,0.0011990499999999502,0.004094316666666597
782,46.92,3.07498933333333,-0.8416669999999994,0.0014643833333332667,0.0053146333333332785
783,46.98,3.771015666666664,-1.143772833333333,0.0019603666666666033,0.006456583333333281
784,47.04,3.659326999999996,-1.3562376666666656,0.0022856166666666146,0.006178666666666598
785,47.1,2.8415666666666644,-1.2943018333333323,0.0022913999999999383,0.005035433333333279
786,47.16,2.5359764999999963,-1.384709833333333,0.0024524166666666115,0.004526049999999938
787,47.22,2.68310633333333,-1.5498636666666663,0.002635633333333287,0.004556099999999942
788,47.28,2.6124961666666633,-1.4529186666666662,0.0024944499999999385,0.004490099999999942
789,47.34,2.5048419999999965,-1.3977391666666656,0.002422116666666612,0.004354966666666615
790,47.4,2.6943171666666634,-1.2578946666666655,0.002166266666666615,0.004641499999999922
791,47.46,2.8631901666666635,-1.2437613333333324,0.0021429833333332904,0.004932199999999942
792,47.52,3.154342499999997,-1.2716166666666655,0.002193349999999933,0.005436266666666637
793,47.58,3.630644499999997,-1.2162549999999992,0.002106466666666613,0.006268316666666603
794,47.64,4.116821499999997,-1.365652666666666,0.002351583333333286,0.007075816666666602
795,47.7,4.712550166666663,-1.4990948333333323,0.0025472166666666114,0.008017649999999942
796,47.76,4.899360999999997,-1.5961191666666659,0.00277111666666663,0.008473149999999952
797,47.82,5.0270034999999975,-1.5206943333333327,0.002660583333333293,0.00873569999999993
798,47.88,5.155435333333331,-1.3636861666666655,0.0023440166666666134,0.008841099999999937
799,47.94,5.090144499999997,-1.216274333333333,0.002080166666666627,0.008700866666666616
800,48.0,5.270052666666663,-1.0069849999999991,0.0017463499999999367,0.009066599999999952
801,48.06,5.696950499999997,-0.8925064999999991,0.0015513999999999398,0.009798449999999955
802,48.12,6.146816499999997,-0.8501308333333326,0.0014592499999999467,0.010517883333333276
803,48.18,6.4319013333333315,-0.7190778333333326,0.0012633499999999416,0.011077099999999942
804,48.24,6.497119666666664,-0.6123793333333325,0.0010704166666666152,0.01116188333333327
805,48.3,6.3505161666666625,-0.4704068333333325,0.0008137333333332635,0.010874833333333268
806,48.36,5.730256999999997,-0.2799283333333324,0.00047804999999993835,0.009788333333333272
807,48.42,5.102157833333329,-0.15824049999999928,0.00031968333333328835,0.008842549999999946
808,48.48,4.796407999999998,0.07051866666666735,-6.414999999999683e-05,0.008340599999999932
809,48.54,4.732095333333331,0.0776040000000005,-0.00011984999999999034,0.008117183333333278
810,48.6,4.645838666666664,0.04814950000000094,-8.143333333333029e-05,0.007939299999999967
811,48.66,4.660459166666663,0.03717283333333387,-3.4249999999995364e-05,0.008036816666666618
812,48.72,4.68003183333333,-0.07603866666666578,0.0001578499999999599,0.008066616666666616
813,48.78,4.9151814999999965,-0.21411699999999936,0.00037648333333327677,0.008423533333333278
814,48.84,5.065665499999996,-0.38963749999999925,0.0006919499999999316,0.00872034999999994
815,48.9,5.228785166666664,-0.5233604999999995,0.00091378333333327,0.008982116666666602
816,48.96,4.95135183333333,-0.5228779999999992,0.0008926499999999433,0.008456749999999942
817,49.02,4.45478683333333,-0.43724149999999923,0.0007480333333332751,0.007612233333333276
818,49.08,3.990188166666663,-0.3905726666666657,0.0007347499999999366,0.006983299999999936
819,49.14,3.982351999999996,-0.5062228333333326,0.0009054166666666083,0.0069026833333332765
820,49.2,4.052251666666662,-0.6191816666666659,0.00106964999999996,0.00695118333333328
821,49.26,4.20573833333333,-0.7145879999999991,0.0012341499999999367,0.007216799999999926
822,49.32,4.223690666666664,-0.7269074999999994,0.0012776833333332765,0.007302233333333275
823,49.38,4.03785683333333,-0.552527999999999,0.0009897166666666033,0.007009433333333271
824,49.44,3.805546333333329,-0.5074548333333325,0.0008899999999999482,0.006557183333333275
825,49.5,3.78654883333333,-0.4775543333333328,0.00083766666666661,0.00652139999999995
826,49.56,4.084989666666663,-0.500226666666666,0.0008135833333332883,0.006877649999999941
827,49.62,4.42520983333333,-0.45405416666666604,0.0008063499999999416,0.00763553333333328
828,49.68,4.98647683333333,-0.45861816666666594,0.0008335499999999383,0.008644549999999952
829,49.74,5.182778833333331,-0.29433283333333254,0.0005677999999999417,0.009020033333333273
830,49.8,5.260365499999995,-0.21809383333333265,0.00040389999999994173,0.009067033333333283
831,49.86,5.197009333333331,-0.07666799999999929,0.00014774999999995158,0.008922133333333268
832,49.92,4.928636666666663,0.003560000000000625,9.433333333332937e-06,0.008459166666666617
833,49.98,4.714937666666665,0.16606816666666724,-0.0002615833333332967,0.008112083333333265
834,50.04,4.329553166666664,0.33393733333333414,-0.0005438333333332934,0.007465899999999938
835,50.1,3.6427303333333305,0.38516916666666756,-0.0006499666666666216,0.0062433833333332715
836,50.16,3.212602499999997,0.44521900000000064,-0.0007436999999999618,0.005531099999999943
837,50.22,3.193161499999996,0.40583316666666736,-0.0006672333333333015,0.005521049999999935
838,50.28,3.470829999999997,0.33055116666666734,-0.0005634999999999632,0.005932199999999946
839,50.34,3.7029914999999978,0.22259566666666758,-0.00031788333333329833,0.0064853333333332605
840,50.4,4.343027499999996,0.023265333333334005,1.90166666666613e-05,0.00756933333333327
841,50.46,4.937912333333331,-0.1978921666666658,0.00033856666666661834,0.008436199999999946
842,50.52,5.195216333333328,-0.33264116666666593,0.0005799999999999368,0.008905399999999956
843,50.58,5.272793499999996,-0.44668433333333263,0.000805299999999945,0.009114833333333277
844,50.64,5.435746833333329,-0.5444498333333324,0.0009523166666666182,0.009342449999999934
845,50.7,5.4795676666666635,-0.49631516666666575,0.0008783666666666099,0.009438316666666597
846,50.76,5.36846833333333,-0.5421089999999992,0.0009485166666666165,0.00922724999999994
847,50.82,5.292752666666662,-0.45523166666666587,0.0007824166666666116,0.009053599999999945
848,50.88,4.810862666666663,-0.16871833333333255,0.00031113333333327163,0.008277066666666617
849,50.94,4.516734666666663,-0.17633916666666588,0.00030479999999993504,0.007724799999999942
850,51.0,4.093620333333331,0.037748666666667256,-9.266666666678409e-06,0.0071334666666666045
851,51.06,3.331906166666663,0.2824701666666674,-0.0004381833333333033,0.005804399999999938
852,51.12,2.467539999999997,0.4776916666666672,-0.0008220166666666367,0.004200133333333272
853,51.18,1.730199833333331,0.6025863333333342,-0.0010043333333333133,0.003017533333333264
854,51.24,1.5903174999999972,0.4782551666666673,-0.0007847666666666383,0.0027954499999999303
855,51.3,1.7456119999999966,0.25988083333333417,-0.000440699999999945,0.0029898166666665837
856,51.36,1.7349023333333298,0.15425833333333386,-0.00022824999999997007,0.003048033333333247
857,51.42,1.9056733333333304,0.12833300000000072,-0.00019531666666662507,0.003312783333333268
858,51.48,1.7529704999999969,0.21812900000000068,-0.00035408333333328165,0.0030393166666665816
859,51.54,1.6041184999999971,0.10903150000000084,-0.00019076666666663328,0.0027288499999999316
860,51.6,1.2817791666666636,0.13728116666666723,-0.0001804499999999633,0.0023181666666665965
861,51.66,1.092428666666664,0.10219616666666746,-0.00011974999999997356,0.0019952166666666014
862,51.72,1.0227803333333298,-0.00019366666666603,-2.333333333333932e-06,0.0017402833333332566
863,51.78,0.6905816666666634,-0.048993666666665873,0.0001056833333333067,0.0012292999999999232
864,51.84,0.4363785999999973,-0.6842184999999994,0.0012118666666666137,0.0008389833333332516
865,51.9,0.4125010166666636,-1.1718959999999992,0.0020206999999999482,0.0007441166666665917
866,51.96,-0.13106581666666972,-0.8245088333333327,0.001437316666666613,-0.00016265000000000357
867,52.02,-0.3978558666666702,-0.35279249999999907,0.0006280499999999335,-0.0006247499999999749
868,52.08,-0.4988701500000032,0.11377100000000075,-0.00020076666666663992,-0.0008669999999999685
869,52.14,-0.6720372500000029,0.413284833333334,-0.0006913666666666367,-0.0011151833333333018
870,52.2,-0.7587270333333366,0.6161636666666673,-0.0010253999999999498,-0.0012335333333332965
871,52.26,-1.0472090000000032,0.7900863333333343,-0.0012803999999999583,-0.0016286333333332952
872,52.32,-1.0816306666666697,0.9554798333333341,-0.001602466666666622,-0.0017782999999999835
873,52.38,-1.3129102166666697,1.086927166666667,-0.0018611999999999732,-0.002253866666666645
874,52.44,-1.8080668333333374,1.2469646666666676,-0.002102716666666627,-0.0030246166666666454
875,52.5,-1.8233270000000033,1.3388546666666674,-0.0022588833333333012,-0.0030485833333333033
876,52.56,-1.8386176666666694,1.4103650000000012,-0.0024027833333333,-0.003125799999999977
877,52.62,-2.07229866666667,1.4844510000000006,-0.002504499999999955,-0.0034662999999999803
878,52.68,-2.2937568333333362,1.471135500000001,-0.0024950333333333048,-0.003876399999999985
879,52.74,-2.5316765000000028,1.535037500000001,-0.0026154333333332997,-0.004309316666666648
880,52.8,-2.4401988333333366,1.5017866666666675,-0.0025532166666666365,-0.004140766666666648
881,52.86,-2.4553176666666703,1.4368005000000006,-0.0023850666666666315,-0.004033133333333315
882,52.92,-2.2256658333333363,1.2541253333333344,-0.002110866666666643,-0.0037293166666666475
883,52.98,-2.1579935000000035,1.0081788333333341,-0.0017186999999999697,-0.0036786666666666482
884,53.04,-2.224662833333336,0.6994670000000006,-0.0011744499999999766,-0.0037555666666666565
885,53.1,-2.10715466666667,0.5330136666666674,-0.0008702833333332967,-0.003511383333333316
886,53.16,-1.9360553333333366,0.40717983333333396,-0.0006714833333332934,-0.0032549833333333136
887,53.22,-1.9962536666666695,0.40755583333333406,-0.0006673166666666135,-0.0033472499999999887
888,53.28,-2.2017971666666702,0.3310665000000006,-0.0005566666666666149,-0.0037422499999999813
889,53.34,-2.6005910000000028,0.24616066666666747,-0.00040311666666662666,-0.004406366666666647
890,53.4,-2.7266475000000034,0.27707200000000093,-0.0004800833333332984,-0.004673216666666647
891,53.46,-2.881756833333336,0.38014716666666737,-0.0005951999999999733,-0.004807799999999982
892,53.52,-2.58295966666667,0.5355065000000008,-0.00085299999999996,-0.00427891666666665
893,53.58,-2.26122616666667,0.6243600000000006,-0.0010655499999999735,-0.0038612833333333
894,53.64,-1.9449183333333362,0.5920276666666673,-0.0009992666666666249,-0.003296116666666648
895,53.7,-1.4036421666666699,0.5154810000000009,-0.0008537333333332968,-0.0023377499999999796
896,53.76,-0.9286271666666699,0.48528066666666764,-0.0007951499999999682,-0.0015098999999999735
897,53.82,-0.5213881666666697,0.4883735000000005,-0.0008058666666666268,-0.00082549999999997
898,53.88,-0.07755550000000336,0.32700766666666736,-0.0005307833333332849,-6.830000000001058e-05
899,53.94,-0.0800131666666695,0.4115956666666674,-0.0006806666666666315,-8.486666666667412e-05
900,54.0,-0.24590266666666996,0.725559333333334,-0.001251349999999967,-0.00044888333333330504
901,54.06,-0.303644333333337,1.0175960000000006,-0.0017022333333333067,-0.0004317999999999767
902,54.12,-0.08351400000000345,1.1360291666666673,-0.0018886499999999668,-1.5650000000010585e-05
903,54.18,-0.07859116666666993,1.0442921666666676,-0.0017644999999999733,-8.70666666666856e-05
904,54.24,-0.502222833333337,1.003031333333334,-0.0016996166666666452,-0.0008251666666666269
905,54.3,-0.6804502000000039,1.0589860000000009,-0.0017909666666666385,-0.0011193666666666417
906,54.36,-0.9262168333333366,0.9583436666666676,-0.0016108499999999584,-0.0015208166666666482
907,54.42,-1.28644216666667,0.9638210000000007,-0.001634016666666645,-0.0021691666666666543
908,54.48,-1.66910066666667,0.9964233333333341,-0.0016575666666666384,-0.002748683333333333
909,54.54,-1.7116141666666702,0.8465440000000005,-0.0014400333333333033,-0.0029106499999999786
910,54.6,-1.7519970000000034,0.7907630000000008,-0.00134999999999995,-0.0029914999999999937
911,54.66,-1.5086283333333368,0.6139796666666674,-0.0010389166666666299,-0.0025553166666666496
