,Unnamed: 0,Time,Mx,My,CoPx,CoPy
617,617,37.02,3.0768039999999988,-0.7937686666666667,0.0016054999999997998,0.0059838333333331
618,618,37.08,3.3374509999999984,-0.807501,0.0016285999999998,0.0064725166666665
619,619,37.14,3.406326499999999,-0.824574,0.0016613166666665001,0.0065795166666665
620,620,37.2,3.622591499999999,-0.7854758333333334,0.0015945499999998002,0.0069330166666665
621,621,37.26,3.6980236666666655,-0.8414963333333334,0.0016834666666665,0.0071885999999998
622,622,37.32,3.6911946666666657,-0.8973270000000002,0.0017855666666665,0.0071678999999998
623,623,37.38,3.5415848333333324,-0.9871261666666667,0.0019571666666665,0.0068077666666665
624,624,37.44,3.4416666666666647,-1.0531669999999995,0.0020727999999998,0.0066652166666665
625,625,37.5,3.638426999999998,-1.0590201666666668,0.0020823499999998,0.0070314333333332
626,626,37.56,3.6142206666666654,-1.0200335,0.0020084999999998,0.0070223833333331
627,627,37.62,3.465272833333332,-1.0196571666666667,0.0020128166666665,0.0067009499999998
628,628,37.68,3.258911333333332,-1.0238115,0.0020202833333331,0.0063286499999997995
629,629,37.74,2.823784666666666,-1.0391296666666667,0.0020496333333331,0.0055249999999998
630,630,37.8,2.427186999999998,-1.0338875,0.0020386999999998,0.0048209666666665
631,631,37.86,2.3202288333333323,-1.0588386666666667,0.0020835833333331,0.0046307666666665
632,632,37.92,2.3625718333333325,-1.0994283333333332,0.0021564499999998,0.0047123166666665
633,633,37.98,2.266343666666666,-1.0883360000000002,0.0021376166666665,0.0045263499999998
634,634,38.04,1.9819686666666656,-1.0876279999999998,0.0021381166666665,0.0039933499999998
635,635,38.1,1.902028999999999,-1.0146441666666666,0.0020062666666665,0.0038479499999998
636,636,38.16,1.9209606666666657,-0.9613238333333332,0.0019025833333331,0.0039501833333331
637,637,38.22,1.878488333333332,-0.9017008333333336,0.0017963166666664998,0.0038576999999998
638,638,38.28,1.976289833333332,-0.8110354999999999,0.0016369999999998,0.0039910166666665
639,639,38.34,2.174043499999998,-0.7155548333333336,0.0014628999999998001,0.0043606166666665
640,640,38.4,2.492526166666665,-0.5899261666666668,0.0012335833333331002,0.0049538166666664996
641,641,38.46,2.688951166666665,-0.4933266666666667,0.0010562833333331001,0.0053297333333330995
642,642,38.52,2.9170378333333327,-0.4535186666666667,0.0009909333333331,0.0056860666666665
643,643,38.58,2.940873666666666,-0.5053548333333334,0.0010831166666665,0.0057428166666665
644,644,38.64,2.6257369999999987,-0.5964610000000001,0.0012464666666665001,0.0051857333333332
645,645,38.7,2.119797999999999,-0.6564731666666668,0.0013550499999998,0.0042702333333331
646,646,38.76,1.6812034999999987,-0.5774476666666669,0.0012118499999998,0.0034781166666665
647,647,38.82,1.3386453333333324,-0.5639251666666669,0.0011879333333330998,0.0028524666666665
648,648,38.88,1.1094206666666655,-0.5871221666666668,0.0012296333333331002,0.0024395166666665
649,649,38.94,1.099382666666665,-0.5454740000000002,0.0011529166666665001,0.0024325666666665
650,650,39.0,1.224292166666666,-0.4765170000000001,0.0010304333333331001,0.0026400499999997998
651,651,39.06,1.1324814999999984,-0.3565448333333333,0.0008186999999998,0.0024337499999998
652,652,39.12,0.8061324999999989,-0.2644336666666668,0.0006390833333331,0.0019382999999997999
653,653,39.18,0.8168336666666656,-0.1603435,0.0004518666666665,0.0019491499999998
654,654,39.24,0.8196039999999987,-0.0933535,0.00034366666666649996,0.0018624499999998
655,655,39.3,0.4694254999999991,-0.0658278333333334,0.0002851666666665,0.0012890333333332
656,656,39.36,0.1510024999999987,-0.0023268333333334,0.00017214999999986684,0.0006999499999998
657,657,39.42,-0.0862588333333344,0.0825814999999998,1.4033333333300001e-05,0.0002989333333333
658,658,39.48,-0.0498890000000011,0.0558178333333331,6.70166666666e-05,0.0003354166666666012
659,659,39.54,-0.2202938333333347,0.0903251666666665,4.416666666699987e-06,2.83166666667e-05
660,660,39.6,-0.5727633333333342,0.0629644999999998,5.608333333329999e-05,-0.0006234833333333
661,661,39.66,-0.6966760000000013,-0.0534413333333334,0.0002658333333331984,-0.00084205
662,662,39.72,-0.5392563333333343,-0.1182131666666667,0.0003818166666665,-0.0005491666666667
663,663,39.78,-0.4000668333333346,-0.2479535000000001,0.0006121833333330999,-0.00026653333333330004
664,664,39.84,-0.0406890000000011,-0.308591,0.0007278999999998,0.00034164999999991607
665,665,39.9,0.503293999999999,-0.3478416666666667,0.0007940833333331,0.0013616833333331
666,666,39.96,1.2843968333333322,-0.3236535000000001,0.0007520833333332,0.0027619666666665
667,667,40.02,2.085121833333332,-0.3402776666666668,0.0007837666666665,0.0041993833333332006
668,668,40.08,2.399221999999998,-0.3699613333333334,0.0008454666666665,0.0047042499999998
669,669,40.14,2.268056333333332,-0.4961811666666667,0.0010616499999998,0.0045656999999998
670,670,40.2,2.3859739999999987,-0.5489641666666667,0.0011498833333330998,0.0048408499999998
671,671,40.26,2.4417941666666656,-0.5812098333333335,0.0012261833333330999,0.0047902833333331
672,672,40.32,1.862216333333332,-0.6550379999999999,0.0013524166666665002,0.0038040999999998
673,673,40.38,1.4319783333333325,-0.6569163333333334,0.0013556999999998001,0.0030263833333331
674,674,40.44,1.0893181666666651,-0.654122,0.0013484166666665,0.0024248333333330998
675,675,40.5,0.710989333333332,-0.7319971666666668,0.0014897333333330999,0.0017367333333331
676,676,40.56,0.3830418333333321,-0.7594963333333333,0.0015474833333331,0.0010772833333331
677,677,40.62,0.1120646666666651,-0.7980008333333336,0.0016120499999998,0.0006292499999998
678,678,40.68,-0.2220968333333346,-0.8803326666666668,0.0017595499999998,3.698333333339998e-05
679,679,40.74,-0.461779000000001,-0.9072735000000004,0.0018095499999998001,-0.0004075333333333
680,680,40.8,-0.7717248333333347,-0.9561278333333334,0.0018955499999997998,-0.0009467833333333001
681,681,40.86,-0.9090425000000016,-0.9177231666666668,0.0018305499999997999,-0.0012340166666667
682,682,40.92,-1.1302863333333353,-0.8800421666666668,0.0017602166666665,-0.0016167666666667
683,683,40.98,-1.255147666666668,-0.8363425000000003,0.0016797166666665002,-0.0018304833333333001
684,684,41.04,-1.0279365000000014,-0.8061161666666669,0.0016333333333331,-0.0014873333333333002
685,685,41.1,-1.1658658333333347,-0.8024581666666667,0.0016173666666665,-0.00166225
686,686,41.16,-1.3522773333333349,-0.7616721666666668,0.0015384166666665001,-0.0019602666666667
687,687,41.22,-1.331202833333334,-0.6457281666666668,0.0013365166666665,-0.0019833166666666
688,688,41.28,-1.4834643333333346,-0.5492708333333334,0.0011612166666664999,-0.0022536833333333
689,689,41.34,-1.6127588333333345,-0.4627661666666668,0.0010054333333330999,-0.0024937
690,690,41.4,-1.8235860000000013,-0.4356866666666666,0.0009538666666665,-0.0028555166666667
691,691,41.46,-1.979714666666668,-0.4459653333333335,0.0009738166666665,-0.0031481166666667
692,692,41.52,-2.055494833333335,-0.3927296666666668,0.0008797166666664,-0.0033
693,693,41.58,-2.015086500000001,-0.3305265000000002,0.0007650333333331,-0.0032138
694,694,41.64,-1.8306705000000008,-0.2152868333333334,0.0005563333333331001,-0.0028784500000000003
695,695,41.7,-1.593373166666668,-0.1261908333333334,0.0003982166666665,-0.0024694666666667
696,696,41.76,-1.4539640000000018,-0.0119683333333334,0.00018743333333320021,-0.0021906166666667
697,697,41.82,-1.0549521666666677,0.0712323333333331,3.7299999999999985e-05,-0.0014722000000000001
698,698,41.88,-0.8318003333333349,0.1247711666666664,-5.9483333333299994e-05,-0.0010696833333333
699,699,41.94,-0.8869601666666679,0.1470503333333331,-9.803333333330001e-05,-0.0011792833333333001
700,700,42.0,-0.9488920000000008,0.1620114999999998,-0.00012138333333330001,-0.0013139333333333
701,701,42.06,-1.100952500000001,0.2706179999999998,-0.00032145000000000003,-0.0015694333333333
702,702,42.12,-1.2662506666666684,0.3809563333333333,-0.0005357166666667,-0.0017834333333333003
703,703,42.18,-1.2297463333333345,0.4750066666666666,-0.0006891333333333,-0.0018134499999999999
704,704,42.24,-1.206071500000001,0.4921834999999998,-0.00072285,-0.0017558666666667002
705,705,42.3,-0.9450506666666684,0.5137848333333331,-0.0007597166666667,-0.0012963
706,706,42.36,-0.7947118333333346,0.5099319999999999,-0.0007588,-0.0009895333333333
707,707,42.42,-0.7418936666666679,0.3898668333333332,-0.0005407166666667,-0.0008987833333333
708,708,42.48,-0.6860256666666686,0.3255255,-0.00042038333333340003,-0.0008200500000000001
709,709,42.54,-0.622316000000001,0.2561046666666665,-0.0002988666666667,-0.0006805166666666001
710,710,42.6,-0.6311666666666679,0.1335933333333331,-7.408333333340001e-05,-0.0007143166666667001
711,711,42.66,-0.8742458333333339,-0.081602,0.0003105166666665,-0.0011229500000000002
712,712,42.72,-0.8732106666666685,-0.2225956666666666,0.0005723499999998,-0.0011650500000000002
713,713,42.78,-0.9892230000000012,-0.3313651666666667,0.0007637999999998,-0.0013375333333333
714,714,42.84,-0.9104766666666676,-0.5396703333333335,0.0011447499999998,-0.0012225666666667002
715,715,42.9,-1.1263563333333344,-0.7938563333333334,0.0016046666666665,-0.0016133833333333001
716,716,42.96,-1.3477021666666678,-1.0372506666666668,0.0020452333333331,-0.0020148166666667
717,717,43.02,-1.3259316666666685,-1.1873136666666668,0.0023227333333331003,-0.0020279166666667
718,718,43.08,-1.6169255000000011,-1.239918,0.0024046166666665003,-0.0024352166666667
719,719,43.14,-1.8809753333333348,-1.3432840000000004,0.0025944999999998,-0.0029376833333333
720,720,43.2,-2.137221166666668,-1.3788638333333334,0.0026677833333332,-0.0034842500000000004
721,721,43.26,-2.319553833333335,-1.3491163333333336,0.0026066499999998,-0.0037469833333333
722,722,43.32,-2.1211335000000013,-1.3129703333333334,0.0025419666666665003,-0.0033948666666667
723,723,43.38,-1.571988500000001,-1.1965660000000005,0.0023324333333332,-0.0024099
724,724,43.44,-1.1782980000000014,-1.156084666666667,0.0022584499999998,-0.00169235
725,725,43.5,-0.5917575000000013,-1.0405181666666667,0.0020513333333331,-0.0006480666666667
726,726,43.56,0.1709298333333325,-0.9536398333333336,0.0018941666666664999,0.0007322333333332
727,727,43.62,0.4958261666666657,-0.9565833333333336,0.0018983166666665,0.0013293833333332
728,728,43.68,0.3130393333333324,-1.0055265,0.0019886499999998,0.0009840499999998
729,729,43.74,0.053202166666666,-1.0684133333333334,0.0020996999999998,0.0005386666666665
730,730,43.8,0.0007804999999988,-1.0264013333333333,0.0020253666666665,0.00042753333333326595
731,731,43.86,-0.0558926666666682,-0.9976863333333336,0.0019720666666665,0.00033663333333327323
732,732,43.92,-0.3644908333333346,-0.9287548333333332,0.0018491666666665,-0.0002375166666667
733,733,43.98,-0.7702580000000011,-0.8353203333333334,0.0016832166666665002,-0.0009970666666667002
734,734,44.04,-1.3325858333333342,-0.7957016666666665,0.0016012166666665001,-0.0019330166666667002
735,735,44.1,-1.6475626666666676,-0.5950076666666668,0.0012370666666665,-0.00249905
736,736,44.16,-1.9754200000000015,-0.5569683333333333,0.0011787666666665001,-0.0031697500000000003
737,737,44.22,-2.170124666666668,-0.5314788333333333,0.0011336833333331,-0.0035290333333333
738,738,44.28,-2.5078846666666674,-0.5105743333333334,0.0010872333333331,-0.0040792333333333
739,739,44.34,-2.724974666666668,-0.4606808333333335,0.0009997499999997998,-0.0044925333333333
740,740,44.4,-3.179128000000001,-0.4910815,0.0010557833333331,-0.0053213666666667
741,741,44.46,-3.410808000000001,-0.4307378333333334,0.0009493333333331,-0.00575835
742,742,44.52,-3.672396666666669,-0.3313155000000002,0.0007669499999998,-0.0062160333333333
743,743,44.58,-3.878066666666668,-0.3426701666666668,0.0007868833333331,-0.0065849666666667
744,744,44.64,-4.182185833333334,-0.4396478333333334,0.0009630999999998,-0.0071392166666667005
745,745,44.7,-4.118441500000001,-0.3916225000000002,0.0008762833333331,-0.0070246333333333
746,746,44.76,-4.024543833333335,-0.2748508333333335,0.0006627333333331,-0.006842
747,747,44.82,-4.095337000000002,-0.1601161666666667,0.0004575333333331,-0.0069843333333333
748,748,44.88,-4.485419666666667,-0.0790876666666667,0.0003098833333331,-0.0076842333333333
749,749,44.94,-4.355367666666668,0.0973389999999998,2.0000000000000486e-07,-0.00750155
750,750,45.0,-3.931620500000002,0.215922333333333,-0.0002325666666667,-0.0066374500000000005
751,751,45.06,-3.084860666666668,0.3578963333333332,-0.0004878833333334,-0.005113
752,752,45.12,-1.8858520000000007,0.4667339999999997,-0.0006761833333333,-0.0029895333333333
753,753,45.18,-0.6982836666666675,0.5522428333333332,-0.0008336,-0.00082525
754,754,45.24,0.3478916666666654,0.5463554999999999,-0.0008199166666667,0.0010506166666665
755,755,45.3,0.7627759999999988,0.5750453333333334,-0.0008764500000000001,0.0018287999999997999
756,756,45.36,0.9220454999999989,0.5701641666666666,-0.0008677499999999999,0.0021176499999998
757,757,45.42,0.9422519999999988,0.5037869999999999,-0.0007393833333333,0.0021051333333331
758,758,45.48,0.826394999999999,0.3970396666666665,-0.0005466166666667,0.0018974166666664999
759,759,45.54,0.4980804999999989,0.2355394999999998,-0.0002613333333333,0.0013462333333331
760,760,45.6,0.2770406666666656,0.1643486666666665,-0.00012888333333330003,0.0009240666666665001
761,761,45.66,-0.0098366666666676,0.1299788333333331,-7.03333333334e-05,0.0004277666666665708
762,762,45.72,-0.3640491666666675,0.0355744999999998,0.00010493333333322514,-0.00024139999999999996
763,763,45.78,-0.8134675000000006,-0.0940161666666667,0.0003381333333331,-0.0010458666666667
764,764,45.84,-0.9245028333333344,-0.164829,0.0004677999999998,-0.0012569833333333001
765,765,45.9,-0.9927471666666674,-0.2556090000000001,0.0006318999999998,-0.0013798166666667
766,766,45.96,-1.2609263333333345,-0.3598858333333334,0.0008236666666665,-0.0018866166666667
767,767,46.02,-1.6510361666666684,-0.4089683333333334,0.0009056999999998,-0.0025453333333333
768,768,46.08,-1.6342641666666675,-0.4911335000000001,0.0010469166666665,-0.0024611333333333
769,769,46.14,-1.346700166666668,-0.5430315000000001,0.0011548499999997999,-0.00204125
770,770,46.2,-1.859705166666668,-0.5256891666666668,0.0011198166666665,-0.0029437166666667
771,771,46.26,-2.432519000000001,-0.5124835000000001,0.0010927666666665,-0.0039578833333333
772,772,46.32,-2.576849500000001,-0.469049,0.0010149999999998,-0.0042242666666667
773,773,46.38,-2.834928333333333,-0.4116036666666668,0.0009103833333331,-0.00468875
774,774,46.44,-3.121576500000001,-0.3728863333333335,0.0008411499999998,-0.0052119166666667
775,775,46.5,-3.3616671666666678,-0.3165208333333335,0.0007420333333331,-0.0056649333333333
776,776,46.56,-3.814880333333334,-0.3211723333333333,0.0007502999999998,-0.0064849333333333
777,777,46.62,-4.133466333333335,-0.3250478333333334,0.0007541166666665,-0.0070415666666667
778,778,46.68,-4.178968000000001,-0.3245860000000001,0.0007529666666665,-0.00712225
779,779,46.74,-4.3541648333333365,-0.3815515000000001,0.0008552833333331,-0.0074343166666667
780,780,46.8,-4.685070833333335,-0.4123681666666668,0.0009136333333331,-0.008048833333333298
781,781,46.86,-5.013428333333335,-0.314736,0.0007394333333331,-0.008658399999999998
782,782,46.92,-5.389200166666667,-0.2387755,0.0006010999999998,-0.0093323166666667
783,783,46.98,-5.2755325,-0.1710556666666667,0.00048153333333309997,-0.009143233333333299
784,784,47.04,-4.8761186666666685,-0.1742101666666667,0.0004727833333331,-0.0083393
785,785,47.1,-3.963752500000001,-0.2249770000000001,0.0005703999999998001,-0.0067198833333333005
786,786,47.16,-2.708279666666668,-0.3055766666666667,0.0007203666666665,-0.0044711
787,787,47.22,-1.1257358333333345,-0.4371425000000001,0.0009597333333331,-0.0016165833333333002
788,788,47.28,0.2853059999999988,-0.5341100000000001,0.0011358499999998,0.0009330666666665
789,789,47.34,0.4542406666666656,-0.6421196666666666,0.0013275999999998,0.0012673499999998
790,790,47.4,0.426148999999999,-0.7472093333333336,0.0015170499999998,0.0012228833333331
791,791,47.46,0.5067779999999987,-0.7078281666666667,0.0014510999999998,0.0013257833333331
792,792,47.52,0.1744544999999991,-0.8129196666666666,0.0016401499999998,0.0007338666666665
793,793,47.58,-0.7657290000000014,-0.8688781666666667,0.0017390499999997999,-0.0009487666666667001
794,794,47.64,-1.151713666666668,-0.8939245000000001,0.0017855166666664998,-0.0016563833333333002
795,795,47.7,-1.0867181666666674,-0.8455650000000002,0.0016952499999997998,-0.0015168666666667
796,796,47.76,-1.125130166666668,-0.8567703333333334,0.0017189666666665,-0.00161415
797,797,47.82,-0.9887003333333344,-0.9236343333333336,0.0018376333333330998,-0.0013479166666667001
798,798,47.88,-0.3138520000000013,-0.9981930000000004,0.0019751999999998,-0.0001496833333333
799,799,47.94,0.2537734999999989,-1.0427221666666666,0.0020596833333331,0.0008430999999997999
800,800,48.0,0.4162203333333319,-1.1245856666666667,0.0022007666666665,0.0012012666666665
801,801,48.06,0.4826133333333317,-1.1936095000000004,0.0023173333333332,0.0014028333333330999
802,802,48.12,0.9305169999999984,-1.1433296666666666,0.0022396999999998,0.0020841166666665002
803,803,48.18,1.0220214999999988,-1.232283333333333,0.0023975833333331003,0.0022799499999998
804,804,48.24,1.0653858333333328,-1.2615304999999997,0.0024522833333332,0.0023399666666665
805,805,48.3,0.9294399999999982,-1.2430990000000002,0.0024161666666665,0.0021223999999998
806,806,48.36,0.702702999999999,-1.208467666666667,0.0023501833333331003,0.0017452999999997998
807,807,48.42,0.4857876666666655,-1.1800483333333334,0.0023042333333332,0.0012979833333331
808,808,48.48,0.4530003333333322,-1.150070333333333,0.0022514333333331,0.0012252333333330999
809,809,48.54,0.2933486666666652,-1.1200246666666664,0.0021933333333331003,0.0009718166666664999
810,810,48.6,0.2678739999999986,-1.0383590000000005,0.0020459166666665,0.0009217333333330999
811,811,48.66,-0.0047205000000008,-1.179797666666667,0.0023031833333332,0.00041644999999992276
812,812,48.72,-0.3132956666666678,-1.2374025000000002,0.0024079666666665003,-0.00014744999999999998
813,813,48.78,-0.5879510000000011,-1.1231848333333332,0.0021981499999998,-0.0006159333333333001
814,814,48.84,-0.6932155000000009,-0.9326135,0.0018575333333331,-0.0008443666666667
815,815,48.9,-0.5136388333333348,-0.7890215,0.0015960166666664998,-0.0005053833333333001
816,816,48.96,-0.219916000000001,-0.5649478333333334,0.0011925166666665,1.2499999999999979e-05
817,817,49.02,0.367613333333332,-0.2952768333333334,0.0007023333333331,0.0010906166666665
818,818,49.08,1.1066201666666653,-0.0344615000000001,0.00021671666666653677,0.0025239666666665
819,819,49.14,2.2403852166666653,0.2263464999999998,-0.0002351666666667,0.0044366333333330996
820,820,49.2,2.8668133333333325,0.2852693333333332,-0.00034641666666670003,0.0056016999999998
821,821,49.26,3.119051833333332,0.3172033333333331,-0.00040453333333340005,0.0060601333333332
822,822,49.32,3.298711333333332,0.2832031666666666,-0.00034876666666669995,0.0064253333333331
823,823,49.38,3.594594166666665,0.2324861666666664,-0.0002562166666667,0.0069562499999998
824,824,49.44,3.566995833333332,0.1883518333333332,-0.00016981666666670002,0.0068594166666665
825,825,49.5,3.346381383333332,0.0962786666666664,-1.173333333339999e-05,0.0065218166666664995
826,826,49.56,2.885250166666665,-0.0638235,0.0002817333333331,0.0056602833333331
827,827,49.62,2.1573739999999986,-0.2089346666666667,0.0005501999999998,0.0042993166666665
828,828,49.68,1.5160301666666656,-0.3678911666666666,0.0008325999999998,0.0031781333333331
829,829,49.74,1.1683844999999986,-0.5162493333333333,0.0010992499999998,0.0025642999999998
830,830,49.8,1.0948486666666652,-0.6157891666666667,0.0012824666666665001,0.0024063833333332
831,831,49.86,0.989170333333332,-0.748779666666667,0.0015225833333331,0.0022195333333332
832,832,49.92,1.2098509999999985,-0.8516870000000001,0.0017144333333330999,0.0025693999999998
833,833,49.98,1.572619333333332,-0.919904,0.0018282666666665,0.0033139833333331
834,834,50.04,1.1481239999999993,-1.004449,0.0019794166666665,0.0025624666666665
835,835,50.1,0.2980094999999989,-1.1761611666666671,0.0022983666666665003,0.0009463499999998
836,836,50.16,-0.1664220000000005,-1.3037658333333335,0.0025280333333332003,0.00011769999999999999
837,837,50.22,-0.3538005000000013,-1.365963666666667,0.0026393999999998,-0.00020871666666670005
838,838,50.28,-0.7144258333333348,-1.4696423333333333,0.0028235833333331,-0.0008259000000000001
839,839,50.34,-0.8351078333333344,-1.4794118333333333,0.0028464666666665,-0.0010996833333333002
840,840,50.4,-0.7928861666666679,-1.5692141666666664,0.0030081499999998003,-0.0010113833333333
841,841,50.46,-0.5256340000000012,-1.6223058333333331,0.0031042499999998003,-0.0005288000000000001
842,842,50.52,-0.0819648333333347,-1.6059135000000002,0.0030738833333332,0.0002813333333333
843,843,50.58,0.4626651666666654,-1.5984360000000004,0.0030594333333331,0.0012774166666665
844,844,50.64,0.4673784999999987,-1.6106095000000005,0.0030831833333331,0.0012655666666665
845,845,50.7,0.2010588333333318,-1.576963333333334,0.0030209499999998,0.0007989833333331
846,846,50.76,0.2263541666666655,-1.5151473333333336,0.0029100833333331,0.0008343333333331
847,847,50.82,0.1358181666666653,-1.4079370000000002,0.0027183166666665,0.0006460833333332
848,848,50.88,-0.2429373333333342,-1.2600370000000003,0.0024501166666665002,-3.2133333333300034e-05
849,849,50.94,-0.5786945000000012,-0.997453,0.0019664166666665,-0.0005636
850,850,51.0,-0.7988955000000011,-0.7175411666666668,0.0014633166666664999,-0.0009941833333333
851,851,51.06,-0.8684135000000014,-0.4403708333333334,0.0009684333333331,-0.0011708166666667
852,852,51.12,-1.125882166666668,-0.2025473333333334,0.0005334666666665,-0.0016049833333333001
853,853,51.18,-1.0489658333333345,-0.070425,0.00029669999999979997,-0.0014815
854,854,51.24,-1.0469461666666675,0.0545784999999997,6.20666666666e-05,-0.0014241166666667002
855,855,51.3,-1.1162243333333344,0.1478581666666664,-0.00010098333333340002,-0.0015857666666666999
856,856,51.36,-1.1701560000000013,0.2912529999999998,-0.0003507,-0.0017412999999999999
857,857,51.42,-1.469485666666668,0.3567588333333333,-0.00048333333333330005,-0.0022008
858,858,51.48,-1.8654938333333344,0.4529583333333331,-0.0006569333333334,-0.0029213333333333
859,859,51.54,-2.250599500000002,0.6023546666666666,-0.0009220833333334,-0.0036462333333333
860,860,51.6,-2.4677598333333344,0.7039924999999999,-0.0011098333333334001,-0.0040207666666667
861,861,51.66,-2.548775333333334,0.714267,-0.001133,-0.0041441333333333
862,862,51.72,-2.406407333333334,0.6912933333333331,-0.0010823833333334,-0.00393195
863,863,51.78,-2.092305666666668,0.8142268333333332,-0.0013005999999999998,-0.0033851166666667002
864,864,51.84,-2.064558000000001,0.9184229999999995,-0.0014873500000000001,-0.0033437166666667
865,865,51.9,-2.3651121666666675,1.0078231666666666,-0.0016772833333333998,-0.0037516333333333
866,866,51.96,-2.331105333333334,1.1035391666666663,-0.0018322833333334,-0.00377775
867,867,52.02,-2.222806333333335,1.1246223333333332,-0.0018580333333333998,-0.0036402333333333
868,868,52.08,-2.322720666666668,1.2243854999999997,-0.0020535000000001,-0.00375115
869,869,52.14,-2.2257318333333345,1.2541311666666664,-0.0021037,-0.0035919833333333
870,870,52.2,-1.814338666666668,1.2775413333333332,-0.0021502833333333997,-0.0028285166666667002
871,871,52.26,-1.1093396666666682,1.258175,-0.0021074666666667,-0.0015886666666667
872,872,52.32,-0.9084593333333348,1.1380125,-0.0018934,-0.0012088000000000001
873,873,52.38,-1.3263151666666677,0.9043225,-0.0014732500000000002,-0.0019500666666667
874,874,52.44,-2.033283666666668,0.7154388333333334,-0.0011257166666666998,-0.0032588833333333
875,875,52.5,-2.8348528333333345,0.5580388333333332,-0.0008403333333334,-0.0047126166666667
876,876,52.56,-3.5356405000000017,0.4193555,-0.0005919166666667,-0.0059669666666667
877,877,52.62,-4.013674500000001,0.2852528333333332,-0.00035108333333329995,-0.00682255
878,878,52.68,-4.121896833333334,0.1634116666666664,-0.00012395,-0.0070538666666667
879,879,52.74,-4.293384166666668,0.0249134999999998,0.00012433333333321183,-0.0073516
880,880,52.8,-4.334151000000002,0.0395559999999999,0.00010148333333321353,-0.0074449166666666995
881,881,52.86,-4.4282405,0.0172753333333331,0.00012724999999987678,-0.0075358
882,882,52.92,-4.190143166666668,-0.023155,0.00020319999999986524,-0.00711945
883,883,52.98,-3.682573666666668,-0.0521653333333334,0.0002625333333331918,-0.0062394833333333
884,884,53.04,-3.037131666666668,-0.1097325,0.0003661499999998,-0.0050682
885,885,53.1,-2.5450441666666688,-0.1376161666666667,0.0004168833333331,-0.0041784666666667
886,886,53.16,-2.596756500000001,-0.1652808333333333,0.0004621999999998,-0.0042424166666667
887,887,53.22,-2.528007000000001,-0.1767698333333334,0.0004871666666665,-0.0041440166666666
888,888,53.28,-2.7307936666666675,-0.1011621666666667,0.0003504833333331,-0.0045124333333333
889,889,53.34,-2.948204666666668,-0.0762231666666667,0.0003032999999998,-0.0048935166666667
890,890,53.4,-3.3682603333333345,-0.0162518333333334,0.00019671666666653024,-0.00566565
891,891,53.46,-3.664848333333335,0.0118741666666665,0.00014446666666653694,-0.0061948666666667
892,892,53.52,-3.9254753333333343,0.0028488333333332,0.00016424999999986681,-0.00668585
893,893,53.58,-4.168296166666668,0.0174204999999998,0.00013408333333320507,-0.0071046333333333
894,894,53.64,-4.246787666666668,0.0133888333333332,0.00014026666666654684,-0.0072397833333333
895,895,53.7,-4.080262500000002,-0.002607,0.00017606666666653524,-0.0069771166666667
896,896,53.76,-3.970492000000002,0.0187534999999998,0.00013603333333320688,-0.0067712833333333
897,897,53.82,-4.000353000000001,-0.0010781666666667,0.00016026666666653353,-0.0067593
898,898,53.88,-3.7364506666666686,0.0564958333333331,6.36e-05,-0.0063237333333333
899,899,53.94,-3.540532333333334,0.0560726666666665,6.906666666657342e-05,-0.0059959166666666
900,900,54.0,-3.3283656666666674,0.0989658333333331,-1.3450000000000002e-05,-0.0055842
901,901,54.06,-2.8862438333333347,0.1418428333333331,-9.131666666670001e-05,-0.0047823
902,902,54.12,-2.483342666666668,0.2694506666666665,-0.00032576666666670005,-0.0040337166666667
903,903,54.18,-1.9532656666666672,0.3496753333333333,-0.000464,-0.0031139
904,904,54.24,-1.4064973333333342,0.3354651666666666,-0.00043643333333330005,-0.0021340833333333
905,905,54.3,-0.9625735000000012,0.2208851666666666,-0.00023585000000000001,-0.0012913500000000001
906,906,54.36,-0.4158076666666679,-0.0383746666666666,0.00023311666666653007,-0.00029796666666669997
907,907,54.42,0.1485189999999987,-0.2362888333333334,0.0005982333333330999,0.0006758333333332
908,908,54.48,0.1348023333333323,-0.3199346666666667,0.0007471999999998,0.0006678833333332
909,909,54.54,-0.2439508333333348,-0.3368250000000001,0.0007755833333331,-1.233333333299988e-06
910,910,54.6,-0.3151040000000011,-0.4099573333333334,0.0009070666666665,-0.00012338333333330006
911,911,54.66,-0.7983263333333342,-0.486108,0.0010509499999998,-0.0010427166666667
912,912,54.72,-1.743807000000001,-0.4919388333333335,0.0010606999999998,-0.0027466833333333
913,913,54.78,-2.557901833333334,-0.395318,0.0008858833333331,-0.0042201166666667005
914,914,54.84,-3.2525328333333343,-0.2019205,0.0005181166666665,-0.0053669166666667
915,915,54.9,-3.4542875000000013,-0.1479720000000001,0.0004402499999998,-0.0058519833333333
916,916,54.96,-3.6313018333333353,-0.2138290000000001,0.0005587666666665,-0.0061689
917,917,55.02,-3.638465500000001,-0.2537436666666667,0.0006221666666665,-0.0061275
918,918,55.08,-3.3538873333333346,-0.2400191666666667,0.0006008999999998,-0.0056348
919,919,55.14,-3.156827833333334,-0.166945,0.0004647499999998,-0.0052542833333333
920,920,55.2,-2.670348000000001,-0.0775198333333334,0.0003091833333331,-0.0044114666666667
921,921,55.26,-2.578078666666668,-0.0011526666666668,0.00017304999999986687,-0.0042577833333333
922,922,55.32,-2.748728000000001,-0.0613228333333334,0.0002754833333331,-0.00452745
