,Unnamed: 0,Time,Mx,My,CoPx,CoPy
619,619,37.14,5.561646833333331,1.6098415,-0.0029987999999999495,0.010057266666666564
620,620,37.2,5.665149666666666,1.799948,-0.0033430833333332496,0.010246016666666564
621,621,37.26,5.564520333333332,1.9521598333333328,-0.00362084999999995,0.010070699999999965
622,622,37.32,5.327930333333331,2.0898296666666667,-0.0038707499999999498,0.009644999999999964
623,623,37.38,5.020447166666665,2.222424,-0.00410403333333325,0.009068749999999966
624,624,37.44,4.708331333333332,2.2780759999999995,-0.00419818333333325,0.008484999999999965
625,625,37.5,4.445546166666665,2.209475333333333,-0.00408454999999995,0.008039799999999965
626,626,37.56,4.296756333333332,2.037252166666667,-0.00379426666666655,0.007833083333333265
627,627,37.62,4.307126666666665,1.940159,-0.0036019333333332498,0.0078034833333332655
628,628,37.68,4.281435666666664,1.7942566666666662,-0.0033267166666665496,0.007723766666666566
629,629,37.74,4.223687666666665,1.7147024999999994,-0.0031909999999999495,0.007643666666666566
630,630,37.8,4.270714999999998,1.601945333333333,-0.0029829499999999495,0.007717166666666566
631,631,37.86,4.341963333333331,1.4962123333333333,-0.0028003499999999498,0.007872849999999964
632,632,37.92,4.470145166666665,1.4256871666666664,-0.0026693333333332498,0.008094333333333264
633,633,37.98,4.544371833333331,1.4247031666666663,-0.00265953333333325,0.008203483333333265
634,634,38.04,4.461781666666665,1.3763859999999997,-0.0025668166666665496,0.008037183333333265
635,635,38.1,4.213296666666666,1.3238659999999998,-0.00247621666666655,0.007601849999999966
636,636,38.16,3.938487166666665,1.2485473333333337,-0.00235019999999995,0.007136649999999866
637,637,38.22,3.765409333333332,1.159014333333333,-0.0021849833333332496,0.006813783333333266
638,638,38.28,3.592943333333333,1.0910156666666666,-0.0020535166666665497,0.006474816666666566
639,639,38.34,3.317138666666665,0.9878624999999998,-0.0018798666666665497,0.006017116666666566
640,640,38.4,3.172059333333331,0.8206646666666667,-0.0015756666666665497,0.0057492833333332655
641,641,38.46,3.135840833333332,0.7417656666666663,-0.0014100166666665497,0.005609416666666566
642,642,38.52,2.924047666666665,0.5763196666666666,-0.0011292166666665496,0.005287049999999866
643,643,38.58,2.798509333333331,0.378709333333333,-0.0008011499999998498,0.005158983333333266
644,644,38.64,3.086789499999998,0.151540333333333,-0.0003547166666665498,0.005560566666666566
645,645,38.7,3.3216429999999986,-0.0621781666666669,3.838333333325019e-05,0.005961999999999966
646,646,38.76,3.4589869999999987,-0.1933623333333335,0.0002614999999998502,0.006263416666666566
647,647,38.82,3.5502318999999978,-0.3185985000000002,0.0004784333333332502,0.006465649999999865
648,648,38.88,3.648161599999999,-0.4732138333333335,0.0007557999999998502,0.006653399999999966
649,649,38.94,3.840395333333332,-0.5635396666666669,0.0009374666666665503,0.006928816666666566
650,650,39.0,3.875279833333332,-0.5073691666666669,0.0008467999999999502,0.006948699999999966
651,651,39.06,3.688203333333332,-0.4083390000000003,0.0006463999999998502,0.006694266666666566
652,652,39.12,3.4143184999999985,-0.3151031666666669,0.0004839333333332502,0.006174266666666566
653,653,39.18,3.1710197499999984,-0.2776076666666668,0.0004180833333332502,0.005726083333333266
654,654,39.24,2.9797112166666646,-0.2431108333333335,0.0003567333333332502,0.005376566666666566
655,655,39.3,2.658950333333331,-0.2524831666666669,0.0003643499999999502,0.004830499999999966
656,656,39.36,2.286341833333332,-0.2929203333333336,0.00044369999999995023,0.004133499999999966
657,657,39.42,1.989488833333332,-0.3487313333333336,0.0005485833333332502,0.0035820499999999656
658,658,39.48,1.900063499999998,-0.3991553333333336,0.0006442333333332501,0.0034039833333332653
659,659,39.54,1.7853264999999985,-0.4143316666666669,0.0006608833333332502,0.0032355833333332653
660,660,39.6,1.732792833333332,-0.4343188333333336,0.0006876166666665501,0.0031747999999999655
661,661,39.66,1.8769121666666648,-0.3900198333333335,0.0006272666666665502,0.0033640666666665655
662,662,39.72,1.9899543333333316,-0.3250461666666669,0.0005056333333332502,0.0035832666666665656
663,663,39.78,2.0412499999999985,-0.2310828333333335,0.0003294999999998502,0.0036981166666665653
664,664,39.84,2.1613709999999977,-0.1584715000000001,0.00019821666666655017,0.003914749999999966
665,665,39.9,2.2855928333333315,-0.0791211666666669,6.229999999995019e-05,0.004112583333333266
666,666,39.96,2.338836833333332,0.0010061666666664,-8.428333333332009e-05,0.004214233333333266
667,667,40.02,2.5086946666666647,0.0299561666666664,-0.00014869999999997505,0.0045640833333332655
668,668,40.08,2.937951116666665,0.0719489999999997,-0.00021711666666654982,0.005314183333333266
669,669,40.14,3.277090833333332,0.069010333333333,-0.0002020666666665498,0.005893383333333266
670,670,40.2,3.2556943333333304,0.0143588333333331,-0.0001130333333333117,0.005889966666666566
671,671,40.26,3.168348033333332,-0.0340378333333335,-2.889999999999852e-05,0.0057443999999999655
672,672,40.32,3.1426963666666654,-0.0685738333333336,4.0149999999950195e-05,0.005673949999999866
673,673,40.38,3.128297999999998,-0.0432335000000003,3.0499999999833774e-06,0.005616199999999966
674,674,40.44,3.154010533333332,-0.0199150000000002,-5.351666666665356e-05,0.005714733333333266
675,675,40.5,3.2988671833333325,0.0229601666666663,-0.0001466333333333134,0.006032799999999966
676,676,40.56,3.7503996666666657,0.0957501666666663,-0.0002532999999999498,0.006759349999999966
677,677,40.62,4.273211666666665,0.134253333333333,-0.0003248666666665498,0.007712649999999966
678,678,40.68,4.656469666666665,0.1767504999999996,-0.00040499999999994983,0.008417849999999965
679,679,40.74,4.784804333333331,0.148984333333333,-0.00036509999999994984,0.008688649999999964
680,680,40.8,4.936286833333333,0.1147834999999996,-0.0003062499999999498,0.008974633333333265
681,681,40.86,5.187910999999998,0.0667984999999997,-0.0001959333333332498,0.009340833333333265
682,682,40.92,5.124122166666664,-0.0283183333333335,-3.7233333333336716e-05,0.009277399999999965
683,683,40.98,4.955579666666665,-0.1647155000000001,0.0002043166666665502,0.008992933333333265
684,684,41.04,4.855288166666665,-0.2548768333333337,0.00037898333333325016,0.008766066666666565
685,685,41.1,4.75068,-0.3133903333333335,0.0004791999999998502,0.008598799999999965
686,686,41.16,4.719126333333333,-0.2843643333333335,0.0004255333333332502,0.008546483333333264
687,687,41.22,4.635370499999998,-0.2634818333333335,0.0003889166666665502,0.008390566666666564
688,688,41.28,4.499380666666665,-0.2522940000000002,0.0003700666666665502,0.008138633333333265
689,689,41.34,4.499234,-0.2414438333333335,0.0003619833333332502,0.008092899999999965
690,690,41.4,4.541243666666666,-0.1525490000000002,0.0001905166666665502,0.008210799999999964
691,691,41.46,4.533113333333331,-0.0828863333333335,4.618333333325019e-05,0.008265899999999965
692,692,41.52,4.476696833333333,-0.0276086666666669,-3.448333333332679e-05,0.008089866666666565
693,693,41.58,4.447021999999999,0.0435473333333329,-0.00015593333333330684,0.008008783333333266
694,694,41.64,4.377140499999999,0.1000521666666663,-0.0002718499999998498,0.007933583333333265
695,695,41.7,4.3399451666666655,0.1303749999999997,-0.0003258333333332498,0.007862833333333265
696,696,41.76,4.223497666666665,0.154687833333333,-0.0003713166666665498,0.0076574999999999655
697,697,41.82,4.153105666666665,0.2157604999999998,-0.0004788499999999498,0.007518499999999966
698,698,41.88,4.105398833333331,0.264239833333333,-0.0005587666666665498,0.007404316666666566
699,699,41.94,4.0543925,0.2994763333333331,-0.0006306333333332498,0.007341116666666566
700,700,42.0,4.084662999999998,0.3327734999999999,-0.0006906833333332498,0.007395149999999966
701,701,42.06,4.122254666666665,0.3587008333333331,-0.0007344666666665498,0.007452249999999966
702,702,42.12,4.023474833333331,0.3726514999999998,-0.0007567666666665498,0.0072630833333332655
703,703,42.18,3.8757241666666657,0.3937094999999997,-0.0008001499999999498,0.0070139333333332655
704,704,42.24,3.6639371666666656,0.4122813333333331,-0.0008336166666665498,0.0066301999999999655
705,705,42.3,3.407985833333332,0.4066676666666665,-0.0008211666666665498,0.006159116666666566
706,706,42.36,3.206011166666665,0.389633833333333,-0.0007844999999998498,0.005773733333333266
707,707,42.42,3.090731316666665,0.3954796666666664,-0.0008128166666665498,0.005625349999999966
708,708,42.48,3.1890024666666648,0.4072511666666664,-0.0008420833333332498,0.005830533333333266
709,709,42.54,3.436779333333331,0.4322044999999997,-0.0008634166666665499,0.0061975999999999655
710,710,42.6,3.5584089999999984,0.4253671666666664,-0.0008497166666665498,0.006413399999999966
711,711,42.66,3.611215999999998,0.4176994999999996,-0.0008403499999999498,0.006524033333333266
712,712,42.72,3.5600268333333323,0.3434219999999996,-0.0007201999999999499,0.006480716666666566
713,713,42.78,3.5695183333333307,0.3645624999999997,-0.0007460499999999499,0.006455349999999966
714,714,42.84,3.588824166666664,0.364423333333333,-0.0007424166666665498,0.0064783499999998655
715,715,42.9,3.576184166666665,0.3234131666666664,-0.0006754666666665498,0.0064811333333332655
716,716,42.96,3.567269999999997,0.3371128333333328,-0.0006965666666665498,0.006451699999999966
717,717,43.02,3.515640666666664,0.3005239999999995,-0.0006292499999999498,0.006354133333333266
718,718,43.08,3.436263999999999,0.233891333333333,-0.0005062999999998498,0.006202383333333266
719,719,43.14,3.4031638333333314,0.2306569999999997,-0.0005073666666665497,0.006167299999999966
720,720,43.2,3.495902333333332,0.2834789999999997,-0.0006015666666665499,0.006329999999999966
721,721,43.26,3.730353666666665,0.3403776666666663,-0.0007028833333332498,0.0067486166666665655
722,722,43.32,4.030793999999998,0.3764404999999997,-0.0007552833333332498,0.007246849999999966
723,723,43.38,4.284397833333332,0.4271804999999997,-0.0008560666666665498,0.007737116666666566
724,724,43.44,4.466776499999997,0.4727876666666664,-0.0009629666666665499,0.008153649999999965
725,725,43.5,4.749870999999998,0.5073494999999997,-0.0010069666666665499,0.008600349999999965
726,726,43.56,5.035927999999999,0.4994731666666663,-0.0009772333333332498,0.009062299999999964
727,727,43.62,5.370854666666664,0.4178449999999998,-0.0008522166666665498,0.009750966666666566
728,728,43.68,5.6297948333333325,0.3574254999999997,-0.0007362833333332498,0.010195516666666566
729,729,43.74,5.482356166666665,0.272261833333333,-0.0005836333333332499,0.009934133333333265
730,730,43.8,5.143679333333332,0.2146633333333331,-0.00047859999999994983,0.009318383333333265
731,731,43.86,4.800715333333331,0.1327194999999997,-0.0003232666666665498,0.008671133333333265
732,732,43.92,4.506332166666665,0.0323714999999996,-0.00013791666666665013,0.008124016666666565
733,733,43.98,4.387451999999998,-0.0222043333333335,-4.306666666666506e-05,0.007923766666666564
734,734,44.04,4.348951833333332,-0.0467238333333336,-7.666666666884597e-07,0.007862033333333265
735,735,44.1,4.26980433333333,-0.1109733333333335,0.00011706666666655019,0.0077126333333332655
736,736,44.16,4.303158666666665,-0.1395633333333336,0.0001684166666665502,0.007774716666666566
737,737,44.22,4.474960166666665,-0.1681673333333335,0.0002163666666665502,0.008100349999999965
738,738,44.28,4.656436499999999,-0.2941131666666668,0.0004510499999998502,0.008401783333333265
739,739,44.34,4.654645166666666,-0.3906303333333336,0.0006316999999998502,0.008373799999999964
740,740,44.4,4.477841833333332,-0.4833770000000003,0.0007757666666665502,0.008151016666666564
741,741,44.46,4.470683666666664,-0.5354965000000003,0.0008755833333332502,0.008115816666666565
742,742,44.52,4.587608333333331,-0.5892518333333335,0.0009885333333332503,0.008262599999999965
743,743,44.58,4.665940833333332,-0.6652298333333336,0.0011183499999999503,0.008435666666666565
744,744,44.64,4.739809333333332,-0.7236551666666671,0.0012288666666665502,0.008548716666666565
745,745,44.7,4.577587666666665,-0.7820855000000002,0.0013269333333332503,0.008288416666666566
746,746,44.76,4.433863166666665,-0.8077165000000003,0.0013700666666665504,0.008041533333333266
747,747,44.82,4.469943833333331,-0.7802240000000003,0.0013298166666665502,0.008067449999999966
748,748,44.88,4.449410833333331,-0.7513191666666669,0.0012760166666665503,0.008036433333333265
749,749,44.94,4.402770999999998,-0.7315115000000004,0.0012348166666665502,0.007975266666666566
750,750,45.0,4.375973999999999,-0.6666340000000003,0.0011235166666665503,0.007900316666666565
751,751,45.06,4.284193499999999,-0.6195641666666669,0.0010336833333332502,0.007753866666666566
752,752,45.12,4.228914833333331,-0.5742065000000002,0.0009501666666665501,0.007659266666666566
753,753,45.18,4.270657666666666,-0.5644973333333336,0.0009351333333332501,0.007725033333333266
754,754,45.24,4.288285666666665,-0.5259733333333336,0.0008661499999998502,0.007753199999999966
755,755,45.3,4.353927166666665,-0.5197740000000002,0.0008542666666665502,0.007874766666666566
756,756,45.36,4.596591833333332,-0.4286578333333335,0.0007039666666665502,0.008254666666666565
757,757,45.42,4.759794333333332,-0.3189143333333336,0.0004819166666665502,0.008644816666666565
758,758,45.48,4.768003999999997,-0.1924821666666668,0.0002441833333332502,0.008694249999999964
759,759,45.54,4.832433499999999,-0.0961310000000002,9.169999999985021e-05,0.008725066666666566
760,760,45.6,4.831297999999998,-0.0206723333333335,-4.9916666666660144e-05,0.008742299999999965
761,761,45.66,4.832341833333332,0.0490219999999996,-0.00017494999999996677,0.008740366666666565
762,762,45.72,4.775385499999997,0.0676758333333331,-0.0002109499999999498,0.008645766666666565
763,763,45.78,4.734012166666665,0.0238133333333331,-0.00014116666666664344,0.008607399999999965
764,764,45.84,4.808449666666665,0.0424981666666662,-0.0001613166666666471,0.008690166666666565
765,765,45.9,4.724013333333331,0.0328494999999997,-0.00014353333333331692,0.008536166666666565
766,766,45.96,4.582027666666665,0.001499833333333,-9.441666666665015e-05,0.008308166666666564
767,767,46.02,4.485184999999999,-0.0232426666666668,-4.746666666666024e-05,0.008123983333333265
768,768,46.08,4.454300333333332,-0.0094903333333336,-6.373333333332493e-05,0.008036149999999964
769,769,46.14,4.423665999999999,0.0435149999999997,-0.00017291666666664158,0.008030366666666565
770,770,46.2,4.4254653333333325,0.0350884999999996,-0.00015801666666664504,0.008035299999999966
771,771,46.26,4.452556333333331,0.040686833333333,-0.0001641499999999798,0.008068733333333265
772,772,46.32,4.507560166666665,0.0383118333333331,-0.00016031666666664162,0.008169899999999964
773,773,46.38,4.537900666666665,0.0360266666666664,-0.00014113333333331683,0.008168449999999964
774,774,46.44,4.515904999999998,0.0443271666666664,-0.00016219999999997836,0.008151516666666565
775,775,46.5,4.580967833333332,0.1298109999999996,-0.0003478166666665498,0.008384933333333264
776,776,46.56,4.7081496666666665,0.2037209999999996,-0.0004579499999999498,0.008526466666666566
777,777,46.62,4.690890833333331,0.2264356666666662,-0.0004898833333332498,0.008461199999999966
778,778,46.68,4.689130166666664,0.2271676666666663,-0.0005026999999999498,0.008500983333333266
779,779,46.74,4.914439999999999,0.2705404999999997,-0.0005806499999999498,0.008906666666666565
780,780,46.8,5.2763141666666655,0.2475076666666663,-0.0005439666666665498,0.009580849999999965
781,781,46.86,5.741147166666665,0.2304774999999997,-0.0005067166666665498,0.010398099999999966
782,782,46.92,6.178953166666664,0.2247796666666662,-0.0004910333333332498,0.011169116666666565
783,783,46.98,6.550382499999999,0.165811833333333,-0.0003831999999999498,0.011837216666666565
784,784,47.04,6.723402666666663,0.1010863333333331,-0.0002687499999999498,0.012160866666666565
785,785,47.1,6.631161833333331,0.087388833333333,-0.0002389999999999498,0.011973666666666565
786,786,47.16,6.242961333333332,-0.0083710000000002,-7.933333333333021e-05,0.011326366666666565
787,787,47.22,5.76404633333333,-0.1583376666666668,0.0001976499999999502,0.010437183333333265
788,788,47.28,5.406632166666666,-0.301247166666667,0.0004552333333332502,0.009794599999999964
789,789,47.34,5.334836166666664,-0.374448166666667,0.0005885999999998502,0.009660816666666565
790,790,47.4,5.482878499999998,-0.3375216666666669,0.0005333999999998502,0.009880749999999964
791,791,47.46,5.635808999999998,-0.3866493333333335,0.0006092166666665502,0.010212266666666565
792,792,47.52,5.7353706666666655,-0.4476293333333335,0.0007014333333332502,0.010469099999999966
793,793,47.58,5.965975666666665,-0.4566400000000001,0.0007446333333332502,0.010772649999999965
794,794,47.64,5.813750999999998,-0.4465490000000002,0.0007320833333332502,0.010472549999999964
795,795,47.7,5.644357499999998,-0.5100193333333336,0.0008334833333332502,0.010222933333333266
796,796,47.76,5.735929999999999,-0.5570518333333335,0.0009221999999999502,0.010373799999999964
797,797,47.82,5.880671166666665,-0.6142631666666669,0.0010233999999998502,0.010646249999999965
798,798,47.88,6.045622666666666,-0.6683826666666668,0.0011253166666665502,0.010926949999999965
799,799,47.94,6.195513,-0.734444666666667,0.0012486166666665502,0.011181916666666566
800,800,48.0,6.211877999999999,-0.7907781666666671,0.0013447666666665504,0.011237299999999966
801,801,48.06,6.119636166666663,-0.7865980000000004,0.0013477999999999503,0.011021966666666565
802,802,48.12,5.830480666666664,-0.8163246666666668,0.0013901499999999503,0.010550483333333265
803,803,48.18,5.516958333333331,-0.8133163333333336,0.0013858166666665503,0.009978366666666565
804,804,48.24,5.151663333333333,-0.838952166666667,0.0014352333333332503,0.009303916666666565
805,805,48.3,4.806660999999997,-0.8842503333333337,0.0015128166666665502,0.008699033333333266
806,806,48.36,4.628385666666665,-0.9034140000000002,0.0015561333333332502,0.008339116666666565
807,807,48.42,4.457002333333332,-0.9344693333333336,0.0016113333333332503,0.008032249999999965
808,808,48.48,4.191285666666665,-0.9733390000000004,0.0016622333333332503,0.007636883333333266
809,809,48.54,4.081630999999999,-1.0464650000000004,0.0018089833333332502,0.007374816666666566
810,810,48.6,4.014965833333332,-1.1115655000000002,0.0019354833333332503,0.007215533333333266
811,811,48.66,3.933401666666665,-1.1676603333333335,0.0020284499999999503,0.007105466666666566
812,812,48.72,3.837973166666665,-1.167327166666667,0.0020255666666665504,0.006943449999999966
813,813,48.78,3.700545999999997,-1.1678875000000002,0.0020217833333332504,0.006715866666666566
814,814,48.84,3.634719166666665,-1.1882438333333338,0.0020619666666665502,0.0065814833333332655
815,815,48.9,3.574121416666666,-1.1592423333333337,0.0020181166666665504,0.006434566666666566
816,816,48.96,3.428377833333331,-1.114985666666667,0.0019311833333332503,0.0062007999999999655
817,817,49.02,3.250595666666665,-1.0804183333333337,0.0018637333333332501,0.005899933333333266
818,818,49.08,3.1277936666666646,-0.9961493333333336,0.0017149999999999503,0.005661533333333266
819,819,49.14,2.8776884999999983,-0.8737365000000004,0.0015016833333332503,0.0051755166666665655
820,820,49.2,2.426933833333331,-0.7778111666666672,0.0013127999999998502,0.004420366666666566
821,821,49.26,2.228716999999998,-0.6723603333333334,0.0011260499999998503,0.004045999999999965
822,822,49.32,2.326475333333332,-0.6177620000000001,0.0010410333333332503,0.004169683333333266
823,823,49.38,2.4501093333333315,-0.6157535000000003,0.0010341833333332503,0.004405883333333266
824,824,49.44,2.5475524999999988,-0.6271205000000002,0.0010387166666665504,0.004643616666666565
825,825,49.5,2.607524999999998,-0.6085540000000002,0.0010007999999999504,0.004768783333333266
826,826,49.56,2.6061949999999987,-0.4826780000000001,0.0007907666666665502,0.0046981499999998655
827,827,49.62,2.551511499999999,-0.4193120000000002,0.0006671999999999502,0.004632633333333266
828,828,49.68,2.6236854999999992,-0.3320065000000001,0.0005141833333332502,0.004744983333333266
829,829,49.74,2.7520579999999977,-0.1314493333333334,0.00014806666666655017,0.004988099999999966
830,830,49.8,2.927376933333332,0.0535563333333331,-0.00018089999999997488,0.005284583333333266
831,831,49.86,3.0796324999999984,0.0941354999999997,-0.0002512833333332498,0.005549499999999966
832,832,49.92,3.141742666666665,0.0586461666666664,-0.0001958833333332498,0.005692716666666566
833,833,49.98,3.2835929999999998,0.0277031666666663,-0.00013379999999998019,0.005927866666666566
834,834,50.04,3.4304486666666643,-0.0049368333333336,-7.013333333331665e-05,0.0061771499999999655
835,835,50.1,3.5069759999999977,-0.0741471666666668,4.559999999995019e-05,0.006350266666666566
836,836,50.16,3.609516166666665,-0.0464966666666668,-2.1333333333466576e-06,0.006527449999999966
837,837,50.22,3.695169166666665,-0.0018123333333335,-8.264999999998664e-05,0.006681049999999966
838,838,50.28,3.8576754999999983,-0.0801308333333335,5.526666666655021e-05,0.006989299999999966
839,839,50.34,4.118517833333332,-0.0270285000000002,-2.1000000000011624e-05,0.007387199999999966
840,840,50.4,4.262702999999999,0.0313171666666663,-0.0001382499999999768,0.007692266666666565
841,841,50.46,4.391845833333332,0.036646833333333,-0.00017808333333329336,0.008038766666666565
842,842,50.52,4.715298333333332,0.057854333333333,-0.0001973166666665498,0.008552283333333265
843,843,50.58,5.047921499999999,-0.0287816666666669,-2.086666666667343e-05,0.009078933333333265
844,844,50.64,5.175289166666665,-0.1708553333333335,0.0002208666666665502,0.009369283333333265
845,845,50.7,5.355833999999998,-0.3027381666666668,0.00046183333333325014,0.009687333333333265
846,846,50.76,5.391934666666666,-0.4249888333333335,0.0006839333333332502,0.009748699999999964
847,847,50.82,5.345744833333332,-0.5309985000000003,0.0008713833333332502,0.009683349999999966
848,848,50.88,5.400490499999998,-0.6734278333333337,0.0011283333333332504,0.009785883333333264
849,849,50.94,5.571851499999999,-0.7752530000000001,0.0013239999999998503,0.010046299999999965
850,850,51.0,5.6466191666666665,-0.8561598333333339,0.0014637499999998504,0.010210883333333264
851,851,51.06,5.524807833333331,-0.8837918333333337,0.0015092666666665503,0.010010816666666564
852,852,51.12,5.483601666666664,-0.8831550000000005,0.0015084499999998503,0.009934516666666565
853,853,51.18,5.590955499999999,-0.9288715000000004,0.0015903166666665503,0.010132383333333266
854,854,51.24,5.734289999999999,-0.9804788333333336,0.0016886333333332503,0.010369399999999964
855,855,51.3,5.851493833333332,-0.9911653333333336,0.0017161333333332502,0.010544699999999964
856,856,51.36,5.891695499999999,-1.0191950000000003,0.0017596666666665503,0.010650499999999966
857,857,51.42,5.975026166666665,-1.0678273333333337,0.0018360833333332504,0.010855433333333265
858,858,51.48,6.234637833333331,-1.0085151666666667,0.0017322333333332502,0.011308883333333264
859,859,51.54,6.279901499999999,-1.0305020000000005,0.0017831666666665504,0.011338916666666565
860,860,51.6,6.206808166666666,-1.036367666666667,0.0017944833333332503,0.011202999999999965
861,861,51.66,6.189853333333333,-0.988750666666667,0.0017013833333332502,0.011204599999999966
862,862,51.72,6.056027499999998,-0.9380323333333336,0.0016097166666665503,0.010961883333333264
863,863,51.78,5.940863666666666,-0.872167166666667,0.0014953499999998503,0.010731533333333265
864,864,51.84,5.821130499999999,-0.8002270000000002,0.0013618999999999502,0.010529549999999966
865,865,51.9,5.685918333333333,-0.6962513333333334,0.0011712499999999503,0.010295449999999965
866,866,51.96,5.676869166666665,-0.6422810000000003,0.0010823999999999502,0.010240816666666566
867,867,52.02,5.6355966666666655,-0.5934488333333335,0.0009832833333332503,0.010213016666666564
868,868,52.08,5.711676166666664,-0.5245130000000002,0.0008620166666665502,0.010335316666666565
869,869,52.14,5.7679796666666645,-0.4646281666666668,0.0007538499999999502,0.010436549999999965
870,870,52.2,5.775208333333333,-0.4632155000000003,0.0007552833333332501,0.010432583333333264
871,871,52.26,5.729110833333332,-0.4418856666666669,0.0007268833333332502,0.010306316666666565
872,872,52.32,5.600907333333333,-0.4211601666666669,0.0006811166666665501,0.010108999999999965
873,873,52.38,5.383208499999999,-0.4048188333333335,0.0006326833333332502,0.009793949999999964
874,874,52.44,5.295785166666665,-0.3312848333333337,0.0005061499999999502,0.009608399999999965
875,875,52.5,5.102524666666666,-0.1657896666666669,0.0002181999999998502,0.009211516666666565
876,876,52.56,4.688409999999999,-0.0274161666666668,-4.196666666667174e-05,0.008499949999999964
877,877,52.62,4.394322333333332,-0.0198346666666667,-5.933333333332353e-05,0.007981499999999964
878,878,52.68,4.132873666666665,-0.0624693333333335,2.3666666666550198e-05,0.007486099999999966
879,879,52.74,3.8793059999999984,-0.1323991666666668,0.0001580666666665502,0.006997899999999966
880,880,52.8,3.722816166666665,-0.2310456666666669,0.0003353499999998502,0.0067188499999999655
881,881,52.86,3.840375666666665,-0.3856873333333335,0.0006133166666665502,0.0069389166666665655
882,882,52.92,4.218628166666665,-0.507175166666667,0.0008333166666665502,0.0076224499999999655
883,883,52.98,4.679386666666664,-0.5933990000000005,0.0009911166666665503,0.008448699999999965
884,884,53.04,4.880577833333333,-0.612401666666667,0.0010238166666665504,0.008819816666666666
885,885,53.1,4.944299999999999,-0.5818445000000004,0.0009682666666665502,0.008936399999999964
886,886,53.16,4.931145666666665,-0.5940036666666668,0.0009873833333332502,0.008925066666666565
887,887,53.22,5.007102333333332,-0.6224996666666669,0.0010402499999998503,0.009056883333333265
888,888,53.28,5.017215499999997,-0.7134806666666669,0.0012005666666665502,0.009093533333333265
889,889,53.34,4.844308999999998,-0.8489368333333336,0.0014468833333332503,0.008775299999999965
890,890,53.4,4.704860499999998,-0.9070835000000004,0.0015668833333332504,0.008458299999999965
891,891,53.46,4.456841833333331,-0.9933586666666668,0.0017124166666665503,0.008056399999999965
892,892,53.52,4.010736566666665,-1.0429366666666668,0.0017835499999998502,0.007330149999999966
893,893,53.58,3.7286625666666655,-1.0355470000000002,0.0017892999999999503,0.006736033333333266
894,894,53.64,3.399472733333332,-0.9650190000000004,0.0016662999999999502,0.006121233333333266
895,895,53.7,3.015842499999998,-0.8833621666666668,0.0015131999999998503,0.005449666666666565
896,896,53.76,2.6115611666666654,-0.8215641666666669,0.0013886833333332503,0.004768749999999966
897,897,53.82,2.3024089999999986,-0.831751666666667,0.0014081833333332502,0.004204099999999966
898,898,53.88,2.1048684999999985,-0.8356408333333337,0.0014321666666665502,0.0037804666666665654
899,899,53.94,1.934498999999998,-0.8304371666666668,0.0014238666666665503,0.0034679166666665654
900,900,54.0,1.8861361666666652,-0.8546490000000003,0.0014578333333332503,0.0034186499999999654
901,901,54.06,2.1405154999999985,-0.7850321666666669,0.0013333166666665503,0.0038731333333332655
902,902,54.12,2.495587666666666,-0.7045395000000002,0.0011893166666665502,0.0045092499999999655
903,903,54.18,2.937342666666665,-0.6987251666666671,0.0011751499999998502,0.005323083333333266
904,904,54.24,3.608706283333332,-0.682293166666667,0.0011446499999998503,0.006541499999999966
905,905,54.3,4.184236999999999,-0.7422488333333337,0.0012624999999999503,0.007544133333333266
906,906,54.36,4.267380999999999,-0.8377463333333337,0.0014381333333332504,0.007682666666666566
907,907,54.42,4.280587499999998,-0.8151138333333338,0.0013895166666665502,0.0077391499999999655
908,908,54.48,4.376070499999998,-0.7484158333333336,0.0012516833333332503,0.007983849999999964
909,909,54.54,4.637024833333332,-0.6776830000000004,0.0011246333333332502,0.008452149999999966
910,910,54.6,5.036448166666664,-0.6209875000000001,0.0010440666666665503,0.009081983333333266
911,911,54.66,5.452916333333333,-0.4855335000000002,0.0007981166666665502,0.009839349999999965
912,912,54.72,5.846868333333331,-0.376093166666667,0.0005933666666665502,0.010580499999999965
913,913,54.78,6.176423666666666,-0.2884423333333334,0.0004322333333332502,0.011187366666666565
914,914,54.84,6.298123999999998,-0.2959575000000002,0.0004516666666665502,0.011382783333333264
915,915,54.9,6.326506499999997,-0.5294005000000003,0.0008876499999999503,0.011375049999999965
916,916,54.96,6.7012918333333324,-0.4835780000000003,0.0007852666666665502,0.012138433333333264
917,917,55.02,7.476055333333333,-0.3872606666666668,0.0006146166666665502,0.013524416666666565
918,918,55.08,7.880881999999998,-0.3651243333333335,0.0005702999999998502,0.014275966666666565
919,919,55.14,8.042069833333333,-0.3132731666666669,0.00046306666666655013,0.014628066666666564
920,920,55.2,8.136498999999999,-0.1825103333333335,0.00024278333333325016,0.014725833333333264
921,921,55.26,7.901669166666664,0.024143333333333,-0.00012673333333332342,0.014281216666666565
922,922,55.32,7.44189883333333,0.2483534999999996,-0.0005343166666665498,0.013457066666666564
923,923,55.38,6.965459833333331,0.4615638333333332,-0.0009355666666665499,0.012654833333333265
924,924,55.44,6.221651833333332,0.5861124999999998,-0.0011665666666665496,0.011327816666666565
925,925,55.5,5.761833833333331,0.765100833333333,-0.0014646833333332497,0.010400249999999965
926,926,55.56,5.3386229999999975,0.8677001666666663,-0.0016539499999999496,0.009647549999999965
