,Unnamed: 0,Time,Mx,My,CoPx,CoPy
639,639,38.34,8.739525666666667,1.5273771666666665,-0.0030371666666665,0.01466655
640,640,38.4,8.773648333333332,1.564875,-0.0030999833333331,0.014704233333333299
641,641,38.46,8.187568,1.6964719999999995,-0.0033462666666665,0.0136817666666666
642,642,38.52,7.580267833333333,1.8013566666666665,-0.0035327666666665,0.0125676833333333
643,643,38.58,7.118891666666667,1.9542121666666668,-0.0038055166666665,0.0117170333333333
644,644,38.64,6.815581833333332,2.0242658333333328,-0.0039476833333331,0.0112308833333333
645,645,38.7,6.757583499999998,1.999193166666667,-0.0038958333333332,0.0110998166666666
646,646,38.76,7.053381166666667,1.9426371666666669,-0.0037784833333332,0.01157285
647,647,38.82,7.3034965,1.8124236666666669,-0.0035543833333332,0.01207395
648,648,38.88,7.608492833333333,1.709320166666666,-0.0033712166666665,0.01264085
649,649,38.94,7.642154,1.7181506666666666,-0.0033857499999998,0.012695383333333301
650,650,39.0,7.484837666666666,1.7042731666666666,-0.0033563333333332,0.01239225
651,651,39.06,7.436696666666665,1.6640409999999994,-0.0032812833333332,0.012295100000000002
652,652,39.12,7.377845999999999,1.5589598333333332,-0.0030940166666665,0.0122010666666666
653,653,39.18,7.428646999999999,1.4422244999999998,-0.0028851499999998,0.0123041
654,654,39.24,7.633728,1.2936613333333329,-0.0026147166666665002,0.0126675
655,655,39.3,7.923768666666667,1.151327166666667,-0.0023571333333331002,0.0131927166666666
656,656,39.36,8.204687333333332,1.0532771666666665,-0.0021769333333332,0.0136874333333333
657,657,39.42,8.316417833333334,1.0452466666666664,-0.0021487833333332,0.013820966666666702
658,658,39.48,8.099323666666667,1.1191381666666664,-0.0023047333333332002,0.0135388
659,659,39.54,7.995070333333333,1.1969673333333328,-0.0024561333333331,0.0134010333333333
660,660,39.6,8.056951833333333,1.2390294999999996,-0.0025108666666665003,0.013409833333333301
661,661,39.66,7.761515833333333,1.3827529999999997,-0.0027714833333332,0.0128781833333333
662,662,39.72,7.414365666666666,1.5220925,-0.0030351166666665002,0.0123024666666666
663,663,39.78,7.213670833333333,1.6096253333333332,-0.0031915666666665,0.0119302166666666
664,664,39.84,7.154794,1.7669618333333332,-0.0034671999999998,0.01178375
665,665,39.9,7.111620666666668,1.8201401666666668,-0.0035681499999998,0.011725550000000001
666,666,39.96,7.198179499999999,1.760706833333333,-0.0034557499999998,0.0118613
667,667,40.02,7.336213333333333,1.7123449999999996,-0.0033642666666665,0.0120941166666666
668,668,40.08,7.186816333333331,1.7491343333333331,-0.0034383499999998002,0.011855966666666601
669,669,40.14,6.707712000000001,1.7869668333333328,-0.0035149333333332,0.0110233333333333
670,670,40.2,6.368357666666667,1.7975238333333332,-0.0035260166666665,0.0103754333333333
671,671,40.26,6.089427333333333,1.8845361666666665,-0.0036859833333332,0.0098807833333333
672,672,40.32,5.736825333333332,1.9070453333333333,-0.0037405166666665,0.00929745
673,673,40.38,5.527207499999999,1.929636,-0.0037697833333332,0.008871866666666601
674,674,40.44,5.449622000000001,1.8807195,-0.0036740333333332,0.008703200000000001
675,675,40.5,5.4315265,1.802073333333333,-0.0035274333333332,0.00865315
676,676,40.56,5.323259000000001,1.7282651666666664,-0.0034082833333331,0.008514866666666602
677,677,40.62,5.325336166666665,1.6882496666666664,-0.0033354499999998,0.008516916666666602
678,678,40.68,5.540354833333333,1.6646421666666664,-0.0032810166666665,0.008858716666666601
679,679,40.74,5.763314833333332,1.6841536666666663,-0.0033229333333331,0.0092893333333333
680,680,40.8,5.878656333333333,1.6775563333333328,-0.0033099666666665,0.0094938833333333
681,681,40.86,5.898935833333335,1.6943545000000002,-0.0033524833333332,0.009580433333333301
682,682,40.92,6.019264166666667,1.826642333333333,-0.0035853999999998,0.0097711166666666
683,683,40.98,6.012223333333334,1.9803905,-0.0038633666666665002,0.0097569833333333
684,684,41.04,5.9209448333333325,2.04877,-0.0039765333333331,0.00954985
685,685,41.1,5.815081166666667,2.0839036666666666,-0.0040476166666665,0.0093875333333333
686,686,41.16,5.912161666666666,2.0830085,-0.0040479999999998,0.0095709333333333
687,687,41.22,6.177234499999999,2.0188596666666663,-0.0039239333333332,0.010019150000000001
688,688,41.28,6.547725000000001,1.9328223333333336,-0.0037654999999998003,0.0106780166666666
689,689,41.34,7.053296166666665,1.837726,-0.0036055833333332,0.011644166666666601
690,690,41.4,7.622638666666665,1.7090539999999994,-0.0033763666666665002,0.0126909666666666
691,691,41.46,7.881259499999998,1.7094659999999997,-0.0033572666666665,0.013071966666666601
692,692,41.52,7.645382166666666,1.8409316666666669,-0.0036063833333332,0.012693983333333301
693,693,41.58,7.663372166666665,1.8704758333333336,-0.0036594833333332,0.0127255166666667
694,694,41.64,7.721522833333332,1.9038735,-0.0037206166666665,0.012832633333333301
695,695,41.7,7.559743333333332,2.001721333333333,-0.0039042333333332,0.012568083333333301
696,696,41.76,7.451539500000001,2.0483675,-0.0039888333333332,0.0123718333333333
697,697,41.82,7.654671833333333,1.978836,-0.0038516499999998,0.0126926
698,698,41.88,7.955978,1.8957753333333331,-0.0036977166666665,0.013222416666666601
699,699,41.94,8.301957833333333,1.8653671666666665,-0.0036562833333332,0.013907633333333301
700,700,42.0,8.722262333333333,1.764040333333333,-0.0034807499999998,0.0147047166666666
701,701,42.06,9.201552666666668,1.7518268333333324,-0.0034471166666665,0.015520083333333299
702,702,42.12,9.444982666666668,1.7420346666666662,-0.0034224999999998003,0.0159286333333333
703,703,42.18,9.517207,1.745861833333333,-0.0034402333333332,0.0161105
704,704,42.24,9.601185833333334,1.8109305,-0.0035542499999998,0.016244750000000002
705,705,42.3,9.185025666666666,1.980301666666666,-0.0038474333333332,0.015431283333333299
706,706,42.36,8.579561166666668,2.058084666666667,-0.0040012333333331995,0.0143929666666666
707,707,42.42,8.306708833333333,2.125153833333333,-0.0041176499999998,0.0138775833333333
708,708,42.48,8.306241666666667,2.136784833333333,-0.0041403666666665,0.013883966666666601
709,709,42.54,8.339293166666666,2.1543986666666664,-0.0041757666666665,0.013958433333333301
710,710,42.6,8.3351475,2.168021,-0.0042033999999998,0.0139636166666666
711,711,42.66,8.442905,2.132527333333333,-0.0041391499999998,0.0141590333333333
712,712,42.72,8.505578,2.1143035,-0.0040886999999997994,0.014198283333333301
713,713,42.78,8.422699333333334,2.1190163333333327,-0.0040999666666665,0.0140602166666666
714,714,42.84,8.127075166666664,2.0598218333333334,-0.0040207333333332,0.013643066666666601
715,715,42.9,7.99613,1.9808808333333328,-0.0038510499999998,0.013292683333333302
716,716,42.96,7.8347545,1.9186623333333328,-0.0037434833333331,0.013021650000000001
717,717,43.02,7.832969833333333,1.7645185,-0.0034678666666665002,0.013032750000000001
718,718,43.08,7.98285,1.6121881666666666,-0.0031827166666665,0.0132614666666666
719,719,43.14,7.995831166666666,1.585695333333333,-0.0031449666666665,0.0133311
720,720,43.2,7.889071499999999,1.6852601666666664,-0.0033250833333332,0.0131375666666666
721,721,43.26,7.837238499999998,1.7951949999999997,-0.0035151666666665,0.013004766666666601
722,722,43.32,7.789548999999999,1.9386875,-0.0037765166666665,0.0129263166666666
723,723,43.38,7.687079833333333,2.1071465,-0.0040846833333331,0.0127553333333333
724,724,43.44,7.548163166666666,2.2514716666666668,-0.0043470833333331994,0.012508483333333301
725,725,43.5,7.3467,2.407982833333333,-0.0046372666666665,0.012171983333333301
726,726,43.56,7.151336,2.5503183333333337,-0.0048891999999997994,0.0117959333333333
727,727,43.62,6.983118333333332,2.703717166666665,-0.005156049999999799,0.011451383333333301
728,728,43.68,6.641591,2.780723500000001,-0.005318899999999799,0.01091945
729,729,43.74,6.348617999999999,2.818854833333333,-0.0053781499999998,0.010353933333333301
730,730,43.8,6.196555999999999,2.8499120000000007,-0.005427366666666499,0.0100539166666666
731,731,43.86,6.080429166666665,2.8228561666666665,-0.0053876666666665,0.009876083333333301
732,732,43.92,6.106399000000001,2.737413833333333,-0.0052328666666665,0.0099232166666666
733,733,43.98,6.067689166666668,2.672201,-0.0051114833333332,0.0098407
734,734,44.04,5.986172833333332,2.620985166666667,-0.0050129999999998,0.0096726
735,735,44.1,5.806983,2.686076,-0.005129333333333199,0.0093431833333333
736,736,44.16,5.595343166666667,2.7096248333333333,-0.0051875499999998,0.0090153833333333
737,737,44.22,5.529889999999999,2.7418703333333325,-0.0052320999999998,0.0088483333333333
738,738,44.28,5.505762833333334,2.7800899999999995,-0.0053041333333331995,0.0088147833333333
739,739,44.34,5.560382166666665,2.8037031666666667,-0.0053498666666665,0.008923616666666601
740,740,44.4,5.558731166666664,2.8161555000000003,-0.0053659166666665,0.008898466666666601
741,741,44.46,5.402705833333332,2.88314,-0.0054875499999997995,0.0086177833333333
742,742,44.52,5.170513833333332,2.9604708333333325,-0.005645566666666499,0.0082582333333333
743,743,44.58,5.023513333333333,2.989224,-0.005690633333333199,0.0079688666666666
744,744,44.64,4.881686833333333,2.994916166666667,-0.005684116666666499,0.0076564833333333
745,745,44.7,4.611014833333332,2.980362833333333,-0.0056661166666664995,0.0071940333333333
746,746,44.76,4.314245999999999,2.880568166666666,-0.0054905499999998,0.0066734333333333
747,747,44.82,4.200139166666667,2.8021210000000005,-0.0053534166666664995,0.006482883333333299
748,748,44.88,4.404727166666666,2.7186711666666654,-0.005195499999999799,0.00683095
749,749,44.94,4.817324666666666,2.6440705,-0.0050545666666665,0.0075571
750,750,45.0,5.357039166666666,2.545186,-0.004876133333333099,0.008535300000000001
751,751,45.06,5.681878166666666,2.6480303333333333,-0.005059166666666499,0.009112183333333301
752,752,45.12,5.818906333333333,2.745161333333333,-0.005253233333333099,0.009425000000000001
753,753,45.18,6.0333776666666665,2.8101621666666667,-0.0053507333333331995,0.009742
754,754,45.24,6.039229166666667,2.918905666666667,-0.0055513333333332,0.009765933333333301
755,755,45.3,5.911700833333334,3.022796,-0.0057555499999997995,0.0095908333333333
756,756,45.36,5.759284666666664,3.088785833333333,-0.0058757833333331995,0.0093172166666666
757,757,45.42,5.704339166666667,3.137589,-0.0059553333333332,0.009188100000000001
758,758,45.48,5.664157666666666,3.1254643333333334,-0.0059290833333331995,0.009101216666666601
759,759,45.54,5.6795975,3.1199426666666668,-0.0059192333333332,0.00912945
760,760,45.6,5.765303,3.062946666666667,-0.0058259499999997995,0.009317833333333301
761,761,45.66,5.904503666666668,3.0388041666666656,-0.0057721499999998,0.009536033333333301
762,762,45.72,5.921193499999999,3.029688,-0.005756116666666499,0.009567883333333301
763,763,45.78,5.961722833333332,2.9503195,-0.005609883333333099,0.0096321166666666
764,764,45.84,6.0437891666666665,2.860393333333334,-0.0054493499999998,0.00978795
765,765,45.9,6.113441333333331,2.7562875,-0.0052686833333330995,0.009941516666666601
766,766,45.96,6.348258666666666,2.6378491666666672,-0.0050448333333332,0.010332200000000001
767,767,46.02,6.750121166666665,2.480322166666667,-0.004755449999999799,0.01104305
768,768,46.08,7.030271166666666,2.4186270000000003,-0.004643366666666499,0.0115482333333333
769,769,46.14,7.035929833333332,2.419078999999999,-0.0046690833333331,0.011654300000000001
770,770,46.2,7.123296666666666,2.4064256666666664,-0.004628466666666499,0.0117439333333333
771,771,46.26,7.247260999999999,2.413482833333333,-0.0046338166666665,0.01193925
772,772,46.32,7.248473999999998,2.4552411666666663,-0.0047122666666664995,0.0119520666666667
773,773,46.38,7.322022499999999,2.444357833333333,-0.0046920999999998,0.0120842166666666
774,774,46.44,7.491657499999999,2.388874833333334,-0.004611149999999799,0.01246765
775,775,46.5,7.758509500000001,2.3877488333333337,-0.0045957499999998,0.0128976666666666
776,776,46.56,8.012089,2.347393166666666,-0.004522799999999799,0.0133571833333333
777,777,46.62,8.363740833333333,2.260193,-0.004369966666666499,0.0140141166666666
778,778,46.68,8.630621166666666,2.2223993333333336,-0.0042858499999997995,0.0144310166666666
779,779,46.74,8.330776666666667,2.270723833333333,-0.0043864333333332,0.0139439666666666
780,780,46.8,7.989996833333333,2.322114833333332,-0.0044751333333332,0.01330955
781,781,46.86,7.9199385,2.3448053333333325,-0.004508899999999799,0.01315285
782,782,46.92,7.892832333333334,2.3378525,-0.004506733333333199,0.013146216666666601
783,783,46.98,7.779205333333332,2.243267333333333,-0.0043433499999998,0.012972666666666601
784,784,47.04,7.795929166666665,2.1788976666666664,-0.0042154333333332,0.0129562166666666
785,785,47.1,7.914698499999999,2.152295,-0.0041623833333331,0.01315065
786,786,47.16,7.978742666666666,2.1145953333333334,-0.0040990499999997996,0.013286666666666601
787,787,47.22,7.907926666666666,2.07683,-0.0040380833333330994,0.013189716666666601
788,788,47.28,7.8737926666666676,2.0926586666666664,-0.0040577499999998,0.01308985
789,789,47.34,7.947286333333334,2.085009333333333,-0.004029133333333199,0.013161116666666701
790,790,47.4,7.912035333333332,1.9947438333333327,-0.0038840499999998,0.013173966666666601
791,791,47.46,7.8110805,2.06292,-0.0040085833333332,0.012996266666666602
792,792,47.52,7.765396666666666,2.0899983333333334,-0.0040532833333331,0.012895516666666601
793,793,47.58,7.6971504999999985,2.050653,-0.0039915833333331995,0.0128115333333333
794,794,47.64,7.788481833333332,1.9592755,-0.0038075166666665,0.012897233333333301
795,795,47.7,7.842921833333332,1.9315295,-0.0037577999999998,0.012998550000000001
796,796,47.76,7.751078166666665,1.8705741666666664,-0.0036861333333332,0.012997683333333301
797,797,47.82,7.836197333333332,1.8686451666666664,-0.0036641166666665,0.0130720333333333
798,798,47.88,7.915098333333331,1.8179303333333328,-0.0035553499999998,0.0131420166666666
799,799,47.94,7.824950333333332,1.7704873333333329,-0.0034739833333332,0.0129981333333333
800,800,48.0,7.768969999999998,1.7441533333333332,-0.0034242999999998,0.012887116666666601
801,801,48.06,7.860338666666666,1.6654803333333328,-0.0032846833333332,0.0130644166666667
802,802,48.12,8.073916,1.5997821666666667,-0.0031494999999998,0.013377350000000001
803,803,48.18,7.982935499999999,1.545205,-0.0030616333333332003,0.013261733333333301
804,804,48.24,7.589656833333334,1.6177076666666663,-0.0032023833333332,0.0125933166666666
805,805,48.3,7.0797851666666665,1.7007536666666665,-0.0033618166666665,0.0117096833333333
806,806,48.36,6.594025666666668,1.6918213333333332,-0.0033416666666665,0.0108133333333333
807,807,48.42,6.177798666666666,1.651376333333333,-0.0032635999999998003,0.010039366666666601
808,808,48.48,5.7584703333333325,1.7547671666666664,-0.0034641999999998003,0.00933485
809,809,48.54,5.397403833333332,1.8068131666666665,-0.0035622999999998,0.008695983333333301
810,810,48.6,5.229975833333333,1.7882689999999997,-0.0035219333333331,0.0083655166666666
811,811,48.66,5.065110999999998,1.7887393333333328,-0.0035033833333331,0.0079901666666666
812,812,48.72,4.863476966666665,1.7930826666666662,-0.0035149166666665,0.00764035
813,813,48.78,4.7047151000000005,1.7951355000000002,-0.0035269333333331,0.00738525
814,814,48.84,4.752648849999999,1.8285521666666669,-0.0035806833333332,0.007445649999999999
815,815,48.9,4.785791999999999,1.9328771666666664,-0.0037680166666665,0.007500499999999999
816,816,48.96,4.7667385,2.0536466666666664,-0.0039862999999997996,0.0074648166666666
817,817,49.02,4.710153,2.1147011666666664,-0.0041007666666665,0.0073776833333333005
818,818,49.08,4.686595166666668,2.175266333333333,-0.0042056166666664995,0.007317766666666599
819,819,49.14,4.658572333333335,2.1893715,-0.004227266666666499,0.00725295
820,820,49.2,4.608486166666665,2.2423691666666667,-0.0043364499999998,0.007210166666666701
821,821,49.26,4.5702103833333325,2.247604,-0.0043525166666665,0.007165283333333299
822,822,49.32,4.553537349999998,2.2364495,-0.0043242333333332,0.0071053666666666
823,823,49.38,4.514058333333332,2.163001166666666,-0.0041865333333331,0.007016033333333299
824,824,49.44,4.485729599999998,2.0825113333333336,-0.0040423166666665,0.0069707166666666
825,825,49.5,4.602639633333331,1.9324381666666668,-0.0037812666666665,0.007222
826,826,49.56,4.964047783333332,1.7416983333333331,-0.0034326999999998,0.007864366666666602
827,827,49.62,5.547712166666667,1.502673,-0.0029830999999998,0.0088514333333333
828,828,49.68,5.936314333333331,1.3829994999999995,-0.0027775166666665,0.009601233333333301
829,829,49.74,5.776972499999999,1.3964671666666666,-0.0027985333333332,0.0092982166666666
830,830,49.8,5.573544999999998,1.3921258333333335,-0.0027968166666665,0.0089561666666666
831,831,49.86,5.311341833333333,1.5084284999999995,-0.0029916166666665,0.0084161166666666
832,832,49.92,5.006239833333333,1.6354224999999998,-0.0032358666666665002,0.007923383333333301
833,833,49.98,4.6663386666666655,1.7441268333333328,-0.0034386333333332,0.0073320666666665995
834,834,50.04,4.407873333333333,1.868838,-0.0036558833333332,0.0068309333333333
835,835,50.1,4.254044333333332,1.9637621666666665,-0.0038287833333332,0.0065565166666666
836,836,50.16,4.198294499999999,2.025321,-0.0039385499999997995,0.0064501333333333
837,837,50.22,4.121866499999999,2.154926833333333,-0.0041745333333332,0.0063165333333333
838,838,50.28,4.046055166666665,2.2245060000000003,-0.004303699999999799,0.0061905833333333
839,839,50.34,4.115244083333333,2.3462015,-0.0045164499999998,0.0062896333333332995
840,840,50.4,4.323855666666666,2.426300333333333,-0.0046667499999997995,0.00668565
841,841,50.46,4.668828499999999,2.487566333333333,-0.004776716666666499,0.007307149999999999
842,842,50.52,4.9968775,2.612643333333333,-0.0049974999999998,0.007881066666666601
843,843,50.58,5.091219166666667,2.592375333333334,-0.0049696333333332,0.008082566666666601
844,844,50.64,5.111024333333333,2.6064245,-0.0049791833333331995,0.0080630833333333
845,845,50.7,5.068556166666667,2.5241193333333327,-0.0048473166666665,0.008046116666666601
846,846,50.76,5.196127499999999,2.411344,-0.0046490499999998,0.00829825
847,847,50.82,5.437917333333333,2.238667166666667,-0.0043233333333332,0.0086882166666666
848,848,50.88,5.554585999999999,2.012474333333333,-0.0039154833333331,0.008904566666666601
849,849,50.94,5.732043666666668,1.7217291666666663,-0.0033863499999998,0.009213200000000001
850,850,51.0,5.810043166666667,1.568042833333333,-0.0031133833333332,0.0093764166666666
851,851,51.06,5.845697,1.5267801666666658,-0.0030341666666665002,0.009421883333333301
852,852,51.12,5.928654,1.536465333333333,-0.0030496999999998,0.009563450000000001
853,853,51.18,6.137530166666666,1.5171991666666669,-0.0030189666666665,0.00995855
854,854,51.24,6.403863833333332,1.5267694999999994,-0.0030355999999998,0.010437866666666601
855,855,51.3,6.6999023333333305,1.5191819999999998,-0.0030262499999998,0.0109926333333333
856,856,51.36,6.670710999999999,1.631479833333333,-0.0032277166666665,0.0109318833333333
857,857,51.42,6.5053055,1.6892583333333326,-0.0033346166666665,0.0106421166666666
858,858,51.48,6.449282666666666,1.6463136666666665,-0.0032479833333332,0.01050355
859,859,51.54,6.463384,1.6290571666666664,-0.0032181333333331,0.01053485
860,860,51.6,6.542195833333333,1.6428665,-0.0032678333333332,0.0107828666666666
861,861,51.66,6.7387646666666665,1.7008754999999998,-0.0033512666666665,0.011046483333333301
862,862,51.72,6.937896499999999,1.7217694999999995,-0.0033866999999998,0.011396100000000001
863,863,51.78,7.204774,1.7011821666666664,-0.0033542333333332,0.011900550000000001
864,864,51.84,7.3975835,1.7284244999999998,-0.0034036333333332,0.012249250000000001
865,865,51.9,7.384175499999999,1.8407101666666668,-0.0036099166666665,0.012238366666666601
866,866,51.96,7.433395666666666,1.9718773333333333,-0.0038377333333332,0.0122866833333333
867,867,52.02,7.2860580000000015,2.0968541666666667,-0.0040663166666665,0.0120304833333333
868,868,52.08,7.057703333333333,2.172596,-0.004205883333333199,0.0116270166666666
869,869,52.14,6.903308166666666,2.1809321666666666,-0.0042175166666665,0.011334450000000001
870,870,52.2,6.668788333333333,2.1241371666666664,-0.0041179666666665,0.0109228666666666
871,871,52.26,6.3704795,2.0786316666666664,-0.0040378499999998,0.0103917
872,872,52.32,6.080001499999998,2.003131333333333,-0.0039007499999998,0.009864333333333301
873,873,52.38,5.855368166666667,1.9085703333333333,-0.0037204666666665,0.0094216333333333
874,874,52.44,5.708541,1.8388323333333327,-0.0035942999999998,0.009155816666666601
875,875,52.5,5.579524833333334,1.7297195000000003,-0.0034196333333331,0.0090142
876,876,52.56,5.599618166666665,1.5884588333333327,-0.0031551833333332002,0.0090153
877,877,52.62,5.814907666666667,1.4687153333333334,-0.0029229333333332,0.00933925
878,878,52.68,6.1789785,1.3728961666666666,-0.0027586833333331,0.010038
879,879,52.74,6.599627666666665,1.3219781666666657,-0.0026702333333332,0.01081555
880,880,52.8,6.5535395,1.3607001666666665,-0.0027310333333332,0.0106902666666666
881,881,52.86,6.299260666666665,1.3379169999999998,-0.0027017999999998,0.0102835833333333
882,882,52.92,6.341027499999999,1.2540821666666664,-0.0025390666666665,0.010310083333333301
883,883,52.98,6.407206333333334,1.162608833333333,-0.0023737499999998,0.0104311666666666
884,884,53.04,6.2905136666666674,1.132416333333333,-0.0023239499999998,0.0102418333333333
885,885,53.1,6.243375833333332,1.1392118333333332,-0.0023322333333332,0.010137450000000001
886,886,53.16,6.132464,1.1615323333333332,-0.0023820666666665,0.0099807
887,887,53.22,6.0314335,1.2051385,-0.0024500166666665,0.0097485
888,888,53.28,5.896243333333333,1.2845476666666664,-0.0025944166666665,0.0095073166666666
889,889,53.34,5.8399131666666655,1.350485666666667,-0.0027160333333332,0.009414700000000002
890,890,53.4,5.807082666666665,1.3974351666666665,-0.0028152999999998003,0.0094173
891,891,53.46,5.931807833333333,1.398621166666666,-0.0028079666666665,0.0096022
892,892,53.52,6.188682833333333,1.462994833333333,-0.0029164999999998,0.0100322666666666
893,893,53.58,6.347224,1.550719,-0.0030804499999998003,0.01034225
894,894,53.64,6.583800166666666,1.6541291666666669,-0.0032700666666665,0.0107802666666666
895,895,53.7,7.412366833333333,1.798444333333333,-0.0035251666666665,0.01225405
896,896,53.76,8.776804166666667,2.011727,-0.0039086666666665,0.014712716666666601
897,897,53.82,9.093134166666664,1.8724356666666664,-0.0036844999999998,0.0154093166666667
898,898,53.88,9.217725666666665,1.7308401666666662,-0.0034034666666665,0.01552365
899,899,53.94,8.990283833333333,1.709192666666666,-0.0033530833333332,0.0150605333333333
900,900,54.0,8.518652666666666,1.7403963333333332,-0.0034298999999998,0.0142992333333333
901,901,54.06,8.1455805,1.6786154999999998,-0.0033166833333332,0.01361815
902,902,54.12,7.972953666666666,1.6329804999999993,-0.0032274666666665002,0.0132762
903,903,54.18,7.846963333333333,1.5398016666666663,-0.0030571333333332,0.013040050000000001
904,904,54.24,7.557297333333333,1.5358148333333332,-0.0030402999999998,0.0124726
905,905,54.3,7.040464999999999,1.6329994999999995,-0.0032473666666665,0.0116744666666666
906,906,54.36,6.610878833333333,1.6519429999999995,-0.0032735666666665,0.01086175
907,907,54.42,6.230548499999999,1.6328631666666662,-0.0032175833333331003,0.010082
908,908,54.48,5.737807,1.5753086666666662,-0.0031287999999998002,0.009254733333333301
909,909,54.54,5.477442833333333,1.4953715,-0.0029869666666665,0.0087957833333333
910,910,54.6,5.418300499999999,1.3463584999999998,-0.0027083666666665,0.0086508833333333
911,911,54.66,5.2907808666666645,1.1622608333333335,-0.0023741666666665003,0.0084153833333333
912,912,54.72,5.233332516666665,0.9250855,-0.0019503499999998,0.0083361833333333
913,913,54.78,5.351411333333333,0.7312763333333331,-0.0015991833333331002,0.008548
914,914,54.84,5.762279633333334,0.5364774999999997,-0.0012459999999998,0.0092891666666666
915,915,54.9,6.2440165,0.3470344999999997,-0.0009006833333331,0.0101478833333333
916,916,54.96,6.209388483333332,0.1952529999999996,-0.0006227499999998,0.0100672166666666
917,917,55.02,5.849323166666666,0.079925833333333,-0.00042363333333310003,0.0094690666666666
918,918,55.08,5.4658853333333335,-0.0713728333333336,-0.00014413333333330002,0.008743250000000001
919,919,55.14,5.027865666666666,-0.2979348333333336,0.0002653333333333,0.0079535833333333
920,920,55.2,4.381498166666666,-0.3263668333333335,0.0003177166666667,0.0067780666666666005
921,921,55.26,3.868737333333333,-0.3306550000000002,0.00032301666666669995,0.00586435
922,922,55.32,3.5618778333333325,-0.6210095000000005,0.0008500166666667,0.00530065
923,923,55.38,3.460303,-0.7961553333333337,0.0011737666666666998,0.0050750666666666
924,924,55.44,3.342517333333333,-0.831273666666667,0.00122245,0.0049535
925,925,55.5,3.3193226666666664,-0.906998166666667,0.0013637166666667,0.0048859166666666
926,926,55.56,3.3507155,-1.0356265,0.0016074166666667,0.0048725833333333
927,927,55.62,3.149029166666666,-1.1802805000000007,0.00186315,0.0045461833333333
928,928,55.68,2.7626325,-1.2988408333333337,0.0020739666666666,0.0038731333333333
929,929,55.74,2.625138666666666,-1.8740295,0.0031131666666667,0.0036441833333333
930,930,55.8,2.9498124999999997,-2.1359393333333334,0.0035900333333333,0.0042088166666666
931,931,55.86,3.2296976666666666,-1.634602,0.0026832666666667,0.0047071
932,932,55.92,3.5128764999999995,-0.9760795000000002,0.0014949666666666998,0.0051976999999999995
933,933,55.98,3.5326735,-0.5406483333333336,0.0007084666666667,0.0052247
934,934,56.04,3.327160333333333,-0.1053550000000002,-8.555000000000002e-05,0.0048881166666666
935,935,56.1,3.0205584999999995,0.3669536666666663,-0.0009432333333331,0.0043451833333333
936,936,56.16,2.832345000000001,0.6146511666666664,-0.0013873833333332,0.0039858333333333
937,937,56.22,2.5923425,0.8045114999999996,-0.0017328833333332,0.0035584499999999995
938,938,56.28,2.446943333333333,0.9112648333333332,-0.0019233499999998,0.0032838333333333
939,939,56.34,2.436677499999999,0.8826676666666662,-0.0018709499999998,0.0032627166666666
940,940,56.4,2.6061813333333324,0.8070326666666663,-0.0017304833333332001,0.0035546333333333
941,941,56.46,3.0235598333333327,0.8803716666666664,-0.0018650499999998001,0.00431765
942,942,56.52,3.2523276666666665,0.7822661666666663,-0.0016976999999998,0.0047750333333333
943,943,56.58,3.3022166666666664,0.5440694999999995,-0.0012609499999998001,0.0048413833333333
944,944,56.64,3.317508166666665,0.3424699999999996,-0.0008923333333331,0.0048517666666666
945,945,56.7,3.432649833333332,0.2514169999999996,-0.0007290999999998,0.0050677333333333
946,946,56.76,3.3469048333333324,0.047842833333333,-0.0003610999999998719,0.0049153999999999995
947,947,56.82,3.165874666666666,-0.343470166666667,0.00034224999999999994,0.00461355
948,948,56.88,3.087028166666666,-0.709584666666667,0.0010092999999999999,0.0044471833333333
949,949,56.94,3.1662511666666666,-1.1805191666666668,0.0018632666666666999,0.0045796666666666
950,950,57.0,2.9834248333333324,-1.604544666666667,0.0026329,0.0042322833333333
951,951,57.06,2.7919445,-1.7843835000000003,0.0029545833333333,0.0039136166666665995
952,952,57.12,2.7234166666666666,-1.829576166666667,0.0030387666666666997,0.0037712166666665995
953,953,57.18,2.7612411666666654,-1.9752843333333336,0.0032998,0.0038613666666666
954,954,57.24,3.0284903333333326,-1.9892851666666675,0.00332755,0.0043242166666666
955,955,57.3,3.4887308333333333,-1.9237153333333337,0.0032069,0.00517495
956,956,57.36,3.887342999999999,-2.2086993333333336,0.0037218666666666996,0.0059029
957,957,57.42,4.394034833333333,-2.545654833333334,0.0043341166666667,0.0067960500000000005
958,958,57.48,4.441573666666667,-2.583089333333334,0.0043951333333333,0.0069615166666666005
959,959,57.54,4.223349999999999,-2.530018166666667,0.0043031166666667,0.0065187333333333
960,960,57.6,4.072588,-2.4888055,0.004232916666666701,0.006196333333333299
961,961,57.66,4.180716499999999,-2.538781666666667,0.0043200333333333,0.0064281666666665994
962,962,57.72,4.278053333333333,-2.4426865,0.004147033333333301,0.0065943
963,963,57.78,4.3513201666666665,-2.1930948333333333,0.0036928499999999997,0.006752233333333299
964,964,57.84,4.612292999999998,-1.9981036666666667,0.00334525,0.007173183333333299
965,965,57.9,4.9014118333333325,-1.9220213333333336,0.0032049666666666,0.0077210333333333
966,966,57.96,5.246310833333331,-1.7147193333333337,0.0028258333333333,0.008380150000000001
967,967,58.02,5.776866666666666,-1.5135898333333335,0.0024638999999999998,0.009321416666666601
