,Unnamed: 0,Time,Mx,My,CoPx,CoPy
943,943,56.58,1.2849126666666666,1.800863833333333,-0.0028332666666667,0.0023258166666665003
944,944,56.64,1.314774833333333,1.7660743333333329,-0.00282565,0.0024978833333332
945,945,56.7,1.4567381666666668,1.7276298333333335,-0.0027017666666666997,0.0025902833333332
946,946,56.76,1.0996513333333329,1.614472666666667,-0.0025238166666667,0.0020209666666664997
947,947,56.82,1.215169,1.575705,-0.0024777833333334,0.0022598499999998004
948,948,56.88,1.228934833333333,1.523373166666667,-0.0023999833333334,0.0023061999999998
949,949,56.94,1.5880001666666668,1.427002,-0.00221705,0.0028523666666665
950,950,57.0,1.4462739999999994,1.444346666666667,-0.0022616,0.0026551166666664997
951,951,57.06,1.6454671666666665,1.3873518333333337,-0.0021345833333333997,0.0029076833333332
952,952,57.12,1.4528771666666664,1.1998498333333336,-0.0018461666666667001,0.0026497666666665002
953,953,57.18,1.2207815000000002,1.2340695000000002,-0.0019082333333334002,0.0022737166666665
954,954,57.24,0.6384971666666666,1.3076403333333333,-0.0020376666666666998,0.0013158499999998
955,955,57.3,0.4888304999999996,1.2694898333333335,-0.0019465666666667002,0.0009978999999998
956,956,57.36,0.1293879999999992,1.2189383333333332,-0.0018791,0.0004390499999998
957,957,57.42,0.2542824999999993,1.1171191666666669,-0.0016987500000000002,0.0006229999999999
958,958,57.48,0.2454439999999991,1.0477213333333333,-0.0015968500000000001,0.0006431333333332
959,959,57.54,0.7519538333333332,0.8720263333333336,-0.0012829166666667002,0.0014382166666665
960,960,57.6,1.0908403333333323,0.8211306666666666,-0.0012224500000000001,0.0020699666666665
961,961,57.66,1.4275676666666663,0.7734975000000001,-0.0011248833333333001,0.0025846833333332004
962,962,57.72,1.6266541666666658,0.7532346666666668,-0.0011025666666667,0.0029488999999997996
963,963,57.78,1.8235948333333327,0.7846906666666665,-0.0011604500000000002,0.0032928333333332
964,964,57.84,1.8353186666666663,0.8290691666666666,-0.0012410000000000001,0.0033299833333332004
965,965,57.9,1.5016338333333334,0.9538348333333336,-0.0014352000000000002,0.0027323833333332
966,966,57.96,0.7033251666666662,1.0828555000000002,-0.0016436833333333001,0.0013791666666665
967,967,58.02,0.4154375,1.2952126666666668,-0.0019947999999999997,0.0008882333333332
968,968,58.08,0.492610166666666,1.464225,-0.0022833,0.0010321666666665
969,969,58.14,0.6593099999999995,1.5898466666666666,-0.0024859666666666998,0.0012930499999999
970,970,58.2,1.0570248333333327,1.6555678333333337,-0.0026036833333334,0.0019769666666665
971,971,58.26,1.3162643333333326,1.5860946666666669,-0.0024911,0.0024187166666665002
972,972,58.32,1.7671333333333332,1.5399436666666666,-0.0023956166666667,0.0031264499999998
973,973,58.38,1.785391333333333,1.6517271666666664,-0.0026151833333334,0.0032391166666665
974,974,58.44,2.162279333333333,1.5790558333333335,-0.0024787999999999998,0.0038320333333332
975,975,58.5,2.3860043333333336,1.5521225000000003,-0.0024326499999999997,0.0042030999999998
976,976,58.56,2.6203545,1.4646420000000002,-0.0022738999999999997,0.0045619833333332
977,977,58.62,3.0171913333333324,1.3204150000000003,-0.0020493166666667,0.0052698666666665004
978,978,58.68,3.530087833333333,1.184262,-0.0018252333333333003,0.0061377666666665
979,979,58.74,4.033777333333332,1.099139,-0.0016655666666667002,0.006930049999999801
980,980,58.8,4.372663500000001,0.9863161666666668,-0.0014986333333333,0.0075606333333332
981,981,58.86,4.5082235,1.0449821666666668,-0.0015796666666667001,0.0077361999999998
982,982,58.92,4.503013499999999,0.9452011666666664,-0.0014103666666667,0.0077197666666665
983,983,58.98,4.455789499999999,0.9470741666666668,-0.0014310166666667002,0.0076934333333332
984,984,59.04,4.548095333333334,0.8633523333333336,-0.00129385,0.0078570999999998
985,985,59.1,4.218222,0.8414991666666668,-0.0012461000000000002,0.0072712333333332
986,986,59.16,4.298320666666666,0.7715344999999998,-0.0011191500000000002,0.0073748999999999005
987,987,59.22,4.426483166666666,0.6801193333333333,-0.0009850333333334001,0.0076468666666665
988,988,59.28,4.704622666666667,0.6528358333333334,-0.00092915,0.0080800666666665
989,989,59.34,4.771031166666666,0.6959125000000002,-0.0010025333333333,0.0081952499999999
990,990,59.4,4.712190666666666,0.6216156666666666,-0.0008766000000000001,0.0080914666666665
991,991,59.46,4.467166666666667,0.6052770000000002,-0.0008540666666666999,0.0076967499999999
992,992,59.52,4.298728499999999,0.5668193333333335,-0.0007599666666667,0.0073222666666665
993,993,59.58,3.533783499999999,0.4919011666666667,-0.0006747833333333,0.0061675333333332
994,994,59.64,3.8445968333333327,0.4647904999999999,-0.0006153166666667,0.006643649999999801
995,995,59.7,4.3290585,0.4466434999999999,-0.00057505,0.0074221166666665
996,996,59.76,4.664946999999999,0.5162411666666666,-0.0007013333333333,0.0080155166666665
997,997,59.82,4.889397333333333,0.5591836666666665,-0.000771,0.0083833666666665
998,998,59.88,4.882052666666666,0.5610691666666664,-0.0007791333333333,0.0083866499999999
999,999,59.94,4.88748693877551,0.5521414285714286,-0.0007485346938775,0.0083461683673468
