,Unnamed: 0,Time,Mx,My,CoPx,CoPy
594,594,35.64,0.7697319999999993,1.9477115000000005,-0.0031936166666665746,0.0009113333333333
595,595,35.7,0.5917476666666663,2.021479000000001,-0.0033272666666665745,0.0006210833333333001
596,596,35.76,0.5860929999999993,2.044885500000001,-0.0033459333333331746,0.0005967833333333
597,597,35.82,0.4917913333333324,2.066399000000001,-0.0033965499999998746,0.0004496833333333
598,598,35.88,0.5088761666666659,2.1449123333333344,-0.0035190499999998744,0.0004719166666666
599,599,35.94,0.7816239999999993,2.253854166666667,-0.0036981499999998745,0.0009258166666667
600,600,36.0,0.5535356666666661,2.2126646666666674,-0.0036370333333331745,0.0005499333333333
601,601,36.06,0.3567274999999993,2.1175696666666672,-0.0034817833333331744,0.00022340000000000006
602,602,36.12,0.1948628333333326,2.002461500000001,-0.0033066999999998743,-3.536666666669998e-05
603,603,36.18,0.1784798333333326,1.906194666666668,-0.0031156166666665747,-8.358333333330001e-05
604,604,36.24,0.227673166666666,1.8283615000000004,-0.0029944833333331745,5.066666666599985e-06
605,605,36.3,0.2025369999999993,1.7579140000000004,-0.0028939333333331744,-2.490000000000001e-05
606,606,36.36,0.1829808333333327,1.6295070000000007,-0.0026557166666665746,-7.413333333329997e-05
607,607,36.42,-0.045676333333334,1.5152396666666674,-0.0024676833333331745,-0.00045431666666656653
608,608,36.48,-0.2270911666666671,1.315761333333334,-0.0021278499999998744,-0.0007621333333331
609,609,36.54,-0.2627805000000004,1.1415353333333338,-0.0018486499999998745,-0.0008132333333332
610,610,36.6,-0.2929446666666672,1.0804091666666673,-0.0017492333333331744,-0.0008618499999998
611,611,36.66,-0.3174046666666671,0.9967853333333342,-0.0015905333333331745,-0.0009160333333331
612,612,36.72,-0.4953845000000005,0.8845921666666676,-0.0014438999999998746,-0.0011848166666665
613,613,36.78,-0.5501383333333341,0.8138285000000006,-0.0012910999999998746,-0.0013004166666665
614,614,36.84,-0.7097206666666673,0.7199678333333339,-0.0011310166666665745,-0.0015693833333332
615,615,36.9,-0.8823618333333341,0.6340585000000006,-0.0010052333333331746,-0.0018459166666665
616,616,36.96,-0.901112833333334,0.5315158333333342,-0.0008226333333332745,-0.0018848833333331
617,617,37.02,-1.0379986666666674,0.491147333333334,-0.0007534166666665745,-0.0021150166666665
618,618,37.08,-1.1831041666666673,0.378778333333334,-0.0005775499999998745,-0.0023495499999998002
619,619,37.14,-1.2148406666666676,0.3395356666666674,-0.0005004166666665745,-0.0024103999999998
620,620,37.2,-0.9992775000000004,0.3511371666666675,-0.0005143166666665745,-0.0020535833333331
621,621,37.26,-0.7156600000000007,0.3902631666666674,-0.0005920833333331745,-0.0015706833333332
622,622,37.32,-0.5112596666666672,0.489939333333334,-0.0007436166666665745,-0.0012396833333331
623,623,37.38,-0.519916833333334,0.6796255000000009,-0.0010955499999998745,-0.0012292833333331
624,624,37.44,-0.3866748333333339,0.9494071666666672,-0.0015197166666665745,-0.0010257333333331
625,625,37.5,-0.4306530000000006,1.1941400000000006,-0.0019308499999998747,-0.0010981166666665
626,626,37.56,-0.3763106666666671,1.4844245000000014,-0.0024190833333331747,-0.0010053666666665
627,627,37.62,-0.4152341666666673,1.6919785,-0.0027745166666665747,-0.0010650499999998
628,628,37.68,-0.4969225000000007,1.844854500000001,-0.0030157999999998746,-0.0012112166666665
629,629,37.74,-0.6639253333333339,1.9584071666666676,-0.0032061833333331745,-0.0014900833333331
630,630,37.8,-0.6964020000000005,2.055925500000001,-0.0033726166666665745,-0.0015421833333331
631,631,37.86,-0.7411721666666674,2.168333833333334,-0.0035728166666665747,-0.0016097666666664999
632,632,37.92,-0.5114870000000006,2.201712666666667,-0.0035864833333331745,-0.0012520499999998
633,633,37.98,-0.3520026666666671,2.2641535,-0.0037323666666665744,-0.0009588333333330999
634,634,38.04,-0.0439811666666673,2.258321666666667,-0.0037332833333331744,-0.00043658333333323465
635,635,38.1,-0.0918420000000004,2.2303290000000007,-0.0036495166666665746,-0.0005408499999998
636,636,38.16,-0.4524321666666673,2.2596578333333346,-0.0037154666666665745,-0.0011329166666665
637,637,38.22,-0.4920086666666673,2.176263166666667,-0.0035718499999998743,-0.0012016333333331
638,638,38.28,-0.4563808333333339,2.0565471666666677,-0.0033706666666665744,-0.0011428666666665
639,639,38.34,-0.2078095000000006,2.0056185,-0.0032890999999998743,-0.0007245666666665001
640,640,38.4,0.0374349999999992,1.878366666666668,-0.0030783333333331744,-0.00031309999999993475
641,641,38.46,0.0271544999999991,1.8257081666666677,-0.0030001166666665745,-0.0003234999999999329
642,642,38.52,0.0747319999999995,1.6713013333333342,-0.0027381666666665746,-0.00024629999999999997
643,643,38.58,0.003274166666666,1.5747165000000012,-0.0025554333333331746,-0.00038086666666657654
644,644,38.64,-0.1042810000000006,1.549400166666668,-0.0025523166666665746,-0.0005332833333332
645,645,38.7,0.0978393333333326,1.432133333333334,-0.0023181499999998744,-0.00022185
646,646,38.76,-0.0253820000000006,1.3147375000000006,-0.0021352666666665746,-0.00041821666666659124
647,647,38.82,0.1177364999999994,1.2738185000000006,-0.0020494333333331747,-0.00019156666666669998
648,648,38.88,0.5500539999999993,1.188570666666667,-0.0019371166666665744,0.0005542166666667001
649,649,38.94,0.4335016666666659,1.085152833333334,-0.0017730833333331746,0.0003660333333333
650,650,39.0,-0.1401875000000006,0.9015900000000008,-0.0014454333333331745,-0.0006093833333332
651,651,39.06,-0.4275805000000005,0.8210700000000007,-0.0013015499999998745,-0.0010967999999998
652,652,39.12,-0.4857071666666673,0.8063146666666674,-0.0012809166666665746,-0.0011910999999998
653,653,39.18,-0.261721333333334,0.8086291666666674,-0.0012711666666665746,-0.0008266166666665001
654,654,39.24,-0.0589215000000007,0.806224333333334,-0.0012904166666665746,-0.0004700333333332
655,655,39.3,0.4242946666666661,0.8886601666666674,-0.0014234333333331744,0.00033448333333330004
656,656,39.36,0.854933666666666,0.9507455000000008,-0.0015284166666665745,0.0010559333333333
657,657,39.42,0.8986354999999994,0.941733333333334,-0.0015204833333331744,0.00113485
658,658,39.48,0.6529158333333327,1.0514461666666672,-0.0017029333333331744,0.00072265
659,659,39.54,0.4361058333333326,1.1653055000000003,-0.0018867499999998744,0.0003549166666667
660,660,39.6,0.4209343333333327,1.341657000000001,-0.0021665833333332743,0.00031795000000000006
661,661,39.66,0.5330743333333328,1.4847498333333342,-0.0024048333333331743,0.0005047999999999999
662,662,39.72,0.7799318333333326,1.5617166666666675,-0.0025424499999998746,0.0009242833333333001
663,663,39.78,1.0848903333333328,1.6468806666666675,-0.0026949499999998744,0.0014422333333333
664,664,39.84,1.2298549999999997,1.805539,-0.0029690499999998747,0.0016915833333333
665,665,39.9,1.4017899999999994,1.931367166666668,-0.0031811499999998744,0.0019804333333333
666,666,39.96,1.4444794999999997,2.124147666666667,-0.0034783833333331747,0.0020319333333333
667,667,40.02,1.3278961666666662,2.175897166666667,-0.0035739499999998744,0.00184405
668,668,40.08,1.4376198333333323,2.327026666666668,-0.0038192833333331746,0.0020217499999999997
669,669,40.14,1.354714333333333,2.443493333333335,-0.004046099999999875,0.0019076333333333001
670,670,40.2,1.2246061666666657,2.439388833333334,-0.004015383333333174,0.0016717666666666
671,671,40.26,1.0276608333333328,2.4435400000000005,-0.004011833333333175,0.0013346833333333001
672,672,40.32,0.858778666666666,2.393776166666668,-0.003920716666666575,0.00104655
673,673,40.38,0.8747778333333327,2.2858915000000004,-0.0037318333333331744,0.0010671166666667
674,674,40.44,0.8737578333333328,2.0418075000000004,-0.0033924333333331747,0.0011164
675,675,40.5,1.0373914999999996,1.9656100000000003,-0.0032400833333331744,0.0013714666666666
676,676,40.56,1.0672108333333328,2.0279363333333342,-0.0033100166666665746,0.0013954333333333002
677,677,40.62,0.9998964999999994,1.9705266666666676,-0.0032360666666665745,0.0012996000000000001
678,678,40.68,0.9063084999999994,1.8002105000000008,-0.0029478333333331744,0.0011405833333333001
679,679,40.74,1.0265176666666662,1.5832156666666672,-0.0025755166666665747,0.0013341666666667
680,680,40.8,0.9307276666666662,1.397268000000001,-0.0022706499999998746,0.0011790000000000001
681,681,40.86,0.8363409999999993,1.1533526666666671,-0.0018565333333331745,0.0010161500000000002
682,682,40.92,0.8033859999999994,0.8420710000000007,-0.0013296833333331746,0.0009558500000000001
683,683,40.98,1.1273898333333323,0.6511421666666675,-0.0009926333333331746,0.0014817166666666
684,684,41.04,1.390251166666666,0.4648285000000007,-0.0007245666666665745,0.0019599833333333
685,685,41.1,1.7941211666666663,0.420467833333334,-0.0006698166666665745,0.0026537833333333
686,686,41.16,2.0423856666666658,0.4464536666666673,-0.0006770999999998745,0.0030350833333333
687,687,41.22,1.8569454999999997,0.5449501666666673,-0.0008534666666665745,0.0027359833333332998
688,688,41.28,1.6296108333333332,0.5553520000000008,-0.0008794999999998745,0.0023634333333333
689,689,41.34,1.468891833333333,0.4972673333333341,-0.0007509166666665745,0.0020660166666666997
690,690,41.4,1.4378073333333323,0.5301380000000008,-0.0008112499999998746,0.00201895
691,691,41.46,1.6331349999999991,0.5113563333333342,-0.0007785499999998745,0.0023441666666666997
692,692,41.52,1.4787478333333326,0.5378223333333341,-0.0008450499999998745,0.0021062
693,693,41.58,1.4858214999999997,0.5935735000000009,-0.0009136999999998745,0.0020959333333332997
694,694,41.64,1.3320471666666662,0.6901781666666674,-0.0011119666666665744,0.0018711333333333
695,695,41.7,1.065141833333333,0.8640831666666672,-0.0013819666666665745,0.0014065500000000001
696,696,41.76,0.6904068333333327,1.1049910000000005,-0.0017729499999998746,0.0007699500000000001
697,697,41.82,0.359920166666666,1.359829333333334,-0.0022050999999998744,0.00022209999999999998
698,698,41.88,0.1664191666666659,1.4260081666666673,-0.0023217666666665747,-9.715e-05
699,699,41.94,0.1742228333333328,1.5152991666666673,-0.0024664833333331746,-8.75666666667e-05
700,700,42.0,0.3042793333333328,1.6432170000000008,-0.0026812499999998747,0.00013065
701,701,42.06,0.6530134999999996,1.663816166666667,-0.0027164833333331744,0.0007145166666667
702,702,42.12,0.9706513333333326,1.617213833333334,-0.0026401666666665746,0.0012469
703,703,42.18,0.8921803333333327,1.6548910000000008,-0.0027053666666665747,0.0011173166666667
704,704,42.24,0.8125769999999994,1.7050978333333342,-0.0027906166666665745,0.0009851
705,705,42.3,0.9049988333333328,1.8120171666666676,-0.0029609499999998746,0.00113335
706,706,42.36,1.0270646666666658,1.8615516666666676,-0.0030455666666665744,0.0013388
707,707,42.42,1.0764269999999994,1.978211666666668,-0.0032527166666665745,0.0014305000000000001
708,708,42.48,0.983990666666666,2.1148256666666674,-0.0034737166666665743,0.0012702666666667
709,709,42.54,0.5575209999999994,2.1821568333333343,-0.0035944999999998747,0.0005625999999999999
710,710,42.6,0.1502438333333326,2.134335666666668,-0.0035078666666665745,-0.00012336666666669998
711,711,42.66,0.0464213333333325,2.027783833333334,-0.0033124999999998746,-0.00030861666666660457
712,712,42.72,0.4161701666666661,1.8457323333333344,-0.0029944499999998747,0.0002991666666667
713,713,42.78,1.0024748333333326,1.6522611666666676,-0.0027118333333331747,0.0013108333333333002
714,714,42.84,1.5184298333333328,1.4721370000000005,-0.0024098499999998745,0.00217355
715,715,42.9,1.7139496666666658,1.3408061666666673,-0.0021690666666665747,0.0024827666666666997
716,716,42.96,1.7842724999999997,1.2523266666666677,-0.0020339666666665747,0.0026114166666667
717,717,43.02,1.687446999999999,1.1761048333333344,-0.0019081499999998746,0.002451
718,718,43.08,1.728852166666666,1.182238000000001,-0.0019051499999998744,0.0025086666666667
719,719,43.14,1.9932654999999992,1.1248146666666676,-0.0018130499999998745,0.0029543666666666996
720,720,43.2,2.322655666666665,0.868008333333334,-0.0013846333333331746,0.0035061333333333
721,721,43.26,2.7826064999999995,0.6737296666666676,-0.0010497333333331746,0.004265333333333301
722,722,43.32,3.3665609999999986,0.620218333333334,-0.0009644499999998746,0.00524605
723,723,43.38,3.810296,0.5774503333333338,-0.0008969833333331745,0.0059924833333333
724,724,43.44,3.747781,0.5665760000000009,-0.0008951666666665746,0.0059059666666667005
725,725,43.5,3.803685333333333,0.6413416666666674,-0.0010035166666665745,0.0059807833333333
726,726,43.56,3.733195,0.556930333333334,-0.0008619333333331745,0.0058626666666667
727,727,43.62,3.906670333333333,0.5046908333333341,-0.0007723666666665745,0.00615025
728,728,43.68,3.9896775,0.5245471666666675,-0.0008290166666665745,0.0063156333333333
729,729,43.74,3.6362491666666656,0.5836431666666672,-0.0008934333333331745,0.00568615
730,730,43.8,3.561632499999999,0.691918333333334,-0.0010834666666665745,0.0055709833333333
731,731,43.86,3.5098784999999992,0.7249255000000004,-0.0011558999999998745,0.0055031333333333005
732,732,43.92,3.2629515,0.8326955000000008,-0.0013095499999998745,0.0050624500000000005
733,733,43.98,2.708118333333332,0.9578636666666676,-0.0015192166666665745,0.00413495
734,734,44.04,2.335089833333333,1.109721833333334,-0.0018213333333331745,0.0035572333333332997
735,735,44.1,2.2919588333333323,1.2417568333333342,-0.0020044333333331743,0.0034500499999999996
736,736,44.16,2.123532499999999,1.365502833333334,-0.0022163166666665747,0.00317275
737,737,44.22,2.1003191666666665,1.412747333333334,-0.0023125166666665745,0.0031492333333332997
738,738,44.28,2.034518833333333,1.4850235000000005,-0.0024227166666665745,0.00302975
739,739,44.34,1.9025463333333328,1.5972645000000008,-0.0025700666666665746,0.00277415
740,740,44.4,1.7452733333333328,1.6770143333333345,-0.0027308333333331746,0.00253495
741,741,44.46,1.9402258333333329,1.6229235000000004,-0.0026560166666665746,0.00287415
742,742,44.52,1.8524954999999992,1.5692556666666675,-0.0025612999999998745,0.0027232
743,743,44.58,1.5919201666666658,1.642873833333334,-0.0026903833333331746,0.0022921666666666997
744,744,44.64,1.2133256666666663,1.739791833333334,-0.0028538499999998745,0.0016600666666666002
745,745,44.7,0.5384613333333327,1.8732163333333345,-0.0030569833333331745,0.0005157499999999999
746,746,44.76,0.3141616666666662,1.942439333333334,-0.0031695166666665746,0.00013841666666670002
747,747,44.82,0.1569453333333326,2.0165718333333342,-0.0033280999999998747,-0.0001003
748,748,44.88,-0.1194815000000005,1.9523240000000008,-0.0032037333333331747,-0.0005743999999997999
749,749,44.94,-0.1755901666666671,1.902123833333334,-0.0030947999999998746,-0.0006848999999998
750,750,45.0,-0.389350833333334,1.854980666666667,-0.0030371166666665747,-0.0010283666666665
751,751,45.06,-0.411254833333334,1.884952333333334,-0.0030783833333331745,-0.0010707333333331
752,752,45.12,-0.3438800000000005,1.9198643333333345,-0.0031302999999998746,-0.0009622499999998001
753,753,45.18,-0.3663546666666671,1.8349700000000009,-0.0030342999999998744,-0.0009695833333331
754,754,45.24,-0.3805550000000005,1.631312666666667,-0.0026745666666665746,-0.0010058666666665
755,755,45.3,-0.4622661666666675,1.4785051666666675,-0.0024030333333331746,-0.0011531499999998
756,756,45.36,-0.6417175000000006,1.350723833333334,-0.0021852999999998745,-0.0014558999999997998
757,757,45.42,-0.6418540000000006,1.272560833333334,-0.0020663499999998745,-0.0014483999999998
758,758,45.48,-0.449114666666667,1.248521500000001,-0.0020236833333331745,-0.0011276166666665
759,759,45.54,-0.2434693333333338,1.1120411666666674,-0.0017865166666665745,-0.0007898999999997999
760,760,45.6,0.0459108333333326,1.0701333333333345,-0.0017199333333331745,-0.0003035666666666048
761,761,45.66,0.2554408333333326,1.0226916666666677,-0.0016463333333331745,5.1183333333300037e-05
762,762,45.72,0.2633331666666661,0.9183351666666671,-0.0014521333333331744,4.926666666669999e-05
763,763,45.78,0.2053616666666659,0.8209928333333341,-0.0013332499999998745,-1.3849999999999984e-05
764,764,45.84,0.1516999999999992,0.7042255000000008,-0.0011076999999998745,-0.00012696666666669998
765,765,45.9,0.1698379999999994,0.6172698333333341,-0.0009648166666665744,-9.468333333330001e-05
766,766,45.96,0.4694479999999993,0.6153083333333345,-0.0009673833333331745,0.0004111166666667
767,767,46.02,0.7396056666666662,0.5778346666666675,-0.0009057166666665745,0.0008640166666667001
768,768,46.08,1.028148166666666,0.5975376666666674,-0.0009296499999998745,0.00133895
769,769,46.14,1.492141833333333,0.4443520000000006,-0.0006691833333331745,0.00211095
770,770,46.2,1.8831416666666665,0.2512226666666674,-0.00035051666666657453,0.0027686499999999997
771,771,46.26,2.550805666666666,0.1979536666666673,-0.0002597666666665745,0.0038831
772,772,46.32,2.9526594999999984,0.122704333333334,-0.00014944999999987453,0.0045720000000000005
773,773,46.38,3.181480166666666,0.1325225000000008,-0.00017426666666657453,0.0049640833333333
774,774,46.44,3.237088333333333,0.2098405000000006,-0.0002708499999998745,0.005021316666666701
775,775,46.5,2.919825666666666,0.3834441666666675,-0.0005660833333331745,0.00449655
776,776,46.56,2.998747833333333,0.5047428333333341,-0.0007836999999998745,0.00464375
777,777,46.62,3.2010308333333333,0.6283911666666673,-0.0009915999999998745,0.004983333333333301
778,778,46.68,3.3582058333333333,0.7537196666666671,-0.0011858499999998745,0.0052300833333333
779,779,46.74,3.461091833333334,0.8074340000000009,-0.0012804166666665745,0.00540705
780,780,46.8,3.5712016666666666,0.905802833333334,-0.0014389333333332745,0.0055850000000000006
781,781,46.86,3.453816999999999,0.9917295000000008,-0.0015878166666665745,0.0053938166666667
782,782,46.92,3.1066014999999987,1.0589711666666672,-0.0017276666666665745,0.004841150000000001
783,783,46.98,2.909758333333333,1.1547536666666676,-0.0018678166666665746,0.0044916
784,784,47.04,2.6226306666666663,1.287120333333334,-0.0020988499999998744,0.0040204
785,785,47.1,2.3942648333333323,1.3922396666666672,-0.0022616999999998744,0.0036263333333332996
786,786,47.16,2.339013,1.4779460000000004,-0.0024145333333331744,0.0035424833333332997
787,787,47.22,2.0820175,1.5909670000000005,-0.0026110833333331746,0.0031189166666667
788,788,47.28,1.770202999999999,1.7981991666666672,-0.0029292499999998747,0.0025731166666667
789,789,47.34,1.6195279999999992,1.9286940000000008,-0.0031537999999998747,0.0023263166666667
790,790,47.4,1.5007873333333326,1.9344398333333344,-0.0031630999999998745,0.0021275833333333
791,791,47.46,1.0694829999999995,1.952438000000001,-0.0032232333333331747,0.0014294000000000002
792,792,47.52,0.5740659999999995,1.9686710000000007,-0.0032372333333331744,0.0005903
793,793,47.58,0.126417166666666,1.9927446666666675,-0.0032712166666665743,-0.0001630666666667
794,794,47.64,0.059782166666666,1.9248876666666677,-0.0031445999999998747,-0.0002835166666666096
795,795,47.7,0.4493468333333326,1.8280645000000009,-0.0029933499999998743,0.00037543333333330003
796,796,47.76,0.7978704999999994,1.757091833333334,-0.0028880666666665747,0.0009685
797,797,47.82,0.8459029999999992,1.658198666666668,-0.0027236999999998746,0.0010498
798,798,47.88,0.7006956666666659,1.617187666666667,-0.0026317166666665745,0.0007891
799,799,47.94,0.2167631666666659,1.5072396666666672,-0.0024500833333331745,-1.8283333333299996e-05
800,800,48.0,-0.4513408333333339,1.433380833333334,-0.0023297666666665744,-0.0011337499999998
801,801,48.06,-0.8946100000000005,1.3363120000000008,-0.0021731166666665745,-0.0018711833333330998
802,802,48.12,-1.2288505000000007,1.195524833333334,-0.0019276666666665746,-0.0024364999999998
803,803,48.18,-1.176402333333334,1.0372296666666676,-0.0016514166666665745,-0.0023561999999998
804,804,48.24,-0.6250276666666672,0.9586376666666676,-0.0015305999999998745,-0.0014273999999998
805,805,48.3,-0.0248286666666673,0.8909330000000006,-0.0014344999999998745,-0.00041134999999990486
806,806,48.36,0.3748311666666659,0.8123830000000009,-0.0012961499999998745,0.0002520833333333
807,807,48.42,0.3647276666666662,0.7025231666666673,-0.0011148666666665745,0.00023715000000000005
808,808,48.48,0.174147666666666,0.645590500000001,-0.0010203999999998745,-8.104999999999999e-05
809,809,48.54,0.0624524999999995,0.7176686666666673,-0.0011145333333331744,-0.00028808333333327804
810,810,48.6,-0.0198948333333339,0.7435753333333343,-0.0011948833333331745,-0.00039781666666659785
811,811,48.66,0.0657781666666661,0.7857813333333342,-0.0012509499999998745,-0.0002653166666666115
812,812,48.72,0.0737978333333325,0.8867056666666672,-0.0014016166666665744,-0.0002656833333332712
813,813,48.78,0.3065894999999994,1.0416126666666672,-0.0016627666666665746,0.00012513333333330002
814,814,48.84,0.8861323333333326,1.1724083333333342,-0.0019074666666665746,0.0011148333333333002
815,815,48.9,1.3190089999999992,1.257057833333334,-0.0020310833333331744,0.0018240666666667
816,816,48.96,1.278426666666666,1.4177740000000003,-0.0023011333333331743,0.0017574166666666999
817,817,49.02,1.5420629999999995,1.5450548333333345,-0.0025193166666665746,0.0022027166666666997
818,818,49.08,1.6086446666666665,1.6829630000000009,-0.0027558166666665747,0.0023188666666667
819,819,49.14,1.489596833333333,1.7738131666666672,-0.0029008499999998746,0.0021139666666667
820,820,49.2,1.435742166666666,1.835793833333334,-0.0029943833333331746,0.0020154833333333
821,821,49.26,1.0762028333333329,1.9462191666666675,-0.0032189333333331746,0.0014455166666667001
822,822,49.32,1.0875101666666658,1.9926303333333344,-0.0032407166666665746,0.0014215166666667
823,823,49.38,0.8183936666666659,2.0599066666666674,-0.0033878499999998746,0.0009975333333333
824,824,49.44,0.8042871666666661,2.085061333333333,-0.0034320333333331746,0.0009755
825,825,49.5,0.7489519999999993,2.0627436666666674,-0.0033821999999998744,0.0008738333333333001
826,826,49.56,0.7262599999999994,2.0446841666666677,-0.0033402499999998746,0.0008273500000000001
827,827,49.62,0.890600666666666,1.9146698333333343,-0.0031258499999998746,0.0011042
828,828,49.68,1.1790579999999988,1.8850401666666676,-0.0030794833333331745,0.0015887666666667
829,829,49.74,1.4965263333333323,1.7556876666666672,-0.0028722333333331745,0.0021270166666665998
830,830,49.8,1.8102614999999995,1.6816405000000003,-0.0027293666666665744,0.0026355999999999997
831,831,49.86,1.8840041666666665,1.6137681666666672,-0.0026707166666665744,0.00280585
832,832,49.92,1.9834616666666656,1.500068833333334,-0.0024430999999998744,0.0029401833333333
833,833,49.98,1.6019291666666655,1.477006833333334,-0.0023941833333331747,0.0022931833333333
834,834,50.04,1.208946166666666,1.409739833333334,-0.0023061999999998747,0.0016562333333333
835,835,50.1,1.1215429999999993,1.3197978333333344,-0.0021366999999998747,0.0014944333333333
836,836,50.16,1.102085666666666,1.2549005000000009,-0.0020326166666665745,0.0014656
837,837,50.22,1.1670004999999994,1.126396833333334,-0.0018019499999998745,0.0015611666666667
838,838,50.28,1.5303359999999997,1.1353253333333342,-0.0018115499999998745,0.0021638166666666
839,839,50.34,1.7720026666666655,1.0390810000000008,-0.0016729666666665745,0.0025872166666666
840,840,50.4,1.660360166666666,0.999930333333334,-0.0016007833333331746,0.0023946333333333
841,841,50.46,1.6466769999999995,0.9255036666666674,-0.0015027999999998745,0.0023951833333332997
842,842,50.52,1.1984128333333328,0.9321083333333344,-0.0015003999999998745,0.0016332833333333001
843,843,50.58,0.7053004999999993,0.9365888333333342,-0.0014908666666665746,0.0007944333333333
844,844,50.64,0.4545956666666658,1.072884333333334,-0.0017311333333331746,0.00038483333333330004
845,845,50.7,0.3874194999999993,1.144868,-0.0018502666666665745,0.0002716166666667
846,846,50.76,0.2823158333333326,1.1768421666666673,-0.0018828666666665746,8.011666666670001e-05
847,847,50.82,0.5362559999999994,1.2022821666666674,-0.0019498166666665744,0.0005231833333333
848,848,50.88,0.8219344999999993,1.2488586666666672,-0.0020302499999998746,0.00100325
849,849,50.94,0.8996251666666663,1.365741666666667,-0.0022065166666665743,0.001118
850,850,51.0,0.849784166666666,1.356140833333334,-0.0021988999999998744,0.0010413333333333002
851,851,51.06,0.5327248333333326,1.355537000000001,-0.0022380999999998745,0.00054155
852,852,51.12,0.2844203333333325,1.4150271666666672,-0.0022891833333331746,8.993333333330003e-05
853,853,51.18,-0.1600166666666673,1.309162333333334,-0.0021260666666665746,-0.0006433833333332
854,854,51.24,-0.2814595000000006,1.3543928333333344,-0.0021902666666665745,-0.0008545666666665
855,855,51.3,-0.3341695000000006,1.3522411666666676,-0.0022044166666665746,-0.0009303499999998
856,856,51.36,-0.2995173333333339,1.3615646666666672,-0.0022142166666665746,-0.0008765666666665001
857,857,51.42,-0.1692391666666672,1.410195666666667,-0.0022928166666665744,-0.0006603833333332
858,858,51.48,-0.1101160000000005,1.4188831666666677,-0.0023137166666665743,-0.0005570999999998
859,859,51.54,-0.0733813333333339,1.3437578333333342,-0.0021777166666665745,-0.0005030499999998
860,860,51.6,-0.1710353333333339,1.315940833333334,-0.0021363999999998743,-0.0006625666666665001
861,861,51.66,-0.2460951666666672,1.3196468333333338,-0.0021701666666665747,-0.0007687333333331
862,862,51.72,-0.3955671666666673,1.344477833333334,-0.0021791833333331743,-0.0010414333333331
863,863,51.78,-0.5944598333333341,1.365150166666667,-0.0022174499999998744,-0.0013716833333331
864,864,51.84,-0.8429921666666672,1.345959833333335,-0.0021866333333331743,-0.0017865666666664998
865,865,51.9,-0.9284990000000004,1.3061501666666675,-0.0021175666666665744,-0.0019311166666664999
866,866,51.96,-0.7607941666666671,1.3467791666666673,-0.0021913499999998746,-0.0016468333333331
867,867,52.02,-0.5897356666666672,1.3418810000000008,-0.0021788666666665746,-0.0013636333333331
868,868,52.08,-0.4065280000000005,1.3142256666666674,-0.0021136166666665744,-0.0010700999999998
869,869,52.14,-0.1458273333333339,1.3204458333333342,-0.0021428166666665745,-0.0006211999999998
870,870,52.2,-0.2243760000000006,1.3432365000000008,-0.0021825833333331745,-0.0007516833333331
871,871,52.26,-0.2533773333333338,1.3474866666666674,-0.0022163166666665747,-0.0007814999999997999
872,872,52.32,-0.3486666666666673,1.3407505000000006,-0.0021819666666665744,-0.0009569666666665001
873,873,52.38,-0.6920995000000006,1.327955833333334,-0.0021470666666665744,-0.0015402999999998
874,874,52.44,-0.9420185000000004,1.3110426666666677,-0.0021293166666665744,-0.0019515333333331
875,875,52.5,-0.8558780000000007,1.2667973333333342,-0.0020652999999998746,-0.0018008999999997999
876,876,52.56,-0.5722366666666673,1.3101223333333345,-0.0021236999999998747,-0.0013356666666665
877,877,52.62,-0.2234160000000007,1.272302333333334,-0.0020538666666665745,-0.0007568833333330999
878,878,52.68,0.0045968333333325,1.2957230000000004,-0.0020995166666665744,-0.000370899999999931
879,879,52.74,0.1013563333333327,1.3106978333333343,-0.0021112499999998745,-0.0002189166666667
880,880,52.8,-0.1275235000000008,1.3160251666666674,-0.0021543333333331745,-0.0005774499999998
881,881,52.86,-0.2689130000000006,1.3270638333333338,-0.0021695499999998744,-0.0008161999999998
882,882,52.92,-0.5578130000000007,1.283548166666668,-0.0020590833333331746,-0.0013250999999998
883,883,52.98,-0.9842121666666672,1.2567475000000006,-0.0020411499999998745,-0.0020202666666665
884,884,53.04,-1.0742476666666672,1.2171135000000004,-0.0019781333333331744,-0.0021690166666665
885,885,53.1,-1.0556343333333338,1.1996995000000006,-0.0019465166666665745,-0.0021393166666665
886,886,53.16,-0.9743508333333342,1.2018131666666674,-0.0019339833333331747,-0.0020135999999998
887,887,53.22,-0.8200501666666674,1.1548796666666674,-0.0018595999999998745,-0.0017529999999997999
888,888,53.28,-0.6233410000000006,1.101494833333334,-0.0017799999999998746,-0.0014174666666665
889,889,53.34,-0.8356666666666671,1.1160860000000008,-0.0017781999999998744,-0.0017901333333331
890,890,53.4,-0.991020833333334,1.198231833333334,-0.0019711833333331745,-0.0020138166666665
891,891,53.46,-1.125238333333334,1.3166603333333342,-0.0021462333333331744,-0.0022530999999998
892,892,53.52,-1.661896166666667,1.4101695000000007,-0.0022959333333331744,-0.0031552333333331
893,893,53.58,-1.8108671666666671,1.437676166666667,-0.0023289999999998746,-0.0034117333333332
894,894,53.64,-1.9482028333333332,1.4426665000000007,-0.0023565666666665744,-0.0036307499999998
895,895,53.7,-1.8806716666666676,1.5499175000000007,-0.0025201333333331744,-0.0035264833333331002
896,896,53.76,-1.541238333333334,1.6018916666666674,-0.0026030833333331744,-0.0029611166666665
