,Unnamed: 0,Time,Mx,My,CoPx,CoPy
923,923,55.38,-2.677468333333332,2.636470833333334,-0.004452616666666583,-0.0043769333333334
924,924,55.44,-3.4847256666666664,2.322471,-0.003961199999999883,-0.005701950000000001
925,925,55.5,-4.036871833333333,2.0821185000000013,-0.003536799999999883,-0.006641866666666701
926,926,55.56,-4.647850499999999,1.925496333333334,-0.0032537166666665833,-0.0076777666666667
927,927,55.62,-5.163847,1.7643773333333344,-0.0030401333333332833,-0.0085062666666667
928,928,55.68,-4.7701775,1.5233443333333343,-0.002591483333333283,-0.007875799999999999
929,929,55.74,-5.018625666666665,1.413916666666668,-0.002412549999999883,-0.008288549999999999
930,930,55.8,-5.195729666666665,1.311444166666668,-0.002251266666666583,-0.008578216666666699
931,931,55.86,-5.332295499999999,1.2111025000000013,-0.002084066666666583,-0.0088063
932,932,55.92,-6.169808499999999,1.045665333333334,-0.0018092166666665828,-0.01020695
933,933,55.98,-6.6271795,0.883904833333334,-0.0015406833333332828,-0.0109712833333334
934,934,56.04,-6.459834833333333,0.827529833333334,-0.001411483333333283,-0.010709066666666699
935,935,56.1,-6.554645333333332,0.9298721666666674,-0.0015927333333332829,-0.010862116666666699
936,936,56.16,-6.432008499999998,1.118277166666667,-0.001953283333333283,-0.0106343666666667
937,937,56.22,-5.987446999999999,1.3171141666666677,-0.002251283333333283,-0.009908383333333399
938,938,56.28,-5.799583833333334,1.4401518333333343,-0.002444116666666583,-0.0096012333333334
939,939,56.34,-6.095644666666667,1.5586888333333344,-0.002692649999999883,-0.0100697666666667
940,940,56.4,-6.553948833333334,1.6639288333333344,-0.002829783333333283,-0.0108559166666667
941,941,56.46,-6.967112666666665,1.802435000000001,-0.003049149999999883,-0.0115523
942,942,56.52,-7.038604166666665,1.981411000000001,-0.003379949999999883,-0.011658933333333399
943,943,56.58,-6.555279166666665,2.207621166666668,-0.003737666666666583,-0.010859083333333299
944,944,56.64,-6.174236333333332,2.435230833333334,-0.004123733333333283,-0.01021925
945,945,56.7,-5.566845166666666,2.698680666666668,-0.004594316666666582,-0.0091882666666667
946,946,56.76,-4.505877166666666,2.960207166666667,-0.004993116666666583,-0.0074343000000000005
947,947,56.82,-3.331715499999999,3.19137,-0.005387749999999883,-0.0054653666666667
948,948,56.88,-2.3398696666666656,3.346219166666667,-0.005635966666666582,-0.0038149499999999997
949,949,56.94,-1.7768243333333325,3.516109333333333,-0.005943399999999883,-0.0028549499999999998
950,950,57.0,-1.0853211666666658,3.5343798333333347,-0.005960433333333283,-0.0017092
951,951,57.06,-0.6462211666666656,3.5300828333333336,-0.005970133333333283,-0.0009598
952,952,57.12,-0.2009651666666659,3.452284000000001,-0.005817133333333282,-0.0002362666666667
953,953,57.18,0.4504398333333341,3.2981843333333334,-0.005562349999999883,0.0008563833333331
954,954,57.24,1.019159500000001,3.0844060000000018,-0.005235133333333282,0.0018396666666665
955,955,57.3,1.643294000000001,2.778962333333334,-0.004696266666666582,0.0028530166666665
956,956,57.36,1.9415131666666672,2.599517166666668,-0.004401133333333283,0.0033578666666665
957,957,57.42,1.7339360000000008,2.397776333333334,-0.004089083333333282,0.0030416999999998
958,958,57.48,1.415907833333334,2.130024833333334,-0.003617283333333283,0.0024805666666665002
959,959,57.54,0.6674461666666676,2.131427666666668,-0.003613099999999883,0.0012206833333332
960,960,57.6,-0.4695101666666656,2.134277666666668,-0.003613399999999883,-0.0006849666666667
961,961,57.66,-1.4300474999999992,2.0966723333333346,-0.003564316666666583,-0.0022780666666667
962,962,57.72,-2.318558666666666,2.054247666666668,-0.0034934666666665832,-0.0037643166666667
963,963,57.78,-3.114646,2.020478833333334,-0.003435949999999883,-0.005097416666666701
964,964,57.84,-3.5613379999999992,1.9604451666666676,-0.0033509333333332832,-0.005833100000000001
965,965,57.9,-3.536154,1.8800740000000005,-0.0031830999999998832,-0.005816266666666701
966,966,57.96,-3.8473763333333335,1.7824833333333343,-0.003022933333333283,-0.00633445
967,967,58.02,-4.642724333333333,1.6542180000000009,-0.002838416666666583,-0.007643766666666701
968,968,58.08,-5.247346666666664,1.6544745000000012,-0.002812766666666583,-0.008672016666666699
969,969,58.14,-5.577361166666665,1.537058000000001,-0.002626599999999883,-0.009217949999999999
970,970,58.2,-5.465415666666666,1.5703140000000009,-0.002677449999999883,-0.009033616666666699
971,971,58.26,-5.101536666666665,1.4944653333333342,-0.0025533999999998833,-0.008423
972,972,58.32,-4.9048851666666655,1.318460333333335,-0.002266133333333283,-0.008089516666666699
973,973,58.38,-5.305735666666666,1.2202396666666675,-0.0020954999999999832,-0.0087644166666667
974,974,58.44,-5.804509166666666,1.1760130000000009,-0.002026449999999983,-0.0095958333333333
975,975,58.5,-5.911505833333331,1.1807000000000007,-0.002021216666666583,-0.009782299999999999
976,976,58.56,-5.975898333333333,1.2320426666666675,-0.002119616666666583,-0.009883049999999999
977,977,58.62,-5.820729666666665,1.3853838333333337,-0.002368049999999883,-0.009628049999999999
978,978,58.68,-5.628800666666665,1.4660133333333338,-0.002507083333333283,-0.009304483333333299
979,979,58.74,-5.3381143333333325,1.5427960000000007,-0.002636916666666583,-0.0088175666666667
980,980,58.8,-5.027799333333332,1.526160500000001,-0.002592083333333283,-0.00830875
981,981,58.86,-5.016127666666666,1.4296311666666677,-0.002469016666666583,-0.00826495
982,982,58.92,-4.862817833333333,1.3916773333333343,-0.002369666666666583,-0.00803165
983,983,58.98,-5.146840499999999,1.532886833333334,-0.002610583333333283,-0.0085034833333333
984,984,59.04,-5.342656,1.6621118333333342,-0.002841599999999883,-0.008821983333333299
985,985,59.1,-5.176269833333333,1.7565550000000008,-0.002986783333333283,-0.0085512666666667
986,986,59.16,-5.149084333333334,1.8547240000000005,-0.003158499999999883,-0.008501116666666699
987,987,59.22,-4.989351999999998,1.9073175000000009,-0.003239183333333283,-0.0082385
988,988,59.28,-4.767879666666667,1.929759833333334,-0.003274716666666583,-0.0078694
989,989,59.34,-4.818800499999998,1.9584833333333336,-0.003333433333333283,-0.0079478833333333
990,990,59.4,-4.843699666666666,1.9960913333333343,-0.003410933333333183,-0.007980533333333399
991,991,59.46,-4.642441833333333,2.031800000000001,-0.0034489166666665833,-0.0076573333333334005
992,992,59.52,-4.418000166666665,2.083299166666668,-0.003537966666666583,-0.00727995
993,993,59.58,-4.075515499999999,2.1193325000000005,-0.003606633333333283,-0.006701400000000001
994,994,59.64,-3.819018999999999,2.1409225000000007,-0.003636499999999883,-0.0062764833333334
995,995,59.7,-3.7807109999999984,2.107317166666668,-0.003572366666666583,-0.0062179833333333
996,996,59.76,-4.301359999999999,2.115233000000001,-0.003586766666666583,-0.0070882333333334
997,997,59.82,-4.763018166666666,2.1094856666666675,-0.003581999999999883,-0.007857049999999999
998,998,59.88,-5.153419166666666,2.053539166666668,-0.003483366666666583,-0.0085133833333334
999,999,59.94,-5.5455744444444415,2.0399472222222226,-0.003491162962962883,-0.009152231481481499
