,Unnamed: 0,Time,Mx,My,CoPx,CoPy
647,647,38.82,5.317980000000001,2.3313334999999995,-0.00376915,0.0117827999999998
648,648,38.88,5.433892833333334,2.4074841666666678,-0.00379125,0.0118826999999998
649,649,38.94,5.527258166666669,2.3807255,-0.0037657833333334004,0.0120642333333332
650,650,39.0,5.654237833333335,2.402183333333334,-0.0038165500000000006,0.0122970333333332
651,651,39.06,5.529290000000002,2.4188278333333333,-0.0038437500000000004,0.0120786166666665
652,652,39.12,5.459464000000001,2.418897333333333,-0.0038243000000000005,0.0119393499999998
653,653,39.18,5.206320833333335,2.4388566666666667,-0.0038893000000000005,0.0115277999999998
654,654,39.24,4.892202833333334,2.494121833333333,-0.0039761666666667,0.010974099999999801
655,655,39.3,4.503529666666667,2.640002833333333,-0.004211083333333299,0.0102832333333332
656,656,39.36,4.091914333333333,2.761956,-0.0044204333333333,0.0095665833333332
657,657,39.42,3.5709025000000008,2.826414833333333,-0.004632316666666699,0.0087466166666665
658,658,39.48,3.034632500000001,3.0197481666666675,-0.0048366333333334,0.0077070833333332
659,659,39.54,2.4723961666666674,3.093577,-0.0050017333333333995,0.0067607999999998
660,660,39.6,1.8967385000000017,3.112751166666665,-0.0050719833333333,0.0057901333333332
661,661,39.66,1.3260398333333347,3.150236833333333,-0.0051181333333333995,0.004784733333333201
662,662,39.72,0.8886826666666676,3.22054,-0.0052052166666667,0.0039998499999998
663,663,39.78,0.3451205000000011,3.2890455,-0.0053665499999999994,0.0030866333333332
664,664,39.84,-0.0024984999999988,3.3138110000000003,-0.0054060166666667,0.0024807333333332804
665,665,39.9,-0.127859833333332,3.375748333333333,-0.0054741666666667,0.002236
666,666,39.96,-0.2136498333333326,3.3809495,-0.0055132666666666994,0.0021074833333333
667,667,40.02,-0.1134681666666657,3.324788666666667,-0.0054912833333333,0.0023335333333333
668,668,40.08,0.2753935000000014,3.350146833333334,-0.00541565,0.0029255999999998
669,669,40.14,0.3675800000000013,3.252513166666668,-0.0053053333333333,0.0031274333333332002
670,670,40.2,0.6094048333333343,3.2282845,-0.00526395,0.0035478333333332
671,671,40.26,0.7717363333333341,3.207545666666666,-0.0052324,0.0038330666666665
672,672,40.32,0.9716880000000012,3.2090170000000007,-0.0052229666666667,0.0041715666666665
673,673,40.38,1.2288395000000008,3.231102833333333,-0.0052506333333332995,0.0046100499999998
674,674,40.44,1.651140666666668,3.2395334999999994,-0.0052643166666667,0.0053426333333332
675,675,40.5,2.0516453333333344,3.1883088333333327,-0.0051547,0.0060216666666665
676,676,40.56,2.059033000000001,3.091051666666666,-0.0050437333333333,0.0060792666666665
677,677,40.62,1.6989098333333343,3.210719,-0.0052722666666666996,0.0054696333333332
678,678,40.68,1.4218896666666678,3.3558925,-0.0054224,0.0049117666666664995
679,679,40.74,1.3661811666666674,3.3394246666666665,-0.0054528,0.0048590166666665005
680,680,40.8,1.3376581666666676,3.349575666666667,-0.0054623666666667,0.0048035333333332
681,681,40.86,1.1760018333333344,3.357556333333333,-0.0054748833333333,0.0045218499999998
682,682,40.92,0.929767166666668,3.424806000000001,-0.005599433333333299,0.0041000833333332005
683,683,40.98,0.7516723333333343,3.4797165000000003,-0.0056913499999999995,0.0037882999999998
684,684,41.04,0.5985545000000007,3.5028465,-0.0057258333333333,0.0035183833333332
685,685,41.1,0.5586710000000003,3.5166603333333333,-0.0057179833333333,0.0034264833333332
686,686,41.16,0.5779558333333344,3.4344926666666664,-0.0056631333333333,0.0035225499999998
687,687,41.22,0.7517718333333345,3.4000715,-0.005560283333333299,0.0037934833333332
688,688,41.28,0.7475116666666678,3.448998833333333,-0.0055891333333333,0.0037459166666665
689,689,41.34,0.5350246666666681,3.414287999999999,-0.0055990333333333,0.0034273833333332
690,690,41.4,0.4833250000000013,3.4232766666666667,-0.0055885833333333,0.0033189666666665002
691,691,41.46,0.3644061666666676,3.354270833333333,-0.0054821833333333,0.0031219166666665
692,692,41.52,0.3417385000000009,3.333023166666666,-0.0054153666666667,0.0030614499999998
693,693,41.58,0.4002618333333341,3.2693473333333336,-0.0053300166666667,0.0031809166666665
694,694,41.64,0.6889478333333343,3.199630333333333,-0.0051909833333333,0.0036692499999998003
695,695,41.7,1.113157500000001,3.1362425000000003,-0.0050464166666667,0.0043801666666665
696,696,41.76,1.4439878333333345,3.009188333333334,-0.0049585166666667,0.005054099999999799
697,697,41.82,1.9055388333333343,3.006127166666667,-0.0048721333333334,0.0057939666666665
698,698,41.88,1.9142225000000013,3.004396166666667,-0.0048200833333332995,0.005771199999999799
699,699,41.94,1.6033256666666678,2.947879166666667,-0.0047823,0.0052779333333332
700,700,42.0,1.4559501666666683,2.9169445000000005,-0.0047214333333334,0.0050165666666665
701,701,42.06,1.559606500000001,2.9013735,-0.0046611166666667,0.0051712999999998
702,702,42.12,1.7025803333333345,2.912154333333333,-0.0046954499999999995,0.0054314499999998
703,703,42.18,1.863867166666668,2.956366833333333,-0.0047670333333333,0.0057073833333331995
704,704,42.24,1.8641930000000009,2.9650838333333334,-0.0048141,0.0057325833333332
705,705,42.3,1.9217853333333348,2.981014333333334,-0.0048065833333333,0.0058053499999997996
706,706,42.36,1.902579166666668,2.992333166666666,-0.0049395166666667,0.0058595333333332
707,707,42.42,2.229066500000001,3.0522545,-0.0049177166666667,0.0063289333333331
708,708,42.48,2.3283896666666672,2.982557,-0.004833866666666699,0.006530533333333199
709,709,42.54,2.487126666666668,2.9391275,-0.0047461833333332995,0.0067963666666665
710,710,42.6,2.433923666666668,2.864483666666667,-0.004641483333333299,0.0067239166666665
711,711,42.66,2.236802833333335,2.848142,-0.004594399999999999,0.0063666499999998
712,712,42.72,1.812019166666668,2.801117666666667,-0.004510783333333299,0.0056275666666665
713,713,42.78,1.249849000000001,2.748585833333333,-0.004409133333333299,0.004643716666666501
714,714,42.84,0.7454070000000012,2.6944049999999997,-0.00429375,0.0037523999999998
715,715,42.9,0.2963021666666678,2.5422136666666666,-0.0040757499999999995,0.0030063166666665
716,716,42.96,0.2191751666666676,2.4810190000000008,-0.0039886333333332994,0.0028864166666665
717,717,43.02,0.2602136666666677,2.5499585000000007,-0.0040316499999999995,0.0029021499999998
718,718,43.08,0.3519131666666678,2.557081666666668,-0.004086366666666699,0.0030920666666665
719,719,43.14,0.6486488333333346,2.5900526666666663,-0.004159083333333299,0.0036186166666665
720,720,43.2,1.0405076666666675,2.643518333333334,-0.004246799999999999,0.0042952999999998
721,721,43.26,1.6464580000000015,2.5871985000000004,-0.0041420333333334,0.0053423166666664995
722,722,43.32,2.221981000000001,2.6116834999999994,-0.0041606666666667,0.0063224999999998005
723,723,43.38,2.4666835000000016,2.710819166666667,-0.004342233333333299,0.0067548666666665
724,724,43.44,2.134953833333334,2.7641385,-0.0044239,0.0061706166666665
725,725,43.5,1.8727453333333344,2.744839333333333,-0.0044773666666667,0.0057830333333331995
726,726,43.56,2.151412500000001,2.801259833333333,-0.0045287166666667,0.0062305666666665
727,727,43.62,2.588459666666668,2.8412816666666667,-0.004539,0.0069425666666665005
728,728,43.68,3.0321058333333344,2.7723861666666663,-0.00446375,0.0077484666666665005
729,729,43.74,3.666909833333335,2.762923166666668,-0.0044363499999999995,0.0088414666666665
730,730,43.8,4.261216333333334,2.8527541666666667,-0.0045839999999999995,0.0098657999999998
731,731,43.86,4.928179500000001,2.892524000000001,-0.0046771166666666995,0.011044799999999801
732,732,43.92,5.685200166666667,2.950845666666667,-0.00476405,0.0123461999999998
733,733,43.98,6.126944833333334,2.994306166666667,-0.0048323333333333,0.0131065333333332
734,734,44.04,6.076566833333335,3.0123025,-0.0048426,0.0129996499999998
735,735,44.1,5.876605833333334,3.034586833333333,-0.00498935,0.0127518166666665
736,736,44.16,5.724847499999999,3.132968499999999,-0.0050499166666667,0.012387733333333201
737,737,44.22,5.3100525,3.134584,-0.0050872833333333,0.011698633333333201
738,738,44.28,5.101203833333335,3.0966288333333334,-0.0050192833333333,0.0113344833333332
739,739,44.34,4.786365000000003,3.016207166666666,-0.0048863166666667,0.0107936499999998
740,740,44.4,4.398564833333333,2.9471055,-0.00475205,0.0101080166666665
741,741,44.46,4.076608500000002,2.9138869999999994,-0.0047003833333333,0.0095540833333331
742,742,44.52,3.8249016666666673,2.8934551666666666,-0.004672249999999999,0.0091234999999998
743,743,44.58,3.607221833333335,2.821415833333333,-0.0045242833333333,0.0087263499999998
744,744,44.64,3.510441000000001,2.7251508333333336,-0.0043400999999999995,0.0085439666666665
745,745,44.7,3.254009000000001,2.604141,-0.0042231666666667,0.0081764666666665
746,746,44.76,3.2981650000000013,2.590750833333333,-0.004074333333333399,0.0081483666666665
747,747,44.82,3.098253500000001,2.4767845000000004,-0.003935933333333299,0.0078511499999998
748,748,44.88,3.0544383333333345,2.408305166666667,-0.0038178,0.007775783333333199
749,749,44.94,3.065337000000001,2.3427335,-0.0037170333333333004,0.0078052499999998
750,750,45.0,3.186046166666668,2.265918833333333,-0.0035685333333333002,0.0080021833333332
751,751,45.06,3.352931000000001,2.189669666666667,-0.00345365,0.0083068333333332
752,752,45.12,3.5249060000000005,2.194434,-0.0034587833333333,0.0086027166666665
753,753,45.18,3.783619666666668,2.264803333333334,-0.0035533,0.0090280166666665
754,754,45.24,3.8690183333333343,2.384614333333333,-0.0037618166666667,0.0091766666666665
755,755,45.3,3.532132500000001,2.4614384999999994,-0.003994333333333299,0.0086764833333332
756,756,45.36,3.185072333333335,2.710454,-0.00430075,0.0079681833333332
757,757,45.42,2.7735565000000006,2.8560703333333337,-0.0046075333333333,0.0072980333333332
758,758,45.48,2.500163500000001,2.9453205,-0.0047771333333333,0.0068351166666665
759,759,45.54,2.5465755000000017,2.9595281666666664,-0.0048016666666667,0.0069156333333332005
760,760,45.6,2.408055166666668,3.005015,-0.0048529666666666995,0.0066530333333332005
761,761,45.66,2.180625166666668,2.9757299999999995,-0.0048333666666667,0.0062828499999998
762,762,45.72,1.954878833333335,3.046883666666666,-0.0049383166666667,0.0058763999999998
763,763,45.78,1.6733356666666677,3.1315266666666672,-0.0050546666666666995,0.0053643499999998
764,764,45.84,1.408018333333335,3.120874166666666,-0.005095349999999999,0.0049480833333332
765,765,45.9,1.2047186666666678,3.156115,-0.0051629833333333,0.004599833333333201
766,766,45.96,1.0477276666666675,3.2485785000000003,-0.0052290999999999995,0.0042576166666665
767,767,46.02,0.6760405000000008,3.2365473333333328,-0.0052930333333333,0.0036741666666665
768,768,46.08,0.5685930000000011,3.285753166666666,-0.0053613166666667,0.0034752999999998003
769,769,46.14,0.5661126666666675,3.285668666666667,-0.0053570833333333,0.0034680666666665
770,770,46.2,0.6451353333333342,3.2368046666666666,-0.0052694166666667,0.0036032333333332
771,771,46.26,0.8309586666666678,3.2116321666666665,-0.0052311833333333,0.0039298166666665
772,772,46.32,1.0420478333333345,3.1728665,-0.0051536333333333,0.0042887833333331
773,773,46.38,1.1438028333333343,3.2306708333333334,-0.0052155666666667,0.0044371833333332
774,774,46.44,1.0136785000000008,3.253046333333333,-0.0053728833333332995,0.0042981833333332
775,775,46.5,1.1976513333333343,3.348593166666667,-0.0054445833333332996,0.0045484666666665
776,776,46.56,1.3953325000000012,3.3746234999999998,-0.0054651333333333,0.0048734499999998
777,777,46.62,1.702366500000001,3.329329833333333,-0.0054435166666667,0.0054490666666665005
778,778,46.68,2.039137166666668,3.3016805,-0.0053949833333334,0.0060335499999998
779,779,46.74,2.333025000000001,3.3194306666666678,-0.00540565,0.0065282166666665
780,780,46.8,2.544881833333334,3.364740666666667,-0.0054855,0.006896833333333199
781,781,46.86,2.6969375,3.374744999999999,-0.005517816666666699,0.007172966666666501
782,782,46.92,2.9174718333333334,3.4513476666666665,-0.00561755,0.007529316666666499
783,783,46.98,3.041466833333334,3.529139166666666,-0.0057551,0.0077464666666665
784,784,47.04,2.933705166666668,3.5622621666666663,-0.005918566666666699,0.007643599999999799
785,785,47.1,2.9812735000000004,3.7366610000000007,-0.0060757499999999996,0.0076109499999998005
786,786,47.16,2.9888315000000008,3.744167333333333,-0.0061487,0.0076713333333332
787,787,47.22,3.198870833333335,3.758169000000001,-0.00617485,0.0080372833333332
788,788,47.28,3.461694500000001,3.712421333333333,-0.006100599999999999,0.0084979499999998
789,789,47.34,3.5710373333333347,3.703337333333333,-0.0060782333333333,0.0086825833333332
790,790,47.4,3.598291166666668,3.7019789999999992,-0.0060772,0.0087311333333331
791,791,47.46,3.649711833333335,3.6923593333333335,-0.00604505,0.0088077166666665
792,792,47.52,3.793241500000001,3.652812833333333,-0.0059637666666667,0.0090464166666665
793,793,47.58,3.996029166666669,3.549025,-0.00584395,0.0094484833333332
794,794,47.64,4.230654666666668,3.510023833333334,-0.0057697833333333,0.0098505333333332
795,795,47.7,4.371770666666667,3.5139001666666667,-0.0056992166666667,0.0100303166666665
796,796,47.76,4.289937333333335,3.411507,-0.0055790499999999995,0.0099370333333332
797,797,47.82,4.381123666666669,3.3584816666666666,-0.0054745166666667,0.0100848666666665
798,798,47.88,4.524502166666669,3.276811166666667,-0.0053219999999999995,0.0103244499999998
799,799,47.94,4.589771500000001,3.203808166666667,-0.005183633333333299,0.010427733333333201
800,800,48.0,4.644332166666669,3.1195378333333337,-0.005045283333333399,0.0105291166666665
801,801,48.06,4.644245,3.036071666666666,-0.0048949,0.0105241833333332
802,802,48.12,4.730608,2.9467603333333323,-0.0047116666666667,0.010649466666666501
803,803,48.18,4.860933500000002,2.852103666666667,-0.0046431,0.0109600999999999
804,804,48.24,5.202941333333336,2.863324333333333,-0.0045945833333332995,0.0114931666666665
805,805,48.3,5.493296000000002,2.807517000000001,-0.0044607499999999994,0.0119637333333332
806,806,48.36,5.386121833333334,2.6369561666666663,-0.004177783333333299,0.011789266666666501
807,807,48.42,5.186155000000001,2.6448536666666675,-0.0042137166666666994,0.0114626666666665
808,808,48.48,5.309599000000001,2.787225999999999,-0.004382416666666699,0.011606199999999801
809,809,48.54,5.429073166666667,2.6453841666666658,-0.0042948166666667,0.0119574999999998
810,810,48.6,5.6259355000000015,2.5302511666666665,-0.0040918166666667,0.0122965999999998
811,811,48.66,5.780458999999999,2.5238650000000007,-0.0039793499999999996,0.012471283333333201
812,812,48.72,5.737002166666668,2.599759666666667,-0.0041644666666667,0.0124451999999998
813,813,48.78,5.380555666666667,2.7072171666666667,-0.0045035333333333,0.0119649833333332
814,814,48.84,5.023993833333335,2.784787333333333,-0.0044540333333333995,0.011179149999999801
815,815,48.9,4.168246333333334,2.45391,-0.0036905666666667,0.0095291666666665
816,816,48.96,3.2556411666666683,1.3794143333333333,-0.0018805999999999998,0.0079928333333332
817,817,49.02,1.747487666666668,0.8172416666666666,-0.0011684833333332999,0.0056013499999998
818,818,49.08,0.6686633333333344,2.392944333333333,-0.0034729,0.0033997999999998
819,819,49.14,-1.2091761666666654,3.571739833333333,-0.00604225,0.0005022166666666999
820,820,49.2,-1.7071436666666655,4.2591236666666665,-0.0074401,-0.00023894999999999993
821,821,49.26,-1.6209018333333318,4.694889333333333,-0.00795465,-0.00023844999999999986
822,822,49.32,-2.074123166666666,3.9797575,-0.0067757,-0.0009872166666667
823,823,49.38,-2.3629211666666654,5.260827833333335,-0.0085721166666667,-0.0017394666666667
824,824,49.44,-3.254776666666665,6.0950245,-0.0103034833333333,-0.0031309166666667
825,825,49.5,-3.091425833333332,6.648049666666667,-0.011261750000000001,-0.0028483666666667003
826,826,49.56,-2.393141333333333,6.430967666666666,-0.01113685,-0.0014975833333333
827,827,49.62,-0.3331964999999988,6.715790666666667,-0.01095695,0.0016872833333333001
828,828,49.68,0.6299415000000009,5.909734166666667,-0.0096468666666667,0.0034052999999998
829,829,49.74,1.0736650000000012,5.354032666666666,-0.008963750000000001,0.0043597166666665
830,830,49.8,1.548262166666668,5.353728000000001,-0.0089263666666667,0.0051582499999998
831,831,49.86,1.6978503333333346,5.439487166666666,-0.0090979,0.0054338166666665
832,832,49.92,1.6753616666666682,5.422880333333335,-0.0091611833333333,0.0054593333333332
833,833,49.98,2.0339658333333346,5.403889500000001,-0.0090124833333334,0.0060003499999998
834,834,50.04,2.4200658333333345,4.987774166666667,-0.0081750833333333,0.0065856999999998
835,835,50.1,2.460155166666668,4.138604166666666,-0.0068390166666667,0.0067576666666665005
836,836,50.16,2.5943648333333345,3.532124833333333,-0.0057926166666667,0.0069958999999998
837,837,50.22,2.4924533333333345,3.459611166666668,-0.0056834833333333,0.0068318666666665005
838,838,50.28,2.215876500000001,4.071385,-0.00681585,0.0064037833333332
839,839,50.34,2.2663258333333345,4.859970166666667,-0.008089583333333301,0.0064195999999998
840,840,50.4,2.207832000000001,5.28781,-0.0087770833333334,0.0062780666666665
841,841,50.46,1.7512618333333343,5.308926166666667,-0.008861466666666701,0.0055194166666665
842,842,50.52,1.451171500000001,5.266407666666666,-0.008834016666666701,0.0050310666666665005
843,843,50.58,1.054618166666668,5.3087305,-0.008804250000000001,0.0042713833333332
844,844,50.64,0.4439228333333347,5.230860833333333,-0.008732450000000001,0.0032542166666665
845,845,50.7,0.0216998333333347,5.231816833333334,-0.008735900000000001,0.0025223833333332672
846,846,50.76,-0.3354431666666654,5.206971666666666,-0.0087000166666667,0.0019068333333334
847,847,50.82,-0.5512488333333321,5.054182999999999,-0.008418316666666701,0.0015215666666667
848,848,50.88,-0.4858636666666656,4.919309166666666,-0.0081318833333334,0.0016018166666667
849,849,50.94,-0.4011013333333316,4.814593166666668,-0.008006850000000001,0.0017853
850,850,51.0,-0.3291469999999989,4.8416413333333335,-0.008042033333333401,0.0019027
851,851,51.06,-0.5177448333333324,4.859449666666667,-0.008161866666666701,0.0016318166666667
852,852,51.12,-0.7655351666666657,5.0402435,-0.0083999333333333,0.0011535
853,853,51.18,-1.0360844999999992,5.210742,-0.0086582333333333,0.0006601
854,854,51.24,-1.1633711666666662,5.388925833333333,-0.0090196666666667,0.0004712333333332999
855,855,51.3,-1.117128833333333,5.491417666666667,-0.009185283333333301,0.0005439833333332998
856,856,51.36,-1.235585333333332,5.490908666666668,-0.009180683333333401,0.0003360833333332998
857,857,51.42,-1.6050544999999987,5.517309833333332,-0.0092453833333334,-0.0002943833333332998
858,858,51.48,-1.7781821666666655,5.643302333333333,-0.0094278833333334,-0.0006160499999999999
859,859,51.54,-1.933936999999999,5.648361499999999,-0.0094485,-0.0008796166666666999
860,860,51.6,-2.069350999999999,5.448206166666668,-0.0091125166666667,-0.0011080500000000002
861,861,51.66,-2.3900726666666663,5.143259166666667,-0.0086679833333333,-0.0016165333333332996
862,862,51.72,-2.4360383333333315,5.125107,-0.008505416666666701,-0.0017709499999999999
863,863,51.78,-2.572443,5.179312833333336,-0.0086388,-0.00198545
864,864,51.84,-2.668590666666665,5.116867333333332,-0.0085465833333334,-0.0021433833333333
865,865,51.9,-2.886643333333332,4.866381166666666,-0.0081145,-0.0025203499999999998
866,866,51.96,-3.3238071666666658,4.6133645,-0.007669,-0.0032828666666665997
867,867,52.02,-3.723845499999999,4.460700500000001,-0.0073731166666667,-0.003994466666666601
868,868,52.08,-4.129062833333332,4.397628166666666,-0.0072949833333333,-0.004680999999999999
869,869,52.14,-4.532851666666665,4.500410499999998,-0.00742845,-0.005405166666666699
870,870,52.2,-4.996322333333333,4.453900833333335,-0.0074852666666667,-0.0061418333333332995
871,871,52.26,-5.107940833333333,4.499303,-0.0074663166666667,-0.006383699999999999
872,872,52.32,-5.242188166666666,4.594151999999999,-0.0075895833333334,-0.006636783333333299
873,873,52.38,-5.268288333333333,4.566365333333334,-0.0075871166666667,-0.006659916666666699
874,874,52.44,-5.168769666666667,4.582932000000001,-0.0076102333333333,-0.00648985
875,875,52.5,-5.245407833333331,4.549036500000001,-0.0075358,-0.0066304833333333
876,876,52.56,-5.228070166666665,4.538841666666667,-0.0075284,-0.0065953999999999995
877,877,52.62,-5.176747833333333,4.556780000000001,-0.007552799999999999,-0.006509549999999999
878,878,52.68,-4.990667333333333,4.621143666666668,-0.0076229666666667,-0.0062070666666667
879,879,52.74,-4.922680999999998,4.695010166666666,-0.00783295,-0.0060488
880,880,52.8,-4.802402833333333,4.820101666666667,-0.0080810333333334,-0.00582475
881,881,52.86,-4.523100166666666,5.0049980000000005,-0.0082904,-0.0053950833333333
882,882,52.92,-4.221307166666666,5.083958333333333,-0.008477700000000001,-0.0048459333333333
883,883,52.98,-3.656386333333333,5.1097513333333335,-0.0085615666666667,-0.0038444499999999997
884,884,53.04,-2.981703833333333,5.149292666666666,-0.008582816666666701,-0.0026982
885,885,53.1,-2.4821364999999984,5.167807,-0.00862765,-0.0018236833333333002
886,886,53.16,-2.0439478333333323,5.227728833333333,-0.0087350333333334,-0.0010607666666667
887,887,53.22,-1.8079804999999989,5.381707833333334,-0.008958766666666701,-0.0006765666666667001
888,888,53.28,-1.7026624999999982,5.621111166666665,-0.0094033333333334,-0.000477
889,889,53.34,-1.6339043333333316,5.778730333333333,-0.009771066666666701,-0.00030281666666670017
890,890,53.4,-0.9951919999999989,6.047806833333332,-0.0100987,0.0007242500000000001
891,891,53.46,-0.4505879999999992,6.182412833333333,-0.0103815833333334,0.0016992333333333
892,892,53.52,0.386764000000001,6.236187666666667,-0.01049895,0.0031684333333332
893,893,53.58,1.4302565000000012,6.208999500000001,-0.0104249166666667,0.0049628166666665
894,894,53.64,2.1819798333333345,6.101557,-0.0102228666666667,0.0062570833333332
895,895,53.7,2.877275166666668,6.0375825,-0.010118666666666701,0.007468916666666501
896,896,53.76,3.545887666666667,5.997260166666666,-0.010073716666666701,0.0086481166666665
897,897,53.82,4.129563000000001,6.003443166666668,-0.0100531833333333,0.0096380999999998
898,898,53.88,4.273108333333335,6.051959499999999,-0.0102473,0.009971866666666501
899,899,53.94,4.285953166666668,6.324907333333333,-0.0105844666666667,0.0098889833333332
900,900,54.0,3.9659820000000017,6.496943166666665,-0.01090175,0.0093479999999998
901,901,54.06,3.3127503333333337,6.569090000000001,-0.011079833333333301,0.0082528333333332
902,902,54.12,2.1184723333333344,6.629937666666667,-0.0111342333333333,0.0061433333333332
903,903,54.18,0.5309893333333346,6.474319666666665,-0.0108893666666667,0.0034038333333332
904,904,54.24,-0.8195321666666655,6.223914166666666,-0.01051115,0.0010932166666667
905,905,54.3,-1.7560016666666656,6.188439666666666,-0.010403550000000001,-0.0005605499999999999
906,906,54.36,-2.548257833333332,6.203861833333333,-0.010386083333333301,-0.0019607166666667
907,907,54.42,-3.3663678333333324,6.214912666666666,-0.0105289166666667,-0.0033162666666666997
908,908,54.48,-4.173610833333332,6.414693166666667,-0.0107493,-0.004781799999999999
909,909,54.54,-5.114686,6.4182673333333335,-0.010765700000000001,-0.006410633333333299
910,910,54.6,-5.974346333333332,6.342060166666667,-0.0106868,-0.0078792666666666
911,911,54.66,-6.4580474999999975,6.233715166666667,-0.0104932666666667,-0.008721666666666699
912,912,54.72,-6.839457833333332,6.182179500000001,-0.010350783333333401,-0.0094056
913,913,54.78,-7.404477666666665,6.094273666666667,-0.01023505,-0.010372016666666699
914,914,54.84,-8.04613733333333,6.0003346666666655,-0.010065216666666701,-0.0114884833333333
915,915,54.9,-8.974719666666665,5.951687666666667,-0.0099381,-0.013115383333333298
916,916,54.96,-10.010763666666666,5.782832166666666,-0.00978435,-0.0148702666666667
917,917,55.02,-10.532647000000004,5.873305833333333,-0.0097961,-0.0158195833333333
918,918,55.08,-10.573258333333332,5.936867333333333,-0.0099106833333334,-0.015888850000000003
919,919,55.14,-10.212749166666669,5.962701666666666,-0.010005016666666701,-0.015248783333333299
920,920,55.2,-9.549981833333334,5.8881675,-0.009902733333333401,-0.014089266666666699
921,921,55.26,-8.387421166666664,5.890537666666666,-0.0098983166666667,-0.012072616666666699
922,922,55.32,-6.7978105,5.910439666666666,-0.009918266666666701,-0.0093174833333333
923,923,55.38,-5.210335833333331,6.070334166666667,-0.0101715333333334,-0.006571966666666599
924,924,55.44,-4.521001499999999,6.2581965,-0.010446366666666701,-0.00540005
925,925,55.5,-4.950310666666666,6.335158999999999,-0.010697100000000001,-0.0060906499999999995
926,926,55.56,-5.985844333333332,6.5552953333333335,-0.0110588166666667,-0.007897999999999999
927,927,55.62,-6.533152666666666,6.815092333333334,-0.0114346333333333,-0.0088801
928,928,55.68,-6.728067666666665,6.947424666666667,-0.011767516666666701,-0.0091769666666667
929,929,55.74,-6.840449833333333,7.063719666666667,-0.011955750000000001,-0.009377749999999999
930,930,55.8,-6.958766999999999,7.130961,-0.012042983333333401,-0.0095946833333333
931,931,55.86,-7.146466333333332,7.212536499999999,-0.0121532166666667,-0.00993285
932,932,55.92,-7.410608499999998,7.213351833333333,-0.012183216666666701,-0.0103807166666667
933,933,55.98,-7.732991499999999,7.214113499999998,-0.012116400000000001,-0.0109652
934,934,56.04,-8.269268833333333,7.133550499999999,-0.01207105,-0.0118632333333333
935,935,56.1,-8.691078,6.999005,-0.011887883333333401,-0.0125785666666666
936,936,56.16,-8.928701833333331,7.054317000000001,-0.011785416666666701,-0.013056783333333299
937,937,56.22,-9.382141499999998,6.9501230000000005,-0.011739550000000001,-0.0138003
938,938,56.28,-9.346237166666668,6.965666666666668,-0.0117436833333333,-0.013745099999999998
939,939,56.34,-9.274185166666667,6.976712000000001,-0.0117268166666667,-0.0136314
940,940,56.4,-9.420474166666668,6.926001666666666,-0.0116742666666667,-0.0138740666666667
941,941,56.46,-9.4335505,6.875672166666665,-0.0115899166666667,-0.013895799999999998
942,942,56.52,-9.402012666666668,6.839622166666667,-0.0114968666666667,-0.0138507333333333
943,943,56.58,-9.320829999999996,6.784932499999999,-0.011429266666666701,-0.013701199999999998
944,944,56.64,-9.089903666666665,6.680331666666666,-0.0113413166666667,-0.0132698833333333
945,945,56.7,-8.6155725,6.779135,-0.01135975,-0.0124969
946,946,56.76,-8.2460605,6.749157666666665,-0.0113760833333333,-0.01183175
947,947,56.82,-7.704388333333331,6.6724871666666665,-0.011248033333333301,-0.010889433333333299
948,948,56.88,-7.459503666666664,6.652086999999999,-0.011192500000000001,-0.0104712833333333
949,949,56.94,-7.482781333333333,6.613972333333335,-0.01112145,-0.0105136833333333
950,950,57.0,-7.558175333333333,6.584122500000001,-0.0110830166666667,-0.0106397166666667
951,951,57.06,-7.526638333333333,6.574716166666669,-0.0110502333333334,-0.0105909
952,952,57.12,-7.582554833333332,6.552865333333333,-0.0109946,-0.010695066666666699
953,953,57.18,-7.740686999999998,6.489509166666666,-0.0109925,-0.010929399999999999
954,954,57.24,-7.822604666666665,6.511403166666668,-0.0109637666666667,-0.011096199999999999
955,955,57.3,-8.043951333333334,6.596653666666667,-0.0110432166666667,-0.0115056166666666
956,956,57.36,-8.506390333333332,6.653554833333334,-0.01121275,-0.012282999999999999
957,957,57.42,-9.114776333333332,6.746037333333332,-0.01136005,-0.0133439
958,958,57.48,-9.555128000000002,6.756671833333334,-0.0113977833333333,-0.01410255
959,959,57.54,-9.715433833333332,6.772833166666668,-0.011417916666666701,-0.0143833833333333
960,960,57.6,-9.829068833333334,6.797244333333335,-0.01143295,-0.014588933333333299
961,961,57.66,-10.01584333333333,6.784129500000001,-0.01143245,-0.014906516666666701
962,962,57.72,-10.0762535,6.884292500000001,-0.01155625,-0.015026016666666699
963,963,57.78,-10.217000499999996,6.875668166666668,-0.011685516666666701,-0.015228799999999999
964,964,57.84,-10.165215666666665,7.038126666666667,-0.0118261666666667,-0.015179650000000001
965,965,57.9,-10.045485166666664,7.054988166666667,-0.011880066666666701,-0.014964549999999998
966,966,57.96,-9.783139499999995,7.029590333333334,-0.011879800000000001,-0.014496150000000001
967,967,58.02,-9.4015865,7.012517333333334,-0.0118330833333334,-0.0138387166666666
968,968,58.08,-8.943369166666665,7.0610065,-0.0118945333333333,-0.0130502833333333
969,969,58.14,-8.538453666666665,7.055469666666667,-0.011909033333333301,-0.0123393333333333
