,Unnamed: 0,Time,Mx,My,CoPx,CoPy
621,621,37.26,-7.090492666666669,6.391674166666665,-0.0103448333333334,-0.0135146333333331
622,622,37.32,-5.337715666666671,6.440561499999999,-0.0103818833333333,-0.0105145833333332
623,623,37.38,-4.376698000000004,6.558555833333331,-0.0105999333333333,-0.0088338666666665
624,624,37.44,-3.925047166666671,6.785305666666667,-0.010995850000000001,-0.0080478166666665
625,625,37.5,-4.190721500000003,7.053251666666665,-0.0114236833333334,-0.0085440166666665
626,626,37.56,-4.743968000000003,7.351808499999998,-0.0119481666666667,-0.0094976833333331
627,627,37.62,-4.865367500000004,7.4295183333333314,-0.012162450000000002,-0.0096363499999998
628,628,37.68,-4.717920166666671,7.524723333333331,-0.012347733333333399,-0.0093620666666665
629,629,37.74,-4.16837716666667,7.572154833333332,-0.0123323166666667,-0.0084973666666665
630,630,37.8,-4.13237066666667,7.571766333333331,-0.012373183333333398,-0.0083964833333331
631,631,37.86,-4.536841166666672,7.611407666666667,-0.0124766166666667,-0.0090671499999998
632,632,37.92,-5.720087166666669,7.788467333333332,-0.0127369666666667,-0.0111634166666665
633,633,37.98,-7.210842500000003,8.169607833333334,-0.0133677,-0.0137773333333331
634,634,38.04,-8.44134366666667,8.5411445,-0.014059283333333401,-0.0158754166666665
635,635,38.1,-8.810615333333336,8.612111333333333,-0.014182116666666699,-0.0165170333333331
636,636,38.16,-8.733052000000006,8.350139833333333,-0.013709266666666699,-0.0163961666666665
637,637,38.22,-8.86590516666667,7.888461833333332,-0.012926733333333398,-0.0166119833333331
638,638,38.28,-8.94500116666667,7.351913,-0.012062383333333399,-0.0166968999999998
639,639,38.34,-9.181907833333334,6.7938220000000005,-0.0110051,-0.0171772333333332
640,640,38.4,-9.768923000000004,6.597415666666666,-0.0106715166666667,-0.0181904833333332
641,641,38.46,-10.156296,6.7459636666666665,-0.0109062333333334,-0.018880466666666502
642,642,38.52,-10.320201833333334,6.854774666666663,-0.011133833333333398,-0.0191358499999998
643,643,38.58,-10.266361833333336,6.867289499999999,-0.011140316666666698,-0.0190537333333332
644,644,38.64,-10.419015500000004,6.846419999999998,-0.011096100000000001,-0.019324783333333203
645,645,38.7,-10.79779583333334,6.542252499999998,-0.0105619666666667,-0.019986783333333202
646,646,38.76,-10.9593865,6.239737000000001,-0.0100575833333333,-0.020251816666666502
647,647,38.82,-10.994315666666669,6.199073166666665,-0.009951416666666699,-0.020338966666666503
648,648,38.88,-11.00662866666667,6.104330666666664,-0.009926649999999999,-0.0202561333333332
649,649,38.94,-10.858136166666672,6.214115833333333,-0.0100307,-0.0200628333333332
650,650,39.0,-10.895309500000002,6.631691666666667,-0.010794066666666699,-0.020099283333333103
651,651,39.06,-10.874540500000002,7.268614833333332,-0.0118504,-0.020099649999999802
652,652,39.12,-11.114077000000004,7.600371999999999,-0.0123467666666667,-0.0205722333333332
653,653,39.18,-11.559181333333337,7.602471333333332,-0.012357733333333301,-0.021338999999999803
654,654,39.24,-12.00703366666667,7.479421499999999,-0.012217700000000001,-0.0220651499999998
655,655,39.3,-12.436573666666671,7.492607666666664,-0.012185950000000001,-0.0228476166666665
656,656,39.36,-12.917698333333338,7.559460833333331,-0.01235445,-0.0236480999999998
657,657,39.42,-13.20776233333334,7.761834333333332,-0.0126547333333334,-0.0241843833333331
658,658,39.48,-13.605079833333338,8.134432166666667,-0.013390366666666698,-0.0248182833333332
659,659,39.54,-14.15203416666667,8.623611166666667,-0.0141944833333334,-0.0257956666666665
660,660,39.6,-14.408962666666673,8.839689833333331,-0.014591233333333401,-0.0262292666666665
661,661,39.66,-14.078431500000004,8.738959166666666,-0.014418,-0.025654316666666503
662,662,39.72,-13.582118000000005,8.531478,-0.014041950000000001,-0.0248017166666665
663,663,39.78,-12.873674500000003,8.413369666666666,-0.013828650000000001,-0.023577099999999802
664,664,39.84,-12.276128833333336,8.666512,-0.014350183333333301,-0.0224860166666665
665,665,39.9,-12.106375666666668,9.260168166666665,-0.0153343666666667,-0.0222216666666665
666,666,39.96,-12.216104000000003,9.557207333333332,-0.0158008666666667,-0.0224438999999998
667,667,40.02,-13.12573216666667,9.461068,-0.015588050000000003,-0.024051049999999803
668,668,40.08,-14.66586983333334,9.054935000000002,-0.015005333333333402,-0.0266523666666665
669,669,40.14,-15.710955333333336,8.645291833333333,-0.0142201833333334,-0.028508799999999803
670,670,40.2,-15.932986500000004,8.504966666666666,-0.014047483333333399,-0.0288554166666665
671,671,40.26,-15.157304500000004,8.625285666666665,-0.014259999999999998,-0.0275057666666665
672,672,40.32,-13.842046833333336,8.653180666666666,-0.0142819,-0.0252358166666665
673,673,40.38,-12.682765166666671,8.633922166666666,-0.014186416666666701,-0.023261499999999803
674,674,40.44,-12.372119500000004,8.837394999999999,-0.0145461,-0.022718199999999803
675,675,40.5,-12.724815333333336,9.09271383333333,-0.0149461166666667,-0.0233575499999998
676,676,40.56,-13.571291666666667,9.361934166666664,-0.0154749833333334,-0.0247887499999998
677,677,40.62,-14.525522166666669,9.676421999999995,-0.0160321833333333,-0.026438666666666503
678,678,40.68,-15.63052916666667,9.9510495,-0.01654935,-0.028335733333333103
679,679,40.74,-16.869878833333335,9.917320166666668,-0.0165268833333334,-0.030471616666666503
680,680,40.8,-17.631637000000005,9.355412333333334,-0.0155105833333334,-0.0318146333333332
681,681,40.86,-18.088224000000004,8.576916500000001,-0.0140724666666667,-0.0326488666666665
682,682,40.92,-18.76936766666667,7.928647,-0.0130225833333333,-0.0337955999999998
683,683,40.98,-19.188091,7.733570999999999,-0.012599966666666702,-0.0345611333333332
684,684,41.04,-19.742547333333334,7.499672166666666,-0.01226035,-0.0354937666666665
685,685,41.1,-20.493146666666668,7.409122166666665,-0.012113100000000002,-0.0367929166666665
686,686,41.16,-21.39883116666667,7.3718016666666655,-0.012033249999999999,-0.0383717999999998
687,687,41.22,-22.11076783333333,7.205051833333331,-0.011773100000000002,-0.039597466666666505
688,688,41.28,-22.641132833333337,6.884987166666665,-0.0112784166666667,-0.0404964333333332
689,689,41.34,-23.161109000000003,6.549223166666666,-0.010530933333333398,-0.041457666666666504
690,690,41.4,-24.084361333333334,6.270443333333331,-0.0101294166666667,-0.043032733333333205
691,691,41.46,-24.772750166666675,6.247699999999999,-0.0101282166666667,-0.0442166333333332
692,692,41.52,-24.98477650000001,6.162699499999999,-0.0099267,-0.0446007999999999
693,693,41.58,-24.783154000000003,5.723475833333333,-0.0091936833333334,-0.0442419833333332
694,694,41.64,-24.35779948333334,4.749400166666665,-0.0073897833333333,-0.0435394666666665
695,695,41.7,-24.0314385,3.9305061666666656,-0.0061021333333333,-0.0429277666666665
696,696,41.76,-23.697784833333337,3.765938833333332,-0.0057765833333333,-0.0423622666666665
697,697,41.82,-23.460847833333336,4.317888999999998,-0.0068736333333333,-0.041900466666666504
698,698,41.88,-22.762869833333344,5.751375666666666,-0.009203866666666699,-0.0407466333333332
699,699,41.94,-21.903891666666667,6.392593,-0.010184849999999999,-0.039306733333333205
700,700,42.0,-21.67009533333334,6.243063833333333,-0.010035783333333399,-0.0388579166666665
701,701,42.06,-21.69443833333333,5.640881666666664,-0.009069049999999999,-0.038868483333333204
702,702,42.12,-21.6314825,5.170936166666664,-0.008202083333333401,-0.038779899999999805
703,703,42.18,-21.743132000000006,4.754281499999999,-0.0074752,-0.0389750833333332
704,704,42.24,-21.948674,4.754027999999997,-0.0074553333333334,-0.0393400499999998
705,705,42.3,-21.688096333333345,4.692369499999999,-0.0073557166666667,-0.0388848333333332
706,706,42.36,-21.088526,4.519091166666667,-0.0070524333333334,-0.0378447166666665
707,707,42.42,-20.171092166666668,4.173800166666665,-0.0066003,-0.0361825999999998
708,708,42.48,-18.670112000000007,3.955484833333332,-0.0061153166666667,-0.0336264333333332
709,709,42.54,-16.86139516666667,3.922481999999999,-0.0060079333333333,-0.030514433333333202
710,710,42.6,-14.797058833333336,4.233489166666666,-0.00652275,-0.0269488666666665
711,711,42.66,-12.308590333333337,4.488183333333333,-0.0069372,-0.0226539666666665
712,712,42.72,-10.60605566666667,4.554412499999998,-0.007150650000000001,-0.019622633333333202
713,713,42.78,-9.761603333333335,4.508915999999999,-0.007106716666666699,-0.0181273833333332
714,714,42.84,-9.393510166666667,4.455493999999999,-0.0069807833333334,-0.017515833333333102
715,715,42.9,-9.299105666666671,4.693201166666665,-0.007342550000000001,-0.0173945666666665
716,716,42.96,-8.917272500000005,4.944533666666667,-0.0078255666666667,-0.0166919833333331
717,717,43.02,-8.040470500000005,5.266524499999999,-0.008426816666666701,-0.0151332499999998
718,718,43.08,-6.951958500000004,5.363982999999999,-0.0084997666666667,-0.0133283499999998
719,719,43.14,-6.489398000000004,4.883039833333333,-0.007741933333333399,-0.0124542166666665
720,720,43.2,-5.951102000000003,4.394614999999998,-0.00686025,-0.0115512166666665
721,721,43.26,-5.416130333333337,3.947922333333332,-0.0060573333333334,-0.0106493166666665
722,722,43.32,-5.601312333333337,3.487292333333332,-0.0052484833333333,-0.0109801999999998
723,723,43.38,-5.922214166666669,3.0486354999999983,-0.0044588833333333,-0.0115658666666664
724,724,43.44,-6.6041475000000025,2.5378263333333324,-0.00363135,-0.012689949999999799
725,725,43.5,-7.351804833333335,2.195494333333332,-0.0030425166666667,-0.0139824333333331
726,726,43.56,-7.964173500000004,2.1805253333333314,-0.0030874500000000003,-0.0149770333333331
727,727,43.62,-8.35550866666667,2.323601666666665,-0.00327095,-0.015719433333333102
728,728,43.68,-8.543848333333337,2.409012666666665,-0.0033904499999999997,-0.016073949999999802
729,729,43.74,-9.189984000000004,2.485948333333332,-0.00354215,-0.0171784333333332
730,730,43.8,-9.980962333333338,2.7078444999999998,-0.0039738,-0.0185111999999998
731,731,43.86,-10.84417216666667,3.095522499999998,-0.00456395,-0.0200803999999998
732,732,43.92,-11.834965166666672,3.545338166666665,-0.0053792833333333,-0.0217726166666665
733,733,43.98,-12.423501000000003,3.6407041666666657,-0.0055711833333333,-0.0227739499999998
734,734,44.04,-12.50381266666667,3.6581194999999993,-0.0055318833333333,-0.022966533333333202
735,735,44.1,-12.391461500000007,3.551288666666665,-0.0053969,-0.022732983333333203
736,736,44.16,-12.334122666666673,3.4592246666666657,-0.0052809833333333,-0.0225995666666665
737,737,44.22,-12.147457666666671,3.5092349999999985,-0.00526875,-0.0223519499999998
738,738,44.28,-11.967698500000004,3.5314786666666653,-0.0053472333333334,-0.0220088666666665
739,739,44.34,-11.666202333333338,3.521869666666665,-0.0053698,-0.021454599999999803
740,740,44.4,-11.53395783333334,3.460089833333332,-0.0052179,-0.021260466666666502
741,741,44.46,-11.513441000000006,3.300210833333332,-0.0049463,-0.021220149999999802
742,742,44.52,-11.4804035,3.0806688333333323,-0.00459475,-0.021138849999999803
743,743,44.58,-11.32846816666667,2.7874656666666664,-0.0040617166666667,-0.0208945999999998
744,744,44.64,-11.396474666666668,2.401790666666666,-0.0033365,-0.0210590499999998
745,745,44.7,-11.627880333333335,1.862627833333332,-0.0024864666666667,-0.021388599999999803
746,746,44.76,-11.73670916666667,1.5355396666666652,-0.0019495166666666998,-0.0215511333333332
747,747,44.82,-11.683150833333336,1.534084333333332,-0.0018844500000000002,-0.0215114333333332
748,748,44.88,-11.384436666666671,1.6604473333333316,-0.00207255,-0.021019649999999803
749,749,44.94,-10.97123,1.5278654999999994,-0.0018968499999999998,-0.0202550833333332
750,750,45.0,-10.396712666666671,1.383774333333332,-0.0016286166666667,-0.0192733666666665
751,751,45.06,-9.677465833333336,1.244459999999999,-0.0013954833333333,-0.018016783333333203
752,752,45.12,-8.730379833333338,1.114284833333332,-0.0011414333333333,-0.0163992499999998
753,753,45.18,-8.35176316666667,1.0567579999999992,-0.0010705,-0.0157134166666665
754,754,45.24,-8.261444166666669,1.1718469999999994,-0.0012193500000000001,-0.0156073166666665
755,755,45.3,-8.358569666666671,1.2429934999999992,-0.00142625,-0.0156933333333331
756,756,45.36,-8.154214500000002,1.515898333333332,-0.0018341999999999998,-0.0154036499999998
757,757,45.42,-7.721614333333336,1.962526499999999,-0.00261545,-0.0146467666666665
758,758,45.48,-6.83521116666667,2.2610324999999984,-0.0031577166666667,-0.013083616666666499
759,759,45.54,-4.712705000000003,2.363614999999999,-0.0033277000000000003,-0.009407383333333099
760,760,45.6,-3.3316811666666704,2.228581999999999,-0.00312535,-0.0069730999999998
761,761,45.66,-3.30879066666667,2.503335166666665,-0.0035497666666667003,-0.0069932999999998
762,762,45.72,-3.608439333333337,2.658738499999999,-0.0038159833333333004,-0.0075168333333330995
763,763,45.78,-3.455276500000003,2.5569086666666654,-0.0035889333333333,-0.0073075666666664995
764,764,45.84,-3.5249455000000034,2.3553336666666653,-0.0033096,-0.0073493666666665
765,765,45.9,-3.4703090000000043,2.1138579999999987,-0.00295305,-0.0071832666666664996
766,766,45.96,-3.38312916666667,1.8122044999999989,-0.00236355,-0.0071069499999997995
767,767,46.02,-3.483460500000004,1.623149833333332,-0.0020165833333333,-0.0073029499999997995
768,768,46.08,-3.653005333333337,1.634556666666665,-0.0020431166666667,-0.0075894499999998
769,769,46.14,-4.16814266666667,1.8176689999999995,-0.0023704333333333,-0.0084719666666665
770,770,46.2,-5.032077166666671,2.067424166666666,-0.0028089166666667,-0.0099674166666665
771,771,46.26,-5.372000833333336,2.0231821666666656,-0.0027453666666667,-0.0105427166666665
772,772,46.32,-5.32633166666667,1.762792333333332,-0.0023175,-0.010436916666666499
773,773,46.38,-5.452051333333338,1.4580563333333325,-0.0017048666666667,-0.010746083333333099
774,774,46.44,-5.914304000000004,1.2129504999999987,-0.0013329499999999998,-0.0114904999999998
775,775,46.5,-6.428378166666669,1.0468596666666654,-0.0010801333333333,-0.0123445666666665
776,776,46.56,-7.092953333333337,0.5749098333333319,-0.00020896666666670003,-0.0135537999999998
777,777,46.62,-8.157674500000004,0.1297624999999991,0.0005789833333333,-0.0154179333333332
778,778,46.68,-9.082548333333335,-0.0442701666666677,0.0008544666666665845,-0.016995766666666502
779,779,46.74,-10.047705833333335,0.0752561666666652,0.0006413,-0.0186655666666665
780,780,46.8,-10.7206505,0.1441048333333322,0.0005404333333333,-0.019851683333333203
781,781,46.86,-11.174526333333338,0.1420078333333324,0.0005180833333333,-0.020615449999999803
782,782,46.92,-11.463054166666668,-0.0859786666666679,0.0009138166666665525,-0.021116433333333202
783,783,46.98,-12.091491000000005,-0.2805890000000009,0.0013021666666665,-0.022252699999999802
784,784,47.04,-13.12247066666667,-0.4865738333333341,0.0016142999999998,-0.024002749999999802
785,785,47.1,-14.207128333333335,-0.608413666666668,0.0017787333333331,-0.025846616666666503
786,786,47.16,-14.871427500000005,-0.624540333333334,0.0018690666666665,-0.027051049999999802
787,787,47.22,-15.11887033333334,-0.667904166666668,0.0019461999999998,-0.027482049999999803
788,788,47.28,-15.053696833333335,-0.6538325000000017,0.0018970499999998,-0.0273494166666665
789,789,47.34,-14.79872966666667,-0.6540190000000013,0.0019088166666665,-0.026915816666666502
790,790,47.4,-14.783773333333336,-0.6541630000000012,0.0019213166666665,-0.026899749999999802
791,791,47.46,-14.960248500000006,-0.5583455000000009,0.0017140999999998002,-0.0271735499999998
792,792,47.52,-14.895187000000002,-0.5227523333333346,0.0016771999999997999,-0.0270802999999998
793,793,47.58,-14.963199500000004,-0.533177666666668,0.0017153499999998,-0.0272143333333331
794,794,47.64,-14.99121516666667,-0.5680511666666682,0.0017735333333331002,-0.027260999999999803
795,795,47.7,-15.245193166666672,-0.6825551666666682,0.0019126499999998,-0.027655149999999802
796,796,47.76,-15.487248000000005,-0.765656666666668,0.0020961499999998003,-0.028106233333333102
797,797,47.82,-15.7289985,-0.7301795000000008,0.0020598833333331,-0.0285453999999998
798,798,47.88,-16.008033333333337,-0.6322460000000009,0.0018413666666665,-0.028993299999999802
799,799,47.94,-15.99478083333334,-0.4722756666666676,0.0015764666666665,-0.0289798999999998
800,800,48.0,-15.970099000000005,-0.1947398333333347,0.0011477999999998001,-0.0289763499999998
801,801,48.06,-16.187135500000004,-0.0906668333333345,0.0009162499999999016,-0.029315883333333202
802,802,48.12,-16.162834333333333,-0.0013360000000015,0.0007898166666665979,-0.0292945499999998
803,803,48.18,-16.134126166666668,0.0229418333333322,0.0007573833333332647,-0.0292516999999999
804,804,48.24,-16.165823000000003,0.0391511666666655,0.0007192166666666,-0.0292995333333332
805,805,48.3,-16.142954333333336,0.118947833333332,0.0005033833333333,-0.0292039666666665
806,806,48.36,-16.035841000000005,0.3004949999999989,0.0002611833333333,-0.029070499999999902
807,807,48.42,-16.148187500000002,0.4014519999999988,0.0001000333333333,-0.029275666666666502
808,808,48.48,-16.21495916666667,0.3855819999999995,6.93e-05,-0.029350116666666502
809,809,48.54,-16.26489366666667,0.3832369999999991,8.656666666669998e-05,-0.029446266666666502
810,810,48.6,-16.230301333333337,0.4238686666666657,4.458333333330004e-05,-0.029406383333333203
811,811,48.66,-16.27177166666667,0.4551489999999991,-2.718333333330005e-05,-0.029465966666666503
812,812,48.72,-16.17716116666667,0.3796969999999989,9.993333333329995e-05,-0.0292989333333332
813,813,48.78,-16.074326000000003,0.354260666666665,0.00016771666666669997,-0.0291373666666665
814,814,48.84,-15.97260116666667,0.3736359999999987,0.00013996666666669997,-0.0289649666666665
815,815,48.9,-15.855036000000002,0.3402769999999988,0.00014183333333330004,-0.0287201833333332
816,816,48.96,-15.78640166666667,0.2863814999999988,0.0002734166666667,-0.028628766666666503
817,817,49.02,-15.75137666666667,0.1723301666666653,0.0004928833333332999,-0.0285834666666665
818,818,49.08,-15.675302000000004,-0.0405193333333346,0.0008036833333332586,-0.028407983333333102
819,819,49.14,-15.523654333333337,-0.1621823333333341,0.0010604166666665,-0.0281786833333331
820,820,49.2,-15.416255166666671,-0.2083395000000007,0.0011496999999998,-0.0279990999999998
821,821,49.26,-15.284232000000005,-0.2290415000000011,0.0011535499999998,-0.027745383333333203
822,822,49.32,-14.896797500000002,-0.3050630000000012,0.0013017999999998,-0.027085283333333102
823,823,49.38,-14.484617833333337,-0.3651953333333346,0.0014198666666664999,-0.0263806666666665
824,824,49.44,-14.250467000000006,-0.4244975000000009,0.0015348999999998001,-0.025983733333333203
825,825,49.5,-13.957671500000004,-0.480763500000001,0.0015980499999998,-0.0254473166666665
826,826,49.56,-13.779432333333336,-0.4825743333333346,0.0015516499999998,-0.0250964833333332
827,827,49.62,-13.73402166666667,-0.4201046666666679,0.0015138166666665,-0.0250765666666665
828,828,49.68,-13.447331000000002,-0.4284068333333344,0.0015181833333331,-0.0245703333333332
829,829,49.74,-12.852933833333337,-0.5659873333333346,0.0017481666666665,-0.023530833333333202
830,830,49.8,-12.146124000000006,-0.7544965000000019,0.0021175999999998,-0.0223416166666665
831,831,49.86,-11.612226500000002,-0.9299231666666682,0.0023660666666665,-0.021362899999999803
832,832,49.92,-10.87904266666667,-0.9873520000000008,0.0024718999999998,-0.020094966666666502
833,833,49.98,-10.014383666666673,-0.9908130000000016,0.0025247666666665,-0.0186409999999998
834,834,50.04,-9.143280000000004,-1.0236505000000014,0.0025537833333331003,-0.0170996999999998
835,835,50.1,-8.595821333333337,-0.974221000000001,0.0024219833333331,-0.0161004833333331
836,836,50.16,-8.716311166666669,-0.7993608333333344,0.0021901166666665,-0.0163860499999998
837,837,50.22,-9.123554000000002,-0.6823430000000007,0.0019665499999997997,-0.0170713499999998
838,838,50.28,-9.12823466666667,-0.6673826666666681,0.0019219499999998,-0.0170602666666665
839,839,50.34,-8.80440316666667,-0.7262345000000013,0.0020440999999997997,-0.0165187833333331
840,840,50.4,-8.339572333333338,-0.801435166666668,0.0021654166666665,-0.0157020666666665
841,841,50.46,-8.020913333333338,-0.7794420000000012,0.0021186166666665,-0.0151394333333331
842,842,50.52,-7.859765000000001,-0.7505308333333346,0.0021080999999998,-0.0149028833333332
843,843,50.58,-8.06571216666667,-0.6707445000000014,0.0019937333333331,-0.0152861166666665
844,844,50.64,-8.510482333333337,-0.698485666666668,0.0019500666666665,-0.0159602666666665
845,845,50.7,-8.978108166666669,-0.6792890000000017,0.0019205666666665,-0.0167761999999998
846,846,50.76,-9.511444166666672,-0.6448351666666677,0.0019177333333331,-0.0177611833333332
847,847,50.82,-9.972350666666667,-0.6387886666666683,0.0018758166666665,-0.018529599999999802
848,848,50.88,-10.393138000000004,-0.6880378333333345,0.0019524833333331,-0.0192517666666665
849,849,50.94,-10.952979500000003,-0.7612756666666677,0.0020905666666665,-0.020234549999999803
850,850,51.0,-11.489333000000006,-0.8329961666666681,0.0022341833333331,-0.021183766666666503
851,851,51.06,-11.941508000000002,-0.8124603333333347,0.0022677999999998,-0.0220324666666665
852,852,51.12,-12.31929233333334,-1.013407000000001,0.0025528333333331,-0.0226291999999998
853,853,51.18,-12.072047666666668,-1.1683073333333345,0.0028017833333331,-0.0221818666666665
854,854,51.24,-11.69424366666667,-1.2821620000000011,0.0029556166666665,-0.021483799999999803
855,855,51.3,-11.415016333333336,-1.3168920000000013,0.0030627999999998,-0.021044083333333203
856,856,51.36,-11.051160500000003,-1.526161333333334,0.0034438499999998,-0.0204293666666665
857,857,51.42,-10.598593500000003,-1.8302125000000011,0.0039068666666665,-0.019578299999999802
858,858,51.48,-9.960559166666672,-2.077151166666668,0.004340933333333101,-0.0184745833333332
859,859,51.54,-8.993968833333337,-2.1871018333333345,0.0045849999999998,-0.016853849999999802
860,860,51.6,-8.205271833333336,-2.216679833333335,0.0046329499999998,-0.0154808499999998
861,861,51.66,-7.862749333333337,-2.1172933333333344,0.0044326666666665,-0.0148541999999998
862,862,51.72,-7.799339000000004,-1.905906666666668,0.004096099999999801,-0.0147791666666665
863,863,51.78,-8.265851000000003,-1.661841833333335,0.0036785999999998,-0.0155957833333331
864,864,51.84,-9.060648166666672,-1.4132643333333346,0.0031367333333331,-0.0168569499999998
865,865,51.9,-9.482415833333338,-0.9856828333333344,0.0024591833333331,-0.017658849999999802
866,866,51.96,-9.780380000000005,-0.432620166666668,0.0015719333333331,-0.018250316666666502
867,867,52.02,-9.919420166666672,0.1170239999999987,0.0006072833333333,-0.0184802833333331
868,868,52.08,-9.66647766666667,0.590205333333332,-0.00016813333333339994,-0.018085416666666503
869,869,52.14,-9.215356333333334,1.0175799999999988,-0.0009538166666667,-0.0172601499999998
870,870,52.2,-8.913519500000007,1.4609271666666657,-0.0017830833333333002,-0.0166787999999998
871,871,52.26,-8.76464816666667,1.8031174999999984,-0.0023737666666667,-0.0164236333333331
872,872,52.32,-8.690589666666671,2.008319666666665,-0.0026808,-0.0163418833333332
873,873,52.38,-8.521529500000003,2.2086596666666654,-0.0030432166666667,-0.016034599999999802
874,874,52.44,-8.233753500000004,2.708177,-0.0039830166666667,-0.0154662833333331
875,875,52.5,-7.75059366666667,3.8943158333333328,-0.0059467833333333,-0.0147166499999998
876,876,52.56,-7.24756066666667,5.069674833333333,-0.007991700000000001,-0.0138386999999998
877,877,52.62,-6.991339000000003,5.807943499999999,-0.00926915,-0.0133970833333332
878,878,52.68,-6.861324500000005,6.109630500000001,-0.0097829166666667,-0.0131800499999998
879,879,52.74,-6.879795666666669,6.122522999999998,-0.00991015,-0.0131197166666664
880,880,52.8,-6.606885666666671,5.956392666666667,-0.0096542666666667,-0.0126161666666665
881,881,52.86,-6.25622266666667,5.744657499999998,-0.009239216666666699,-0.0120493333333331
882,882,52.92,-5.762247333333336,5.408371666666664,-0.0085636333333334,-0.011276116666666499
883,883,52.98,-5.521117166666671,4.9052291666666665,-0.0078087333333334,-0.0107447833333331
884,884,53.04,-5.075442666666671,4.402412833333331,-0.0067705666666667,-0.0101338166666665
885,885,53.1,-4.60449716666667,3.673714833333332,-0.0055785666666667,-0.0092432999999998
886,886,53.16,-3.518960500000003,2.9047808333333323,-0.0042770333333333,-0.0073247666666665
887,887,53.22,-2.547829500000004,2.3723985,-0.0033164833333332996,-0.0056792833333331
888,888,53.28,-2.06438316666667,1.9719299999999984,-0.00268475,-0.0047653666666665
889,889,53.34,-1.7308778333333366,1.616974333333332,-0.0019951,-0.0042751166666665
890,890,53.4,-1.9312913333333368,1.1997351666666658,-0.0013539833333333002,-0.0045204166666665
891,891,53.46,-2.049871500000004,0.6094738333333318,-0.0002629166666666999,-0.0048088333333331
892,892,53.52,-2.231933500000004,-0.3835856666666676,0.0013943666666665,-0.0050384166666665
893,893,53.58,-2.049745000000004,-0.9930095000000012,0.0025312999999998,-0.0048266166666665
894,894,53.64,-1.9337725000000028,-1.2095350000000011,0.0028963333333331,-0.0046109499999998
895,895,53.7,-1.4853433333333366,-1.258317000000001,0.0029897833333331,-0.0038448833333331
896,896,53.76,-0.812560333333337,-1.0340180000000012,0.0026294666666665002,-0.0027182999999998
897,897,53.82,-0.4649765000000034,-0.8350768333333352,0.0022174499999998,-0.0020211999999998
898,898,53.88,-0.3936560000000032,-0.7671403333333348,0.0020676833333330997,-0.0018527999999998
899,899,53.94,-0.9266191666666704,-0.5856455000000013,0.0017806499999998,-0.0028178999999998
900,900,54.0,-0.8902243333333364,-0.3136040000000008,0.0013974999999998,-0.0028759833333331
901,901,54.06,-0.80069016666667,-0.2147640000000014,0.0010495833333331,-0.0024812666666665
902,902,54.12,-0.6647338333333368,0.0264686666666656,0.0007007666666666999,-0.0023399666666665
903,903,54.18,-0.7172600000000029,0.2891526666666656,0.0003557166666667,-0.0025798999999998
904,904,54.24,-1.1333181666666703,0.1846216666666655,0.0004905666666666999,-0.0032397499999998
905,905,54.3,-1.4103618333333372,0.0555916666666656,0.0006766833333333,-0.0036706999999998003
906,906,54.36,-1.6437478333333373,-0.0521378333333345,0.0008520499999999247,-0.0040606499999998
907,907,54.42,-1.9958960000000028,-0.171391500000001,0.0010435666666665,-0.0046517833333332
908,908,54.48,-2.16971866666667,-0.3863110000000012,0.0014655833333331,-0.0050175166666665
909,909,54.54,-2.667126500000004,-0.6496191666666676,0.0019493333333331,-0.0059154333333331
910,910,54.6,-3.249839166666669,-1.0659093333333345,0.0026292666666664997,-0.0068713499999998
911,911,54.66,-4.076151500000004,-1.555594666666668,0.0034334833333331,-0.0082464499999998
912,912,54.72,-4.912420500000004,-1.902460000000001,0.0040965166666664995,-0.0097767999999998
913,913,54.78,-5.411006500000005,-2.1972930000000006,0.0045917333333331,-0.0106208999999998
914,914,54.84,-5.578148833333338,-2.4585296666666685,0.0050136499999998,-0.0108708333333331
915,915,54.9,-5.84881766666667,-2.728476000000001,0.0055090833333331,-0.0113751166666664
916,916,54.96,-6.037993666666669,-2.9411523333333345,0.0059052833333331,-0.0117380499999998
917,917,55.02,-6.095974000000003,-3.017412333333334,0.0060132166666665,-0.0118073333333331
918,918,55.08,-6.113934500000003,-2.846398166666668,0.0057195166666665,-0.0118426166666665
919,919,55.14,-6.279895000000002,-2.566079166666668,0.0052660999999998,-0.0121723166666665
920,920,55.2,-6.607624166666669,-2.2894841666666674,0.0046873666666665,-0.0126199499999998
921,921,55.26,-6.518118833333336,-2.023360500000001,0.0042954333333331,-0.0125499333333331
922,922,55.32,-6.385379500000004,-1.7162046666666677,0.0037926333333331,-0.0123562333333331
923,923,55.38,-6.345783500000004,-1.4411433333333343,0.0032681999999998,-0.0122310833333331
924,924,55.44,-6.233942833333336,-1.078639166666668,0.0026349833333331003,-0.0120325666666665
925,925,55.5,-6.224405500000005,-0.7325021666666682,0.0020755833333331,-0.0120643166666665
926,926,55.56,-6.599806333333338,-0.4289860000000016,0.0015260166666665,-0.0126898333333331
927,927,55.62,-6.854797333333337,-0.2377633333333345,0.0011588666666665,-0.0130931499999998
928,928,55.68,-6.6526323333333375,0.0026754999999986,0.0007985666666665926,-0.0128056333333332
929,929,55.74,-6.477144166666672,0.0950651666666652,0.00065115,-0.0125153999999998
930,930,55.8,-6.659939500000004,0.1394404999999983,0.0004756,-0.012724066666666499
