,Unnamed: 0,Time,Mx,My,CoPx,CoPy
607,607,36.42,0.5019999999999989,-1.0635765,0.0019511499999998645,0.0011094499999998
608,608,36.48,0.6812049999999987,-1.0054066666666666,0.0018183666666665645,0.0015149999999998
609,609,36.54,1.1147746666666656,-0.8865565,0.0016282833333332645,0.0022192333333331
610,610,36.6,1.700801666666666,-0.7564113333333335,0.0014250999999998644,0.0031685333333331
611,611,36.66,2.4145423333333325,-0.6732634999999999,0.0012673666666665644,0.0044475999999998
612,612,36.72,3.312807166666666,-0.5826791666666667,0.0010942499999998644,0.0060559166666664
613,613,36.78,4.043659333333332,-0.2927148333333333,0.0006116833333332644,0.0072604166666664
614,614,36.84,4.144268166666666,0.0334694999999998,2.9316666666664705e-05,0.0074837499999998
615,615,36.9,3.9837219999999984,0.3437449999999997,-0.0004987833333332355,0.0071741499999998
616,616,36.96,3.9398551666666655,0.6310206666666668,-0.0009789499999999355,0.0070450499999998
617,617,37.02,3.775729833333332,0.9263403333333332,-0.0014935499999999356,0.0067675833333331
618,618,37.08,3.5288489999999992,1.1722508333333332,-0.0019425666666666355,0.0063994499999998
619,619,37.14,3.4071229999999995,1.3380671666666666,-0.0022598499999999353,0.0062683833333331
620,620,37.2,3.6384651666666654,1.4819171666666666,-0.0024406166666665354,0.0064848666666664
621,621,37.26,3.697086666666666,1.5418081666666663,-0.002584599999999935,0.0066934833333331
622,622,37.32,3.753396999999999,1.5588906666666669,-0.0026054333333332355,0.0067679833333331
623,623,37.38,3.682565499999998,1.5961793333333332,-0.0026735999999999353,0.0066540666666664
624,624,37.44,3.541388833333332,1.6928558333333332,-0.0028325333333332355,0.0063856666666664
625,625,37.5,3.136689666666666,1.7206711666666663,-0.0028954666666666353,0.0057217666666664
626,626,37.56,2.7133233333333324,1.6852643333333333,-0.0028311499999999355,0.0049791666666664
627,627,37.62,2.410166666666666,1.537373833333333,-0.002568899999999935,0.0044387499999998
628,628,37.68,2.4891865,1.3071451666666671,-0.0021438166666666353,0.0045091666666664
629,629,37.74,2.546972166666665,0.9531388333333332,-0.0016040499999999355,0.0048086666666664
630,630,37.8,3.0163786666666663,0.6505451666666667,-0.0010182333333332355,0.0054582333333331
631,631,37.86,3.336657833333332,0.3545361666666666,-0.0005107999999999355,0.0060319666666664
632,632,37.92,3.284683,0.1578113333333334,-0.00017378333333323558,0.0059541333333331
633,633,37.98,3.285028333333332,0.0025108333333332,9.333333333330678e-05,0.0059617999999998
634,634,38.04,3.505488833333332,-0.0900364999999999,0.00025136666666656445,0.0063521499999998
635,635,38.1,3.732528499999999,-0.233168,0.0004904333333332645,0.0067746666666663995
636,636,38.16,4.110723333333333,-0.2931761666666666,0.0006109999999998645,0.0073811333333331
637,637,38.22,4.539587833333332,-0.4110065,0.0008113166666665645,0.008138783333333099
638,638,38.28,4.934081,-0.4802243333333334,0.0009454499999998645,0.0087781166666664
639,639,38.34,5.353859999999999,-0.5615000000000001,0.0010556999999998646,0.0096067666666664
640,640,38.4,5.740152833333334,-0.5393593333333335,0.0010122499999998646,0.0102933833333331
641,641,38.46,5.920200499999998,-0.3891315,0.0007936999999998644,0.0104688166666664
642,642,38.52,5.597507333333332,-0.215006,0.00045846666666656444,0.0100146333333331
643,643,38.58,5.470543666666667,-0.0414871666666667,0.00016044999999996018,0.0097838999999997
644,644,38.64,5.549483833333332,0.1014901666666665,-8.718333333323555e-05,0.0099190333333331
645,645,38.7,5.655866499999998,0.2859636666666666,-0.0003951166666665356,0.0100658499999998
646,646,38.76,5.677791833333334,0.4471803333333332,-0.0006735166666665355,0.0100997999999998
647,647,38.82,5.646301333333333,0.5478571666666666,-0.0008522999999999356,0.0100574166666664
648,648,38.88,5.739970166666667,0.6218946666666667,-0.0009698333333332356,0.0101873333333331
649,649,38.94,5.841285166666665,0.7346463333333334,-0.0011658333333332356,0.0103641166666664
650,650,39.0,5.780924333333333,0.8122791666666664,-0.0013498999999999356,0.0104052333333331
651,651,39.06,5.926272,0.912679,-0.0014673166666666355,0.0104897333333331
652,652,39.12,5.806385499999998,0.961787,-0.0015671833333332356,0.0103253333333331
653,653,39.18,5.885812333333332,0.9852865,-0.0016127166666666355,0.0104765499999998
654,654,39.24,6.188979,0.9776566666666664,-0.0016067666666665355,0.011024433333333099
655,655,39.3,6.5629675,0.9504915,-0.0015502499999999356,0.0116461666666664
656,656,39.36,6.953556833333334,0.9316331666666664,-0.0015129333333332355,0.0123100333333331
657,657,39.42,7.446996999999998,0.8922351666666667,-0.0014430499999999356,0.0131614833333331
658,658,39.48,7.886694666666666,0.7311823333333334,-0.0011641833333332356,0.0139264833333331
659,659,39.54,8.283235166666666,0.5980438333333332,-0.0009448666666665355,0.0146514833333331
660,660,39.6,8.288427166666665,0.6087891666666667,-0.0009909999999999355,0.0147474333333331
661,661,39.66,8.3378725,0.7083158333333335,-0.0011423333333332355,0.0147656499999998
662,662,39.72,8.101571166666666,0.8456273333333331,-0.0013444999999999356,0.0142421333333331
663,663,39.78,7.781668333333332,0.9739033333333332,-0.0015961999999999355,0.0137772833333331
664,664,39.84,7.849629666666667,1.0940475,-0.0017997499999999355,0.0138798333333331
665,665,39.9,8.002277833333332,1.2132985,-0.0020136333333332355,0.0141658833333331
666,666,39.96,8.519844999999998,1.2141901666666668,-0.0019502499999999358,0.0148652333333331
667,667,40.02,8.934102333333332,1.2476046666666667,-0.002063499999999935,0.015754016666666402
668,668,40.08,9.043921166666667,1.2949719999999998,-0.0021885666666666354,0.016075566666666402
669,669,40.14,8.841509666666665,1.5024475,-0.0025577499999999355,0.0157503999999998
670,670,40.2,8.227368833333333,1.6666986666666663,-0.0027744833333332355,0.0144785666666664
671,671,40.26,7.305742999999999,1.7138326666666663,-0.0029112166666665352,0.0130392666666664
672,672,40.32,7.067922666666664,1.7288435,-0.0028635499999999352,0.0124142999999998
673,673,40.38,6.468730499999998,1.7626226666666664,-0.0029458833333332354,0.0114429999999998
674,674,40.44,6.133965666666666,1.7317526666666672,-0.0029080499999999355,0.0109067166666664
675,675,40.5,5.478531666666666,1.5785511666666667,-0.0026603499999999355,0.0098196666666664
676,676,40.56,5.0141745,1.2842688333333332,-0.0021212999999999354,0.0089347499999998
677,677,40.62,4.7929165,0.8498235,-0.0013707666666665356,0.0085599499999998
678,678,40.68,4.388972333333332,0.4661463333333333,-0.0007006499999999355,0.0078462666666664
679,679,40.74,3.984290666666666,0.1167701666666664,-0.00011153333333323554,0.0071950666666664
680,680,40.8,3.7217754999999983,-0.2042308333333334,0.00046194999999986445,0.0066903833333331
681,681,40.86,3.442466666666665,-0.3756539999999999,0.0007135333333332644,0.0063451333333331
682,682,40.92,3.5116484999999997,-0.5343715,0.0010379499999998644,0.0063151999999998
683,683,40.98,3.580600333333332,-0.6723461666666669,0.0012752999999998645,0.0064416166666664
684,684,41.04,3.789581333333333,-0.7988181666666668,0.0014818333333332645,0.0068447666666663996
685,685,41.1,3.842600833333333,-0.7371395000000002,0.0013682999999998645,0.0069571666666664
686,686,41.16,3.941687833333332,-0.6300300000000001,0.0011954499999998645,0.0070882999999998
687,687,41.22,4.155976833333332,-0.4441098333333332,0.0008729999999998644,0.0074593333333331
688,688,41.28,4.306612499999998,-0.2004261666666666,0.0004493333333332644,0.0077231999999998
689,689,41.34,4.295725166666666,0.1060494999999999,-7.888333333323554e-05,0.0076935666666664
690,690,41.4,4.179635666666665,0.4568808333333332,-0.0006776333333332355,0.0074628666666664
691,691,41.46,3.707670833333333,0.8162779999999998,-0.0013649333333332356,0.0068236999999998
692,692,41.52,3.9270009999999984,1.0028361666666668,-0.0016294833333332355,0.0070386999999998
693,693,41.58,4.125710999999998,1.1007158333333336,-0.0018044999999999355,0.0073978999999998
694,694,41.64,4.478322999999999,1.1521226666666666,-0.0019100833333332357,0.0080556499999998
695,695,41.7,4.576463,1.3071771666666665,-0.002175866666666535,0.0082164499999998
696,696,41.76,4.619143166666666,1.519872333333333,-0.002525233333333235,0.0082360333333331
697,697,41.82,4.426643666666665,1.7658885,-0.002962133333333235,0.0079295999999998
698,698,41.88,4.378698499999999,1.881310333333333,-0.003168149999999935,0.007861499999999801
699,699,41.94,4.278742499999999,2.007278333333333,-0.0033774833333332353,0.0076632499999997996
700,700,42.0,4.082082166666665,2.0930343333333337,-0.0035160666666666355,0.0072956499999997995
701,701,42.06,3.854028833333333,2.011198166666667,-0.0034388333333332352,0.0070684333333331
702,702,42.12,3.986957166666666,1.9399166666666663,-0.0032679666666665355,0.0071763666666664
703,703,42.18,3.786742333333332,1.9188728333333336,-0.0032096499999999355,0.0067718999999998
704,704,42.24,3.444252166666666,1.891336333333333,-0.0031867833333332355,0.0062425499999998
705,705,42.3,3.210005999999999,1.7756196666666673,-0.0030016333333332352,0.0058768166666664
706,706,42.36,3.012207166666665,1.5880798333333332,-0.0026545999999999354,0.0054774166666664
707,707,42.42,2.8079948333333333,1.4033613333333332,-0.0023313999999999353,0.0051163999999998
708,708,42.48,2.5011345,1.1695123333333333,-0.0019327833333332353,0.0046027666666664
709,709,42.54,2.218555,0.9339668333333332,-0.0015187166666666356,0.0040981666666664
710,710,42.6,1.9381373333333325,0.7956226666666666,-0.0012675666666666357,0.0035819666666664
711,711,42.66,1.6546496666666657,0.5611409999999999,-0.0009116666666665356,0.0032279333333331
712,712,42.72,1.5292576666666664,0.3864723333333332,-0.0005804999999999356,0.0029343499999998
713,713,42.78,1.4200319999999986,0.2434064999999999,-0.00031258333333323554,0.0026912333333330997
714,714,42.84,1.2306248333333325,0.1053874999999999,-7.811666666653553e-05,0.0023764166666664
715,715,42.9,1.1628173333333325,-0.0558256666666667,0.0001937666666666199,0.0022805833333331
716,716,42.96,1.0579111666666658,-0.1692556666666665,0.00038423333333326447,0.0021165333333331
717,717,43.02,0.9362063333333328,-0.1717703333333332,0.00039843333333326443,0.0018778999999998
718,718,43.08,0.7777644999999989,-0.1987556666666668,0.00043664999999986444,0.0016269666666664
719,719,43.14,0.6237666666666654,-0.2365511666666666,0.0005075499999998644,0.0013446499999998
720,720,43.2,0.4441983333333326,-0.2094638333333333,0.00047359999999986444,0.0009969333333331
721,721,43.26,0.1039986666666655,-0.147749,0.00034324999999986444,0.0004698666666664
722,722,43.32,-0.211843666666668,-0.0876933333333333,0.00022214999999986448,-3.2783333333399986e-05
723,723,43.38,-0.1929615000000008,-0.0299676666666666,0.00017869999999995832,-0.00015296666666670002
724,724,43.44,-0.4146751666666669,-0.0081250000000001,0.00010748333333329855,-0.00044805
725,725,43.5,-0.390748333333334,-0.0002886666666665,9.784999999996564e-05,-0.0004171333333334
726,726,43.56,-0.3853411666666677,0.0307624999999999,3.781666666663516e-05,-0.00039156666666669996
727,727,43.62,-0.2794140000000016,0.0912908333333331,-5.823333333323555e-05,-0.00023163333333340002
728,728,43.68,-0.2072636666666682,0.187866,-0.00024111666666653555,-6.62166666667e-05
729,729,43.74,-0.0414521666666679,0.2855331666666665,-0.00039906666666653557,0.0001911833333332068
730,730,43.8,0.0044816666666656,0.3770336666666665,-0.0005503499999999355,0.0002510999999998655
731,731,43.86,-0.0732735000000011,0.4542663333333333,-0.0006865333333332356,0.00012144999999989998
732,732,43.92,-0.2499648333333338,0.5051056666666667,-0.0008322666666666355,-3.628333333340002e-05
733,733,43.98,-0.1077545000000009,0.6298286666666665,-0.0009772833333332356,2.6216666666599984e-05
734,734,44.04,-0.2177461666666683,0.6530976666666668,-0.0010328166666666355,-0.00012561666666670003
735,735,44.1,-0.377889500000001,0.6680843333333333,-0.0010653166666665355,-0.0003870666666667
736,736,44.16,-0.5658293333333343,0.6712408333333333,-0.0010725166666665355,-0.0007090833333334
737,737,44.22,-0.7216261666666673,0.6654710000000001,-0.0010583333333332356,-0.0009899333333334
738,738,44.28,-0.8700268333333345,0.6682193333333333,-0.0010608666666666355,-0.0012531166666667
739,739,44.34,-1.141367666666668,0.7229758333333334,-0.0011572999999999356,-0.0017207333333334003
740,740,44.4,-1.5858371666666675,0.7659048333333331,-0.0012021833333332355,-0.0025642333333334
741,741,44.46,-2.047823666666668,0.6842351666666668,-0.0010970999999999355,-0.0032771666666667
742,742,44.52,-2.5481485000000013,0.6260678333333332,-0.0010427333333332355,-0.0040335166666667
743,743,44.58,-3.0720565000000013,0.5405704999999998,-0.0008252333333332356,-0.0051082166666667
744,744,44.64,-3.494476,0.4247841666666666,-0.0006470666666665355,-0.0057874333333334
745,745,44.7,-3.612743000000001,0.3779136666666664,-0.0005673499999999356,-0.0059887666666667
746,746,44.76,-3.787585666666667,0.3988109999999997,-0.0006104666666665356,-0.0062765833333334005
747,747,44.82,-3.882917166666668,0.4048093333333332,-0.0006029333333332355,-0.0064839333333334
748,748,44.88,-3.9135928333333343,0.3698323333333331,-0.0005398666666665355,-0.0065428833333334
749,749,44.94,-4.127147666666668,0.2562545,-0.00034598333333323554,-0.0069059166666667
750,750,45.0,-4.486544000000001,0.2076898333333333,-0.00024324999999993558,-0.0075724166666666995
751,751,45.06,-4.923990333333334,0.1624156666666666,-0.00019631666666653554,-0.0082588333333334
752,752,45.12,-5.212405500000001,0.0550588333333331,-4.078333333323553e-05,-0.0086884166666667
753,753,45.18,-5.225075,-0.034294,0.00018858333333329313,-0.0088815666666667
754,754,45.24,-5.451829000000002,-0.2202553333333335,0.00047066666666656446,-0.0091808666666667
755,755,45.3,-5.442856666666668,-0.3821691666666666,0.0007557666666665645,-0.0091747333333334
756,756,45.36,-5.176568666666667,-0.5505623333333333,0.0010444499999998644,-0.0087033500000001
757,757,45.42,-4.724648833333335,-0.6281975000000001,0.0011864499999998644,-0.0079366666666667
758,758,45.48,-4.189651166666668,-0.7039386666666665,0.0013115999999998645,-0.0069918166666667
759,759,45.54,-3.359992166666669,-0.7358413333333331,0.0013675166666665644,-0.0055527
760,760,45.6,-2.4278646666666663,-0.8356381666666668,0.0015657166666665644,-0.0040017166666667
761,761,45.66,-2.0983516666666677,-0.839829,0.0015421166666665645,-0.0033461166666667003
762,762,45.72,-2.6489165000000003,-0.6364630000000002,0.0011822833333332645,-0.0042842666666667
763,763,45.78,-3.2827680000000004,-0.3954246666666666,0.0007997333333332645,-0.0054776500000001
764,764,45.84,-3.4985263333333347,-0.2946666666666668,0.0006015333333332644,-0.0057934666666667
765,765,45.9,-3.527433833333334,-0.2286833333333333,0.0004999166666665645,-0.0058755333333334004
766,766,45.96,-3.176427666666668,-0.3566243333333333,0.0006961499999998645,-0.0052013333333334
767,767,46.02,-2.605303333333335,-0.4836254999999999,0.0009428333333332644,-0.0042769
768,768,46.08,-2.130451000000001,-0.5621118333333334,0.0010645666666665645,-0.0034143
769,769,46.14,-1.6753501666666684,-0.5124518333333336,0.0009869666666665645,-0.0026473166666667
770,770,46.2,-1.5734408333333336,-0.3812373333333334,0.0007727166666665644,-0.00250645
771,771,46.26,-1.6954553333333346,-0.2688313333333333,0.0005413166666665644,-0.0026225666666667
772,772,46.32,-1.7380508333333344,-0.1078624999999999,0.00026018333333326446,-0.00269235
773,773,46.38,-1.7487993333333336,0.0300556666666666,7.059999999997686e-05,-0.0028395833333334
774,774,46.44,-1.909833500000001,0.087403,-7.059999999993554e-05,-0.00301295
775,775,46.5,-1.8624128333333336,0.1469174999999999,-0.00015876666666653558,-0.0029688333333334
776,776,46.56,-1.865031666666668,0.148362,-0.00017354999999993556,-0.0029421166666667
777,777,46.62,-1.7845470000000008,0.2179381666666665,-0.00027874999999993557,-0.0028420333333334003
778,778,46.68,-1.935459333333334,0.4003464999999998,-0.0006021333333332355,-0.0030870500000001002
779,779,46.74,-1.9903975000000016,0.5376391666666667,-0.0008360499999999356,-0.0031932
780,780,46.8,-2.1250316666666675,0.6444831666666667,-0.0010193499999999356,-0.0034319833333334
781,781,46.86,-2.264602666666668,0.7613955,-0.0012227833333332357,-0.0036736
782,782,46.92,-2.558318333333334,0.8617061666666667,-0.0014399499999999356,-0.0040813833333334
783,783,46.98,-2.578531000000001,0.9798358333333336,-0.0015793999999999355,-0.0042703833333334
784,784,47.04,-2.588976166666667,0.9458761666666669,-0.0015455333333332356,-0.0042299166666667
785,785,47.1,-2.350121000000001,0.8772693333333337,-0.0014345499999999355,-0.0037963166666667002
786,786,47.16,-2.3137441666666674,0.8259743333333331,-0.0013525666666665355,-0.0037163666666666997
787,787,47.22,-2.3833221666666677,0.8095378333333334,-0.0013166666666666355,-0.0038548000000000002
788,788,47.28,-2.4525138333333336,0.8401675000000002,-0.0013622333333332356,-0.0039930500000001
789,789,47.34,-2.4073828333333336,0.8571646666666666,-0.0013883666666665356,-0.00392215
790,790,47.4,-2.2713456666666687,0.7633211666666667,-0.0012357499999999355,-0.0036618333333333997
791,791,47.46,-1.9583620000000008,0.6575428333333332,-0.0010242833333332355,-0.00318605
792,792,47.52,-1.702664166666667,0.4752963333333332,-0.0007567333333332356,-0.0026216
793,793,47.58,-1.2529586666666674,0.4299508333333333,-0.0006690999999999355,-0.0018632333333334
794,794,47.64,-0.7936811666666675,0.4208566666666666,-0.0006024999999999356,-0.0011951000000000002
795,795,47.7,-0.6443521666666675,0.4156788333333333,-0.0006387166666665356,-0.0008198666666667
796,796,47.76,-0.4605955000000011,0.4747136666666665,-0.0007268499999999355,-0.0005378833333334
797,797,47.82,-0.3344873333333346,0.5098215,-0.0007947666666666356,-0.00030108333333340006
798,798,47.88,-0.3396381666666677,0.5851970000000002,-0.0009203666666665355,-0.00032345000000000003
799,799,47.94,-0.4196130000000007,0.6712375,-0.0010673166666665356,-0.00046835000000000003
800,800,48.0,-0.4814738333333346,0.7655565000000001,-0.0012259666666665356,-0.0005884833333334
801,801,48.06,-0.7143730000000006,0.8746231666666666,-0.0014135499999999356,-0.0009967666666667
802,802,48.12,-0.9181173333333336,0.9436298333333332,-0.0015300666666665356,-0.0013584
803,803,48.18,-1.2054886666666669,1.0006121666666663,-0.0016968499999999356,-0.0016920000000000001
804,804,48.24,-1.0094573333333343,1.0779735,-0.0017649166666665356,-0.0015125333333334
805,805,48.3,-0.9064363333333346,1.093390833333333,-0.0017938333333332355,-0.0013285166666667
806,806,48.36,-0.8774686666666681,1.1001046666666667,-0.0018167999999999355,-0.0012508333333334
807,807,48.42,-1.0215148333333344,1.168870333333333,-0.0019412333333332355,-0.0014887000000001
808,808,48.48,-1.1900603333333342,1.264276166666667,-0.0020978499999999354,-0.0018027500000000998
809,809,48.54,-1.4453651666666667,1.3074836666666667,-0.0021792666666666355,-0.0022305833333334
810,810,48.6,-1.662228166666668,1.3491216666666668,-0.0022428999999999353,-0.00262735
811,811,48.66,-1.7590263333333338,1.368141333333333,-0.0022797666666666354,-0.0027868333333334002
812,812,48.72,-1.7314428333333347,1.3736935000000003,-0.0022714166666665354,-0.0027810833333334
813,813,48.78,-1.6334878333333338,1.3185733333333336,-0.002218083333333235,-0.0025111166666667
814,814,48.84,-1.3003230000000012,1.2760748333333332,-0.0021472499999999352,-0.0019259
815,815,48.9,-0.7530631666666677,1.1558251666666666,-0.0018880499999999357,-0.00109665
816,816,48.96,-0.2465691666666676,0.9467175,-0.0015588833333332356,-0.00013458333333340002
817,817,49.02,0.2214591666666651,0.9370713333333336,-0.0015298666666665355,0.0006473833333331
818,818,49.08,0.3591416666666665,1.0751871666666666,-0.0017641666666665355,0.0008727833333331001
819,819,49.14,0.4434959999999995,1.2429723333333331,-0.0020645499999999354,0.0010419166666664
820,820,49.2,0.4344534999999993,1.4532776666666662,-0.0024187999999999354,0.0009996666666664
821,821,49.26,0.3354113333333325,1.5900469999999998,-0.0026580999999999354,0.0008324666666664001
822,822,49.32,0.4135861666666652,1.6479876666666669,-0.002765983333333235,0.0009858333333331
823,823,49.38,0.6740141666666662,1.6647675000000002,-0.0027762499999999355,0.0013918833333330998
824,824,49.44,0.6356553333333325,1.6026641666666666,-0.002736766666666535,0.0014925499999998
825,825,49.5,0.7395059999999988,1.6115501666666665,-0.0026814499999999355,0.0014997333333331
826,826,49.56,0.4901419999999986,1.6939826666666669,-0.002830549999999935,0.0010815333333331
827,827,49.62,0.250351333333332,1.7588458333333334,-0.0029604999999999354,0.0007074333333331
828,828,49.68,0.047846999999999,1.8240895,-0.0030782166666665353,0.00036668333333309997
829,829,49.74,-0.0397465000000009,1.803119,-0.003030783333333235,0.0001887999999998804
830,830,49.8,-0.1264145000000003,1.7753613333333331,-0.0029814166666666353,3.4983333333299995e-05
831,831,49.86,-0.0163493333333342,1.7000223333333333,-0.0028494833333332355,0.0002229833333332099
832,832,49.92,0.3043113333333329,1.5326405,-0.0025526166666665355,0.0007641999999997999
833,833,49.98,0.5941151666666655,1.342179166666667,-0.002223649999999935,0.0012703999999998
834,834,50.04,0.8721704999999992,1.1805431666666668,-0.001966583333333235,0.0018128999999998
835,835,50.1,1.226521666666666,1.0540195,-0.0017651499999999357,0.0024751833333331
836,836,50.16,1.494152166666666,1.0824596666666666,-0.0017509833333332356,0.0027751333333330998
837,837,50.22,1.3867883333333315,1.1237944999999998,-0.0018686666666665357,0.0027078833333330997
838,838,50.28,1.4355425,1.2330085,-0.0020412666666665353,0.0027488999999998
839,839,50.34,1.3232999999999993,1.360195833333333,-0.0022804499999999352,0.0026005333333330998
840,840,50.4,1.347666999999999,1.469614,-0.002448333333333235,0.0025872166666664
841,841,50.46,1.2861604999999992,1.5398950000000005,-0.0025757999999999354,0.0024938333333331
842,842,50.52,1.463371166666666,1.5909403333333332,-0.0026589666666665354,0.0027881166666664
843,843,50.58,1.6515943333333325,1.6085846666666666,-0.0026938999999999353,0.0031255999999998
844,844,50.64,1.5293274999999984,1.6730115,-0.0027914166666665355,0.0028778499999998
845,845,50.7,1.3143739999999988,1.7359988333333334,-0.002942799999999935,0.0026091333333331
846,846,50.76,1.101047999999999,1.806897666666667,-0.0030476166666665353,0.0021938833333331
847,847,50.82,0.9223849999999988,1.8494408333333332,-0.003087083333333235,0.0017994999999998
848,848,50.88,0.6361893333333325,1.7403016666666666,-0.0029423333333332352,0.0014114666666664
849,849,50.94,0.5341963333333328,1.6522138333333334,-0.0027661166666665352,0.0011780166666664
850,850,51.0,0.4809676666666659,1.5352068333333335,-0.0025645166666665355,0.0010893666666664
851,851,51.06,0.3939263333333315,1.4124363333333334,-0.0023451833333332354,0.0009224333333330999
852,852,51.12,0.2480739999999996,1.2802696666666662,-0.0021262499999999355,0.0006950166666663999
853,853,51.18,0.2538749999999989,1.149559,-0.0018955833333332355,0.0006955999999998001
854,854,51.24,0.2826503333333318,1.007474,-0.0016531666666666355,0.0007561499999997
855,855,51.3,0.5039331666666655,0.8730306666666668,-0.0014081666666665355,0.0011105333333331
856,856,51.36,0.6005766666666665,0.750549,-0.0012491666666665355,0.0014172999999997999
857,857,51.42,0.8266959999999997,0.6706288333333333,-0.0010488499999999356,0.0016489333333330998
858,858,51.48,0.7339439999999988,0.5912414999999999,-0.0009144999999999355,0.0014970833333331
859,859,51.54,0.6284839999999985,0.5472361666666666,-0.0008554999999999355,0.0013596499999997999
860,860,51.6,0.6811919999999986,0.5395983333333334,-0.0008428333333332356,0.0014528499999998
861,861,51.66,0.8522054999999994,0.5319593333333333,-0.0008246833333332356,0.0017366499999998
862,862,51.72,1.0581883333333326,0.5529686666666667,-0.0008679999999999356,0.0021126166666664
863,863,51.78,1.4186926666666655,0.5743403333333332,-0.0008983999999999355,0.0027202833333331
864,864,51.84,1.7833241666666662,0.566382666666667,-0.0008846499999999357,0.0033532333333331
865,865,51.9,2.312683666666665,0.5801433333333335,-0.0008841333333332356,0.0042048166666664
866,866,51.96,2.5937966666666665,0.6414679999999999,-0.0010377499999999356,0.0048229333333331
867,867,52.02,2.7751788333333325,0.761993,-0.0012570499999999356,0.0051653666666664
868,868,52.08,2.794212999999999,0.979212,-0.0015716499999999356,0.0050278166666664
869,869,52.14,2.516860999999999,1.1514351666666665,-0.0019141833333332357,0.0046640166666664
870,870,52.2,2.534587999999999,1.3273125,-0.002215383333333235,0.0046839833333331
871,871,52.26,2.3870541666666654,1.5159071666666668,-0.0025367999999999355,0.0044117333333331
872,872,52.32,2.1910169999999995,1.609554666666667,-0.0026968666666665354,0.0040650166666664
873,873,52.38,2.076587666666666,1.6846686666666668,-0.0028223166666665354,0.0038541666666664
874,874,52.44,1.7041236666666657,1.750217666666667,-0.0029376833333332355,0.0032116499999998
875,875,52.5,1.4681004999999994,1.7517386666666668,-0.0029335499999999354,0.0027852833333330998
876,876,52.56,1.2655764999999992,1.6896703333333334,-0.002826083333333235,0.0024343666666664
877,877,52.62,1.2007631666666658,1.6169049999999998,-0.002754899999999935,0.0024590999999997997
878,878,52.68,1.6406396666666656,1.5453088333333336,-0.0025554333333332353,0.0030340666666664
879,879,52.74,1.9184084999999984,1.4347478333333332,-0.002392183333333235,0.0035886666666664
880,880,52.8,2.380057166666666,1.2943933333333333,-0.002158933333333235,0.0044172166666664
881,881,52.86,2.481808333333333,1.2804891666666671,-0.0021286166666666354,0.0045776999999998
882,882,52.92,2.2843335,1.3477269999999997,-0.0022463833333332354,0.0042374999999998
883,883,52.98,1.937812333333332,1.4001268333333334,-0.0023356666666666352,0.0036314999999998
884,884,53.04,1.791263499999999,1.4310951666666667,-0.002378366666666535,0.0033490499999997998
885,885,53.1,1.6625166666666649,1.4218273333333329,-0.0023565166666665353,0.0031104166666664
886,886,53.16,1.796046333333332,1.341568833333333,-0.0022229999999999355,0.0033574666666664
887,887,53.22,1.9055658333333327,1.218519666666667,-0.0020520833333332353,0.0036582166666663998
888,888,53.28,2.0934054999999985,1.155894,-0.0018812499999999357,0.0038217499999998
889,889,53.34,2.117404499999999,1.0730223333333333,-0.0017601666666665356,0.0039231833333331
890,890,53.4,2.347494333333332,0.9395996666666664,-0.0015396666666665356,0.0043519166666664
891,891,53.46,2.591037666666665,0.8293483333333334,-0.0013538833333332355,0.0047903499999998
892,892,53.52,2.8942254999999992,0.8560941666666667,-0.0013820666666666355,0.0052663999999998
893,893,53.58,3.182547166666665,0.8603368333333337,-0.0013856666666666355,0.0057565666666664
894,894,53.64,3.3125658333333323,0.8189595000000001,-0.0013271999999999355,0.0060191833333331
895,895,53.7,3.426712499999999,0.7517911666666669,-0.0012041166666665356,0.0061988666666664
896,896,53.76,3.59772,0.741721666666667,-0.0011728999999999355,0.0064570833333331
897,897,53.82,3.614808166666665,0.8018436666666667,-0.0013321499999999356,0.0066410499999997995
898,898,53.88,3.913855499999999,1.432211,-0.0023668666666665354,0.0069965166666663995
899,899,53.94,3.871857833333333,2.1069178333333336,-0.0035355499999999355,0.0069191166666664
900,900,54.0,3.8527126666666662,2.2173663333333327,-0.0037551166666665355,0.0069579166666664
901,901,54.06,3.915727166666665,1.8614025,-0.003147983333333235,0.0070954166666664
902,902,54.12,4.1208573333333325,1.1699288333333338,-0.0019275166666665353,0.0073975999999998
903,903,54.18,4.303660499999999,0.3239421666666666,-0.00046398333333323553,0.0077281666666664
904,904,54.24,4.728105333333333,-0.3590530000000002,0.0007168666666665644,0.0084790666666664
905,905,54.3,4.959772499999999,-0.8813136666666669,0.0016408166666665644,0.0088240833333331
906,906,54.36,4.736710166666666,-1.2976503333333331,0.0023613666666665646,0.0084433499999998
907,907,54.42,4.247490166666666,-1.7728091666666663,0.0031293999999998648,0.0077897333333331
908,908,54.48,4.241277833333332,-2.0953868333333334,0.0037624499999998648,0.0075211499999997995
909,909,54.54,3.998461666666666,-2.2634988333333337,0.004028299999999865,0.0071927499999998
910,910,54.6,4.003693666666666,-2.4235043333333333,0.0043010833333332645,0.0072201333333331
911,911,54.66,4.011850833333332,-2.564707833333334,0.004538416666666565,0.0072630999999998
912,912,54.72,3.97552,-2.573635999999999,0.0045567166666665646,0.0071894166666664
913,913,54.78,3.8528863333333327,-2.4877841666666667,0.004406999999999865,0.0069790999999998
914,914,54.84,3.6789843333333327,-2.331589333333333,0.004150016666666564,0.0066257999999998
