,Time,Mx,My,CoPx,CoPy
647,38.82,-5.658812333333332,-4.030891000000003,0.005498683333333285,-0.007742616666666662
648,38.88,-5.915337500000001,-4.331901833333336,0.005922233333333251,-0.008103716666666667
649,38.94,-6.014126333333333,-4.39215916666667,0.006002949999999922,-0.008237550000000001
650,39.0,-6.009108333333333,-4.367994833333336,0.0059952999999999266,-0.008252766666666666
651,39.06,-6.294133666666665,-4.548938000000002,0.006207066666666593,-0.008612983333333333
652,39.12,-6.662075666666665,-4.721790000000002,0.006412616666666603,-0.009091950000000003
653,39.18,-7.003582166666665,-5.189788666666669,0.007097099999999931,-0.009596333333333335
654,39.24,-7.209230499999999,-5.598895000000002,0.007670616666666605,-0.009888183333333335
655,39.3,-7.489517833333332,-5.992785666666671,0.008248583333333274,-0.010304916666666667
656,39.36,-7.669200999999998,-6.240262000000003,0.00856524999999994,-0.010531683333333335
657,39.42,-7.955436999999999,-5.939726000000002,0.008109399999999939,-0.010889566666666666
658,39.48,-8.000578666666664,-5.4872943333333355,0.0075247166666666055,-0.010983050000000001
659,39.54,-8.284970166666666,-5.391658833333336,0.007379783333333266,-0.011363200000000002
660,39.6,-8.414275833333331,-5.35023966666667,0.007319683333333272,-0.011538549999999998
661,39.66,-8.406547,-5.064566500000002,0.006935383333333268,-0.011534983333333335
662,39.72,-8.580967333333332,-4.87416416666667,0.006629083333333273,-0.011740083333333333
663,39.78,-8.830655166666668,-4.863602666666669,0.006608316666666598,-0.012078983333333333
664,39.84,-9.187092166666666,-4.627179333333337,0.006335649999999935,-0.012609899999999999
665,39.9,-9.498867833333332,-4.341670333333337,0.00592508333333325,-0.013025766666666667
666,39.96,-10.071456,-4.145330333333336,0.005603516666666605,-0.013777183333333333
667,40.02,-10.524935166666664,-4.0453161666666695,0.005479466666666605,-0.014411249999999997
668,40.08,-11.299668166666663,-4.048474166666669,0.005531416666666598,-0.015509933333333333
669,40.14,-12.511425166666669,-3.7425815000000027,0.005146349999999939,-0.01719915
670,40.2,-13.679833499999999,-3.4880773333333366,0.004774649999999927,-0.018792716666666664
671,40.26,-15.128482333333332,-3.379698833333337,0.004605616666666598,-0.02077435
672,40.32,-16.481494833333333,-3.5053465000000035,0.004760449999999939,-0.022627400000000002
673,40.38,-17.912856166666664,-4.095628833333337,0.005602216666666588,-0.02461036666666667
674,40.44,-19.576174,-4.762577166666671,0.006506649999999944,-0.026893433333333334
675,40.5,-21.250477500000002,-5.46786016666667,0.007539749999999923,-0.029217600000000003
676,40.56,-23.688403333333337,-6.299069333333335,0.008607816666666608,-0.03254898333333334
677,40.62,-26.329238333333333,-6.995665666666669,0.009563333333333267,-0.03618298333333333
678,40.68,-28.94367966666667,-7.495524833333337,0.010246266666666604,-0.039781849999999994
679,40.74,-31.389002333333334,-7.667387000000003,0.010507716666666604,-0.04314721666666667
680,40.8,-33.27295333333334,-7.773058166666669,0.010663899999999931,-0.04573734999999999
681,40.86,-35.011518833333334,-7.84590916666667,0.010774366666666594,-0.0481265
682,40.92,-36.59895649999999,-7.637509500000004,0.010483733333333274,-0.05031094999999999
683,40.98,-37.881341,-7.296994500000003,0.009975683333333275,-0.05208603333333333
684,41.04,-38.91445150000001,-6.939796166666668,0.009558799999999949,-0.053482249999999995
685,41.1,-39.601698500000005,-6.684657666666669,0.009213099999999943,-0.05442473333333333
686,41.16,-39.80563216666666,-6.4280578333333365,0.008834266666666602,-0.054714816666666666
687,41.22,-39.29992550000001,-6.337558833333337,0.008694516666666603,-0.05402518333333333
688,41.28,-38.534899166666655,-6.293236833333337,0.008629099999999938,-0.05297443333333333
689,41.34,-37.95126783333334,-6.34436116666667,0.008712299999999933,-0.05216790000000001
690,41.4,-36.990623,-6.800163833333335,0.009323783333333262,-0.050851433333333335
691,41.46,-35.22443333333332,-7.781016833333336,0.010711866666666592,-0.048414149999999996
692,41.52,-33.06027216666667,-8.831114000000005,0.012186966666666606,-0.04543621666666666
693,41.58,-30.023883833333336,-10.480764000000004,0.014354833333333258,-0.041267500000000006
694,41.64,-26.482933333333335,-10.861374500000004,0.014896199999999919,-0.03639743333333334
695,41.7,-23.400571166666673,-10.588903000000006,0.014485616666666591,-0.03214303333333333
696,41.76,-20.338322500000004,-9.974742166666669,0.013648966666666578,-0.02792945
697,41.82,-17.890718,-9.878299833333333,0.013500199999999919,-0.024550033333333336
698,41.88,-16.37849166666667,-8.87393066666667,0.012198699999999929,-0.022513250000000002
699,41.94,-13.2254605,-7.440796666666671,0.01015346666666659,-0.018129683333333334
700,42.0,-10.830750499999999,-5.507424666666671,0.007588599999999927,-0.01490096666666667
701,42.06,-7.688479666666665,-4.4410856666666705,0.006066433333333259,-0.010537050000000001
702,42.12,-5.072077166666665,-3.322059500000003,0.004462333333333263,-0.006882516666666665
703,42.18,-3.550138833333332,-2.576288000000003,0.00338958333333326,-0.004744983333333329
704,42.24,-3.149708666666665,-1.1175235000000034,0.0015858999999999281,-0.004372699999999997
705,42.3,-1.013855499999999,-0.3097763333333367,0.0005658666666665966,-0.0015199833333333433
706,42.36,3.898398166666668,-0.3819971666666699,0.0004897499999999233,0.005398283333333248
707,42.42,7.218358666666668,-0.22107550000000298,0.0002043166666666113,0.010036416666666591
708,42.48,9.186158,0.3422543333333306,-0.0004472499999999767,0.012598016666666595
709,42.54,9.969638,0.10885949999999649,-0.00027234999999998843,0.013854983333333265
710,42.6,9.955385333333336,-0.45258533333333595,0.0004973166666665833,0.013839949999999917
711,42.66,9.765991833333334,-0.6526866666666699,0.0008818833333332534,0.013442216666666578
712,42.72,8.679269666666668,-0.6709573333333364,0.0009233333333332533,0.011927899999999927
713,42.78,6.812256333333336,-0.36472133333333584,0.0004168666666665964,0.009459266666666603
714,42.84,4.897184166666667,0.34009833333333056,-0.0005760166666666402,0.00684723333333325
715,42.9,3.698127500000001,0.690242166666664,-0.0009753833333333168,0.005110349999999912
716,42.96,2.2529255000000017,1.1915621666666625,-0.0016449499999999831,0.0031030666666665868
717,43.02,1.576976166666668,1.4995214999999973,-0.00210871666666665,0.0022113499999999097
718,43.08,0.8962353333333347,1.5692064999999957,-0.002189883333333307,0.0012615999999999084
719,43.14,0.6578448333333345,1.5443949999999973,-0.002131949999999978,0.0009118333333332449
720,43.2,0.10591450000000101,1.6192931666666655,-0.0022840999999999773,0.00019699999999991502
721,43.26,-0.1919851666666652,1.6543538333333303,-0.002332749999999976,-0.00021271666666668407
722,43.32,-0.6456458333333324,1.5997898333333311,-0.0022505166666666613,-0.0008432666666666633
723,43.38,-1.4979758333333324,1.3468863333333303,-0.00183224999999998,-0.0020758666666666555
724,43.44,-2.290175333333332,0.871932666666664,-0.001245599999999982,-0.003109066666666657
725,43.5,-3.4258019999999982,0.46576116666666467,-0.0006993999999999852,-0.004661383333333325
726,43.56,-3.7835455,0.25481249999999706,-0.00040556666666663173,-0.005156449999999999
727,43.62,-3.8626911666666652,0.11042066666666364,-0.00020294999999996845,-0.005268416666666661
728,43.68,-3.7082106666666657,-0.11284200000000337,0.00012844999999996897,-0.005075649999999993
729,43.74,-3.6454519999999997,-0.6342760000000031,0.00083133333333326,-0.004977683333333331
730,43.8,-4.034744166666666,-1.1683563333333362,0.0015520666666665834,-0.005501399999999996
731,43.86,-4.404182166666667,-1.5619355000000033,0.002146166666666587,-0.006053566666666661
732,43.92,-4.895060833333333,-1.9343718333333366,0.0026352333333332567,-0.006709433333333331
733,43.98,-5.179809499999999,-2.2762830000000025,0.0031141999999999225,-0.007108249999999996
734,44.04,-5.263475833333331,-2.8515290000000033,0.0038444333333332737,-0.007172066666666657
735,44.1,-5.522904666666666,-4.05092016666667,0.0055074833333332695,-0.007539499999999989
736,44.16,-5.754122333333331,-5.244492166666671,0.007193783333333271,-0.007896233333333334
737,44.22,-5.7745728333333295,-5.939346833333336,0.00815218333333327,-0.007927399999999998
738,44.28,-5.822784999999997,-5.910558666666671,0.008097349999999936,-0.007979516666666665
739,44.34,-5.689208166666666,-5.222936666666669,0.007132983333333256,-0.0077790499999999966
740,44.4,-5.383876166666667,-4.417662333333336,0.006040083333333268,-0.007372483333333324
741,44.46,-4.855927166666665,-4.042949000000003,0.005551416666666605,-0.006670149999999996
742,44.52,-4.333309166666665,-3.7964190000000033,0.005207766666666599,-0.005947283333333332
743,44.58,-3.611326166666666,-3.5771610000000025,0.004908999999999928,-0.004957316666666658
744,44.64,-3.068023833333332,-3.8437648333333367,0.005228949999999924,-0.004165749999999993
745,44.7,-3.119385999999999,-3.7230726666666696,0.0050423833333332595,-0.004217433333333323
746,44.76,-3.096017999999999,-2.908650500000002,0.003958733333333246,-0.004219949999999989
747,44.82,-3.0018054999999984,-1.9375363333333364,0.002647033333333245,-0.0041120999999999935
748,44.88,-2.7104531666666647,-1.1188320000000027,0.0015281166666665966,-0.0037175999999999963
749,44.94,-2.5058581666666657,-0.20916050000000255,0.0002523666666666198,-0.00341484999999999
750,45.0,-2.2690264999999985,0.3296909999999966,-0.0004953833333333167,-0.003083399999999995
751,45.06,-1.9204129999999993,0.4346981666666633,-0.0006081666666666485,-0.0026310166666666506
752,45.12,-1.4854679999999985,0.5453743333333302,-0.0008006833333333151,-0.00199791666666666
753,45.18,-1.3447861666666654,0.9044266666666636,-0.0013103666666666432,-0.001790866666666652
754,45.24,-1.2279486666666652,1.425585999999997,-0.0019937499999999613,-0.0016592333333333284
755,45.3,-0.964481333333332,2.0527786666666636,-0.002875416666666645,-0.0012806666666666617
756,45.36,-0.24132016666666564,2.5387216666666625,-0.00350684999999998,-0.0003175499999999856
757,45.42,0.4862010000000013,2.434155499999996,-0.0033745499999999766,0.0006933166666665883
758,45.48,0.6722376666666677,2.0614723333333314,-0.002894066666666634,0.0009775333333332532
759,45.54,0.8544155000000012,1.841536166666664,-0.002577083333333303,0.0012154166666665882
760,45.6,0.6108350000000015,2.0629614999999975,-0.002841383333333318,0.0008442833333332417
761,45.66,0.8173693333333347,1.9612901666666644,-0.002752083333333315,0.001173916666666585
762,45.72,0.7134300000000012,1.7249576666666637,-0.0024374999999999813,0.001040249999999915
763,45.78,0.9824001666666682,1.3623698333333292,-0.001857149999999975,0.0013352833333332484
764,45.84,1.1506218333333347,0.9401518333333303,-0.0013348166666666515,0.0016208666666665786
765,45.9,1.2250375000000011,0.8741304999999948,-0.0012713333333333068,0.0017490833333332451
766,45.96,1.3068898333333343,0.9193826666666619,-0.001288799999999975,0.0018193833333332446
767,46.02,1.7165548333333347,0.7095091666666627,-0.001003866666666647,0.002386383333333251
768,46.08,2.522663333333335,0.6180289999999969,-0.0008679999999999799,0.0034852333333332433
769,46.14,3.7884876666666676,0.7678116666666635,-0.0010777333333333067,0.005229783333333247
770,46.2,5.081616333333334,0.9857204999999969,-0.0013789666666666482,0.007009566666666589
771,46.26,6.446668333333335,0.7763446666666639,-0.0011176166666666447,0.00891684999999993
772,46.32,7.1203090000000016,0.6181879999999966,-0.0009596333333333133,0.009910349999999934
773,46.38,7.509093833333336,0.6420518333333318,-0.0008888499999999734,0.010328133333333257
774,46.44,7.144602666666669,0.5539553333333309,-0.0007705666666666334,0.009830149999999937
775,46.5,6.855251000000001,0.3933489999999973,-0.000574533333333315,0.009460449999999922
776,46.56,6.2433105000000015,0.25485716666666464,-0.00044246666666664005,0.00868378333333326
777,46.62,5.931061666666669,0.09774466666666284,-0.00015553333333332274,0.00817528333333326
778,46.68,5.289005833333335,-0.28081233333333633,0.00031606666666659177,0.007346399999999919
779,46.74,4.716920000000002,-0.5310691666666697,0.0007056666666665816,0.0065094499999999245
780,46.8,4.1463220000000005,-0.7072411666666696,0.0009429333333332467,0.005730083333333251
781,46.86,3.3996223333333346,-0.7927248333333362,0.0010417499999999201,0.0047230499999999145
782,46.92,2.319509500000001,-0.6878608333333364,0.0008908499999999316,0.0032434499999999147
783,46.98,1.3796893333333347,-0.5717275000000033,0.000729349999999915,0.0019519333333332502
784,47.04,0.2852586666666681,-0.3515416666666699,0.000466799999999925,0.0004071833333332663
785,47.1,-0.6352574999999987,-0.3881241666666699,0.0005210666666665801,-0.0008622666666666567
786,47.16,-1.8117176666666654,-0.4070458333333363,0.00046251666666658343,-0.0024049999999999835
787,47.22,-2.8718719999999993,-0.4033703333333364,0.000491199999999925,-0.0038939833333333316
788,47.28,-4.224215999999998,-0.49940050000000313,0.0006739166666665765,-0.005796566666666664
789,47.34,-5.970006166666666,-0.9468038333333362,0.0012752999999999215,-0.008186683333333333
790,47.4,-8.005344499999998,-1.6331591666666698,0.002146233333333257,-0.010933400000000003
791,47.46,-10.3811695,-2.27390016666667,0.00302076666666659,-0.014201133333333333
792,47.52,-13.12079483333333,-2.635302333333336,0.0035722499999999205,-0.018006433333333332
793,47.58,-16.635742999999998,-3.158958333333336,0.0042585833333332644,-0.02282866666666666
794,47.64,-20.693688333333338,-3.88620766666667,0.005296666666666602,-0.028429066666666666
795,47.7,-25.6015925,-4.600733500000002,0.006250716666666606,-0.03517883333333333
796,47.76,-29.92851883333333,-4.780461833333337,0.006607516666666593,-0.041136983333333335
797,47.82,-33.37350716666667,-5.110107500000002,0.007012733333333272,-0.04587535
798,47.88,-35.412197666666664,-5.711231333333336,0.007863783333333277,-0.04867223333333335
799,47.94,-36.312520833333345,-6.205901333333338,0.008573916666666598,-0.04990249999999999
800,48.0,-36.503555166666665,-6.184359000000003,0.008552966666666594,-0.050162716666666676
801,48.06,-36.76646216666667,-6.705654500000003,0.00919848333333327,-0.05054176666666667
802,48.12,-36.599646666666665,-7.2069940000000035,0.009867266666666591,-0.05031775
803,48.18,-35.441942000000004,-7.747130833333335,0.01067138333333325,-0.04871163333333332
804,48.24,-34.10584816666667,-8.394307000000003,0.011523649999999943,-0.04688206666666667
805,48.3,-32.59733633333333,-8.804803833333336,0.012149766666666593,-0.04480136666666666
806,48.36,-30.843008,-9.805570666666672,0.013484366666666591,-0.042394616666666676
807,48.42,-28.609837666666667,-10.893385333333335,0.014937799999999926,-0.03932266666666666
808,48.48,-26.1150475,-11.812913666666669,0.01617254999999994,-0.035883816666666665
809,48.54,-24.18727266666667,-12.034684500000003,0.01648459999999995,-0.033229766666666674
810,48.6,-22.085320333333335,-11.61593316666667,0.015935416666666605,-0.030346433333333332
811,48.66,-19.63445633333334,-11.038654833333338,0.015185399999999922,-0.026994300000000006
812,48.72,-15.841385499999998,-10.095989333333337,0.013757799999999912,-0.02169535
813,48.78,-10.759076666666667,-7.893987166666671,0.010849099999999936,-0.014790933333333334
814,48.84,-5.161375166666667,-6.200958500000002,0.008512766666666595,-0.007081466666666664
815,48.9,0.07514216666666827,-5.037400333333335,0.006776783333333257,0.0002654166666666149
816,48.96,1.412677833333335,-4.08400016666667,0.005559233333333259,0.0020016499999999135
817,49.02,2.3136168333333345,-3.599769333333336,0.005013016666666598,0.0031061166666665773
818,49.08,1.8792228333333345,-2.976555833333336,0.003991816666666598,0.0026904166666665767
819,49.14,1.8800018333333346,-2.7178811666666705,0.003633349999999923,0.002694166666666583
820,49.2,1.3974206666666682,-1.9962513333333367,0.002724916666666589,0.0019400333333332417
821,49.26,1.1642515000000013,-1.814438500000003,0.0024263999999999193,0.0016687499999999084
822,49.32,-0.5375834999999985,-1.2480651666666698,0.001696933333333255,-0.0007209666666666752
823,49.38,-1.1132383333333322,-0.7501038333333362,0.0010332666666665834,-0.0015330999999999884
824,49.44,-2.723632,-0.2747585000000033,0.000326233333333255,-0.003700549999999997
825,49.5,-3.437380999999999,-0.2512055000000036,0.0002668999999999166,-0.004660149999999991
826,49.56,-4.243402499999998,-0.36404450000000244,0.00046521666666659667,-0.00580473333333333
827,49.62,-4.340123999999999,-0.39584766666666954,0.00059441666666659,-0.0060065
828,49.68,-4.486459999999998,-0.028422666666670083,1.2566666666650522e-05,-0.0061461000000000016
829,49.74,-4.063601166666666,0.1029021666666645,-0.0002081666666666557,-0.005532399999999989
830,49.8,-3.8091994999999987,0.353925999999997,-0.000506149999999975,-0.005220549999999998
831,49.86,-3.064516333333332,0.6566801666666646,-0.0009305999999999816,-0.004190016666666663
832,49.92,-2.2080781666666653,1.233108166666664,-0.0017206333333333068,-0.0030142333333333217
833,49.98,-0.6373671666666655,1.6479979999999974,-0.002315999999999983,-0.0008325166666666565
834,50.04,0.03060516666666769,1.7821838333333309,-0.0025540166666666473,0.00013366666666662797
835,50.1,1.766582166666668,1.2414058333333307,-0.0017559666666666434,0.002474416666666583
836,50.16,2.8993020000000005,0.7236523333333309,-0.00099334999999998,0.003983066666666589
837,50.22,3.8435760000000014,0.7069406666666639,-0.00093599999999999,0.005245866666666585
838,50.28,4.817631333333335,0.4938286666666636,-0.0007409499999999749,0.006688149999999916
839,50.34,4.791271333333335,-0.010732333333336175,-0.00013481666666665407,0.006746383333333252
840,50.4,5.053887500000001,-0.5648116666666695,0.0007623333333332617,0.006961299999999916
841,50.46,5.379964666666669,-1.3587798333333363,0.001852899999999938,0.007411416666666587
842,50.52,5.699177500000003,-2.2100893333333365,0.003019049999999925,0.007855566666666598
843,50.58,5.983798166666669,-3.4784583333333368,0.0047554166666665945,0.008256516666666592
844,50.64,6.310915000000002,-3.990155333333336,0.005464333333333265,0.008700016666666593
845,50.7,6.834691166666668,-3.718285500000003,0.005081699999999927,0.009431333333333264
846,50.76,7.186996833333335,-3.69080666666667,0.00501714999999992,0.009950983333333267
847,50.82,7.148169666666669,-3.8591548333333368,0.005274683333333262,0.009864049999999926
848,50.88,6.846723000000002,-4.021940333333336,0.005527033333333264,0.009412033333333243
849,50.94,6.417493666666667,-3.9290950000000033,0.005346016666666603,0.0088904666666666
850,51.0,5.769774166666669,-3.453451500000003,0.0046810333333332545,0.008012183333333256
851,51.06,4.862990333333335,-3.095199666666669,0.0042684666666665955,0.00666669999999991
852,51.12,4.401484166666667,-2.8905615000000036,0.003951533333333263,0.006074549999999913
853,51.18,4.043635166666668,-2.5666433333333356,0.0034955499999999263,0.005594666666666589
854,51.24,3.899228166666668,-2.2924718333333365,0.0031215333333332613,0.005392349999999923
855,51.3,3.666678500000001,-2.44174766666667,0.003256249999999928,0.005152333333333247
856,51.36,3.144287333333334,-2.494881666666669,0.003341633333333255,0.004419116666666581
857,51.42,2.0641313333333344,-2.7469806666666696,0.0037491666666665895,0.002865533333333245
858,51.48,-1.1153246666666654,-3.368261666666669,0.00464226666666659,-0.0015455500000000017
859,51.54,-4.483993333333332,-4.126172166666669,0.005644049999999938,-0.006139983333333323
860,51.6,-7.714068333333332,-4.88342016666667,0.006592749999999931,-0.010506683333333332
861,51.66,-11.2682945,-5.348569000000002,0.0072482666666665975,-0.015416233333333335
862,51.72,-14.660844833333332,-5.422524833333336,0.007362833333333255,-0.02010038333333333
863,51.78,-17.813477666666667,-5.561899833333337,0.007633333333333259,-0.024479266666666666
864,51.84,-20.491743333333336,-5.240623833333335,0.007230116666666593,-0.028176283333333337
865,51.9,-21.868871666666667,-5.300294333333336,0.007281616666666588,-0.03005898333333333
866,51.96,-23.5424655,-4.990775500000003,0.006844733333333266,-0.03235635
867,52.02,-25.58641233333333,-4.609822333333337,0.006333683333333262,-0.03516986666666667
868,52.08,-27.605981999999997,-3.8408005000000025,0.005248916666666593,-0.03794251666666667
869,52.14,-29.35991783333333,-3.0228321666666704,0.004197699999999934,-0.04035788333333333
870,52.2,-29.768737500000004,-2.8187666666666695,0.003834416666666585,-0.040918016666666675
871,52.26,-28.82107616666667,-2.8659131666666697,0.003906699999999922,-0.03961458333333334
872,52.32,-27.263583999999998,-2.8422701666666694,0.00394571666666659,-0.03747888333333334
873,52.38,-26.09100733333333,-3.0131070000000038,0.004115949999999936,-0.03585933333333334
874,52.44,-24.86492983333334,-3.2957733333333366,0.004437183333333272,-0.03416135
875,52.5,-24.154627666666663,-3.4885530000000027,0.0047269999999999335,-0.033187600000000005
876,52.56,-23.244407000000002,-3.3272410000000026,0.004515483333333268,-0.031937066666666666
877,52.62,-22.455988833333333,-3.2325170000000027,0.0044409166666665905,-0.030866383333333327
878,52.68,-22.45187133333333,-3.5045300000000035,0.004749966666666601,-0.03084333333333333
879,52.74,-22.679791000000005,-3.652763833333337,0.004989249999999925,-0.031166399999999993
880,52.8,-22.999812500000004,-3.5747020000000025,0.004847833333333262,-0.03159825
881,52.86,-23.200495000000004,-3.65945966666667,0.0050054833333332644,-0.03188423333333333
882,52.92,-23.87586966666667,-3.63225066666667,0.004991183333333264,-0.03281841666666667
883,52.98,-24.237339666666667,-3.5654713333333365,0.004894533333333272,-0.033314016666666675
884,53.04,-24.638603,-3.5775250000000036,0.004872083333333252,-0.03385825
885,53.1,-24.70200483333333,-3.564685666666669,0.0048915666666665926,-0.03395248333333333
886,53.16,-24.553653333333333,-3.49449166666667,0.004770566666666579,-0.03374401666666667
887,53.22,-24.950183833333337,-3.4903498333333376,0.004742066666666596,-0.03428538333333333
888,53.28,-25.327683833333328,-3.5049136666666696,0.004787933333333249,-0.034809150000000004
889,53.34,-25.426743333333334,-3.479026500000003,0.00481586666666659,-0.03495566666666667
890,53.4,-25.496228999999996,-3.5310625000000027,0.004805049999999914,-0.035037983333333335
891,53.46,-25.209704666666667,-3.7157630000000035,0.005013116666666594,-0.03463588333333334
892,53.52,-24.796044,-3.7450893333333357,0.005155049999999936,-0.034084800000000005
893,53.58,-24.469817499999998,-3.8077760000000027,0.0052339333333332565,-0.033635000000000005
894,53.64,-24.273497166666665,-3.8575045000000032,0.005218083333333249,-0.03334796666666668
895,53.7,-23.94758283333333,-3.790946500000003,0.0050733499999999244,-0.03288753333333334
896,53.76,-23.325574333333336,-3.8075978333333373,0.005116716666666601,-0.032035016666666666
897,53.82,-22.336799333333335,-3.629768333333337,0.005049483333333255,-0.030719399999999997
898,53.88,-21.899389,-3.547044500000003,0.004816583333333264,-0.030084950000000003
899,53.94,-20.706528833333333,-3.2637346666666707,0.004432533333333258,-0.0284463
900,54.0,-19.12080316666667,-2.5873228333333365,0.0036575499999999305,-0.02631995
901,54.06,-17.094651499999998,-1.2994281666666692,0.0018210166666665882,-0.02351191666666667
902,54.12,-15.775593166666665,0.147477499999997,-0.00023940000000000352,-0.02166835
903,54.18,-13.880806000000002,1.2281173333333304,-0.0016447999999999814,-0.019101316666666663
904,54.24,-12.967086166666663,2.293926666666664,-0.0032195333333333164,-0.017791016666666663
905,54.3,-12.215095166666666,2.7380699999999965,-0.0038545499999999865,-0.016744183333333332
906,54.36,-12.465036666666666,1.9545134999999971,-0.002708066666666653,-0.0171231
907,54.42,-12.5428285,-0.29907366666666957,0.0004971333333333099,-0.017287633333333337
908,54.48,-12.843319833333332,-5.582694000000004,0.007602133333333261,-0.017607966666666662
909,54.54,-12.837290333333332,-11.754741333333335,0.016198283333333275,-0.017682466666666667
910,54.6,-12.859898166666664,-18.975548666666672,0.026162699999999935,-0.017787116666666665
911,54.66,-12.963942166666666,-25.959317833333337,0.035745233333333314,-0.01798393333333333
912,54.72,-12.277654,-31.975602166666665,0.043955383333333306,-0.016944733333333337
913,54.78,-11.531735166666666,-36.6213415,0.050362549999999964,-0.0157604
914,54.84,-10.29936433333333,-39.3882995,0.054218233333333296,-0.013937633333333333
915,54.9,-9.18034283333333,-40.702638500000006,0.05594276666666664,-0.01262781666666667
916,54.96,-8.155897999999999,-41.16648250000001,0.05648114999999998,-0.011466100000000002
917,55.02,-8.873190666666666,-40.25205000000001,0.055356033333333304,-0.012116666666666666
918,55.08,-7.702904999999999,-38.166858000000005,0.05249889999999998,-0.01045105
919,55.14,-7.433314166666666,-34.927550333333336,0.0480198333333333,-0.010119666666666664
920,55.2,-6.625181666666665,-32.43061816666667,0.04457774999999998,-0.008988599999999998
921,55.26,-6.555676499999998,-28.44113566666666,0.03906658333333331,-0.008857849999999999
922,55.32,-5.080393666666666,-26.285035333333333,0.03607018333333329,-0.0067379666666666635
923,55.38,-5.536902666666665,-25.618328666666677,0.035058399999999997,-0.007049849999999989
924,55.44,-5.031235833333332,-24.115371000000003,0.03288846666666664,-0.006130549999999999
925,55.5,-1.8382386666666652,-22.754461833333337,0.030847233333333283,-0.0012594500000000202
926,55.56,2.976326000000001,-21.97958616666667,0.030321683333333283,0.0037003166666665834
927,55.62,6.044945000000003,-23.238027233333334,0.0325170833333333,0.006016733333333255
928,55.68,5.1836055000000005,-25.352859333333335,0.03500106666666662,0.006364899999999922
929,55.74,5.2919575,-24.7357115,0.03390966666666664,0.007686216666666588
930,55.8,5.868969166666667,-22.441693666666666,0.030777083333333285,0.008332149999999924
931,55.86,5.9097643333333325,-19.906270000000003,0.027362199999999937,0.008125516666666582
932,55.92,5.463236000000001,-17.41599466666667,0.023920783333333268,0.007547983333333244
933,55.98,4.888919000000002,-15.49012166666667,0.02127274999999994,0.0067604166666665804
934,56.04,3.620802333333334,-13.514690833333335,0.018602233333333277,0.004927833333333257
935,56.1,1.2297198333333348,-11.186855000000003,0.01537346666666661,0.0016958166666665902
936,56.16,-1.199102333333332,-10.07909466666667,0.013930466666666586,-0.0017465833333333214
937,56.22,-3.9007729999999987,-9.934486500000002,0.013744716666666575,-0.005468416666666657
938,56.28,-6.296054166666664,-10.010324333333337,0.01382619999999993,-0.008725349999999998
939,56.34,-8.6961325,-10.275920166666669,0.014181616666666579,-0.012008483333333332
940,56.4,-10.427778166666664,-11.29354116666667,0.015597799999999922,-0.014403733333333333
941,56.46,-11.736484833333332,-12.49440516666667,0.016869033333333273,-0.015850250000000003
942,56.52,-12.412475999999998,-13.1708315,0.01778516666666662,-0.016768383333333334
943,56.58,-13.20105633333333,-14.287357666666672,0.019424916666666604,-0.017946133333333333
944,56.64,-13.726912833333332,-14.391433666666671,0.01945288333333328,-0.018568166666666667
945,56.7,-12.894063999999998,-12.256273333333336,0.016932049999999945,-0.017794
946,56.76,-13.052375833333333,-12.78554066666667,0.017865149999999944,-0.01819371666666666
947,56.82,-14.0300485,-15.204944666666668,0.021005799999999946,-0.019384533333333332
948,56.88,-14.602351499999997,-17.764731,0.02446994999999994,-0.020127366666666667
949,56.94,-14.824741833333333,-18.809384333333334,0.02586871666666661,-0.02039441666666667
950,57.0,-15.211458499999997,-17.741771166666677,0.024333633333333278,-0.020856100000000002
951,57.06,-15.935818833333332,-16.111361000000006,0.02206871666666662,-0.02183791666666667
952,57.12,-17.194930166666666,-15.04608566666667,0.020545483333333284,-0.023533899999999996
953,57.18,-18.750365166666665,-13.869884500000005,0.01901288333333328,-0.02573981666666667
954,57.24,-20.551175999999995,-11.829965666666672,0.01630524999999994,-0.02826913333333333
955,57.3,-20.84241433333333,-9.997659000000002,0.013865166666666578,-0.02869966666666667
956,57.36,-20.680883166666668,-9.957222500000006,0.013829266666666595,-0.02848665
957,57.42,-20.771654166666664,-10.576416333333336,0.014538166666666597,-0.028551933333333335
958,57.48,-20.625652,-11.19397316666667,0.015374949999999925,-0.028345883333333332
959,57.54,-19.347217,-9.517276666666671,0.013029983333333262,-0.026569183333333336
960,57.6,-17.311259500000002,-7.994862833333338,0.010915666666666594,-0.02375683333333333
961,57.66,-15.463710499999998,-7.376670333333336,0.010067466666666587,-0.021213466666666667
962,57.72,-14.657411166666666,-7.233213333333337,0.009851516666666588,-0.02009198333333333
963,57.78,-13.972700333333336,-6.828396666666669,0.00934698333333326,-0.019181999999999998
964,57.84,-12.935979166666666,-6.279577500000005,0.008613133333333278,-0.017769366666666665
965,57.9,-12.849482166666663,-5.969618333333336,0.008131399999999948,-0.01761433333333333
966,57.96,-13.888655999999997,-5.389273333333336,0.007279983333333258,-0.019014200000000002
967,58.02,-15.187926333333332,-4.371520666666671,0.005962799999999932,-0.020851783333333332
968,58.08,-17.017638999999996,-3.74759516666667,0.005244349999999931,-0.02343375
969,58.14,-18.292173166666664,-3.8468588333333362,0.005334783333333263,-0.025163899999999996
970,58.2,-19.492787333333332,-4.253194500000003,0.005709449999999933,-0.026742466666666666
