,Time,Mx,My,CoPx,CoPy
646,38.76,7.218140066666666,-5.749135766666666,0.007801583333333325,0.009886699999999995
647,38.82,9.497594166666666,-3.8443645,0.0053284166666666575,0.01307655
648,38.88,11.507707000000002,-2.388672166666667,0.0033499666666666613,0.01584641666666666
649,38.94,11.828532666666666,-1.0782556666666672,0.0013927999999999864,0.01625573333333333
650,39.0,12.431324833333333,-0.07525000000000025,2.6466666666698568e-05,0.01708948333333333
651,39.06,11.840596333333336,1.0770986666666658,-0.0014837666666665738,0.016289849999999995
652,39.12,11.469106166666666,1.052795499999999,-0.0014186999999999182,0.01578496666666666
653,39.18,9.634162833333331,0.42845833333333255,-0.0006308499999999267,0.013243816666666667
654,39.24,7.6363571666666665,-0.2333901666666673,0.00031121666666664887,0.010503549999999999
655,39.3,5.668340166666666,-0.9675148333333347,0.0013900999999999703,0.00782148333333332
656,39.36,4.088106533333332,-1.8727319833333336,0.0025621333333333165,0.005616949999999971
657,39.42,3.214049333333332,-2.4429268333333343,0.003289716666666656,0.004387483333333306
658,39.48,2.338454666666665,-2.743120833333334,0.003774616666666656,0.0032175833333333067
659,39.54,2.883629333333333,-3.2916346666666674,0.004533833333333335,0.00396979999999997
660,39.6,3.611579833333332,-4.0160925333333335,0.005535183333333332,0.004973583333333299
661,39.66,4.5192359999999985,-5.124391666666667,0.007032183333333325,0.006208949999999972
662,39.72,5.146363666666668,-5.966777216666669,0.008175199999999999,0.007064299999999982
663,39.78,6.391351999999998,-6.607810333333334,0.009072283333333327,0.008784666666666654
664,39.84,7.180650499999999,-6.912115166666666,0.009546999999999998,0.009894616666666666
665,39.9,7.626186666666666,-6.855498166666666,0.009544649999999998,0.010537233333333333
666,39.96,8.0513085,-6.1610258333333325,0.008417766666666665,0.011055349999999999
667,40.02,8.647373999999997,-5.499806500000001,0.007476249999999995,0.01186521666666667
668,40.08,9.754001333333333,-5.412039666666668,0.0074829499999999926,0.013430633333333334
669,40.14,10.739469833333334,-5.447012999999999,0.007525849999999982,0.01478418333333333
670,40.2,12.696363999999999,-5.704279500000001,0.007771633333333325,0.017453050000000005
671,40.26,13.564999166666666,-5.1419775,0.006989533333333318,0.018648516666666663
672,40.32,13.534688499999996,-4.046623333333334,0.0055932333333333275,0.018625233333333335
673,40.38,12.817470166666665,-3.053635666666667,0.004250233333333319,0.01764298333333333
674,40.44,12.429664500000001,-2.4592508333333343,0.0034272999999999765,0.017108849999999995
675,40.5,10.947551,-1.8397311666666671,0.0024779666666666558,0.015049216666666669
676,40.56,10.129356166666666,-1.5484320000000011,0.00212053333333332,0.013933433333333332
677,40.62,9.520116499999999,-1.573419833333335,0.0021031166666666584,0.013080783333333335
678,40.68,8.687359499999998,-1.3708976666666686,0.0017890499999999798,0.011922750000000001
679,40.74,7.353700666666666,-1.070612000000001,0.0012913666666666567,0.010056183333333333
680,40.8,5.210961183333331,-1.2674390000000009,0.0016005499999999899,0.0071134499999999795
681,40.86,1.0505149999999988,-1.9131393333333337,0.002646049999999987,0.001454349999999972
682,40.92,-1.3948418333333346,-2.1986595,0.0032583166666666444,-0.0017727499999999402
683,40.98,-2.3414605000000006,-3.337810333333333,0.004740333333333325,-0.003121816666666603
684,41.04,-3.689735666666668,-4.565037166666667,0.006218316666666649,-0.005124483333333296
685,41.1,-4.003276500000002,-5.568150333333335,0.007512999999999992,-0.005624716666666624
686,41.16,-4.053475833333335,-6.181024333333335,0.008517249999999995,-0.005565749999999961
687,41.22,-3.520809166666668,-6.536634166666667,0.009033449999999993,-0.004811916666666608
688,41.28,-3.127181333333335,-7.365297333333334,0.010303383333333327,-0.004164399999999949
689,41.34,-3.036800166666668,-9.450910833333333,0.012991866666666666,-0.004189516666666605
690,41.4,-4.409828833333335,-12.202994666666665,0.016673250000000004,-0.0061891333333332875
691,41.46,-6.041538833333334,-15.349789499999996,0.021111933333333333,-0.008313366666666622
692,41.52,-7.336233833333335,-18.397085500000003,0.025394616666666665,-0.009952683333333283
693,41.58,-6.2674088333333335,-20.283518499999996,0.02795848333333333,-0.008527816666666625
694,41.64,-5.076814000000002,-21.3322915,0.02931675,-0.007045583333333285
695,41.7,-3.1987000000000014,-22.2102825,0.03051093333333333,-0.00448681666666662
696,41.76,-0.8581248333333349,-21.983262000000007,0.03028256666666667,-0.0011218833333332897
697,41.82,1.6633836666666653,-20.9925285,0.028934266666666666,0.0023591499999999683
698,41.88,4.751333833333333,-19.681461333333335,0.027081266666666663,0.006541566666666648
699,41.94,8.101901333333334,-16.934052533333336,0.0232698,0.011129883333333332
700,42.0,11.355923666666666,-13.614411166666665,0.018741233333333336,0.01562615
701,42.06,13.67129433333333,-12.229758166666667,0.016846183333333334,0.018813416666666673
702,42.12,14.648270666666667,-11.718155666666664,0.0160923,0.02014841666666667
703,42.18,15.377361283333332,-10.830460666666664,0.01483475,0.021147399999999993
704,42.24,16.15569533333333,-9.119751333333335,0.012544716666666662,0.022226733333333328
705,42.3,17.054080666666668,-6.928385500000001,0.009543399999999997,0.02346340000000001
706,42.36,17.63017233333333,-4.453893499999999,0.006101199999999983,0.024254966666666666
707,42.42,17.76555833333333,-2.4464825000000006,0.0033250166666666547,0.024441083333333335
708,42.48,17.202733333333335,-0.6912285000000004,0.0009184166666666635,0.023666433333333334
709,42.54,16.24114966666666,1.3117683333333328,-0.0017811499999999232,0.022346033333333334
710,42.6,15.3083245,3.360305999999999,-0.004611416666666587,0.02106205
711,42.66,13.886637499999999,5.527532166666666,-0.007662349999999924,0.019098400000000005
712,42.72,11.961768499999996,8.021579166666667,-0.011035833333333264,0.016457133333333332
713,42.78,11.42274283333333,9.649352,-0.013331883333333258,0.015706299999999986
714,42.84,10.695000166666668,10.843079999999997,-0.015034433333333257,0.014694400000000002
715,42.9,9.658951499999999,11.851298999999996,-0.016318616666666612,0.013286200000000001
716,42.96,8.789714333333333,12.060944666666666,-0.016577966666666614,0.012096166666666667
717,43.02,7.838057999999998,11.210289000000005,-0.015470416666666592,0.010772266666666664
718,43.08,6.966219499999998,10.255675833333331,-0.014127799999999947,0.009579783333333331
719,43.14,5.935661,9.905207999999996,-0.013511316666666598,0.008199416666666657
720,43.2,4.874939333333333,10.02631,-0.0138142666666666,0.006699816666666641
721,43.26,3.3218148333333324,10.316765499999999,-0.014363383333333264,0.004512349999999966
722,43.32,-0.2559275000000013,10.499054666666666,-0.014500399999999919,-0.0003745333333333299
723,43.38,-5.239145833333334,10.094414833333333,-0.01401314999999993,-0.007276749999999953
724,43.44,-10.40758261666667,9.276815666666668,-0.012925966666666594,-0.014426899999999968
725,43.5,-15.797297166666668,8.682191499999998,-0.011883949999999933,-0.02168329999999997
726,43.56,-20.48984683333333,8.328459833333334,-0.011385166666666592,-0.028122266666666625
727,43.62,-24.16660716666667,8.360875333333333,-0.011338883333333265,-0.03308304999999999
728,43.68,-26.980224000000003,8.576826166666665,-0.011697299999999935,-0.03700918333333332
729,43.74,-29.14230733333334,8.7020885,-0.01194753333333326,-0.04006698333333328
730,43.8,-30.364181666666664,8.211932999999998,-0.01121746666666659,-0.041681416666666644
731,43.86,-30.660090166666674,7.360122833333333,-0.00998409999999993,-0.04201301666666665
732,43.92,-29.578742833333333,6.457935166666667,-0.008777483333333263,-0.04056648333333332
733,43.98,-27.786238833333336,5.968829,-0.008186799999999933,-0.038198849999999965
734,44.04,-25.215246166666667,5.899778333333333,-0.00817746666666659,-0.034757849999999986
735,44.1,-21.565950333333337,6.214687833333333,-0.008532083333333263,-0.029654366666666643
736,44.16,-17.174294833333338,6.3672786666666665,-0.008617466666666606,-0.02350244999999996
737,44.22,-13.517029333333333,6.2556545,-0.008635366666666588,-0.01861834999999996
738,44.28,-10.653275666666667,6.081620666666665,-0.008525766666666596,-0.014771483333333292
739,44.34,-8.59452416666667,5.795656333333332,-0.008175849999999927,-0.011962599999999962
740,44.4,-7.974907083333334,5.932807033333334,-0.008120083333333262,-0.010944066666666622
741,44.46,-7.582057166666669,5.959387499999999,-0.007996449999999926,-0.010299466666666625
742,44.52,-6.7781910666666665,5.153877333333333,-0.007116399999999916,-0.00934248333333329
743,44.58,-4.009827333333335,5.3289235,-0.007074449999999923,-0.005370499999999947
744,44.64,0.648554333333332,5.253855833333332,-0.00721341666666658,0.000903116666666675
745,44.7,6.716722666666667,4.422554166666665,-0.006292666666666581,0.009177683333333325
746,44.76,10.446848999999997,4.147009166666666,-0.005847683333333254,0.014341916666666666
747,44.82,13.332424666666665,3.8843784999999986,-0.005314883333333258,0.018347066666666655
748,44.88,15.591301,2.7399210000000007,-0.003944599999999918,0.02143786666666667
749,44.94,16.524055,1.8319973333333326,-0.0026248166666665903,0.02272799999999999
750,45.0,16.931578666666663,1.2427516666666658,-0.0016401166666665885,0.023297250000000005
751,45.06,17.069111000000003,0.6473556666666661,-0.0008555166666665833,0.023484966666666662
752,45.12,17.636061666666667,0.11876649999999896,-0.00017891666666661484,0.02426311666666667
753,45.18,18.287274,-0.908112666666667,0.0012187666666666566,0.025159483333333333
754,45.24,19.425862833333333,-1.9111000000000007,0.0026382166666666517,0.026725833333333334
755,45.3,21.262277166666667,-2.9551840000000005,0.004073466666666656,0.02925185
756,45.36,23.212433499999996,-3.6059006666666673,0.00501711666666666,0.0319269
757,45.42,24.807802833333334,-3.9752113333333337,0.005441099999999995,0.034136766666666665
758,45.48,25.448215833333332,-3.838728833333333,0.005272683333333323,0.035013616666666664
759,45.54,25.762063833333332,-3.881332500000001,0.005314799999999999,0.03544965
760,45.6,25.459122999999998,-4.049510166666666,0.005577649999999995,0.035024999999999994
761,45.66,24.75153766666667,-4.0829965,0.0055851666666666576,0.034060133333333326
762,45.72,22.879817666666668,-3.811793500000001,0.0052433499999999895,0.03147848333333333
763,45.78,20.437724833333338,-3.1567190000000003,0.00439108333333332,0.028114800000000002
764,45.84,19.087377,-2.5866455000000013,0.0036152166666666556,0.026259083333333343
765,45.9,18.585125999999995,-2.588453500000001,0.003547249999999988,0.025569300000000003
766,45.96,18.406719000000002,-2.8661305,0.003911483333333315,0.025324016666666675
767,46.02,18.149233666666664,-3.064704833333333,0.0041676499999999846,0.02496933333333333
768,46.08,17.948747333333333,-2.900123333333333,0.003990549999999983,0.02469383333333334
769,46.14,17.34234233333333,-2.227555333333334,0.0031055166666666568,0.023860833333333335
770,46.2,16.010204166666668,-1.2047263333333336,0.001653066666666655,0.0220263
771,46.26,15.132230999999999,-0.45627833333333345,0.0005720999999999817,0.020813466666666672
772,46.32,14.885777333333332,0.1754106666666659,-0.00030803333333326614,0.020473083333333333
773,46.38,14.139475499999998,0.8344228333333333,-0.0011058833333332464,0.019458233333333335
774,46.44,13.1817605,1.1514984999999993,-0.0015494499999999098,0.018140533333333334
775,46.5,11.878146,1.393563833333332,-0.0019909499999999133,0.01632806666666666
776,46.56,10.636876333333333,1.8602821666666651,-0.002611899999999912,0.01462318333333333
777,46.62,9.337465833333335,2.090215499999999,-0.0028384999999999214,0.012855716666666668
778,46.68,7.238033333333333,2.2326868333333314,-0.0030072166666665887,0.009978633333333322
779,46.74,4.714479666666666,2.2560351666666665,-0.003013216666666585,0.006519749999999972
780,46.8,1.8559648999999985,1.7140941666666658,-0.002352683333333244,0.002555316666666639
781,46.86,-0.8334988333333345,1.2854144999999997,-0.0018424499999999135,-0.001187533333333285
782,46.92,-2.3362061666666682,1.4013263333333328,-0.002009133333333243,-0.0032619499999999527
783,46.98,-3.2481571666666684,1.7030371666666653,-0.0023687833333332574,-0.004484466666666627
784,47.04,-4.143115333333335,2.2768195,-0.0031219833333332486,-0.0056939166666666215
785,47.1,-5.339897666666668,3.107543,-0.004338499999999921,-0.007387249999999947
786,47.16,-6.622850166666669,3.9130073333333333,-0.005402566666666579,-0.009124466666666615
787,47.22,-8.129688666666668,4.804450000000001,-0.006602416666666583,-0.011179749999999954
788,47.28,-9.971878000000002,5.691797666666665,-0.007810599999999926,-0.013704849999999956
789,47.34,-11.911874500000001,6.405044666666667,-0.008770533333333257,-0.016357133333333298
790,47.4,-13.835557333333336,7.003764333333333,-0.009619016666666596,-0.01902186666666664
791,47.46,-15.383217666666669,7.333785499999999,-0.010097183333333275,-0.021170433333333315
792,47.52,-16.55555566666667,7.231862333333334,-0.009935316666666593,-0.022765049999999974
793,47.58,-17.20066283333334,6.887217166666665,-0.0093814666666666,-0.023582366666666646
794,47.64,-17.485264666666673,6.5282985,-0.008996066666666584,-0.024069283333333334
795,47.7,-17.3642605,6.403088500000001,-0.008915366666666594,-0.02398399999999998
796,47.76,-16.673256666666667,6.571784166666666,-0.009033283333333253,-0.022932416666666636
797,47.82,-15.7502145,6.5443500000000006,-0.008959933333333281,-0.021632183333333315
798,47.88,-14.802568833333334,6.460557666666667,-0.00885873333333326,-0.020340883333333303
799,47.94,-13.714728500000005,6.410094166666666,-0.008819883333333273,-0.018869649999999967
800,48.0,-12.838374000000004,6.4537239999999985,-0.008887799999999928,-0.01766968333333331
801,48.06,-11.724137833333335,6.316478833333332,-0.008720416666666599,-0.016152733333333287
802,48.12,-10.797459833333338,6.409229499999999,-0.008774416666666592,-0.014824066666666611
803,48.18,-9.946586500000002,6.561422333333334,-0.008978666666666612,-0.013650249999999954
804,48.24,-9.048271333333334,6.603166000000001,-0.009153733333333258,-0.012495266666666628
805,48.3,-7.900268,6.7053795,-0.009255933333333254,-0.010889616666666612
806,48.36,-7.152193833333334,6.7555679999999985,-0.009297999999999926,-0.009842383333333293
807,48.42,-6.853560166666669,6.638400666666666,-0.009112449999999935,-0.009416316666666617
808,48.48,-6.490270833333335,6.690118666666666,-0.009204166666666602,-0.008928999999999961
809,48.54,-5.394050833333334,6.729323833333335,-0.009301616666666596,-0.007446516666666612
810,48.6,-4.4841698500000025,6.702129166666666,-0.009244016666666582,-0.006182649999999969
811,48.66,-3.6049213333333348,6.675476166666665,-0.009214566666666599,-0.0049762499999999495
812,48.72,-3.0013493333333345,6.753919166666667,-0.009277816666666593,-0.004121633333333278
813,48.78,-1.8200831666666677,6.779198,-0.009425433333333264,-0.0025531999999999404
814,48.84,0.15536949999999863,7.116814866666666,-0.009827833333333261,0.00019738333333334335
815,48.9,3.481547833333332,7.130864999999999,-0.009826249999999925,0.00478334999999997
816,48.96,6.681476,6.626215166666668,-0.009121266666666596,0.009191549999999991
817,49.02,9.335728166666664,5.832447999999999,-0.008048416666666594,0.012838066666666668
818,49.08,10.863812333333335,5.074556833333333,-0.0070123833333332495,0.014940416666666666
819,49.14,12.935977333333332,4.236198166666666,-0.005897799999999921,0.017787583333333332
820,49.2,13.809019833333334,3.6709391666666664,-0.00503488333333326,0.01900026666666666
821,49.26,14.656522999999998,3.274812166666665,-0.004425783333333262,0.020172216666666666
822,49.32,15.331226333333332,2.8734960000000003,-0.003966649999999929,0.021091616666666663
823,49.38,15.628664166666665,2.4811375000000004,-0.0034706333333332433,0.021497549999999994
824,49.44,15.944881833333332,1.977651666666666,-0.0027165333333332557,0.021937183333333336
825,49.5,16.3296645,1.765711833333332,-0.0023435499999999217,0.022470999999999998
826,49.56,16.247564166666663,1.5867305,-0.002158583333333258,0.022354583333333334
827,49.62,15.475742833333333,1.2936974999999995,-0.0018298666666665866,0.02128728333333333
828,49.68,14.529940333333334,1.0957606666666664,-0.0015196333333332584,0.01998905
829,49.74,13.2584645,1.0709891666666662,-0.0014719666666665782,0.01824133333333333
830,49.8,12.005526166666666,0.9432331666666666,-0.0012752499999999218,0.01652146666666667
831,49.86,10.462293999999998,0.5608066666666663,-0.0007698166666665866,0.014394049999999999
832,49.92,8.093187499999999,0.012425666666665806,-5.176666666663261e-05,0.01112405
833,49.98,6.0454384999999995,-0.650526333333333,0.0008999999999999901,0.00831958333333332
834,50.04,3.9572611833333315,-1.49049425,0.0020614999999999813,0.005449133333333315
835,50.1,2.111903833333332,-2.2744618333333344,0.0031157166666666595,0.0028986333333333105
836,50.16,0.6398199999999988,-2.7438854999999998,0.003792849999999987,0.000890416666666635
837,50.22,-0.6122031666666682,-2.6060765000000004,0.003580983333333318,-0.0008450999999999368
838,50.28,-1.1904303333333341,-1.9676490000000006,0.002660849999999992,-0.0016662999999999466
839,50.34,-0.9202618333333346,-0.7863528333333343,0.0010368166666666417,-0.0012927666666666072
840,50.4,0.2667586666666655,0.9260966666666661,-0.001303683333333258,0.0003522666666666733
841,50.46,1.5379222833333317,2.209502333333335,-0.003126299999999919,0.0020754999999999615
842,50.52,2.4018188333333317,2.8232463166666664,-0.003952699999999921,0.003274183333333303
843,50.58,2.555770499999999,4.007801333333332,-0.005316949999999917,0.003598199999999967
844,50.64,3.088409833333332,5.905296166666665,-0.008006599999999926,0.004295433333333296
845,50.7,3.897925999999999,8.009510666666666,-0.01119441666666659,0.005302866666666642
846,50.76,2.983937999999998,8.713007333333334,-0.012308016666666597,0.0039895166666666535
847,50.82,0.636836833333332,7.228152333333335,-0.009918849999999924,0.0008902666666666399
848,50.88,-1.1940957000000014,4.356827999999998,-0.005874699999999924,-0.0015832999999999381
849,50.94,-1.3177316666666679,0.6289136666666664,-0.0008474333333332851,-0.0018036833333332737
850,51.0,-0.30392933333333466,-5.277079166666667,0.007043399999999996,-0.000562833333333265
851,51.06,-0.43561516666666783,-11.582364166666668,0.015753883333333333,-0.0007476833333332816
852,51.12,-0.8890735000000011,-19.85079383333333,0.027229216666666667,-0.0013497833333332733
853,51.18,-0.1643676666666679,-31.798607166666663,0.04370996666666667,-0.000540033333333295
854,51.24,0.9377786666666652,-42.881135833333346,0.05902028333333333,0.0012201999999999632
855,51.3,2.295846499999999,-49.94775966666666,0.06858555000000001,0.003289616666666627
856,51.36,2.056289999999999,-55.3810525,0.07580606666666667,0.0031181499999999784
857,51.42,0.5105683333333321,-58.842834,0.08051828333333333,0.0010140499999999701
858,51.48,-0.7565058333333347,-60.92708616666667,0.08367693333333333,-0.0009376166666666131
859,51.54,-0.9712948333333343,-62.094068166666666,0.08540071666666667,-0.0013167333333332666
860,51.6,-1.0125195000000013,-62.53740733333334,0.08618990000000001,-0.0014944999999999434
861,51.66,-1.4137828333333347,-62.6007805,0.08612498333333332,-0.0019440333333332735
862,51.72,-1.5890545000000011,-62.16137616666666,0.08539613333333335,-0.0020983499999999464
863,51.78,-1.3128405000000012,-61.014948166666656,0.08392376666666669,-0.0017913666666666034
864,51.84,-0.9368255000000012,-58.93100633333333,0.08096139999999999,-0.0011982166666666097
865,51.9,-0.37918266666666794,-55.463838833333334,0.07598255,-0.00024058333333331505
866,51.96,1.0909149999999987,-51.81538666666667,0.07109666666666667,0.0016815499999999666
867,52.02,2.7835843333333314,-48.78114366666667,0.06714088333333333,0.0038001166666666347
868,52.08,3.705137333333332,-46.35440083333334,0.06384966666666667,0.005010599999999971
869,52.14,3.628453499999999,-42.93681433333333,0.05893428333333333,0.005234416666666643
870,52.2,2.632417333333332,-38.95309083333333,0.05341668333333334,0.004142283333333299
871,52.26,1.9929906666666652,-35.214708333333334,0.048442566666666666,0.0026357499999999684
872,52.32,2.7832626666666656,-33.071938833333334,0.045458566666666665,0.0029465499999999597
873,52.38,4.021637499999999,-30.828745166666668,0.04234003333333333,0.005118983333333305
874,52.44,3.7612774999999985,-28.263295333333335,0.03892251666666667,0.005268266666666642
875,52.5,3.774890499999999,-24.65709416666667,0.033967116666666665,0.005265816666666649
876,52.56,4.416173833333332,-22.36892,0.03080766666666667,0.006116016666666642
877,52.62,3.755385666666665,-21.161932666666665,0.028990699999999998,0.005024016666666643
878,52.68,1.2746919999999984,-17.965938166666668,0.024618150000000002,0.00164554999999997
879,52.74,-2.3896533333333347,-13.537067500000001,0.01864993333333333,-0.0032615833333332817
880,52.8,-8.7263075,-10.120287,0.013819466666666665,-0.012126083333333286
881,52.86,-13.339539666666669,-7.432054833333335,0.010239549999999995,-0.018334066666666638
882,52.92,-18.435831999999994,-4.574756333333332,0.006318566666666658,-0.025333583333333298
883,52.98,-22.537261166666667,-2.3465255000000003,0.003243616666666657,-0.03098751666666664
884,53.04,-28.289588166666668,-0.35238433333333463,0.00019738333333336008,-0.03932414999999998
885,53.1,-33.813914000000004,2.4042293333333333,-0.00321933333333326,-0.04638951666666665
886,53.16,-37.91758349999999,4.564088166666667,-0.0056122666666665886,-0.05118843333333331
887,53.22,-36.46734733333333,4.876252333333332,-0.0060879666666665885,-0.049291666666666636
888,53.28,-31.512034166666673,3.294745499999999,-0.004159916666666594,-0.04285029999999997
889,53.34,-24.484879166666666,0.014686499999999462,0.00011766666666669674,-0.033510266666666656
890,53.4,-16.399149333333334,-4.901278166666668,0.006539816666666661,-0.022804333333333305
891,53.46,-6.868984500000002,-10.495929166666667,0.01365513333333333,-0.010288783333333286
892,53.52,2.1720039666666655,-9.156831183333333,0.012196033333333332,0.0026688333333333204
893,53.58,6.307767333333332,-5.4209206666666665,0.00887939999999999,0.00927676666666666
894,53.64,7.686205683333332,-2.1117514666666675,0.0030781999999999867,0.0106358
895,53.7,7.870991333333333,0.10870933333333237,-0.0012764666666665897,0.010481400000000002
896,53.76,6.570745016666665,1.8492376333333331,-0.0032846666666665907,0.008799266666666654
897,53.82,3.704970166666666,3.4688800499999997,-0.005114866666666588,0.004964683333333309
898,53.88,-1.1692785000000014,5.558951666666666,-0.00771503333333327,-0.001640666666666638
899,53.94,-3.4903601000000015,8.713386333333334,-0.011645116666666589,-0.004626533333333293
900,54.0,-1.8674220000000017,10.5532675,-0.013608633333333262,-0.0021603499999999563
901,54.06,2.0759214999999984,9.9713104,-0.01219378333333327,0.0034233499999999696
902,54.12,5.8778826666666655,6.845562833333332,-0.00895661666666659,0.008235316666666652
903,54.18,9.157599166666667,3.091602333333333,-0.004855016666666585,0.012451099999999998
904,54.24,13.7766495,-0.03525151666666737,-0.00040943333333328817,0.018889266666666668
905,54.3,19.369756666666664,-1.9646051666666675,0.0024390666666666517,0.02665645
906,54.36,22.268317000000007,-3.6639393333333334,0.004787883333333325,0.03066923333333333
907,54.42,22.888446166666665,-4.8316566666666665,0.006657483333333327,0.031488216666666666
908,54.48,22.895039333333333,-6.034396000000001,0.00840378333333333,0.03148225
909,54.54,21.66924716666666,-7.275930166666668,0.009863183333333329,0.02982945
910,54.6,19.151421833333337,-7.284430500000001,0.009916633333333329,0.02635375
911,54.66,17.390449499999995,-5.737026166666667,0.00793731666666666,0.023927783333333334
912,54.72,16.01528383333333,-4.9845595000000005,0.007050999999999987,0.022049299999999997
913,54.78,13.846435833333336,-4.597844666666669,0.006456399999999995,0.01906918333333334
914,54.84,12.506293999999999,-4.090445666666667,0.005531016666666656,0.01718673333333333
915,54.9,11.695308166666669,-3.2593263333333344,0.004325283333333324,0.01605571666666666
916,54.96,11.258065333333333,-2.0619111666666674,0.0028445499999999913,0.01549063333333333
917,55.02,10.117197833333336,-0.8715786666666663,0.0012916333333333235,0.013942233333333333
918,55.08,8.930726833333331,0.03347816666666669,-0.00011446666666663476,0.012267750000000001
919,55.14,7.443973499999999,1.3675625000000002,-0.0019946333333332416,0.010206183333333336
920,55.2,5.853237833333333,3.5651021666666662,-0.004885866666666591,0.008059499999999985
921,55.26,4.274641499999999,5.848790999999999,-0.007910699999999913,0.005928883333333307
922,55.32,2.9786226666666664,7.991989833333332,-0.010974416666666603,0.004105616666666629
923,55.38,2.0054736666666653,10.185736999999998,-0.014122883333333265,0.0027183833333332963
924,55.44,0.5272139999999989,11.151768166666667,-0.015359749999999924,0.0007189999999999935
925,55.5,-1.3278983333333347,11.020619166666664,-0.015049699999999944,-0.0017773333333332684
926,55.56,-2.790993666666668,10.885070833333334,-0.014896399999999938,-0.003802799999999947
927,55.62,-3.6224736666666684,11.033681449999996,-0.015308199999999937,-0.005046833333333298
928,55.68,-4.522978666666669,11.007511,-0.015293883333333263,-0.0062989499999999594
929,55.74,-5.098112833333334,10.635117433333333,-0.014591233333333257,-0.006992166666666616
930,55.8,-5.807839833333334,10.082116166666664,-0.013820733333333276,-0.007963083333333284
931,55.86,-6.648566333333335,9.456261,-0.013055516666666604,-0.009173183333333284
932,55.92,-7.832631233333333,9.18437883333333,-0.012668066666666594,-0.010796083333333291
933,55.98,-9.234783666666669,9.516616166666667,-0.013215016666666602,-0.012783149999999965
934,56.04,-11.067201666666667,10.579113666666666,-0.014548516666666603,-0.0152218333333333
935,56.1,-12.578469000000004,11.534324333333332,-0.015787999999999944,-0.017250466666666634
936,56.16,-13.974679833333337,12.107540833333333,-0.01660078333333327,-0.019186549999999965
937,56.22,-14.794321333333336,11.948166500000001,-0.016503116666666606,-0.020401099999999957
938,56.28,-14.934819833333334,11.45772433333333,-0.01577134999999993,-0.020553166666666622
939,56.34,-13.969195166666669,10.966390499999996,-0.015005299999999932,-0.01915956666666663
940,56.4,-12.710961833333334,10.6546965,-0.014621383333333262,-0.017461699999999962
941,56.46,-11.511354333333337,10.621337166666667,-0.014584549999999913,-0.01581829999999997
942,56.52,-10.534672066666667,10.62348433333333,-0.014708216666666595,-0.014553733333333296
943,56.58,-9.823587500000002,10.709596500000004,-0.014668883333333268,-0.013473999999999948
944,56.64,-10.180404333333334,10.643895833333334,-0.014582716666666587,-0.013967116666666638
945,56.7,-11.134086950000002,10.568963,-0.014572533333333259,-0.015339566666666622
946,56.76,-12.302682666666668,10.515194500000002,-0.01442331666666659,-0.01689581666666663
947,56.82,-13.357181,10.535689666666666,-0.014454633333333262,-0.018348083333333307
948,56.88,-13.979438166666666,10.419955166666666,-0.014342583333333266,-0.019237883333333292
949,56.94,-14.003222666666666,10.261870666666665,-0.01412704999999993,-0.019272016666666617
950,57.0,-13.501037833333333,10.106729333333334,-0.013880849999999926,-0.01855706666666666
951,57.06,-12.339269333333334,9.984389666666667,-0.013893799999999918,-0.017086416666666642
952,57.12,-10.69265986666667,9.915517833333332,-0.01369519999999993,-0.014748233333333298
953,57.18,-8.506217833333334,9.98082155,-0.013500916666666585,-0.011561266666666632
954,57.24,-6.3076370000000015,9.255915166666666,-0.012753933333333266,-0.008688849999999951
955,57.3,-4.768687333333335,7.760868999999999,-0.010741083333333257,-0.006596233333333285
956,57.36,-3.6046380000000005,6.5991495,-0.009198516666666596,-0.005024549999999946
957,57.42,-3.2356333333333347,6.908888166666665,-0.009454699999999922,-0.004424999999999956
958,57.48,-3.0995790000000008,6.850240333333333,-0.009369516666666609,-0.004235599999999947
959,57.54,-3.202164666666668,6.244512333333333,-0.008596866666666599,-0.004408733333333291
960,57.6,-2.613695833333335,4.173572,-0.005657533333333254,-0.0035491166666666066
961,57.66,-1.150956000000001,1.6460939999999993,-0.0023856166666665845,-0.001649599999999937
962,57.72,0.22422899999999876,0.8684788333333326,-0.00114894999999992,0.00033143333333334336
963,57.78,3.3277788333333325,1.6835899999999995,-0.0021578833333332635,0.004645216666666642
964,57.84,5.166807499999999,3.9131001666666654,-0.005349816666666594,0.00712143333333331
965,57.9,7.128388499999998,5.786255,-0.008011016666666596,0.009792933333333326
966,57.96,8.964841999999999,6.441119333333333,-0.009000983333333261,0.012301699999999997
967,58.02,10.217468666666665,7.209635,-0.01004478333333326,0.014031783333333336
968,58.08,10.407493333333331,8.296471166666667,-0.011342466666666596,0.014332133333333332
969,58.14,9.899129833333335,9.330403333333335,-0.012900766666666593,0.013606716666666666
970,58.2,8.457708666666665,10.213297666666666,-0.014136849999999923,0.011616899999999996
971,58.26,7.309020166666665,10.520297833333332,-0.014632566666666603,0.01001628333333333
972,58.32,5.732530833333332,10.761688666666664,-0.014775649999999916,0.007895999999999983
973,58.38,2.7868584999999992,10.915553333333337,-0.014928899999999927,0.00386376666666664
974,58.44,-0.8318901666666678,10.039961499999997,-0.013894916666666595,-0.0011819499999999766
975,58.5,-4.243074333333334,9.084654733333332,-0.012702999999999928,-0.00594478333333327
976,58.56,-7.319667000000002,8.270338516666666,-0.01125813333333326,-0.009995049999999957
