,Time,Mx,My,CoPx,CoPy
644,38.64,-6.3840425000000005,-7.857624333333333,0.010830849999999939,-0.008797966666666589
645,38.7,-6.175296666666664,-8.476153833333331,0.011676016666666605,-0.008506599999999932
646,38.76,-5.950615166666665,-9.334575499999998,0.012870999999999936,-0.008206333333333267
647,38.82,-5.679744666666665,-9.9712345,0.01372229999999992,-0.007814383333333248
648,38.88,-5.327003833333333,-10.663686333333334,0.014639733333333278,-0.007298616666666585
649,38.94,-5.1904656666666655,-11.217029666666665,0.015394316666666618,-0.007102333333333249
650,39.0,-5.227247666666666,-11.454904499999996,0.015768149999999984,-0.007192683333333245
651,39.06,-5.586905333333333,-11.198424166666666,0.01549943333333329,-0.007758099999999912
652,39.12,-6.414264333333332,-11.194086166666663,0.015475499999999951,-0.008879733333333245
653,39.18,-7.395826333333333,-12.399069666666666,0.017028233333333285,-0.01014871666666657
654,39.24,-10.348732550000001,-16.10310533333333,0.022104149999999975,-0.014197116666666577
655,39.3,-14.590549499999998,-24.7155025,0.03402613333333329,-0.020112183333333287
656,39.36,-19.103626000000002,-37.33670466666667,0.051262683333333316,-0.026293433333333276
657,39.42,-22.186009,-46.805667666666665,0.06434141666666664,-0.030530933333333288
658,39.48,-23.89290933333334,-51.65003083333333,0.07144058333333332,-0.032977049999999966
659,39.54,-22.672385666666667,-53.28678933333333,0.07332636666666663,-0.03122108333333329
660,39.6,-20.08473633333333,-54.681985833333336,0.07482066666666665,-0.02762146666666662
661,39.66,-18.915740833333327,-55.42467766666665,0.0765443833333333,-0.026055299999999944
662,39.72,-16.821548,-54.93047216666666,0.07606179999999998,-0.023153183333333282
663,39.78,-12.226763166666666,-53.58851933333332,0.07380001666666663,-0.016847933333333273
664,39.84,-7.492527,-50.73700749999999,0.06964661666666667,-0.010412033333333246
665,39.9,-3.624665666666666,-47.281407833333326,0.06506191666666668,-0.00502274999999991
666,39.96,-1.1937173333333329,-43.51579316666666,0.059951266666666635,-0.001622333333333242
667,40.02,-0.15168799999999952,-39.362162500000004,0.05419096666666665,-0.0002315833333332513
668,40.08,0.4792211666666673,-34.944692333333336,0.048121833333333315,0.0006562999999999986
669,40.14,1.7285651333333338,-30.586377333333335,0.04212243333333332,0.0023802666666666666
670,40.2,3.297022166666667,-27.053366666666665,0.03725533333333331,0.004508249999999999
671,40.26,5.433622833333334,-24.81642516666666,0.0341782833333333,0.0074324499999999846
672,40.32,6.860059000000001,-22.641082833333336,0.03117394999999998,0.009492866666666655
673,40.38,7.629803333333332,-19.616600500000004,0.027013416666666623,0.010518366666666657
674,40.44,7.494349000000001,-16.944284333333332,0.023348716666666634,0.010281783333333318
675,40.5,7.0610816666666665,-15.170680999999998,0.020900399999999954,0.00970549999999999
676,40.56,6.5602893333333325,-13.3436965,0.018382649999999987,0.00902183333333332
677,40.62,5.982285500000001,-11.616720999999997,0.015982616666666626,0.008263866666666652
678,40.68,5.592238000000001,-10.204628666666666,0.014064749999999949,0.007684616666666649
679,40.74,5.708752333333334,-8.852328666666665,0.012221666666666613,0.007819399999999985
680,40.8,6.302175833333334,-7.2227946666666645,0.009988433333333269,0.008625733333333321
681,40.86,6.590009333333334,-5.544410666666665,0.007642733333333271,0.009066499999999993
682,40.92,6.296048,-4.074415499999998,0.005637999999999927,0.008641149999999988
683,40.98,5.836390166666667,-2.9248213333333317,0.0040370166666666065,0.008027599999999973
684,41.04,5.3363285,-1.739704333333332,0.0023997833333332568,0.0073455499999999846
685,41.1,4.460398333333334,-0.4350519999999982,0.0006543999999999331,0.006094333333333332
686,41.16,3.4135095000000004,0.5316250000000017,-0.0007068166666666303,0.004680200000000001
687,41.22,2.4869371666666664,1.1920846666666682,-0.001634483333333298,0.0034194500000000005
688,41.28,2.273744833333334,1.4677105000000026,-0.001987383333333293,0.0031062500000000005
689,41.34,2.441263333333333,1.367094666666668,-0.0018374499999999597,0.003328233333333333
690,41.4,2.8059663333333336,1.1081781666666675,-0.0015091833333332851,0.0038513166666666663
691,41.46,3.0477170000000005,0.9300776666666681,-0.0012910999999999864,0.004205083333333333
692,41.52,3.389543000000001,0.6642163333333347,-0.0008779666666666268,0.0046384166666666666
693,41.58,3.6730353333333343,0.3062770000000021,-0.00039728333333328834,0.005038249999999999
694,41.64,4.116715500000001,-0.1481644999999981,0.0001977333333332914,0.005674633333333333
695,41.7,4.5704685000000005,-0.5611723333333318,0.0007850499999999468,0.006283383333333334
696,41.76,4.938188,-0.7953578333333314,0.0010962166666665934,0.006799833333333324
697,41.82,5.125991833333334,-0.903422333333332,0.0012605499999999233,0.00704398333333331
698,41.88,5.039176666666667,-1.0116456666666653,0.0014482333333332516,0.006889249999999984
699,41.94,4.858801000000001,-1.1515046666666648,0.001600433333333272,0.0066778999999999745
700,42.0,4.769643166666667,-1.3100691666666648,0.0017775833333332552,0.006592833333333326
701,42.06,4.667049333333334,-1.412358666666665,0.001985149999999934,0.006390383333333333
702,42.12,4.361268333333333,-1.4406843333333315,0.0020193333333332866,0.005974000000000001
703,42.18,3.8342365000000003,-1.4216743333333322,0.0019620499999999466,0.005276566666666665
704,42.24,3.1636571666666673,-1.4712978333333318,0.0020328333333332516,0.004351166666666667
705,42.3,2.6605445000000003,-1.7930006666666654,0.0025034999999999146,0.003634783333333333
706,42.36,2.210430833333334,-2.175062333333331,0.003022099999999937,0.003021433333333334
707,42.42,1.9486765000000006,-2.6591163333333316,0.003687166666666582,0.0026621666666666673
708,42.48,1.6593920000000006,-3.361087666666665,0.004647333333333266,0.0022690166666666663
709,42.54,1.2779023333333337,-4.134292333333331,0.0056805333333332505,0.0017709999999999996
710,42.6,0.9690501666666671,-4.556165833333332,0.006294883333333257,0.0013165833333333335
711,42.66,0.5682000000000005,-4.608177666666666,0.006354866666666604,0.0007749499999999999
712,42.72,0.1303555000000002,-4.5966229999999975,0.0063435333333332735,0.00016828333333333232
713,42.78,-0.23511966666666614,-4.841823999999997,0.006690516666666594,-0.0003426666666665716
714,42.84,-0.444141333333333,-5.281140833333334,0.007310366666666595,-0.0006432499999999016
715,42.9,-0.5788571666666662,-5.5940935,0.007730883333333257,-0.0008201333333332434
716,42.96,-0.7365805,-5.782411666666665,0.007958999999999944,-0.0010108833333332351
717,43.02,-1.0931158333333328,-5.573274166666664,0.007670033333333266,-0.0015012666666665733
718,43.08,-1.366979333333333,-5.119558166666666,0.007048399999999921,-0.001880866666666577
719,43.14,-1.6025276666666661,-5.0271021666666655,0.006945666666666589,-0.002224499999999905
720,43.2,-1.6676359999999995,-5.060693666666663,0.006998999999999926,-0.0023197166666665777
721,43.26,-1.8241433333333326,-4.8759983333333325,0.00670571666666659,-0.0025052166666665763
722,43.32,-2.089084333333333,-4.556460833333332,0.006257599999999927,-0.0028643499999999058
723,43.38,-2.1777879999999996,-4.312051666666665,0.005983766666666595,-0.0030320499999999064
724,43.44,-2.150791166666666,-3.782010833333332,0.005239699999999934,-0.0029845999999999
725,43.5,-3.1492879999999994,-3.027512999999998,0.004135999999999949,-0.004315666666666577
726,43.56,-5.238483166666667,-2.5822359999999986,0.0035826999999999235,-0.007227433333333254
727,43.62,-8.5842565,-3.0345841666666646,0.004222516666666595,-0.011840083333333244
728,43.68,-12.017018833333337,-3.811225666666665,0.005238416666666595,-0.016547099999999936
729,43.74,-14.087134166666667,-4.045270833333332,0.0055557999999999354,-0.019397733333333292
730,43.8,-15.017239166666668,-4.105135666666666,0.005667849999999919,-0.020682983333333273
731,43.86,-15.475105000000001,-4.218888833333333,0.005821583333333257,-0.021313116666666593
732,43.92,-15.573463333333333,-4.298257499999999,0.005914133333333269,-0.021446633333333305
733,43.98,-15.257708333333333,-4.270933333333331,0.005892916666666608,-0.021013833333333277
734,44.04,-14.81672116666667,-3.9231681666666653,0.005476216666666594,-0.020415383333333283
735,44.1,-14.359490833333334,-3.3088911666666663,0.004597716666666605,-0.01978169999999997
736,44.16,-13.821609333333333,-2.7988939999999984,0.0038261499999999566,-0.019029599999999956
737,44.22,-13.129477333333332,-2.3122188333333313,0.0031747333333332697,-0.018079683333333277
738,44.28,-12.076760333333334,-1.7954088333333311,0.002526966666666609,-0.016644816666666618
739,44.34,-10.890807999999998,-1.181267166666665,0.0016405166666666133,-0.015002166666666582
740,44.4,-9.396693333333332,-0.6001081666666649,0.0008013833333332783,-0.012932333333333238
741,44.46,-7.9540438333333325,-0.17342733333333166,0.00023388333333327152,-0.010952283333333238
742,44.52,-7.227387833333334,0.09544100000000144,-0.00012709999999996352,-0.009955166666666567
743,44.58,-7.431306333333334,0.22940016666666832,-0.0002753666666666367,-0.01025031666666657
744,44.64,-7.962841833333334,0.18864083333333484,-0.000242899999999965,-0.010972583333333235
745,44.7,-8.575618666666665,0.1519305000000017,-0.00019554999999996832,-0.0118150499999999
746,44.76,-9.164815333333333,0.2717561666666683,-0.00039408333333330176,-0.012614866666666568
747,44.82,-9.5171865,0.3363868333333349,-0.00044823333333329665,-0.01311161666666658
748,44.88,-9.45112866666667,0.4066183333333351,-0.0005299333333332984,-0.01302538333333323
749,44.94,-9.2210085,0.5322413333333349,-0.0007241333333333117,-0.012701716666666564
750,45.0,-8.910395499999998,0.5658883333333348,-0.0007781333333333149,-0.012271633333333237
751,45.06,-8.626947999999999,0.6148333333333352,-0.0008326166666666334,-0.011885633333333232
752,45.12,-8.516385333333334,0.7688005000000016,-0.0010365333333332935,-0.011736316666666568
753,45.18,-8.398856666666667,0.8097128333333354,-0.0010946666666666418,-0.011573733333333234
754,45.24,-8.294316833333333,0.7847946666666681,-0.0010481666666666315,-0.011434316666666581
755,45.3,-8.175545999999999,0.7225471666666681,-0.0010160999999999651,-0.011251433333333245
756,45.36,-7.848176833333333,0.6424373333333352,-0.0008601666666666267,-0.010817633333333238
757,45.42,-7.409265833333333,0.5635883333333351,-0.00073601666666662,-0.010219633333333235
758,45.48,-6.869246833333333,0.39404016666666825,-0.0005215499999999666,-0.009468766666666578
759,45.54,-6.1468583333333315,0.015901833333334867,-1.4616666666685373e-05,-0.008468733333333254
760,45.6,-5.417862499999999,-0.5448871666666651,0.000774566666666595,-0.007473183333333242
761,45.66,-4.762841333333333,-0.9989623333333316,0.0013814333333332734,-0.006562249999999912
762,45.72,-4.299643666666666,-1.2721228333333314,0.0017629333333332635,-0.005927266666666591
763,45.78,-3.8299239999999997,-1.3589156666666653,0.0019252833333332734,-0.005305316666666576
764,45.84,-3.5148244999999987,-1.3210984999999984,0.0018502999999999313,-0.0048586166666665775
765,45.9,-3.217111333333333,-1.4044101666666646,0.0019043499999999301,-0.00441286666666658
766,45.96,-2.4916279999999995,-1.4494416666666652,0.002007649999999935,-0.003439033333333251
767,46.02,-0.9426698333333329,-1.9290516666666657,0.0026830499999999408,-0.0013166666666665815
768,46.08,0.5379293333333337,-2.461769666666665,0.0033800499999999374,0.0007486999999999986
769,46.14,1.2035980000000008,-2.6667061666666654,0.003687749999999925,0.0016449833333333332
770,46.2,1.2604183333333334,-2.7527041666666654,0.0038304166666665845,0.0017032333333333336
771,46.26,1.1102703333333335,-2.916966333333332,0.004044416666666596,0.0015064833333333332
772,46.32,0.8515588333333337,-2.9604336666666646,0.004075166666666599,0.0011742999999999999
773,46.38,0.5347336666666674,-2.878134999999998,0.003969699999999933,0.0007315166666666665
774,46.44,0.06871066666666717,-2.829731833333332,0.003902949999999928,8.991666666667416e-05
775,46.5,-0.3377928333333326,-2.7823923333333314,0.0038513499999999466,-0.00048013333333323834
776,46.56,-0.8196278333333328,-2.6534141666666655,0.0036835499999999244,-0.0011503666666665665
777,46.62,-1.1125386666666661,-2.5788814999999974,0.0035656999999999295,-0.0015423833333332382
778,46.68,-1.4318274999999998,-2.556511166666665,0.0035175833333332797,-0.0019697666666665748
779,46.74,-1.4721758333333326,-2.625495999999998,0.0036376999999999104,-0.002042866666666566
780,46.8,-1.6716794999999995,-2.702464999999998,0.0037344666666665857,-0.0023110833333332354
781,46.86,-2.0582936666666662,-2.7327291666666653,0.0037868999999999308,-0.002850649999999904
782,46.92,-2.6064731666666665,-2.7076938333333316,0.0037515499999999373,-0.0036045333333332382
783,46.98,-3.1362724999999996,-2.722446666666665,0.0037274833333332466,-0.004305533333333245
784,47.04,-3.483088333333333,-2.927529666666665,0.004052249999999951,-0.004809616666666585
785,47.1,-3.8291368333333327,-3.295181999999998,0.0045848166666665946,-0.005302283333333249
786,47.16,-4.267385,-3.543599166666665,0.004917599999999931,-0.005899833333333247
787,47.22,-4.678023333333332,-3.6780388333333316,0.00508409999999994,-0.006453599999999915
788,47.28,-5.092773499999999,-3.7709088333333325,0.005198466666666593,-0.007016749999999919
789,47.34,-5.487476833333334,-4.009471166666665,0.00551803333333326,-0.007555183333333258
790,47.4,-5.9981135000000005,-4.530654833333331,0.006255166666666589,-0.008269149999999925
791,47.46,-6.365348666666666,-4.749239333333333,0.0065670666666665855,-0.008780666666666595
792,47.52,-6.657135333333333,-4.997654999999997,0.006875399999999926,-0.009164199999999904
793,47.58,-6.820699333333333,-5.352637499999999,0.007395166666666605,-0.009406049999999905
794,47.64,-7.035814833333333,-5.752108333333331,0.00794021666666662,-0.009699633333333233
795,47.7,-7.214306166666668,-5.994069333333331,0.008275533333333272,-0.00994648333333323
796,47.76,-7.488575666666666,-6.641140499999998,0.009147316666666608,-0.010313733333333245
797,47.82,-8.013401833333331,-7.331749499999997,0.010085999999999947,-0.011030099999999909
798,47.88,-8.8253505,-7.693364666666665,0.010583733333333277,-0.012148416666666571
799,47.94,-9.831960833333333,-7.895689166666664,0.010879849999999937,-0.013543149999999905
800,48.0,-10.715243833333334,-7.735673499999999,0.010666916666666608,-0.01476219999999991
801,48.06,-11.743325833333333,-7.50065633333333,0.010318349999999931,-0.016168816666666606
802,48.12,-12.589888000000002,-7.454168333333331,0.010270049999999928,-0.01733956666666662
803,48.18,-12.651704833333332,-7.653317499999998,0.010605699999999944,-0.01744224999999997
804,48.24,-12.577266166666664,-7.93161533333333,0.010975199999999952,-0.017336399999999964
805,48.3,-12.117476666666667,-8.252503333333332,0.011348149999999939,-0.016682233333333296
806,48.36,-10.81667666666667,-8.303140833333332,0.011448883333333262,-0.014902149999999911
807,48.42,-9.075736000000001,-7.906611666666664,0.010903466666666608,-0.012506066666666578
808,48.48,-7.278941,-7.335318833333333,0.01011683333333328,-0.01003289999999991
809,48.54,-5.710868166666667,-7.086707333333332,0.009760016666666609,-0.007865366666666587
810,48.6,-4.22862,-7.074477666666667,0.009714716666666597,-0.005803249999999911
811,48.66,-3.5552864999999994,-6.806562666666665,0.00936008333333327,-0.004886249999999919
812,48.72,-3.0465609999999996,-6.217405499999998,0.008587133333333278,-0.004214216666666582
813,48.78,-2.8261659999999993,-5.568654999999999,0.007696316666666597,-0.003912399999999914
814,48.84,-2.676964833333332,-5.0746188333333295,0.006972466666666583,-0.003674949999999913
815,48.9,-2.4274493333333322,-4.492139333333331,0.0061897666666665884,-0.003345466666666575
816,48.96,-1.9390854999999994,-3.7240256666666647,0.005133549999999926,-0.002674049999999911
817,49.02,-1.5059048333333325,-2.956265666666665,0.00409598333333328,-0.0020915833333332383
818,49.08,-0.9593749999999991,-2.672870499999999,0.003726616666666593,-0.0013544833333332387
819,49.14,-0.4324356666666661,-2.5583298333333313,0.0035362499999999214,-0.0006051333333332384
820,49.2,0.41400466666666713,-2.500585999999998,0.0033990999999999215,0.0006046666666666684
821,49.26,1.5568531666666667,-2.5560879999999986,0.003514316666666603,0.002148633333333334
822,49.32,2.560184000000001,-2.4874636666666645,0.003449766666666623,0.0035045833333333344
823,49.38,3.065966833333334,-2.4142533333333307,0.0033697666666666144,0.004182383333333334
824,49.44,3.656333666666667,-2.7051761666666656,0.0037498666666665966,0.005012633333333334
825,49.5,3.4474711666666678,-2.9896208333333325,0.004114083333333272,0.004750566666666667
826,49.56,3.2217758333333335,-3.019813666666665,0.004170166666666608,0.004426466666666667
827,49.62,2.9140096666666677,-2.7901636666666643,0.003880016666666603,0.0039794
828,49.68,2.681349666666667,-2.3460908333333323,0.003339549999999941,0.0035980499999999998
829,49.74,2.1948980000000007,-2.074149666666665,0.0028852333333332673,0.0029982666666666675
830,49.8,1.9537885000000008,-2.2248768333333317,0.0030225999999999548,0.0027250666666666667
831,49.86,1.855917166666667,-2.496164499999998,0.0034735666666666104,0.002525533333333334
832,49.92,1.6207861666666672,-2.9298846666666654,0.004062833333333275,0.0022085
833,49.98,1.0099531666666677,-3.6151941666666647,0.004952383333333261,0.001412866666666667
834,50.04,0.5279611666666676,-4.251711833333331,0.005864499999999915,0.0007191333333333333
835,50.1,-0.14557816666666598,-4.7435061666666645,0.006507683333333262,-0.0001800833333332797
836,50.16,-0.8551591666666664,-4.4436106666666655,0.006009233333333281,-0.001090383333333235
837,50.22,-1.536654166666666,-4.105436333333332,0.005697633333333261,-0.00214829999999991
838,50.28,-3.0622078333333325,-4.299208833333332,0.006005083333333271,-0.0042754499999999125
839,50.34,-5.179800833333332,-4.725754333333333,0.0065081499999999175,-0.007133933333333255
840,50.4,-7.977570166666666,-5.393467333333331,0.0074248333333332694,-0.010985049999999911
841,50.46,-11.966820166666666,-6.489727833333332,0.008922249999999935,-0.016475783333333265
842,50.52,-16.139497666666664,-7.569659333333332,0.010417499999999939,-0.022225866666666625
843,50.58,-19.245304200000003,-8.961976166666666,0.012364016666666608,-0.026501533333333282
844,50.64,-21.643879000000005,-10.236903833333333,0.014134399999999941,-0.02979879999999995
845,50.7,-23.700508166666665,-10.895116166666664,0.015016183333333271,-0.03263471666666664
846,50.76,-24.729190666666668,-10.916281666666665,0.015062816666666628,-0.03404273333333331
847,50.82,-25.398758666666662,-10.88332283333333,0.015018383333333274,-0.03496346666666664
848,50.88,-25.96233966666667,-11.002621,0.015136599999999938,-0.03576281666666663
849,50.94,-26.128725333333332,-11.116468166666667,0.015319583333333288,-0.0359776833333333
850,51.0,-25.812344833333327,-11.190268499999998,0.015448083333333288,-0.0355278833333333
851,51.06,-25.09362133333333,-11.552152833333334,0.015935099999999962,-0.034544899999999976
852,51.12,-24.090899333333333,-11.674310999999998,0.016085466666666635,-0.03317376666666664
853,51.18,-22.820862166666668,-11.254578333333335,0.015516833333333289,-0.031422299999999966
854,51.24,-21.485769666666666,-10.584694166666667,0.014590566666666614,-0.029585983333333284
855,51.3,-20.350564333333335,-9.814381166666664,0.013520899999999936,-0.028025283333333283
856,51.36,-19.9972485,-9.159561999999998,0.012630766666666604,-0.027537399999999955
857,51.42,-19.926738333333333,-8.820998666666666,0.012133599999999946,-0.027444049999999956
858,51.48,-19.628212633333337,-8.4972955,0.011730516666666612,-0.027028633333333284
859,51.54,-19.123876133333333,-8.487977333333331,0.011723049999999936,-0.026334216666666625
860,51.6,-18.47913283333333,-8.680137333333331,0.011970433333333275,-0.025448083333333305
861,51.66,-18.003183833333335,-8.679493833333332,0.011942133333333271,-0.024793366666666615
862,51.72,-17.978022499999998,-8.521486333333332,0.011702833333333273,-0.024758783333333274
863,51.78,-18.192491666666665,-8.400996666666664,0.01154594999999995,-0.025054349999999965
864,51.84,-18.698094400000002,-8.397616666666666,0.011571283333333272,-0.02574999999999995
865,51.9,-19.029743583333335,-8.6107795,0.011877383333333278,-0.026205816666666618
866,51.96,-19.149562833333334,-9.217256333333333,0.012709999999999933,-0.02637089999999995
867,52.02,-19.511642499999997,-10.205288666666664,0.014039716666666603,-0.02687213333333329
868,52.08,-19.74800866666667,-11.454096499999997,0.015781516666666624,-0.027195216666666622
869,52.14,-19.78155316666666,-12.5059535,0.017244199999999984,-0.02723944999999996
870,52.2,-19.443598333333334,-13.400228333333335,0.01845891666666664,-0.02677633333333329
871,52.26,-18.711841,-14.11571883333333,0.0194431333333333,-0.025769083333333283
872,52.32,-17.914437333333332,-14.675668166666664,0.020208683333333297,-0.024670966666666634
873,52.38,-17.190606,-14.945787,0.020576583333333304,-0.02367396666666662
874,52.44,-16.332159499999996,-15.016229666666666,0.020688349999999977,-0.022493349999999957
875,52.5,-15.417261666666665,-15.581188166666667,0.02149989999999996,-0.02124211666666661
876,52.56,-14.523201666666669,-16.003825999999997,0.022029116666666633,-0.019996666666666628
877,52.62,-12.25807715,-15.444180833333332,0.021257849999999957,-0.016875916666666612
878,52.68,-9.305937166666668,-14.615838166666663,0.020154833333333302,-0.012836466666666572
879,52.74,-7.168410833333334,-14.096029166666664,0.019434183333333303,-0.00989143333333324
880,52.8,-5.951391666666666,-13.403307333333336,0.018446333333333297,-0.008184649999999927
881,52.86,-5.999123666666667,-13.109854,0.018062949999999963,-0.008269683333333258
882,52.92,-6.536915333333332,-12.9374315,0.017825716666666637,-0.009010116666666592
883,52.98,-7.1120848333333315,-12.961847166666667,0.017862916666666635,-0.009804716666666569
884,53.04,-7.804290333333332,-13.416337333333331,0.018488033333333286,-0.010757249999999902
885,53.1,-8.211576333333333,-13.428082166666663,0.01850389999999996,-0.011317699999999906
886,53.16,-8.3557095,-13.088712499999998,0.017998449999999964,-0.011487566666666567
887,53.22,-8.161807833333334,-12.31390033333333,0.016969199999999976,-0.011247833333333236
888,53.28,-7.862104333333334,-11.3162515,0.015618999999999944,-0.010851216666666576
889,53.34,-7.264518333333333,-10.104295166666665,0.013909916666666603,-0.010001149999999908
890,53.4,-6.378528666666667,-8.908875999999998,0.01225633333333327,-0.00877603333333325
891,53.46,-5.549838166666666,-7.954838333333332,0.010990133333333275,-0.007667133333333255
892,53.52,-5.0591965000000005,-6.972297499999999,0.009617566666666594,-0.006977883333333241
893,53.58,-4.684878833333333,-6.111814499999997,0.008475399999999944,-0.006490683333333246
894,53.64,-4.3715470000000005,-5.879603999999999,0.008077083333333273,-0.006006849999999906
895,53.7,-3.7732534999999996,-5.409808999999998,0.007441233333333253,-0.005190366666666588
896,53.76,-3.2786593333333327,-5.189294333333331,0.0071501833333332526,-0.00451811666666659
897,53.82,-2.666668333333332,-5.235539166666665,0.007258899999999933,-0.0037081999999999116
898,53.88,-1.8111051666666667,-5.470632666666664,0.007582616666666599,-0.002532449999999907
899,53.94,0.3395090000000006,-6.088385166666665,0.008417233333333276,0.00043806666666670516
900,54.0,2.927497833333333,-6.936837666666666,0.009539983333333278,0.004046533333333334
901,54.06,3.274415166666667,-7.0410655,0.009677633333333269,0.004530416666666666
902,54.12,3.1306535,-7.210031666666665,0.00996953333333327,0.004266316666666667
903,54.18,3.0078901666666673,-7.480030666666664,0.01033749999999994,0.004101433333333333
904,54.24,2.943913166666668,-7.632430999999998,0.010500599999999945,0.004066
905,54.3,2.4077875000000004,-7.740525999999999,0.010632399999999959,0.00334655
906,54.36,1.3677958333333342,-8.331700833333333,0.011483649999999939,0.0018730166666666667
907,54.42,0.3954666666666672,-9.426755333333334,0.01298026666666661,0.0005465500000000134
908,54.48,-0.944814333333333,-10.046279166666666,0.013867616666666615,-0.0013353499999999134
909,54.54,-1.6593731666666662,-9.90732483333333,0.013694633333333267,-0.0023363166666665737
910,54.6,-2.3608831666666656,-9.628120333333332,0.013284849999999954,-0.0032755499999999075
911,54.66,-3.3896314999999997,-9.22032433333333,0.012722249999999945,-0.004689249999999922
912,54.72,-5.331297166666666,-9.145455166666666,0.012630049999999953,-0.007368299999999919
913,54.78,-6.995051833333333,-9.240895499999997,0.012748016666666608,-0.009647566666666576
914,54.84,-7.661420666666667,-9.322670666666662,0.012825583333333277,-0.010543066666666568
915,54.9,-7.384608166666665,-9.158959333333334,0.012604499999999937,-0.0101642999999999
916,54.96,-6.500057666666666,-8.482574999999999,0.011695666666666599,-0.00896073333333325
917,55.02,-5.140290333333332,-7.689526833333331,0.01061143333333328,-0.007094283333333246
918,55.08,-3.432326833333332,-7.112923999999998,0.009812316666666605,-0.00473969999999992
919,55.14,-1.4823739999999992,-6.953691333333331,0.009599183333333278,-0.002061166666666575
920,55.2,0.6289973333333337,-7.084127999999996,0.009762449999999954,0.0008599333333333435
921,55.26,1.6623331666666676,-6.856723,0.009460733333333278,0.0022708333333333335
922,55.32,2.5566955000000005,-6.644439499999996,0.009186349999999949,0.0034829166666666663
923,55.38,3.438979666666668,-6.658359833333332,0.009192916666666615,0.004710233333333335
924,55.44,4.16626,-6.798590666666665,0.009347066666666619,0.005755683333333333
925,55.5,4.577296500000001,-6.968515833333332,0.009599783333333263,0.006299933333333335
926,55.56,4.691169500000001,-7.148371333333332,0.009865233333333272,0.006435433333333333
927,55.62,4.763798333333336,-7.345571999999999,0.01013601666666661,0.006536233333333334
928,55.68,4.884774500000001,-7.457619333333332,0.010276166666666588,0.006719883333333313
929,55.74,5.306975333333333,-7.589448166666665,0.010464549999999932,0.007292416666666653
930,55.8,6.198257833333335,-7.848615999999998,0.010838883333333273,0.008495683333333318
931,55.86,7.295580666666667,-8.189112666666665,0.011297766666666615,0.010018649999999981
932,55.92,7.817161166666668,-8.26149883333333,0.011402199999999951,0.010729433333333316
933,55.98,7.508834333333334,-8.081940499999996,0.011164933333333264,0.010291316666666644
934,56.04,6.889527500000001,-7.819173666666665,0.0107757166666666,0.00947743333333333
935,56.1,6.408922,-7.583688666666665,0.01043943333333326,0.008831999999999987
936,56.16,6.317403166666669,-7.523359999999998,0.01037254999999995,0.008684633333333327
937,56.22,6.236138333333336,-7.662100999999996,0.010559399999999936,0.008578116666666647
938,56.28,6.0035646666666675,-7.849252833333334,0.010811716666666629,0.008265033333333326
939,56.34,5.740649000000001,-7.911996833333332,0.01092266666666661,0.007871016666666656
940,56.4,5.493330166666668,-7.841723999999999,0.010847466666666595,0.007502916666666648
941,56.46,5.400678500000001,-7.792020499999998,0.010734483333333262,0.007432833333333307
942,56.52,5.381852333333334,-7.905811333333331,0.01089309999999994,0.007404366666666639
943,56.58,4.998958666666667,-7.837559166666665,0.010828116666666603,0.006840416666666649
944,56.64,4.043820833333333,-7.794928999999999,0.010708216666666614,0.005600966666666667
945,56.7,2.7547710000000007,-7.850198833333332,0.010813699999999938,0.0037906500000000004
946,56.76,1.9528350000000003,-7.870890666666665,0.010861166666666613,0.0026653833333333335
947,56.82,1.171065333333334,-7.779080166666665,0.01071756666666661,0.0016079166666666663
948,56.88,0.6000523333333336,-7.657876333333333,0.010580233333333283,0.0007918666666666667
949,56.94,-0.06977199999999963,-7.6304304999999975,0.01051928333333328,-0.0001070999999999481
950,57.0,-0.8887001666666663,-7.790078166666666,0.01069386666666661,-0.0011917999999999018
951,57.06,-1.9607914999999994,-7.713685166666664,0.010627399999999938,-0.0027041999999999054
952,57.12,-2.8946378333333334,-7.584456499999997,0.010506099999999933,-0.0040360666666665835
953,57.18,-3.5988236666666666,-7.533081833333331,0.010398133333333276,-0.004974883333333244
954,57.24,-4.055150166666666,-7.757882833333331,0.010673299999999952,-0.005576766666666575
955,57.3,-3.970146833333333,-7.9773635,0.010999249999999938,-0.00547786666666658
956,57.36,-3.5957866666666667,-8.249828666666666,0.011400183333333284,-0.004983299999999901
957,57.42,-3.3902489999999994,-8.614880833333332,0.011864233333333285,-0.004669016666666583
958,57.48,-3.4178188333333335,-9.21286533333333,0.01266453333333329,-0.0046872333333332515
959,57.54,-3.228352333333333,-9.688555166666665,0.01335128333333328,-0.004453866666666584
960,57.6,-2.9330691666666655,-10.078550666666667,0.01390294999999996,-0.00406133333333324
961,57.66,-2.6016846666666664,-10.504515166666666,0.01449759999999995,-0.003614016666666571
962,57.72,-2.1720641666666665,-10.751867666666666,0.014833866666666595,-0.003019083333333241
963,57.78,-1.7804099999999994,-10.977675666666668,0.015114383333333275,-0.002448333333333243
964,57.84,-1.2303549999999996,-11.128057166666668,0.01535479999999994,-0.0017278499999999217
965,57.9,-0.5109744999999994,-11.271002000000001,0.015556066666666615,-0.00074394999999991
966,57.96,0.2068910000000003,-11.463246833333333,0.015796249999999963,0.0002730333333333319
967,58.02,0.7214638333333337,-11.89001,0.01638563333333331,0.0009787166666666667
