,Time,Mx,My,CoPx,CoPy
651,39.06,-3.3940989999999998,9.9042375,-0.013626599999999999,-0.0046621166666666655
652,39.12,-3.9779718333333336,9.924170666666665,-0.013632,-0.005462266666666665
653,39.18,-4.6788945,9.834483166666669,-0.013531850000000002,-0.006430116666666666
654,39.24,-5.082683333333333,9.728033,-0.013380466666666667,-0.0069844500000000006
655,39.3,-5.518742333333333,9.84819066666667,-0.013549866666666667,-0.007585416666666663
656,39.36,-5.998091333333333,9.700323833333334,-0.01334538333333333,-0.008244749999999999
657,39.42,-6.574739666666669,9.497256666666667,-0.013057333333333334,-0.009034266666666667
658,39.48,-7.819846166666666,9.472919833333332,-0.0130297,-0.010748983333333333
659,39.54,-9.619037166666667,9.524550666666666,-0.013111149999999998,-0.013232033333333332
660,39.6,-10.661308333333334,9.535624,-0.013110216666666669,-0.014652516666666667
661,39.66,-11.104823000000003,9.346152166666668,-0.0128384,-0.01525188333333333
662,39.72,-11.584264499999998,9.143020166666666,-0.012580766666666665,-0.01593203333333332
663,39.78,-11.470060999999998,8.783658,-0.01208385,-0.01577234999999999
664,39.84,-10.7400935,8.241001500000001,-0.011331349999999999,-0.014762083333333337
665,39.9,-9.288719333333331,7.708337,-0.010595933333333332,-0.012763633333333335
666,39.96,-6.8814245,7.005040166666668,-0.009632166666666669,-0.009456816666666668
667,40.02,-3.4070951666666667,6.0224364999999995,-0.008278533333333333,-0.004678600000000001
668,40.08,-0.5512781666666668,5.4395326666666675,-0.00748618333333329,-0.0007501666666666885
669,40.14,1.3588124999999995,5.238919666666666,-0.0072118333333332976,0.0018802166666666066
670,40.2,1.972977,5.253368500000001,-0.007227849999999964,0.0027220333333332915
671,40.26,2.1312183333333325,5.305281333333334,-0.007295899999999988,0.002936699999999913
672,40.32,2.2473383333333334,5.414626000000001,-0.0074435833333332995,0.0030939666666666213
673,40.38,2.565146999999999,5.553778333333335,-0.007627866666666624,0.003524433333333285
674,40.44,3.0431820000000007,5.6411293333333346,-0.007755933333333293,0.004189049999999957
675,40.5,3.478937333333334,5.7182993333333325,-0.007865766666666666,0.004792083333333264
676,40.56,3.905123833333333,5.776806,-0.00794745,0.005379933333333275
677,40.62,4.5645315,5.8031695,-0.00798975,0.006294483333333267
678,40.68,5.2773245000000015,5.969572333333335,-0.008214383333333332,0.007269749999999936
679,40.74,5.9213125,5.989330999999999,-0.008227283333333333,0.008135216666666603
680,40.8,6.5405735,5.872158333333333,-0.008068366666666665,0.008989583333333268
681,40.86,6.953422833333334,5.923315666666666,-0.008154366666666666,0.00958223333333329
682,40.92,7.352134666666666,5.8935520000000015,-0.008101366666666667,0.010110433333333281
683,40.98,7.317167833333332,6.040305833333333,-0.008310116666666666,0.010074133333333284
684,41.04,7.395038499999998,6.04048,-0.008308383333333332,0.010178016666666612
685,41.1,7.266482999999999,5.927550333333333,-0.0081469,0.009990899999999962
686,41.16,7.026314333333333,5.6520236666666674,-0.007771516666666641,0.009666316666666636
687,41.22,6.857086,5.09222,-0.007003666666666627,0.009437366666666636
688,41.28,6.651178666666667,4.542596666666667,-0.006249449999999961,0.009157533333333311
689,41.34,6.441136000000001,4.061545499999999,-0.005580516666666628,0.008852383333333307
690,41.4,6.332647500000001,3.629029833333333,-0.004991833333333303,0.00871743333333329
691,41.46,6.248786333333334,3.289655,-0.004527366666666629,0.008608683333333285
692,41.52,6.1920668333333335,3.1061710000000002,-0.004271716666666633,0.008521299999999983
693,41.58,6.160271166666667,2.9329749999999994,-0.004031616666666636,0.008471616666666628
694,41.64,6.1414851666666666,2.6780545000000004,-0.0036823666666666666,0.008449633333333297
695,41.7,6.135325333333335,2.4995913333333326,-0.003438333333333334,0.008446116666666642
696,41.76,5.809840833333333,2.399611333333334,-0.0033028000000000003,0.008005733333333303
697,41.82,5.416986166666667,2.295013833333334,-0.003156500000000001,0.007456466666666601
698,41.88,4.828523166666667,2.2120565000000005,-0.0030405999999999996,0.006640549999999942
699,41.94,4.163391666666667,2.240009666666667,-0.003079683333333334,0.0057286999999999425
700,42.0,3.4886258333333333,2.295580666666667,-0.003158866666666668,0.004808749999999942
701,42.06,2.9664241666666666,2.366333833333333,-0.0032539166666666675,0.0040846333333332974
702,42.12,2.4509795,2.445255333333333,-0.0033625333333333336,0.003376033333333297
703,42.18,1.9605651666666668,2.4236410000000004,-0.003332883333333334,0.002701799999999944
704,42.24,1.5451431666666666,2.507343833333334,-0.0034458666666666664,0.0021266999999999463
705,42.3,1.1954651666666665,2.7073373333333337,-0.0037258333333333327,0.0016535499999999314
706,42.36,1.0557853333333331,2.818930666666666,-0.0038780000000000004,0.0014596833333332467
707,42.42,0.9667123333333333,2.873271833333333,-0.003951449999999989,0.0013355333333332784
708,42.48,1.1278548333333334,2.9195253333333335,-0.004014066666666649,0.0015555499999999368
709,42.54,1.545312333333333,3.1374365,-0.004312799999999974,0.002128483333333275
710,42.6,2.049976333333333,3.338669666666667,-0.004587166666666637,0.0028188499999999583
711,42.66,2.5644861666666667,3.438167333333333,-0.0047074166666666185,0.003500866666666599
712,42.72,2.8433603333333326,3.928903833333335,-0.005381649999999961,0.0038855999999999526
713,42.78,2.776036166666666,4.564172166666667,-0.006268866666666622,0.003814483333333285
714,42.84,2.4087056666666666,5.129971833333334,-0.007034816666666624,0.003299033333333286
715,42.9,2.0405241666666667,5.5346633333333335,-0.007588133333333307,0.002792583333333299
716,42.96,1.274926666666666,5.501545666666668,-0.0075517333333332964,0.0017490666666666152
717,43.02,0.3253499999999999,5.268345833333336,-0.007239316666666636,0.0004502333333332717
718,43.08,-0.4114880000000002,5.188981999999999,-0.007151316666666613,-0.0005539166666666665
719,43.14,-0.6910728333333337,5.200807333333333,-0.007189349999999963,-0.0009312833333333332
720,43.2,-0.38701100000000016,5.050493666666666,-0.006979299999999956,-0.00051175
721,43.26,0.24529333333333317,4.913383333333334,-0.0067895833333332985,0.00036198333333327826
722,43.32,0.8871003333333333,4.906852333333335,-0.006776866666666623,0.0012461333333332735
723,43.38,1.6384598333333333,4.952238833333334,-0.006817099999999964,0.0022648166666666167
724,43.44,2.1523998333333334,5.0259151666666675,-0.006914649999999961,0.0029687166666666253
725,43.5,2.6000675,4.952756,-0.006816816666666634,0.0035874666666666035
726,43.56,2.4705053333333336,4.867506166666669,-0.006674266666666636,0.0033828666666666134
727,43.62,2.3787835,4.975982166666667,-0.006818616666666625,0.0032528499999999513
728,43.68,1.9828125,5.221854333333335,-0.0071715499999999545,0.0027236333333332734
729,43.74,1.6243431666666666,5.5638844999999995,-0.007662899999999965,0.0022484666666666305
730,43.8,1.1169535,5.850024500000002,-0.008046983333333334,0.0015433166666666035
731,43.86,0.6837288333333332,5.9010655,-0.008102883333333333,0.0009393999999999284
732,43.92,-0.16066583333333342,5.927771666666667,-0.008152566666666665,-0.00021498333333335668
733,43.98,-1.2965788333333337,6.047324666666666,-0.008333166666666666,-0.0017738166666666662
734,44.04,-2.642391666666667,5.954758833333334,-0.008217566666666667,-0.003629116666666667
735,44.1,-4.213022833333334,5.682508833333334,-0.007860499999999986,-0.005802349999999998
736,44.16,-5.747678166666668,5.590506500000003,-0.007743233333333313,-0.007930916666666664
737,44.22,-6.6558961666666665,5.1018145000000015,-0.007033583333333293,-0.009161033333333334
738,44.28,-6.838509666666666,4.5710315,-0.006294199999999964,-0.009406616666666666
739,44.34,-6.786200833333333,4.333442833333335,-0.006009649999999962,-0.009377716666666668
740,44.4,-6.125837166666667,3.8790203333333335,-0.005364249999999963,-0.008447533333333333
741,44.46,-5.041662,3.527715666666666,-0.004830916666666626,-0.00691316666666666
742,44.52,-4.1742471666666665,3.8201605,-0.005243549999999956,-0.00572905
743,44.58,-3.4123688333333333,4.095489666666667,-0.005594849999999972,-0.004678983333333333
744,44.64,-3.0237120000000006,4.243923333333334,-0.005791949999999971,-0.00414645
745,44.7,-2.819130500000001,4.549314000000001,-0.006232016666666623,-0.0038691333333333326
746,44.76,-2.2528528333333337,4.794265666666666,-0.006560333333333298,-0.0030936499999999994
747,44.82,-1.4912928333333333,4.949501000000001,-0.006796199999999966,-0.0020466833333333337
748,44.88,-0.9200143333333334,4.961819666666667,-0.00683838333333329,-0.0012543166666666666
749,44.94,-0.1655701666666668,4.892818333333334,-0.006733299999999955,-0.00021964999999999336
750,45.0,0.03143499999999984,4.777672833333335,-0.006574299999999965,5.138333333330316e-05
751,45.06,0.2446239999999998,4.711234333333334,-0.0064956499999999666,0.00035233333333323995
752,45.12,0.5900608333333331,4.7819356666666675,-0.006587783333333271,0.00082489999999995
753,45.18,0.9251831666666664,4.638512666666668,-0.00636181666666664,0.0012651166666665897
754,45.24,1.0869046666666664,3.9938433333333334,-0.005478249999999963,0.001487783333333268
755,45.3,1.0522649999999998,3.2231510000000005,-0.004434416666666622,0.001455499999999925
756,45.36,1.235011333333333,2.7096951666666667,-0.0037319333333333325,0.0017121166666666185
757,45.42,1.1509436666666666,2.3772828333333327,-0.003269933333333334,0.0015897333333332712
758,45.48,1.3175968333333334,2.063611,-0.002836733333333333,0.0018153333333333034
759,45.54,1.5874923333333333,1.6917143333333335,-0.0023239666666666674,0.002182149999999958
760,45.6,1.8580919999999999,1.4443098333333333,-0.0019821666666666547,0.002547616666666639
761,45.66,2.0619701666666668,1.2261541666666664,-0.0016871833333333066,0.0028456833333332845
762,45.72,2.1757031666666666,0.9177868333333333,-0.0012641166666666416,0.0030092499999999672
763,45.78,2.4050054999999997,0.8861565000000001,-0.0012184333333332953,0.0033117833333332672
764,45.84,2.620039,0.7128979999999998,-0.0009793833333333218,0.003601149999999955
765,45.9,2.798685333333333,0.47273449999999995,-0.0006505999999999884,0.0038583666666666032
766,45.96,3.0044348333333333,0.28240699999999996,-0.00038838333333331837,0.004134116666666635
767,46.02,2.9464354999999998,0.05513216666666662,-7.576666666666666e-05,0.004064433333333315
768,46.08,2.6163508333333336,-0.09955549999999998,0.00013714999999999162,0.0036108166666666327
769,46.14,1.9322681666666666,-0.05726666666666666,7.848333333331832e-05,0.002659566666666616
770,46.2,1.1206623333333328,0.04839899999999995,-6.655000000000002e-05,0.0015489333333332717
771,46.26,0.43322849999999985,0.03341299999999996,-4.608333333333334e-05,0.0006000999999999265
772,46.32,0.08236066666666648,-0.00985533333333336,1.3383333333333335e-05,0.00011803333333327656
773,46.38,-0.15960050000000006,-0.08057716666666664,0.00011076666666664835,-0.00021263333333333334
774,46.44,-0.2811871666666668,-0.2810918333333333,0.00038691666666664166,-0.0003784166666666667
775,46.5,-0.4518731666666669,-0.46819416666666663,0.00064385,-0.0006151666666666669
776,46.56,-0.7408346666666669,-0.5844070000000001,0.0008040499999999815,-0.0010118166666666666
777,46.62,-1.0052925000000001,-0.7721389999999999,0.0010615999999999566,-0.0013765333333333333
778,46.68,-1.3401583333333336,-0.9656731666666667,0.0013267333333333165,-0.00183855
779,46.74,-1.6813140000000004,-0.9787056666666666,0.0013478499999999766,-0.002304766666666666
780,46.8,-1.9947315000000003,-0.9787245,0.0013465166666666484,-0.002736933333333334
781,46.86,-2.140295666666667,-0.8934958333333333,0.0012277333333332917,-0.0029377833333333334
782,46.92,-2.181189666666667,-0.7746363333333333,0.0010646833333333233,-0.0029937500000000008
783,46.98,-1.925627,-0.6090785000000002,0.0008376833333333199,-0.00264205
784,47.04,-1.223852,-0.38721016666666663,0.0005326499999999765,-0.001676683333333333
785,47.1,-0.12489450000000012,-0.05066250000000003,6.954999999999333e-05,-0.00016610000000002675
786,47.16,1.2094068333333332,0.10733366666666663,-0.00014776666666666333,0.0016686333333332834
787,47.22,2.161369333333333,0.16043749999999998,-0.00022071666666666166,0.00297679999999995
788,47.28,2.912489333333333,0.22922049999999997,-0.0003153333333333317,0.004015099999999954
789,47.34,3.3519793333333325,0.16783333333333325,-0.00023098333333333002,0.00462036666666662
790,47.4,3.9368434999999997,-0.06606966666666668,9.048333333332665e-05,0.005410799999999951
791,47.46,4.418483333333333,0.019718333333333324,-2.7166666666666672e-05,0.006085249999999928
792,47.52,4.7874653333333335,0.30383233333333337,-0.00041806666666666006,0.00659389999999994
793,47.58,5.019836000000001,0.47298399999999996,-0.0006502166666666498,0.006903099999999935
794,47.64,4.7608196666666664,0.7499698333333332,-0.0010315499999999933,0.006553749999999932
795,47.7,4.892383666666668,0.9754093333333332,-0.0013413499999999883,0.006733033333333266
796,47.76,4.934577166666667,1.1304889999999996,-0.0015532333333332998,0.006780883333333276
797,47.82,4.972043333333334,1.3551489999999997,-0.0018651333333333001,0.0068523499999999194
798,47.88,4.627792833333334,1.5127383333333335,-0.0020819333333333316,0.0063784499999999375
799,47.94,4.3903971666666655,1.591286,-0.0021877999999999997,0.006040549999999945
800,48.0,4.097295333333332,1.7032326666666662,-0.002341516666666667,0.00563698333333327
801,48.06,3.9076679999999997,1.7416336666666667,-0.0023947000000000005,0.00537788333333329
802,48.12,3.771240833333333,1.7477989999999997,-0.002403316666666667,0.005191183333333284
803,48.18,3.775798499999999,1.7677963333333333,-0.0024310333333333336,0.005198183333333284
804,48.24,3.7731190000000003,1.7618004999999999,-0.0024219166666666673,0.005191299999999933
805,48.3,3.7526796666666664,1.740481666666667,-0.00239245,0.005162616666666615
806,48.36,3.624316166666667,1.7164283333333334,-0.002361733333333333,0.004994416666666591
807,48.42,3.5912575,1.592799833333333,-0.0021917,0.004949983333333269
808,48.48,3.66043,1.434129666666667,-0.001971966666666653,0.005038283333333272
809,48.54,3.5934071666666667,1.2804148333333332,-0.0017599833333333116,0.004942183333333286
810,48.6,3.5335681666666665,1.1327223333333334,-0.0015579999999999785,0.004866299999999921
811,48.66,3.302337333333333,0.9401173333333331,-0.0012929166666666417,0.004547199999999924
812,48.72,2.9064481666666664,0.7440238333333333,-0.0010233666666666515,0.004003066666666629
813,48.78,2.0184043333333337,0.4021266666666666,-0.000553083333333325,0.0027806666666666097
814,48.84,0.8441631666666666,-0.16545916666666668,0.00022724999999998,0.001165783333333263
815,48.9,0.1234251666666665,-0.34762049999999994,0.00047838333333332506,0.00017781666666662327
816,48.96,-0.10017550000000013,-0.16442366666666663,0.00022644999999996666,-0.00012780000000000004
817,49.02,0.09733183333333319,0.009224333333333305,-1.2716666666668332e-05,0.00013974999999994328
818,49.08,0.5037478333333332,0.219371,-0.00030151666666666674,0.0006932999999999333
819,49.14,0.6694003333333333,0.4342506666666666,-0.0005970833333333218,0.0009237499999999033
820,49.2,0.6964884999999998,0.6361091666666667,-0.0008755333333333299,0.0009673999999999333
821,49.26,0.8729439999999998,0.8068103333333334,-0.0011093333333333166,0.0012049333333332666
822,49.32,1.268439,0.8684709999999999,-0.0011940666666666352,0.0017488333333332668
823,49.38,1.959499833333333,0.7821631666666666,-0.0010753999999999918,0.002698549999999952
824,49.44,2.8230385000000005,0.6993415,-0.0009617833333333318,0.0038876499999999513
825,49.5,3.590720333333334,0.5982811666666666,-0.0008235833333333334,0.00495374999999994
826,49.56,4.288836166666667,0.425616,-0.000585549999999995,0.005905549999999941
827,49.62,5.287503333333333,0.13147516666666664,-0.00018093333333332498,0.007274166666666601
828,49.68,6.669901499999999,-0.17617066666666664,0.00024199999999998,0.009172033333333314
829,49.74,8.173909999999998,-0.5391396666666667,0.0007417666666666449,0.011252949999999977
830,49.8,8.731574999999998,-0.7404255000000001,0.0010183333333333116,0.012015566666666628
831,49.86,8.762159833333333,-0.7712028333333334,0.0010602666666666486,0.01205294999999996
832,49.92,9.049951833333333,-0.8979576666666668,0.00123558333333329,0.012460383333333297
833,49.98,9.283702833333335,-0.9681993333333334,0.00132996666666664,0.012757283333333314
834,50.04,9.641999333333334,-1.0365720000000003,0.0014267833333333117,0.013280783333333298
835,50.1,10.058778833333333,-1.2266275,0.00168739999999998,0.013845066666666628
836,50.16,10.378826833333335,-1.4123513333333333,0.0019407166666666233,0.014267499999999963
837,50.22,10.281931833333337,-1.5116399999999999,0.002078083333333312,0.014141066666666625
838,50.28,10.322924833333333,-1.582421666666667,0.0021767833333333152,0.014207383333333285
839,50.34,10.479058166666666,-1.682011666666667,0.002313449999999965,0.014419616666666617
840,50.4,10.480318833333333,-1.7539100000000003,0.002411249999999969,0.014413199999999963
841,50.46,10.257812500000002,-1.7742845000000003,0.0024411666666666345,0.014121033333333293
842,50.52,9.763236,-1.7151861666666666,0.0023588166666666474,0.013433566666666627
843,50.58,9.220457833333334,-1.5453625,0.002127066666666638,0.012698899999999947
844,50.64,8.730174666666667,-1.3811768333333334,0.0019022999999999519,0.01203361666666664
845,50.7,8.510676166666666,-1.2952005,0.0017813666666666348,0.011712283333333297
846,50.76,8.447530666666665,-1.271771166666667,0.0017480333333333084,0.011616433333333294
847,50.82,8.300328333333333,-1.2310200000000004,0.0016938499999999666,0.011428449999999974
848,50.88,8.090078499999999,-1.1490868333333337,0.0015796999999999682,0.011128149999999983
849,50.94,7.573506999999998,-0.9354521666666665,0.0012845999999999834,0.01040486666666664
850,51.0,7.185516000000001,-0.7386661666666667,0.0010145833333333,0.009874899999999952
851,51.06,6.854903666666668,-0.7282525,0.00100083333333331,0.009426733333333274
852,51.12,6.415037333333334,-0.7011811666666667,0.0009646833333333065,0.008833116666666634
853,51.18,5.7651113333333335,-0.59025,0.0008122666666666566,0.00794108333333328
854,51.24,4.8951234999999995,-0.3765264999999999,0.000517483333333325,0.006734433333333286
855,51.3,4.0361225,-0.18278199999999997,0.00025134999999999497,0.00555883333333326
856,51.36,3.1134181666666665,0.008327999999999969,-1.1283333333331666e-05,0.004300299999999929
857,51.42,2.071388,0.1325201666666666,-0.00018228333333332998,0.0028592999999999614
858,51.48,0.8105248333333332,0.10138149999999994,-0.00013941666666665665,0.0011223499999999417
859,51.54,-0.9083935000000002,0.07966966666666661,-0.0001095,-0.0012411500000000001
860,51.6,-3.553288333333333,-0.09266583333333331,0.00012778333333332334,-0.0048823999999999985
861,51.66,-7.198310333333334,-0.3993971666666667,0.0005518833333333285,-0.009918549999999998
862,51.72,-11.967691333333331,-0.7615698333333332,0.0010571333333333115,-0.01655786666666666
863,51.78,-18.74364016666667,-0.977291,0.0013548333333333084,-0.025929883333333303
864,51.84,-25.5865503,-1.5403880333333333,0.0021242999999999683,-0.03526913333333333
865,51.9,-32.450369333333335,-2.3205264999999997,0.003188533333333315,-0.04458858333333333
866,51.96,-38.68487916666666,-3.142919666666667,0.004308666666666664,-0.05304584999999999
867,52.02,-43.80270316666667,-3.015802666666666,0.004124633333333329,-0.059919549999999995
868,52.08,-48.2672935,-1.510248,0.0020477333333333066,-0.06554416666666667
869,52.14,-50.79530116666667,-0.6106006666666665,0.0008274166666666533,-0.06906281666666667
870,52.2,-49.550519,-0.8482535,0.00115904999999998,-0.06774491666666667
871,52.26,-44.98081966666666,-1.371284666666667,0.0018714999999999702,-0.061451149999999996
872,52.32,-38.251048416666656,-0.7181701333333336,0.0009721499999999849,-0.05192193333333332
873,52.38,-29.153717333333336,0.9125123333333333,-0.0012467666666666484,-0.03972576666666667
874,52.44,-18.745996333333334,1.6624400000000001,-0.0022932666666666667,-0.02583311666666665
875,52.5,-9.192354333333334,1.8007345,-0.002492016666666667,-0.012699183333333332
876,52.56,-2.558210166666667,2.5396061666666663,-0.0035148999999999944,-0.0035128333333333335
877,52.62,2.3222905,3.7658595000000004,-0.005218799999999956,0.0032538166666666126
878,52.68,6.651266166666668,4.449143666666667,-0.006167433333333296,0.009252049999999954
879,52.74,11.127419000000002,4.222567000000001,-0.005811899999999955,0.015322749999999974
880,52.8,14.86338816666667,2.827156166666667,-0.003896783333333312,0.020514616666666666
881,52.86,17.74190233333333,0.543573,-0.0007499999999999968,0.02446906666666666
882,52.92,18.0595295,-0.8741113333333331,0.0012083499999999716,0.024964049999999998
883,52.98,17.0829285,-1.2872821666666667,0.0017811833333333084,0.023655250000000006
884,53.04,16.244763333333335,-1.9426091666666667,0.0026785666666666453,0.022409233333333337
885,53.1,16.1568405,-2.8173971666666664,0.003883416666666656,0.0222833
886,53.16,16.57854366666667,-3.7359623333333336,0.0051288333333333325,0.022762466666666665
887,53.22,17.6759945,-4.565210000000001,0.00625455,0.024214033333333333
888,53.28,18.241645000000002,-5.829633499999999,0.007958449999999982,0.024889199999999997
889,53.34,18.97336866666667,-6.867759666666666,0.00942736666666664,0.02604411666666667
890,53.4,20.516751000000003,-7.990242999999999,0.011014183333333299,0.028294833333333328
891,53.46,22.50770683333333,-9.9595755,0.013719483333333301,0.03101559999999998
892,53.52,23.875658666666663,-11.877460666666668,0.016369049999999986,0.0329176833333333
893,53.58,24.388782666666664,-13.087714166666666,0.017989849999999984,0.033528833333333306
894,53.64,24.06633183333333,-13.480246333333334,0.018513566666666655,0.03305434999999996
895,53.7,23.32624016666666,-13.638364166666669,0.018759983333333327,0.032092266666666626
896,53.76,22.041817833333337,-13.827559833333334,0.019049483333333325,0.03037794999999999
897,53.82,20.930815833333337,-13.793155,0.018914049999999977,0.028699083333333323
898,53.88,19.5415675,-13.086969833333335,0.01795634999999999,0.02681165
899,53.94,17.950534333333334,-12.473759,0.01715778333333332,0.024697966666666665
900,54.0,16.604985,-11.974497500000002,0.016460116666666653,0.022829866666666664
901,54.06,15.355540333333334,-10.46779233333333,0.014380799999999968,0.021098416666666668
902,54.12,13.655775833333333,-8.320208166666665,0.011442599999999975,0.018787233333333334
903,54.18,11.553212666666669,-6.808365833333334,0.00938086666666663,0.01593054999999998
904,54.24,9.529517666666667,-6.036963833333332,0.008301266666666637,0.013109699999999965
905,54.3,7.527086,-5.586331000000001,0.007662066666666656,0.010321933333333286
906,54.36,5.547328500000001,-5.2969615,0.0072818833333333334,0.007630799999999953
907,54.42,3.503714500000001,-5.215910666666665,0.0071916666666666665,0.004845033333333281
908,54.48,1.7879341666666664,-5.087440666666666,0.007004833333333334,0.002472466666666627
909,54.54,0.27901299999999996,-4.871799333333333,0.006691066666666666,0.0003849833333332866
910,54.6,-0.7799150000000001,-4.389262,0.00602775,-0.0010697
911,54.66,-2.044385666666667,-3.9145084999999997,0.005380533333333334,-0.002805899999999999
912,54.72,-3.3729014999999998,-2.7343026666666668,0.003759899999999987,-0.004632149999999999
913,54.78,-5.310041666666667,-1.1982781666666669,0.0016469499999999804,-0.0072959499999999955
914,54.84,-8.042210833333334,0.13578249999999997,-0.00018700000000001002,-0.011069383333333332
915,54.9,-10.754184500000001,1.1633920000000002,-0.0016006666666666452,-0.014791916666666663
916,54.96,-13.854844833333335,2.1587905,-0.0029669666666666665,-0.01903559999999998
917,55.02,-16.310011166666666,3.1384623333333326,-0.004329483333333304,-0.0224846833333333
918,55.08,-17.89862,3.699101,-0.0050923999999999605,-0.024631433333333303
919,55.14,-19.334016500000004,4.2263175,-0.005799499999999951,-0.02653053333333329
920,55.2,-20.031628666666666,4.455119666666667,-0.006128433333333292,-0.027548599999999968
921,55.26,-20.667691999999995,4.518348000000001,-0.00621614999999996,-0.028426033333333305
922,55.32,-21.468160166666664,4.764514833333336,-0.006548349999999968,-0.029501349999999975
923,55.38,-22.338680333333333,5.344012166666668,-0.007342749999999961,-0.030689449999999972
924,55.44,-23.20329383333333,6.0513311666666665,-0.008326,-0.031917666666666664
925,55.5,-23.83186733333333,6.708800333333333,-0.0092289,-0.032776849999999996
926,55.56,-24.439369666666668,7.1581823333333325,-0.009835799999999999,-0.03357755
927,55.62,-25.00699033333333,7.402692833333333,-0.010183216666666666,-0.034392933333333334
928,55.68,-26.3300735,7.884373833333333,-0.010845,-0.03621024999999999
929,55.74,-27.380186,8.387125333333334,-0.01152295,-0.03761395
930,55.8,-28.114168499999998,8.92323,-0.012259350000000002,-0.03862156666666668
931,55.86,-28.498736166666667,9.237458166666668,-0.0127148,-0.039217883333333335
932,55.92,-28.592097333333324,9.4421835,-0.012992,-0.03933348333333332
933,55.98,-28.34376349999999,9.27494566666667,-0.012760299999999999,-0.03898693333333334
934,56.04,-27.625860333333335,8.484261166666668,-0.011651816666666669,-0.03793766666666667
935,56.1,-26.828821833333336,7.677630500000001,-0.010564150000000001,-0.03690811666666668
936,56.16,-25.316215833333327,6.458897500000001,-0.008896949999999999,-0.034861149999999994
937,56.22,-22.593182499999998,4.474823000000001,-0.006145516666666626,-0.031021166666666652
938,56.28,-19.891900333333336,2.297836833333333,-0.003155016666666663,-0.02731564999999998
939,56.34,-17.93866916666667,0.9115151666666664,-0.0012560833333333016,-0.024715416666666632
940,56.4,-16.334517166666668,0.34988716666666664,-0.0004817666666666651,-0.022487049999999956
941,56.46,-15.249553833333332,0.27939100000000006,-0.00038406666666665663,-0.020949949999999957
942,56.52,-14.261011333333332,0.44512549999999995,-0.0006120999999999801,-0.019600866666666623
943,56.58,-13.106716333333333,0.911878,-0.0012563333333333068,-0.018044899999999992
944,56.64,-11.632717833333333,1.6754515,-0.0023060833333333297,-0.01600426666666666
945,56.7,-10.031490833333333,2.333351833333333,-0.00320645,-0.013781266666666665
946,56.76,-8.681515499999998,2.8653118333333327,-0.003938583333333321,-0.011928466666666667
947,56.82,-7.657152166666667,3.315882166666667,-0.004561799999999967,-0.010526316666666667
948,56.88,-6.656700166666667,3.6008256666666667,-0.0049566999999999745,-0.009154166666666666
949,56.94,-6.366623000000001,3.716812,-0.005111649999999958,-0.008749766666666667
950,57.0,-6.4483179999999996,3.7887308333333327,-0.005211866666666608,-0.008863583333333331
951,57.06,-6.628490666666667,3.793148666666667,-0.005214683333333295,-0.009107683333333332
952,57.12,-6.9891035,3.626675166666667,-0.004990249999999972,-0.009609216666666667
953,57.18,-7.3933955000000005,3.5598805,-0.004899899999999973,-0.010167583333333336
954,57.24,-7.873729166666667,3.452427,-0.00474861666666663,-0.010823083333333336
955,57.3,-8.917214500000002,3.3323321666666668,-0.00458266666666662,-0.012256899999999998
956,57.36,-10.151818333333333,3.256278833333333,-0.0044756333333332956,-0.013948899999999998
957,57.42,-11.046566166666667,3.1884446666666664,-0.004385333333333288,-0.015186633333333333
958,57.48,-11.25509233333333,3.1646615000000002,-0.004353883333333303,-0.015477300000000001
959,57.54,-10.8988215,3.1551941666666674,-0.004338299999999959,-0.01497985
960,57.6,-10.187766666666665,3.105750666666667,-0.004270549999999958,-0.014002883333333332
961,57.66,-9.405987,3.050921666666667,-0.004195683333333307,-0.012928849999999997
962,57.72,-8.422419333333334,3.1106221666666665,-0.004281666666666633,-0.011584216666666666
963,57.78,-7.144148,3.249085666666667,-0.004469083333333305,-0.009820183333333335
964,57.84,-5.721704999999999,3.448495833333333,-0.004742516666666629,-0.007862699999999988
965,57.9,-4.685280666666667,3.5175533333333324,-0.004834566666666624,-0.006435416666666667
966,57.96,-3.975932333333333,3.3105870000000004,-0.004554416666666625,-0.005462516666666667
967,58.02,-3.6767345000000002,3.0003604999999998,-0.004128599999999966,-0.0050513500000000005
968,58.08,-3.4309911666666673,2.7440546666666656,-0.003773216666666655,-0.004712149999999999
969,58.14,-3.314061,2.2575651666666667,-0.003101766666666667,-0.004550383333333334
970,58.2,-3.0684388333333334,1.5654801666666667,-0.002151433333333332,-0.004213166666666666
971,58.26,-2.691269,0.897047,-0.0012352333333333235,-0.003695499999999999
972,58.32,-2.4892311666666673,0.40078383333333323,-0.0005515833333333283,-0.003417283333333333
973,58.38,-2.498865666666667,-0.1265721666666667,0.00017376666666664997,-0.0034304333333333324
974,58.44,-2.583186,-0.7129659999999999,0.0009802499999999681,-0.0035463666666666668
975,58.5,-2.4650283333333336,-1.2250896666666664,0.0016851333333332964,-0.003383999999999999
976,58.56,-2.1384603333333336,-1.6377126666666666,0.0022515499999999837,-0.002935
977,58.62,-1.7711843333333337,-1.8661255,0.0025659999999999897,-0.002429816666666667
978,58.68,-1.6380868333333332,-2.0077468333333335,0.0027608999999999806,-0.002246733333333334
979,58.74,-1.5308754999999998,-2.2381801666666665,0.0030766333333333185,-0.00209965
