,Time,Mx,My,CoPx,CoPy
638,38.28,-11.173775000000001,4.447555833333329,-0.00623826666666665,-0.015414483333333322
639,38.34,-11.529703333333332,4.872670499999998,-0.006851716666666652,-0.01592004999999998
640,38.4,-11.400933333333333,5.277186999999998,-0.007384183333333312,-0.015729349999999982
641,38.46,-10.828409166666665,5.726849333333332,-0.007946683333333319,-0.014911383333333323
642,38.52,-9.961873166666663,6.079901833333332,-0.008433699999999981,-0.013720616666666657
643,38.58,-9.250281499999998,6.173939666666663,-0.008664483333333315,-0.012790999999999992
644,38.64,-9.079706666666668,6.243939499999998,-0.008687783333333322,-0.012521166666666656
645,38.7,-9.444795166666667,6.486054499999997,-0.008976449999999988,-0.013002033333333317
646,38.76,-10.424232999999997,6.891234999999997,-0.009565749999999993,-0.01436465
647,38.82,-11.493756166666666,7.20634133333333,-0.010031816666666648,-0.01585301666666664
648,38.88,-12.482699166666665,7.35205983333333,-0.01022706666666665,-0.017211016666666665
649,38.94,-13.44071033333333,7.387819666666663,-0.010239599999999982,-0.018508483333333332
650,39.0,-14.498534,7.351996999999996,-0.010185049999999977,-0.019960199999999997
651,39.06,-15.439957666666665,7.394170999999997,-0.010187883333333323,-0.02122071666666667
652,39.12,-16.13582483333333,7.397847333333333,-0.010322366666666636,-0.022258999999999994
653,39.18,-16.355944,7.294183666666665,-0.01018019999999999,-0.022562416666666665
654,39.24,-16.187264333333335,7.15444283333333,-0.009914899999999987,-0.02228355
655,39.3,-15.525445833333333,6.998353999999998,-0.009694516666666651,-0.02136978333333334
656,39.36,-14.264722166666665,6.6967701666666635,-0.009349666666666642,-0.019677999999999998
657,39.42,-12.473125166666668,6.459308999999998,-0.008985233333333313,-0.017190999999999994
658,39.48,-10.575605166666664,6.310569666666663,-0.00873098333333332,-0.014554383333333322
659,39.54,-9.035013833333332,6.117913333333329,-0.008528183333333324,-0.012466033333333328
660,39.6,-7.945778666666666,5.865206166666663,-0.008156716666666645,-0.010956533333333322
661,39.66,-7.230647166666666,5.612878499999997,-0.007899649999999984,-0.010012316666666658
662,39.72,-6.833289666666665,5.669500499999996,-0.007896266666666662,-0.00943009999999999
663,39.78,-6.5609595,5.710722166666666,-0.007900133333333328,-0.00903304999999999
664,39.84,-6.304650833333333,5.758076833333333,-0.008027099999999997,-0.00870626666666666
665,39.9,-6.038293333333333,5.804724999999999,-0.00809951666666665,-0.008343316666666663
666,39.96,-5.792820166666664,5.7448983333333326,-0.007956816666666651,-0.007981083333333324
667,40.02,-5.316473333333331,5.710142666666665,-0.007877583333333323,-0.007313999999999987
668,40.08,-4.604121833333333,5.472858499999998,-0.00764478333333332,-0.006370049999999961
669,40.14,-3.659398166666666,5.05309383333333,-0.007075666666666645,-0.005073616666666634
670,40.2,-2.4113999999999995,4.389221166666663,-0.00616391666666665,-0.003355733333333306
671,40.26,-1.491769666666666,3.757212333333331,-0.005334149999999988,-0.0021024499999999797
672,40.32,-0.09300216666666573,3.0438296666666647,-0.0042656999999999825,-0.0001520666666666917
673,40.38,0.9066523333333341,2.290661833333331,-0.0031391333333333094,0.0012463166666665914
674,40.44,1.3250721666666676,1.3830263333333306,-0.0019918333333333233,0.0017959333333332523
675,40.5,1.1890416666666674,0.5445591666666634,-0.0009474999999999751,0.0015804166666665935
676,40.56,1.057274833333334,0.017528999999997543,-0.0001308499999999892,0.0014231833333332585
677,40.62,0.4881581666666675,-0.4552726666666688,0.0005307333333332617,0.0006426499999999149
678,40.68,0.04016983333333416,-0.802325666666669,0.000992799999999925,2.1799999999999808e-05
679,40.74,-0.2552736666666659,-0.952114000000002,0.0011973166666665832,-0.0003852999999999783
680,40.8,-0.7446923333333326,-1.0331643333333356,0.0012850166666665969,-0.0010666833333333235
681,40.86,-1.1896898333333323,-0.9930895000000033,0.0012696833333332683,-0.0016656666666666586
682,40.92,-1.8567629999999993,-0.6071373333333356,0.0007409833333332615,-0.002582683333333314
683,40.98,-2.5446434999999994,0.07988199999999708,-0.00021631666666667014,-0.0035334833333332946
684,41.04,-3.1578006666666654,0.7409604999999987,-0.0011423999999999783,-0.004383599999999979
685,41.1,-4.065017333333333,1.2262543333333318,-0.0018121499999999699,-0.005632966666666657
686,41.16,-5.4693805,1.3986123333333305,-0.002087899999999958,-0.007583716666666655
687,41.22,-6.825121666666665,1.3883223333333305,-0.0020041666666666485,-0.009417333333333324
688,41.28,-7.581585166666665,1.4908549999999985,-0.00208223333333331,-0.010427016666666657
689,41.34,-7.7242549999999985,1.5718704999999984,-0.002255566666666638,-0.010654133333333319
690,41.4,-7.785447666666666,1.904317833333331,-0.0027444666666666434,-0.010754116666666664
691,41.46,-7.905645999999998,2.2679903333333296,-0.003196066666666642,-0.010895133333333317
692,41.52,-8.202492833333332,2.5614743333333307,-0.003634333333333318,-0.01132073333333333
693,41.58,-8.592375833333334,2.946109333333331,-0.00417503333333331,-0.01186313333333333
694,41.64,-8.809445666666667,3.2411366666666632,-0.004601283333333307,-0.012172083333333316
695,41.7,-9.051446333333331,3.353991499999999,-0.004675399999999978,-0.012463566666666667
696,41.76,-9.103620833333334,3.398481333333332,-0.004711249999999985,-0.012522199999999999
697,41.82,-8.690744666666665,3.4301439999999976,-0.004886866666666644,-0.012021333333333325
698,41.88,-8.019767499999997,3.6999408333333306,-0.005206533333333314,-0.01107204999999999
699,41.94,-7.015704666666665,4.044414499999997,-0.005641933333333302,-0.00967281666666665
700,42.0,-6.258929999999998,4.430496833333332,-0.006134999999999969,-0.008615533333333324
701,42.06,-5.352046166666665,4.593098333333331,-0.006418983333333313,-0.007393299999999987
702,42.12,-4.619240166666666,4.767460499999998,-0.0067395333333333095,-0.006416133333333322
703,42.18,-3.8431568333333326,5.248620499999998,-0.007324733333333321,-0.00531914999999998
704,42.24,-3.4094008333333323,6.5641366666666645,-0.009118149999999976,-0.0047163333333333085
705,42.3,-3.592716,7.473388666666665,-0.01036853333333332,-0.004968649999999971
706,42.36,-4.141584833333332,7.355871499999997,-0.010273033333333317,-0.005746366666666643
707,42.42,-4.740977666666666,6.822576666666666,-0.009521949999999986,-0.006565683333333304
708,42.48,-5.052563833333333,6.305244999999998,-0.008775033333333326,-0.006981633333333322
709,42.54,-5.718522666666667,5.809118666666666,-0.008060883333333326,-0.007885249999999984
710,42.6,-6.468485666666666,5.5562601666666644,-0.0076909166666666445,-0.008907066666666658
711,42.66,-7.3919983333333334,5.574068333333332,-0.0077306999999999714,-0.01018358333333333
712,42.72,-8.678675499999999,5.711188333333333,-0.007954149999999976,-0.011969083333333323
713,42.78,-9.901323999999997,5.789190333333332,-0.00807401666666666,-0.013657633333333318
714,42.84,-10.700008499999997,5.985564499999998,-0.008332933333333317,-0.01475098333333332
715,42.9,-11.328984166666666,6.101520166666663,-0.008518333333333322,-0.015629866666666655
716,42.96,-11.665233999999998,6.02784533333333,-0.008404233333333325,-0.01608596666666665
717,43.02,-11.679583499999998,5.982412499999998,-0.008324833333333328,-0.016096399999999993
718,43.08,-11.2034705,5.995839499999998,-0.00832788333333332,-0.015433049999999992
719,43.14,-10.155708666666667,6.042999666666665,-0.008423033333333321,-0.014007516666666659
720,43.2,-8.645986999999998,6.11170733333333,-0.008529966666666658,-0.011935766666666658
721,43.26,-7.189614333333332,6.2051424999999965,-0.00862863333333331,-0.009918483333333322
722,43.32,-6.148712666666666,6.158283999999999,-0.008561366666666648,-0.008485133333333323
723,43.38,-5.612088166666666,5.978933666666664,-0.008321516666666659,-0.007749466666666651
724,43.44,-5.279070333333334,5.727035499999996,-0.008020683333333318,-0.007309416666666647
725,43.5,-5.127909499999999,5.653717999999996,-0.00787171666666665,-0.007082683333333308
726,43.56,-5.069376999999999,5.521677833333331,-0.007680266666666654,-0.00699846666666666
727,43.62,-5.221146833333332,5.24939133333333,-0.007310783333333312,-0.00720914999999998
728,43.68,-5.540498833333332,4.972975833333332,-0.00695838333333332,-0.007659633333333319
729,43.74,-5.926475833333331,4.724167999999997,-0.0066029499999999824,-0.008185249999999995
730,43.8,-6.478845666666666,4.459999166666663,-0.006222933333333311,-0.008938333333333328
731,43.86,-7.202565833333333,4.199095499999996,-0.005884849999999985,-0.009943233333333322
732,43.92,-8.043007166666666,4.1644514999999975,-0.005805433333333324,-0.01108491666666666
733,43.98,-8.879262666666666,4.288592833333331,-0.006051099999999979,-0.012272166666666655
734,44.04,-9.393886666666667,4.4903189999999995,-0.006335033333333311,-0.012983833333333332
735,44.1,-9.448354666666665,4.773874999999998,-0.006633483333333315,-0.013012383333333329
736,44.16,-9.091844999999998,5.070039833333331,-0.006986899999999973,-0.012495533333333315
737,44.22,-8.375583666666666,5.309149333333332,-0.0074383999999999865,-0.01156956666666665
738,44.28,-7.526769333333332,5.743446999999997,-0.008036166666666653,-0.010401333333333325
739,44.34,-6.460300333333333,6.054419166666664,-0.008405649999999988,-0.008908583333333322
740,44.4,-5.5558115,6.181652499999996,-0.008636616666666652,-0.0076863499999999885
741,44.46,-4.852411166666666,6.283536833333331,-0.008771716666666662,-0.006716183333333315
742,44.52,-4.4892389999999995,6.465523833333332,-0.008999849999999995,-0.006207966666666649
743,44.58,-4.2563673333333325,6.590960166666662,-0.00914073333333333,-0.0058763499999999885
744,44.64,-4.162178166666666,6.665692333333328,-0.009251583333333329,-0.005749783333333324
745,44.7,-3.916267666666666,6.734630666666666,-0.009329866666666657,-0.005405649999999985
746,44.76,-3.6402428333333328,6.745757166666666,-0.00936663333333333,-0.0050333833333333165
747,44.82,-3.187983833333333,6.683186166666663,-0.009320233333333329,-0.004424499999999979
748,44.88,-2.7069121666666667,6.7513326666666655,-0.009378216666666644,-0.0037510333333333145
749,44.94,-2.2041494999999993,7.3448544999999985,-0.010120066666666658,-0.0030370833333333044
750,45.0,-1.3910278333333324,8.071411333333332,-0.011153233333333323,-0.0019290499999999816
751,45.06,-0.4528931666666657,8.331273166666664,-0.011737116666666658,-0.0006965666666666602
752,45.12,0.6642306666666676,8.268285666666662,-0.011502866666666656,0.0008778333333332449
753,45.18,1.1481163333333342,7.7408864999999984,-0.010726399999999994,0.0015550166666665817
754,45.24,1.6865665000000007,7.020546999999997,-0.009801533333333317,0.0022818499999999425
755,45.3,1.9266761666666676,6.68277183333333,-0.00933136666666665,0.0026135166666665906
756,45.36,1.7141233333333337,6.701490999999996,-0.009273749999999987,0.002338283333333267
757,45.42,1.4018346666666672,6.535376333333331,-0.009130449999999986,0.0018904999999999254
758,45.48,1.0280700000000007,6.494845833333328,-0.009065649999999993,0.0013780166666665919
759,45.54,0.47012083333333415,6.576377999999997,-0.009134333333333328,0.0006201333333332534
760,45.6,0.13639683333333436,6.437345499999997,-0.009025116666666654,0.00014073333333328159
761,45.66,-0.32125266666666596,6.429506833333334,-0.008984583333333315,-0.00048188333333332503
762,45.72,-0.4740294999999991,6.368140999999997,-0.008855649999999986,-0.0006806499999999783
763,45.78,-0.6908106666666657,6.393922499999997,-0.008846883333333314,-0.0009667666666666518
764,45.84,-0.9226628333333324,6.50518033333333,-0.009010949999999992,-0.0012886666666666517
765,45.9,-1.0693063333333326,6.518489833333331,-0.009141016666666663,-0.001521249999999985
766,45.96,-1.3100109999999994,6.524144166666663,-0.009095466666666652,-0.0018376499999999748
767,46.02,-1.4923321666666658,6.557294999999997,-0.00910898333333332,-0.0020794499999999784
768,46.08,-1.7883858333333327,6.642414666666666,-0.009183483333333329,-0.00247411666666662
769,46.14,-1.8406293333333328,6.656862499999997,-0.009257033333333326,-0.0025618499999999792
770,46.2,-1.9153428333333329,6.916531999999996,-0.009636299999999987,-0.0026710999999999727
771,46.26,-2.042888666666666,7.186277166666662,-0.009974616666666663,-0.0028368333333332984
772,46.32,-2.469726333333332,7.427046166666664,-0.010335349999999984,-0.0034331666666666378
773,46.38,-3.0286039999999996,7.7523141666666655,-0.01076251666666666,-0.004195733333333321
774,46.44,-3.611207333333333,8.074938166666662,-0.011199316666666655,-0.004994966666666658
775,46.5,-3.776314666666666,8.148831999999997,-0.011309299999999987,-0.005224866666666645
776,46.56,-3.9030103333333335,8.096858666666662,-0.011252399999999975,-0.005404099999999989
777,46.62,-3.832224833333332,7.989103999999997,-0.011060916666666653,-0.0052921666666666525
778,46.68,-3.6983668333333326,7.767159999999998,-0.010843949999999988,-0.005137499999999977
779,46.74,-3.604942499999999,7.5944351666666625,-0.010582749999999993,-0.005001099999999983
780,46.8,-3.5781101666666655,7.435676999999997,-0.010325483333333307,-0.004951349999999982
781,46.86,-3.883910166666666,7.295616999999998,-0.010179799999999987,-0.005388149999999975
782,46.92,-4.106859666666666,7.2814376666666645,-0.01012753333333332,-0.005683649999999975
783,46.98,-4.299866666666666,7.165615499999996,-0.009919649999999993,-0.005932233333333316
784,47.04,-4.452989833333333,7.067307166666665,-0.009800516666666651,-0.006148483333333316
785,47.1,-4.6123061666666665,7.0035036666666635,-0.00973421666666666,-0.006375349999999987
786,47.16,-4.721513833333333,6.888489333333331,-0.009561799999999985,-0.00652031666666665
787,47.22,-4.982787666666666,6.782139166666663,-0.00947051666666665,-0.006900366666666629
788,47.28,-5.121122333333334,6.700394333333327,-0.009345516666666644,-0.0070861499999999526
789,47.34,-5.502394166666666,6.608057999999999,-0.009171183333333317,-0.007592549999999991
790,47.4,-6.099896,6.518613666666664,-0.009035399999999989,-0.008409183333333329
791,47.46,-6.868607166666665,6.272508666666665,-0.008728216666666655,-0.009479716666666662
792,47.52,-7.949440999999999,5.980913666666663,-0.008346483333333323,-0.010975483333333324
793,47.58,-8.798010666666666,5.650402833333334,-0.007889566666666651,-0.012142316666666654
794,47.64,-9.036524166666664,5.376025,-0.007500683333333315,-0.012465216666666664
795,47.7,-8.9319355,5.282307333333332,-0.007338583333333312,-0.012305199999999994
796,47.76,-8.812462333333334,5.266653166666667,-0.00735081666666665,-0.012156983333333331
797,47.82,-8.7537825,5.312176499999996,-0.0074846333333333,-0.012110649999999997
798,47.88,-8.360818166666666,5.436488666666664,-0.007655766666666655,-0.01156928333333333
799,47.94,-7.625397333333333,5.684494499999998,-0.00785869999999999,-0.010493949999999993
800,48.0,-6.750528166666665,5.829166999999997,-0.008070266666666659,-0.009296599999999992
801,48.06,-6.117147666666666,5.961102499999997,-0.008350749999999985,-0.008466149999999995
802,48.12,-5.921470666666665,6.137773333333331,-0.008643499999999986,-0.008216783333333331
803,48.18,-5.9383765,6.352177333333332,-0.008840066666666656,-0.008200533333333334
804,48.24,-6.102456333333333,6.502680999999999,-0.00897766666666666,-0.00839844999999998
805,48.3,-6.2312286666666665,6.48329383333333,-0.009080333333333319,-0.008627883333333329
806,48.36,-6.258037666666665,6.490466666666665,-0.009130449999999972,-0.008681049999999996
807,48.42,-6.313569333333334,6.666335333333334,-0.009193166666666648,-0.008684716666666651
808,48.48,-6.639462166666666,6.842844333333331,-0.009417383333333324,-0.009125050000000003
809,48.54,-7.162718166666665,6.847154499999998,-0.00955006666666665,-0.009897666666666655
810,48.6,-7.689828333333334,6.667575833333331,-0.00927371666666665,-0.010610116666666657
811,48.66,-8.048614166666665,6.631417166666664,-0.00918589999999999,-0.011086833333333322
812,48.72,-8.464496666666665,6.5242274999999985,-0.009045016666666652,-0.011661749999999988
813,48.78,-8.910188333333332,6.283354999999997,-0.008736549999999985,-0.012285316666666662
814,48.84,-9.208928666666667,6.226697499999997,-0.008657183333333303,-0.012695749999999993
815,48.9,-9.393912666666665,6.294253333333328,-0.00883193333333332,-0.012989766666666668
816,48.96,-9.373963666666667,6.424264499999995,-0.00896744999999999,-0.012941233333333324
817,49.02,-9.27445633333333,6.647855166666664,-0.009196333333333319,-0.012766499999999984
818,49.08,-9.257624499999997,6.764254666666664,-0.009413549999999982,-0.012770633333333326
819,49.14,-9.3527585,6.782322999999995,-0.00945734999999998,-0.012910633333333327
820,49.2,-9.520522333333332,6.773757166666662,-0.00942276666666665,-0.013130516666666666
821,49.26,-9.680012,6.723176499999998,-0.009323249999999974,-0.013335466666666655
822,49.32,-9.778292333333335,6.546146333333331,-0.009137266666666654,-0.013498799999999993
823,49.38,-9.886888166666667,6.396023833333332,-0.008876166666666655,-0.01362129999999999
824,49.44,-10.24103616666667,6.230834333333333,-0.008716533333333328,-0.014142733333333324
825,49.5,-10.616326500000001,6.024233166666662,-0.008465466666666652,-0.014676733333333327
826,49.56,-11.068424333333333,5.910616166666663,-0.008223466666666658,-0.015254083333333324
827,49.62,-11.548171666666667,5.720524333333331,-0.007929616666666642,-0.015896499999999977
828,49.68,-12.045102166666668,5.485927499999998,-0.007676783333333322,-0.016619016666666642
829,49.74,-12.2945665,5.43908083333333,-0.007564233333333303,-0.016934899999999975
830,49.8,-12.093146166666667,5.340205499999998,-0.00740069999999999,-0.01664241666666664
831,49.86,-11.402973833333332,5.155262499999997,-0.007165166666666653,-0.01570369999999999
832,49.92,-10.233498166666667,4.963532333333331,-0.006933699999999976,-0.014112649999999996
833,49.98,-9.334131666666666,4.958399333333331,-0.0068524333333333165,-0.012837833333333326
834,50.04,-8.653477666666666,5.057561666666663,-0.007007666666666653,-0.011911599999999991
835,50.1,-8.010003666666666,5.425812999999997,-0.007545683333333322,-0.011041766666666657
836,50.16,-7.316519999999998,5.941890833333332,-0.008269316666666655,-0.010093916666666652
837,50.22,-6.911488999999999,6.352876166666664,-0.008887033333333315,-0.009559033333333328
838,50.28,-6.720391833333333,6.533266999999998,-0.00914691666666665,-0.009300516666666665
839,50.34,-6.693470333333333,6.568609499999998,-0.00917611666666665,-0.00925548333333333
840,50.4,-6.6101641666666655,6.605896666666666,-0.009117516666666643,-0.009095266666666654
841,50.46,-6.470655666666664,6.617912499999998,-0.009166699999999988,-0.008917066666666662
842,50.52,-6.298302499999999,6.505736333333329,-0.009118466666666655,-0.008723066666666663
843,50.58,-6.199591499999999,6.432699999999997,-0.009013516666666653,-0.008585416666666658
844,50.64,-6.494002833333331,6.391288999999998,-0.008916666666666651,-0.00897451666666665
845,50.7,-6.970473166666666,6.235572833333331,-0.008715016666666651,-0.009635666666666657
846,50.76,-7.5576064999999994,6.0629149999999985,-0.00848436666666665,-0.010447166666666653
847,50.82,-8.359311666666667,5.801756666666663,-0.00806951666666665,-0.011525483333333331
848,50.88,-9.247723499999998,5.573797333333331,-0.007774766666666647,-0.012756633333333328
849,50.94,-9.661401333333332,5.356560333333332,-0.007444983333333312,-0.013310366666666656
850,51.0,-9.767692833333333,5.103000333333329,-0.007079533333333303,-0.013448099999999998
851,51.06,-9.723601666666665,4.747078833333331,-0.006645266666666643,-0.013415716666666657
852,51.12,-9.685394666666665,4.278545999999998,-0.006071366666666647,-0.013399833333333328
853,51.18,-9.440600166666666,3.9758081666666656,-0.00556293333333331,-0.013015533333333334
854,51.24,-8.971180166666668,3.840935333333331,-0.0053229833333333166,-0.012342149999999991
855,51.3,-8.251068333333333,3.734454166666663,-0.0052607499999999885,-0.011393399999999991
856,51.36,-7.413740666666666,3.654702999999996,-0.005156583333333307,-0.01024369999999999
857,51.42,-6.819247666666666,3.6293809999999964,-0.005091899999999974,-0.00941166666666666
858,51.48,-6.363352833333333,3.6198438333333316,-0.0050841499999999705,-0.008786899999999995
859,51.54,-6.0491645,3.538584999999999,-0.004955966666666649,-0.008347516666666664
860,51.6,-5.7641425,3.3721629999999947,-0.004759699999999973,-0.007969149999999996
861,51.66,-5.7623679999999995,3.1014769999999974,-0.004385299999999982,-0.0079661
862,51.72,-5.978403333333333,2.798707833333332,-0.003945499999999979,-0.008253316666666654
863,51.78,-6.250279666666667,2.598121999999998,-0.003721266666666653,-0.008650533333333328
864,51.84,-6.5866756666666655,2.416950999999996,-0.0034272499999999802,-0.009093333333333323
865,51.9,-6.741321499999997,2.31116183333333,-0.003278033333333295,-0.009304400000000003
866,51.96,-7.016209,2.3722358333333293,-0.003356066666666652,-0.00967974999999999
867,52.02,-7.153234666666665,2.4131913333333297,-0.0033889166666666234,-0.009857133333333322
868,52.08,-7.027402999999999,2.4399739999999963,-0.0034484999999999863,-0.009694833333333326
869,52.14,-6.8409153333333315,2.4767458333333296,-0.003520783333333325,-0.009448399999999997
870,52.2,-6.610121666666666,2.5587969999999958,-0.0036634166666666274,-0.009144366666666662
871,52.26,-6.473016499999999,2.6472934999999977,-0.00375463333333331,-0.008941766666666644
872,52.32,-6.261025499999998,2.6934234999999993,-0.0037550833333333078,-0.008621766666666647
873,52.38,-6.084244833333334,2.6781126666666646,-0.0037708999999999725,-0.00839533333333333
874,52.44,-6.045876499999999,2.4839323333333305,-0.003526649999999977,-0.00835236666666666
875,52.5,-6.332869666666666,2.2482431666666645,-0.0031465666666666467,-0.00872194999999999
876,52.56,-6.670215333333332,2.086096999999999,-0.002914666666666663,-0.009181416666666664
877,52.62,-6.895468333333331,1.9576473333333295,-0.0026832666666666547,-0.009465116666666664
878,52.68,-6.986587333333334,1.8068398333333318,-0.002545116666666645,-0.0096232
879,52.74,-7.1059695000000005,1.7414716666666659,-0.002504116666666646,-0.009810933333333324
880,52.8,-7.296059333333331,1.8038691666666637,-0.0024620499999999817,-0.0100101
881,52.86,-7.889553833333333,1.7995068333333302,-0.0024955333333333113,-0.010844916666666668
882,52.92,-8.4528695,1.783874999999996,-0.00267101666666665,-0.011720999999999997
883,52.98,-8.875252166666664,1.8401988333333292,-0.0026631833333333127,-0.012257949999999997
884,53.04,-9.139050833333334,1.9682084999999978,-0.002746066666666647,-0.01257104999999999
885,53.1,-9.319211499999998,2.0498349999999985,-0.002882949999999968,-0.01283199999999999
886,53.16,-9.364851666666668,2.159878833333331,-0.003008099999999969,-0.01288073333333332
887,53.22,-9.336180833333337,2.3249501666666648,-0.0033254999999999648,-0.012889783333333312
888,53.28,-9.285496499999999,2.4217411666666657,-0.003499583333333312,-0.012841833333333325
889,53.34,-9.160398166666665,2.639196499999997,-0.0036233499999999666,-0.012576999999999994
890,53.4,-8.9955105,3.184817999999998,-0.003735949999999973,-0.01202356666666666
891,53.46,-8.814027333333334,3.2637143333333305,-0.00400339999999998,-0.011858166666666666
892,53.52,-8.817508166666666,2.753575333333331,-0.004061149999999985,-0.01225181666666666
893,53.58,-9.067275816666665,2.394417733333331,-0.004063516666666649,-0.012859416666666656
894,53.64,-9.341056166666663,2.5138061499999957,-0.004334849999999985,-0.013296749999999993
895,53.7,-9.712258883333332,2.485147333333331,-0.00398684999999997,-0.013647383333333325
896,53.76,-10.057960499999998,1.921436766666664,-0.0036172666666666417,-0.014362349999999986
897,53.82,-10.438988266666668,1.4045969833333303,-0.0031100666666666324,-0.015019683333333322
898,53.88,-11.4443,1.9843266666666646,-0.001948433333333313,-0.01524659999999998
899,53.94,-13.294621633333334,0.9866625833333309,-0.001083799999999977,-0.0180762
900,54.0,-14.531544166666665,-0.3294946833333357,7.748333333330821e-05,-0.020225950000000003
901,54.06,-14.307371499999997,-0.4750250000000019,0.0010843999999999266,-0.0193291
902,54.12,-12.963742166666668,-0.9719635000000019,0.0017351333333332564,-0.017516966666666658
903,54.18,-11.101014166666664,-1.6913601166666692,0.002115649999999928,-0.015375816666666655
904,54.24,-8.507274783333333,-1.129060666666669,0.0014182999999999267,-0.01175671666666666
905,54.3,-6.638487333333334,-0.4681411666666693,0.0005487833333332633,-0.009161533333333324
906,54.36,-6.9382695000000005,-0.22128633333333572,9.968333333328956e-05,-0.00962958333333332
907,54.42,-7.851596000000001,0.4808001666666645,-0.0007704499999999664,-0.010837449999999992
908,54.48,-8.892357833333334,1.1437414999999973,-0.0016890999999999681,-0.012273733333333323
909,54.54,-9.6592085,1.3312171666666635,-0.0019917499999999714,-0.013353633333333326
910,54.6,-9.939048833333333,1.4074271666666651,-0.0020117833333333068,-0.013690949999999997
911,54.66,-9.626769833333334,1.5172353333333295,-0.0020962999999999832,-0.013224599999999994
912,54.72,-9.529968333333334,1.7773974999999973,-0.0025406499999999785,-0.013139533333333323
913,54.78,-9.857986833333335,2.1710528333333317,-0.0030761166666666514,-0.013587399999999996
914,54.84,-10.827274166666665,2.122092833333332,-0.003080166666666638,-0.01496241666666666
915,54.9,-11.740867833333335,2.179235666666663,-0.003139433333333309,-0.01620901666666665
916,54.96,-12.387167833333331,2.39387183333333,-0.0033618166666666534,-0.01705356666666665
917,55.02,-13.082397033333336,2.762830499999997,-0.003847299999999983,-0.017995849999999997
918,55.08,-14.007271333333332,3.1655364999999964,-0.004554899999999978,-0.019367483333333334
919,55.14,-14.844678499999999,3.5011913333333298,-0.005042483333333319,-0.020538116666666665
920,55.2,-15.544882666666666,3.614091449999997,-0.005162883333333298,-0.02148020000000001
921,55.26,-16.548974166666664,3.6387478333333294,-0.005240349999999976,-0.02289423333333333
922,55.32,-17.480410666666664,3.962946116666665,-0.005482799999999981,-0.02403038333333334
923,55.38,-18.527609666666667,3.966008549999998,-0.005461099999999978,-0.02544976666666667
924,55.44,-19.581041500000005,3.5387468333333296,-0.0049189999999999815,-0.026932166666666663
925,55.5,-20.355939666666664,3.046879333333331,-0.004228449999999975,-0.027984750000000006
926,55.56,-21.2045465,2.586777999999997,-0.003467599999999978,-0.029041450000000003
927,55.62,-22.235589833333332,2.0608771666666637,-0.002854766666666645,-0.030551683333333333
928,55.68,-22.683867166666666,1.9001523333333301,-0.0027975833333333034,-0.03131688333333334
929,55.74,-23.075161666666663,2.017608166666664,-0.0029309999999999653,-0.031829616666666664
930,55.8,-23.772129333333336,2.1852506666666622,-0.003059733333333312,-0.032694016666666666
931,55.86,-24.559889333333334,2.3477646666666643,-0.00324954999999997,-0.03374485000000001
932,55.92,-25.05704566666667,2.5787911666666643,-0.003747516666666657,-0.034601566666666674
933,55.98,-24.976400833333336,3.0732838333333308,-0.004449366666666646,-0.0345098
934,56.04,-24.819411000000002,3.6436968333333306,-0.005055583333333321,-0.03412555
935,56.1,-24.75368633333333,3.945787166666666,-0.005373599999999984,-0.03394558333333333
936,56.16,-24.63221133333333,4.082328333333333,-0.005704933333333321,-0.03391039999999999
937,56.22,-24.374107,4.256191833333333,-0.005967433333333317,-0.03357653333333333
938,56.28,-24.486569499999998,3.9619136666666646,-0.005611416666666651,-0.033775933333333334
939,56.34,-24.848787666666666,3.3522001666666625,-0.0047291999999999786,-0.03423505000000001
940,56.4,-25.343034500000005,2.7538781666666647,-0.0039237999999999695,-0.03493310000000001
941,56.46,-25.92544550000001,2.45921483333333,-0.00350791666666664,-0.035724599999999995
942,56.52,-26.250206666666667,2.3402994999999964,-0.0032790333333333065,-0.03610641666666667
943,56.58,-26.251461333333335,2.242924333333332,-0.003125533333333311,-0.03608871666666666
944,56.64,-26.1622355,2.313558166666664,-0.0031840499999999787,-0.03592745
945,56.7,-25.98261533333333,2.345083499999998,-0.0033255333333333105,-0.035778333333333336
946,56.76,-25.963921666666668,2.357611833333331,-0.00335334999999998,-0.03576328333333333
947,56.82,-25.97205883333333,2.2744496666666647,-0.003198116666666653,-0.03573383333333334
948,56.88,-26.123857500000007,1.9381384999999973,-0.002699049999999983,-0.03590553333333333
949,56.94,-26.219128166666664,1.4727358333333294,-0.0021316499999999823,-0.03611023333333333
950,57.0,-25.972092166666666,1.2408591666666646,-0.0017270999999999786,-0.03568285
951,57.06,-25.685167999999997,1.0264466666666636,-0.001387499999999983,-0.03524241666666667
952,57.12,-25.646696000000006,0.530067666666664,-0.0007354333333333067,-0.03522001666666666
953,57.18,-25.845623333333336,0.011034499999997515,-4.1100000000010154e-05,-0.0355127
954,57.24,-25.885675499999998,-0.6277696666666691,0.0007989833333332567,-0.03560811666666666
955,57.3,-25.868762000000004,-1.3218265000000027,0.001777033333333275,-0.0355583
956,57.36,-25.6079025,-2.321465500000003,0.0031317333333332606,-0.035221466666666666
957,57.42,-24.764104833333338,-2.667280000000003,0.0034747499999999154,-0.03420788333333334
958,57.48,-22.995829,-2.450785333333336,0.0030030499999999234,-0.03195248333333333
