,Time,Mx,My,CoPx,CoPy
320,19.2,-2.7193201666666664,19.140722000000004,-0.02633594999999998,-0.0037468666666666413
321,19.26,-1.931377999999999,18.198776166666665,-0.024963283333333308,-0.002713849999999973
322,19.32,-0.9338129999999989,16.80131683333333,-0.023128466666666642,-0.0012804333333333018
323,19.38,0.1430181666666676,15.423968666666667,-0.02129921666666665,0.0002538833333332964
324,19.44,0.9384450000000011,14.395963333333334,-0.01985291666666666,0.0013255333333332684
325,19.5,1.4857270000000011,14.189959999999997,-0.019489399999999976,0.002010416666666603
326,19.56,2.687962333333334,14.224262666666668,-0.01952569999999998,0.0036537999999999246
327,19.62,3.9759166666666674,14.0566255,-0.01939536666666664,0.005519549999999933
328,19.68,4.422592500000001,13.607980333333332,-0.01878364999999999,0.00614059999999994
329,19.74,4.713619666666667,13.010668999999998,-0.017904283333333295,0.0064853833333332715
330,19.8,5.013210500000001,12.116747333333334,-0.016635916666666636,0.0068578833333332746
331,19.86,5.301487500000002,11.574980166666665,-0.015951799999999974,0.007319416666666601
332,19.92,5.376838833333335,11.205640666666666,-0.01544531666666663,0.007425483333333262
333,19.98,5.297561833333335,11.001766666666668,-0.01514508333333329,0.007295233333333275
334,20.04,4.882934333333335,10.672422499999998,-0.014677549999999954,0.0067089166666666
335,20.1,4.155895000000001,10.290696499999996,-0.014132783333333312,0.005687349999999948
336,20.16,3.3680758333333345,9.882730500000003,-0.01366211666666664,0.00470043333333328
337,20.22,3.100848000000001,9.609664833333332,-0.013254283333333308,0.004298383333333279
338,20.28,2.9878388333333343,9.183127833333334,-0.012604366666666636,0.004075299999999937
339,20.34,2.818886166666667,8.619896333333331,-0.011834933333333285,0.0038485833333332694
340,20.4,2.6025748333333345,8.122073166666665,-0.011190749999999954,0.003596016666666595
341,20.46,2.459566166666668,7.758815833333334,-0.010690599999999955,0.003398883333333276
342,20.52,2.3396146666666673,7.459688,-0.010271583333333304,0.0032258666666666034
343,20.58,2.2169990000000013,7.137097833333332,-0.009825166666666623,0.003054399999999941
344,20.64,2.018645666666667,6.5238475000000005,-0.008996099999999974,0.0027986999999999452
345,20.7,1.6772168333333342,6.003340666666665,-0.00832053333333328,0.0023767333333332627
346,20.76,1.197720000000001,5.605290166666666,-0.0077229833333332856,0.0016586333333332684
347,20.82,0.5485873333333338,5.205708333333332,-0.007151783333333291,0.0007402666666665934
348,20.88,-0.3177404999999992,4.611536,-0.006363633333333294,-0.00041778333333333004
349,20.94,-2.325541499999999,3.9691653333333323,-0.005457449999999959,-0.0032055666666666424
350,21.0,-4.341529333333332,3.1446688333333332,-0.004285266666666643,-0.006019566666666668
351,21.06,-5.9740994999999995,2.413502666666666,-0.003334683333333303,-0.00820885
352,21.12,-7.096532499999999,1.9662033333333326,-0.0027159166666666304,-0.009756916666666664
353,21.18,-7.873735166666665,1.4313494999999994,-0.0019448499999999566,-0.010860300000000002
354,21.24,-8.586376666666666,0.6823963333333329,-0.0009775499999999549,-0.011780533333333334
355,21.3,-8.6440125,-0.03546850000000052,4.191666666665003e-05,-0.011889433333333331
356,21.36,-8.69325433333333,-0.6224025000000004,0.0008787166666666267,-0.01198685
357,21.42,-9.056587500000001,-0.8442800000000007,0.0011720666666666048,-0.012474449999999998
358,21.48,-9.193971166666667,-0.7454221666666672,0.001028249999999945,-0.012655616666666668
359,21.54,-9.278204166666667,-0.5190603333333339,0.0007143999999999383,-0.012769350000000002
360,21.6,-9.182836333333332,-0.21448016666666703,0.0002854999999999651,-0.012628366666666667
361,21.66,-8.672679666666665,0.19631899999999933,-0.0002933333333332933,-0.011913266666666667
362,21.72,-7.584717166666667,0.7828976666666665,-0.0010894166666666316,-0.01042635
363,21.78,-5.946395833333335,1.3225816666666659,-0.001854783333333293,-0.008146949999999998
364,21.84,-4.631197666666666,1.681676833333333,-0.002333216666666632,-0.006352849999999998
365,21.9,-3.6699159999999997,1.7027044999999996,-0.002338049999999961,-0.0050568333333333325
366,21.96,-3.160716333333333,1.619513666666666,-0.00223956666666661,-0.004337183333333318
367,22.02,-3.1056129999999986,1.668800833333333,-0.0023265166666666314,-0.0042385333333333115
368,22.08,-3.5981678333333327,1.8830823333333333,-0.0025765333333332896,-0.004969183333333333
369,22.14,-3.998638333333332,2.001842166666666,-0.002755133333333285,-0.005503216666666667
370,22.2,-4.349635166666666,2.0298144999999996,-0.002779966666666641,-0.0060011166666666645
371,22.26,-4.511697666666666,2.0712951666666664,-0.0028460833333333034,-0.006214116666666666
372,22.32,-4.622594499999999,2.041414666666666,-0.002841233333333305,-0.0063273
373,22.38,-4.550540999999999,1.8318514999999995,-0.002529916666666625,-0.006252933333333334
374,22.44,-4.612150166666666,1.5832775,-0.0021720166666666318,-0.006355266666666667
375,22.5,-4.913633333333332,1.2887626666666665,-0.0017700333333332883,-0.006766349999999998
376,22.56,-5.024892666666665,0.9241701666666664,-0.0012820833333332916,-0.006903816666666666
377,22.62,-4.934794333333332,0.6543618333333328,-0.00091214999999997,-0.0067782
378,22.68,-4.874406,0.2944881666666662,-0.00040434999999995993,-0.006709466666666659
379,22.74,-4.850267499999999,-0.19857500000000036,0.00028616666666663327,-0.006690899999999996
380,22.8,-4.849916499999998,-0.7336790000000004,0.0009907166666666132,-0.006650816666666667
381,22.86,-4.742566166666665,-1.3558101666666675,0.0018539666666666237,-0.006511466666666668
382,22.92,-4.469499333333332,-1.9511591666666672,0.0026975333333332813,-0.006168266666666668
383,22.98,-4.171601999999999,-2.5910906666666675,0.0035714666666666205,-0.005749
384,23.04,-3.844387833333333,-3.443978833333334,0.0047317166666666225,-0.005278016666666666
385,23.1,-3.438345166666666,-4.332913500000001,0.005953983333333293,-0.0047165166666666555
386,23.16,-2.9255159999999996,-5.2596264999999995,0.007235699999999956,-0.00402108333333331
387,23.22,-2.692594166666666,-6.117829166666667,0.008415816666666642,-0.0036979499999999655
388,23.28,-2.614640999999999,-6.3447010000000015,0.008750449999999995,-0.00363683333333331
389,23.34,-2.7040156666666655,-6.259111166666669,0.008590599999999969,-0.003672983333333288
390,23.4,-2.633867999999999,-5.991998666666668,0.008235599999999968,-0.0036023833333332935
391,23.46,-2.648358833333332,-5.548207166666669,0.007656866666666626,-0.0036855499999999563
392,23.52,-2.7717088333333324,-5.281552166666667,0.007272099999999952,-0.003821333333333322
393,23.58,-2.9372931666666653,-5.211120500000002,0.007158149999999971,-0.004017266666666641
394,23.64,-2.9392325,-5.081428000000001,0.006999516666666627,-0.004056416666666652
395,23.7,-2.9055491666666655,-4.747836333333335,0.006535349999999957,-0.004000883333333297
396,23.76,-2.863636333333332,-4.136248666666668,0.005691649999999949,-0.003939449999999975
397,23.82,-2.9256344999999992,-3.4085023333333337,0.00467294999999997,-0.003997149999999969
398,23.88,-3.067168499999999,-2.7777119999999997,0.003809649999999952,-0.004200649999999984
399,23.94,-3.3043089999999986,-2.4088540000000003,0.0033119833333332778,-0.004542733333333312
400,24.0,-3.7043628333333327,-2.227613166666667,0.003075599999999962,-0.005112383333333333
401,24.06,-4.211430999999999,-2.1396175000000004,0.0029388333333332795,-0.005787699999999999
402,24.12,-4.827316333333331,-2.1597140000000006,0.002948816666666615,-0.0066114
403,24.18,-5.546483333333333,-2.2770946666666676,0.0031130499999999497,-0.00760555
404,24.24,-6.536985,-2.276407500000001,0.0031118166666666202,-0.008970016666666667
405,24.3,-7.780634666666665,-2.3384923333333334,0.0031878333333332878,-0.010671783333333334
406,24.36,-8.723058166666664,-2.436862666666668,0.0033591333333332783,-0.01201101666666667
407,24.42,-9.458249833333333,-2.620717000000001,0.003634266666666625,-0.013047316666666668
408,24.48,-9.808262666666668,-2.6298963333333343,0.0036207833333332918,-0.013500033333333331
409,24.54,-9.806942500000002,-2.644996333333334,0.003630516666666613,-0.0134862
410,24.6,-9.372361999999999,-2.9989733333333333,0.004127066666666627,-0.012898449999999999
411,24.66,-8.623813,-3.4204871666666676,0.00471249999999995,-0.011874883333333332
412,24.72,-7.533206833333335,-3.637736166666667,0.005022783333333293,-0.010389366666666669
413,24.78,-6.369377333333333,-3.431616166666667,0.004748399999999957,-0.008801616666666666
414,24.84,-5.273559499999999,-3.119212333333334,0.004318383333333293,-0.007294066666666667
415,24.9,-4.643915666666664,-2.831137,0.0038745499999999354,-0.006359683333333333
416,24.96,-4.293250333333332,-2.1328458333333336,0.002934983333333284,-0.005907733333333334
417,25.02,-4.189839499999999,-1.1224010000000006,0.0015677333333332735,-0.005796983333333335
418,25.08,-4.229312666666665,0.05563066666666601,-9.453333333331838e-05,-0.0057988000000000015
419,25.14,-4.1758938333333315,0.910536,-0.001264649999999957,-0.005733283333333334
420,25.2,-4.122096999999999,1.3464768333333332,-0.0018328833333332933,-0.0056964166666666665
421,25.26,-3.936872833333332,1.2665609999999992,-0.001737566666666635,-0.005424549999999999
422,25.32,-3.543945166666666,1.2609039999999998,-0.001738166666666615,-0.004873833333333327
423,25.38,-2.971709666666666,1.3833964999999995,-0.001953849999999948,-0.00402921666666664
424,25.44,-2.516660166666666,1.4753333333333327,-0.0020511499999999586,-0.0034381999999999646
425,25.5,-2.2946683333333326,1.5445648333333328,-0.002113933333333296,-0.003172499999999997
426,25.56,-2.3052893333333326,1.4108918333333327,-0.001933049999999973,-0.0031835833333333104
427,25.62,-2.347272833333333,1.0491395,-0.0014528166666666303,-0.0032191999999999685
428,25.68,-2.559202166666666,0.825750333333333,-0.0011318666666666234,-0.0035278333333333134
429,25.74,-3.030066166666666,0.6386606666666663,-0.00087809999999994,-0.004171199999999975
430,25.8,-3.543389833333331,0.3901249999999995,-0.0005372333333332899,-0.004876349999999994
431,25.86,-4.084835999999998,0.029236166666666095,-5.406666666664179e-05,-0.0056046333333333335
432,25.92,-4.807685,-0.3979200000000008,0.0005352333333332851,-0.006601149999999998
433,25.98,-5.586917833333333,-0.7864758333333336,0.0010923499999999414,-0.007701016666666667
434,26.04,-6.195220833333332,-0.8954060000000003,0.0012404499999999568,-0.008535833333333335
435,26.1,-6.869586833333333,-0.8608905000000007,0.0011775666666666235,-0.009446050000000003
436,26.16,-7.468170166666666,-0.7649245000000006,0.0010557333333332784,-0.01028135
437,26.22,-8.179075666666668,-0.690309333333334,0.0009414666666666064,-0.011247283333333332
438,26.28,-8.896176166666665,-0.527249333333334,0.0007147833333332749,-0.012232316666666666
439,26.34,-9.734887833333335,-0.3520338333333342,0.0004812166666666167,-0.013394749999999999
440,26.4,-10.678270666666668,-0.09926900000000023,9.913333333330328e-05,-0.014663400000000002
441,26.46,-11.433214333333332,0.21818649999999973,-0.0003053333333332883,-0.01573066666666667
442,26.52,-12.101300166666666,0.4646768333333325,-0.00061981666666662,-0.0166697
443,26.58,-12.826399333333333,0.7239756666666662,-0.0010075833333332933,-0.017644416666666666
444,26.64,-13.518880333333334,0.9745938333333328,-0.0013639333333332919,-0.018590033333333325
445,26.7,-14.10808783333333,1.2021493333333326,-0.0016620166666666215,-0.019411616666666666
446,26.76,-14.554326,1.4279505,-0.0019741833333332902,-0.020025116666666665
447,26.82,-14.860870333333335,1.7240361666666664,-0.0023673833333333017,-0.020455366666666672
448,26.88,-15.113973833333334,2.148063333333333,-0.0029789499999999572,-0.020788150000000005
449,26.94,-15.084387666666665,2.484292833333333,-0.003444716666666633,-0.020745933333333334
450,27.0,-14.923904333333333,2.8350614999999997,-0.0038968666666666383,-0.020541699999999996
451,27.06,-14.860624999999999,3.173617166666666,-0.004353083333333294,-0.020459833333333333
452,27.12,-14.817022500000002,3.5123563333333334,-0.004859566666666628,-0.020378266666666662
453,27.18,-14.672818999999999,3.9543441666666665,-0.005463549999999978,-0.0201822
454,27.24,-14.385422499999997,4.478992666666667,-0.0061704166666666374,-0.019794633333333332
455,27.3,-14.048128166666666,4.912747999999999,-0.006751166666666622,-0.019339100000000005
456,27.36,-13.968814833333335,5.037253000000001,-0.0069480666666666266,-0.01921628333333333
457,27.42,-14.118727833333333,4.770189333333332,-0.006595716666666632,-0.019414416666666667
458,27.48,-13.935089000000001,4.585327333333334,-0.006322249999999977,-0.019171849999999997
459,27.54,-13.599453500000001,4.596307833333332,-0.006318399999999958,-0.018720300000000002
460,27.6,-13.180689333333333,4.675498666666667,-0.006464549999999971,-0.0181226
461,27.66,-12.713899000000001,5.0113078333333325,-0.006930599999999967,-0.017477666666666666
462,27.72,-12.297554166666666,5.3740291666666655,-0.007387499999999958,-0.016929649999999997
463,27.78,-11.803017999999998,5.771794499999999,-0.00792644999999995,-0.016254266666666666
464,27.84,-11.123540999999996,6.003391166666665,-0.0082349333333333,-0.015325883333333335
465,27.9,-10.910769833333335,6.0994255,-0.008459516666666637,-0.01497445
466,27.96,-10.920441333333335,6.3626155,-0.008782216666666624,-0.015013
467,28.02,-11.022583500000001,6.708659333333332,-0.009201949999999964,-0.01518895
468,28.08,-11.547786666666669,6.765752833333334,-0.009321416666666629,-0.015886866666666666
469,28.14,-12.248287166666666,6.533230666666666,-0.009034683333333293,-0.01683185
470,28.2,-12.900043000000002,6.2180721666666665,-0.008572199999999955,-0.017745666666666667
471,28.26,-13.637979666666668,5.856705,-0.008073866666666641,-0.018762133333333333
472,28.32,-14.354038833333334,5.722609999999999,-0.007852199999999967,-0.019766566666666662
473,28.38,-15.217917166666664,5.439215166666665,-0.007524516666666629,-0.020925966666666664
474,28.44,-17.175971333333333,5.122904666666665,-0.007141449999999967,-0.023602400000000003
475,28.5,-20.069463666666667,4.811808166666667,-0.006620999999999968,-0.027620016666666667
476,28.56,-21.975862666666668,4.2217588333333325,-0.005735633333333305,-0.030258233333333332
477,28.62,-23.475001166666665,3.355974499999999,-0.004612099999999963,-0.03230885000000001
478,28.68,-26.1599675,2.121174166666666,-0.002927166666666635,-0.0360026
479,28.74,-28.667264383333336,0.5687508333333328,-0.0008098166666666335,-0.0394576
480,28.8,-29.83426233333334,-0.6516756666666674,0.0008712333333332748,-0.04106503333333333
481,28.86,-29.823375166666665,-0.6735461666666668,0.0009625499999999434,-0.04103676666666667
482,28.92,-29.2904405,-0.046300500000000196,8.124999999999317e-05,-0.04030771666666667
483,28.98,-28.941578166666666,0.4074583333333331,-0.00062514999999995,-0.03984118333333334
484,29.04,-28.563939299999998,1.1002211666666664,-0.0015393666666666265,-0.039314733333333345
485,29.1,-28.5705545,2.4782496666666654,-0.0034381499999999584,-0.03932376666666667
486,29.16,-29.4545785,3.6004999999999994,-0.004946416666666637,-0.04053503333333333
487,29.22,-31.307628500000003,4.162642999999999,-0.005745599999999963,-0.04309291666666667
488,29.28,-33.42108496666666,4.966225833333332,-0.0068990666666666365,-0.046016733333333344
489,29.34,-35.42995616666667,6.065336499999999,-0.008467216666666631,-0.048807866666666665
490,29.4,-36.41176634999999,7.218755166666665,-0.009855133333333304,-0.05007861666666667
491,29.46,-36.12173215,7.8967244999999995,-0.010842333333333298,-0.04970281666666667
492,29.52,-34.842844666666664,7.630000833333335,-0.01045533333333331,-0.04793675
493,29.58,-32.895640666666665,5.614372666666666,-0.007693799999999974,-0.04526203333333333
494,29.64,-29.71781925,3.140658,-0.004357566666666635,-0.040908033333333337
495,29.7,-25.373238999999998,1.3848144999999994,-0.0017860499999999583,-0.03492538333333333
496,29.76,-21.12090866666667,-0.09910716666666701,0.0001585999999999866,-0.029069066666666667
497,29.82,-17.569314333333335,-1.9819806666666673,0.0026053499999999486,-0.024113449999999995
498,29.88,-14.961963833333334,-3.3656836666666674,0.004614933333333292,-0.020581733333333335
499,29.94,-12.664223,-4.2708835,0.00592943333333328,-0.01748045
500,30.0,-9.943398499999997,-4.832171833333334,0.006645683333333296,-0.01367728333333333
501,30.06,-6.345979333333332,-5.010362500000001,0.006870633333333296,-0.008695616666666664
502,30.12,-2.828634333333333,-5.199267,0.007156533333333287,-0.003895199999999983
503,30.18,-0.5574483333333325,-4.871573166666668,0.006724216666666626,-0.0008063999999999751
504,30.24,0.29085066666666753,-3.9846950000000008,0.005482666666666624,0.0004023833333332865
505,30.3,-0.7331679999999992,-3.236420666666667,0.004400916666666618,-0.0009161999999999684
506,30.36,-2.1051543333333322,-2.532010666666667,0.0034223666666666217,-0.002798049999999968
507,30.42,-3.2371011666666663,-1.7420151666666672,0.002425666666666622,-0.004494733333333323
508,30.48,-4.425481666666665,-1.0011710000000005,0.0013780499999999582,-0.0060917
509,30.54,-5.395195666666666,-0.164572666666667,0.00018363333333331665,-0.0073741
510,30.6,-5.772015499999998,0.8461069999999997,-0.0011663999999999648,-0.007941216666666666
511,30.66,-6.0805940000000005,1.8566506666666664,-0.0025152833333332916,-0.008409266666666667
512,30.72,-6.283766499999998,2.5358424999999993,-0.0034890166666666296,-0.00864905
513,30.78,-6.503375333333333,2.953487833333333,-0.0040942666666666265,-0.008922166666666669
514,30.84,-6.530272833333333,3.259145666666667,-0.004491449999999969,-0.008981633333333334
515,30.9,-6.529244499999999,3.3643300000000003,-0.004618366666666632,-0.008996883333333336
516,30.96,-6.422509833333333,3.3364943333333335,-0.004588899999999936,-0.008841666666666664
517,31.02,-6.538055999999999,3.4330054999999997,-0.0047668499999999675,-0.008958883333333334
518,31.08,-6.524668666666666,3.570144,-0.0049210833333333025,-0.008972483333333335
519,31.14,-6.557888999999999,3.625855333333333,-0.004975633333333303,-0.00903855
520,31.2,-6.723208499999999,3.5492871666666663,-0.004886349999999967,-0.009251450000000001
521,31.26,-6.9912730000000005,3.3713848333333334,-0.004660033333333305,-0.009603450000000001
522,31.32,-7.205573499999998,3.2591493333333337,-0.004482383333333299,-0.00991925
523,31.38,-7.433755833333334,3.149819833333333,-0.004327016666666642,-0.01023775
524,31.44,-7.589605166666666,3.0303443333333333,-0.0041681333333333055,-0.01044725
525,31.5,-7.7669863333333335,2.891271999999999,-0.00399531666666663,-0.010674833333333335
526,31.56,-7.993443833333333,2.663882666666666,-0.0036946999999999727,-0.010975500000000001
527,31.62,-8.185579666666666,2.4152316666666658,-0.003318266666666637,-0.011270466666666668
528,31.68,-8.577884,2.185814666666666,-0.0030328333333332932,-0.011783666666666666
529,31.74,-8.865735333333332,1.9138279999999992,-0.002663483333333293,-0.0121755
530,31.8,-9.345041499999997,1.5263188333333326,-0.0021145166666666298,-0.01284905
531,31.86,-10.187861833333333,1.0461934999999998,-0.0014164666666666317,-0.014040716666666666
532,31.92,-10.937235666666664,0.9079081666666661,-0.0012180833333332965,-0.015078133333333335
533,31.98,-11.159226500000004,0.9817663333333326,-0.0013549499999999518,-0.015354900000000001
534,32.04,-11.40248633333333,0.965922166666666,-0.001380533333333303,-0.0156524
535,32.1,-11.452589333333332,0.9462639999999995,-0.0013188666666666216,-0.015748666666666668
536,32.16,-11.260483166666667,1.009644666666666,-0.001353516666666628,-0.01552576666666667
537,32.22,-11.124475166666667,1.0168224999999997,-0.0013835999999999467,-0.015322683333333335
538,32.28,-11.518430666666665,0.836350833333333,-0.001177583333333293,-0.015831349999999998
539,32.34,-12.062843833333336,0.6769006666666663,-0.0009494666666666332,-0.0165877
540,32.4,-13.009822333333329,0.7357103333333328,-0.0010044833333332933,-0.017910516666666664
541,32.46,-13.72592133333333,1.1687891666666665,-0.0016276499999999601,-0.0188779
542,32.52,-14.146379,1.7153456666666667,-0.00237738333333329,-0.0194584
543,32.58,-14.704442666666667,2.3613386666666667,-0.0032661666666666386,-0.020227633333333328
544,32.64,-15.021433666666669,2.6882293333333327,-0.0037227166666666143,-0.020660816666666672
545,32.7,-15.207973833333334,2.786213833333333,-0.0038590666666666147,-0.020916783333333324
546,32.76,-15.548554166666667,2.8621158333333327,-0.003939499999999949,-0.021398450000000003
547,32.82,-15.926834666666668,2.9373614999999997,-0.004047316666666628,-0.021916916666666668
548,32.88,-16.441174666666665,3.095192833333333,-0.0042723666666666296,-0.022621316666666665
549,32.94,-17.02456383333333,3.4224426666666665,-0.004706566666666644,-0.023431633333333333
550,33.0,-17.935936666666667,3.810676166666666,-0.005241116666666629,-0.024685716666666673
551,33.06,-18.859181,4.1772095,-0.0057544833333333135,-0.02595306666666667
552,33.12,-19.164056833333333,4.381319666666666,-0.006055266666666638,-0.02636665
553,33.18,-18.89733533333333,4.339845333333333,-0.006005066666666652,-0.02599703333333334
554,33.24,-18.424694666666667,4.1608063333333325,-0.005693133333333305,-0.0253687
555,33.3,-18.036702666666667,3.8699585,-0.005283183333333297,-0.024838799999999994
556,33.36,-17.56182366666667,3.5195474999999994,-0.004877683333333303,-0.024155766666666665
557,33.42,-16.735546166666662,3.1882301666666666,-0.0044071166666666385,-0.023023716666666673
558,33.48,-15.546551666666664,3.075620166666665,-0.004249233333333293,-0.021387566666666667
559,33.54,-14.375100833333335,3.0592159999999993,-0.004215299999999963,-0.01978095000000001
560,33.6,-13.534650833333332,3.0769656666666654,-0.004241499999999979,-0.018622966666666668
561,33.66,-13.012420666666667,2.856989333333333,-0.003967249999999959,-0.017885899999999996
562,33.72,-12.387083999999996,2.6223620000000003,-0.0036041999999999632,-0.017051066666666666
563,33.78,-11.873718499999999,2.5076563333333337,-0.0034463666666666366,-0.016344516666666666
564,33.84,-11.6170655,2.110286333333333,-0.002901033333333288,-0.015990233333333333
565,33.9,-11.784301999999997,1.760700333333333,-0.002445483333333301,-0.016201683333333335
566,33.96,-12.190575666666666,1.619548166666666,-0.00224304999999996,-0.01676711666666667
567,34.02,-12.8026235,1.553127166666666,-0.0021446333333332984,-0.0176148
568,34.08,-13.396819333333335,1.5173343333333336,-0.0020840166666666266,-0.018440250000000002
569,34.14,-13.866083666666668,1.6390884999999993,-0.0022612833333332917,-0.019079633333333335
570,34.2,-14.215313499999999,1.8155605,-0.002516049999999971,-0.01955346666666667
571,34.26,-14.3473135,1.9894994999999998,-0.002755449999999961,-0.019735133333333335
572,34.32,-14.339097666666667,2.1137046666666666,-0.0029148499999999606,-0.019730733333333337
573,34.38,-14.1286825,2.2286479999999993,-0.0030513666666666327,-0.01945425
574,34.44,-14.064350166666665,2.303032999999999,-0.003185499999999981,-0.019346433333333336
575,34.5,-13.8919655,2.1916621666666667,-0.0030358499999999767,-0.019107133333333328
576,34.56,-13.688919666666665,2.1537005,-0.002964666666666628,-0.018839016666666666
577,34.62,-13.573881333333333,1.9851783333333326,-0.00273058333333329,-0.018681933333333338
578,34.68,-13.543500499999999,1.8219124999999996,-0.002516166666666625,-0.018633633333333333
579,34.74,-13.39292583333333,1.7311733333333328,-0.002390066666666621,-0.018427149999999996
580,34.8,-13.149378166666672,1.6219709999999998,-0.002238116666666626,-0.01809298333333333
581,34.86,-12.8007315,1.4255668333333327,-0.0019298333333332936,-0.017639433333333336
582,34.92,-12.584154500000002,1.149764666666666,-0.0015745666666666183,-0.017324433333333333
583,34.98,-12.236624,0.8760379999999991,-0.001216816666666628,-0.016832283333333333
584,35.04,-11.97043983333333,0.6927721666666663,-0.0009511833333332901,-0.01647615
585,35.1,-11.667018333333335,0.49828149999999943,-0.0006861833333332881,-0.016056366666666665
586,35.16,-11.310285333333333,0.1666869999999999,-0.00023371666666663842,-0.015562266666666666
587,35.22,-10.969794666666667,-0.45083516666666745,0.0006125166666666148,-0.015090333333333336
588,35.28,-10.550791,-0.8549350000000003,0.0011553666666666252,-0.014500666666666665
589,35.34,-10.043254499999998,-1.1772740000000006,0.0015718333333332869,-0.013775000000000003
590,35.4,-9.384220166666665,-1.2336825000000007,0.0016877499999999469,-0.01290495
591,35.46,-8.909711333333332,-1.0661616666666678,0.0014731166666666167,-0.012267950000000001
592,35.52,-8.531051333333332,-1.1463720000000004,0.0015940499999999537,-0.011758
593,35.58,-8.464563833333333,-1.1414320000000007,0.001565399999999945,-0.011643316666666665
594,35.64,-8.473409333333331,-1.1021886666666671,0.0014919833333332864,-0.011634916666666665
595,35.7,-8.496118333333332,-0.7176225000000003,0.0009926333333332852,-0.011697916666666669
596,35.76,-8.620865166666666,-0.13888850000000072,0.00019463333333331496,-0.011868133333333334
597,35.82,-8.754954666666666,0.6523999999999994,-0.0009158333333333034,-0.012032233333333333
598,35.88,-8.875016666666665,1.5620896666666662,-0.0021746499999999594,-0.012191883333333335
599,35.94,-9.126164833333332,2.2532948333333325,-0.003113983333333308,-0.012548799999999999
600,36.0,-9.572838499999996,2.8178516666666664,-0.0038864166666666366,-0.013167833333333332
601,36.06,-10.047939000000001,3.3669911666666668,-0.0046102999999999665,-0.013846233333333334
602,36.12,-10.4680055,3.868457999999999,-0.005305533333333299,-0.014420016666666665
603,36.18,-10.834928166666666,4.238280999999999,-0.005838149999999974,-0.01490803333333333
604,36.24,-11.249229833333334,4.4052498333333325,-0.006079849999999978,-0.015470249999999998
605,36.3,-11.755136333333333,4.54741,-0.006264149999999957,-0.016174349999999997
606,36.36,-12.255784166666666,4.821440166666665,-0.006636033333333296,-0.01686683333333333
607,36.42,-12.834563166666666,5.047225999999999,-0.0069851833333333035,-0.017640883333333333
608,36.48,-13.724224000000001,5.1339625,-0.007089899999999968,-0.01887461666666667
609,36.54,-15.048235333333333,5.204785666666667,-0.007154449999999953,-0.02071435
610,36.6,-16.742828999999997,5.523398333333334,-0.007588583333333297,-0.023047433333333332
611,36.66,-18.415131166666665,6.055292166666666,-0.008360799999999951,-0.025335466666666664
612,36.72,-19.500275,6.652515666666667,-0.009190833333333303,-0.026827816666666664
613,36.78,-20.009658166666668,7.265218999999999,-0.010002816666666626,-0.027537216666666666
614,36.84,-20.015997333333328,7.598651999999999,-0.010443383333333302,-0.027550516666666667
615,36.9,-19.766890333333336,7.6916775,-0.01055921666666665,-0.027210699999999997
616,36.96,-19.383508666666668,7.810932499999998,-0.010765133333333303,-0.026672483333333337
617,37.02,-18.704441833333327,8.059409666666665,-0.01109224999999996,-0.025741966666666664
618,37.08,-17.923685000000003,8.381468333333332,-0.011515616666666614,-0.024673533333333334
619,37.14,-17.0107615,8.958344,-0.012314266666666636,-0.023416099999999995
620,37.2,-15.8595515,9.842312166666668,-0.013519433333333296,-0.021836500000000002
621,37.26,-14.731862,11.054028166666667,-0.015200666666666631,-0.020280100000000002
622,37.32,-13.926298833333332,10.943186333333333,-0.015073616666666631,-0.01916015
623,37.38,-13.696543666666667,10.034768999999999,-0.013902849999999968,-0.018808533333333332
624,37.44,-13.779475,9.225724000000001,-0.012684399999999965,-0.01896983333333333
625,37.5,-14.133680666666667,8.612032166666667,-0.0118551333333333,-0.019450349999999998
626,37.56,-14.789491333333332,7.756928333333333,-0.010715183333333305,-0.020336433333333334
627,37.62,-15.239834333333333,6.728380333333334,-0.0092804833333333,-0.0209648
628,37.68,-15.538143,5.373879999999999,-0.007411416666666641,-0.02137721666666666
629,37.74,-15.930608333333332,4.067598666666665,-0.005628249999999963,-0.021910449999999995
630,37.8,-16.35252433333333,2.953767833333333,-0.0040778999999999685,-0.022499150000000006
631,37.86,-16.583824,2.3832368333333336,-0.00327493333333329,-0.022825883333333335
632,37.92,-16.465313499999997,2.0922026666666658,-0.002880266666666641,-0.02265991666666667
633,37.98,-16.184877166666663,2.2405928333333334,-0.003072666666666635,-0.022279949999999996
634,38.04,-15.975558166666666,2.412458333333334,-0.003347016666666652,-0.021972866666666667
635,38.1,-15.827194333333333,2.175853833333333,-0.003017666666666626,-0.021770333333333333
636,38.16,-15.474370000000002,1.5488214999999996,-0.0021278999999999816,-0.021298566666666664
637,38.22,-14.916001499999998,1.5791671666666656,-0.0021897666666666196,-0.02051871666666667
638,38.28,-14.308289666666667,1.9620619999999993,-0.0027016166666666295,-0.019690949999999992
639,38.34,-14.239616833333333,2.471379666666666,-0.003393849999999962,-0.019601683333333328
640,38.4,-14.419105166666665,3.008935333333333,-0.004139649999999975,-0.019845033333333335
641,38.46,-14.378638666666665,3.4039459999999986,-0.004692483333333297,-0.019784266666666668
642,38.52,-14.359205,3.5785836666666664,-0.004914499999999973,-0.019767599999999996
643,38.58,-14.474917833333333,3.6265974999999986,-0.0050367666666666314,-0.019896100000000003
