,Time,Mx,My,CoPx,CoPy
335,20.1,5.998680166666667,16.065555,-0.02211881666666664,0.008266533333333324
336,20.16,7.012540666666667,15.886307666666669,-0.021874766666666646,0.009664783333333324
337,20.22,8.266600833333333,15.548889833333332,-0.02139376666666664,0.01137343333333333
338,20.28,9.288219999999999,15.194878666666666,-0.020902766666666652,0.012774699999999991
339,20.34,9.679676666666667,14.933923666666665,-0.020581516666666626,0.013358499999999983
340,20.4,9.857174333333335,14.685600666666666,-0.02023819999999997,0.013601349999999963
341,20.46,9.919154000000002,14.436791999999999,-0.019847266666666624,0.01362704999999997
342,20.52,9.819141666666667,14.328285666666662,-0.019704716666666608,0.01349776666666665
343,20.58,9.617574666666668,14.369178833333335,-0.019786383333333303,0.013251849999999989
344,20.64,9.46982583333333,14.542521166666669,-0.02001468333333332,0.013035866666666665
345,20.7,9.583630666666664,14.619486333333331,-0.02012385,0.013196433333333332
346,20.76,9.888025,14.687661833333332,-0.02022609999999996,0.013625783333333315
347,20.82,10.320762666666665,14.862183,-0.020420016666666645,0.014163999999999977
348,20.88,10.921315333333332,14.925977500000004,-0.020476883333333314,0.014950516666666634
349,20.94,10.756724499999997,15.164547,-0.02091234999999998,0.014858249999999983
350,21.0,10.703818000000002,15.311093833333333,-0.021104216666666665,0.014773049999999965
351,21.06,10.591331666666667,15.292916499999999,-0.021037449999999996,0.014567233333333315
352,21.12,10.278142666666668,15.301240666666667,-0.02104418333333329,0.014130599999999978
353,21.18,9.924490999999998,15.234622666666668,-0.020964299999999998,0.013658049999999988
354,21.24,9.520470166666666,15.043003666666667,-0.020692633333333304,0.013092766666666651
355,21.3,9.07366166666667,14.952049000000004,-0.020566749999999988,0.012477199999999992
356,21.36,8.418930166666668,14.886677999999998,-0.02049401666666662,0.011596116666666661
357,21.42,8.052637833333334,14.77556,-0.020331183333333305,0.011080766666666662
358,21.48,7.708344166666667,14.716380500000001,-0.02022954999999999,0.010584783333333335
359,21.54,7.262050333333335,14.686004666666667,-0.020238183333333302,0.01002561666666666
360,21.6,6.898563500000001,14.7529745,-0.02031088333333332,0.009504383333333316
361,21.66,6.5356598333333356,14.812382666666668,-0.020366699999999967,0.008977783333333331
362,21.72,6.272468166666667,14.871455666666664,-0.020457766666666617,0.00862578333333333
363,21.78,6.125332166666668,14.834364499999998,-0.020416916666666642,0.008433766666666665
364,21.84,6.2578753333333355,14.863916333333334,-0.020459383333333286,0.008617983333333332
365,21.9,6.344617500000002,15.1193355,-0.020811433333333303,0.008737849999999991
366,21.96,6.389001833333335,15.603117333333332,-0.02148203333333331,0.008803583333333332
367,22.02,6.3251931666666685,15.834346166666666,-0.021795916666666616,0.00871153333333333
368,22.08,5.921652166666667,15.60319016666667,-0.021430666666666636,0.008110683333333318
369,22.14,5.276663833333334,14.966142666666666,-0.02061113333333331,0.0072781499999999754
370,22.2,4.677787666666668,14.262241333333328,-0.019643983333333302,0.006455449999999987
371,22.26,4.143447166666667,13.778862000000004,-0.01895954999999998,0.005701566666666654
372,22.32,3.730994333333334,13.3575075,-0.018369249999999962,0.005123999999999973
373,22.38,3.381235000000001,12.874032833333334,-0.017742566666666636,0.004680166666666644
374,22.44,3.374321000000001,12.543698000000001,-0.01727306666666664,0.0046562166666666545
375,22.5,3.5527908333333347,12.440681666666666,-0.01705831666666663,0.004828633333333307
376,22.56,3.5655285,12.417286666666666,-0.017061849999999972,0.004882083333333302
377,22.62,3.9707241666666677,12.432829833333333,-0.017112366666666656,0.005469049999999984
378,22.68,5.139065166666668,12.367640833333335,-0.016969033333333307,0.007017616666666651
379,22.74,6.3780855,12.320554166666664,-0.016976749999999964,0.00880503333333333
380,22.8,7.948370833333333,12.420447666666666,-0.017142833333333295,0.01100389999999999
381,22.86,9.6623645,12.330779666666668,-0.01697281666666665,0.01330309999999998
382,22.92,10.719595,12.05676783333333,-0.01657703333333331,0.014731133333333304
383,22.98,11.504093666666668,11.770637166666667,-0.01618724999999998,0.015815816666666656
384,23.04,11.978573666666668,11.863857333333332,-0.016314016666666636,0.01646604999999998
385,23.1,11.968289500000001,12.438720833333331,-0.01711779999999997,0.016471933333333327
386,23.16,12.049938666666668,13.118150499999997,-0.018053833333333304,0.01658591666666666
387,23.22,12.467794666666665,13.668787666666667,-0.018800599999999956,0.01714516666666665
388,23.28,12.794465,13.882984333333335,-0.019111249999999965,0.01761734999999998
389,23.34,12.876752666666668,13.972770999999998,-0.019261599999999976,0.017769116666666657
390,23.4,12.965631333333334,14.040969666666667,-0.019263999999999983,0.01775971666666666
391,23.46,11.9057435,13.926615833333333,-0.019143799999999975,0.016355183333333318
392,23.52,10.462525333333334,13.758191666666667,-0.01893569999999997,0.014402483333333297
393,23.58,8.8911425,13.5826285,-0.018674216666666667,0.012215499999999994
394,23.64,7.654847666666667,13.742336166666666,-0.01892286666666665,0.01054868333333333
395,23.7,7.491170333333333,14.026061666666667,-0.019324166666666625,0.010335833333333329
396,23.76,7.777452833333333,13.817753000000002,-0.01897584999999997,0.010658233333333331
397,23.82,8.4389765,13.148253666666669,-0.01803063333333331,0.011535483333333327
398,23.88,9.665149833333336,12.759473833333335,-0.017563199999999963,0.013309033333333324
399,23.94,11.13549,12.678474000000001,-0.0175341833333333,0.015451049999999961
400,24.0,11.731602999999998,13.07176966666667,-0.018006749999999974,0.016172599999999978
401,24.06,11.746550999999998,13.916584166666667,-0.019119166666666625,0.01612206666666665
402,24.12,12.0900525,14.296985999999999,-0.01967389999999997,0.016637983333333314
403,24.18,12.332815333333338,14.389492666666671,-0.019793149999999968,0.016960999999999987
404,24.24,12.372178833333331,14.5406805,-0.0199502833333333,0.016945549999999986
405,24.3,11.688540499999998,14.3487235,-0.019739733333333294,0.016078166666666654
406,24.36,10.504000666666665,13.767287833333334,-0.018982183333333298,0.014504433333333313
407,24.42,9.879353333333334,13.610022000000003,-0.01874829999999997,0.013621599999999979
408,24.48,9.921595500000002,13.672411333333335,-0.01883896666666666,0.013685699999999983
409,24.54,10.251640666666667,13.415954666666668,-0.01848184999999998,0.014135066666666637
410,24.6,10.471905833333336,13.192715666666667,-0.01815868333333332,0.014417033333333313
411,24.66,10.812651166666667,13.102805999999998,-0.01800244999999996,0.014840899999999968
412,24.72,11.421838500000002,12.92009983333333,-0.01775801666666664,0.015687783333333323
413,24.78,12.260359666666664,12.890770166666668,-0.017734249999999965,0.016865333333333312
414,24.84,12.8595195,13.107831166666667,-0.01802743333333332,0.017681399999999996
415,24.9,12.688338999999997,13.049230499999998,-0.017952916666666666,0.01745491666666665
416,24.96,12.358482000000002,12.794702666666668,-0.017594416666666664,0.016988733333333318
417,25.02,11.603692333333335,12.713844000000003,-0.017489166666666625,0.015959099999999986
418,25.08,10.805576500000003,12.806248166666668,-0.017652416666666657,0.01491259999999997
419,25.14,10.017490500000005,12.861531833333334,-0.017710483333333325,0.013802416666666645
420,25.2,8.852167666666668,12.764011000000002,-0.017543666666666655,0.01215553333333333
421,25.26,7.355283166666666,12.596447499999998,-0.017323249999999967,0.010109299999999996
422,25.32,5.824716500000002,12.610919666666668,-0.017362699999999957,0.008026549999999993
423,25.38,4.4105706666666675,12.7020085,-0.017476833333333292,0.006068066666666651
424,25.44,3.2402505000000006,12.920472166666665,-0.017784033333333303,0.00446414999999999
425,25.5,2.6861189999999997,13.078574333333334,-0.01798921666666663,0.003690133333333306
426,25.56,2.2002981666666677,13.112986333333334,-0.01801841666666664,0.003005883333333316
427,25.62,1.722031333333334,13.1635395,-0.01812958333333332,0.002384133333333295
428,25.68,2.1593288333333343,13.19124,-0.01818746666666665,0.0030036666666666363
429,25.74,3.372872333333334,13.304225666666667,-0.018296933333333324,0.0046323499999999735
430,25.8,5.199333500000001,13.421828833333334,-0.018449766666666634,0.007135083333333321
431,25.86,6.920828666666668,13.461366000000002,-0.018530883333333293,0.009532716666666663
432,25.92,8.540611500000002,13.47192,-0.01854233333333331,0.011758283333333322
433,25.98,9.4400425,13.536967,-0.018616266666666603,0.012976266666666661
434,26.04,9.724255333333334,13.482403166666664,-0.01854801666666663,0.013375999999999987
435,26.1,9.907086999999999,13.253292666666665,-0.018233449999999984,0.01362833333333331
436,26.16,9.819823333333334,12.988882000000002,-0.01786434999999998,0.01350128333333331
437,26.22,9.659250666666667,12.534992999999998,-0.01726436666666664,0.01331361666666666
438,26.28,9.793856166666666,11.920760333333334,-0.016401466666666645,0.013474233333333327
439,26.34,10.068346166666666,11.361873166666665,-0.015639849999999976,0.013863283333333308
440,26.4,10.489248333333338,10.801667666666667,-0.014851899999999989,0.014415749999999972
441,26.46,11.062552333333334,10.241844333333331,-0.014091033333333306,0.015219549999999978
442,26.52,11.958069833333331,9.716804833333331,-0.013377549999999972,0.016467833333333317
443,26.58,13.106682500000002,9.070420666666669,-0.01248026666666664,0.01803333333333332
444,26.64,14.195522500000001,8.654990999999999,-0.011898899999999985,0.019511116666666654
445,26.7,14.384913333333333,8.723652666666665,-0.012007649999999974,0.01980209999999999
446,26.76,13.969558833333334,8.846443333333331,-0.01217103333333331,0.019218549999999987
447,26.82,13.310671833333336,8.950153833333333,-0.012328149999999967,0.01834146666666665
448,26.88,12.833700333333333,9.030162166666667,-0.01242339999999998,0.017655149999999988
449,26.94,12.226495333333336,9.010081666666663,-0.012388533333333309,0.01680546666666664
450,27.0,11.536788833333333,9.0167445,-0.012389983333333306,0.015842516666666643
451,27.06,10.923245666666668,9.0041465,-0.0123825333333333,0.015017233333333305
452,27.12,10.426523166666668,9.204194,-0.012669483333333292,0.01435511666666664
453,27.18,9.965054166666668,9.422107333333335,-0.012964449999999964,0.013711233333333314
454,27.24,8.931897833333332,9.778970499999998,-0.013463349999999964,0.012302733333333326
455,27.3,7.7917993333333335,10.300498666666668,-0.014161033333333307,0.010704216666666657
456,27.36,6.457579000000002,10.290218666666668,-0.014153199999999975,0.008876966666666665
457,27.42,4.8260135,9.829483166666668,-0.013542549999999987,0.006663066666666645
458,27.48,3.395960500000001,9.492044333333332,-0.013043766666666639,0.004652233333333323
459,27.54,2.3300761666666676,8.966832666666665,-0.0123810333333333,0.003257116666666637
460,27.6,1.9058596666666678,8.65429,-0.011938449999999974,0.0026582666666666605
461,27.66,2.0886101666666677,8.936282,-0.012306983333333316,0.002886749999999979
462,27.72,2.8565488333333335,9.350484499999997,-0.012836466666666647,0.003895516666666643
463,27.78,2.9704921666666677,9.028789666666665,-0.01240581666666662,0.004066066666666653
464,27.84,2.9507328333333342,8.762582000000002,-0.01205814999999997,0.004061466666666656
465,27.9,3.118269666666668,9.316354333333333,-0.012824283333333299,0.004296983333333301
466,27.96,3.9185905000000005,10.901420833333333,-0.01503544999999998,0.005432066666666639
467,28.02,5.3748915,12.9998625,-0.017877416666666642,0.007385066666666651
468,28.08,6.2920058333333335,13.984016666666669,-0.019212083333333296,0.00862606666666666
469,28.14,6.506484666666668,13.512621666666664,-0.018562016666666622,0.008918416666666661
470,28.2,6.399560166666668,13.056088500000003,-0.018004333333333285,0.008850366666666658
471,28.26,6.571767833333334,13.252749000000001,-0.018262833333333305,0.009073749999999993
472,28.32,6.947873000000002,13.569004,-0.01865386666666665,0.009541199999999993
473,28.38,7.2833103333333336,13.611808,-0.01870949999999996,0.009998783333333322
474,28.44,7.8087653333333344,13.900900166666666,-0.019113466666666645,0.010728699999999987
475,28.5,8.477460500000001,14.633113166666666,-0.020148783333333305,0.01168078333333333
476,28.56,8.91348316666667,15.034834333333333,-0.020743199999999986,0.012328766666666657
477,28.62,9.093679666666667,14.8163655,-0.02037466666666663,0.012498449999999994
478,28.68,8.974144,14.601916666666664,-0.02005836666666663,0.012308816666666663
479,28.74,8.773789166666665,14.556801166666668,-0.020017249999999966,0.012057716666666666
480,28.8,8.746864666666665,14.981650333333333,-0.020611899999999985,0.012032666666666664
481,28.86,8.870944500000002,15.97522316666667,-0.02198021666666663,0.01220491666666667
482,28.92,9.31635516666667,17.064089,-0.023458583333333304,0.012796833333333323
483,28.98,9.691367333333336,17.649670500000003,-0.024265483333333292,0.013314283333333328
484,29.04,9.859641000000002,17.808627500000004,-0.024533149999999962,0.013597099999999984
485,29.1,9.899264,17.940811333333333,-0.02474268333333331,0.013680349999999971
486,29.16,9.8471475,18.50511833333333,-0.025458233333333313,0.01354549999999998
487,29.22,9.418224833333333,19.52229466666666,-0.026828766666666663,0.012927399999999995
488,29.28,9.025054666666668,20.64899466666667,-0.028343233333333336,0.01235674999999999
489,29.34,8.84114566666667,21.35267383333333,-0.029371033333333338,0.012156799999999997
490,29.4,8.661791166666667,21.587810666666666,-0.029751983333333336,0.011958749999999999
491,29.46,8.453121666666666,21.6063175,-0.029781783333333336,0.011675199999999986
492,29.52,8.140129833333335,21.85158566666667,-0.030037,0.011176216666666664
493,29.58,7.645507833333332,22.218950666666668,-0.030539483333333332,0.010494116666666655
494,29.64,6.7511095,22.418653833333334,-0.030859716666666658,0.009298283333333329
495,29.7,5.747243166666668,22.672983,-0.03124013333333333,0.007938216666666656
496,29.76,5.123047666666668,22.708532166666668,-0.031263766666666665,0.00706119999999998
497,29.82,4.551985,22.669221166666667,-0.031193950000000005,0.0062647333333333225
498,29.88,4.316136666666667,22.6005165,-0.031101200000000006,0.005941183333333309
499,29.94,4.521470500000002,22.45189383333333,-0.03087001666666667,0.006206316666666645
500,30.0,4.850466166666668,22.172602333333334,-0.030493933333333334,0.006664033333333315
501,30.06,5.0597235000000005,21.921849500000004,-0.030190666666666668,0.006980849999999985
502,30.12,5.336819500000001,21.605934333333337,-0.029727133333333332,0.007342083333333326
503,30.18,5.6100113333333335,21.120848833333334,-0.029053516666666664,0.0077132833333333215
504,30.24,5.790861500000001,20.593553833333335,-0.028360866666666665,0.007987099999999995
505,30.3,6.107660833333333,20.057798333333334,-0.027608783333333334,0.008411699999999992
506,30.36,6.329504833333334,19.468293833333338,-0.02677616666666666,0.008699949999999996
507,30.42,6.432708333333336,19.191157166666667,-0.026395166666666674,0.008841866666666668
508,30.48,6.236372000000002,19.137439333333337,-0.026329249999999995,0.008578466666666663
509,30.54,5.772652833333335,19.156781333333335,-0.02638811666666667,0.007966533333333328
510,30.6,5.298718333333335,19.225793666666668,-0.026481583333333333,0.007312649999999986
511,30.66,4.963478666666669,19.343765166666664,-0.026634300000000003,0.006843366666666655
512,30.72,4.745772666666666,19.250310666666664,-0.026505933333333336,0.006543949999999975
513,30.78,4.600943,19.376958166666665,-0.026633199999999992,0.006309249999999989
514,30.84,4.2163425000000005,19.505647833333338,-0.026869400000000005,0.005823716666666657
515,30.9,3.8000135000000004,19.658477166666668,-0.027088516666666666,0.005256566666666631
516,30.96,3.5622166666666675,19.821089166666663,-0.02726726666666667,0.004897499999999982
517,31.02,3.1830593333333344,19.685444333333333,-0.027070966666666665,0.004369383333333323
518,31.08,2.9556653333333345,19.504822000000004,-0.026809566666666666,0.0040477666666666485
519,31.14,2.7092655000000008,19.043394999999997,-0.0262113,0.003733683333333315
520,31.2,2.3037760000000005,18.425560500000007,-0.025366516666666634,0.003179166666666635
521,31.26,1.8905876666666674,18.059569166666666,-0.024842983333333308,0.002597233333333301
522,31.32,1.5592418333333342,17.688228666666664,-0.024346416666666645,0.0021508833333333133
523,31.38,1.4088536666666676,17.077726166666665,-0.023481916666666637,0.0019273166666666434
524,31.44,1.386966000000001,16.334477,-0.02249709999999998,0.0019237833333333103
525,31.5,1.5318098333333339,15.407872833333336,-0.02122673333333331,0.002127049999999982
526,31.56,1.9312631666666673,14.502297333333333,-0.019951016666666637,0.0026545833333332983
527,31.62,2.3488073333333332,13.705663333333332,-0.018862466666666643,0.003235249999999974
528,31.68,2.5725230000000012,12.652358666666668,-0.01741189999999998,0.0035423499999999797
529,31.74,3.048830666666668,12.214399333333336,-0.01680186666666663,0.004190449999999984
530,31.8,3.599843166666667,12.311118833333332,-0.016954666666666653,0.004968666666666647
531,31.86,4.235419000000001,12.962051999999998,-0.017845249999999976,0.005838083333333319
532,31.92,4.501015000000001,13.297588000000001,-0.018285333333333306,0.006181399999999993
533,31.98,4.530064666666667,12.991892,-0.017854033333333293,0.006210183333333323
534,32.04,4.628163666666667,12.77362,-0.01760114999999999,0.0063945666666666385
535,32.1,5.0320490000000015,13.015639166666666,-0.017934199999999973,0.006950549999999988
536,32.16,5.893068833333334,13.347525166666665,-0.01834278333333331,0.00808371666666666
537,32.22,6.509333166666668,12.790153333333334,-0.017589949999999983,0.008946649999999995
538,32.28,6.865319000000001,12.020777666666666,-0.01655431666666665,0.009464066666666666
539,32.34,7.158273833333333,11.623340333333333,-0.015980133333333306,0.00983243333333333
540,32.4,7.382693666666667,11.545844500000003,-0.015881666666666645,0.01015154999999998
541,32.46,7.266886,11.691641333333335,-0.016093849999999982,0.010007616666666656
542,32.52,7.0939336666666675,11.303257166666667,-0.015544783333333314,0.009750366666666658
543,32.58,6.428907333333334,10.822803666666667,-0.014888283333333316,0.008841233333333328
544,32.64,5.803703166666668,10.534611333333336,-0.014500016666666645,0.007991883333333324
545,32.7,5.2577300000000005,10.363499499999998,-0.014285566666666635,0.007267183333333307
546,32.76,4.536862833333335,10.233251333333332,-0.014073049999999972,0.006233349999999988
547,32.82,3.5656233333333343,10.104451666666668,-0.01389603333333331,0.0048976499999999765
548,32.88,2.5996360000000016,9.949161,-0.013697916666666646,0.003586083333333312
549,32.94,1.7567943333333347,9.97995,-0.0137373833333333,0.0024231166666666376
550,33.0,1.1670083333333343,10.140179499999999,-0.013955483333333314,0.001608683333333305
551,33.06,0.6951358333333342,10.194868333333336,-0.014036533333333299,0.0009649833333333117
552,33.12,0.35559016666666743,10.285859499999999,-0.014149366666666633,0.0004859999999999733
553,33.18,0.19199183333333414,10.471492166666668,-0.014405816666666649,0.00026191666666663835
554,33.24,0.13308600000000068,10.722687166666667,-0.014744966666666642,0.0001750666666666334
555,33.3,0.13800916666666735,10.942331666666666,-0.015078683333333296,0.00020956666666663165
556,33.36,0.33404916666666745,11.200116000000003,-0.015406549999999974,0.00045584999999996167
557,33.42,0.6732936666666673,11.50809716666667,-0.01582551666666663,0.0009183999999999752
558,33.48,1.1000478333333343,11.950894166666666,-0.016441566666666643,0.0015115499999999713
559,33.54,1.4966018333333342,12.370360333333334,-0.01704294999999998,0.0020785833333333034
560,33.6,1.8328648333333344,12.6502995,-0.01742088333333329,0.002534916666666645
561,33.66,2.1170315000000013,12.908704,-0.01776093333333332,0.002912133333333295
562,33.72,2.361865666666667,13.234938333333334,-0.018205566666666655,0.003245349999999976
563,33.78,2.6797088333333345,13.501167333333333,-0.01857078333333332,0.0036816166666666403
564,33.84,3.1743295000000007,13.839043999999998,-0.019031649999999976,0.00435849999999997
565,33.9,3.555993333333334,14.144600666666665,-0.019494549999999986,0.004922216666666645
566,33.96,4.016057666666668,14.444205833333335,-0.01988244999999998,0.005533116666666639
567,34.02,4.188303833333335,14.643810166666668,-0.020147849999999953,0.005761449999999979
568,34.08,3.8184610000000005,14.72260333333333,-0.02024416666666664,0.005241983333333314
569,34.14,3.051396500000001,14.75826633333333,-0.020312033333333323,0.004203166666666646
570,34.2,1.931402333333334,14.9491605,-0.02057501666666663,0.0026617833333333132
571,34.26,0.6263935000000009,15.264067666666667,-0.021016766666666645,0.0008718166666666418
572,34.32,-0.7258809999999992,15.673105,-0.02157029999999997,-0.0009956166666666131
573,34.38,-2.011317666666666,15.907818833333332,-0.02189331666666664,-0.0027648333333332594
574,34.44,-3.169416833333332,16.094799166666668,-0.022130299999999974,-0.004368583333333237
575,34.5,-4.169169999999999,16.255968666666668,-0.022397066666666642,-0.005723816666666592
576,34.56,-4.8032681666666655,16.377762166666667,-0.02253969999999996,-0.006607133333333275
577,34.62,-4.9047410000000005,16.359289000000004,-0.02249998333333331,-0.006752349999999929
578,34.68,-4.682655,16.270430166666667,-0.0223962833333333,-0.006439383333333258
579,34.74,-4.1910004999999995,15.984575500000002,-0.022012266666666645,-0.005758633333333271
580,34.8,-3.6830844999999997,15.604104833333334,-0.021481083333333303,-0.00506276666666661
581,34.86,-2.972156166666666,15.121893,-0.020811616666666644,-0.004087116666666599
582,34.92,-1.8088228333333325,14.527226666666667,-0.01999499999999997,-0.002485133333333264
583,34.98,-0.11017566666666587,14.094023833333333,-0.01939518333333331,-0.00014993333333331168
584,35.04,1.6271748333333342,13.935795000000002,-0.019159866666666622,0.0022268833333333117
585,35.1,3.0874835000000003,13.826152333333333,-0.01904929999999998,0.004270899999999975
586,35.16,4.233633500000001,13.749892333333332,-0.018917616666666647,0.005823299999999981
587,35.22,4.9227515,13.756156833333332,-0.018897199999999986,0.006742733333333312
588,35.28,5.084625166666666,13.781331333333334,-0.018956766666666642,0.0069903999999999765
589,35.34,5.1838378333333335,13.718339166666665,-0.018894116666666634,0.0071515499999999866
590,35.4,5.4501878333333345,13.481640666666665,-0.018558316666666644,0.007507916666666655
591,35.46,5.732774666666666,13.165926166666669,-0.018112799999999967,0.007884949999999986
592,35.52,5.886452833333334,12.887635499999996,-0.017737383333333318,0.008104566666666665
593,35.58,6.061117166666666,12.576214333333333,-0.017299916666666647,0.008334816666666663
594,35.64,6.261721500000002,12.449118000000002,-0.017110833333333297,0.008594066666666659
595,35.7,6.352205333333334,12.304170666666666,-0.016974949999999978,0.008793733333333326
596,35.76,6.551040000000001,12.0431835,-0.016584333333333305,0.009030083333333322
597,35.82,6.744046833333333,11.98979066666667,-0.016473583333333302,0.009249999999999996
598,35.88,6.734193833333334,12.08082766666667,-0.016611233333333288,0.009251850000000002
599,35.94,6.758551,12.129873666666665,-0.016709149999999964,0.009322716666666658
600,36.0,6.996320000000001,12.028242666666666,-0.0165438833333333,0.009618299999999998
601,36.06,6.977649166666667,11.962058666666668,-0.016458283333333303,0.009599649999999998
602,36.12,6.678253666666667,11.953889333333331,-0.01644824999999994,0.009189233333333331
603,36.18,5.813850166666667,11.867833333333332,-0.01632143333333331,0.007990033333333329
604,36.24,4.402215166666668,11.889260333333336,-0.016353883333333312,0.00605089999999999
605,36.3,2.994960500000001,12.017316499999998,-0.01656499999999998,0.004150583333333314
606,36.36,2.2556475000000007,12.152046666666665,-0.016713416666666623,0.0030969666666666447
607,36.42,1.799923833333334,12.277757,-0.016882033333333317,0.002466116666666655
608,36.48,1.6171040000000005,12.402483,-0.017073016666666656,0.0022319166666666503
609,36.54,1.6351921666666671,12.596033000000002,-0.017349199999999967,0.0022653999999999717
610,36.6,1.956397833333334,12.9284305,-0.017784583333333295,0.002688049999999968
611,36.66,2.4206170000000005,13.132563333333334,-0.01806886666666663,0.0033297833333333013
612,36.72,3.052881666666667,13.392757833333333,-0.01843269999999998,0.004205233333333317
613,36.78,3.4291543333333347,13.515086166666665,-0.018578616666666655,0.004701833333333323
614,36.84,3.0639485000000013,13.559243500000003,-0.01866271666666665,0.004221066666666644
615,36.9,2.636130166666667,13.6891225,-0.01885848333333331,0.0036473833333332973
616,36.96,2.252697166666667,13.982082833333331,-0.019237049999999978,0.0030980999999999817
617,37.02,1.9928186666666674,14.354244833333333,-0.01973389999999996,0.002728266666666644
618,37.08,1.5785971666666676,14.733970166666667,-0.02028223333333331,0.0021788333333333065
619,37.14,1.3048003333333338,14.988091999999998,-0.02064158333333332,0.001809349999999983
620,37.2,1.076055500000001,15.374415666666666,-0.021164633333333308,0.0014880333333333097
621,37.26,1.0202590000000007,15.8455855,-0.02181096666666664,0.0014094666666666401
622,37.32,1.143521500000001,16.308150166666668,-0.02245048333333331,0.001581133333333308
623,37.38,1.3431725000000008,16.316571,-0.022443683333333315,0.0018430833333333116
624,37.44,1.3982731666666675,16.213574166666668,-0.022339516666666663,0.0019454333333332953
625,37.5,1.5663616666666678,16.250262333333335,-0.022363249999999998,0.002157783333333302
626,37.56,1.5090628333333338,16.3938415,-0.02255366666666664,0.0020739666666666425
627,37.62,1.0124080000000009,16.4249525,-0.022602266666666645,0.0013944166666666434
628,37.68,0.21067000000000072,16.208965833333334,-0.02231604999999999,0.00029846666666665515
629,37.74,-0.27968599999999916,15.666876166666666,-0.02156636666666664,-0.0003787666666665834
630,37.8,-0.4138694999999994,15.221850166666666,-0.020931933333333305,-0.0005777333333332632
631,37.86,-0.6093264999999992,14.772095666666667,-0.02032874999999997,-0.0008365166666665965
632,37.92,-0.8669553333333325,14.371843000000002,-0.01978781666666664,-0.0011844999999999328
633,37.98,-1.2354086666666657,14.2977655,-0.019685716666666644,-0.0016918666666666
634,38.04,-1.836193666666666,14.367666333333334,-0.01978764999999998,-0.0025153833333332533
635,38.1,-2.330027833333333,14.5405695,-0.020001533333333307,-0.0032092666666665728
636,38.16,-2.6980513333333325,14.862871833333333,-0.020440833333333314,-0.0037177166666665985
637,38.22,-2.8530161666666656,15.19922666666667,-0.02091611666666664,-0.0039242833333332635
638,38.28,-2.8441518333333327,15.465474500000001,-0.021287183333333324,-0.003909466666666602
639,38.34,-2.7864561666666665,15.684718833333331,-0.02158364999999998,-0.003832833333333248
640,38.4,-2.6015826666666655,15.704983333333335,-0.021622666666666627,-0.0035726833333332487
641,38.46,-2.020025666666666,15.382721166666668,-0.0211660333333333,-0.00277936666666658
642,38.52,-1.1221343333333325,15.55281133333333,-0.02138774999999997,-0.0015512166666666063
643,38.58,-0.18957049999999911,15.976819,-0.02203969999999997,-0.00022494999999997988
644,38.64,0.8884066666666673,16.312818333333336,-0.02245011666666662,0.0012249666666666434
645,38.7,1.8079648333333342,16.35502133333333,-0.022470999999999974,0.002464049999999968
646,38.76,2.709571666666668,16.271877500000002,-0.02236304999999996,0.0037078833333333
647,38.82,3.6089808333333333,16.480963499999998,-0.022671649999999988,0.004961349999999964
648,38.88,4.295836,16.865829500000004,-0.023216983333333316,0.005919399999999979
649,38.94,4.746706166666667,17.19199716666667,-0.023672399999999986,0.006545416666666659
650,39.0,5.145389166666669,17.574279666666666,-0.0241967333333333,0.00709279999999998
651,39.06,5.594747500000001,18.00809216666666,-0.024768799999999987,0.007690116666666647
652,39.12,6.035922500000002,18.6969475,-0.02567979999999998,0.008266233333333333
653,39.18,6.383598833333334,19.592967833333333,-0.026971433333333336,0.008793683333333328
654,39.24,7.103010000000001,20.709618666666675,-0.02849828333333333,0.00977568333333333
655,39.3,8.490263166666669,21.346375000000002,-0.02935439999999999,0.011667783333333325
656,39.36,9.544744000000003,21.10341066666666,-0.02904171666666667,0.013137299999999992
657,39.42,9.705591166666668,20.586171999999998,-0.028350016666666665,0.01337684999999999
658,39.48,9.869622000000001,20.518623833333333,-0.028234750000000006,0.013581916666666648
659,39.54,10.503253166666667,20.682424333333334,-0.028450299999999998,0.014444599999999965
660,39.6,11.015970166666667,20.884612833333332,-0.02875463333333334,0.015175116666666636
661,39.66,11.1988385,20.860115999999998,-0.02873411666666666,0.015439716666666636
662,39.72,11.050996166666666,20.5851175,-0.028334416666666664,0.015215783333333297
663,39.78,10.929697166666669,20.3853405,-0.028079133333333332,0.015068033333333288
664,39.84,10.959539,20.368086166666668,-0.028029000000000005,0.015083199999999974
665,39.9,10.642505666666667,20.703510666666666,-0.028456766666666668,0.014614733333333315
666,39.96,10.203980000000003,21.256032999999995,-0.029234583333333335,0.014028199999999975
667,40.02,9.92601266666667,21.718011499999996,-0.029921766666666662,0.013692349999999975
668,40.08,9.518814166666669,21.6459585,-0.02984448333333333,0.013150483333333332
669,40.14,9.201531333333339,21.549942666666663,-0.02968011666666666,0.012685433333333327
670,40.2,8.850376500000001,21.42950333333333,-0.029455,0.012151199999999997
671,40.26,8.230271333333336,21.085347833333334,-0.028996150000000002,0.01131056666666666
672,40.32,7.273288333333334,20.6922995,-0.02847538333333333,0.010010533333333337
673,40.38,6.497780666666667,20.285072500000002,-0.02794406666666666,0.0089669
674,40.44,6.147217833333333,19.81436433333334,-0.027261500000000004,0.008456466666666659
675,40.5,5.8571455000000014,19.428377833333332,-0.02672975,0.008056983333333332
