,Time,Mx,My,CoPx,CoPy
646,38.76,-4.344504333333333,-7.164794333333337,0.009635133333333271,-0.005883633333333333
647,38.82,-4.136942666666665,-6.722936500000003,0.008919833333333262,-0.005553433333333333
648,38.88,-3.5768874999999993,-5.849281333333336,0.007950849999999931,-0.004880133333333333
649,38.94,-2.773444833333332,-4.8658376666666685,0.006825183333333258,-0.0038717499999999998
650,39.0,-2.5703878333333328,-4.268326000000003,0.005767716666666588,-0.0034907833333333326
651,39.06,-2.1776874999999998,-3.6135971666666697,0.004892466666666592,-0.0029615
652,39.12,-2.0548306666666663,-2.91420316666667,0.00402553333333326,-0.0028334666666666665
653,39.18,-1.5416214999999993,-2.680904833333337,0.0036052666666665997,-0.002083966666666665
654,39.24,-1.1522314999999992,-2.4124050000000024,0.003200499999999927,-0.0015322666666666646
655,39.3,-0.689441666666666,-1.9512160000000027,0.0026712833333332573,-0.0009431499999999967
656,39.36,-0.04238383333333262,-1.831287166666669,0.0025283999999999264,-6.346666666666792e-05
657,39.42,0.36790466666666727,-1.6690308333333357,0.002275783333333265,0.0005145999999999265
658,39.48,0.956082333333334,-1.4312461666666694,0.0019430999999999253,0.001326349999999903
659,39.54,1.581186333333334,-1.343169333333336,0.0018120833333332518,0.0021912666666665716
660,39.6,2.0057373333333337,-1.404591500000003,0.0017816999999999217,0.002834833333333238
661,39.66,1.9613448333333343,-1.2943501666666686,0.0017693999999999267,0.002701633333333239
662,39.72,1.2028435000000006,-1.4340823333333366,0.00199023333333325,0.001644316666666573
663,39.78,0.4932828333333344,-1.5449343333333365,0.002112833333333252,0.0006833166666665749
664,39.84,-0.10979449999999945,-1.6053706666666696,0.0021587999999999265,-0.00012880000000002205
665,39.9,-0.44115233333333254,-1.8478283333333365,0.002524499999999916,-0.0005992999999999934
666,39.96,-0.616423833333333,-2.0288061666666692,0.0027554166666665897,-0.0008320833333333301
667,40.02,-0.7012443333333332,-2.4297026666666697,0.003239916666666586,-0.0009180499999999999
668,40.08,-1.0325663333333326,-2.5650065000000026,0.0035119666666665814,-0.00141318333333333
669,40.14,-1.8043906666666663,-2.7929455000000036,0.003851349999999917,-0.002485916666666663
670,40.2,-3.4890709999999996,-3.051753833333336,0.004172516666666589,-0.004788400000000001
671,40.26,-5.469499333333332,-3.0973235000000017,0.004236083333333262,-0.0075123666666666675
672,40.32,-7.1255964999999994,-3.1022556666666694,0.004238616666666592,-0.009789066666666669
673,40.38,-8.599798999999999,-2.9515283333333366,0.004021599999999922,-0.011814883333333333
674,40.44,-9.670785833333333,-2.7585651666666693,0.0037713999999999287,-0.013291250000000001
675,40.5,-10.641956166666667,-2.29759966666667,0.0031491999999999163,-0.0146295
676,40.56,-11.37842,-1.7613163333333366,0.0023689333333332535,-0.015634883333333332
677,40.62,-11.763861999999998,-1.5087745000000037,0.0019561999999999197,-0.016154900000000003
678,40.68,-11.980542499999997,-1.3416930000000027,0.0018176999999999217,-0.016467650000000004
679,40.74,-12.027125333333338,-1.1919208333333342,0.0017166499999999249,-0.016547799999999998
680,40.8,-12.002562500000002,-1.087162666666668,0.001509299999999932,-0.016504300000000003
681,40.86,-11.615274333333334,-0.6823796666666698,0.0008709999999999199,-0.015958800000000002
682,40.92,-10.731751833333336,1.3492666666666642,-0.0019613666666666533,-0.014736266666666666
683,40.98,-9.448229666666668,3.4144301666666634,-0.004742183333333327,-0.01298095
684,41.04,-8.4418785,3.0750079999999977,-0.0042412999999999895,-0.011603816666666666
685,41.1,-7.842300166666666,1.1948736666666646,-0.0016922666666666503,-0.010769716666666668
686,41.16,-7.732070333333332,0.05150649999999713,-8.57833333333458e-05,-0.010626499999999999
687,41.22,-9.444963333333334,-0.047435333333336015,0.00023294999999991332,-0.0130211
688,41.28,-13.216892666666666,-0.38237083333333644,0.0008150166666665833,-0.01820573333333333
689,41.34,-17.449154833333335,-0.9940191666666692,0.0017340333333332552,-0.02399673333333333
690,41.4,-21.26272733333333,-3.0901643333333366,0.004210516666666579,-0.029238983333333326
691,41.46,-22.904227499999998,-4.466411333333336,0.006057949999999926,-0.03150186666666667
692,41.52,-21.107785333333332,-5.561297500000003,0.007456133333333252,-0.02903645
693,41.58,-15.763543499999997,-8.085879000000004,0.010741416666666597,-0.02164698333333333
694,41.64,-8.926639666666667,-10.074695166666666,0.01389454999999994,-0.012290566666666667
695,41.7,-3.152807333333333,-13.81497316666667,0.0188721666666666,-0.004260633333333334
696,41.76,1.9213558333333334,-17.352506333333334,0.023711066666666607,0.002769133333333251
697,41.82,4.118117000000001,-17.65728633333334,0.024336016666666592,0.005602183333333251
698,41.88,5.7313554999999985,-19.33418666666667,0.0265354166666666,0.007935533333333272
699,41.94,7.760864333333334,-18.5247385,0.025416383333333275,0.010733533333333286
700,42.0,8.477233666666669,-17.117752333333335,0.023578633333333255,0.011604249999999927
701,42.06,10.245600833333333,-15.225649333333337,0.020986099999999935,0.014026049999999941
702,42.12,12.377006166666666,-15.362252000000003,0.020897966666666604,0.017301033333333292
703,42.18,14.863641666666666,-17.359106500000003,0.023657599999999928,0.02073076666666663
704,42.24,16.589718166666664,-18.949788833333333,0.026112783333333275,0.022707216666666606
705,42.3,17.471745666666667,-19.84469633333333,0.027398816666666607,0.023819683333333293
706,42.36,16.772676666666666,-19.61620633333333,0.026957766666666598,0.023079083333333285
707,42.42,14.8789435,-18.587039166666674,0.025528249999999933,0.020496149999999953
708,42.48,11.5921705,-15.225619666666669,0.02077846666666661,0.01612133333333329
709,42.54,8.5984625,-10.179190500000004,0.01391153333333326,0.011902683333333273
710,42.6,6.242693333333334,-7.1386075000000035,0.01014134999999993,0.008340599999999924
711,42.66,4.748263500000002,-4.6996221666666695,0.006481449999999917,0.006513083333333268
712,42.72,4.6481778333333335,-1.0637065000000032,0.0013543166666666081,0.006454016666666584
713,42.78,5.247517166666667,2.5448371666666647,-0.0033414166666666553,0.007128916666666604
714,42.84,5.509421500000001,4.44058583333333,-0.0060461833333333185,0.007543016666666598
715,42.9,5.585884666666666,5.280188166666664,-0.007395033333333321,0.007750183333333247
716,42.96,5.591495,5.395423333333331,-0.007508549999999964,0.007734499999999933
717,43.02,5.436513333333334,5.280387666666665,-0.00728576666666665,0.007487883333333286
718,43.08,4.6442345000000005,4.862105166666665,-0.006747833333333327,0.0064168166666665975
719,43.14,3.527260833333335,4.153215333333331,-0.0057809666666666605,0.004883799999999922
720,43.2,2.390924333333334,3.862958666666664,-0.005374899999999992,0.0033165833333332483
721,43.26,1.262824166666667,3.503340499999996,-0.004814299999999988,0.0017348999999999134
722,43.32,-0.10297533333333272,3.0160448333333307,-0.004235583333333323,-0.00010481666666670514
723,43.38,-1.396406166666666,2.3305688333333303,-0.003200533333333315,-0.001920966666666665
724,43.44,-3.2953305,1.4097038333333303,-0.00184876666666665,-0.004562950000000001
725,43.5,-4.828540333333334,0.2973961666666641,-0.00041768333333333036,-0.0066359666666666655
726,43.56,-5.547221333333334,-0.4544138333333359,0.0005778999999999184,-0.007612033333333333
727,43.62,-6.291624166666667,-0.7662215000000031,0.0010439166666665882,-0.008647566666666665
728,43.68,-7.049972166666666,-0.6941198333333364,0.0009497999999999134,-0.009691566666666668
729,43.74,-7.6899515,-0.5054528333333365,0.0006190666666665899,-0.010553183333333334
730,43.8,-8.223759,-0.12092750000000313,8.99333333332955e-05,-0.011288000000000001
731,43.86,-8.854912500000001,0.20200916666666516,-0.00028518333333332014,-0.012172783333333334
732,43.92,-9.283627666666668,0.5683316666666631,-0.0007930833333333233,-0.01276145
733,43.98,-9.294146166666666,0.6918686666666622,-0.0010024999999999884,-0.012767500000000003
734,44.04,-8.779500666666666,0.9924369999999969,-0.0014119166666666549,-0.012060249999999998
735,44.1,-7.876256333333332,1.3035749999999966,-0.00182164999999998,-0.01082175
736,44.16,-6.999493666666666,1.4022658333333307,-0.0019621666666666464,-0.009614200000000002
737,44.22,-6.017350166666666,1.4699744999999969,-0.0020530833333333065,-0.0082639
738,44.28,-5.2168009999999985,1.4423431666666626,-0.002081966666666654,-0.007142100000000001
739,44.34,-4.610085333333332,1.2066294999999974,-0.0016694499999999786,-0.006335316666666668
740,44.4,-4.041740166666666,0.8658488333333303,-0.0011394833333333249,-0.005574350000000001
741,44.46,-4.117159166666666,0.6499804999999963,-0.0009340166666666551,-0.005646916666666666
742,44.52,-4.617157666666666,0.7046493333333305,-0.0009805999999999784,-0.006344166666666667
743,44.58,-5.428829833333333,0.8448121666666651,-0.0011631833333333248,-0.007463683333333333
744,44.64,-6.170982666666665,0.8517333333333317,-0.0012244166666666514,-0.008469
745,44.7,-6.338306333333333,0.9670886666666633,-0.0013094499999999785,-0.00872023333333333
746,44.76,-6.227880833333333,1.236376999999997,-0.0016992666666666566,-0.008562833333333332
747,44.82,-5.930892,1.6741341666666634,-0.00240299999999998,-0.008125116666666666
748,44.88,-5.563042833333332,2.1220229999999978,-0.002933883333333317,-0.00764385
749,44.94,-5.4355625,2.6010848333333314,-0.0035539333333333228,-0.007479933333333335
750,45.0,-5.656739166666666,2.9451644999999975,-0.004091716666666651,-0.00776535
751,45.06,-5.967271999999999,3.090447166666664,-0.0043288333333333295,-0.008182066666666666
752,45.12,-6.0913093333333315,3.279902999999996,-0.004528016666666653,-0.008369883333333333
753,45.18,-6.314596166666667,3.5142816666666636,-0.004854566666666657,-0.008675766666666666
754,45.24,-6.361662333333333,3.6394329999999964,-0.005015466666666659,-0.0087434
755,45.3,-6.445089999999999,3.6876818333333303,-0.005141116666666663,-0.0088425
756,45.36,-6.430042833333332,3.763062999999997,-0.005256649999999993,-0.008818833333333333
757,45.42,-6.458247333333333,3.812157999999997,-0.005271616666666656,-0.008871483333333331
758,45.48,-6.583834999999997,3.870718166666664,-0.005300249999999985,-0.009057716666666667
759,45.54,-6.902557499999999,3.8260551666666633,-0.0053138333333333215,-0.009476866666666667
760,45.6,-7.092350833333333,3.6437241666666638,-0.005085199999999987,-0.009732300000000001
761,45.66,-7.508313500000002,3.4030943333333292,-0.004711516666666647,-0.01031515
762,45.72,-8.267195666666668,3.1538788333333296,-0.004344249999999992,-0.011364649999999999
763,45.78,-8.986639666666665,3.049016999999995,-0.004178799999999988,-0.012358366666666669
764,45.84,-9.614374666666667,3.062722499999997,-0.004323816666666664,-0.013196833333333333
765,45.9,-10.04233366666667,3.1409618333333293,-0.004387266666666645,-0.013794316666666665
766,45.96,-10.268805500000003,3.3847333333333305,-0.00465371666666665,-0.014118416666666666
767,46.02,-10.593645500000001,3.5400283333333302,-0.004846399999999988,-0.014568666666666666
768,46.08,-10.825922166666667,3.5842568333333293,-0.004992133333333328,-0.014873633333333332
769,46.14,-10.907707833333331,3.8524893333333314,-0.005344966666666651,-0.014988983333333334
770,46.2,-10.889599666666667,4.167963666666664,-0.005773266666666646,-0.014965
771,46.26,-10.9909595,4.451381833333329,-0.006152916666666651,-0.015106183333333334
772,46.32,-11.088159000000001,4.725371666666665,-0.006512866666666653,-0.0152425
773,46.38,-11.083955,4.839310166666665,-0.006762266666666664,-0.015222466666666669
774,46.44,-10.961647666666666,5.068042666666665,-0.007036066666666661,-0.015060299999999999
775,46.5,-10.965288666666664,5.496559166666665,-0.007553533333333303,-0.015076466666666666
776,46.56,-11.082430166666667,5.828791999999996,-0.008040099999999975,-0.015233233333333334
777,46.62,-11.224719333333331,6.084405166666662,-0.00844473333333331,-0.015420850000000003
778,46.68,-11.364557833333333,6.401415999999998,-0.008831066666666625,-0.01562055
779,46.74,-11.494971999999999,6.745418999999996,-0.009307666666666655,-0.0157995
780,46.8,-11.520771833333331,6.958622666666665,-0.009621399999999971,-0.015832216666666666
781,46.86,-11.446674333333334,7.3565304999999945,-0.010137816666666633,-0.015734683333333336
782,46.92,-11.448210999999999,7.676132666666664,-0.010647533333333289,-0.015726966666666665
783,46.98,-11.395279,7.882065499999997,-0.010895449999999978,-0.015659016666666668
784,47.04,-11.298189,8.028009833333332,-0.011029683333333309,-0.015534800000000003
785,47.1,-11.393889,8.18448383333333,-0.0112761833333333,-0.015662216666666666
786,47.16,-11.651792166666667,8.221527499999997,-0.011390116666666646,-0.016008566666666665
787,47.22,-12.033831500000002,8.335749499999995,-0.011493883333333309,-0.016541033333333337
788,47.28,-12.569827666666665,8.278174166666663,-0.011455249999999988,-0.01727385
789,47.34,-13.260954,8.300459833333331,-0.011492499999999965,-0.018224433333333335
790,47.4,-14.053365999999999,8.824989166666665,-0.012146549999999973,-0.01932048333333334
791,47.46,-14.915308500000002,9.835999666666662,-0.01356259999999997,-0.02050455
792,47.52,-15.590198333333337,11.078833666666663,-0.015380616666666637,-0.0214277
793,47.58,-15.702420666666663,12.223616166666664,-0.01690223333333331,-0.021584733333333335
794,47.64,-16.26020116666667,12.287891166666665,-0.01695669999999998,-0.02235391666666667
795,47.7,-17.381139,11.360800499999998,-0.015851783333333303,-0.023894116666666666
796,47.76,-18.1878405,10.433650333333333,-0.014102049999999968,-0.025004199999999994
797,47.82,-18.79529133333334,8.750341666666664,-0.01170693333333331,-0.02583625
798,47.88,-18.840612333333336,6.973087999999996,-0.009801566666666643,-0.025907416666666665
799,47.94,-19.271049666666666,5.8086611666666625,-0.008162049999999975,-0.02650018333333333
800,48.0,-20.3202225,4.943869833333332,-0.0070099166666666565,-0.02794898333333333
801,48.06,-21.99867983333333,4.608464833333331,-0.006438083333333318,-0.030253216666666673
802,48.12,-23.717505499999998,4.434992999999997,-0.006081866666666659,-0.03260696666666666
803,48.18,-24.14016033333333,4.43638933333333,-0.006183999999999992,-0.03320138333333334
804,48.24,-23.734974500000003,3.829975499999996,-0.005364483333333319,-0.03264533333333333
805,48.3,-22.060049333333332,1.96666933333333,-0.00300834999999999,-0.03035811666666667
806,48.36,-20.094654666666667,-3.2727078333333357,0.003853933333333275,-0.02766411666666667
807,48.42,-20.896140666666664,-9.547251666666671,0.012786666666666596,-0.028761666666666665
808,48.48,-19.552893499999996,-18.826410333333335,0.025792333333333264,-0.026889933333333334
809,48.54,-18.2603485,-27.443531500000006,0.03780708333333329,-0.02510548333333333
810,48.6,-16.896842166666666,-33.340448333333335,0.04592414999999996,-0.023245583333333333
811,48.66,-16.614825333333336,-36.379401666666666,0.05006246666666663,-0.022860500000000006
812,48.72,-18.11747766666667,-36.68718216666666,0.05046926666666663,-0.024909066666666667
813,48.78,-18.56433,-35.670521500000014,0.049042666666666616,-0.025522933333333334
814,48.84,-16.449717,-33.944134166666664,0.04667056666666665,-0.02261743333333333
815,48.9,-12.590774499999998,-30.879139333333338,0.042517116666666625,-0.017348216666666662
816,48.96,-7.4371845,-26.65097200000001,0.036633216666666635,-0.010217366666666667
817,49.02,-3.1130269999999998,-22.406017833333333,0.03074336666666662,-0.004228033333333334
818,49.08,-0.2782229999999993,-18.579926333333336,0.02556889999999994,-0.0004022000000000285
819,49.14,1.3739841666666672,-15.499861833333338,0.021431599999999943,0.0017932166666665814
820,49.2,2.1723176666666673,-13.21727116666667,0.018243933333333275,0.0029320666666665875
821,49.26,2.9363363333333337,-12.158716500000002,0.016776149999999938,0.003992133333333255
822,49.32,3.9792483333333335,-12.306970000000002,0.016954716666666605,0.005443799999999917
823,49.38,5.987603500000002,-12.925849500000002,0.01780916666666661,0.00819789999999994
824,49.44,9.343219333333334,-13.561299333333334,0.018679099999999945,0.01281193333333326
825,49.5,14.4613445,-14.533376333333337,0.019827116666666606,0.020082349999999957
826,49.56,19.29174533333334,-16.16262866666667,0.02200113333333327,0.026869083333333287
827,49.62,22.651609999999998,-16.615055500000004,0.022780083333333295,0.031249683333333295
828,49.68,25.510602166666665,-16.478204833333333,0.022561633333333258,0.03524718333333329
829,49.74,27.275051000000005,-16.223632000000002,0.02213161666666661,0.037829599999999936
830,49.8,28.089628333333334,-14.865341333333337,0.020339283333333277,0.03880073333333326
831,49.86,27.86599716666667,-13.68845916666667,0.018663366666666608,0.03858336666666659
832,49.92,26.775626,-12.834586500000004,0.0174801666666666,0.03708604999999996
833,49.98,25.105259499999995,-11.509799500000005,0.01580161666666661,0.034552899999999956
834,50.04,23.311960000000003,-9.16002766666667,0.012687249999999926,0.0319249333333333
835,50.1,21.352716,-7.0073960000000035,0.009691433333333261,0.029287866666666613
836,50.16,19.6614675,-5.689510166666668,0.007833249999999932,0.027019533333333276
837,50.22,17.835668666666667,-4.54852216666667,0.006184833333333263,0.024590149999999943
838,50.28,14.683676333333333,-3.527351833333337,0.00475593333333326,0.020271049999999957
839,50.34,10.539168833333337,-2.5733091666666703,0.0034347999999999154,0.014568549999999961
840,50.4,5.961549833333334,-1.9277180000000025,0.002495616666666586,0.008296666666666608
841,50.46,0.6020816666666672,-3.6796706666666696,0.005427083333333257,0.0006399999999999533
842,50.52,-4.055871666666666,-5.989261500000004,0.008176166666666592,-0.0055564
843,50.58,-6.876477499999999,-7.005175833333336,0.009451716666666584,-0.009393083333333331
844,50.64,-7.657023666666665,-6.939282500000001,0.00968968333333326,-0.010574066666666666
845,50.7,-7.036276999999999,-7.099367333333336,0.009774166666666601,-0.009677866666666665
846,50.76,-5.110605499999999,-7.69975516666667,0.010573733333333267,-0.0070221
847,50.82,-2.6452549999999997,-8.371226333333336,0.011552649999999933,-0.0036579833333333324
848,50.88,-0.22866816666666606,-8.387156833333338,0.011451999999999926,-0.0002695333333333635
849,50.94,1.7410721666666675,-7.69294816666667,0.010489416666666605,0.0024466333333332466
850,51.0,3.036945,-6.905830500000003,0.00953686666666659,0.004148099999999916
851,51.06,4.023350333333335,-7.149010833333336,0.009819099999999933,0.005538666666666582
852,51.12,4.791593166666667,-7.808069333333336,0.010663916666666601,0.006637883333333259
853,51.18,5.538318333333334,-7.716070333333336,0.01062251666666659,0.0076040333333332825
854,51.24,5.927905,-6.92775966666667,0.009534433333333255,0.008142899999999936
855,51.3,6.153283833333334,-6.005305333333336,0.008158983333333267,0.00852883333333327
856,51.36,6.321187333333333,-5.1205553333333365,0.006921899999999927,0.008772949999999927
857,51.42,6.137100000000001,-4.502812500000004,0.006210533333333257,0.00842439999999994
858,51.48,5.475358333333334,-3.8514841666666695,0.005261316666666594,0.007549199999999936
859,51.54,4.5642055,-3.361319000000003,0.0045113999999999285,0.006342649999999932
860,51.6,3.4661721666666674,-2.775980833333336,0.0037507499999999165,0.004803533333333249
861,51.66,2.4201610000000007,-2.0037275000000037,0.0026633333333332563,0.003376099999999917
862,51.72,1.5237756666666666,-1.344028666666669,0.0018417499999999179,0.0020982999999999137
863,51.78,0.7746926666666671,-0.8972043333333375,0.0011920333333332565,0.001084666666666575
864,51.84,-0.052727666666666034,-0.6829856666666706,0.0008662499999999182,-3.95166666667037e-05
865,51.9,-0.9894453333333328,-0.48918500000000203,0.0007003833333332617,-0.0013722000000000003
866,51.96,-1.7526049999999995,-0.5647875000000034,0.0009038166666665834,-0.002462133333333333
867,52.02,-2.427020499999999,-0.9526891666666693,0.0012621999999999195,-0.0033184833333333324
868,52.08,-3.5399328333333324,-1.0889295000000012,0.0014221833333332636,-0.004838816666666667
869,52.14,-5.118724833333332,-0.9415280000000037,0.001303583333333257,-0.007040550000000001
870,52.2,-6.459516166666664,-0.7749780000000037,0.0010235333333332515,-0.008868966666666667
871,52.26,-7.381295499999999,-0.4860845000000033,0.0006594499999999232,-0.010145716666666667
872,52.32,-8.440756666666667,-0.25190916666666896,0.00035329999999992163,-0.011607116666666667
873,52.38,-9.1556995,0.0005744999999967859,-0.00010030000000001443,-0.012566116666666665
874,52.44,-9.6098755,0.2631549999999977,-0.00045589999999999504,-0.013192833333333336
875,52.5,-9.976023666666666,0.6853468333333304,-0.0009254833333333099,-0.013719200000000003
876,52.56,-10.429269500000002,1.1717733333333322,-0.0015956499999999851,-0.014341933333333334
877,52.62,-10.975037500000001,1.4812399999999986,-0.0020538833333333183,-0.0150864
878,52.68,-11.411899000000002,1.6545991666666624,-0.002320083333333325,-0.01568298333333333
879,52.74,-11.684693833333334,2.074111666666664,-0.0029226999999999743,-0.01605455
880,52.8,-11.83966116666667,2.5448891666666644,-0.0035406666666666343,-0.016272049999999996
881,52.86,-12.035034166666668,2.850870499999997,-0.0038634166666666413,-0.016554633333333336
882,52.92,-12.292499666666668,3.0084428333333317,-0.004208233333333321,-0.01689133333333333
883,52.98,-12.590366833333333,3.1323663333333314,-0.004395249999999989,-0.01729916666666666
884,53.04,-12.669527166666667,3.3716124999999963,-0.004635966666666654,-0.017419016666666665
885,53.1,-12.684740999999997,3.6076911666666645,-0.004948983333333329,-0.017441366666666666
886,53.16,-12.927971166666664,3.776630166666665,-0.005259883333333323,-0.017766599999999997
887,53.22,-13.219671333333332,3.81005583333333,-0.00529153333333333,-0.01816961666666667
888,53.28,-13.566709,3.805659999999998,-0.005263349999999987,-0.018649416666666665
889,53.34,-13.776581833333335,3.7285156666666635,-0.00516266666666666,-0.018937749999999996
890,53.4,-14.026435833333332,3.646541499999997,-0.0049949333333333176,-0.019286366666666666
891,53.46,-14.370600499999998,3.6525054999999984,-0.0051055499999999926,-0.01975098333333334
892,53.52,-14.599080166666665,3.8146743333333313,-0.005342533333333326,-0.020064416666666664
893,53.58,-14.675315999999999,3.987067666666662,-0.0054986666666666534,-0.020175500000000006
894,53.64,-14.823726999999998,3.8601573333333303,-0.005324349999999993,-0.020379516666666667
895,53.7,-14.897583666666668,3.6709914999999955,-0.0050922833333333275,-0.020479100000000007
896,53.76,-14.948217833333336,3.6215323333333305,-0.0050496999999999825,-0.020547033333333332
897,53.82,-14.869813999999998,3.767365166666663,-0.005241333333333326,-0.020439716666666666
898,53.88,-14.768115000000002,3.904705999999997,-0.005422183333333325,-0.020300450000000008
899,53.94,-14.622605666666669,3.9627969999999966,-0.005408216666666652,-0.020107499999999997
900,54.0,-14.602455499999998,4.06367733333333,-0.005628683333333329,-0.020073433333333328
901,54.06,-14.711879500000002,4.113536666666665,-0.005748649999999995,-0.020220149999999996
902,54.12,-14.762937999999998,4.091762666666666,-0.005662216666666654,-0.02029448333333333
903,54.18,-14.788108166666667,4.042582333333328,-0.005576299999999989,-0.02033055
904,54.24,-14.839936166666664,3.9361299999999972,-0.005465949999999988,-0.020399216666666664
905,54.3,-14.899099833333334,3.825227666666663,-0.005379916666666653,-0.02047598333333333
906,54.36,-14.847795999999999,3.880362499999997,-0.0053522166666666645,-0.020412683333333338
907,54.42,-15.069899,4.00042883333333,-0.005495583333333325,-0.02071968333333333
908,54.48,-15.397691,4.052968666666663,-0.005662333333333328,-0.02116473333333333
909,54.54,-15.593323333333332,4.134088999999998,-0.00569648333333333,-0.02143825
910,54.6,-15.753650833333333,4.096100166666664,-0.005736499999999988,-0.0216541
911,54.66,-15.840760333333332,4.115903999999997,-0.00574334999999999,-0.0217749
912,54.72,-15.945697333333335,4.260660166666663,-0.0058884833333333235,-0.02192183333333334
913,54.78,-16.161777000000004,4.421663999999997,-0.006111433333333318,-0.02221928333333333
914,54.84,-16.367492000000002,4.5876611666666625,-0.006392716666666663,-0.022500350000000002
915,54.9,-16.525448166666667,4.86683933333333,-0.006728116666666651,-0.022719283333333333
916,54.96,-16.877771166666665,5.298686833333332,-0.007332533333333324,-0.02320376666666666
917,55.02,-17.044108166666668,6.045502833333329,-0.008373183333333301,-0.023432199999999997
918,55.08,-17.059117833333335,7.070613166666664,-0.009765399999999985,-0.023453316666666668
919,55.14,-16.891928166666666,8.423839166666664,-0.011737766666666642,-0.02322066666666667
920,55.2,-15.892189166666666,10.3336265,-0.014471999999999987,-0.02183903333333333
921,55.26,-15.513099000000002,11.47034033333333,-0.015868566666666646,-0.021323966666666673
922,55.32,-16.524918833333334,11.782728166666661,-0.016441633333333313,-0.022712899999999998
923,55.38,-18.1299995,12.23602883333333,-0.016888416666666642,-0.02492525
924,55.44,-20.53846766666667,12.21492783333333,-0.016906866666666645,-0.028245016666666668
925,55.5,-22.893214999999998,11.97120133333333,-0.016585616666666646,-0.0314859
926,55.56,-26.309853166666663,10.933518499999995,-0.015020716666666635,-0.03617225000000001
927,55.62,-29.605590833333334,8.361113499999998,-0.011758049999999966,-0.04076709999999999
928,55.68,-32.412999,3.171855166666664,-0.004600549999999993,-0.044647266666666664
929,55.74,-31.049480333333335,-8.928448000000003,0.011271383333333263,-0.043116916666666665
930,55.8,-29.597969033333342,-24.533004500000008,0.03324021666666663,-0.041025549999999994
931,55.86,-27.490756833333325,-39.37470916666666,0.05409928333333331,-0.03778351666666667
932,55.92,-22.852489166666665,-50.87843816666667,0.0695201833333333,-0.03123751666666667
933,55.98,-23.347201,-55.31683733333333,0.07554524999999997,-0.0319244
934,56.04,-25.060854833333334,-54.872212833333336,0.07527866666666665,-0.03438101666666667
935,56.1,-25.06980866666667,-52.498772166666676,0.07213289999999997,-0.03444178333333333
936,56.16,-22.493136166666666,-50.4839295,0.0693889833333333,-0.0309153
937,56.22,-19.657150666666663,-49.468742833333344,0.06806208333333333,-0.027034149999999996
938,56.28,-18.50732233333333,-48.604446833333334,0.0669138833333333,-0.025450533333333334
939,56.34,-18.148647999999998,-46.057973,0.06335218333333331,-0.024952683333333333
940,56.4,-18.932998666666666,-42.119925333333335,0.057904199999999954,-0.02602656666666667
941,56.46,-20.7463016,-37.096754166666656,0.05101134999999997,-0.028514533333333338
942,56.52,-23.371761166666662,-31.823782833333333,0.04371706666666664,-0.032156950000000004
943,56.58,-26.18745516666667,-26.322564000000003,0.03619076666666663,-0.03600496666666666
944,56.64,-28.067680833333338,-20.745026166666673,0.02868699999999993,-0.038503633333333336
945,56.7,-28.669192833333334,-15.56005616666667,0.021700549999999937,-0.039282716666666675
946,56.76,-27.82023,-11.560620833333333,0.01609713333333328,-0.038177066666666676
947,56.82,-26.31430333333333,-9.855183666666669,0.013322116666666599,-0.0362393
948,56.88,-24.252320833333332,-9.831997833333338,0.012840066666666596,-0.03348226666666666
949,56.94,-22.173168499999996,-8.067391333333337,0.01034269999999993,-0.030586366666666663
950,57.0,-19.33125383333334,-5.320903833333335,0.007559049999999932,-0.026579633333333335
951,57.06,-16.198363833333335,-3.495185833333336,0.005577166666666589,-0.022306100000000002
952,57.12,-14.882657666666667,-2.974553500000004,0.0038831833333332513,-0.020443266666666668
953,57.18,-15.807909833333333,-1.9686260000000027,0.002151233333333253,-0.021702216666666666
954,57.24,-18.207474166666668,-0.8674466666666691,0.0007354666666665901,-0.0250314
955,57.3,-22.090769500000004,0.7825446666666634,-0.0012719666666666683,-0.030391483333333337
956,57.36,-24.119426166666667,3.5206236666666637,-0.004863833333333325,-0.03316426666666667
957,57.42,-26.19329933333334,4.98832733333333,-0.006653149999999981,-0.035974250000000006
958,57.48,-26.326624999999996,5.429850166666664,-0.007059099999999997,-0.036121900000000005
959,57.54,-24.508973333333333,4.7704789999999955,-0.006072099999999984,-0.033624583333333326
960,57.6,-20.998146,3.13477833333333,-0.00437124999999999,-0.028870700000000006
961,57.66,-17.354616,2.0510501666666636,-0.0030527333333333164,-0.023855933333333332
962,57.72,-12.70616016666667,0.9445463333333295,-0.0015350333333333083,-0.017438333333333333
963,57.78,-8.3695875,0.2585281666666633,-0.0006878999999999916,-0.011427466666666667
964,57.84,-4.885637833333333,-0.32272416666666914,0.0002065166666666299,-0.006642650000000001
965,57.9,0.4188540000000007,-2.2509403333333364,0.0033480999999999203,0.00044558333333328837
966,57.96,3.4527260000000006,-5.420184000000004,0.007719666666666588,0.004584266666666596
967,58.02,4.546405333333333,-7.537677333333337,0.010094749999999925,0.006438416666666594
968,58.08,5.3378951666666685,-8.334551000000003,0.011140299999999935,0.007572816666666605
969,58.14,5.8855511666666676,-7.935642500000002,0.010818216666666604,0.008160433333333265
970,58.2,6.156347666666666,-6.286902833333335,0.008662283333333264,0.00845093333333328
971,58.26,5.852900833333334,-4.57543766666667,0.006352333333333259,0.008005333333333276
972,58.32,5.235250500000001,-3.4082390000000022,0.004658499999999917,0.007214549999999942
