,Time,Mx,My,CoPx,CoPy
649,38.94,-5.073609666666668,-5.893378833333332,0.008085416666666661,-0.006951316666666663
650,39.0,-5.342011,-5.754120999999999,0.007898666666666656,-0.007327516666666655
651,39.06,-5.573160333333333,-5.536222499999999,0.00758436666666664,-0.007624849999999991
652,39.12,-5.771071333333333,-5.362462,0.007323983333333317,-0.007867066666666655
653,39.18,-5.875032166666668,-5.181524666666666,0.0071069166666666355,-0.008054500000000001
654,39.24,-6.241778500000001,-4.961539833333332,0.00680989999999999,-0.008566483333333335
655,39.3,-6.875532166666665,-4.711585833333334,0.006457183333333313,-0.009426316666666663
656,39.36,-7.424589666666667,-4.567759,0.006248149999999983,-0.010167983333333335
657,39.42,-7.913228500000001,-4.5498330000000005,0.006228649999999978,-0.01084675
658,39.48,-8.3723525,-4.7107021666666675,0.006454999999999984,-0.011484233333333331
659,39.54,-8.964952833333335,-4.861432666666665,0.006665116666666651,-0.01230285
660,39.6,-9.6685475,-5.048248666666666,0.006915483333333307,-0.013263400000000002
661,39.66,-10.1580195,-5.144412166666668,0.007027733333333319,-0.013914916666666666
662,39.72,-10.487141,-5.185745833333333,0.007102966666666633,-0.014387666666666665
663,39.78,-10.763294833333335,-5.154377166666665,0.007069733333333318,-0.01477805
664,39.84,-10.996687333333336,-5.162221666666665,0.0070737666666666485,-0.0150923
665,39.9,-11.099702833333335,-5.132891333333334,0.007028083333333316,-0.015228450000000001
666,39.96,-11.179330833333331,-5.121066666666666,0.007017849999999995,-0.015344233333333335
667,40.02,-11.214801666666666,-5.0079925,0.006864283333333327,-0.015394916666666666
668,40.08,-11.048406166666664,-4.917251666666666,0.00673731666666665,-0.015163916666666666
669,40.14,-10.609333499999998,-4.801275666666666,0.00658879999999998,-0.014571233333333334
670,40.2,-10.205371833333336,-4.7317746666666665,0.006454699999999983,-0.013974966666666666
671,40.26,-9.976228166666667,-4.736195166666666,0.006479249999999991,-0.01367935
672,40.32,-9.862156166666667,-4.785899166666667,0.006567649999999963,-0.013543833333333333
673,40.38,-9.889403333333336,-4.783560166666666,0.006560016666666654,-0.013576516666666667
674,40.44,-10.025531166666669,-4.804196000000001,0.006567783333333315,-0.013741666666666668
675,40.5,-10.088631833333332,-4.839387333333333,0.006625883333333313,-0.013838816666666667
676,40.56,-10.026163833333333,-4.905946,0.006724666666666643,-0.01376075
677,40.62,-9.895766166666665,-5.084111499999998,0.006967333333333317,-0.013578716666666667
678,40.68,-9.578903166666665,-5.200645666666666,0.007140683333333306,-0.013157549999999999
679,40.74,-9.219252833333336,-5.157956166666667,0.0070556999999999825,-0.012632699999999998
680,40.8,-8.677052166666668,-5.067843166666666,0.006917733333333313,-0.011869966666666667
681,40.86,-7.919266499999998,-4.959117333333333,0.006802016666666646,-0.010867416666666668
682,40.92,-7.132997166666668,-4.850414666666666,0.006655583333333314,-0.009789916666666667
683,40.98,-6.478554000000001,-4.774272666666667,0.006529783333333307,-0.008862700000000001
684,41.04,-5.897444833333335,-4.8291924999999996,0.006610116666666642,-0.00806918333333333
685,41.1,-5.250116333333335,-4.971996333333334,0.006817183333333319,-0.007193033333333331
686,41.16,-4.605049666666665,-5.062786833333332,0.006950449999999984,-0.006317566666666664
687,41.22,-3.944724166666667,-5.232298499999999,0.007175899999999982,-0.005398216666666647
688,41.28,-3.127430166666667,-5.3520010000000005,0.00734023333333332,-0.004273299999999981
689,41.34,-2.1376818333333336,-5.426194333333333,0.007411016666666646,-0.0028609333333333036
690,41.4,-1.6066568333333333,-5.3621098333333315,0.0073509499999999785,-0.0021764666666666266
691,41.46,-1.3773698333333335,-5.178311833333331,0.00710248333333332,-0.0018682833333332851
692,41.52,-1.3988343333333335,-4.934134499999998,0.006755266666666653,-0.00187926666666663
693,41.58,-1.2547146666666664,-4.842029666666665,0.006624483333333315,-0.001674399999999965
694,41.64,-1.2411293333333335,-4.863849333333332,0.006655333333333306,-0.0016568999999999618
695,41.7,-1.3345425000000002,-4.956490666666666,0.006791166666666654,-0.0017991333333332985
696,41.76,-1.643089666666667,-5.010489666666666,0.006865366666666653,-0.0022235999999999727
697,41.82,-2.1858765000000004,-4.865623833333332,0.006686866666666643,-0.003003166666666636
698,41.88,-2.798673333333334,-4.708778333333331,0.0064290666666666435,-0.003781083333333296
699,41.94,-2.9758179999999994,-4.812007833333334,0.0065830166666666495,-0.0040431999999999595
700,42.0,-2.7523743333333335,-4.897922833333332,0.006732616666666635,-0.0037840999999999717
701,42.06,-2.5181015,-5.038618499999998,0.0069032833333333155,-0.003426033333333303
702,42.12,-2.1660215000000003,-5.178070499999999,0.007083316666666646,-0.0029227833333333084
703,42.18,-1.7784980000000001,-5.270631166666665,0.007224883333333301,-0.0024125499999999435
704,42.24,-1.6502256666666677,-5.260887999999999,0.007212766666666648,-0.002237949999999968
705,42.3,-1.7893613333333334,-5.3420905,0.007320633333333311,-0.0024233499999999617
706,42.36,-1.9711870000000005,-5.501508333333333,0.007548533333333302,-0.0026876166666666428
707,42.42,-2.1110233333333337,-5.622602,0.007702249999999972,-0.002858549999999958
708,42.48,-2.2117378333333333,-5.811018333333333,0.007941349999999988,-0.0029632499999999637
709,42.54,-2.2808701666666673,-5.996224333333333,0.008230549999999996,-0.003116383333333293
710,42.6,-2.3133448333333333,-6.258910333333333,0.008591983333333318,-0.0031611499999999767
711,42.66,-2.321851166666667,-6.531661166666666,0.008954083333333326,-0.003150016666666627
712,42.72,-2.4071290000000003,-6.698492833333332,0.009181216666666664,-0.003262949999999972
713,42.78,-2.6814783333333336,-6.811876333333333,0.009337666666666663,-0.003641383333333305
714,42.84,-2.971674333333334,-6.9203961666666665,0.009496333333333322,-0.00405719999999997
715,42.9,-3.228619166666667,-7.095729333333335,0.00973508333333333,-0.004406416666666623
716,42.96,-3.2668641666666667,-7.192312333333334,0.009878533333333333,-0.004477749999999983
717,43.02,-3.2817833333333337,-7.280380500000001,0.009965883333333325,-0.004437749999999958
718,43.08,-3.168146833333333,-7.327848,0.010050649999999993,-0.004316566666666632
719,43.14,-3.2067150000000004,-7.283643999999999,0.010002133333333321,-0.004391533333333291
720,43.2,-3.2865281666666672,-7.199945166666666,0.009884999999999998,-0.004497649999999983
721,43.26,-3.2336876666666674,-7.0974933333333325,0.009735116666666658,-0.004409199999999955
722,43.32,-3.063558,-6.966072333333332,0.009553699999999991,-0.004173983333333309
723,43.38,-2.9959678333333333,-6.804594999999998,0.009335383333333327,-0.004087783333333304
724,43.44,-3.0788580000000008,-6.634248333333332,0.009105749999999996,-0.004209849999999972
725,43.5,-3.311212166666667,-6.424768499999999,0.008817983333333328,-0.0045301333333332945
726,43.56,-3.684201500000001,-6.097508166666667,0.00834334999999999,-0.005003583333333296
727,43.62,-4.092135833333333,-5.817060666666666,0.00796156666666666,-0.005571766666666652
728,43.68,-4.544796833333334,-5.573421,0.007650733333333306,-0.0062321999999999855
729,43.74,-5.036283,-5.367085166666665,0.007366033333333317,-0.006906599999999984
730,43.8,-5.392343000000001,-5.2051998333333325,0.007125149999999989,-0.0073707499999999815
731,43.86,-5.5956461666666675,-5.051871000000001,0.006918033333333313,-0.00765583333333333
732,43.92,-5.846302166666666,-4.888950333333332,0.00669589999999998,-0.008003449999999999
733,43.98,-6.0890655,-4.8079366666666665,0.006591083333333307,-0.008346416666666667
734,44.04,-6.297194666666666,-4.824734833333332,0.006610033333333319,-0.0086272
735,44.1,-6.398802,-4.807518000000001,0.006584283333333316,-0.008764316666666666
736,44.16,-6.5179721666666675,-4.772358,0.006510049999999982,-0.00889475
737,44.22,-6.637683666666667,-4.714860666666667,0.006461449999999984,-0.009098683333333335
738,44.28,-6.798565,-4.6676908333333325,0.006407499999999978,-0.009334049999999998
739,44.34,-7.007985,-4.6706388333333315,0.00639476666666665,-0.009601016666666667
740,44.4,-7.4305724999999985,-4.6535915,0.00636528333333332,-0.010174966666666669
741,44.46,-8.197519666666668,-4.699641499999999,0.006439433333333319,-0.011243483333333333
742,44.52,-9.002513666666665,-4.6692581666666655,0.006391249999999987,-0.012343683333333334
743,44.58,-9.60496816666667,-4.727504166666667,0.006474849999999978,-0.013176383333333335
744,44.64,-10.077037,-4.819914833333333,0.006624566666666645,-0.013850116666666665
745,44.7,-10.749682833333335,-4.9850666666666665,0.006811233333333311,-0.014732966666666668
746,44.76,-11.476892666666664,-5.000744999999998,0.006824933333333303,-0.01572635
747,44.82,-12.218355000000003,-4.904363833333334,0.006725016666666658,-0.016778583333333333
748,44.88,-12.964512166666669,-4.879062166666666,0.0066962166666666495,-0.01781048333333333
749,44.94,-13.799049666666667,-4.863263166666667,0.006654366666666642,-0.018941049999999997
750,45.0,-14.452258833333333,-4.718849166666666,0.006459199999999983,-0.01984293333333333
751,45.06,-14.646564833333334,-4.648184666666667,0.006361766666666639,-0.02011033333333333
752,45.12,-14.511645833333334,-4.6856564999999994,0.006401099999999988,-0.01991496666666667
753,45.18,-14.132551333333332,-4.857275166666665,0.006649249999999974,-0.019402699999999995
754,45.24,-13.3707695,-5.0405576666666665,0.006915416666666659,-0.018366183333333334
755,45.3,-12.533902666666666,-5.241520166666666,0.007145766666666651,-0.017172399999999997
756,45.36,-11.503620000000002,-5.437704833333332,0.00745973333333331,-0.015797316666666665
757,45.42,-10.658612,-5.6071595,0.007710716666666641,-0.014653866666666666
758,45.48,-10.137710666666665,-5.711049333333333,0.007829966666666657,-0.013911516666666667
759,45.54,-9.766978166666668,-5.7622469999999995,0.00788993333333333,-0.01338941666666667
760,45.6,-9.285786666666667,-5.670780833333333,0.00777234999999998,-0.012736916666666664
761,45.66,-8.880981666666667,-5.523968999999998,0.007562933333333324,-0.012170999999999998
762,45.72,-8.355650166666669,-5.541353833333332,0.007591116666666653,-0.011453266666666666
763,45.78,-7.834108500000001,-5.624046166666667,0.0077220666666666495,-0.010757666666666665
764,45.84,-7.515564666666667,-5.735228,0.007850249999999996,-0.010286983333333333
765,45.9,-7.169424833333334,-5.878185333333333,0.008029049999999987,-0.009786450000000002
766,45.96,-6.797111333333334,-6.0189,0.008261299999999992,-0.009326383333333334
767,46.02,-6.694707,-6.233533166666666,0.008560499999999981,-0.009191433333333335
768,46.08,-6.684130833333333,-6.5484703333333325,0.008975166666666657,-0.00915011666666667
769,46.14,-6.618021833333334,-6.936582333333333,0.009508849999999992,-0.00905855
770,46.2,-6.681868666666667,-7.130249333333333,0.009771833333333334,-0.009141016666666665
771,46.26,-6.875238666666666,-7.243912499999998,0.009920216666666664,-0.009394983333333332
772,46.32,-7.191491666666666,-7.614598833333333,0.010473599999999998,-0.009896166666666668
773,46.38,-7.5024565,-7.814646166666665,0.010742299999999995,-0.010314066666666668
774,46.44,-7.920093333333333,-7.860941666666666,0.010751116666666661,-0.010805933333333332
775,46.5,-8.225602666666667,-7.655578666666667,0.010496549999999997,-0.011267899999999999
776,46.56,-8.775728166666669,-7.385405499999999,0.010140416666666664,-0.012047433333333333
777,46.62,-9.21254133333333,-7.303353833333332,0.010024749999999989,-0.012644316666666666
778,46.68,-9.643151833333333,-7.284574666666665,0.009992749999999996,-0.013228450000000003
779,46.74,-10.25453066666667,-7.088073999999998,0.009726433333333333,-0.014074716666666669
780,46.8,-11.139226666666667,-6.7616241666666665,0.00927539999999999,-0.015289483333333331
781,46.86,-11.957414666666667,-6.675607833333332,0.009155049999999991,-0.016412933333333334
782,46.92,-12.169521666666665,-6.685275,0.009178049999999993,-0.016715116666666665
783,46.98,-12.224032500000002,-6.8357019999999995,0.009363916666666661,-0.016767583333333332
784,47.04,-12.024976333333331,-6.9036316666666675,0.009441799999999997,-0.016476666666666664
785,47.1,-11.680812166666668,-6.954657833333332,0.00954351666666666,-0.01603741666666667
786,47.16,-11.415356333333333,-7.083920999999999,0.009726949999999996,-0.015678816666666668
787,47.22,-11.1927105,-7.249536,0.009939116666666659,-0.015354116666666669
788,47.28,-11.05139033333333,-7.349292,0.010075699999999993,-0.015158683333333336
789,47.34,-10.8758885,-7.278085,0.009984666666666664,-0.014925666666666665
790,47.4,-10.694708333333333,-7.202796666666666,0.009882166666666662,-0.014677850000000001
791,47.46,-10.611739166666666,-7.118500333333333,0.009767799999999991,-0.014565650000000001
792,47.52,-10.506049500000001,-6.883645833333333,0.009446216666666655,-0.014422083333333334
793,47.58,-10.420121666666667,-6.656404166666666,0.009103883333333316,-0.014268566666666668
794,47.64,-10.146940333333331,-6.3982993333333305,0.008773783333333325,-0.013922216666666666
795,47.7,-9.823251833333332,-6.074275666666668,0.00833451666666666,-0.013484633333333334
796,47.76,-9.499798666666667,-5.7800639999999985,0.00792101666666666,-0.0130292
797,47.82,-9.189589999999999,-5.542386833333334,0.0075901666666666505,-0.012598166666666666
798,47.88,-8.957229166666666,-5.2680368333333325,0.007214933333333322,-0.012280933333333332
799,47.94,-8.758873666666666,-5.016545,0.006869599999999973,-0.012009049999999999
800,48.0,-8.512706666666668,-4.881071,0.006686266666666641,-0.011673733333333334
801,48.06,-8.322760500000001,-4.731899333333333,0.006490233333333309,-0.011423216666666665
802,48.12,-8.395756333333333,-4.782379,0.006529583333333308,-0.011488433333333334
803,48.18,-8.399296333333334,-4.9467073333333325,0.006771649999999981,-0.011511983333333333
804,48.24,-8.2588965,-5.0257931666666655,0.00690409999999997,-0.011347066666666664
805,48.3,-8.182962999999999,-5.000231999999999,0.006853966666666649,-0.011224566666666665
806,48.36,-8.077768666666666,-4.901514499999999,0.006702999999999988,-0.011061733333333332
807,48.42,-8.027174166666667,-4.812674166666666,0.006593049999999987,-0.011006750000000001
808,48.48,-8.124274666666667,-4.788540666666666,0.00655909999999997,-0.011139600000000003
809,48.54,-8.248352166666669,-4.858058999999999,0.006656583333333311,-0.011312466666666667
810,48.6,-8.390899000000001,-4.9236558333333305,0.0067592499999999806,-0.01152331666666667
811,48.66,-8.6095095,-4.9871878333333335,0.006812783333333321,-0.011784150000000002
812,48.72,-8.775373666666669,-5.062163999999999,0.006922183333333318,-0.01201975
813,48.78,-8.971282000000002,-5.1164559999999994,0.007017333333333317,-0.012312966666666666
814,48.84,-9.317247166666668,-5.149124499999999,0.007064199999999992,-0.012791199999999999
815,48.9,-9.569067500000001,-5.180916666666666,0.00708938333333331,-0.013116549999999998
816,48.96,-9.550333833333331,-5.231591333333332,0.007158966666666647,-0.01309075
817,49.02,-9.506366666666667,-5.263920333333332,0.007217949999999981,-0.013046683333333333
818,49.08,-9.573824833333335,-5.339069666666668,0.007322399999999984,-0.013140683333333335
819,49.14,-9.569773999999999,-5.3059761666666665,0.007277949999999981,-0.013136266666666667
820,49.2,-9.458737833333334,-5.216153666666667,0.007135349999999977,-0.012961950000000002
821,49.26,-9.304287333333331,-5.114772999999999,0.006986566666666643,-0.012738649999999999
822,49.32,-9.072327666666666,-5.024929333333333,0.006888399999999977,-0.012448466666666665
823,49.38,-8.9703465,-4.995462333333333,0.0068564833333333,-0.012318300000000003
824,49.44,-8.814005833333335,-4.904522833333332,0.006712233333333309,-0.012081133333333334
825,49.5,-8.595715833333335,-4.859742833333333,0.006662416666666645,-0.011794450000000001
826,49.56,-8.389765833333334,-4.803354833333333,0.006591916666666653,-0.011519266666666667
827,49.62,-8.194839000000002,-4.7749853333333325,0.006538466666666641,-0.011234216666666666
828,49.68,-7.872415833333333,-4.835878999999999,0.006620799999999984,-0.0107891
829,49.74,-7.4240493333333335,-4.823801666666665,0.006608199999999973,-0.010176816666666668
830,49.8,-6.968901166666668,-4.9208626666666655,0.006716349999999979,-0.00951825
831,49.86,-6.2917879999999995,-5.054922500000001,0.006930733333333296,-0.008624999999999999
832,49.92,-6.222741500000001,-4.987408333333333,0.006851166666666652,-0.008547783333333331
833,49.98,-6.548969666666666,-5.006945833333332,0.006851733333333316,-0.008961649999999996
834,50.04,-6.880954833333333,-4.943078166666665,0.006756399999999984,-0.009409183333333331
835,50.1,-7.143204833333334,-4.8831574999999985,0.006690849999999982,-0.009791583333333331
836,50.16,-7.329406333333334,-4.883918999999998,0.006683583333333322,-0.010037383333333334
837,50.22,-7.354879,-4.871574166666666,0.006679449999999982,-0.010088416666666666
838,50.28,-7.414770666666666,-4.918298166666665,0.006753749999999984,-0.0101835
839,50.34,-7.622404666666666,-4.919626,0.0066909166666666384,-0.010389166666666666
840,50.4,-7.4801461666666675,-4.93433,0.006757549999999983,-0.010250533333333336
841,50.46,-7.381198499999999,-4.881742166666666,0.0067144499999999855,-0.010151066666666663
842,50.52,-7.397940333333334,-4.887141166666666,0.006689799999999987,-0.010134033333333332
843,50.58,-7.3081811666666665,-4.903288000000001,0.0066990833333333095,-0.009994349999999997
844,50.64,-7.1909141666666665,-4.889607333333331,0.006699849999999989,-0.009857366666666667
845,50.7,-7.238512666666667,-4.881274333333333,0.006684033333333313,-0.009917366666666667
846,50.76,-7.3422605,-4.9768706666666676,0.006812683333333315,-0.010056766666666668
847,50.82,-7.577854833333333,-5.022306333333333,0.006905399999999983,-0.010418483333333332
848,50.88,-8.066573666666667,-5.018051166666666,0.006853916666666652,-0.011034566666666665
849,50.94,-8.468976166666668,-5.0440835,0.00691223333333331,-0.011615583333333334
850,51.0,-8.993689999999999,-5.098819333333332,0.007003333333333315,-0.012355650000000001
851,51.06,-9.554438666666666,-5.073634499999999,0.006957833333333317,-0.013114600000000004
852,51.12,-9.786634166666666,-5.119988,0.0070064999999999746,-0.013417283333333333
853,51.18,-9.824440500000001,-5.155067833333333,0.007066249999999987,-0.013481716666666666
854,51.24,-9.701733333333332,-5.164827999999999,0.007076916666666644,-0.013309949999999997
855,51.3,-9.485677000000003,-5.215372166666666,0.007141149999999975,-0.013006616666666665
856,51.36,-9.119405333333335,-5.252986666666667,0.0072065499999999835,-0.012518466666666669
857,51.42,-8.689444499999999,-5.253387333333333,0.007175299999999972,-0.011889083333333331
858,51.48,-7.948743166666666,-5.303193166666663,0.007266366666666644,-0.01089715
859,51.54,-7.239016166666668,-5.317159666666666,0.007296783333333312,-0.009934883333333332
860,51.6,-6.608820166666667,-5.385951666666666,0.007384999999999978,-0.0090595
861,51.66,-6.172261500000001,-5.473144166666667,0.007492483333333311,-0.008441849999999999
862,51.72,-5.981673666666666,-5.590854333333334,0.007664499999999976,-0.008193633333333334
863,51.78,-6.146749333333332,-5.659764333333332,0.007756816666666657,-0.008417366666666667
864,51.84,-6.499438500000001,-5.8043505,0.007954833333333319,-0.008901500000000001
865,51.9,-6.830018166666666,-5.931893499999999,0.008138549999999993,-0.009367416666666671
866,51.96,-7.229309333333333,-6.015512,0.008228699999999997,-0.009882916666666667
867,52.02,-7.502011,-6.025633666666667,0.008251399999999999,-0.010270233333333332
868,52.08,-7.671578666666666,-5.919111000000001,0.008123899999999998,-0.010528766666666666
869,52.14,-7.872788666666667,-5.7359015,0.007870149999999989,-0.010803316666666668
870,52.2,-7.991753833333333,-5.576016500000002,0.007629783333333311,-0.010941250000000001
871,52.26,-8.015140333333333,-5.317559833333334,0.007288749999999973,-0.01099165
872,52.32,-8.044909166666667,-5.015982833333334,0.006877049999999981,-0.011036533333333333
873,52.38,-7.973385666666667,-4.724233833333333,0.006472049999999987,-0.0109336
874,52.44,-7.797055833333333,-4.349229833333333,0.005967699999999985,-0.010704766666666666
875,52.5,-7.704300666666668,-4.1055835,0.005602099999999982,-0.010541466666666666
876,52.56,-7.441298333333333,-3.8270518333333317,0.005230799999999979,-0.010193550000000001
877,52.62,-7.079233833333334,-3.467295999999999,0.004746666666666646,-0.009708
878,52.68,-6.574505500000001,-3.292331833333333,0.0045108666666666625,-0.009019433333333333
879,52.74,-5.925594833333333,-3.1654296666666664,0.004324249999999969,-0.00811225
880,52.8,-5.319599166666666,-3.0050829999999995,0.004099449999999982,-0.00727336666666666
881,52.86,-4.994904500000001,-2.6692261666666663,0.0036493833333333153,-0.006841583333333321
882,52.92,-4.716029,-2.222716666666666,0.0030448833333332984,-0.006469666666666661
883,52.98,-4.6203545,-2.066145666666666,0.0028276499999999745,-0.006335649999999989
884,53.04,-4.592907666666666,-2.185485,0.0029638999999999803,-0.0062639166666666616
885,53.1,-4.564413833333334,-2.3344819999999995,0.003166483333333315,-0.006221849999999985
886,53.16,-4.487969666666667,-2.3799941666666666,0.003253549999999986,-0.006146833333333332
887,53.22,-4.369912833333333,-2.430083166666667,0.0033275333333333086,-0.0059904166666666595
888,53.28,-4.131750333333334,-2.7431204999999994,0.003732599999999977,-0.0056304833333333205
889,53.34,-3.7540121666666675,-3.153086999999999,0.004306533333333313,-0.0051233166666666404
890,53.4,-3.6661663333333334,-3.5147784999999994,0.004803299999999978,-0.005001249999999965
891,53.46,-3.4368578333333337,-3.875138333333333,0.005305766666666638,-0.0046949333333333055
892,53.52,-3.1276054999999996,-4.184608333333332,0.005737149999999979,-0.004277716666666633
893,53.58,-2.7997073333333344,-4.4937543333333325,0.006160966666666642,-0.0038244666666666315
894,53.64,-2.3617881666666665,-4.815295999999999,0.0065712333333333124,-0.00317226666666663
895,53.7,-1.7082538333333335,-5.165183833333332,0.007078699999999991,-0.002314299999999966
896,53.76,-1.011112833333334,-5.4837425,0.00752296666666665,-0.0013654666666666334
897,53.82,-0.638509666666667,-5.637228666666668,0.007731199999999983,-0.0008477166666666317
898,53.88,-0.4783500000000001,-5.677582666666665,0.007770683333333311,-0.0005987166666666317
899,53.94,-0.36915250000000044,-5.657723666666667,0.0077521666666666485,-0.0004642666666666267
900,54.0,-0.25966866666666694,-5.603696499999999,0.007691866666666657,-0.00033859999999996
901,54.06,-0.10381216666666733,-5.540241499999999,0.007612766666666631,-0.00013903333333331169
902,54.12,0.049046333333332894,-5.554720333333334,0.007622033333333317,9.019999999997479e-05
903,54.18,0.17720949999999938,-5.488892833333334,0.007524833333333317,0.0002785333333332618
904,54.24,0.1749625,-5.298821333333334,0.007237333333333317,0.0003217499999999467
905,54.3,0.37702049999999937,-5.128167666666667,0.0070234999999999785,0.0005624833333332717
906,54.36,0.5866238333333331,-4.9838898333333335,0.006834349999999976,0.0008342499999999334
907,54.42,0.5237011666666664,-4.7663641666666665,0.006529766666666653,0.0007570666666666117
908,54.48,0.47917833333333315,-4.572685833333332,0.006249199999999983,0.0007200833333332684
909,54.54,0.4649154999999999,-4.328455,0.005924349999999983,0.00068139999999994
910,54.6,0.509714333333333,-4.144510166666666,0.005671399999999982,0.0007427499999999417
911,54.66,0.29109766666666614,-4.0747715,0.005576099999999985,0.0004405333333332783
912,54.72,-0.06247500000000022,-3.970032333333333,0.00544581666666666,-6.820000000000038e-05
913,54.78,-0.41036133333333336,-3.8710299999999993,0.005297183333333316,-0.000527133333333295
914,54.84,-0.9599331666666672,-3.7239521666666655,0.0050562666666666405,-0.0012232666666666231
915,54.9,-1.4661671666666671,-3.6423926666666664,0.004984399999999986,-0.0019819999999999565
916,54.96,-2.0991951666666675,-3.5460278333333326,0.004879033333333321,-0.0028926833333333068
917,55.02,-2.519684333333333,-3.640686333333333,0.004972799999999983,-0.003418149999999972
918,55.08,-2.87787,-3.7668274999999998,0.005147283333333311,-0.0039124499999999614
919,55.14,-3.209463,-3.8460209999999995,0.00527213333333332,-0.004391399999999965
920,55.2,-3.580109333333333,-4.019802499999999,0.00549099999999999,-0.004872466666666633
921,55.26,-3.7773795,-4.2161895000000005,0.005780166666666645,-0.005170866666666644
922,55.32,-3.877058,-4.338002166666667,0.005964933333333321,-0.005332433333333295
923,55.38,-4.000219333333333,-4.399833333333332,0.00600388333333332,-0.005436199999999977
924,55.44,-3.997534500000001,-4.408005833333333,0.006012783333333313,-0.005429149999999982
925,55.5,-3.9753320000000008,-4.498439,0.00616243333333332,-0.005434466666666664
926,55.56,-4.131941333333333,-4.522227666666666,0.006207549999999992,-0.005667633333333329
927,55.62,-4.298646000000001,-4.549407000000001,0.006233199999999963,-0.005880266666666631
928,55.68,-4.442442500000001,-4.552829166666667,0.006237699999999987,-0.006077816666666658
929,55.74,-4.677461666666669,-4.497024166666667,0.006149283333333327,-0.0063850166666666415
930,55.8,-4.988246666666667,-4.513434666666665,0.0061809166666666445,-0.006825183333333332
931,55.86,-5.301836666666668,-4.593188,0.006296816666666647,-0.0072649166666666565
932,55.92,-5.515306,-4.555882166666665,0.006252316666666633,-0.007567883333333321
933,55.98,-5.837369000000001,-4.4459548333333325,0.006065299999999971,-0.007963616666666666
934,56.04,-5.9071465000000005,-4.335320333333333,0.0059319499999999905,-0.008084283333333334
935,56.1,-5.950521166666667,-4.238926166666666,0.005811583333333322,-0.008159766666666669
936,56.16,-6.004570666666668,-4.1386775,0.005664116666666613,-0.008221899999999999
937,56.22,-5.9479758333333335,-4.056623666666666,0.005546249999999985,-0.008138000000000001
938,56.28,-5.880305000000002,-3.917788999999999,0.00536304999999999,-0.008054566666666669
939,56.34,-5.787535500000001,-3.7999548333333326,0.005199983333333321,-0.00792595
940,56.4,-5.7697198333333315,-3.754118166666666,0.005140616666666659,-0.007905800000000001
941,56.46,-5.824621166666666,-3.742944166666666,0.005129733333333317,-0.007987099999999999
942,56.52,-5.956306500000001,-3.6904869999999996,0.005038899999999974,-0.008144933333333333
943,56.58,-6.188322500000001,-3.6339681666666666,0.0049537999999999865,-0.00845535
944,56.64,-6.427407666666666,-3.670777666666666,0.005031566666666638,-0.0088175
945,56.7,-6.8595006666666665,-3.6742415,0.005043549999999966,-0.009420149999999999
946,56.76,-7.372295,-3.6425496666666666,0.004971816666666656,-0.0100928
947,56.82,-7.692059,-3.5935889999999997,0.004908683333333308,-0.0105377
948,56.88,-7.870913666666667,-3.4775266666666655,0.004757666666666644,-0.010793716666666666
949,56.94,-8.032901166666667,-3.3967288333333325,0.0046475833333333135,-0.011017499999999998
950,57.0,-8.074918333333335,-3.2482384999999994,0.004449383333333321,-0.011082033333333331
951,57.06,-7.846205499999999,-3.0572113333333326,0.00417766666666664,-0.01075768333333333
952,57.12,-7.469283,-2.896270499999999,0.003928949999999967,-0.010208883333333333
953,57.18,-6.928540166666667,-2.774807166666665,0.003788966666666635,-0.009494983333333335
954,57.24,-6.324287666666667,-2.693419999999999,0.003690666666666637,-0.008679283333333333
955,57.3,-5.733748666666666,-2.616971499999999,0.0035773499999999865,-0.007857516666666663
956,57.36,-5.166472333333333,-2.612327,0.0035485499999999815,-0.007050299999999985
957,57.42,-4.684840666666667,-2.6112358333333323,0.0035636333333332933,-0.006407516666666662
958,57.48,-4.457344000000001,-2.6307824999999982,0.0035907333333333054,-0.006094716666666666
959,57.54,-4.463686833333333,-2.7050291666666655,0.003699133333333307,-0.006111449999999991
960,57.6,-4.5305721666666665,-2.8662276666666657,0.003932399999999969,-0.006218116666666658
961,57.66,-4.753817166666667,-2.9158671666666653,0.003966283333333319,-0.006481416666666656
962,57.72,-4.870090833333334,-3.002921666666666,0.004079949999999994,-0.006634149999999965
963,57.78,-4.998696666666668,-3.045619333333333,0.004165533333333314,-0.0068445999999999785
964,57.84,-5.022065833333332,-3.0403621666666667,0.0041640333333333186,-0.0068838166666666655
965,57.9,-4.996638333333334,-3.223446833333333,0.004392533333333324,-0.006819199999999999
966,57.96,-4.955374833333333,-3.4711643333333324,0.004746933333333323,-0.006780016666666639
967,58.02,-4.959706333333333,-3.7131126666666665,0.005079866666666647,-0.0067861
968,58.08,-4.958406666666667,-3.950563499999999,0.005412066666666648,-0.006791399999999988
969,58.14,-4.913583333333334,-4.261535499999998,0.0058383166666666495,-0.006727833333333327
970,58.2,-4.778043499999999,-4.505164166666668,0.006172816666666635,-0.0065403166666666585
971,58.26,-4.653235833333332,-4.7292588333333345,0.006457399999999985,-0.006335233333333312
972,58.32,-4.352472000000001,-5.022037333333332,0.006881183333333317,-0.005951249999999993
973,58.38,-4.193215166666667,-5.202839999999999,0.007152383333333312,-0.005765266666666657
974,58.44,-4.0899695000000005,-5.364664666666666,0.007349199999999981,-0.005584749999999992
