,Time,Mx,My,CoPx,CoPy
328,19.68,15.362870500000001,-1.9242836666666672,0.002534749999999943,0.021059766666666653
329,19.74,16.05910266666667,-2.1724243333333346,0.00292766666666661,0.02205466666666666
330,19.8,17.712108000000004,-2.9271323333333346,0.0041438499999999654,0.024450083333333313
331,19.86,20.8246645,-3.436718833333335,0.004774166666666618,0.028683799999999978
332,19.92,23.47993083333334,-3.2147583333333345,0.004469599999999954,0.03233289999999999
333,19.98,25.272713833333334,-3.189687333333333,0.004496599999999949,0.034828233333333326
334,20.04,26.119213333333338,-4.008699666666668,0.0053075999999999445,0.03584365
335,20.1,26.562785500000004,-4.334417500000001,0.005834683333333282,0.036491883333333336
336,20.16,26.476884833333333,-4.9195850000000005,0.006640983333333298,0.03637314999999999
337,20.22,26.164597333333337,-5.281945500000001,0.00737544999999996,0.03605533333333333
338,20.28,26.320088666666667,-5.355601166666668,0.007458266666666613,0.03626019999999999
339,20.34,26.596522333333333,-5.584582333333334,0.007604983333333299,0.036560183333333336
340,20.4,27.037696333333336,-6.193018333333334,0.008475166666666624,0.03718296666666666
341,20.46,27.267234999999996,-6.554215166666667,0.008990116666666615,0.037507166666666654
342,20.52,26.784367,-6.724022333333334,0.009183833333333296,0.03682335
343,20.58,26.28462183333334,-7.2979915,0.010111566666666611,0.03620394999999999
344,20.64,26.001774833333336,-8.171112500000001,0.011335783333333302,0.03582803333333332
345,20.7,25.910585666666673,-8.673907000000002,0.01192199999999997,0.03564665000000001
346,20.76,25.78926216666667,-8.886861833333334,0.012253416666666612,0.035500733333333326
347,20.82,25.293817166666667,-9.321017333333335,0.012803216666666627,0.03479223333333332
348,20.88,24.805438666666667,-9.297368166666669,0.012737199999999959,0.03410061666666666
349,20.94,24.509914166666665,-9.553215333333332,0.01314146666666662,0.03372436666666666
350,21.0,24.04604433333333,-9.791400666666668,0.013492716666666628,0.0331003
351,21.06,23.32577450000001,-9.841770666666667,0.013541999999999966,0.03209694999999999
352,21.12,22.510267833333334,-9.710282833333338,0.013364399999999955,0.030976983333333336
353,21.18,21.690542166666663,-9.226502333333336,0.012687483333333279,0.029841533333333337
354,21.24,21.398938000000005,-9.025515,0.01239554999999995,0.02942975
355,21.3,20.865518166666668,-9.175887666666672,0.012633499999999957,0.028717349999999992
356,21.36,20.28885616666667,-9.0273555,0.012459066666666612,0.02794493333333332
357,21.42,19.82299716666667,-8.790674833333334,0.01206301666666663,0.027253216666666656
358,21.48,19.523258000000002,-8.730941333333334,0.012006016666666617,0.026859149999999988
359,21.54,19.252326833333335,-8.469944333333334,0.011670999999999966,0.026503983333333328
360,21.6,18.86486383333334,-8.097785000000004,0.011111449999999964,0.025935716666666633
361,21.66,18.2063285,-7.7952105000000005,0.010669599999999951,0.025010199999999996
362,21.72,17.137391333333333,-7.493850166666667,0.010209233333333284,0.02350253333333333
363,21.78,15.615764500000003,-7.328365166666669,0.010126783333333294,0.021523183333333324
364,21.84,14.762018333333337,-7.374672666666668,0.010232316666666609,0.020384683333333327
365,21.9,14.302179,-8.042214500000002,0.011176899999999953,0.01977648333333332
366,21.96,14.041008333333334,-8.823812166666668,0.012037366666666634,0.019227083333333308
367,22.02,13.601203000000002,-8.912698,0.012196116666666625,0.018654033333333327
368,22.08,12.884457000000003,-8.826751166666668,0.012194583333333304,0.017775383333333325
369,22.14,12.11144216666667,-8.939152333333332,0.012343033333333286,0.01670704999999999
370,22.2,11.573402000000007,-9.062071166666668,0.012448133333333295,0.01590469999999999
371,22.26,11.279643666666669,-9.172619166666669,0.012580033333333301,0.015480283333333334
372,22.32,10.900857833333335,-9.370552666666667,0.012899966666666629,0.01500633333333331
373,22.38,10.123119166666669,-9.622546499999999,0.01326228333333329,0.013952666666666646
374,22.44,9.548035333333335,-9.887648833333337,0.01360824999999997,0.013141799999999976
375,22.5,8.924704533333337,-10.524525166666669,0.014473783333333292,0.012271516666666642
376,22.56,8.16313446666667,-11.463991333333334,0.015735799999999973,0.011187799999999954
377,22.62,7.343285833333336,-12.409935666666668,0.017090216666666647,0.010122749999999974
378,22.68,6.7726173333333355,-12.995709166666668,0.017918333333333297,0.009365749999999985
379,22.74,6.209547833333335,-13.193319999999998,0.018174733333333307,0.008571666666666644
380,22.8,5.457398833333335,-13.553242166666665,0.018673349999999967,0.007542399999999976
381,22.86,5.155842500000002,-13.954479833333334,0.019223116666666627,0.007124649999999997
382,22.92,5.138514500000001,-13.925409333333333,0.01914824999999997,0.007052616666666609
383,22.98,5.006043500000003,-13.599714833333335,0.018697616666666642,0.006867333333333312
384,23.04,4.984602833333335,-12.875524333333336,0.017846983333333302,0.007031433333333296
385,23.1,5.272370833333336,-12.515114666666667,0.01759583333333331,0.0077467999999999695
386,23.16,6.018589833333336,-12.576439666666667,0.01741136666666664,0.008418599999999969
387,23.22,6.7854880000000035,-12.534968500000002,0.01743774999999997,0.00957589999999999
388,23.28,8.273831083333336,-12.601149,0.017499116666666634,0.011578733333333298
389,23.34,9.457185000000004,-12.054041833333333,0.016875799999999965,0.013346133333333319
390,23.4,10.10098016666667,-11.524486500000002,0.016035016666666634,0.014096216666666642
391,23.46,10.377428333333334,-10.678804166666668,0.014574366666666623,0.014153949999999976
392,23.52,10.50419416666667,-9.542646999999999,0.012596083333333303,0.013905033333333306
393,23.58,9.928947333333335,-8.782887333333333,0.01150224999999997,0.01306688333333333
394,23.64,8.993173333333337,-8.848014833333334,0.01175578333333329,0.011934616666666656
395,23.7,8.001588833333335,-8.801103166666667,0.01191309999999996,0.010797466666666644
396,23.76,7.302119333333335,-8.449251333333333,0.01157548333333329,0.009993049999999974
397,23.82,6.73827066666667,-7.923040000000001,0.011129533333333304,0.009520316666666641
398,23.88,6.3631661666666695,-7.7129901666666685,0.01063668333333329,0.00878236666666663
399,23.94,6.188828500000002,-7.269366833333335,0.009904266666666637,0.00840948333333331
400,24.0,6.532549666666669,-7.197337000000001,0.009730866666666631,0.008804033333333312
401,24.06,7.079181833333337,-7.209698666666668,0.009919083333333288,0.009739649999999954
402,24.12,7.80719116666667,-7.579309833333336,0.010474599999999957,0.010790983333333311
403,24.18,8.954944833333336,-7.783177833333335,0.010939649999999955,0.012557099999999984
404,24.24,10.353803000000003,-8.220630833333335,0.01136178333333329,0.014297899999999981
405,24.3,12.001619333333338,-9.069309,0.012352683333333303,0.016392316666666653
406,24.36,13.318294833333335,-9.554559666666666,0.01303861666666663,0.018224116666666654
407,24.42,13.94970416666667,-9.696332,0.013397433333333294,0.019246599999999992
408,24.48,14.275434000000002,-9.992175,0.013852266666666623,0.01973889999999999
409,24.54,14.439254500000002,-10.412595,0.014274383333333297,0.019819133333333315
410,24.6,14.651700666666672,-10.336756666666668,0.014059499999999964,0.020010066666666656
411,24.66,15.029796333333337,-9.848795833333334,0.01327983333333329,0.020437616666666648
412,24.72,15.412020833333335,-9.642888833333332,0.012949316666666629,0.02092654999999998
413,24.78,15.630096833333338,-9.818628166666667,0.013024049999999957,0.021080533333333328
414,24.84,15.46078916666667,-10.092260166666668,0.013427049999999953,0.020865949999999987
415,24.9,15.030364666666669,-10.740337666666667,0.014525849999999957,0.020449149999999982
416,24.96,14.551337333333338,-11.070418833333333,0.015376283333333293,0.020159966666666643
417,25.02,14.158919833333337,-11.188988999999998,0.015871616666666644,0.019942166666666657
418,25.08,13.972447500000003,-11.601155666666669,0.0161614833333333,0.01942158333333331
419,25.14,13.308194500000006,-11.364616166666668,0.01605728333333331,0.01873166666666665
420,25.2,12.621756833333336,-11.381192666666669,0.01609669999999998,0.01781303333333332
421,25.26,12.201517,-11.615925166666667,0.015965049999999967,0.01677028333333332
422,25.32,11.740231500000004,-11.448660166666672,0.015613283333333288,0.01600774999999999
423,25.38,11.411420500000002,-11.636611,0.01585559999999998,0.015535399999999961
424,25.44,10.275787333333335,-11.519240333333334,0.01573181666666663,0.014009366666666646
425,25.5,9.32300966666667,-10.896393666666667,0.015066549999999965,0.012910399999999976
426,25.56,8.350121500000002,-10.141119833333335,0.014335366666666622,0.011915166666666635
427,25.62,7.447015083333336,-11.260663333333333,0.015619516666666639,0.010393799999999977
428,25.68,6.819115333333335,-10.7508525,0.01478799999999996,0.009378166666666599
429,25.74,6.553781333333334,-9.854274,0.013341666666666628,0.008765533333333289
430,25.8,5.542571200000003,-8.889550833333335,0.012189166666666631,0.007577266666666633
431,25.86,4.375854000000003,-7.770087999999999,0.010713016666666636,0.0060462833333333015
432,25.92,3.2917510000000028,-7.310164333333335,0.01002484999999995,0.00449018333333332
433,25.98,2.1144772833333367,-7.433820333333333,0.010235583333333286,0.00291814999999995
434,26.04,0.9023220000000028,-7.9647276666666675,0.010964883333333309,0.001248883333333292
435,26.1,0.032792500000002535,-8.124804333333335,0.01119786666666663,6.879999999999847e-05
436,26.16,-1.1808564999999975,-8.104396000000001,0.011049466666666613,-0.0017608333333332666
437,26.22,-3.0047464999999978,-8.4067265,0.011512516666666642,-0.004210733333333269
438,26.28,-5.422909833333331,-9.004637833333335,0.012425666666666618,-0.0074074166666666125
439,26.34,-8.621932666666664,-9.968871500000002,0.013775733333333288,-0.011767716666666627
440,26.4,-11.895961166666664,-11.503892666666669,0.015825966666666625,-0.01637771666666661
441,26.46,-15.340335833333333,-12.331524333333334,0.0168009833333333,-0.021444116666666624
442,26.52,-19.086239999999993,-11.859847833333333,0.016108066666666636,-0.026703349999999952
443,26.58,-24.12962133333333,-11.0912335,0.015300883333333291,-0.03311313333333331
444,26.64,-29.63406249999999,-11.312156333333332,0.015773016666666643,-0.0402784333333333
445,26.7,-34.6014985,-11.515754166666666,0.01593396666666664,-0.04738916666666662
446,26.76,-38.40178216666666,-11.983147666666667,0.01639523333333329,-0.053098549999999974
447,26.82,-41.65871716666666,-11.919486000000001,0.01647556666666663,-0.0571095333333333
448,26.88,-44.98549499999999,-11.388998833333334,0.015885516666666637,-0.06127936666666663
449,26.94,-46.76059116666667,-11.767142000000002,0.016208699999999975,-0.0642940333333333
450,27.0,-47.594437666666664,-12.648088833333334,0.017344116666666635,-0.06567706666666663
451,27.06,-47.70372449999999,-14.053341,0.01932874999999998,-0.06566904999999998
452,27.12,-46.75218733333333,-15.040183666666668,0.020818883333333312,-0.06391601666666664
453,27.18,-44.35509683333334,-15.750707333333335,0.021815483333333295,-0.06055466666666663
454,27.24,-40.75125183333333,-15.978489166666668,0.022186383333333316,-0.055425533333333304
455,27.3,-35.88731833333334,-16.636116500000004,0.022991049999999975,-0.049067166666666634
456,27.36,-30.569944000000003,-17.014120666666667,0.02347061666666662,-0.04188993333333332
457,27.42,-25.071832166666663,-17.721171333333334,0.024396049999999978,-0.034466266666666634
458,27.48,-19.270408333333332,-17.931862000000002,0.02474914999999998,-0.026317566666666636
459,27.54,-12.614187833333329,-17.29823766666667,0.02375706666666663,-0.017462049999999955
460,27.6,-5.425312833333331,-16.441337833333332,0.022564816666666637,-0.007574299999999957
461,27.66,2.056385000000003,-14.690412833333335,0.019871683333333313,0.002315733333333325
462,27.72,7.672492783333336,-12.072216333333333,0.01637113333333331,0.010256933333333293
463,27.78,11.763440000000003,-11.101093333333335,0.01548224999999996,0.016400783333333318
464,27.84,13.754815333333337,-10.447896333333336,0.01432406666666662,0.018878866666666654
465,27.9,15.08731866666667,-7.818338666666668,0.0105303833333333,0.020567216666666655
466,27.96,17.124359666666674,-5.023671833333334,0.0068764499999999455,0.02353704999999999
467,28.02,17.64313316666667,-4.127879333333335,0.0057199166666666275,0.024305399999999987
468,28.08,17.63899416666667,-4.184328166666669,0.0058187666666666225,0.02431454999999999
469,28.14,17.554713833333334,-4.317122833333333,0.00585856666666662,0.02409873333333332
470,28.2,16.797252500000003,-4.801167666666669,0.006503749999999937,0.023039416666666653
471,28.26,15.309999833333336,-4.876209000000001,0.006714816666666624,0.021071549999999988
472,28.32,13.302013000000004,-5.024956833333333,0.006934533333333278,0.018320983333333325
473,28.38,11.84660316666667,-5.122859166666667,0.007012433333333285,0.016269416666666654
474,28.44,10.514784666666669,-5.351560166666667,0.00719319999999996,0.014313333333333308
475,28.5,7.918200666666668,-4.9126660000000015,0.006596533333333303,0.01073783333333331
476,28.56,5.326635833333337,-4.268297666666669,0.0057552333333332935,0.007210433333333303
477,28.62,0.9858400000000025,-3.5649110000000004,0.0048585333333332915,0.0013057833333333137
478,28.68,-3.4471299999999974,-3.2365923333333337,0.004702183333333282,-0.0044394833333332665
479,28.74,-6.8751694999999975,-4.053313500000001,0.00563308333333329,-0.009385316666666626
480,28.8,-9.997094999999998,-5.836334,0.008233516666666621,-0.013452366666666622
481,28.86,-11.730963999999997,-8.564437166666668,0.011842199999999964,-0.0160482833333333
482,28.92,-13.289977333333335,-11.106804166666667,0.015299166666666635,-0.018257249999999958
483,28.98,-12.715250666666662,-13.115488999999998,0.018087766666666647,-0.017416199999999958
484,29.04,-9.494000499999997,-14.169973333333335,0.019583449999999978,-0.012899883333333277
485,29.1,-5.609909499999997,-14.783832499999999,0.020386666666666626,-0.007638416666666609
486,29.16,-0.8626978333333307,-15.085364166666666,0.020687149999999977,-0.0013018333333333066
487,29.22,4.491674000000002,-15.352033666666667,0.020970833333333307,0.005955816666666637
488,29.28,8.740717666666667,-14.774872333333338,0.020184583333333304,0.011834116666666637
489,29.34,11.092100483333336,-13.790300333333334,0.01918799999999997,0.015508383333333313
490,29.4,12.27641116666667,-12.231675500000003,0.016986049999999975,0.01706073333333332
491,29.46,13.4897595,-10.555614666666667,0.014425949999999955,0.01846829999999999
492,29.52,13.801869000000003,-8.490130500000001,0.011573583333333297,0.018894116666666644
493,29.58,13.596414333333337,-7.300588166666667,0.009904816666666627,0.018586366666666663
494,29.64,13.238546833333334,-6.626483166666668,0.009123399999999953,0.018221783333333328
495,29.7,12.955070500000003,-6.068029166666668,0.008452116666666632,0.017915283333333323
496,29.76,13.819658500000003,-6.043129833333333,0.0082167833333333,0.018934616666666647
497,29.82,13.69343866666667,-5.457042833333334,0.007331966666666623,0.018696766666666656
498,29.88,13.37849166666667,-4.57925466666667,0.006417999999999955,0.018504349999999985
499,29.94,13.245971500000001,-4.390074,0.006141983333333296,0.01830936666666666
500,30.0,12.920430500000002,-4.705319833333335,0.0064808333333332725,0.017784433333333318
501,30.06,12.430142499999999,-4.977308166666666,0.006804566666666617,0.01706693333333332
502,30.12,10.727925500000003,-5.785142000000003,0.007978783333333291,0.014780383333333317
503,30.18,7.3021523333333365,-7.773193500000002,0.01082514999999996,0.010186999999999972
504,30.24,5.125743333333335,-10.017117333333333,0.013803099999999955,0.007074233333333317
505,30.3,3.2907145000000018,-11.7866385,0.0161352833333333,0.004417516666666633
506,30.36,2.4517033333333362,-12.933098666666668,0.017740166666666637,0.003294116666666612
507,30.42,2.957338166666669,-12.594788000000001,0.017259283333333306,0.003970399999999945
508,30.48,5.253059333333336,-11.040191,0.015219683333333293,0.0072618833333333134
509,30.54,8.341856250000003,-9.274299333333333,0.012731266666666631,0.011448899999999975
510,30.6,12.207248833333335,-7.604325666666668,0.010463283333333295,0.01679563333333332
511,30.66,15.906919500000003,-6.7727961666666685,0.009409183333333291,0.02196028333333333
512,30.72,18.858693333333342,-6.883321000000003,0.009367183333333282,0.02587651666666665
513,30.78,21.09766516666667,-7.168700833333334,0.009915683333333286,0.029063416666666664
514,30.84,23.806477666666662,-6.494857333333334,0.00903679999999996,0.03281538333333333
515,30.9,25.695448666666667,-7.052198000000001,0.009741199999999967,0.03537749999999999
516,30.96,26.46026,-8.463238500000003,0.01151741666666664,0.036343799999999996
517,31.02,26.842654500000002,-9.265408500000001,0.012760883333333296,0.036942550000000005
518,31.08,26.766453333333335,-10.289531000000002,0.014191199999999947,0.03684896666666667
519,31.14,26.267797499999997,-11.091573166666665,0.01521601666666663,0.03611928333333333
520,31.2,25.900650666666664,-11.805582,0.016245149999999972,0.03564073333333333
521,31.26,25.737066333333335,-12.212911666666669,0.016825866666666647,0.035427733333333336
522,31.32,25.555467333333336,-12.505323833333334,0.017169716666666644,0.03514176666666667
523,31.38,25.213173333333334,-12.83860266666667,0.01759758333333332,0.03465043333333333
524,31.44,24.767485166666674,-12.764299000000001,0.01755478333333331,0.03407511666666666
525,31.5,24.15760083333334,-12.706472833333338,0.017488116666666623,0.03324443333333332
526,31.56,22.917047000000004,-12.706661333333335,0.0174830833333333,0.03153371666666666
527,31.62,21.51007216666667,-12.850982166666666,0.01768909999999996,0.02960358333333333
528,31.68,20.450602333333336,-12.999338666666667,0.01793036666666664,0.028175616666666656
529,31.74,20.23847933333334,-12.750264333333332,0.017571216666666636,0.02787068333333331
530,31.8,20.610903666666665,-12.218557333333331,0.016832066666666638,0.02837644999999999
531,31.86,20.7786295,-12.082055500000001,0.01661071666666663,0.02858116666666665
532,31.92,21.00887983333333,-12.160892833333332,0.016746666666666635,0.028919066666666663
533,31.98,21.444643499999998,-11.783209333333335,0.01628839999999996,0.029563999999999997
534,32.04,21.875590666666664,-11.412740666666666,0.015680783333333306,0.0300852
535,32.1,21.86563566666667,-11.4196605,0.015583983333333279,0.0299947
536,32.16,20.92865683333333,-11.013664666666667,0.015094649999999965,0.028754383333333335
537,32.22,19.633175,-10.322935333333334,0.014243583333333287,0.02704623333333332
538,32.28,18.63240366666667,-9.971586666666667,0.013659633333333287,0.025590116666666662
539,32.34,17.2529355,-9.998834333333336,0.013808149999999958,0.023783733333333324
540,32.4,15.910444333333338,-9.787160666666669,0.013530416666666623,0.021948199999999984
541,32.46,15.303560333333339,-9.644868000000002,0.013235649999999956,0.0210268
542,32.52,14.887340833333335,-9.358073833333334,0.01286169999999996,0.020472483333333315
543,32.58,14.207502500000004,-8.956155333333335,0.012393783333333295,0.019613133333333328
544,32.64,13.36623316666667,-8.693673,0.011941316666666625,0.01837304999999999
545,32.7,12.55338216666667,-8.989423666666669,0.012325983333333288,0.017232849999999977
546,32.76,11.567320333333337,-9.636388333333334,0.013202816666666617,0.01586069999999999
547,32.82,10.052402333333335,-10.516730333333335,0.01449981666666662,0.013863999999999975
548,32.88,8.165797283333335,-11.523170666666669,0.015907566666666637,0.011296983333333318
549,32.94,6.3632413333333355,-12.608093333333334,0.017333783333333307,0.00873681666666664
550,33.0,4.146022666666669,-13.422045833333334,0.018448499999999972,0.005676899999999968
551,33.06,2.337330166666668,-13.9207205,0.019153833333333297,0.0032146833333333066
552,33.12,0.6203386666666698,-14.665783833333334,0.020174099999999973,0.0008444499999999799
553,33.18,-0.9994229999999971,-15.47414716666667,0.021247583333333313,-0.0014512166666665984
554,33.24,-2.6517524999999975,-15.811133333333334,0.021735416666666642,-0.003685633333333286
555,33.3,-4.280056333333331,-16.207128166666667,0.02229783333333329,-0.005895599999999943
556,33.36,-5.612179333333331,-16.323612166666667,0.022457783333333297,-0.0077292999999999485
557,33.42,-6.749576999999998,-15.887793333333331,0.02183661666666664,-0.009335999999999949
558,33.48,-7.990285499999998,-15.292557333333333,0.021035133333333313,-0.011009283333333281
559,33.54,-8.913450499999998,-15.041874,0.020706599999999967,-0.01224753333333328
560,33.6,-9.200567999999997,-14.866497833333334,0.02047693333333329,-0.012619783333333271
561,33.66,-8.906551666666665,-14.603278999999999,0.020123299999999972,-0.012199499999999959
562,33.72,-7.913889499999998,-13.990343333333335,0.019264099999999982,-0.010863466666666627
563,33.78,-6.836559499999997,-13.180704166666667,0.01805573333333331,-0.009549333333333283
564,33.84,-5.751724166666664,-12.243861333333335,0.016805299999999967,-0.007985466666666633
565,33.9,-4.7431769999999975,-11.256840500000003,0.015501933333333292,-0.006506766666666617
566,33.96,-3.689881499999997,-10.355224166666668,0.014287666666666638,-0.005018616666666618
567,34.02,-2.7808138333333305,-9.603548666666667,0.013240499999999962,-0.0037887999999999668
568,34.08,-2.0508199999999968,-8.9395295,0.01230226666666662,-0.002819433333333283
569,34.14,-1.5414553333333303,-8.2828695,0.011386533333333294,-0.0021353166666666047
570,34.2,-1.0690201666666643,-7.9430875,0.010895133333333291,-0.001516116666666598
571,34.26,-0.533206666666664,-7.632405500000001,0.010471166666666625,-0.0007734333333332751
572,34.32,0.28521716666666896,-6.788653333333333,0.009298766666666614,0.0003400166666666351
573,34.38,0.7966325000000025,-6.481701833333333,0.008861949999999971,0.0010276999999999535
574,34.44,1.0925820000000028,-6.348735000000002,0.008718666666666625,0.0014830999999999631
575,34.5,1.8360631500000033,-6.439248666666669,0.00887993333333328,0.002549983333333301
576,34.56,2.565087333333336,-6.345111500000002,0.0087090833333333,0.0035048333333332934
577,34.62,3.221928833333336,-6.1679070000000005,0.00848486666666663,0.00443124999999996
578,34.68,3.6945280000000027,-6.023738666666669,0.008355699999999945,0.005159066666666645
579,34.74,3.8228533333333363,-6.235849666666667,0.008579883333333298,0.005259766666666645
580,34.8,3.779856166666669,-6.403546666666667,0.0087956833333333,0.005183999999999963
581,34.86,3.6007676666666697,-5.757980833333335,0.007965349999999961,0.00500231666666665
582,34.92,3.8477396666666692,-4.816951999999999,0.006576983333333284,0.005240216666666622
583,34.98,4.707619666666669,-3.7360385000000007,0.005049566666666617,0.00638464999999996
584,35.04,5.716907333333336,-2.937856500000002,0.0040292166666666155,0.007853733333333291
585,35.1,6.441808666666669,-3.0840998333333354,0.004252349999999945,0.00887286666666664
586,35.16,6.896315000000002,-3.3012833333333353,0.004580099999999948,0.00952578333333329
587,35.22,6.926205500000004,-3.7691938333333344,0.005176533333333292,0.009521433333333319
588,35.28,6.721230833333337,-4.724756166666667,0.0064631999999999485,0.009210983333333306
589,35.34,6.777421666666668,-6.054432166666668,0.008302349999999955,0.00929693333333331
590,35.4,6.889077666666668,-7.273483000000001,0.010037483333333297,0.009510933333333301
591,35.46,7.008101166666669,-8.6518485,0.011831383333333294,0.00956216666666664
592,35.52,7.202014333333336,-10.38891016666667,0.014218866666666627,0.009822166666666635
593,35.58,7.445253033333335,-12.67951066666667,0.017409516666666635,0.010198583333333313
594,35.64,8.096799833333336,-15.475129333333335,0.021240949999999963,0.011069699999999972
595,35.7,9.910285333333333,-19.49704433333333,0.02677283333333332,0.013552999999999982
596,35.76,11.01952266666667,-23.551483000000005,0.032296166666666654,0.014963699999999977
597,35.82,12.198781,-28.1353475,0.038702049999999974,0.016769816666666656
598,35.88,13.157732500000005,-34.0664,0.04688964999999999,0.018149866666666657
599,35.94,13.824660333333336,-39.55124616666668,0.05441726666666667,0.018945449999999982
600,36.0,14.12068566666667,-44.70289416666667,0.06151684999999999,0.019386199999999996
601,36.06,14.274459000000002,-49.74685600000001,0.06848306666666668,0.01952961666666666
602,36.12,14.221705333333338,-55.09325699999999,0.07582853333333332,0.019521466666666654
603,36.18,14.149248166666672,-60.61917700000001,0.08342741666666664,0.019448199999999985
604,36.24,13.990586833333337,-65.92925516666666,0.0907236,0.019247983333333323
605,36.3,13.549096000000002,-71.36451533333334,0.09818446666666665,0.018657433333333327
606,36.36,12.454258650000002,-76.61626916666667,0.10528969999999999,0.017260533333333324
607,36.42,10.785507,-80.79336233333335,0.11098895,0.01499859999999999
608,36.48,8.512513000000004,-83.98695433333336,0.11536033333333333,0.011888283333333307
609,36.54,6.602597833333336,-86.59455916666667,0.11898319999999997,0.009229916666666645
610,36.6,4.868104666666669,-88.92857416666666,0.12225436666666666,0.0067930833333333255
611,36.66,3.512285833333336,-91.06299666666668,0.12526273333333332,0.004867833333333317
612,36.72,2.7215098333333354,-92.645608,0.12735128333333331,0.00385121666666664
613,36.78,2.1381205000000034,-93.93462133333333,0.1290487333333333,0.003108883333333307
614,36.84,1.2892800000000024,-94.79864896666668,0.1304069,0.0018049499999999697
615,36.9,0.47607633333333627,-94.83682583333334,0.13063726666666667,0.0005413333333332883
616,36.96,-0.30409066666666434,-93.87393133333332,0.12889994999999999,-0.0001849999999999745
617,37.02,-0.7433836666666642,-91.75632650000001,0.12600719999999999,-0.0007986666666666051
618,37.08,-0.3845616666666641,-88.73097146666669,0.12218003333333334,-0.0006090833333332668
619,37.14,0.46965316666666923,-85.22119383333333,0.11724773333333331,0.000666216666666642
620,37.2,1.0853201666666692,-81.79166533333334,0.11250695,0.0015367166666666284
621,37.26,2.451967833333336,-77.20688666666665,0.10622626666666664,0.0033880499999999567
622,37.32,4.832754450000004,-71.512761,0.09834916666666665,0.006722733333333304
623,37.38,6.934404500000003,-66.96585950000001,0.09210154999999999,0.009607416666666655
624,37.44,7.308297666666671,-61.42168166666667,0.08450641666666667,0.010077366666666641
625,37.5,7.114993666666669,-54.846344666666674,0.07547226666666666,0.009779866666666644
626,37.56,7.273691333333335,-48.09540933333333,0.06618781666666666,0.009956666666666638
627,37.62,7.110447500000002,-41.441946666666674,0.05702411666666666,0.009679116666666638
628,37.68,6.130247500000004,-34.362558666666665,0.04726489999999999,0.00834171666666664
629,37.74,5.127329666666668,-27.025478000000003,0.03716776666666665,0.007004416666666626
630,37.8,4.071906000000002,-20.610787333333334,0.02833361666666666,0.005552816666666647
631,37.86,3.6043473333333353,-15.477924999999999,0.021259766666666638,0.004901616666666636
632,37.92,2.7311293333333366,-11.228725333333333,0.015450949999999956,0.003757866666666632
633,37.98,2.076739733333336,-7.580510500000002,0.010457949999999964,0.0028916499999999765
634,38.04,1.676379500000003,-4.1845705,0.005678383333333295,0.0022186499999999705
635,38.1,1.170589666666669,-0.5360795000000012,0.0007363999999999832,0.0016084999999999717
636,38.16,0.7551480000000032,2.550333999999999,-0.0033905499999999683,0.0011548166666666285
637,38.22,0.5363140000000023,4.741670166666665,-0.006442333333333298,0.0008154833333333034
638,38.28,0.7881941666666695,6.714747333333332,-0.009309283333333288,0.0010236499999999634
639,38.34,0.6991510000000027,8.36283383333333,-0.011604049999999958,0.0008796833333332983
640,38.4,0.31100366666666956,9.1046625,-0.012523833333333283,0.000432166666666615
641,38.46,0.018108833333336332,9.030927666666663,-0.012370599999999957,7.358333333333072e-05
642,38.52,-0.04370766666666399,7.705229333333332,-0.01061994999999996,-7.533333333330764e-05
643,38.58,-0.11422166666666386,6.115456833333331,-0.008422716666666616,-0.0001637499999999367
644,38.64,-0.19572349999999733,4.472327166666667,-0.006186649999999955,-0.0002996666666666116
645,38.7,-0.005657833333330469,1.8467723333333323,-0.002548349999999952,-1.3649999999979618e-05
646,38.76,0.2618826666666691,-1.638807333333335,0.0022940499999999603,0.000402633333333305
647,38.82,1.1306665000000018,-5.1619280000000005,0.007010383333333284,0.0014481333333332999
648,38.88,2.153609083333336,-8.992211500000002,0.012208283333333299,0.0027544166666666333
649,38.94,2.537499500000003,-13.347230833333333,0.018238349999999976,0.0033085499999999635
650,39.0,3.359045166666669,-19.139662166666668,0.02624298333333331,0.0044584666666666346
651,39.06,3.6516140000000026,-25.730436833333336,0.03537694999999998,0.0049548166666666315
652,39.12,5.745446666666669,-34.265487,0.047136899999999995,0.007846216666666645
653,39.18,7.647193166666669,-43.93021933333333,0.06045308333333334,0.010451083333333304
654,39.24,9.173294,-53.91758316666666,0.07422669999999999,0.01252484999999998
655,39.3,10.527796000000002,-63.141617333333336,0.08689286666666665,0.014465449999999975
656,39.36,11.204658333333336,-70.90993883333334,0.09743514999999998,0.015572983333333318
657,39.42,11.932543183333333,-76.5667675,0.10519944999999997,0.016567033333333325
658,39.48,11.865424666666668,-81.07365133333333,0.11156768333333332,0.01632076666666666
659,39.54,11.74356,-84.7836645,0.11660899999999998,0.016201133333333322
660,39.6,11.430650666666669,-87.7693545,0.12055919999999998,0.015879799999999993
661,39.66,10.707061333333337,-90.30806283333332,0.12403898333333331,0.014889133333333297
662,39.72,9.481513333333336,-92.34946616666664,0.12691128333333332,0.013158749999999974
663,39.78,8.098301166666667,-93.570207,0.1285987166666666,0.011251883333333306
664,39.84,6.785091666666671,-93.94867833333333,0.12911348333333333,0.009452466666666642
665,39.9,5.915430333333337,-93.29247683333332,0.12818421666666666,0.00827939999999997
