,Time,Mx,My,CoPx,CoPy
322,19.32,1.1479753333333333,1.3009876666666658,-0.0018484333333332998,0.0015745500000000005
323,19.38,1.1398868333333332,1.123529333333333,-0.0015778999999999618,0.0015650499999999997
324,19.44,0.8721953333333334,1.0383234999999986,-0.0014351166666666316,0.00119855
325,19.5,0.32030449999999994,1.1754023333333319,-0.00162324999999996,0.0004391833333333384
326,19.56,-0.7141438333333332,1.2471369999999986,-0.0018316833333333002,-0.0009971166666666031
327,19.62,-1.5616413333333334,1.325829166666666,-0.001872033333333305,-0.00215469999999995
328,19.68,-2.0698570000000003,1.3586488333333315,-0.0017887833333332785,-0.0028331166666666205
329,19.74,-2.6093845,1.2897273333333323,-0.001745599999999968,-0.003583466666666603
330,19.8,-3.4727063333333335,1.3937003333333322,-0.0019359166666666333,-0.004779883333333287
331,19.86,-4.218307333333334,1.5382693333333322,-0.00210681666666664,-0.005798749999999958
332,19.92,-4.882415333333335,1.4101843333333326,-0.0019630666666666297,-0.0067204333333333
333,19.98,-5.484529333333334,1.2333361666666656,-0.0017147166666666269,-0.007547133333333293
334,20.04,-5.859313833333333,1.1306913333333322,-0.0015450333333333012,-0.008054383333333302
335,20.1,-6.1169028333333335,1.112856833333332,-0.001521483333333295,-0.008408783333333303
336,20.16,-6.5167235,1.2007988333333321,-0.0016819333333333035,-0.00897114999999995
337,20.22,-7.0360033333333325,1.4928849999999991,-0.00205428333333328,-0.009675749999999959
338,20.28,-7.5222485,1.7761539999999985,-0.0024537333333332933,-0.010347899999999964
339,20.34,-7.8880805,2.070857333333332,-0.0028636833333332934,-0.01085269999999996
340,20.4,-8.057498166666665,2.4012589999999987,-0.003298299999999967,-0.01107851666666664
341,20.46,-8.001289,2.7641456666666655,-0.0037934499999999617,-0.010999983333333298
342,20.52,-8.018506499999999,3.0809694999999993,-0.004300149999999962,-0.01104859999999997
343,20.58,-7.885299833333333,3.4056171666666657,-0.004735799999999978,-0.010861333333333296
344,20.64,-7.487685166666667,3.789256999999999,-0.005208216666666632,-0.010295583333333299
345,20.7,-6.605843833333335,4.2137319999999985,-0.0057928166666666465,-0.009083099999999967
346,20.76,-5.442833333333332,4.508640333333331,-0.006212183333333299,-0.007487999999999972
347,20.82,-4.477281666666668,4.691937166666666,-0.0064718333333333095,-0.006161366666666641
348,20.88,-3.935006333333333,4.814323833333333,-0.006701383333333301,-0.005428199999999958
349,20.94,-3.4711146666666672,4.875068499999999,-0.006725466666666636,-0.004777783333333307
350,21.0,-3.028533833333334,4.927457666666665,-0.006732999999999978,-0.004157166666666646
351,21.06,-2.6732590000000003,5.050175499999999,-0.006936083333333305,-0.003674716666666625
352,21.12,-2.4450173333333334,5.156941999999998,-0.0071635666666666365,-0.0033741666666666065
353,21.18,-2.3840608333333337,5.301535166666666,-0.007251666666666637,-0.003272433333333281
354,21.24,-2.6907681666666665,5.221664333333334,-0.007149516666666627,-0.0036952333333332846
355,21.3,-3.475474166666666,5.092409833333333,-0.006997999999999962,-0.004778633333333295
356,21.36,-4.1669366666666665,4.730141499999999,-0.006511149999999974,-0.005731583333333287
357,21.42,-4.619103666666667,4.222488499999999,-0.00579626666666663,-0.0063494999999999776
358,21.48,-4.761346833333333,3.872563333333333,-0.005308033333333287,-0.00654338333333329
359,21.54,-4.7057003333333345,4.016107666666666,-0.005511633333333288,-0.00646844999999997
360,21.6,-4.586742333333334,4.269661666666666,-0.005911649999999967,-0.00631681666666662
361,21.66,-4.5249335,4.309080166666663,-0.006034116666666643,-0.006247433333333294
362,21.72,-4.350424500000001,4.29926833333333,-0.005953066666666643,-0.0059917833333332894
363,21.78,-3.7295911666666672,4.4694945,-0.006141633333333287,-0.005128016666666636
364,21.84,-2.7681949999999995,4.660068166666666,-0.006354949999999985,-0.003797499999999968
365,21.9,-1.9202980000000003,4.8505313333333335,-0.0066460166666666275,-0.0026373833333332756
366,21.96,-1.187323333333333,4.916905499999998,-0.006777516666666634,-0.0016348833333332713
367,22.02,-0.5947986666666666,4.994178499999998,-0.006897399999999975,-0.0008214666666665933
368,22.08,-0.12224116666666669,4.923545499999998,-0.00679686666666664,-0.00017088333333328663
369,22.14,0.18922599999999992,4.762248666666665,-0.006559816666666633,0.00025886666666666335
370,22.2,0.2332878333333333,4.686122499999999,-0.0063822499999999695,0.00032545
371,22.26,0.16908549999999997,4.428255499999997,-0.006140299999999968,0.00022780000000000003
372,22.32,-0.0053075000000000205,4.283382166666666,-0.005835399999999973,-2.616666666666515e-06
373,22.38,-0.07094666666666667,4.172350999999997,-0.005590349999999968,-8.426666666664487e-05
374,22.44,-0.03617100000000004,4.079658999999998,-0.005549299999999951,-4.4399999999966615e-05
375,22.5,0.30379783333333327,3.991709333333333,-0.005550349999999976,0.00041246666666666334
376,22.56,0.6986808333333331,3.761859666666666,-0.005270733333333309,0.0009535833333333334
377,22.62,0.8618275,3.5472223333333317,-0.004944783333333302,0.0011802999999999996
378,22.68,0.7283703333333332,3.3941834999999996,-0.004815299999999976,0.0009909166666666666
379,22.74,0.5217946666666665,3.168363833333332,-0.004576833333333304,0.00070015
380,22.8,0.3480201666666665,2.702725999999999,-0.003721183333333296,0.00047796666666666667
381,22.86,-0.13126700000000005,1.6630801666666657,-0.0023513999999999545,-0.0001878999999999583
382,22.92,-0.38568316666666663,0.586038333333332,-0.0009327499999999633,-0.0005452833333332633
383,22.98,0.09544299999999996,-0.33815600000000134,0.0004616333333333015,0.00013030000000000837
384,23.04,-0.10719933333333334,-0.9660495000000009,0.001407999999999928,-0.00013891666666662996
385,23.1,-0.20250616666666665,-1.3705230000000006,0.0018842333333332665,-0.00027893333333327996
386,23.16,-0.4464191666666667,-1.5430036666666678,0.002056433333333275,-0.0006224166666665918
387,23.22,-0.8096808333333333,-1.4258350000000009,0.00195049999999994,-0.0011148999999999385
388,23.28,-2.044805666666667,-1.3595921666666675,0.0018962166666666,-0.002807349999999961
389,23.34,-3.5054016666666663,-1.2426203333333343,0.001670816666666603,-0.004829866666666625
390,23.4,-5.109457833333334,-0.8310601666666675,0.0010798166666666103,-0.007044649999999961
391,23.46,-6.392002166666666,-0.20191400000000115,0.00028374999999994973,-0.008787583333333312
392,23.52,-7.6395781666666664,0.22361049999999907,-0.00030554999999997157,-0.010504399999999968
393,23.58,-9.10120035,0.5436434999999994,-0.0007758666666666217,-0.012527283333333318
394,23.64,-10.216521333333333,1.0764911666666657,-0.0015138166666666384,-0.01406376666666666
395,23.7,-10.800622166666669,1.5952548333333327,-0.002212516666666628,-0.014860616666666665
396,23.76,-10.442109166666667,1.9942063333333322,-0.0027497666666666436,-0.014362233333333327
397,23.82,-9.140164500000001,2.217508166666666,-0.0030170333333332986,-0.01255566666666666
398,23.88,-7.155179833333333,2.320333499999999,-0.0032291333333332936,-0.009851549999999975
399,23.94,-4.883882666666667,2.4297049999999993,-0.003465016666666636,-0.006747933333333306
400,24.0,-2.807771,3.0018873333333316,-0.004057883333333306,-0.0038490333333332763
401,24.06,-1.5981928333333333,3.4212063333333314,-0.004645683333333291,-0.0021894666666666144
402,24.12,-1.5000590000000003,3.8253793333333324,-0.005254266666666646,-0.0020622166666666164
403,24.18,-1.9116836666666672,4.207389166666665,-0.005816999999999978,-0.0026339166666666265
404,24.24,-2.560446333333333,4.452642166666667,-0.006139366666666622,-0.0035239333333332836
405,24.3,-3.1895453333333337,4.7702694999999995,-0.006551916666666636,-0.004384849999999956
406,24.36,-3.8260415,5.064176,-0.006907049999999968,-0.005249883333333303
407,24.42,-4.193771,4.981704999999997,-0.006811666666666636,-0.005758799999999963
408,24.48,-4.612140166666666,4.949529666666668,-0.0068131666666666245,-0.006344016666666627
409,24.54,-4.841300833333333,4.956737833333331,-0.006872899999999969,-0.006670883333333306
410,24.6,-4.6977660000000006,4.977611499999998,-0.006883833333333291,-0.006469133333333299
411,24.66,-4.7907340000000005,4.971416166666663,-0.0068287833333333025,-0.006586166666666638
412,24.72,-5.001989166666667,4.934218166666665,-0.006803299999999962,-0.006882866666666632
413,24.78,-5.330772833333333,4.9352855,-0.006805549999999974,-0.00733528333333329
414,24.84,-5.705072333333334,4.8892225,-0.006763833333333301,-0.00785588333333331
415,24.9,-5.9393769999999995,4.621693166666665,-0.006378983333333313,-0.008173683333333289
416,24.96,-6.175043499999999,4.267324666666666,-0.005824599999999968,-0.008479133333333309
417,25.02,-6.315778666666668,3.9498016666666653,-0.005411866666666629,-0.0086794333333333
418,25.08,-6.224417,3.6395269999999997,-0.005070649999999974,-0.008578333333333302
419,25.14,-5.902900499999999,3.5052503333333322,-0.004844233333333305,-0.008124099999999974
420,25.2,-5.391936333333334,3.398632499999998,-0.0046788666666666414,-0.007415883333333287
421,25.26,-4.607629166666666,3.309460999999999,-0.004581016666666637,-0.0063434833333333085
422,25.32,-3.5376721666666673,3.2115896666666655,-0.004440183333333302,-0.004869783333333304
423,25.38,-2.506270666666666,3.1125568333333318,-0.004295166666666631,-0.003449299999999967
424,25.44,-1.7103381666666668,2.853094666666665,-0.003930116666666633,-0.00235323333333328
425,25.5,-1.001246,2.4178426666666657,-0.0033210999999999636,-0.0013767166666666015
426,25.56,-0.6249680000000002,2.105807833333332,-0.0028933333333332977,-0.0008593499999999335
427,25.62,-0.3018971666666667,1.7584246666666659,-0.0024812499999999683,-0.00042224999999992995
428,25.68,-0.15254466666666663,1.542472499999999,-0.002157766666666633,-0.0002138666666666083
429,25.74,0.14583916666666658,1.5582636666666658,-0.0021193333333332878,0.00020230000000000004
430,25.8,0.5618774999999999,1.919645833333332,-0.0025263166666666184,0.0007810833333333334
431,25.86,1.3752396666666666,1.6298224999999988,-0.0022510166666666275,0.0018906500000000002
432,25.92,2.157392666666667,1.072844166666666,-0.0015726166666666249,0.002963483333333333
433,25.98,3.346151666666667,0.6946873333333321,-0.0009549833333333085,0.004600633333333334
434,26.04,4.850235,0.258181499999999,-0.0003778499999999668,0.0066707666666666636
435,26.1,6.233969333333333,-0.03920083333333433,5.619999999997618e-05,0.008571099999999993
436,26.16,7.067742,-0.12997983333333454,0.00016969999999993498,0.009719799999999994
437,26.22,6.860836166666666,-0.1419615000000008,0.00013298333333329308,0.009442433333333326
438,26.28,6.247398333333333,0.22562499999999894,-0.0003389333333333034,0.008593733333333332
439,26.34,5.608807666666666,0.7658836666666659,-0.0010182499999999684,0.007708849999999999
440,26.4,5.0569619999999995,1.106649833333332,-0.001524283333333295,0.006953466666666667
441,26.46,4.3946945,1.6291858333333322,-0.002276449999999963,0.006044400000000001
442,26.52,4.1192280000000006,2.1756273333333325,-0.0030297333333333047,0.005665233333333334
443,26.58,4.089220166666666,2.5471318333333324,-0.0035013833333332935,0.005622583333333334
444,26.64,4.2336165,2.748487333333332,-0.0037780333333332946,0.0058210833333333335
445,26.7,4.700789333333334,2.934766333333332,-0.003997216666666621,0.006461400000000001
446,26.76,5.519133166666666,3.0269574999999995,-0.004101649999999965,0.007583816666666666
447,26.82,6.154557166666666,3.1704289999999986,-0.0042867833333333025,0.008455199999999996
448,26.88,6.7229155,3.211339999999999,-0.004506283333333291,0.009255116666666664
449,26.94,7.007547666666667,3.390207833333332,-0.004714316666666625,0.009642283333333333
450,27.0,7.196486000000001,3.480537999999999,-0.00480368333333332,0.00989758333333333
451,27.06,6.986903999999999,3.553061833333333,-0.004914949999999975,0.009610816666666668
452,27.12,7.023181833333333,3.442708666666666,-0.00477769999999995,0.009662699999999995
453,27.18,6.695398,3.358591999999999,-0.004646633333333312,0.009209599999999995
454,27.24,6.497025833333333,3.291071999999999,-0.004521299999999961,0.00893284999999999
455,27.3,5.876529333333334,3.261998166666665,-0.004557099999999971,0.008086866666666656
456,27.36,5.428121166666667,3.1119529999999984,-0.0042805333333332946,0.007463933333333334
457,27.42,4.673028833333333,2.875972333333332,-0.0039614666666666284,0.00642575
458,27.48,3.928336833333333,2.672737499999999,-0.00367271666666663,0.0054013333333333335
459,27.54,3.078189333333334,2.3717829999999993,-0.00327636666666663,0.0042324166666666664
460,27.6,1.9177688333333331,2.218759499999999,-0.0030461999999999725,0.002636916666666667
461,27.66,0.8303448333333333,2.2507644999999985,-0.003125933333333299,0.0011392500000000003
462,27.72,-0.2491576666666667,2.1394921666666655,-0.0029352833333333005,-0.00034208333333328483
463,27.78,-1.2904863333333334,2.099873833333332,-0.00285726666666664,-0.0017706833333332886
464,27.84,-2.115332,2.058888499999999,-0.0028755166666666254,-0.0029165666666666162
465,27.9,-2.6169153333333335,1.981425333333332,-0.002766349999999959,-0.0036065166666666166
466,27.96,-2.516568666666666,1.9238341666666658,-0.0026422833333332933,-0.003460116666666624
467,28.02,-2.037190166666667,1.9335428333333329,-0.002652466666666633,-0.00280049999999995
468,28.08,-1.5386739999999999,1.818671499999999,-0.0025108999999999713,-0.0021174333333332735
469,28.14,-1.211537833333333,1.7783729999999984,-0.002459049999999955,-0.0016680833333332739
470,28.2,-0.8313159999999998,1.8071451666666651,-0.0024707666666666313,-0.0011416166666665915
471,28.26,-0.3461700000000001,1.8096908333333324,-0.0024833999999999625,-0.0004757999999999249
472,28.32,0.038564166666666656,1.7816534999999987,-0.0024566333333333056,5.205000000001173e-05
473,28.38,0.2704121666666666,1.6675089999999988,-0.0023107333333333034,0.0003699166666666667
474,28.44,0.07290766666666662,1.5778518333333318,-0.002237499999999961,9.343333333334839e-05
475,28.5,-0.4863636666666667,1.4106149999999988,-0.0019367499999999767,-0.0006686166666666017
476,28.56,-1.4867826666666666,1.1812194999999988,-0.0016312999999999662,-0.0020460499999999456
477,28.62,-2.5750166666666674,0.916461999999999,-0.0013653166666666313,-0.0035612666666666264
478,28.68,-3.460900666666667,0.8518204999999989,-0.0012016666666666198,-0.0047657333333332875
479,28.74,-3.6751781666666665,0.8166126666666661,-0.0010985166666666367,-0.005048316666666632
480,28.8,-3.4489713333333336,0.6635254999999987,-0.0009216333333332985,-0.004744866666666641
481,28.86,-3.0330113333333335,0.8109328333333321,-0.00112733333333329,-0.0041736166666666435
482,28.92,-2.493907833333333,1.0751139999999992,-0.0014848333333332896,-0.0034305833333332903
483,28.98,-1.8972671666666665,1.3058114999999992,-0.0018556666666666216,-0.0026190333333332674
484,29.04,-1.0985553333333333,1.4561601666666661,-0.0019858499999999605,-0.0015089666666665902
485,29.1,-0.5883826666666666,1.5215251666666658,-0.002059599999999973,-0.0008055333333332599
486,29.16,-0.22305416666666664,1.5106071666666652,-0.002074366666666637,-0.00030664999999993
487,29.22,-0.08424733333333326,1.5159889999999985,-0.0021381666666666233,-0.0001216166666666033
488,29.28,-0.0884038333333333,1.568903166666665,-0.0021819666666666264,-0.00012439999999995155
489,29.34,-0.2728748333333334,1.502671833333332,-0.002077983333333286,-0.00037679999999992665
490,29.4,-0.7517865,1.3710314999999986,-0.0018799499999999684,-0.0010335833333332798
491,29.46,-1.4205228333333333,1.1905509999999988,-0.0016302833333332882,-0.001952833333333262
492,29.52,-1.9876541666666667,1.158284166666666,-0.0016530999999999653,-0.002743616666666623
493,29.58,-2.1484878333333333,1.276807499999999,-0.00177676666666662,-0.0029581666666666103
494,29.64,-2.180937166666667,1.3380963333333324,-0.0018070499999999733,-0.002993666666666618
495,29.7,-2.195504666666667,1.375208999999999,-0.001897949999999988,-0.0030203833333332804
496,29.76,-2.237008833333333,1.3943933333333323,-0.0019706166666666317,-0.0030857833333332893
497,29.82,-2.1716715000000004,1.4967384999999993,-0.002091383333333305,-0.002992233333333279
498,29.88,-2.092300333333333,1.6754021666666659,-0.002307616666666627,-0.00287798333333329
499,29.94,-2.1008331666666664,1.7449751666666655,-0.002417233333333297,-0.0028919333333332718
500,30.0,-2.1266646666666666,1.9515669999999992,-0.0026795166666666176,-0.002923949999999965
501,30.06,-2.194751166666667,2.1903648333333328,-0.003066366666666625,-0.0030273833333332623
502,30.12,-2.2172803333333335,2.4356006666666663,-0.0033857166666666177,-0.003055333333333264
503,30.18,-2.4256365000000004,2.621057166666665,-0.0036122666666666397,-0.0033370666666666304
504,30.24,-2.7970038333333336,2.7957086666666653,-0.003849049999999969,-0.0038474499999999376
505,30.3,-3.3755745,2.930544166666665,-0.004058566666666636,-0.004647699999999979
506,30.36,-4.0307043333333334,3.1983358333333314,-0.00442351666666663,-0.005548483333333282
507,30.42,-5.028065833333335,3.8022289999999987,-0.005229683333333299,-0.006914333333333295
508,30.48,-6.583031833333335,4.351672833333331,-0.005999533333333299,-0.009057266666666631
509,30.54,-7.651187833333333,4.689277833333332,-0.006441899999999964,-0.01051941666666663
510,30.6,-8.682495,4.800317166666665,-0.006681833333333306,-0.011967966666666661
511,30.66,-9.845083999999998,5.039800166666666,-0.006952849999999974,-0.01354641666666666
512,30.72,-11.0023785,5.224076499999999,-0.007146199999999968,-0.015113783333333332
513,30.78,-11.657342833333335,5.172815833333332,-0.0071159333333333085,-0.01603133333333333
514,30.84,-11.919557833333336,5.019931666666665,-0.00693306666666663,-0.016404216666666666
515,30.9,-11.814991666666664,4.865828666666664,-0.0067161166666666345,-0.016257999999999998
516,30.96,-11.356776833333335,4.710041666666666,-0.006467416666666639,-0.015612683333333328
517,31.02,-10.889545833333331,4.529244999999998,-0.0062360999999999675,-0.014977466666666661
518,31.08,-10.42137433333333,4.4070181666666635,-0.006094416666666633,-0.014344466666666663
519,31.14,-9.985323166666666,4.183206,-0.0058206333333333015,-0.013758183333333323
520,31.2,-9.618793499999999,4.026641333333333,-0.005549283333333302,-0.013231583333333331
521,31.26,-9.354528166666665,3.9264714999999972,-0.0053858166666666315,-0.012858266666666656
522,31.32,-9.243802333333337,3.8369521666666646,-0.005295766666666622,-0.012718566666666663
523,31.38,-9.284173166666665,3.783491499999999,-0.0052328666666666334,-0.012778233333333328
524,31.44,-9.342278833333333,3.7815890000000008,-0.005218599999999962,-0.012853633333333309
525,31.5,-9.281650500000003,3.8389613333333323,-0.005296066666666636,-0.012769766666666649
526,31.56,-8.996551166666668,3.9158328333333308,-0.005402966666666643,-0.012377999999999995
527,31.62,-8.444391833333334,3.893730666666666,-0.005369999999999983,-0.011617416666666656
528,31.68,-7.513471833333333,3.774696666666665,-0.005257599999999974,-0.010353733333333304
529,31.74,-6.223949500000001,3.717932999999999,-0.005130999999999984,-0.008564366666666639
530,31.8,-5.472987333333334,3.6561676666666654,-0.005025216666666627,-0.007525416666666636
531,31.86,-5.123579,3.7121778333333326,-0.005122566666666638,-0.007050183333333288
532,31.92,-5.276368000000001,3.9387031666666643,-0.005444583333333299,-0.007262949999999955
533,31.98,-5.632594166666668,4.197546499999998,-0.00578574999999997,-0.007749149999999965
534,32.04,-6.007853666666667,4.470522999999997,-0.006134966666666636,-0.008258083333333305
535,32.1,-6.370519333333333,4.827256999999999,-0.006648616666666626,-0.008763299999999963
536,32.16,-6.6385431666666666,5.144532666666665,-0.007069349999999969,-0.009127483333333295
537,32.22,-6.910941666666665,5.373888999999999,-0.0074387333333333075,-0.009517866666666642
538,32.28,-7.140686833333334,5.652201499999998,-0.007803666666666635,-0.009828799999999976
539,32.34,-7.297418166666666,5.889161333333334,-0.008105083333333303,-0.01003696666666663
540,32.4,-7.447329666666666,6.058135666666666,-0.008329949999999977,-0.010240649999999971
541,32.46,-7.6353575000000005,6.1277913333333345,-0.008463699999999973,-0.010511066666666636
542,32.52,-7.742241833333334,6.2019728333333335,-0.00856319999999997,-0.010657383333333303
543,32.58,-7.768890166666666,6.332794499999998,-0.008702433333333317,-0.010681399999999973
544,32.64,-7.6285345,6.278195499999998,-0.008651816666666654,-0.01049588333333329
545,32.7,-7.236026999999999,6.1987345000000005,-0.008534083333333302,-0.009953399999999966
546,32.76,-6.870073666666666,6.162177166666667,-0.008528949999999971,-0.009463083333333289
547,32.82,-6.839199500000001,6.127360999999999,-0.00845956666666663,-0.009414449999999972
548,32.88,-6.851304333333333,6.069434833333334,-0.008356499999999972,-0.009424249999999966
549,32.94,-6.841418000000001,6.018140333333335,-0.008279033333333302,-0.009408616666666631
550,33.0,-6.690723833333334,5.938420833333331,-0.00820939999999998,-0.00921279999999997
551,33.06,-6.543744,5.839496166666664,-0.0080307333333333,-0.008998733333333305
552,33.12,-6.489740333333334,5.6760545,-0.0078098166666666505,-0.008925583333333294
553,33.18,-6.456590666666667,5.4979739999999975,-0.007584766666666641,-0.00888551666666664
554,33.24,-6.414096166666667,5.400257666666665,-0.007413599999999968,-0.008816816666666635
555,33.3,-6.413055000000001,5.225457499999998,-0.0072550833333332905,-0.00883826666666664
556,33.36,-6.3933525,5.103207499999996,-0.007038849999999961,-0.008797649999999971
557,33.42,-6.270673666666666,4.996464333333332,-0.006858666666666635,-0.008619683333333317
558,33.48,-6.076077833333334,4.886013833333333,-0.006732549999999961,-0.008359166666666628
559,33.54,-5.7431765,4.689149666666666,-0.006490099999999967,-0.007908716666666649
560,33.6,-5.469238833333334,4.504349333333334,-0.006211616666666633,-0.007525466666666637
561,33.66,-5.422920833333334,4.287823666666667,-0.005883866666666626,-0.0074539333333332935
562,33.72,-5.501785833333333,3.9819204999999984,-0.005498716666666644,-0.007571833333333294
563,33.78,-5.763317666666667,3.736256666666665,-0.005123899999999959,-0.007921616666666641
564,33.84,-6.010010333333335,3.578688333333332,-0.004976149999999977,-0.008280116666666634
565,33.9,-6.139902,3.3297499999999984,-0.004608433333333301,-0.008451649999999969
566,33.96,-6.123665166666668,3.0715938333333317,-0.004206549999999963,-0.00841579999999997
567,34.02,-6.110449833333334,2.8565419999999992,-0.003905549999999955,-0.008396166666666642
568,34.08,-5.979084,2.5934606666666653,-0.0035832166666666197,-0.008226883333333306
569,34.14,-5.875192499999999,2.4403206666666657,-0.0033334499999999614,-0.00807269999999996
570,34.2,-5.919133833333334,2.303727833333332,-0.003200449999999953,-0.008149049999999977
571,34.26,-5.9852306666666655,2.1877386666666654,-0.0030318833333333036,-0.008237383333333301
572,34.32,-5.970157666666668,2.242895999999999,-0.0030830499999999687,-0.008209366666666629
573,34.38,-5.9872491666666665,2.3054589999999995,-0.0032277333333332954,-0.008250149999999972
574,34.44,-5.971917833333333,2.2590009999999983,-0.003178683333333285,-0.008233333333333311
575,34.5,-6.003516666666666,2.1328926666666654,-0.002937799999999967,-0.008256899999999973
576,34.56,-6.125212,1.9976331666666662,-0.0027386999999999767,-0.008420533333333294
577,34.62,-6.317160166666667,1.8959239999999995,-0.002655333333333285,-0.008701749999999972
578,34.68,-6.280939666666667,1.7752759999999992,-0.0024715999999999697,-0.008646299999999975
579,34.74,-6.092536833333332,1.736287999999999,-0.0023945833333333024,-0.008380166666666626
580,34.8,-5.8265275,1.6692356666666657,-0.0022976166666666344,-0.008012866666666639
581,34.86,-5.554934499999999,1.6961559999999989,-0.0023163166666666083,-0.007634233333333296
582,34.92,-5.564022999999998,1.8671064999999993,-0.0025873333333332857,-0.007656999999999968
583,34.98,-5.809508166666666,2.1033233333333325,-0.002956999999999964,-0.008007466666666631
584,35.04,-6.000320166666667,2.529248499999999,-0.0034734166666666364,-0.008249983333333304
585,35.1,-6.077525666666668,2.8944703333333326,-0.003969066666666639,-0.008354066666666637
586,35.16,-6.077218333333333,3.272226833333333,-0.004519949999999975,-0.008362699999999978
587,35.22,-5.817368166666666,3.547262666666666,-0.0049005166666666305,-0.008005849999999972
588,35.28,-5.229474833333334,3.8385298333333324,-0.005300883333333307,-0.007196933333333298
589,35.34,-4.293889166666667,4.137509166666665,-0.005713949999999976,-0.0059102666666666455
590,35.4,-2.962158666666666,4.297687333333331,-0.0059105833333333024,-0.004073616666666619
591,35.46,-1.8311005,4.286360666666667,-0.00588479999999997,-0.0025166499999999398
592,35.52,-1.0202538333333335,4.206846833333331,-0.0058358499999999645,-0.0014095333333332752
593,35.58,-0.5921485000000001,4.118238666666664,-0.00569549999999996,-0.0008182833333332517
594,35.64,-0.42391366666666674,4.101948166666665,-0.005630166666666639,-0.0005821833333332415
595,35.7,-0.3906748333333334,4.0928954999999965,-0.005629749999999965,-0.000537716666666575
596,35.76,-0.5270689999999999,3.920569333333333,-0.005416749999999981,-0.0007280166666665967
597,35.82,-0.632282,3.7167754999999985,-0.005128466666666631,-0.0008717833333332566
598,35.88,-0.9918883333333334,3.479533333333332,-0.004780983333333298,-0.0013637166666666165
599,35.94,-1.1601288333333335,3.181691666666666,-0.004383733333333297,-0.0015966499999999198
600,36.0,-1.0791635000000002,2.9642608333333325,-0.004094783333333295,-0.0014867666666666204
601,36.06,-0.9330948333333334,2.771377166666665,-0.0038348999999999675,-0.0012864833333332735
602,36.12,-0.674255,2.525015999999999,-0.0035367999999999654,-0.0009350666666665967
603,36.18,-0.4472535000000001,2.360224666666665,-0.003250449999999961,-0.0006159166666666066
604,36.24,-0.4273535,2.2875398333333323,-0.003135733333333306,-0.0005869833333332584
605,36.3,-0.17842816666666664,1.9976263333333322,-0.0027540166666666266,-0.00024639999999993
606,36.36,-0.06865900000000005,1.7284711666666654,-0.002416233333333287,-9.878333333330488e-05
607,36.42,0.06269866666666662,1.3324656666666654,-0.0018321833333333035,8.588333333333337e-05
608,36.48,0.24547283333333336,0.9345663333333323,-0.0012836833333332916,0.0003373333333333333
609,36.54,0.4409083333333333,0.6293026666666656,-0.0008613666666666352,0.0006063166666666666
610,36.6,0.5948801666666667,0.38901933333333233,-0.0005270833333332884,0.0008183166666666665
611,36.66,0.6611771666666665,0.2812689999999988,-0.00042331666666663165,0.0009058833333333333
612,36.72,0.7530614999999998,0.1253469999999991,-0.0002086999999999501,0.0010324333333333333
613,36.78,0.7618465000000001,0.03058966666666584,-3.253333333333216e-05,0.0010479333333333334
614,36.84,0.623442,0.05084349999999881,-5.513333333332719e-05,0.0008581166666666667
615,36.9,0.2935263333333333,0.14340399999999867,-0.00023498333333329667,0.00039969999999999833
616,36.96,-0.13112366666666664,0.34004383333333205,-0.0004924166666666382,-0.00018333333333328162
617,37.02,-0.3217626666666667,0.537748333333332,-0.0007566666666666249,-0.0004448166666665967
618,37.08,-0.2824030000000001,0.6282099999999993,-0.0008849833333332985,-0.00039098333333325663
619,37.14,-0.07849400000000004,0.736288999999999,-0.0009948833333332902,-0.00010649999999995826
620,37.2,0.4229306666666667,0.9967394999999992,-0.001275666666666633,0.0005895333333333316
621,37.26,1.4124255,0.6415583333333323,-0.00101368333333329,0.0019353833333333329
622,37.32,2.4399211666666667,0.563252499999999,-0.0008101499999999619,0.0033537999999999997
623,37.38,3.575749,0.5784288333333322,-0.0007504166666666217,0.004915533333333335
624,37.44,5.394409499999998,0.25806849999999865,-0.0003627666666666317,0.007418216666666662
625,37.5,6.920892499999999,0.13468933333333225,-0.00020401666666663328,0.009518816666666652
626,37.56,8.184737333333333,0.15264083333333217,-0.00020626666666662168,0.011253466666666663
627,37.62,8.542654666666666,0.07037949999999892,-0.00011591666666663873,0.011750083333333335
628,37.68,8.465438666666667,-0.052923333333334176,4.088333333333166e-05,0.011646516666666665
629,37.74,7.667198999999999,-0.041843000000001226,5.161666666665946e-05,0.010543383333333324
630,37.8,7.151377999999999,-0.2563206666666676,0.00035304999999995,0.009833133333333327
631,37.86,6.693255833333333,-0.7059745000000012,0.0009352833333332767,0.009208149999999997
632,37.92,6.043921500000001,-1.1063298333333342,0.001493749999999938,0.008313733333333328
633,37.98,4.998443166666666,-1.5321213333333341,0.0021109999999999367,0.006872549999999996
634,38.04,3.9052823333333335,-1.8642128333333348,0.002564383333333282,0.005369733333333333
635,38.1,3.3570105,-1.9556475000000009,0.0026518666666666105,0.0046164833333333325
636,38.16,3.3342601666666667,-2.048984666666668,0.0028065333333332685,0.004584683333333334
637,38.22,3.1717615000000006,-1.985195166666667,0.0027427166666666226,0.0043610333333333326
638,38.28,3.0590016666666666,-2.035794500000001,0.002787916666666633,0.004206033333333333
639,38.34,2.842075,-1.9480790000000008,0.0026823833333332616,0.00390765
640,38.4,2.343354666666667,-1.9300713333333346,0.00267193333333328,0.0032221000000000003
