,Time,Mx,My,CoPx,CoPy
305,18.3,-2.7964355000000007,-0.30352633333333373,0.00046396666666656994,-0.004189266666666658
306,18.36,-2.823642,-0.42405316666666704,0.0006432666666665883,-0.004234383333333317
307,18.42,-2.827824833333334,-0.5189733333333337,0.0007770999999999217,-0.00425821666666666
308,18.48,-2.8733843333333344,-0.5245890000000003,0.0007942166666665766,-0.004309949999999987
309,18.54,-2.841487666666667,-0.46522966666666704,0.0006997999999999051,-0.0042721833333333155
310,18.6,-2.8645178333333337,-0.3622058333333337,0.0005482999999998999,-0.004299783333333313
311,18.66,-2.983986166666667,-0.16693600000000036,0.0002532666666665717,-0.004481933333333315
312,18.72,-3.0901250000000005,0.06492266666666625,-9.66500000000002e-05,-0.004644483333333326
313,18.78,-3.1579715000000004,0.2826233333333329,-0.00042243333333333164,-0.004742633333333318
314,18.84,-3.0996973333333337,0.40422349999999957,-0.0006060166666666669,-0.004655949999999987
315,18.9,-2.8816050000000004,0.5303858333333329,-0.0008019500000000002,-0.0043433666666666615
316,18.96,-2.7791433333333333,0.7584474999999994,-0.0011348166666666668,-0.004163249999999992
317,19.02,-2.6077078333333343,0.8412813333333331,-0.0012625999999999998,-0.003914249999999995
318,19.08,-2.370035166666668,0.8309799999999997,-0.0012521833333333334,-0.0035703833333333083
319,19.14,-2.053639000000001,0.7885156666666665,-0.0011772,-0.0030628333333333115
320,19.2,-1.6249633333333342,0.6568169999999997,-0.0009840333333333332,-0.002432649999999958
321,19.26,-1.4507838333333336,0.7807813333333331,-0.0011763166666666665,-0.0021876499999999573
322,19.32,-1.4126390000000009,0.9864071666666663,-0.0014808999999999998,-0.0021152999999999814
323,19.38,-1.2739446666666678,1.0669513333333327,-0.0016034833333333333,-0.0019120666666666397
324,19.44,-1.2343075000000008,1.0521611666666661,-0.0015778833333333331,-0.0018416499999999948
325,19.5,-1.2051671666666677,1.0518556666666663,-0.0015790666666666668,-0.0018022499999999786
326,19.56,-1.291282500000001,1.1065796666666659,-0.0016649666666666667,-0.0019444333333333069
327,19.62,-1.5027886666666677,0.9875266666666663,-0.0014839333333333334,-0.002255649999999964
328,19.68,-1.6692895000000003,0.644393166666666,-0.0009672333333333315,-0.002504549999999975
329,19.74,-1.7742401666666674,0.20587349999999957,-0.00030703333333333333,-0.0026609166666666443
330,19.8,-1.8002586666666671,-0.1881185000000004,0.00028544999999992164,-0.0027007999999999932
331,19.86,-1.6642451666666676,-0.5698976666666672,0.000858583333333245,-0.0024986666666666486
332,19.92,-1.6262373333333344,-0.8909455000000006,0.0013387833333332487,-0.002447033333333297
333,19.98,-1.5359458333333345,-1.098862833333334,0.001651599999999928,-0.0023108499999999893
334,20.04,-1.4412180000000006,-1.1756328333333337,0.001780683333333258,-0.0021414666666666133
335,20.1,-1.3073528333333337,-1.2377061666666667,0.0018644999999999385,-0.001959083333333245
336,20.16,-1.4451336666666676,-1.1148381666666671,0.0016771999999999367,-0.0021710666666665953
337,20.22,-1.5581375000000008,-0.9100990000000003,0.0013722499999999284,-0.0023350333333333087
338,20.28,-1.6161180000000006,-0.7157800000000005,0.001079466666666595,-0.00242321666666664
339,20.34,-1.638087833333334,-0.436724666666667,0.0006604999999999066,-0.002454416666666637
340,20.4,-1.5707696666666675,-0.13577400000000037,0.00020431666666660328,-0.002361199999999968
341,20.46,-1.5307511666666676,0.2671624999999995,-0.00040184999999999993,-0.002301466666666615
342,20.52,-1.4608500000000006,0.6352436666666662,-0.0009517,-0.00218579999999996
343,20.58,-1.2137798333333343,0.8256249999999993,-0.0012402666666666668,-0.0018206833333332948
344,20.64,-0.8796603333333339,0.9636186666666663,-0.0014463166666666665,-0.0013130499999999665
345,20.7,-0.4679648333333342,1.1118531666666662,-0.00166975,-0.0006951666666666216
346,20.76,-0.20353150000000092,1.1989083333333332,-0.0018026833333333332,-0.0003048833333332783
347,20.82,-0.31800100000000076,1.3812741666666668,-0.0020758666666666667,-0.00047188333333327345
348,20.88,-0.1657475000000008,1.4670766666666666,-0.0022064,-0.000250149999999945
349,20.94,0.12902699999999903,1.4737208333333327,-0.0022108333333333333,0.00021856666666661328
350,21.0,0.334478999999999,1.3312801666666663,-0.0019991833333333335,0.0005160166666666133
351,21.06,0.2505138333333325,1.1040793333333327,-0.0016612833333333333,0.0003731999999999351
352,21.12,0.2049511666666658,0.884561833333333,-0.0013280333333333333,0.0003169833333332583
353,21.18,0.4589001666666656,0.596751333333333,-0.0008954333333333302,0.0006967166666666334
354,21.24,0.6486451666666658,0.3528431666666663,-0.0005279166666666565,0.0009845666666666217
355,21.3,0.7195283333333325,0.20382899999999957,-0.0003016499999999984,0.001098049999999925
356,21.36,0.7424088333333325,0.05156249999999969,-7.80333333333235e-05,0.0011154833333332818
357,21.42,0.7001213333333328,-0.05505166666666703,8.284999999996638e-05,0.0010535666666665966
358,21.48,0.4807878333333324,-0.07733383333333368,0.00012104999999992992,0.0007377166666665964
359,21.54,0.13379633333333255,-0.013715000000000404,2.1816666666666223e-05,0.0002050999999999581
360,21.6,-0.24533350000000084,0.14935116666666615,-0.0002216999999999967,-0.0003601999999999467
361,21.66,-0.5352321666666675,0.2321951666666663,-0.00034743333333332656,-0.0007993999999999516
362,21.72,-0.8023535000000006,0.2895283333333328,-0.00043771666666666165,-0.0012128333333332767
363,21.78,-1.074448000000001,0.3590381666666662,-0.0005395333333333333,-0.001614049999999985
364,21.84,-1.2667813333333342,0.33386933333333285,-0.000496049999999995,-0.0018881666666666114
365,21.9,-1.4824421666666674,0.25409216666666623,-0.0003772666666666649,-0.0022159833333332906
366,21.96,-1.8366216666666673,0.15702716666666625,-0.00023643333333332663,-0.002761933333333307
367,22.02,-2.1991298333333344,0.16286516666666617,-0.00024358333333332664,-0.0033030999999999716
368,22.08,-2.3770035000000016,0.14385133333333291,-0.0002161833333333317,-0.0035738166666666412
369,22.14,-2.512669500000001,0.1665263333333328,-0.0002470833333333317,-0.003770249999999995
370,22.2,-2.5572716666666673,0.1895348333333329,-0.000282866666666655,-0.00383996666666664
371,22.26,-2.780252333333334,0.2527783333333329,-0.00038021666666666323,-0.0041804166666666465
372,22.32,-3.1254448333333347,0.33160416666666637,-0.0004959166666666634,-0.004692816666666654
373,22.38,-3.397290166666667,0.38291916666666626,-0.0005737999999999885,-0.005103783333333325
374,22.44,-3.6359550000000005,0.4777309999999996,-0.0007170666666666617,-0.005464516666666655
375,22.5,-3.855340833333334,0.47284733333333295,-0.0007080333333333232,-0.00579063333333332
376,22.56,-4.100368666666667,0.3881294999999995,-0.000582616666666665,-0.006163199999999989
377,22.62,-4.356439833333335,0.24093383333333301,-0.0003630333333333283,-0.006552116666666655
378,22.68,-4.5441201666666675,0.07409816666666626,-0.00011338333333332859,-0.006836449999999986
379,22.74,-4.805737666666668,-0.010284000000000345,2.431666666666468e-05,-0.007211099999999984
380,22.8,-4.961965833333335,-0.13248016666666712,0.00020396666666657828,-0.007453199999999997
381,22.86,-5.200000666666667,-0.19823550000000034,0.0002961166666665733,-0.007822166666666665
382,22.92,-5.512845166666668,-0.14255583333333363,0.00021869999999991503,-0.008283033333333334
383,22.98,-5.7511525,-0.05704266666666715,8.681666666662649e-05,-0.008646199999999998
384,23.04,-5.906283500000001,0.11780683333333301,-0.00017219999999998508,-0.008873533333333333
385,23.1,-6.007690166666666,0.2412003333333329,-0.0003605333333333266,-0.009030533333333335
386,23.16,-6.111466333333332,0.3580426666666663,-0.0005375166666666649,-0.009188349999999996
387,23.22,-6.097327166666668,0.4002429999999996,-0.00059695,-0.009160866666666666
388,23.28,-6.127673833333334,0.422823833333333,-0.0006333166666666518,-0.009210366666666666
389,23.34,-6.0717865,0.41540999999999956,-0.0006228833333333333,-0.00912715
390,23.4,-6.097437666666667,0.5204946666666663,-0.0007799333333333334,-0.009164416666666666
391,23.46,-6.507378833333333,0.7774688333333332,-0.0011690833333333334,-0.009785066666666665
392,23.52,-6.855190166666669,1.045671166666666,-0.0015659000000000005,-0.010297233333333329
393,23.58,-6.541201833333334,0.9455894999999995,-0.001416733333333333,-0.009827433333333333
394,23.64,-6.4895301666666665,0.8683914999999995,-0.00130925,-0.009764049999999998
395,23.7,-6.6179503333333365,0.7205156666666661,-0.0010761333333333331,-0.009940016666666667
396,23.76,-6.259577333333334,0.4240044999999995,-0.0006345999999999985,-0.009407683333333333
397,23.82,-5.829216666666667,0.18532833333333282,-0.0002806499999999967,-0.008768316666666665
398,23.88,-5.094429833333334,-0.011821666666667128,2.214999999998643e-05,-0.007653099999999991
399,23.94,-4.183643666666668,-0.2539598333333338,0.00038081666666658665,-0.006292733333333322
400,24.0,-3.638245166666668,-0.4718021666666669,0.00071451666666658,-0.005461449999999993
401,24.06,-3.205289333333334,-0.5798210000000005,0.0008761166666665849,-0.004811733333333323
402,24.12,-3.1621436666666676,-0.6845428333333335,0.00103213333333324,-0.004749699999999991
403,24.18,-3.3064806666666673,-0.8447616666666672,0.0012748333333332483,-0.004964033333333326
404,24.24,-3.5823195000000014,-0.9865073333333335,0.0014849833333332584,-0.005384149999999991
405,24.3,-3.9976616666666676,-1.084199166666667,0.0016332999999999313,-0.006006833333333319
406,24.36,-4.528482833333334,-1.071080666666667,0.0016133833333332617,-0.006805499999999992
407,24.42,-4.909407833333335,-1.0662035000000005,0.0016066166666665986,-0.007377699999999992
408,24.48,-5.027801666666667,-1.136038,0.0017115333333332981,-0.0075559333333333
409,24.54,-4.884314333333332,-1.2410153333333336,0.0018703666666666347,-0.0073390333333333314
410,24.6,-4.635022166666668,-1.2400236666666666,0.0018611166666666133,-0.006974316666666663
411,24.66,-4.706339666666667,-1.1958411666666668,0.0018039999999999435,-0.007068966666666659
412,24.72,-5.096989666666669,-1.0786430000000005,0.00163059999999994,-0.007652866666666668
413,24.78,-5.545288833333334,-0.7470471666666672,0.0011220666666665817,-0.008340066666666668
414,24.84,-5.741959333333335,-0.439150166666667,0.00066219999999991,-0.008631533333333332
415,24.9,-5.612601666666667,-0.1030535000000003,0.00015743333333327814,-0.008435816666666667
416,24.96,-5.236237,0.1250374999999996,-0.00018286666666666172,-0.007864983333333332
417,25.02,-4.669515333333335,0.1947676666666662,-0.00029241666666665996,-0.007020333333333328
418,25.08,-4.293478666666668,0.26714983333333286,-0.0003992999999999934,-0.006450999999999992
419,25.14,-4.1292366666666664,0.4288456666666663,-0.0006394499999999967,-0.006197216666666662
420,25.2,-3.934796166666667,0.4289138333333329,-0.000646416666666665,-0.005919833333333323
421,25.26,-3.937245500000001,0.4639374999999996,-0.0006941833333333318,-0.005912666666666661
422,25.32,-3.9840905000000006,0.4655039999999996,-0.0006964,-0.00598268333333332
423,25.38,-4.050840000000002,0.2951921666666662,-0.0004406833333333267,-0.006084649999999981
424,25.44,-4.100214166666668,0.06802016666666627,-9.996666666666684e-05,-0.006160799999999991
425,25.5,-4.183031666666667,-0.20674483333333374,0.0003073333333332367,-0.006296249999999971
426,25.56,-4.2736245,-0.46765983333333366,0.000706899999999915,-0.006420016666666655
427,25.62,-4.366680166666668,-0.6885046666666672,0.0010458333333332498,-0.006549399999999978
428,25.68,-4.501575833333334,-0.8882985000000004,0.0013377666666665935,-0.006765883333333326
429,25.74,-4.700921333333333,-1.000361166666667,0.0015050166666666217,-0.007067583333333331
430,25.8,-4.795940000000002,-1.0804761666666671,0.0016255333333332568,-0.00721043333333331
431,25.86,-4.927485333333334,-1.1055255000000002,0.0016651499999999415,-0.007405833333333321
432,25.92,-4.9873315,-1.077039,0.0016233499999999282,-0.007494266666666665
433,25.98,-5.085953000000001,-1.0212438333333338,0.0015366666666666118,-0.007646349999999985
434,26.04,-5.268241833333335,-0.8844075000000002,0.0013341499999999183,-0.007916083333333334
435,26.1,-5.346498500000001,-0.7614440000000005,0.0011494999999999134,-0.008033333333333333
436,26.16,-5.392291500000001,-0.6181035000000002,0.00093019999999992,-0.008107283333333331
437,26.22,-5.4957790000000015,-0.4771293333333338,0.0007204999999999283,-0.00825965
438,26.28,-5.684177166666668,-0.30514783333333373,0.00046174999999991335,-0.00854315
439,26.34,-5.963145000000002,-0.24538083333333366,0.00037169999999992664,-0.008963166666666664
440,26.4,-6.017189166666668,-0.26459116666666704,0.000396866666666575,-0.009049366666666666
441,26.46,-6.049405166666667,-0.3448808333333337,0.0005230166666665917,-0.009090599999999999
442,26.52,-6.199054166666667,-0.33742233333333366,0.0005172499999999184,-0.009308833333333334
443,26.58,-6.2972678333333345,-0.3512761666666672,0.000529499999999915,-0.0094676
444,26.64,-6.26687266666667,-0.3208095000000004,0.0004834666666665751,-0.009422149999999997
445,26.7,-6.195688166666668,-0.2830476666666669,0.00042926666666658,-0.009311700000000001
446,26.76,-6.111449666666668,-0.25173016666666714,0.0003807166666665834,-0.009186850000000002
447,26.82,-5.981061166666667,-0.2739548333333337,0.00041744999999990837,-0.008986216666666668
448,26.88,-5.879345166666667,-0.2556128333333337,0.00038611666666657333,-0.008838166666666666
449,26.94,-5.786290166666668,-0.2211083333333336,0.0003350499999999049,-0.008697083333333333
450,27.0,-5.656866666666668,-0.15609133333333372,0.00023751666666657002,-0.008502149999999998
451,27.06,-5.440291000000001,-0.14653433333333363,0.00022121666666657168,-0.008179216666666666
452,27.12,-5.126419833333334,-0.1138018333333337,0.00017453333333324498,-0.007703016666666662
453,27.18,-4.599195000000001,-0.11595916666666707,0.00017356666666657836,-0.006916949999999996
454,27.24,-4.137543000000002,-0.25494166666666707,0.00038759999999991,-0.006213916666666644
455,27.3,-4.017137833333335,-0.28615616666666704,0.00043109999999990835,-0.006038966666666657
456,27.36,-4.180726333333334,-0.19794233333333375,0.00029168333333324495,-0.0062970000000000005
457,27.42,-4.395929333333334,0.03440816666666624,-4.270000000001512e-05,-0.006593316666666652
458,27.48,-4.639800333333335,0.13019416666666614,-0.00018893333333332838,-0.006964133333333315
459,27.54,-5.041351500000002,0.10040116666666622,-0.00015214999999999505,-0.007582516666666655
460,27.6,-5.292233333333333,0.052056999999999604,-7.403333333333357e-05,-0.007950700000000002
461,27.66,-5.581440333333334,0.006652499999999597,-9.633333333333562e-06,-0.008392166666666666
462,27.72,-5.8162045,-0.012265000000000411,2.2666666666666322e-05,-0.008739433333333333
463,27.78,-5.931752833333335,-0.057382833333333653,9.146666666661487e-05,-0.008911950000000002
464,27.84,-6.111050833333336,-0.10412783333333372,0.00015828333333324165,-0.009186733333333334
465,27.9,-6.1973928333333355,-0.119187166666667,0.00018426666666657328,-0.0093122
466,27.96,-6.022538,-0.16221150000000037,0.0002471333333332433,-0.009051416666666666
467,28.02,-5.776774500000001,-0.18580150000000029,0.00028068333333324663,-0.00868465
468,28.08,-5.663557666666668,-0.17064433333333365,0.0002579333333332383,-0.00851435
469,28.14,-5.4997826666666665,-0.16926216666666702,0.00025884999999991,-0.008263483333333333
470,28.2,-5.181950500000001,-0.22247000000000033,0.00033511666666658174,-0.0077910499999999955
471,28.26,-5.159407666666667,-0.18837150000000047,0.00028319999999990996,-0.007757983333333326
472,28.32,-5.2045253333333354,-0.15470816666666704,0.00023369999999990499,-0.007824133333333335
473,28.38,-5.253921666666668,-0.14922066666666703,0.00023104999999991162,-0.007889700000000001
474,28.44,-5.119190166666666,-0.19161200000000028,0.00029641666666656833,-0.007684516666666651
475,28.5,-5.116314666666668,-0.2453805000000003,0.0003706999999999134,-0.007690649999999985
476,28.56,-5.1329270000000005,-0.31040383333333366,0.00046956666666658336,-0.007714099999999989
477,28.62,-5.1396761666666695,-0.39796100000000045,0.0005988333333332602,-0.007727749999999988
478,28.68,-5.314950666666667,-0.4036056666666671,0.0006113666666665866,-0.007985433333333335
479,28.74,-5.279209333333336,-0.44355666666666693,0.0006700833333332669,-0.007933750000000002
480,28.8,-5.301887666666668,-0.5219331666666671,0.0007866833333332533,-0.007969666666666665
481,28.86,-5.411462666666666,-0.5374180000000004,0.0008118166666665716,-0.008131916666666666
482,28.92,-5.4296380000000015,-0.6221075000000005,0.0009403166666665901,-0.008157816666666666
483,28.98,-5.491307666666668,-0.6849548333333338,0.0010321499999999333,-0.008254233333333335
484,29.04,-5.467577333333335,-0.7368328333333337,0.0011111666666665868,-0.008217216666666666
485,29.1,-5.520243,-0.7708136666666671,0.0011610999999999247,-0.008298050000000001
486,29.16,-5.626317000000001,-0.7934440000000005,0.0011940166666666,-0.008459083333333334
487,29.22,-5.659580000000001,-0.7983340000000005,0.001200183333333285,-0.008510583333333332
488,29.28,-5.828068000000001,-0.7402175000000004,0.0011233166666665833,-0.008750783333333333
489,29.34,-6.038572666666667,-0.7431950000000003,0.0011214166666665916,-0.009075416666666669
490,29.4,-6.301700333333333,-0.7124326666666669,0.0010690999999999216,-0.00947835
491,29.46,-6.636807833333335,-0.6474050000000003,0.0009759499999999198,-0.009977066666666668
492,29.52,-6.8888171666666675,-0.6536551666666669,0.00098296666666659,-0.010358633333333334
493,29.58,-7.012362500000001,-0.7181835000000004,0.0010849999999999165,-0.010539316666666666
494,29.64,-7.0208210000000015,-0.7725655000000003,0.0011642333333332516,-0.010554733333333326
495,29.7,-7.164678499999999,-0.825315166666667,0.0012413999999999182,-0.010773233333333326
496,29.76,-7.226294833333333,-0.8432895000000002,0.001273566666666575,-0.010861033333333318
497,29.82,-7.016834833333334,-0.877441666666667,0.0013213666666665965,-0.010549416666666657
498,29.88,-6.682846666666666,-0.8537318333333338,0.0012874333333332516,-0.010044983333333334
499,29.94,-6.296093833333333,-0.853606166666667,0.0012881666666666003,-0.009462233333333332
500,30.0,-5.8968661666666655,-0.9527965000000004,0.0014329499999999116,-0.008866800000000001
501,30.06,-5.508686833333333,-0.9397260000000005,0.0014093499999999314,-0.008288066666666666
502,30.12,-5.282222166666667,-0.8172490000000006,0.0012363166666665834,-0.007932583333333335
503,30.18,-5.093940000000001,-0.678364666666667,0.0010312333333332565,-0.007643899999999979
504,30.24,-4.948632500000001,-0.536156166666667,0.00080508333333325,-0.007442866666666653
505,30.3,-5.053078166666666,-0.36186033333333373,0.0005462666666665816,-0.0075950166666666616
506,30.36,-5.130786500000001,-0.2660930000000004,0.0003998499999999083,-0.007715266666666666
507,30.42,-5.3371596666666665,-0.14723966666666705,0.0002242666666665783,-0.008021016666666667
508,30.48,-5.5934126666666675,-0.0711600000000003,0.0001103166666666182,-0.0084058
509,30.54,-5.8736310000000005,-0.06016833333333369,9.198333333330145e-05,-0.008829749999999999
510,30.6,-6.083643666666668,-0.12988916666666708,0.00019631666666657666,-0.009146516666666668
511,30.66,-6.230143000000001,-0.2007133333333336,0.00030504999999992163,-0.00936395
512,30.72,-6.165708166666667,-0.3153273333333336,0.0004745499999999016,-0.009270800000000001
513,30.78,-5.923038333333334,-0.4207745000000003,0.0006359999999999167,-0.008901916666666667
514,30.84,-5.5531923333333335,-0.6088876666666672,0.0009171666666665784,-0.00834815
515,30.9,-5.344756000000001,-0.7919718333333337,0.0011901499999999248,-0.008037883333333336
516,30.96,-5.236595666666668,-0.8905645000000004,0.0013376833333332383,-0.007876233333333335
517,31.02,-5.342314833333334,-0.9462503333333337,0.0014367499999999248,-0.008015233333333333
518,31.08,-5.265952166666668,-1.0587648333333337,0.0015967333333332834,-0.007912383333333335
519,31.14,-5.299179166666668,-1.1609590000000005,0.0017434999999999315,-0.0079711
520,31.2,-5.433247166666669,-1.1925553333333336,0.0017975666666665982,-0.008164566666666668
521,31.26,-5.277710333333333,-1.2716040000000004,0.0019113833333332848,-0.0079369
522,31.32,-5.201173666666668,-1.2460108333333337,0.0018804499999999298,-0.007812216666666662
523,31.38,-5.129914,-1.1970096666666667,0.0018035333333332715,-0.007709299999999981
524,31.44,-4.994138833333334,-1.093487833333334,0.0016454333333332715,-0.007508083333333322
525,31.5,-4.870877500000001,-0.9951523333333336,0.0014983166666665917,-0.007321583333333322
526,31.56,-4.874771833333335,-0.8193136666666673,0.0012359166666665968,-0.007324383333333314
527,31.62,-4.940396166666668,-0.6423991666666671,0.0009670333333332566,-0.007427166666666634
528,31.68,-5.112590166666667,-0.4828545000000003,0.0007315166666665668,-0.007679633333333326
529,31.74,-5.289859333333335,-0.4034148333333337,0.0006086333333332518,-0.007951233333333333
530,31.8,-5.5282040000000015,-0.43947433333333374,0.0006588833333332417,-0.008315366666666667
531,31.86,-5.639621000000002,-0.611317166666667,0.0009215499999999102,-0.008477216666666667
532,31.92,-5.588108833333334,-0.7923840000000002,0.0012006999999999216,-0.008390866666666667
533,31.98,-5.3663033333333345,-1.0065695000000006,0.00151323333333327,-0.008069616666666666
534,32.04,-5.363668333333334,-1.2085683333333337,0.0018182833333332715,-0.008064133333333333
535,32.1,-5.383409833333334,-1.3354693333333336,0.0020084666666666,-0.008094416666666666
536,32.16,-5.407384500000001,-1.4603886666666672,0.002192999999999942,-0.008134583333333334
537,32.22,-5.638770833333335,-1.5142798333333338,0.00228671666666661,-0.0084682
538,32.28,-5.677342666666667,-1.624307333333334,0.0024438499999999514,-0.00853545
539,32.34,-5.6939125,-1.670755166666667,0.0025113833333332797,-0.008562850000000002
540,32.4,-5.778748500000002,-1.6371810000000004,0.002469099999999941,-0.008681733333333332
541,32.46,-5.6943581666666665,-1.767346666666667,0.002658366666666615,-0.008561716666666667
542,32.52,-5.636242666666667,-1.8750793333333333,0.0028206499999999367,-0.008474016666666667
543,32.58,-5.685254666666667,-1.7336808333333338,0.0026155999999999302,-0.00853973333333333
544,32.64,-5.662826000000001,-1.522415833333334,0.002286733333333268,-0.00851795
545,32.7,-5.5442438333333355,-1.2800140000000004,0.001922283333333268,-0.008339683333333332
546,32.76,-5.4000986666666675,-1.1303113333333337,0.0017084833333332668,-0.0081091
547,32.82,-5.165437500000001,-0.9535328333333338,0.0014428166666665884,-0.007755433333333331
548,32.88,-5.008446333333334,-0.7920910000000004,0.0011907833333332498,-0.007531499999999993
549,32.94,-4.821899500000002,-0.7621515000000003,0.0011492999999999233,-0.007245816666666662
550,33.0,-4.486144,-0.9115185000000003,0.0013696833333332649,-0.006747016666666657
551,33.06,-4.4057468333333345,-1.1071508333333335,0.0016643166666666048,-0.006625549999999988
552,33.12,-4.607048666666668,-1.160835333333334,0.0017487999999999248,-0.006923099999999999
553,33.18,-4.854575333333335,-1.1565523333333336,0.0017426166666665865,-0.007295099999999995
554,33.24,-5.052369166666668,-1.1415028333333335,0.0017183999999999435,-0.007594616666666653
555,33.3,-5.045411166666667,-1.1673880000000003,0.0017575999999999516,-0.007583866666666657
556,33.36,-4.912903833333334,-1.2325765000000002,0.0018564999999999233,-0.007383533333333328
557,33.42,-4.786029666666668,-1.3081733333333334,0.0019708333333332798,-0.007191583333333322
558,33.48,-4.602943499999999,-1.3975486666666668,0.0021027666666666232,-0.0069197666666666645
559,33.54,-4.428521166666668,-1.5063278333333334,0.0022651833333332816,-0.006658899999999996
560,33.6,-4.137188166666667,-1.6097055000000007,0.0024241833333332632,-0.006215933333333322
561,33.66,-3.9032275000000007,-1.7445644999999999,0.002636583333333275,-0.005850983333333329
562,33.72,-3.7741220000000006,-1.8812905000000002,0.0028296333333333017,-0.005674083333333327
563,33.78,-3.902357666666667,-1.8522495,0.0027830499999999332,-0.005870649999999995
564,33.84,-4.154421666666668,-1.6060653333333335,0.0024183333333332693,-0.006242516666666654
565,33.9,-4.513836,-1.4702638333333338,0.002211966666666604,-0.006785799999999995
566,33.96,-4.961629166666667,-1.4075800000000005,0.002122133333333285,-0.007453716666666654
567,34.02,-5.275169166666667,-1.4551913333333337,0.00219254999999994,-0.007926999999999997
568,34.08,-5.443307000000002,-1.548639166666667,0.0023310499999999418,-0.008182416666666668
569,34.14,-5.577735333333334,-1.6175100000000004,0.0024392666666666132,-0.008379533333333333
570,34.2,-5.332797,-1.6649068333333337,0.0025059333333332847,-0.008016150000000001
571,34.26,-5.060351833333334,-1.6831390000000004,0.0025343666666666,-0.0076050833333333335
572,34.32,-4.835859833333334,-1.7210790000000007,0.0025926999999999365,-0.007265883333333326
573,34.38,-4.5613825,-1.7708723333333336,0.002663783333333259,-0.006857566666666653
574,34.44,-4.388221000000001,-1.8105073333333335,0.00272473333333327,-0.006595599999999988
575,34.5,-4.240872666666667,-1.7742408333333335,0.0026679999999999512,-0.006376833333333327
576,34.56,-4.137919166666667,-1.6812748333333338,0.002542616666666596,-0.00620268333333333
577,34.62,-3.9790018333333346,-1.4754425000000004,0.002222016666666611,-0.005978316666666662
578,34.68,-4.021561000000001,-0.9428246666666671,0.0014152666666665916,-0.006050883333333324
579,34.74,-3.9145413333333337,-0.6786978333333337,0.0010266499999999183,-0.005875866666666654
580,34.8,-3.879424333333334,-0.758820166666667,0.0011403166666666,-0.005834449999999992
581,34.86,-4.134665833333334,-0.9918746666666671,0.0014979166666665897,-0.0062073999999999905
582,34.92,-4.105507833333335,-1.3076756666666671,0.0019679833333332503,-0.0061709166666666475
583,34.98,-4.226718333333334,-1.5585366666666671,0.002345249999999938,-0.006353233333333327
584,35.04,-4.534136,-1.7101548333333336,0.0025727166666665983,-0.006816566666666655
585,35.1,-4.792146833333334,-1.8543970000000007,0.0027883166666666185,-0.0072060833333333196
586,35.16,-5.0193330000000005,-1.9622446666666669,0.0029485666666666157,-0.007549999999999986
587,35.22,-5.185888666666668,-1.9827545000000006,0.0029741166666666266,-0.00780604999999999
588,35.28,-5.379784000000001,-1.9222740000000005,0.0029055833333332787,-0.008073383333333333
589,35.34,-5.564073333333336,-1.9267060000000005,0.0029098166666666004,-0.008353233333333333
590,35.4,-5.857548166666667,-1.9846500000000007,0.0029746666666666125,-0.008817783333333336
591,35.46,-6.307304833333336,-1.9968375000000005,0.003013783333333282,-0.009474033333333331
592,35.52,-6.368674666666668,-2.122822333333334,0.003189866666666598,-0.009578433333333332
593,35.58,-6.538208,-2.2862110000000007,0.003437966666666603,-0.009831449999999997
594,35.64,-6.555557333333334,-2.5134375,0.003789466666666603,-0.009849583333333333
595,35.7,-6.400597833333335,-2.8079860000000005,0.004220349999999958,-0.009626416666666665
596,35.76,-6.450195500000001,-2.994879333333334,0.004516516666666618,-0.00968915
597,35.82,-6.3044660000000015,-3.1254756666666674,0.004710166666666628,-0.009471966666666665
598,35.88,-6.104357500000002,-3.142553166666667,0.004729616666666629,-0.009175850000000001
599,35.94,-5.973992666666666,-3.0566766666666676,0.004603083333333282,-0.0089776
600,36.0,-5.744607833333334,-2.939633166666667,0.004424183333333277,-0.008634866666666668
601,36.06,-5.595106333333335,-2.7974026666666676,0.00420893333333329,-0.008411166666666667
602,36.12,-5.403679166666667,-2.5780870000000005,0.0038820499999999386,-0.008120283333333332
603,36.18,-5.159214666666668,-2.3541375000000007,0.003538999999999937,-0.007758833333333326
604,36.24,-4.886041333333333,-2.185912166666667,0.0032836499999999427,-0.007350816666666653
605,36.3,-4.534944500000001,-1.9533995000000004,0.0029488999999999466,-0.006804849999999991
606,36.36,-4.197903,-1.694274666666667,0.0025589666666666028,-0.0062974999999999715
607,36.42,-3.946860000000001,-1.515735833333334,0.002272033333333269,-0.005944816666666654
608,36.48,-3.637989666666668,-1.317364166666667,0.001982033333333272,-0.005468483333333325
609,36.54,-3.2053771666666675,-1.193930666666667,0.00179779999999994,-0.004815866666666659
610,36.6,-2.9682298333333335,-0.8720050000000003,0.0013172999999999132,-0.004452283333333311
611,36.66,-2.920012666666667,-0.7681790000000004,0.00115823333333326,-0.004384933333333328
612,36.72,-3.2730346666666676,-0.872615666666667,0.0013141666666665885,-0.0049177333333333285
613,36.78,-3.5865171666666678,-1.0408286666666673,0.0015656666666665968,-0.005392033333333316
614,36.84,-3.975606166666668,-1.317184666666667,0.0019813833333332765,-0.005976999999999982
615,36.9,-4.338400333333334,-1.592734666666667,0.0023973999999999367,-0.006520449999999993
616,36.96,-4.683227333333335,-1.8117791666666672,0.0027272166666666136,-0.007038683333333321
