,Time,Mx,My,CoPx,CoPy
664,39.84,3.280958166666666,8.1043735,-0.01218878333333333,0.004952216666666629
665,39.9,2.933072166666666,8.069478666666665,-0.012139399999999993,0.004407566666666652
666,39.96,2.5020056666666664,7.970481499999999,-0.011990866666666645,0.003757133333333308
667,40.02,2.4493158333333325,7.823846166666666,-0.011769033333333295,0.0036853499999999362
668,40.08,2.6560186666666663,7.696142833333332,-0.01157538333333332,0.004004349999999984
669,40.14,3.027349666666666,7.537574833333334,-0.011338599999999996,0.004554233333333316
670,40.2,3.3871960000000003,7.459420666666667,-0.011220233333333322,0.0050989666666666385
671,40.26,3.709024,7.427664999999998,-0.011172583333333336,0.005583216666666645
672,40.32,3.5482491666666665,7.518490333333333,-0.011310049999999983,0.005337283333333313
673,40.38,3.345531333333333,7.657079999999998,-0.011518983333333323,0.005029033333333294
674,40.44,3.044375333333332,7.828845666666665,-0.011776716666666654,0.0045795833333333305
675,40.5,2.8199856666666663,7.990621,-0.012020866666666652,0.004237333333333278
676,40.56,2.591037166666666,8.076767499999999,-0.012150049999999987,0.0038954333333333
677,40.62,2.175318833333333,8.1760865,-0.012299283333333329,0.0032714499999999445
678,40.68,2.2499873333333325,8.231546333333334,-0.012383883333333318,0.0033755499999999637
679,40.74,2.7148286666666666,8.272293666666666,-0.012442416666666647,0.004094333333333305
680,40.8,3.550865,8.221430833333335,-0.012366383333333326,0.0053483333333333065
681,40.86,4.695786833333332,8.033405166666665,-0.012085083333333331,0.007059449999999965
682,40.92,5.5469265,7.772701833333332,-0.011692449999999984,0.008342866666666652
683,40.98,6.418810333333332,7.573764999999997,-0.011394933333333308,0.009642699999999971
684,41.04,6.998339333333333,7.506340666666666,-0.011289999999999993,0.010537766666666634
685,41.1,7.398215333333332,7.4280391666666645,-0.01117244999999998,0.011137499999999982
686,41.16,7.935507166666667,7.441361333333333,-0.011194099999999974,0.011935783333333314
687,41.22,7.950561166666665,7.665502666666667,-0.011530316666666656,0.011965066666666642
688,41.28,7.706841,7.912897166666667,-0.011902716666666643,0.01159734999999998
689,41.34,7.1852295,8.216089833333333,-0.012359766666666657,0.010804033333333329
690,41.4,6.248664333333332,8.56368,-0.012881349999999993,0.009408316666666642
691,41.46,5.129358666666666,8.857040166666666,-0.013323666666666656,0.007712816666666653
692,41.52,3.9448499999999993,9.161842,-0.01378181666666666,0.005936233333333305
693,41.58,2.8210458333333324,9.411830166666666,-0.014157983333333323,0.004243399999999973
694,41.64,2.0260604999999994,9.484680166666664,-0.014267849999999967,0.003037266666666635
695,41.7,1.4171558333333327,9.521379666666666,-0.01432281666666665,0.0021317999999999767
696,41.76,1.133870833333333,9.365171833333333,-0.014087316666666645,0.0017199833333332883
697,41.82,1.0634479999999995,9.026960166666667,-0.01357916666666666,0.0015984333333332905
698,41.88,0.9000161666666657,8.715368833333333,-0.013110199999999982,0.0013547666666666486
699,41.94,0.8319514999999994,8.409676,-0.012650266666666648,0.0012531166666666265
700,42.0,0.9463696666666661,8.078647,-0.012152216666666653,0.0014247499999999514
701,42.06,1.3152669999999993,7.778404833333332,-0.011699599999999984,0.0019844833333333115
702,42.12,1.803156833333333,7.644842833333331,-0.011500233333333307,0.0027113333333333056
703,42.18,2.4113151666666663,7.6132746666666655,-0.011452933333333332,0.0036251999999999574
704,42.24,3.4254466666666663,7.3543769999999995,-0.011060916666666653,0.005163549999999961
705,42.3,4.427809999999999,7.194750833333332,-0.010820266666666656,0.006673383333333311
706,42.36,4.652926166666666,7.219287499999999,-0.010859616666666651,0.007000833333333304
707,42.42,4.231086333333333,7.394467833333333,-0.011122866666666665,0.006366766666666629
708,42.48,3.450543666666666,7.572690666666666,-0.011391666666666658,0.005189516666666634
709,42.54,2.7962911666666654,7.648219,-0.011505416666666655,0.004204533333333308
710,42.6,2.055593666666666,7.732829666666665,-0.011632699999999992,0.00309036666666664
711,42.66,1.4288241666666657,7.840531666666666,-0.011795833333333323,0.0021416499999999854
712,42.72,0.8146284999999994,7.974763499999998,-0.011992783333333314,0.0012429666666666185
713,42.78,0.4348318333333325,7.9477579999999985,-0.011955799999999992,0.0006534333333333067
714,42.84,0.10285199999999926,7.911021666666666,-0.01190216666666665,0.00014641666666664343
715,42.9,0.0736529999999994,7.821560999999999,-0.011764949999999988,0.00011396666666665832
716,42.96,0.4719931666666663,7.694896499999998,-0.011575983333333326,0.0007073666666666316
717,43.02,0.8636694999999995,7.583808833333334,-0.011407883333333329,0.0013005166666666163
718,43.08,1.1318849999999996,7.392708166666666,-0.01111929999999999,0.0017078499999999583
719,43.14,1.342964166666666,7.276302833333333,-0.010944049999999992,0.00202641666666665
720,43.2,1.187824833333333,7.263848666666665,-0.010926516666666655,0.0017880333333332998
721,43.26,1.0703429999999992,7.277267166666665,-0.010947249999999985,0.0016090666666666435
722,43.32,0.9972624999999994,7.430234333333332,-0.011176533333333318,0.0015020833333333115
723,43.38,0.7770878333333326,7.616414166666668,-0.011456899999999997,0.001170049999999985
724,43.44,0.4505243333333327,7.733876166666666,-0.01163364999999999,0.0006787666666666234
725,43.5,0.132801166666666,7.884149166666665,-0.01185981666666666,0.00020058333333330337
726,43.56,-0.07699750000000068,8.040270499999998,-0.012096166666666656,-0.00012223333333331494
727,43.62,-0.44662450000000065,8.20006,-0.01233418333333331,-0.00066648333333327
728,43.68,-0.829536666666667,8.309677333333331,-0.012498199999999994,-0.0012382999999999565
729,43.74,-1.2031146666666672,8.405763666666667,-0.012645633333333331,-0.0018151166666665896
730,43.8,-1.5853386666666676,8.503392999999997,-0.012791449999999989,-0.002385066666666622
731,43.86,-1.752096333333334,8.514938166666665,-0.012808849999999991,-0.00263586666666661
732,43.92,-1.6398261666666676,8.524502833333333,-0.01282291666666665,-0.0024651999999999513
733,43.98,-1.4067153333333338,8.511563499999998,-0.012802883333333296,-0.0021114999999999585
734,44.04,-1.0299713333333338,8.471642833333332,-0.012743616666666645,-0.00154964999999995
735,44.1,-0.26057366666666737,8.477650999999998,-0.012752683333333313,-0.000391499999999925
736,44.16,-0.025678333333334122,8.433159999999999,-0.01268544999999999,-3.636666666666014e-05
737,44.22,-0.15281566666666704,8.506271666666665,-0.012796216666666669,-0.00023263333333329678
738,44.28,-0.7417968333333338,8.611042833333332,-0.012953116666666648,-0.001114199999999945
739,44.34,-1.3055645000000002,8.650760499999999,-0.013012883333333326,-0.0019624166666666084
740,44.4,-1.804445833333334,8.623020833333333,-0.012971283333333316,-0.0027139499999999533
741,44.46,-2.379917166666667,8.529969499999998,-0.012831899999999988,-0.00358243333333328
742,44.52,-2.7403618333333335,8.420021666666665,-0.012666549999999987,-0.00412474999999996
743,44.58,-3.300444333333334,8.178448833333333,-0.012300733333333326,-0.004959033333333302
744,44.64,-3.968432000000001,7.755647999999999,-0.011665799999999988,-0.005967849999999979
745,44.7,-4.238805833333334,7.446162333333334,-0.011202349999999993,-0.006378516666666643
746,44.76,-4.403039833333334,7.2915208333333315,-0.010967516666666665,-0.006621983333333308
747,44.82,-4.290936833333334,7.3065723333333334,-0.010990983333333326,-0.006454633333333291
748,44.88,-4.072235833333333,7.423554333333332,-0.011165299999999984,-0.006122449999999983
749,44.94,-3.7263851666666667,7.5496810000000005,-0.011356783333333318,-0.0056055999999999806
750,45.0,-3.364382166666667,7.6349678333333335,-0.011484833333333326,-0.005060299999999959
751,45.06,-2.6979485000000007,7.712193333333332,-0.011600933333333324,-0.004057766666666623
752,45.12,-1.678637166666667,7.864267,-0.01182884999999999,-0.0025213666666666083
753,45.18,-0.31701766666666725,7.951981833333334,-0.01196123333333331,-0.00047356666666663663
754,45.24,1.0199596666666662,8.029295166666664,-0.012079016666666659,0.0015301833333333085
755,45.3,1.8391963333333328,8.2185455,-0.012362299999999982,0.0027711999999999737
756,45.36,2.2789526666666666,8.551298833333332,-0.012862499999999983,0.0034367499999999724
757,45.42,2.101758666666666,8.746787833333334,-0.013157583333333318,0.0031609166666666097
758,45.48,1.5742129999999992,9.069399833333334,-0.013642883333333319,0.0023693666666666485
759,45.54,0.6452876666666659,9.427847000000002,-0.014181149999999998,0.0009921166666666283
760,45.6,-0.5588358333333339,9.664812833333336,-0.014538549999999994,-0.0008440833333332899
761,45.66,-1.7018345000000001,9.792109666666665,-0.014730066666666645,-0.002560333333333288
762,45.72,-2.4012230000000003,9.803080166666668,-0.014746549999999999,-0.003610283333333286
763,45.78,-2.6925523333333334,9.675187499999998,-0.01455403333333333,-0.004048583333333299
764,45.84,-2.8466246666666675,9.548184166666665,-0.014363016666666627,-0.004278216666666626
765,45.9,-3.353672833333334,9.376549666666666,-0.014105083333333322,-0.005046266666666642
766,45.96,-4.275236500000001,9.162522999999998,-0.013783333333333323,-0.0064339833333332975
767,46.02,-5.262783500000001,8.869533833333332,-0.013341599999999981,-0.007914533333333303
768,46.08,-6.056983166666668,8.572802666666666,-0.012895983333333323,-0.009111649999999992
769,46.14,-6.944687333333333,8.323445666666666,-0.012520299999999986,-0.010446416666666647
770,46.2,-7.5915713333333334,8.079753499999999,-0.012153699999999967,-0.01141969999999999
771,46.26,-7.918515666666667,7.932338166666666,-0.011932433333333322,-0.011911666666666642
772,46.32,-8.036749166666668,7.753754999999998,-0.011661666666666645,-0.012089283333333329
773,46.38,-7.703406166666667,7.516398666666666,-0.011309666666666654,-0.01158896666666665
774,46.44,-7.392028333333332,7.4387039999999995,-0.01118936666666665,-0.01111943333333331
775,46.5,-7.100689000000002,7.425100166666666,-0.011163633333333324,-0.010678566666666655
776,46.56,-6.4757791666666655,7.3935224999999996,-0.011124616666666658,-0.009743683333333324
777,46.62,-5.869921333333335,7.493066166666665,-0.011272383333333323,-0.00883049999999999
778,46.68,-5.313841333333333,7.629637999999999,-0.011478183333333324,-0.007995266666666634
779,46.74,-5.051876833333335,7.894458333333332,-0.011876383333333313,-0.0076008333333333076
780,46.8,-4.886155999999999,8.144679666666667,-0.012250399999999986,-0.007347249999999973
781,46.86,-4.699570333333335,8.287064166666665,-0.012466333333333324,-0.007070299999999991
782,46.92,-4.660019166666667,8.370137833333333,-0.012591666666666656,-0.0070115666666666345
783,46.98,-4.811429833333335,8.360538333333333,-0.012576116666666637,-0.007236799999999984
784,47.04,-5.094239500000001,8.3839165,-0.012611849999999992,-0.007663583333333315
785,47.1,-5.205709666666668,8.410234166666667,-0.012650799999999997,-0.00782959999999999
786,47.16,-4.996290166666669,8.411713333333335,-0.012652949999999987,-0.007514416666666642
787,47.22,-4.550117166666667,8.396152833333334,-0.012631066666666645,-0.006846983333333311
788,47.28,-3.9023618333333343,8.461139833333334,-0.012727999999999979,-0.005870799999999987
789,47.34,-2.9890138333333334,8.492439,-0.012772233333333325,-0.00448503333333329
790,47.4,-1.7531553333333343,8.430410499999999,-0.012681316666666657,-0.002635799999999943
791,47.46,-0.6453531666666671,8.415247666666668,-0.01265954999999999,-0.0009741166666666035
792,47.52,0.027490499999999456,8.459239,-0.012725133333333315,4.078333333333335e-05
793,47.58,-0.2128603333333339,8.707325833333332,-0.013099366666666657,-0.0003283999999999715
794,47.64,-0.9339593333333339,9.040649166666666,-0.01359835,-0.001393199999999943
795,47.7,-1.7587186666666672,9.212076166666668,-0.013857549999999975,-0.0026455999999999624
796,47.76,-2.6558190000000006,9.332043333333333,-0.01403834999999998,-0.003999816666666627
797,47.82,-3.308519333333334,9.288133666666669,-0.013971333333333325,-0.004970916666666639
798,47.88,-3.5268968333333337,9.131220166666669,-0.01373571666666666,-0.005304566666666635
799,47.94,-3.6740011666666677,8.979109333333334,-0.01350728333333332,-0.00552763333333331
800,48.0,-3.6227766666666676,8.826187666666666,-0.01327675,-0.005448583333333303
801,48.06,-3.2852345000000005,8.631242499999997,-0.01298381666666665,-0.004942099999999963
802,48.12,-2.653199666666667,8.396698666666667,-0.012631233333333328,-0.003992366666666628
803,48.18,-1.7515425000000007,8.200179333333333,-0.012335966666666658,-0.0026373833333332816
804,48.24,-0.6849196666666673,8.104290666666666,-0.012187549999999986,-0.0010141499999999468
805,48.3,0.4642898333333328,7.931964999999999,-0.011931299999999983,0.0007009666666666517
806,48.36,0.6497421666666658,7.883968166666666,-0.011861983333333326,0.0009666833333333033
807,48.42,-0.02815516666666741,8.089529500000001,-0.012168083333333314,-3.8499999999979875e-05
808,48.48,-0.8127930000000007,8.212634333333332,-0.012354399999999993,-0.0012242833333332788
809,48.54,-1.5743493333333336,8.384816333333331,-0.012612499999999992,-0.00236534999999996
810,48.6,-2.1771888333333345,8.483619499999998,-0.01276146666666663,-0.0032739166666666117
811,48.66,-2.5590803333333336,8.60560833333333,-0.012945633333333333,-0.0038514499999999464
812,48.72,-2.7174711666666673,8.6726755,-0.01304573333333332,-0.004086199999999961
813,48.78,-2.714683000000001,8.752008833333331,-0.013165033333333317,-0.0040812833333333
814,48.84,-2.311198333333334,8.813810333333333,-0.013258716666666658,-0.0034786499999999447
815,48.9,-1.7101703333333336,8.810394666666665,-0.013252716666666635,-0.002568883333333279
816,48.96,-0.9803635000000008,8.801327333333331,-0.013239433333333323,-0.0014731333333332802
817,49.02,-0.18336650000000054,8.741076,-0.013148516666666644,-0.0002725166666666416
818,49.08,0.4652114999999991,8.676051666666666,-0.013052966666666655,0.0006858499999999516
819,49.14,0.7126289999999995,8.860464833333332,-0.013328599999999987,0.0010729333333332933
820,49.2,0.6554581666666659,9.166707166666667,-0.013788166666666662,0.001001866666666635
821,49.26,0.3454526666666661,9.3689315,-0.014093449999999997,0.0005189166666666284
822,49.32,-0.11549766666666718,9.548868833333332,-0.014364299999999965,-0.00017543333333329324
823,49.38,-0.41078550000000064,9.646615666666664,-0.014511099999999964,-0.0006152666666666283
824,49.44,-0.3235776666666672,9.562496333333334,-0.014384616666666647,-0.0004859666666666016
825,49.5,-0.027803833333333857,9.461774166666666,-0.014232966666666659,-3.738333333332328e-05
826,49.56,0.2920118333333327,9.399585,-0.014139383333333332,0.0004419999999999567
827,49.62,0.581719666666666,9.383818333333332,-0.01411584999999995,0.0008750166666666299
828,49.68,1.100318666666666,9.304755,-0.013996849999999993,0.0016544499999999681
829,49.74,1.725450166666666,9.294582499999999,-0.013981299999999986,0.0026030833333333006
830,49.8,2.671256,9.3690325,-0.014093616666666657,0.004017216666666634
831,49.86,3.5420223333333327,9.277699333333334,-0.013956633333333319,0.005318233333333301
832,49.92,3.8626463333333327,9.271167666666665,-0.013945899999999999,0.005820916666666617
833,49.98,3.511417333333333,9.232085333333337,-0.013887899999999983,0.005276066666666639
834,50.04,2.754736333333333,9.297620833333331,-0.013986333333333325,0.004142033333333289
835,50.1,1.682933333333333,9.444368666666664,-0.014206349999999994,0.0025483833333333
836,50.16,0.4383784999999994,9.503303833333336,-0.014295699999999984,0.0006567833333333217
837,50.22,-0.7321701666666672,9.477046,-0.014256233333333321,-0.001104499999999945
838,50.28,-1.6097195000000004,9.394730333333335,-0.01413228333333333,-0.002421233333333287
839,50.34,-2.0915553333333343,9.236318499999998,-0.01389386666666666,-0.003146749999999945
840,50.4,-2.0212591666666664,9.051422333333337,-0.013615366666666634,-0.0030362166666666208
841,50.46,-1.629703333333334,8.875604833333334,-0.013351183333333332,-0.00245038333333328
842,50.52,-1.1995325000000006,8.801249666666667,-0.01323994999999999,-0.0018075666666666137
843,50.58,-0.6440660000000007,8.799604833333332,-0.013237266666666662,-0.000970699999999938
844,50.64,-0.04032233333333391,8.86244,-0.013331083333333323,-5.654999999998998e-05
845,50.7,0.6430388333333324,8.970810333333331,-0.01349481666666666,0.00096446666666664
846,50.76,1.1165773333333324,9.044454999999997,-0.013605016666666636,0.0016843333333332936
847,50.82,1.386208999999999,9.09147416666667,-0.01367571666666666,0.0020896999999999665
848,50.88,1.3817948333333328,9.138963999999998,-0.013748083333333294,0.0020698833333333065
849,50.94,1.2821218333333328,9.181951166666666,-0.013811799999999983,0.0019344499999999617
850,51.0,1.3828764999999992,9.186499499999996,-0.013817883333333324,0.0021002166666666384
851,51.06,1.4590843333333328,9.197276166666665,-0.013835466666666634,0.0021894999999999745
852,51.12,1.1557818333333325,9.251961833333334,-0.013917349999999993,0.0017400999999999584
853,51.18,0.7336161666666662,9.329072166666666,-0.014033516666666666,0.001104366666666642
854,51.24,0.22841466666666607,9.481934,-0.014263416666666666,0.0003440166666666317
855,51.3,-0.23943300000000056,9.664167666666668,-0.014537466666666653,-0.0003533999999999466
856,51.36,-0.6444646666666672,9.836678333333333,-0.014797049999999977,-0.0009679166666666033
857,51.42,-0.8174865000000007,9.888277833333335,-0.014874649999999972,-0.001230999999999957
858,51.48,-0.8878425000000008,9.917112833333334,-0.014918149999999951,-0.0013306833333332452
859,51.54,-0.892096333333334,9.875180833333332,-0.014854999999999997,-0.0013422166666665835
860,51.6,-0.8108181666666674,9.7648805,-0.014689066666666667,-0.00121983333333328
861,51.66,-0.6267448333333338,9.566107833333335,-0.014389949999999992,-0.0009405333333332915
862,51.72,-0.3865408333333339,9.328666499999999,-0.0140326,-0.0005775166666666151
863,51.78,0.13508233333333258,9.174228833333332,-0.013800483333333327,0.00020423333333331511
864,51.84,0.6439668333333327,9.110411999999998,-0.013704899999999987,0.0009643333333332917
865,51.9,0.632514166666666,9.259965166666664,-0.0139289,0.0009634333333332899
866,51.96,0.20546433333333264,9.413444833333333,-0.0141601,0.0003149833333333033
867,52.02,-0.548411833333334,9.522678833333334,-0.01432505,-0.0008316999999999484
868,52.08,-1.2430480000000008,9.66260716666667,-0.014535199999999983,-0.0018670333333332735
869,52.14,-1.5552160000000006,9.71819233333333,-0.01461888333333331,-0.0023400666666666004
870,52.2,-1.826563500000001,9.750805000000003,-0.014667799999999996,-0.002742366666666621
871,52.26,-1.7303841666666675,9.713550499999997,-0.01461174999999998,-0.0025953999999999205
872,52.32,-1.3936123333333337,9.612254666666667,-0.014459499999999997,-0.0020984999999999567
873,52.38,-1.0416846666666673,9.491369166666665,-0.014277483333333334,-0.001565699999999945
874,52.44,-0.4956981666666672,9.296645833333333,-0.013984516666666651,-0.0007421666666665999
875,52.5,0.05566249999999949,9.195254,-0.01383208333333333,8.449999999998004e-05
876,52.56,-0.10332933333333386,9.308097166666666,-0.01400181666666665,-0.00015331666666663167
877,52.62,-0.609582833333334,9.416532333333334,-0.014164833333333314,-0.0009116666666666099
878,52.68,-0.836625333333334,9.396965833333335,-0.014135716666666647,-0.0012586666666666
879,52.74,-1.1409813333333338,9.456824833333332,-0.014225550000000002,-0.0017138666666666165
880,52.8,-1.715480333333334,9.550210999999997,-0.014366266666666658,-0.002581449999999971
881,52.86,-2.3659941666666673,9.512688666666664,-0.014309599999999981,-0.0035569499999999433
882,52.92,-3.2200235000000004,9.549883833333332,-0.014365266666666644,-0.004835066666666639
883,52.98,-3.827614833333334,9.605221499999999,-0.014448949999999953,-0.00576074999999998
884,53.04,-4.294054166666667,9.643313166666665,-0.014506116666666655,-0.006457783333333304
885,53.1,-4.471891666666666,9.488778666666665,-0.014273466666666651,-0.006723416666666642
886,53.16,-4.323917166666669,9.303896,-0.013996033333333333,-0.006507816666666646
887,53.22,-4.0360890000000005,9.252826666666664,-0.013918933333333322,-0.006072016666666651
888,53.28,-3.5866918333333335,9.213044166666666,-0.013858583333333329,-0.005392433333333309
889,53.34,-2.9517936666666675,9.0992095,-0.013687916666666662,-0.004441899999999975
890,53.4,-2.4064175000000003,9.077853166666666,-0.013655266666666653,-0.003617216666666605
891,53.46,-2.204623666666667,9.033756333333335,-0.013589266666666622,-0.00331614999999994
892,53.52,-2.4725111666666666,9.052444166666668,-0.01361749999999998,-0.00372004999999995
893,53.58,-2.8635973333333338,9.076101,-0.013653249999999994,-0.004309799999999964
894,53.64,-3.1609058333333335,9.062165499999997,-0.013631899999999943,-0.0047546833333332985
895,53.7,-3.472593333333334,9.071529499999997,-0.013646399999999975,-0.005225649999999966
896,53.76,-3.9334541666666665,9.1049055,-0.01369651666666666,-0.005918249999999978
897,53.82,-4.460491500000001,9.228820333333333,-0.013881516666666656,-0.006701666666666644
898,53.88,-4.857913500000001,9.190100000000001,-0.013824166666666653,-0.007306199999999976
899,53.94,-5.316587166666668,9.092394833333335,-0.01367808333333333,-0.008000266666666657
900,54.0,-5.484713166666667,9.019377166666665,-0.013567316666666643,-0.00824934999999997
901,54.06,-5.423516,8.917404999999999,-0.013414116666666667,-0.008158116666666635
902,54.12,-5.163878833333333,8.834552166666667,-0.01328898333333333,-0.0077660166666666305
903,54.18,-4.8775450000000005,8.853348166666667,-0.01331744999999999,-0.007335666666666646
904,54.24,-4.691990166666666,8.888283333333332,-0.013370499999999997,-0.007058383333333285
905,54.3,-4.626576333333333,8.788182833333332,-0.013220199999999986,-0.006961049999999945
906,54.36,-4.556620166666667,8.818748999999999,-0.013265349999999993,-0.006852616666666629
907,54.42,-4.074228333333334,8.964353833333336,-0.01348453333333332,-0.006126483333333297
908,54.48,-3.3987678333333333,9.240307833333334,-0.01389968333333333,-0.005110049999999972
909,54.54,-3.098161833333333,9.422761999999999,-0.014174283333333313,-0.004658166666666627
910,54.6,-2.9639731666666673,9.591035666666667,-0.014427599999999994,-0.004461116666666629
911,54.66,-3.2863506666666678,9.819032166666666,-0.014770583333333314,-0.004946399999999973
912,54.72,-3.9013245000000008,10.125367333333337,-0.015231816666666663,-0.00586104999999997
913,54.78,-4.448266166666668,10.347495000000004,-0.015565333333333337,-0.00669221666666664
914,54.84,-4.937966500000001,10.449375333333332,-0.01571828333333333,-0.007430666666666639
915,54.9,-5.521379166666668,10.568006500000001,-0.015897833333333306,-0.008303433333333308
916,54.96,-6.113968,10.6012615,-0.015946816666666662,-0.009198183333333311
917,55.02,-6.709338500000001,10.746312166666668,-0.016166199999999988,-0.01009126666666666
918,55.08,-6.948926166666668,10.751682166666663,-0.01617359999999998,-0.010453216666666647
919,55.14,-6.878287833333333,10.634952166666665,-0.015997849999999987,-0.01034701666666664
920,55.2,-6.596097833333334,10.362015833333333,-0.015587383333333324,-0.009921899999999966
921,55.26,-6.514755166666669,10.013860333333332,-0.015063599999999979,-0.009800699999999999
922,55.32,-6.554075000000001,9.652032333333333,-0.01451928333333331,-0.009858516666666647
923,55.38,-6.466143500000001,9.334251166666665,-0.014041249999999986,-0.0097269
924,55.44,-6.314328333333335,9.023085166666666,-0.01357306666666665,-0.009498133333333299
925,55.5,-6.203148333333334,8.759231499999999,-0.013176916666666637,-0.009332649999999961
926,55.56,-6.038442333333334,8.558492,-0.012874583333333309,-0.009084116666666654
927,55.62,-5.799193333333334,8.429114499999999,-0.012677233333333319,-0.008718849999999969
928,55.68,-5.309036000000002,8.232192333333334,-0.012383116666666647,-0.007985516666666635
929,55.74,-4.617271166666669,8.018482666666666,-0.012062899999999982,-0.006947466666666648
930,55.8,-3.4905836666666668,7.947698333333331,-0.01195318333333332,-0.005244683333333293
931,55.86,-1.5473301666666675,7.749784333333333,-0.011656566666666649,-0.0023236166666666183
932,55.92,0.010670166666666007,7.654772333333333,-0.011514599999999982,1.7183333333336693e-05
933,55.98,-0.5552558333333341,8.100188333333332,-0.012185199999999997,-0.00083626666666664
934,56.04,-2.353072,8.792582833333334,-0.013225866666666652,-0.0035362166666666204
935,56.1,-3.9357730000000006,9.428045833333334,-0.014182666666666649,-0.005923249999999961
936,56.16,-5.332752833333333,9.917478833333332,-0.014918599999999994,-0.008022266666666649
937,56.22,-6.548125000000001,10.328098833333334,-0.015536299999999984,-0.009850199999999983
938,56.28,-7.327062666666667,10.680958333333335,-0.016067266666666653,-0.011021949999999994
939,56.34,-7.698120166666668,10.934835166666664,-0.01644895,-0.011580066666666663
940,56.4,-7.706114666666665,11.038328833333331,-0.01660483333333333,-0.011592133333333325
941,56.46,-7.238766166666668,10.999439500000001,-0.01654535,-0.010889899999999982
942,56.52,-6.793347166666667,11.065181333333332,-0.016648,-0.010215566666666637
943,56.58,-6.1363579999999995,11.106320499999999,-0.016708449999999993,-0.009228666666666654
944,56.64,-5.499649166666669,11.080864,-0.016667500000000002,-0.008275949999999976
945,56.7,-5.116121666666667,11.111625333333333,-0.016714983333333315,-0.007696033333333315
946,56.76,-4.750257,11.056751999999998,-0.016632416666666663,-0.00714613333333332
947,56.82,-4.303967833333333,11.015588000000001,-0.01657163333333333,-0.006470483333333319
948,56.88,-3.8199503333333342,10.926789166666664,-0.016437366666666658,-0.005744899999999968
949,56.94,-3.540328,10.781912833333335,-0.016218166666666665,-0.005329833333333307
950,57.0,-3.691770500000001,10.613425333333332,-0.015965716666666664,-0.005552249999999979
951,57.06,-3.8377888333333336,10.368047999999998,-0.015596683333333335,-0.005771699999999969
952,57.12,-3.8920746666666672,10.111607499999998,-0.015210349999999996,-0.005857983333333306
953,57.18,-4.001541000000001,9.88663966666667,-0.014872216666666655,-0.006018616666666649
954,57.24,-4.118312166666667,9.660832666666666,-0.014532816666666655,-0.006202366666666645
955,57.3,-4.3723455,9.435650500000001,-0.014193916666666648,-0.006578916666666656
956,57.36,-4.546062833333334,9.25148216666667,-0.013915566666666653,-0.0068301833333333185
957,57.42,-4.502787666666667,9.065620666666666,-0.013636983333333295,-0.006772449999999974
958,57.48,-4.537872000000001,8.958923333333333,-0.013477199999999979,-0.006828666666666623
959,57.54,-4.462620166666667,8.928440666666667,-0.013430283333333331,-0.006710249999999967
960,57.6,-4.182669333333333,8.935567499999998,-0.013441199999999988,-0.006290366666666635
961,57.66,-3.7576611666666664,9.016814333333334,-0.013563399999999986,-0.005650499999999975
962,57.72,-3.0636145000000012,9.09493833333333,-0.013680966666666643,-0.004606083333333306
963,57.78,-2.5189586666666672,9.084389333333332,-0.013665599999999981,-0.003791116666666608
964,57.84,-2.1469556666666674,9.191756833333331,-0.013826916666666663,-0.0032288499999999346
965,57.9,-1.8658910000000006,9.519194166666663,-0.014319416666666664,-0.0028057166666666127
966,57.96,-1.9255485000000006,9.917704333333331,-0.014918999999999993,-0.002896316666666609
967,58.02,-1.9486690000000004,10.242778499999995,-0.015408299999999988,-0.0029264499999999325
968,58.08,-1.668341000000001,10.532297333333334,-0.015843983333333332,-0.0025054499999999365
969,58.14,-1.4075475000000006,10.673809499999997,-0.016055833333333335,-0.0021224333333332767
970,58.2,-1.3567605000000007,10.860654833333335,-0.016338349999999984,-0.0020355499999999568
971,58.26,-1.4002108333333336,11.043258666666668,-0.016614299999999995,-0.002094699999999937
972,58.32,-1.6913846666666672,11.202061333333331,-0.01685008333333333,-0.0025486833333332945
973,58.38,-2.179136666666667,11.295379833333335,-0.016991499999999993,-0.0032781166666666145
974,58.44,-2.3351413333333335,11.3599645,-0.01708879999999999,-0.0035119499999999447
975,58.5,-1.9205336666666672,11.350648166666666,-0.01707438333333332,-0.0028896833333332903
976,58.56,-1.1588910000000008,11.298227166666667,-0.01699681666666665,-0.0017375999999999353
977,58.62,-0.2498131666666672,11.0378475,-0.016603383333333322,-0.000380299999999965
978,58.68,1.0799909999999995,10.568848166666667,-0.015898466666666663,0.0016266833333333033
979,58.74,2.122047499999999,10.251443499999999,-0.015421266666666645,0.003196916666666645
980,58.8,1.9476884999999995,10.417334333333336,-0.01567068333333333,0.0029314499999999817
981,58.86,1.2661388333333325,10.782449333333336,-0.016220483333333324,0.0019110666666666302
982,58.92,0.537947166666666,11.007111666666669,-0.016558249999999997,0.0008130499999999566
983,58.98,0.13607749999999927,11.150156666666668,-0.016772733333333335,0.0002034999999999852
984,59.04,-0.09239400000000055,11.290070333333334,-0.016983116666666666,-0.00014136666666663146
985,59.1,-0.20432366666666754,11.409353166666666,-0.017163966666666662,-0.00030211666666658663
986,59.16,-0.11426400000000043,11.403584833333332,-0.017157049999999997,-0.00015748333333330154
987,59.22,0.20688233333333267,11.2712905,-0.016955083333333336,0.0003108833333332984
988,59.28,0.5606393333333328,11.216745499999998,-0.016873233333333314,0.0008443499999999699
989,59.34,0.9665258333333326,11.253287833333333,-0.016927016666666628,0.0014460999999999515
