,Time,Mx,My,CoPx,CoPy
315,18.9,-4.640871000000001,-0.21652416666666682,0.00031534999999995164,-0.006990449999999963
316,18.96,-4.9965395,0.15298366666666652,-0.00024394999999996506,-0.007528699999999973
317,19.02,-5.058340333333332,0.46749416666666654,-0.0007066333333333066,-0.0076115999999999415
318,19.08,-5.095190333333332,0.8272971666666665,-0.0012466999999999583,-0.007665999999999931
319,19.14,-5.065981833333333,1.1251373333333332,-0.0016866166666666186,-0.007613133333333275
320,19.2,-4.7664746666666655,1.2942729999999998,-0.0019455666666666335,-0.007167699999999951
321,19.26,-4.705391,1.3269006666666665,-0.0020016333333333055,-0.007084249999999948
322,19.32,-4.429517833333333,1.2496138333333333,-0.0018782666666666296,-0.00666046666666659
323,19.38,-4.097275999999999,1.1296631666666668,-0.0017029666666666433,-0.00616724999999997
324,19.44,-3.888359999999999,1.0022929999999997,-0.0015064666666666368,-0.005846733333333274
325,19.5,-3.737213666666666,0.9606803333333332,-0.001440733333333301,-0.005615183333333283
326,19.56,-3.787244666666666,0.9693621666666665,-0.0014588833333332852,-0.005697099999999941
327,19.62,-4.0845778333333325,0.7894743333333331,-0.00119626666666663,-0.006153983333333272
328,19.68,-4.596413333333333,0.6054779999999997,-0.0009169833333332966,-0.0069202333333332755
329,19.74,-5.241219833333334,0.44736416666666645,-0.0006737499999999667,-0.007884333333333288
330,19.8,-5.663486833333333,0.19072716666666648,-0.0002820666666666283,-0.008513616666666623
331,19.86,-6.127301833333334,-0.022903666666666832,2.38833333333166e-05,-0.009224899999999961
332,19.92,-6.682934,-0.18026966666666672,0.00026364999999995667,-0.01005763333333331
333,19.98,-6.830486666666666,-0.301911,0.000455383333333285,-0.01027298333333329
334,20.04,-6.280756499999999,-0.34885816666666675,0.0005216666666666132,-0.009449266666666624
335,20.1,-5.5961405,-0.3076633333333335,0.00046728333333326494,-0.008413299999999976
336,20.16,-5.209050166666666,-0.26464650000000006,0.00039481666666661496,-0.007838016666666595
337,20.22,-5.528925666666666,-0.0936093333333334,0.0001356166666666416,-0.008320799999999965
338,20.28,-6.077538666666666,0.17499933333333323,-0.00026866666666662336,-0.00914583333333329
339,20.34,-7.7970041666666665,0.5771441666666668,-0.0008894499999999633,-0.011743016666666625
340,20.4,-8.8347095,0.9008723333333333,-0.001341783333333295,-0.013281183333333292
341,20.46,-7.717427166666666,0.8346928333333333,-0.0012608166666666267,-0.011612383333333306
342,20.52,-5.971290166666666,0.6935503333333333,-0.0010565333333332919,-0.008993633333333306
343,20.58,-3.8916218333333323,0.4005206666666666,-0.0005953999999999533,-0.005844616666666603
344,20.64,-1.6082659999999995,0.23193533333333322,-0.000341883333333275,-0.0024088499999999355
345,20.7,0.08519283333333379,0.10768716666666656,-0.00016489999999994497,0.00012401666666666172
346,20.76,-0.5734468333333328,0.2671318333333331,-0.0003907333333332883,-0.0008442499999999366
347,20.82,-1.6961658333333327,0.4001876666666665,-0.0006106166666666249,-0.0025635333333332557
348,20.88,-2.9125244999999995,0.6329221666666666,-0.0009572666666666299,-0.004387483333333281
349,20.94,-3.6768665,0.9314713333333333,-0.0014034333333332964,-0.0055329166666666044
350,21.0,-3.8675486666666665,0.9957016666666667,-0.0014991333333333006,-0.005818783333333275
351,21.06,-4.1815766666666665,1.0196399999999999,-0.0015342166666666318,-0.006289949999999953
352,21.12,-4.552557666666667,1.0291813333333333,-0.0015443833333332868,-0.0068427666666666005
353,21.18,-4.677638833333332,0.8978205,-0.0013545499999999568,-0.007039833333333273
354,21.24,-4.958072666666667,0.7972578333333331,-0.0012057166666666382,-0.00746406666666662
355,21.3,-6.691921999999999,0.6649654999999999,-0.0010142333333332983,-0.010077749999999963
356,21.36,-7.789509333333332,0.7105626666666667,-0.0010592499999999667,-0.011709899999999974
357,21.42,-6.961630499999999,0.6722283333333334,-0.0010128333333333133,-0.010472533333333305
358,21.48,-5.728892833333333,0.6961481666666667,-0.0010482833333332984,-0.008617799999999955
359,21.54,-4.0710785,0.5526294999999999,-0.0008270666666666349,-0.006118016666666609
360,21.6,-2.415964,0.25545399999999996,-0.00037914999999995,-0.0036266833333332784
361,21.66,-1.5295594999999993,-0.070594,8.548333333330491e-05,-0.002328983333333262
362,21.72,-2.1844604999999997,0.23076333333333324,-0.0003368666666666317,-0.003271483333333256
363,21.78,-3.2202173333333333,0.5437333333333332,-0.0008114333333332916,-0.004834349999999944
364,21.84,-4.100336,0.6498621666666664,-0.0009888166666666266,-0.006180366666666605
365,21.9,-4.786707999999999,0.768796833333333,-0.0011548999999999668,-0.007198149999999958
366,21.96,-5.531985166666667,0.7998921666666665,-0.0012080666666666262,-0.008325316666666627
367,22.02,-6.164324,1.1277916666666663,-0.0017009499999999682,-0.00927609999999996
368,22.08,-6.585284,1.5495138333333334,-0.00232129999999997,-0.009895683333333285
369,22.14,-7.050096999999998,1.7815714999999996,-0.0026839999999999716,-0.010608066666666633
370,22.2,-7.6144126666666665,2.0541331666666665,-0.0030930666666666488,-0.011455866666666618
371,22.26,-8.182599999999999,2.1966405,-0.0033004333333333112,-0.012304666666666624
372,22.32,-8.556597833333333,2.315968333333333,-0.003489016666666644,-0.01287421666666662
373,22.38,-8.7939645,2.466834833333333,-0.0037106666666666256,-0.013227399999999966
374,22.44,-8.85910933333333,2.6976705,-0.004055716666666653,-0.013323716666666634
375,22.5,-8.583026666666665,2.8483613333333335,-0.004287616666666662,-0.012912533333333281
376,22.56,-8.063791499999999,2.8740200000000007,-0.004321649999999997,-0.012127533333333301
377,22.62,-7.554115333333333,2.724165166666667,-0.0040999999999999865,-0.011364666666666641
378,22.68,-7.238780666666666,2.6629895,-0.00401224999999999,-0.010894783333333304
379,22.74,-7.161163333333333,2.675563333333334,-0.00401201666666665,-0.010757866666666635
380,22.8,-6.947769500000001,2.4077653333333333,-0.0036284999999999634,-0.010457233333333291
381,22.86,-6.872870833333333,2.090433833333334,-0.0031524166666666515,-0.010345666666666618
382,22.92,-6.741731,1.8154643333333333,-0.0027279499999999634,-0.01013739999999996
383,22.98,-6.311631833333333,1.4791435,-0.002231916666666647,-0.009500399999999956
384,23.04,-6.137575833333332,1.2471386666666662,-0.0018706333333333067,-0.00922626666666663
385,23.1,-6.199085833333332,1.2036346666666669,-0.0018093166666666332,-0.009322966666666635
386,23.16,-6.407962666666666,1.216219,-0.0018337166666666336,-0.009642283333333298
387,23.22,-6.749087666666666,1.1919641666666663,-0.0017925166666666332,-0.01015096666666663
388,23.28,-6.995819666666666,1.1595099999999998,-0.0017456499999999669,-0.010523816666666623
389,23.34,-7.219263333333332,1.1714116666666665,-0.0017620666666666302,-0.010858733333333304
390,23.4,-7.4900633333333335,1.2628345,-0.0018984333333333218,-0.011265183333333297
391,23.46,-7.652543166666665,1.4368578333333333,-0.0021694166666666333,-0.011516866666666629
392,23.52,-7.767435333333333,1.5975665000000003,-0.0024007999999999764,-0.011681499999999949
393,23.58,-7.576228166666666,1.6214484999999998,-0.0024448166666666423,-0.011400466666666616
394,23.64,-7.329268666666666,1.6120884999999996,-0.0024219333333333165,-0.01102146666666663
395,23.7,-7.167089166666667,1.5384938333333331,-0.002311866666666635,-0.010778116666666613
396,23.76,-7.0074805,1.4459513333333334,-0.002184033333333303,-0.010548083333333295
397,23.82,-6.737457000000001,1.4947446666666664,-0.002249816666666648,-0.010135099999999958
398,23.88,-6.375111333333333,1.5648921666666666,-0.0023565833333332948,-0.009591583333333296
399,23.94,-6.151300333333333,1.584639666666667,-0.002383599999999962,-0.009252249999999955
400,24.0,-5.948264,1.6003988333333334,-0.0024059666666666354,-0.0089452833333333
401,24.06,-5.6800886666666655,1.539017833333333,-0.0023136833333333036,-0.00854188333333331
402,24.12,-5.399686333333333,1.4016701666666662,-0.002109449999999975,-0.008122683333333264
403,24.18,-5.271374666666667,1.2294241666666668,-0.001846749999999972,-0.007925683333333312
404,24.24,-5.289245833333334,1.0895506666666668,-0.0016427833333333068,-0.007959666666666632
405,24.3,-5.435443500000001,0.9960613333333335,-0.0015013666666666384,-0.008178633333333291
406,24.36,-5.561621499999999,0.9052033333333329,-0.0013646166666666268,-0.00836824999999996
407,24.42,-5.732940666666665,0.8347271666666667,-0.0012614333333333,-0.008628666666666625
408,24.48,-6.017569333333332,0.8203171666666667,-0.0012336499999999636,-0.009050883333333292
409,24.54,-6.266802333333334,0.9093244999999998,-0.0013748166666666282,-0.009432349999999944
410,24.6,-6.455497833333333,0.9824848333333335,-0.001466016666666623,-0.00969914999999996
411,24.66,-6.356446166666668,0.9566391666666665,-0.0014371333333332984,-0.009559149999999966
412,24.72,-6.3877144999999995,0.9791546666666664,-0.0014809833333332867,-0.009615233333333289
413,24.78,-6.641692166666664,1.0644328333333333,-0.0016004999999999583,-0.009989233333333292
414,24.84,-6.620245,1.119983333333333,-0.0016912166666666214,-0.009963466666666644
415,24.9,-6.471790166666666,1.1914711666666662,-0.0017916999999999733,-0.009733816666666612
416,24.96,-6.230805666666667,1.2386133333333333,-0.0018596833333332954,-0.009368449999999966
417,25.02,-5.783199499999999,1.2448353333333328,-0.0018772333333332881,-0.008703466666666628
418,25.08,-5.373176333333332,1.3101194999999999,-0.0019725999999999615,-0.008083733333333289
419,25.14,-4.990060999999999,1.338411333333333,-0.0020127333333333068,-0.007504666666666601
420,25.2,-4.558703166666666,1.163470833333333,-0.0017594833333332983,-0.0068678666666666085
421,25.26,-3.984770333333333,0.9626856666666667,-0.0014448166666666369,-0.005989366666666605
422,25.32,-3.7200341666666663,1.0702161666666663,-0.0016112166666666366,-0.005596916666666616
423,25.38,-3.6893106666666657,1.34667,-0.0020228833333332885,-0.00554508333333326
424,25.44,-3.4044521666666654,1.5733234999999999,-0.002365099999999963,-0.005118149999999929
425,25.5,-3.1566235,1.716845,-0.002588816666666635,-0.0047573999999999455
426,25.56,-2.8945931666666667,1.879959333333333,-0.0028341499999999698,-0.004363549999999925
427,25.62,-2.7025996666666665,2.087039,-0.0031295666666666367,-0.0040479499999999365
428,25.68,-2.4023693333333327,2.1461111666666666,-0.0032320499999999594,-0.003619949999999916
429,25.74,-2.464576333333333,2.2758383333333336,-0.0034247499999999734,-0.0037092499999999166
430,25.8,-2.702519666666667,2.319560166666666,-0.0034877833333332867,-0.004062049999999935
431,25.86,-2.812833833333333,2.2740658333333323,-0.0034237999999999634,-0.004235899999999947
432,25.92,-3.1953973333333328,2.2840070000000003,-0.003435099999999958,-0.004804849999999936
433,25.98,-3.7708334999999993,2.3444485000000004,-0.00353243333333331,-0.00568086666666661
434,26.04,-4.562493666666666,2.487349166666666,-0.003742949999999959,-0.006864316666666609
435,26.1,-4.898792666666666,2.488333333333334,-0.003740516666666635,-0.0073645833333332664
436,26.16,-5.235038833333333,2.261459666666667,-0.0034033999999999744,-0.007876149999999955
437,26.22,-5.6821255,1.9291578333333335,-0.0028999666666666445,-0.008544433333333296
438,26.28,-6.143429666666666,1.6462173333333332,-0.0024769333333333064,-0.009240966666666633
439,26.34,-6.4028535,1.413386166666666,-0.002130366666666637,-0.009634866666666641
440,26.4,-6.592006999999999,1.249033833333333,-0.0018799666666666453,-0.00991623333333331
441,26.46,-6.838028666666667,1.1352984999999998,-0.0017102499999999703,-0.010287549999999968
442,26.52,-7.164827166666668,1.0387041666666665,-0.0015716333333332866,-0.010784333333333288
443,26.58,-7.6931665,0.9626323333333331,-0.0014428499999999704,-0.011567949999999948
444,26.64,-8.229851333333333,0.7802994999999998,-0.0011704833333333116,-0.012376516666666632
445,26.7,-8.729584666666664,0.5652288333333332,-0.0008577333333332916,-0.0131346333333333
446,26.76,-9.196071499999999,0.5085408333333332,-0.0007668833333333017,-0.013833066666666631
447,26.82,-9.299850166666667,0.45594183333333316,-0.0006925999999999482,-0.01399134999999996
448,26.88,-9.317880666666664,0.4526014999999999,-0.0006817166666666332,-0.014015666666666628
449,26.94,-9.215973166666663,0.42243866666666646,-0.0006372833333332915,-0.013862866666666628
450,27.0,-9.006208333333332,0.32019166666666654,-0.0004891499999999617,-0.013550099999999952
451,27.06,-8.786801666666666,0.30227516666666643,-0.000455016666666615,-0.013216683333333312
452,27.12,-8.563087333333332,0.30462216666666647,-0.0004591166666666251,-0.012880533333333317
453,27.18,-8.480261333333333,0.27812766666666655,-0.00042049999999997,-0.012756649999999977
454,27.24,-8.495637166666667,0.46113099999999985,-0.0006894999999999602,-0.012776416666666623
455,27.3,-8.656082833333333,0.7532599999999998,-0.0011329999999999602,-0.013019866666666623
456,27.36,-8.773125666666665,0.9411426666666667,-0.0014176166666666217,-0.013197033333333304
457,27.42,-8.935292833333333,1.0645666666666667,-0.0016033999999999836,-0.013441183333333297
458,27.48,-8.875399500000002,1.0985109999999998,-0.0016577999999999567,-0.013352833333333295
459,27.54,-8.603667833333333,1.1199115,-0.00168194999999996,-0.012939333333333296
460,27.6,-8.227753499999999,1.0913445000000002,-0.0016361833333333035,-0.012372133333333302
461,27.66,-7.8344811666666665,1.038439,-0.0015679999999999666,-0.01178834999999997
462,27.72,-7.321454999999999,1.0306453333333334,-0.0015471499999999768,-0.011009733333333289
463,27.78,-6.8890175,1.0839523333333332,-0.0016309999999999684,-0.010362383333333296
464,27.84,-6.702844166666666,1.2177151666666666,-0.00183404999999997,-0.01008393333333329
465,27.9,-6.862011833333333,1.3534976666666665,-0.0020311666666666182,-0.010316983333333297
466,27.96,-7.179787166666666,1.4746483333333333,-0.002221716666666642,-0.010802283333333298
467,28.02,-7.695244666666666,1.5093001666666663,-0.0022758666666666317,-0.011579166666666633
468,28.08,-8.142984666666665,1.4800578333333332,-0.0022231666666666355,-0.012245833333333279
469,28.14,-8.262144999999999,1.3713991666666665,-0.00206451666666665,-0.01242849999999997
470,28.2,-8.195024,1.187861,-0.001788116666666647,-0.012327216666666646
471,28.26,-8.027088333333332,1.0311185,-0.0015504333333332852,-0.012073333333333323
472,28.32,-7.628037499999999,0.8433474999999999,-0.0012701833333333067,-0.01147464999999997
473,28.38,-7.217955333333333,0.6149111666666666,-0.0009228666666666349,-0.0108549833333333
474,28.44,-6.883880333333333,0.4195971666666665,-0.0006379166666666201,-0.010359466666666635
475,28.5,-6.537066166666666,0.2645421666666665,-0.0004048499999999617,-0.009838116666666622
476,28.56,-6.233904833333333,0.21644283333333328,-0.0003093999999999633,-0.009362799999999984
477,28.62,-6.023294000000001,0.10039683333333321,-0.0001561166666666333,-0.009063933333333298
478,28.68,-6.187041833333333,0.05405899999999993,-8.591666666665337e-05,-0.009309949999999971
479,28.74,-6.330328000000001,0.12393583333333323,-0.00018231666666663004,-0.00951821666666663
480,28.8,-6.455084833333333,0.2830906666666666,-0.0004340333333332982,-0.009716033333333299
481,28.86,-6.4452465,0.44531266666666647,-0.0006650999999999582,-0.009690249999999958
482,28.92,-6.429664333333333,0.5865666666666666,-0.0008820833333333048,-0.009670733333333282
483,28.98,-6.491857666666665,0.709104,-0.0010764666666666352,-0.00977296666666663
484,29.04,-6.650361666666666,0.7566343333333333,-0.0011328333333332997,-0.00999839999999998
485,29.1,-6.691241999999999,0.9142231666666666,-0.0013734666666666135,-0.010062949999999985
486,29.16,-6.7070228333333315,1.0939193333333332,-0.001647849999999962,-0.010090183333333287
487,29.22,-6.861696833333332,1.2951436666666665,-0.0019449999999999682,-0.010317849999999986
488,29.28,-7.01178,1.461025833333333,-0.0022032999999999636,-0.010551766666666637
489,29.34,-7.009511000000001,1.5895123333333332,-0.0023903999999999705,-0.010542699999999948
490,29.4,-6.926890500000001,1.5601411666666667,-0.002343633333333295,-0.010415933333333278
491,29.46,-6.888721333333333,1.5151115,-0.002281133333333305,-0.010363416666666632
492,29.52,-6.985021333333332,1.5808824999999997,-0.0023836833333332965,-0.010511583333333295
493,29.58,-7.399022666666665,1.7447876666666668,-0.002612399999999957,-0.011118649999999957
494,29.64,-7.646278499999999,1.7528648333333332,-0.0026372833333333,-0.011501433333333309
495,29.7,-8.056003333333333,1.7383366666666664,-0.002626049999999969,-0.01212578333333329
496,29.76,-8.613933333333334,1.6701701666666664,-0.0025103499999999603,-0.012955233333333295
497,29.82,-8.760736333333334,1.5117533333333333,-0.0022818499999999694,-0.013182316666666619
498,29.88,-8.923777833333334,1.4125589999999995,-0.002123833333333297,-0.01342211666666663
499,29.94,-8.750931166666668,1.2860365,-0.001932933333333292,-0.013161699999999952
500,30.0,-8.701954499999998,1.1332878333333332,-0.0017101833333332962,-0.01309229999999998
501,30.06,-8.7911045,1.0322791666666666,-0.0015537666666666447,-0.013223683333333274
502,30.12,-8.615923500000001,0.9825563333333335,-0.0014765333333333034,-0.012958849999999956
503,30.18,-8.2492865,0.8467581666666665,-0.0012787499999999668,-0.012411316666666632
504,30.24,-7.831736166666667,0.721992,-0.0010892166666666302,-0.01178194999999997
505,30.3,-7.140258333333333,0.5825624999999999,-0.0008761999999999516,-0.01073978333333329
506,30.36,-6.086564999999999,0.39698216666666647,-0.0005967999999999684,-0.00915456666666661
507,30.42,-4.985697666666665,0.17688166666666658,-0.00026089999999995506,-0.007493716666666611
508,30.48,-3.990671999999999,-0.2790890000000002,0.00041828333333328337,-0.0060040833333332815
509,30.54,-3.286401166666666,-0.2147981666666668,0.00031433333333329,-0.004953149999999947
510,30.6,-3.6692001666666667,0.41096316666666655,-0.000617783333333295,-0.005518333333333274
511,30.66,-4.186707,1.0630878333333331,-0.0016050166666666348,-0.006304383333333289
512,30.72,-4.261503833333332,1.6797241666666667,-0.002527749999999981,-0.006411216666666611
513,30.78,-3.9360979999999994,1.992709666666667,-0.0030030166666666297,-0.005928149999999936
514,30.84,-3.8240663333333327,2.2210018333333332,-0.0033381666666666373,-0.005747333333333262
515,30.9,-4.083877166666666,2.310299833333333,-0.003476466666666625,-0.006144383333333283
516,30.96,-4.217366333333333,2.218917166666666,-0.003341883333333283,-0.006349466666666594
517,31.02,-4.374233666666666,1.998955166666667,-0.0030081333333333037,-0.006580999999999949
518,31.08,-4.5405215000000005,1.6465141666666665,-0.0024777666666666214,-0.00683071666666661
519,31.14,-4.833604999999998,1.242045,-0.0018731999999999735,-0.007276099999999948
520,31.2,-5.11924,0.8286356666666665,-0.0012469666666666403,-0.0077003833333332775
521,31.26,-5.184248833333333,0.5120921666666667,-0.0007704999999999601,-0.007797866666666639
522,31.32,-5.014499499999999,0.3544271666666666,-0.0005311833333332783,-0.007540116666666602
523,31.38,-4.951499333333333,0.23450816666666643,-0.0003495166666666049,-0.007443916666666597
524,31.44,-4.8614904999999995,0.11424716666666655,-0.00018296666666664003,-0.007323649999999904
525,31.5,-4.933266166666667,0.07839699999999984,-0.00011428333333330992,-0.007416399999999942
526,31.56,-5.019539166666666,-0.07603616666666674,0.00011704999999996827,-0.007547166666666593
527,31.62,-5.218498333333334,-0.06543316666666672,8.888333333331006e-05,-0.007858083333333297
528,31.68,-5.823262833333333,0.3068221666666666,-0.00045981666666661166,-0.008757333333333301
529,31.74,-6.029618166666665,0.5602618333333332,-0.0008452833333332884,-0.009071616666666633
530,31.8,-6.120441166666667,0.816476833333333,-0.0012285833333332984,-0.009206283333333268
531,31.86,-6.240292333333333,1.2228816666666669,-0.0018367999999999586,-0.009383466666666628
532,31.92,-6.3956125,1.5950804999999997,-0.0024009499999999733,-0.009621349999999957
533,31.98,-6.442013166666666,1.9180941666666664,-0.002888433333333308,-0.009692949999999954
534,32.04,-6.316046,2.1734606666666667,-0.0032707166666666354,-0.009501366666666637
535,32.1,-6.080992333333332,2.2878405,-0.0034441666666666314,-0.009149616666666638
536,32.16,-5.464901333333332,2.3818528333333333,-0.0035832833333332968,-0.008220316666666621
537,32.22,-4.699065166666666,2.4165605000000006,-0.0036321666666666356,-0.007063683333333269
538,32.28,-3.8393146666666667,2.4000855,-0.0036132999999999665,-0.005779466666666605
539,32.34,-3.392435166666666,2.382933499999999,-0.003582533333333306,-0.005098966666666611
540,32.4,-3.2549704999999993,2.373707333333333,-0.003573883333333287,-0.004901299999999928
541,32.46,-3.310893333333332,2.404525166666666,-0.003628283333333308,-0.004999083333333268
542,32.52,-3.4759258333333327,2.3758154999999994,-0.003564533333333304,-0.0052126666666666025
543,32.58,-3.4651419999999993,2.2932639999999997,-0.0034472833333333095,-0.005207933333333278
544,32.64,-3.303445999999999,2.2679403333333332,-0.0034199333333332954,-0.004982266666666615
545,32.7,-3.3109911666666663,2.2819278333333335,-0.003430349999999972,-0.004976233333333259
546,32.76,-3.437427333333333,2.28554,-0.0034403499999999783,-0.005173733333333264
547,32.82,-3.480546166666667,2.2778389999999997,-0.0034313166666666154,-0.0052429666666665995
548,32.88,-3.5651006666666665,2.2615630000000007,-0.003396966666666638,-0.0053540833333332845
549,32.94,-3.8395453333333336,2.1834363333333333,-0.003286349999999964,-0.005777883333333281
550,33.0,-4.268041166666666,2.0665268333333335,-0.0031147499999999648,-0.006428316666666598
551,33.06,-4.560305,1.9265688333333335,-0.00289496666666663,-0.0068550999999999335
552,33.12,-4.340039833333333,1.7446703333333333,-0.002628199999999967,-0.006532899999999952
553,33.18,-4.191753833333333,1.5966771666666664,-0.002401883333333301,-0.006304716666666607
554,33.24,-4.368534333333334,1.4956048333333334,-0.0022490166666666233,-0.006569799999999936
555,33.3,-4.463148666666666,1.3456929999999998,-0.0020253166666666313,-0.006714133333333265
556,33.36,-4.356266833333334,1.1977185000000004,-0.0018010333333332996,-0.00655119999999996
557,33.42,-4.350333166666666,1.0653905000000001,-0.001610183333333293,-0.006552266666666602
558,33.48,-4.408095666666667,1.0345974999999998,-0.001565416666666655,-0.00664109999999993
559,33.54,-4.914745833333333,1.1727269999999999,-0.0017471833333332983,-0.007372699999999939
560,33.6,-5.205761666666666,1.1644303333333332,-0.0017517999999999668,-0.007830066666666602
561,33.66,-5.8122435,1.2280461666666664,-0.0018583166666666384,-0.008753633333333297
562,33.72,-6.381269499999999,1.3096816666666666,-0.001965349999999983,-0.009593633333333301
563,33.78,-6.5750478333333335,1.3221481666666668,-0.0019932666666666234,-0.009893849999999954
564,33.84,-6.748113999999999,1.3576928333333336,-0.0020379499999999716,-0.01014601666666663
565,33.9,-6.696764166666666,1.3661565000000002,-0.0020509833333333186,-0.010068999999999977
566,33.96,-6.774462333333331,1.4456305,-0.0021814666666666355,-0.01019603333333331
567,34.02,-6.917252166666667,1.5064378333333333,-0.0022625833333333035,-0.010401266666666631
568,34.08,-6.765854833333334,1.494337166666667,-0.0022514999999999783,-0.010180099999999966
569,34.14,-6.243307499999999,1.5184814999999996,-0.002286149999999964,-0.009392566666666633
570,34.2,-5.437954,1.4719535,-0.0022092166666666385,-0.008173666666666628
571,34.26,-4.789251499999998,1.4961776666666664,-0.002254749999999958,-0.007208666666666613
572,34.32,-4.567291333333333,1.5589058333333332,-0.00234403333333331,-0.006868433333333265
573,34.38,-4.716344499999999,1.616430833333333,-0.00243711666666664,-0.007100916666666609
574,34.44,-5.3205116666666665,1.768767166666667,-0.0026674499999999783,-0.008010733333333289
575,34.5,-5.678682,1.8830068333333332,-0.0028231666666666366,-0.008530483333333288
576,34.56,-5.699383999999999,1.8380576666666666,-0.0027640666666666333,-0.008571483333333305
577,34.62,-6.057332833333334,1.812510666666666,-0.0027314166666666446,-0.009116316666666641
578,34.68,-6.4981745,1.790758833333333,-0.0026911666666666265,-0.009771483333333296
579,34.74,-6.744478666666667,1.6880489999999997,-0.0025460499999999707,-0.010150999999999962
580,34.8,-6.857242166666666,1.5802996666666667,-0.0023781166666666247,-0.010315083333333284
581,34.86,-6.884795333333333,1.4790193333333335,-0.0022231499999999767,-0.010354133333333284
582,34.92,-6.855976666666666,1.387894333333333,-0.00209119999999998,-0.010315349999999961
583,34.98,-6.929367666666666,1.3793459999999997,-0.002075183333333295,-0.01042291666666663
584,35.04,-6.850713666666666,1.3336411666666665,-0.00199969999999997,-0.01029846666666662
585,35.1,-6.584427833333335,1.3029041666666668,-0.0019634499999999664,-0.009907116666666634
586,35.16,-6.369429333333333,1.238573,-0.001870133333333297,-0.009587016666666642
587,35.22,-6.205103333333332,1.2384871666666666,-0.0018613333333332904,-0.009331499999999958
588,35.28,-6.097856333333334,1.2627020000000002,-0.0019013166666666417,-0.009173749999999955
589,35.34,-6.221368333333332,1.2698713333333331,-0.0019110499999999747,-0.009358516666666632
590,35.4,-6.418307999999998,1.2322311666666665,-0.001851316666666615,-0.00965178333333331
591,35.46,-6.4095873333333335,1.1634259999999998,-0.001754266666666625,-0.009644583333333293
592,35.52,-6.414910499999999,1.1640694999999999,-0.0017533166666666399,-0.009650883333333292
593,35.58,-6.409042666666667,1.2361818333333332,-0.001842649999999965,-0.009624016666666624
594,35.64,-6.206627833333332,1.2254375000000002,-0.0018512166666666365,-0.009343199999999958
595,35.7,-6.333928666666666,1.312976333333333,-0.0019814166666666387,-0.009532999999999976
596,35.76,-6.486103666666666,1.4824079999999997,-0.0022255166666666337,-0.009751583333333298
597,35.82,-6.611898166666667,1.7136123333333333,-0.0025813333333333023,-0.00994876666666662
598,35.88,-7.041346166666668,1.9875123333333329,-0.0029846666666666437,-0.010586283333333285
599,35.94,-7.2996799999999995,2.094882,-0.0031505833333333047,-0.01097913333333329
600,36.0,-7.904697499999999,2.2570023333333338,-0.0033987333333333064,-0.011893033333333296
601,36.06,-8.724233166666666,2.4340841666666666,-0.003662199999999969,-0.013123133333333299
602,36.12,-9.296349000000001,2.5310935000000003,-0.0038088833333333023,-0.013983999999999957
603,36.18,-9.575476666666669,2.5889226666666665,-0.0038964833333333198,-0.014404199999999963
604,36.24,-9.954283,2.681595166666667,-0.004031183333333318,-0.014971399999999978
605,36.3,-10.332755166666667,2.6761464999999993,-0.0040233999999999765,-0.015541016666666617
606,36.36,-10.585684833333335,2.5996518333333323,-0.003912616666666642,-0.015923466666666646
607,36.42,-10.516724166666664,2.5121650000000004,-0.0037801499999999552,-0.015819366666666647
608,36.48,-10.187041500000001,2.4011253333333338,-0.0036183666666666464,-0.015325916666666628
609,36.54,-9.670595500000003,2.1679046666666664,-0.0032587499999999882,-0.014544783333333308
610,36.6,-9.009799166666669,1.8949815,-0.00283996666666664,-0.01354556666666663
611,36.66,-8.3772485,1.5122640000000005,-0.0022817999999999714,-0.012605283333333293
612,36.72,-7.990952833333333,1.2507873333333337,-0.0018847333333333052,-0.012021749999999963
613,36.78,-7.402347166666666,1.0193986666666663,-0.0015368166666666317,-0.011136883333333292
614,36.84,-6.514334666666666,0.8416931666666668,-0.0012679833333333085,-0.00980001666666663
615,36.9,-5.452643666666666,0.6029751666666668,-0.0009023666666666266,-0.008196683333333288
616,36.96,-4.4355585,0.28507149999999987,-0.0004361333333332967,-0.0066791499999999445
617,37.02,-4.178636499999999,0.1305964999999998,-0.0002029999999999567,-0.006292149999999953
618,37.08,-4.0688838333333335,0.32341883333333327,-0.00048109999999995667,-0.006113516666666616
619,37.14,-3.8954031666666666,0.564973,-0.0008511499999999668,-0.005860599999999954
620,37.2,-3.909022166666666,0.9468776666666667,-0.0014280833333333118,-0.005884166666666605
621,37.26,-3.767879999999999,1.3151651666666666,-0.001975716666666625,-0.005663566666666602
622,37.32,-3.6387708333333326,1.6024684999999999,-0.002412383333333317,-0.005475549999999952
623,37.38,-3.780061166666667,1.8625005000000001,-0.002810349999999955,-0.005698333333333256
624,37.44,-4.1187495,2.104676,-0.003165599999999969,-0.006194533333333268
625,37.5,-4.2931575,2.2600601666666673,-0.0033906666666666395,-0.00644416666666661
626,37.56,-4.176183833333332,2.2257073333333333,-0.0033532833333333126,-0.006289216666666602
627,37.62,-4.275814,2.236264333333333,-0.003367383333333308,-0.00643636666666658
628,37.68,-4.457186833333333,2.2589938333333333,-0.003397216666666639,-0.006702616666666609
629,37.74,-4.6281756666666665,2.2215918333333335,-0.0033430833333333116,-0.006962866666666603
630,37.8,-4.797759666666665,2.173034666666667,-0.0032662999999999655,-0.007213116666666612
