,Time,Mx,My,CoPx,CoPy
332,19.92,13.756954333333335,6.3643521666666665,-0.009561166666666666,0.02070913333333326
333,19.98,13.778302166666665,6.553679,-0.009848316666666667,0.020713049999999945
334,20.04,13.540680833333333,6.762964166666667,-0.010164366666666667,0.020335099999999957
335,20.1,12.435152333333333,7.084299000000001,-0.010644466666666666,0.0187180833333333
336,20.16,12.005471166666666,7.275932833333334,-0.010933116666666666,0.018064033333333316
337,20.22,12.471170666666668,7.333015166666667,-0.011020033333333333,0.018742716666666635
338,20.28,13.507161166666666,7.392818500000001,-0.011109333333333336,0.02031338333333329
339,20.34,14.493579666666665,7.3528546666666665,-0.011050099999999998,0.021777499999999943
340,20.4,14.336371333333334,7.427092833333333,-0.011161033333333332,0.02155523333333327
341,20.46,13.238691999999999,7.5325111666666675,-0.011318133333333332,0.019941366666666623
342,20.52,11.350902833333333,7.697157333333333,-0.011567433333333333,0.017054066666666635
343,20.58,9.12568406666667,7.974647833333333,-0.011985116666666667,0.01367993333333329
344,20.64,7.214775666666668,8.318414833333334,-0.012500966666666665,0.01086439999999996
345,20.7,7.249926000000001,8.219822,-0.012352666666666668,0.01090128333333331
346,20.76,7.460516500000001,7.9286365000000005,-0.011914233333333331,0.011247433333333301
347,20.82,8.522441333333335,7.355743333333335,-0.011053416666666666,0.01282204999999997
348,20.88,10.382276000000001,6.7749361666666665,-0.010177833333333332,0.01564328333333331
349,20.94,12.591137666666668,6.2281665,-0.009355399999999998,0.018963966666666623
350,21.0,15.14434166666667,5.738491333333333,-0.00862808333333333,0.022721616666666607
351,21.06,15.96513083333333,5.5215375,-0.008293566666666665,0.024026833333333282
352,21.12,14.747577499999998,5.58323,-0.008390183333333332,0.022164566666666614
353,21.18,13.09681516666667,5.999760166666665,-0.009017783333333331,0.019669999999999955
354,21.24,12.961637333333334,6.210782666666666,-0.009331683333333333,0.019497849999999976
355,21.3,13.807335333333333,6.292300000000001,-0.00945676666666667,0.02074274999999994
356,21.36,14.730538333333334,6.399766000000001,-0.009617666666666668,0.022136399999999955
357,21.42,15.5280355,6.467521333333333,-0.00971271666666667,0.02341944999999995
358,21.48,16.5170045,6.399241833333332,-0.009616366666666666,0.02482609999999994
359,21.54,16.3043555,6.619395499999999,-0.009948066666666667,0.024497483333333275
360,21.6,15.493613999999999,6.972652500000001,-0.010476816666666664,0.02331188333333328
361,21.66,13.972738833333333,7.336799999999999,-0.011026449999999998,0.02098476666666661
362,21.72,12.001291333333333,7.667823833333333,-0.011522566666666666,0.018054883333333303
363,21.78,9.2345877,8.413840666666667,-0.012644233333333334,0.013869849999999967
364,21.84,6.683160999999999,9.058574499999999,-0.013613616666666668,0.010049649999999967
365,21.9,5.919746999999999,9.173890999999998,-0.01378751666666667,0.008912683333333303
366,21.96,4.858783000000001,9.090627166666668,-0.013661333333333333,0.007300716666666632
367,22.02,4.279562666666666,8.911063333333335,-0.013392949999999997,0.0064601833333332815
368,22.08,4.926826500000001,8.714304499999999,-0.01309645,0.0074198499999999475
369,22.14,4.5464658333333325,8.56211,-0.012867050000000001,0.006830283333333262
370,22.2,4.464798,8.2795495,-0.012442433333333336,0.006735483333333286
371,22.26,5.728697499999999,7.841788666666668,-0.01178501666666667,0.008603316666666631
372,22.32,7.5784986666666665,7.45126,-0.011197199999999997,0.011396399999999968
373,22.38,9.225233166666667,7.139284833333334,-0.010725533333333336,0.0139129833333333
374,22.44,9.38146066666667,6.897196666666669,-0.010365533333333336,0.014094566666666631
375,22.5,8.841110333333335,6.987088666666667,-0.010498633333333333,0.013307049999999975
376,22.56,9.471327833333334,7.175699833333335,-0.010781333333333335,0.014266549999999966
377,22.62,10.605331433333333,7.326963999999999,-0.011011050000000001,0.015937049999999973
378,22.68,10.550949166666667,7.728005833333332,-0.0116131,0.015873799999999966
379,22.74,9.54680745,8.103433,-0.012177733333333333,0.014353533333333283
380,22.8,8.528371333333332,8.454188166666667,-0.01270505,0.012822449999999961
381,22.86,7.800403833333333,8.813285000000002,-0.013245466666666669,0.011747699999999974
382,22.92,7.566276833333334,9.0980045,-0.013673099999999999,0.011384066666666626
383,22.98,6.876069666666666,9.422512666666666,-0.014160816666666664,0.010341166666666627
384,23.04,5.379757499999998,9.6976925,-0.014575800000000003,0.008104099999999956
385,23.1,4.672755666666666,9.691186166666666,-0.014565799999999999,0.00703858333333328
386,23.16,4.462055,9.326254166666665,-0.014016833333333336,0.0067228499999999695
387,23.22,4.661048166666665,8.9518,-0.013453499999999997,0.007016183333333281
388,23.28,3.834732333333333,8.7353465,-0.01312745,0.005759999999999955
389,23.34,2.190075166666666,8.877240166666668,-0.013342,0.0033119499999999507
390,23.4,1.1230628333333332,8.850647166666667,-0.013301149999999996,0.001692933333333275
391,23.46,0.5125561666666666,8.6406805,-0.012985166666666666,0.0007719666666665999
392,23.52,0.32691316666666653,8.124270333333333,-0.012209083333333332,0.0005027333333332616
393,23.58,0.33969899999999986,7.665002666666665,-0.0115185,0.0005154999999999398
394,23.64,0.6692513333333333,7.508589333333334,-0.011282483333333334,0.001021183333333265
395,23.7,1.168976833333333,7.475235166666667,-0.01123325,0.0017623999999999398
396,23.76,0.9065001666666667,7.532652,-0.011319550000000001,0.0013675999999999617
397,23.82,-0.3418113333333334,7.551720666666668,-0.01135015,-0.0005267166666666767
398,23.88,-2.937759333333333,7.687713666666666,-0.011552433333333332,-0.0044103499999999995
399,23.94,-3.1406160000000005,7.340504833333335,-0.011029649999999998,-0.004712300000000001
400,24.0,-1.8536028333333336,7.1267216666666675,-0.010708333333333335,-0.0027776333333333148
401,24.06,-0.2698761666666668,7.01328,-0.010537699999999999,-0.0003951333333333317
402,24.12,0.7089706666666664,6.9986395,-0.010514083333333335,0.0010875666666665983
403,24.18,2.3895791666666666,6.936905833333332,-0.010423049999999998,0.00360333333333327
404,24.24,4.4157245,6.829674999999999,-0.010262333333333333,0.006646283333333295
405,24.3,5.888912666666666,6.752848,-0.010143583333333334,0.008888783333333304
406,24.36,6.173682333333334,6.882012166666667,-0.010341999999999999,0.00928041666666662
407,24.42,6.853527833333333,7.218251499999999,-0.010847083333333332,0.010306216666666623
408,24.48,7.4917906666666685,7.571700833333335,-0.011377316666666668,0.011286616666666638
409,24.54,7.462638833333333,7.8998081666666655,-0.011872133333333337,0.011202949999999958
410,24.6,6.101080166666666,8.311286166666667,-0.012490266666666664,0.00918389999999996
411,24.66,4.093596166666667,8.929973166666665,-0.013418883333333331,0.006144966666666618
412,24.72,0.23997683333333333,10.136240499999998,-0.015232,0.000355016666666645
413,24.78,-1.7330806666666667,10.840638666666667,-0.01629858333333333,-0.0025877666666666464
414,24.84,-0.9636794999999999,10.780312666666665,-0.016203333333333333,-0.0014417833333333202
415,24.9,-1.0501535,10.523438,-0.0158158,-0.0015749666666666435
416,24.96,-0.9333333333333335,10.140781833333335,-0.0152459,-0.0013794999999999767
417,25.02,-0.10772350000000006,9.414455833333333,-0.014149500000000002,-0.00015303333333333336
418,25.08,0.4701189999999999,8.737505166666667,-0.013130833333333331,0.0007090999999999216
419,25.14,1.3232423333333334,8.349107,-0.012547100000000002,0.0019941833333332734
420,25.2,2.3996015000000006,8.071967666666668,-0.012129983333333337,0.003625866666666602
421,25.26,4.104008833333333,7.752911833333334,-0.011649933333333334,0.00619231666666662
422,25.32,5.92843,7.448736,-0.011193833333333332,0.008911299999999974
423,25.38,5.433268833333333,7.3522016666666685,-0.011049183333333332,0.008162316666666631
424,25.44,2.6827479999999997,7.6409245,-0.0114842,0.004010449999999961
425,25.5,-2.910479333333334,8.018089166666666,-0.012049816666666664,-0.004377333333333329
426,25.56,-4.3473690000000005,8.118272666666668,-0.012199866666666666,-0.006528733333333333
427,25.62,-2.6406750000000003,8.196987333333333,-0.01231838333333333,-0.003964816666666666
428,25.68,-0.25199349999999987,8.125099,-0.012209633333333336,-0.00034828333333335843
429,25.74,0.5987476666666667,8.120752999999999,-0.012203716666666666,0.0009040833333332683
430,25.8,0.0992126666666666,8.433149833333335,-0.012673566666666669,0.00015756666666660494
431,25.86,-0.17742700000000003,8.83659566666667,-0.013280583333333333,-0.00025284999999996996
432,25.92,-0.08768816666666672,9.404008166666667,-0.014131650000000003,-0.00013693333333332836
433,25.98,0.41780516666666656,9.913962333333334,-0.014899683333333334,0.0006322499999999316
434,26.04,1.8488366666666667,10.309561,-0.015496449999999998,0.002793683333333277
435,26.1,3.7987820000000005,10.671140500000002,-0.016035716666666668,0.0057042833333332986
436,26.16,5.740957833333334,11.006117333333332,-0.016549133333333334,0.008673199999999954
437,26.22,8.8617251,11.064809166666668,-0.016631666666666666,0.013336166666666628
438,26.28,12.671052000000003,10.723921,-0.016114916666666666,0.019034466666666628
439,26.34,14.839135999999998,10.248180166666666,-0.015403549999999998,0.02233038333333328
440,26.4,15.0159915,10.024565499999998,-0.015063600000000002,0.02254724999999996
441,26.46,14.65112616666667,10.021978833333332,-0.015063266666666665,0.022045666666666613
442,26.52,15.384205166666666,9.952999666666667,-0.014960516666666668,0.023162799999999942
443,26.58,15.756349666666669,9.627039833333333,-0.014467683333333335,0.023679999999999944
444,26.64,15.533291166666666,9.291965166666667,-0.013964966666666665,0.02336441666666662
445,26.7,13.447276166666667,9.241633666666665,-0.013889183333333334,0.020228366666666633
446,26.76,9.978246583333334,9.234870333333335,-0.013878266666666665,0.014995533333333302
447,26.82,6.385018,9.417207833333332,-0.014154416666666666,0.00962254999999997
448,26.88,2.898504833333334,9.6016155,-0.014427849999999999,0.004344899999999946
449,26.94,-0.9954585000000001,9.794434833333334,-0.014719533333333335,-0.00149538333333333
450,27.0,-1.5554368333333335,9.735072166666665,-0.014634566666666664,-0.0023174499999999948
451,27.06,-0.09009466666666685,9.395685500000003,-0.014118799999999999,-0.00014631666666666993
452,27.12,0.6209551666666665,9.295265666666667,-0.0139688,0.0009301833333332581
453,27.18,0.7991765,9.736976166666667,-0.014640233333333332,0.001246816666666597
454,27.24,2.2744701666666662,10.140887000000001,-0.0152388,0.0034127499999999566
455,27.3,4.442002666666666,10.617249500000002,-0.015955133333333333,0.006672899999999951
456,27.36,7.17416125,10.919491333333333,-0.01641315,0.010799866666666632
457,27.42,11.456822666666666,11.089560499999997,-0.016668333333333334,0.017237266666666626
458,27.48,17.73402,11.437263666666665,-0.017196016666666664,0.02671828333333327
459,27.54,22.429033666666665,11.3607845,-0.017084683333333333,0.03382106666666664
460,27.6,23.657489666666667,11.060269833333333,-0.01661825,0.03551584999999997
461,27.66,23.284373833333333,11.115993,-0.01669253333333333,0.034851116666666626
462,27.72,23.747555166666665,11.3445895,-0.017048400000000002,0.0356847333333333
463,27.78,25.466914999999993,11.485796500000001,-0.017261566666666665,0.03827931666666664
464,27.84,25.6738785,11.587114000000001,-0.01741951666666667,0.038648799999999955
465,27.9,25.05939066666667,11.6685845,-0.01753998333333333,0.037702799999999974
466,27.96,24.09918683333333,11.635294499999997,-0.0174907,0.036266216666666636
467,28.02,24.516397500000004,11.571874000000003,-0.017388816666666664,0.0368271333333333
468,28.08,25.86647616666666,11.466835499999997,-0.01723705,0.038923033333333315
469,28.14,25.289208333333338,11.278548666666664,-0.016957183333333334,0.038089449999999976
470,28.2,22.828526333333333,10.810281500000002,-0.01623881666666667,0.034221899999999965
471,28.26,19.79056316666667,10.744504333333333,-0.01614385,0.02970574999999994
472,28.32,18.268221333333333,10.833943999999999,-0.016282866666666666,0.02747026666666659
473,28.38,16.996109999999998,10.870362833333335,-0.01633555,0.02553776666666662
474,28.44,16.843146500000003,11.134238833333333,-0.016740750000000002,0.025383183333333285
475,28.5,18.448758499999997,11.141007166666666,-0.016746283333333334,0.027756566666666614
476,28.56,20.763960166666667,11.238133500000002,-0.01688983333333333,0.03121553333333328
477,28.62,24.327068999999998,11.262451500000001,-0.01692703333333333,0.03657894999999997
478,28.68,26.88819083333334,11.1926345,-0.016819050000000002,0.04039019999999996
479,28.74,27.72866850000001,11.153848166666668,-0.016761,0.04165733333333332
480,28.8,25.89559733333334,11.161478166666667,-0.016778033333333334,0.03896943333333332
481,28.86,25.3861165,11.104808,-0.016685683333333333,0.03811799999999997
482,28.92,26.685906499999998,11.150287500000001,-0.016756183333333334,0.04009654999999996
483,28.98,28.49910733333333,11.145866666666661,-0.01675244999999999,0.042860166666666616
484,29.04,28.633055000000002,10.799209833333332,-0.01623425,0.04310306666666665
485,29.1,26.326581166666667,10.368452999999997,-0.015579949999999999,0.03953333333333331
486,29.16,23.670109833333335,10.005943333333331,-0.015036300000000002,0.03555896666666663
487,29.22,23.5096455,9.851275833333334,-0.014805349999999997,0.035347399999999966
488,29.28,23.938965833333334,9.721601833333331,-0.014611466666666666,0.036017933333333314
489,29.34,25.189164333333334,9.685779000000002,-0.01455755,0.03789728333333331
490,29.4,27.188624,9.942914333333334,-0.014942766666666664,0.040870199999999975
491,29.46,28.675685166666664,9.983451833333334,-0.015003183333333336,0.04309414999999998
492,29.52,30.347241666666662,10.032381333333337,-0.015076083333333332,0.04559168333333329
493,29.58,31.03975566666667,10.015228500000001,-0.015052433333333332,0.04667903333333331
494,29.64,31.81281316666667,9.900506166666668,-0.014879400000000003,0.0478319833333333
495,29.7,30.916870333333332,10.077858166666664,-0.0151467,0.04649938333333329
496,29.76,28.78041816666667,10.05910483333333,-0.01511715,0.04325718333333331
497,29.82,27.827777500000003,10.004000833333333,-0.01503391666666667,0.041815366666666645
498,29.88,27.103318333333334,9.931799333333332,-0.014927816666666668,0.040781433333333304
499,29.94,24.706121000000003,9.917685833333334,-0.014904166666666665,0.03712453333333331
500,30.0,21.977350166666668,9.932061833333332,-0.01492975,0.03309719999999997
501,30.06,21.590800166666668,9.913607833333336,-0.014899149999999998,0.03245818333333331
502,30.12,20.87802216666666,10.023524333333334,-0.015062816666666668,0.03136671666666662
503,30.18,19.137681166666667,10.2058795,-0.015338233333333335,0.02876979999999995
504,30.24,18.511590500000004,10.338431666666667,-0.015536700000000002,0.027817333333333263
505,30.3,19.288591999999994,10.424278833333334,-0.01566965,0.02903809999999995
506,30.36,21.303880333333336,10.406511833333333,-0.015640033333333334,0.032030399999999966
507,30.42,23.78785466666666,10.454154833333337,-0.015712300000000002,0.03577449999999997
508,30.48,24.786699166666665,10.311606000000001,-0.0154975,0.03726838333333331
509,30.54,23.961963833333336,10.259362500000002,-0.015417483333333334,0.03600354999999997
510,30.6,22.916983000000005,10.076271666666665,-0.015145283333333336,0.0344876333333333
511,30.66,21.65392766666667,9.742391833333333,-0.014641983333333334,0.03256354999999996
512,30.72,19.690107500000003,9.659329666666666,-0.014516949999999999,0.029608549999999942
513,30.78,17.235874833333334,9.6449145,-0.014495466666666668,0.025920549999999945
514,30.84,17.314048500000002,9.739686833333334,-0.014637683333333333,0.02603351666666661
515,30.9,18.167106833333335,9.715517833333331,-0.014600250000000002,0.027297566666666613
516,30.96,20.165767499999998,9.889204000000003,-0.014862466666666664,0.030321749999999946
517,31.02,20.85915016666667,9.823136,-0.014766116666666667,0.03142119999999996
518,31.08,20.310676666666666,9.627365,-0.014466850000000002,0.03049644999999995
519,31.14,18.070761166666667,9.583635,-0.01440338333333333,0.02717811666666661
520,31.2,16.831436,9.462216333333334,-0.014218883333333331,0.025274533333333262
521,31.26,15.693547333333331,9.402170333333332,-0.014129583333333334,0.023582816666666624
522,31.32,12.899590166666664,9.617253,-0.014454316666666666,0.019410349999999955
523,31.38,10.070212666666666,9.809972666666669,-0.014742783333333336,0.015137066666666636
524,31.44,9.110326666666667,9.828010333333333,-0.01477131666666667,0.013710249999999976
525,31.5,8.786000666666665,9.816850166666667,-0.014754883333333333,0.013225133333333305
526,31.56,8.748961466666666,9.870966833333336,-0.014836766666666668,0.013175916666666633
527,31.62,9.960201166666668,9.747386833333334,-0.014651083333333335,0.015001916666666625
528,31.68,11.898530333333332,9.461889500000003,-0.014221950000000002,0.017923966666666635
529,31.74,13.781161166666667,8.907033166666668,-0.013386133333333333,0.020730316666666606
530,31.8,13.884691833333333,8.5616495,-0.012866550000000001,0.020876583333333275
531,31.86,13.603195166666664,8.460337833333332,-0.012714133333333334,0.02042333333333327
532,31.92,12.626581666666663,8.480013000000001,-0.012743983333333335,0.01900109999999996
533,31.98,9.861153433333332,8.568420666666668,-0.012876733333333334,0.014829516666666633
534,32.04,6.612724833333332,8.994137333333333,-0.013516450000000003,0.009935849999999965
535,32.1,4.684031166666667,9.515762166666667,-0.0143024,0.00706019999999996
536,32.16,3.6897228333333336,9.67821,-0.014544583333333333,0.005546766666666624
537,32.22,1.4417838333333333,9.99780583333333,-0.015025116666666664,0.002165683333333268
538,32.28,1.5374349999999999,10.252312166666664,-0.01541458333333333,0.0023452499999999403
539,32.34,3.964267333333334,10.138749166666667,-0.015238766666666665,0.0059696666666666206
540,32.4,6.1498021666666665,9.728408166666668,-0.014620233333333335,0.009247066666666625
541,32.46,7.293123333333333,9.261034333333335,-0.013919550000000001,0.010992316666666632
542,32.52,6.725373333333333,9.128175833333332,-0.013718016666666668,0.010109633333333297
543,32.58,6.243360666666666,9.279091833333334,-0.013946616666666668,0.009413516666666621
544,32.64,4.882617833333333,9.474361833333331,-0.01423795,0.007336549999999955
545,32.7,1.6455181666666667,10.028257166666668,-0.015069450000000002,0.002465833333333283
546,32.76,-1.2394581666666669,10.5785125,-0.01589993333333333,-0.001855516666666645
547,32.82,-2.2663775,10.868095666666667,-0.01633276666666667,-0.0034056333333333244
548,32.88,-2.7394154999999993,11.107739833333333,-0.016698849999999998,-0.004106816666666664
549,32.94,-4.4075495,11.534088166666669,-0.017336033333333334,-0.006621516666666668
550,33.0,-4.930382,11.624661000000003,-0.017472783333333332,-0.0074071833333333335
551,33.06,-3.412459,11.341545,-0.01704801666666667,-0.005122000000000001
552,33.12,0.5151496666666666,11.1351925,-0.016739800000000003,0.0007888499999999682
553,33.18,4.931498166666667,10.454220666666666,-0.01571396666666667,0.007430916666666624
554,33.24,6.713392666666665,9.955688166666665,-0.014960933333333332,0.010083933333333295
555,33.3,7.119423499999999,9.770581500000002,-0.014686433333333332,0.010730699999999965
556,33.36,9.231090833333331,9.567509333333334,-0.01437855,0.013877866666666643
557,33.42,11.160078999999998,9.234498333333335,-0.0138777,0.01677353333333331
558,33.48,12.561917833333334,9.020759333333336,-0.013558383333333333,0.018936033333333283
559,33.54,14.105391833333336,8.897212833333333,-0.013372266666666667,0.021251349999999936
560,33.6,12.581901333333333,8.9560295,-0.01345976666666667,0.01893006666666663
561,33.66,8.533617333333332,9.565086,-0.014375633333333332,0.012836149999999972
562,33.72,4.770746833333335,10.105313666666666,-0.015188583333333333,0.007185299999999961
563,33.78,2.711045166666666,10.26515983333333,-0.015426616666666665,0.004074916666666608
564,33.84,0.021616833333333293,10.487227999999998,-0.015761583333333332,3.479999999997334e-05
565,33.9,-2.5481855000000007,10.665070166666668,-0.016035783333333335,-0.0038114833333333276
566,33.96,-3.939360333333333,10.635133999999999,-0.015980566666666668,-0.005922666666666667
567,34.02,-5.796415333333333,10.624871500000001,-0.01596975,-0.008709483333333332
568,34.08,-7.0722578333333335,10.152519333333334,-0.015260216666666665,-0.010627166666666665
569,34.14,-9.107073833333335,9.814449666666667,-0.014744899999999998,-0.013680833333333337
570,34.2,-12.7979965,10.009200500000002,-0.015042366666666666,-0.01923535
571,34.26,-15.407390666666668,10.321014666666665,-0.015516566666666667,-0.023178433333333328
572,34.32,-15.246340666666665,10.450123833333334,-0.0157132,-0.02294394999999999
573,34.38,-12.852957333333334,10.317745333333331,-0.015509150000000001,-0.019325483333333334
574,34.44,-10.884434,10.005607666666666,-0.015037533333333332,-0.016359283333333332
575,34.5,-9.731641999999999,9.645170833333331,-0.014495950000000002,-0.014626733333333336
576,34.56,-9.0275,9.079749999999999,-0.013645733333333335,-0.0135671
577,34.62,-9.148951666666667,8.613185333333332,-0.012944116666666668,-0.01375065
578,34.68,-8.5087895,8.120347666666667,-0.01220295,-0.012789183333333336
579,34.74,-7.942153666666667,7.783841666666668,-0.0116976,-0.011935649999999999
580,34.8,-7.762033,7.782222,-0.011695233333333332,-0.011664750000000002
581,34.86,-6.308778,7.9834,-0.011996383333333334,-0.009475983333333332
582,34.92,-3.8699296666666663,8.244166666666668,-0.01238905,-0.005805266666666666
583,34.98,-0.5677275000000002,8.525557166666667,-0.012812566666666666,-0.0008448333333333334
584,35.04,2.8968834999999995,8.682767000000002,-0.0130487,0.004357883333333282
585,35.1,6.2514460000000005,9.147365500000001,-0.013750849999999998,0.009464766666666636
586,35.16,9.456990083333332,9.348362500000002,-0.014050849999999998,0.014247316666666633
587,35.22,6.755835833333334,9.644848833333333,-0.014491566666666667,0.010127316666666629
588,35.28,0.10909783333333327,9.583531833333334,-0.014397799999999999,0.00013179999999997835
589,35.34,-7.160804999999999,9.540513,-0.01433751666666667,-0.010760600000000002
590,35.4,-12.9093485,9.605301666666668,-0.01443223333333333,-0.019389699999999996
591,35.46,-17.48803566666667,9.404436166666667,-0.014133183333333332,-0.026283716666666658
592,35.52,-21.518600666666668,9.767057166666664,-0.014684433333333335,-0.032400499999999985
593,35.58,-22.379567,10.0656885,-0.01513675,-0.033719000000000006
594,35.64,-20.58953666666667,10.299005999999999,-0.015476333333333335,-0.030935533333333327
595,35.7,-17.675771,10.522663333333332,-0.015821466666666666,-0.026598116666666657
596,35.76,-13.379334999999998,10.731833,-0.016130233333333334,-0.020114799999999995
597,35.82,-9.865762333333333,10.788495166666667,-0.0162086,-0.014820966666666666
598,35.88,-6.774958666666666,10.814855166666668,-0.016262800000000004,-0.010178033333333334
599,35.94,-3.6957403333333336,10.678587166666665,-0.016045583333333335,-0.005558866666666667
600,36.0,-0.8470876666666667,10.503352333333334,-0.015784649999999997,-0.0012712833333333319
601,36.06,3.1463853333333334,10.326528333333332,-0.015524833333333333,0.0047597333333332745
602,36.12,8.8829351,9.973085999999999,-0.014989466666666666,0.013368533333333293
603,36.18,14.3032245,9.678655333333332,-0.014546833333333333,0.021522699999999947
604,36.24,15.774292833333334,9.511149999999999,-0.014292350000000002,0.02368286666666661
605,36.3,14.497106666666667,10.160472833333335,-0.015270416666666667,0.021800133333333273
606,36.36,10.407904333333333,11.27425566666667,-0.016942966666666667,0.01564664999999997
607,36.42,5.411217483333334,12.615991999999999,-0.018960616666666666,0.008134016666666622
608,36.48,2.573281333333334,13.363246166666668,-0.020092999999999993,0.0038874166666666233
609,36.54,2.4317750000000005,13.678273,-0.0205731,0.0036865999999999574
610,36.6,3.133895833333333,13.59976916666667,-0.020439766666666668,0.004713583333333285
611,36.66,2.8404408333333335,13.454686666666666,-0.02022271666666666,0.004274533333333278
612,36.72,2.903508333333333,13.384932333333333,-0.0201252,0.004384499999999945
613,36.78,3.7537110000000005,13.347014833333334,-0.020065983333333332,0.005659333333333291
614,36.84,4.376396,13.359637,-0.020077566666666664,0.00657814999999996
615,36.9,4.5318225000000005,13.462334499999997,-0.0202312,0.006810133333333298
616,36.96,4.679043333333334,13.528304666666667,-0.020329333333333324,0.007028999999999937
617,37.02,4.977659333333333,13.523403333333334,-0.020324983333333328,0.007484883333333293
618,37.08,6.0582376,13.431747333333334,-0.02019358333333333,0.009126749999999968
619,37.14,7.8143383333333345,13.210380500000001,-0.019860233333333335,0.011767133333333311
620,37.2,9.81209733333333,12.884204666666667,-0.019367016666666667,0.014762916666666624
621,37.26,12.070839166666667,12.408345,-0.018651416666666663,0.01815961666666662
622,37.32,14.938456,11.800776500000003,-0.017736450000000004,0.02246404999999994
623,37.38,16.34350216666667,11.072942,-0.0166445,0.02459738333333327
624,37.44,15.760743333333332,10.532668,-0.015828166666666664,0.023681666666666597
625,37.5,13.668855500000001,10.273117833333336,-0.01543968333333333,0.020554983333333283
626,37.56,13.321014333333332,9.935384499999998,-0.014931616666666668,0.02002569999999995
627,37.62,13.903729,9.5277465,-0.014319599999999998,0.020918266666666616
628,37.68,14.501836166666665,9.163067833333335,-0.013770116666666667,0.02178599999999994
629,37.74,12.994737833333334,9.055105666666666,-0.013609933333333333,0.019580916666666618
630,37.8,10.2615268,8.952482,-0.013454566666666667,0.015442899999999971
631,37.86,7.954786500000001,8.8692895,-0.0133287,0.011951883333333307
632,37.92,6.265569333333333,8.693171666666666,-0.013064183333333333,0.009414033333333304
633,37.98,4.160992333333334,8.544934166666668,-0.012841316666666665,0.006250749999999944
634,38.04,2.1266493333333334,8.72135,-0.013107200000000001,0.003212083333333275
635,38.1,2.0604781666666665,9.105184166666664,-0.013684866666666667,0.00311671666666662
636,38.16,4.266309666666667,9.515528,-0.014300516666666664,0.006417683333333288
637,38.22,7.8880696666666665,10.072437,-0.015139516666666665,0.011877783333333307
638,38.28,13.662459666666669,10.490408333333331,-0.01576758333333333,0.020555966666666616
639,38.34,19.644861499999998,10.431464666666665,-0.015679500000000002,0.02956433333333328
640,38.4,23.439869666666667,10.075843499999998,-0.01514335,0.03524969999999997
641,38.46,24.083443,9.936767166666666,-0.014935533333333334,0.03624254999999997
642,38.52,23.9217905,9.737281999999999,-0.014631433333333332,0.0359085333333333
643,38.58,22.571583333333326,9.677229166666669,-0.014542966666666666,0.0339183833333333
644,38.64,22.02682566666666,9.7287005,-0.014621183333333336,0.03311661666666665
645,38.7,22.021223833333337,9.670111833333335,-0.014531966666666668,0.033088566666666624
646,38.76,22.539900833333334,9.645832833333335,-0.014499483333333332,0.03395704999999996
647,38.82,23.967393166666668,9.537695166666667,-0.014333883333333334,0.036033749999999996
648,38.88,25.596043833333336,9.383996833333335,-0.014102050000000001,0.038457299999999986
649,38.94,25.476383333333334,9.116202333333332,-0.013700750000000001,0.0383266333333333
650,39.0,23.41543883333333,9.019963333333333,-0.013554833333333334,0.03516821666666662
651,39.06,22.09572016666666,8.9058555,-0.013382566666666667,0.03314421666666665
652,39.12,20.842726666666675,8.796768666666669,-0.013220216666666668,0.03134944999999996
653,39.18,19.456086833333327,8.836598666666667,-0.013280083333333331,0.02925771666666661
654,39.24,18.567586,8.836316,-0.013279500000000001,0.02791639999999994
655,39.3,18.387058000000003,8.947583166666668,-0.013447983333333332,0.027696399999999934
656,39.36,18.494984,9.042080833333333,-0.013588850000000001,0.02780761666666659
657,39.42,16.676700166666667,9.163950333333334,-0.01377256666666667,0.025088616666666598
658,39.48,16.138032666666668,9.385485666666664,-0.014106216666666666,0.02429084999999995
659,39.54,17.144940166666665,9.463706500000002,-0.014222249999999999,0.02576939999999995
660,39.6,18.789265666666665,9.5435425,-0.014340916666666667,0.02821064999999996
661,39.66,20.810592166666666,9.699078166666668,-0.014578683333333335,0.03133311666666662
662,39.72,24.126572333333332,9.755238499999999,-0.01466085,0.036267399999999964
663,39.78,27.36110366666667,9.836475666666665,-0.0147844,0.04116808333333329
664,39.84,28.56452416666667,10.107119999999998,-0.015191866666666666,0.04298556666666665
665,39.9,28.50025433333333,10.293869666666668,-0.015466800000000001,0.04277751666666664
666,39.96,26.960967999999998,10.484529333333333,-0.01575575,0.04050846666666663
667,40.02,25.74729016666667,10.363218166666666,-0.015577066666666669,0.038746316666666634
668,40.08,23.685307500000004,9.9418575,-0.014941500000000002,0.035610283333333305
669,40.14,21.181184666666674,9.733151333333332,-0.014628133333333333,0.03185343333333329
670,40.2,18.455019,9.697607166666666,-0.0145745,0.02775209999999996
671,40.26,16.80213183333333,9.76411833333333,-0.014673299999999998,0.025246099999999945
672,40.32,16.063782666666665,9.7150135,-0.014600683333333333,0.024155766666666634
673,40.38,14.894933,9.682091333333334,-0.014550700000000001,0.02239044999999995
674,40.44,15.6596835,9.725585166666667,-0.014616733333333333,0.02355118333333329
675,40.5,17.928007666666662,9.945863500000003,-0.01494665,0.0269412166666666
676,40.56,21.148929499999998,10.386331333333334,-0.015610249999999999,0.03180411666666663
677,40.62,25.377821833333332,10.740943666666668,-0.016146433333333335,0.038204299999999976
