,Time,Mx,My,CoPx,CoPy
643,38.58,-5.746538666666666,2.7569025000000007,-0.004144633333333333,-0.008641049999999999
644,38.64,-5.924489833333333,2.9388430000000003,-0.004416183333333333,-0.0089063
645,38.7,-6.101131666666666,3.0723618333333333,-0.004623266666666666,-0.009178816666666667
646,38.76,-6.1291761666666655,3.1724888333333334,-0.004769833333333333,-0.0092165
647,38.82,-5.990791,3.232768166666667,-0.004861766666666667,-0.009009883333333333
648,38.88,-5.6551236666666655,3.2738746666666674,-0.00492395,-0.008505266666666667
649,38.94,-5.212803166666665,3.2786131666666667,-0.0049335333333333335,-0.007843133333333334
650,39.0,-4.812759833333334,3.2928065000000006,-0.004949583333333333,-0.00723465
651,39.06,-4.674676166666667,3.5212821666666674,-0.0052886,-0.007020316666666668
652,39.12,-4.995842833333334,3.8510425000000006,-0.0057849166666666665,-0.007503733333333333
653,39.18,-5.4163551666666665,3.930714833333334,-0.005908999999999999,-0.0081423
654,39.24,-5.616789666666665,3.811781166666668,-0.0057334000000000005,-0.008448016666666665
655,39.3,-5.651405166666666,3.6645693333333345,-0.00551195,-0.008500200000000001
656,39.36,-5.588506499999999,3.588728666666668,-0.0054022666666666665,-0.008411066666666666
657,39.42,-5.650301666666666,3.5546178333333343,-0.005345900000000001,-0.008497699999999999
658,39.48,-5.869853833333334,3.448377166666667,-0.00518385,-0.008825000000000001
659,39.54,-6.083827499999999,3.2887991666666667,-0.004939483333333333,-0.009142149999999998
660,39.6,-6.206563500000001,3.146967000000001,-0.004731150000000001,-0.009332466666666662
661,39.66,-6.002775499999999,3.063647166666667,-0.004604883333333333,-0.009025066666666666
662,39.72,-5.66891,2.990747833333334,-0.004493283333333332,-0.008520616666666668
663,39.78,-5.261707500000001,2.889964500000001,-0.00434125,-0.007907299999999999
664,39.84,-4.810815833333332,2.729748833333334,-0.004107583333333333,-0.007238033333333334
665,39.9,-4.480096333333333,2.6333615,-0.003969433333333333,-0.006749133333333333
666,39.96,-4.132938666666666,2.518677333333334,-0.003777766666666667,-0.006202666666666668
667,40.02,-3.7957466666666666,2.4996605000000005,-0.003750483333333333,-0.0056970999999999975
668,40.08,-3.7794195,2.6853219999999998,-0.00404805,-0.005696833333333332
669,40.14,-4.0193495,2.9448985,-0.0044328,-0.006050283333333335
670,40.2,-4.021654,3.045196333333334,-0.00458305,-0.006053016666666666
671,40.26,-3.9853124999999996,3.137305166666667,-0.0047101999999999995,-0.005982083333333333
672,40.32,-3.9177944999999994,3.1821675000000003,-0.0047767999999999994,-0.005879199999999998
673,40.38,-3.8681296666666665,3.1062433333333335,-0.004671166666666666,-0.005816633333333332
674,40.44,-3.8544715,3.0366011666666677,-0.00456595,-0.0057958
675,40.5,-3.7707746666666657,2.9419683333333335,-0.0044218,-0.0056671166666666635
676,40.56,-3.549198833333333,2.8548901666666677,-0.004305,-0.005353599999999987
677,40.62,-3.6098596666666665,2.789010166666668,-0.004206966666666667,-0.005446133333333334
678,40.68,-3.824652833333333,2.860961833333334,-0.004292,-0.005737366666666658
679,40.74,-3.723480666666666,2.9707203333333343,-0.004482116666666666,-0.0056201333333333325
680,40.8,-3.8838149999999994,3.190722666666667,-0.004798600000000001,-0.005840766666666658
681,40.86,-4.094417000000001,3.4825430000000006,-0.005219883333333332,-0.006132049999999999
682,40.92,-4.500631833333332,3.7192635,-0.0055934166666666675,-0.00676815
683,40.98,-5.659969666666667,3.7392926666666666,-0.0056282166666666664,-0.008518066666666668
684,41.04,-6.654170499999998,3.624560166666668,-0.005456616666666667,-0.010013583333333333
685,41.1,-6.887295833333334,3.4441028333333334,-0.005183666666666666,-0.010362449999999999
686,41.16,-7.192800833333333,3.502714,-0.005261600000000001,-0.0108114
687,41.22,-7.222072833333332,3.3828928333333326,-0.005080133333333333,-0.010854233333333331
688,41.28,-7.219640833333333,3.015671166666668,-0.004532450000000001,-0.010855383333333335
689,41.34,-7.523462166666666,2.6632969999999996,-0.004005933333333334,-0.011315500000000001
690,41.4,-8.079446666666666,2.2753299999999994,-0.0034160999999999996,-0.012147250000000002
691,41.46,-7.920169833333332,1.9633046666666671,-0.0029494833333333333,-0.011909483333333333
692,41.52,-7.386506833333332,1.7784558333333342,-0.0026639333333333334,-0.011100883333333336
693,41.58,-6.509636,1.8013585000000005,-0.0027143333333333334,-0.009795233333333335
694,41.64,-5.758619333333333,1.8878311666666672,-0.0028371166666666665,-0.00865865
695,41.7,-5.353245833333333,2.082267666666667,-0.0031246833333333332,-0.0080438
696,41.76,-5.2191496666666675,2.2479648333333335,-0.00338895,-0.007858433333333335
697,41.82,-5.399712833333335,2.5012566666666673,-0.003766233333333333,-0.008126033333333333
698,41.88,-5.5146516666666665,2.694523000000001,-0.004050766666666667,-0.008291799999999998
699,41.94,-5.3411985,2.721631,-0.004087433333333333,-0.008026483333333332
700,42.0,-5.086569166666666,2.6376608333333342,-0.0039634,-0.007646033333333332
701,42.06,-4.9142513333333335,2.5405408333333335,-0.0038165,-0.007385783333333332
702,42.12,-4.8777731666666675,2.5237543333333337,-0.0038015666666666665,-0.007343100000000001
703,42.18,-5.084271666666665,2.5131863333333344,-0.003784666666666666,-0.007652450000000002
704,42.24,-5.090214666666667,2.5198278333333337,-0.003788166666666667,-0.007653566666666666
705,42.3,-4.9347900000000005,2.513615,-0.0037810500000000006,-0.007422683333333333
706,42.36,-4.735994333333332,2.6067568333333346,-0.003924583333333333,-0.0071278
707,42.42,-4.339938999999999,2.7149500000000013,-0.004083933333333334,-0.006527966666666666
708,42.48,-3.9065319999999994,2.7863501666666672,-0.00417755,-0.005857583333333334
709,42.54,-3.4368169999999996,2.829173666666667,-0.004252783333333333,-0.005165633333333321
710,42.6,-3.2342553333333326,3.1372455,-0.0047221166666666665,-0.0048696666666666645
711,42.66,-3.2703208333333333,3.751869333333334,-0.0056389833333333325,-0.004912216666666657
712,42.72,-3.7101745000000004,4.0235615,-0.006050266666666668,-0.005578033333333324
713,42.78,-4.0211231666666665,3.790796333333334,-0.005701283333333333,-0.006047499999999999
714,42.84,-3.869647,3.275441000000001,-0.004927033333333332,-0.005820999999999993
715,42.9,-3.5176978333333335,2.7364395,-0.00411525,-0.0052901333333333295
716,42.96,-3.1880353333333327,2.1801133333333333,-0.0032785833333333343,-0.0047941
717,43.02,-2.7031238333333323,1.682676833333334,-0.002528466666666667,-0.004062449999999996
718,43.08,-2.089073,1.3524175000000005,-0.0020333,-0.003140899999999998
719,43.14,-1.82599,1.2292196666666675,-0.0018534333333333334,-0.0027526333333333162
720,43.2,-2.169641999999999,1.3550136666666672,-0.0020459000000000002,-0.003273633333333324
721,43.26,-3.250258,1.5024126666666673,-0.0022715333333333337,-0.004903016666666658
722,43.32,-4.135156833333332,1.6013470000000005,-0.0023979666666666673,-0.006207349999999999
723,43.38,-4.300172333333333,1.643865333333334,-0.0024640166666666666,-0.006458033333333334
724,43.44,-3.988277666666667,1.6657416666666671,-0.0025053333333333334,-0.005998433333333333
725,43.5,-3.659399666666667,1.746702500000001,-0.0026244333333333334,-0.005500666666666658
726,43.56,-3.3003875,1.9326791666666674,-0.0029090166666666667,-0.004966583333333327
727,43.62,-2.955229833333333,2.157784000000001,-0.003238233333333333,-0.004434883333333331
728,43.68,-2.7625255,2.5159875000000005,-0.0037839333333333338,-0.004154399999999999
729,43.74,-2.5380858333333327,2.9653921666666676,-0.0044590666666666666,-0.00381569999999999
730,43.8,-2.37958,3.325479333333334,-0.005001666666666666,-0.003578999999999995
731,43.86,-2.433574666666666,3.697508500000001,-0.0055630666666666665,-0.00366353333333332
732,43.92,-2.5519909999999997,3.917543666666668,-0.005892816666666666,-0.0038395999999999877
733,43.98,-2.7128141666666665,4.009178166666668,-0.006029383333333333,-0.004078949999999999
734,44.04,-2.779531833333333,3.9851858333333334,-0.0059934,-0.004179566666666665
735,44.1,-2.8619264999999996,3.914384333333334,-0.005889916666666666,-0.004308999999999995
736,44.16,-2.892451166666666,3.804282666666668,-0.005728166666666667,-0.004361233333333334
737,44.22,-3.0073555,3.6848071666666664,-0.005538183333333334,-0.0045167666666666596
738,44.28,-3.3312093333333324,3.5621568333333333,-0.005349166666666667,-0.004996499999999999
739,44.34,-3.7495498333333335,3.388583,-0.005099733333333333,-0.0056439999999999945
740,44.4,-4.167649333333332,3.304235833333334,-0.004966733333333333,-0.006264050000000001
741,44.46,-4.309438666666666,3.069759500000001,-0.0046177833333333335,-0.00648255
742,44.52,-4.159197,2.7056560000000003,-0.004068033333333334,-0.006253399999999998
743,44.58,-3.7537821666666664,2.4288776666666667,-0.0036500333333333323,-0.005641466666666662
744,44.64,-3.309904,2.264615500000001,-0.0034037499999999997,-0.004975083333333332
745,44.7,-3.3632941666666665,2.2861735000000007,-0.003442683333333333,-0.005063999999999994
746,44.76,-3.5592388333333327,2.3464331666666665,-0.0035299,-0.005354299999999993
747,44.82,-3.1423901666666665,2.430744666666668,-0.0036637166666666668,-0.00473675
748,44.88,-2.7718266666666667,2.5431835,-0.0038214166666666665,-0.00416364999999999
749,44.94,-2.432341666666666,2.4934600000000002,-0.003750366666666667,-0.003658416666666659
750,45.0,-2.259700333333333,2.4324464999999997,-0.003657016666666667,-0.003396399999999998
751,45.06,-2.0256361666666662,2.3226436666666666,-0.0034944833333333328,-0.0030481333333333156
752,45.12,-1.8234366666666662,2.3228943333333336,-0.0034948333333333337,-0.002744133333333319
753,45.18,-1.8723269999999999,2.476523666666668,-0.0037046166666666667,-0.002785099999999995
754,45.24,-1.7377251666666662,2.5696521666666667,-0.0038673166666666676,-0.002617616666666653
755,45.3,-1.866448166666666,2.764775833333333,-0.004162483333333333,-0.0028136499999999844
756,45.36,-1.8844013333333332,2.936634333333333,-0.004414250000000001,-0.0028300833333333307
757,45.42,-1.6666653333333332,2.979569333333335,-0.004479933333333334,-0.00250431666666665
758,45.48,-1.4005841666666659,2.9999375000000006,-0.004505549999999999,-0.0020952333333333134
759,45.54,-1.4045931666666662,3.0172716666666677,-0.004536316666666667,-0.00210943333333332
760,45.6,-1.6537676666666665,3.0772525000000006,-0.004629933333333332,-0.002490216666666665
761,45.66,-2.0526541666666662,3.1909674999999997,-0.004796750000000001,-0.003082999999999995
762,45.72,-2.587817333333333,3.3563178333333346,-0.00504985,-0.0038950333333333106
763,45.78,-3.339572666666666,3.5800431666666666,-0.005386966666666667,-0.00502663333333333
764,45.84,-4.127382,3.6788818333333344,-0.00552645,-0.006197666666666666
765,45.9,-4.599686833333333,3.558855500000001,-0.0053516,-0.00691645
766,45.96,-5.085565666666666,3.5150829999999997,-0.005300033333333334,-0.007666283333333334
767,46.02,-5.878054,3.5029258333333337,-0.005258049999999999,-0.008828383333333334
768,46.08,-6.119388833333333,3.4160261666666676,-0.00512725,-0.009191216666666665
769,46.14,-6.092543666666667,3.236694833333334,-0.004871066666666668,-0.009166566666666666
770,46.2,-6.1183163333333335,3.2906455000000006,-0.004947033333333334,-0.009199599999999999
771,46.26,-5.756182666666665,3.3377360000000005,-0.005022066666666667,-0.008659916666666666
772,46.32,-5.587232666666664,3.4152146666666683,-0.005132733333333333,-0.008398500000000001
773,46.38,-5.546295833333333,3.5893951666666672,-0.005396166666666666,-0.008338683333333334
774,46.44,-5.5943939999999985,3.7370585000000007,-0.0056236333333333334,-0.008417966666666667
775,46.5,-5.746894333333333,3.7589924999999997,-0.005652566666666667,-0.008641966666666667
776,46.56,-5.532373333333333,3.6931195,-0.005553116666666666,-0.008318933333333332
777,46.62,-5.029395666666667,3.6859565000000005,-0.005543516666666667,-0.007563766666666667
778,46.68,-4.456965,3.654653833333334,-0.005493216666666665,-0.006698416666666666
779,46.74,-3.7777311666666664,3.5550748333333337,-0.00534785,-0.0056831666666666645
780,46.8,-3.338153166666666,3.4519866666666674,-0.005195033333333333,-0.0050255
781,46.86,-3.0634851666666663,3.563960166666668,-0.005363499999999999,-0.004612683333333332
782,46.92,-2.920423166666666,3.775541833333334,-0.0056674333333333335,-0.00437358333333333
783,46.98,-2.839327,3.994923166666667,-0.006002883333333334,-0.004260533333333333
784,47.04,-2.9999394999999995,4.279380666666667,-0.006440766666666667,-0.004519850000000001
785,47.1,-3.300412,4.705823333333334,-0.007075266666666666,-0.0049591166666666615
786,47.16,-3.5363086666666663,4.943989166666668,-0.0074360166666666665,-0.0053188333333333265
787,47.22,-3.946268666666666,4.942035833333334,-0.007431533333333332,-0.00593265
788,47.28,-4.266478666666666,4.801672333333333,-0.007218650000000001,-0.006411299999999999
789,47.34,-4.2607306666666656,4.474191500000001,-0.006731083333333334,-0.0064110999999999994
790,47.4,-4.330735166666667,4.075127333333334,-0.0061259,-0.006508516666666667
791,47.46,-4.443459166666667,3.521065333333334,-0.00529565,-0.0066828
792,47.52,-4.687427499999999,2.9993771666666675,-0.004513216666666667,-0.007052483333333335
793,47.58,-5.065298333333332,2.621762500000001,-0.003940133333333333,-0.007614583333333335
794,47.64,-5.319014666666667,2.321518666666667,-0.0034886833333333334,-0.0079967
795,47.7,-5.353735333333334,2.0930630000000003,-0.0031493999999999992,-0.008053383333333334
796,47.76,-5.348064166666666,1.9842850000000003,-0.002987333333333334,-0.008046699999999999
797,47.82,-5.4605016666666675,1.939220166666667,-0.0029182166666666663,-0.008214299999999999
798,47.88,-5.690073166666666,1.9685441666666672,-0.0029401333333333333,-0.00853705
799,47.94,-5.867889333333333,1.9632948333333338,-0.0029565833333333336,-0.008829150000000001
800,48.0,-6.025804500000001,1.978614833333334,-0.0029706500000000005,-0.009057716666666668
801,48.06,-5.818341499999999,1.9647348333333337,-0.0029551500000000006,-0.008751183333333332
802,48.12,-5.527900999999999,2.000137833333334,-0.0030096666666666666,-0.008315566666666666
803,48.18,-5.217486833333333,2.0564633333333333,-0.003085333333333333,-0.007839033333333334
804,48.24,-4.8743235,2.1498350000000004,-0.0032365166666666664,-0.007334599999999999
805,48.3,-4.578309666666666,2.342831166666666,-0.0035254666666666664,-0.006888133333333334
806,48.36,-4.241459999999999,2.593336000000001,-0.003893583333333333,-0.006370450000000001
807,48.42,-3.8387719999999996,2.848754333333334,-0.0042852333333333326,-0.005774549999999998
808,48.48,-3.5843805000000004,3.1171878333333343,-0.004684900000000001,-0.005385983333333333
809,48.54,-3.5514678333333327,3.4122871666666668,-0.005126583333333334,-0.00533301666666666
810,48.6,-3.3694971666666667,3.6294730000000004,-0.005459633333333334,-0.005069033333333329
811,48.66,-3.219543666666666,3.7514103333333333,-0.0056433333333333335,-0.004844149999999991
812,48.72,-3.079980666666666,3.886174833333333,-0.005848583333333335,-0.004638466666666666
813,48.78,-3.0692675,4.118791,-0.006186849999999999,-0.004602133333333332
814,48.84,-3.110081666666667,4.243822333333333,-0.006381166666666666,-0.004674399999999992
815,48.9,-3.378887333333333,4.06831,-0.006125483333333333,-0.0050930999999999945
816,48.96,-3.870701833333333,3.7955938333333332,-0.005705733333333333,-0.005817083333333328
817,49.02,-4.417328166666667,3.333096166666668,-0.005011150000000001,-0.006641066666666667
818,49.08,-4.825133500000001,3.0198123333333333,-0.004536583333333334,-0.007250383333333333
819,49.14,-4.891635833333335,2.7719155,-0.004161916666666666,-0.007348599999999999
820,49.2,-4.941695999999999,2.4510815,-0.003688999999999999,-0.007435366666666666
821,49.26,-5.057449666666668,2.235986833333334,-0.003356733333333334,-0.0075993
822,49.32,-5.033533666666668,2.0874678333333336,-0.003138033333333334,-0.007568783333333332
823,49.38,-4.7461325,1.9306458333333336,-0.0029104666666666668,-0.007145566666666667
824,49.44,-4.4706166666666665,1.8266630000000006,-0.0027438999999999996,-0.006720033333333334
825,49.5,-4.181014333333333,1.8006805000000006,-0.0027052166666666666,-0.006284799999999998
826,49.56,-3.861272333333332,1.8281863333333337,-0.0027587333333333333,-0.005818399999999999
827,49.62,-3.709834999999999,1.9405066666666675,-0.0029173166666666673,-0.005577966666666667
828,49.68,-3.8918201666666663,2.070239833333334,-0.0030974166666666667,-0.00583336666666666
829,49.74,-4.2868125,2.1272195000000003,-0.0032037333333333334,-0.006452583333333332
830,49.8,-4.962859499999999,2.2571005000000004,-0.00339385,-0.0074632
831,49.86,-5.769925166666667,2.388153666666667,-0.003597416666666667,-0.008683966666666666
832,49.92,-6.428994,2.4997490000000013,-0.0037549833333333327,-0.009664800000000001
833,49.98,-6.7834685,2.5985655,-0.00390065,-0.010195100000000002
834,50.04,-6.733604166666666,2.630026166666667,-0.003955866666666667,-0.010127666666666665
835,50.1,-6.438763333333332,2.6566471666666667,-0.003993,-0.009681299999999999
836,50.16,-5.980733333333333,2.6869780000000003,-0.00403855,-0.008992199999999997
837,50.22,-5.6620225,2.792419666666667,-0.004198283333333334,-0.008513733333333332
838,50.28,-5.426248666666667,2.9051198333333343,-0.004365916666666666,-0.008157166666666667
839,50.34,-5.282648,2.992952500000001,-0.004499866666666667,-0.007943133333333333
840,50.4,-5.330835000000001,3.130931166666667,-0.00471135,-0.008020333333333332
841,50.46,-5.286102166666666,3.1961115000000007,-0.004813933333333332,-0.007958783333333334
842,50.52,-5.260375,3.212985666666667,-0.004821133333333333,-0.007897633333333333
843,50.58,-5.343059833333332,3.145733833333334,-0.004726616666666668,-0.008030100000000002
844,50.64,-5.704031499999999,3.040319666666668,-0.004575566666666667,-0.008582133333333332
845,50.7,-5.8759248333333325,2.9600716666666664,-0.004449566666666667,-0.00883478333333333
846,50.76,-5.7347606666666655,2.8224875000000003,-0.004246633333333334,-0.0086269
847,50.82,-5.578318333333333,2.7460256666666667,-0.004125183333333333,-0.008384333333333332
848,50.88,-5.385822666666667,2.6689746666666667,-0.004008683333333334,-0.008093883333333333
849,50.94,-5.2428868333333325,2.6656345,-0.004011833333333333,-0.007888183333333333
850,51.0,-5.357808833333333,2.8129288333333338,-0.004223783333333333,-0.008050166666666667
851,51.06,-5.0206903333333335,2.8839666666666677,-0.0043365999999999995,-0.007550116666666667
852,51.12,-4.6349911666666666,2.897037666666667,-0.004358916666666667,-0.0069731
853,51.18,-4.2641626666666665,2.894259833333334,-0.004349549999999999,-0.006408866666666666
854,51.24,-3.783896999999999,2.830647000000001,-0.004256866666666666,-0.005690149999999991
855,51.3,-3.496324833333334,2.7496203333333336,-0.004139133333333334,-0.005263483333333332
856,51.36,-3.223549166666667,2.601001500000001,-0.003909133333333333,-0.0048440333333333255
857,51.42,-3.050678833333333,2.431220666666668,-0.003640466666666667,-0.004565616666666661
858,51.48,-2.7184081666666655,2.2951321666666673,-0.003454150000000001,-0.004091766666666662
859,51.54,-2.9149543333333328,2.24955,-0.0033926166666666665,-0.0043968166666666616
860,51.6,-3.371586833333333,2.242278166666667,-0.0033699,-0.005067450000000001
861,51.66,-3.6396168333333327,2.260229333333334,-0.0034021000000000003,-0.005477249999999997
862,51.72,-4.048228666666666,2.4715531666666677,-0.003708516666666667,-0.006077366666666663
863,51.78,-4.323342333333333,2.7953605000000006,-0.004202883333333334,-0.006500583333333333
864,51.84,-5.002778166666666,3.0458395,-0.004583933333333333,-0.007528000000000001
865,51.9,-5.862019166666666,3.3023095000000002,-0.004956783333333334,-0.008804800000000002
866,51.96,-6.370436166666667,3.5385546666666676,-0.005322516666666667,-0.009581633333333336
867,52.02,-6.565928333333333,3.8221321666666674,-0.0057441666666666665,-0.009870216666666666
868,52.08,-6.708317333333333,3.9851995000000002,-0.0059915,-0.010086766666666669
869,52.14,-7.2099798333333345,3.895183833333334,-0.0058601999999999994,-0.010845666666666667
870,52.2,-7.986860833333333,3.679152666666667,-0.005530033333333334,-0.012009183333333335
871,52.26,-8.258743,3.3565036666666677,-0.0050514666666666656,-0.0124239
872,52.32,-8.390957166666666,3.1759418333333342,-0.0047752666666666665,-0.012619116666666668
873,52.38,-8.473389833333334,3.0339448333333343,-0.004546866666666667,-0.012731383333333334
874,52.44,-8.235392166666665,2.782361666666667,-0.0041881666666666656,-0.012388783333333332
875,52.5,-8.364586333333335,2.6153550000000005,-0.003935883333333334,-0.012582549999999998
876,52.56,-8.353767999999999,2.4787241666666664,-0.003723283333333334,-0.012560783333333334
877,52.62,-8.319523499999999,2.300071666666667,-0.0034568333333333335,-0.0125109
878,52.68,-8.147185833333333,2.070467833333334,-0.003107883333333334,-0.012249116666666667
879,52.74,-7.910243666666667,1.9196190000000006,-0.0028907166666666665,-0.01189981666666667
880,52.8,-7.856517499999998,1.8785165000000004,-0.00282715,-0.011817699999999999
881,52.86,-7.608341333333331,1.8743901666666671,-0.0028161499999999995,-0.011440883333333336
882,52.92,-7.2849328333333325,1.988667333333334,-0.0029894333333333337,-0.010955316666666666
883,52.98,-7.118181666666667,2.1715480000000005,-0.0032640833333333332,-0.0107042
884,53.04,-6.817177166666666,2.3609790000000013,-0.0035500333333333338,-0.010252299999999997
885,53.1,-6.406737500000001,2.5188001666666677,-0.0037846666666666666,-0.009632149999999999
886,53.16,-6.093604333333333,2.661873666666667,-0.0040040833333333335,-0.009165316666666666
887,53.22,-5.856767333333334,2.8329283333333346,-0.004264666666666667,-0.00881258333333333
888,53.28,-5.916289833333334,3.016229666666667,-0.004526283333333334,-0.008886716666666664
889,53.34,-6.097004,3.0525310000000014,-0.004582716666666667,-0.009160599999999998
890,53.4,-6.1706515,3.0587193333333342,-0.004606433333333332,-0.009287466666666667
891,53.46,-6.273717500000001,3.145792,-0.0047264666666666675,-0.009430383333333332
892,53.52,-6.178190166666667,3.171559000000001,-0.0047697833333333346,-0.00929175
893,53.58,-6.000859666666666,3.1793998333333344,-0.004775533333333333,-0.009018249999999998
894,53.64,-5.693936833333333,3.194289833333334,-0.004799150000000001,-0.008557566666666665
895,53.7,-5.279279833333333,3.1227021666666674,-0.0046982833333333324,-0.007942116666666667
896,53.76,-4.992902333333332,2.981069833333333,-0.004479216666666666,-0.007504016666666667
897,53.82,-4.825079333333333,2.8440890000000016,-0.004277166666666667,-0.007256299999999999
898,53.88,-4.565673666666665,2.709449166666667,-0.004080766666666666,-0.006874000000000001
899,53.94,-4.427814833333334,2.6433126666666675,-0.003972666666666667,-0.0066554333333333346
900,54.0,-4.1137334999999995,2.5115356666666666,-0.0037768166666666673,-0.006186333333333334
901,54.06,-3.7462388333333325,2.3953373333333343,-0.0036044000000000007,-0.005636866666666661
902,54.12,-3.458820666666666,2.2812348333333343,-0.003435283333333333,-0.005207783333333331
903,54.18,-3.0220456666666657,2.1587170000000007,-0.003238766666666666,-0.004534216666666649
904,54.24,-2.5883838333333333,2.0842270000000007,-0.0031267333333333336,-0.0038818666666666653
905,54.3,-2.440152666666667,2.027516166666667,-0.003056466666666666,-0.003679883333333316
906,54.36,-2.492634999999999,2.046945333333334,-0.003079833333333334,-0.0037505666666666536
907,54.42,-2.4879813333333325,2.0947996666666673,-0.0031500333333333336,-0.0037409666666666603
908,54.48,-2.848112333333333,2.151980333333334,-0.0032334666666666667,-0.004279416666666658
909,54.54,-3.1916846666666663,2.154292833333334,-0.0032348333333333335,-0.004793266666666665
910,54.6,-3.428516333333333,2.2275596666666675,-0.0033510666666666665,-0.005157666666666667
911,54.66,-3.3776548333333327,2.2037648333333335,-0.0033117999999999997,-0.005076533333333328
912,54.72,-2.9066393333333327,2.1602695,-0.0032469833333333333,-0.004368566666666666
913,54.78,-2.7336653333333336,2.288619666666667,-0.0034435,-0.004113016666666658
914,54.84,-3.1659224999999993,2.5905606666666667,-0.0038925166666666663,-0.0047560499999999995
915,54.9,-3.8301764999999994,2.890998666666667,-0.004348633333333333,-0.0057614
916,54.96,-4.350353999999999,3.0632373333333343,-0.00460655,-0.006542183333333334
917,55.02,-4.9093781666666665,3.0326871666666677,-0.004567849999999999,-0.007392083333333333
918,55.08,-5.489201666666665,2.9504298333333328,-0.00443375,-0.008251666666666668
919,55.14,-5.758238000000001,2.9524556666666673,-0.004427283333333333,-0.00864555
920,55.2,-5.756205833333332,2.9819561666666674,-0.004488366666666668,-0.008661166666666666
921,55.26,-5.780052166666666,3.123705333333334,-0.0046951,-0.008689683333333333
922,55.32,-5.615107666666668,3.265743666666667,-0.0049105500000000005,-0.008443683333333334
923,55.38,-5.580319,3.371690833333334,-0.005070999999999998,-0.008392766666666666
924,55.44,-5.683476666666666,3.4609845000000004,-0.00520055,-0.008542166666666667
925,55.5,-5.830337833333333,3.5383671666666676,-0.005322833333333333,-0.008770000000000002
926,55.56,-5.722098666666667,3.577058000000001,-0.005378033333333333,-0.008603433333333332
927,55.62,-5.45151,3.556433333333334,-0.005347849999999999,-0.008197699999999999
928,55.68,-5.221341333333333,3.530552,-0.005309666666666668,-0.007852466666666665
929,55.74,-4.922079833333333,3.5137796666666676,-0.005282266666666666,-0.007399266666666666
930,55.8,-4.417447166666666,3.5106200000000007,-0.005279816666666667,-0.006643583333333333
931,55.86,-3.932117166666666,3.432788666666668,-0.00516155,-0.005911599999999995
932,55.92,-3.528102499999999,3.3173150000000007,-0.0049939166666666665,-0.005313099999999995
933,55.98,-3.4695533333333333,3.298249333333333,-0.004964966666666667,-0.005224633333333325
934,56.04,-3.7217306666666663,3.3480793333333336,-0.005021983333333333,-0.005577433333333334
935,56.1,-3.7427463333333337,3.3496975000000004,-0.0050372666666666675,-0.005627999999999988
936,56.16,-3.921624,3.3522405,-0.00504625,-0.0059043
937,56.22,-3.9532594999999993,3.3122755,-0.004981266666666666,-0.005944866666666667
938,56.28,-3.648860833333333,3.300664166666668,-0.004965116666666666,-0.0054891999999999806
939,56.34,-3.1745629999999996,3.317764166666667,-0.004981816666666667,-0.004761866666666662
940,56.4,-2.5559953333333336,3.3908240000000007,-0.005097183333333335,-0.0038397999999999887
941,56.46,-2.1728676666666664,3.5152410000000005,-0.005289183333333333,-0.003271749999999993
942,56.52,-2.1150704999999994,3.6876005,-0.005543333333333333,-0.0031758499999999866
943,56.58,-2.109935333333333,3.9066270000000003,-0.0058747166666666675,-0.0031715166666666382
944,56.64,-2.1929204999999996,4.0533125,-0.006094766666666666,-0.0032952666666666544
945,56.7,-2.409450166666667,4.101511166666667,-0.006167183333333334,-0.003620749999999993
946,56.76,-2.4799906666666662,4.178220666666667,-0.006283466666666668,-0.00372844999999999
947,56.82,-2.4626495,4.284599666666668,-0.006444000000000001,-0.003703483333333317
948,56.88,-2.6389644999999993,4.410116333333334,-0.006630650000000001,-0.00396469999999999
949,56.94,-2.6590616666666667,4.455169500000001,-0.006708266666666667,-0.004013600000000001
950,57.0,-2.943419833333333,4.5257955,-0.006794466666666667,-0.004403333333333333
951,57.06,-2.8777429999999997,4.4717218333333335,-0.006719033333333333,-0.004315733333333334
952,57.12,-2.9433515000000003,4.389663666666667,-0.006615083333333332,-0.004450783333333333
953,57.18,-3.3746013333333322,4.3543226666666675,-0.006544349999999999,-0.005067149999999985
954,57.24,-3.4685244999999996,4.1756625000000005,-0.006279433333333333,-0.005215066666666666
955,57.3,-3.5069588333333326,3.978655500000001,-0.005980583333333333,-0.005268866666666664
956,57.36,-3.501886666666667,3.8451408333333337,-0.005773683333333332,-0.0052513333333333335
957,57.42,-3.4446376666666656,3.696263166666667,-0.005562933333333333,-0.00518651666666665
958,57.48,-3.701732833333333,3.609096000000001,-0.005431216666666666,-0.0055721999999999985
959,57.54,-4.030243333333333,3.5634311666666667,-0.005357266666666666,-0.006057949999999995
960,57.6,-4.215433833333333,3.5438206666666674,-0.005330916666666669,-0.006341449999999999
961,57.66,-4.408058999999999,3.5484933333333335,-0.0053334,-0.006624550000000001
962,57.72,-4.4202129999999995,3.5373468333333333,-0.005318833333333333,-0.0066460166666666666
963,57.78,-4.558979333333332,3.511318833333334,-0.00528565,-0.0068629500000000005
964,57.84,-4.776993666666666,3.5914786666666663,-0.005404750000000001,-0.007189
965,57.9,-5.018905,3.6666991666666666,-0.00551,-0.007541966666666666
966,57.96,-5.271948333333333,3.7794146666666673,-0.005673216666666667,-0.007914133333333333
967,58.02,-5.360682499999999,3.8372733333333335,-0.005772933333333335,-0.008064449999999999
