,Time,Mx,My,CoPx,CoPy
624,37.44,-7.0292655,1.345137999999999,-0.00201323333333329,-0.01056366666666658
625,37.5,-6.8982848333333315,1.2551203333333325,-0.0018755333333332882,-0.010364216666666575
626,37.56,-6.814280499999999,1.1923336666666657,-0.0018045166666666235,-0.010262049999999912
627,37.62,-6.924036833333333,1.2140774999999988,-0.0018266999999999518,-0.010416249999999908
628,37.68,-6.8292965,1.117430499999999,-0.0016888999999999518,-0.010281549999999907
629,37.74,-6.6555141666666655,1.0140213333333326,-0.0015287333333333117,-0.010015416666666584
630,37.8,-6.487903666666667,0.9794579999999994,-0.0014687333333332983,-0.009754883333333245
631,37.86,-6.2926775,0.8809523333333327,-0.0013396166666666163,-0.009481533333333255
632,37.92,-6.387423333333333,0.7943188333333324,-0.0011935999999999566,-0.00960738333333324
633,37.98,-6.338210666666666,0.7235289999999991,-0.0010814999999999668,-0.009527499999999911
634,38.04,-6.174942333333332,0.7335646666666659,-0.0011066166666666198,-0.00929241666666659
635,38.1,-6.140663833333333,0.8739918333333326,-0.0013120833333332966,-0.009234533333333251
636,38.16,-6.104303999999999,1.0491483333333325,-0.0015734833333332886,-0.009177633333333242
637,38.22,-6.181309,1.279256499999999,-0.0019251833333332735,-0.00929963333333324
638,38.28,-6.322040333333331,1.4494236666666653,-0.002179266666666647,-0.009509133333333237
639,38.34,-6.308161166666665,1.5928368333333325,-0.002397249999999965,-0.00949093333333324
640,38.4,-6.196107833333333,1.7387111666666657,-0.00262749999999997,-0.009334983333333258
641,38.46,-5.9888198333333325,1.9382006666666658,-0.002904116666666643,-0.008994766666666574
642,38.52,-5.677790166666665,2.0205928333333327,-0.0030367999999999715,-0.008537849999999922
643,38.58,-5.482164999999999,2.0723749999999987,-0.0031296499999999483,-0.008262999999999951
644,38.64,-5.301001499999999,2.1171683333333324,-0.0031831166666666313,-0.007972349999999935
645,38.7,-4.842467166666665,2.0949086666666656,-0.0031528666666666223,-0.007287016666666585
646,38.76,-4.3372079999999995,2.133131499999999,-0.0032052999999999635,-0.006519766666666585
647,38.82,-3.9290700000000007,2.125136833333333,-0.00319296666666664,-0.005905149999999951
648,38.88,-4.2607859999999995,2.3250589999999987,-0.0035035499999999456,-0.0064189833333332435
649,38.94,-5.023739,2.537453999999999,-0.0038163999999999646,-0.007556716666666579
650,39.0,-5.622875333333332,2.656118833333332,-0.003996383333333315,-0.008459833333333255
651,39.06,-6.1762555,2.6426376666666656,-0.0039794166666666415,-0.009296683333333241
652,39.12,-6.7820003333333325,2.6196823333333326,-0.0039404166666666424,-0.010202233333333244
653,39.18,-7.219776499999999,2.478037499999999,-0.003729633333333292,-0.010862983333333241
654,39.24,-7.509209999999999,2.280052,-0.003432783333333288,-0.011299466666666579
655,39.3,-7.790763666666665,2.0395101666666657,-0.0030722833333333014,-0.011724083333333246
656,39.36,-7.856503999999999,1.7659624999999992,-0.0026671499999999728,-0.011828983333333239
657,39.42,-8.000044833333334,1.5353441666666658,-0.0022980499999999513,-0.012023633333333244
658,39.48,-8.022541499999999,1.2974799999999993,-0.0019481999999999653,-0.012065133333333247
659,39.54,-8.20477,1.1910891666666663,-0.0018076166666666318,-0.012356399999999908
660,39.6,-8.581695499999999,1.387647499999999,-0.00207984999999995,-0.012902849999999922
661,39.66,-8.601711833333331,1.4514746666666658,-0.0021918166666666386,-0.012946599999999909
662,39.72,-8.582676666666666,1.3726693333333324,-0.0020636666666666264,-0.012909799999999909
663,39.78,-8.247342166666666,1.3087538333333326,-0.0019697666666666216,-0.012407299999999908
664,39.84,-7.890214166666666,1.4774744999999991,-0.0022289999999999697,-0.011875199999999912
665,39.9,-7.541763833333333,1.6045924999999994,-0.00240989999999996,-0.011341133333333238
666,39.96,-6.923561333333334,1.5004213333333325,-0.0022539333333332964,-0.010411833333333238
667,40.02,-6.3989875,1.281210333333332,-0.0019321999999999653,-0.009631433333333238
668,40.08,-6.0232581666666665,1.096016666666666,-0.001644199999999967,-0.009055983333333243
669,40.14,-5.711808666666666,0.8991186666666658,-0.0013521833333332883,-0.008592066666666573
670,40.2,-5.620129000000001,0.7877053333333328,-0.0011905833333332651,-0.008460733333333238
671,40.26,-5.4630305,0.7664693333333322,-0.0011623833333333062,-0.008228816666666628
672,40.32,-5.283792333333333,0.7444549999999991,-0.0011103999999999517,-0.007937666666666586
673,40.38,-4.950670499999999,0.7439861666666658,-0.0011114166666666182,-0.007438383333333274
674,40.44,-4.937714666666666,0.809167999999999,-0.0012269499999999552,-0.007439666666666583
675,40.5,-5.4059295,1.009515666666666,-0.001517699999999952,-0.008131283333333267
676,40.56,-5.7943665,1.1670664999999993,-0.0017559166666666099,-0.008717066666666598
677,40.62,-6.281289999999999,1.2894424999999996,-0.0019410333333333115,-0.00945068333333325
678,40.68,-6.733241833333332,1.4329446666666656,-0.002152783333333282,-0.010125983333333243
679,40.74,-7.191583,1.4920136666666655,-0.00225026666666663,-0.010824316666666578
680,40.8,-7.559783666666666,1.4077128333333326,-0.0021201666666666222,-0.011374699999999915
681,40.86,-7.857746833333333,1.2637923333333323,-0.001898483333333297,-0.011817849999999913
682,40.92,-8.036546166666666,1.0279541666666656,-0.0015512333333332815,-0.012093783333333245
683,40.98,-8.262027499999999,0.8640161666666658,-0.0012981999999999683,-0.012427383333333241
684,41.04,-8.295422666666667,0.7909589999999992,-0.0011870499999999666,-0.012476283333333239
685,41.1,-8.199298833333334,0.6223009999999991,-0.0009427333333332733,-0.01233978333333325
686,41.16,-8.089179333333332,0.31440216666666576,-0.00047231666666663343,-0.01216808333333324
687,41.22,-7.677213166666665,-0.15949066666666756,0.00023288333333329998,-0.011554516666666593
688,41.28,-7.448173999999999,-0.6700005000000008,0.0010144999999999365,-0.011198899999999902
689,41.34,-7.141714500000001,-1.3007096666666675,0.0019634166666666116,-0.010737816666666573
690,41.4,-6.964795166666665,-2.1055221666666677,0.003156666666666632,-0.010484949999999906
691,41.46,-7.105972499999999,-2.9604103333333343,0.004452966666666638,-0.010689616666666579
692,41.52,-7.332883999999998,-3.4630825,0.005208516666666631,-0.011031199999999913
693,41.58,-7.869403999999999,-3.7789180000000013,0.005691449999999964,-0.011833666666666581
694,41.64,-8.398548499999999,-4.0209021666666676,0.006061166666666627,-0.012626583333333238
695,41.7,-8.802050000000001,-4.032990333333334,0.006060466666666617,-0.01324381666666658
696,41.76,-9.103229333333335,-3.885213166666668,0.005845449999999951,-0.013693183333333267
697,41.82,-9.161075166666665,-3.6766836666666673,0.005530799999999971,-0.013780633333333256
698,41.88,-9.258310999999999,-3.357005500000001,0.005048316666666623,-0.013927733333333237
699,41.94,-9.279447499999998,-3.072781166666667,0.004632933333333287,-0.013953099999999906
700,42.0,-9.086928666666665,-2.8088138333333337,0.004223483333333303,-0.01367013333333325
701,42.06,-8.930092499999999,-2.5266068333333336,0.0038023833333332905,-0.01343211666666658
702,42.12,-8.779139833333334,-2.2684900000000003,0.0034147166666666185,-0.013204699999999913
703,42.18,-8.739422666666664,-2.0898423333333342,0.003137583333333295,-0.013150216666666568
704,42.24,-8.716503833333332,-1.9332440000000009,0.002900783333333286,-0.013116383333333237
705,42.3,-8.823649666666665,-1.822635666666667,0.0027581333333333035,-0.013262899999999907
706,42.36,-8.759752666666666,-1.7678875000000007,0.002665933333333285,-0.013173049999999912
707,42.42,-9.019625833333334,-1.6866383333333337,0.0025220166666666266,-0.013577149999999906
708,42.48,-9.511556666666667,-1.5903858333333345,0.0023890999999999526,-0.01430981666666657
709,42.54,-9.789384666666669,-1.5574701666666675,0.002337116666666638,-0.014728933333333244
710,42.6,-9.751932666666669,-1.6517751666666676,0.002491533333333281,-0.014665766666666573
711,42.66,-9.484190333333334,-1.841463666666667,0.0027735833333332968,-0.0142646499999999
712,42.72,-9.479789666666667,-1.939244833333334,0.002910999999999943,-0.014263499999999908
713,42.78,-9.684992833333332,-2.0332241666666677,0.003059733333333286,-0.01456813333333324
714,42.84,-9.7126055,-2.117092333333334,0.003191633333333283,-0.01460656666666658
715,42.9,-9.471917666666664,-2.1995048333333345,0.0032987166666665927,-0.014253649999999913
716,42.96,-9.368593166666663,-2.2727118333333336,0.0034251999999999607,-0.014089349999999914
717,43.02,-9.204472999999998,-2.348154166666668,0.003537083333333292,-0.013843299999999921
718,43.08,-9.102756000000001,-2.471955166666668,0.0037199666666666168,-0.013692316666666574
719,43.14,-9.0785345,-2.581990333333334,0.0038879999999999514,-0.013654366666666567
720,43.2,-9.119214666666668,-2.691958000000001,0.004035549999999964,-0.013725249999999927
721,43.26,-9.277258166666666,-2.7537686666666676,0.004153499999999961,-0.01394951666666658
722,43.32,-9.372163333333333,-2.7845808333333344,0.004205599999999971,-0.014089249999999911
723,43.38,-9.319961,-2.7801423333333344,0.004169699999999959,-0.014026299999999917
724,43.44,-9.253128833333333,-2.6650875000000003,0.004005149999999965,-0.013921266666666583
725,43.5,-9.018268,-2.5440505000000013,0.003828483333333288,-0.013565166666666576
726,43.56,-8.788066833333334,-2.414201500000002,0.00362863333333329,-0.013221116666666578
727,43.62,-8.615654166666666,-2.249989000000001,0.003389816666666628,-0.012957083333333258
728,43.68,-8.55910483333333,-2.1473001666666676,0.0032273499999999605,-0.012876799999999928
729,43.74,-8.559182166666666,-2.079499500000001,0.003120099999999938,-0.01288046666666657
730,43.8,-8.4736175,-1.953930500000001,0.0029460833333332785,-0.012742249999999912
731,43.86,-8.228012833333333,-1.8329063333333342,0.002759799999999953,-0.012375483333333237
732,43.92,-8.0034085,-1.6536750000000007,0.002482766666666628,-0.012042633333333252
733,43.98,-7.972716833333332,-1.5148596666666672,0.0022846166666666144,-0.011988933333333248
734,44.04,-8.002629333333333,-1.3764433333333341,0.0020692499999999683,-0.012039049999999918
735,44.1,-8.132264499999998,-1.3336715000000008,0.0019923499999999514,-0.012242983333333244
736,44.16,-8.316999333333332,-1.2298610000000008,0.0018404833333332932,-0.01251781666666658
737,44.22,-8.548108333333333,-1.1964455000000005,0.0018144166666666235,-0.012848866666666589
738,44.28,-8.666182,-1.3078670000000008,0.001965999999999947,-0.013037266666666597
739,44.34,-8.857823999999999,-1.4253236666666675,0.002137533333333287,-0.013328949999999914
740,44.4,-9.149240999999996,-1.5203010000000006,0.0022932333333333054,-0.013759049999999919
741,44.46,-9.140676333333333,-1.7322073333333345,0.0025935999999999403,-0.01375721666666657
742,44.52,-9.119598666666667,-1.8799365000000006,0.002832599999999961,-0.013715716666666567
743,44.58,-8.875656833333332,-2.0230496666666675,0.003047099999999955,-0.01334906666666658
744,44.64,-8.619258833333333,-2.111241333333334,0.0031694999999999454,-0.012969549999999911
745,44.7,-8.462561999999998,-2.1362311666666676,0.0032154666666666253,-0.01272898333333325
746,44.76,-8.224794833333332,-2.1810248333333337,0.003285516666666645,-0.012369349999999908
747,44.82,-8.117522333333332,-2.2116133333333337,0.003323633333333312,-0.01221294999999991
748,44.88,-8.167554833333332,-2.1634015000000004,0.00326259999999996,-0.012280916666666579
749,44.94,-8.2096185,-2.085962166666667,0.0031390666666666353,-0.012348749999999907
750,45.0,-8.3553115,-1.9881946666666674,0.002991733333333302,-0.012568083333333237
751,45.06,-8.369884999999998,-1.9103445000000012,0.002872449999999981,-0.012591449999999917
752,45.12,-8.359443,-1.8416696666666672,0.0027587166666666533,-0.012582366666666567
753,45.18,-8.451684333333333,-1.7787801666666676,0.002699749999999968,-0.012697966666666576
754,45.24,-8.349214833333333,-1.823572500000001,0.0027450333333332586,-0.012558299999999922
755,45.3,-8.337712666666667,-1.8242078333333338,0.002729883333333263,-0.01255148333333324
756,45.36,-8.256533,-1.776946333333334,0.0026773999999999644,-0.012417116666666584
757,45.42,-7.878806166666667,-1.730988333333334,0.002596016666666628,-0.01185749999999991
758,45.48,-7.575925333333331,-1.7201506666666673,0.0025875166666666153,-0.011396166666666572
759,45.54,-7.292540666666666,-1.8079236666666672,0.0027229999999999464,-0.01096754999999992
760,45.6,-7.040506999999999,-1.8707168333333342,0.002819666666666613,-0.010586699999999914
761,45.66,-6.727256666666666,-1.8994456666666677,0.002858083333333291,-0.010119199999999917
762,45.72,-6.5737195,-1.8026040000000012,0.0027175166666666283,-0.009883866666666578
763,45.78,-6.750283666666665,-1.6848756666666678,0.002532766666666617,-0.010155683333333252
764,45.84,-7.244632999999999,-1.5635606666666677,0.0023588833333332707,-0.01089273333333325
765,45.9,-7.681135,-1.481376333333334,0.002222883333333295,-0.011558616666666586
766,45.96,-8.1698805,-1.4296931666666675,0.0021457499999999537,-0.01229311666666658
767,46.02,-8.505223499999998,-1.3906838333333345,0.0020873333333332935,-0.012797149999999901
768,46.08,-8.684205666666665,-1.459690333333334,0.0021786499999999417,-0.013074483333333239
769,46.14,-8.996143499999997,-1.622793833333334,0.00245996666666662,-0.013521266666666566
770,46.2,-9.031628666666666,-1.747251500000001,0.00263703333333327,-0.013580733333333244
771,46.26,-9.056799833333333,-1.8640883333333342,0.0027937833333332813,-0.01362996666666658
772,46.32,-9.01605583333333,-1.835789666666667,0.002759883333333267,-0.013563533333333244
773,46.38,-8.766809166666663,-1.7295636666666678,0.00259284999999995,-0.013193266666666576
774,46.44,-8.615180833333334,-1.4864686666666675,0.002238366666666633,-0.012958116666666585
775,46.5,-8.674853500000001,-1.2224653333333342,0.0018398999999999683,-0.013048616666666575
776,46.56,-8.981251666666664,-1.0175476666666676,0.0015247499999999669,-0.01351409999999992
777,46.62,-9.193535666666666,-0.8922500000000009,0.0013435999999999503,-0.013828633333333232
778,46.68,-9.192721500000001,-0.8801838333333339,0.0013225333333332647,-0.013829316666666569
779,46.74,-9.131599999999999,-0.8544950000000007,0.00128468333333327,-0.013736816666666589
780,46.8,-9.026954666666665,-0.8406313333333342,0.0012619166666666215,-0.013580749999999912
781,46.86,-8.806824500000001,-0.8502476666666675,0.0012800666666666304,-0.013247133333333255
782,46.92,-8.650855,-0.9961193333333344,0.0014926166666666184,-0.013017249999999926
783,46.98,-8.22827983333333,-1.102276500000001,0.0016508666666666199,-0.012382833333333244
784,47.04,-7.722966166666668,-1.1886638333333337,0.00179526666666662,-0.011611866666666582
785,47.1,-6.961275499999999,-1.3149565000000005,0.001988966666666605,-0.010463216666666582
786,47.16,-5.998302833333333,-1.5242871666666675,0.002266199999999942,-0.009046683333333257
787,47.22,-5.156605666666666,-1.5469896666666676,0.0023225833333332985,-0.00776108333333326
788,47.28,-4.9623740000000005,-1.2942198333333341,0.0019596666666666283,-0.007452533333333236
789,47.34,-5.1360616666666665,-1.113414833333334,0.001674033333333288,-0.00772701666666661
790,47.4,-5.439745,-0.888280333333334,0.0013488833333333032,-0.008170816666666619
791,47.46,-5.659611499999999,-0.7800318333333341,0.0011713666666665866,-0.00851568333333327
792,47.52,-5.901916333333332,-0.6619880000000008,0.00098994999999997,-0.008883916666666592
793,47.58,-6.225013499999998,-0.4980493333333341,0.000753033333333305,-0.009360733333333239
794,47.64,-6.2947811666666675,-0.4229856666666675,0.0006331499999999417,-0.009472116666666579
795,47.7,-6.438328833333333,-0.41120716666666746,0.0006179666666666265,-0.009685883333333246
796,47.76,-6.560238333333333,-0.5319261666666677,0.0007940666666665917,-0.009874049999999902
797,47.82,-6.628804666666667,-0.7168876666666677,0.0010749833333332866,-0.009974649999999903
798,47.88,-6.6652179999999985,-0.9907385000000009,0.0014907833333332899,-0.010026116666666567
799,47.94,-6.424536833333334,-1.2800391666666675,0.0019113499999999484,-0.009676466666666581
800,48.0,-6.223060333333334,-1.4583438333333338,0.002203566666666612,-0.009352899999999909
801,48.06,-5.9813754999999995,-1.6565581666666673,0.002500699999999946,-0.008990216666666608
802,48.12,-5.686214999999999,-1.8503743333333345,0.0027592666666666297,-0.008574899999999974
803,48.18,-5.6749205,-1.930486500000001,0.002913516666666599,-0.008528333333333306
804,48.24,-5.540019000000001,-2.006500333333334,0.003017549999999965,-0.008334583333333274
805,48.3,-5.535079833333333,-2.0525793333333344,0.003082883333333295,-0.00833054999999998
806,48.36,-5.6958745,-1.9798908333333338,0.0029916166666666072,-0.008556566666666602
807,48.42,-6.087728166666666,-1.8434876666666677,0.002767649999999965,-0.009162266666666575
808,48.48,-6.451930333333334,-1.743457500000001,0.0026213333333332815,-0.009706749999999905
809,48.54,-6.620851833333332,-1.7130850000000015,0.0025791999999999534,-0.009957816666666588
810,48.6,-6.655917,-1.6609540000000005,0.0024912499999999566,-0.01001829999999992
811,48.66,-6.595685833333333,-1.6813468333333341,0.00253278333333329,-0.009919033333333254
812,48.72,-6.404381666666666,-1.7247506666666679,0.002592366666666635,-0.009635833333333241
813,48.78,-6.1866518333333325,-1.7657585000000007,0.0026536833333332902,-0.009308583333333235
814,48.84,-5.911182666666666,-1.8438046666666676,0.00277211666666662,-0.008893366666666572
815,48.9,-5.575984,-1.8460711666666676,0.0027555333333332734,-0.008406766666666598
816,48.96,-5.1914820000000015,-1.7851863333333342,0.00268986666666663,-0.007805266666666591
817,49.02,-4.5779145,-1.8091648333333339,0.00273746666666663,-0.006871466666666609
818,49.08,-4.2107415,-1.7863653333333336,0.0026778333333332812,-0.006343749999999915
819,49.14,-4.262816333333332,-1.6546623333333343,0.0024819999999999755,-0.006419733333333251
820,49.2,-4.409319499999999,-1.5119201666666677,0.002260316666666619,-0.006647133333333246
821,49.26,-4.772785999999999,-1.275202500000001,0.0019192666666666316,-0.00717873333333325
822,49.32,-4.9725325,-1.101507833333334,0.0016642333333332696,-0.0074729166666665766
823,49.38,-5.0492849999999985,-0.9999791666666672,0.0014975333333332947,-0.007602466666666566
824,49.44,-5.090632499999999,-0.9669065000000008,0.0014511666666666132,-0.007661233333333237
825,49.5,-5.024749999999999,-1.0714670000000008,0.0016154333333332901,-0.0075552499999999
826,49.56,-4.790959166666666,-1.1844116666666678,0.001779133333333288,-0.007209766666666586
827,49.62,-4.623576333333333,-1.2683066666666676,0.0019090333333332602,-0.006954183333333243
828,49.68,-4.604234166666667,-1.3331863333333343,0.002003783333333277,-0.006927833333333258
829,49.74,-4.640381833333333,-1.4159300000000006,0.0021312999999999463,-0.006979199999999908
830,49.8,-4.662624500000001,-1.5109536666666672,0.0022610166666666197,-0.007025699999999919
831,49.86,-4.841619333333333,-1.5438715000000007,0.002316816666666616,-0.007288849999999922
832,49.92,-5.064744,-1.5761498333333344,0.0023897499999999496,-0.007601116666666592
833,49.98,-5.355984499999997,-1.680373833333334,0.0025191999999999576,-0.00806463333333326
834,50.04,-6.003306333333334,-1.6861423333333343,0.0025250666666666237,-0.009040599999999918
835,50.1,-6.4868706666666665,-1.7286920000000008,0.0025980666666666186,-0.009759983333333234
836,50.16,-6.726508499999999,-1.8152461666666675,0.0027188333333332667,-0.010127999999999911
837,50.22,-6.788819833333334,-1.825499000000001,0.002747699999999967,-0.01021101666666657
838,50.28,-6.463535499999998,-1.863418000000001,0.002803583333333285,-0.009722616666666574
839,50.34,-6.195518666666667,-1.7641680000000004,0.002653016666666588,-0.009320583333333247
840,50.4,-6.402792,-1.6034360000000007,0.002404066666666608,-0.009638149999999911
841,50.46,-6.679419166666666,-1.408317500000001,0.0021146999999999633,-0.010050983333333248
842,50.52,-6.441827000000001,-1.232465000000001,0.0018535499999999467,-0.009690733333333246
843,50.58,-5.859071333333333,-1.1101728333333343,0.0016696999999999465,-0.008814133333333262
844,50.64,-5.258320999999999,-0.9610006666666675,0.0014474499999999617,-0.007908449999999909
845,50.7,-5.024080666666666,-0.886498000000001,0.0013305499999999484,-0.00756088333333324
846,50.76,-4.846775500000001,-0.8383420000000008,0.0012498499999999382,-0.0073026666666665884
847,50.82,-4.767012666666667,-0.683502833333334,0.0010476666666666302,-0.007150699999999918
848,50.88,-4.556127166666666,-0.5760371666666675,0.0008621833333332967,-0.006858633333333253
849,50.94,-4.593704499999999,-0.5062061666666675,0.0007506333333332768,-0.00692204999999992
850,51.0,-4.657470166666667,-0.39809100000000075,0.0006014166666666082,-0.007003599999999906
851,51.06,-4.861921499999999,-0.34740466666666736,0.0005166333333332715,-0.007320399999999911
852,51.12,-5.036075499999999,-0.2845971666666674,0.0004434499999999483,-0.007559499999999913
853,51.18,-5.2104435,-0.14025016666666756,0.00021326666666661497,-0.007835799999999915
854,51.24,-5.476181166666667,-0.07613583333333405,0.00011123333333330174,-0.008241399999999902
855,51.3,-5.5652271666666655,-0.06860300000000086,0.00010454999999995668,-0.008370583333333265
856,51.36,-5.465108666666667,-0.1670001666666673,0.00025396666666661335,-0.0082184666666666
857,51.42,-5.177709166666667,-0.3181530000000007,0.00047604999999995,-0.007791549999999915
858,51.48,-5.109357666666666,-0.3025458333333341,0.0004532499999999566,-0.007688033333333264
859,51.54,-5.455130499999998,-0.21791650000000104,0.00032893333333328,-0.008204999999999942
860,51.6,-5.684742499999999,-0.1557300000000006,0.00023484999999995,-0.00855098333333324
861,51.66,-5.9488595,-0.11363933333333405,0.00016139999999995668,-0.00895839999999993
862,51.72,-6.2427775,-0.06918400000000077,0.00010368333333330653,-0.009391399999999907
863,51.78,-6.329172166666667,-0.0758796666666675,0.0001309499999999516,-0.009504799999999917
864,51.84,-6.440642499999998,-0.17442833333333418,0.00025516666666661333,-0.009695399999999917
865,51.9,-6.621022999999999,-0.23860966666666758,0.0003525166666666116,-0.009965899999999916
866,51.96,-6.606841,-0.3174371666666673,0.00047818333333327827,-0.009938049999999905
867,52.02,-6.332500166666665,-0.40681733333333425,0.0006003999999999552,-0.009536783333333246
868,52.08,-6.000646499999999,-0.4405380000000007,0.0006754499999999433,-0.009014566666666583
869,52.14,-5.518951666666667,-0.4875091666666675,0.0007290333333332766,-0.008306599999999909
870,52.2,-5.409853000000001,-0.4872143333333341,0.0007211833333332898,-0.008149799999999938
871,52.26,-5.3556143333333335,-0.4192465000000007,0.0006352833333332766,-0.008051766666666578
872,52.32,-5.2771073333333325,-0.3712001666666675,0.0005561666666666368,-0.007940749999999922
873,52.38,-5.2115633333333315,-0.3368251666666675,0.0005096666666666117,-0.007836649999999922
874,52.44,-5.185508999999999,-0.2487126666666674,0.00037938333333328167,-0.00779509999999991
875,52.5,-5.174549,-0.20844116666666743,0.00031344999999992666,-0.0077842833333332685
876,52.56,-5.074958666666666,-0.18242216666666747,0.0002757499999999266,-0.007632933333333252
877,52.62,-4.906085499999999,-0.21302433333333404,0.00031798333333326337,-0.007382949999999903
878,52.68,-4.810818333333332,-0.20846766666666736,0.00030804999999995667,-0.007242983333333272
879,52.74,-4.892613333333333,-0.2040160000000009,0.00032421666666661487,-0.007341283333333239
880,52.8,-4.771928,-0.2891718333333341,0.00042998333333328333,-0.007184033333333269
881,52.86,-4.894274333333332,-0.37887550000000075,0.00055718333333328,-0.007376383333333256
882,52.92,-5.076388833333334,-0.39482216666666736,0.0005965833333332866,-0.007633799999999902
883,52.98,-4.952771499999999,-0.5085436666666675,0.0007593666666665967,-0.0074564499999999
884,53.04,-5.074006166666666,-0.5136636666666675,0.0007796333333332833,-0.0076256499999999144
885,53.1,-5.238849333333333,-0.6306808333333345,0.0009455499999999634,-0.007884016666666592
886,53.16,-5.351470833333334,-0.7302376666666676,0.001090333333333288,-0.008058416666666613
887,53.22,-5.532398333333332,-0.7804338333333339,0.00117559999999996,-0.008320849999999928
888,53.28,-5.633636666666667,-0.8231831666666677,0.0012392499999999468,-0.008473699999999976
889,53.34,-5.6757106666666655,-0.816443000000001,0.0012237833333332668,-0.0085421166666666
890,53.4,-5.752376166666667,-0.8011461666666675,0.001204883333333282,-0.0086534499999999
891,53.46,-5.753512499999999,-0.7649078333333342,0.0011512499999999583,-0.008654399999999913
892,53.52,-5.682651833333333,-0.7583808333333342,0.0011354333333332685,-0.008553599999999979
893,53.58,-5.600863999999999,-0.7080126666666676,0.0010606833333332733,-0.008429599999999919
894,53.64,-5.529519166666668,-0.6450320000000009,0.000985499999999935,-0.008303116666666594
895,53.7,-5.283767333333332,-0.6196875000000008,0.0009309166666666032,-0.007949816666666608
896,53.76,-5.082648500000001,-0.5805118333333341,0.0008635333333332685,-0.007655966666666582
897,53.82,-5.013765833333332,-0.5244778333333342,0.0007899333333332883,-0.007541333333333235
898,53.88,-4.909878333333334,-0.48311550000000075,0.0007208166666666118,-0.007392316666666569
899,53.94,-5.027544500000001,-0.34622233333333424,0.0005273833333332867,-0.007556083333333261
900,54.0,-5.341668166666666,-0.21922650000000082,0.00033018333333329,-0.0080351666666666
901,54.06,-5.695240999999999,-0.13327233333333421,0.00019453333333329506,-0.008573466666666604
902,54.12,-6.059302333333333,-0.03463350000000042,4.991666666666676e-05,-0.009117283333333238
903,54.18,-6.3638138333333325,-0.03393616666666748,4.9249999999998304e-05,-0.009574816666666574
904,54.24,-6.652682333333333,-0.04494183333333415,6.753333333331495e-05,-0.010007633333333243
905,54.3,-6.826105999999999,-0.06262433333333411,9.324999999998e-05,-0.01026936666666658
906,54.36,-6.884427166666666,-0.07871616666666746,0.00012058333333327996,-0.010354316666666582
907,54.42,-6.770899000000002,-0.1785136666666675,0.0002667833333332883,-0.010187033333333246
908,54.48,-6.605439333333334,-0.3249416666666676,0.00047918333333326496,-0.009945299999999912
909,54.54,-6.379644666666666,-0.39839750000000057,0.0005983999999999468,-0.009597566666666574
910,54.6,-6.093835999999999,-0.4992046666666674,0.0007721999999999601,-0.00914701666666658
911,54.66,-5.831879666666666,-0.6173321666666673,0.0009240499999999335,-0.00877744999999996
912,54.72,-5.981923166666666,-0.6463738333333342,0.0009663499999999485,-0.009004316666666585
913,54.78,-6.442446833333332,-0.5288541666666676,0.0007957833333333017,-0.00969113333333325
914,54.84,-6.813601166666667,-0.45902116666666753,0.0006830333333332917,-0.010256216666666578
915,54.9,-7.190069499999998,-0.4424643333333341,0.00067181666666663,-0.010810666666666581
916,54.96,-7.510680000000002,-0.4314918333333342,0.0006487166666666167,-0.011298499999999913
917,55.02,-7.728511333333333,-0.3661445000000008,0.0005455333333332883,-0.011630216666666585
918,55.08,-7.947511333333332,-0.33288466666666755,0.00050588333333329,-0.011951116666666584
919,55.14,-7.8634673333333325,-0.3709650000000007,0.0005497166666666385,-0.011835316666666595
920,55.2,-7.8349139999999995,-0.3330195000000009,0.0005031166666666417,-0.01178414999999991
921,55.26,-7.617506999999999,-0.35385133333333413,0.00053594999999995,-0.011456016666666579
922,55.32,-7.368468666666668,-0.36799400000000065,0.0005498499999999449,-0.0110872999999999
923,55.38,-7.295479333333334,-0.34481633333333395,0.0005267166666666234,-0.010967716666666584
924,55.44,-7.087948333333332,-0.43461666666666743,0.0006493833333332834,-0.010666083333333246
925,55.5,-6.721448833333334,-0.5177163333333341,0.0007646333333332715,-0.010123416666666586
926,55.56,-6.493149166666667,-0.5351973333333342,0.0008229666666666151,-0.009751283333333248
927,55.62,-6.533252333333333,-0.47282366666666753,0.0007098499999999633,-0.00982916666666658
928,55.68,-6.718998166666666,-0.45219416666666745,0.000664983333333265,-0.010121033333333248
929,55.74,-6.7076984999999985,-0.45031100000000074,0.0006762166666666199,-0.010091499999999908
930,55.8,-6.7322275,-0.4527740000000006,0.0006709333333332851,-0.010136316666666582
931,55.86,-6.990023333333332,-0.4662216666666674,0.0007054166666666234,-0.0105113999999999
932,55.92,-6.985645,-0.5366580000000009,0.000813333333333285,-0.010503299999999906
933,55.98,-6.958954333333334,-0.6003675000000008,0.0008988166666666285,-0.010471866666666576
934,56.04,-6.855771166666668,-0.6393111666666674,0.0009604499999999567,-0.010313999999999922
935,56.1,-6.558860833333333,-0.686559000000001,0.0010337499999999434,-0.009865549999999912
936,56.16,-6.183017333333333,-0.7247248333333339,0.0010877833333332902,-0.009303266666666572
937,56.22,-5.842171333333332,-0.7165868333333343,0.0010820333333332913,-0.008784533333333268
938,56.28,-5.580689333333333,-0.681648333333334,0.00102429999999994,-0.008396133333333252
939,56.34,-5.6199951666666665,-0.6216713333333341,0.0009284999999999383,-0.008460683333333255
