,Time,Mx,My,CoPx,CoPy
645,38.7,1.627945166666666,1.345694666666667,-0.0020271833333333315,0.00243619999999992
646,38.76,1.1526926666666664,1.724172166666667,-0.00259598333333333,0.0017269666666665851
647,38.82,0.8074734999999994,1.9503960000000002,-0.0029361999999999995,0.0012060166666665766
648,38.88,0.843889666666666,2.0675041666666667,-0.0031123666666666673,0.00126353333333325
649,38.94,1.1719071666666665,2.0170681666666668,-0.003035983333333333,0.001767499999999912
650,39.0,1.5116176666666663,1.9230176666666665,-0.0028951333333333334,0.0022654999999999065
651,39.06,1.5424226666666663,1.8789718333333336,-0.0028287166666666665,0.0023149499999999246
652,39.12,1.5301173333333329,1.7834783333333333,-0.002684633333333328,0.002301949999999912
653,39.18,1.832996833333333,1.5485211666666672,-0.0023318833333333313,0.002748799999999907
654,39.24,2.193100166666666,1.3811896666666665,-0.002079666666666662,0.0032950333333332717
655,39.3,2.652344499999999,1.4055675000000005,-0.002116616666666665,0.003982899999999931
656,39.36,2.8370976666666667,1.7015428333333336,-0.0025619166666666633,0.0042612666666666
657,39.42,2.9990556666666657,1.6211501666666663,-0.0024414833333333253,0.004496799999999992
658,39.48,2.9826486666666665,1.5741694999999998,-0.0023702833333333157,0.004480599999999957
659,39.54,2.512577500000001,1.6348353333333339,-0.00245964999999999,0.003797666666666597
660,39.6,2.3679651666666657,1.4191463333333334,-0.0021371499999999996,0.0035555499999999325
661,39.66,2.4157689999999996,1.1626974999999997,-0.0017518333333333314,0.003622883333333269
662,39.72,2.3447043333333326,0.7951560000000002,-0.0011983333333333234,0.003521866666666595
663,39.78,2.4037224999999993,0.5207333333333334,-0.0007857166666666549,0.003609149999999907
664,39.84,2.394902166666666,0.3944695,-0.0005934333333333099,0.0036074166666665865
665,39.9,2.106987833333333,0.4700818333333334,-0.0007099499999999632,0.003160716666666595
666,39.96,1.807607166666666,0.5331276666666668,-0.0008046166666666367,0.0027115499999999246
667,40.02,1.899031833333333,0.5074613333333334,-0.0007649499999999699,0.002853949999999915
668,40.08,2.180481333333333,0.4473423333333334,-0.0006750666666666367,0.0032748833333332518
669,40.14,2.5848808333333326,0.3885941666666668,-0.0005865999999999852,0.0038836666666665965
670,40.2,3.016932333333334,0.3006613333333335,-0.00045366666666663,0.004536033333333289
671,40.26,3.462586166666666,0.21818016666666679,-0.0003306333333333167,0.005201983333333276
672,40.32,3.749193,0.19970616666666668,-0.0003048499999999734,0.005622499999999944
673,40.38,3.9776429999999996,0.29222933333333345,-0.00044146666666664003,0.00597993333333326
674,40.44,4.014249333333333,0.4096338333333335,-0.0006155666666666433,0.006049066666666617
675,40.5,3.634701833333333,0.707248,-0.0010667499999999848,0.005457299999999942
676,40.56,2.876777666666667,1.0588908333333333,-0.0015956166666666598,0.004318266666666596
677,40.62,2.129629,1.42662,-0.0021482666666666618,0.0031972333333332467
678,40.68,1.461550166666666,1.7473771666666666,-0.0026309666666666596,0.002190583333333259
679,40.74,0.9303044999999995,1.7805533333333337,-0.0026801999999999998,0.0013999999999999152
680,40.8,0.849430166666666,1.6399073333333334,-0.0024685833333333235,0.0012772166666665768
681,40.86,0.9239213333333328,1.5731255000000002,-0.0023688333333333114,0.00138091666666657
682,40.92,1.1022119999999995,1.4602418333333333,-0.0021984999999999947,0.00165526666666658
683,40.98,1.712404333333333,1.3264373333333335,-0.0019976333333333266,0.0025692666666665876
684,41.04,2.322397833333333,1.2939498333333332,-0.0019483666666666667,0.003490733333333252
685,41.1,2.6833856666666667,1.3863163333333337,-0.0020873666666666618,0.004032699999999936
686,41.16,2.872429166666666,1.7401714999999998,-0.002619733333333333,0.004318899999999937
687,41.22,2.8995820000000005,2.042808,-0.003075416666666666,0.004346199999999938
688,41.28,2.561509,2.4856685000000005,-0.003741583333333333,0.003853716666666596
689,41.34,2.1240495,2.8083921666666667,-0.004227666666666667,0.003210299999999926
690,41.4,1.6386629999999998,3.014933,-0.00453688333333333,0.0024500833333332755
691,41.46,0.7515616666666661,3.3195626666666675,-0.004996133333333335,0.00112719999999992
692,41.52,-0.0432605000000005,3.459273833333334,-0.005205749999999987,-7.18500000000285e-05
693,41.58,-0.9410970000000004,3.614049166666666,-0.005437433333333329,-0.0014288833333333238
694,41.64,-1.9387081666666668,3.5499849999999995,-0.005343616666666665,-0.0029158
695,41.7,-2.022734666666667,3.0055710000000007,-0.0045237333333333265,-0.0030456666666666674
696,41.76,-1.5178530000000003,2.4416449999999994,-0.0036751666666666664,-0.002290049999999998
697,41.82,-0.8391238333333336,1.919658166666667,-0.0028894500000000004,-0.0012610499999999964
698,41.88,-0.2258563333333338,1.4720155000000004,-0.0022164333333333248,-0.0003448499999999783
699,41.94,-0.27402033333333375,1.3359516666666669,-0.002012149999999995,-0.00042028333333332
700,42.0,-0.7739531666666669,1.3165073333333333,-0.0019817333333333317,-0.0011641333333333272
701,42.06,-0.8653658333333336,1.1840116666666665,-0.001783466666666667,-0.0013083333333333304
702,42.12,-0.889407666666667,1.1171785,-0.0016835166666666667,-0.0013475833333333334
703,42.18,-1.1457996666666672,1.1761623333333335,-0.0017705499999999983,-0.0017244999999999936
704,42.24,-1.479169333333334,1.278825,-0.0019239333333333332,-0.002220333333333333
705,42.3,-1.721014166666667,1.272704166666667,-0.0019172833333333335,-0.0025974333333333333
706,42.36,-1.988164666666667,1.3332395,-0.0020077666666666666,-0.002996400000000001
707,42.42,-1.9646710000000003,1.3410378333333335,-0.002019883333333315,-0.002963233333333334
708,42.48,-1.7444466666666674,1.1710518333333335,-0.0017634833333333316,-0.002628683333333333
709,42.54,-1.5379165000000001,1.0235695000000002,-0.0015413666666666617,-0.0023165666666666663
710,42.6,-1.4112355000000005,0.8754780000000001,-0.0013192333333333283,-0.002128883333333333
711,42.66,-1.0142643333333337,0.7804608333333332,-0.0011758833333333017,-0.0015300833333333297
712,42.72,-0.6926598333333339,0.6656444999999999,-0.00100266666666665,-0.0010443833333333285
713,42.78,-0.2495603333333338,0.5601738333333335,-0.0008449333333333216,-0.0003814499999999901
714,42.84,0.29628933333333285,0.5450070000000001,-0.000821683333333315,0.0004415333333332449
715,42.9,0.8431848333333328,0.5396588333333335,-0.0008130833333333168,0.0012668833333332433
716,42.96,1.562134833333333,0.5769256666666668,-0.0008691666666666368,0.00234881666666658
717,43.02,1.7054358333333328,0.7447536666666669,-0.0011238833333333134,0.0025517166666666107
718,43.08,1.2914016666666663,1.118856,-0.0016844833333333282,0.001942649999999925
719,43.14,0.8007986666666663,1.5165538333333335,-0.0022816666666666614,0.0012158333333332568
720,43.2,0.7930559999999997,1.6782360000000003,-0.0025269333333333283,0.0011852333333332585
721,43.26,0.8288071666666661,1.7811631666666667,-0.0026818166666666672,0.0012386166666665916
722,43.32,0.8328638333333328,1.8736566666666665,-0.0028205333333333337,0.00124981666666658
723,43.38,0.5011031666666661,2.034396666666667,-0.0030624333333333334,0.0007497499999999281
724,43.44,-0.6043780000000005,2.429072666666666,-0.0036562666666666663,-0.000912649999999995
725,43.5,-1.5657253333333334,2.6517158333333337,-0.003991216666666667,-0.0023583666666666674
726,43.56,-2.1269090000000004,2.7363470000000008,-0.004118433333333333,-0.003206183333333334
727,43.62,-2.7481083333333345,2.6765375000000002,-0.0040287000000000005,-0.004136983333333334
728,43.68,-3.0888381666666676,2.4052368333333334,-0.0036203333333333326,-0.004652266666666666
729,43.74,-3.499773,2.1633323333333334,-0.0032565666666666666,-0.00527205
730,43.8,-4.105781833333333,1.9701753333333336,-0.0029657666666666666,-0.006181066666666667
731,43.86,-4.124123833333334,1.6484895,-0.0024826,-0.006211766666666668
732,43.92,-3.8497064999999995,1.3253176666666668,-0.001995866666666665,-0.0057969833333333335
733,43.98,-3.2584718333333336,1.032363,-0.0015539166666666605,-0.0049035500000000004
734,44.04,-3.0808940000000007,0.8051653333333334,-0.0012113166666666533,-0.004634500000000001
735,44.1,-3.610643166666667,0.7259213333333334,-0.0010948666666666517,-0.005438633333333332
736,44.16,-4.4880775,0.7218606666666667,-0.0010874833333333266,-0.006756266666666666
737,44.22,-5.119849333333334,0.7165428333333337,-0.0010803499999999914,-0.007707699999999999
738,44.28,-5.484062833333334,0.6077193333333335,-0.0009162333333333082,-0.008255450000000001
739,44.34,-5.7405705,0.4046818333333334,-0.0006092999999999731,-0.008639516666666668
740,44.4,-6.1091310000000005,0.13988450000000005,-0.00021354999999998332,-0.009196216666666666
741,44.46,-6.278503333333334,-0.10118933333333319,0.00014989999999996496,-0.009450433333333334
742,44.52,-6.243403666666667,-0.2821683333333332,0.0004238166666666067,-0.009396966666666668
743,44.58,-6.335822666666668,-0.4162531666666665,0.0006237999999999619,-0.009536800000000003
744,44.64,-6.817481166666667,-0.4812551666666665,0.0007214999999999333,-0.010261299999999998
745,44.7,-7.6826983333333345,-0.5055343333333332,0.0007602833333332567,-0.011562816666666668
746,44.76,-8.177673500000001,-0.45286216666666673,0.0006804666666666116,-0.012307633333333333
747,44.82,-8.304359166666666,-0.3174859999999998,0.0004741166666666034,-0.012497483333333335
748,44.88,-8.3918285,-0.10007316666666653,0.00015188333333330164,-0.012630716666666665
749,44.94,-8.612349,0.11764666666666677,-0.00017546666666664164,-0.012962933333333333
750,45.0,-8.603794666666667,0.2620806666666667,-0.0003977499999999717,-0.0129477
751,45.06,-8.536110166666667,0.48537550000000007,-0.0007319499999999749,-0.01284675
752,45.12,-8.062070166666667,0.6227245000000001,-0.000939099999999985,-0.012133466666666667
753,45.18,-7.304851666666666,0.7635605,-0.001150333333333323,-0.010994266666666665
754,45.24,-6.682975166666666,0.8358671666666667,-0.0012584499999999936,-0.010058333333333332
755,45.3,-5.907385833333334,0.8759628333333332,-0.00131999999999999,-0.008892166666666666
756,45.36,-5.385389166666666,1.0219811666666667,-0.0015397833333333198,-0.008107216666666667
757,45.42,-5.326850833333335,1.1798406666666668,-0.0017764499999999997,-0.008017766666666665
758,45.48,-5.0232108333333345,1.2240794999999998,-0.0018435666666666666,-0.007562466666666667
759,45.54,-4.887344166666667,1.3337016666666668,-0.002008333333333332,-0.007357383333333332
760,45.6,-5.127539333333333,1.536860833333334,-0.002314016666666655,-0.007718566666666667
761,45.66,-5.5968495,1.687495166666667,-0.00254095,-0.0084256
762,45.72,-6.0941151666666675,1.8536050000000004,-0.002791,-0.009174366666666664
763,45.78,-6.649142,1.8402768333333333,-0.0027700833333333336,-0.010007416666666666
764,45.84,-7.170492833333332,1.7385951666666666,-0.002616783333333332,-0.010791750000000001
765,45.9,-7.519513333333333,1.6687739999999998,-0.002512949999999999,-0.011317216666666664
766,45.96,-7.887025833333335,1.6406749999999997,-0.0024699999999999766,-0.011870250000000002
767,46.02,-7.655227833333334,1.6050685000000002,-0.0024165999999999953,-0.011521466666666669
768,46.08,-7.155164000000001,1.5293211666666668,-0.002302566666666664,-0.010769083333333335
769,46.14,-6.590254333333333,1.4313813333333332,-0.002154599999999997,-0.0099187
770,46.2,-6.077457666666667,1.371690833333333,-0.0020655666666666663,-0.009147900000000002
771,46.26,-5.601556333333334,1.2853688333333335,-0.0019357999999999982,-0.008432366666666666
772,46.32,-5.037425666666667,1.1629840000000002,-0.0017509666666666668,-0.007582166666666666
773,46.38,-4.355039833333334,0.9787076666666666,-0.0014747499999999835,-0.0065578500000000005
774,46.44,-3.9700281666666664,0.8379470000000002,-0.0012640999999999935,-0.005980599999999999
775,46.5,-3.6792295,0.8870141666666668,-0.001335366666666653,-0.005537433333333333
776,46.56,-3.2099281666666672,1.0855416666666668,-0.0016345833333333262,-0.004832466666666668
777,46.62,-3.1353115000000007,1.4149008333333337,-0.00213128333333333,-0.0047254666666666665
778,46.68,-3.5706823333333335,1.7279568333333335,-0.00260175,-0.0053779833333333325
779,46.74,-4.4492865,2.076677833333333,-0.003125783333333333,-0.006694533333333332
780,46.8,-5.299055666666666,2.3536008333333336,-0.0035427333333333333,-0.007977683333333332
781,46.86,-5.766502166666667,2.6013873333333337,-0.003915533333333334,-0.00868
782,46.92,-5.718846500000001,2.710794333333334,-0.004080100000000001,-0.008608233333333333
783,46.98,-5.206610833333335,2.662389,-0.0040072,-0.007838266666666668
784,47.04,-4.5291768333333335,2.5824911666666677,-0.0038872,-0.006816283333333334
785,47.1,-3.863178500000001,2.4311088333333335,-0.003659316666666667,-0.005817483333333333
786,47.16,-3.1648410000000005,2.2748915000000007,-0.0034243166666666673,-0.00476835
787,47.22,-2.417737166666667,2.0767333333333333,-0.0031260999999999997,-0.0036412666666666665
788,47.28,-1.5129573333333337,1.7113055000000004,-0.002576599999999997,-0.0022826999999999978
789,47.34,-0.5344825000000005,1.1980261666666663,-0.0018034666666666666,-0.0008048666666666716
790,47.4,0.8885211666666665,0.5723808333333334,-0.0008631666666666483,0.0013317833333332447
791,47.46,0.8512326666666663,0.7129436666666668,-0.001076566666666655,0.001265633333333253
792,47.52,0.3341908333333327,1.171486666666667,-0.0017634666666666618,0.0005034166666665733
793,47.58,0.12880016666666616,1.500571,-0.002260233333333317,0.00018169999999990833
794,47.64,0.044267166666666274,1.8086431666666667,-0.0027224666666666652,6.77166666666149e-05
795,47.7,-0.44561466666666705,2.1838265000000003,-0.003286950000000001,-0.0006684333333333285
796,47.76,-1.3258933333333338,2.562479666666667,-0.003856583333333333,-0.002011216666666667
797,47.82,-2.7125670000000004,2.9100153333333334,-0.004379666666666667,-0.004087383333333333
798,47.88,-3.631692166666667,3.0909995000000006,-0.004651916666666667,-0.005468616666666667
799,47.94,-4.015365500000001,3.0963933333333333,-0.004660149999999997,-0.006044900000000001
800,48.0,-3.892069333333334,2.959143,-0.0044537333333333345,-0.005860100000000001
801,48.06,-3.2968323333333336,2.817152,-0.004239983333333333,-0.004965949999999999
802,48.12,-2.5165478333333335,2.5991061666666666,-0.003912066666666667,-0.003791133333333333
803,48.18,-1.4380203333333337,2.4216254999999998,-0.003645033333333333,-0.0021691499999999986
804,48.24,-0.32634400000000047,2.414534333333333,-0.0036344166666666673,-0.0004986666666666735
805,48.3,0.392529333333333,2.494663,-0.0037548833333333337,0.0005899833333332433
806,48.36,1.1402494999999995,2.4569506666666663,-0.0036982166666666666,0.0017060499999999167
807,48.42,1.8607718333333332,2.5225349999999995,-0.0037967666666666668,0.0027898999999999164
808,48.48,2.522730333333333,2.503927,-0.0037687833333333327,0.0037856666666665905
809,48.54,3.247186166666667,2.5454239999999997,-0.003831566666666667,0.004899849999999946
810,48.6,3.985949666666666,2.5834479999999993,-0.003888500000000001,0.0059949833333332704
811,48.66,4.231905333333334,2.7382099999999996,-0.0041208500000000006,0.006348199999999926
812,48.72,4.073213166666666,2.9177311666666674,-0.004391216666666667,0.006119983333333275
813,48.78,3.2933774999999996,3.051323333333333,-0.004591833333333333,0.004941799999999946
814,48.84,2.1714178333333325,2.918752666666667,-0.004393133333333333,0.0032652999999999194
815,48.9,1.9129633333333333,2.6856749999999994,-0.004042433333333334,0.002877899999999913
816,48.96,2.2449396666666663,2.3010498333333333,-0.0034637000000000005,0.003365483333333244
817,49.02,2.8262663333333324,1.993464,-0.003000783333333333,0.004249616666666615
818,49.08,3.716985499999999,1.6666635,-0.002509133333333333,0.005588799999999936
819,49.14,4.8753571666666655,1.2614608333333335,-0.0018994166666666667,0.007332316666666622
820,49.2,6.275002333333334,0.9164161666666668,-0.0013801666666666582,0.009438799999999968
821,49.26,7.150639833333332,0.784568,-0.0011838833333333233,0.010736599999999952
822,49.32,5.984457666666666,1.3673578333333334,-0.002060133333333315,0.00898581666666662
823,49.38,4.1046879999999994,2.135909666666667,-0.0032151833333333335,0.006165949999999939
824,49.44,2.436420666666666,2.7972069999999998,-0.00421035,0.0036623833333332646
825,49.5,1.3525029999999996,3.303754333333333,-0.004972816666666668,0.0020377833333332816
826,49.56,0.6553064999999999,3.535871666666667,-0.005320650000000001,0.0009760999999999167
827,49.62,0.2662619999999996,3.5451188333333343,-0.005335066666666665,0.0003942666666665734
828,49.68,0.799592833333333,3.2399293333333334,-0.0048755833333333325,0.0011921333333332468
829,49.74,2.204188666666666,2.8044335,-0.004220983333333333,0.003316933333333259
830,49.8,4.0733025,2.282288166666667,-0.0034353833333333338,0.006133666666666603
831,49.86,5.433250333333333,1.925426333333333,-0.0028988500000000006,0.008158833333333285
832,49.92,6.185001,1.6836139999999997,-0.0025345666666666627,0.009304699999999966
833,49.98,7.264448666666666,1.3795980000000003,-0.0020773499999999934,0.010924199999999966
834,50.04,8.379149333333334,1.2459688333333336,-0.0018764333333333332,0.012599666666666636
835,50.1,9.180708000000003,1.151869666666667,-0.0017350333333333316,0.013803649999999954
836,50.16,10.204351050000003,1.071253,-0.0016144166666666618,0.015335499999999962
837,50.22,11.196931333333334,1.0697030000000003,-0.0016107666666666618,0.016845216666666628
838,50.28,11.883941166666668,1.4368425,-0.0021639499999999983,0.017863083333333307
839,50.34,12.441735333333334,2.027203166666667,-0.003052383333333333,0.018672849999999973
840,50.4,12.814195333333334,2.6688430000000003,-0.004017516666666667,0.019293466666666644
841,50.46,12.036690833333333,3.4082778333333335,-0.005129366666666654,0.018110699999999962
842,50.52,9.354052833333332,4.424529000000001,-0.0066529166666666585,0.014024216666666638
843,50.58,6.350773,5.380465333333333,-0.00810005,0.009564783333333294
844,50.64,5.2191030000000005,5.660414333333333,-0.008517916666666665,0.00784864999999995
845,50.7,4.7310799999999995,5.566936833333332,-0.008377333333333332,0.00711511666666659
846,50.76,4.332228666666666,5.090462166666668,-0.007661916666666649,0.00652039999999994
847,50.82,3.5928364999999993,4.631902833333334,-0.006967583333333323,0.00538731666666661
848,50.88,2.4164816666666664,4.198746000000001,-0.00631853333333333,0.003630683333333257
849,50.94,1.9720954999999996,3.5664613333333337,-0.0053681,0.002967899999999924
850,51.0,1.6179725,3.153585666666666,-0.004744849999999994,0.0024129166666665915
851,51.06,1.0087161666666664,2.8869898333333337,-0.0043454,0.001519033333333253
852,51.12,1.150503333333333,2.4352994999999993,-0.0036656833333333335,0.0017288333333332483
853,51.18,1.7303218333333332,2.015755166666666,-0.003034866666666666,0.002588316666666586
854,51.24,2.591170833333334,1.644842666666667,-0.0024757999999999937,0.0039004499999999434
855,51.3,4.085764333333333,1.2568388333333336,-0.0018901666666666665,0.006167449999999953
856,51.36,5.9153720000000005,0.8941881666666667,-0.0013480499999999867,0.008885899999999943
857,51.42,6.868161999999999,0.8868608333333333,-0.001336883333333322,0.010320499999999953
858,51.48,7.207205666666666,1.2416775000000002,-0.0018701500000000003,0.010833666666666618
859,51.54,7.119288499999999,1.8197241666666666,-0.0027400333333333316,0.010693033333333291
860,51.6,6.206761666666667,2.7087769999999995,-0.00407705,0.009333649999999956
861,51.66,4.801389666666666,3.5617511666666664,-0.00536018333333333,0.007218816666666613
862,51.72,3.7235725000000004,4.150442166666666,-0.006246083333333322,0.005597999999999953
863,51.78,3.071753166666666,4.565265166666666,-0.006869683333333332,0.004614733333333278
864,51.84,2.539959833333333,4.842595,-0.0072877166666666555,0.0038181833333332483
865,51.9,2.3030271666666664,4.9223609999999995,-0.0074047166666666555,0.0034501833333332415
866,51.96,1.8514171666666661,4.952364500000002,-0.007453083333333307,0.00278318333333327
867,52.02,1.5046281666666663,4.847088,-0.007293033333333326,0.002255633333333264
868,52.08,0.911432833333333,4.821408333333333,-0.007252399999999992,0.0013566666666665818
869,52.14,0.8181441666666665,4.643420666666667,-0.006987949999999996,0.0012276833333332467
870,52.2,1.1100918333333327,4.363365666666666,-0.006569099999999986,0.001678216666666585
871,52.26,1.4068460000000003,3.977738666666667,-0.0059862833333333264,0.0021129999999999283
872,52.32,1.7772381666666661,3.599457666666666,-0.005416466666666666,0.0026650499999999176
873,52.38,2.5405230000000003,3.2541971666666663,-0.004897416666666665,0.0038151499999999265
874,52.44,3.266632333333333,2.990884333333334,-0.004501316666666666,0.0049085166666666185
875,52.5,3.4293378333333333,2.8878599999999994,-0.004346666666666666,0.00515938333333328
876,52.56,2.9386465,2.8877113333333337,-0.004346216666666666,0.004417133333333285
877,52.62,2.7220096666666658,2.784878333333333,-0.004191716666666667,0.004093283333333261
878,52.68,3.2850726666666668,2.5575576666666673,-0.003849433333333333,0.00493598333333328
879,52.74,4.170464166666666,2.2364845000000004,-0.0033665166666666663,0.006276899999999937
880,52.8,5.646457666666667,1.8244333333333331,-0.0027468500000000003,0.008486649999999955
881,52.86,6.739522166666666,1.6718800000000003,-0.0025175166666666655,0.010126666666666624
882,52.92,6.876381499999999,1.9933644999999998,-0.0030008333333333337,0.010338133333333293
883,52.98,6.711503666666667,2.4151621666666676,-0.003635316666666667,0.010099466666666631
884,53.04,7.213198333333334,2.582923666666667,-0.0038877333333333327,0.010843283333333299
885,53.1,7.577387000000001,2.7774345,-0.004180366666666668,0.011396683333333296
886,53.16,6.9837345,3.2177531666666668,-0.00484335,0.010515483333333285
887,53.22,5.417236999999999,3.9169271666666665,-0.005892999999999995,0.008131716666666615
888,53.28,3.688221999999999,4.598284666666667,-0.006920666666666652,0.0055483333333332645
889,53.34,2.6457721666666667,4.899480666666666,-0.007373149999999983,0.003977133333333251
890,53.4,2.141687833333333,5.032781,-0.007572283333333311,0.0032132166666665966
891,53.46,1.1470531666666663,5.1087058333333335,-0.00768924999999998,0.001726799999999915
892,53.52,0.34247433333333294,5.0829216666666674,-0.007648949999999974,0.0005111499999999183
893,53.58,-0.7179380000000004,5.035265166666666,-0.007574399999999989,-0.0010915666666666583
894,53.64,-2.176789166666667,4.799830166666668,-0.007222516666666657,-0.0032804499999999994
895,53.7,-3.258111333333334,4.3878728333333346,-0.006604349999999996,-0.004903566666666667
896,53.76,-3.271304333333334,3.8734349999999997,-0.005829116666666657,-0.004926333333333332
897,53.82,-2.3352180000000002,3.2884605000000007,-0.004949650000000001,-0.0035146333333333337
898,53.88,-0.9831485000000003,2.666486000000001,-0.004013833333333333,-0.0014785833333333285
899,53.94,-0.047017000000000385,2.3674658333333345,-0.0035635833333333327,-8.323333333333059e-05
900,54.0,-0.05974766666666713,2.515136,-0.0037856500000000006,-9.898333333331734e-05
901,54.06,-0.6694595000000005,2.932480166666666,-0.004413333333333334,-0.0010150999999999932
902,54.12,-1.8034645000000002,3.4675336666666663,-0.005219799999999998,-0.0027112166666666665
903,54.18,-2.5868850000000005,3.8447383333333334,-0.00578596666666664,-0.003896516666666667
904,54.24,-3.164356500000001,4.166819833333333,-0.006267799999999991,-0.004771999999999999
905,54.3,-3.625075166666667,4.389398833333334,-0.00660475,-0.005459633333333333
906,54.36,-4.074189666666666,4.4786845,-0.006738099999999988,-0.006136533333333333
907,54.42,-4.462053166666667,4.526432333333334,-0.006813566666666667,-0.006714833333333334
908,54.48,-4.044981166666667,4.266208166666666,-0.006421016666666662,-0.006088600000000001
909,54.54,-3.131402666666667,3.94855,-0.005941066666666664,-0.004718716666666666
910,54.6,-1.868048666666667,3.5482351666666667,-0.005340933333333329,-0.0028097999999999995
911,54.66,-0.21679800000000046,3.1295696666666677,-0.0047103499999999986,-0.00032841666666668675
912,54.72,1.5721561666666666,2.782436833333333,-0.004187883333333334,0.0023619166666665812
913,54.78,3.536162333333333,2.574364166666667,-0.0038749999999999995,0.005328083333333266
914,54.84,5.161862333333333,2.432830333333334,-0.0036619166666666666,0.007755866666666623
915,54.9,5.438435666666665,2.562364833333334,-0.0038565833333333325,0.008158183333333279
916,54.96,4.399284,3.0421436666666666,-0.004578749999999997,0.006616849999999933
917,55.02,2.649560333333333,3.7486451666666665,-0.005642399999999996,0.0039887999999999365
918,55.08,1.1202771666666667,4.430605166666666,-0.0066663666666666585,0.0016761499999999152
919,55.14,0.2149541666666663,4.853049833333334,-0.007305149999999997,0.0003252999999999067
920,55.2,0.11145766666666623,5.168745333333334,-0.007776066666666649,0.00015834999999991652
921,55.26,-0.2508625000000004,5.4025245,-0.00812745,-0.00038748333333332686
922,55.32,-1.4966530000000007,5.6793805000000015,-0.008546083333333334,-0.002256133333333328
923,55.38,-2.826357333333335,5.950183833333333,-0.008953616666666669,-0.004256583333333333
924,55.44,-3.4045580000000006,5.954498000000001,-0.0089602,-0.005126400000000001
925,55.5,-2.945914333333334,5.750206000000001,-0.008653699999999999,-0.004435216666666668
926,55.56,-2.1419270000000004,5.528685166666666,-0.008318983333333333,-0.003227716666666667
927,55.62,-2.104028166666667,5.433556999999999,-0.008171899999999998,-0.0031780333333333343
928,55.68,-3.1463383333333335,5.450719333333334,-0.008203033333333333,-0.004736983333333334
929,55.74,-3.7222815000000002,5.3995766666666665,-0.008127616666666665,-0.005601416666666667
930,55.8,-3.163760666666667,5.090785500000001,-0.007658699999999983,-0.004767750000000001
931,55.86,-2.0432513333333335,4.794118166666666,-0.007213699999999992,-0.0030792999999999997
932,55.92,-0.8664236666666671,4.509705833333333,-0.006791516666666664,-0.001292266666666663
933,55.98,0.023862999999999576,4.304776833333333,-0.006477099999999998,2.7099999999968156e-05
934,56.04,0.4681374999999995,4.292610333333333,-0.006458033333333331,0.0006913999999999116
935,56.1,0.07618799999999956,4.4486115,-0.006693699999999979,0.00010714999999995323
936,56.16,-0.7870820000000003,4.807156666666668,-0.007232216666666638,-0.001193616666666665
937,56.22,-1.691892166666667,5.195754666666668,-0.007820999999999996,-0.0025449499999999994
938,56.28,-2.062084333333334,5.476561,-0.00824155,-0.0031056499999999997
939,56.34,-2.366642166666667,5.688297666666668,-0.008559616666666665,-0.0035648999999999998
940,56.4,-2.3173316666666666,5.700379333333334,-0.008578933333333334,-0.0034887999999999994
941,56.46,-1.963756166666667,5.671207,-0.0085338,-0.002958933333333334
942,56.52,-1.3883080000000005,5.6283146666666655,-0.008470666666666666,-0.0020905666666666653
943,56.58,-0.33658600000000044,5.4486585,-0.008200333333333332,-0.0005082333333333468
944,56.64,0.9108386666666662,5.223559166666667,-0.007860033333333327,0.0013646999999999134
945,56.7,2.1226639999999994,4.976320166666667,-0.007487599999999987,0.003185466666666605
946,56.76,3.216914,4.537982333333334,-0.006825883333333326,0.004819899999999946
947,56.82,3.9612839999999996,4.326303666666666,-0.006514766666666656,0.005980266666666609
948,56.88,4.069013833333334,4.4824965,-0.006744233333333318,0.0061110666666666195
949,56.94,3.2027604999999997,4.882791000000001,-0.007345049999999983,0.004801866666666601
950,57.0,2.2923468333333337,5.213368,-0.007846949999999995,0.003450749999999918
951,57.06,2.4690909999999997,5.226546666666666,-0.007862683333333334,0.0037022333333332534
952,57.12,3.0027843333333326,5.1482045,-0.007749033333333313,0.004520666666666623
953,57.18,3.2587014999999995,5.178772666666666,-0.0077951166666666545,0.004906049999999914
954,57.24,3.0896179999999998,5.188694,-0.007807133333333319,0.004640383333333266
955,57.3,2.8936333333333333,5.179691,-0.007794066666666645,0.0043475999999999515
956,57.36,3.1611256666666665,5.082647500000001,-0.007648666666666634,0.004752416666666612
957,57.42,3.5847243333333334,4.967872,-0.007475666666666657,0.005388249999999925
958,57.48,4.1494504999999995,4.7945785,-0.007214649999999992,0.006236066666666615
959,57.54,4.594748999999999,4.5781135,-0.006888133333333325,0.006901166666666641
960,57.6,4.513714333333332,4.4067308333333335,-0.006631616666666667,0.00678659999999995
961,57.66,3.905598833333334,4.3535303333333335,-0.006550049999999993,0.005862866666666596
962,57.72,3.1270741666666657,4.478350500000001,-0.006737749999999987,0.004691849999999939
963,57.78,2.180915999999999,4.566401333333334,-0.006875116666666651,0.003291383333333251
964,57.84,1.894098833333333,4.489109000000001,-0.0067561666666666525,0.0028477333333332714
965,57.9,2.243826833333333,4.2522015,-0.006397383333333323,0.0033624333333332535
966,57.96,2.737885,3.954024,-0.005950549999999975,0.004115966666666581
967,58.02,3.1790536666666664,3.7198685,-0.005598183333333334,0.004777849999999948
968,58.08,3.5286033333333333,3.6359724999999994,-0.005472216666666666,0.005305499999999927
969,58.14,3.796854333333333,3.7265501666666667,-0.005608016666666665,0.005707083333333291
