,Time,Mx,My,CoPx,CoPy
395,23.7,0.5309328333333326,2.3224880000000003,-0.003490099999999952,0.0008029666666666667
396,23.76,0.07594666666666615,2.170005166666667,-0.003268433333333285,0.0001074000000000136
397,23.82,-0.1695990000000006,2.0048898333333334,-0.003014649999999958,-0.0002543999999999017
398,23.88,-0.17867483333333403,1.9028150000000001,-0.002861549999999952,-0.00026874999999990004
399,23.94,0.03477249999999953,1.8699758333333336,-0.0028122499999999676,5.238333333335213e-05
400,24.0,0.4583339999999995,1.9028061666666671,-0.002859516666666615,0.0006923666666666666
401,24.06,0.7526013333333327,1.941351166666667,-0.002918799999999949,0.0011333166666666673
402,24.12,0.5521183333333327,2.0144295,-0.0030288833333332933,0.0008314833333333335
403,24.18,0.322953666666666,1.924744833333334,-0.0028963666666666373,0.00048350000000000004
404,24.24,0.3864734999999993,1.7744260000000003,-0.0026808666666666265,0.0005642833333333333
405,24.3,0.2810863333333326,1.8116746666666665,-0.0027114333333333033,0.00044086666666666674
406,24.36,0.0662214999999993,1.8517173333333332,-0.0027809499999999444,0.00010483333333333374
407,24.42,-0.3331988333333339,1.9598760000000004,-0.0029561666666666183,-0.0005126833333332416
408,24.48,-0.9634681666666675,2.175408,-0.003269249999999968,-0.0014461833333332434
409,24.54,-1.1578020000000007,2.293155833333335,-0.0034530499999999753,-0.0017470333333332332
410,24.6,-1.240720833333334,2.4744688333333333,-0.003719366666666628,-0.0018636833333332587
411,24.66,-1.1653310000000003,2.591480500000001,-0.00389384999999996,-0.0017479666666665667
412,24.72,-1.1093753333333338,2.6094825,-0.003927183333333315,-0.0016719333333332332
413,24.78,-1.0394603333333337,2.573409666666666,-0.0038711499999999565,-0.001564533333333237
414,24.84,-0.8563791666666672,2.5599925,-0.003849016666666636,-0.0012864499999999002
415,24.9,-0.5925965000000003,2.6375043333333332,-0.003967583333333307,-0.0008925166666665748
416,24.96,-0.2897448333333339,2.7816020000000004,-0.0041821999999999615,-0.00043368333333323826
417,25.02,-0.3089125000000005,2.795559,-0.004205049999999978,-0.0004654499999999017
418,25.08,-0.5152161666666673,2.8233103333333336,-0.0042518499999999555,-0.000783016666666575
419,25.14,-0.6759551666666674,2.9271053333333326,-0.004403783333333298,-0.0010187166666665816
420,25.2,-0.577289333333334,2.9991570000000007,-0.00450566666666665,-0.0008606999999999018
421,25.26,-0.3931756666666673,3.001110833333333,-0.004508749999999967,-0.0005839166666665767
422,25.32,-0.5025183333333338,3.005546166666666,-0.004523016666666648,-0.0007600166666665683
423,25.38,-0.8796760000000006,3.0000945000000003,-0.004513549999999979,-0.0013254166666665718
424,25.44,-1.3305283333333338,2.9453823333333333,-0.004432016666666622,-0.002004316666666591
425,25.5,-1.5734861666666673,2.876078,-0.004320466666666631,-0.00236038333333325
426,25.56,-1.6294003333333342,2.7992241666666673,-0.004209033333333298,-0.0024495499999999146
427,25.62,-1.6072001666666675,2.6471286666666667,-0.003982383333333292,-0.0024188999999999058
428,25.68,-1.6974820000000006,2.4805363333333332,-0.0037314499999999765,-0.0025543999999999107
429,25.74,-1.8145015000000007,2.3977561666666674,-0.0036050999999999475,-0.0027282666666665722
430,25.8,-1.654058333333334,2.2958683333333334,-0.00345451666666662,-0.0024901499999999267
431,25.86,-1.3672453333333336,2.2502394999999997,-0.0033810499999999614,-0.002052783333333255
432,25.92,-0.9906531666666674,2.216919500000001,-0.0033331999999999637,-0.0014889833333332362
433,25.98,-0.5807620000000004,2.1878038333333336,-0.0032898166666666317,-0.00087303333333324
434,26.04,-0.2820936666666672,2.1626155000000002,-0.0032596999999999765,-0.00043416666666656656
435,26.1,-0.2566521666666672,2.2242778333333333,-0.0033393833333332933,-0.0003780999999999066
436,26.16,-0.07927066666666735,2.1645636666666666,-0.003261283333333288,-0.00012749999999993794
437,26.22,-0.24353833333333394,2.1177175,-0.0031852166666666314,-0.00036689999999992164
438,26.28,-0.42593133333333394,2.3980885,-0.0036043999999999586,-0.0006375333333332333
439,26.34,-0.23489483333333394,2.5922198333333335,-0.0039036166666666363,-0.00036044999999990666
440,26.4,-0.20812633333333402,2.6651820000000006,-0.0040010499999999765,-0.0003021166666665666
441,26.46,-0.17557500000000079,2.747202166666667,-0.004130449999999958,-0.00026193333333323336
442,26.52,-0.19232550000000065,2.8838068333333338,-0.004342166666666635,-0.0002967166666665683
443,26.58,-0.2395433333333339,3.142184,-0.004722933333333299,-0.00035519999999990005
444,26.64,-0.1820795000000006,3.305464166666667,-0.004971583333333312,-0.00027376666666656667
445,26.7,-0.21799383333333403,3.4087520000000002,-0.005127566666666662,-0.00032869999999989995
446,26.76,-0.1566573333333339,3.411511333333334,-0.005127833333333323,-0.00022999999999990823
447,26.82,0.15502916666666616,3.449937833333333,-0.005190883333333324,0.00022986666666666527
448,26.88,0.3956253333333328,3.3648553333333333,-0.005060833333333312,0.0005954166666666665
449,26.94,0.3423119999999994,3.236861666666667,-0.004872866666666641,0.0005073333333333333
450,27.0,0.23733933333333265,3.1508241666666668,-0.004742233333333315,0.0003515666666666666
451,27.06,0.3663763333333327,2.997103333333334,-0.004498033333333307,0.0005676166666666667
452,27.12,0.6526004999999994,2.798309166666667,-0.004207966666666613,0.0009827666666666667
453,27.18,0.6870199999999993,2.6708418333333337,-0.004019633333333291,0.0010290166666666668
454,27.24,0.6082988333333328,2.6465575000000006,-0.003979299999999986,0.0009170833333333334
455,27.3,0.5509211666666658,2.5861141666666674,-0.003893183333333304,0.0008229333333333332
456,27.36,0.5096301666666663,2.5998948333333343,-0.003906783333333287,0.0007721666666666666
457,27.42,0.5234016666666662,2.5869841666666673,-0.0038858499999999546,0.0007955333333333332
458,27.48,0.2712856666666659,2.622545333333333,-0.003940166666666619,0.0004147666666666667
459,27.54,0.0012853333333328735,2.7196636666666665,-0.004095233333333303,-5.599999999971458e-06
460,27.6,-0.37373400000000057,2.814353000000001,-0.004228449999999978,-0.0005558499999999034
461,27.66,-0.5526453333333341,2.8295325000000005,-0.004255216666666622,-0.0008305499999999084
462,27.72,-0.655570833333334,2.8827963333333333,-0.0043302833333333035,-0.0009778833333332515
463,27.78,-0.8368325000000005,2.9457951666666675,-0.004428549999999976,-0.0012560666666665834
464,27.84,-0.8660451666666672,2.9892428333333343,-0.004503766666666635,-0.0013142166666665835
465,27.9,-1.0403380000000007,3.1489026666666677,-0.004737483333333302,-0.0015668333333332329
466,27.96,-1.2695256666666674,3.302111666666667,-0.004967283333333291,-0.0019107999999999046
467,28.02,-1.4467185000000005,3.429959166666666,-0.005149533333333329,-0.0021625166666665767
468,28.08,-1.5290071666666674,3.6121251666666665,-0.00543711666666666,-0.002306366666666573
469,28.14,-1.6085225000000005,3.8367213333333337,-0.005778366666666652,-0.0024315999999999205
470,28.2,-1.5459115000000005,4.065342666666667,-0.006113983333333324,-0.0023242999999999016
471,28.26,-1.457300166666667,4.137105166666667,-0.006224816666666662,-0.002195683333333259
472,28.32,-1.2747395000000006,4.1178025,-0.00619151666666666,-0.0019138666666665685
473,28.38,-1.1909750000000008,3.875414,-0.005830049999999977,-0.0017931333333332383
474,28.44,-1.3629295000000006,3.6143645,-0.005438083333333327,-0.002052916666666583
475,28.5,-1.459564166666667,3.3357244999999995,-0.005017066666666636,-0.0021954999999999115
476,28.56,-1.4309116666666672,3.182831666666667,-0.004784699999999959,-0.0021490999999999195
477,28.62,-1.3596541666666675,3.0656426666666663,-0.0046085166666666325,-0.0020419833333332467
478,28.68,-1.254545333333334,2.8445103333333335,-0.004276999999999971,-0.0018856333333332415
479,28.74,-1.2533695000000005,2.631216666666667,-0.003955899999999966,-0.001883383333333245
480,28.8,-1.327013666666667,2.4363626666666676,-0.003668883333333298,-0.0020020999999999147
481,28.86,-1.3088935000000006,2.3996071666666663,-0.0036095499999999614,-0.001969716666666575
482,28.92,-1.3738001666666677,2.4320793333333333,-0.0036458666666666314,-0.002051716666666575
483,28.98,-1.4198501666666672,2.405865999999999,-0.0036209833333332867,-0.002139149999999913
484,29.04,-1.5669325000000007,2.4996555,-0.003764466666666618,-0.002363249999999915
485,29.1,-1.7828686666666675,2.6382020000000006,-0.003966483333333296,-0.002680149999999907
486,29.16,-1.7300878333333338,2.7650649999999994,-0.004159599999999977,-0.002603683333333252
487,29.22,-1.5944680000000004,3.059491666666667,-0.004598633333333307,-0.00239464999999992
488,29.28,-1.485420666666667,3.2455446666666665,-0.004882633333333314,-0.0022363666666665697
489,29.34,-1.5522800000000008,3.2771831666666666,-0.004928416666666629,-0.002334299999999919
490,29.4,-1.6724753333333342,3.263280833333333,-0.004905349999999973,-0.0025118166666665814
491,29.46,-1.6834465000000007,3.2791586666666666,-0.004932649999999961,-0.00253326666666659
492,29.52,-1.5873895000000007,3.3844440000000007,-0.0050889166666666435,-0.00238573333333325
493,29.58,-1.5042731666666673,3.4573765,-0.005198666666666657,-0.0022607666666665882
494,29.64,-1.3034751666666675,3.446051666666665,-0.005184849999999994,-0.0019631333333332383
495,29.7,-1.158507500000001,3.469696166666666,-0.0052170166666666564,-0.0017402166666665685
496,29.76,-0.9948200000000007,3.4840341666666674,-0.00524371666666666,-0.0015019833333332565
497,29.82,-0.8413701666666673,3.5213253333333343,-0.005290049999999997,-0.0012553999999999018
498,29.88,-0.6059346666666673,3.456385333333334,-0.0051951999999999875,-0.0009056499999999017
499,29.94,-0.38370700000000046,3.3145295,-0.004989716666666638,-0.0005845666666665767
500,30.0,-0.259208166666667,3.2003291666666676,-0.004810466666666635,-0.0003849333333332332
501,30.06,-0.04995666666666729,3.0420329999999995,-0.004576333333333288,-7.674999999996594e-05
502,30.12,-0.13521750000000082,2.948254499999999,-0.004431399999999983,-0.00019894999999992797
503,30.18,-0.40833466666666735,2.7593998333333327,-0.004146949999999959,-0.0006093666666665699
504,30.24,-0.5092840000000007,2.5270283333333334,-0.003804616666666647,-0.0007716333333332384
505,30.3,-0.774784333333334,2.4468724999999996,-0.0036780999999999615,-0.00116301666666657
506,30.36,-0.9433325000000006,2.3903975,-0.0035924166666666166,-0.0014155166666665804
507,30.42,-1.1659690000000003,2.370252666666667,-0.003563216666666624,-0.0017518666666665702
508,30.48,-1.577273333333334,2.3353551666666665,-0.0035112166666666214,-0.0023712833333332534
509,30.54,-1.7633583333333336,2.2912953333333332,-0.0034466999999999714,-0.0026531833333332446
510,30.6,-1.7861748333333338,2.2681658333333337,-0.0034123499999999542,-0.002688066666666585
511,30.66,-1.7717788333333337,2.2520378333333335,-0.0033907833333332916,-0.002669716666666583
512,30.72,-1.6962771666666674,2.28163,-0.0034384333333333044,-0.00255976666666657
513,30.78,-1.7553206666666674,2.3853898333333334,-0.00357488333333328,-0.002625683333333248
514,30.84,-1.4058951666666673,2.3639796666666673,-0.0035570333333333,-0.0021170499999999064
515,30.9,-1.2699158333333342,2.4467031666666674,-0.0036894666666666145,-0.0019225666666665682
516,30.96,-1.4376546666666674,2.5957248333333336,-0.0039013833333332946,-0.0021592666666665926
517,31.02,-1.4841965000000004,2.5904049999999996,-0.0038992999999999628,-0.002236799999999915
518,31.08,-1.472856833333334,2.6248021666666665,-0.003942466666666624,-0.002208866666666582
519,31.14,-1.4916321666666674,2.6389298333333335,-0.00396229999999995,-0.002235433333333252
520,31.2,-1.2354416666666668,2.6090839999999997,-0.003927933333333284,-0.0018633833333332533
521,31.26,-1.1192613333333339,2.718327166666667,-0.004084199999999983,-0.0016778666666665701
522,31.32,-1.1431261666666674,2.7214420000000006,-0.004091766666666627,-0.0017177999999999005
523,31.38,-1.2031506666666671,2.734789,-0.004117516666666638,-0.0018157166666665668
524,31.44,-1.1337741666666667,2.7504506666666675,-0.004136966666666632,-0.0017059666666665667
525,31.5,-0.7818118333333338,2.776461166666666,-0.004175933333333304,-0.0011761999999999084
526,31.56,-0.2035526666666672,2.818934833333334,-0.004240916666666641,-0.0003080166666665932
527,31.62,0.4247358333333328,2.7349878333333337,-0.004120949999999972,0.0006267833333333333
528,31.68,0.6774088333333326,2.8286106666666675,-0.004260683333333306,0.00100825
529,31.74,-0.011633166666667215,2.9564438333333336,-0.004436433333333308,-1.3166666666247997e-06
530,31.8,-0.5573876666666671,3.1359496666666664,-0.004714216666666635,-0.0008345833333332368
531,31.86,-1.2550696666666674,3.165197,-0.004765916666666652,-0.0018954833333332502
532,31.92,-1.5708113333333338,2.9789575000000004,-0.004477433333333294,-0.0023589333333332517
533,31.98,-1.4499345000000003,2.7953018333333346,-0.004203249999999977,-0.0021800333333332478
534,32.04,-1.3204755000000006,2.610843166666667,-0.003926916666666615,-0.001986616666666567
535,32.1,-1.1371460000000004,2.487982333333334,-0.0037338166666666213,-0.0017002166666665712
536,32.16,-0.9198441666666671,2.2600531666666663,-0.0033980166666666097,-0.0013824333333332483
537,32.22,-0.8492463333333338,2.0543281666666666,-0.003091349999999967,-0.001279933333333258
538,32.28,-0.7289643333333337,1.8520366666666666,-0.0027777333333332843,-0.0010872499999999032
539,32.34,-0.7179826666666673,1.59308,-0.002393633333333288,-0.0010773999999999031
540,32.4,-0.9691591666666671,1.392800666666667,-0.0020971166666666186,-0.0014606999999999062
541,32.46,-1.2382198333333336,1.3115015,-0.0019762666666666186,-0.0018671166666665749
542,32.52,-1.4883756666666674,1.5475873333333336,-0.0023331833333332884,-0.0022452333333332435
543,32.58,-1.9532580000000006,1.8669200000000001,-0.002788883333333293,-0.002918533333333245
544,32.64,-2.090711833333334,1.9805351666666666,-0.0029763833333332867,-0.0031427999999999153
545,32.7,-2.0717740000000004,2.026491666666667,-0.003055749999999961,-0.0031250999999999237
546,32.76,-2.276818166666667,2.0976618333333334,-0.0031564833333333217,-0.0034268666666665885
547,32.82,-2.3339220000000007,2.124849166666667,-0.0031991999999999676,-0.0035146999999999206
548,32.88,-2.314018666666667,2.2118433333333334,-0.003328166666666641,-0.003482549999999905
549,32.94,-2.114296833333334,2.3243528333333345,-0.003494133333333285,-0.0031786666666665754
550,33.0,-1.922006166666667,2.413546666666667,-0.0036235166666666228,-0.0028838666666665806
551,33.06,-1.7167448333333335,2.4082346666666674,-0.0036206499999999605,-0.002581066666666575
552,33.12,-1.683617166666667,2.4692228333333333,-0.0037134166666666466,-0.002532283333333252
553,33.18,-1.7616936666666674,2.576462833333333,-0.003871466666666607,-0.002645983333333261
554,33.24,-1.9714355000000006,2.6208773333333335,-0.003941566666666622,-0.0029653333333332504
555,33.3,-2.2536661666666666,2.581216,-0.00388388333333329,-0.0033921166666665828
556,33.36,-2.4379873333333335,2.488755,-0.003742833333333285,-0.0036672166666665814
557,33.42,-2.6072478333333335,2.4955114999999997,-0.0037448833333333016,-0.003913183333333249
558,33.48,-2.6200891666666672,2.4517293333333336,-0.003689916666666635,-0.003944083333333258
559,33.54,-2.6807540000000007,2.5246705000000005,-0.0037988499999999656,-0.004034433333333264
560,33.6,-2.6000546666666664,2.612071333333333,-0.0039286666666666316,-0.0039113499999999255
561,33.66,-2.5886678333333344,2.6797153333333332,-0.00402764999999997,-0.003891199999999914
562,33.72,-2.7493993333333338,2.740356833333334,-0.004116766666666643,-0.004130749999999932
563,33.78,-3.0197635000000007,2.713625999999999,-0.004084483333333306,-0.004545766666666588
564,33.84,-3.3922616666666676,2.6794610000000008,-0.004031666666666632,-0.005104649999999927
565,33.9,-3.7115111666666674,2.593970666666666,-0.0038998833333332957,-0.005581883333333249
566,33.96,-3.8547546666666666,2.4925071666666674,-0.0037489999999999633,-0.005798983333333236
567,34.02,-3.8360938333333343,2.4136944999999996,-0.0036300166666666306,-0.005770566666666614
568,34.08,-3.7404598333333343,2.376761666666667,-0.0035727999999999476,-0.00562516666666659
569,34.14,-3.5352608333333335,2.3645040000000006,-0.003552366666666615,-0.005314783333333258
570,34.2,-3.0758588333333345,2.3162308333333335,-0.003487266666666611,-0.004630466666666585
571,34.26,-2.597178833333334,2.2192246666666673,-0.0033345999999999623,-0.0039038833333332515
572,34.32,-2.4188236666666674,2.2050736666666664,-0.0033136999999999464,-0.003635983333333241
573,34.38,-2.4807131666666673,2.2080631666666672,-0.0033251166666666177,-0.003736216666666584
574,34.44,-2.5997448333333333,2.2526921666666673,-0.003386749999999956,-0.003909583333333259
575,34.5,-2.584546166666667,2.3467786666666663,-0.003533099999999955,-0.0038918499999999116
576,34.56,-2.582749666666667,2.511573,-0.003776699999999953,-0.003884416666666597
577,34.62,-2.4211656666666674,2.6648041666666678,-0.0040046833333332995,-0.003638649999999905
578,34.68,-2.101329333333334,2.7945665,-0.004204933333333305,-0.0031632999999999197
579,34.74,-1.8850460000000007,2.834959333333333,-0.004266333333333289,-0.0028387666666665817
580,34.8,-1.7711325000000007,2.855461166666666,-0.004294166666666628,-0.0026634833333332433
581,34.86,-1.701782666666667,2.9409123333333342,-0.004424033333333312,-0.0025610166666665906
582,34.92,-1.6034565000000005,3.071452166666667,-0.004620199999999975,-0.0024129166666665707
583,34.98,-1.4493525000000005,3.1663871666666656,-0.004761733333333307,-0.0021790999999999104
584,35.04,-1.3001405000000008,3.194318,-0.004803283333333307,-0.001953983333333252
585,35.1,-1.295124833333334,3.1288720000000008,-0.004705666666666649,-0.0019476499999999202
586,35.16,-1.232951833333334,3.028895833333333,-0.004561183333333274,-0.0018626666666665835
587,35.22,-1.1736078333333342,2.9367903333333336,-0.004415616666666631,-0.00176349999999991
588,35.28,-0.8179540000000005,2.7756258333333332,-0.0041694999999999805,-0.0012232499999999065
589,35.34,-0.30770016666666716,2.5865196666666663,-0.0038953499999999663,-0.0004705166666665716
590,35.4,0.14822766666666617,2.437162333333334,-0.0036635999999999635,0.00022594999999999687
591,35.46,0.6045108333333328,2.492218166666667,-0.0037445833333332947,0.00091515
592,35.52,1.220538333333333,2.8020236666666665,-0.004212733333333294,0.0018391499999999997
593,35.58,1.655040833333333,2.837382333333333,-0.004266216666666647,0.00249223333333329
594,35.64,1.542747166666666,2.7459608333333327,-0.004128283333333307,0.0023240499999999764
595,35.7,1.242095833333333,2.5467825000000004,-0.0038341833333332934,0.0018619999999999995
596,35.76,0.8683874999999993,2.224823333333333,-0.0033442666666666167,0.0013087833333333336
597,35.82,0.31260849999999935,1.8879603333333332,-0.0028381666666666234,0.0004720333333333335
598,35.88,-0.1743155000000006,1.5102690000000003,-0.0022766666666666196,-0.0002691999999999232
599,35.94,-0.5463118333333339,1.2499188333333335,-0.0018772833333332753,-0.0008191999999999082
600,36.0,-0.7963636666666674,1.1389406666666666,-0.0017129499999999484,-0.0011984833333332366
601,36.06,-1.0303915000000003,0.9694145000000003,-0.0014546999999999568,-0.0015473166666665733
602,36.12,-1.352060833333334,0.6793865,-0.0010227833333332783,-0.0020352833333332453
603,36.18,-1.574230833333334,0.43461816666666686,-0.0006525833333332533,-0.002367616666666584
604,36.24,-1.5439166666666673,0.4890815000000001,-0.0007191166666666164,-0.0023080166666665882
605,36.3,-1.286654666666667,0.5045041666666668,-0.00076199999999995,-0.0019391833333332515
606,36.36,-0.8657766666666674,0.4126735000000001,-0.0006302999999999399,-0.0013125666666665735
607,36.42,-0.31662566666666725,0.09238100000000013,-0.00013493333333329484,-0.00047303333333324006
608,36.48,0.045967833333332736,-0.3365771666666666,0.00050638333333329,6.838333333332898e-05
609,36.54,-0.13337383333333389,-0.6625528333333331,0.00100263333333329,-0.00019564999999993794
610,36.6,-0.5522735000000005,-0.9473058333333331,0.0014268333333333,-0.0008298333333332366
611,36.66,-1.1934626666666677,-1.2377966666666667,0.0018565833333332948,-0.0018002999999999082
612,36.72,-1.7445356666666672,-1.4359183333333332,0.002160516666666632,-0.0026245166666665717
613,36.78,-1.8533883333333339,-1.683195333333333,0.002536166666666645,-0.0027856666666665805
614,36.84,-1.6320146666666675,-1.8499958333333333,0.00278493333333329,-0.0024542333333332582
615,36.9,-1.3487023333333334,-1.792005166666666,0.002691583333333307,-0.00203254999999991
616,36.96,-1.0632646666666672,-1.3613791666666666,0.0020448499999999752,-0.0016025666666665717
617,37.02,-1.0739721666666673,-0.900466333333333,0.0013598499999999717,-0.0016117666666665734
618,37.08,-1.4283025000000007,-0.5639859999999999,0.0008578333333332868,-0.0021413999999999106
619,37.14,-1.6659865000000005,-0.577751833333333,0.0008826333333333083,-0.002495699999999921
620,37.2,-1.8606446666666676,-0.7782881666666667,0.0011594999999999464,-0.002808066666666591
621,37.26,-2.1222613333333338,-1.0039036666666663,0.0015049666666666398,-0.003196816666666579
622,37.32,-2.343667000000001,-1.1014089999999996,0.0016574333333332833,-0.0035257166666665734
623,37.38,-2.4783180000000007,-1.1048223333333331,0.00166636666666663,-0.0037256166666665724
624,37.44,-2.6027061666666667,-1.127171666666666,0.0016988666666666202,-0.0039134499999999225
625,37.5,-2.605688333333333,-1.0576436666666664,0.001593649999999958,-0.003918533333333253
626,37.56,-2.4401578333333345,-0.9716928333333329,0.0014630666666666198,-0.003670333333333248
627,37.62,-2.1879060000000004,-0.8697028333333333,0.001307533333333307,-0.0032923666666665784
628,37.68,-1.847639666666667,-0.7968783333333334,0.0011991666666666201,-0.002779633333333255
629,37.74,-1.292696333333334,-0.8187091666666667,0.0012360166666666266,-0.0019416333333332483
630,37.8,-0.7976735000000005,-0.7913468333333332,0.0011934999999999652,-0.0011977666666665868
631,37.86,-0.8062351666666674,-0.6706173333333331,0.0010055333333333098,-0.00121624999999993
632,37.92,-1.0979730000000005,-0.4458354999999999,0.0006652999999999416,-0.001656849999999905
633,37.98,-1.2902908333333338,-0.20686999999999978,0.00032019999999995834,-0.00193371666666659
634,38.04,-1.350862333333334,-0.11170016666666652,0.00017494999999995164,-0.0020266333333332663
635,38.1,-1.3971200000000006,-0.09651183333333292,0.00013789999999994172,-0.002108683333333253
636,38.16,-1.4433285000000005,-0.0649416666666664,9.806666666664175e-05,-0.00217144999999991
