,Time,Mx,My,CoPx,CoPy
330,19.8,7.466969166666664,3.421657833333333,-0.005138349999999954,0.01126679999999995
331,19.86,8.461449333333332,2.978787166666667,-0.004485933333333274,0.012714649999999963
332,19.92,9.706228500000002,2.589024,-0.0039000499999999492,0.014585599999999959
333,19.98,11.349957333333332,2.126743333333333,-0.0032013333333332688,0.0170693
334,20.04,13.081210866666668,1.8605358333333333,-0.0028003833333332677,0.01967568333333331
335,20.1,14.417804833333332,1.8992504999999997,-0.002855516666666609,0.021697283333333307
336,20.16,14.3921355,2.126784,-0.0032274666666666147,0.02154339999999998
337,20.22,12.742531000000001,2.5470550000000003,-0.003857449999999953,0.019070383333333312
338,20.28,11.356178383333335,2.932795666666667,-0.004412249999999953,0.0170848
339,20.34,11.2677755,2.7984009999999993,-0.004216866666666622,0.016925733333333328
340,20.4,11.64260563333333,2.581069,-0.003875199999999942,0.017545133333333317
341,20.46,11.180553999999999,2.4301021666666673,-0.0036493333333332736,0.016844349999999998
342,20.52,9.930557999999998,2.302831,-0.0034645333333332747,0.014939699999999981
343,20.58,8.359589833333333,2.2790543333333337,-0.003420616666666602,0.012600866666666637
344,20.64,6.657727499999999,2.1109544999999996,-0.0031742999999999372,0.010020149999999969
345,20.7,5.380529999999999,2.109288166666667,-0.003163233333333288,0.00811808333333331
346,20.76,4.574828333333333,1.9830875000000001,-0.002981816666666608,0.006886266666666619
347,20.82,4.501309666666666,1.8957216666666667,-0.0028648166666666052,0.006744616666666604
348,20.88,5.113865666666666,1.8071421666666667,-0.002717349999999942,0.007696633333333291
349,20.94,6.4194803333333335,1.7162806666666666,-0.0025831499999999434,0.009654949999999968
350,21.0,8.355357166666666,1.4931954999999997,-0.0022458499999999364,0.012571999999999972
351,21.06,9.9386855,1.2701120000000001,-0.001911549999999945,0.01495006666666664
352,21.12,10.278343666666665,1.1611438333333333,-0.0017584499999999269,0.015431149999999954
353,21.18,10.189775833333332,1.2518573333333334,-0.0018849499999999233,0.015325433333333305
354,21.24,8.867557666666666,1.4843950000000001,-0.0022427499999999505,0.013315366666666616
355,21.3,6.306130333333333,2.020921166666666,-0.003042183333333275,0.009482399999999962
356,21.36,5.125123666666665,2.211869666666667,-0.003330466666666599,0.007703749999999953
357,21.42,5.853898333333332,2.3127636666666676,-0.0034836333333332675,0.008796433333333308
358,21.48,7.318611,2.2437648333333327,-0.0033749666666665983,0.011012166666666632
359,21.54,9.175635333333332,2.009201,-0.0030115666666665902,0.013837766666666638
360,21.6,11.716272200000002,1.7991461666666664,-0.0026976499999999503,0.017655883333333327
361,21.66,14.492168833333333,1.6455318333333333,-0.0024810166666666108,0.021782749999999976
362,21.72,16.282910833333332,1.7645650000000004,-0.0026537499999999404,0.02450048333333332
363,21.78,16.8051805,2.076844,-0.0031241166666666083,0.02528438333333331
364,21.84,15.060989333333332,2.4651819999999995,-0.0037091666666666076,0.02265656666666665
365,21.9,12.783250849999998,2.595530333333334,-0.003906099999999955,0.01922691666666665
366,21.96,9.9812045,2.995491166666666,-0.004511633333333284,0.014997149999999975
367,22.02,7.975657166666666,3.2949811666666666,-0.00495486666666663,0.012007016666666639
368,22.08,6.779837833333332,3.5034315,-0.0052778499999999555,0.010175616666666635
369,22.14,4.293102333333334,3.7883713333333335,-0.005704399999999957,0.006443633333333288
370,22.2,1.7288491666666659,3.991047833333333,-0.006003783333333302,0.002602066666666617
371,22.26,0.5321658333333327,4.1148074999999995,-0.006191666666666615,0.0007978666666666034
372,22.32,-0.20121716666666736,4.2942385000000005,-0.006458983333333276,-0.00029950000000000175
373,22.38,-1.152541500000001,4.591925166666667,-0.006908999999999962,-0.001735666666666625
374,22.44,-2.4616825000000007,4.556175333333333,-0.006857333333333285,-0.0037084666666666434
375,22.5,-3.5781315000000005,4.269724166666667,-0.006426633333333308,-0.005387433333333334
376,22.56,-3.887128833333334,3.808870333333333,-0.005732549999999955,-0.00585075
377,22.62,-3.4630713333333336,3.5022971666666676,-0.005269166666666617,-0.005210466666666667
378,22.68,-3.0306611666666674,3.477647166666666,-0.005232933333333279,-0.004560999999999995
379,22.74,-1.8187233333333344,3.3707426666666658,-0.005073949999999958,-0.0027402833333333067
380,22.8,0.35534249999999923,3.2330948333333334,-0.0048588833333332955,0.0005438833333333101
381,22.86,2.5946373333333326,2.7698973333333337,-0.004169366666666627,0.0038985333333332933
382,22.92,3.9567075,2.492451333333334,-0.003762916666666603,0.005922683333333299
383,22.98,3.7003713333333335,2.420256999999999,-0.00364408333333328,0.005560266666666604
384,23.04,3.533140666666666,2.3359009999999993,-0.003510316666666611,0.005323666666666621
385,23.1,3.6731481666666665,2.4252849999999997,-0.0036411499999999403,0.005542483333333292
386,23.16,3.7126914999999996,2.628924166666667,-0.003960733333333297,0.005572466666666608
387,23.22,2.9530339999999997,2.9978244999999992,-0.004512183333333297,0.004437716666666606
388,23.28,3.232388666666666,3.126511999999999,-0.0047053999999999725,0.004858816666666626
389,23.34,4.255921833333333,3.1062156666666665,-0.004670049999999944,0.006410916666666629
390,23.4,5.098839499999999,3.0004625,-0.004512199999999947,0.007675849999999971
391,23.46,5.316148666666666,2.9574863333333345,-0.00445028333333329,0.007995649999999991
392,23.52,5.338087333333332,2.8236316666666665,-0.004245599999999933,0.008037399999999974
393,23.58,5.823922833333332,2.739303,-0.004116449999999951,0.0087746333333333
394,23.64,6.235376333333334,2.7159415,-0.004082433333333279,0.009390649999999978
395,23.7,5.1689161666666665,2.8411339999999994,-0.004281599999999953,0.0077569333333333025
396,23.76,3.7837209999999994,3.073108999999999,-0.004622633333333284,0.005694133333333288
397,23.82,2.1918439999999992,3.4928375,-0.00525479999999998,0.0032974999999999563
398,23.88,0.5667834999999993,3.9188146666666666,-0.005899949999999946,0.0008432833333333017
399,23.94,-1.5480005000000008,4.285651333333334,-0.0064546333333332885,-0.002342849999999973
400,24.0,-4.479778166666666,4.658074499999999,-0.007007233333333311,-0.006739116666666665
401,24.06,-6.490181666666667,4.956296166666665,-0.007458816666666605,-0.009765716666666669
402,24.12,-7.129839833333334,5.030151833333333,-0.007568716666666619,-0.010727366666666667
403,24.18,-7.1380991666666675,5.163043166666667,-0.007770333333333287,-0.010740450000000002
404,24.24,-6.763375833333334,5.145017833333332,-0.007736299999999982,-0.01017293333333333
405,24.3,-5.991296333333335,4.8346488333333335,-0.007277949999999968,-0.0090174
406,24.36,-5.7117724999999995,4.326843833333333,-0.006511716666666631,-0.008594933333333327
407,24.42,-4.140034333333334,3.807165333333333,-0.005726499999999951,-0.006227633333333334
408,24.48,-1.5874135000000007,3.1580948333333327,-0.004751649999999953,-0.0023890833333333077
409,24.54,2.0002269999999993,2.3543055000000006,-0.0035407499999999346,0.0030111999999999483
410,24.6,6.972622833333333,1.7989051666666664,-0.0027053999999999286,0.010492483333333297
411,24.66,12.453124566666665,1.7502636666666667,-0.002627666666666595,0.018754783333333316
412,24.72,14.89469133333333,2.0743751666666665,-0.003111099999999945,0.022446199999999965
413,24.78,13.773858166666667,2.1391476666666667,-0.0032365166666665944,0.020653049999999985
414,24.84,9.508757316666667,2.5154531666666666,-0.003799749999999942,0.014254349999999992
415,24.9,4.542820999999999,3.1629341666666666,-0.004761299999999968,0.006825449999999964
416,24.96,0.8129909999999992,3.907879833333333,-0.00586924999999995,0.0012456499999999452
417,25.02,-0.16705516666666723,4.2313075,-0.006362316666666647,-0.00024348333333333675
418,25.08,-1.3248181666666674,4.508280999999999,-0.00679621666666663,-0.0020215666666666483
419,25.14,-3.9714128333333334,5.423126333333333,-0.008158716666666642,-0.005975349999999999
420,25.2,-6.278792500000001,6.191408166666666,-0.009314716666666643,-0.009446166666666667
421,25.26,-8.445736666666667,6.958203166666666,-0.010468599999999986,-0.012706733333333333
422,25.32,-9.663466499999998,7.275943,-0.010946766666666644,-0.01453761666666667
423,25.38,-10.023582499999998,7.599718833333333,-0.011433949999999972,-0.015077716666666666
424,25.44,-9.526598000000002,7.67744,-0.011550533333333307,-0.014332283333333334
425,25.5,-6.590362166666666,7.436713999999999,-0.011188433333333303,-0.009915933333333328
426,25.56,-1.5062928333333336,6.967089,-0.010480383333333307,-0.002256916666666668
427,25.62,6.774849483333332,6.140870500000001,-0.009240049999999979,0.01018039999999997
428,25.68,13.2628535,5.403240666666667,-0.008125333333333309,0.019984183333333315
429,25.74,16.58080933333333,4.684264333333333,-0.007044249999999947,0.02497029999999998
430,25.8,16.911674333333334,4.063712000000001,-0.006124266666666641,0.02537424999999998
431,25.86,16.383098666666665,3.785512166666666,-0.005705949999999934,0.02458358333333332
432,25.92,16.993258,3.763174333333333,-0.005655133333333297,0.02560486666666665
433,25.98,17.489163333333334,3.766223666666667,-0.0056623833333332855,0.026335299999999964
434,26.04,16.345708999999996,3.944596666666667,-0.0059363666666666075,0.02457909999999997
435,26.1,13.9214635,4.0770195,-0.006135999999999977,0.02093103333333331
436,26.16,13.210820333333334,4.367858166666666,-0.006575033333333308,0.019852683333333305
437,26.22,13.786132000000002,4.706987000000001,-0.007077783333333315,0.020765799999999963
438,26.28,14.450644166666667,4.754956333333334,-0.007153899999999967,0.021738099999999986
439,26.34,13.853372166666668,4.841560500000001,-0.007288283333333296,0.020809966666666645
440,26.4,11.601993583333332,5.199086,-0.007824799999999963,0.017433199999999982
441,26.46,9.453160166666665,5.665448333333334,-0.008522283333333318,0.014230799999999967
442,26.52,8.046125,5.947105666666666,-0.008948183333333302,0.01209664999999996
443,26.58,6.250955333333333,6.265485833333333,-0.009428133333333312,0.009386683333333305
444,26.64,4.8114116666666655,6.550753666666667,-0.009855866666666654,0.007233316666666619
445,26.7,4.977315833333333,6.525151333333333,-0.009818083333333318,0.007476216666666626
446,26.76,6.5193255,6.392989499999999,-0.009620466666666645,0.009783849999999967
447,26.82,9.004399699999999,6.214494666666666,-0.009346549999999983,0.013576533333333312
448,26.88,12.917460666666667,5.9787013333333325,-0.00899269999999998,0.019455733333333322
449,26.94,16.85018433333333,5.263776000000001,-0.007921283333333294,0.025328116666666657
450,27.0,18.36701266666666,4.4756635,-0.0067365666666666215,0.027608866666666638
451,27.06,20.1113655,4.3263485,-0.0065164666666666145,0.030196866666666645
452,27.12,20.877796,4.283511666666667,-0.006443599999999964,0.03141581666666663
453,27.18,20.856933833333333,4.326323666666666,-0.006512416666666642,0.031348699999999986
454,27.24,19.71063283333334,4.681706333333333,-0.007045416666666612,0.029636933333333313
455,27.3,18.84665733333333,4.951079166666667,-0.007444566666666612,0.028390166666666643
456,27.36,18.27111766666667,5.109892500000001,-0.007689016666666615,0.027475466666666646
457,27.42,16.657476166666665,5.377472999999999,-0.008091816666666645,0.025044099999999975
458,27.48,14.254408000000002,5.869457499999998,-0.008833083333333309,0.0214145833333333
459,27.54,11.486006500000002,6.312530666666666,-0.00949908333333332,0.017254166666666657
460,27.6,9.240825533333334,6.455871666666667,-0.009713933333333312,0.013887133333333296
461,27.66,7.917646999999999,6.445601166666666,-0.009698466666666633,0.011896933333333304
462,27.72,8.200887,6.260657333333333,-0.009416749999999991,0.0123585333333333
463,27.78,9.5479177,5.8281755,-0.008768199999999978,0.014365833333333309
464,27.84,11.355422333333335,5.175211000000001,-0.0077913333333332925,0.017044166666666655
465,27.9,13.149820333333334,4.561733333333334,-0.0068650666666666355,0.019768849999999973
466,27.96,14.198730333333332,4.330156666666666,-0.006516383333333295,0.02134946666666664
467,28.02,15.163314166666668,4.539451333333333,-0.006829199999999957,0.02281489999999997
468,28.08,16.157612833333335,4.915453333333333,-0.0073934999999999565,0.02432094999999996
469,28.14,16.656481,5.203445833333333,-0.00782794999999997,0.025062266666666628
470,28.2,15.937418,5.572594833333333,-0.00838589999999998,0.02395548333333332
471,28.26,14.836721833333332,5.986151333333333,-0.009007299999999979,0.022305583333333306
472,28.32,13.696916833333335,6.398992833333334,-0.009629399999999984,0.020572749999999973
473,28.38,13.478547166666663,6.815947833333334,-0.01025449999999998,0.020273849999999965
474,28.44,14.582454166666666,7.126777333333332,-0.01072203333333332,0.021936499999999966
475,28.5,16.785492333333334,7.4095198333333325,-0.011147549999999966,0.025239899999999975
476,28.56,19.94848983333334,7.9212335,-0.011917083333333299,0.029916316666666647
477,28.62,24.285936,8.320703,-0.012516349999999971,0.036384449999999964
478,28.68,27.694004666666668,8.7523025,-0.013172566666666653,0.04187063333333331
479,28.74,28.97474966666667,8.044300999999999,-0.012105533333333314,0.0437527833333333
480,28.8,29.730255666666665,5.424080666666665,-0.008183316666666635,0.04440091666666664
481,28.86,27.857220166666664,4.278022166666667,-0.006439466666666629,0.041870249999999984
482,28.92,23.990739833333336,4.114786333333333,-0.0061715833333332885,0.0362566833333333
483,28.98,19.716510000000003,3.3588738333333334,-0.005058833333333307,0.029632083333333316
484,29.04,15.384189666666664,2.710997666666666,-0.004085216666666611,0.023112916666666632
485,29.1,11.800059216666666,2.2437808333333327,-0.0033708999999999367,0.017770133333333313
486,29.16,8.624933333333333,2.0569158333333335,-0.0031060666666666154,0.012942699999999977
487,29.22,7.415569,2.298093166666667,-0.0034541999999999537,0.011165499999999962
488,29.28,9.404930616666663,2.7898605,-0.004184933333333287,0.014189983333333305
489,29.34,13.437340666666666,3.2342168333333334,-0.004873949999999942,0.020177016666666648
490,29.4,18.045272666666666,3.8118763333333336,-0.005740199999999958,0.027115733333333305
491,29.46,21.6405835,3.8085419999999988,-0.005725699999999964,0.032586599999999966
492,29.52,22.615988500000004,3.095071499999999,-0.004666549999999953,0.03396291666666664
493,29.58,24.411319666666664,2.5032351666666677,-0.0037895833333332738,0.03658346666666664
494,29.64,24.471148166666662,2.4824525000000004,-0.00371309999999994,0.03694499999999997
495,29.7,22.04272266666667,2.312174166666667,-0.003473683333333265,0.033191949999999956
496,29.76,19.338804999999994,2.1099624999999995,-0.003185083333333273,0.029042949999999963
497,29.82,17.384395166666668,2.2331479999999995,-0.0033539999999999404,0.026179649999999985
498,29.88,16.592048333333334,2.455217166666666,-0.0037045166666666044,0.02491276666666665
499,29.94,16.027616833333333,2.7644483333333327,-0.004164899999999962,0.024085183333333298
500,30.0,15.444120166666664,3.2091113333333334,-0.004823116666666618,0.023259533333333308
501,30.06,14.534024166666663,3.694221333333333,-0.005559749999999957,0.021854866666666636
502,30.12,12.80225083333333,4.2957046666666665,-0.006466033333333304,0.019241449999999983
503,30.18,9.891215266666666,5.133871833333334,-0.007723199999999966,0.014883766666666642
504,30.24,7.8808696666666656,5.6813823333333335,-0.00854808333333331,0.011850783333333306
505,30.3,6.269041999999999,6.045472666666666,-0.009095733333333305,0.009426949999999979
506,30.36,5.233426,6.251040666666667,-0.009404199999999977,0.007875266666666624
507,30.42,4.925807333333333,6.273235999999998,-0.009438699999999975,0.007403416666666623
508,30.48,5.545456166666667,6.1994731666666665,-0.009328233333333312,0.008331816666666627
509,30.54,6.6918603333333335,5.838078,-0.008785433333333308,0.010051116666666637
510,30.6,8.548827833333332,5.299492,-0.007970216666666618,0.012877599999999979
511,30.66,10.8081844,4.604480166666667,-0.006928749999999937,0.01625241666666665
512,30.72,11.646093500000003,4.260912000000001,-0.006411449999999974,0.01751509999999998
513,30.78,10.946630250000002,4.247261166666666,-0.006390783333333281,0.016463733333333327
514,30.84,9.324982999999998,4.322377333333333,-0.006505566666666611,0.014015199999999966
515,30.9,8.268388833333331,4.420550833333334,-0.006649549999999948,0.012444183333333287
516,30.96,7.557631333333332,4.4980693333333335,-0.006767649999999944,0.011367666666666632
517,31.02,6.218063666666665,4.639323,-0.0069800833333333,0.009353133333333312
518,31.08,5.225691833333332,4.7073798333333325,-0.007081516666666626,0.007864133333333292
519,31.14,4.882977666666665,4.734116833333335,-0.0071237999999999415,0.007340066666666623
520,31.2,4.347734666666667,4.72926,-0.007116099999999971,0.006536499999999961
521,31.26,4.044124833333333,4.695725833333333,-0.007064916666666641,0.006082866666666644
522,31.32,3.8749474999999993,4.700199833333332,-0.007073016666666594,0.00582289999999996
523,31.38,3.3485834999999993,4.629531500000001,-0.006965983333333315,0.005033249999999971
524,31.44,3.3466258333333325,4.675970333333334,-0.007037849999999951,0.0050236666666666355
525,31.5,3.6698014999999993,4.897354666666668,-0.0073649666666666174,0.005533249999999949
526,31.56,4.411255999999999,5.072764500000001,-0.007630633333333289,0.006641316666666625
527,31.62,4.994134999999999,5.244082000000001,-0.007892466666666641,0.007498116666666629
528,31.68,4.434733,5.4484638333333315,-0.008197349999999989,0.006669899999999941
529,31.74,4.054697666666666,5.538934666666666,-0.008333299999999986,0.0060988833333332935
530,31.8,4.134215833333333,5.508391333333334,-0.008286583333333309,0.006222216666666606
531,31.86,4.569824333333333,5.44719,-0.00819519999999998,0.006875033333333293
532,31.92,5.107647666666666,5.3222435,-0.008007799999999966,0.00768048333333329
533,31.98,5.502491500000001,5.176956833333333,-0.007789033333333282,0.008276116666666649
534,32.04,6.031388666666667,4.922462333333333,-0.007405016666666651,0.009076716666666651
535,32.1,6.785106666666667,4.738718499999999,-0.007129649999999985,0.010206066666666635
536,32.16,7.454053833333332,4.641226000000001,-0.006983549999999931,0.011208816666666637
537,32.22,7.727624000000001,4.616876500000001,-0.00694494999999998,0.011629966666666635
538,32.28,7.287432666666666,4.554613833333333,-0.006853599999999963,0.010956916666666634
539,32.34,5.994438166666667,4.6517930000000005,-0.007000883333333306,0.00900741666666664
540,32.4,4.792722333333332,4.791614666666667,-0.007211549999999947,0.007198766666666632
541,32.46,3.8919368333333324,5.0128371666666665,-0.007539733333333312,0.005863066666666623
542,32.52,2.927691499999999,5.141608166666668,-0.007734366666666646,0.004408816666666645
543,32.58,2.6771439999999993,5.185403666666668,-0.007803799999999964,0.0040171999999999404
544,32.64,2.994909333333333,5.3063375,-0.007981283333333313,0.004513416666666626
545,32.7,3.392070999999999,5.2902656666666665,-0.007959199999999965,0.005101849999999965
546,32.76,3.5645383333333323,5.171727833333333,-0.007779783333333305,0.005366583333333297
547,32.82,3.8172746666666666,5.058813666666666,-0.00761178333333331,0.00573863333333329
548,32.88,4.515287666666667,4.898982833333333,-0.007372716666666648,0.006782649999999943
549,32.94,5.293094333333333,4.847066500000001,-0.007294183333333268,0.00795436666666664
550,33.0,6.2085521666666645,4.870981166666667,-0.007325616666666618,0.009352683333333318
551,33.06,6.557366833333332,4.926868500000001,-0.007409183333333256,0.009879583333333298
552,33.12,6.495907166666666,4.910402333333334,-0.007387233333333306,0.009773766666666624
553,33.18,6.015131666666667,4.955068499999999,-0.007456666666666595,0.009040533333333298
554,33.24,4.655873499999999,5.090717333333333,-0.007661833333333276,0.006990699999999959
555,33.3,3.3966576666666666,5.201364,-0.007825333333333313,0.005109849999999948
556,33.36,2.556896333333332,5.319520333333335,-0.008003649999999978,0.0038435666666665944
557,33.42,2.5903709999999998,5.438251833333334,-0.008177233333333313,0.0039165166666666204
558,33.48,3.178039166666666,5.459233833333334,-0.008212466666666649,0.004784516666666614
559,33.54,3.8524694999999993,5.328602666666667,-0.008020416666666634,0.0057785166666666455
560,33.6,3.7924129999999994,5.257067500000001,-0.007908266666666651,0.005708249999999983
561,33.66,4.043260166666665,5.167677333333334,-0.007774849999999957,0.0060812999999999675
562,33.72,4.7478145000000005,4.9965218333333326,-0.007516133333333314,0.007147083333333271
563,33.78,3.8443314999999996,4.913839333333333,-0.007392583333333296,0.005783666666666618
564,33.84,1.7997346666666658,4.997946,-0.007524916666666627,0.0026875833333332784
565,33.9,-0.7992593333333339,5.251450833333333,-0.007899949999999965,-0.0012010666666666485
566,33.96,-2.1006165000000006,5.2573965000000005,-0.007908566666666646,-0.003158016666666642
567,34.02,-2.207419333333334,5.088480833333335,-0.007655316666666622,-0.0033210833333333174
568,34.08,-1.5119823333333342,4.8452925,-0.007285216666666631,-0.0022654499999999736
569,34.14,-0.7628625000000007,4.626272833333333,-0.006961549999999939,-0.001151449999999958
570,34.2,-0.415718333333334,4.614943833333333,-0.006942616666666614,-0.0006243833333332983
571,34.26,-0.3425771666666672,4.6635535,-0.0070165499999999765,-0.0005162999999999649
572,34.32,-1.1072525000000006,4.876710666666666,-0.007341233333333291,-0.001676399999999975
573,34.38,-1.8923731666666677,5.259351166666666,-0.007911216666666627,-0.002844166666666642
574,34.44,-3.120656166666667,5.5363101666666665,-0.008326616666666644,-0.0046889499999999956
575,34.5,-4.202896166666667,5.377271666666667,-0.008093149999999976,-0.006327883333333334
576,34.56,-6.783283666666667,5.534017333333334,-0.008333883333333307,-0.010212366666666669
577,34.62,-9.265736333333335,6.087931166666667,-0.009155983333333308,-0.013941966666666666
578,34.68,-8.539956666666667,6.186044833333333,-0.009304766666666646,-0.012848733333333334
579,34.74,-6.267537666666668,6.0877665,-0.009159249999999976,-0.009429866666666668
580,34.8,-3.6443133333333346,5.993110499999999,-0.009012649999999978,-0.005473849999999998
581,34.86,-0.9198815000000006,5.749448499999999,-0.008647949999999984,-0.001378216666666645
582,34.92,-0.3594961666666673,6.006703166666666,-0.009041233333333322,-0.0005594999999999751
583,34.98,-2.2101195000000007,6.626085833333334,-0.00996991666666665,-0.0033308166666666454
584,35.04,-4.123544166666667,7.216263999999999,-0.010856249999999982,-0.006202333333333333
585,35.1,-4.0469895000000005,7.430900499999999,-0.011179849999999976,-0.006091399999999999
586,35.16,-2.6245970000000005,7.500344666666666,-0.011283766666666648,-0.0039452333333333135
587,35.22,-0.9749716666666672,7.461072166666664,-0.01122426666666663,-0.0014590499999999815
588,35.28,-0.15556616666666728,7.497023166666664,-0.011279399999999995,-0.00024284999999998007
589,35.34,0.1571043333333326,7.531278833333333,-0.011330133333333317,0.0002450333333332966
590,35.4,-0.1456456666666673,7.454587833333332,-0.011215383333333303,-0.00022106666666666842
591,35.46,-1.9736371666666677,7.4654475,-0.011232299999999985,-0.0029810833333333013
592,35.52,-2.461852500000001,7.442030333333333,-0.011195749999999978,-0.0036979666666666516
593,35.58,-1.3897770000000007,7.266735333333335,-0.010932316666666652,-0.002088666666666643
594,35.64,-0.3008861666666673,7.126982999999999,-0.010721749999999973,-0.00044783333333326823
595,35.7,-0.3984906666666674,7.0073415,-0.010540799999999984,-0.0005870333333332968
596,35.76,-1.3047925000000007,6.763382833333333,-0.010176999999999959,-0.0019734166666666333
597,35.82,-3.741730666666667,6.8473966666666675,-0.010303499999999974,-0.005637499999999996
598,35.88,-6.144167499999999,7.0824256666666665,-0.010655766666666634,-0.009245516666666663
599,35.94,-6.574954,7.2073273333333345,-0.01084279999999997,-0.009891216666666655
600,36.0,-5.411709500000001,7.123054833333332,-0.010716033333333328,-0.008140916666666664
601,36.06,-3.778908833333334,6.982079666666667,-0.010503666666666646,-0.00568213333333333
602,36.12,-1.8581610000000006,6.7609435,-0.010171333333333319,-0.002794166666666633
603,36.18,0.9403191666666662,6.315286166666667,-0.009499883333333318,0.0014213499999999684
604,36.24,4.578699833333333,5.604398666666667,-0.008437449999999978,0.006856233333333301
605,36.3,7.2388945,5.133268,-0.007723466666666619,0.010886449999999975
606,36.36,8.242100333333333,4.921801166666667,-0.007399083333333294,0.012431033333333294
607,36.42,7.537050333333334,5.483528666666667,-0.008250249999999975,0.011336299999999966
608,36.48,7.150007166666667,6.065469166666667,-0.009124149999999989,0.010766099999999978
609,36.54,7.816447499999998,6.436618833333332,-0.009682716666666646,0.01176801666666664
610,36.6,8.056872166666667,6.807807333333334,-0.010243616666666651,0.01209874999999997
611,36.66,6.795444166666666,7.213346333333333,-0.010852166666666652,0.010225266666666637
612,36.72,4.1254634999999995,7.842500833333333,-0.01179889999999997,0.00618834999999996
613,36.78,0.5277504999999993,8.4950885,-0.012780416666666648,0.0007878833333333216
614,36.84,-1.9626203333333336,8.967021666666666,-0.013492399999999993,-0.0029414333333332913
615,36.9,-3.177846166666667,9.124049666666666,-0.013726033333333299,-0.00478439999999999
616,36.96,-3.567102333333334,9.115336166666667,-0.013713749999999988,-0.00536675
617,37.02,-2.624863166666667,9.004908499999999,-0.013547766666666634,-0.003948233333333316
618,37.08,-1.3324343333333342,8.802665333333332,-0.013242516666666648,-0.00201144999999997
619,37.14,0.09731216666666596,8.645509333333333,-0.013006949999999982,0.00014796666666665499
620,37.2,1.6529029999999996,8.475133333333334,-0.012750616666666654,0.0024872166666666203
621,37.26,3.020080833333333,8.280288166666667,-0.012457083333333296,0.004534266666666619
622,37.32,3.9135114999999994,8.135517333333333,-0.012239449999999985,0.005877983333333289
623,37.38,4.339569166666666,8.066235833333334,-0.01213559999999997,0.006551883333333273
624,37.44,4.912110333333334,7.883227000000001,-0.011860033333333322,0.007386933333333295
625,37.5,4.8670884999999995,7.915203666666668,-0.011908083333333314,0.007306816666666619
626,37.56,3.966056499999999,8.245190000000001,-0.012404449999999992,0.0059606333333332845
627,37.62,3.8130418333333327,8.3692575,-0.012590916666666636,0.005728033333333282
628,37.68,3.961088333333333,8.048036999999999,-0.012108049999999962,0.005971099999999955
629,37.74,4.405632166666665,7.513724333333332,-0.011304066666666652,0.006630316666666605
630,37.8,4.774859999999999,7.034223666666667,-0.010582699999999988,0.007183099999999938
631,37.86,5.3804055,6.619225666666666,-0.009958249999999972,0.008095899999999942
632,37.92,6.1476014999999995,6.361687,-0.009571299999999974,0.009244533333333294
633,37.98,6.825189333333332,6.1275813333333335,-0.009218649999999976,0.010268083333333297
634,38.04,6.6660621666666655,6.083847999999999,-0.009153816666666644,0.010020983333333294
635,38.1,5.418932333333332,6.157544333333333,-0.00926428333333332,0.00814873333333329
636,38.16,4.2986819999999994,6.134932,-0.00922993333333332,0.00646584999999995
637,38.22,4.6575549999999994,6.0943315,-0.009170399999999973,0.006994383333333289
638,38.28,5.806188833333333,6.101006999999999,-0.009179766666666651,0.008726783333333302
639,38.34,6.930188833333333,6.082256666666665,-0.009146916666666652,0.010456149999999973
640,38.4,7.680365833333331,6.0323905,-0.009076766666666656,0.011543766666666639
641,38.46,6.995565666666666,6.286153666666666,-0.00945969999999997,0.010502116666666632
642,38.52,5.579907666666665,6.746835333333332,-0.010150633333333313,0.008391583333333301
643,38.58,4.903259333333333,7.2507275,-0.01090893333333332,0.007367866666666626
644,38.64,5.038698333333332,7.638786333333331,-0.011492033333333323,0.007587483333333291
645,38.7,5.763965333333332,7.986038166666666,-0.01201466666666664,0.008675633333333306
646,38.76,6.654718666666667,8.174306500000002,-0.012297783333333322,0.010004649999999973
647,38.82,7.144556249999999,8.540142000000001,-0.012848033333333321,0.010741166666666638
648,38.88,7.408737716666664,8.918421666666667,-0.013416966666666646,0.011138566666666645
649,38.94,7.545504833333334,9.132239833333333,-0.013737716666666643,0.011335749999999969
650,39.0,7.160023999999998,9.517558000000001,-0.014318983333333306,0.010772349999999976
651,39.06,7.115165666666666,9.727717666666669,-0.014634649999999975,0.010702316666666625
652,39.12,7.401689833333333,9.71341583333333,-0.014613316666666648,0.011134266666666634
653,39.18,7.7099685,9.584317,-0.014418483333333308,0.011592216666666636
654,39.24,8.087938499999998,9.518272000000001,-0.014319466666666647,0.01216348333333331
655,39.3,8.49948183333333,9.482555333333332,-0.014267833333333304,0.01280446666666664
656,39.36,8.336884,9.354598666666668,-0.014072299999999984,0.012525916666666637
657,39.42,7.618220833333331,9.252617833333334,-0.013917916666666634,0.0114337333333333
658,39.48,6.685822666666665,9.154478500000002,-0.013773149999999958,0.010064899999999977
659,39.54,6.333149333333332,8.871651000000002,-0.013347199999999981,0.009530099999999962
660,39.6,6.500920833333335,8.604923166666667,-0.012945799999999997,0.009780866666666641
661,39.66,7.123797,8.406968333333333,-0.012648066666666636,0.010717433333333299
662,39.72,7.6661275999999985,8.119747666666665,-0.012215816666666632,0.011528983333333305
663,39.78,7.422048149999999,7.858443500000002,-0.011822833333333328,0.011160866666666634
664,39.84,6.449557499999999,7.6284005,-0.01147674999999998,0.009696283333333314
665,39.9,5.754231833333334,7.2922866666666675,-0.010970999999999976,0.008657266666666639
