,Time,Mx,My,CoPx,CoPy
308,18.48,1.4229291666666684,1.298376,-0.00252358333333332,0.0027796499999999604
309,18.54,1.3820801666666687,1.2635233333333333,-0.00245526666666665,0.0027049666666666165
310,18.6,1.3197888333333352,1.2399138333333337,-0.002412516666666658,0.0025448499999999367
311,18.66,1.445991500000001,1.1669966666666673,-0.002271499999999993,0.0027820333333333017
312,18.72,1.5873881666666683,1.0656388333333335,-0.0020705499999999766,0.0031035666666666168
313,18.78,2.103603333333335,0.937882666666667,-0.0018249499999999819,0.0040737333333332884
314,18.84,2.8181353333333354,0.8520130000000005,-0.0016575499999999732,0.005468666666666604
315,18.9,3.491888833333335,0.8003568333333339,-0.001561566666666632,0.006723916666666608
316,18.96,3.9201335000000017,1.1247521666666669,-0.0021806999999999816,0.007708433333333279
317,19.02,4.463418166666669,1.4731263333333338,-0.002860233333333316,0.008739366666666613
318,19.08,4.880042833333335,1.3078473333333338,-0.002545933333333318,0.00944449999999995
319,19.14,4.884005833333335,0.8553010000000004,-0.0016621999999999763,0.009506249999999954
320,19.2,4.7589010000000025,0.48869966666666703,-0.0009462666666666252,0.009299566666666616
321,19.26,4.4036033333333355,0.193656666666667,-0.0003771666666666334,0.008556533333333288
322,19.32,4.018638000000003,0.03721700000000046,-7.438333333330991e-05,0.007794049999999947
323,19.38,3.604195500000001,-0.005518166666666244,1.2166666666666489e-05,0.007023433333333283
324,19.44,3.2553298333333354,0.02204733333333385,-4.041666666665834e-05,0.006355033333333282
325,19.5,2.8985136666666684,0.11483416666666699,-0.00022431666666663166,0.005624949999999946
326,19.56,2.457956500000002,0.3030833333333337,-0.0005921999999999766,0.004750149999999947
327,19.62,1.4209246666666682,0.6531573333333338,-0.0012717333333333131,0.0027454166666666213
328,19.68,0.5950551666666682,0.7936843333333338,-0.0015375166666666414,0.0012206833333332635
329,19.74,0.007607000000001462,0.9054551666666674,-0.001753816666666645,9.143333333331173e-05
330,19.8,-0.24413016666666454,0.9967180000000002,-0.0019404999999999885,-0.0005053333333332916
331,19.86,-0.6256466666666649,1.1959715,-0.0023250999999999836,-0.0012131333333332951
332,19.92,-0.823183499999998,1.4041325000000002,-0.0027307999999999924,-0.0016082499999999702
333,19.98,-1.026101166666665,1.6141015000000005,-0.0031384666666666537,-0.0019947499999999566
334,20.04,-1.1293084999999985,1.7756018333333337,-0.003453049999999995,-0.002204683333333305
335,20.1,-1.2254414999999985,1.9006438333333338,-0.003693549999999998,-0.0023517333333332746
336,20.16,-1.179171666666665,2.033216166666667,-0.003952849999999998,-0.0022850666666666213
337,20.22,-1.0798521666666643,2.109666833333334,-0.00410115,-0.002087349999999962
338,20.28,-0.7609319999999984,2.198114333333334,-0.004275050000000001,-0.0015013333333332851
339,20.34,-0.5744589999999986,2.305035500000001,-0.0044824333333333315,-0.001129766666666617
340,20.4,-0.7137713333333319,2.469021,-0.004795166666666667,-0.0012769166666666387
341,20.46,-0.8075166666666651,2.663760500000001,-0.005179599999999997,-0.001579899999999952
342,20.52,-1.3786254999999987,2.924592333333334,-0.005688299999999995,-0.002729566666666623
343,20.58,-1.8461944999999986,3.1600243333333338,-0.0061424333333333315,-0.0035343666666666205
344,20.64,-1.6918194999999983,3.2958706666666675,-0.006407899999999993,-0.0032775499999999694
345,20.7,-1.325204999999998,3.3198666666666674,-0.006454550000000001,-0.0025610833333332915
346,20.76,-1.0749701666666651,3.2718221666666674,-0.006361133333333333,-0.0020803999999999714
347,20.82,-0.8952731666666646,3.1694101666666676,-0.006161683333333325,-0.001715316666666633
348,20.88,-0.6655511666666653,3.0247791666666664,-0.0058812166666666575,-0.0012933999999999667
349,20.94,-0.5241006666666651,2.960103166666666,-0.005756849999999992,-0.0010618166666666081
350,21.0,-0.5389036666666647,3.0309633333333346,-0.005895149999999996,-0.0011094166666666234
351,21.06,-0.8325081666666646,3.229258,-0.006280283333333326,-0.0016665499999999535
352,21.12,-1.022020499999998,3.3887010000000006,-0.006585266666666662,-0.0018485499999999616
353,21.18,-0.5198391666666651,3.3989048333333334,-0.006608649999999998,-0.0010136666666666235
354,21.24,0.2070815000000014,3.3523025000000004,-0.006518199999999996,0.00039308333333330623
355,21.3,0.9304473333333352,3.2991123333333334,-0.006413349999999994,0.0018534333333332766
356,21.36,1.3050760000000017,3.273557833333334,-0.006364266666666649,0.002559216666666609
357,21.42,1.393604166666668,3.305099333333334,-0.006426616666666666,0.002691666666666624
358,21.48,1.5843450000000014,3.319174166666668,-0.006453666666666666,0.00307723333333329
359,21.54,1.8984838333333351,3.2701113333333334,-0.006358500000000001,0.003677066666666605
360,21.6,2.305602333333335,3.2435420000000006,-0.006305866666666662,0.0045081999999999536
361,21.66,2.803290166666668,3.2904831666666667,-0.006398466666666662,0.005423116666666604
362,21.72,3.1042848333333355,3.2051285000000007,-0.0062333666666666504,0.00598174999999994
363,21.78,2.896879666666669,3.1702000000000004,-0.0061605499999999895,0.005753283333333284
364,21.84,2.585107333333335,3.2437926666666668,-0.006305033333333334,0.005101749999999937
365,21.9,2.1058845000000024,3.2428063333333337,-0.006307933333333334,0.0039856666666666166
366,21.96,1.544930833333335,3.289330333333334,-0.006396199999999997,0.002976416666666611
367,22.02,1.2109655000000017,3.2697060000000002,-0.006355833333333314,0.0024113999999999464
368,22.08,1.1195730000000026,3.3127343333333337,-0.00644133333333333,0.0021673166666666198
369,22.14,0.9616383333333347,3.395719166666667,-0.006602216666666665,0.001874016666666605
370,22.2,0.9415211666666689,3.4809695000000014,-0.006767966666666667,0.001837066666666602
371,22.26,0.7844428333333361,3.540612166666667,-0.006883449999999991,0.0015593666666666184
372,22.32,0.5495521666666681,3.5419823333333347,-0.00688661666666665,0.0010751166666666233
373,22.38,0.3292680000000016,3.579456,-0.006960716666666666,0.000581833333333275
374,22.44,0.04220816666666776,3.6631650000000007,-0.007122183333333335,9.781666666663821e-05
375,22.5,-0.3197451666666646,3.725525333333334,-0.007241433333333333,-0.00048681666666662495
376,22.56,-0.3821786666666655,3.6401191666666675,-0.0070778666666666675,-0.0007538999999999351
377,22.62,-0.3516946666666654,3.659570333333334,-0.007115700000000002,-0.0006971833333332835
378,22.68,-0.1695911666666647,3.8056361666666674,-0.0073990666666666665,-0.00030363333333329314
379,22.74,-0.039449499999997854,3.973056000000001,-0.007724900000000001,-7.421666666666508e-05
380,22.8,0.003914333333335047,4.307292166666667,-0.008374766666666667,-5.716666666667691e-06
381,22.86,-0.029665666666664814,4.800345500000002,-0.00933313333333333,-7.851666666666005e-05
382,22.92,-0.09872916666666519,5.0398950000000005,-0.009799016666666665,-0.00020106666666663188
383,22.98,0.004119000000002153,4.992614833333334,-0.009706983333333329,-5.649999999999387e-06
384,23.04,0.14043616666666886,4.935055000000002,-0.009594816666666669,0.00023416666666661135
385,23.1,0.29154383333333495,4.919734833333335,-0.009565283333333334,0.0005520999999999549
386,23.16,0.2410595000000023,4.824847666666668,-0.009382016666666665,0.0005495499999999367
387,23.22,0.34818150000000186,4.587259166666667,-0.008918983333333333,0.000653849999999945
388,23.28,0.49314716666666963,4.399763166666667,-0.008554516666666666,0.0009543166666666132
389,23.34,0.6660228333333348,4.078069833333334,-0.007928733333333333,0.0013297833333332772
390,23.4,1.0585466666666687,3.6587983333333325,-0.0071140833333333325,0.0020549999999999436
391,23.46,1.4815641666666683,3.342545833333334,-0.006499683333333329,0.0028527499999999413
392,23.52,2.0542225000000016,3.108130166666667,-0.0060433499999999925,0.003990466666666603
393,23.58,2.9270621666666683,2.871649333333333,-0.005584049999999999,0.0056740499999999435
394,23.64,3.395265000000002,2.602658833333334,-0.005059566666666663,0.006623183333333293
395,23.7,3.568135000000002,2.480720500000001,-0.004823233333333334,0.006941516666666611
396,23.76,3.418569000000001,2.462845333333334,-0.004791866666666658,0.006569449999999946
397,23.82,3.0423961666666686,2.417074166666666,-0.004695149999999987,0.006010783333333285
398,23.88,3.0471105000000014,2.3978748333333333,-0.004660049999999985,0.005971716666666613
399,23.94,3.2632933333333347,2.3709310000000006,-0.004612799999999996,0.006281866666666621
400,24.0,3.481105833333335,2.399970333333335,-0.004665433333333329,0.006788849999999952
401,24.06,3.8657585000000014,2.471214333333334,-0.004804049999999992,0.007534949999999948
402,24.12,4.464528333333335,2.594036000000001,-0.00504429999999999,0.008664283333333274
403,24.18,4.938595166666668,2.879881833333335,-0.005599849999999992,0.009592549999999955
404,24.24,5.1284731666666685,3.1926978333333342,-0.006207299999999996,0.009990599999999952
405,24.3,5.0899995,3.4674913333333333,-0.006740783333333334,0.009953383333333279
406,24.36,4.783941,3.6962231666666674,-0.0071875666666666675,0.009242233333333273
407,24.42,4.076735666666668,4.042955000000001,-0.007860516666666666,0.007953349999999951
408,24.48,3.4919346666666695,4.3014865,-0.008363499999999998,0.006779716666666613
409,24.54,3.1769126666666683,4.409667166666667,-0.008573766666666668,0.006225983333333285
410,24.6,3.1902406666666687,4.368500666666667,-0.008493833333333334,0.006162816666666606
411,24.66,3.281424833333335,4.3425555000000005,-0.008443299999999997,0.006369533333333262
412,24.72,3.2813063333333354,4.261886666666667,-0.008286366666666666,0.0064125833333332875
413,24.78,3.300780000000002,4.1474003333333345,-0.008063916666666665,0.006409666666666616
414,24.84,3.201423500000001,4.253754333333334,-0.008270733333333334,0.006194233333333281
415,24.9,3.1226043333333355,4.524244666666667,-0.008796599999999998,0.006090083333333282
416,24.96,3.119417166666668,4.753996833333333,-0.009243083333333334,0.0060418999999999655
417,25.02,3.189037000000002,4.768805999999999,-0.009272166666666666,0.006214483333333278
418,25.08,3.2484078333333355,4.516770333333334,-0.008781833333333332,0.006241049999999947
419,25.14,3.01690416666667,4.107994666666667,-0.007986816666666665,0.0058906166666666294
420,25.2,2.7883993333333357,3.7464333333333344,-0.007282300000000001,0.005564716666666618
421,25.26,2.4704695000000023,3.501402333333334,-0.006808749999999998,0.00476243333333328
422,25.32,2.1759010000000014,3.3444071666666675,-0.006503183333333325,0.0042032499999999475
423,25.38,2.182938333333335,3.1592671666666674,-0.006142816666666651,0.004233766666666619
424,25.44,2.3959461666666693,3.0526313333333337,-0.005934666666666663,0.004682549999999952
425,25.5,2.7305608333333353,2.915136666666667,-0.005668216666666658,0.005304933333333278
426,25.56,2.948017666666668,2.808030833333334,-0.005460099999999996,0.005720216666666606
427,25.62,2.8674313333333354,2.7814356666666677,-0.005407366666666658,0.005590716666666622
428,25.68,3.046374333333335,2.798381666666667,-0.005443633333333325,0.005850033333333277
429,25.74,2.8515521666666688,2.934579166666667,-0.0057085,0.005466266666666602
430,25.8,2.267971666666668,3.376756666666667,-0.006561983333333333,0.004562633333333273
431,25.86,2.1591243333333354,3.5720488333333336,-0.006945083333333333,0.004202349999999925
432,25.92,2.0297171666666687,3.521596333333335,-0.006847799999999999,0.003910016666666619
433,25.98,1.7312103333333346,3.329229,-0.006471649999999996,0.003429449999999937
434,26.04,1.6589390000000017,3.122390000000001,-0.006071716666666661,0.0031979999999999314
435,26.1,1.534014500000002,2.9875178333333334,-0.005809533333333334,0.0029572166666666047
436,26.16,1.3793616666666686,2.873746666666668,-0.005589033333333326,0.0026374833333332745
437,26.22,1.2475970000000018,2.7933901666666667,-0.005431183333333321,0.0024268499999999323
438,26.28,1.2618770000000021,2.7601436666666674,-0.005365449999999982,0.00248209999999992
439,26.34,1.2502178333333347,2.7395925,-0.005325766666666656,0.0024554833333332855
440,26.4,1.4006768333333355,2.785589,-0.0054188666666666425,0.0026513666666666017
441,26.46,1.4209203333333353,2.8724898333333333,-0.005584333333333313,0.002782999999999953
442,26.52,1.5523126666666687,3.0710823333333344,-0.0059690833333333245,0.003080199999999936
443,26.58,1.6172050000000018,3.457828833333333,-0.006723749999999999,0.003118199999999933
444,26.64,1.3795976666666683,3.687734166666667,-0.0071695,0.0027204333333332767
445,26.7,1.219295000000002,3.659555666666667,-0.007114883333333334,0.0023958666666666043
446,26.76,1.1529558333333356,3.577223000000001,-0.006955266666666666,0.0022343166666666248
447,26.82,1.0824126666666698,3.5193185000000002,-0.006843166666666667,0.0020858666666665917
448,26.88,1.1404498333333346,3.4940633333333344,-0.006793816666666667,0.002204699999999929
449,26.94,1.2538811666666696,3.508929166666667,-0.006821800000000001,0.002465249999999933
450,27.0,1.3205848333333348,3.5136236666666676,-0.006832083333333335,0.00254333333333326
451,27.06,1.3429165000000023,3.5567838333333333,-0.006916616666666667,0.0025591166666666123
452,27.12,1.2746621666666693,3.6616551666666672,-0.007118950000000001,0.002515733333333268
453,27.18,1.095244333333335,3.760144666666667,-0.007309449999999999,0.0022256833333332694
454,27.24,1.0603840000000018,3.9188071666666673,-0.00762,0.00200994999999994
455,27.3,0.8853963333333351,4.079840833333334,-0.007932633333333335,0.0017071499999999267
456,27.36,0.8496440000000018,4.2446280000000005,-0.008252883333333334,0.0016519499999999435
457,27.42,0.9792135000000018,4.390198,-0.008535999999999998,0.0018772666666666083
458,27.48,1.0637286666666688,4.372270833333333,-0.008500916666666665,0.0020454999999999597
459,27.54,1.032632333333335,4.295779166666667,-0.008352383333333333,0.001988183333333287
460,27.6,1.0196205000000018,4.298830166666667,-0.008358283333333332,0.0019145499999999468
461,27.66,0.9597018333333358,4.341573,-0.008441383333333333,0.001864216666666615
462,27.72,0.9282443333333353,4.108317666666667,-0.007987983333333334,0.0017993999999999484
463,27.78,1.056661333333335,3.7219716666666667,-0.007237516666666666,0.001990483333333277
464,27.84,0.9117881666666678,3.3769895,-0.0065622,0.0019239666666666135
465,27.9,0.9646211666666684,2.9751931666666676,-0.005785266666666666,0.0018677166666666183
466,27.96,1.0190833333333351,2.5558116666666675,-0.004971816666666664,0.0019211499999999336
467,28.02,0.8946633333333356,2.179133166666667,-0.0042346833333333335,0.0017808499999999365
468,28.08,0.8794530000000008,1.881605166666667,-0.003659633333333316,0.0016925333333332748
469,28.14,0.858807833333336,1.6251475000000006,-0.0031607999999999662,0.0016560499999999467
470,28.2,0.807107500000002,1.3805585000000002,-0.002685399999999991,0.0015545833333332733
471,28.26,0.7105845000000016,1.1451806666666675,-0.0022255666666666524,0.001395733333333277
472,28.32,0.6330975000000013,0.9916721666666669,-0.001926333333333315,0.0012530499999999316
473,28.38,0.5790386666666686,0.8427753333333337,-0.0016408666666666452,0.0011017833333332565
474,28.44,0.48566650000000183,0.8270768333333337,-0.0016134999999999685,0.0008847666666666
475,28.5,0.31446983333333506,0.8371583333333338,-0.0016240166666666466,0.0006552333333332866
476,28.56,0.18691283333333478,0.9199513333333337,-0.0017831999999999534,0.00042658333333326156
477,28.62,0.230660500000002,0.9970120000000006,-0.0019408499999999753,0.00042001666666662
478,28.68,0.21049700000000218,1.206420666666667,-0.002343683333333318,0.0004359999999999467
479,28.74,0.197800333333335,1.4247683333333334,-0.002765466666666647,0.0004483999999999567
480,28.8,0.26642433333333554,1.718481166666667,-0.0033426833333333197,0.000496833333333275
481,28.86,0.1461290000000017,1.9641301666666668,-0.00382096666666666,0.00025258333333328363
482,28.92,-0.11072883333333197,2.278956,-0.004429649999999999,-0.00018934999999996508
483,28.98,-0.2749694999999987,2.5029611666666676,-0.0048667166666666595,-0.0005383999999999651
484,29.04,-0.5413849999999977,2.725672166666667,-0.0052994999999999995,-0.0010505666666666166
485,29.1,-0.7834844999999977,2.993473333333334,-0.005822216666666665,-0.0015804666666666219
486,29.16,-1.227105166666665,3.2763000000000004,-0.006368849999999998,-0.002334333333333283
487,29.22,-1.5685633333333313,3.540573000000001,-0.0068820999999999995,-0.0029633833333332954
488,29.28,-1.8259851666666649,3.695871333333334,-0.007186533333333332,-0.003583966666666631
489,29.34,-2.193347499999999,3.8795066666666664,-0.0075427,-0.004241299999999958
490,29.4,-2.5802393333333313,4.019269833333333,-0.007814383333333334,-0.004980283333333293
491,29.46,-2.805914499999998,4.146089333333334,-0.0080614,-0.005466733333333297
492,29.52,-3.0067191666666653,4.069732,-0.007913016666666666,-0.005874549999999954
493,29.58,-3.099414999999999,4.085386000000001,-0.007943216666666666,-0.006022099999999953
494,29.64,-3.001669999999998,4.220854666666668,-0.008206616666666666,-0.005808966666666636
495,29.7,-2.7314081666666654,4.3035371666666675,-0.008367416666666665,-0.005335149999999957
496,29.76,-2.3881684999999986,4.32493,-0.008409066666666666,-0.004689833333333292
497,29.82,-2.1148241666666645,4.372007666666666,-0.008500633333333334,-0.004063349999999969
498,29.88,-1.8786814999999981,4.356356,-0.008470133333333333,-0.0035729499999999598
499,29.94,-1.591780999999998,4.346302166666667,-0.0084505,-0.003132966666666638
500,30.0,-1.4292173333333318,4.338044333333333,-0.008434583333333332,-0.002775616666666622
501,30.06,-1.001859833333332,4.242410333333334,-0.008248550000000002,-0.0019263333333333
502,30.12,-0.4298508333333314,4.0399645,-0.007854950000000001,-0.00082626666666662
503,30.18,0.11919850000000164,3.7165788333333327,-0.007226999999999999,0.0001806833333333
504,30.24,0.3240771666666679,3.494623333333334,-0.006794133333333333,0.0006531333333332732
505,30.3,0.3462985000000013,3.4504960000000002,-0.006708433333333332,0.0006900333333332865
506,30.36,0.2184016666666673,3.3439036666666673,-0.006502033333333333,0.00041164999999995826
507,30.42,0.06837133333333485,3.2670690000000002,-0.006352349999999987,0.00013153333333330443
508,30.48,-0.16680883333333102,3.1725825000000003,-0.006168716666666655,-0.00033324999999996145
509,30.54,-0.5365441666666652,3.0782191666666665,-0.005981649999999978,-0.0009397499999999498
510,30.6,-0.7058353333333311,3.028147833333334,-0.005888616666666663,-0.0013998666666666317
511,30.66,-0.828608833333332,3.048659166666668,-0.005927616666666651,-0.001614849999999957
512,30.72,-0.9651018333333323,3.1403535000000002,-0.00610504999999999,-0.0018513833333332632
513,30.78,-1.0491701666666648,3.213165166666667,-0.006247283333333333,-0.00203309999999996
514,30.84,-1.1208438333333317,3.2899646666666675,-0.0063969499999999985,-0.002181683333333295
515,30.9,-1.1815154999999975,3.3585020000000005,-0.006529450000000001,-0.002275933333333291
516,30.96,-1.2122838333333328,3.458350666666667,-0.006723616666666666,-0.002336883333333277
517,31.02,-1.2192604999999996,3.456681666666667,-0.0067206333333333325,-0.0023638999999999397
518,31.08,-1.2008411666666645,3.423278500000001,-0.006656033333333334,-0.0023393333333332914
519,31.14,-1.259382499999998,3.485366666666668,-0.006775883333333332,-0.0024134166666666262
520,31.2,-1.3332789999999977,3.7662578333333334,-0.007320066666666666,-0.0024147499999999365
521,31.26,-1.2483743333333321,4.0801688333333335,-0.007933533333333333,-0.002509616666666632
522,31.32,-1.4068886666666642,4.4316278333333345,-0.008616483333333334,-0.0028459666666666166
523,31.38,-1.7975594999999984,4.811125666666666,-0.009354966666666666,-0.003452283333333278
524,31.44,-1.8475029999999981,5.066659333333334,-0.009851216666666666,-0.0035937999999999582
525,31.5,-1.8259053333333313,5.328935166666667,-0.010360816666666665,-0.003558933333333291
526,31.56,-1.7806999999999975,5.509952333333334,-0.010713449999999998,-0.0034503999999999533
527,31.62,-1.6863524999999977,5.617041666666667,-0.010922549999999998,-0.0032389166666666183
528,31.68,-1.6225476666666643,5.654776833333334,-0.010994366666666668,-0.0031617333333332884
529,31.74,-1.6812731666666652,5.6411758333333335,-0.01096716666666666,-0.003296816666666606
530,31.8,-1.8803178333333315,5.697324166666666,-0.011075633333333335,-0.0037038833333332835
531,31.86,-2.2207924999999977,5.818826833333333,-0.011317433333333316,-0.0042201333333332985
532,31.92,-2.504840999999999,5.887511500000001,-0.011447116666666667,-0.004869783333333292
533,31.98,-2.9626228333333318,5.802885833333335,-0.011280116666666666,-0.005821033333333271
534,32.04,-3.471030166666665,5.589910166666666,-0.010869683333333326,-0.006712683333333293
535,32.1,-3.508740166666665,5.225208333333334,-0.01015995,-0.006808999999999969
536,32.16,-3.3470593333333314,4.835491833333335,-0.009401416666666666,-0.006520499999999965
537,32.22,-3.3325468333333315,4.449587500000002,-0.008651399999999998,-0.006462499999999953
538,32.28,-3.308910333333331,4.164048666666668,-0.008096183333333335,-0.006424483333333318
539,32.34,-3.3973711666666655,3.910461833333334,-0.007603066666666667,-0.006596649999999957
540,32.4,-3.507916999999998,3.6708036666666675,-0.0071377333333333326,-0.006847333333333293
541,32.46,-3.6780926666666653,3.522289666666667,-0.006847916666666667,-0.00712916666666663
542,32.52,-3.764022166666665,3.4193450000000003,-0.006646266666666666,-0.0072383166666666315
543,32.58,-3.5824189999999976,3.2419555,-0.006304299999999991,-0.006992783333333282
544,32.64,-3.223164666666665,3.1475695000000004,-0.006120683333333331,-0.006290266666666619
545,32.7,-2.742910166666665,3.1278985000000006,-0.00608215,-0.0053468166666666185
546,32.76,-2.1245931666666644,3.160425500000001,-0.006143116666666659,-0.0040766333333333024
547,32.82,-1.500980499999998,3.0504453333333337,-0.005931266666666655,-0.002923733333333283
548,32.88,-0.9607579999999983,2.941835166666667,-0.0057193333333333315,-0.0018532833333332799
549,32.94,-0.5066763333333313,2.7749668333333335,-0.005395133333333322,-0.0009779666666666252
550,33.0,-0.2743511666666643,2.621077333333334,-0.005096466666666655,-0.0005387333333332934
551,33.06,-0.22551183333333089,2.6119846666666677,-0.005080383333333328,-0.0004792333333333017
552,33.12,-0.4442086666666652,2.6419843333333346,-0.005134649999999991,-0.0008115999999999632
553,33.18,-0.5090753333333311,2.690552166666668,-0.005228033333333335,-0.00091536666666661
554,33.24,-0.47660899999999756,2.7470108333333334,-0.005342333333333327,-0.000955099999999945
555,33.3,-0.4941081666666646,2.8660128333333343,-0.005571916666666666,-0.0009468499999999582
556,33.36,-0.3956563333333315,2.997153833333334,-0.0058268666666666585,-0.0007547499999999534
557,33.42,-0.28225716666666506,3.213339666666667,-0.0062476166666666525,-0.0005408166666666134
558,33.48,-0.18682266666666483,3.4102615000000003,-0.006631399999999994,-0.00039079999999995323
559,33.54,-0.06419899999999827,3.511096500000001,-0.006826916666666665,-0.00013658333333330897
560,33.6,0.05763933333333447,3.550467666666667,-0.006902833333333332,0.0001271833333332916
561,33.66,0.24632733333333537,3.6049826666666664,-0.007010166666666666,0.0004308999999999567
562,33.72,0.4138370000000016,3.7419050000000005,-0.007276233333333334,0.0007585499999999484
563,33.78,0.4471081666666687,3.805380166666667,-0.007397516666666665,0.0009667833333332648
564,33.84,0.6025601666666679,3.740419,-0.007271633333333334,0.0012280666666665968
565,33.9,0.7146548333333349,3.596252166666667,-0.006992733333333333,0.001362049999999945
566,33.96,0.7280936666666685,3.4196510000000004,-0.006648283333333333,0.0014359166666666316
567,34.02,0.741809500000001,3.2492996666666665,-0.006316916666666668,0.0014732833333332498
568,34.08,0.7623290000000019,3.0964046666666665,-0.006020166666666666,0.001494633333333297
569,34.14,0.6995038333333344,2.9670516666666678,-0.005769483333333325,0.0013441666666666036
570,34.2,0.523646500000001,2.8557761666666663,-0.005552033333333329,0.001032199999999947
571,34.26,0.3827080000000019,2.725995,-0.005299366666666664,0.0007654166666666134
572,34.32,0.2927813333333347,2.6251205000000004,-0.005104533333333333,0.0005569833333332784
573,34.38,0.24187916666666875,2.6067756666666666,-0.005071049999999996,0.00041183333333327663
574,34.44,0.12797616666666878,2.6355691666666674,-0.005120733333333324,0.0003337999999999501
575,34.5,0.24946333333333529,2.6456141666666673,-0.005142099999999989,0.0005284333333332767
576,34.56,0.37389850000000124,2.652211333333334,-0.005158516666666665,0.0006858666666666
577,34.62,0.4475131666666679,2.761482166666667,-0.005367466666666666,0.000913433333333285
578,34.68,0.6652550000000012,2.815769333333334,-0.0054751,0.0012866999999999568
579,34.74,0.9224621666666682,2.8757376666666663,-0.005590883333333321,0.0018051499999999568
580,34.8,1.1441516666666687,2.936030333333334,-0.005708366666666659,0.002227683333333272
581,34.86,1.486105666666669,2.9872938333333336,-0.005808399999999994,0.002885333333333283
582,34.92,1.6496236666666693,3.0812778333333335,-0.0059904166666666665,0.003225033333333265
583,34.98,1.6871676666666686,3.108194833333334,-0.006044283333333326,0.0032520333333332543
584,35.04,1.4809146666666686,3.262895833333334,-0.006346033333333323,0.002806483333333282
585,35.1,1.1688620000000018,3.4657913333333337,-0.0067373333333333296,0.0023326166666666143
586,35.16,1.0221323333333345,3.5806896666666677,-0.006960999999999999,0.002039883333333267
587,35.22,1.0150913333333351,3.629680166666667,-0.0070583166666666666,0.0019179333333332747
588,35.28,1.075923666666669,3.6408438333333337,-0.007078866666666666,0.0020926333333332746
589,35.34,1.269508666666668,3.5849041666666666,-0.006969716666666667,0.0024960833333332747
590,35.4,1.5113433333333348,3.507399333333334,-0.0068191833333333335,0.002954083333333295
591,35.46,1.6666945000000017,3.4474430000000007,-0.006703483333333334,0.0032115166666665937
592,35.52,1.6433326666666679,3.3837841666666666,-0.006579150000000001,0.003196616666666614
593,35.58,1.5815481666666686,3.289981833333333,-0.006396033333333312,0.00310441666666661
594,35.64,1.5017186666666689,3.214664666666667,-0.006251666666666656,0.0028705833333332697
595,35.7,1.2089610000000015,3.1669789999999995,-0.006159266666666654,0.0022961833333332805
596,35.76,0.7351626666666683,3.126473333333334,-0.006077233333333328,0.0014865499999999552
597,35.82,0.4528160000000014,3.048032000000001,-0.005923149999999988,0.0009823499999999266
598,35.88,0.5255275000000016,2.9446068333333337,-0.005727016666666666,0.0009725999999999416
599,35.94,0.5112726666666682,2.895915500000001,-0.0056298499999999935,0.00101603333333326
600,36.0,0.6608746666666678,2.8074621666666673,-0.005458849999999993,0.001278599999999933
601,36.06,0.8311175000000017,2.7403648333333335,-0.005327583333333316,0.0016312833333332567
602,36.12,0.9841941666666688,2.698823166666668,-0.0052485,0.0018877333333332717
603,36.18,1.1031603333333355,2.6651000000000007,-0.005180516666666651,0.002176599999999932
604,36.24,1.2904281666666682,2.581233,-0.0050190333333333306,0.00250334999999994
605,36.3,1.5440316666666676,2.533142166666667,-0.00492728333333332,0.00295639999999994
606,36.36,1.8590276666666683,2.5794798333333344,-0.00501688333333333,0.003578049999999947
607,36.42,1.9958688333333356,2.6406645,-0.005130583333333328,0.003968883333333277
608,36.48,2.1616078333333353,2.668134833333334,-0.005187449999999996,0.004210483333333273
609,36.54,2.3154805000000014,2.6751685,-0.005202416666666663,0.004478483333333291
610,36.6,2.448966666666668,2.7287290000000004,-0.0053052833333333315,0.004770383333333269
611,36.66,2.5577720000000017,2.7869765,-0.005418433333333332,0.004982766666666618
612,36.72,2.759193000000001,2.8574450000000002,-0.0055559166666666665,0.005363349999999931
613,36.78,2.9721576666666683,2.9205123333333343,-0.0056795000000000005,0.005747849999999957
614,36.84,3.094123666666669,2.9963171666666684,-0.005825599999999995,0.006023749999999954
615,36.9,3.2379066666666687,2.9834853333333333,-0.005801449999999986,0.006278483333333276
616,36.96,3.6464153333333353,2.976525666666667,-0.005789816666666664,0.007013099999999956
617,37.02,3.960242666666669,2.952585166666667,-0.005739966666666664,0.0077234833333332765
618,37.08,4.047616500000002,2.9003090000000005,-0.005636366666666667,0.007955899999999962
619,37.14,4.1374538333333355,2.890866333333334,-0.005621349999999986,0.00802953333333329
620,37.2,4.116306666666668,2.908282,-0.005655366666666653,0.007982149999999955
621,37.26,3.9867020000000015,2.854201166666667,-0.005549199999999999,0.007756649999999928
622,37.32,4.037477833333333,2.8553460000000004,-0.005551966666666668,0.007840233333333281
623,37.38,4.145234666666669,2.9079173333333346,-0.005655416666666663,0.008018333333333287
624,37.44,4.216025166666668,2.9493923333333343,-0.005735149999999999,0.008175349999999939
625,37.5,4.2885663333333355,2.9689410000000014,-0.005771499999999993,0.008371616666666632
626,37.56,4.454702,2.9870449999999997,-0.005808149999999999,0.00864706666666662
627,37.62,4.487816666666669,3.1856075000000006,-0.006195416666666661,0.008665999999999946
628,37.68,4.3784870000000025,3.2139298333333333,-0.006247916666666667,0.008551683333333272
629,37.74,4.338460666666668,3.064119666666667,-0.005956766666666667,0.00846331666666662
630,37.8,4.344126000000002,2.730816500000001,-0.00531106666666666,0.008404633333333283
