,Time,Mx,My,CoPx,CoPy
333,19.98,9.490501500000002,-1.2265161666666666,0.0024032499999999566,0.018576566666666624
334,20.04,9.749655333333333,-1.2804860000000002,0.0024982833333332816,0.019012966666666624
335,20.1,10.001671166666666,-1.4002148333333333,0.0027301999999999704,0.01949759999999997
336,20.16,10.153678500000003,-1.5161563333333337,0.0029503666666666232,0.0197587833333333
337,20.22,9.921477833333336,-1.6120095000000003,0.0031446666666666368,0.01935881666666662
338,20.28,9.806034500000003,-1.641292,0.0031886833333333035,0.0190521833333333
339,20.34,9.688883333333335,-1.6317125,0.00318648333333327,0.018928783333333286
340,20.4,9.677820833333335,-1.6601691666666667,0.00323596666666663,0.018870033333333282
341,20.46,9.651699000000004,-1.7138721666666663,0.0033315499999999635,0.01876463333333328
342,20.52,9.555288833333334,-1.6457868333333334,0.0032129166666666166,0.018663366666666625
343,20.58,9.455529000000002,-1.6213438333333337,0.003170933333333277,0.01850478333333328
344,20.64,9.298594833333334,-1.6316226666666667,0.003175583333333274,0.018102466666666636
345,20.7,9.131184666666671,-1.6338850000000003,0.003175199999999945,0.01774711666666662
346,20.76,9.015369666666668,-1.6618283333333332,0.0032357999999999562,0.017560916666666634
347,20.82,8.977192333333333,-1.7240741666666666,0.003357966666666591,0.017494416666666623
348,20.88,8.968784333333335,-1.7514706666666664,0.003407883333333285,0.017457399999999956
349,20.94,8.902017500000001,-1.8075965000000003,0.003521516666666645,0.017354833333333288
350,21.0,8.86835266666667,-1.8754908333333333,0.0036568666666666146,0.01731044999999996
351,21.06,8.823315166666669,-2.0047,0.00390304999999997,0.01719249999999996
352,21.12,8.620779833333334,-2.101284166666667,0.004083033333333285,0.016753833333333294
353,21.18,8.185998500000002,-2.2742708333333335,0.004439833333333306,0.01602551666666662
354,21.24,7.737965500000002,-2.5329201666666674,0.004937049999999944,0.015122849999999957
355,21.3,7.1751305000000025,-2.7346318333333337,0.005309116666666627,0.013922233333333284
356,21.36,6.540372000000002,-2.9989950000000007,0.005838299999999957,0.012767883333333277
357,21.42,6.043997333333335,-3.238928,0.006308983333333292,0.011823433333333284
358,21.48,5.895822000000002,-3.3713179999999996,0.006550149999999959,0.01145749999999996
359,21.54,5.8169995000000005,-3.2526496666666658,0.0063221833333333005,0.011317099999999952
360,21.6,5.718773500000002,-3.1477011666666668,0.006130049999999979,0.01118361666666663
361,21.66,5.614316000000001,-3.007022,0.005851649999999955,0.010955799999999958
362,21.72,5.417091333333334,-2.729158,0.005301299999999977,0.010520816666666622
363,21.78,5.196074333333335,-2.233411166666667,0.0043398833333332994,0.01010173333333329
364,21.84,4.893985000000002,-1.6198363333333339,0.0031739333333332983,0.009664516666666626
365,21.9,4.856780333333335,-0.8849401666666665,0.0017262499999999485,0.00948039999999995
366,21.96,4.793865333333335,-0.5417361666666667,0.0010591833333332885,0.009358949999999951
367,22.02,4.748506500000002,-0.4868108333333334,0.000956799999999945,0.009300383333333285
368,22.08,4.708653166666668,-0.7313215000000003,0.0014361166666666133,0.009249099999999951
369,22.14,4.716883166666668,-0.9795394999999999,0.001909549999999965,0.009205316666666626
370,22.2,4.896192833333335,-1.0071716666666666,0.0019573833333332686,0.009517333333333277
371,22.26,5.240011500000002,-0.8927596666666667,0.0017436999999999431,0.010241233333333283
372,22.32,5.882098000000001,-0.7782241666666668,0.0015197333333332934,0.011480349999999952
373,22.38,6.383516500000001,-0.6816841666666666,0.0013240833333332902,0.01240043333333329
374,22.44,6.464666833333336,-0.6189606666666667,0.0012107666666666152,0.01261776666666663
375,22.5,6.245830500000002,-0.5415465000000002,0.0010771499999999447,0.012309033333333299
376,22.56,6.191153666666669,-0.5366111666666669,0.0010376833333332785,0.011997049999999966
377,22.62,6.0258478333333345,-0.5450688333333336,0.0010586166666666048,0.011705383333333284
378,22.68,5.986925833333334,-0.5716443333333334,0.0011218666666666316,0.01170961666666662
379,22.74,6.207375000000002,-0.593357,0.0011651333333332864,0.012145749999999943
380,22.8,6.603173333333334,-0.5652008333333333,0.0011062666666666165,0.012886183333333289
381,22.86,6.845461833333336,-0.5390990000000001,0.001063016666666615,0.013409766666666637
382,22.92,6.810110000000003,-0.5303815000000001,0.0010355833333333,0.013268849999999938
383,22.98,6.588610666666669,-0.5461023333333336,0.0010693666666666117,0.012859999999999946
384,23.04,6.342181000000002,-0.5622923333333335,0.0010920999999999468,0.012319449999999956
385,23.1,6.0341780000000025,-0.5942838333333333,0.0011686999999999516,0.011820749999999951
386,23.16,5.951733500000002,-0.6489571666666668,0.0012871333333332883,0.011742449999999953
387,23.22,6.272597000000003,-0.7393711666666668,0.0014400499999999451,0.012210783333333277
388,23.28,6.553616666666669,-0.8422723333333335,0.001642883333333292,0.012776749999999944
389,23.34,6.623883833333336,-0.991935,0.0019428166666666169,0.01297269999999995
390,23.4,6.452229333333335,-1.1678441666666672,0.0022740166666666466,0.012569249999999955
391,23.46,6.219199833333335,-1.2446975000000002,0.00242424999999997,0.01212146666666661
392,23.52,6.231123833333334,-1.2252791666666667,0.0023841333333332834,0.012129683333333271
393,23.58,6.374293333333335,-1.233825333333333,0.0024036833333333065,0.012426299999999947
394,23.64,6.5943355000000015,-1.2697333333333332,0.002471583333333287,0.012842216666666606
395,23.7,6.660662833333335,-1.3092030000000003,0.002551749999999948,0.012992883333333288
396,23.76,6.596943666666667,-1.2386479999999997,0.002443716666666615,0.013051933333333278
397,23.82,6.837436166666667,-1.1701411666666668,0.0022842333333332825,0.013354249999999969
398,23.88,6.975342166666668,-1.1505815,0.002227099999999959,0.013499583333333294
399,23.94,6.779668666666669,-1.2501428333333338,0.002438066666666639,0.013230616666666622
400,24.0,6.555631333333335,-1.398622666666667,0.0027207999999999495,0.012759549999999951
401,24.06,6.542920000000001,-1.5134833333333337,0.002948766666666623,0.012763716666666624
402,24.12,6.731338500000002,-1.5986771666666668,0.00311893333333327,0.013157283333333289
403,24.18,7.1152293333333345,-1.7086481666666669,0.003322883333333292,0.013844549999999959
404,24.24,7.298379166666669,-1.8089228333333334,0.003520099999999938,0.014214383333333278
405,24.3,7.348748333333334,-1.8558318333333332,0.003603033333333271,0.014263966666666619
406,24.36,7.35131816666667,-1.7988643333333334,0.0034937333333332913,0.014277666666666614
407,24.42,7.236795000000001,-1.7770173333333334,0.0034794499999999656,0.014222166666666636
408,24.48,7.291532166666668,-1.749461,0.0034094333333332793,0.0142300833333333
409,24.54,7.191703500000003,-1.6780155000000003,0.0032665166666666317,0.014011983333333276
410,24.6,7.050391000000003,-1.5825880000000003,0.0030852666666666135,0.013763616666666615
411,24.66,6.8797371666666685,-1.5068611666666665,0.0029379333333333004,0.013430266666666605
412,24.72,6.806149000000002,-1.3878663333333336,0.002704216666666623,0.013272599999999945
413,24.78,6.820279666666668,-1.2722723333333334,0.00248006666666661,0.013303749999999963
414,24.84,6.952762833333336,-1.1567000000000003,0.0022571666666666326,0.013572749999999965
415,24.9,7.153977333333335,-1.1220671666666668,0.002186533333333271,0.013942249999999962
416,24.96,7.535147000000003,-1.0987835,0.00213596666666662,0.014648749999999957
417,25.02,7.863530666666668,-0.9257743333333333,0.0018071499999999584,0.015337216666666603
418,25.08,7.977886166666668,-0.8306351666666667,0.001638299999999955,0.015669183333333288
419,25.14,8.066976666666669,-0.7817176666666668,0.00152464999999996,0.015714433333333284
420,25.2,7.873618500000003,-0.7833670000000001,0.00152594999999994,0.01532559999999995
421,25.26,7.547602166666668,-0.8174541666666667,0.0016000499999999456,0.014745916666666607
422,25.32,7.36091666666667,-0.8656885,0.001692499999999948,0.014373966666666614
423,25.38,7.291878500000002,-0.8685006666666667,0.0016929833333332916,0.014205933333333299
424,25.44,7.205120000000003,-0.8698803333333333,0.001694799999999927,0.014032083333333273
425,25.5,7.205494166666666,-0.8988584999999998,0.0017541666666666283,0.01405231666666662
426,25.56,7.324234333333336,-0.9789790000000004,0.0019078999999999518,0.014269349999999948
427,25.62,7.548589333333335,-1.0427458333333335,0.002027899999999945,0.01467949999999996
428,25.68,7.680733666666668,-1.0572223333333333,0.0020682499999999547,0.015017349999999959
429,25.74,7.735555833333335,-1.0551981666666668,0.0020663999999999566,0.015137716666666613
430,25.8,7.965527000000001,-1.0900771666666669,0.002107599999999957,0.015409199999999946
431,25.86,7.938502333333334,-1.1007915000000001,0.002157033333333285,0.015546599999999956
432,25.92,7.987451833333335,-1.2199856666666666,0.0023776833333332818,0.015568199999999957
433,25.98,8.008216166666669,-1.3451753333333334,0.0026254499999999467,0.015636499999999977
434,26.04,8.004275833333336,-1.5806390000000003,0.003078116666666615,0.015596749999999954
435,26.1,8.105728000000003,-1.6833535000000002,0.0032798833333332836,0.01580756666666662
436,26.16,8.388189333333337,-1.580178,0.003075983333333305,0.01633554999999996
437,26.22,8.675245666666667,-1.4009443333333336,0.002725033333333295,0.016877233333333286
438,26.28,8.851090000000001,-1.260577166666667,0.002449399999999945,0.017199416666666634
439,26.34,8.948441166666669,-1.0546821666666668,0.0020716833333332815,0.017540533333333306
440,26.4,9.081537666666666,-0.9368595,0.00183419999999995,0.01774213333333329
441,26.46,9.249838666666669,-0.8804855,0.0017134666666666003,0.0179910833333333
442,26.52,9.39128866666667,-0.8280335,0.0016131166666666036,0.018276533333333306
443,26.58,9.553753,-0.9490763333333335,0.001858349999999955,0.01866376666666663
444,26.64,9.870459500000004,-1.0551096666666666,0.0020555999999999504,0.01921634999999994
445,26.7,10.061337833333337,-0.9982998333333337,0.00194706666666662,0.01960058333333329
446,26.76,10.181699000000004,-0.8338875,0.001633966666666614,0.019882566666666636
447,26.82,10.329754333333337,-0.7598365000000002,0.0014887833333332898,0.020162266666666626
448,26.88,10.643048333333335,-0.6850458333333335,0.0013264499999999433,0.02064363333333328
449,26.94,10.883256833333336,-0.6221143333333335,0.0012161166666666181,0.021201316666666626
450,27.0,11.042466000000001,-0.5853851666666668,0.001162399999999937,0.02164716666666665
451,27.06,11.269389499999999,-0.6349470000000003,0.001236333333333285,0.021915616666666637
452,27.12,11.348018666666665,-0.6532040000000002,0.0012678333333332847,0.02203834999999997
453,27.18,11.354863000000003,-0.7430103333333332,0.0014535833333333117,0.022136216666666635
454,27.24,11.451801833333336,-0.8335923333333336,0.001631083333333287,0.022335833333333298
455,27.3,11.638500666666667,-0.8569979999999998,0.0016630833333332803,0.022598799999999954
456,27.36,11.615323833333337,-1.0380411666666667,0.0020244999999999565,0.022622949999999965
457,27.42,11.574567499999999,-1.2733598333333334,0.0024846999999999547,0.02256396666666664
458,27.48,11.582503666666668,-1.5287185000000003,0.0029708499999999715,0.022509499999999967
459,27.54,11.647208166666669,-1.6040181666666666,0.0031189999999999603,0.022647516666666645
460,27.6,11.67382366666667,-1.633468666666667,0.003185399999999952,0.02275989999999995
461,27.66,11.571040166666668,-1.7304213333333336,0.0033894666666666046,0.022662316666666626
462,27.72,11.415743833333336,-1.8312129999999998,0.00356368333333329,0.022218116666666638
463,27.78,10.784750166666669,-1.8554085,0.0036082999999999597,0.02097646666666662
464,27.84,9.612924166666668,-1.7112061666666671,0.0033296499999999484,0.018709399999999952
465,27.9,8.935211000000002,-1.6527023333333337,0.0032242999999999617,0.017444733333333295
466,27.96,8.870239500000002,-1.6519485,0.0032172666666666237,0.017283583333333297
467,28.02,9.052049833333335,-1.6866999999999994,0.0032865666666666063,0.017647283333333288
468,28.08,9.19820116666667,-1.6807058333333333,0.0032744833333332598,0.01792894999999995
469,28.14,9.087807333333338,-1.6524390000000004,0.003215483333333306,0.017688783333333305
470,28.2,8.681361000000003,-1.564212666666667,0.003041983333333295,0.016886533333333304
471,28.26,8.45403866666667,-1.4744119999999998,0.0028640333333332835,0.01642286666666664
472,28.32,8.382424500000003,-1.3977823333333332,0.0027357166666666286,0.016415416666666616
473,28.38,8.408585166666668,-1.352947,0.002638199999999972,0.016400033333333293
474,28.44,8.266789000000003,-1.2904174999999998,0.0025074666666666332,0.01606456666666662
475,28.5,7.890506833333334,-1.1993888333333333,0.0023396999999999515,0.015392299999999949
476,28.56,7.209340166666669,-1.2142635000000004,0.0023659999999999536,0.01405229999999995
477,28.62,6.4003346666666685,-1.2017741666666668,0.002343099999999945,0.012488666666666617
478,28.68,6.197576333333336,-1.0979006666666669,0.0021441166666666235,0.012112116666666634
479,28.74,6.368299666666669,-0.9757333333333336,0.0019024166666666267,0.012418083333333295
480,28.8,6.592185500000001,-0.8030655000000001,0.0015692833333332784,0.012869516666666633
481,28.86,6.693499666666669,-0.6334826666666667,0.0012358166666666217,0.013039933333333288
482,28.92,6.523210500000002,-0.4518006666666668,0.0008818499999999333,0.012703249999999963
483,28.98,6.029955500000002,-0.20027133333333325,0.0003880999999999266,0.011707983333333288
484,29.04,5.346469333333336,0.10613949999999997,-0.00018453333333331504,0.010551649999999961
485,29.1,4.840907166666668,0.3761558333333332,-0.0007250333333332933,0.0094502833333333
486,29.16,4.215966333333336,0.6049348333333333,-0.0011695499999999648,0.008237866666666612
487,29.22,3.7947515000000016,0.6826629999999999,-0.001319583333333298,0.007427666666666614
488,29.28,3.5370031666666693,0.7139558333333332,-0.0013789166666666383,0.006937949999999944
489,29.34,3.4359248333333365,0.7043006666666667,-0.0013649833333333101,0.006702316666666616
490,29.4,3.360768000000002,0.5312453333333332,-0.001025466666666635,0.006581116666666606
491,29.46,3.3796238333333353,0.29600499999999985,-0.0005651666666666466,0.006640283333333291
492,29.52,3.478111000000003,0.15435333333333318,-0.0002924833333332932,0.006811199999999938
493,29.58,3.721429000000002,0.013754166666666645,-1.7966666666661752e-05,0.007293649999999945
494,29.64,4.1691220000000015,-0.04483416666666673,8.296666666663991e-05,0.008070049999999947
495,29.7,4.619786333333336,-0.07313983333333338,0.0001572166666666167,0.009085883333333268
496,29.76,4.921853666666668,-0.054568666666666724,0.00012731666666663,0.009718483333333295
497,29.82,5.331203000000003,-0.11000433333333338,0.00021366666666661004,0.010358983333333282
498,29.88,5.656673833333334,-0.17752449999999997,0.00035078333333327333,0.01103448333333329
499,29.94,6.047783500000002,-0.27446400000000004,0.0005440166666666167,0.011828249999999938
500,30.0,6.355498500000002,-0.2906505000000001,0.0005688166666666102,0.012377566666666614
501,30.06,6.400811000000003,-0.21282283333333332,0.00041564999999994676,0.012452416666666622
502,30.12,6.526492000000002,-0.18290483333333327,0.00036054999999996163,0.012718833333333282
503,30.18,6.9284820000000025,-0.21451966666666672,0.00042769999999994166,0.013542183333333287
504,30.24,7.607773500000002,-0.27392266666666665,0.0005367166666666283,0.014814866666666626
505,30.3,8.670237666666669,-0.3957213333333335,0.0007668333333332733,0.016829699999999958
506,30.36,9.816299500000001,-0.43270683333333343,0.0008531166666666184,0.01916828333333329
507,30.42,10.669672000000002,-0.27702150000000003,0.0005602666666666249,0.020905583333333304
508,30.48,11.070810666666668,-0.09236050000000004,0.0001808833333333034,0.021519683333333293
509,30.54,10.798005166666666,0.14083583333333313,-0.000271999999999965,0.020991583333333275
510,30.6,10.419161333333335,0.2932303333333331,-0.0005630499999999619,0.02030078333333329
511,30.66,10.091397833333334,0.4443688333333332,-0.0008566166666666131,0.019664849999999956
512,30.72,9.591637500000003,0.5327266666666666,-0.0010309499999999585,0.018670733333333304
513,30.78,8.966132500000004,0.5090224999999999,-0.000983449999999955,0.017466716666666625
514,30.84,8.631578166666667,0.3887654999999999,-0.0007488999999999681,0.016824716666666607
515,30.9,8.539981333333337,0.32365883333333323,-0.000624366666666635,0.01662936666666663
516,30.96,8.531847333333337,0.3584843333333332,-0.0006967499999999666,0.016573499999999963
517,31.02,8.358145833333335,0.5243471666666666,-0.0010043333333332818,0.01636509999999996
518,31.08,8.223174333333336,0.7080628333333333,-0.0013607833333333034,0.016110516666666626
519,31.14,8.209785833333335,0.8334665000000001,-0.00161743333333328,0.015966333333333287
520,31.2,8.273830833333337,0.9807079999999997,-0.0018968666666666287,0.016155633333333305
521,31.26,8.440548333333334,1.1793750000000003,-0.002284049999999959,0.016470749999999968
522,31.32,8.593013333333337,1.4999165000000003,-0.0029118999999999786,0.01671638333333329
523,31.38,8.799249333333336,1.7305743333333332,-0.0033611666666666464,0.017106283333333295
524,31.44,8.899592500000004,1.7891926666666664,-0.0034744499999999913,0.0173080333333333
525,31.5,8.836367500000001,1.855525333333333,-0.003599016666666655,0.017236783333333283
526,31.56,8.7906335,1.9173991666666668,-0.0037250333333333258,0.017078933333333286
527,31.62,8.705680500000001,2.0301296666666664,-0.003946533333333333,0.016881899999999957
528,31.68,8.568739500000001,2.2509693333333325,-0.004362533333333333,0.016788183333333297
529,31.74,8.607111500000002,2.4554443333333333,-0.0047613333333333336,0.01684701666666661
530,31.8,8.647022666666668,2.681710666666667,-0.0052079000000000005,0.016828783333333288
531,31.86,8.672905000000004,2.927473,-0.0056846833333333326,0.016894349999999954
532,31.92,8.750810333333337,3.4339176666666664,-0.0066668666666666685,0.01708514999999995
533,31.98,8.848660500000001,4.0843725,-0.007933816666666661,0.0172194166666666
534,32.04,8.875273666666667,4.503709000000001,-0.008748699999999998,0.017275416666666633
535,32.1,8.786392000000001,4.672886500000001,-0.009076683333333335,0.017139666666666626
536,32.16,8.739458833333336,4.723299166666666,-0.009174899999999998,0.017029583333333296
537,32.22,8.725458500000004,4.671548333333334,-0.009075366666666668,0.016954383333333285
538,32.28,8.700653,4.552346166666666,-0.008843433333333334,0.016921849999999954
539,32.34,8.591563333333335,4.357436166666667,-0.0084603,0.01686071666666662
540,32.4,8.49288266666667,4.122198166666667,-0.008005616666666658,0.016577866666666614
541,32.46,8.37044666666667,4.039605166666666,-0.007846999999999996,0.01628471666666663
542,32.52,8.214395666666668,4.179425333333333,-0.008117249999999989,0.016025283333333282
543,32.58,8.144358000000004,4.499778833333334,-0.008739516666666666,0.0159073833333333
544,32.64,8.149406166666669,5.009941166666666,-0.009732700000000002,0.01584504999999996
545,32.7,8.125639333333336,5.728582833333333,-0.0111292,0.015843949999999947
546,32.76,8.09453766666667,6.505149333333334,-0.01263985,0.015845216666666623
547,32.82,8.213581166666668,6.719362500000002,-0.013054449999999995,0.015985266666666637
548,32.88,8.115339666666669,6.590286666666667,-0.012802566666666666,0.015744683333333283
549,32.94,7.513675500000002,6.120089666666667,-0.011890233333333331,0.014681349999999949
550,33.0,6.876622666666669,5.536047666666666,-0.0107544,0.013543249999999958
551,33.06,6.378389166666668,4.912763333333333,-0.009542933333333333,0.012463399999999953
552,33.12,6.081631500000003,4.555313333333333,-0.008849599999999994,0.011814766666666615
553,33.18,5.864957500000001,4.437295666666667,-0.008618716666666667,0.011451149999999955
554,33.24,6.017831333333335,4.454109333333333,-0.0086503,0.01178704999999994
555,33.3,6.352685,4.413837,-0.008573849999999994,0.012376649999999956
556,33.36,6.6752548333333355,4.187613833333333,-0.00813323333333333,0.013028849999999956
557,33.42,7.174461166666669,3.9552431666666674,-0.0076802833333333275,0.014031683333333286
558,33.48,7.948290833333334,3.6846958333333344,-0.007156499999999994,0.01548384999999996
559,33.54,8.405442500000003,3.4451848333333333,-0.006694083333333334,0.016309083333333304
560,33.6,8.526288166666667,3.254589666666667,-0.006316150000000001,0.016687783333333296
561,33.66,8.742715333333337,3.1115860000000004,-0.006036683333333333,0.017134233333333294
562,33.72,9.24516466666667,2.891659166666666,-0.005618783333333334,0.017944449999999963
563,33.78,9.676480166666666,2.8833158333333335,-0.005600183333333333,0.018820133333333284
564,33.84,10.093099666666667,2.887670999999999,-0.0056033666666666666,0.019718816666666642
565,33.9,10.44397466666667,2.8824324999999997,-0.00559405,0.020387133333333293
566,33.96,10.738652333333338,2.758434666666666,-0.005357366666666668,0.020885566666666626
567,34.02,10.943784333333335,2.534559166666667,-0.00492,0.02132106666666663
568,34.08,11.108774833333337,2.069347,-0.004015266666666663,0.021647833333333293
569,34.14,11.148332833333336,1.5434701666666664,-0.002993349999999974,0.02172011666666663
570,34.2,11.084039000000002,1.0778329999999998,-0.0020936166666666303,0.021535999999999965
571,34.26,10.818531833333335,0.7564141666666665,-0.0014541333333332903,0.02116671666666662
572,34.32,10.635046166666665,0.505937,-0.0009721333333332918,0.020760766666666635
573,34.38,10.39309,0.4458633333333333,-0.0008628499999999651,0.02022298333333329
574,34.44,10.203868333333334,0.4706048333333333,-0.0009074166666666183,0.01988574999999995
575,34.5,10.112854166666668,0.7438096666666664,-0.0014372666666666331,0.019721716666666632
576,34.56,10.031614833333332,1.0096386666666666,-0.00195439999999997,0.01955949999999995
577,34.62,9.888262166666669,1.0422024999999997,-0.002018899999999967,0.019269583333333284
578,34.68,9.588556000000002,1.0316015,-0.001996916666666635,0.018701716666666632
579,34.74,9.165323,0.9552889999999999,-0.0018552333333332934,0.01781293333333329
580,34.8,8.626461833333334,0.8954469999999998,-0.00173929999999996,0.016763249999999955
581,34.86,8.0428765,0.8580656666666666,-0.0016612666666666331,0.015679266666666643
582,34.92,7.487791166666668,0.9198715,-0.0017717499999999602,0.014690499999999952
583,34.98,7.239078000000002,1.0742898333333335,-0.0020814833333333035,0.014117399999999945
584,35.04,7.0701058333333355,1.3181370000000001,-0.0025567666666666423,0.013776999999999958
585,35.1,6.907692500000001,1.6273876666666665,-0.0031537833333333066,0.013504433333333283
586,35.16,6.775939333333334,1.9370791666666662,-0.0037550166666666597,0.013259816666666611
587,35.22,6.6202675000000015,2.2631810000000003,-0.004395433333333334,0.012879099999999961
588,35.28,6.205144666666669,2.519485833333334,-0.004889783333333334,0.012122716666666611
589,35.34,5.854903500000003,2.695163833333334,-0.0052283500000000005,0.011482949999999945
590,35.4,5.673495166666668,2.863914666666667,-0.005560783333333333,0.011067816666666615
591,35.46,5.685402999999999,3.2676016666666667,-0.006347366666666666,0.011055983333333293
592,35.52,5.835706000000003,3.6028371666666663,-0.006997433333333332,0.011376999999999955
593,35.58,6.040989833333335,3.5642933333333326,-0.006914633333333333,0.011935599999999944
594,35.64,6.377215333333336,3.2186556666666677,-0.006249683333333331,0.012450699999999947
595,35.7,6.5839785000000015,2.746979833333333,-0.0053325,0.012850866666666608
596,35.76,6.920781166666668,2.1264496666666663,-0.004127499999999997,0.01348936666666661
597,35.82,7.471496000000001,1.6651258333333334,-0.0032302333333333127,0.01456778333333329
598,35.88,8.07513716666667,1.404218,-0.002723349999999965,0.015737616666666624
599,35.94,8.354796000000002,1.2239388333333328,-0.00237189999999998,0.016291866666666637
600,36.0,8.39892166666667,1.0184191666666667,-0.0019713833333333034,0.016386849999999963
601,36.06,8.08102416666667,0.7838154999999998,-0.0015164666666666415,0.01575759999999994
602,36.12,7.638020000000002,0.7237256666666665,-0.0014050833333332934,0.014847016666666619
603,36.18,7.342556500000003,0.9152518333333334,-0.0017761333333333068,0.014283966666666615
604,36.24,7.2336171666666695,1.1299458333333336,-0.0021774666666666232,0.014225633333333286
605,36.3,7.522328333333336,1.2347251666666665,-0.002392866666666637,0.014673766666666614
606,36.36,7.745675166666668,1.3482699999999999,-0.0026144666666666344,0.015099283333333288
607,36.42,7.936323166666669,1.3972063333333338,-0.0027068499999999577,0.015497766666666631
608,36.48,8.008239333333334,1.3951120000000001,-0.002701583333333292,0.015649449999999943
609,36.54,8.022204833333335,1.3684571666666663,-0.002653383333333289,0.015639783333333303
610,36.6,7.770702500000002,1.2012865,-0.002323649999999959,0.015198399999999956
611,36.66,7.5961161666666674,1.0893434999999998,-0.0021161999999999783,0.014759116666666612
612,36.72,7.4766141666666694,1.1341934999999999,-0.00220031666666664,0.014556783333333285
613,36.78,7.637590166666668,1.225233,-0.0023748166666666287,0.014892516666666617
614,36.84,7.9655666666666685,1.299183,-0.002522049999999955,0.015495249999999955
615,36.9,7.938717833333334,1.3130189999999997,-0.002531549999999972,0.01562211666666663
616,36.96,7.943211333333335,1.2512088333333333,-0.0024278999999999763,0.01546163333333329
617,37.02,7.817257666666667,1.2225825000000003,-0.0023676833333333,0.015262033333333294
618,37.08,7.773041166666669,1.2631641666666666,-0.002443416666666635,0.015208299999999949
619,37.14,7.771063333333336,1.3774993333333334,-0.0026690499999999714,0.015171616666666644
620,37.2,7.801840833333335,1.5576451666666666,-0.003021416666666643,0.015209266666666632
621,37.26,7.815278000000002,1.701584,-0.0033005666666666516,0.01524091666666664
622,37.32,7.725927333333336,1.8769011666666668,-0.0036391666666666564,0.015092999999999948
623,37.38,7.648843166666667,1.9362273333333335,-0.0037601833333333235,0.014876533333333284
624,37.44,7.5588111666666675,1.9828246666666665,-0.0038535499999999955,0.014668483333333277
625,37.5,7.359071000000002,2.075096333333333,-0.004021383333333333,0.014421466666666632
626,37.56,7.230189833333335,2.153718333333333,-0.004174816666666667,0.014163733333333298
627,37.62,7.120353166666667,2.148505833333333,-0.004171183333333333,0.013869216666666628
628,37.68,6.943517166666666,2.1152523333333333,-0.004105216666666666,0.013539583333333279
629,37.74,6.6846251666666685,2.0854933333333334,-0.004046083333333334,0.013054483333333282
630,37.8,6.519935500000002,2.086698333333333,-0.004050483333333333,0.012709999999999966
631,37.86,6.4468165000000015,2.1330191666666667,-0.004142266666666667,0.012544683333333284
632,37.92,6.345584500000002,2.2422814999999994,-0.004349699999999999,0.012408199999999975
633,37.98,6.354208500000001,2.2907476666666673,-0.004444966666666667,0.012413449999999953
634,38.04,6.429824000000002,2.2396551666666666,-0.0043499333333333326,0.012504149999999966
635,38.1,6.411352833333335,2.1974491666666665,-0.004268350000000001,0.012464216666666606
636,38.16,6.305764500000001,2.0965415,-0.004060249999999998,0.012404966666666612
637,38.22,6.311245333333334,1.8653608333333331,-0.0036163333333333273,0.01234754999999997
638,38.28,6.311364666666668,1.6439928333333331,-0.0031895333333333054,0.012307799999999964
639,38.34,6.348368166666668,1.4903406666666663,-0.0028867333333332966,0.012422833333333293
640,38.4,6.500852333333335,1.4252925,-0.0027611999999999667,0.012708199999999965
641,38.46,6.786335666666669,1.3741366666666666,-0.002665116666666635,0.013231116666666626
642,38.52,7.071988000000003,1.3029541666666666,-0.002528316666666635,0.013769216666666613
643,38.58,7.417451333333335,1.4283475,-0.002767033333333307,0.01449234999999996
644,38.64,7.753057166666668,1.636035,-0.0031735666666666412,0.015114416666666622
645,38.7,8.028372333333335,1.8291291666666667,-0.003551699999999993,0.015617916666666625
646,38.76,8.133679166666669,2.1041965,-0.004084466666666665,0.015847249999999962
647,38.82,8.224569500000001,2.4197529999999996,-0.004688816666666667,0.01614578333333329
648,38.88,8.507511166666669,2.4386886666666667,-0.004736383333333333,0.01654819999999996
649,38.94,8.61885466666667,2.3793866666666665,-0.004618733333333332,0.01679533333333329
650,39.0,8.549654000000002,2.258277333333333,-0.0043806,0.01669759999999996
651,39.06,8.466027333333335,2.0921098333333337,-0.00405913333333333,0.01651516666666662
652,39.12,8.491139666666669,1.9274976666666668,-0.003742549999999984,0.016520399999999973
653,39.18,8.5338425,1.7428868333333334,-0.0033828499999999863,0.016614299999999953
654,39.24,8.461540166666667,1.6001719999999997,-0.0031006666666666244,0.01652854999999996
655,39.3,8.455422500000003,1.5240691666666666,-0.002958316666666648,0.01645514999999997
656,39.36,8.397467333333335,1.407923,-0.002733599999999971,0.016330599999999963
657,39.42,8.261126833333336,1.3731073333333332,-0.0026616333333332807,0.01611226666666664
658,39.48,7.999678000000001,1.4209900000000002,-0.0027484999999999784,0.01567069999999994
659,39.54,7.721880500000001,1.3184748333333334,-0.0025601833333332943,0.015015383333333292
660,39.6,7.413584500000002,1.2804919999999997,-0.0024820166666666347,0.014460683333333278
661,39.66,7.339955833333335,1.2898779999999996,-0.0024950499999999635,0.014368816666666614
662,39.72,7.468601833333335,1.3810636666666667,-0.0026746999999999617,0.014595766666666605
663,39.78,7.669401166666669,1.5246654999999998,-0.0029575333333333115,0.014948249999999953
664,39.84,7.922043833333334,1.6495945,-0.0031997499999999765,0.015447849999999942
665,39.9,8.268392666666667,1.6985769999999998,-0.0032954833333333233,0.016113999999999948
