,Time,Mx,My,CoPx,CoPy
318,19.08,-2.667128833333334,0.028861166666666556,-5.468333333333341e-05,-0.005148049999999921
319,19.14,-3.3083923333333334,-0.09058383333333338,0.00017721666666659165,-0.006398783333333245
320,19.2,-3.9241080000000017,-0.07913166666666673,0.00015838333333327155,-0.00753884999999991
321,19.26,-3.9576508333333345,0.13860833333333328,-0.00026894999999999003,-0.007673649999999915
322,19.32,-3.8591835000000008,0.4628628333333333,-0.0008943666666666666,-0.007367283333333247
323,19.38,-3.4336863333333345,0.6833921666666665,-0.0013259833333333331,-0.006613316666666586
324,19.44,-2.8604925000000008,0.8818241666666666,-0.001713016666666667,-0.005538166666666589
325,19.5,-2.507817833333334,1.0810038333333334,-0.002098933333333333,-0.00479168333333326
326,19.56,-2.1575735000000007,1.3051128333333337,-0.0025351000000000006,-0.004130333333333245
327,19.62,-2.0037403333333343,1.4790965000000003,-0.0028734833333333336,-0.0038403999999999106
328,19.68,-1.881728833333334,1.5838405,-0.0030770499999999996,-0.0036064499999999135
329,19.74,-1.693458666666668,1.6510561666666665,-0.00320775,-0.0032389333333332332
330,19.8,-1.513662500000001,1.734919,-0.0033707833333333336,-0.0028881499999999206
331,19.86,-1.5407625000000005,1.8234386666666667,-0.003542816666666666,-0.0029582999999999116
332,19.92,-1.6065956666666679,1.9203966666666665,-0.0037313,-0.0030747166666665773
333,19.98,-1.5099881666666675,2.010342833333333,-0.0039053833333333333,-0.0029444666666665997
334,20.04,-1.3828993333333346,2.1826936666666668,-0.0042438499999999995,-0.002522083333333247
335,20.1,-0.930909166666667,2.2659800000000003,-0.0044038666666666665,-0.0017319833333332448
336,20.16,-0.7096356666666674,2.4057058333333337,-0.0046733500000000015,-0.0013873666666665665
337,20.22,-0.5773370000000008,2.8834364999999997,-0.00560491666666666,-0.0010445833333332416
338,20.28,-0.24280483333333405,3.874638333333333,-0.007531566666666653,-0.0004111833333332527
339,20.34,0.14684183333333253,4.2225755000000005,-0.008207066666666667,0.0003340833333333286
340,20.4,0.3020278333333325,4.008428666666666,-0.007790983333333329,0.0006382166666666519
341,20.46,0.27692116666666566,3.5497728333333325,-0.006899299999999991,0.0005881499999999985
342,20.52,0.20374199999999915,3.038753166666667,-0.005905016666666661,0.00043389999999999667
343,20.58,0.13886783333333239,2.616930666666666,-0.0050861499999999985,0.00033334999999999165
344,20.64,0.28107766666666567,2.321217166666666,-0.004509933333333332,0.0005665666666666584
345,20.7,0.5138003333333324,2.1398524999999995,-0.0041574333333333335,0.0010149833333333185
346,20.76,0.6140961666666659,2.052494166666667,-0.003989533333333333,0.0013295666666666565
347,20.82,0.9303726666666657,2.0027175,-0.0038915166666666657,0.0018645333333333319
348,20.88,1.2117681666666655,1.9940173333333333,-0.003874366666666666,0.0023935499999999817
349,20.94,1.4168633333333327,2.1789701666666668,-0.004234983333333333,0.0028459166666666472
350,21.0,1.5655714999999994,2.3997168333333336,-0.004662683333333332,0.0030709499999999547
351,21.06,1.6838704999999996,2.428475833333334,-0.004718766666666667,0.0033072333333332986
352,21.12,1.7491974999999984,2.3525406666666653,-0.004571766666666668,0.0034620166666666386
353,21.18,1.9330468333333333,2.2680178333333334,-0.004407066666666667,0.00380009999999994
354,21.24,2.0404856666666658,2.256672333333333,-0.0043858,0.004043933333333314
355,21.3,2.208712166666665,2.3394914999999994,-0.004546033333333334,0.0043349833333333285
356,21.36,2.376328333333333,2.402613333333333,-0.004668166666666667,0.004642649999999994
357,21.42,2.413982499999999,2.4823144999999998,-0.004823549999999999,0.0047312166666666385
358,21.48,2.2858888333333325,2.4631513333333332,-0.0047887833333333345,0.004572749999999975
359,21.54,2.2818513333333317,2.3885454999999998,-0.004641499999999998,0.004481766666666643
360,21.6,2.342703166666666,2.3721910000000004,-0.004609633333333332,0.0046016833333332955
361,21.66,2.512723666666666,2.375029500000001,-0.004615866666666667,0.004958233333333299
362,21.72,2.809777333333332,2.421973333333333,-0.004706350000000001,0.0055028166666666305
363,21.78,3.029733666666666,2.5520068333333326,-0.0049593499999999995,0.005940233333333308
364,21.84,3.2245106666666667,2.6658313333333337,-0.0051801333333333244,0.006303616666666613
365,21.9,3.3972849999999983,2.6855708333333337,-0.0052191,0.006655933333333316
366,21.96,3.396131333333332,2.6242131666666677,-0.00510061666666666,0.0066780333333332975
367,22.02,3.438156166666666,2.5410595000000002,-0.004937866666666653,0.006726933333333308
368,22.08,3.5124426666666655,2.450073666666667,-0.004760033333333334,0.006835333333333301
369,22.14,3.3455564999999994,2.363025166666666,-0.004592249999999998,0.006568366666666644
370,22.2,3.286008499999999,2.2630136666666667,-0.004398833333333334,0.006502333333333304
371,22.26,3.3611936666666664,2.0599118333333335,-0.004001966666666666,0.0065436333333332986
372,22.32,3.5870666666666655,1.950635333333333,-0.0037903166666666665,0.00703491666666664
373,22.38,3.9153638333333323,1.8251013333333332,-0.0035463833333333338,0.007705733333333302
374,22.44,4.2593826666666645,1.6796588333333333,-0.0032634666666666668,0.008332049999999976
375,22.5,4.562973666666666,1.5303545,-0.002973133333333333,0.008926383333333319
376,22.56,4.892109333333333,1.4256490000000002,-0.0027695000000000007,0.009536716666666643
377,22.62,5.066009333333332,1.3714855,-0.002664233333333334,0.009896983333333312
378,22.68,5.380709166666666,1.339428833333333,-0.0026019499999999996,0.010513216666666648
379,22.74,5.647480666666665,1.2725613333333332,-0.002471883333333334,0.011019899999999975
380,22.8,5.990715499999998,1.1997441666666668,-0.0023305833333333342,0.01167346666666665
381,22.86,6.104416833333333,1.1635695000000001,-0.002259583333333334,0.01195628333333332
382,22.92,6.161641999999999,1.1555358333333337,-0.002243766666666667,0.012086999999999985
383,22.98,6.370566,1.082926833333333,-0.0021041333333333334,0.012370399999999985
384,23.04,6.456536833333332,1.017049833333333,-0.0019748,0.012624416666666648
385,23.1,6.619551499999999,1.0229743333333334,-0.001985916666666666,0.01296948333333332
386,23.16,6.654724666666665,1.1159050000000001,-0.0021679333333333327,0.012942599999999981
387,23.22,6.1943968333333315,1.2355783333333332,-0.0023997500000000004,0.012127249999999982
388,23.28,6.3249095,1.3432655,-0.0026095999999999997,0.0122957333333333
389,23.34,6.592853666666667,1.4347594999999997,-0.0027873333333333335,0.01286261666666664
390,23.4,6.891036999999999,1.4202399999999997,-0.0027589666666666666,0.013464866666666634
391,23.46,7.159948666666665,1.492796333333333,-0.0029002,0.013930099999999982
392,23.52,7.084039333333331,1.5862625,-0.0030818166666666657,0.01376111666666665
393,23.58,6.825050833333332,1.7126175000000001,-0.003327916666666667,0.013437916666666648
394,23.64,6.978167499999999,1.7832916666666667,-0.0034646833333333337,0.013591133333333312
395,23.7,7.04153,1.8360066666666666,-0.003566966666666666,0.013692399999999976
396,23.76,7.237133999999999,1.820908666666667,-0.00353815,0.014139816666666647
397,23.82,7.493951499999999,1.800242333333333,-0.0034975833333333334,0.014587466666666654
398,23.88,7.723692166666666,1.875689333333333,-0.0036444999999999997,0.01505899999999998
399,23.94,7.821190499999998,1.9281635,-0.0037464666666666663,0.015247483333333289
400,24.0,7.641667166666666,1.9571853333333336,-0.0038029333333333333,0.014908499999999974
401,24.06,7.343732999999999,2.0277803333333337,-0.0039402,0.014322816666666639
402,24.12,7.116797166666666,2.032051666666667,-0.003947816666666667,0.013829216666666649
403,24.18,7.195338666666665,1.989174833333333,-0.00386445,0.013974883333333328
404,24.24,7.235450833333333,1.9297558333333333,-0.0037502333333333327,0.014190783333333316
405,24.3,7.490930666666666,1.8227583333333333,-0.0035418166666666665,0.014639133333333313
406,24.36,7.722093833333333,1.7140525,-0.003330083333333333,0.015014983333333317
407,24.42,7.790176,1.5688681666666668,-0.0030479333333333337,0.015214333333333307
408,24.48,7.9138595,1.4724821666666665,-0.0028605999999999996,0.015436149999999985
409,24.54,8.318182,1.4168706666666668,-0.0027524333333333326,0.016225983333333315
410,24.6,8.796944666666665,1.258578,-0.0024447833333333334,0.017142316666666643
411,24.66,9.300533166666664,1.0655328333333334,-0.0020695333333333337,0.018125883333333325
412,24.72,9.37373833333333,0.9143736666666666,-0.0017754999999999997,0.01828414999999998
413,24.78,9.557283166666666,0.7495151666666668,-0.0014561666666666668,0.018564366666666644
414,24.84,9.475389333333329,0.6708556666666665,-0.0013024833333333337,0.018451049999999993
415,24.9,8.866489166666664,0.6168465000000001,-0.00119655,0.01731269999999999
416,24.96,8.503893833333333,0.6041121666666668,-0.0011711333333333331,0.016633899999999986
417,25.02,8.492728666666665,0.4987101666666666,-0.0009690833333333251,0.016498216666666638
418,25.08,8.462625999999997,0.40854116666666657,-0.0007917999999999982,0.016511949999999987
419,25.14,8.520611833333332,0.3250745,-0.0006299666666666668,0.016612549999999993
420,25.2,8.586289666666666,0.2947383333333332,-0.0005713666666666668,0.01672336666666665
421,25.26,8.567053166666664,0.28588649999999993,-0.0005546833333333333,0.016671049999999986
422,25.32,8.419155,0.32415900000000003,-0.00062815,0.01641299999999999
423,25.38,8.237323666666665,0.379395,-0.0007361499999999916,0.016038349999999976
424,25.44,8.066770333333332,0.3880613333333332,-0.00075275,0.015718316666666652
425,25.5,8.042588166666665,0.4041644999999999,-0.0007840666666666633,0.0156743833333333
426,25.56,8.207767666666665,0.46306266666666657,-0.0009001666666666582,0.015936333333333313
427,25.62,8.273413333333332,0.5402144999999999,-0.0010459333333333331,0.016222016666666644
428,25.68,8.415098166666668,0.5679888333333332,-0.0011019166666666664,0.016420083333333325
429,25.74,8.413386666666664,0.6134051666666666,-0.0011916833333333332,0.016354066666666656
430,25.8,8.5334205,0.6682083333333335,-0.0012973333333333337,0.01662404999999999
431,25.86,8.646462166666668,0.6880511666666668,-0.0013354333333333336,0.016871383333333313
432,25.92,8.939789666666664,0.7152933333333332,-0.0013886833333333333,0.017423383333333316
433,25.98,9.006196833333332,0.7520393333333332,-0.0014603333333333332,0.017536499999999986
434,26.04,8.970970999999999,0.8094806666666667,-0.001572233333333333,0.01745903333333332
435,26.1,9.003390999999999,0.8715185000000001,-0.0016918333333333332,0.017574099999999974
436,26.16,9.483042999999999,0.8811711666666664,-0.0017114666666666668,0.018453216666666654
437,26.22,10.085980833333332,0.8709525,-0.0016913499999999999,0.01964153333333333
438,26.28,10.944992666666666,0.8759805,-0.0017011000000000003,0.021315833333333315
439,26.34,11.927544166666667,0.7686903333333333,-0.0014904499999999997,0.023341116666666648
440,26.4,13.010933166666666,0.4373758333333332,-0.0008508500000000001,0.025254516666666647
441,26.46,13.626505666666672,0.17942416666666658,-0.0003473499999999917,0.026517783333333315
442,26.52,14.272491666666667,0.13707666666666657,-0.00026103333333331996,0.02790654999999999
443,26.58,15.087507333333333,0.21590499999999987,-0.0004204333333333183,0.029286849999999975
444,26.64,15.593365333333335,0.43736566666666654,-0.00084778333333333,0.03038004999999998
445,26.7,15.979304,0.7289546666666664,-0.0014152,0.03110133333333332
446,26.76,16.37878,1.1328509999999996,-0.0022005999999999996,0.0318563
447,26.82,16.354335333333335,1.3582696666666665,-0.002638266666666667,0.03191698333333333
448,26.88,16.044826166666663,1.3901358333333333,-0.002700766666666666,0.031190849999999992
449,26.94,15.531448833333334,1.2510541666666666,-0.0024307166666666666,0.03013996666666665
450,27.0,14.341087333333332,1.1835413333333333,-0.0022977166666666667,0.028065233333333318
451,27.06,13.195746500000002,1.0286198333333332,-0.0019973999999999994,0.025738966666666644
452,27.12,12.166446666666664,0.8806133333333332,-0.0017101166666666666,0.02368864999999998
453,27.18,11.51869083333333,0.6946036666666664,-0.0013489999999999997,0.02240804999999998
454,27.24,11.243653499999997,0.43932099999999985,-0.0008509833333333316,0.021944616666666646
455,27.3,10.8748905,0.1861684999999999,-0.00035909999999999664,0.021215616666666652
456,27.36,10.152705833333332,0.0043918333333332615,-8.266666666668432e-06,0.019738749999999982
457,27.42,9.197317,-0.024809666666666733,5.0149999999994856e-05,0.017928449999999978
458,27.48,8.069156,0.013063333333333227,-2.168333333333679e-05,0.01577841666666665
459,27.54,7.156190833333332,-0.1846101666666667,0.00035848333333326,0.013907116666666644
460,27.6,6.616361499999999,-0.4243081666666669,0.0008264999999999317,0.01290279999999998
461,27.66,6.383850666666666,-0.5794058333333332,0.0011244666666666166,0.01238941666666664
462,27.72,6.167095,-0.6835420000000002,0.0013344333333332866,0.012093749999999976
463,27.78,6.073016333333333,-0.7718883333333332,0.0015061499999999286,0.011910299999999974
464,27.84,5.934857166666665,-0.949841,0.0018469499999999347,0.011562066666666638
465,27.9,5.793550833333332,-1.1512741666666668,0.002241099999999954,0.011322816666666641
466,27.96,5.849874499999999,-1.3556371666666667,0.0026377499999999483,0.01142476666666666
467,28.02,5.946884333333334,-1.5114325000000002,0.0029388499999999595,0.011590983333333313
468,28.08,6.142839666666665,-1.6200555,0.0031505333333332886,0.011979399999999979
469,28.14,6.375123833333332,-1.7158216666666666,0.0033368166666666284,0.012430366666666635
470,28.2,6.876204666666666,-1.7458913333333335,0.0033962999999999606,0.013417983333333315
471,28.26,7.549246999999999,-1.7617686666666663,0.003427999999999955,0.014735299999999974
472,28.32,8.113702833333331,-1.7442123333333335,0.0033895333333332912,0.01578158333333331
473,28.38,8.006233833333331,-1.6442240000000004,0.0031959833333332936,0.015581683333333318
474,28.44,7.873841,-1.5276478333333336,0.002978049999999967,0.015432949999999963
475,28.5,8.041097166666667,-1.4472585000000002,0.0028152666666666163,0.015674683333333318
476,28.56,8.436594333333334,-1.34599,0.0026187666666666236,0.016450599999999982
477,28.62,9.000389499999999,-1.2020493333333335,0.0023404499999999714,0.017566083333333316
478,28.68,9.482979166666667,-1.0827518333333335,0.0021074999999999636,0.018490133333333315
479,28.74,10.0478205,-0.9211073333333334,0.0017919833333332785,0.019569199999999978
480,28.8,10.465092,-0.7741673333333333,0.001506483333333288,0.02038301666666665
481,28.86,10.748371499999998,-0.6351446666666668,0.0012364333333332864,0.020936199999999978
482,28.92,11.138926833333334,-0.45591266666666663,0.0008900499999999401,0.021738399999999995
483,28.98,11.600328666666663,-0.3517831666666667,0.0006841999999999416,0.02256159999999998
484,29.04,11.964590333333332,-0.2551775000000001,0.0004966333333332683,0.02327196666666666
485,29.1,12.356457166666667,-0.15812366666666675,0.0003112166666665834,0.024115649999999978
486,29.16,12.968030666666664,-0.16055933333333344,0.00031738333333324834,0.02534241666666665
487,29.22,13.475289333333336,-0.2932015000000001,0.0005718666666665883,0.026240166666666655
488,29.28,13.89034983333333,-0.3252833333333334,0.0006334499999999267,0.02702979999999998
489,29.34,13.666445666666663,-0.2676896666666667,0.000524266666666585,0.026660899999999977
490,29.4,13.281581833333332,-0.20198500000000005,0.00039416666666658163,0.02585554999999998
491,29.46,12.777768000000002,-0.14072416666666673,0.00027393333333326005,0.02484708333333333
492,29.52,12.475175666666667,-0.1440573333333334,0.00028151666666658006,0.02428514999999999
493,29.58,12.149548333333332,-0.15559533333333342,0.000304866666666595,0.02367723333333332
494,29.64,11.518724833333334,-0.04750766666666669,9.428333333329993e-05,0.022437683333333326
495,29.7,10.855715333333332,-0.0030958333333333987,7.233333333333194e-06,0.021129366666666653
496,29.76,10.344594666666666,0.0195329999999999,-3.668333333333348e-05,0.02013919999999999
497,29.82,9.7203145,-0.0010883333333334161,7.533333333326519e-06,0.01903464999999999
498,29.88,9.200298666666667,0.05216783333333322,-9.813333333332174e-05,0.01796744999999998
499,29.94,8.856204499999999,0.14081216666666654,-0.00027466666666666167,0.01718313333333332
500,30.0,8.4580095,0.23606299999999988,-0.00045646666666665004,0.01650501666666666
501,30.06,8.265663,0.1872788333333332,-0.00035964999999999836,0.01618454999999999
502,30.12,7.945815166666665,0.11963616666666656,-0.00023099999999999334,0.01548288333333331
503,30.18,7.634168666666666,0.08596399999999987,-0.0001664999999999917,0.014850316666666644
504,30.24,7.4301879999999985,0.06337666666666657,-0.00012080000000000005,0.014500433333333305
505,30.3,7.4854976666666655,0.0067871666666666055,-1.1583333333333445e-05,0.01458836666666664
506,30.36,7.672878499999999,-0.006846666666666717,1.5266666666659874e-05,0.014961633333333316
507,30.42,7.9511113333333325,-0.08191883333333334,0.00015976666666661163,0.01547059999999997
508,30.48,8.178792499999998,-0.12821900000000003,0.00025341666666658496,0.01599681666666665
509,30.54,8.5123135,-0.1902941666666667,0.00037671666666658335,0.016704416666666652
510,30.6,8.889665,-0.3593600000000002,0.0006972666666666017,0.017258399999999976
511,30.66,9.144248499999998,-0.4910063333333335,0.0009591333333332684,0.017873449999999992
512,30.72,9.647139000000001,-0.7045275,0.001373283333333268,0.01883123333333332
513,30.78,10.396429333333334,-0.8145100000000003,0.0015837833333332834,0.020228783333333323
514,30.84,10.794441166666667,-0.8974611666666669,0.0017488166666666067,0.02106808333333332
515,30.9,10.535240666666665,-0.9017753333333336,0.0017574166666666164,0.020567749999999985
516,30.96,10.263996333333331,-0.8160361666666667,0.0015886166666666036,0.020003383333333315
517,31.02,10.43044483333333,-0.755824,0.0014689499999999537,0.020280783333333312
518,31.08,10.617274833333331,-0.6667808333333334,0.0012965666666666165,0.020654633333333314
519,31.14,10.968249499999995,-0.5869348333333334,0.0011434999999999445,0.021379549999999987
520,31.2,11.410390333333332,-0.5024516666666667,0.00098383333333327,0.022331416666666642
521,31.26,11.8867925,-0.5213025000000002,0.0010138833333332834,0.02312431666666664
522,31.32,12.162026333333332,-0.5299083333333333,0.0010312833333332668,0.023672999999999996
523,31.38,12.290871,-0.546801,0.0010666333333332735,0.02397299999999998
524,31.44,12.447249999999999,-0.5606280000000001,0.0010930333333332867,0.024267933333333314
525,31.5,12.556350833333335,-0.5982651666666668,0.0011641666666666135,0.024437066666666653
526,31.56,12.502567499999998,-0.6959971666666668,0.00135616666666662,0.02437314999999999
527,31.62,12.28193733333333,-0.7559678333333335,0.0014733499999999569,0.023956449999999987
528,31.68,11.763592833333332,-0.8563530000000001,0.0016650166666666065,0.022884383333333317
529,31.74,10.954064,-0.9445118333333336,0.0018369166666666235,0.021320866666666646
530,31.8,10.348484166666669,-0.9507448333333335,0.001848149999999945,0.020128933333333314
531,31.86,10.041543666666666,-0.9247595,0.001806616666666612,0.019681699999999983
532,31.92,9.979202333333335,-0.898397,0.001747516666666613,0.019430333333333313
533,31.98,9.906656166666664,-0.8618636666666666,0.0016780333333332815,0.019313616666666658
534,32.04,9.998876166666667,-0.8284294999999998,0.00161406666666661,0.019511266666666652
535,32.1,10.181954333333332,-0.8211988333333333,0.0015987499999999637,0.019846366666666653
536,32.16,10.478203000000002,-0.7999568333333333,0.00155646666666661,0.020404949999999995
537,32.22,10.88401183333333,-0.8192118333333335,0.0015942833333332596,0.021200199999999978
538,32.28,11.228489166666664,-0.775814,0.0015123166666666066,0.021913349999999974
539,32.34,11.417536833333331,-0.7317035000000003,0.0014233666666666265,0.022222916666666648
540,32.4,11.344505999999999,-0.7115373333333334,0.0013838999999999354,0.022074766666666638
541,32.46,11.179994166666667,-0.7332775000000001,0.0014261499999999316,0.021756533333333317
542,32.52,10.916454666666665,-0.7565596666666666,0.0014800166666666102,0.021399233333333326
543,32.58,10.725784666666664,-0.8207638333333332,0.0015962499999999569,0.020875366666666655
544,32.64,10.28011433333333,-0.8400966666666668,0.0016372166666666084,0.020067666666666647
545,32.7,9.993217166666664,-0.9051940000000002,0.0017635499999999402,0.01950476666666665
546,32.76,9.760226166666664,-1.1136380000000003,0.002164783333333298,0.018987049999999984
547,32.82,9.334274833333328,-1.2803746666666667,0.0024927166666666267,0.01821586666666665
548,32.88,9.183986166666664,-1.4957870000000004,0.0029054999999999632,0.017842816666666657
549,32.94,8.913259333333333,-1.5838643333333335,0.0030810999999999603,0.017375283333333307
550,33.0,8.843099333333331,-1.4993888333333332,0.002916299999999952,0.017229899999999982
551,33.06,8.781564166666668,-1.5108038333333336,0.002935883333333278,0.017076666666666653
552,33.12,8.846327166666667,-1.420357833333333,0.0027626166666666267,0.017236399999999975
553,33.18,8.9761565,-1.4083841666666672,0.0027487166666666234,0.017614449999999993
554,33.24,9.125035333333333,-1.5370225000000002,0.0029947833333332985,0.01784956666666666
555,33.3,9.398145333333334,-1.7531045000000003,0.003405649999999967,0.018262166666666656
556,33.36,9.549568333333333,-1.8952615000000002,0.003691916666666624,0.01867511666666665
557,33.42,9.829149999999998,-2.135216333333333,0.004157266666666627,0.019203933333333315
558,33.48,10.164195166666667,-2.430880000000001,0.004727033333333286,0.01980084999999998
559,33.54,10.418573499999999,-3.1581638333333335,0.00613733333333328,0.02026314999999999
560,33.6,10.730140000000002,-3.8010596666666667,0.007388899999999951,0.020886149999999985
561,33.66,10.912762666666667,-3.891689000000001,0.0075627833333332724,0.021224449999999964
562,33.72,11.049856833333331,-3.877702666666667,0.00753709999999994,0.021501733333333314
563,33.78,11.050232500000002,-4.113420499999999,0.008003199999999953,0.02156224999999997
564,33.84,11.280747166666664,-4.581413333333333,0.008921149999999965,0.02206463333333332
565,33.9,11.527219833333332,-5.281611166666668,0.010264799999999972,0.022426233333333313
566,33.96,11.847809333333334,-6.215125499999999,0.012082749999999948,0.023069849999999992
567,34.02,11.735563833333334,-7.04425,0.013700416666666626,0.02288099999999998
568,34.08,11.495858833333331,-7.300630333333334,0.014198533333333296,0.02241321666666664
569,34.14,11.189574499999997,-7.368371833333333,0.014308499999999945,0.021715549999999983
570,34.2,10.731005166666664,-7.104980666666667,0.013807816666666629,0.020877449999999985
571,34.26,10.461345166666666,-6.223293,0.012114033333333296,0.02045679999999999
572,34.32,10.156530166666666,-4.926924,0.00958071666666664,0.01979379999999999
573,34.38,9.765629333333331,-3.961485333333334,0.007699449999999942,0.019003216666666656
574,34.44,9.202565833333333,-4.342920666666668,0.008442833333333299,0.017923249999999988
575,34.5,8.700363999999999,-4.931155,0.009597649999999965,0.017017116666666655
576,34.56,8.189058833333332,-5.861233333333335,0.011394649999999973,0.015957983333333318
577,34.62,7.616194833333332,-6.444076999999999,0.012529233333333313,0.014851916666666633
578,34.68,7.190748166666666,-6.938859833333334,0.013496616666666628,0.01404863333333331
579,34.74,6.7361603333333315,-7.236522333333332,0.014070649999999968,0.013144333333333307
580,34.8,6.316496,-7.259755166666666,0.014115683333333295,0.012327466666666646
581,34.86,6.0364853333333315,-6.4288805,0.012496283333333304,0.011764783333333325
582,34.92,5.662740999999999,-4.940484499999999,0.009608266666666632,0.011065366666666644
583,34.98,5.184168833333333,-3.791546000000001,0.007369899999999941,0.01010436666666664
584,35.04,4.615202833333331,-3.1905975,0.006201883333333282,0.00899744999999997
585,35.1,4.054204166666666,-3.059384,0.005948799999999931,0.007922333333333318
586,35.16,3.3759584999999985,-2.9844938333333326,0.005813733333333265,0.0066840166666666334
587,35.22,3.096017999999999,-2.9483466666666667,0.005729983333333268,0.0060377999999999855
588,35.28,2.9126888333333327,-2.786352166666667,0.005422883333333281,0.005740933333333298
589,35.34,3.130038833333332,-2.658676166666667,0.005169766666666608,0.006124783333333316
590,35.4,3.6089988333333327,-2.6018828333333333,0.005062733333333272,0.007084499999999971
591,35.46,4.276554833333332,-2.4465604999999995,0.004759566666666626,0.008371533333333316
592,35.52,5.0988894999999985,-2.338567833333334,0.004545333333333294,0.009932533333333316
593,35.58,5.885314833333333,-2.256715999999999,0.0043907999999999595,0.011504416666666644
594,35.64,6.575346333333332,-2.302580833333334,0.004477849999999953,0.01282674999999997
595,35.7,7.211114999999998,-2.5130106666666667,0.004886449999999954,0.014057449999999975
596,35.76,7.5897875,-2.6996134999999994,0.0052497166666665976,0.014797516666666653
597,35.82,7.559127333333332,-2.9043825,0.005655683333333274,0.01480713333333331
598,35.88,7.548309833333332,-2.998251666666667,0.00583046666666662,0.014718916666666634
599,35.94,7.618190333333332,-3.051489666666667,0.0059298999999999324,0.014819633333333306
600,36.0,7.88563,-3.0731558333333338,0.005979449999999943,0.01540299999999999
601,36.06,8.380933499999998,-3.1189528333333336,0.006069116666666608,0.016370649999999983
602,36.12,8.844353666666667,-3.2159521666666673,0.006254133333333269,0.017241983333333304
603,36.18,9.22664733333333,-3.3609188333333333,0.0065414499999999435,0.018029533333333323
604,36.24,9.665022166666668,-3.4505588333333335,0.006703733333333291,0.018784416666666637
605,36.3,9.892077666666667,-3.5166578333333334,0.006830233333333263,0.019210116666666645
606,36.36,10.239843499999997,-3.5909373333333336,0.006983649999999943,0.01995966666666664
607,36.42,10.756745833333332,-3.7076248333333335,0.007202649999999924,0.020901116666666646
608,36.48,11.291609333333332,-3.8058141666666674,0.007398699999999941,0.021982133333333324
609,36.54,11.674066833333335,-3.749461666666667,0.007311549999999931,0.02290661666666665
610,36.6,12.320119,-3.785331999999999,0.007353749999999951,0.023939299999999983
611,36.66,12.909761666666666,-3.7487323333333338,0.0072855999999999295,0.02511068333333332
612,36.72,13.61179066666667,-3.6669215,0.007129716666666594,0.02650081666666665
613,36.78,14.248779,-3.5804863333333343,0.006956299999999957,0.027690933333333313
614,36.84,14.613593833333333,-3.6911436666666666,0.007178616666666608,0.028464283333333323
615,36.9,14.915411500000001,-3.834807166666667,0.007455566666666583,0.02902989999999999
616,36.96,15.30615733333333,-3.883729999999999,0.007550666666666582,0.02978969999999999
617,37.02,15.14481583333333,-3.9644955000000004,0.007715749999999939,0.029544716666666655
618,37.08,14.840201166666665,-4.3076419999999995,0.008363399999999974,0.028796749999999986
619,37.14,14.342073000000001,-4.670160666666666,0.009074449999999974,0.027879016666666645
620,37.2,13.547861999999999,-4.902587333333334,0.009547683333333295,0.02648716666666664
621,37.26,12.726151333333336,-5.151435500000002,0.010017799999999962,0.024794499999999976
622,37.32,11.490318666666669,-5.456075833333334,0.010605016666666625,0.02236121666666666
623,37.38,10.518774833333332,-5.902277666666667,0.0114644833333333,0.020429249999999986
624,37.44,9.780138999999998,-6.244507166666667,0.012146799999999954,0.019087216666666653
625,37.5,9.364475333333331,-6.583379166666668,0.012790899999999956,0.018204583333333312
626,37.56,8.988814499999998,-6.740609666666667,0.013101533333333283,0.017499349999999976
627,37.62,8.634679666666667,-6.841239666666666,0.013290116666666617,0.016778083333333308
628,37.68,8.314188166666666,-6.883988666666668,0.013383266666666619,0.01620221666666665
629,37.74,8.283034666666666,-6.873471333333334,0.013355499999999949,0.01610814999999998
630,37.8,8.353966499999999,-6.824533666666667,0.013257416666666615,0.016231866666666647
631,37.86,8.438781166666665,-6.770739833333334,0.0131714833333333,0.01648403333333332
632,37.92,8.350024166666667,-6.614369666666667,0.012872516666666629,0.016336249999999986
633,37.98,8.252186333333333,-6.3332895,0.012312733333333298,0.01608166666666665
634,38.04,7.986681833333332,-5.9225315,0.011516799999999976,0.015578649999999968
635,38.1,7.831711166666666,-5.2102285,0.010133849999999962,0.015289549999999978
636,38.16,7.856526000000001,-4.233654499999999,0.008232433333333296,0.015318083333333305
637,38.22,8.038046166666666,-3.2246508333333335,0.006267133333333274,0.01564373333333331
638,38.28,8.260034999999998,-2.4717168333333337,0.004807983333333287,0.01611298333333332
639,38.34,8.412518999999998,-2.189109166666667,0.004257783333333287,0.01640219999999997
640,38.4,8.276451999999999,-2.223980833333334,0.004325266666666643,0.01613421666666665
641,38.46,7.925473666666664,-2.441245666666667,0.004747383333333283,0.015447833333333319
642,38.52,7.550784166666665,-2.7647816666666674,0.005376883333333267,0.014726516666666653
643,38.58,7.284669333333331,-2.967061833333334,0.005774616666666606,0.014245616666666646
644,38.64,7.108839499999998,-3.2719981666666667,0.0063706333333332955,0.013929433333333312
645,38.7,6.799256166666665,-3.7441568333333333,0.007274033333333263,0.013216399999999986
646,38.76,6.066712666666665,-4.151897333333333,0.008067933333333293,0.011804099999999967
647,38.82,5.3611654999999985,-4.460023666666667,0.008679166666666627,0.010509483333333314
648,38.88,4.637676666666666,-4.6976805,0.009133166666666626,0.00905506666666665
649,38.94,4.024478166666666,-4.597563166666666,0.008935849999999962,0.007847916666666642
650,39.0,3.9912663333333316,-4.276579999999999,0.008320516666666633,0.007833383333333315
