,Time,Mx,My,CoPx,CoPy
329,19.74,10.506523333333336,0.5136451666666668,-0.0010125333333333114,0.02032068333333328
330,19.8,10.214202833333333,0.4867571666666668,-0.0009581333333333051,0.01977533333333328
331,19.86,10.168637833333337,0.4409503333333334,-0.0008733999999999634,0.019638883333333267
332,19.92,10.35439,0.43026666666666663,-0.0008551833333333117,0.01997281666666663
333,19.98,10.469645166666664,0.3830075000000002,-0.0007456999999999848,0.020389116666666606
334,20.04,10.650898833333331,0.34273866666666675,-0.0006752166666666535,0.020656983333333292
335,20.1,10.6986255,0.34061000000000013,-0.0006765166666666617,0.020689883333333273
336,20.16,10.523897000000003,0.43034400000000017,-0.00084541666666664,0.020411999999999948
337,20.22,10.366232833333337,0.4890271666666667,-0.0009616666666666533,0.02007939999999995
338,20.28,10.1034785,0.5164936666666667,-0.0010188499999999817,0.01952546666666662
339,20.34,9.872950666666668,0.4700920000000002,-0.0009260499999999783,0.019107816666666635
340,20.4,9.71436466666667,0.41920733333333343,-0.0008254499999999851,0.018818366666666607
341,20.46,9.800953333333332,0.30342800000000003,-0.0006017333333333216,0.0189714833333333
342,20.52,9.904189166666669,0.2272888333333334,-0.00045824999999998,0.019124699999999956
343,20.58,9.897472166666667,0.23807133333333338,-0.0004705499999999717,0.0192016833333333
344,20.64,10.172282500000001,0.3349913333333333,-0.0006611333333333068,0.019713149999999936
345,20.7,10.503858666666666,0.5514148333333335,-0.0010865166666666549,0.02030744999999994
346,20.76,10.599842333333335,0.5654513333333334,-0.001116499999999985,0.020461033333333285
347,20.82,10.529606,0.4720925000000001,-0.0009258666666666432,0.020430449999999926
348,20.88,10.416694666666666,0.22042033333333338,-0.00043524999999998334,0.020222916666666597
349,20.94,10.374818833333332,-0.19722866666666655,0.0003695833333332817,0.02006786666666662
350,21.0,10.196151333333336,-0.6281379999999998,0.0012148166666666115,0.019783716666666628
351,21.06,10.005715333333333,-0.9645288333333331,0.0018651666666666049,0.019382566666666632
352,21.12,9.860149666666667,-1.2023543333333335,0.0023221166666666164,0.019058133333333293
353,21.18,9.711474500000001,-1.325548,0.0025580499999999637,0.018744266666666613
354,21.24,9.644374333333332,-1.4090366666666665,0.002738749999999962,0.01874381666666661
355,21.3,9.880347666666669,-1.447399333333333,0.0028096666666666136,0.019175899999999954
356,21.36,10.23394966666667,-1.4460353333333333,0.0027932999999999452,0.019767416666666603
357,21.42,10.687877833333335,-1.363088,0.0026328333333332766,0.020655516666666606
358,21.48,11.011802166666666,-1.255784833333333,0.0024350999999999544,0.021365066666666602
359,21.54,11.302598833333336,-1.0913801666666667,0.002109999999999957,0.021889083333333285
360,21.6,11.315295,-0.9090151666666665,0.0017536666666666016,0.021898899999999947
361,21.66,11.110468500000001,-0.7684025000000001,0.0014881999999999548,0.021566666666666616
362,21.72,11.175904000000001,-0.6570026666666664,0.0012673166666666016,0.0216591833333333
363,21.78,11.305288833333334,-0.6146159999999999,0.0011820999999999353,0.021886616666666615
364,21.84,11.386485833333332,-0.5823568333333334,0.001118016666666618,0.022031883333333294
365,21.9,11.233327,-0.4805916666666666,0.0009255833333332649,0.021782916666666628
366,21.96,11.095076166666667,-0.3874514999999999,0.0007506833333332783,0.021571916666666625
367,22.02,11.157537666666666,-0.34636333333333325,0.0006604166666666201,0.021597383333333286
368,22.08,11.33898416666667,-0.3175769999999999,0.0005997833333332851,0.021906383333333276
369,22.14,11.50252716666667,-0.3251574999999999,0.0006217999999999334,0.022292183333333288
370,22.2,11.8373835,-0.3399165,0.0006487999999999316,0.022928433333333283
371,22.26,12.186219666666668,-0.2660126666666665,0.0005021333333332584,0.023577849999999952
372,22.32,12.478519,-0.24399949999999987,0.00046061666666660165,0.02415821666666662
373,22.38,12.551719666666667,-0.22316433333333324,0.000427133333333265,0.02436953333333329
374,22.44,12.548961666666667,-0.22758583333333327,0.0004328166666665967,0.02433506666666661
375,22.5,12.348908999999999,-0.1873974999999998,0.00034993333333326504,0.023898949999999943
376,22.56,12.1127785,-0.21333699999999986,0.0003994833333332717,0.02343161666666662
377,22.62,11.810702666666668,-0.19809849999999984,0.00038754999999993334,0.023016533333333273
378,22.68,11.689516000000001,-0.23271266666666657,0.00044071666666659835,0.022643549999999946
379,22.74,11.567039333333334,-0.25879333333333326,0.00048331666666659006,0.02232828333333329
380,22.8,11.460272500000002,-0.2773908333333332,0.0005313999999999334,0.022232966666666628
381,22.86,11.53954366666667,-0.32592133333333323,0.0006222166666666053,0.022353899999999947
382,22.92,11.706939666666667,-0.3476248333333331,0.0006618166666666366,0.022654966666666623
383,22.98,11.727424166666669,-0.37901516666666646,0.0007263666666666049,0.022727816666666636
384,23.04,11.786056333333333,-0.3564253333333332,0.00068304999999994,0.022847366666666615
385,23.1,11.925147500000001,-0.3198001666666667,0.0006099666666666083,0.02309999999999995
386,23.16,12.092314500000002,-0.2828686666666665,0.0005331166666666,0.02337664999999995
387,23.22,12.198379833333332,-0.17229666666666654,0.0003204833333332751,0.023605566666666616
388,23.28,12.117078,-0.06166466666666653,0.00011719999999996164,0.023566466666666622
389,23.34,12.189321,0.003568000000000127,-1.9333333333330203e-05,0.023608333333333294
390,23.4,12.162967833333335,0.1131723333333334,-0.00023774999999997501,0.023500966666666612
391,23.46,12.076779166666666,0.24557150000000014,-0.0004862999999999717,0.02342921666666662
392,23.52,12.002005333333337,0.33012966666666677,-0.0006506666666666466,0.023283083333333277
393,23.58,11.898863666666667,0.4032781666666667,-0.0007973833333333066,0.023032249999999962
394,23.64,11.541960833333333,0.49188666666666675,-0.0009688666666666435,0.02234733333333329
395,23.7,11.183939666666669,0.5668243333333334,-0.00111279999999999,0.02167219999999995
396,23.76,11.029678833333332,0.5379700000000001,-0.0010594499999999865,0.021340533333333276
397,23.82,10.952256666666667,0.5194481666666667,-0.0010244666666666534,0.021178899999999962
398,23.88,10.920517833333331,0.5335958333333334,-0.00104499999999998,0.021196349999999954
399,23.94,10.920721000000002,0.5171031666666667,-0.001010349999999965,0.021228516666666603
400,24.0,11.015963500000002,0.49309950000000013,-0.0009732499999999966,0.021302916666666637
401,24.06,10.966901833333337,0.4743598333333335,-0.00093416666666666,0.021237533333333284
402,24.12,10.834416333333333,0.5004919999999999,-0.0009814999999999833,0.021018233333333285
403,24.18,10.682894166666665,0.5255033333333334,-0.0010320333333333081,0.020701699999999944
404,24.24,10.483879833333335,0.5613435000000001,-0.0011047333333333185,0.02028034999999995
405,24.3,10.268360333333336,0.6023051666666669,-0.0011834833333333118,0.01987143333333328
406,24.36,10.152641333333333,0.573790166666667,-0.001128349999999985,0.01964333333333328
407,24.42,10.094882166666668,0.5107615000000003,-0.0010076333333333169,0.019508849999999932
408,24.48,10.051326,0.4668803333333334,-0.0009230333333333034,0.019420333333333283
409,24.54,9.874088499999997,0.4691875000000001,-0.0009132999999999782,0.019232583333333282
410,24.6,9.914115333333331,0.3955490000000001,-0.000780049999999985,0.01920043333333328
411,24.66,9.922869166666667,0.3264253333333334,-0.0006521999999999736,0.019147266666666603
412,24.72,9.937449833333334,0.30330783333333344,-0.0005982666666666433,0.01926923333333328
413,24.78,10.072449833333335,0.23945366666666673,-0.00047531666666664505,0.019519466666666607
414,24.84,10.304334833333334,0.1327313333333334,-0.00028319999999996167,0.019812666666666624
415,24.9,10.447744666666667,0.0763111666666667,-0.00015443333333331342,0.020286266666666608
416,24.96,10.848267833333333,0.010134166666666722,-2.609999999999843e-05,0.021061649999999953
417,25.02,11.306929166666668,-0.05213399999999989,9.058333333329658e-05,0.021909683333333284
418,25.08,11.627042333333332,-0.10379983333333319,0.00018489999999992497,0.0224708833333333
419,25.14,11.68807,-0.09093016666666648,0.0001755666666665967,0.022746566666666624
420,25.2,11.8793025,-0.10383683333333317,0.0001886666666665883,0.022997549999999957
421,25.26,12.084135166666666,-0.12545699999999987,0.00022891666666659334,0.023378049999999942
422,25.32,12.077067999999999,-0.054339333333333247,9.959999999996325e-05,0.023454849999999954
423,25.38,11.984649333333332,0.008629000000000126,-2.6099999999998473e-05,0.023242666666666627
424,25.44,11.788301833333332,0.17324183333333337,-0.0003488999999999766,0.022831199999999958
425,25.5,11.546028500000002,0.3240350000000002,-0.0006398999999999766,0.022384399999999968
426,25.56,11.434664166666668,0.36373333333333335,-0.0007166333333333184,0.022173183333333284
427,25.62,11.5065205,0.38700400000000007,-0.0007675666666666401,0.022250366666666636
428,25.68,11.551382333333338,0.3316775000000001,-0.00065986666666665,0.022337983333333294
429,25.74,11.407313833333337,0.2424610000000001,-0.00047214999999996,0.022213316666666618
430,25.8,11.30044,0.19946816666666678,-0.0003987999999999767,0.021893549999999967
431,25.86,10.989701333333334,0.20422583333333336,-0.0004112833333333,0.02125541666666662
432,25.92,10.571828000000002,0.25610833333333344,-0.0005080666666666416,0.020486899999999964
433,25.98,10.212710500000002,0.28447100000000003,-0.0005638333333333033,0.019783983333333286
434,26.04,9.891602166666667,0.2909315,-0.0005775499999999717,0.019147666666666615
435,26.1,9.568957666666668,0.35762083333333344,-0.0007090499999999766,0.018497899999999956
436,26.16,9.228655166666666,0.37852233333333346,-0.0007468666666666516,0.01786724999999995
437,26.22,9.0036605,0.3596811666666669,-0.0007136833333333083,0.017393149999999958
438,26.28,8.711721333333333,0.4010888333333334,-0.0007935166666666501,0.016831349999999946
439,26.34,8.370180999999999,0.42274250000000013,-0.0008270499999999767,0.016259949999999957
440,26.4,8.104028833333333,0.4097690000000001,-0.000810133333333305,0.015653816666666622
441,26.46,7.724461500000001,0.4097728333333335,-0.0008081833333333149,0.01493683333333328
442,26.52,7.320766666666669,0.39556533333333344,-0.0007787999999999734,0.014171316666666609
443,26.58,7.0360053333333346,0.3761938333333334,-0.0007407833333333183,0.013619833333333279
444,26.64,6.952764833333334,0.3738965000000001,-0.0007419833333333067,0.013400233333333263
445,26.7,6.841329666666667,0.39274100000000006,-0.0007749499999999801,0.013221766666666605
446,26.76,6.7622333333333335,0.394475,-0.0007787499999999933,0.013064949999999938
447,26.82,6.731068333333334,0.40605916666666675,-0.0008051833333333218,0.012964983333333293
448,26.88,6.775399166666667,0.4244223333333334,-0.0008370666666666533,0.013088616666666612
449,26.94,6.948874333333335,0.37594766666666674,-0.0007327333333333082,0.013525166666666621
450,27.0,7.438989500000003,0.27586533333333346,-0.0005482166666666432,0.014378683333333279
451,27.06,7.8063155,0.2744265000000001,-0.00054608333333332,0.015085849999999946
452,27.12,8.092873166666667,0.32358733333333345,-0.0006398333333333101,0.015662166666666612
453,27.18,8.395344833333333,0.450124,-0.0008867833333333149,0.016239433333333282
454,27.24,8.656709666666668,0.7381813333333336,-0.0014479333333333217,0.01673456666666661
455,27.3,8.841387166666667,0.8269886666666669,-0.0016247499999999882,0.01704223333333329
456,27.36,8.84479216666667,0.7113828333333334,-0.0013974666666666479,0.017081766666666644
457,27.42,8.897360833333334,0.45112183333333344,-0.00088951666666665,0.017207533333333302
458,27.48,8.9889725,0.3367931666666667,-0.0006654666666666535,0.01740236666666662
459,27.54,9.002805,0.2749190000000001,-0.0005338999999999685,0.01754584999999995
460,27.6,9.033233333333333,0.20905783333333347,-0.0004164999999999784,0.017497766666666623
461,27.66,8.900416833333335,0.13728083333333327,-0.00028044999999998,0.017203266666666602
462,27.72,8.458421333333336,0.09997016666666667,-0.00020741666666664166,0.01634973333333328
463,27.78,7.882609833333335,0.08778383333333337,-0.00017783333333331835,0.01528419999999995
464,27.84,7.431518833333334,0.13363133333333346,-0.00027311666666664334,0.014351333333333273
465,27.9,7.048122500000001,0.13221700000000008,-0.0002713166666666516,0.013597399999999926
466,27.96,6.881751500000002,0.12636150000000004,-0.0002599999999999667,0.013272283333333279
467,28.02,6.990406833333337,0.1395003333333334,-0.00028951666666665165,0.01344751666666662
468,28.08,7.096107500000001,0.12526216666666673,-0.000259683333333305,0.013672099999999937
469,28.14,7.053172000000001,0.1888913333333334,-0.0003717833333333067,0.013698316666666602
470,28.2,7.179802333333334,0.2556478333333334,-0.0005061666666666284,0.013900499999999956
471,28.26,7.366590500000001,0.2904046666666668,-0.0005861666666666482,0.014143416666666611
472,28.32,7.447855500000001,0.19395083333333338,-0.0003924833333333133,0.014360949999999935
473,28.38,7.627948000000002,0.3736815000000001,-0.0007244999999999833,0.014886466666666624
474,28.44,8.022144666666666,0.5717861666666668,-0.0011186666666666552,0.015563149999999944
475,28.5,8.215638666666667,0.7894191666666668,-0.0015429499999999913,0.015933166666666627
476,28.56,8.290989666666668,1.0834273333333333,-0.0021093999999999983,0.016149699999999982
477,28.62,8.4790355,1.195813,-0.0023298166666666648,0.016498633333333294
478,28.68,8.961441166666667,1.206756,-0.0023647499999999997,0.017244966666666625
479,28.74,9.23763816666667,1.2969463333333335,-0.002527383333333334,0.017964599999999938
480,28.8,9.650943333333336,1.2362213333333334,-0.002404183333333332,0.018841433333333272
481,28.86,10.1838365,0.9660281666666669,-0.001898316666666645,0.01960548333333328
482,28.92,10.397162166666668,0.6878756666666668,-0.0013600499999999952,0.019997749999999946
483,28.98,10.293213500000002,0.41984133333333346,-0.00082124999999998,0.020003166666666624
484,29.04,10.383485833333335,0.09071933333333343,-0.00018654999999997846,0.02012089999999995
485,29.1,10.359288333333334,-0.20478516666666657,0.0003860499999999267,0.02005248333333327
486,29.16,10.20831066666667,-0.5035695,0.00097174999999994,0.01980199999999995
487,29.22,10.146990833333335,-0.7491493333333332,0.0014425999999999465,0.019627266666666605
488,29.28,9.882155,-0.9470938333333332,0.001833999999999943,0.01916286666666661
489,29.34,9.747362333333333,-1.117321833333333,0.002168183333333278,0.01892348333333329
490,29.4,9.567396166666667,-1.274835333333333,0.0024782999999999494,0.018599316666666605
491,29.46,9.512476333333334,-1.4897436666666666,0.00288126666666662,0.01838801666666662
492,29.52,9.6176375,-1.6880415000000002,0.0032649833333332867,0.018579566666666616
493,29.58,9.383043833333335,-1.864995,0.003624983333333281,0.018226649999999945
494,29.64,9.166346333333335,-2.287968333333333,0.004434566666666624,0.01772631666666662
495,29.7,8.771861166666667,-2.8578096666666672,0.005539933333333287,0.01694464999999995
496,29.76,8.388609833333335,-3.5066,0.0068146999999999704,0.01626719999999995
497,29.82,8.266898666666668,-4.525011499999999,0.008767666666666611,0.01591304999999996
498,29.88,8.1701125,-5.019446,0.009763616666666636,0.015864316666666625
499,29.94,8.214061333333333,-5.037072166666666,0.009788816666666623,0.015913866666666616
500,30.0,8.152186833333333,-5.067583666666665,0.009833099999999947,0.0157348166666666
501,30.06,7.891835,-5.156719666666666,0.010009883333333292,0.015242466666666612
502,30.12,7.719944666666668,-5.286112833333332,0.010271316666666606,0.014946283333333274
503,30.18,7.7707085000000005,-5.279911999999999,0.010251033333333258,0.015013616666666611
504,30.24,7.881583333333334,-5.064690333333332,0.009835049999999936,0.015238616666666609
505,30.3,8.087587000000003,-4.781549666666667,0.009283749999999957,0.015635633333333274
506,30.36,8.454320666666668,-4.383605833333332,0.008497849999999953,0.01629686666666662
507,30.42,8.859578333333335,-3.8652336666666667,0.0074866333333332945,0.01706399999999996
508,30.48,8.9728965,-3.314265,0.006443783333333292,0.017421116666666625
509,30.54,9.077478166666667,-2.912860666666667,0.005662416666666623,0.01762119999999997
510,30.6,9.124139166666668,-2.6548125000000002,0.005135499999999975,0.01757618333333328
511,30.66,9.025890333333333,-2.391577833333334,0.004650283333333294,0.017534816666666623
512,30.72,9.194090999999998,-2.2665388333333336,0.004407133333333275,0.017862666666666624
513,30.78,9.4947945,-2.0779616666666665,0.0040271333333333,0.018368283333333266
514,30.84,9.792360166666667,-1.8372088333333336,0.0035579666666666065,0.01893959999999995
515,30.9,10.0827495,-1.5741414999999999,0.0030501999999999383,0.019528349999999948
516,30.96,10.652599833333333,-1.320428333333333,0.0025438833333332866,0.020543049999999955
517,31.02,11.332650833333334,-1.0621085,0.002040516666666613,0.021849666666666632
518,31.08,11.669555833333336,-0.9119854999999997,0.0017758999999999468,0.022723933333333286
519,31.14,12.075786333333333,-0.7520388333333333,0.0014571333333332714,0.023451299999999942
520,31.2,12.32232216666667,-0.5663480000000001,0.0010850833333332932,0.02383528333333328
521,31.26,12.358979166666666,-0.37432799999999994,0.0007129999999999331,0.023915399999999955
522,31.32,12.007592666666671,-0.2264456666666666,0.0004296333333332633,0.023272316666666622
523,31.38,11.6946035,-0.2220663333333332,0.00041916666666659503,0.02264541666666661
524,31.44,11.511878500000002,-0.3765648333333331,0.0007175166666666085,0.022271666666666613
525,31.5,11.320587166666666,-0.5938716666666667,0.001146866666666622,0.021960033333333292
526,31.56,11.4377805,-0.8362321666666667,0.00161484999999995,0.022160766666666623
527,31.62,11.989171166666667,-1.0816984999999997,0.0020698833333332783,0.02305463333333328
528,31.68,12.0359925,-1.3804156666666665,0.0026951833333332797,0.02348849999999995
529,31.74,12.117210666666669,-1.6828996666666667,0.003271066666666606,0.02355266666666662
530,31.8,12.376372333333336,-1.929561,0.0037265999999999454,0.023888483333333297
531,31.86,12.310415333333333,-2.0528785,0.003980099999999958,0.02385339999999995
532,31.92,12.087689166666667,-2.3378215,0.00452951666666663,0.02339206666666662
533,31.98,11.876960000000002,-2.345095333333334,0.004549449999999966,0.023018466666666605
534,32.04,11.7913795,-2.269450499999999,0.004397583333333293,0.022821816666666626
535,32.1,11.87931,-2.3389141666666666,0.004530449999999966,0.02297899999999994
536,32.16,12.086017499999999,-2.363536833333333,0.004583433333333306,0.023414416666666635
537,32.22,12.342820333333334,-2.3893408333333337,0.00463356666666662,0.023912766666666616
538,32.28,12.419088333333331,-2.539193166666666,0.004944599999999964,0.024182249999999943
539,32.34,12.655195333333335,-2.7983243333333334,0.0054291833333332965,0.02452351666666663
540,32.4,12.855967666666668,-2.8817966666666663,0.005580983333333291,0.024850566666666615
541,32.46,13.004562666666665,-2.954323166666667,0.005736633333333298,0.025225466666666623
542,32.52,13.264700333333337,-2.997543666666667,0.005811599999999963,0.02567879999999995
543,32.58,13.337784,-2.965930333333333,0.005747999999999962,0.02580736666666661
544,32.64,13.354085333333332,-2.964698833333333,0.005752283333333298,0.02587938333333328
545,32.7,13.412120166666663,-3.000411833333333,0.005812449999999949,0.02593616666666661
546,32.76,13.427356166666668,-3.0761256666666665,0.005952883333333295,0.025927949999999932
547,32.82,13.424200500000001,-3.168719166666667,0.006159833333333303,0.026077849999999923
548,32.88,13.367531000000001,-3.2641053333333327,0.0063408999999999644,0.02594246666666661
549,32.94,13.160055166666668,-3.372189833333333,0.006542549999999964,0.025490816666666617
550,33.0,12.980184500000002,-3.4009129999999996,0.006604299999999962,0.025173183333333283
551,33.06,12.741897833333336,-3.4194553333333326,0.006643699999999971,0.024728233333333273
552,33.12,12.705667333333334,-3.4378143333333333,0.006664449999999961,0.024577033333333272
553,33.18,12.711483833333338,-3.350411833333333,0.0065062499999999635,0.02465194999999994
554,33.24,12.974479333333335,-3.267494333333333,0.0063380833333332815,0.025123866666666602
555,33.3,13.5285375,-3.093757666666667,0.005985383333333289,0.026113699999999948
556,33.36,14.23192966666667,-2.807886666666667,0.005435916666666632,0.027515899999999944
557,33.42,15.126072,-2.465967833333333,0.004801866666666636,0.029453533333333292
558,33.48,15.62943166666667,-1.9549526666666668,0.0037901166666666087,0.030309666666666634
559,33.54,15.991543666666669,-1.8638719999999995,0.003595999999999953,0.030885733333333287
560,33.6,16.375751166666667,-1.9612346666666667,0.003798899999999961,0.03173528333333328
561,33.66,16.806969499999997,-2.083211833333334,0.004039833333333289,0.03260279999999997
562,33.72,16.915270333333336,-2.2958046666666667,0.004458449999999955,0.03285088333333328
563,33.78,16.894729833333333,-2.5320781666666674,0.004910316666666629,0.032756649999999964
564,33.84,16.597910166666665,-2.7522953333333344,0.005332233333333298,0.03213881666666664
565,33.9,16.084476166666672,-2.8806316666666665,0.005582133333333287,0.0311444833333333
566,33.96,15.264408333333332,-3.025109666666666,0.005877116666666614,0.029638999999999964
567,34.02,14.503965666666668,-3.108510333333334,0.006033333333333296,0.02812334999999995
568,34.08,13.974412666666666,-3.0087071666666674,0.005827516666666625,0.02702308333333329
569,34.14,13.746471500000004,-2.876799666666666,0.005580233333333305,0.026634766666666625
570,34.2,13.647588833333337,-2.8474828333333337,0.005530116666666625,0.02648458333333329
571,34.26,13.953484999999999,-3.170204666666666,0.006140433333333302,0.026978516666666622
572,34.32,13.725630500000001,-3.736148333333333,0.007250616666666628,0.026592083333333287
573,34.38,13.105603,-4.3698351666666655,0.008479649999999957,0.025374383333333295
574,34.44,12.303638500000002,-4.915830833333332,0.009509749999999935,0.023675683333333288
575,34.5,11.177339166666668,-5.1982038333333325,0.010137033333333266,0.02182288333333328
576,34.56,10.893153666666668,-5.855649999999999,0.011405783333333272,0.021222033333333293
577,34.62,10.664223833333331,-6.684705500000001,0.012988099999999966,0.020661599999999964
578,34.68,9.811782333333333,-7.228568333333333,0.014071333333333281,0.01908631666666662
579,34.74,8.945842500000003,-7.700315166666665,0.014966449999999932,0.017331433333333274
580,34.8,7.947276166666668,-7.999547166666667,0.015494316666666608,0.015229983333333289
581,34.86,6.933415166666666,-8.127172333333332,0.015795649999999967,0.013412883333333287
582,34.92,6.859590166666667,-7.428793666666665,0.014428049999999942,0.01324179999999995
583,34.98,7.582425833333334,-5.7969635,0.011245966666666626,0.01461174999999995
584,35.04,8.524042166666666,-3.8064525000000002,0.007413133333333296,0.01660414999999996
585,35.1,9.012914833333333,-2.569832166666666,0.00498989999999997,0.01746771666666662
586,35.16,9.6072845,-1.8734681666666666,0.0036261333333332878,0.018564933333333287
587,35.22,9.795465333333334,-2.0046355,0.0038976499999999518,0.019036599999999963
588,35.28,9.525935500000001,-2.829799833333333,0.005477716666666644,0.018368299999999945
589,35.34,9.307686666666665,-3.359903333333333,0.006526099999999968,0.01803916666666662
590,35.4,9.184629500000002,-4.027429,0.007817783333333312,0.017769649999999963
591,35.46,8.647087833333334,-4.554699166666665,0.008838633333333266,0.01670636666666662
592,35.52,7.923284833333333,-4.830899833333332,0.009376133333333292,0.01530268333333328
593,35.58,7.249131666666667,-5.066700833333332,0.00984868333333328,0.014045366666666599
594,35.64,6.643331333333336,-5.034208666666667,0.009797416666666593,0.012912099999999952
595,35.7,6.478773000000001,-4.807636666666665,0.009340049999999945,0.012529516666666619
596,35.76,6.420886499999999,-4.415642666666666,0.008582199999999951,0.01243531666666662
597,35.82,6.3369835000000005,-4.222231833333334,0.008190449999999969,0.012208349999999946
598,35.88,6.074828333333333,-3.961889833333333,0.007678049999999968,0.011671816666666616
599,35.94,5.680499833333334,-3.6425123333333334,0.007064049999999964,0.010933699999999916
600,36.0,5.722310666666667,-3.0548085,0.00593698333333329,0.011084899999999946
601,36.06,6.0083139999999995,-2.4215785000000003,0.004690299999999953,0.011565599999999936
602,36.12,5.898117333333334,-1.6635906666666667,0.00322319999999995,0.011387916666666598
603,36.18,5.958748833333333,-1.1963504999999999,0.0023334333333332913,0.011626216666666607
604,36.24,6.587244500000001,-0.9104779999999997,0.0017582499999999497,0.012720649999999938
605,36.3,7.202701166666668,-0.7806988333333333,0.001505849999999935,0.013918016666666616
606,36.36,7.879413333333336,-0.9799253333333334,0.0018942666666666096,0.01524094999999995
607,36.42,8.391475833333335,-1.1116746666666664,0.0021471166666666066,0.01621309999999996
608,36.48,8.821509999999998,-1.1659004999999998,0.002247633333333292,0.017013733333333267
609,36.54,9.307513333333334,-1.2222623333333331,0.0023678166666666113,0.01803493333333329
610,36.6,10.178629666666666,-1.3826411666666665,0.0026747833333332755,0.01969381666666662
611,36.66,10.195538166666665,-1.373839833333333,0.0026550833333333027,0.01970753333333329
612,36.72,9.484086166666668,-1.279575,0.0024792333333332897,0.01837811666666661
613,36.78,8.866903166666669,-1.2587128333333337,0.00244741666666662,0.017240199999999938
614,36.84,8.636248333333333,-1.9115514999999996,0.003686166666666618,0.016590233333333294
615,36.9,8.611385666666669,-2.6084030000000005,0.0050657666666666205,0.016691233333333277
616,36.96,9.254582666666668,-2.9166906666666663,0.0056664999999999684,0.017948766666666623
617,37.02,9.998562500000004,-2.999691999999999,0.005826316666666636,0.019386966666666613
618,37.08,10.6816905,-3.0218661666666664,0.0058537833333333015,0.02063029999999996
619,37.14,11.313848833333335,-3.1330803333333326,0.006081999999999959,0.021925016666666613
620,37.2,12.057750833333332,-3.2687543333333338,0.006341266666666632,0.023346416666666626
621,37.26,12.89451266666667,-3.4006336666666663,0.006592049999999974,0.024942699999999946
622,37.32,13.609989333333337,-3.3314496666666664,0.006462916666666639,0.026363333333333287
623,37.38,14.027373666666668,-3.3704611666666664,0.00656481666666663,0.027322116666666615
624,37.44,14.511287166666667,-3.500843333333334,0.006797966666666638,0.02814759999999994
625,37.5,14.744271833333334,-3.645268166666667,0.0070467833333333054,0.028422683333333275
626,37.56,14.541962500000004,-3.5790623333333333,0.006957666666666623,0.028249849999999965
627,37.62,14.91673,-3.646882333333333,0.0070825333333332996,0.028938833333333292
628,37.68,15.385132833333332,-3.6849291666666675,0.007140033333333307,0.029756999999999957
629,37.74,15.784166500000001,-3.7918818333333335,0.007361316666666626,0.030607999999999937
630,37.8,16.222335833333336,-3.8192633333333332,0.007431583333333303,0.03155564999999996
631,37.86,16.690895333333334,-3.895133500000001,0.007553233333333309,0.03232154999999998
632,37.92,16.8865455,-3.9447784999999995,0.007636883333333291,0.03262923333333331
633,37.98,16.862756,-3.9441084999999996,0.0076541499999999724,0.03268758333333329
634,38.04,16.9751915,-3.8623048333333334,0.00751674999999995,0.03302911666666663
635,38.1,17.335777333333336,-3.7222456666666672,0.0072119499999999635,0.03354288333333329
636,38.16,17.250456333333332,-3.5091450000000006,0.006808549999999964,0.03344104999999996
637,38.22,17.084654500000003,-3.3408523333333338,0.006485649999999945,0.03314471666666664
638,38.28,16.770786833333332,-3.0380586666666662,0.005892099999999959,0.032503833333333294
639,38.34,16.194468166666663,-2.7305065,0.0052969833333333044,0.03140051666666663
640,38.4,15.803775,-2.4257801666666667,0.004700233333333287,0.030612699999999972
641,38.46,15.405256999999999,-2.193626833333333,0.004252116666666633,0.029860266666666604
642,38.52,14.968026833333335,-2.1142631666666665,0.004094099999999958,0.028983816666666624
643,38.58,14.709358666666667,-2.0354573333333335,0.003933933333333309,0.028431499999999943
644,38.64,14.565339833333331,-1.923093166666667,0.0037271666666666156,0.02823481666666661
645,38.7,14.518349166666667,-1.7209853333333327,0.0033513999999999653,0.028270999999999956
646,38.76,14.766290499999998,-1.5861941666666661,0.0030641333333332734,0.02856238333333328
647,38.82,14.627377666666666,-1.5869286666666662,0.003067249999999959,0.028305599999999945
648,38.88,14.1227365,-1.6435231666666665,0.00318491666666661,0.027383116666666617
649,38.94,13.674722000000003,-1.4863174999999997,0.0028722666666666182,0.026459249999999938
650,39.0,13.378819333333334,-1.2759328333333333,0.002462049999999957,0.02587258333333329
651,39.06,13.124087333333334,-1.3017558333333328,0.0025165499999999586,0.025411966666666615
652,39.12,13.166996333333337,-1.5015111666666665,0.002910533333333283,0.025538083333333274
653,39.18,13.567066833333335,-1.8730545,0.00362404999999995,0.026251533333333285
654,39.24,13.752711666666665,-2.240762333333333,0.0043352999999999664,0.026590333333333285
655,39.3,13.707284333333336,-2.519862333333333,0.004899133333333297,0.02664003333333329
656,39.36,13.674605000000003,-2.602218166666667,0.005056849999999972,0.02655999999999995
657,39.42,14.035209499999997,-2.6957638333333325,0.005222549999999965,0.027159799999999956
658,39.48,14.249516,-2.7693221666666665,0.005366333333333293,0.027581766666666615
659,39.54,14.056988999999996,-2.8239994999999993,0.005471666666666612,0.027201666666666627
660,39.6,13.779581000000002,-2.652883,0.005140783333333304,0.02667266666666662
661,39.66,13.3456855,-2.4230846666666666,0.004696649999999966,0.02584616666666662
662,39.72,13.256118166666669,-2.1289054999999997,0.00412946666666662,0.02570344999999994
