,Time,Mx,My,CoPx,CoPy
622,37.32,-2.4285996666666687,-1.207988333333333,0.002336566666666635,-0.004867533333333326
623,37.38,-2.3714395000000024,-1.3734241666666664,0.0026646499999999703,-0.004692766666666644
624,37.44,-2.226416833333336,-1.4254911666666665,0.002772666666666625,-0.004346749999999985
625,37.5,-1.8460053333333353,-1.456255166666667,0.0028210999999999722,-0.0037133499999999833
626,37.56,-1.5282113333333351,-1.366086333333333,0.0026520166666666326,-0.0030376666666666417
627,37.62,-1.006182500000002,-1.3301211666666666,0.002579433333333282,-0.002049383333333317
628,37.68,-0.8528638333333357,-1.2184146666666664,0.0023678833333332866,-0.0016941833333333186
629,37.74,-0.7476221666666691,-1.0409401666666662,0.0020179499999999633,-0.0015401666666666415
630,37.8,-0.7840660000000027,-0.7924428333333329,0.0015349499999999516,-0.0016093166666666448
631,37.86,-1.0107955000000026,-0.5784596666666666,0.0011206166666666332,-0.0020305833333333265
632,37.92,-1.0564878333333356,-0.4726536666666664,0.0009137166666666149,-0.0021357833333333185
633,37.98,-1.0023960000000027,-0.3844931666666664,0.0007414333333332916,-0.00204151666666665
634,38.04,-0.9462143333333356,-0.32966749999999984,0.0006324333333332633,-0.0019655333333333117
635,38.1,-1.114512166666669,-0.29673949999999977,0.0005774666666666067,-0.002166716666666642
636,38.16,-1.2345571666666693,-0.2874588333333332,0.000556066666666605,-0.0024476999999999832
637,38.22,-1.5480315000000024,-0.24743616666666643,0.00047381666666662165,-0.003120283333333292
638,38.28,-1.7327596666666694,-0.22094016666666644,0.0004250499999999533,-0.003440616666666644
639,38.34,-1.870843000000002,-0.22448333333333312,0.00043211666666662,-0.003707183333333324
640,38.4,-1.770823500000003,-0.24401499999999984,0.00046748333333327335,-0.003547699999999973
641,38.46,-1.7845370000000027,-0.21863766666666648,0.00041924999999994663,-0.003559666666666622
642,38.52,-1.8055503333333358,-0.20846666666666647,0.00039933333333328825,-0.0036014499999999553
643,38.58,-1.8901200000000022,-0.15712749999999975,0.0003009999999999533,-0.003745599999999984
644,38.64,-1.9041910000000015,-0.12998283333333302,0.00024601666666659996,-0.0038062999999999726
645,38.7,-1.9116260000000025,-0.12719666666666637,0.00023939999999992838,-0.0038383999999999636
646,38.76,-2.094656833333336,-0.1204046666666664,0.00023099999999994162,-0.004122183333333295
647,38.82,-2.2198065000000025,-0.07852466666666644,0.00015161666666659997,-0.00433416666666664
648,38.88,-2.397324500000002,-0.08131699999999972,0.00015034999999994335,-0.004778683333333325
649,38.94,-2.839015166666669,-0.11756249999999978,0.0002253333333332733,-0.005571499999999995
650,39.0,-3.1374510000000027,-0.16774266666666643,0.0003213666666666001,-0.006173916666666639
651,39.06,-3.3055695000000025,-0.2264051666666665,0.00043623333333328834,-0.006490949999999999
652,39.12,-3.440975833333335,-0.32193449999999985,0.0006203499999999684,-0.006775683333333333
653,39.18,-3.4898256666666687,-0.4153329999999999,0.0008024499999999368,-0.0068648500000000005
654,39.24,-3.5187671666666698,-0.4884651666666665,0.0009451499999999383,-0.006912066666666666
655,39.3,-3.5188306666666684,-0.5753176666666664,0.001112633333333282,-0.006928150000000002
656,39.36,-3.4028596666666697,-0.6256974999999996,0.0012074833333332766,-0.006738783333333333
657,39.42,-3.3479868333333362,-0.5850466666666665,0.0011342333333332919,-0.0065646
658,39.48,-3.1631700000000023,-0.5596964999999998,0.001090666666666617,-0.006138583333333327
659,39.54,-2.9163818333333347,-0.5735203333333332,0.0011065333333332733,-0.005788849999999949
660,39.6,-2.8399945000000026,-0.6297236666666666,0.001219399999999942,-0.005598883333333301
661,39.66,-2.626962666666669,-0.7220211666666663,0.0013977333333332718,-0.005196783333333306
662,39.72,-2.3318790000000025,-0.7699406666666666,0.0014908666666666064,-0.00462178333333331
663,39.78,-2.1224010000000026,-0.7696175000000001,0.0014935499999999603,-0.004177083333333307
664,39.84,-1.804644166666669,-0.7756884999999998,0.0014988499999999485,-0.003635449999999977
665,39.9,-1.683329166666669,-0.8219671666666665,0.001596216666666613,-0.0033138833333333216
666,39.96,-1.418631000000002,-0.8933904999999996,0.0017295666666666167,-0.0028624499999999864
667,40.02,-1.1326648333333358,-0.8930254999999998,0.0017243499999999602,-0.002357416666666647
668,40.08,-1.1379260000000015,-0.7820013333333332,0.0015211166666666115,-0.002220716666666658
669,40.14,-1.1942246666666694,-0.6597474999999996,0.0012833166666666067,-0.0023298999999999863
670,40.2,-1.2457168333333357,-0.5966059999999996,0.001151299999999942,-0.00254556666666665
671,40.26,-1.3833541666666695,-0.4999543333333331,0.0009688833333332801,-0.002743666666666655
672,40.32,-1.2741986666666698,-0.4550418333333331,0.0008826333333332733,-0.0025170999999999913
673,40.38,-0.9883091666666695,-0.3773789999999998,0.0007282999999999551,-0.0020029333333333103
674,40.44,-0.829702500000003,-0.3008863333333332,0.0005792333333332699,-0.0017025166666666369
675,40.5,-0.7185881666666687,-0.2061959999999997,0.0003947833333332817,-0.0014896333333332885
676,40.56,-0.6635898333333365,-0.14686949999999974,0.0002803333333332733,-0.001372849999999985
677,40.62,-0.7093165000000032,-0.14065649999999977,0.00026566666666662,-0.0014998333333333016
678,40.68,-0.752593166666669,-0.17404033333333313,0.00032913333333329327,-0.0016049999999999836
679,40.74,-1.0062203333333362,-0.1960471666666664,0.0003846999999999467,-0.0019086166666666385
680,40.8,-1.0437446666666688,-0.28259833333333323,0.0005443666666666167,-0.0021090166666666364
681,40.86,-1.1265700000000038,-0.35662649999999985,0.0006872333333332816,-0.002283149999999993
682,40.92,-1.1360160000000024,-0.4461751666666664,0.0008652166666666065,-0.002251583333333312
683,40.98,-0.9720690000000022,-0.5190241666666664,0.0010058166666666165,-0.0019453833333333151
684,41.04,-0.7237968333333359,-0.5402601666666664,0.0010431833333332833,-0.001513383333333305
685,41.1,-0.6498303333333356,-0.5060179999999999,0.0009783166666666285,-0.0013469166666666452
686,41.16,-0.5095818333333352,-0.45602083333333304,0.0008787999999999483,-0.001105199999999973
687,41.22,-0.3802415000000026,-0.4009598333333332,0.0007715499999999468,-0.0008593166666666433
688,41.28,-0.3502023333333356,-0.3017026666666665,0.0005792833333332583,-0.0007922166666666567
689,41.34,-0.31219716666666897,-0.2220816666666664,0.0004246499999999266,-0.00071638333333331
690,41.4,-0.2624715000000029,-0.17657749999999972,0.00034489999999995,-0.0004884499999999783
691,41.46,-0.15096516666666931,-0.20706216666666646,0.0003969833333332767,-0.0003802333333333183
692,41.52,-0.3295026666666688,-0.25525199999999976,0.0004898833333332616,-0.0007392833333333034
693,41.58,-0.4772691666666693,-0.29046649999999974,0.0005602499999999386,-0.0009976499999999817
694,41.64,-0.6530325000000023,-0.29138649999999977,0.0005632666666665983,-0.0013224166666666432
695,41.7,-0.7654568333333357,-0.3028856666666666,0.0005828166666666102,-0.001581133333333307
696,41.76,-0.9490235000000021,-0.4360569999999998,0.0008390999999999434,-0.0019716666666666316
697,41.82,-1.0059180000000023,-0.5481421666666665,0.0010615333333332782,-0.0020236499999999754
698,41.88,-0.8234048333333358,-0.6782219999999999,0.0013111333333332867,-0.0017082833333333148
699,41.94,-0.686112833333336,-0.806616833333333,0.001559149999999947,-0.0014579499999999817
700,42.0,-0.48237850000000304,-0.8369744999999997,0.0016246499999999452,-0.0009869999999999816
701,42.06,-0.2760226666666688,-0.7944954999999998,0.0015446333333332884,-0.00055378333333332
702,42.12,0.034667499999997506,-0.7863303333333332,0.001520566666666612,-4.910000000000766e-05
703,42.18,0.3532798333333312,-0.7400219999999998,0.001433283333333293,0.0006041166666666018
704,42.24,0.7250238333333313,-0.6866936666666664,0.001333516666666625,0.0013767499999999152
705,42.3,0.979094166666664,-0.6397155,0.0012390833333332835,0.0018309166666665934
706,42.36,0.9809049999999975,-0.5202231666666665,0.0010060666666666218,0.0018246999999999166
707,42.42,0.8127866666666642,-0.4186661666666665,0.0008074166666666016,0.0014801166666665948
708,42.48,0.6579418333333308,-0.32470866666666637,0.0006244333333332916,0.0011738166666665868
709,42.54,0.688415333333331,-0.34480649999999985,0.0006630166666666016,0.001225549999999925
710,42.6,0.14584949999999733,-0.3194173333333332,0.0006166666666666033,0.00021516666666663006
711,42.66,-0.31965600000000266,-0.27179316666666653,0.0005210499999999332,-0.0007344333333333151
712,42.72,-0.7978105000000022,-0.17382349999999974,0.0003380666666666217,-0.0015509999999999886
713,42.78,-1.502515166666669,-0.0603778333333331,0.00011173333333329331,-0.003010783333333315
714,42.84,-2.193294333333336,0.10759600000000015,-0.0002172666666666467,-0.0043929999999999785
715,42.9,-2.351187666666669,0.3237780000000002,-0.00063246666666665,-0.004611216666666632
716,42.96,-2.6009536666666686,0.5531178333333334,-0.0010776833333333285,-0.005081383333333316
717,43.02,-2.6797916666666692,0.6974965000000002,-0.0013618500000000002,-0.005306916666666666
718,43.08,-2.919085333333336,0.9306238333333335,-0.001814366666666667,-0.005756783333333315
719,43.14,-3.802939000000002,1.2182746666666666,-0.00237105,-0.007389499999999996
720,43.2,-4.7493448333333355,1.1850115,-0.0023088166666666667,-0.009309249999999998
721,43.26,-5.548218833333336,0.9774025000000002,-0.0019078,-0.01093286666666667
722,43.32,-6.732684666666669,0.8856548333333334,-0.0017276833333333334,-0.013188950000000001
723,43.38,-8.012077000000001,0.9794221666666669,-0.0019057666666666667,-0.015577299999999997
724,43.44,-8.884447166666668,1.0889783333333336,-0.0021223166666666663,-0.017357883333333334
725,43.5,-9.472164333333334,1.1376456666666668,-0.0022169,-0.018503350000000005
726,43.56,-9.738230833333335,1.030127166666667,-0.002008033333333332,-0.019020566666666665
727,43.62,-9.660070166666673,0.9524783333333334,-0.001855266666666667,-0.018828249999999998
728,43.68,-9.526328833333336,0.9200933333333335,-0.00179355,-0.018597283333333332
729,43.74,-9.570014500000003,0.8423590000000001,-0.001641516666666662,-0.018664966666666664
730,43.8,-9.551540166666667,0.6628660000000003,-0.0012921000000000002,-0.01862175
731,43.86,-9.636611500000003,0.30326650000000016,-0.0005964999999999734,-0.018840666666666665
732,43.92,-9.685383666666668,-0.25216033333333315,0.0004865166666666267,-0.018894233333333336
733,43.98,-9.314821166666668,-0.9528723333333331,0.0018447666666666182,-0.018210116666666665
734,44.04,-8.709328333333334,-1.54183,0.0029990499999999563,-0.01696306666666667
735,44.1,-7.94187116666667,-2.0458625,0.003980083333333302,-0.0154664
736,44.16,-7.149805333333335,-2.2479985,0.004360566666666641,-0.01400855
737,44.22,-6.82075916666667,-2.1509931666666664,0.0041783166666666295,-0.013327216666666666
738,44.28,-6.824483333333336,-1.9023713333333334,0.0037013499999999683,-0.013289333333333332
739,44.34,-6.747115333333336,-1.6003169999999998,0.003107083333333291,-0.013188349999999998
740,44.4,-6.752290833333335,-1.3616469999999998,0.0026416999999999626,-0.0132093
741,44.46,-6.853905833333335,-1.1270836666666664,0.00218611666666661,-0.013403316666666667
742,44.52,-7.028803000000003,-0.9227451666666664,0.0017895999999999598,-0.013735883333333332
743,44.58,-7.170663833333336,-0.7888576666666666,0.0015299499999999523,-0.0140055
744,44.64,-7.320727833333337,-0.6960711666666665,0.0013465833333332717,-0.014327316666666668
745,44.7,-7.492300333333336,-0.6012011666666663,0.0011676666666666268,-0.0146049
746,44.76,-7.554115166666668,-0.4717316666666663,0.0009173666666666234,-0.014707683333333334
747,44.82,-7.35942266666667,-0.36587383333333323,0.0007056499999999349,-0.014393266666666665
748,44.88,-7.167949833333336,-0.15168216666666642,0.00028964999999994836,-0.014016283333333334
749,44.94,-6.860581500000003,0.0639838333333335,-0.0001280666666666534,-0.0133965
750,45.0,-6.5384403333333365,0.4076828333333335,-0.0007962333333333201,-0.012768416666666666
751,45.06,-6.332914500000001,0.685687166666667,-0.001338049999999995,-0.012391266666666668
752,45.12,-6.245777333333336,0.8938246666666669,-0.0017424,-0.012214166666666667
753,45.18,-6.245155333333335,0.9046233333333334,-0.001762249999999992,-0.012185483333333332
754,45.24,-6.289741833333338,0.8484186666666668,-0.0016543333333333334,-0.012304516666666666
755,45.3,-6.530990500000003,0.7556760000000001,-0.0014745000000000003,-0.012785316666666666
756,45.36,-6.799538333333335,0.695057166666667,-0.0013582666666666647,-0.0133369
757,45.42,-7.195872833333337,0.691057666666667,-0.0013442666666666665,-0.013985099999999999
758,45.48,-7.267634500000002,0.6251395000000001,-0.0012195333333333335,-0.014190850000000003
759,45.54,-7.203306000000002,0.48751783333333354,-0.0009540833333333199,-0.014105583333333335
760,45.6,-7.117034833333335,0.35322716666666687,-0.000690683333333305,-0.013898416666666667
761,45.66,-7.0152731666666694,0.1876018333333335,-0.000367683333333315,-0.013686050000000002
762,45.72,-6.965079666666669,-0.006604666666666509,8.566666666656616e-06,-0.013609133333333332
763,45.78,-6.852384833333336,-0.22053449999999983,0.00042261666666660507,-0.013413866666666666
764,45.84,-6.889446833333335,-0.3901531666666665,0.0007537333333332865,-0.013469216666666667
765,45.9,-6.861342500000002,-0.4058578333333331,0.0007844833333332815,-0.013411633333333334
766,45.96,-6.8208713333333355,-0.41311883333333305,0.0007985499999999299,-0.013333416666666665
767,46.02,-6.686651166666669,-0.44567666666666633,0.0008610499999999484,-0.013084333333333335
768,46.08,-6.413673000000002,-0.5210418333333332,0.0010030833333332717,-0.012600699999999998
769,46.14,-6.3378935000000025,-0.5592756666666664,0.0010912166666666252,-0.0123034
770,46.2,-6.143897333333336,-0.6088919999999997,0.0011794999999999549,-0.012014266666666667
771,46.26,-6.0278888333333365,-0.6687153333333332,0.0012915499999999502,-0.011833883333333333
772,46.32,-5.9556253333333355,-0.6431746666666665,0.0012468833333332899,-0.011641633333333333
773,46.38,-5.748830333333335,-0.6576163333333331,0.0012757999999999552,-0.011230399999999998
774,46.44,-5.355758000000003,-0.6237194999999999,0.0012049833333332718,-0.010518366666666666
775,46.5,-5.05168066666667,-0.6351764999999999,0.0012294499999999469,-0.009903033333333333
776,46.56,-4.7226811666666695,-0.6770163333333331,0.0013097166666666065,-0.00927545
777,46.62,-4.6857191666666695,-0.6403256666666665,0.0012390833333332835,-0.009195583333333333
778,46.68,-4.751123833333335,-0.590275,0.0011407333333332834,-0.009334683333333335
779,46.74,-5.04053566666667,-0.4499031666666664,0.00086329999999995,-0.00995305
780,46.8,-5.403374500000003,-0.38439883333333313,0.0007360166666666116,-0.010657833333333333
781,46.86,-5.73583016666667,-0.28434433333333314,0.0005607333333332916,-0.011069733333333335
782,46.92,-5.342510333333337,-0.3500179999999998,0.0006801166666666167,-0.01040786666666667
783,46.98,-4.89748966666667,-0.4677606666666663,0.0009029666666666233,-0.009615383333333335
784,47.04,-4.682989000000003,-0.5669286666666664,0.0010984166666666167,-0.00916713333333333
785,47.1,-4.501047666666669,-0.6774164999999999,0.0013150833333332769,-0.008793099999999998
786,47.16,-4.273502166666669,-0.6995043333333331,0.0013548333333332852,-0.008387200000000001
787,47.22,-4.159119666666669,-0.6557099999999997,0.001269083333333285,-0.008171366666666667
788,47.28,-4.0626613333333355,-0.6023026666666667,0.001166316666666607,-0.00797
789,47.34,-4.072634666666669,-0.4561551666666665,0.0008806833333332718,-0.008009766666666668
790,47.4,-4.047003833333337,-0.35986416666666654,0.0006935499999999452,-0.007960266666666667
791,47.46,-3.983698000000002,-0.3301576666666665,0.0006320666666666133,-0.007883633333333334
792,47.52,-3.8992536666666693,-0.31215883333333316,0.0006028999999999465,-0.007645250000000001
793,47.58,-3.869161500000003,-0.15269949999999974,0.0002961166666666066,-0.007541883333333335
794,47.64,-3.8027790000000024,-0.07743149999999978,0.0001426333333332867,-0.007512616666666666
795,47.7,-3.623537500000002,-0.011059999999999732,1.1733333333329888e-05,-0.007193966666666667
796,47.76,-3.484841833333336,-0.01114366666666648,1.3166666666658263e-05,-0.006906033333333334
797,47.82,-3.296276333333336,-0.016162833333333074,2.8583333333329947e-05,-0.006455683333333334
798,47.88,-3.0990470000000028,-0.013759666666666474,1.7999999999999973e-05,-0.006160066666666635
799,47.94,-3.216410000000002,-0.035686999999999774,6.631666666664491e-05,-0.006303183333333321
800,48.0,-3.1266878333333357,-0.08991299999999978,0.00016994999999994504,-0.006154433333333301
801,48.06,-3.096199000000003,-0.15160199999999976,0.00029438333333326345,-0.006032566666666647
802,48.12,-3.0142688333333365,-0.26461749999999984,0.0005122499999999467,-0.005899566666666653
803,48.18,-2.8680013333333347,-0.5155083333333331,0.0010011666666666149,-0.005603566666666642
804,48.24,-2.943494666666669,-0.7792453333333331,0.0015289166666666199,-0.005591799999999986
805,48.3,-2.6446170000000015,-1.0530104999999996,0.0020355499999999515,-0.0052860166666666465
806,48.36,-2.5146480000000024,-1.2382116666666663,0.0023941499999999604,-0.005046899999999969
807,48.42,-2.642893333333335,-1.4625309999999998,0.0028464499999999652,-0.005143066666666632
808,48.48,-2.5415868333333353,-1.6175741666666663,0.0031399166666666216,-0.005018299999999984
809,48.54,-2.3178068333333357,-1.7794708333333333,0.0034508666666666285,-0.004614699999999964
810,48.6,-2.1955580000000032,-1.9496949999999995,0.0037819166666666335,-0.004374399999999988
811,48.66,-1.8284548333333352,-1.986318333333333,0.0038528166666666427,-0.003663016666666637
812,48.72,-1.6737731666666698,-1.9857488333333329,0.0038493333333332797,-0.0033824166666666503
813,48.78,-2.105933000000003,-1.9201556666666666,0.003728316666666622,-0.0041699666666666435
814,48.84,-2.7292421666666695,-1.8960021666666669,0.0036906166666666237,-0.005305599999999988
815,48.9,-3.338180500000002,-1.8740138333333334,0.0036447833333332932,-0.006516149999999986
816,48.96,-3.83504916666667,-1.9423479999999995,0.00377284999999996,-0.00751875
817,49.02,-3.918172500000003,-2.0785915000000004,0.0040362333333332865,-0.00769385
818,49.08,-3.709229333333336,-2.1325264999999995,0.004147349999999961,-0.007240883333333332
819,49.14,-3.2463025000000014,-2.0929378333333335,0.004058716666666643,-0.006427966666666667
820,49.2,-2.9315015000000026,-2.064373,0.004005449999999956,-0.005799699999999976
821,49.26,-2.854790166666669,-2.1819100000000002,0.004238916666666629,-0.005611933333333289
822,49.32,-2.9925725000000023,-2.2824318333333333,0.004430149999999968,-0.005911383333333327
823,49.38,-3.5447586666666693,-2.2669024999999996,0.0044017499999999725,-0.0069711999999999994
824,49.44,-4.125237833333336,-2.2531976666666664,0.004364549999999981,-0.008175333333333333
825,49.5,-4.995235500000002,-2.1937426666666666,0.0042748833333333125,-0.00968385
826,49.56,-5.30740216666667,-2.1599720000000002,0.004207433333333293,-0.010302766666666666
827,49.62,-5.135315000000003,-2.1685101666666666,0.004200683333333311,-0.010132533333333334
828,49.68,-4.9489921666666685,-2.231927333333333,0.004333683333333291,-0.009702383333333333
829,49.74,-4.545663833333336,-2.224365166666666,0.0043181833333332965,-0.008923666666666665
830,49.8,-4.147904500000002,-2.1398349999999997,0.004148933333333312,-0.008187083333333334
831,49.86,-3.893598500000002,-2.0179768333333334,0.003916716666666643,-0.0076584
832,49.92,-3.665254000000002,-1.8738525000000004,0.0036377499999999726,-0.007204050000000001
833,49.98,-3.4908355000000024,-1.8126453333333334,0.003518783333333287,-0.0068656
834,50.04,-3.5397155000000025,-1.7376216666666664,0.003370166666666628,-0.006983516666666666
835,50.1,-3.6508580000000017,-1.6366009999999998,0.0031688999999999507,-0.007240983333333334
836,50.16,-3.9620331666666693,-1.5043563333333332,0.0029299999999999604,-0.007690983333333333
837,50.22,-3.937057333333336,-1.4227821666666665,0.00276024999999997,-0.007739166666666667
838,50.28,-3.743710666666669,-1.4194568333333328,0.0027508499999999536,-0.007388699999999999
839,50.34,-3.4858321666666687,-1.426404833333333,0.002770599999999971,-0.006833233333333331
840,50.4,-3.103228666666669,-1.4337536666666666,0.002783266666666631,-0.0061030499999999935
841,50.46,-2.9661136666666694,-1.417096,0.0027497666666666193,-0.005848149999999995
842,50.52,-2.8155653333333346,-1.3759811666666666,0.0026657166666666236,-0.00559173333333333
843,50.58,-2.7698175000000016,-1.2820055,0.002489283333333294,-0.005444999999999965
844,50.64,-2.85893066666667,-1.1846971666666668,0.0022972999999999588,-0.0056439333333332875
845,50.7,-3.074425833333336,-1.105386,0.0021411499999999745,-0.006083283333333303
846,50.76,-3.0865881666666684,-1.034578833333333,0.0020018333333332917,-0.00612294999999997
847,50.82,-3.248198000000002,-1.0064171666666666,0.001958233333333283,-0.006325516666666665
848,50.88,-3.3474983333333355,-0.9489063333333332,0.0018424999999999598,-0.0065587
849,50.94,-3.553355666666668,-0.8632426666666666,0.0016690166666666233,-0.007030049999999999
850,51.0,-3.8630908333333354,-0.7995163333333333,0.0015507666666666165,-0.0075734
851,51.06,-4.023599333333336,-0.7415988333333332,0.0014388333333332796,-0.007878083333333334
852,51.12,-4.298883166666669,-0.6106046666666665,0.001181699999999955,-0.008440150000000002
853,51.18,-4.184254833333336,-0.6035286666666665,0.0011659666666666234,-0.008239733333333334
854,51.24,-4.040810333333336,-0.6051658333333332,0.0011717166666665988,-0.0079313
855,51.3,-3.978891500000002,-0.6179533333333331,0.0011982333333332951,-0.007792766666666667
856,51.36,-4.081378166666669,-0.6623653333333333,0.001282233333333295,-0.008018533333333334
857,51.42,-4.350028000000004,-0.6658236666666666,0.00128386666666663,-0.008596766666666669
858,51.48,-4.966309500000002,-0.598896333333333,0.0011653166666666266,-0.009666516666666665
859,51.54,-5.1989620000000025,-0.640983,0.00124339999999994,-0.010161416666666666
860,51.6,-5.172729500000003,-0.7095199999999996,0.0013716833333332896,-0.010162566666666668
861,51.66,-4.976242500000002,-0.8164028333333331,0.0015834499999999583,-0.009739166666666665
862,51.72,-4.728849333333335,-0.9944536666666667,0.0019302666666666183,-0.009251916666666665
863,51.78,-4.5861981666666685,-1.1728856666666665,0.002275516666666641,-0.008992233333333334
864,51.84,-4.469222333333336,-1.3185946666666666,0.0025568166666666376,-0.008780983333333334
865,51.9,-4.459664833333337,-1.4227103333333333,0.0027610166666666453,-0.008748399999999998
866,51.96,-4.311191833333336,-1.5314788333333331,0.0029711999999999517,-0.008469616666666667
867,52.02,-4.143697166666668,-1.6061924999999992,0.003113999999999967,-0.008163083333333331
868,52.08,-3.9489653333333354,-1.6834735000000003,0.0032652999999999584,-0.007776816666666669
869,52.14,-3.8430385000000027,-1.7304769999999998,0.003371349999999951,-0.007449916666666667
870,52.2,-3.4952766666666695,-1.8526156666666667,0.0035941499999999583,-0.006892333333333334
871,52.26,-3.389491500000003,-1.974086,0.0038325999999999634,-0.0066703
872,52.32,-3.3764140000000014,-2.0644499999999995,0.004012983333333302,-0.006608683333333334
873,52.38,-3.3715425000000026,-2.1357643333333334,0.004149133333333305,-0.006617950000000001
874,52.44,-3.502299666666669,-2.1561535,0.004187299999999985,-0.00688315
875,52.5,-3.649905833333336,-2.1717666666666657,0.004217733333333313,-0.0071689833333333335
876,52.56,-3.676985166666669,-2.2129246666666664,0.004296566666666641,-0.007231050000000001
877,52.62,-3.5591561666666682,-2.2780673333333343,0.0044186999999999655,-0.007034483333333332
878,52.68,-3.333681500000003,-2.254947499999999,0.004374933333333318,-0.0065872000000000005
879,52.74,-3.1948905000000023,-2.276337333333333,0.004427666666666629,-0.006236983333333319
880,52.8,-2.9236260000000027,-2.2206496666666666,0.004313733333333306,-0.005750416666666661
881,52.86,-2.6515368333333345,-2.225240833333333,0.004313533333333302,-0.005289083333333329
882,52.92,-2.497732666666669,-2.1918456666666666,0.004260716666666637,-0.00489931666666665
883,52.98,-2.1909875000000025,-2.157602666666667,0.004191016666666645,-0.004326383333333334
884,53.04,-1.9310883333333357,-2.1257741666666665,0.004126033333333307,-0.0038453499999999805
885,53.1,-1.7195031666666694,-2.063172333333333,0.004006233333333302,-0.0034190499999999847
886,53.16,-1.578145333333335,-1.9966443333333332,0.003877616666666622,-0.003138916666666663
887,53.22,-1.6591595000000021,-1.9278556666666664,0.0037419333333332935,-0.003312849999999992
888,53.28,-1.553642666666669,-1.7796130000000001,0.0034438499999999636,-0.003193066666666643
889,53.34,-1.4956115000000016,-1.6189791666666664,0.003149866666666632,-0.0029186999999999703
890,53.4,-1.198338333333335,-1.5247149999999998,0.0029589666666666225,-0.0024106499999999795
891,53.46,-0.9281023333333357,-1.5003274999999998,0.002907383333333289,-0.0019232666666666486
892,53.52,-0.7451893333333348,-1.424146333333333,0.002767466666666628,-0.0014901833333333086
893,53.58,-0.32736633333333554,-1.4264194999999995,0.0027686833333332933,-0.0007088499999999685
894,53.64,0.016924333333331022,-1.394287833333333,0.0027057499999999556,-4.398333333334006e-05
895,53.7,0.2711364999999975,-1.3871591666666665,0.002687966666666618,0.0004085833333332567
896,53.76,0.5895768333333307,-1.4535524999999996,0.00282309999999996,0.00109044999999992
897,53.82,0.6019728333333312,-1.5063003333333334,0.0029198499999999617,0.0010563333333332501
898,53.88,0.38280916666666454,-1.4658951666666666,0.0028378166666666194,0.0005957999999999185
899,53.94,-0.14819516666666946,-1.404886833333333,0.0027358333333333032,-0.0002708833333333275
900,54.0,-0.33282633333333644,-1.3803929999999995,0.0026794999999999597,-0.0007175499999999867
901,54.06,-0.49617966666666846,-1.3757571666666664,0.00266961666666662,-0.0010433166666666484
902,54.12,-0.6791713333333355,-1.3843524999999994,0.0026896999999999655,-0.0013658333333333118
903,54.18,-0.6713063333333357,-1.412255333333333,0.0027432333333333005,-0.0013568166666666451
904,54.24,-0.6721196666666686,-1.4120966666666668,0.0027411333333332943,-0.0013768666666666503
905,54.3,-0.6595085000000022,-1.4277946666666665,0.002764566666666648,-0.0014232166666666548
906,54.36,-0.8643356666666686,-1.4572899999999995,0.0028204666666666175,-0.0018326166666666447
907,54.42,-0.9656241666666692,-1.5379103333333335,0.002951883333333292,-0.0022635166666666482
908,54.48,-1.8283183333333355,-1.4453308333333335,0.0028261999999999706,-0.003433483333333313
909,54.54,-2.022749000000003,-1.4259975,0.002788866666666638,-0.0038086499999999837
910,54.6,-1.7279265000000021,-1.4708833333333333,0.0028474999999999486,-0.0035028666666666345
911,54.66,-1.727478000000002,-1.502734333333333,0.0029186999999999577,-0.0034164999999999847
912,54.72,-1.5625390000000015,-1.5909854999999997,0.003089733333333296,-0.0031000999999999898
913,54.78,-1.3112815000000022,-1.6982188333333328,0.00329346666666664,-0.0026538499999999676
914,54.84,-1.2511075000000025,-1.7775981666666665,0.003450199999999968,-0.0025163166666666275
915,54.9,-1.1835260000000027,-1.8315801666666665,0.0035558333333332985,-0.0023790666666666464
916,54.96,-1.1516430000000024,-1.8988013333333338,0.0036862833333332953,-0.002318549999999965
917,55.02,-1.0423478333333358,-1.964078666666666,0.003807516666666622,-0.002153749999999967
918,55.08,-1.020707333333336,-1.954459,0.0038004333333333017,-0.0020138499999999898
919,55.14,-0.7876740000000023,-1.979470833333333,0.003850433333333292,-0.0015491499999999768
920,55.2,-0.3454051666666692,-1.9490903333333334,0.0037810666666666295,-0.0007764166666666401
921,55.26,0.028533333333330656,-1.934607833333333,0.0037555666666666283,-2.60000000000261e-05
922,55.32,0.2773218333333309,-1.9397693333333332,0.003766833333333288,0.0004674166666665884
923,55.38,0.41782933333333133,-1.8961256666666666,0.003678733333333287,0.0007116833333332583
924,55.44,0.37010349999999703,-1.8305411666666669,0.0035476499999999547,0.0005862999999999232
925,55.5,0.22020533333333142,-1.7633589999999997,0.003424533333333294,0.00036291666666659006
926,55.56,0.11324166666666462,-1.6946446666666666,0.003285699999999972,0.00010529999999995468
927,55.62,0.049161833333331226,-1.6412636666666662,0.0031793833333333015,-4.0950000000001104e-05
928,55.68,-0.22591666666666924,-1.5378870000000002,0.0029915166666666386,-0.0004533333333333167
929,55.74,-0.38438600000000245,-1.4450011666666667,0.0028071666666666284,-0.000796816666666645
930,55.8,-0.3873193333333353,-1.4071894999999999,0.002727699999999967,-0.0008590333333333098
931,55.86,-0.37059666666666874,-1.335550666666666,0.0025926333333332902,-0.0007867999999999851
932,55.92,-0.1855695000000027,-1.2881218333333337,0.0025020166666666274,-0.00041148333333331183
