,Time,Mx,My,CoPx,CoPy
335,20.1,8.914788833333334,0.7834360000000004,-0.0015267666666665804,0.01729698333333328
336,20.16,8.962073833333335,0.618379666666667,-0.001205633333333255,0.017392583333333277
337,20.22,9.083426000000001,0.3753486666666669,-0.000734533333333265,0.0176077666666666
338,20.28,9.127450999999999,0.19684616666666688,-0.0003875333333332367,0.017694016666666614
339,20.34,9.074072,0.12802033333333354,-0.00025823333333323836,0.01752809999999993
340,20.4,8.7925605,0.1473616666666668,-0.00028188333333323994,0.017166599999999924
341,20.46,8.786522166666666,0.0717951666666669,-0.00014364999999992982,0.01704153333333328
342,20.52,8.825106833333335,0.029384166666666867,-6.54999999999813e-05,0.017059116666666603
343,20.58,8.787935666666668,0.023586000000000152,-5.03333333333196e-05,0.01703806666666662
344,20.64,8.679811166666669,-0.11648116666666643,0.00022295000000000005,0.016838449999999942
345,20.7,8.518441000000001,-0.23181399999999971,0.0004461333333333334,0.016510133333333288
346,20.76,8.251703166666667,-0.11801433333333305,0.00022285000000000005,0.015969466666666605
347,20.82,7.738788000000002,0.0290675000000002,-5.908333333329479e-05,0.015021083333333265
348,20.88,7.252895166666666,0.08317416666666684,-0.00016608333333324656,0.014054783333333262
349,20.94,6.928063666666666,-0.2115746666666664,0.00040218333333333345,0.013367966666666608
350,21.0,6.533772666666668,-0.31047399999999975,0.0006009666666666666,0.012673966666666604
351,21.06,6.103147166666668,-0.1365201666666664,0.00027033333333333006,0.011922849999999947
352,21.12,5.745833666666667,0.25169816666666683,-0.00049151666666658,0.011150349999999939
353,21.18,5.260969000000002,0.6518790000000003,-0.0012719999999999097,0.01017739999999994
354,21.24,4.985189666666668,0.9490310000000003,-0.0018484666666665787,0.009660833333333283
355,21.3,4.925044000000001,1.1471745000000004,-0.002234133333333243,0.009537649999999946
356,21.36,5.051591333333334,1.2720948333333335,-0.002480083333333243,0.009726349999999934
357,21.42,4.997918333333332,1.3662455000000004,-0.0026607999999999086,0.009666383333333277
358,21.48,4.931965833333334,1.4334913333333332,-0.0027922166666665836,0.009523916666666594
359,21.54,4.738530166666667,1.5067456666666672,-0.0029342999999999115,0.009156249999999937
360,21.6,4.571843666666666,1.5318010000000002,-0.0029824499999998996,0.008841483333333258
361,21.66,4.498717333333334,1.5284410000000004,-0.002977616666666573,0.008662849999999929
362,21.72,4.129304166666667,1.5399003333333334,-0.0029935999999999015,0.008081299999999935
363,21.78,3.873010500000001,1.5373486666666667,-0.0029919833333332396,0.007511899999999932
364,21.84,3.425995333333334,1.4877385000000003,-0.002897666666666578,0.006596883333333257
365,21.9,2.6938230000000005,1.425557666666667,-0.002773449999999907,0.005238999999999938
366,21.96,1.9669746666666674,1.3670148333333334,-0.0026629499999999066,0.003761666666666593
367,22.02,0.6570868333333338,1.2445910000000002,-0.0024276333333332406,0.0011730833333332665
368,22.08,-0.9977824999999998,1.0979500000000002,-0.00213793333333327,-0.0019724333333333245
369,22.14,-2.003255,1.1485900000000007,-0.0022340499999999293,-0.0038940666666666657
370,22.2,-2.5258224999999994,1.2543051666666671,-0.0024427499999999072,-0.004953516666666659
371,22.26,-2.957375999999999,1.3828371666666668,-0.002691399999999912,-0.005774249999999999
372,22.32,-3.0222451666666657,1.4673218333333333,-0.0028572333333332506,-0.0059259
373,22.38,-3.213158333333333,1.5159580000000004,-0.002953616666666567,-0.006327183333333334
374,22.44,-4.056694833333333,1.4851718333333337,-0.0028872166666665724,-0.0078578
375,22.5,-5.453215666666666,1.4066828333333334,-0.0027450666666665783,-0.010734433333333333
376,22.56,-7.080642999999999,1.366748333333334,-0.00266033333333324,-0.013797116666666664
377,22.62,-7.543062166666666,1.3857971666666669,-0.00269361666666658,-0.014645033333333333
378,22.68,-7.082088166666667,1.5162545,-0.002949633333333244,-0.013777766666666668
379,22.74,-6.201784000000002,1.6271718333333338,-0.003165833333333248,-0.012072033333333333
380,22.8,-5.0454170000000005,1.7937036666666668,-0.003490616666666582,-0.009836483333333335
381,22.86,-3.9066054999999995,1.9455173333333335,-0.0037865999999999052,-0.007635366666666665
382,22.92,-2.915639333333333,2.0610665,-0.004011183333333293,-0.00570761666666666
383,22.98,-2.1086213333333332,2.0401036666666665,-0.003970716666666615,-0.004147633333333332
384,23.04,-1.4049411666666662,1.9408556666666668,-0.0037789999999999096,-0.002807749999999997
385,23.1,-0.7817661666666663,1.8463278333333333,-0.0035939666666665727,-0.0015659999999999747
386,23.16,-0.2243841666666664,1.7552553333333338,-0.0034115499999999082,-0.00036573333333333877
387,23.22,0.4179783333333335,1.6670095,-0.0032452666666665684,0.0007691166666665733
388,23.28,1.1101855000000005,1.5908943333333336,-0.003095616666666572,0.0021463499999999445
389,23.34,1.8793793333333335,1.5260236666666671,-0.002971016666666579,0.003611399999999924
390,23.4,2.785731,1.4314563333333334,-0.0027883833333332366,0.0053501833333332695
391,23.46,3.6598948333333334,1.4829460000000005,-0.00288771666666657,0.007063783333333279
392,23.52,4.494951166666667,1.464992333333334,-0.0028519166666665804,0.008706683333333274
393,23.58,4.842303833333333,1.4422516666666672,-0.0028084499999999155,0.009367383333333272
394,23.64,4.781173666666666,1.4626921666666672,-0.0028466333333332368,0.009279566666666598
395,23.7,4.709301833333334,1.4575583333333337,-0.002837583333333252,0.009118699999999945
396,23.76,4.695340666666668,1.3973246666666665,-0.0027222166666665717,0.009058416666666595
397,23.82,4.584389166666667,1.3545685,-0.0026377833333332346,0.00886904999999993
398,23.88,4.402391666666667,1.2866316666666668,-0.0024985499999999133,0.008648699999999931
399,23.94,4.675443166666668,1.1516400000000004,-0.0022447333333332565,0.009021266666666599
400,24.0,4.896191333333333,1.0017635000000003,-0.0019518166666665886,0.009474766666666624
401,24.06,5.119962833333333,0.8608111666666669,-0.0016767499999999103,0.009926183333333274
402,24.12,5.3891513333333325,0.7000815000000002,-0.0013668166666665883,0.010409983333333267
403,24.18,5.433658666666669,0.5872806666666669,-0.001147466666666582,0.010499649999999944
404,24.24,5.453236,0.3999280000000001,-0.0007837833333332467,0.010528783333333265
405,24.3,5.355238666666668,0.22847933333333348,-0.000446816666666585,0.010386383333333266
406,24.36,5.107019333333335,0.1830176666666669,-0.0003578499999999067,0.009911599999999942
407,24.42,4.8236405,0.20413116666666692,-0.00040076666666657176,0.009335533333333255
408,24.48,4.4221606666666675,0.3530761666666668,-0.0006911666666665733,0.008545766666666597
409,24.54,4.058432666666666,0.4674108333333336,-0.0009143666666665732,0.00782678333333326
410,24.6,3.6035218333333328,0.5813285000000002,-0.0011258999999999167,0.007075066666666594
411,24.66,3.490897833333334,0.6145463333333336,-0.0012002166666665855,0.006725549999999925
412,24.72,3.283631333333333,0.7000136666666669,-0.0013706166666665799,0.006262749999999933
413,24.78,2.908611000000001,0.8277541666666667,-0.0016103333333332504,0.005656416666666596
414,24.84,2.5311470000000003,0.9964161666666669,-0.0019415999999999086,0.004872683333333261
415,24.9,2.279485166666667,1.184426666666667,-0.0023082999999999173,0.004364366666666595
416,24.96,2.0876825,1.3120103333333335,-0.002553233333333243,0.004047816666666603
417,25.02,2.0059410000000013,1.3705241666666665,-0.0026680999999999003,0.003868283333333273
418,25.08,2.0012473333333345,1.4825423333333339,-0.0028854166666665727,0.0038710333333332805
419,25.14,2.1615848333333343,1.5519481666666668,-0.0030198333333332434,0.0041938833333332835
420,25.2,2.286436333333333,1.5530408333333334,-0.0030249166666665712,0.004374949999999937
421,25.26,2.122684333333333,1.5841116666666666,-0.0030811666666665733,0.004144416666666611
422,25.32,2.0368265,1.6504105,-0.003209749999999906,0.003987949999999926
423,25.38,1.9496313333333335,1.6673433333333336,-0.0032470499999999133,0.0037212666666665783
424,25.44,1.8205099999999999,1.702418166666667,-0.0033136999999999017,0.0035028166666666158
425,25.5,1.7266688333333327,1.7409670000000004,-0.0033882833333332496,0.003326549999999957
426,25.56,1.641164666666667,1.7947055,-0.0034931333333332367,0.0031538999999999383
427,25.62,1.6461408333333345,1.8197595000000002,-0.003542549999999917,0.003147649999999939
428,25.68,1.6545940000000006,1.8232698333333333,-0.003548549999999906,0.0031824833333332697
429,25.74,1.6609223333333345,1.848587,-0.003598016666666592,0.003189333333333275
430,25.8,1.5425480000000007,1.855701,-0.003611499999999904,0.0029685333333332887
431,25.86,1.4166640000000004,1.8724196666666666,-0.003645033333333234,0.0026975666666665954
432,25.92,1.2627638333333342,1.8862618333333336,-0.0036730333333332417,0.0023733666666666017
433,25.98,1.004123333333334,1.9143816666666666,-0.003722549999999903,0.00200603333333328
434,26.04,0.9468498333333343,1.8477868333333334,-0.0035951499999998995,0.0018370666666666
435,26.1,0.9823226666666666,1.7731966666666668,-0.003452216666666573,0.001855133333333277
436,26.16,0.9904179999999999,1.7516145,-0.0034075833333332564,0.0019279166666666
437,26.22,1.0977781666666668,1.684635166666667,-0.003278533333333246,0.002108516666666618
438,26.28,1.1840941666666667,1.6699491666666673,-0.0032512833333332384,0.0022507499999999485
439,26.34,1.1787241666666655,1.6431621666666671,-0.00319951666666657,0.00223466666666663
440,26.4,1.207070833333333,1.6022073333333338,-0.0031182666666665724,0.0023235833333332717
441,26.46,1.2963056666666675,1.5490163333333333,-0.00301406666666657,0.0025107166666666117
442,26.52,1.4393365000000007,1.4838895,-0.0028899166666665754,0.002740416666666622
443,26.58,1.318119500000001,1.4572386666666672,-0.002838849999999915,0.00249239999999993
444,26.64,1.0113333333333334,1.473888833333334,-0.002868933333333246,0.0019392666666665816
445,26.7,0.7571820000000001,1.526675,-0.002968016666666575,0.0015123333333332783
446,26.76,0.7255436666666671,1.5565186666666668,-0.003031716666666575,0.0013396833333332336
447,26.82,0.5999980000000001,1.6134943333333334,-0.00314049999999991,0.0011382166666665666
448,26.88,0.6096511666666669,1.6405710000000002,-0.0031928166666665694,0.0011623833333332333
449,26.94,0.6688455000000008,1.7248603333333334,-0.0033583666666665733,0.0012417499999999098
450,27.0,0.5460878333333332,1.75382,-0.003414383333333238,0.0010089499999999085
451,27.06,0.3486275000000004,1.7460565000000003,-0.0033993166666665834,0.0006241999999998999
452,27.12,-0.04390499999999934,1.7650556666666672,-0.0034355833333332485,-0.00012536666666668116
453,27.18,-0.47555366666666615,1.7612813333333335,-0.00342721666666657,-0.0009401333333333235
454,27.24,-0.6725401666666665,1.7654726666666671,-0.003437483333333235,-0.0013680666666666666
455,27.3,-0.5987313333333331,1.786960166666667,-0.0034781833333332427,-0.0012037166666666664
456,27.36,-0.31081533333333317,1.7909293333333334,-0.0034841833333332435,-0.0006033833333332984
457,27.42,0.16893133333333374,1.6955083333333334,-0.0033021833333332414,0.0002533333333332677
458,27.48,0.724717666666667,1.6561623333333335,-0.0032250499999999117,0.0013459333333332448
459,27.54,1.3979830000000002,1.4266893333333335,-0.0027765999999999087,0.0026998499999999425
460,27.6,2.1711088333333333,1.1605730000000003,-0.002262266666666588,0.004149033333333268
461,27.66,2.8383356666666675,1.1150811666666671,-0.0021717999999999265,0.005478433333333277
462,27.72,3.475664666666667,1.1516010000000003,-0.0022413166666665984,0.0067454499999999385
463,27.78,4.181966,1.2890726666666665,-0.002511616666666575,0.00806443333333327
464,27.84,4.6312750000000005,1.6306350000000003,-0.0031757666666665765,0.008932199999999947
465,27.9,5.026260333333334,2.0005653333333338,-0.0038951499999999367,0.009684949999999932
466,27.96,5.348434833333334,2.3128221666666664,-0.004499866666666615,0.010401516666666595
467,28.02,5.8466415000000005,2.5081008333333346,-0.0048803333333332765,0.011341449999999942
468,28.08,6.727803666666667,2.651626666666667,-0.005160383333333288,0.012978283333333267
469,28.14,7.742430166666669,2.775356999999999,-0.005399649999999956,0.015065783333333275
470,28.2,8.594716333333334,3.0576003333333337,-0.005948799999999957,0.016701366666666606
471,28.26,9.427969499999998,3.378185166666667,-0.006572083333333289,0.018249533333333276
472,28.32,9.804126,3.541068833333334,-0.006889033333333278,0.019022083333333283
473,28.38,10.056914333333335,3.7717371666666666,-0.007337399999999967,0.019505149999999933
474,28.44,10.067382499999999,4.19334,-0.008157483333333302,0.0195452666666666
475,28.5,10.350293666666666,4.872848666666667,-0.009474566666666647,0.01998134999999994
476,28.56,10.443092,5.621655166666667,-0.01094309999999998,0.020406099999999937
477,28.62,10.56953266666667,5.919149000000001,-0.011516199999999975,0.020558283333333274
478,28.68,10.559828166666664,5.545267833333332,-0.010780616666666626,0.02039751666666659
479,28.74,10.28235166666667,5.017471,-0.009758116666666638,0.019913866666666592
480,28.8,10.166040500000003,4.568461833333333,-0.008880466666666644,0.019540699999999942
481,28.86,9.499307666666665,4.212955833333334,-0.00819809999999997,0.01854053333333328
482,28.92,8.4012405,3.9657353333333334,-0.007715516666666629,0.016330466666666602
483,28.98,7.626168000000002,3.576235,-0.006956849999999949,0.01477159999999993
484,29.04,6.810570999999999,3.0082175000000007,-0.005852449999999949,0.013343916666666605
485,29.1,6.4455081666666665,2.549646833333333,-0.004962316666666625,0.012434366666666603
486,29.16,6.1931798333333345,2.1785991666666664,-0.004237649999999953,0.012075816666666607
487,29.22,6.291117333333334,1.8527030000000002,-0.0036059166666665716,0.012199233333333292
488,29.28,6.225094999999999,1.505107666666667,-0.00293173333333324,0.012028749999999923
489,29.34,6.054367999999999,1.3040003333333334,-0.0025383499999999167,0.011747549999999947
490,29.4,5.776757333333333,1.1201495,-0.0021807499999999236,0.011209333333333266
491,29.46,5.3356235000000005,1.095950166666667,-0.002135849999999918,0.010311866666666603
492,29.52,4.440747500000001,1.2842203333333337,-0.0025020333333332445,0.008569833333333275
493,29.58,3.0363455000000004,1.6123895,-0.00313923333333324,0.005857149999999928
494,29.64,1.7472720000000004,1.9244503333333336,-0.003745483333333246,0.003359366666666595
495,29.7,0.7208035,2.0583118333333332,-0.004005583333333267,0.0013731833333332634
496,29.76,-0.01716766666666635,2.4005620000000003,-0.004670316666666623,-3.426666666669734e-05
497,29.82,-0.8680825,2.9609368333333337,-0.005760616666666635,-0.0016680999999999968
498,29.88,-1.903241833333333,3.4515428333333333,-0.006714599999999952,-0.0037568166666666616
499,29.94,-3.898347666666666,4.143875166666667,-0.008059199999999976,-0.007681849999999995
500,30.0,-7.477964499999999,4.9315665,-0.00958269999999998,-0.01471315
501,30.06,-11.652641666666666,5.707064,-0.011103633333333309,-0.022681983333333332
502,30.12,-14.484427500000002,6.232964166666667,-0.012140783333333311,-0.028106999999999997
503,30.18,-15.66244,6.414869333333332,-0.012475066666666644,-0.030503550000000004
504,30.24,-16.069165166666668,6.325363166666668,-0.012308766666666643,-0.031257466666666664
505,30.3,-15.6937045,5.947087333333334,-0.011574949999999981,-0.03051215
506,30.36,-14.752727833333331,5.355270666666668,-0.010416033333333316,-0.028735100000000003
507,30.42,-14.028675999999999,4.630688833333333,-0.00900554999999997,-0.027341800000000006
508,30.48,-13.486241166666666,3.8906746666666665,-0.007567716666666635,-0.02628716666666667
509,30.54,-13.098319833333333,3.296374833333333,-0.006413333333333295,-0.025481833333333332
510,30.6,-12.331252833333334,2.799806666666667,-0.005447049999999961,-0.0239851
511,30.66,-11.087896666666667,2.2763968333333335,-0.004430016666666619,-0.021599950000000003
512,30.72,-9.6441945,1.6774733333333338,-0.0032626833333332414,-0.01875313333333333
513,30.78,-8.131556166666664,1.2275743333333333,-0.0023910666666665846,-0.01585681666666667
514,30.84,-6.641062166666667,1.0015563333333337,-0.0019537333333332694,-0.012982983333333333
515,30.9,-5.047618166666667,0.9132323333333334,-0.0017772166666665786,-0.009829083333333334
516,30.96,-3.808346166666666,0.9451200000000001,-0.001838533333333258,-0.00741015
517,31.02,-3.1398964999999994,1.1607391666666669,-0.0022615666666665774,-0.006158599999999996
518,31.08,-2.787416999999999,1.3942401666666668,-0.002712049999999912,-0.005417383333333332
519,31.14,-2.043831499999999,1.5453591666666668,-0.0030081666666665684,-0.004009349999999994
520,31.2,-0.9435661666666664,1.65877,-0.00322859999999991,-0.0018650666666666616
521,31.26,0.4459600000000001,1.6896491666666669,-0.0032857499999999064,0.0008995333333332699
522,31.32,2.5330095000000004,1.5112343333333338,-0.00294246666666658,0.00487769999999994
523,31.38,3.975492833333334,1.4219195,-0.0027720833333332484,0.007617999999999934
524,31.44,4.132608166666667,1.7328546666666673,-0.0033749666666665784,0.007948566666666603
525,31.5,3.476561333333334,2.4045396666666665,-0.004681266666666614,0.006635049999999948
526,31.56,2.6891596666666673,3.0503124999999995,-0.005934366666666613,0.00534184999999993
527,31.62,2.816577000000001,3.5505683333333335,-0.006907349999999962,0.00544349999999993
528,31.68,3.187492,4.201103000000001,-0.008172149999999965,0.006138933333333261
529,31.74,4.005668666666667,5.022906166666667,-0.009772099999999981,0.007783049999999935
530,31.8,4.981526166666667,5.058879166666666,-0.009840883333333302,0.009657949999999941
531,31.86,5.875089833333333,4.5026356666666665,-0.008758466666666643,0.011374649999999934
532,31.92,6.373808499999999,3.6654090000000012,-0.0071304999999999685,0.012329066666666598
533,31.98,6.650340333333332,3.044483833333334,-0.005923566666666615,0.012872933333333279
534,32.04,6.647892999999999,2.6694788333333337,-0.005194466666666629,0.012878349999999948
535,32.1,6.301075333333334,2.4758809999999998,-0.004818033333333277,0.012200283333333277
536,32.16,5.703655,2.386279166666667,-0.004644549999999956,0.011004666666666591
537,32.22,4.7508305,2.4493383333333325,-0.004766983333333292,0.009158216666666608
538,32.28,3.9359345,2.4118443333333346,-0.004691016666666626,0.007721066666666599
539,32.34,3.7484153333333348,2.2084390000000003,-0.004297933333333286,0.007249183333333278
540,32.4,3.7296788333333333,1.978702666666667,-0.00385114999999991,0.007210633333333249
541,32.46,3.743587666666668,1.7434376666666667,-0.0033932666666665764,0.0072485666666665975
542,32.52,3.6668905,1.5473226666666666,-0.00301156666666657,0.007103666666666601
543,32.58,3.856578833333334,1.5022933333333333,-0.002925633333333244,0.0074406666666666
544,32.64,4.018635166666667,1.4423218333333339,-0.002808183333333255,0.007771199999999942
545,32.7,4.049897166666667,1.4442611666666672,-0.002811066666666589,0.007850416666666585
546,32.76,3.8980718333333337,1.492623666666667,-0.0029068833333332437,0.0075195666666666135
547,32.82,3.4349665000000003,1.607368166666667,-0.0031285499999999145,0.006650016666666588
548,32.88,3.065697666666667,1.7378798333333338,-0.0033828833333332414,0.005920966666666616
549,32.94,3.088448166666667,1.7984143333333333,-0.003502716666666568,0.00591073333333327
550,33.0,3.116538500000001,1.8454793333333332,-0.003591199999999901,0.006043799999999942
551,33.06,3.1403016666666677,1.923545,-0.0037415166666665708,0.0061314499999999255
552,33.12,3.147123666666667,1.9969250000000003,-0.0038886833333332555,0.006013533333333254
553,33.18,3.0262109999999995,2.0664625,-0.004020483333333296,0.005882016666666597
554,33.24,3.0031763333333346,2.1323325000000004,-0.00415024999999997,0.005785999999999929
555,33.3,2.8172450000000007,2.259811,-0.004397066666666629,0.005462583333333273
556,33.36,2.514550166666667,2.4563153333333343,-0.004779966666666623,0.004840599999999945
557,33.42,2.192453166666667,2.598516666666667,-0.005055249999999957,0.004285133333333276
558,33.48,2.294898500000001,2.6455441666666664,-0.005147516666666634,0.004426899999999933
559,33.54,2.212327666666668,2.687053333333334,-0.005230283333333291,0.004128316666666572
560,33.6,1.911693333333333,2.8266590000000007,-0.005499416666666612,0.0037241999999999362
561,33.66,1.9788975,3.0060608333333345,-0.0058487833333332965,0.003787616666666578
562,33.72,2.1680869999999994,3.191723500000001,-0.006209599999999957,0.0040954166666666
563,33.78,2.059251833333334,3.417293499999999,-0.0066491999999999584,0.004064749999999922
564,33.84,2.1787548333333344,3.5540495000000005,-0.006914816666666631,0.004244499999999924
565,33.9,2.1621508333333335,3.5749776666666664,-0.0069545666666666235,0.004130266666666594
566,33.96,2.0728928333333334,3.644181333333334,-0.007090166666666631,0.004034966666666598
567,34.02,2.286209500000001,3.604091166666667,-0.00701154999999994,0.0044031833333332574
568,34.08,2.3918581666666667,3.5702431666666667,-0.006945616666666613,0.00459328333333327
569,34.14,2.625191,3.4750415,-0.006760399999999935,0.0050390333333332595
570,34.2,2.7648271666666675,3.407485833333334,-0.006629483333333279,0.005361366666666612
571,34.26,2.809582666666667,3.33797,-0.006494449999999956,0.005464583333333282
572,34.32,2.5590036666666665,3.343626833333333,-0.00650503333333329,0.004945266666666605
573,34.38,2.1723556666666664,3.2754384999999995,-0.006372566666666621,0.004188949999999925
574,34.44,1.7583053333333334,3.3104485000000006,-0.0064404833333332944,0.0033549833333332483
575,34.5,1.3835326666666674,3.30658,-0.006432816666666613,0.002601566666666583
576,34.56,0.792116,3.301707333333333,-0.006423983333333296,0.0015967499999999285
577,34.62,0.3650615000000003,3.3371986666666666,-0.006492566666666619,0.000650433333333245
578,34.68,-0.2452563333333329,3.339729166666667,-0.006497466666666617,-0.0005292666666666585
579,34.74,-0.6910214999999997,3.3901759999999994,-0.006595649999999957,-0.0013619499999999716
580,34.8,-0.919186833333333,3.479864,-0.0067699499999999534,-0.0018334833333332934
581,34.86,-1.0370508333333326,3.599745833333333,-0.007003083333333281,-0.002059233333333298
582,34.92,-1.0855298333333332,3.6276523333333333,-0.0070573166666666205,-0.002156999999999969
583,34.98,-0.9276153333333329,3.6036258333333326,-0.0070108333333332995,-0.0018272333333333298
584,35.04,-0.648532,3.533963833333333,-0.006875433333333296,-0.0012741333333333334
585,35.1,-0.3073218333333332,3.422558833333334,-0.006658483333333299,-0.0006510666666666669
586,35.16,-0.2922989999999998,3.413671333333334,-0.00664111666666664,-0.0006327333333333334
587,35.22,-0.5569256666666664,3.4859095,-0.006781466666666635,-0.00115335
588,35.28,-0.9795583333333328,3.589918166666666,-0.006985266666666621,-0.0018537499999999917
589,35.34,-1.1422221666666663,3.6114155,-0.007025833333333293,-0.0022570499999999783
590,35.4,-1.1714858333333327,3.576748333333334,-0.0069583666666666166,-0.0023187166666666526
591,35.46,-1.0966069999999994,3.494994000000001,-0.0067996499999999575,-0.0021537500000000003
592,35.52,-0.9157944999999998,3.3478664999999994,-0.00651343333333329,-0.0018102499999999998
593,35.58,-0.6792236666666664,3.194823166666667,-0.006215833333333281,-0.0013728000000000002
594,35.64,-0.5684741666666663,3.0452749999999997,-0.005924883333333291,-0.0011393333333333333
595,35.7,-0.43540133333333303,2.961057166666666,-0.005761233333333286,-0.0008838499999999998
596,35.76,-0.3182829999999999,2.905446666666667,-0.005653066666666627,-0.0006607666666666664
597,35.82,-0.09592299999999952,2.8205193333333347,-0.005487999999999978,-0.00023151666666666723
598,35.88,0.1137551666666666,2.7666296666666668,-0.005383699999999964,0.00013178333333327015
599,35.94,0.12126416666666709,2.8044626666666668,-0.005456249999999974,0.00024131666666656838
600,36.0,0.0589326666666672,2.815019666666667,-0.005476749999999963,0.00012299999999994355
601,36.06,0.07328933333333376,2.7482525000000004,-0.00534776666666664,7.011666666663214e-05
602,36.12,0.018939500000000466,2.782741333333334,-0.005414183333333297,1.9316666666658458e-05
603,36.18,0.13536166666666694,2.7859181666666673,-0.005420466666666618,0.00024448333333323985
604,36.24,0.439161166666667,2.8560451666666666,-0.005557199999999947,0.0008095833333332465
605,36.3,0.8844695,2.9251666666666676,-0.005691366666666622,0.0016778833333332382
606,36.36,1.3636128333333333,2.921604333333334,-0.005684549999999956,0.002604949999999968
607,36.42,1.9904711666666677,2.941437333333333,-0.00572301666666663,0.0038361499999999453
608,36.48,2.447206666666667,2.9591276666666664,-0.005757533333333297,0.004702699999999948
609,36.54,2.9455041666666664,3.012038166666667,-0.005860633333333286,0.005637466666666609
610,36.6,3.3105065000000002,3.043417666666666,-0.0059212666666666365,0.0064289833333332595
611,36.66,3.8861423333333343,3.0461061666666667,-0.005926266666666621,0.007605283333333278
612,36.72,4.787489000000002,2.856723,-0.005558699999999948,0.009228566666666613
613,36.78,5.5290919999999995,2.719275000000001,-0.005291399999999951,0.010679483333333278
614,36.84,6.21912,2.634522333333334,-0.005126149999999946,0.012056099999999936
615,36.9,7.116442166666666,2.5974703333333338,-0.005054349999999953,0.013786883333333265
616,36.96,8.204068333333334,2.4714811666666674,-0.004809383333333292,0.015907083333333263
617,37.02,8.930664333333334,2.2493831666666675,-0.004377749999999956,0.017312116666666606
618,37.08,9.501476333333333,2.1134718333333335,-0.004113016666666613,0.01843864999999994
619,37.14,10.204937833333334,1.902541,-0.003704833333333241,0.019743516666666606
620,37.2,11.098543166666666,1.6827611666666669,-0.0032782999999999085,0.02146484999999995
621,37.26,12.645518833333336,1.5671063333333337,-0.0030513666666665776,0.024531383333333275
622,37.32,14.182113666666668,1.4038291666666667,-0.0027277833333332452,0.027676916666666614
623,37.38,15.513615833333334,1.0128023333333334,-0.001971399999999925,0.03016209999999993
624,37.44,16.405521999999998,0.9307451666666666,-0.0018157666666665736,0.031811249999999944
625,37.5,16.960613833333333,1.780266166666667,-0.0034648333333332447,0.03295961666666663
626,37.56,17.270412,2.711911666666667,-0.0052770499999999524,0.03348681666666662
627,37.62,17.17509583333333,3.4615875,-0.0067343999999999495,0.03331683333333331
628,37.68,16.943506833333334,4.2071586666666665,-0.008183999999999967,0.03289698333333328
629,37.74,16.867776666666664,4.957414,-0.009641333333333297,0.032715166666666635
630,37.8,16.6254935,5.399097833333333,-0.010499999999999976,0.032247516666666635
631,37.86,15.3758985,5.5772173333333335,-0.010845483333333315,0.029805649999999954
632,37.92,13.392610666666666,5.5580935,-0.010815616666666637,0.02608724999999993
633,37.98,11.209477666666666,5.2502545,-0.010212333333333292,0.021751216666666604
634,38.04,9.571930333333333,4.694693833333335,-0.009129733333333289,0.018510949999999946
635,38.1,8.861004000000001,4.013587500000001,-0.007808183333333297,0.017209749999999937
636,38.16,8.544349,3.3099253333333336,-0.00643946666666662,0.01656146666666661
637,38.22,8.440936666666667,2.6722581666666674,-0.0051995999999999475,0.01638668333333328
638,38.28,8.2538905,2.250253,-0.0043794333333333,0.01599516666666661
639,38.34,7.7367083333333335,2.1172853333333337,-0.00412014999999997,0.015021733333333285
640,38.4,7.3015981666666665,2.0822625,-0.004053166666666615,0.0141319666666666
641,38.46,7.152371166666668,2.1357166666666667,-0.004157783333333293,0.013815333333333263
642,38.52,6.8506545,2.2151663333333333,-0.0043100333333332954,0.013318083333333263
643,38.58,6.4494625,2.3583816666666664,-0.004588183333333298,0.012554133333333271
644,38.64,6.133633,2.4588571666666676,-0.004785149999999949,0.011862649999999926
645,38.7,5.904848,2.5085206666666675,-0.004881049999999947,0.011449366666666596
646,38.76,5.9780475,2.4462393333333337,-0.004759649999999965,0.011611633333333267
647,38.82,6.151279000000001,2.2829471666666667,-0.00444476666666663,0.011832883333333266
648,38.88,6.194896166666668,2.065868,-0.004021199999999929,0.01198279999999995
649,38.94,6.373759833333334,1.9431356666666668,-0.003779683333333246,0.012422216666666605
650,39.0,6.649137166666666,1.9727044999999999,-0.0038395833333332557,0.0128810166666666
651,39.06,6.723510333333334,2.2038535,-0.0042897166666666315,0.012998516666666605
652,39.12,6.993115333333335,2.4456406666666677,-0.004758916666666626,0.013571116666666615
653,39.18,7.231989166666667,2.7332766666666672,-0.0053169333333332935,0.014138949999999931
654,39.24,7.792047166666667,2.983565666666666,-0.0058050666666666206,0.015064099999999926
655,39.3,8.248364333333333,3.3439785,-0.006505783333333294,0.0159909666666666
656,39.36,8.7367925,3.6147185,-0.007032333333333295,0.016959433333333267
657,39.42,9.250290333333334,3.787505166666666,-0.007367949999999966,0.017931966666666594
658,39.48,9.714060333333332,3.908410833333333,-0.007602999999999946,0.018836583333333278
659,39.54,10.225367333333333,4.282938166666667,-0.008330999999999962,0.019818733333333283
660,39.6,10.369549166666667,4.865612166666667,-0.009463683333333311,0.020106216666666624
661,39.66,10.3726085,5.029539499999999,-0.009780799999999989,0.020074033333333265
662,39.72,10.146432999999998,4.7944095,-0.009325816666666655,0.019687783333333275
663,39.78,9.931272666666668,4.230509166666667,-0.00823366666666663,0.01942463333333329
