,Time,Mx,My,CoPx,CoPy
347,20.82,-2.617793166666664,0.6866143333333332,-0.0013321666666666536,-0.005062616666666584
348,20.88,-2.5028326666666634,0.6934559999999995,-0.0013442999999999999,-0.004830099999999907
349,20.94,-2.3965768333333313,0.7054768333333331,-0.0013718333333333334,-0.0046570166666665925
350,21.0,-2.2060259999999987,0.7007599999999999,-0.0013636666666666632,-0.004295566666666579
351,21.06,-2.0644576666666636,0.7143838333333331,-0.0013905333333333334,-0.004023733333333245
352,21.12,-2.0721883333333304,0.8472905,-0.0016353666666666664,-0.003921633333333253
353,21.18,-2.0722491666666634,0.9259261666666665,-0.0017943999999999996,-0.003973849999999926
354,21.24,-2.137886499999996,1.0476851666666664,-0.002041533333333333,-0.004195149999999924
355,21.3,-2.4528574999999964,1.179420333333333,-0.002286883333333334,-0.004706933333333272
356,21.36,-2.773555666666664,1.2632066666666666,-0.00244795,-0.005312466666666581
357,21.42,-3.0408578333333307,1.308400666666667,-0.00254535,-0.005923366666666592
358,21.48,-3.4174208333333307,1.3049065,-0.0025404,-0.0066724499999999045
359,21.54,-3.6532289999999965,1.3388269999999995,-0.0026038999999999997,-0.007107566666666575
360,21.6,-3.7928314999999966,1.360143,-0.0026427500000000006,-0.007353799999999899
361,21.66,-3.816624499999998,1.3667146666666665,-0.0026575333333333337,-0.007420166666666566
362,21.72,-3.6446624999999973,1.3707686666666663,-0.0026691500000000003,-0.00712134999999993
363,21.78,-3.40605883333333,1.3766466666666664,-0.0026763,-0.006617499999999913
364,21.84,-3.19844833333333,1.3703768333333328,-0.0026545166666666663,-0.0061206333333332415
365,21.9,-2.8554168333333303,1.2953781666666664,-0.00251915,-0.005554833333333272
366,21.96,-2.5472176666666635,1.2808391666666663,-0.002490283333333334,-0.004950733333333247
367,22.02,-2.161144999999997,1.26488,-0.0024573166666666674,-0.004179549999999922
368,22.08,-1.7101716666666633,1.2583158333333335,-0.0024429166666666657,-0.0032865166666665754
369,22.14,-1.3568996666666635,1.2864905,-0.0025002166666666667,-0.0026262333333332546
370,22.2,-1.282684666666664,1.3514684999999995,-0.0026281166666666665,-0.0024963333333332385
371,22.26,-1.341595666666664,1.4159356666666665,-0.002750783333333333,-0.002584383333333254
372,22.32,-1.3966389999999964,1.4788203333333334,-0.0028729000000000003,-0.00268804999999991
373,22.38,-1.4173654999999974,1.4706683333333332,-0.0028577499999999996,-0.002734999999999938
374,22.44,-1.553884333333331,1.5276341666666666,-0.0029701166666666664,-0.003020466666666578
375,22.5,-1.7163971666666642,1.5948231666666666,-0.0030973,-0.0032972499999999205
376,22.56,-1.953330166666664,1.6833969999999998,-0.0032625666666666673,-0.0036803333333332434
377,22.62,-2.2113609999999966,1.7509896666666664,-0.0034061500000000006,-0.004318333333333246
378,22.68,-2.6249623333333307,1.8500386666666666,-0.0035961,-0.0050927666666665825
379,22.74,-3.0977421666666647,1.9122525,-0.003713766666666666,-0.005973249999999915
380,22.8,-3.5014488333333302,1.9274303333333334,-0.0037473499999999996,-0.006804999999999924
381,22.86,-3.9495033333333303,1.9548521666666667,-0.0038010166666666667,-0.00768041666666657
382,22.92,-4.488851666666664,1.9788621666666668,-0.0038465833333333334,-0.008716333333333234
383,22.98,-4.830792166666664,1.9551940000000003,-0.0037997000000000005,-0.009372683333333232
384,23.04,-5.094718833333331,1.9035283333333335,-0.0036987833333333342,-0.009879233333333234
385,23.1,-5.21774533333333,1.8152303333333333,-0.0035274499999999997,-0.010123249999999896
386,23.16,-5.219557666666663,1.7666561666666667,-0.0034370166666666665,-0.010167783333333232
387,23.22,-5.197150666666664,1.7011371666666664,-0.003302416666666667,-0.01005141666666657
388,23.28,-5.188715999999998,1.6398803333333334,-0.003179966666666666,-0.010002533333333237
389,23.34,-5.0523684999999965,1.5477913333333329,-0.003012783333333333,-0.009853633333333233
390,23.4,-5.082367999999998,1.524686333333333,-0.0029637666666666664,-0.0098727499999999
391,23.46,-5.008599833333331,1.4850506666666665,-0.002883833333333333,-0.009700799999999902
392,23.52,-4.926166999999997,1.5471384999999998,-0.003008033333333334,-0.009574083333333231
393,23.58,-4.958293499999997,1.6328236666666667,-0.003174066666666667,-0.009631316666666565
394,23.64,-5.099968499999997,1.7487936666666668,-0.0033993666666666663,-0.009906466666666568
395,23.7,-5.368828999999995,1.8986561666666664,-0.00369035,-0.010423733333333234
396,23.76,-5.337649499999999,1.9559973333333331,-0.0038023000000000006,-0.010367583333333232
397,23.82,-4.889887999999997,1.8926115000000001,-0.0036764000000000002,-0.009469066666666564
398,23.88,-4.20039983333333,1.749671,-0.003405016666666666,-0.008197883333333234
399,23.94,-3.8991116666666636,1.6633324999999999,-0.003225416666666667,-0.007489816666666567
400,24.0,-3.621734166666664,1.5220039999999997,-0.002952666666666667,-0.006972899999999922
401,24.06,-3.774984166666664,1.4526228333333333,-0.0028285666666666666,-0.007379716666666567
402,24.12,-4.22375533333333,1.3880313333333332,-0.002696616666666667,-0.0081904999999999
403,24.18,-4.600506666666664,1.3393938333333333,-0.0026014,-0.008916116666666566
404,24.24,-4.765578833333331,1.3572644999999994,-0.0026385666666666665,-0.009259533333333233
405,24.3,-4.634041666666663,1.2608306666666667,-0.0024515499999999994,-0.0090087499999999
406,24.36,-4.3682909999999975,1.1392823333333333,-0.0022109500000000006,-0.008453766666666567
407,24.42,-3.9806243333333304,1.0447126666666666,-0.0020291333333333334,-0.0077185999999999
408,24.48,-3.5675268333333303,0.9419484999999997,-0.001831033333333333,-0.006929316666666574
409,24.54,-3.1972199999999984,0.8901956666666665,-0.0017309333333333336,-0.006214283333333257
410,24.6,-2.8867824999999985,0.8286076666666665,-0.0016127666666666664,-0.005624666666666591
411,24.66,-2.6492296666666633,0.8316378333333332,-0.00160285,-0.0050281666666665975
412,24.72,-2.3053631666666643,0.8547910000000001,-0.0016596500000000001,-0.004459399999999917
413,24.78,-2.0611951666666637,0.9194443333333331,-0.00178805,-0.004007099999999917
414,24.84,-1.6488598333333304,0.9495789999999997,-0.00184425,-0.003185133333333255
415,24.9,-1.1346826666666643,0.9908848333333331,-0.0019266499999999996,-0.0022040499999999284
416,24.96,-0.8105581666666641,1.0514201666666665,-0.0020436166666666666,-0.0015671666666665863
417,25.02,-0.39924983333333053,1.0645915,-0.002071466666666667,-0.0007891666666665965
418,25.08,-0.2954416666666637,1.1068594999999997,-0.0021512500000000004,-0.0005644833333332467
419,25.14,-0.3572621666666632,1.151263333333333,-0.00223835,-0.0006910833333332432
420,25.2,-0.5691334999999976,1.1714585,-0.0022776666666666666,-0.0011031999999999151
421,25.26,-0.8240436666666635,1.1935055,-0.0023248166666666667,-0.001643283333333253
422,25.32,-0.7650869999999973,1.194571833333333,-0.002317816666666666,-0.00143819999999992
423,25.38,-0.3816808333333308,1.15966,-0.0022448666666666666,-0.0006415333333332399
424,25.44,0.07332383333333632,1.1515759999999995,-0.0022405499999999996,0.0001296666666666764
425,25.5,0.3630073333333357,1.2442194999999996,-0.002415783333333333,0.0007410499999999883
426,25.56,0.503206000000002,1.331714,-0.002586749999999999,0.0010062333333333185
427,25.62,0.5142383333333354,1.4224271666666664,-0.002764166666666666,0.0010157333333333217
428,25.68,0.5416398333333364,1.4840708333333335,-0.00288495,0.0010613333333333184
429,25.74,0.47108450000000285,1.514697833333333,-0.00294365,0.0009322833333333269
430,25.8,0.37060583333333524,1.5269316666666668,-0.0029639833333333326,0.0007758833333333051
431,25.86,0.4419418333333368,1.4573481666666666,-0.0028333333333333335,0.0008630833333333319
432,25.92,0.37167466666666976,1.3813644999999994,-0.002685483333333333,0.0007276666666666566
433,25.98,0.21446100000000262,1.3123011666666666,-0.0025523999999999994,0.0004078499999999867
434,26.04,0.05012500000000294,1.2882753333333328,-0.0024939833333333336,0.00021196666666664513
435,26.1,0.05351133333333631,1.2275549999999997,-0.0023855333333333336,0.00011886666666666291
436,26.16,-0.026206166666663797,1.112195833333333,-0.0021619666666666667,-4.489999999998209e-05
437,26.22,-0.11609049999999684,1.0740408333333333,-0.0020833,-0.00017438333333326942
438,26.28,-0.18973199999999765,1.1365643333333333,-0.0022078833333333335,-0.000347966666666595
439,26.34,-0.1372459999999964,1.3001298333333329,-0.0025271666666666663,-0.0002579166666665899
440,26.4,0.011259833333335674,1.3996599999999997,-0.002721183333333334,2.406666666667475e-05
441,26.46,0.08939266666667006,1.445828,-0.0028067999999999995,0.00022214999999998003
442,26.52,0.048852500000002144,1.4968654999999997,-0.002909466666666666,0.00010541666666666267
443,26.58,-0.0920404999999976,1.5424398333333333,-0.002998,-0.0001673999999999164
444,26.64,-0.1887133333333306,1.6165329999999998,-0.0031470166666666666,-0.00041126666666659164
445,26.7,-0.4871011666666636,1.7031399999999997,-0.0033068999999999998,-0.0008934166666665783
446,26.76,-0.7844624999999976,1.7736496666666668,-0.0034409333333333333,-0.0014341499999999234
447,26.82,-1.0448684999999969,1.7858336666666663,-0.003474366666666667,-0.00205586666666658
448,26.88,-1.4129686666666639,1.7995975000000002,-0.003497933333333333,-0.00273419999999993
449,26.94,-1.5328218333333299,1.7830886666666663,-0.003463833333333333,-0.0029439666666665953
450,27.0,-1.552645999999997,1.740001833333333,-0.003382033333333333,-0.003006649999999919
451,27.06,-1.6653758333333306,1.7084795,-0.0033229166666666667,-0.0032499499999999164
452,27.12,-1.8030079999999977,1.662707333333333,-0.0032330166666666668,-0.00350698333333325
453,27.18,-1.9138496666666636,1.6310875000000002,-0.0031701166666666673,-0.0037084333333332552
454,27.24,-1.8324249999999973,1.5875713333333334,-0.003090233333333333,-0.0036005833333332443
455,27.3,-1.737748333333331,1.5348398333333333,-0.00298395,-0.0033744666666665883
456,27.36,-1.495379999999997,1.5151094999999999,-0.0029491,-0.0029397999999999248
457,27.42,-1.411406833333331,1.538191833333333,-0.0029807833333333335,-0.0026360166666665736
458,27.48,-1.228025666666664,1.473672666666666,-0.0028629000000000003,-0.0023614166666665872
459,27.54,-1.1734339999999965,1.4855633333333336,-0.0028872499999999996,-0.0022670833333332534
460,27.6,-1.1473061666666642,1.484848333333333,-0.002883549999999999,-0.002192016666666598
461,27.66,-1.045801833333331,1.4813333333333332,-0.0028765499999999994,-0.001993366666666588
462,27.72,-0.941296499999997,1.4973433333333332,-0.0029077,-0.00179053333333325
463,27.78,-0.8372953333333311,1.5328243333333331,-0.0029779333333333343,-0.0016018833333332418
464,27.84,-0.7247484999999967,1.553184833333333,-0.0030194166666666663,-0.0014024166666665966
465,27.9,-0.7047381666666634,1.6527899999999998,-0.0032106333333333332,-0.001336549999999925
466,27.96,-0.5876409999999969,1.6717494999999998,-0.0032493000000000005,-0.0011298333333332564
467,28.02,-0.5285936666666634,1.6930888333333332,-0.003295466666666667,-0.0010704166666665983
468,28.08,-0.55383033333333,1.7670356666666662,-0.003434816666666667,-0.0010658999999999315
469,28.14,-0.7683936666666634,1.8248756666666668,-0.003541083333333333,-0.0014092833333332483
470,28.2,-0.8559806666666638,1.8459863333333335,-0.0035905333333333335,-0.0016817666666666053
471,28.26,-0.9417168333333303,1.7897068333333335,-0.0034801666666666666,-0.0018347333333332502
472,28.32,-0.9220964999999978,1.733718666666666,-0.003367783333333333,-0.0017561333333332484
473,28.38,-0.7868188333333301,1.664499333333333,-0.003232766666666666,-0.0014886666666665915
474,28.44,-0.6586716666666639,1.5752996666666668,-0.0030635166666666673,-0.0012874499999999249
475,28.5,-0.7752759999999969,1.5093264999999998,-0.002931,-0.0014677833333332467
476,28.56,-0.7868061666666637,1.4656756666666664,-0.00284775,-0.00150719999999992
477,28.62,-0.8187483333333312,1.3979821666666667,-0.0027164000000000003,-0.0015720166666666033
478,28.68,-0.7486538333333309,1.3367573333333331,-0.0025963166666666667,-0.0014267333333332667
479,28.74,-0.4623511666666638,1.2995315,-0.0025323,-0.0009543333333332566
480,28.8,-0.38714333333333073,1.3184565,-0.0025593166666666666,-0.0007076833333332602
