,Time,Mx,My,CoPx,CoPy
318,19.08,2.8887691666666653,2.4226810000000003,-0.0047099,0.00558999999999998
319,19.14,3.025192,2.561668166666666,-0.004979333333333333,0.005869266666666581
320,19.2,2.7757805000000007,2.7050451666666673,-0.005254299999999999,0.005463033333333271
321,19.26,2.4749375000000002,2.7865029999999993,-0.00541658333333333,0.0047895499999999315
322,19.32,1.7921858333333334,2.860620833333333,-0.005560233333333329,0.0034724666666666095
323,19.38,0.7912329999999996,2.877269666666666,-0.005585866666666662,0.0016807666666666331
324,19.44,0.2554063333333328,2.6820368333333335,-0.0052123333333333344,0.000505666666666615
325,19.5,-0.30247050000000025,2.5064008333333327,-0.00487123333333333,-0.0005860666666666267
326,19.56,-0.7307396666666673,2.277917166666666,-0.004426650000000001,-0.0014118499999999513
327,19.62,-0.9181706666666672,2.1878735,-0.004250699999999993,-0.0017635499999999636
328,19.68,-0.8722233333333336,2.1304939999999997,-0.004141299999999991,-0.001704083333333295
329,19.74,-0.8387396666666674,2.0527429999999995,-0.003988416666666666,-0.00161549999999996
330,19.8,-0.8948488333333334,1.8741571666666665,-0.0036380999999999952,-0.0016859333333332847
331,19.86,-0.9170735,1.7292929999999993,-0.0033603666666666655,-0.0017745666666666466
332,19.92,-1.0163571666666662,1.6788523333333327,-0.00326271666666666,-0.0019730833333333002
333,19.98,-1.0479408333333333,1.6253828333333327,-0.003160266666666662,-0.0020509166666666397
334,20.04,-0.9957663333333336,1.6107459999999996,-0.0031295166666666595,-0.001923966666666615
335,20.1,-0.9409386666666667,1.6261031666666663,-0.0031518166666666607,-0.0017354833333332914
336,20.16,-0.7885705000000006,1.5974579999999994,-0.0031067833333333307,-0.0015537499999999517
337,20.22,-0.8080010000000004,1.571467333333333,-0.003053449999999992,-0.0015613999999999567
338,20.28,-0.6767093333333337,1.5733954999999995,-0.003057233333333319,-0.001306083333333307
339,20.34,-0.5001031666666668,1.5563808333333329,-0.003026583333333325,-0.0009889999999999435
340,20.4,-0.44418483333333375,1.5535953333333332,-0.003017066666666658,-0.00083654999999996
341,20.46,-0.37663300000000083,1.559048,-0.003029033333333333,-0.0007198333333332969
342,20.52,-0.20929600000000045,1.597561666666666,-0.0031041000000000003,-0.00039676666666663173
343,20.58,0.0066019999999995865,1.6226024999999995,-0.003152716666666667,2.354999999999677e-05
344,20.64,0.3292564999999996,1.6049868333333326,-0.0031211166666666617,0.00062076666666662
345,20.7,0.7035058333333329,1.5874856666666664,-0.003087066666666657,0.0013488999999999266
346,20.76,0.7968025,1.644452333333333,-0.0031897666666666565,0.0016223166666666114
347,20.82,0.8211176666666666,1.706158333333333,-0.003308849999999998,0.001681666666666621
348,20.88,0.8734529999999997,1.7225508333333328,-0.0033494333333333333,0.0016794333333333019
349,20.94,0.7795766666666667,1.8590126666666669,-0.0036114999999999984,0.0015366499999999415
350,21.0,0.7218271666666664,1.9450636666666665,-0.0037783833333333333,0.0014277833333332449
351,21.06,0.9108003333333327,1.9765448333333329,-0.0038404166666666517,0.0017846666666666315
352,21.12,1.0841118333333333,2.0605108333333324,-0.004002116666666667,0.002144099999999963
353,21.18,1.3546604999999994,2.134847166666667,-0.004149383333333334,0.0026290333333333074
354,21.24,1.6803051666666662,2.1531949999999993,-0.004183583333333333,0.003283033333333327
355,21.3,2.0112306666666657,2.1551976666666666,-0.004187366666666662,0.0039299999999999275
356,21.36,2.154563,2.170431666666666,-0.004216799999999998,0.004210466666666568
357,21.42,2.3590340000000003,2.1629298333333327,-0.00420651666666666,0.0045442833333333215
358,21.48,2.381221666666667,2.194866333333333,-0.004260483333333333,0.004711566666666598
359,21.54,2.4423649999999992,2.1558678333333328,-0.004186433333333331,0.004804199999999936
360,21.6,2.578652166666666,2.0964845,-0.004077966666666666,0.004963683333333318
361,21.66,2.412839499999999,2.1272346666666664,-0.0041322500000000005,0.004721866666666596
362,21.72,2.303156333333334,2.1157043333333334,-0.0041120333333333325,0.004476116666666595
363,21.78,2.2095011666666666,2.1186731666666665,-0.004114133333333326,0.004348666666666607
364,21.84,2.291051833333333,2.1172686666666665,-0.004110683333333332,0.004517983333333282
365,21.9,2.5310224999999993,2.1048201666666664,-0.004094933333333333,0.004857649999999983
366,21.96,2.533139666666666,2.074104333333333,-0.0040297833333333335,0.004944216666666606
367,22.02,2.6776138333333335,2.069410166666666,-0.004022833333333333,0.005192016666666641
368,22.08,2.8689649999999998,2.0658843333333334,-0.00401665,0.005553516666666639
369,22.14,3.078945,2.028506666666666,-0.003943566666666659,0.00596821666666662
370,22.2,3.149032333333333,1.984872333333333,-0.0038505166666666633,0.006224283333333322
371,22.26,3.3480845000000006,1.877412333333333,-0.0036489333333333336,0.006507666666666644
372,22.32,3.346224833333333,1.7536939999999992,-0.003408049999999994,0.006508033333333328
373,22.38,3.190203000000001,1.7125074999999994,-0.003323583333333315,0.006262549999999909
374,22.44,3.1382944999999998,1.6527348333333332,-0.0032101166666666557,0.006125433333333235
375,22.5,2.956082833333333,1.5856491666666666,-0.0030812166666666623,0.00575293333333331
376,22.56,2.6814255,1.5756249999999996,-0.0030598499999999937,0.005241316666666629
377,22.62,2.431434666666666,1.614188,-0.003138966666666666,0.004705616666666638
378,22.68,2.2298071666666663,1.6316684999999993,-0.0031724666666666608,0.0043184666666665865
379,22.74,2.2763983333333324,1.6549946666666664,-0.0032176166666666524,0.004412283333333261
380,22.8,2.2735471666666673,1.7095223333333325,-0.0033243333333333337,0.004397183333333316
381,22.86,2.205731666666667,1.8086159999999996,-0.003510933333333327,0.004343233333333268
382,22.92,2.0321768333333328,1.889958666666667,-0.00366635,0.0040422999999999145
383,22.98,1.8531238333333333,1.8948274999999994,-0.0036817,0.003615283333333272
384,23.04,1.6921333333333333,1.9510814999999997,-0.003792333333333331,0.0032840166666666167
385,23.1,1.4854833333333326,1.932454,-0.0037548,0.0028998999999999436
386,23.16,1.305563666666666,1.9069246666666666,-0.0037064166666666534,0.0025347499999999338
387,23.22,1.0329355,1.9219294999999996,-0.003735649999999984,0.0020042166666666534
388,23.28,0.6938476666666662,1.9334905000000002,-0.003758816666666655,0.0013368833333333016
389,23.34,0.35262699999999964,1.9439836666666668,-0.00377735,0.0006979166666666134
390,23.4,0.2652534999999993,1.9284459999999999,-0.0037478499999999996,0.00051908333333328
391,23.46,0.32066016666666575,1.9340968333333328,-0.0037602333333333162,0.0006093666666666251
392,23.52,0.34828233333333286,1.9023849999999998,-0.003694716666666663,0.0007103666666666133
393,23.58,0.5125221666666665,1.9202299999999999,-0.0037263499999999894,0.001069183333333302
394,23.64,0.7267184999999997,1.9303691666666662,-0.0037532666666666467,0.0013936999999999585
395,23.7,0.8068588333333331,1.9794996666666667,-0.003845316666666655,0.0015945999999999237
396,23.76,1.0124319999999998,2.0373189999999997,-0.003958066666666666,0.0019890166666666235
397,23.82,1.2274144999999999,2.087492666666666,-0.004056666666666667,0.0023927333333332436
398,23.88,1.4730361666666667,2.077919666666667,-0.004037000000000001,0.002885066666666595
399,23.94,1.6570586666666665,2.0799593333333335,-0.004042800000000001,0.003217216666666666
400,24.0,1.6862083333333329,2.0762859999999996,-0.0040345166666666665,0.0032899666666666434
401,24.06,1.890126833333333,2.027993833333333,-0.003940983333333333,0.0036823333333333296
402,24.12,2.0504031666666664,2.003643,-0.0038938666666666634,0.003989316666666631
403,24.18,2.2285788333333327,1.984782166666666,-0.0038577333333333205,0.004327333333333256
404,24.24,2.2659399999999996,1.9951908333333332,-0.0038705166666666633,0.004507616666666658
405,24.3,2.498714333333333,1.9678936666666662,-0.0038238999999999955,0.004867766666666591
406,24.36,2.641682666666666,1.984617333333333,-0.003858583333333329,0.005115783333333292
407,24.42,2.758287333333333,1.9647633333333334,-0.0038166000000000007,0.005388966666666605
408,24.48,2.822800333333333,1.958402833333333,-0.0038054166666666666,0.0054987333333333084
409,24.54,2.8107959999999994,1.9976574999999996,-0.0038821666666666666,0.0054694166666666676
410,24.6,2.8872625,1.9866485,-0.0038615333333333226,0.005606616666666666
411,24.66,3.091930833333333,1.9299836666666663,-0.0037512666666666664,0.006006416666666668
412,24.72,3.312236333333333,1.878812,-0.0036501666666666674,0.006455899999999999
413,24.78,3.633097166666666,1.7872973333333326,-0.0034744000000000008,0.007052666666666649
414,24.84,3.9816416666666665,1.7253844999999999,-0.0033572,0.007689066666666638
415,24.9,4.3734286666666655,1.6420571666666666,-0.0031859833333333313,0.008570433333333275
416,24.96,4.851391500000001,1.6743178333333333,-0.00324925,0.009493249999999944
417,25.02,5.146542833333332,1.6780664999999995,-0.003263266666666663,0.009977049999999963
418,25.08,5.053906333333334,1.7049354999999993,-0.0033110833333333325,0.00985638333333328
419,25.14,4.954031499999999,1.6899233333333328,-0.0032823333333333315,0.009657599999999949
420,25.2,4.729945,1.6847464999999995,-0.0032738333333333317,0.00919894999999994
421,25.26,4.6811820000000015,1.6309866666666657,-0.0031697333333333185,0.00909994999999995
422,25.32,4.549116833333333,1.5013056666666666,-0.002916466666666649,0.008858583333333291
423,25.38,4.366370666666667,1.4716733333333327,-0.0028591166666666595,0.008499783333333295
424,25.44,4.180017,1.4849159999999997,-0.0028862999999999983,0.008121349999999996
425,25.5,4.0135448333333335,1.5477768333333326,-0.0030090166666666583,0.007790750000000001
426,25.56,3.691485,1.6892428333333327,-0.0032843499999999992,0.007158500000000001
427,25.62,3.3721093333333325,1.8002313333333333,-0.003491883333333326,0.0066475999999999974
428,25.68,3.2229511666666664,1.8598699999999997,-0.0036170166666666653,0.0062327166666666664
429,25.74,2.868259333333333,1.9899621666666663,-0.0038702666666666614,0.005536483333333334
430,25.8,2.4421375,2.069520333333333,-0.004020333333333333,0.004774816666666589
431,25.86,2.013198666666667,2.1706396666666663,-0.004217349999999998,0.003934666666666575
432,25.92,1.6156143333333333,2.3423006666666666,-0.004553150000000001,0.0031273666666665713
433,25.98,1.4009495000000003,2.3860834999999994,-0.004636666666666666,0.002737083333333294
434,26.04,1.3434338333333333,2.3632158333333337,-0.004592233333333331,0.0026238999999999768
435,26.1,1.309986999999999,2.324215833333333,-0.0045166666666666645,0.0025556833333333136
436,26.16,1.2675191666666663,2.298829499999999,-0.004467816666666666,0.002464649999999958
437,26.22,1.151651166666666,2.2980633333333333,-0.004466699999999995,0.002233316666666595
438,26.28,0.9695958333333328,2.3079394999999994,-0.004478033333333331,0.002004866666666613
439,26.34,0.8937815,2.3310576666666663,-0.00452803333333332,0.0017766333333332797
440,26.4,0.791194166666666,2.3511580000000003,-0.004570266666666661,0.0015293333333332882
441,26.46,0.7118256666666667,2.382304666666667,-0.004629283333333319,0.001396983333333258
442,26.52,0.6788813333333328,2.368362500000001,-0.004602699999999998,0.0013253833333332396
443,26.58,0.6928610000000002,2.366222833333334,-0.004597416666666667,0.0013690833333332467
444,26.64,0.6346771666666661,2.342356333333334,-0.004552033333333334,0.0012415666666665884
445,26.7,0.4922551666666661,2.301481333333333,-0.004472149999999996,0.0009700666666666184
446,26.76,0.3276546666666663,2.2601470000000004,-0.004392716666666655,0.000637149999999965
447,26.82,0.18924183333333294,2.1494051666666665,-0.00417925,0.0003432333333332701
448,26.88,0.04997716666666645,2.092254833333333,-0.004067783333333333,7.803333333332468e-05
449,26.94,-0.15440999999999996,2.0590231666666665,-0.003994683333333334,-0.0002049833333332717
450,27.0,-0.1569000000000009,1.980563,-0.0038467666666666556,-0.00027219999999994834
451,27.06,-0.14219133333333414,1.914633166666666,-0.0037205999999999945,-0.00026753333333328163
452,27.12,-0.06364583333333453,1.886109833333333,-0.0036634666666666665,-9.466666666663919e-05
453,27.18,0.14967649999999985,1.824653833333333,-0.0035439999999999977,0.0003198666666666048
454,27.24,0.558545333333333,1.8135519999999998,-0.003524033333333328,0.0010941666666666316
455,27.3,0.8965554999999995,1.8227313333333335,-0.00354285,0.0017400833333332652
456,27.36,1.2411234999999994,1.8615574999999995,-0.003616383333333326,0.0024347166666666364
457,27.42,1.552881166666666,1.9336626666666665,-0.0037570166666666574,0.0030340833333332867
458,27.48,1.7956349999999992,2.0472108333333328,-0.003980549999999997,0.003466033333333302
459,27.54,1.8581631666666665,2.1073226666666667,-0.004096466666666667,0.003599933333333291
460,27.6,1.7741681666666662,2.1715815000000003,-0.0042156500000000005,0.003524116666666617
461,27.66,1.6566233333333331,2.2169859999999995,-0.004310316666666667,0.0031948833333332663
462,27.72,1.4565631666666667,2.2437118333333332,-0.004360966666666666,0.002828233333333295
463,27.78,1.5171091666666665,2.2427631666666668,-0.0043586833333333335,0.0029518999999999635
464,27.84,1.786388166666666,2.2095168333333333,-0.0042933166666666665,0.003486599999999929
465,27.9,2.1395586666666664,2.144885,-0.004166966666666661,0.00418504999999993
466,27.96,2.571305333333332,2.0978455,-0.004078216666666662,0.004983833333333326
467,28.02,2.828855666666666,2.0897115,-0.004059966666666668,0.005520583333333323
468,28.08,3.159777666666666,2.0941403333333333,-0.004070566666666667,0.006133816666666567
469,28.14,3.438482666666667,2.0824141666666667,-0.004045416666666667,0.0067101166666666085
470,28.2,3.7347118333333342,2.0950171666666666,-0.004073233333333334,0.007235783333333332
471,28.26,3.739285833333333,2.1654105,-0.004203166666666665,0.007356283333333258
472,28.32,3.7148426666666654,2.229840333333333,-0.00433053333333333,0.007274216666666579
473,28.38,3.6894208333333336,2.227858333333333,-0.004332116666666655,0.007132783333333319
474,28.44,3.5237901666666662,2.268784166666667,-0.004408466666666667,0.006867199999999975
475,28.5,3.480184333333333,2.2376184999999995,-0.004347366666666667,0.006788883333333334
476,28.56,3.4742634999999993,2.2161435,-0.004308049999999999,0.006738066666666666
477,28.62,3.4300985,2.143601166666667,-0.004167366666666666,0.00664904999999997
478,28.68,3.4360843333333326,2.1350226666666665,-0.004147533333333334,0.006709483333333311
479,28.74,3.6188529999999997,2.1551603333333333,-0.004186250000000001,0.00707113333333333
480,28.8,3.976076833333333,2.1091341666666668,-0.004099016666666667,0.007731233333333296
481,28.86,4.278445666666666,2.105564333333333,-0.004094533333333332,0.008279749999999914
482,28.92,4.458407833333333,2.078030333333333,-0.0040345,0.008733449999999943
483,28.98,4.716898666666666,2.0629366666666664,-0.004005783333333333,0.009227249999999954
484,29.04,5.004563166666666,1.9910646666666665,-0.0038709833333333333,0.009707133333333293
485,29.1,5.304078166666667,2.0244524999999998,-0.003936333333333331,0.01028198333333327
486,29.16,5.406385333333334,2.005341333333333,-0.003895849999999995,0.010534099999999966
487,29.22,5.2856359999999984,2.0106198333333327,-0.003906266666666667,0.010296766666666618
488,29.28,5.102668833333335,2.0895613333333327,-0.004061599999999999,0.009910366666666618
489,29.34,4.746039666666665,2.1752638333333327,-0.004225766666666657,0.009258266666666605
490,29.4,4.599716666666668,2.2027976666666667,-0.004280916666666663,0.008946049999999954
491,29.46,4.696784166666665,2.182611833333333,-0.004242983333333321,0.009112349999999964
492,29.52,4.903065666666666,2.110808833333333,-0.004103383333333325,0.009511949999999958
493,29.58,5.007240333333332,2.0301959999999992,-0.003943483333333333,0.009769266666666608
494,29.64,5.200479833333333,2.0187319999999995,-0.003918916666666666,0.010179949999999958
495,29.7,5.310142833333333,1.9663619999999997,-0.0038195499999999936,0.01035369999999994
496,29.76,5.315335333333333,1.9660586666666664,-0.0038197833333333104,0.010351116666666629
497,29.82,5.187835000000001,1.9929381666666663,-0.0038713833333333197,0.010114066666666612
498,29.88,4.979182833333332,2.014697333333333,-0.003915416666666666,0.009681599999999946
499,29.94,4.656464333333334,2.0971441666666664,-0.0040778333333333335,0.009019033333333284
500,30.0,4.389297333333333,2.1697929999999994,-0.004219216666666667,0.00849633333333324
501,30.06,4.211169333333332,2.1666893333333332,-0.004210683333333334,0.008191216666666572
502,30.12,4.089184499999999,2.1009641666666665,-0.0040849833333333335,0.007921099999999985
503,30.18,3.934458,2.1034116666666667,-0.0040898,0.007620416666666668
504,30.24,3.5415435,2.2089368333333335,-0.004291849999999994,0.006905933333333333
505,30.3,3.1340155,2.2920291666666657,-0.004451283333333334,0.006148633333333274
506,30.36,2.886269499999999,2.291540499999999,-0.004453983333333334,0.005605899999999902
507,30.42,2.815721833333333,2.2218473333333333,-0.00431845,0.005469833333333276
508,30.48,2.9556596666666666,2.209235,-0.004292333333333333,0.00576843333333324
509,30.54,3.181140666666667,2.144902333333333,-0.004167866666666665,0.006196099999999899
510,30.6,3.33087,2.079123,-0.004041283333333334,0.006470066666666567
511,30.66,3.4029999999999996,2.058156,-0.004000066666666667,0.006616583333333234
512,30.72,3.290999,2.054802833333333,-0.003992433333333333,0.0064154666666665795
513,30.78,3.2197554999999998,2.039548166666667,-0.003963983333333334,0.006257983333333298
514,30.84,3.1560443333333335,2.0194181666666666,-0.003925166666666664,0.006128499999999998
515,30.9,3.052357,2.01956,-0.00392678333333333,0.005907249999999993
516,30.96,2.838093166666667,2.0522454999999997,-0.003982016666666667,0.005614133333333268
517,31.02,2.752421499999999,2.0321218333333335,-0.003948099999999999,0.005372183333333269
518,31.08,2.6864298333333334,1.9809758333333332,-0.003851033333333329,0.005208099999999934
519,31.14,2.6179926666666664,1.9867729999999997,-0.003858816666666667,0.005125249999999901
520,31.2,2.652755500000001,2.0074473333333334,-0.003898766666666667,0.005195466666666566
521,31.26,2.683265833333333,2.0628211666666663,-0.004008616666666668,0.005223449999999962
522,31.32,2.5956856666666663,2.084671833333333,-0.00405045,0.005063099999999909
523,31.38,2.5566873333333335,2.1028138333333333,-0.004086833333333334,0.0049720333333332836
524,31.44,2.5071931666666667,2.1453136666666666,-0.0041692833333333325,0.004878149999999974
525,31.5,2.482242166666667,2.149116,-0.004176766666666667,0.00482764999999997
526,31.56,2.4782031666666664,2.1403224999999995,-0.004160999999999993,0.0047983499999999625
527,31.62,2.464979166666667,2.152767,-0.004183549999999999,0.004798899999999955
528,31.68,2.4676859999999996,2.1559791666666666,-0.00418485,0.004879716666666576
529,31.74,2.5503641666666663,2.1192678333333332,-0.004119516666666667,0.004946866666666648
530,31.8,2.4774343333333326,2.0963234999999996,-0.004073983333333334,0.004821249999999917
531,31.86,2.3893254999999987,2.1184865,-0.004114966666666667,0.0046790999999999005
532,31.92,2.3547028333333335,2.108319333333333,-0.00409635,0.004595399999999907
533,31.98,2.2624223333333333,2.163461666666666,-0.004203600000000001,0.0044162999999999
534,32.04,2.110716333333333,2.2032083333333334,-0.004281900000000001,0.004104433333333234
535,32.1,1.961476166666667,2.2414025,-0.004354766666666665,0.003836616666666613
536,32.16,1.9084739999999991,2.2558045000000004,-0.004382849999999994,0.0037315333333332885
537,32.22,1.9596861666666663,2.230248833333334,-0.0043365999999999995,0.0037768166666665797
538,32.28,1.9352823333333327,2.1714429999999996,-0.004222883333333332,0.0037238999999999163
539,32.34,1.749247166666666,2.1619853333333334,-0.004198583333333325,0.003451916666666637
540,32.4,1.5942761666666665,2.157881166666667,-0.004188016666666666,0.003187716666666605
541,32.46,1.5148303333333326,2.078357333333333,-0.0040421833333333336,0.002903566666666643
542,32.52,1.2027773333333327,2.026115166666666,-0.003937533333333324,0.0023428833333332764
543,32.58,0.8762418333333328,1.936774333333333,-0.0037635166666666674,0.0017120333333332835
544,32.64,0.5661006666666661,1.845252166666666,-0.003581783333333329,0.0011570166666666248
545,32.7,0.28850683333333277,1.6748518333333327,-0.0032526999999999986,0.0005894333333333052
546,32.76,0.33388983333333294,1.515409666666666,-0.0029428833333333335,0.0006747333333333019
547,32.82,0.4708279999999998,1.5337323333333328,-0.002980033333333333,0.0009258333333332668
548,32.88,0.574248333333333,1.5489558333333326,-0.0030098999999999933,0.001122033333333275
549,32.94,0.7036451666666665,1.587651,-0.00308693333333333,0.0013539333333332899
550,33.0,1.018387333333333,1.5835809999999997,-0.0030834666666666637,0.0019150999999999567
551,33.06,1.1257398333333328,1.5320543333333332,-0.002966483333333333,0.0023135999999999383
552,33.12,1.4224318333333332,1.4657013333333329,-0.0028438833333333286,0.0028175333333332778
553,33.18,1.5989733333333327,1.4169934999999996,-0.0027583166666666583,0.003062183333333247
554,33.24,1.518917333333333,1.361545833333333,-0.002645483333333333,0.0029610166666666454
555,33.3,1.5724963333333335,1.2452518333333331,-0.0024189333333333287,0.0030695666666666183
556,33.36,1.7805821666666661,1.2140848333333325,-0.0023609166666666553,0.0034466499999999856
557,33.42,1.9039416666666662,1.2056071666666663,-0.002343499999999992,0.00369663333333331
558,33.48,1.941892666666667,1.1866103333333333,-0.002304016666666654,0.0037974499999999987
559,33.54,1.9130748333333332,1.2034734999999996,-0.002335716666666657,0.003751616666666657
560,33.6,1.7919473333333331,1.215665833333333,-0.002363033333333325,0.0034805666666666586
561,33.66,1.6163684999999994,1.3058759999999998,-0.0025409333333333284,0.003111366666666604
562,33.72,1.4900049999999998,1.3893524999999995,-0.0026969666666666614,0.002932599999999965
563,33.78,1.5436601666666663,1.4712554999999996,-0.002853783333333328,0.0030634666666665995
564,33.84,1.6556919999999993,1.493822666666666,-0.002905249999999997,0.003196399999999925
565,33.9,1.5819774999999998,1.5933181666666663,-0.003095633333333328,0.0030871666666665715
566,33.96,1.5422151666666664,1.6528616666666662,-0.0032111,0.003013149999999911
567,34.02,1.4874323333333335,1.7323508333333328,-0.0033645,0.0029198166666665913
568,34.08,1.4701991666666663,1.8373958333333327,-0.0035703833333333304,0.0028667333333333056
569,34.14,1.3993211666666665,1.9287914999999998,-0.003747033333333333,0.0027418999999999764
570,34.2,1.3792779999999998,1.9893374999999998,-0.003863633333333333,0.002718466666666662
571,34.26,1.4765289999999998,2.0781085,-0.004039483333333332,0.0028613166666666104
572,34.32,1.5124533333333334,2.1683281666666665,-0.004215083333333322,0.0029279166666666364
573,34.38,1.5366711666666668,2.161556666666667,-0.0041981833333333335,0.0030300666666666165
574,34.44,1.4793393333333333,2.159904833333333,-0.00419025,0.0029894999999999484
575,34.5,1.5056204999999994,2.2072099999999995,-0.004289866666666662,0.0029259833333332864
576,34.56,1.3551869999999995,2.237145833333334,-0.004350933333333333,0.0025881333333332536
577,34.62,1.1453119999999999,2.2366823333333334,-0.00434743333333332,0.0022202333333332987
578,34.68,1.0464193333333327,2.196894333333333,-0.0042672000000000005,0.0020737333333332984
579,34.74,1.0044624999999994,2.214370333333333,-0.004302133333333334,0.001975466666666625
580,34.8,0.8957981666666671,2.206468333333333,-0.004286283333333333,0.001773216666666648
581,34.86,0.8750746666666669,2.160796,-0.004196966666666664,0.0017390999999999613
582,34.92,0.997952333333333,2.0842578333333335,-0.004050033333333333,0.0019515499999999898
583,34.98,1.0766164999999996,2.0409086666666663,-0.003966083333333331,0.002099816666666618
584,35.04,1.0718959999999993,1.9876948333333329,-0.003864283333333334,0.002067466666666623
585,35.1,0.9247733333333329,2.0490461666666664,-0.003974816666666667,0.0019023499999999299
586,35.16,0.8961346666666664,2.0217745,-0.003931066666666667,0.0017194833333332863
587,35.22,0.7066111666666667,2.019624,-0.003927716666666665,0.0013411166666666085
588,35.28,0.5533006666666666,1.964529,-0.0038143499999999868,0.0011256166666666152
589,35.34,0.6193081666666659,1.8614524999999997,-0.00361538333333332,0.0012347999999999448
590,35.4,0.7786574999999998,1.7856241666666661,-0.0034702833333333165,0.0015152499999999413
591,35.46,0.8573113333333332,1.689547,-0.0032817833333333335,0.001690416666666633
592,35.52,0.8851329999999997,1.6225626666666664,-0.0031514,0.001744733333333283
593,35.58,1.0833411666666664,1.5023966666666662,-0.0029299999999999964,0.0019968333333332832
594,35.64,1.070438333333333,1.3827076666666664,-0.0026886666666666587,0.002065699999999947
595,35.7,0.9895531666666666,1.3628559999999998,-0.002634299999999993,0.002074033333333285
596,35.76,1.2466555,1.2989546666666663,-0.0025187666666666663,0.0024830166666666236
597,35.82,1.4001958333333326,1.2079153333333328,-0.002343133333333333,0.0027660999999999515
598,35.88,1.6476644999999996,1.1844671666666664,-0.0023042166666666633,0.003181299999999978
599,35.94,1.906669,1.131051833333333,-0.0021948166666666633,0.003739599999999958
600,36.0,2.2151676666666664,1.103162666666666,-0.0021408166666666536,0.0043390166666666405
601,36.06,2.4995779999999996,1.1425503333333327,-0.0022204666666666606,0.004859949999999904
602,36.12,2.4953985000000003,1.2336954999999996,-0.002395516666666653,0.004873399999999927
603,36.18,2.3349449999999994,1.264600666666666,-0.0024556499999999907,0.004560583333333237
604,36.24,2.212100666666666,1.2755818333333329,-0.0024785666666666583,0.0043056166666665665
605,36.3,2.0318574999999996,1.3689481666666663,-0.0026643833333333303,0.003908666666666634
606,36.36,1.7299061666666664,1.4282713333333323,-0.002769366666666662,0.0034353666666665987
607,36.42,1.640675333333333,1.477835833333333,-0.002868849999999995,0.0032271499999999512
608,36.48,1.5861963333333329,1.4889904999999994,-0.0028967999999999984,0.0030522333333332812
609,36.54,1.5442673333333332,1.5105631666666663,-0.0029350666666666603,0.0030113999999999085
610,36.6,1.7228065,1.4853148333333333,-0.0028866499999999954,0.0033501999999999005
611,36.66,1.9362434999999996,1.5082391666666661,-0.0029294333333333314,0.003785233333333283
612,36.72,2.127797833333333,1.5464159999999996,-0.0030050833333333253,0.004141133333333322
613,36.78,2.2780794999999996,1.613386333333333,-0.003134833333333315,0.00443763333333325
614,36.84,2.434154999999999,1.6654499999999994,-0.003235016666666653,0.004754716666666575
615,36.9,2.646539833333334,1.6341428333333328,-0.0031774166666666665,0.00512728333333332
616,36.96,2.764394833333333,1.6463724999999996,-0.0032017666666666533,0.005348883333333334
617,37.02,2.737779833333333,1.7268548333333331,-0.003352233333333333,0.005372450000000001
618,37.08,2.6948691666666664,1.757460833333333,-0.003411083333333334,0.005297416666666666
619,37.14,2.5859894999999993,1.7816084999999995,-0.0034643333333333253,0.005005249999999988
620,37.2,2.2906018333333336,1.8571834999999992,-0.0036085999999999896,0.004464399999999985
621,37.26,1.9838161666666665,1.899139333333333,-0.003689666666666667,0.0038741166666665864
622,37.32,1.9252390000000006,1.9278323333333334,-0.0037462,0.003751549999999922
623,37.38,2.0541875,1.9097373333333332,-0.0037111499999999877,0.003999366666666621
624,37.44,2.261266333333333,1.9056148333333327,-0.00370353333333332,0.004395383333333334
625,37.5,2.4347684999999992,1.8941869999999996,-0.003683883333333325,0.004700633333333279
626,37.56,2.6325311666666664,1.8492871666666666,-0.0035967666666666584,0.0050817333333332574
627,37.62,2.6448104999999993,1.853295833333333,-0.003599149999999988,0.005179666666666632
628,37.68,2.794354166666666,1.8185416666666663,-0.0035383333333333334,0.005379499999999901
629,37.74,2.6967379999999994,1.821075,-0.003539183333333333,0.005243383333333277
630,37.8,2.4990493333333332,1.7899109999999998,-0.003471799999999998,0.0049492166666665945
631,37.86,2.6167651666666663,1.7099164999999994,-0.003323116666666667,0.005089249999999989
632,37.92,2.799015333333334,1.7002863333333333,-0.0033006999999999976,0.0054895
633,37.98,3.0294589999999997,1.5950931666666661,-0.0030972499999999746,0.0059249
634,38.04,3.192211666666667,1.557297333333333,-0.003025466666666667,0.006218449999999995
635,38.1,3.169803833333333,1.5124289999999998,-0.002938599999999995,0.0061722500000000015
636,38.16,3.136998,1.4867926666666662,-0.002888916666666665,0.006105933333333332
637,38.22,3.1614111666666673,1.4765039999999996,-0.0028684666666666516,0.006159650000000002
638,38.28,3.2130008333333326,1.4364688333333329,-0.0027921499999999815,0.00624228333333333
639,38.34,3.2789379999999997,1.4080076666666665,-0.002740516666666653,0.006328233333333333
640,38.4,3.2536249999999995,1.4333206666666667,-0.0027766499999999955,0.006428716666666667
641,38.46,3.2877968333333336,1.3954816666666663,-0.002708566666666666,0.006432399999999991
642,38.52,3.2983444999999993,1.2936181666666662,-0.0025171166666666613,0.006378599999999912
643,38.58,3.2052205,1.2522859999999993,-0.0024336166666666633,0.006232816666666568
644,38.64,3.180309833333333,1.1860821666666663,-0.0023051999999999947,0.006180649999999942
645,38.7,3.2302423333333334,1.1047616666666662,-0.002149949999999989,0.006250699999999992
