,Time,Mx,My,CoPx,CoPy
311,18.66,-7.74534533333333,0.6139521666666662,-0.0011905833333332833,-0.015024516666666567
312,18.72,-8.042299499999997,0.5215756666666664,-0.0010157166666666083,-0.0156486999999999
313,18.78,-8.409897666666664,0.4775564999999997,-0.0009281999999999535,-0.01634513333333323
314,18.84,-8.520272666666663,0.4565229999999998,-0.0008898166666666266,-0.016583916666666566
315,18.9,-8.762966333333331,0.4683671666666665,-0.0008991333333332734,-0.0169242999999999
316,18.96,-8.691053666666665,0.42536266666666633,-0.0008285166666666151,-0.016907916666666568
317,19.02,-8.723943166666665,0.3919741666666665,-0.000766066666666605,-0.01699378333333323
318,19.08,-8.633993833333331,0.3970808333333331,-0.00077288333333329,-0.016790866666666567
319,19.14,-8.635170499999997,0.39156433333333307,-0.0007553666666666233,-0.016729683333333235
320,19.2,-8.663765666666665,0.44268533333333315,-0.0008619833333332935,-0.016852716666666566
321,19.26,-8.863294333333332,0.3797131666666664,-0.0007365499999999466,-0.0172132999999999
322,19.32,-8.989010666666664,0.2908356666666665,-0.0005627166666666283,-0.017448683333333232
323,19.38,-8.778977833333332,0.17741033333333311,-0.00034281666666661836,-0.017046149999999902
324,19.44,-8.531507499999998,0.01788299999999976,-3.5516666666656636e-05,-0.016587299999999902
325,19.5,-8.343391499999997,-0.04582150000000016,8.833333333332176e-05,-0.0162214499999999
326,19.56,-8.098693666666666,-0.07450483333333349,0.0001396666666666383,-0.015782033333333233
327,19.62,-8.141390499999998,0.08837849999999975,-0.00016223333333329,-0.015741866666666566
328,19.68,-8.249170166666662,0.17156799999999975,-0.0003337666666666151,-0.016036666666666567
329,19.74,-8.447747166666664,0.3010548333333331,-0.0005863499999999516,-0.016428966666666565
330,19.8,-8.687821666666666,0.396321333333333,-0.0007662166666666283,-0.0168467999999999
331,19.86,-8.882833999999997,0.47271366666666653,-0.0009191499999999533,-0.01726791666666657
332,19.92,-9.185194499999996,0.5515293333333331,-0.0010706666666666085,-0.0178384999999999
333,19.98,-9.244966499999995,0.6181748333333333,-0.0012007499999999686,-0.01796041666666657
334,20.04,-9.04385033333333,0.6880078333333333,-0.0013372999999999584,-0.017577899999999893
335,20.1,-9.020683999999996,0.7052323333333331,-0.001368483333333287,-0.017508433333333233
336,20.16,-8.808382666666665,0.6488449999999997,-0.0012614166666666264,-0.017122549999999896
337,20.22,-8.867577333333333,0.6680881666666666,-0.00129909999999995,-0.017240133333333234
338,20.28,-8.843123166666663,0.7719029999999998,-0.0014996166666666265,-0.0171786499999999
339,20.34,-9.08238183333333,0.9778359999999997,-0.0018929999999999685,-0.017563483333333234
340,20.4,-9.291478833333334,1.1021348333333332,-0.00214156666666664,-0.01805026666666656
341,20.46,-9.282501166666663,1.2331484999999998,-0.002394716666666662,-0.018012233333333235
342,20.52,-9.138978666666667,1.2717558333333332,-0.002471699999999995,-0.01775916666666657
343,20.58,-9.202291833333328,1.253027,-0.002436349999999994,-0.01789518333333323
344,20.64,-9.417645333333331,1.2351785000000002,-0.0024007333333333253,-0.018302466666666566
345,20.7,-9.793384999999997,1.2711806666666663,-0.002472449999999995,-0.0190552499999999
346,20.76,-10.226890166666664,1.3025865,-0.002532416666666659,-0.019884916666666568
347,20.82,-11.120594166666665,1.4023256666666664,-0.0027272333333333283,-0.021632833333333233
348,20.88,-11.858457499999998,1.5095265,-0.0029319499999999913,-0.023019699999999896
349,20.94,-11.89561033333333,1.4401624999999996,-0.0027989666666666615,-0.023115749999999897
350,21.0,-11.624508666666662,1.3155483333333327,-0.0025587333333333185,-0.0226142499999999
351,21.06,-11.73487133333333,1.2050913333333328,-0.0023354333333333198,-0.02272681666666657
352,21.12,-11.725096333333333,1.0028001666666664,-0.0019512999999999785,-0.022809599999999906
353,21.18,-11.919217499999998,0.9177536666666665,-0.00178336666666663,-0.0231608499999999
354,21.24,-11.863086499999998,0.8592924999999999,-0.00166853333333329,-0.023041216666666565
355,21.3,-11.47555033333333,0.756063833333333,-0.0014668166666666235,-0.022277766666666563
356,21.36,-10.945882,0.5963788333333332,-0.0011598333333333048,-0.021280066666666562
357,21.42,-10.841475666666666,0.5050944999999998,-0.0009828999999999517,-0.02108173333333323
358,21.48,-10.858888999999998,0.4005001666666665,-0.00077724999999994,-0.021095483333333227
359,21.54,-11.121723999999999,0.3253228333333331,-0.0006321666666666184,-0.021614583333333232
360,21.6,-11.367610999999998,0.22614133333333308,-0.0004401666666666133,-0.022099349999999903
361,21.66,-11.333751166666664,0.19663616666666642,-0.00038306666666662164,-0.02203588333333323
362,21.72,-11.083442666666663,0.24525366666666645,-0.00047796666666661506,-0.021551449999999896
363,21.78,-10.927312500000001,0.31081099999999984,-0.0005952833333332782,-0.021165216666666563
364,21.84,-10.74174533333333,0.3985016666666665,-0.0007750833333332868,-0.020882433333333235
365,21.9,-10.579158999999997,0.5302453333333331,-0.0010285499999999565,-0.0205431499999999
366,21.96,-10.344676833333333,0.6798131666666664,-0.001319249999999965,-0.02008536666666656
367,22.02,-10.077518666666663,0.7535596666666664,-0.0014665166666666216,-0.019605499999999897
368,22.08,-10.05703483333333,0.8695459999999997,-0.0016897166666666468,-0.0195420999999999
369,22.14,-10.15223133333333,0.8646636666666665,-0.00167886666666663,-0.019712833333333228
370,22.2,-10.320564333333332,0.9145181666666665,-0.0017760333333332935,-0.020042916666666567
371,22.26,-10.510988666666663,0.969573833333333,-0.001882399999999955,-0.020405816666666562
372,22.32,-10.81357783333333,1.0818381666666665,-0.0021012999999999718,-0.021001566666666565
373,22.38,-11.3302705,1.1447114999999997,-0.0022252166666666363,-0.0220244999999999
374,22.44,-11.741809666666663,1.1031234999999997,-0.0021472666666666413,-0.022855733333333236
375,22.5,-11.839930666666664,1.2294139999999998,-0.00238356666666665,-0.02294156666666657
376,22.56,-11.954146666666666,1.3297999999999999,-0.002583849999999993,-0.02322288333333323
377,22.62,-12.103163166666663,1.4426559999999995,-0.002804016666666648,-0.0235209999999999
378,22.68,-12.021346166666664,1.6106981666666662,-0.0031282499999999865,-0.023329249999999895
379,22.74,-12.113365166666666,1.6774615,-0.003259999999999993,-0.023536299999999902
380,22.8,-12.401917666666666,1.6927548333333329,-0.0032928333333333286,-0.024143599999999897
381,22.86,-12.956670999999996,1.7132441666666665,-0.0033294999999999974,-0.025174533333333235
382,22.92,-13.384783833333334,1.6753706666666666,-0.0032560666666666617,-0.026009333333333228
383,22.98,-14.019777166666664,1.4776303333333332,-0.002872149999999998,-0.02725068333333323
384,23.04,-14.457419999999997,1.296264833333333,-0.002519283333333329,-0.028095333333333233
385,23.1,-14.262883666666664,1.340798,-0.0026071999999999896,-0.027733716666666568
386,23.16,-13.677472333333332,1.5197219999999996,-0.0029552666666666566,-0.026598683333333227
387,23.22,-13.14964933333333,1.8192321666666664,-0.003530549999999993,-0.025470033333333232
388,23.28,-12.454335499999994,2.0227383333333333,-0.003932633333333326,-0.024226316666666563
389,23.34,-11.998389666666665,2.2108874999999992,-0.004297149999999989,-0.023313216666666563
390,23.4,-11.388365666666664,2.2664535,-0.004405049999999998,-0.022126549999999898
391,23.46,-10.990807333333331,2.230154666666666,-0.004334366666666667,-0.0213521999999999
392,23.52,-10.782036166666662,2.166478333333333,-0.00420968333333332,-0.020923933333333235
393,23.58,-10.543748999999998,2.0651548333333327,-0.004014249999999975,-0.020494999999999892
394,23.64,-10.546265166666664,1.9324915,-0.0037557999999999914,-0.020488866666666564
395,23.7,-10.766169166666662,1.9620753333333334,-0.0038126333333333338,-0.020903699999999904
396,23.76,-11.064672499999999,1.994952833333333,-0.00387775,-0.02150638333333323
397,23.82,-11.157770166666664,2.0762271666666665,-0.004036366666666643,-0.02170356666666657
398,23.88,-11.25244633333333,2.168443166666667,-0.004212599999999981,-0.021818849999999904
399,23.94,-11.464995833333328,2.241242666666666,-0.0043550666666666476,-0.02225583333333323
400,24.0,-11.589144833333332,2.2223886666666663,-0.0043206999999999985,-0.0225488499999999
401,24.06,-11.727133166666666,2.144902333333333,-0.004168499999999993,-0.02278366666666656
402,24.12,-11.731358499999995,1.9693238333333332,-0.0038264666666666543,-0.022773849999999894
403,24.18,-11.767705499999996,1.840754,-0.0035777999999999973,-0.022870016666666566
404,24.24,-11.939229333333328,1.7585736666666665,-0.003419733333333326,-0.02322898333333323
405,24.3,-12.349780166666664,1.6469610000000001,-0.0032015666666666597,-0.02400801666666657
406,24.36,-12.732019666666664,1.5936546666666667,-0.003095566666666665,-0.02471711666666657
407,24.42,-13.142188999999998,1.5066144999999997,-0.0029292833333333292,-0.025554666666666566
408,24.48,-13.634087499999998,1.4370714999999994,-0.002794166666666656,-0.026510016666666567
409,24.54,-14.208188666666665,1.3713136666666665,-0.002663983333333326,-0.027599266666666566
410,24.6,-14.796647666666667,1.3298514999999995,-0.002580183333333329,-0.028710266666666574
411,24.66,-15.308024999999997,1.318441666666666,-0.0025635333333333308,-0.029762316666666563
412,24.72,-15.852583833333334,1.3731911666666663,-0.0026692166666666584,-0.030813466666666567
413,24.78,-16.863134833333334,1.4157229999999996,-0.0027548999999999985,-0.0328073499999999
414,24.84,-17.71101183333333,1.3835228333333331,-0.002685866666666652,-0.0343933999999999
415,24.9,-17.456165499999997,1.4098628333333338,-0.0027380666666666545,-0.03390704999999991
416,24.96,-16.795480833333333,1.4053033333333331,-0.002732499999999978,-0.032655283333333236
417,25.02,-16.277202999999997,1.4731614999999998,-0.002861116666666655,-0.03161136666666657
418,25.08,-15.697170166666664,1.5925951666666665,-0.003096749999999995,-0.030524833333333234
419,25.14,-15.165244499999998,1.8598408333333334,-0.0036149666666666596,-0.029475099999999903
420,25.2,-14.308767166666662,2.1437426666666664,-0.004167233333333322,-0.027816633333333233
421,25.26,-13.446101499999997,2.362210833333334,-0.0045891499999999915,-0.026076983333333234
422,25.32,-12.377154666666662,2.5987191666666667,-0.005051249999999987,-0.024055049999999904
423,25.38,-11.430279666666666,2.74182,-0.005329483333333327,-0.022218249999999905
424,25.44,-10.521163999999999,2.740934666666667,-0.0053272999999999905,-0.02043086666666656
425,25.5,-9.70633333333333,2.6672519999999995,-0.005184049999999987,-0.018846666666666567
426,25.56,-9.042402666666664,2.576512166666667,-0.005008183333333333,-0.017581483333333228
427,25.62,-8.634517666666664,2.454163833333333,-0.004770433333333333,-0.01678723333333323
428,25.68,-8.351378499999997,2.3466278333333337,-0.004560733333333331,-0.01621686666666657
429,25.74,-8.302265999999998,2.2516510000000003,-0.0043761166666666535,-0.016124966666666567
430,25.8,-8.36672833333333,2.163065,-0.004203733333333326,-0.016241083333333232
431,25.86,-8.786511166666664,2.117500333333333,-0.004117966666666651,-0.017129249999999898
432,25.92,-9.67986116666667,2.1286405,-0.004135666666666656,-0.018772566666666563
433,25.98,-10.483564166666667,2.146975333333333,-0.004170949999999992,-0.020324583333333236
434,26.04,-11.005329333333329,1.9533145,-0.0037975333333333263,-0.02140561666666657
435,26.1,-11.367959833333328,1.7910611666666663,-0.003479949999999988,-0.0220724499999999
436,26.16,-11.510796333333333,1.7037243333333334,-0.0033101999999999914,-0.022351933333333237
437,26.22,-11.416619833333332,1.6865163333333333,-0.003276216666666661,-0.022160383333333224
438,26.28,-11.180406666666661,1.687308833333333,-0.0032793999999999896,-0.021726433333333232
439,26.34,-10.696715999999999,1.6426006666666664,-0.0031933666666666615,-0.02079886666666657
440,26.4,-10.085963166666662,1.619620833333333,-0.0031470166666666623,-0.01958788333333323
441,26.46,-9.453428999999996,1.621024166666666,-0.0031526999999999987,-0.01840181666666657
442,26.52,-8.970505999999999,1.6163771666666662,-0.0031436166666666556,-0.01746423333333323
443,26.58,-8.928555,1.607965666666666,-0.0031269499999999916,-0.0173756999999999
444,26.64,-9.220975166666666,1.647417833333333,-0.003197633333333325,-0.017847683333333232
445,26.7,-9.578765666666667,1.5964093333333333,-0.003103999999999988,-0.01863211666666657
446,26.76,-9.569052499999998,1.4780341666666663,-0.002872183333333325,-0.01858918333333324
447,26.82,-9.259172166666662,1.3908286666666663,-0.0027010666666666613,-0.0179636499999999
448,26.88,-9.105954999999996,1.3450653333333333,-0.0026150666666666647,-0.01770683333333323
449,26.94,-9.279853333333328,1.391586,-0.0027054833333333282,-0.018044816666666567
450,27.0,-9.620661166666663,1.399404,-0.0027219499999999895,-0.0187257499999999
451,27.06,-10.061193999999999,1.4813761666666665,-0.0028784333333333263,-0.019541199999999904
452,27.12,-9.969352666666662,1.513273333333333,-0.00294154999999999,-0.019378049999999893
453,27.18,-9.546039499999997,1.5306728333333335,-0.0029763999999999863,-0.0185724499999999
454,27.24,-8.923749666666662,1.5391498333333336,-0.0029921499999999864,-0.017350833333333236
455,27.3,-8.112675666666664,1.532085166666666,-0.002972066666666652,-0.015672966666666562
456,27.36,-7.584214333333331,1.5495569999999996,-0.0030115833333333297,-0.014733266666666566
457,27.42,-7.6170174999999976,1.5405381666666664,-0.0029951999999999926,-0.014816449999999901
458,27.48,-7.883947333333331,1.6240488333333334,-0.003155133333333322,-0.015296033333333237
459,27.54,-8.245109666666664,1.5959199999999993,-0.0031015333333333298,-0.0160170499999999
460,27.6,-8.332401999999997,1.6329981666666662,-0.003175233333333333,-0.0162144999999999
461,27.66,-8.350966333333329,1.6588166666666668,-0.0032261833333333298,-0.01626366666666657
462,27.72,-8.505787666666665,1.7062035,-0.0033168666666666584,-0.016540216666666566
463,27.78,-8.532958166666663,1.6998376666666666,-0.0033040166666666614,-0.016584533333333235
464,27.84,-8.443672166666664,1.6364459999999998,-0.003182199999999998,-0.016433766666666568
465,27.9,-8.156713666666663,1.6280668333333328,-0.003168549999999997,-0.0159206499999999
466,27.96,-7.894816333333332,1.5991145,-0.0031034166666666584,-0.015263366666666566
467,28.02,-7.259732999999998,1.5356973333333328,-0.0029817999999999915,-0.014056733333333234
468,28.08,-6.562840999999997,1.4955209999999997,-0.0029078999999999976,-0.012772616666666566
469,28.14,-6.201649999999997,1.4430869999999996,-0.0028049499999999988,-0.012052433333333232
470,28.2,-6.09684783333333,1.399602,-0.002721833333333325,-0.011870616666666566
471,28.26,-6.170934166666664,1.3938249999999996,-0.002708999999999998,-0.011990549999999902
472,28.32,-6.174052166666664,1.3749904999999996,-0.00267189999999999,-0.011988183333333234
473,28.38,-6.303034999999997,1.3309278333333332,-0.002586783333333328,-0.012248599999999898
474,28.44,-6.669830666666663,1.3354869999999996,-0.0025947333333333263,-0.012946816666666566
475,28.5,-6.96321433333333,1.3013293333333331,-0.002529716666666663,-0.013538016666666569
476,28.56,-7.0618124999999985,1.2819116666666668,-0.0024938666666666637,-0.013756633333333232
477,28.62,-7.093241833333332,1.2302134999999994,-0.002386399999999998,-0.013719616666666566
478,28.68,-7.156818833333332,1.1612518333333326,-0.00225608333333331,-0.013893966666666565
479,28.74,-7.47375983333333,1.0995093333333332,-0.0021396166666666446,-0.014557749999999899
480,28.8,-7.682202999999999,1.0822589999999999,-0.0021016999999999672,-0.014904516666666567
481,28.86,-7.658162999999998,1.046519333333333,-0.002031933333333327,-0.014857166666666565
482,28.92,-7.471896833333332,1.0804581666666664,-0.002100049999999973,-0.014521199999999899
483,28.98,-7.042833166666664,1.0550081666666664,-0.0020515666666666467,-0.013699866666666569
484,29.04,-6.842469999999998,1.0224229999999996,-0.001985633333333318,-0.013277666666666568
485,29.1,-6.73105883333333,1.0027013333333332,-0.0019492999999999748,-0.013086849999999902
486,29.16,-6.998606833333331,1.0527781666666665,-0.0020494166666666447,-0.0136433499999999
487,29.22,-7.424484499999999,1.1245191666666665,-0.002185649999999963,-0.014427616666666566
488,29.28,-7.686572999999998,1.204726833333333,-0.0023362499999999846,-0.014866916666666567
489,29.34,-7.951700166666663,1.2429014999999997,-0.0024167166666666587,-0.0154659999999999
490,29.4,-8.070495166666664,1.2543425,-0.0024360999999999754,-0.0156566499999999
491,29.46,-7.996521166666664,1.2455596666666664,-0.002420583333333323,-0.0155345999999999
492,29.52,-7.993922833333331,1.249415333333333,-0.0024278166666666596,-0.015526699999999899
493,29.58,-8.070967999999997,1.2792851666666665,-0.002486233333333323,-0.015682016666666566
494,29.64,-8.18968533333333,1.2778019999999999,-0.002482099999999993,-0.015896116666666568
495,29.7,-8.43513633333333,1.3304094999999998,-0.002586099999999981,-0.016396633333333233
496,29.76,-8.668404999999998,1.3370703333333334,-0.002599733333333329,-0.01685896666666657
497,29.82,-8.761816666666665,1.3539423333333331,-0.0026341166666666448,-0.017062133333333233
498,29.88,-8.879590666666665,1.3889493333333334,-0.0026955333333333283,-0.017197149999999897
499,29.94,-8.697630999999998,1.4098826666666668,-0.002738099999999993,-0.016871316666666566
500,30.0,-8.562320333333329,1.3500130000000001,-0.0026268666666666596,-0.016680983333333232
501,30.06,-8.440992499999998,1.388992333333333,-0.0026984666666666486,-0.016387133333333234
502,30.12,-8.421794333333331,1.3880808333333332,-0.0026974999999999933,-0.016361116666666568
503,30.18,-8.513668166666664,1.4244605000000001,-0.0027679666666666635,-0.016534583333333235
504,30.24,-8.42981383333333,1.4276106666666668,-0.002775516666666661,-0.016392733333333232
505,30.3,-8.458722166666663,1.4123729999999999,-0.002744966666666665,-0.016435199999999903
506,30.36,-8.324494666666663,1.3731369999999998,-0.002669099999999999,-0.0161810499999999
507,30.42,-8.362626333333331,1.3537796666666666,-0.002634566666666665,-0.016298983333333236
508,30.48,-8.62112033333333,1.4012028333333333,-0.002722533333333325,-0.016740483333333233
509,30.54,-8.738272333333331,1.4780023333333328,-0.002868699999999988,-0.016921083333333233
510,30.6,-8.72650733333333,1.4591104999999993,-0.002838299999999998,-0.016993633333333237
511,30.66,-8.575048999999998,1.4848851666666667,-0.002885049999999993,-0.0166492999999999
512,30.72,-8.321886499999998,1.4585168333333336,-0.002833183333333327,-0.016147116666666565
513,30.78,-8.054999166666665,1.4911535,-0.0028966833333333233,-0.0156278999999999
514,30.84,-7.901324833333332,1.549604666666666,-0.003010483333333328,-0.015331783333333234
515,30.9,-8.062121166666664,1.6243184999999996,-0.0031573499999999932,-0.015670383333333232
516,30.96,-8.175843999999996,1.680736,-0.0032674833333333295,-0.015901033333333234
517,31.02,-8.222382166666666,1.6815921666666669,-0.0032714166666666534,-0.016029616666666566
518,31.08,-8.525681499999997,1.6730918333333331,-0.003251883333333327,-0.016568516666666568
519,31.14,-8.781156999999997,1.7406483333333334,-0.0033784999999999974,-0.0169796999999999
520,31.2,-8.862694499999998,1.6907533333333333,-0.003287333333333327,-0.0172423499999999
521,31.26,-8.984042666666662,1.6764261666666667,-0.003259283333333329,-0.01747418333333323
522,31.32,-8.894779666666665,1.6035011666666668,-0.0031166666666666617,-0.017286699999999898
523,31.38,-8.811709166666665,1.4987971666666664,-0.002913799999999993,-0.017135316666666563
524,31.44,-8.839605333333331,1.4780666666666666,-0.002874133333333317,-0.017196833333333234
525,31.5,-9.131293666666666,1.4825876666666664,-0.002880349999999994,-0.0177268499999999
526,31.56,-9.409312666666667,1.4819386666666658,-0.0028799999999999984,-0.018279949999999896
527,31.62,-9.613582666666664,1.4857118333333332,-0.0028891666666666666,-0.018703966666666565
528,31.68,-9.830753499999998,1.4869783333333328,-0.0028921166666666643,-0.019133583333333235
529,31.74,-10.201167666666665,1.5391078333333332,-0.0029867166666666637,-0.019755199999999903
530,31.8,-10.457039499999999,1.5663541666666667,-0.003043999999999993,-0.0203157499999999
531,31.86,-10.822403833333333,1.5125309999999998,-0.0029418999999999934,-0.021061916666666573
532,31.92,-11.210512833333329,1.466108166666666,-0.002849716666666659,-0.021789216666666566
533,31.98,-11.641925999999994,1.5196294999999997,-0.002952999999999999,-0.022616899999999895
534,32.04,-11.701386333333328,1.484462,-0.0028861166666666414,-0.02275288333333324
535,32.1,-11.800077833333331,1.451908666666666,-0.002821966666666657,-0.022933399999999896
536,32.16,-11.910230833333328,1.3867525,-0.002695099999999991,-0.023144216666666568
537,32.22,-12.013205666666664,1.3229414999999998,-0.0025715166666666635,-0.023349083333333236
538,32.28,-12.018194166666666,1.269976666666666,-0.002470899999999998,-0.023386133333333236
539,32.34,-11.973059999999998,1.2412783333333333,-0.0024126666666666585,-0.023271233333333235
540,32.4,-11.839118666666662,1.2343126666666666,-0.002392249999999993,-0.02292911666666656
541,32.46,-11.443110166666662,1.1648954999999996,-0.0022638666666666583,-0.0222357999999999
542,32.52,-11.116937666666665,1.142131333333333,-0.0022213166666666304,-0.021622183333333232
543,32.58,-10.85861083333333,1.1246164999999997,-0.0021845333333333147,-0.021088733333333234
544,32.64,-10.520208666666662,1.1208846666666663,-0.0021778499999999764,-0.020437299999999898
545,32.7,-10.264714666666663,1.1146374999999997,-0.0021658999999999754,-0.019943233333333234
546,32.76,-10.132511,1.1046598333333333,-0.002147166666666637,-0.019693083333333233
547,32.82,-10.152040499999998,1.1472233333333333,-0.0022288999999999673,-0.0197187999999999
548,32.88,-10.235530666666664,1.1857589999999996,-0.0023044333333333026,-0.019889233333333232
549,32.94,-10.459187499999997,1.2475968333333332,-0.0024271999999999918,-0.020356116666666566
550,33.0,-10.788368666666663,1.3141926666666663,-0.0025563166666666597,-0.0209922499999999
551,33.06,-11.135431333333328,1.3784801666666666,-0.0026747166666666613,-0.021582783333333234
552,33.12,-11.325779166666662,1.3592851666666665,-0.0026428166666666547,-0.022021349999999898
553,33.18,-11.919439500000001,1.1583184999999996,-0.00225521666666664,-0.023210216666666564
554,33.24,-12.595464833333327,1.1205109999999998,-0.0021720833333333045,-0.024418416666666564
555,33.3,-12.592616333333332,1.1507203333333331,-0.0022374833333333134,-0.024483899999999895
556,33.36,-12.474817333333332,1.329453833333333,-0.0025826333333333297,-0.024228666666666565
557,33.42,-11.941202333333333,1.5588058333333332,-0.0030295166666666636,-0.02320451666666657
558,33.48,-11.35441883333333,1.852902,-0.003601349999999993,-0.022065016666666565
559,33.54,-10.822982666666666,2.0355183333333335,-0.0039561999999999835,-0.021029949999999898
560,33.6,-10.473653,2.052003,-0.003989399999999987,-0.0203748999999999
561,33.66,-10.232135999999997,2.024898,-0.003937033333333318,-0.019910249999999897
562,33.72,-10.019627666666663,1.9703246666666667,-0.0038280333333333186,-0.01943936666666657
563,33.78,-9.881149666666664,1.9070163333333334,-0.0037027999999999913,-0.019129549999999898
564,33.84,-9.702578499999996,1.860081333333333,-0.003616949999999995,-0.018884483333333233
565,33.9,-9.725569999999996,1.9181725,-0.0037269666666666663,-0.01887473333333323
566,33.96,-9.521517166666666,1.9663826666666666,-0.0038209166666666626,-0.018482099999999897
567,34.02,-9.30687333333333,2.008664833333333,-0.0039042499999999898,-0.018087116666666566
568,34.08,-9.150563666666665,1.957437833333333,-0.0038050499999999995,-0.017791766666666566
569,34.14,-9.054661500000002,1.9519018333333336,-0.0037931999999999927,-0.017583683333333235
570,34.2,-8.846013666666664,1.9320110000000001,-0.0037564499999999854,-0.01721448333333324
571,34.26,-8.715589833333329,1.8694160000000004,-0.003632799999999996,-0.016922516666666568
572,34.32,-8.658280166666664,1.7558491666666667,-0.0034133333333333246,-0.016836016666666568
573,34.38,-8.755184333333329,1.6421795000000001,-0.003192433333333325,-0.017025249999999898
574,34.44,-8.874608333333331,1.5657328333333334,-0.0030380666666666644,-0.017164316666666568
575,34.5,-8.923926999999999,1.4374023333333328,-0.0027959166666666636,-0.01737276666666656
576,34.56,-9.001321499999996,1.294172333333333,-0.0025164999999999884,-0.0175074499999999
577,34.62,-9.007057499999998,1.1997228333333334,-0.0023294666666666395,-0.017474083333333234
578,34.68,-8.914374999999998,1.1008174999999996,-0.0021376333333333,-0.0173009999999999
579,34.74,-8.767037333333331,1.0809763333333329,-0.002099833333333315,-0.0170243499999999
580,34.8,-8.643649999999997,1.0118034999999999,-0.001968233333333308,-0.01681848333333323
581,34.86,-8.66325433333333,0.9022019999999997,-0.001753199999999972,-0.01683216666666657
582,34.92,-8.734695499999997,0.8011111666666665,-0.0015543833333332966,-0.016945549999999903
583,34.98,-8.534241833333331,0.6855564999999996,-0.0013338333333332802,-0.016601233333333233
584,35.04,-8.380814666666664,0.5478386666666665,-0.001067999999999958,-0.016320733333333233
585,35.1,-8.470141666666665,0.5527569999999997,-0.0010689666666666383,-0.016408283333333232
586,35.16,-8.438096166666663,0.6501641666666663,-0.001257749999999975,-0.016339116666666566
587,35.22,-8.361025333333332,0.6774566666666665,-0.0013182499999999631,-0.016265666666666564
588,35.28,-8.366239333333331,0.833334833333333,-0.001617883333333307,-0.016239166666666565
589,35.34,-8.400846666666663,1.001219833333333,-0.0019446166666666404,-0.016310133333333234
590,35.4,-8.311761999999998,1.1259584999999999,-0.0021907833333333097,-0.016182833333333237
591,35.46,-8.447982333333332,1.261731,-0.00245278333333333,-0.016422983333333235
592,35.52,-8.558331666666666,1.3726284999999998,-0.002668749999999998,-0.0166448499999999
593,35.58,-8.750888833333327,1.4680765,-0.002854683333333326,-0.017024833333333232
594,35.64,-8.974548499999997,1.596841,-0.00310418333333333,-0.017448699999999897
595,35.7,-9.151821499999999,1.7102483333333331,-0.0033256166666666633,-0.0178109999999999
596,35.76,-9.340057666666665,1.7790159999999997,-0.0034585833333333213,-0.01816523333333324
597,35.82,-9.316998833333331,1.8231666666666668,-0.003539166666666654,-0.01802498333333323
598,35.88,-8.954216666666664,1.805614833333333,-0.0035106166666666605,-0.017418816666666566
599,35.94,-8.687016499999999,1.8095095000000003,-0.003517499999999996,-0.01688806666666657
600,36.0,-8.44914433333333,1.8950035,-0.0036824,-0.016402816666666566
601,36.06,-8.09346533333333,1.9375105,-0.003765599999999988,-0.0157202999999999
602,36.12,-7.841525999999997,1.985066833333333,-0.0038580833333333336,-0.015232549999999902
603,36.18,-7.72464383333333,2.0265614999999997,-0.003938949999999979,-0.015007716666666567
604,36.24,-7.6097051666666635,2.002639333333333,-0.0038929333333333218,-0.014794483333333231
605,36.3,-7.694693499999998,1.9300339999999998,-0.003750016666666663,-0.014924733333333233
606,36.36,-7.621003333333331,1.9015643333333334,-0.0036962333333333233,-0.014813816666666564
607,36.42,-7.353306833333331,1.8603696666666665,-0.0036178333333333162,-0.0143279999999999
608,36.48,-7.060188999999998,1.8697695,-0.0036309499999999913,-0.0136515499999999
609,36.54,-6.520433999999997,1.9356168333333335,-0.003760683333333325,-0.012637699999999903
610,36.6,-5.939500333333331,1.9516769999999999,-0.003794599999999993,-0.011568866666666565
611,36.66,-5.92188933333333,1.9437401666666665,-0.003777349999999981,-0.011490916666666568
612,36.72,-5.945566666666665,1.9124851666666667,-0.0037171833333333234,-0.0115483499999999
613,36.78,-6.233511666666663,1.9061945,-0.0037043666666666535,-0.0121005499999999
614,36.84,-6.466475999999998,1.8678793333333332,-0.003630416666666655,-0.012563216666666566
615,36.9,-6.686885999999998,1.8334223333333335,-0.0035640166666666613,-0.013003883333333235
616,36.96,-6.829485666666664,1.782047333333333,-0.0034639166666666525,-0.013276916666666567
617,37.02,-6.910472166666664,1.724823166666667,-0.003352466666666661,-0.013428566666666563
618,37.08,-6.953553666666664,1.7036973333333334,-0.0033130333333333283,-0.013541733333333233
619,37.14,-6.995220833333331,1.710349,-0.003324166666666662,-0.013588333333333232
620,37.2,-7.118093666666665,1.7319096666666662,-0.003360699999999995,-0.013727766666666566
621,37.26,-6.8821301666666646,1.6622836666666665,-0.0032317999999999882,-0.013388383333333235
622,37.32,-6.683110999999997,1.613861,-0.0031382833333333197,-0.0130143499999999
623,37.38,-6.67001283333333,1.5961139999999998,-0.0030997333333333283,-0.012917483333333233
624,37.44,-6.324733166666664,1.5646059999999997,-0.0030428999999999764,-0.012321916666666566
625,37.5,-6.323252666666665,1.5697851666666667,-0.0030531166666666653,-0.012320566666666567
626,37.56,-6.761215166666664,1.5787536666666664,-0.0030679666666666512,-0.013128116666666568
627,37.62,-7.122002166666663,1.5364271666666667,-0.0029866833333333283,-0.013847866666666566
