,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
602,602,602,36.12,5.816085833333334,0.21097333333333332,-0.0003819666666665,0.0105253333333331
603,603,603,36.18,6.169897499999999,0.28639016666666656,-0.0005281166666665,0.0112067666666665
604,604,604,36.24,6.701103666666667,0.4099124999999999,-0.0007445999999998,0.0121386499999998
605,605,605,36.3,7.056743666666667,0.5487609999999999,-0.0009904333333332,0.0127596833333331
606,606,606,36.36,7.332753333333334,0.7236493333333331,-0.0013144999999998,0.0132896999999998
607,607,607,36.42,7.623376049999999,0.7321774999999999,-0.0013376833333332,0.0138482833333331
608,608,608,36.48,8.1371195,0.6629396666666668,-0.0012071833333332,0.0147571666666664
609,609,609,36.54,8.555218000000002,0.5793656666666664,-0.0010572833333332,0.0155206333333331
610,610,610,36.6,9.067523500000002,0.36060549999999997,-0.0006559666666665,0.0164243333333331
611,611,611,36.66,9.66999166666667,0.1516013333333332,-0.0002735833333332,0.0174951333333331
612,612,612,36.72,9.998438833333333,0.1149708333333333,-0.0002110166666665,0.0181074333333331
613,613,613,36.78,9.837127500000003,0.1092544999999999,-0.0002049999999998,0.0178380999999998
614,614,614,36.84,9.551623833333338,0.13052216666666652,-0.0002421499999998,0.0173138499999998
615,615,615,36.9,9.310847833333334,0.1090603333333333,-0.0001936166666665,0.0168303499999998
616,616,616,36.96,8.994652166666668,0.1219121666666665,-0.0002142666666665,0.0162459833333331
617,617,617,37.02,8.596079433333335,0.0182798333333333,-4.8533333333324834e-05,0.0156308833333331
618,618,618,37.08,8.73865515,-0.1783225,0.0003190666666665,0.0158314666666663
619,619,619,37.14,9.129632666666668,-0.3407943333333333,0.0006193833333332,0.0165062666666665
620,620,620,37.2,9.585099000000001,-0.4669013333333334,0.0008424166666665,0.0173588833333331
621,621,621,37.26,10.367558500000001,-0.550944,0.0009950333333332,0.0187718666666665
622,622,622,37.32,10.391885833333335,-0.5034305,0.0009008333333332,0.0188626833333331
623,623,623,37.38,10.164003500000002,-0.3267248333333334,0.0005962666666665,0.0183652499999998
624,624,624,37.44,9.710725166666665,-0.0847038333333332,0.0001539333333332,0.0175683833333331
625,625,625,37.5,9.341402500000001,0.1143901666666665,-0.0002118333333332,0.0169276333333331
626,626,626,37.56,8.664923833333335,0.3037759999999999,-0.0005472333333332,0.0156687999999998
627,627,627,37.62,7.657436099999999,0.3640816666666666,-0.0006601833333332,0.0138622833333331
628,628,628,37.68,7.172278333333333,0.3166133333333332,-0.0005816333333332,0.0130173499999998
629,629,629,37.74,7.4987485,0.40570116666666656,-0.0007290166666665,0.0135471666666665
630,630,630,37.8,7.949059583333332,0.3623093333333332,-0.0006527833333332,0.0143717999999998
631,631,631,37.86,8.408289533333333,0.2791676666666666,-0.0005096666666665,0.0152366333333331
632,632,632,37.92,8.899634333333335,0.2051278333333332,-0.0003609666666665,0.0160551166666665
633,633,633,37.98,8.980533416666669,0.1410191666666666,-0.0002538166666665,0.0162443999999998
634,634,634,38.04,8.92886935,0.0118255,-4.609999999999655e-05,0.0162795666666665
635,635,635,38.1,9.455000666666665,-0.0741168333333332,0.0001259499999999,0.0171511166666665
636,636,636,38.16,10.363541,-0.3814623333333334,0.0006947499999999,0.0187274499999998
637,637,637,38.22,10.912431333333336,-0.5887121666666666,0.0010693999999999,0.0197229333333331
638,638,638,38.28,11.025965166666667,-0.6322493333333333,0.0011379999999999,0.0199891999999998
639,639,639,38.34,11.6834385,-0.7382426666666666,0.0013350499999999,0.0211465833333331
640,640,640,38.4,12.294296000000001,-0.9109216666666667,0.0016468333333332,0.0222579666666664
641,641,641,38.46,12.503474166666665,-1.0383633333333335,0.0018756499999999,0.0226488499999998
642,642,642,38.52,12.146421666666669,-1.340589166666667,0.0024246333333332,0.0219882999999998
643,643,643,38.58,11.384885,-1.4892645000000007,0.0026890833333332,0.0206446666666665
644,644,644,38.64,10.860845,-1.5034473333333336,0.0027142999999999,0.0197004666666665
645,645,645,38.7,10.339698333333333,-1.3717634999999997,0.0024843499999999,0.0186963499999998
646,646,646,38.76,9.855494416666668,-1.4122629999999998,0.0025545166666665,0.0178414499999998
647,647,647,38.82,9.73242416666667,-1.4907771666666665,0.0026940166666665,0.0176366166666665
648,648,648,38.88,9.470060333333333,-1.5787953333333333,0.0028419833333332,0.0172429166666665
649,649,649,38.94,9.134453000000002,-1.5877551666666667,0.0028670833333332,0.0165721833333331
650,650,650,39.0,8.583755666666667,-1.5789741666666668,0.0028520499999999,0.0155681499999998
651,651,651,39.06,8.073075666666666,-1.6485210000000001,0.0029808999999999,0.0146235166666665
652,652,652,39.12,7.994671666666667,-1.6893031666666665,0.0030562333333332,0.0144709499999998
653,653,653,39.18,8.045439166666666,-1.6628295,0.0030079499999999,0.0145664499999998
654,654,654,39.24,7.705904999999999,-1.5544533333333332,0.0028132333333332,0.0139415833333331
655,655,655,39.3,7.199110833333331,-1.4499576666666665,0.0026276833333332,0.0130025499999998
656,656,656,39.36,6.603645500000001,-1.3510638333333331,0.0024431999999999,0.0119592833333331
657,657,657,39.42,6.436626999999999,-1.2749211666666669,0.0023044666666665,0.0116627999999998
658,658,658,39.48,6.536328333333332,-1.2421061666666664,0.0022444333333332,0.0118475499999998
659,659,659,39.54,6.760368,-1.2405961666666667,0.0022500999999999,0.0122022666666665
660,660,660,39.6,6.791171999999999,-1.2291230000000002,0.0022306499999999,0.0122504833333331
661,661,661,39.66,6.892828333333332,-1.154279666666667,0.0020825333333332,0.0125099499999998
662,662,662,39.72,6.973300999999999,-1.0641905000000003,0.0019157333333332,0.0126753499999998
663,663,663,39.78,6.747181666666666,-1.0151156666666667,0.0018284833333332,0.0122573666666665
664,664,664,39.84,6.680356333333332,-0.9117363333333334,0.0016507333333332,0.0120841166666665
665,665,665,39.9,6.781807166666664,-0.654323,0.0011817166666666,0.0122843666666664
666,666,666,39.96,7.0542955,-0.5024431666666666,0.0008976499999999,0.0128239499999998
667,667,667,40.02,7.395523666666668,-0.4109958333333334,0.0007429999999999,0.0133863666666665
668,668,668,40.08,7.723819,-0.3187605,0.0005746833333332,0.0139875999999998
669,669,669,40.14,8.001581333333332,-0.1556745,0.0002825166666665,0.0144756333333331
670,670,670,40.2,7.8918064999999995,-0.1016339999999999,0.0001803999999999,0.0142981999999998
671,671,671,40.26,7.941856333333332,-0.0917275,0.0001667666666665,0.0143676666666665
672,672,672,40.32,8.107679999999998,-0.113054,0.0002073666666665,0.0146581333333331
673,673,673,40.38,7.939108333333333,-0.23499399999999998,0.0004220499999999,0.0143822666666665
674,674,674,40.44,7.721748833333332,-0.3406096666666667,0.0006210833333332,0.0139494166666664
675,675,675,40.5,7.585307999999998,-0.4201826666666667,0.0007637833333332,0.0137086666666665
676,676,676,40.56,7.388275166666665,-0.4792111666666668,0.0008601666666665,0.0134055666666665
677,677,677,40.62,7.352253166666666,-0.5601264999999999,0.0010075833333332,0.0133352999999998
678,678,678,40.68,7.587066333333333,-0.6693548333333332,0.0012076833333332,0.0137486333333331
679,679,679,40.74,7.992543499999999,-0.6696045000000003,0.0012109499999999,0.0144673333333331
680,680,680,40.8,8.005666833333333,-0.6981311666666666,0.0012576666666665,0.0145178333333331
681,681,681,40.86,7.950779166666665,-0.6786811666666668,0.0012211999999999,0.0144247499999998
682,682,682,40.92,7.971102499999999,-0.6905558333333335,0.0012487499999999,0.0144291166666664
683,683,683,40.98,7.764509999999998,-0.7316823333333334,0.0013233999999999,0.0140542833333331
684,684,684,41.04,7.5511285,-0.7660576666666667,0.0013840333333332,0.0136763499999998
685,685,685,41.1,7.520891833333332,-0.8209306666666666,0.0014830166666665,0.0136233833333331
686,686,686,41.16,7.385446666666664,-0.8490624999999998,0.0015335833333332,0.0133804333333331
687,687,687,41.22,7.2330231666666664,-0.9288736666666666,0.0016797333333332,0.0130949333333331
688,688,688,41.28,7.1131455,-0.9456263333333333,0.0017063666666665,0.0128988833333331
689,689,689,41.34,7.074045333333334,-0.9558416666666669,0.0017286499999999,0.0128063166666665
690,690,690,41.4,7.127043666666666,-0.9427773333333336,0.0017110666666665,0.0128689666666664
691,691,691,41.46,7.192056000000001,-0.8923508333333333,0.0016081833333332,0.0130514166666665
692,692,692,41.52,7.086891166666667,-0.8329736666666668,0.0014931666666665,0.0129014999999998
693,693,693,41.58,7.007006666666666,-0.7033876666666667,0.0012724166666665,0.0126824333333331
694,694,694,41.64,6.787627666666667,-0.6447795,0.0011682499999999,0.0122751666666665
695,695,695,41.7,6.604163666666666,-0.6036581666666667,0.0010917166666665,0.0119540666666665
696,696,696,41.76,6.620689333333333,-0.5981244999999998,0.0010722499999999,0.0120318999999998
697,697,697,41.82,6.725445833333333,-0.6135281666666667,0.0011046666666665,0.0121989499999998
698,698,698,41.88,6.981900499999999,-0.6490555,0.0011691666666665,0.0126620999999998
699,699,699,41.94,7.244004166666666,-0.6638809999999998,0.0012000833333332,0.0131146833333331
700,700,700,42.0,7.490277666666665,-0.6685256666666664,0.0012077333333332,0.0135652833333331
701,701,701,42.06,7.592907666666667,-0.6669706666666665,0.0012065666666665,0.0137411333333331
702,702,702,42.12,7.525126166666667,-0.6811375,0.0012323499999999,0.0136185166666665
703,703,703,42.18,7.3419453333333315,-0.6975356666666667,0.0012654999999999,0.0132683666666664
704,704,704,42.24,7.1280335,-0.793982,0.0014359333333332,0.0129029999999998
705,705,705,42.3,7.145055833333332,-0.8253356666666668,0.0015047333333332,0.0128686666666665
706,706,706,42.36,7.103623,-0.8146939999999998,0.0014783166666665,0.0128323666666665
707,707,707,42.42,6.816101333333332,-0.8283068333333335,0.0014724333333332,0.0124764999999998
708,708,708,42.48,7.053453833333333,-0.9053376666666666,0.0016353999999999,0.0127794999999998
709,709,709,42.54,7.226618333333333,-0.9413850000000001,0.0017077333333332,0.0130539999999998
710,710,710,42.6,7.275225000000001,-0.9859938333333333,0.0017757166666665,0.0132135833333331
711,711,711,42.66,7.137322,-1.0301198333333335,0.0018571499999999,0.0129552333333331
712,712,712,42.72,7.065569999999999,-1.0139033333333334,0.0018327833333332,0.0127963333333331
713,713,713,42.78,6.999613500000001,-1.0116926666666668,0.0018275333333332,0.0126844666666665
714,714,714,42.84,6.684171666666667,-0.9634189999999999,0.0017397166666665,0.0121158333333331
715,715,715,42.9,6.450008,-0.909312,0.0016431166666666,0.0116847833333331
716,716,716,42.96,6.1716413333333335,-0.8664904999999998,0.0015649666666666,0.0111842499999998
717,717,717,43.02,6.0045468333333325,-0.8497719999999997,0.0015351999999999,0.0108791499999998
718,718,718,43.08,5.783900499999999,-0.8271671666666667,0.0014952499999999,0.0104751333333331
719,719,719,43.14,5.47366,-0.842663,0.0015273666666665,0.0098924666666665
720,720,720,43.2,5.267516333333334,-0.8114380000000001,0.0014681999999999,0.0095328166666664
721,721,721,43.26,5.120458499999999,-0.7978618333333334,0.0014357833333332,0.0093057166666665
722,722,722,43.32,5.0088343333333345,-0.7439703333333333,0.0013429833333332,0.0090801833333331
723,723,723,43.38,5.037795333333331,-0.6900186666666667,0.0012489833333332,0.0091147333333331
724,724,724,43.44,5.191084499999999,-0.5863731666666667,0.0010599833333332,0.0093989499999998
725,725,725,43.5,5.384643833333333,-0.4542361666666667,0.0008169166666665,0.0097679666666664
726,726,726,43.56,5.669068666666665,-0.3472013333333334,0.0006233666666665,0.0102813166666665
727,727,727,43.62,5.898425833333333,-0.3097091666666667,0.0005577666666665,0.0106865166666665
728,728,728,43.68,6.039421999999999,-0.26896133333333344,0.0004894666666665,0.0109160166666665
729,729,729,43.74,6.023536833333333,-0.2905903333333334,0.0005215999999999,0.0109204333333331
730,730,730,43.8,5.9550529999999995,-0.3168635,0.0005723499999999,0.0107815666666665
731,731,731,43.86,5.838654666666666,-0.3304433333333333,0.0005958666666665,0.0105752499999998
732,732,732,43.92,5.599571333333332,-0.42446233333333333,0.0007654666666665,0.0101454333333331
733,733,733,43.98,5.419438166666666,-0.5513356666666666,0.0010016999999999,0.0097880833333331
734,734,734,44.04,5.357349333333334,-0.6580914999999999,0.0011908333333332,0.0096949166666665
735,735,735,44.1,5.347808166666665,-0.7462448333333335,0.0013392666666665,0.0097322499999998
736,736,736,44.16,5.579325833333334,-0.783891,0.0014116999999999,0.0101306166666664
737,737,737,44.22,6.091376333333334,-0.7378856666666668,0.0013339666666665,0.0110294333333331
738,738,738,44.28,6.782460166666667,-0.6304475,0.0011342666666665,0.0123072833333331
739,739,739,44.34,7.374864333333333,-0.5391285000000001,0.0009713499999999,0.0133675999999998
740,740,740,44.4,7.935397,-0.49704233333333353,0.0008969833333332,0.0143725999999998
741,741,741,44.46,8.446072666666668,-0.5229058333333333,0.0009468999999999,0.0152801333333331
742,742,742,44.52,8.431414833333335,-0.714302333333333,0.0012921666666665,0.0152597833333331
743,743,743,44.58,8.414670333333333,-0.8380653333333331,0.0015117833333332,0.0152541499999998
744,744,744,44.64,8.574217000000003,-0.9493385000000002,0.0017188833333332,0.0155095666666665
745,745,745,44.7,8.335282,-1.1375716666666666,0.0020607999999999,0.0150692833333331
746,746,746,44.76,7.560105833333333,-1.4491286666666665,0.0026189166666665,0.0137018166666665
747,747,747,44.82,7.012327000000001,-1.606515333333333,0.0029094499999999,0.0126732999999998
748,748,748,44.88,6.989247666666667,-1.6398081666666666,0.0029660999999999,0.0126563499999998
749,749,749,44.94,6.773146,-1.669555166666667,0.0030107666666665,0.0123249499999998
750,750,750,45.0,6.670794166666664,-1.7565201666666665,0.0031718833333332,0.0121149666666665
751,751,751,45.06,6.749735833333334,-1.7275315000000002,0.0031294833333332,0.0121906999999998
752,752,752,45.12,6.529289500000001,-1.697985666666667,0.0030728999999999,0.0118131666666665
753,753,753,45.18,6.298613166666666,-1.7104448333333333,0.0030918499999999,0.0114194999999998
754,754,754,45.24,6.215491833333333,-1.647369833333333,0.0029758333333332,0.0112805666666664
755,755,755,45.3,6.111690999999999,-1.5582726666666666,0.0028268499999999,0.0110155833333331
756,756,756,45.36,5.979596833333334,-1.5348433333333333,0.0027746666666665,0.0108370166666665
757,757,757,45.42,5.948205166666666,-1.4564745000000003,0.0026263666666665,0.0108195999999998
758,758,758,45.48,5.9309115,-1.31048,0.0023668333333332,0.0107583999999998
759,759,759,45.54,5.933319833333333,-1.1725248333333331,0.0021174833333332,0.0107612999999998
760,760,760,45.6,5.8531111666666655,-1.0921464999999997,0.0019788499999999,0.0105781999999998
761,761,761,45.66,5.698519833333332,-0.9821813333333334,0.0017746333333332,0.0103256333333331
762,762,762,45.72,5.615527,-0.8332783333333335,0.0015019999999999,0.0101918999999998
763,763,763,45.78,5.684503666666666,-0.6358351666666665,0.0011536833333332,0.0102712833333331
764,764,764,45.84,5.598241833333335,-0.3692281666666667,0.0006694999999999,0.0101242666666665
765,765,765,45.9,5.5203375,-0.13703166666666658,0.0002299333333332,0.0100697666666665
766,766,766,45.96,5.598964999999999,0.0384963333333332,-6.921666666666485e-05,0.0101305166666665
767,767,767,46.02,5.756729833333333,0.13820049999999992,-0.0002483166666665,0.0104098333333331
768,768,768,46.08,6.184195,0.2659903333333333,-0.0004845833333332,0.0112045499999998
769,769,769,46.14,6.713153166666668,0.3446915,-0.0006340833333332,0.0121920999999998
770,770,770,46.2,7.087982833333332,0.3704116666666665,-0.0006707666666665,0.0128286833333331
771,771,771,46.26,7.295642333333333,0.3939066666666667,-0.0007094499999998,0.0131871833333331
772,772,772,46.32,7.252034333333333,0.3607146666666666,-0.0006550499999998,0.0131332666666665
773,773,773,46.38,6.813340333333333,0.2787801666666665,-0.0005065333333332,0.0123386666666665
774,774,774,46.44,6.187911666666666,0.2271489999999999,-0.0004073499999998,0.0111821999999998
775,775,775,46.5,5.6249786666666655,0.1619579999999999,-0.0003001999999998,0.0102092999999998
776,776,776,46.56,5.496864166666667,0.1674313333333332,-0.0003049999999998,0.0099555499999998
777,777,777,46.62,5.497115166666665,0.1828729999999998,-0.0003285499999998,0.0099383666666665
778,778,778,46.68,5.599813833333334,0.263451,-0.0004726333333332,0.0101158999999998
779,779,779,46.74,5.823230499999999,0.2311003333333332,-0.0004347333333332,0.0106070666666664
780,780,780,46.8,5.954761833333334,0.1841013333333332,-0.0003423499999998,0.0108149833333331
781,781,781,46.86,5.757925833333334,-0.0005558333333332997,2.349999999990211e-06,0.0104138333333331
782,782,782,46.92,5.4932145000000006,-0.1345993333333333,0.0002403833333332,0.0099549999999998
783,783,783,46.98,5.1488248333333315,-0.30148383333333334,0.0005427833333332,0.0093296166666665
784,784,784,47.04,4.796763166666666,-0.4977880000000002,0.0008915166666665,0.0087234499999998
785,785,785,47.1,4.513372999999999,-0.6172186666666665,0.0011156166666665,0.0081733333333331
786,786,786,47.16,4.192091333333334,-0.7061464999999999,0.0012803166666665,0.0075744499999998
787,787,787,47.22,3.9292255000000003,-0.7814856666666669,0.0014113166666665,0.0071235833333331
788,788,788,47.28,3.823543166666667,-0.8012771666666668,0.0014504166666666,0.0069171666666665
789,789,789,47.34,3.730672000000001,-0.7745388333333334,0.0013977499999999,0.0067692666666665
790,790,790,47.4,3.7518216666666673,-0.7474828333333334,0.0013541166666665,0.0067830666666664
791,791,791,47.46,3.748588666666667,-0.6411966666666667,0.0011640833333332,0.0067666333333331
792,792,792,47.52,3.633019833333334,-0.5948621666666667,0.0010703499999999,0.0066016666666665
793,793,793,47.58,3.627453833333334,-0.6248913333333334,0.0011243333333332,0.0065932166666664
794,794,794,47.64,3.6506013333333334,-0.5968583333333332,0.0010800833333332,0.0066054499999998
795,795,795,47.7,3.542416833333334,-0.5137189999999999,0.0009282666666665,0.0064160666666664
796,796,796,47.76,3.3847915000000004,-0.3514248333333333,0.0006316999999999,0.0061429666666665
797,797,797,47.82,3.208848666666666,-0.23463449999999988,0.0004156833333332,0.0058434833333331
798,798,798,47.88,3.247815500000001,-0.22746783333333329,0.0004107333333332,0.0058810499999998
799,799,799,47.94,3.256728833333334,-0.2413731666666667,0.0004343166666665,0.0059037999999998
800,800,800,48.0,3.149358833333334,-0.1800948333333333,0.0003252833333332,0.0057020166666665
801,801,801,48.06,3.0777083333333337,-0.10452883333333321,0.0001853166666665,0.0055846333333331
802,802,802,48.12,3.017439833333333,-0.0931789999999999,0.0001618499999999,0.0054870166666664
803,803,803,48.18,2.9596560000000007,-0.0802925,0.0001415166666665,0.0053708999999998
804,804,804,48.24,2.8580593333333337,-0.0631386666666667,0.0001193999999999,0.0051519833333331
805,805,805,48.3,2.686068,0.0053149999999999005,-6.116666666658318e-06,0.0048473166666664
806,806,806,48.36,2.556354333333334,0.10366099999999989,-0.0001968166666665,0.0046601166666665
807,807,807,48.42,2.4211175,0.059269999999999795,-0.0001219666666665,0.0044358999999998
808,808,808,48.48,2.5367848333333334,0.0658686666666666,-0.0001194166666665,0.0045915333333331
809,809,809,48.54,2.706501833333333,0.0754234999999998,-0.0001397499999998,0.0049100666666665
810,810,810,48.6,2.977677333333334,0.0682653333333333,-0.0001283333333332,0.0054067833333331
811,811,811,48.66,3.455377333333333,0.0988288333333331,-0.0001881999999998,0.0062891499999998
812,812,812,48.72,3.952966833333334,0.0469251666666666,-8.339999999999644e-05,0.0071475499999998
813,813,813,48.78,4.041077333333333,-0.05932183333333331,0.0001094999999999,0.0073041166666665
814,814,814,48.84,4.125155333333334,-0.1300704999999999,0.0002287666666665,0.0074928666666665
815,815,815,48.9,4.413238833333333,-0.2111088333333332,0.0003818833333332,0.0079863166666665
816,816,816,48.96,4.541200999999999,-0.35083816666666673,0.0006352333333332,0.0082163833333331
817,817,817,49.02,4.381676166666666,-0.46895666666666663,0.0008436499999999,0.0079515833333331
818,818,818,49.08,4.304583666666666,-0.5502420000000001,0.0009924333333332,0.0078046666666665
819,819,819,49.14,4.159010333333333,-0.6580228333333334,0.0011897333333332,0.0075307833333331
820,820,820,49.2,4.219992499999999,-0.6780285,0.0012290166666666,0.0076269333333331
821,821,821,49.26,4.3732109999999995,-0.7125038333333333,0.0012739166666665,0.0079861999999998
822,822,822,49.32,4.815884166666667,-0.6643260000000003,0.0011946666666665,0.0087506333333331
823,823,823,49.38,5.302637,-0.6020478333333334,0.0010909499999999,0.0095884499999998
824,824,824,49.44,5.5333619999999994,-0.49121483333333343,0.0008852499999999,0.0100306666666665
825,825,825,49.5,5.819233666666666,-0.4805066666666668,0.0008627666666665,0.0105629999999998
826,826,826,49.56,5.7774495,-0.4318505,0.0007791833333332,0.0104655833333331
827,827,827,49.62,5.532679333333332,-0.4523816666666666,0.0008156499999999,0.0100261999999998
828,828,828,49.68,5.590439999999999,-0.4447078333333333,0.0008057833333332,0.0101117333333331
829,829,829,49.74,5.815741666666666,-0.4167211666666667,0.0007525333333332,0.0105315666666664
830,830,830,49.8,5.95807,-0.40288766666666664,0.0007260666666665,0.0107957666666665
831,831,831,49.86,6.2218118333333345,-0.4080306666666667,0.0007358666666665,0.0112710833333331
832,832,832,49.92,6.375235666666667,-0.4053558333333333,0.0007304499999999,0.0115517166666665
833,833,833,49.98,6.151363833333331,-0.43752849999999993,0.0007902666666665,0.0111378999999998
834,834,834,50.04,6.174408000000001,-0.3732676666666666,0.0006725833333332,0.0111864166666665
835,835,835,50.1,6.113345,-0.3112490000000001,0.0005662499999999,0.0110489666666665
836,836,836,50.16,6.0316019999999995,-0.23645483333333328,0.0004249166666665,0.0109282666666665
837,837,837,50.22,5.835582333333333,-0.21077433333333329,0.0003671999999999,0.0106247333333331
838,838,838,50.28,5.874254999999999,-0.1178704999999999,0.0002099833333332,0.0106444166666664
839,839,839,50.34,5.731241166666666,-0.0467395,8.55999999999817e-05,0.0103673333333331
840,840,840,50.4,5.4748433333333315,0.033062166666666504,-6.623333333331646e-05,0.0099348666666665
841,841,841,50.46,5.363193333333333,0.0680941666666665,-0.0001320833333332,0.0097425999999998
842,842,842,50.52,5.349275333333334,0.0634603333333333,-0.0001195666666665,0.0097003499999998
843,843,843,50.58,5.476272666666667,0.0833919999999999,-0.0001411333333332,0.0098684166666664
844,844,844,50.64,5.265125166666666,0.0937781666666666,-0.0001760999999998,0.0095542833333331
845,845,845,50.7,5.320079833333333,0.15881433333333322,-0.0002961333333332,0.0096633333333331
846,846,846,50.76,5.420576666666669,0.1121136666666665,-0.0001963166666665,0.0097820666666664
847,847,847,50.82,5.3143346666666655,-0.0158114999999999,2.301666666664869e-05,0.0096408999999998
848,848,848,50.88,5.157883000000001,-0.17276349999999988,0.0003103166666665,0.0093436333333331
849,849,849,50.94,4.999413166666667,-0.3107651666666667,0.0005632499999999,0.0090426166666665
850,850,850,51.0,4.811932166666666,-0.4677081666666668,0.0008459999999999,0.0087095999999998
851,851,851,51.06,4.457205166666665,-0.5179670000000001,0.0009399666666665,0.0080536833333331
852,852,852,51.12,4.0181735000000005,-0.6410966666666666,0.0011465333333332,0.0073334333333331
853,853,853,51.18,3.5471853333333327,-0.6685326666666666,0.0012035833333332,0.0064466499999998
854,854,854,51.24,3.2260001666666667,-0.6935058333333333,0.0012591499999999,0.0058194666666665
855,855,855,51.3,2.983171666666667,-0.7350493333333333,0.0013229499999999,0.0054303666666665
856,856,856,51.36,2.8092868333333336,-0.7880738333333335,0.0014180499999999,0.0051197833333331
857,857,857,51.42,2.6094426666666677,-0.8662603333333333,0.0015614999999999,0.0047497666666665
858,858,858,51.48,2.5132481666666675,-0.9351016666666666,0.0016905666666665,0.0045550666666665
859,859,859,51.54,2.170360333333334,-0.9846515000000001,0.0017794499999999,0.0039381166666664
860,860,860,51.6,1.6152989999999998,-1.0139951666666667,0.0018330666666665,0.0029314499999998
861,861,861,51.66,0.9650414999999998,-0.9557033333333333,0.0017313999999999,0.0017387999999998
862,862,862,51.72,-0.0772188333333336,-0.9158006666666666,0.0016598999999999,-0.00015025
863,863,863,51.78,-0.7533786666666666,-0.8124833333333333,0.0014642166666665,-0.0013402
864,864,864,51.84,-1.2046016666666668,-0.6396711666666667,0.0011525999999999,-0.0021623166666667
865,865,865,51.9,-1.5588525,-0.5223635000000001,0.0009506499999999,-0.0028383333333334
866,866,866,51.96,-1.7744525,-0.3988308333333333,0.0007238833333332,-0.0032171166666667
867,867,867,52.02,-1.9190588333333332,-0.23133233333333328,0.0004145166666665,-0.0034594333333334
868,868,868,52.08,-1.658354166666667,-0.046466333333333304,6.946666666664186e-05,-0.0029565333333334
869,869,869,52.14,-1.1989923333333334,0.15118249999999991,-0.0002733666666665,-0.00216975
870,870,870,52.2,-1.114822,0.3028723333333332,-0.0005484333333332,-0.0020155166666667
871,871,871,52.26,-0.9513148333333328,0.2777391666666666,-0.0005076999999998,-0.0017058
872,872,872,52.32,-0.5040725000000004,0.2455951666666665,-0.0004526333333332,-0.0008866166666666
873,873,873,52.38,0.11014750000000009,0.1429766666666666,-0.0002638666666665,0.0002164499999998
874,874,874,52.44,1.0381533333333333,-0.1006610000000001,0.0001742166666666,0.0019070833333331
875,875,875,52.5,2.1895836666666657,-0.3963808333333334,0.0007206833333332,0.0039478999999998
876,876,876,52.56,2.743814500000001,-0.48658716666666674,0.0008866333333332,0.0049400499999998
877,877,877,52.62,2.473707500000001,-0.5982858333333334,0.0010747166666665,0.0045100166666664
878,878,878,52.68,2.1528588333333336,-0.6063271666666666,0.0010962999999999,0.0038999333333331
879,879,879,52.74,1.842860166666667,-0.6293525000000001,0.0011318166666666,0.0033638999999998
880,880,880,52.8,1.9138603333333328,-0.7404034999999999,0.0013354833333332,0.0034814166666664
881,881,881,52.86,2.386885166666666,-0.8971275000000002,0.0016254666666665,0.0043099999999998
882,882,882,52.92,2.952863666666666,-0.9942868333333333,0.0017989166666665,0.0053457999999998
883,883,883,52.98,3.4556794999999996,-1.1116653333333333,0.0019940333333332,0.0063413499999998
884,884,884,53.04,4.323260833333333,-1.1548479999999997,0.0020814999999999,0.0078657999999998
885,885,885,53.1,4.981594500000001,-1.2376178333333334,0.0022470166666665,0.0089739999999998
886,886,886,53.16,5.153081333333334,-1.3893433333333334,0.0025107333333332,0.0093443666666664
887,887,887,53.22,5.387873,-1.3512569999999997,0.0024395833333332,0.0097815166666665
888,888,888,53.28,5.686793833333334,-1.4500126666666664,0.0026201666666665,0.0103133666666664
889,889,889,53.34,5.908027166666666,-1.5129706666666665,0.0027337999999999,0.0107157333333331
890,890,890,53.4,6.0743019999999985,-1.5163483333333339,0.0027458499999999,0.0109805166666664
891,891,891,53.46,5.842474666666665,-1.487404333333333,0.0026897666666665,0.0105835166666665
892,892,892,53.52,5.5176905000000005,-1.3669015000000002,0.0024745166666665,0.0099793833333331
893,893,893,53.58,4.884405333333334,-1.1947240000000001,0.0021603333333332,0.0088466333333331
894,894,894,53.64,4.378661833333333,-1.0180263333333333,0.0018381166666665,0.0079437833333331
895,895,895,53.7,3.986177666666667,-0.8463958333333335,0.0015271999999999,0.0072345166666664
896,896,896,53.76,3.3889563333333337,-0.7185953333333334,0.0012985666666665,0.0061406666666665
897,897,897,53.82,2.758488,-0.5443866666666666,0.0009918499999999,0.0049632833333331
898,898,898,53.88,2.352728,-0.400364,0.0007110833333332,0.0043112499999998
899,899,899,53.94,2.244220166666667,-0.2464801666666667,0.0004334666666665,0.0041103999999998
900,900,900,54.0,2.258199,-0.2185869999999999,0.0003943333333332,0.0040916833333331
901,901,901,54.06,2.215383666666666,-0.1675611666666666,0.0003032833333332,0.0040089499999998
902,902,902,54.12,2.325851333333334,-0.13534899999999989,0.0002379166666665,0.0042360499999998
903,903,903,54.18,2.7551364999999994,-0.0356876666666667,6.268333333331189e-05,0.0049929333333331
904,904,904,54.24,2.9692730000000007,0.0016240000000001002,-6.666666666664876e-06,0.0053876666666664
905,905,905,54.3,3.054695166666667,0.0011521666666667002,-5.9666666666649285e-06,0.0055433999999998
906,906,906,54.36,3.0791806666666672,-0.0050260000000001,1.0483333333335102e-05,0.0055673999999998
