,Time,Mx,My,CoPx,CoPy
327,19.62,5.149525500000001,2.4807196666666664,-0.004481449999999983,0.009282949999999936
328,19.68,5.258440000000001,2.9245553333333336,-0.00528703333333331,0.009491849999999942
329,19.74,5.375917000000002,3.3088778333333337,-0.005989883333333303,0.009735366666666608
330,19.8,5.382498500000001,3.6093043333333332,-0.00653988333333332,0.0097713166666666
331,19.86,5.541016666666666,3.864819,-0.006994983333333318,0.010030133333333299
332,19.92,5.7185320000000015,4.087474333333334,-0.007392249999999985,0.010330616666666615
333,19.98,5.872291000000002,4.255418000000001,-0.0076978333333333065,0.010614549999999954
334,20.04,6.113020500000002,4.321876166666668,-0.007815416666666651,0.0110408666666666
335,20.1,6.47528116666667,4.414716000000001,-0.007989533333333309,0.011718566666666616
336,20.16,7.037761666666667,4.495543666666666,-0.008135366666666638,0.012734933333333276
337,20.22,7.723897500000001,4.5845668333333345,-0.008295516666666652,0.013973099999999941
338,20.28,8.073225666666668,4.542675999999999,-0.008229833333333323,0.014643016666666609
339,20.34,8.309358000000001,4.508903,-0.008147983333333312,0.014992433333333284
340,20.4,8.289839333333333,4.463096833333334,-0.008069599999999979,0.014973866666666617
341,20.46,8.076975166666669,4.378004333333334,-0.007940083333333316,0.014681766666666606
342,20.52,7.891287000000001,4.338784500000001,-0.007854899999999984,0.014291499999999934
343,20.58,7.388420000000001,4.259229,-0.007697816666666645,0.013332016666666608
344,20.64,6.7784545000000005,4.072834666666666,-0.007370899999999991,0.012267549999999948
345,20.7,6.442035833333334,3.941594333333333,-0.007133216666666649,0.01165793333333327
346,20.76,6.2102685000000015,3.8360756666666673,-0.006945466666666649,0.011251133333333295
347,20.82,6.107776833333335,3.8098119999999995,-0.006891899999999978,0.011042033333333283
348,20.88,6.098261833333335,3.786301666666666,-0.0068398999999999925,0.010988583333333277
349,20.94,6.080895166666667,3.6380653333333326,-0.0065780833333333255,0.010981499999999948
350,21.0,5.989146833333336,3.4953625,-0.006329616666666652,0.010854133333333276
351,21.06,5.954390500000001,3.280734166666668,-0.005935583333333317,0.010768583333333283
352,21.12,5.910622000000001,3.0626531666666676,-0.005540883333333321,0.010689366666666613
353,21.18,5.985247333333335,2.9154964999999993,-0.005270883333333322,0.010807899999999955
354,21.24,6.1037466666666695,2.7522216666666663,-0.004985749999999988,0.011067816666666622
355,21.3,6.150309000000002,2.641986500000001,-0.004782516666666652,0.01113598333333327
356,21.36,6.278980666666668,2.594953166666667,-0.00468363333333332,0.011305016666666588
357,21.42,6.302162833333336,2.558552,-0.004640983333333326,0.011454666666666618
358,21.48,6.364858166666667,2.5360315000000004,-0.004599083333333325,0.011562733333333276
359,21.54,6.419423,2.433225666666667,-0.004391533333333323,0.011561216666666605
360,21.6,6.381934666666668,2.4857886666666666,-0.004488849999999989,0.011503283333333265
361,21.66,6.377520833333335,2.543099666666666,-0.004600066666666647,0.011530633333333295
362,21.72,6.405036333333336,2.592264833333333,-0.004694583333333317,0.011605949999999936
363,21.78,6.603861833333334,2.6194271666666675,-0.004741649999999985,0.01195708333333328
364,21.84,6.7422140000000015,2.6632286666666665,-0.004818499999999976,0.012195699999999953
365,21.9,6.819037833333335,2.804897666666667,-0.005074833333333318,0.012334583333333288
366,21.96,7.044085333333334,2.887863166666667,-0.005212066666666653,0.012683449999999957
367,22.02,7.135571333333334,2.935621833333334,-0.005318999999999989,0.012941649999999949
368,22.08,7.428707500000001,3.050811833333334,-0.005526666666666648,0.013468299999999945
369,22.14,7.733584666666668,3.2110756666666673,-0.005806983333333317,0.013976816666666636
370,22.2,7.926214833333334,3.1081918333333336,-0.005622616666666655,0.014333283333333276
371,22.26,8.100871833333334,3.0476245,-0.005508083333333329,0.014626799999999947
372,22.32,8.049091333333335,2.9476111666666673,-0.005338066666666655,0.014583566666666601
373,22.38,7.923345500000002,2.9357438333333334,-0.005323983333333321,0.014390566666666613
374,22.44,7.846332333333335,3.1154760000000006,-0.005634199999999986,0.014181799999999944
375,22.5,7.597837666666669,3.3215978333333336,-0.006007866666666658,0.013735183333333283
376,22.56,7.330216833333337,3.525603,-0.006374433333333324,0.013240249999999947
377,22.62,7.0215235000000025,3.555138666666667,-0.006431816666666664,0.012698383333333266
378,22.68,6.836050500000002,3.590842500000001,-0.006498633333333322,0.012371416666666616
379,22.74,6.780069166666668,3.6378014999999992,-0.006585366666666653,0.012278016666666617
380,22.8,6.8166391666666675,3.670041333333334,-0.006634849999999973,0.012308133333333275
381,22.86,6.797666333333336,3.621229,-0.00655366666666665,0.012302683333333278
382,22.92,6.803048333333335,3.5958136666666665,-0.006505299999999981,0.012302249999999957
383,22.98,6.818816166666668,3.5715855000000007,-0.00646251666666664,0.012334999999999926
384,23.04,6.796543666666667,3.5006780000000006,-0.0063355166666666535,0.012300283333333276
385,23.1,6.738108333333334,3.3686806666666667,-0.006091549999999991,0.012173016666666616
386,23.16,6.7499523333333356,3.2823485,-0.005930766666666648,0.012175349999999942
387,23.22,6.781097333333335,3.256412333333334,-0.0058819166666666456,0.012223816666666604
388,23.28,6.5959996666666685,3.206417,-0.005816016666666656,0.011993083333333288
389,23.34,6.5217895,3.180430833333334,-0.005754366666666648,0.01179654999999996
390,23.4,6.469806833333336,3.1332583333333335,-0.0056608333333333285,0.011667633333333278
391,23.46,6.343126333333333,3.092016,-0.0055942333333333155,0.011472666666666619
392,23.52,6.254383833333333,3.033255,-0.005492899999999991,0.01133354999999994
393,23.58,6.190247333333335,2.9656710000000004,-0.005369483333333305,0.011212949999999937
394,23.64,6.262987000000002,2.9478799999999996,-0.005331433333333324,0.01131918333333328
395,23.7,6.260004000000001,2.977715833333334,-0.005385299999999978,0.01131313333333328
396,23.76,6.1856351666666685,3.0192499999999995,-0.005462849999999983,0.011189699999999943
397,23.82,6.123797333333334,3.0823975000000003,-0.005577033333333316,0.011076249999999947
398,23.88,6.093180833333334,3.134725833333334,-0.005673666666666662,0.011029816666666584
399,23.94,6.123817833333334,3.2019895000000003,-0.005792699999999986,0.01107443333333328
400,24.0,6.052599833333335,3.2759533333333333,-0.005930149999999987,0.010960016666666596
401,24.06,5.905337833333335,3.3517016666666666,-0.0060675833333333285,0.010694616666666608
402,24.12,5.757403333333334,3.3788738333333344,-0.006111916666666647,0.010407566666666616
403,24.18,5.633767000000001,3.3866358333333335,-0.006115049999999989,0.010139949999999943
404,24.24,5.487560833333334,3.350101833333334,-0.006068566666666652,0.00995426666666661
405,24.3,5.485227833333335,3.2810748333333337,-0.00594628333333333,0.00996048333333327
406,24.36,5.532202000000001,3.1742888333333337,-0.0057351666666666575,0.009973199999999948
407,24.42,5.392671833333335,3.0797628333333336,-0.005574949999999985,0.00976488333333329
408,24.48,5.348154,2.982413833333334,-0.005401216666666653,0.009694416666666624
409,24.54,5.368831666666669,2.858641166666667,-0.005172849999999988,0.0097138666666666
410,24.6,5.483062500000003,2.786348833333334,-0.0050398833333333256,0.009910949999999948
411,24.66,5.683483000000002,2.692027666666667,-0.0048643999999999936,0.010252199999999958
412,24.72,5.830678500000001,2.5957966666666668,-0.00469596666666666,0.010543399999999956
413,24.78,6.059798166666669,2.6077923333333337,-0.004714449999999996,0.010943516666666615
414,24.84,6.191717166666669,2.6252058333333332,-0.004747499999999989,0.011189483333333276
415,24.9,6.133114000000002,2.6618036666666667,-0.004820433333333314,0.011114083333333271
416,24.96,5.983701000000001,2.6592963333333346,-0.004812666666666654,0.010828799999999954
417,25.02,5.759906500000001,2.57653,-0.004663983333333314,0.010428849999999955
418,25.08,5.6455030000000015,2.5517006666666675,-0.004612649999999997,0.01019219999999993
419,25.14,5.6204921666666685,2.4987539999999995,-0.004515633333333324,0.010142333333333274
420,25.2,5.595707166666669,2.4922393333333335,-0.004498249999999991,0.010071533333333275
421,25.26,5.5505128333333325,2.453335166666667,-0.004450816666666651,0.010095133333333287
422,25.32,5.594876,2.4624843333333337,-0.004461499999999981,0.010148266666666619
423,25.38,5.645382333333335,2.5148338333333338,-0.004537716666666665,0.010154666666666593
424,25.44,5.527168333333334,2.6163089999999998,-0.004734083333333319,0.009999449999999953
425,25.5,5.435609166666667,2.7454343333333338,-0.004971399999999988,0.009849433333333291
426,25.56,5.3824335,2.903955666666667,-0.005256683333333319,0.00974596666666661
427,25.62,5.329652500000001,3.0269116666666664,-0.005481366666666659,0.009659399999999948
428,25.68,5.258920333333335,3.1585246666666666,-0.005708499999999981,0.009485716666666599
429,25.74,5.1466461666666685,3.2402404999999996,-0.005859166666666641,0.009294349999999934
430,25.8,5.0854103333333365,3.2689605000000004,-0.0059138666666666475,0.009194516666666644
431,25.86,5.145561500000002,3.3791868333333333,-0.006107866666666653,0.009282266666666606
432,25.92,5.124694000000002,3.4927965000000003,-0.006324533333333313,0.009287766666666614
433,25.98,5.072392,3.618513333333333,-0.006546649999999991,0.0091719166666666
434,26.04,4.993310166666666,3.6892501666666675,-0.006670916666666659,0.009015083333333262
435,26.1,4.824810833333333,3.677714833333334,-0.006646133333333329,0.008695599999999958
436,26.16,4.569089666666668,3.7077091666666666,-0.006701449999999986,0.008236816666666614
437,26.22,4.075254000000002,3.6897933333333337,-0.006695449999999994,0.007439866666666599
438,26.28,3.745697000000001,3.7163365,-0.006722533333333317,0.006767549999999961
439,26.34,3.4074568333333346,3.7618709999999993,-0.006797616666666653,0.0061297666666666065
440,26.4,3.1462421666666684,3.831895666666667,-0.006931449999999987,0.005682133333333278
441,26.46,2.953333666666668,3.8897366666666664,-0.007035849999999992,0.005332449999999943
442,26.52,2.757103666666668,3.796711166666667,-0.006876699999999988,0.0050084833333332735
443,26.58,2.7450591666666684,3.8308253333333337,-0.006929699999999994,0.004957116666666584
444,26.64,2.7657288333333345,3.833168333333333,-0.006927766666666653,0.004973999999999959
445,26.7,2.703518833333335,3.804219333333333,-0.00688854999999999,0.004905883333333258
446,26.76,2.745702833333335,3.7925656666666665,-0.006862416666666659,0.004964966666666585
447,26.82,2.710734500000002,3.815044666666666,-0.006904049999999987,0.004905349999999924
448,26.88,2.791447000000001,3.809969333333333,-0.006890849999999981,0.005037483333333262
449,26.94,2.719878166666668,3.7984268333333326,-0.006877949999999984,0.0049352166666666005
450,27.0,2.6446720000000017,3.8095778333333334,-0.006891049999999982,0.004774733333333291
451,27.06,2.4398876666666682,3.7806508333333335,-0.006836566666666645,0.004396983333333269
452,27.12,2.1870976666666677,3.8044613333333333,-0.006871316666666657,0.003912083333333261
453,27.18,2.029405566666668,3.7298646666666664,-0.00676113333333332,0.0037091999999999585
454,27.24,2.218332050000001,3.6834066666666674,-0.006670816666666656,0.0040301499999999294
455,27.3,2.451579833333335,3.5755553333333334,-0.006461649999999978,0.0044046833333332615
456,27.36,2.670274000000001,3.4391908333333343,-0.006221999999999984,0.004825116666666606
457,27.42,3.047491166666668,3.305231,-0.005977699999999989,0.0055002499999999436
458,27.48,3.588985333333334,3.223782666666667,-0.005837033333333316,0.006505916666666596
459,27.54,4.261353333333335,3.158447333333334,-0.005721649999999983,0.007734433333333276
460,27.6,4.775339333333335,3.2038733333333336,-0.00579096666666665,0.008612866666666602
461,27.66,5.150483500000002,3.2123560000000007,-0.005811866666666659,0.009314299999999947
462,27.72,5.473779666666669,3.168069166666667,-0.005732649999999984,0.009902833333333286
463,27.78,5.630193166666668,3.1827996666666674,-0.0057536999999999875,0.010163016666666604
464,27.84,5.6132525,3.1577728333333335,-0.005718133333333329,0.010171933333333294
465,27.9,5.719727833333335,3.1203248333333344,-0.005647066666666656,0.010351416666666615
466,27.96,5.8775503333333345,3.093706500000001,-0.005594833333333319,0.010619883333333281
467,28.02,5.891742166666669,3.059577,-0.005539866666666645,0.010674149999999948
468,28.08,5.985172666666668,3.0288530000000007,-0.005470316666666643,0.010784499999999943
469,28.14,6.0988378333333335,3.0033245,-0.005428883333333319,0.011009816666666611
470,28.2,6.154796500000001,2.9188746666666665,-0.005301666666666655,0.01122283333333327
471,28.26,6.390712500000001,2.910921999999999,-0.005260966666666657,0.011534149999999944
472,28.32,6.425311666666667,2.897693500000001,-0.005232749999999995,0.011577616666666617
473,28.38,6.270246500000001,2.898141666666666,-0.005247499999999983,0.011358516666666593
474,28.44,6.180159500000003,2.9226313333333347,-0.005290299999999993,0.011188916666666587
475,28.5,6.0503165,2.9445595,-0.005333366666666657,0.010968883333333271
476,28.56,5.926612500000002,3.0305139999999993,-0.005481699999999986,0.010713933333333288
477,28.62,5.798811333333335,3.0927553333333337,-0.005589549999999987,0.010463116666666597
478,28.68,5.6696240000000016,3.2384156666666666,-0.005864549999999987,0.01027628333333327
479,28.74,5.684746833333334,3.410546166666667,-0.006166549999999987,0.010265366666666612
480,28.8,5.541583666666668,3.5803255000000003,-0.006480649999999977,0.010032883333333286
481,28.86,5.420852833333334,3.7380850000000003,-0.006758083333333308,0.009784216666666635
482,28.92,5.3096725000000005,3.8721650000000007,-0.00700103333333332,0.009584533333333284
483,28.98,5.085744000000002,3.9476995000000006,-0.007155333333333319,0.009243866666666632
484,29.04,4.926289500000001,4.059283833333333,-0.007339733333333321,0.008891883333333269
485,29.1,4.7900230000000015,4.1680123333333325,-0.00752823333333333,0.008616633333333264
486,29.16,4.503921333333334,4.252849,-0.007713049999999988,0.00820679999999993
487,29.22,4.408148500000001,4.355691333333334,-0.00789351666666664,0.00801376666666661
488,29.28,4.355972833333335,4.434846333333335,-0.008017233333333316,0.00785409999999994
489,29.34,4.201940000000001,4.5454735,-0.008228799999999984,0.007613016666666637
490,29.4,4.084792166666668,4.572065833333334,-0.008283549999999966,0.007422216666666592
491,29.46,4.043401166666667,4.604148333333333,-0.008331616666666642,0.007315333333333295
492,29.52,4.046817666666668,4.616237666666668,-0.008345449999999987,0.007295433333333249
493,29.58,3.9631738333333355,4.597206666666666,-0.008315799999999991,0.007159299999999926
494,29.64,3.7917625000000017,4.549556166666666,-0.00823009999999997,0.006850966666666613
495,29.7,3.5825276666666683,4.524325833333333,-0.008184883333333316,0.006473583333333279
496,29.76,3.4829510000000004,4.516070166666666,-0.008168466666666641,0.006288899999999917
497,29.82,3.320080333333334,4.481295833333333,-0.008111099999999975,0.006011666666666604
498,29.88,3.102086500000001,4.457778166666667,-0.008064749999999989,0.005605249999999923
499,29.94,2.908174166666668,4.413270333333333,-0.007985083333333311,0.005256983333333281
500,30.0,2.6890448333333343,4.321189500000001,-0.007811283333333323,0.004837633333333266
501,30.06,2.576691166666668,4.257704,-0.0076878499999999805,0.004607383333333258
502,30.12,2.423120500000002,4.147786666666667,-0.007522283333333325,0.004435749999999945
503,30.18,2.3666493333333345,4.088010166666667,-0.0074001166666666585,0.0042888499999999405
504,30.24,2.1661998333333345,4.087407333333333,-0.00738486666666666,0.003880999999999953
505,30.3,1.794900000000001,4.156524500000001,-0.007516583333333315,0.0032305666666666
506,30.36,1.440618500000001,4.244992166666667,-0.0076758499999999815,0.0025872999999999357
507,30.42,1.056048666666668,4.242763999999999,-0.007679316666666654,0.0019137999999999432
508,30.48,0.9713298333333342,4.169480666666667,-0.007553783333333311,0.0017820999999999085
509,30.54,1.218772166666668,4.110993666666667,-0.007434716666666655,0.0021895166666666033
510,30.6,1.3020848333333344,3.9970118333333335,-0.007234833333333314,0.002359999999999925
511,30.66,1.5729013333333344,3.865596166666667,-0.006995666666666653,0.0028454999999999245
512,30.72,2.056146500000001,3.739559333333333,-0.006768733333333305,0.003724483333333273
513,30.78,2.852943333333334,3.625239666666666,-0.006564233333333324,0.005175449999999939
514,30.84,3.603840666666668,3.6121666666666665,-0.006520899999999987,0.006463249999999946
515,30.9,4.001122833333334,3.5634861666666664,-0.006443199999999987,0.007219883333333277
516,30.96,4.403618,3.478130833333333,-0.0063006333333333175,0.007992433333333285
517,31.02,5.014713166666667,3.3574485000000007,-0.006062333333333316,0.00902069999999994
518,31.08,5.405974333333335,3.2699418333333328,-0.005907666666666658,0.009742616666666619
519,31.14,5.76854366666667,3.112785333333333,-0.0056538666666666425,0.010526049999999934
520,31.2,6.353206000000001,2.952619833333333,-0.005341899999999989,0.011489866666666609
521,31.26,6.758587666666667,2.818589166666668,-0.005084549999999984,0.01215709999999994
522,31.32,6.932049000000002,2.8059648333333334,-0.005081783333333329,0.01256208333333326
523,31.38,7.194036333333335,2.7899169999999995,-0.005056799999999972,0.013054933333333265
524,31.44,7.641450500000001,2.7025953333333335,-0.00489404999999998,0.013843483333333264
525,31.5,7.9233995,2.7370871666666665,-0.004941599999999983,0.014282299999999953
526,31.56,7.874234500000003,2.7461689999999996,-0.004968966666666659,0.0142457666666666
527,31.62,8.019756000000001,2.8670933333333335,-0.005190633333333323,0.014522516666666603
528,31.68,8.367273500000001,2.945571666666666,-0.005325166666666654,0.01511666666666662
529,31.74,8.41404666666667,3.0575746666666666,-0.005524349999999977,0.01518493333333329
530,31.8,7.912374,3.1939265000000003,-0.005781766666666648,0.014326316666666615
531,31.86,7.445530666666667,3.344165166666667,-0.0060486999999999815,0.013459599999999964
532,31.92,7.083573833333335,3.488387666666666,-0.006307699999999993,0.012796849999999936
533,31.98,6.656550000000001,3.6859023333333325,-0.006672516666666652,0.012054699999999948
534,32.04,6.348445833333333,3.7516385,-0.006790983333333326,0.011494583333333279
535,32.1,6.062183333333334,3.818823,-0.006893333333333313,0.010902999999999932
536,32.16,5.661560000000001,3.8150023333333336,-0.006913316666666652,0.0102801333333333
537,32.22,5.404223166666668,3.7475419999999997,-0.006797116666666655,0.0098372166666666
538,32.28,5.356053000000001,3.852640000000001,-0.006963249999999996,0.009659266666666621
539,32.34,5.196914500000001,3.9178034999999998,-0.007082616666666664,0.009376783333333288
540,32.4,5.195052833333335,3.953359333333333,-0.00713863333333331,0.009343649999999955
541,32.46,5.177701333333335,3.958777166666667,-0.007166999999999989,0.009379749999999952
542,32.52,5.403493500000001,3.9617546666666668,-0.007170799999999988,0.009782449999999962
543,32.58,5.744973500000001,3.974917666666667,-0.007170133333333312,0.010309699999999932
544,32.64,5.905624000000002,3.9582265000000008,-0.007158966666666664,0.010670849999999957
545,32.7,5.796382833333336,3.8454340000000005,-0.0069717499999999944,0.010536783333333289
546,32.76,5.95768116666667,3.8336361666666665,-0.006934066666666649,0.010766816666666621
547,32.82,6.168145000000001,3.822474333333333,-0.00692508333333332,0.011191033333333277
548,32.88,6.201871666666667,3.850054833333333,-0.006957433333333318,0.011184366666666608
549,32.94,6.0293126666666685,3.818837333333333,-0.006919516666666649,0.010943333333333279
550,33.0,5.971832666666669,3.8182730000000005,-0.006918733333333312,0.010839899999999951
551,33.06,6.1384493333333365,3.8369170000000006,-0.006936933333333325,0.011082833333333281
552,33.12,6.045751500000002,3.8845673333333335,-0.007021049999999991,0.010906633333333282
553,33.18,5.849039166666668,3.9085421666666678,-0.0070901499999999895,0.010647383333333258
554,33.24,5.840277,3.9767878333333337,-0.0071974499999999985,0.010571283333333265
555,33.3,5.8066200000000014,4.017002499999999,-0.0072531999999999874,0.010447249999999946
556,33.36,5.58412266666667,4.086146833333333,-0.007402233333333319,0.010132249999999954
557,33.42,5.440260333333334,4.102939000000001,-0.007428683333333315,0.009857466666666596
558,33.48,5.290950166666668,4.114798833333334,-0.007444516666666654,0.009567049999999949
559,33.54,5.028192833333335,4.1577985,-0.00752441666666665,0.009099283333333286
560,33.6,4.699431166666667,4.232187166666666,-0.007648299999999988,0.008467233333333275
561,33.66,4.1847616666666685,4.231588833333333,-0.007656516666666658,0.007567766666666624
562,33.72,4.019382666666668,4.229452,-0.0076492166666666545,0.007257166666666588
563,33.78,3.974626666666668,4.2410625,-0.007674316666666653,0.007189716666666593
564,33.84,4.044494833333334,4.217045666666666,-0.007627899999999991,0.007306049999999937
565,33.9,4.1624375,4.155723833333334,-0.007515266666666658,0.007513883333333279
566,33.96,4.502633833333334,4.2041965,-0.00759031666666665,0.008085583333333273
567,34.02,4.701631833333335,4.189656666666667,-0.007581499999999983,0.008506133333333277
568,34.08,4.888557666666668,4.119222166666666,-0.007461999999999979,0.008872466666666622
569,34.14,4.923721333333334,4.042887666666666,-0.007322716666666661,0.00893283333333329
570,34.2,4.718186666666668,4.016345666666666,-0.007268683333333314,0.00853898333333327
571,34.26,4.44524766666667,3.9956936666666665,-0.00723066666666666,0.008042983333333257
572,34.32,4.3541318333333345,4.008658,-0.007237483333333308,0.0078192666666666
573,34.38,4.210646666666667,3.9841019999999996,-0.00720924999999998,0.007616549999999927
574,34.44,4.166208166666668,4.0202444999999996,-0.007280033333333328,0.007554699999999931
575,34.5,4.330200833333335,4.087374333333333,-0.007393949999999992,0.007825166666666598
576,34.56,4.4123021666666675,4.031452833333335,-0.007297533333333318,0.007990466666666602
577,34.62,4.484295166666668,3.966774166666667,-0.007181533333333318,0.008124699999999945
578,34.68,4.65346,3.9557686666666667,-0.0071531333333333304,0.008400449999999931
579,34.74,4.770233000000001,3.968285333333334,-0.007172649999999984,0.008601049999999931
580,34.8,4.781372833333336,4.037424000000001,-0.00730098333333331,0.008632516666666602
581,34.86,4.908704166666667,4.146310499999999,-0.007501216666666647,0.00887414999999994
582,34.92,5.189898000000002,4.3002365,-0.007777883333333319,0.009376483333333276
583,34.98,5.459598166666668,4.386372666666667,-0.007934866666666648,0.009868466666666622
584,35.04,5.815956666666668,4.469028333333333,-0.00807398333333332,0.01047701666666661
585,35.1,5.892261166666668,4.537495999999999,-0.008227216666666641,0.010716766666666612
586,35.16,5.983429833333333,4.624855333333334,-0.008379583333333301,0.010861949999999955
587,35.22,5.967593500000001,4.6824381666666675,-0.008461483333333306,0.010756583333333286
588,35.28,5.771249166666669,4.703390166666666,-0.008507816666666647,0.010430333333333252
589,35.34,5.576068833333334,4.768273166666666,-0.008632349999999995,0.010100716666666627
590,35.4,5.247647500000001,4.7942711666666655,-0.008677449999999979,0.009499799999999928
591,35.46,4.816787166666667,4.793653833333333,-0.00867349999999999,0.00871123333333328
592,35.52,4.218814333333334,4.809308166666668,-0.008696949999999986,0.007613566666666611
593,35.58,3.7446470000000014,4.821512,-0.00872546666666663,0.006775933333333278
594,35.64,3.517374000000002,4.720613833333333,-0.008542883333333317,0.00636453333333327
595,35.7,3.4869638333333346,4.597254166666668,-0.008314966666666639,0.006295299999999929
596,35.76,3.5347401666666682,4.455364666666666,-0.008063633333333325,0.0063989333333332446
597,35.82,3.617271500000001,4.2973360000000005,-0.007778583333333314,0.006550916666666624
598,35.88,3.6889906666666676,4.174261666666667,-0.007547483333333331,0.006652899999999969
599,35.94,3.6524461666666688,4.155802666666667,-0.007517066666666652,0.006596833333333282
600,36.0,3.643374000000002,4.111564500000001,-0.007439483333333325,0.006588249999999919
601,36.06,3.740771000000002,4.201838000000001,-0.00758526666666666,0.006706066666666611
602,36.12,3.537847500000001,4.297521,-0.007793249999999978,0.006454166666666613
603,36.18,3.392362333333334,4.420582333333333,-0.008017383333333312,0.006194399999999927
604,36.24,3.421980000000001,4.499315666666665,-0.00812411666666665,0.006133849999999929
605,36.3,3.3537686666666673,4.520679500000001,-0.008181916666666657,0.006071033333333268
606,36.36,3.4699103333333343,4.541291000000001,-0.008221299999999989,0.006288166666666613
607,36.42,3.6490888333333347,4.538971833333334,-0.008213349999999975,0.00660041666666661
608,36.48,3.970733000000001,4.513622666666667,-0.008168649999999974,0.007186033333333273
609,36.54,4.443364833333335,4.415996500000001,-0.007990933333333314,0.008038233333333264
610,36.6,4.802164833333335,4.376957333333333,-0.007901849999999986,0.00862474999999996
611,36.66,4.8933925,4.341493833333333,-0.007865583333333306,0.00888493333333328
612,36.72,5.164816333333334,4.344569833333334,-0.007868533333333315,0.009367433333333286
613,36.78,5.297978500000001,4.3620391666666665,-0.00790411666666665,0.009622533333333263
614,36.84,5.471405500000002,4.429385166666668,-0.008006783333333305,0.009869249999999934
615,36.9,5.581041333333335,4.5330075,-0.008203666666666639,0.010100016666666623
616,36.96,5.772909000000001,4.665808499999999,-0.008449933333333317,0.010467699999999962
617,37.02,6.132291,4.759841333333333,-0.008592899999999978,0.011025549999999948
618,37.08,6.537558833333335,4.967415,-0.008965683333333307,0.011749749999999951
619,37.14,7.050271333333333,5.1934648333333335,-0.009391866666666629,0.012735399999999956
620,37.2,7.561353333333333,5.390988000000002,-0.009804899999999945,0.013845249999999936
621,37.26,8.296031833333334,5.569996166666667,-0.01006344999999994,0.014957333333333279
622,37.32,8.213531166666666,5.6060558333333335,-0.010150399999999957,0.014880199999999929
623,37.38,7.6623306666666675,5.537311,-0.010027983333333287,0.01388914999999995
624,37.44,7.241483666666667,5.533447833333333,-0.01000563333333327,0.01307758333333327
625,37.5,6.539141166666667,5.666318666666669,-0.010235983333333283,0.011776516666666615
626,37.56,5.572491333333335,5.899623500000001,-0.010670683333333304,0.010065466666666613
627,37.62,4.947186000000001,6.039207666666666,-0.010944299999999968,0.008995399999999952
628,37.68,4.598768333333336,6.056820666666668,-0.010954666666666616,0.00830386666666662
629,37.74,4.171258333333335,6.011694333333333,-0.01087086666666662,0.00752423333333328
630,37.8,3.780172833333334,5.971475166666666,-0.010817266666666622,0.006869299999999935
631,37.86,3.595117166666668,5.919417,-0.010708433333333284,0.006494483333333281
632,37.92,3.4200421666666685,5.8877811666666675,-0.010643149999999957,0.006155683333333289
633,37.98,3.1911098333333343,5.858829999999999,-0.010604683333333285,0.0057793666666666075
634,38.04,3.0486768333333343,5.7965808333333335,-0.01048514999999995,0.005503033333333267
635,38.1,3.0666885000000006,5.701449500000001,-0.010310133333333305,0.005527649999999922
636,38.16,3.127389500000001,5.577586999999999,-0.010119599999999947,0.005730533333333263
637,38.22,3.7670735000000013,5.470746166666667,-0.009898149999999951,0.0068097833333332775
638,38.28,4.405588833333335,5.402041166666667,-0.00975404999999996,0.00790644999999995
639,38.34,4.621245166666667,5.3320549999999995,-0.009659149999999958,0.008391783333333286
640,38.4,4.846359500000001,5.253143833333334,-0.009511166666666633,0.008783799999999942
641,38.46,5.084834166666669,5.108375166666666,-0.009248166666666615,0.009212466666666622
642,38.52,5.278721166666668,5.064710833333334,-0.009167533333333285,0.009558133333333286
643,38.58,5.354678500000002,5.016047333333334,-0.009075966666666649,0.009684616666666635
644,38.64,5.334888,4.958616166666668,-0.008970599999999985,0.009644133333333266
645,38.7,5.260512833333334,4.8370896666666665,-0.008759333333333315,0.009537566666666619
646,38.76,5.149810833333335,4.838881,-0.008755249999999964,0.009313783333333266
647,38.82,4.996793833333333,4.956207500000002,-0.008964183333333322,0.009025816666666606
648,38.88,4.711033500000002,5.040943333333334,-0.009128116666666639,0.008541949999999944
649,38.94,4.334349833333335,5.027706333333332,-0.009094933333333301,0.007831399999999942
650,39.0,3.8346536666666684,4.995550500000001,-0.00903549999999997,0.006923983333333269
651,39.06,3.214085333333335,5.027479500000001,-0.009089466666666633,0.005789516666666608
652,39.12,2.740322166666668,5.062189166666668,-0.00917638333333328,0.005002733333333268
653,39.18,2.4046230000000013,5.086124333333332,-0.009213799999999958,0.004378016666666598
654,39.24,2.1792133333333346,5.003543333333332,-0.009042633333333305,0.003907933333333274
655,39.3,1.9344346666666676,4.738943333333335,-0.00857584999999999,0.003499149999999932
656,39.36,1.7571435000000013,4.391510666666666,-0.007953866666666637,0.0031990333333332564
657,39.42,1.5633818333333345,4.111084166666667,-0.007435049999999983,0.002813516666666606
658,39.48,1.1134801833333348,3.9060529999999996,-0.007069883333333317,0.002017916666666598
659,39.54,0.9411125333333347,3.7155153333333333,-0.006726933333333319,0.00171124999999996
660,39.6,0.8711206500000009,3.5538034999999994,-0.0064255166666666525,0.0015566999999999333
661,39.66,0.6057595000000014,3.575025333333333,-0.006458283333333316,0.001058816666666595
662,39.72,0.3548781666666677,3.6878083333333334,-0.00667316666666666,0.000639433333333285
663,39.78,0.2804908333333341,3.782828833333334,-0.006844999999999981,0.0005042166666666233
664,39.84,0.26389633333333473,3.860807,-0.0069851999999999935,0.00047171666666659504
