,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
604,604,604,36.24,3.6397533333333345,1.308584666666667,-0.0023679833333332,0.0065865666666665
605,605,605,36.3,3.739491,1.4512804999999995,-0.0026302166666665,0.0067791499999999
606,606,606,36.36,3.7923208333333336,1.6451043333333333,-0.0029753833333332,0.0068580499999999
607,607,607,36.42,3.8139181666666664,1.7957149999999997,-0.0032430499999999,0.0068830333333332
608,608,608,36.48,3.9620005,1.9196271666666667,-0.0034800333333332,0.0071885499999999
609,609,609,36.54,4.336769333333335,2.0767556666666676,-0.0037748999999998,0.0078975166666665
610,610,610,36.6,4.8107145000000004,2.2043751666666664,-0.0039897666666665,0.0087076499999999
611,611,611,36.66,5.195159500000001,2.2055299999999995,-0.0039910499999999,0.0094010999999999
612,612,612,36.72,5.480743833333335,2.219755166666667,-0.0040143333333332,0.0099106666666665
613,613,613,36.78,5.492298333333334,2.2019361666666666,-0.0039801333333332,0.0099253666666666
614,614,614,36.84,5.286955500000001,2.1414131666666667,-0.0038806999999999,0.0095847333333332
615,615,615,36.9,5.208809166666668,2.0588491666666666,-0.0037275499999998,0.0094318833333332
616,616,616,36.96,5.2558774999999995,1.9339388333333334,-0.0034959166666665,0.0094999499999999
617,617,617,37.02,5.283561000000001,1.7661006666666665,-0.0032002666666665,0.0095749833333332
618,618,618,37.08,5.3651323333333325,1.6641161666666662,-0.0030166666666665,0.0097252333333332
619,619,619,37.14,5.557417833333333,1.6570073333333333,-0.0029987999999999,0.0100572666666665
620,620,620,37.2,5.6609206666666685,1.8471138333333335,-0.0033430833333332,0.0102460166666665
621,621,621,37.26,5.560291333333335,1.9993256666666661,-0.0036208499999999,0.0100706999999999
622,622,622,37.32,5.323701333333333,2.1369955000000003,-0.0038707499999999,0.0096449999999999
623,623,623,37.38,5.016218166666667,2.2695898333333338,-0.0041040333333332,0.0090687499999999
624,624,624,37.44,4.704102333333334,2.325241833333333,-0.0041981833333332,0.0084849999999999
625,625,625,37.5,4.441317166666667,2.2566411666666664,-0.0040845499999999,0.0080397999999999
626,626,626,37.56,4.292527333333334,2.0844180000000008,-0.0037942666666665,0.0078330833333332
627,627,627,37.62,4.302897666666667,1.9873248333333333,-0.0036019333333332,0.0078034833333332
628,628,628,37.68,4.277206666666666,1.8414224999999995,-0.0033267166666665,0.0077237666666665
629,629,629,37.74,4.219458666666667,1.7618683333333327,-0.0031909999999999,0.0076436666666665
630,630,630,37.8,4.2664860000000004,1.6491111666666665,-0.0029829499999999,0.0077171666666665
631,631,631,37.86,4.337734333333334,1.5433781666666666,-0.0028003499999999,0.0078728499999999
632,632,632,37.92,4.465916166666667,1.4728529999999997,-0.0026693333333332,0.0080943333333332
633,633,633,37.98,4.540142833333333,1.4718689999999996,-0.0026595333333332,0.0082034833333332
634,634,634,38.04,4.457552666666667,1.423551833333333,-0.0025668166666665,0.0080371833333332
635,635,635,38.1,4.209067666666668,1.3710318333333331,-0.0024762166666665,0.0076018499999999
636,636,636,38.16,3.934258166666667,1.295713166666667,-0.0023501999999999,0.0071366499999998
637,637,637,38.22,3.761180333333334,1.2061801666666663,-0.0021849833333332,0.0068137833333332
638,638,638,38.28,3.5887143333333347,1.1381815,-0.0020535166666665,0.0064748166666665
639,639,639,38.34,3.3129096666666666,1.0350283333333332,-0.0018798666666665,0.0060171166666665
640,640,640,38.4,3.167830333333333,0.8678305000000001,-0.0015756666666665,0.0057492833333332
641,641,641,38.46,3.131611833333334,0.7889314999999997,-0.0014100166666665,0.0056094166666665
642,642,642,38.52,2.9198186666666666,0.6234854999999999,-0.0011292166666665,0.0052870499999998
643,643,643,38.58,2.7942803333333326,0.4258751666666664,-0.0008011499999998,0.0051589833333332
644,644,644,38.64,3.0825604999999996,0.1987061666666664,-0.0003547166666665,0.0055605666666665
645,645,645,38.7,3.3174140000000003,-0.015012333333333502,3.838333333325019e-05,0.0059619999999999
646,646,646,38.76,3.4547580000000004,-0.1461965000000001,0.0002614999999998,0.0062634166666665
647,647,647,38.82,3.5460028999999995,-0.27143266666666677,0.0004784333333332,0.0064656499999998
648,648,648,38.88,3.6439326000000007,-0.4260480000000001,0.0007557999999998,0.0066533999999999
649,649,649,38.94,3.836166333333334,-0.5163738333333335,0.0009374666666665,0.0069288166666665
650,650,650,39.0,3.8710508333333338,-0.46020333333333346,0.0008467999999999,0.0069486999999999
651,651,651,39.06,3.683974333333334,-0.3611731666666669,0.0006463999999998,0.0066942666666665
652,652,652,39.12,3.4100895,-0.26793733333333347,0.0004839333333332,0.0061742666666665
653,653,653,39.18,3.16679075,-0.2304418333333334,0.0004180833333332,0.0057260833333332
654,654,654,39.24,2.9754822166666663,-0.1959450000000001,0.0003567333333332,0.0053765666666665
655,655,655,39.3,2.654721333333333,-0.20531733333333352,0.0003643499999999,0.0048304999999999
656,656,656,39.36,2.2821128333333336,-0.2457545000000002,0.0004436999999999,0.0041334999999999
657,657,657,39.42,1.9852598333333338,-0.3015655000000002,0.0005485833333332,0.0035820499999999
658,658,658,39.48,1.8958344999999996,-0.3519895000000002,0.0006442333333332,0.0034039833333332
659,659,659,39.54,1.7810975000000002,-0.36716583333333347,0.0006608833333332,0.0032355833333332
660,660,660,39.6,1.7285638333333337,-0.3871530000000002,0.0006876166666665,0.0031747999999999
661,661,661,39.66,1.8726831666666666,-0.3428540000000001,0.0006272666666665,0.0033640666666665
662,662,662,39.72,1.9857253333333338,-0.2778803333333335,0.0005056333333332,0.0035832666666665
663,663,663,39.78,2.037021,-0.18391700000000008,0.0003294999999998,0.0036981166666665
664,664,664,39.84,2.1571419999999994,-0.11130566666666669,0.0001982166666665,0.0039147499999999
665,665,665,39.9,2.2813638333333333,-0.031955333333333495,6.229999999995019e-05,0.0041125833333332
666,666,666,39.96,2.3346078333333335,0.0481719999999998,-8.428333333332009e-05,0.0042142333333332
667,667,667,40.02,2.5044656666666665,0.0771219999999998,-0.0001486999999999,0.0045640833333332
668,668,668,40.08,2.933722116666667,0.11911483333333309,-0.0002171166666665,0.0053141833333332
669,669,669,40.14,3.2728618333333337,0.11617616666666639,-0.0002020666666665,0.0058933833333332
670,670,670,40.2,3.251465333333332,0.0615246666666665,-0.0001130333333333,0.0058899666666665
671,671,671,40.26,3.1641190333333338,0.013127999999999897,-2.889999999999852e-05,0.0057443999999999
672,672,672,40.32,3.138467366666667,-0.021408000000000198,4.01499999999502e-05,0.0056739499999998
673,673,673,40.38,3.1240689999999995,0.0039323333333331,3.049999999983377e-06,0.0056161999999999
674,674,674,40.44,3.149781533333334,0.0272508333333332,-5.351666666665356e-05,0.0057147333333332
675,675,675,40.5,3.2946381833333342,0.0701259999999997,-0.0001466333333333,0.0060327999999999
676,676,676,40.56,3.7461706666666674,0.1429159999999997,-0.0002532999999999,0.0067593499999999
677,677,677,40.62,4.268982666666667,0.1814191666666664,-0.0003248666666665,0.0077126499999999
678,678,678,40.68,4.652240666666668,0.223916333333333,-0.0004049999999999,0.0084178499999999
679,679,679,40.74,4.780575333333333,0.1961501666666664,-0.0003650999999999,0.0086886499999999
680,680,680,40.8,4.932057833333335,0.161949333333333,-0.0003062499999999,0.0089746333333332
681,681,681,40.86,5.183682,0.11396433333333311,-0.0001959333333332,0.0093408333333332
682,682,682,40.92,5.1198931666666665,0.0188474999999999,-3.723333333333672e-05,0.0092773999999999
683,683,683,40.98,4.951350666666667,-0.11754966666666669,0.0002043166666665,0.0089929333333332
684,684,684,41.04,4.851059166666667,-0.2077110000000003,0.0003789833333332,0.0087660666666665
685,685,685,41.1,4.746451000000002,-0.2662245000000001,0.0004791999999998,0.0085987999999999
686,686,686,41.16,4.714897333333335,-0.2371985000000001,0.0004255333333332,0.0085464833333332
687,687,687,41.22,4.6311415,-0.21631600000000012,0.0003889166666665,0.0083905666666665
688,688,688,41.28,4.4951516666666675,-0.20512816666666678,0.0003700666666665,0.0081386333333332
689,689,689,41.34,4.495005000000003,-0.1942780000000001,0.0003619833333332,0.0080928999999999
690,690,690,41.4,4.537014666666668,-0.1053831666666668,0.0001905166666665,0.0082107999999999
691,691,691,41.46,4.528884333333333,-0.035720500000000106,4.618333333325019e-05,0.0082658999999999
692,692,692,41.52,4.472467833333335,0.0195571666666665,-3.448333333332679e-05,0.0080898666666665
693,693,693,41.58,4.442793000000001,0.09071316666666629,-0.0001559333333333,0.0080087833333332
694,694,694,41.64,4.372911500000002,0.1472179999999997,-0.0002718499999998,0.0079335833333332
695,695,695,41.7,4.335716166666668,0.17754083333333312,-0.0003258333333332,0.0078628333333332
696,696,696,41.76,4.219268666666667,0.2018536666666664,-0.0003713166666665,0.0076574999999999
697,697,697,41.82,4.148876666666667,0.2629263333333332,-0.0004788499999999,0.0075184999999999
698,698,698,41.88,4.1011698333333335,0.3114056666666664,-0.0005587666666665,0.0074043166666665
699,699,699,41.94,4.050163500000002,0.34664216666666653,-0.0006306333333332,0.0073411166666665
700,700,700,42.0,4.080434,0.3799393333333333,-0.0006906833333332,0.0073951499999999
701,701,701,42.06,4.118025666666667,0.4058666666666665,-0.0007344666666665,0.0074522499999999
702,702,702,42.12,4.019245833333333,0.4198173333333332,-0.0007567666666665,0.0072630833333332
703,703,703,42.18,3.8714951666666675,0.4408753333333331,-0.0008001499999999,0.0070139333333332
704,704,704,42.24,3.6597081666666673,0.4594471666666665,-0.0008336166666665,0.0066301999999999
705,705,705,42.3,3.403756833333334,0.4538334999999999,-0.0008211666666665,0.0061591166666665
706,706,706,42.36,3.201782166666667,0.4367996666666664,-0.0007844999999998,0.0057737333333332
707,707,707,42.42,3.0865023166666665,0.4426454999999998,-0.0008128166666665,0.0056253499999999
708,708,708,42.48,3.1847734666666665,0.4544169999999998,-0.0008420833333332,0.0058305333333332
709,709,709,42.54,3.432550333333333,0.4793703333333331,-0.0008634166666665,0.0061975999999999
710,710,710,42.6,3.55418,0.4725329999999998,-0.0008497166666665,0.0064133999999999
711,711,711,42.66,3.6069869999999997,0.464865333333333,-0.0008403499999999,0.0065240333333332
712,712,712,42.72,3.555797833333334,0.390587833333333,-0.0007201999999999,0.0064807166666665
713,713,713,42.78,3.5652893333333324,0.4117283333333331,-0.0007460499999999,0.0064553499999999
714,714,714,42.84,3.5845951666666656,0.4115891666666664,-0.0007424166666665,0.0064783499999998
715,715,715,42.9,3.5719551666666667,0.3705789999999998,-0.0006754666666665,0.0064811333333332
716,716,716,42.96,3.563040999999999,0.3842786666666662,-0.0006965666666665,0.0064516999999999
717,717,717,43.02,3.5114116666666657,0.3476898333333329,-0.0006292499999999,0.0063541333333332
718,718,718,43.08,3.432035000000001,0.2810571666666664,-0.0005062999999998,0.0062023833333332
719,719,719,43.14,3.398934833333333,0.2778228333333331,-0.0005073666666665,0.0061672999999999
720,720,720,43.2,3.491673333333334,0.3306448333333331,-0.0006015666666665,0.0063299999999999
721,721,721,43.26,3.7261246666666668,0.3875434999999997,-0.0007028833333332,0.0067486166666665
722,722,722,43.32,4.026565000000001,0.4236063333333331,-0.0007552833333332,0.0072468499999999
723,723,723,43.38,4.2801688333333345,0.4743463333333331,-0.0008560666666665,0.0077371166666665
724,724,724,43.44,4.4625474999999994,0.5199534999999997,-0.0009629666666665,0.0081536499999999
725,725,725,43.5,4.745642,0.554515333333333,-0.0010069666666665,0.0086003499999999
726,726,726,43.56,5.0316990000000015,0.5466389999999997,-0.0009772333333332,0.0090622999999999
727,727,727,43.62,5.366625666666666,0.4650108333333332,-0.0008522166666665,0.0097509666666665
728,728,728,43.68,5.625565833333335,0.4045913333333331,-0.0007362833333332,0.0101955166666665
729,729,729,43.74,5.478127166666667,0.3194276666666664,-0.0005836333333332,0.0099341333333332
730,730,730,43.8,5.139450333333334,0.2618291666666665,-0.0004785999999999,0.0093183833333332
731,731,731,43.86,4.796486333333333,0.17988533333333312,-0.0003232666666665,0.0086711333333332
732,732,732,43.92,4.502103166666667,0.079537333333333,-0.0001379166666666,0.0081240166666665
733,733,733,43.98,4.383223,0.0249614999999999,-4.306666666666506e-05,0.0079237666666665
734,734,734,44.04,4.344722833333334,0.0004419999999997967,-7.666666666884597e-07,0.0078620333333332
735,735,735,44.1,4.265575333333333,-0.0638075000000001,0.0001170666666665,0.0077126333333332
736,736,736,44.16,4.298929666666667,-0.09239750000000019,0.0001684166666665,0.0077747166666665
737,737,737,44.22,4.470731166666667,-0.1210015000000001,0.0002163666666665,0.0081003499999999
738,738,738,44.28,4.652207500000001,-0.2469473333333334,0.0004510499999998,0.0084017833333332
739,739,739,44.34,4.650416166666668,-0.3434645000000002,0.0006316999999998,0.0083737999999999
740,740,740,44.4,4.473612833333334,-0.43621116666666687,0.0007757666666665,0.0081510166666665
741,741,741,44.46,4.4664546666666665,-0.48833066666666686,0.0008755833333332,0.0081158166666665
742,742,742,44.52,4.583379333333333,-0.5420860000000002,0.0009885333333332,0.0082625999999999
743,743,743,44.58,4.661711833333334,-0.6180640000000003,0.0011183499999999,0.0084356666666665
744,744,744,44.64,4.735580333333334,-0.6764893333333337,0.0012288666666665,0.0085487166666665
745,745,745,44.7,4.5733586666666675,-0.7349196666666669,0.0013269333333332,0.0082884166666665
746,746,746,44.76,4.429634166666667,-0.7605506666666669,0.0013700666666665,0.0080415333333332
747,747,747,44.82,4.465714833333333,-0.7330581666666669,0.0013298166666665,0.0080674499999999
748,748,748,44.88,4.445181833333333,-0.7041533333333335,0.0012760166666665,0.0080364333333332
749,749,749,44.94,4.398542,-0.6843456666666671,0.0012348166666665,0.0079752666666665
750,750,750,45.0,4.3717450000000015,-0.6194681666666669,0.0011235166666665,0.0079003166666665
751,751,751,45.06,4.279964500000001,-0.5723983333333336,0.0010336833333332,0.0077538666666665
752,752,752,45.12,4.224685833333333,-0.5270406666666668,0.0009501666666665,0.0076592666666665
753,753,753,45.18,4.266428666666668,-0.5173315000000003,0.0009351333333332,0.0077250333333332
754,754,754,45.24,4.284056666666667,-0.4788075000000002,0.0008661499999998,0.0077531999999999
755,755,755,45.3,4.349698166666667,-0.4726081666666668,0.0008542666666665,0.0078747666666665
756,756,756,45.36,4.592362833333334,-0.3814920000000001,0.0007039666666665,0.0082546666666665
757,757,757,45.42,4.755565333333334,-0.27174850000000017,0.0004819166666665,0.0086448166666665
758,758,758,45.48,4.763774999999999,-0.14531633333333338,0.0002441833333332,0.0086942499999999
759,759,759,45.54,4.828204500000001,-0.0489651666666668,9.16999999998502e-05,0.0087250666666665
760,760,760,45.6,4.827069,0.0264934999999999,-4.9916666666660144e-05,0.0087422999999999
761,761,761,45.66,4.828112833333334,0.096187833333333,-0.0001749499999999,0.0087403666666665
762,762,762,45.72,4.771156499999999,0.11484166666666651,-0.0002109499999999,0.0086457666666665
763,763,763,45.78,4.729783166666667,0.0709791666666665,-0.0001411666666666,0.0086073999999999
764,764,764,45.84,4.804220666666668,0.0896639999999996,-0.0001613166666666,0.0086901666666665
765,765,765,45.9,4.719784333333333,0.0800153333333331,-0.0001435333333333,0.0085361666666665
766,766,766,45.96,4.577798666666667,0.0486656666666664,-9.441666666665016e-05,0.0083081666666665
767,767,767,46.02,4.480956000000001,0.0239231666666666,-4.746666666666024e-05,0.0081239833333332
768,768,768,46.08,4.450071333333335,0.0376754999999998,-6.373333333332493e-05,0.0080361499999999
769,769,769,46.14,4.419437000000001,0.0906808333333331,-0.0001729166666666,0.0080303666666665
770,770,770,46.2,4.421236333333335,0.082254333333333,-0.0001580166666666,0.0080352999999999
771,771,771,46.26,4.448327333333333,0.0878526666666664,-0.0001641499999999,0.0080687333333332
772,772,772,46.32,4.503331166666667,0.08547766666666651,-0.0001603166666666,0.0081698999999999
773,773,773,46.38,4.533671666666667,0.08319249999999981,-0.0001411333333333,0.0081684499999999
774,774,774,46.44,4.5116760000000005,0.0914929999999998,-0.0001621999999999,0.0081515166666665
775,775,775,46.5,4.5767388333333345,0.176976833333333,-0.0003478166666665,0.0083849333333332
776,776,776,46.56,4.703920666666669,0.250886833333333,-0.0004579499999999,0.0085264666666665
777,777,777,46.62,4.686661833333333,0.2736014999999996,-0.0004898833333332,0.0084611999999999
778,778,778,46.68,4.684901166666666,0.2743334999999997,-0.0005026999999999,0.0085009833333332
779,779,779,46.74,4.910211000000001,0.3177063333333331,-0.0005806499999999,0.0089066666666665
780,780,780,46.8,5.272085166666668,0.2946734999999997,-0.0005439666666665,0.0095808499999999
781,781,781,46.86,5.736918166666667,0.2776433333333331,-0.0005067166666665,0.0103980999999999
782,782,782,46.92,6.174724166666667,0.2719454999999996,-0.0004910333333332,0.0111691166666665
783,783,783,46.98,6.546153500000001,0.2129776666666664,-0.0003831999999999,0.0118372166666665
784,784,784,47.04,6.7191736666666655,0.1482521666666665,-0.0002687499999999,0.0121608666666665
785,785,785,47.1,6.626932833333333,0.1345546666666664,-0.0002389999999999,0.0119736666666665
786,786,786,47.16,6.238732333333334,0.0387948333333332,-7.933333333333021e-05,0.0113263666666665
787,787,787,47.22,5.7598173333333325,-0.11117183333333339,0.0001976499999999,0.0104371833333332
788,788,788,47.28,5.4024031666666685,-0.2540813333333336,0.0004552333333332,0.0097945999999999
789,789,789,47.34,5.330607166666666,-0.3272823333333336,0.0005885999999998,0.0096608166666665
790,790,790,47.4,5.4786495,-0.2903558333333335,0.0005333999999998,0.0098807499999999
791,791,791,47.46,5.6315800000000005,-0.3394835000000001,0.0006092166666665,0.0102122666666665
792,792,792,47.52,5.731141666666668,-0.4004635000000001,0.0007014333333332,0.0104690999999999
793,793,793,47.58,5.961746666666667,-0.4094741666666667,0.0007446333333332,0.0107726499999999
794,794,794,47.64,5.809522,-0.3993831666666668,0.0007320833333332,0.0104725499999999
795,795,795,47.7,5.6401285,-0.4628535000000002,0.0008334833333332,0.0102229333333332
796,796,796,47.76,5.731701000000001,-0.5098860000000002,0.0009221999999999,0.0103737999999999
797,797,797,47.82,5.876442166666667,-0.5670973333333336,0.0010233999999998,0.0106462499999999
798,798,798,47.88,6.041393666666668,-0.6212168333333334,0.0011253166666665,0.0109269499999999
799,799,799,47.94,6.191284000000002,-0.6872788333333336,0.0012486166666665,0.0111819166666665
800,800,800,48.0,6.207649000000001,-0.7436123333333338,0.0013447666666665,0.0112372999999999
801,801,801,48.06,6.115407166666666,-0.739432166666667,0.0013477999999999,0.0110219666666665
802,802,802,48.12,5.826251666666666,-0.7691588333333335,0.0013901499999999,0.0105504833333332
803,803,803,48.18,5.512729333333334,-0.7661505000000003,0.0013858166666665,0.0099783666666665
804,804,804,48.24,5.147434333333335,-0.7917863333333337,0.0014352333333332,0.0093039166666665
805,805,805,48.3,4.802432,-0.8370845000000003,0.0015128166666665,0.0086990333333332
806,806,806,48.36,4.624156666666667,-0.8562481666666668,0.0015561333333332,0.0083391166666665
807,807,807,48.42,4.452773333333334,-0.8873035000000002,0.0016113333333332,0.0080322499999999
808,808,808,48.48,4.187056666666667,-0.926173166666667,0.0016622333333332,0.0076368833333332
809,809,809,48.54,4.077402000000001,-0.9992991666666671,0.0018089833333332,0.0073748166666665
810,810,810,48.6,4.010736833333334,-1.0643996666666669,0.0019354833333332,0.0072155333333332
811,811,811,48.66,3.9291726666666666,-1.1204945000000002,0.0020284499999999,0.0071054666666665
812,812,812,48.72,3.833744166666667,-1.1201613333333336,0.0020255666666665,0.0069434499999999
813,813,813,48.78,3.6963169999999987,-1.1207216666666668,0.0020217833333332,0.0067158666666665
814,814,814,48.84,3.6304901666666667,-1.1410780000000005,0.0020619666666665,0.0065814833333332
815,815,815,48.9,3.5698924166666677,-1.1120765000000004,0.0020181166666665,0.0064345666666665
816,816,816,48.96,3.4241488333333328,-1.0678198333333337,0.0019311833333332,0.0062007999999999
817,817,817,49.02,3.246366666666667,-1.0332525000000004,0.0018637333333332,0.0058999333333332
818,818,818,49.08,3.1235646666666663,-0.9489835000000002,0.0017149999999999,0.0056615333333332
819,819,819,49.14,2.8734595,-0.826570666666667,0.0015016833333332,0.0051755166666665
820,820,820,49.2,2.4227048333333325,-0.7306453333333338,0.0013127999999998,0.0044203666666665
821,821,821,49.26,2.2244879999999996,-0.6251945000000001,0.0011260499999998,0.0040459999999999
822,822,822,49.32,2.3222463333333336,-0.5705961666666668,0.0010410333333332,0.0041696833333332
823,823,823,49.38,2.445880333333333,-0.5685876666666669,0.0010341833333332,0.0044058833333332
824,824,824,49.44,2.5433235000000005,-0.5799546666666668,0.0010387166666665,0.0046436166666665
825,825,825,49.5,2.603296,-0.5613881666666668,0.0010007999999999,0.0047687833333332
826,826,826,49.56,2.6019660000000004,-0.4355121666666667,0.0007907666666665,0.0046981499999998
827,827,827,49.62,2.5472825000000006,-0.3721461666666668,0.0006671999999999,0.0046326333333332
828,828,828,49.68,2.619456500000001,-0.2848406666666667,0.0005141833333332,0.0047449833333332
829,829,829,49.74,2.7478289999999994,-0.08428349999999998,0.0001480666666665,0.0049880999999999
830,830,830,49.8,2.923147933333334,0.1007221666666665,-0.0001808999999999,0.0052845833333332
831,831,831,49.86,3.0754035,0.1413013333333331,-0.0002512833333332,0.0055494999999999
832,832,832,49.92,3.1375136666666665,0.1058119999999998,-0.0001958833333332,0.0056927166666665
833,833,833,49.98,3.279364000000002,0.0748689999999997,-0.0001337999999999,0.0059278666666665
834,834,834,50.04,3.426219666666666,0.0422289999999998,-7.013333333331665e-05,0.0061771499999999
835,835,835,50.1,3.5027469999999994,-0.026981333333333406,4.559999999995019e-05,0.0063502666666665
836,836,836,50.16,3.605287166666667,0.0006691666666666027,-2.1333333333466576e-06,0.0065274499999999
837,837,837,50.22,3.6909401666666666,0.0453534999999999,-8.264999999998664e-05,0.0066810499999999
838,838,838,50.28,3.8534465,-0.0329650000000001,5.526666666655021e-05,0.0069892999999999
839,839,839,50.34,4.114288833333334,0.020137333333333198,-2.1000000000011624e-05,0.0073871999999999
840,840,840,50.4,4.258474000000001,0.07848299999999969,-0.0001382499999999,0.0076922666666665
841,841,841,50.46,4.387616833333334,0.0838126666666664,-0.0001780833333332,0.0080387666666665
842,842,842,50.52,4.711069333333334,0.1050201666666664,-0.0001973166666665,0.0085522833333332
843,843,843,50.58,5.0436925000000015,0.0183841666666665,-2.086666666667343e-05,0.0090789333333332
844,844,844,50.64,5.171060166666667,-0.12368950000000009,0.0002208666666665,0.0093692833333332
845,845,845,50.7,5.351605,-0.2555723333333334,0.0004618333333332,0.0096873333333332
846,846,846,50.76,5.387705666666668,-0.3778230000000001,0.0006839333333332,0.0097486999999999
847,847,847,50.82,5.341515833333334,-0.48383266666666686,0.0008713833333332,0.0096833499999999
848,848,848,50.88,5.3962615000000005,-0.6262620000000003,0.0011283333333332,0.0097858833333332
849,849,849,50.94,5.5676225000000015,-0.7280871666666667,0.0013239999999998,0.0100462999999999
850,850,850,51.0,5.642390166666669,-0.8089940000000005,0.0014637499999998,0.0102108833333332
851,851,851,51.06,5.520578833333333,-0.8366260000000003,0.0015092666666665,0.0100108166666665
852,852,852,51.12,5.4793726666666664,-0.8359891666666671,0.0015084499999998,0.0099345166666665
853,853,853,51.18,5.586726500000001,-0.881705666666667,0.0015903166666665,0.0101323833333332
854,854,854,51.24,5.730061000000001,-0.9333130000000003,0.0016886333333332,0.0103693999999999
855,855,855,51.3,5.847264833333334,-0.9439995000000002,0.0017161333333332,0.0105446999999999
856,856,856,51.36,5.887466500000001,-0.9720291666666669,0.0017596666666665,0.0106504999999999
857,857,857,51.42,5.970797166666667,-1.0206615000000003,0.0018360833333332,0.0108554333333332
858,858,858,51.48,6.230408833333334,-0.9613493333333334,0.0017322333333332,0.0113088833333332
859,859,859,51.54,6.2756725000000015,-0.9833361666666671,0.0017831666666665,0.0113389166666665
860,860,860,51.6,6.202579166666668,-0.9892018333333337,0.0017944833333332,0.0112029999999999
861,861,861,51.66,6.185624333333335,-0.9415848333333336,0.0017013833333332,0.0112045999999999
862,862,862,51.72,6.0517985,-0.8908665000000002,0.0016097166666665,0.0109618833333332
863,863,863,51.78,5.936634666666668,-0.8250013333333337,0.0014953499999998,0.0107315333333332
864,864,864,51.84,5.816901500000001,-0.7530611666666669,0.0013618999999999,0.0105295499999999
865,865,865,51.9,5.681689333333336,-0.6490855000000001,0.0011712499999999,0.0102954499999999
866,866,866,51.96,5.6726401666666675,-0.595115166666667,0.0010823999999999,0.0102408166666665
867,867,867,52.02,5.631367666666668,-0.5462830000000002,0.0009832833333332,0.0102130166666665
868,868,868,52.08,5.707447166666666,-0.4773471666666668,0.0008620166666665,0.0103353166666665
869,869,869,52.14,5.763750666666667,-0.4174623333333334,0.0007538499999999,0.0104365499999999
870,870,870,52.2,5.770979333333335,-0.4160496666666669,0.0007552833333332,0.0104325833333332
871,871,871,52.26,5.724881833333334,-0.3947198333333335,0.0007268833333332,0.0103063166666665
872,872,872,52.32,5.596678333333335,-0.3739943333333335,0.0006811166666665,0.0101089999999999
873,873,873,52.38,5.378979500000002,-0.3576530000000001,0.0006326833333332,0.0097939499999999
874,874,874,52.44,5.291556166666667,-0.2841190000000003,0.0005061499999999,0.0096083999999999
875,875,875,52.5,5.098295666666668,-0.11862383333333348,0.0002181999999998,0.0092115166666665
876,876,876,52.56,4.6841810000000015,0.0197496666666666,-4.196666666667174e-05,0.0084999499999999
877,877,877,52.62,4.3900933333333345,0.0273311666666667,-5.933333333332353e-05,0.0079814999999999
878,878,878,52.68,4.128644666666667,-0.015303500000000102,2.36666666665502e-05,0.0074860999999999
879,879,879,52.74,3.875077,-0.08523333333333338,0.0001580666666665,0.0069978999999999
880,880,880,52.8,3.7185871666666666,-0.1838798333333335,0.0003353499999998,0.0067188499999999
881,881,881,52.86,3.8361466666666666,-0.3385215000000001,0.0006133166666665,0.0069389166666665
882,882,882,52.92,4.214399166666667,-0.46000933333333355,0.0008333166666665,0.0076224499999999
883,883,883,52.98,4.675157666666666,-0.5462331666666671,0.0009911166666665,0.0084486999999999
884,884,884,53.04,4.876348833333335,-0.5652358333333336,0.0010238166666665,0.0088198166666666
885,885,885,53.1,4.940071000000001,-0.5346786666666671,0.0009682666666665,0.0089363999999999
886,886,886,53.16,4.926916666666667,-0.5468378333333335,0.0009873833333332,0.0089250666666665
887,887,887,53.22,5.002873333333334,-0.5753338333333335,0.0010402499999998,0.0090568833333332
888,888,888,53.28,5.012986499999999,-0.6663148333333335,0.0012005666666665,0.0090935333333332
889,889,889,53.34,4.84008,-0.8017710000000002,0.0014468833333332,0.0087752999999999
890,890,890,53.4,4.7006315,-0.859917666666667,0.0015668833333332,0.0084582999999999
891,891,891,53.46,4.452612833333333,-0.9461928333333335,0.0017124166666665,0.0080563999999999
892,892,892,53.52,4.006507566666667,-0.9957708333333335,0.0017835499999998,0.0073301499999999
893,893,893,53.58,3.7244335666666673,-0.9883811666666669,0.0017892999999999,0.0067360333333332
894,894,894,53.64,3.395243733333334,-0.917853166666667,0.0016662999999999,0.0061212333333332
895,895,895,53.7,3.0116134999999997,-0.8361963333333334,0.0015131999999998,0.0054496666666665
896,896,896,53.76,2.607332166666667,-0.7743983333333335,0.0013886833333332,0.0047687499999999
897,897,897,53.82,2.2981800000000003,-0.7845858333333336,0.0014081833333332,0.0042040999999999
898,898,898,53.88,2.1006395,-0.7884750000000004,0.0014321666666665,0.0037804666666665
899,899,899,53.94,1.9302699999999997,-0.7832713333333334,0.0014238666666665,0.0034679166666665
900,900,900,54.0,1.8819071666666665,-0.807483166666667,0.0014578333333332,0.0034186499999999
901,901,901,54.06,2.1362865,-0.7378663333333335,0.0013333166666665,0.0038731333333332
902,902,902,54.12,2.4913586666666676,-0.6573736666666669,0.0011893166666665,0.0045092499999999
903,903,903,54.18,2.933113666666667,-0.6515593333333337,0.0011751499999998,0.0053230833333332
904,904,904,54.24,3.604477283333334,-0.6351273333333336,0.0011446499999998,0.0065414999999999
905,905,905,54.3,4.180008000000001,-0.6950830000000003,0.0012624999999999,0.0075441333333332
