,Time,Mx,My,CoPx,CoPy
646,38.76,8.686219666666666,1.5559499999999995,-0.002815366666666618,0.015720116666666638
647,38.82,8.735901500000002,1.660274666666667,-0.003001216666666631,0.015793999999999957
648,38.88,8.738536333333334,1.7240236666666666,-0.0031251833333332873,0.015845083333333256
649,38.94,8.533782666666667,1.7447188333333332,-0.0031676833333332713,0.015501499999999965
650,39.0,8.040617333333335,1.5815444999999997,-0.002865149999999962,0.014570366666666612
651,39.06,7.684060166666667,1.6193385000000002,-0.0029317833333333,0.013915866666666627
652,39.12,7.693455499999999,1.6543028333333332,-0.0030007166666666247,0.0139624333333333
653,39.18,7.815694499999998,1.6147396666666665,-0.0029241333333332896,0.014158083333333295
654,39.24,7.408388,1.6651944999999997,-0.0030186499999999535,0.013437333333333289
655,39.3,7.116662833333333,1.670118,-0.003028616666666601,0.012914583333333311
656,39.36,7.153976833333333,1.6641811666666666,-0.0030137333333333047,0.012961133333333298
657,39.42,7.14619,1.5776173333333334,-0.0028572166666666387,0.012948466666666622
658,39.48,7.099445666666667,1.4465591666666662,-0.0026235499999999585,0.012882166666666608
659,39.54,7.396273,1.3038375,-0.0023663666666666468,0.013426183333333284
660,39.6,7.848433166666665,1.2608876666666669,-0.002285616666666647,0.014227083333333283
661,39.66,8.286601333333333,1.14061,-0.0020679833333332983,0.015020916666666615
662,39.72,8.772055166666666,0.924951,-0.00167641666666662,0.0158909833333333
663,39.78,9.214144500000002,0.7790991666666666,-0.0014078833333332802,0.016659266666666638
664,39.84,9.306935500000002,0.6316241666666667,-0.0011556999999999603,0.01693289999999996
665,39.9,9.509325,0.5110814999999999,-0.0009303666666666102,0.017246699999999966
666,39.96,9.756846833333334,0.3782078333333331,-0.0006819833333332966,0.017633083333333275
667,40.02,9.299550333333332,0.07284733333333314,-0.0001318833333332999,0.01682409999999996
668,40.08,8.226668166666668,-0.2615841666666668,0.00047049999999998504,0.014907733333333279
669,40.14,7.590153166666667,-0.3660130000000001,0.0006544499999999784,0.01380486666666664
670,40.2,7.81949,-0.3662660000000001,0.000659149999999955,0.014177866666666622
671,40.26,8.309874166666667,-0.29127333333333355,0.00052564999999997,0.015042233333333295
672,40.32,8.488038166666666,-0.20659066666666667,0.0003693999999999633,0.015393616666666655
673,40.38,8.606500333333335,-0.08290283333333348,0.0001447333333333201,0.015616466666666629
674,40.44,8.896155,0.11643216666666646,-0.00021476666666659999,0.016129333333333298
675,40.5,8.977169,0.2696518333333332,-0.0004903666666666284,0.016260783333333313
676,40.56,8.514122166666665,0.3937488333333332,-0.0007160333333332784,0.015431533333333294
677,40.62,8.017721,0.5182308333333332,-0.0009441999999999334,0.014553899999999936
678,40.68,7.9141708333333325,0.6942871666666666,-0.0012561666666666034,0.014319666666666613
679,40.74,7.814667500000001,0.9022146666666668,-0.0016322166666665999,0.014139199999999944
680,40.8,7.170800666666667,0.9512626666666665,-0.0017330166666666084,0.013048266666666617
681,40.86,6.599224666666668,0.9268811666666665,-0.0016810499999999502,0.01196619999999995
682,40.92,6.485665833333334,1.0920316666666667,-0.001977233333333295,0.011744799999999967
683,40.98,6.551814500000002,1.2053946666666666,-0.0021822999999999617,0.011864999999999924
684,41.04,6.256431666666667,1.295726,-0.0023507333333332883,0.011356183333333282
685,41.1,6.162021666666667,1.4330893333333334,-0.0026034499999999616,0.011206399999999932
686,41.16,6.491817,1.6221318333333332,-0.002938749999999955,0.01176856666666663
687,41.22,6.7279851666666675,1.783445833333333,-0.0032228666666666117,0.012158149999999947
688,41.28,6.5204664999999995,1.8135029999999999,-0.0032906833333332924,0.011846499999999956
689,41.34,6.267821666666666,1.856247,-0.0033644666666666203,0.011372766666666633
690,41.4,6.362593666666667,1.9737408333333335,-0.0035686499999999567,0.011505466666666625
691,41.46,6.191310333333332,2.2555864999999997,-0.004091699999999968,0.011252066666666607
692,41.52,5.930900500000001,2.3969411666666662,-0.004353566666666633,0.010805249999999957
693,41.58,5.791498833333334,2.365263666666667,-0.004286283333333297,0.010511916666666598
694,41.64,5.613885666666669,2.2661759999999997,-0.00410176666666664,0.010168966666666593
695,41.7,5.602043499999999,2.154134333333333,-0.00390204999999996,0.01016049999999996
696,41.76,5.574060500000001,1.9997781666666663,-0.0036384999999999634,0.010178566666666628
697,41.82,5.838362666666667,1.7457898333333333,-0.003158133333333287,0.010564633333333295
698,41.88,6.065815833333333,1.5018128333333332,-0.002719249999999949,0.010989033333333275
699,41.94,5.881217500000002,1.2853726666666667,-0.00233024999999998,0.010668683333333281
700,42.0,5.414878833333333,1.130498,-0.002055699999999958,0.009854799999999945
701,42.06,5.0056755,0.959639,-0.0017412499999999596,0.009087066666666616
702,42.12,4.722396333333333,0.8655248333333333,-0.0015678166666666363,0.0085570833333333
703,42.18,4.663409166666667,0.8093436666666664,-0.0014687833333333002,0.008464849999999944
704,42.24,4.7052821666666675,0.7136011666666665,-0.0012961666666666198,0.008544799999999958
705,42.3,4.785384000000001,0.6549091666666667,-0.0011885499999999651,0.008680649999999958
706,42.36,4.810279166666667,0.6191599999999998,-0.0011242499999999352,0.00872964999999998
707,42.42,4.789801166666668,0.6200313333333332,-0.0011278166666666319,0.008704183333333278
708,42.48,4.763273333333332,0.6135029999999999,-0.0011130166666665914,0.008638766666666634
709,42.54,4.659806,0.6097786666666666,-0.001103583333333297,0.00843558333333329
710,42.6,4.550569499999999,0.6303828333333334,-0.0011415333333332817,0.008242049999999954
711,42.66,4.44806,0.6714331666666667,-0.0012270999999999586,0.008121583333333269
712,42.72,4.499163166666666,0.7054536666666664,-0.001283533333333277,0.008183783333333286
713,42.78,4.480734500000001,0.7508879999999997,-0.0013602333333332553,0.00811943333333327
714,42.84,4.408876833333334,0.8195178333333331,-0.0014836499999999419,0.007985266666666628
715,42.9,4.2190338333333335,0.9192018333333329,-0.0016682999999999516,0.007664133333333278
716,42.96,4.1138075,1.0272321666666666,-0.0018657666666666369,0.007483799999999957
717,43.02,4.285625666666667,1.2043026666666667,-0.002182399999999968,0.007775066666666617
718,43.08,4.50999,1.3622738333333335,-0.0024684499999999736,0.008181516666666623
719,43.14,4.714183000000001,1.5359065,-0.0027840499999999403,0.008557783333333301
720,43.2,4.919041166666667,1.701255333333333,-0.0030809166666666233,0.008917683333333284
721,43.26,5.066820333333334,1.9147770000000002,-0.0034707666666666135,0.00919986666666663
722,43.32,5.375040500000001,2.142294666666666,-0.003882749999999957,0.009758216666666627
723,43.38,5.4030635,2.2764408333333326,-0.004122833333333318,0.00979794999999994
724,43.44,5.182742333333334,2.1342478333333332,-0.0038700999999999536,0.009418333333333289
725,43.5,5.229116000000001,2.111490666666667,-0.0038186166666666146,0.009458883333333282
726,43.56,5.196941333333332,2.1302411666666665,-0.0038649333333332985,0.009452366666666639
727,43.62,4.886924166666665,2.124425333333333,-0.0038550833333332803,0.008893599999999936
728,43.68,4.6736673333333325,2.176280166666667,-0.003937866666666631,0.008462616666666617
729,43.74,4.480687333333333,2.2355635,-0.004051733333333302,0.00813954999999997
730,43.8,4.5880893333333335,2.429438166666667,-0.004401483333333304,0.008329699999999949
731,43.86,4.621171000000001,2.4444239999999993,-0.004428983333333305,0.008390333333333286
732,43.92,4.724496666666668,2.292812333333333,-0.004156516666666623,0.008585483333333295
733,43.98,5.199676,2.2120463333333333,-0.004007433333333299,0.009434216666666622
734,44.04,6.241534166666667,2.1842608333333335,-0.003959166666666645,0.011329083333333288
735,44.1,7.1512885000000015,1.996366833333333,-0.003614033333333285,0.012952266666666601
736,44.16,7.092078833333333,1.7007521666666667,-0.0030740999999999607,0.012819983333333281
737,44.22,6.6357236666666655,1.401022333333333,-0.002545183333333295,0.012063999999999951
738,44.28,6.531438833333334,1.187224833333333,-0.0021502166666666402,0.011831999999999943
739,44.34,6.531218500000002,1.0413725,-0.001884816666666602,0.011823716666666607
740,44.4,6.199017333333333,0.8156086666666664,-0.001476733333333283,0.011224016666666604
741,44.46,6.023803666666667,0.7169013333333331,-0.0012990499999999433,0.010911933333333275
742,44.52,6.0489005,0.6904359999999999,-0.0012598833333332784,0.011012949999999936
743,44.58,6.385464,0.6718214999999998,-0.0012223833333332896,0.011598533333333298
744,44.64,6.643296666666666,0.6456371666666664,-0.0011682333333332886,0.012021366666666627
745,44.7,6.726893333333334,0.5243031666666665,-0.0009526999999999382,0.012199133333333289
746,44.76,6.606783833333334,0.42227383333333324,-0.0007685166666665799,0.01198539999999996
747,44.82,6.291827500000001,0.42324766666666647,-0.0007706833333332883,0.011418299999999939
748,44.88,5.993208166666666,0.45847083333333327,-0.0008341999999999382,0.010875149999999964
749,44.94,5.796630500000001,0.500114,-0.00091033333333328,0.010524283333333283
750,45.0,5.666767833333334,0.6110775,-0.0011053333333332699,0.010253333333333293
751,45.06,5.543122166666667,0.6755116666666667,-0.0012223666666666153,0.010032383333333277
752,45.12,5.433933666666666,0.6289691666666664,-0.0011472333333332415,0.009889366666666628
753,45.18,5.4961583333333355,0.5223344999999998,-0.0009523999999999416,0.009992049999999964
754,45.24,5.395642166666667,0.4046151666666666,-0.00073046666666661,0.009752249999999947
755,45.3,5.094909333333333,0.36002266666666655,-0.0006549333333332583,0.009242616666666608
756,45.36,4.7567605,0.28504999999999986,-0.00051759999999995,0.008619083333333288
757,45.42,4.323919,0.17955549999999984,-0.0003306499999999216,0.007862666666666612
758,45.48,4.0500575,0.23375333333333323,-0.00043639999999993325,0.007416683333333263
759,45.54,3.901606,0.2569976666666665,-0.00046469999999994494,0.007058183333333289
760,45.6,3.463896333333333,0.28546599999999983,-0.0005207333333332582,0.006294799999999952
761,45.66,3.0937650000000003,0.3851103333333331,-0.0007031499999999249,0.0056374499999999545
762,45.72,2.8545655,0.7292784999999997,-0.0013251166666666168,0.005197233333333282
763,45.78,2.7615126666666674,1.1010375,-0.0019985333333332853,0.005030366666666614
764,45.84,2.8185646666666666,1.3490453333333332,-0.0024442333333332938,0.005119699999999957
765,45.9,2.9264034999999997,1.539303333333333,-0.002792166666666632,0.005330266666666616
766,45.96,3.219503666666667,1.7907856666666662,-0.003245649999999943,0.005853416666666614
767,46.02,3.4612841666666667,2.0330303333333335,-0.00368163333333328,0.006280883333333275
768,46.08,3.602658166666667,2.227460166666667,-0.00403688333333329,0.006549499999999953
769,46.14,3.7802154999999997,2.3724066666666674,-0.004301716666666637,0.006879833333333288
770,46.2,4.031171166666666,2.4617479999999996,-0.004453316666666626,0.00729706666666662
771,46.26,4.077422333333333,2.5371191666666677,-0.004587683333333296,0.007373483333333276
772,46.32,4.073347833333334,2.5430796666666664,-0.004607249999999964,0.007398066666666613
773,46.38,4.0270719999999995,2.4752455,-0.004490316666666624,0.007335149999999946
774,46.44,4.012949333333334,2.421669333333333,-0.004383049999999959,0.007271749999999948
775,46.5,3.922489166666667,2.305054999999999,-0.00417241666666665,0.007109766666666611
776,46.56,3.880839833333334,2.2610258333333335,-0.004094249999999975,0.007040416666666623
777,46.62,3.8353193333333335,2.1634191666666664,-0.003918733333333294,0.0069624499999999655
778,46.68,3.8533255000000013,2.1301354999999997,-0.00386144999999996,0.007006783333333296
779,46.74,4.040670666666667,2.1447514999999995,-0.003885249999999957,0.007335233333333275
780,46.8,4.161136166666667,2.197326,-0.003979116666666635,0.0075481666666666145
781,46.86,4.211862666666667,2.2718176666666663,-0.004118866666666625,0.007658799999999946
782,46.92,4.3128365,2.342028,-0.004243766666666636,0.007833583333333291
783,46.98,4.613358333333335,2.3925575,-0.004333883333333291,0.008371816666666618
784,47.04,5.033785499999999,2.5376919999999994,-0.0045961499999999655,0.009131483333333298
785,47.1,5.4819710000000015,2.667153333333333,-0.004832899999999978,0.009951766666666622
786,47.16,6.0343843333333345,2.715196333333333,-0.004922033333333308,0.010960199999999951
787,47.22,6.889111166666666,2.7933476666666666,-0.005058566666666641,0.01248838333333329
788,47.28,7.5467605,2.633162833333333,-0.0047726499999999695,0.013695766666666614
789,47.34,7.282146833333334,2.469316333333334,-0.004468366666666632,0.013182883333333303
790,47.4,6.981077833333333,2.410073000000001,-0.004368549999999976,0.012670199999999935
791,47.46,7.2288130000000015,2.2569951666666666,-0.004088466666666626,0.013105533333333282
792,47.52,7.284574,2.11623,-0.0038212333333332983,0.013148966666666631
793,47.58,6.6789155000000004,2.1415851666666668,-0.0038903666666666266,0.012158483333333284
794,47.64,6.393330666666667,2.1521778333333335,-0.0039046666666666197,0.011619666666666636
795,47.7,6.5704493333333325,2.171447333333333,-0.003926799999999971,0.011883883333333293
796,47.76,6.643619333333334,2.1485348333333336,-0.0038906833333332853,0.01203954999999999
797,47.82,6.6854245,2.208920333333333,-0.003999666666666623,0.012113983333333304
798,47.88,6.625263333333334,2.2669201666666665,-0.0041028999999999675,0.011998049999999951
799,47.94,6.654808166666665,2.321735166666667,-0.004210016666666643,0.012085433333333282
800,48.0,7.153504666666667,2.4860649999999995,-0.004506716666666631,0.012984999999999953
801,48.06,8.004148166666665,2.6535015000000004,-0.004807316666666626,0.01451424999999996
802,48.12,8.879937333333334,2.8037358333333344,-0.005075733333333313,0.01608419999999997
803,48.18,9.022285666666669,2.855470166666667,-0.005162133333333309,0.016310966666666645
804,48.24,8.399472333333334,2.6915421666666677,-0.0048865499999999635,0.015274883333333291
805,48.3,8.340866666666667,2.5927825000000007,-0.0047004499999999715,0.015137033333333303
806,48.36,8.731167000000001,2.6503810000000008,-0.004792833333333303,0.01579106666666663
807,48.42,8.739332666666666,2.6515219999999995,-0.004799683333333302,0.01582671666666662
808,48.48,8.1092225,2.5800721666666666,-0.0046742833333332885,0.014703716666666613
809,48.54,7.443946999999999,2.523260166666666,-0.004576483333333306,0.013521216666666617
810,48.6,7.2040966666666675,2.5011035000000006,-0.004524249999999971,0.013035599999999974
811,48.66,6.986602166666667,2.4896896666666657,-0.004509783333333283,0.012668099999999948
812,48.72,6.988650333333334,2.5415501666666667,-0.004609249999999957,0.012694866666666608
813,48.78,7.078893833333334,2.5619995,-0.004635149999999958,0.01281163333333329
814,48.84,7.063688999999999,2.541307,-0.004602083333333309,0.012803066666666606
815,48.9,7.3389393333333315,2.520047166666666,-0.004572933333333303,0.013340616666666617
816,48.96,7.936318666666668,2.5541351666666667,-0.004625149999999963,0.014381316666666621
817,49.02,8.033830166666668,2.4475824999999998,-0.004421466666666628,0.014509199999999962
818,49.08,7.608898166666667,2.356514166666666,-0.004268733333333301,0.013794099999999946
819,49.14,7.3509581666666675,2.4123523333333328,-0.004383766666666637,0.013388483333333293
820,49.2,7.397879333333332,2.420122833333333,-0.00438051666666665,0.013397733333333313
821,49.26,7.390448999999999,2.455079666666666,-0.004445699999999967,0.01339264999999996
822,49.32,7.459552666666668,2.530624,-0.004585849999999971,0.013532166666666618
823,49.38,7.216712333333333,2.5081368333333334,-0.004543849999999951,0.013087316666666609
824,49.44,7.022616833333334,2.4873719999999997,-0.004507416666666628,0.012740616666666612
825,49.5,6.870688666666667,2.493162333333333,-0.004517449999999972,0.01246399999999995
826,49.56,6.673415,2.5095768333333335,-0.004547499999999962,0.012108099999999948
827,49.62,6.559853000000001,2.5011493333333332,-0.004541083333333294,0.011939533333333287
828,49.68,6.663896833333335,2.6080834999999998,-0.004719066666666644,0.01206374999999995
829,49.74,6.9150428333333345,2.779096166666666,-0.005020166666666629,0.012484416666666618
830,49.8,7.054852500000002,2.864334166666666,-0.005190966666666628,0.012803016666666599
831,49.86,6.979875000000002,2.815315666666667,-0.005093833333333296,0.01263459999999996
832,49.92,6.837870333333334,2.7564478333333335,-0.004983349999999959,0.012361299999999931
833,49.98,6.7633833333333335,2.8102096666666663,-0.005097033333333293,0.012291749999999971
834,50.04,6.711345666666668,2.8100031666666663,-0.005092666666666635,0.012182249999999954
835,50.1,6.787059166666666,2.746356166666667,-0.004970349999999986,0.012290983333333276
836,50.16,7.033102,2.7961074999999997,-0.005061433333333296,0.0127400333333333
837,50.22,7.484914666666667,2.913405,-0.005279199999999969,0.013579616666666627
838,50.28,8.085263499999998,3.0132550000000005,-0.005461966666666657,0.014674599999999953
839,50.34,8.542661,3.0588098333333344,-0.0055368666666666426,0.015472099999999954
840,50.4,8.615344833333333,2.931472333333333,-0.0053063999999999716,0.015603449999999963
841,50.46,8.508204000000001,2.7915609999999993,-0.005057583333333302,0.01542761666666661
842,50.52,8.568218833333333,2.6432135,-0.004789016666666643,0.015536849999999965
843,50.58,8.660083666666667,2.4891786666666667,-0.004506099999999977,0.01568388333333327
844,50.64,8.386749333333334,2.4469345,-0.004431166666666627,0.015196316666666619
845,50.7,7.852107166666667,2.400091,-0.004346216666666623,0.014227933333333281
846,50.76,7.5091804999999985,2.3453761666666666,-0.004240433333333292,0.013577533333333308
847,50.82,7.29999,2.3609655,-0.004276849999999969,0.013235249999999942
848,50.88,7.137651833333335,2.366945666666667,-0.0042987666666666185,0.012990483333333304
849,50.94,7.216266,2.3821631666666665,-0.004312033333333298,0.013070149999999949
850,51.0,7.396939666666668,2.462860666666666,-0.004461049999999962,0.013409749999999934
851,51.06,7.373087666666668,2.4917246666666673,-0.004507966666666641,0.013344016666666599
852,51.12,6.9983433333333345,2.4969193333333335,-0.0045274499999999746,0.012708333333333282
853,51.18,6.612127000000001,2.4744726666666663,-0.004486416666666644,0.012007783333333287
854,51.24,6.342630333333334,2.3901688333333335,-0.0043256833333333005,0.0114857166666666
855,51.3,6.093567500000001,2.328235666666667,-0.0042174999999999695,0.011051283333333292
856,51.36,5.955674333333332,2.3574335000000004,-0.004269799999999979,0.01079973333333331
857,51.42,5.9386085,2.4083510000000006,-0.004361216666666632,0.010765816666666634
858,51.48,6.099300666666667,2.467392166666667,-0.004466316666666636,0.011049483333333287
859,51.54,5.973190333333333,2.5086218333333337,-0.0045428833333332926,0.010828949999999966
860,51.6,5.734232166666668,2.475826833333334,-0.004484599999999961,0.010400883333333272
861,51.66,5.562386000000001,2.449319833333333,-0.004432583333333303,0.010073433333333272
862,51.72,5.454576999999999,2.4358846666666674,-0.004405916666666623,0.009869383333333277
863,51.78,5.345696000000001,2.4236913333333328,-0.004405599999999977,0.009758216666666616
864,51.84,5.4482618333333335,2.43992,-0.004423249999999965,0.00989778333333329
865,51.9,5.778435666666668,2.5057969999999994,-0.004529599999999963,0.010444233333333292
866,51.96,6.236443499999999,2.643904,-0.0047895499999999775,0.011312866666666603
867,52.02,6.630056833333332,2.7913455000000003,-0.00505666666666664,0.012025633333333285
868,52.08,6.614058333333334,2.793519666666667,-0.005056566666666623,0.011981166666666642
869,52.14,6.4978005,2.7660248333333337,-0.005008599999999969,0.011777799999999951
870,52.2,6.4095509999999996,2.7448348333333334,-0.004967449999999979,0.011607233333333297
871,52.26,6.498862833333335,2.707774166666666,-0.004903216666666634,0.011779683333333308
872,52.32,6.569482166666666,2.6533641666666674,-0.004805399999999975,0.011910933333333295
873,52.38,6.764863166666667,2.661604,-0.004820349999999962,0.012264349999999955
874,52.44,7.117562500000001,2.6514924999999994,-0.004799333333333309,0.012891499999999945
875,52.5,7.521208666666666,2.724882333333334,-0.004936983333333312,0.013641699999999951
876,52.56,7.768899500000001,2.8096010000000002,-0.005090749999999969,0.0140917666666666
877,52.62,7.644078333333335,2.756214,-0.004984383333333297,0.013825433333333293
878,52.68,7.403531166666667,2.648768500000001,-0.004819049999999953,0.013511716666666602
879,52.74,7.238277333333334,2.5878034999999993,-0.004689583333333298,0.013133016666666615
880,52.8,6.994990333333335,2.5643394999999987,-0.004639116666666633,0.012658749999999958
881,52.86,6.778112500000001,2.5215935000000007,-0.004570449999999959,0.012302483333333296
882,52.92,6.738321333333334,2.53202,-0.004592249999999973,0.012242899999999947
883,52.98,6.635274333333333,2.4980613333333324,-0.004529816666666648,0.012052216666666622
884,53.04,6.3787125,2.4246351666666675,-0.004391516666666633,0.011565533333333282
885,53.1,6.203598166666666,2.3792726666666666,-0.004308549999999958,0.011245649999999968
886,53.16,6.0802266666666664,2.3530539999999993,-0.004262099999999969,0.0110258833333333
887,53.22,5.933108833333335,2.3093066666666666,-0.00418283333333331,0.010758883333333304
888,53.28,5.769760000000001,2.3143986666666665,-0.004195183333333317,0.010476699999999953
889,53.34,5.742859666666667,2.3009231666666663,-0.0041665333333332985,0.010409649999999946
890,53.4,5.799736166666667,2.305658166666667,-0.004172649999999977,0.010503499999999952
891,53.46,5.981099500000001,2.3095941666666673,-0.004180583333333303,0.010834333333333309
892,53.52,6.223692333333333,2.3687273333333327,-0.004301183333333307,0.011329933333333295
893,53.58,6.557147166666668,2.4640576666666676,-0.004470349999999973,0.011919616666666629
894,53.64,6.8277765000000015,2.408340833333333,-0.004355899999999952,0.012352366666666623
895,53.7,6.798330166666668,2.3344768333333334,-0.004227349999999975,0.012320416666666613
896,53.76,6.703888,2.2853324999999995,-0.0041423333333333,0.01216669999999997
897,53.82,6.382639666666667,2.1994671666666665,-0.0039875833333333,0.01158804999999995
898,53.88,6.342583666666668,2.2244189999999997,-0.004033399999999975,0.011518116666666597
899,53.94,6.419773000000001,2.337791833333333,-0.004233616666666638,0.011637066666666591
900,54.0,6.2043145,2.394276166666667,-0.00433854999999997,0.011257949999999952
901,54.06,5.900717333333334,2.443177166666666,-0.004424883333333306,0.01069969999999994
902,54.12,5.721848166666666,2.5573965000000003,-0.004631949999999969,0.01037701666666663
903,54.18,5.675241833333334,2.649536166666667,-0.0048015499999999696,0.01030298333333331
904,54.24,5.673714,2.676107333333334,-0.0048463499999999654,0.010288249999999974
905,54.3,5.628688333333334,2.7167129999999995,-0.004912233333333297,0.010178466666666617
906,54.36,5.651349333333333,2.763160333333334,-0.005010799999999954,0.010273683333333264
907,54.42,5.803712166666666,2.842101166666667,-0.005155416666666632,0.01055604999999996
908,54.48,5.887205000000001,2.8424448333333334,-0.005145616666666641,0.010668449999999956
909,54.54,5.9701538333333355,2.876651166666666,-0.005212099999999966,0.010835216666666602
910,54.6,6.156427666666667,2.849009833333333,-0.005158449999999989,0.011158883333333286
911,54.66,6.203064166666667,2.7825423333333337,-0.00504166666666663,0.011256666666666613
912,54.72,6.038829666666667,2.7391965000000003,-0.0049593666666666505,0.010944033333333273
913,54.78,5.8880661666666665,2.700440833333333,-0.004890783333333303,0.010677683333333271
914,54.84,5.718441833333334,2.664148666666667,-0.004823833333333297,0.010365699999999957
915,54.9,5.611436833333332,2.640676333333333,-0.004784199999999972,0.010183066666666626
916,54.96,5.562933333333333,2.640665666666666,-0.004780749999999963,0.010082199999999939
917,55.02,5.469155666666666,2.6096826666666657,-0.004726883333333299,0.009921099999999943
918,55.08,5.447306833333332,2.5931254999999998,-0.0046984166666666416,0.009887099999999944
919,55.14,5.4633405,2.590866333333333,-0.004690299999999964,0.009900899999999943
920,55.2,5.505432999999998,2.602227666666666,-0.004707516666666632,0.009963633333333296
921,55.26,5.682254333333335,2.6490013333333327,-0.004800849999999959,0.010317666666666624
922,55.32,6.139380500000001,2.7218751666666665,-0.004944766666666639,0.011191566666666633
923,55.38,6.9288723333333335,2.877497,-0.005211616666666638,0.012562933333333299
924,55.44,7.562153333333331,2.996173833333334,-0.005413999999999964,0.01366023333333331
925,55.5,7.526063166666665,2.824012666666667,-0.005115249999999961,0.013645649999999974
926,55.56,7.381380833333333,2.760555666666666,-0.005006583333333302,0.013408999999999966
927,55.62,7.2596901666666644,2.737254999999999,-0.004958649999999975,0.013165183333333283
928,55.68,7.370630833333333,2.7584561666666674,-0.004996899999999958,0.013365649999999962
929,55.74,7.505744666666667,2.874064,-0.005202249999999965,0.013594516666666607
930,55.8,7.518815166666667,2.894520833333333,-0.005239266666666641,0.013617783333333303
931,55.86,7.359853833333332,2.8949944999999997,-0.005243066666666649,0.013342233333333293
932,55.92,7.298424166666667,2.9597280000000006,-0.005359883333333293,0.013230199999999971
933,55.98,7.302884166666667,3.005764833333333,-0.005445833333333302,0.013248249999999939
934,56.04,7.315067166666667,2.8652606666666665,-0.005191616666666648,0.013270583333333287
935,56.1,7.299382833333334,2.761059833333333,-0.004998199999999968,0.013222949999999936
936,56.16,7.245331666666668,2.7733628333333327,-0.005015333333333303,0.013104066666666641
937,56.22,7.318209333333334,2.7518540000000002,-0.004991233333333307,0.013296649999999957
938,56.28,7.533702666666667,2.6870826666666674,-0.004879833333333297,0.013711383333333282
939,56.34,7.788654999999999,2.5904443333333327,-0.004684066666666616,0.014084816666666621
940,56.4,7.630642499999999,2.5107631666666674,-0.004543483333333304,0.013814383333333288
941,56.46,7.654135999999999,2.4973908333333337,-0.004525049999999958,0.013881816666666632
942,56.52,7.725505,2.5201259999999994,-0.004566749999999971,0.014013549999999937
943,56.58,7.781180166666667,2.475079,-0.0044806666666666415,0.014093833333333309
944,56.64,7.777605500000002,2.4732076666666667,-0.00447834999999997,0.014091916666666636
945,56.7,7.8543525,2.4843966666666666,-0.004497716666666618,0.014227616666666616
946,56.76,8.129933166666666,2.5359545000000008,-0.004591549999999961,0.014728599999999934
947,56.82,8.373855833333334,2.571502333333334,-0.004658166666666642,0.01518024999999993
948,56.88,8.225163833333333,2.6397356666666667,-0.004778749999999977,0.014898099999999958
949,56.94,7.928457333333332,2.6960276666666667,-0.004886216666666638,0.014385266666666613
950,57.0,7.835205166666666,2.7701426666666666,-0.005012983333333302,0.014185449999999966
951,57.06,7.581027500000001,2.8022173333333327,-0.005066266666666638,0.013706183333333287
952,57.12,7.228620000000001,2.818901500000001,-0.005109283333333295,0.013120433333333287
953,57.18,6.971988499999999,2.8541888333333336,-0.005178966666666654,0.012679383333333287
954,57.24,6.868486999999999,2.9255003333333325,-0.0053019333333333115,0.012467349999999952
955,57.3,6.915440166666667,3.0108164999999993,-0.005446966666666646,0.01251626666666662
956,57.36,6.889890666666668,3.0368493333333335,-0.005496083333333295,0.012477566666666613
957,57.42,6.655194000000001,3.0319468333333335,-0.005493066666666639,0.012074766666666627
958,57.48,6.476196833333335,3.0569581666666665,-0.005534733333333306,0.011737433333333266
959,57.54,6.318617333333333,3.0696421666666676,-0.005555666666666641,0.0114447333333333
960,57.6,6.231063500000001,2.987990000000001,-0.005415283333333296,0.011313899999999965
961,57.66,6.403067333333333,2.9412966666666662,-0.0053275333333333095,0.011613216666666617
962,57.72,6.601014666666666,2.9706708333333336,-0.005374733333333293,0.011948549999999926
963,57.78,6.479100333333334,2.946841333333334,-0.005340666666666641,0.011762133333333284
964,57.84,6.420195666666667,2.8952213333333336,-0.005242599999999971,0.011637999999999949
965,57.9,6.411754500000001,2.8294808333333332,-0.00512539999999997,0.011630033333333288
966,57.96,6.452596,2.791679,-0.005054083333333297,0.011692399999999957
967,58.02,6.523304500000001,2.787443,-0.005057349999999964,0.011863216666666617
968,58.08,6.819524666666666,2.8420491666666674,-0.005153433333333307,0.012388416666666627
969,58.14,7.171968666666667,2.9560908333333336,-0.005346949999999976,0.012975849999999964
970,58.2,6.962921333333333,2.8762800000000004,-0.005211449999999964,0.012632533333333291
971,58.26,6.5878068333333335,2.6939456666666666,-0.0048837833333333,0.011962999999999977
972,58.32,6.2112935,2.5361263333333337,-0.004593849999999973,0.011264416666666622
973,58.38,5.992757999999999,2.455800666666667,-0.0044507333333332925,0.010878249999999985
974,58.44,5.955342833333334,2.2999365,-0.004163483333333293,0.010788733333333302
975,58.5,6.033132333333333,2.188947333333333,-0.003963516666666625,0.010933766666666601
976,58.56,6.352384666666666,2.1650385,-0.0039225999999999515,0.011521966666666605
977,58.62,6.984799999999999,2.1998493333333333,-0.003985599999999973,0.012666699999999944
978,58.68,7.774089166666667,2.268671333333333,-0.004109583333333283,0.014092216666666622
979,58.74,8.015391833333332,2.1950023333333335,-0.003970566666666626,0.014502316666666622
980,58.8,7.670047333333334,1.96985,-0.0035700833333332832,0.013910999999999955
981,58.86,7.591699500000001,1.7826625,-0.003225583333333274,0.013740249999999963
982,58.92,7.873536666666666,1.7095446666666667,-0.0030952833333332975,0.014260316666666599
