,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
594,594,594,35.64,-6.370723333333333,-2.6626911666666664,0.0040143499999999,-0.0095709166666667
595,595,595,35.7,-6.215763833333335,-2.9572396666666667,0.0044452333333331,-0.0093477499999999
596,596,596,35.76,-6.265361500000001,-3.144133,0.0047413999999999,-0.0094104833333334
597,597,597,35.82,-6.119632000000001,-3.2747293333333336,0.0049350499999999,-0.0091933
598,598,598,35.88,-5.919523500000001,-3.2918068333333332,0.0049544999999999,-0.0088971833333333
599,599,599,35.94,-5.7891586666666655,-3.205930333333334,0.0048279666666664,-0.0086989333333334
600,600,600,36.0,-5.559773833333334,-3.088886833333333,0.0046490666666665,-0.0083562
601,601,601,36.06,-5.410272333333334,-2.946656333333334,0.0044338166666665,-0.0081324999999999
602,602,602,36.12,-5.218845166666666,-2.7273406666666666,0.0041069333333332,-0.0078416166666666
603,603,603,36.18,-4.974380666666668,-2.503391166666667,0.0037638833333332,-0.0074801666666667
604,604,604,36.24,-4.701207333333333,-2.3351658333333334,0.0035085333333332,-0.00707215
605,605,605,36.3,-4.3501105,-2.102653166666667,0.0031737833333332,-0.0065261833333333
606,606,606,36.36,-4.013069,-1.8435283333333332,0.0027838499999999,-0.0060188333333333
607,607,607,36.42,-3.762026,-1.6649895000000001,0.0024969166666665,-0.00566615
608,608,608,36.48,-3.453155666666667,-1.466617833333333,0.0022069166666665,-0.0051898166666667
609,609,609,36.54,-3.0205431666666667,-1.343184333333333,0.0020226833333332,-0.0045372
610,610,610,36.6,-2.783395833333332,-1.0212586666666665,0.0015421833333332,-0.0041736166666667
611,611,611,36.66,-2.735178666666666,-0.9174326666666666,0.0013831166666665,-0.0041062666666667
612,612,612,36.72,-3.0882006666666673,-1.0218693333333333,0.0015390499999998,-0.0046390666666667
613,613,613,36.78,-3.4016831666666674,-1.1900823333333335,0.0017905499999998,-0.0051133666666667
614,614,614,36.84,-3.790772166666667,-1.466438333333333,0.0022062666666665,-0.0056983333333333
615,615,615,36.9,-4.153566333333334,-1.7419883333333332,0.0026222833333332,-0.0062417833333333
616,616,616,36.96,-4.498393333333334,-1.9610328333333333,0.0029520999999999,-0.0067600166666667
617,617,617,37.02,-4.7466985,-2.1281669999999995,0.0032029499999998,-0.00713405
618,618,618,37.08,-4.931783833333335,-2.219227666666667,0.0033353499999999,-0.0074175666666667
619,619,619,37.14,-5.219912333333335,-2.2187358333333336,0.0033433499999999,-0.0078416333333332
620,620,620,37.2,-5.345710500000001,-2.3134183333333334,0.0034935999999998,-0.0080227666666667
621,621,621,37.26,-5.376458166666667,-2.417054666666666,0.0036367999999998,-0.0080821166666667
622,622,622,37.32,-5.357843666666667,-2.4486396666666663,0.0036870666666665,-0.0080512333333333
623,623,623,37.38,-5.093985,-2.436449666666667,0.0036669833333332,-0.0076561833333333
624,624,624,37.44,-4.966370666666668,-2.350118,0.0035357999999998,-0.0074654666666667
625,625,625,37.5,-4.981797833333335,-2.2162331666666666,0.0033410499999999,-0.0074815
626,626,626,37.56,-4.744658833333333,-2.072252333333333,0.0031200666666665,-0.0071299
627,627,627,37.62,-4.412435666666668,-1.8622454999999996,0.0028025666666665,-0.0066318666666667
628,628,628,37.68,-4.125333333333335,-1.6792249999999993,0.0025302833333332,-0.0061960833333333
629,629,629,37.74,-3.9244948333333327,-1.5056495,0.0022651499999999,-0.0058995833333333
630,630,630,37.8,-3.738098,-1.3379970000000003,0.0020161499999998,-0.0056144666666667
631,631,631,37.86,-3.639734833333335,-1.1745834999999998,0.0017696166666665,-0.0054674666666667
632,632,632,37.92,-3.8681231666666664,-0.9846868333333331,0.0014805833333332,-0.0058164
633,633,633,37.98,-4.261576666666667,-0.6092193333333332,0.0009141833333332,-0.0064110666666667
634,634,634,38.04,-4.388892333333334,-0.3173694999999998,0.0004817166666665,-0.0065914666666667
635,635,635,38.1,-4.327368833333334,-0.2112979999999998,0.0003266999999999,-0.0064911333333333
636,636,636,38.16,-4.272248833333333,-0.2891916666666666,0.0004354833333332,-0.0064230333333333
637,637,637,38.22,-4.260153333333335,-0.42294450000000006,0.0006376999999998,-0.00640325
638,638,638,38.28,-4.131909666666667,-0.6229216666666667,0.0009367666666665,-0.0062129
639,639,639,38.34,-3.9297634999999995,-0.8257293333333332,0.0012474166666664,-0.0058998333333333
640,640,640,38.4,-3.843157666666666,-1.0512010000000003,0.0015851333333331,-0.0057715833333333
641,641,641,38.46,-4.0611336666666675,-1.2311443333333332,0.0018536833333331,-0.0061028666666667
642,642,642,38.52,-4.3880064999999995,-1.3600993333333335,0.0020478999999998,-0.00659435
643,643,643,38.58,-4.818097666666668,-1.5059128333333334,0.0022678833333332,-0.00724035
644,644,644,38.64,-5.074974500000001,-1.7357794999999998,0.0026107666666665,-0.0076300833333334
645,645,645,38.7,-5.145160833333333,-1.9591266666666667,0.0029508666666665,-0.007731
646,646,646,38.76,-5.075056,-2.2102109999999993,0.0033287666666665,-0.0076253
647,647,647,38.82,-4.968398666666666,-2.4528781666666664,0.0036946333333332,-0.0074640833333333
648,648,648,38.88,-4.783699500000001,-2.665830833333333,0.0040088999999998,-0.0071926833333333
649,649,649,38.94,-4.599301166666667,-2.807736333333333,0.0042247499999999,-0.00691265
650,650,650,39.0,-4.352581666666667,-2.973714999999999,0.0044790833333332,-0.0065366833333333
651,651,651,39.06,-4.046026,-3.0605526666666663,0.0046104499999999,-0.0060747166666667
652,652,652,39.12,-3.8047931666666646,-3.0996663333333334,0.0046580166666666,-0.0057245333333333
653,653,653,39.18,-3.892226333333334,-2.9971779999999995,0.0045068333333332,-0.0058523666666667
654,654,654,39.24,-3.9866898333333327,-2.8051548333333343,0.0042220999999999,-0.0059900166666667
655,655,655,39.3,-3.677208,-2.746171333333333,0.0041391833333332,-0.0055174666666667
656,656,656,39.36,-3.222566333333333,-2.6963729999999995,0.0040598666666665,-0.0048388833333333
657,657,657,39.42,-2.8369408333333332,-2.5763048333333343,0.0038787333333332,-0.0042592666666667
658,658,658,39.48,-2.4765599999999997,-2.4869573333333332,0.0037437166666665,-0.0037178
659,659,659,39.54,-2.208129166666667,-2.258352,0.0033969999999999,-0.0033186166666667
660,660,660,39.6,-2.2908075,-1.9208653333333334,0.0028937166666665,-0.0034358833333333
661,661,661,39.66,-2.5730806666666672,-1.5516506666666665,0.0023357166666665,-0.0038647166666667
662,662,662,39.72,-3.1144655,-1.1634114999999998,0.0017514999999997,-0.0046796333333333
663,663,663,39.78,-3.5396736666666673,-0.7883428333333332,0.0011844999999998,-0.0053240333333333
664,664,664,39.84,-3.8483118333333333,-0.43518716666666646,0.0006588333333332,-0.0057786833333333
665,665,665,39.9,-4.036708833333334,-0.2372034999999998,0.0003628999999998,-0.0060585833333333
666,666,666,39.96,-4.108988500000001,-0.1770874999999998,0.0002659499999999,-0.0061792833333333
667,667,667,40.02,-4.252492666666667,-0.0949106666666667,0.0001461833333333,-0.0063881333333333
668,668,668,40.08,-4.2709036666666655,-0.1321973333333333,0.0001995999999999,-0.00642045
669,669,669,40.14,-4.377711833333334,-0.22940949999999982,0.0003496499999999,-0.0065742833333333
670,670,670,40.2,-4.455331666666669,-0.4191731666666665,0.0006346999999998,-0.0066922
671,671,671,40.26,-4.518289000000001,-0.6829693333333332,0.0010277333333331,-0.00679275
672,672,672,40.32,-4.620419000000001,-0.9438054999999999,0.0014211999999998,-0.0069446166666667
673,673,673,40.38,-4.714574166666665,-1.1166756666666666,0.0016835166666665,-0.0070830333333333
674,674,674,40.44,-4.797508000000001,-1.346633,0.0020253499999999,-0.0072132833333333
675,675,675,40.5,-4.886744833333335,-1.5644081666666663,0.0023576999999999,-0.00734135
676,676,676,40.56,-4.929740000000001,-1.7947363333333333,0.0027036333333332,-0.00740685
677,677,677,40.62,-4.927623833333334,-2.0271624999999998,0.0030493166666665,-0.00740835
678,678,678,40.68,-4.911992833333333,-2.1899878333333334,0.0032922833333332,-0.0073868
679,679,679,40.74,-4.944065166666667,-2.281600833333334,0.0034392999999999,-0.0074251
680,680,680,40.8,-4.942519000000001,-2.3534144999999995,0.0035476833333332,-0.0074224
681,681,681,40.86,-5.002576333333333,-2.374028333333333,0.0035693666666665,-0.0075226833333334
682,682,682,40.92,-5.153540999999999,-2.2535976666666664,0.0033919666666665,-0.00774575
683,683,683,40.98,-5.229800166666668,-2.0674474999999997,0.0031130166666665,-0.0078593
684,684,684,41.04,-5.213337,-1.9196196666666665,0.0028919999999999,-0.0078328833333334
685,685,685,41.1,-5.1354198333333345,-1.791554833333333,0.0026990833333332,-0.0077159166666667
686,686,686,41.16,-5.033098666666668,-1.6882970000000002,0.0025404666666665,-0.0075660166666667
687,687,687,41.22,-4.862594333333335,-1.5237135,0.0022969666666665,-0.0073044
688,688,688,41.28,-4.596291166666667,-1.3238218333333331,0.0019949833333332,-0.0069054333333333
689,689,689,41.34,-4.4210366666666685,-1.1802981666666668,0.0017787166666664,-0.0066423333333333
690,690,690,41.4,-4.266035333333333,-0.984427833333333,0.0014853499999998,-0.0064070666666667
691,691,691,41.46,-4.1700938333333335,-0.7899400000000002,0.0011897499999998,-0.0062675166666667
692,692,692,41.52,-4.3705535,-0.5885614999999998,0.0008854833333332,-0.0065710833333333
693,693,693,41.58,-4.428251666666666,-0.39450116666666657,0.0005926333333332,-0.00665945
694,694,694,41.64,-4.475358500000002,-0.2646001666666664,0.0004020833333332,-0.0067223166666667
695,695,695,41.7,-4.494576166666667,-0.1979798333333332,0.0003071333333332,-0.0067421833333333
696,696,696,41.76,-4.4766845,-0.2615478333333332,0.0003938666666665,-0.00673065
697,697,697,41.82,-4.6349545,-0.3266921666666665,0.0004940333333332,-0.0069647833333333
698,698,698,41.88,-4.7003071666666685,-0.5070131666666666,0.0007629999999998,-0.0070668333333333
699,699,699,41.94,-4.816136666666668,-0.7014528333333333,0.0010583666666665,-0.00723665
700,700,700,42.0,-4.801674833333333,-0.8531734999999998,0.0012878666666665,-0.0072129166666667
701,701,701,42.06,-4.86418,-1.0101148333333334,0.0015202333333332,-0.00731205
702,702,702,42.12,-5.037579833333333,-1.1151996666666666,0.0016761666666665,-0.0075758166666667
703,703,703,42.18,-5.338363,-1.2841086666666666,0.0019398166666665,-0.0080162666666666
704,704,704,42.24,-5.625025166666668,-1.5686483333333332,0.0023616333333332,-0.0084548333333334
705,705,705,42.3,-6.044233333333334,-1.894228,0.0028556833333332,-0.0090814333333333
706,706,706,42.36,-6.460942333333334,-2.0698743333333334,0.0031188833333332,-0.0097093833333334
707,707,707,42.42,-6.843854833333336,-2.2505905,0.0033790999999999,-0.0102948333333333
708,708,708,42.48,-7.0157855,-2.376922499999999,0.0035745666666665,-0.0105490499999999
709,709,709,42.54,-6.824232333333335,-2.3722305,0.0035835666666665,-0.0102485166666666
710,710,710,42.6,-6.4388645,-2.3169934999999993,0.0034856999999999,-0.0096804166666667
711,711,711,42.66,-6.257936999999999,-2.2283918333333332,0.0033515833333332,-0.0094090499999999
712,712,712,42.72,-5.9697854999999995,-2.058489333333333,0.0031019999999998,-0.0089701833333333
713,713,713,42.78,-5.707736166666667,-1.861111833333333,0.0027983166666665,-0.0085826833333333
714,714,714,42.84,-5.749931166666667,-1.5547121666666663,0.0023461499999999,-0.0086366833333333
715,715,715,42.9,-5.835173166666667,-1.2204043333333332,0.0018388499999998,-0.0087699833333334
716,716,716,42.96,-6.042786166666667,-0.8909891666666667,0.0013404833333332,-0.0090855333333333
717,717,717,43.02,-6.314095333333334,-0.6636893333333332,0.0010015499999998,-0.0094901999999999
718,718,718,43.08,-6.622347666666666,-0.5600993333333332,0.0008437666666665,-0.009956
719,719,719,43.14,-6.945501833333333,-0.5693594999999999,0.0008592833333332,-0.0104403833333333
720,720,720,43.2,-7.190029000000001,-0.7123763333333334,0.0010749333333332,-0.0108078999999999
721,721,721,43.26,-7.161119499999999,-0.7204713333333334,0.0010858666666665,-0.0107655333333333
722,722,722,43.32,-7.113311500000001,-0.640106,0.0009621999999998,-0.0106962166666666
723,723,723,43.38,-7.073183,-0.48997349999999984,0.0007455166666665,-0.0106265833333334
724,724,724,43.44,-6.906857,-0.3906699999999999,0.0005964166666665,-0.0103757166666667
725,725,725,43.5,-6.620085166666668,-0.3039524999999998,0.0004569666666665,-0.0099545833333333
726,726,726,43.56,-6.262216833333333,-0.2409208333333332,0.0003654333333332,-0.0094119999999999
727,727,727,43.62,-5.611008833333335,-0.23843199999999992,0.0003607166666664,-0.0084340333333332
728,728,728,43.68,-4.8578315000000005,-0.31922766666666647,0.0004862333333332,-0.0072945
729,729,729,43.74,-4.333222000000001,-0.2919044999999998,0.0004437333333332,-0.0065074333333333
730,730,730,43.8,-4.282872,-0.2648938333333332,0.0003975499999998,-0.0064412333333333
731,731,731,43.86,-4.460753666666666,-0.1302471666666667,0.0001976166666666,-0.0067042333333333
732,732,732,43.92,-4.634562333333333,-0.0340661666666667,5.383333333340001e-05,-0.0069642333333334
733,733,733,43.98,-4.631314499999999,0.04979416666666661,-7.504999999999998e-05,-0.0069639166666667
734,734,734,44.04,-4.662994666666669,0.21984666666666677,-0.0003264666666667,-0.0070039
735,735,735,44.1,-4.680039166666667,0.3549716666666667,-0.0005313166666666,-0.00703265
736,736,736,44.16,-4.858609333333333,0.45845666666666685,-0.0006883999999999,-0.0073035
737,737,737,44.22,-5.044674499999999,0.5151505,-0.0007732333333333,-0.00758295
738,738,738,44.28,-5.2359145,0.5164045,-0.0007727499999999,-0.0078658999999999
739,739,739,44.34,-5.302541333333333,0.4276789999999999,-0.0006341666666666,-0.0079571166666667
740,740,740,44.4,-5.256949666666666,0.13700416666666668,-0.0002044666666665,-0.0079019833333333
741,741,741,44.46,-5.3533091666666675,-0.1688939999999998,0.0002511666666666,-0.0080540833333334
742,742,742,44.52,-5.255384166666669,-0.3923361666666665,0.0005879666666665,-0.0079052999999999
743,743,743,44.58,-5.082588500000001,-0.6139058333333332,0.0009298833333332,-0.0076328166666667
744,744,744,44.64,-4.749625833333334,-0.908998,0.0013729499999998,-0.0071332833333333
745,745,745,44.7,-4.403453833333334,-1.1026634999999998,0.0016620833333332,-0.0066156166666667
746,746,746,44.76,-4.259078166666668,-1.1798236666666664,0.0017789333333332,-0.0063974
747,747,747,44.82,-4.263317333333333,-1.1038823333333334,0.0016640833333332,-0.0064042
748,748,748,44.88,-4.296702333333333,-0.9926459999999999,0.0014967333333332,-0.0064546
749,749,749,44.94,-4.424278,-0.8339793333333332,0.0012604333333331,-0.0066428166666667
750,750,750,45.0,-4.570853166666667,-0.6618491666666666,0.0010008666666665,-0.0068642833333333
751,751,751,45.06,-4.790198499999999,-0.5302148333333332,0.0008007333333332,-0.00719745
752,752,752,45.12,-5.029323,-0.43885783333333317,0.0006595333333332,-0.0075630666666667
753,753,753,45.18,-5.172512833333335,-0.3552436666666666,0.0005366499999998,-0.0077739666666667
754,754,754,45.24,-5.303199166666667,-0.2629318333333332,0.0004057666666665,-0.0079584
755,755,755,45.3,-5.3317395,-0.2590678333333331,0.0003893333333331,-0.0080173166666667
756,756,756,45.36,-5.497718833333334,-0.2418561666666666,0.0003632166666664,-0.0082674833333334
757,757,757,45.42,-5.573842,-0.2475559999999999,0.0003751499999998,-0.00837685
758,758,758,45.48,-5.585483000000001,-0.28534933333333323,0.0004303499999999,-0.00839675
759,759,759,45.54,-5.6367181666666655,-0.26777416666666654,0.0004064666666664,-0.0084703666666667
760,760,760,45.6,-5.5053946666666675,-0.3420406666666666,0.0005173833333332,-0.0082739333333333
761,761,761,45.66,-5.247219333333333,-0.45090966666666665,0.0006781499999998,-0.0078898333333334
762,762,762,45.72,-4.950382666666667,-0.6243203333333333,0.0009432999999998,-0.00743705
763,763,763,45.78,-4.4876065,-0.8310794999999997,0.0012450166666664,-0.00675495
764,764,764,45.84,-4.5440528333333345,-0.9716546666666668,0.0014631833333331,-0.0068297833333333
765,765,765,45.9,-4.517976833333335,-1.0991411666666668,0.0016606166666665,-0.0067822
766,766,766,45.96,-4.3673845,-1.1614161666666665,0.0017413166666665,-0.0065741833333333
767,767,767,46.02,-4.521705500000001,-0.9645263333333333,0.0014549166666664,-0.0067924333333334
768,768,768,46.08,-4.633040333333334,-0.8221398333333333,0.0012493499999997,-0.0069472333333333
769,769,769,46.14,-4.667208166666667,-0.7913141666666663,0.0011896166666665,-0.0070182333333333
770,770,770,46.2,-4.908881833333334,-0.6861528333333332,0.0010324166666665,-0.0073804166666667
771,771,771,46.26,-5.004703666666666,-0.5441654999999997,0.0008197166666665,-0.0075232666666667
772,772,772,46.32,-5.110945833333332,-0.42126816666666655,0.0006345833333332,-0.0076835166666667
773,773,773,46.38,-5.0718390000000015,-0.3804938333333333,0.0005763833333332,-0.0076196499999999
774,774,774,46.44,-4.9303445,-0.40863133333333335,0.0006161333333332,-0.0074108833333333
775,775,775,46.5,-4.667548500000001,-0.4876168333333333,0.0007363666666665,-0.0070132333333333
776,776,776,46.56,-4.206991666666666,-0.5774294999999998,0.0008729999999998,-0.00631815
777,777,777,46.62,-3.593844499999999,-0.6933966666666666,0.0010453666666665,-0.0053992166666667
778,778,778,46.68,-2.9548003333333335,-0.8258538333333335,0.0012460666666664,-0.00443535
779,779,779,46.74,-2.3720203333333334,-0.9532293333333332,0.0014346499999997,-0.00356425
780,780,780,46.8,-2.1851471666666673,-0.7209411666666667,0.0010843333333332,-0.0032852166666667
781,781,781,46.86,-2.1496053333333336,-0.3830754999999999,0.0005767833333332,-0.0032303
782,782,782,46.92,-1.9878481666666672,-0.23487433333333319,0.0003639666666664,-0.0029643833333333
783,783,783,46.98,-1.901039833333333,-0.22216433333333319,0.0003383333333332,-0.0028487
784,784,784,47.04,-2.3259309999999997,-0.0990358333333333,0.0001453666666666,-0.0035054166666667
785,785,785,47.1,-2.8763926666666673,0.0353931666666667,-5.181666666659998e-05,-0.00432215
786,786,786,47.16,-3.220439666666667,0.10396000000000002,-0.0001547166666666,-0.0048389333333333
787,787,787,47.22,-3.510537999999999,0.08200783333333339,-0.000118,-0.0052676166666667
788,788,788,47.28,-3.455836833333333,-0.0655035000000001,0.0001055833333334,-0.0051819333333333
789,789,789,47.34,-3.3552471666666666,-0.2614051666666665,0.0003959333333332,-0.0050394333333333
790,790,790,47.4,-3.7656525,-0.41459499999999994,0.0006245666666665,-0.00566025
791,791,791,47.46,-4.273386166666667,-0.4840226666666666,0.0007316833333332,-0.0064193
792,792,792,47.52,-4.798757166666666,-0.6372546666666666,0.0009603999999998,-0.0072124166666667
793,793,793,47.58,-5.310944499999999,-0.74624,0.0011253333333332,-0.0079814999999999
794,794,794,47.64,-5.777829333333333,-0.8900869999999997,0.0013393666666664,-0.0086865666666666
795,795,795,47.7,-6.187668333333334,-1.003965,0.0015075666666665,-0.0093064333333333
796,796,796,47.76,-6.597265999999999,-1.1394741666666666,0.0017178999999998,-0.0099156166666667
797,797,797,47.82,-6.751559333333332,-1.3164499999999997,0.0019926499999998,-0.0101394666666666
798,798,798,47.88,-6.701721833333334,-1.6122741666666667,0.0024241833333332,-0.0100772166666667
799,799,799,47.94,-6.710204666666668,-1.8590553333333333,0.0027962166666665,-0.01008925
800,800,800,48.0,-6.676968333333334,-2.0391109999999997,0.0030726833333332,-0.0100343333333333
801,801,801,48.06,-6.539305333333335,-2.219372666666666,0.0033415499999999,-0.0098294166666667
802,802,802,48.12,-6.434155333333335,-2.2383966666666666,0.0033709666666665,-0.0096704
803,803,803,48.18,-6.184127833333334,-2.190369,0.0032963999999999,-0.0092962333333333
804,804,804,48.24,-5.8498625,-2.0428350000000006,0.0030697999999999,-0.0087981666666666
805,805,805,48.3,-5.535998500000001,-1.8663593333333328,0.0028106499999999,-0.0083197499999999
806,806,806,48.36,-5.069733666666669,-1.7080134999999999,0.0025691166666665,-0.0076223333333332
807,807,807,48.42,-4.716805833333333,-1.4648598333333336,0.0022069166666665,-0.0070869166666667
808,808,808,48.48,-4.226348000000001,-1.169608833333333,0.0017649333333332,-0.0063459833333333
809,809,809,48.54,-3.6350405,-0.9639433333333332,0.0014495166666664,-0.0054658
810,810,810,48.6,-3.1957389999999997,-0.8675176666666664,0.0013058666666665,-0.0048029
811,811,811,48.66,-2.9694121666666673,-0.7173103333333334,0.0010815333333332,-0.0044596666666667
812,812,812,48.72,-3.0453906666666666,-0.4607096666666666,0.0007008833333332,-0.0045636333333333
813,813,813,48.78,-2.921381,-0.3087931666666665,0.0004646833333332,-0.00439205
814,814,814,48.84,-2.7307781666666666,-0.20619516666666649,0.0003083666666665,-0.0041095833333333
815,815,815,48.9,-2.9576350000000002,-0.1389541666666666,0.0002057999999999,-0.0044539
816,816,816,48.96,-3.3096231666666673,-0.0415788333333334,6.815e-05,-0.0049649833333333
817,817,817,49.02,-3.437731666666667,-0.093793,0.0001478166666666,-0.0051556
818,818,818,49.08,-3.441140833333334,-0.2472411666666666,0.0003743999999999,-0.0051693166666667
819,819,819,49.14,-3.372583,-0.4582096666666665,0.0006937666666665,-0.00506245
820,820,820,49.2,-3.2872615,-0.7125886666666666,0.0010748666666665,-0.004937
821,821,821,49.26,-3.0410163333333333,-0.9607434999999998,0.0014465999999998,-0.0045690833333333
822,822,822,49.32,-2.6664106666666667,-1.229609333333333,0.0018559333333332,-0.0039971666666667
823,823,823,49.38,-2.3780856666666663,-1.461939333333333,0.0022043999999998,-0.0035652833333333
824,824,824,49.44,-2.44692,-1.6419491666666668,0.0024664999999999,-0.0036832833333333
825,825,825,49.5,-2.919457666666667,-1.6607516666666662,0.0024951999999999,-0.00439315
826,826,826,49.56,-3.5407249999999992,-1.5056051666666666,0.0022792333333332,-0.0053013666666667
827,827,827,49.62,-4.000591,-1.4072156666666666,0.0021191499999998,-0.0060109166666667
828,828,828,49.68,-4.614696666666668,-1.1923878333333333,0.0017918499999998,-0.0069405
829,829,829,49.74,-5.2136811666666665,-1.0369275,0.0015649833333331,-0.0078320833333332
830,830,830,49.8,-5.756028833333336,-0.9473254999999999,0.0014236833333331,-0.0086560499999999
831,831,831,49.86,-6.355397666666667,-0.8505796666666666,0.0012846833333332,-0.00955005
832,832,832,49.92,-6.762240500000001,-0.8177958333333332,0.0012341166666665,-0.0101634666666666
833,833,833,49.98,-7.012171166666667,-0.8334701666666663,0.0012526333333332,-0.0105445833333333
834,834,834,50.04,-7.280640166666667,-0.8361129999999998,0.0012605166666665,-0.0109445499999999
835,835,835,50.1,-7.525238666666667,-0.8302689999999998,0.0012502166666665,-0.0113137166666666
836,836,836,50.16,-7.876153500000001,-0.8982375000000001,0.0013500999999998,-0.01184355
837,837,837,50.22,-7.927713333333333,-0.9427533333333333,0.0014221499999998,-0.0119169166666666
838,838,838,50.28,-7.780135833333333,-0.9635261666666668,0.0014569999999997,-0.0116920499999999
839,839,839,50.34,-7.367119,-0.9461208333333332,0.0014213333333332,-0.0110790166666667
840,840,840,50.4,-6.839337666666666,-0.9100621666666664,0.0013703999999998,-0.0102819
841,841,841,50.46,-6.296512000000001,-0.8878651666666666,0.0013489333333331,-0.0094522333333333
842,842,842,50.52,-5.552102333333333,-0.953792833333333,0.0014353999999998,-0.0083471333333333
843,843,843,50.58,-4.801503833333334,-0.9796218333333331,0.0014718166666665,-0.0072214333333333
844,844,844,50.64,-3.9500415000000006,-0.9504003333333332,0.0014328333333332,-0.00593365
845,845,845,50.7,-2.989309833333333,-1.0411383333333335,0.0015652666666664,-0.0044953833333333
846,846,846,50.76,-2.332252666666667,-1.0708935,0.0016174999999998,-0.0034935833333333
847,847,847,50.82,-1.7321790000000001,-1.1516199999999999,0.0017381833333332,-0.0025919666666667
848,848,848,50.88,-1.697836333333333,-1.0771373333333332,0.0016193166666665,-0.0025536
849,849,849,50.94,-2.263353833333333,-0.8442791666666666,0.0012736999999997,-0.0033952
850,850,850,51.0,-2.7953125000000005,-0.6854463333333333,0.0010343999999998,-0.0041961666666667
851,851,851,51.06,-3.2305126666666664,-0.6691199999999998,0.0010056833333332,-0.0048584
852,852,852,51.12,-3.638251166666666,-0.6488451666666666,0.0009806666666665,-0.0054619666666667
853,853,853,51.18,-4.011862666666667,-0.6769996666666667,0.0010213666666665,-0.00602695
854,854,854,51.24,-4.325420166666667,-0.814847,0.0012282166666664,-0.00649945
855,855,855,51.3,-4.522159333333334,-0.9792896666666666,0.0014705833333332,-0.0068027666666667
856,856,856,51.36,-4.6111406666666666,-1.0926978333333335,0.0016442999999997,-0.00693185
857,857,857,51.42,-4.5492300000000006,-1.2209301666666665,0.0018522999999998,-0.0068178666666667
858,858,858,51.48,-4.286687,-1.4113564999999997,0.0021197666666665,-0.0064490166666667
859,859,859,51.54,-4.3142785,-1.4446455000000002,0.0021722666666665,-0.00648725
860,860,860,51.6,-4.236917500000001,-1.4829080000000001,0.0022352499999999,-0.0063635
861,861,861,51.66,-4.159295333333334,-1.5224341666666665,0.0022904666666665,-0.0062526
862,862,862,51.72,-4.096961833333333,-1.5272774999999998,0.0023022833333332,-0.00615225
863,863,863,51.78,-3.9978071666666657,-1.5881343333333335,0.0023888166666665,-0.0060100166666667
864,864,864,51.84,-3.9729188333333334,-1.6559695,0.0024869333333332,-0.0059779333333333
865,865,865,51.9,-4.003944500000001,-1.5613751666666662,0.0023499833333332,-0.0060172333333333
866,866,866,51.96,-4.194851333333333,-1.3905205000000005,0.0020930333333332,-0.0063046833333333
867,867,867,52.02,-4.366998333333335,-1.1346191666666667,0.0017101666666665,-0.0065606
868,868,868,52.08,-4.489059666666667,-0.9495761666666664,0.0014322333333332,-0.0067434833333333
869,869,869,52.14,-4.601142833333332,-0.785321833333333,0.0011838666666665,-0.00691415
870,870,870,52.2,-4.779686833333334,-0.6401844999999999,0.0009642499999998,-0.0071845333333333
871,871,871,52.26,-4.856656833333333,-0.5610729999999999,0.0008447999999998,-0.0073010666666667
872,872,872,52.32,-4.887904333333333,-0.5262216666666666,0.0008012166666665,-0.0073346833333333
873,873,873,52.38,-4.765166333333334,-0.6334508333333332,0.0009581833333332,-0.0071566333333333
874,874,874,52.44,-4.699911833333335,-0.7387495,0.0011090499999998,-0.0070698
875,875,875,52.5,-4.741733833333333,-0.7946830000000003,0.0011986999999997,-0.00712465
876,876,876,52.56,-4.606484666666668,-0.9056236666666666,0.0013615999999998,-0.00692685
877,877,877,52.62,-4.527017666666668,-0.9949713333333331,0.0015011499999998,-0.0067999166666667
878,878,878,52.68,-4.305276666666667,-1.1463085,0.0017295499999998,-0.0064653166666667
879,879,879,52.74,-4.082570333333334,-1.3298224999999997,0.0019992999999998,-0.0061390833333333
880,880,880,52.8,-3.884859,-1.4525353333333333,0.0021839666666665,-0.0058414333333333
881,881,881,52.86,-3.7431088333333333,-1.4049575,0.0021183666666665,-0.0056200333333333
882,882,882,52.92,-3.8353696666666672,-1.3068876666666662,0.0019650833333332,-0.00576745
883,883,883,52.98,-4.019869833333335,-1.1760373333333334,0.0017722499999999,-0.00603865
884,884,884,53.04,-4.201573500000001,-1.1539219999999997,0.0017375166666665,-0.0063142166666667
885,885,885,53.1,-4.4391403333333335,-1.1337465,0.0016996666666664,-0.0066823
886,886,886,53.16,-4.849592666666668,-0.9031374999999999,0.0013645499999997,-0.0072830833333333
887,887,887,53.22,-5.379090833333334,-0.8224618333333333,0.0012488666666665,-0.0080721666666667
888,888,888,53.28,-5.6449430000000005,-0.8573444999999998,0.0012912166666665,-0.0084854833333334
889,889,889,53.34,-5.6501035,-0.8351854999999998,0.0012593499999997,-0.0084913833333333
890,890,890,53.4,-5.292840833333333,-0.8257681666666663,0.0012447833333332,-0.0079546833333334
891,891,891,53.46,-4.659656833333334,-0.8080363333333331,0.0012196666666665,-0.0069997333333333
892,892,892,53.52,-3.869494833333334,-0.8475581666666665,0.0012798333333332,-0.0058096333333333
893,893,893,53.58,-3.1806916666666663,-0.897203,0.0013510166666665,-0.0047792
