,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
303,303,303,18.18,1.9301866666666667,2.4365289999999997,-0.0036656666666667,0.0028928166666664
304,304,304,18.24,1.9347601666666667,2.6362578333333326,-0.0039664166666667,0.0029104833333331
305,305,305,18.3,2.468763666666667,2.699779333333333,-0.0040618333333334,0.0037096999999998
306,306,306,18.36,3.369573,2.717397666666666,-0.0040885166666667,0.0050693833333331
307,307,307,18.42,4.059935666666666,2.4325870000000003,-0.0036603833333333,0.0061198666666664
308,308,308,18.48,4.655445333333333,2.0768955,-0.0031249166666667,0.0069926333333331
309,309,309,18.54,4.612719,2.310458333333333,-0.0034761833333334,0.0069291999999998
310,310,310,18.6,4.1334696666666675,2.758216166666668,-0.0041505666666667,0.0062269166666665
311,311,311,18.66,4.146035,3.1512715,-0.0047431,0.0062554499999998
312,312,312,18.72,4.2575165,3.4362695,-0.0051695333333334,0.0063990499999997
313,313,313,18.78,4.074533,3.6825755,-0.0055405666666667,0.0061285666666665
314,314,314,18.84,4.011825833333333,3.820212666666667,-0.0057456666666667,0.0060211666666664
315,315,315,18.9,4.111245,3.884331833333332,-0.0058439833333334,0.0061841166666665
316,316,316,18.96,4.2551915000000005,3.9310086666666666,-0.0059151,0.0064057999999997
317,317,317,19.02,4.259489833333333,3.886939666666667,-0.0058459833333334,0.006393133333333
318,318,318,19.08,4.168903666666667,3.8510036666666667,-0.0057936666666666,0.0062680166666665
319,319,319,19.14,4.2880166666666675,3.7235463333333327,-0.00560165,0.0064462166666663
320,320,320,19.2,4.597885999999999,3.5008841666666664,-0.0052665833333334,0.0069112666666665
321,321,321,19.26,5.052923,3.1858291666666663,-0.0047931333333334,0.0075990333333331
322,322,322,19.32,5.628046333333335,2.788555,-0.00419535,0.0084616833333331
323,323,323,19.38,6.400867833333333,2.313906666666667,-0.0034814666666667,0.0096284999999998
324,324,324,19.44,7.260527166666667,1.955866,-0.0029431166666667,0.0109082666666665
325,325,325,19.5,7.485188833333332,1.8446691666666666,-0.0027754833333334,0.0112638499999998
326,326,326,19.56,6.774144333333332,2.033057166666667,-0.0030588500000001,0.0102138833333332
327,327,327,19.62,6.452106666666667,1.9958791666666669,-0.0030030333333334,0.0096995666666665
328,328,328,19.68,6.472416833333333,1.9987436666666663,-0.0030073833333334,0.0097338499999998
329,329,329,19.74,6.627500499999999,2.0099354999999997,-0.0030240833333334,0.0099738499999998
330,330,330,19.8,7.022604333333333,1.962576333333334,-0.0029528500000001,0.0105708666666665
331,331,331,19.86,6.804843666666667,2.0546445,-0.0030914500000001,0.0102373499999998
332,332,332,19.92,5.875614666666667,2.248010166666666,-0.00338225,0.0088292166666664
333,333,333,19.98,4.744861666666667,2.606788833333333,-0.0039220166666667,0.0071334666666664
334,334,334,20.04,3.8868980000000004,2.9037768333333336,-0.0043692833333334,0.0058519666666665
335,335,335,20.1,3.3233360000000003,3.146017333333333,-0.0047330166666667,0.0049958499999998
336,336,336,20.16,2.853261333333333,3.3209301666666673,-0.0049961333333334,0.0042878999999998
337,337,337,20.22,2.774497833333333,3.3214518333333336,-0.0049969666666667,0.0041694166666664
338,338,338,20.28,3.0307323333333356,3.3552861666666653,-0.00504745,0.0045526833333331
339,339,339,20.34,3.4770433333333335,3.4058878333333333,-0.0051243333333334,0.0052301666666664
340,340,340,20.4,3.9511720000000006,3.3923164999999997,-0.0051058333333334,0.0059595166666664
341,341,341,20.46,4.304889166666667,3.2238154999999997,-0.0048498,0.0064696166666664
342,342,342,20.52,4.740513833333333,2.9732550000000004,-0.0044729333333334,0.0071237666666665
343,343,343,20.58,5.4084105000000005,2.8816924999999998,-0.0043359666666667,0.0081392166666665
344,344,344,20.64,6.036755000000001,2.8407066666666667,-0.0042735666666667,0.0090725666666665
345,345,345,20.7,6.3136875,2.847078666666668,-0.0042842500000001,0.0095060666666665
346,346,346,20.76,5.998651000000001,3.0236043333333336,-0.0045484666666667,0.0090134333333331
347,347,347,20.82,5.367646,3.3032838333333334,-0.0049693333333334,0.0080682666666665
348,348,348,20.88,5.075394166666665,3.528950333333335,-0.0053100833333334,0.0076399166666665
349,349,349,20.94,5.210516833333333,3.5915494999999997,-0.0054030833333334,0.0078332166666664
350,350,350,21.0,5.097254333333334,3.6988261666666666,-0.00556565,0.0076713999999998
351,351,351,21.06,5.035938833333334,3.6972526666666656,-0.0055629666666667,0.0075767166666664
352,352,352,21.12,5.037945333333333,3.5927288333333336,-0.0054046666666667,0.0075706666666663
353,353,353,21.18,5.1494505,3.4562654999999998,-0.0051987833333334,0.0077317999999998
354,354,354,21.24,5.321327,3.3103285000000007,-0.0049791833333334,0.0079917499999998
355,355,355,21.3,5.455669500000001,3.1914279999999997,-0.0048031666666667,0.0082239499999998
356,356,356,21.36,5.814620666666667,3.1227013333333327,-0.0046981666666667,0.0087455499999998
357,357,357,21.42,5.975760166666667,3.1469065,-0.0047342333333334,0.0089850499999998
358,358,358,21.48,5.6178669999999995,3.2345423333333327,-0.0048671333333334,0.0084581833333331
359,359,359,21.54,5.116015333333333,3.260792,-0.00490545,0.0076896999999997
360,360,360,21.6,4.795343833333334,3.291386666666667,-0.0049532833333334,0.0072268499999998
361,361,361,21.66,4.935363333333332,3.195407166666667,-0.0048079833333334,0.0074279166666664
362,362,362,21.72,5.110763333333334,3.0447805,-0.0045802333333334,0.0076783833333332
363,363,363,21.78,5.114327500000001,2.9504050000000004,-0.0044397333333334,0.0077042166666664
364,364,364,21.84,4.830196166666667,2.9561543333333327,-0.0044472833333334,0.0072588999999998
365,365,365,21.9,4.339598666666667,3.024953333333333,-0.00455065,0.0065203499999998
366,366,366,21.96,4.0773055000000005,3.122082666666668,-0.0046980666666667,0.0061414999999998
367,367,367,22.02,3.7107725,3.213848,-0.0048350666666667,0.0055784333333331
368,368,368,22.08,3.0173749999999995,3.386429833333335,-0.0050939666666667,0.0045295999999998
369,369,369,22.14,2.225137166666667,3.65875,-0.0055044666666667,0.0033444333333331
370,370,370,22.2,1.6529208333333334,3.7124498333333347,-0.00558875,0.0025026666666663
371,371,371,22.26,1.6242420000000002,3.5053055,-0.0052739333333334,0.0024424999999998
372,372,372,22.32,1.6734685,3.1876298333333324,-0.0047955500000001,0.0025131666666664
373,373,373,22.38,1.9232421666666666,2.8835145,-0.0043379833333334,0.0028879666666665
374,374,374,22.44,2.0973281666666668,2.6709211666666666,-0.0040181833333334,0.0031484666666664
375,375,375,22.5,1.6590903333333333,2.678625333333334,-0.00403025,0.0024954333333331
376,376,376,22.56,0.7977924999999999,2.732496666666667,-0.0041109833333334,0.0011963999999997
377,377,377,22.62,-0.008019499999999902,2.9339003333333338,-0.0044133833333334,-2.0649999999999987e-05
378,378,378,22.68,-1.0336655,3.2253968333333325,-0.0048543,-0.0015479833333334
379,379,379,22.74,-1.7801228333333332,3.2877004999999992,-0.0049471333333334,-0.0026765000000001
380,380,380,22.8,-2.2975191666666674,3.2133938333333325,-0.0048337666666667,-0.0034612500000001
381,381,381,22.86,-2.2396594999999992,2.9952031666666667,-0.0045072833333334,-0.0033662833333334
382,382,382,22.92,-1.7382778333333333,2.7140711666666655,-0.0040829666666667,-0.0026216
383,383,383,22.98,-1.5182880000000007,2.625544333333332,-0.0039498499999999,-0.0022903166666667
384,384,384,23.04,-1.1796118333333327,2.6287365,-0.0039562833333334,-0.0017624333333334
385,385,385,23.1,-0.7395198333333337,2.622651499999999,-0.0039458666666667,-0.0011140833333334
386,386,386,23.16,-0.6399678333333332,2.6095946666666667,-0.0039260166666667,-0.0009677333333334
387,387,387,23.22,-0.32779099999999994,2.5859169999999994,-0.0038906833333333,-0.0004948333333334
388,388,388,23.28,0.27665966666666686,2.5226984999999993,-0.00379555,0.0004145166666666
389,389,389,23.34,0.9222125000000001,2.489264166666667,-0.0037452333333333,0.001385383333333
390,390,390,23.4,1.0273995000000002,2.530975499999999,-0.0038079333333334,0.0015396333333331
391,391,391,23.46,1.1569916666666669,2.6468565,-0.0039826666666667,0.0017430166666664
392,392,392,23.52,1.3889001666666667,2.753205,-0.0041430333333334,0.0020963166666664
393,393,393,23.58,1.6103810000000003,2.786066666666668,-0.0041918166666667,0.0024206666666664
394,394,394,23.64,1.5848533333333337,2.9212183333333335,-0.0043951833333334,0.0023837499999998
395,395,395,23.7,1.0214619999999996,3.1622865,-0.0047575666666667,0.0015340999999998
396,396,396,23.76,0.4679876666666667,3.345735333333333,-0.0050339500000001,0.0007040333333332
397,397,397,23.82,0.6460159999999999,3.348816833333333,-0.00503775,0.0009665666666663
398,398,398,23.88,1.1042646666666667,3.2900641666666663,-0.0049504666666667,0.0016627999999998
399,399,399,23.94,1.479082,3.2528038333333327,-0.0048962333333334,0.0022403499999998
400,400,400,24.0,1.8155951666666668,3.222577499999999,-0.0048481,0.0027261333333331
401,401,401,24.06,1.3780608333333335,3.367702333333334,-0.0050662000000001,0.0020672666666664
402,402,402,24.12,0.9113975,3.451803,-0.0051938833333334,0.0013729666666663
403,403,403,24.18,0.7243248333333332,3.432806666666667,-0.0051648666666667,0.0010887166666664
404,404,404,24.24,0.7234255000000003,3.4097270000000006,-0.0051312166666667,0.0010938333333331
405,405,405,24.3,0.5149126666666668,3.440079833333334,-0.0051761333333334,0.0007758166666664
406,406,406,24.36,-0.09942016666666653,3.3875564999999996,-0.0050963166666667,-0.0001530166666667
407,407,407,24.42,-0.6017209999999997,3.1801643333333343,-0.0047853999999999,-0.0009028
408,408,408,24.48,-0.737628,2.8507369999999996,-0.00428885,-0.0011135666666667
409,409,409,24.54,-1.0535854999999998,2.7514285,-0.0041398666666667,-0.0015841666666667
410,410,410,24.6,-1.2703663333333333,2.7495781666666668,-0.0041370000000001,-0.0019117166666666
411,411,411,24.66,-1.303382,2.660146333333334,-0.0040023166666667,-0.00196205
412,412,412,24.72,-1.248153333333333,2.5560033333333334,-0.00384535,-0.0018837666666667
413,413,413,24.78,-1.6286661666666664,2.525442833333333,-0.0037997833333334,-0.0024504833333333
414,414,414,24.84,-1.9168441666666662,2.4976781666666668,-0.0037590333333334,-0.0028700000000001
415,415,415,24.9,-1.6721783333333329,2.3757175,-0.00357425,-0.0025218166666667
416,416,416,24.96,-1.5274066666666668,2.370960666666666,-0.0035668833333334,-0.0023097833333334
417,417,417,25.02,-0.9746401666666666,2.279911666666667,-0.0034305,-0.0014632500000001
418,418,418,25.08,-0.22827033333333335,2.163335333333334,-0.0032549000000001,-0.0003480166666666
419,419,419,25.14,-0.32911233333333334,2.48733,-0.0037420166666667,-0.0005060666666667
420,420,420,25.2,-0.8077376666666669,2.7788838333333326,-0.0041814000000001,-0.00121195
421,421,421,25.26,-1.2437194999999996,2.9802481666666667,-0.0044821833333334,-0.0018849000000001
422,422,422,25.32,-1.295502,2.8994831666666667,-0.0043628166666667,-0.0019477
423,423,423,25.38,-0.8890340000000001,2.491663,-0.0037490333333333,-0.0013384833333333
424,424,424,25.44,-0.2546326666666666,1.9904310000000003,-0.0029946333333334,-0.0003824833333334
425,425,425,25.5,0.43018600000000007,1.505775666666667,-0.0022653,0.0006514999999998
426,426,426,25.56,0.29721966666666677,1.4932821666666667,-0.00224825,0.0004301333333332
427,427,427,25.62,-0.34638633333333324,1.7369955000000001,-0.0026135166666667,-0.0005198
428,428,428,25.68,-1.1507351666666665,1.8162245,-0.0027322833333334,-0.0017212833333333
429,429,429,25.74,-1.7988804999999999,1.8176800000000004,-0.0027360666666667,-0.00272745
430,430,430,25.8,-1.7705885,1.8740975000000002,-0.0028200833333334,-0.0026686333333334
431,431,431,25.86,-1.511094,2.0263341666666665,-0.0030487666666666,-0.0022708333333334
432,432,432,25.92,-1.3629929999999997,2.287887,-0.0034422000000001,-0.0020585166666667
433,433,433,25.98,-1.2229174999999999,2.363765666666668,-0.00355705,-0.0018269666666667
434,434,434,26.04,-0.6963919999999997,2.204254333333333,-0.0033167833333334,-0.0010365833333334
435,435,435,26.1,0.24867333333333347,1.9609680000000005,-0.0029505333333334,0.0003713999999998
436,436,436,26.16,1.0437595000000002,1.7393238333333334,-0.0026164166666667,0.0015819499999998
437,437,437,26.22,0.8985216666666667,1.7875720000000002,-0.0026885333333334,0.0013777499999998
438,438,438,26.28,0.45225983333333336,2.1588100000000003,-0.0032480666666667,0.0006759499999998
439,439,439,26.34,-0.8214563333333331,2.643853333333333,-0.0039767166666667,-0.0012517166666667
440,440,440,26.4,-2.9509033333333337,3.3128960000000003,-0.004986,-0.0044364333333334
441,441,441,26.46,-3.865069833333333,3.6376138333333334,-0.00547625,-0.0058089833333334
442,442,442,26.52,-3.8738965,3.597174500000001,-0.0054104666666667,-0.0058329000000001
443,443,443,26.58,-3.9238931666666668,3.425238166666668,-0.00515295,-0.0059050166666667
444,444,444,26.64,-3.280956166666667,3.0945513333333334,-0.0046564333333334,-0.0049350333333334
445,445,445,26.7,-2.235924500000001,2.733844666666668,-0.0041135833333334,-0.00336235
446,446,446,26.76,-1.2333511666666663,2.3504761666666667,-0.0035366,-0.0018555499999999
447,447,447,26.82,-0.9966638333333333,2.26899,-0.0034139333333334,-0.0015009
448,448,448,26.88,-1.0181761666666664,2.2799506666666667,-0.0034303833333334,-0.0015311833333334
449,449,449,26.94,-0.6968438333333333,2.2949666666666664,-0.0034529833333334,-0.0010494166666667
450,450,450,27.0,-0.044230166666666404,2.471017833333333,-0.0037178666666667,-6.710000000000006e-05
451,451,451,27.06,0.6929856666666667,2.6440673333333335,-0.0039781666666667,0.0010401833333331
452,452,452,27.12,1.0079431666666667,2.921033166666668,-0.0043942166666666,0.0015095166666663
453,453,453,27.18,0.5131741666666667,3.322144166666667,-0.0049990333333334,0.0007746333333331
454,454,454,27.24,0.062016666666666775,3.513535666666667,-0.0052872333333334,9.82833333333e-05
455,455,455,27.3,-0.001635499999999901,3.417543166666666,-0.0051413333333334,-6.116666666700055e-06
456,456,456,27.36,-0.1569111666666665,3.271741833333332,-0.0049223833333334,-0.000238
457,457,457,27.42,-0.4720916666666668,3.220683166666667,-0.0048457666666667,-0.0007108833333334
458,458,458,27.48,-0.7415345,3.225568,-0.0048541666666667,-0.0011105166666667
459,459,459,27.54,-1.0011086666666664,3.2829316666666672,-0.0049412333333334,-0.0014985
460,460,460,27.6,-1.1492051666666667,3.224089833333334,-0.0048513333333334,-0.0017275500000001
461,461,461,27.66,-1.3872406666666661,3.131218333333333,-0.0047092833333334,-0.0020980166666667
462,462,462,27.72,-1.815529833333333,3.0590056666666667,-0.0046025833333334,-0.0027309666666666
463,463,463,27.78,-1.9536741666666668,2.781775666666666,-0.0041852833333334,-0.0029411833333334
464,464,464,27.84,-2.1408778333333327,2.4894789999999998,-0.0037452833333334,-0.0032269
465,465,465,27.9,-2.3636253333333332,2.2687960000000005,-0.0034134333333334,-0.0035612500000001
466,466,466,27.96,-2.086392,2.1039934999999996,-0.0031656500000001,-0.0031337833333334
467,467,467,28.02,-1.8373311666666667,1.9446121666666671,-0.0029258166666667,-0.0027615000000001
468,468,468,28.08,-1.4949731666666668,1.8265613333333335,-0.0027486833333334,-0.0022565166666667
469,469,469,28.14,-0.7719401666666663,1.850218333333333,-0.0027838333333334,-0.0011595166666667
470,470,470,28.2,0.3290795000000002,1.8213930000000007,-0.0027403833333334,0.0004976333333332
471,471,471,28.26,1.3683738333333335,1.9405235,-0.0029196166666667,0.0020636499999998
472,472,472,28.32,1.661588,2.191881,-0.0032979166666667,0.0024984333333331
473,473,473,28.38,1.8599620000000001,2.372258666666666,-0.0035691666666666,0.0027946833333331
474,474,474,28.44,2.5659098333333334,2.568492,-0.0038646000000001,0.0038617666666664
475,475,475,28.5,3.4908813333333333,2.690867500000001,-0.0040489666666667,0.0052568166666665
476,476,476,28.56,4.187209833333333,2.913039833333333,-0.0043821000000001,0.0062880499999997
477,477,477,28.62,4.022950333333333,3.4007235,-0.0051171833333334,0.0060562499999998
478,478,478,28.68,3.5570318333333333,3.7495498333333335,-0.005642,0.0053535666666664
479,479,479,28.74,3.3910671666666667,4.110203666666667,-0.0061829166666667,0.0050954999999998
480,480,480,28.8,3.0785581666666664,4.482904166666666,-0.006745,0.0046317499999998
481,481,481,28.86,2.2047013333333334,4.817150333333333,-0.0072512333333334,0.0033289999999998
482,482,482,28.92,1.4729796666666668,4.9156375,-0.0073949333333334,0.0022127499999998
483,483,483,28.98,1.0705990000000005,4.8626455,-0.007312,0.0015977999999998
484,484,484,29.04,0.7896373333333335,4.696067833333334,-0.0070625666666667,0.0011786166666664
485,485,485,29.1,0.46019366666666667,4.533864166666668,-0.0068234333333334,0.0006981166666665
486,486,486,29.16,0.22963533333333347,4.284004166666666,-0.0064468166666667,0.0003487999999999
487,487,487,29.22,-0.19739933333333315,4.0584645,-0.00610735,-0.00029315
488,488,488,29.28,-0.5055431666666667,3.8487663333333324,-0.0057886,-0.0007689833333333
489,489,489,29.34,-1.0620884999999998,3.5897873333333328,-0.00539935,-0.0016059666666666
490,490,490,29.4,-1.1869499999999997,3.4063999999999997,-0.0051256,-0.0017846499999999
491,491,491,29.46,-1.0786093333333329,3.2098354999999996,-0.0048290666666667,-0.0016259166666667
492,492,492,29.52,-0.7679344999999995,2.956436666666667,-0.00444915,-0.0011488666666667
493,493,493,29.58,-0.08657483333333327,2.5999885,-0.0039120333333334,-0.0001292
494,494,494,29.64,0.5246458333333334,2.288264333333333,-0.0034428666666667,0.0007836666666664
495,495,495,29.7,1.3564360000000002,2.0077965,-0.0030209500000001,0.0020372333333331
496,496,496,29.76,2.2974993333333336,1.6825331666666665,-0.0025312500000001,0.0034644833333331
497,497,497,29.82,2.946313166666667,1.5790691666666665,-0.0023757666666667,0.0044358666666665
498,498,498,29.88,2.9235241666666676,1.9237066666666662,-0.0028944166666667,0.0044002999999998
499,499,499,29.94,2.7018571666666675,2.3433428333333337,-0.0035256000000001,0.0040588833333331
500,500,500,30.0,2.8057745,2.870675,-0.00431925,0.0042205166666664
501,501,501,30.06,2.9019208333333326,3.5042063333333333,-0.00527215,0.0043652499999998
502,502,502,30.12,2.9324823333333327,4.117849166666668,-0.0061944333333334,0.0044054499999998
503,503,503,30.18,3.277178166666668,4.631515000000001,-0.0069686,0.0049307833333331
504,504,504,30.24,3.7589951666666668,4.974481666666667,-0.0074835166666667,0.0056518666666665
505,505,505,30.3,4.086645333333332,5.201860333333333,-0.0078253666666667,0.0061439999999998
506,506,506,30.36,4.3737595,5.253757833333335,-0.00790345,0.0065757999999997
507,507,507,30.42,4.657403166666667,5.046982000000002,-0.00759225,0.0070017166666665
508,508,508,30.48,4.299397166666667,5.015332000000001,-0.0075443333333333,0.0064619999999997
509,509,509,30.54,3.7734723333333333,5.142697500000001,-0.0077385,0.005680133333333
510,510,510,30.6,3.2132421666666673,5.169281333333334,-0.0077751166666667,0.0048263166666664
511,511,511,30.66,2.8054838333333336,5.059961833333333,-0.0076113166666666,0.0042146499999998
512,512,512,30.72,2.8089551666666672,4.825492000000001,-0.0072646666666667,0.0042415999999998
513,513,513,30.78,2.942843333333334,4.453030666666668,-0.00669865,0.0044216666666664
514,514,514,30.84,2.6245606666666674,4.036468666666667,-0.0060705,0.0039350166666663
515,515,515,30.9,2.0595745,3.744501166666667,-0.0056323666666667,0.0030891499999998
516,516,516,30.96,1.8898239999999997,3.4834365,-0.0052420666666667,0.002850383333333
517,517,517,31.02,2.218451833333334,3.1250391666666664,-0.0047027,0.0033446833333331
518,518,518,31.08,2.510579166666666,2.846744333333333,-0.0042830666666667,0.0037752166666663
519,519,519,31.14,2.5653043333333336,2.719789166666668,-0.0040924833333334,0.0038617499999998
520,520,520,31.2,2.6106308333333335,2.6094920000000004,-0.0039257499999999,0.0039182666666665
521,521,521,31.26,2.6250531666666665,2.6244466666666657,-0.0039485,0.0039450499999998
522,522,522,31.32,2.4205793333333334,2.6632585,-0.0040071333333334,0.0036406166666664
523,523,523,31.38,2.3257398333333335,2.718647166666668,-0.0040903833333334,0.0034971833333331
524,524,524,31.44,2.37606,2.8652163333333327,-0.004311,0.0035770833333331
525,525,525,31.5,2.367993666666667,3.0325415000000002,-0.00456275,0.0035627333333331
526,526,526,31.56,2.502988,3.1559336666666646,-0.0047475666666667,0.0037573666666664
527,527,527,31.62,2.6043096666666665,3.3365511666666676,-0.0050201333333334,0.0039169499999998
528,528,528,31.68,2.5586955,3.538677833333333,-0.0053266666666667,0.0038655666666664
529,529,529,31.74,2.5195906666666668,3.767771,-0.00566825,0.0037878499999998
530,530,530,31.8,2.202704666666667,4.035154500000001,-0.0060694666666667,0.0033050499999998
531,531,531,31.86,2.0003373333333334,4.300091,-0.0064695333333334,0.0030081833333331
532,532,532,31.92,2.2395093333333334,4.4499035000000005,-0.0066955,0.0033700833333331
533,533,533,31.98,2.5439558333333334,4.614943833333333,-0.00694415,0.0038295333333331
534,534,534,32.04,3.120771333333333,4.700878333333334,-0.0070731833333334,0.0046963499999998
535,535,535,32.1,3.748035166666666,4.570398833333332,-0.0068763000000001,0.0056377166666665
536,536,536,32.16,4.2289585,4.377981333333334,-0.00658675,0.0063608333333331
537,537,537,32.22,4.727808,4.377586333333334,-0.0065846666666667,0.0071041833333331
538,538,538,32.28,4.8235655,4.6370163333333325,-0.0069773666666667,0.0072596833333331
539,539,539,32.34,4.64634,4.6879351666666675,-0.0070544833333334,0.0069955499999997
540,540,540,32.4,4.4628515,4.4486946666666665,-0.0066927333333334,0.0067110333333331
541,541,541,32.46,4.166337666666667,4.117500833333334,-0.0061932333333334,0.0062577499999998
542,542,542,32.52,3.9374488333333337,3.717669833333334,-0.0055916666666667,0.0059115666666665
543,543,543,32.58,3.530218333333334,3.3125983333333338,-0.0049855,0.0053248333333331
544,544,544,32.64,3.2527425,2.9530421666666666,-0.0044436,0.0048991999999998
545,545,545,32.7,2.770947166666666,2.6522064999999992,-0.0039899000000001,0.0041581333333331
546,546,546,32.76,2.0822468333333335,2.455041833333333,-0.0036936,0.003126683333333
547,547,547,32.82,1.316982166666667,2.3227200000000003,-0.0034947666666667,0.0019830666666664
548,548,548,32.88,0.8823923333333332,2.222674,-0.0033443166666667,0.0013282999999998
549,549,549,32.94,0.6261825,1.9587286666666668,-0.00294715,0.0009414999999997
550,550,550,33.0,0.6931561666666667,1.7558698333333338,-0.0026419333333334,0.0010425499999998
551,551,551,33.06,1.0287971666666667,1.4636688333333336,-0.0022023,0.0015467333333331
552,552,552,33.12,1.4814918333333333,1.2074260000000006,-0.0018169166666667,0.0022275499999997
553,553,553,33.18,2.002608166666667,0.9295253333333338,-0.0013989166666667,0.003011183333333
554,554,554,33.24,2.34484,0.8014965000000001,-0.00120605,0.0035274333333331
555,555,555,33.3,2.4296893333333336,0.9267486666666667,-0.0013949833333334,0.0036509666666664
556,556,556,33.36,2.089986666666667,1.2350051666666664,-0.0018588833333334,0.0031379833333331
557,557,557,33.42,1.4153525000000005,1.688820666666667,-0.0025404000000001,0.0021428666666664
558,558,558,33.48,0.8018608333333334,2.0404078333333335,-0.0030698333333334,0.0012082333333331
559,559,559,33.54,0.21707516666666687,2.367246333333333,-0.0035615666666666,0.0003189666666665
560,560,560,33.6,-0.10909249999999993,2.6375923333333327,-0.0039684166666667,-0.0001664333333334
561,561,561,33.66,-0.06176433333333331,2.782348166666666,-0.0041860833333334,-9.593333333340004e-05
562,562,562,33.72,0.053974999999999995,2.878933166666668,-0.0043314333333334,8.086666666659993e-05
563,563,563,33.78,0.31750150000000016,2.793881666666668,-0.0042036,0.0004773166666665
564,564,564,33.84,0.6513213333333334,2.6531495,-0.0039919333333334,0.0009798666666663
565,565,565,33.9,0.9528803333333333,2.472905666666668,-0.0037207333333334,0.0014336499999998
566,566,566,33.96,1.3405538333333336,2.3361604999999996,-0.0035149833333334,0.0020152499999998
567,567,567,34.02,1.7440081666666667,2.2715968333333336,-0.0034178333333334,0.0026216999999998
568,568,568,34.08,2.031018333333334,2.196509833333333,-0.00330485,0.0030548499999998
569,569,569,34.14,2.3470385,2.048043833333333,-0.0030815833333334,0.0035287499999998
570,570,570,34.2,2.630051833333333,1.8522363333333332,-0.002787,0.0039528166666664
571,571,571,34.26,2.735120666666667,1.7481606666666665,-0.0026297500000001,0.0041314833333331
572,572,572,34.32,2.799357166666666,1.6563893333333328,-0.0024921500000001,0.0042142499999998
573,573,573,34.38,2.5637555,1.6855558333333334,-0.0025366500000001,0.0038454333333331
574,574,574,34.44,2.3699478333333333,1.8140811666666663,-0.0027295000000001,0.0035638499999998
575,575,575,34.5,2.3322976666666673,1.924367166666667,-0.0028955833333334,0.0035023666666664
576,576,576,34.56,2.038723,2.0478129999999997,-0.0030811333333334,0.0030694833333331
577,577,577,34.62,1.8087816666666667,2.0517311666666664,-0.0030870333333334,0.0027217499999998
578,578,578,34.68,1.7150195000000006,1.9777955000000003,-0.0029757166666667,0.002579283333333
579,579,579,34.74,1.7499685000000003,1.8697808333333337,-0.0028132666666667,0.0026346499999998
580,580,580,34.8,2.087303666666667,1.6915598333333328,-0.0025454333333334,0.0031354666666664
581,581,581,34.86,2.6246425,1.463166666666667,-0.0022016500000001,0.0039466999999998
582,582,582,34.92,2.9051835000000006,1.3077261666666669,-0.0019677333333334,0.0043694833333331
583,583,583,34.98,2.8350295,1.2782748333333336,-0.0019238666666667,0.0042597333333331
584,584,584,35.04,2.3246565,1.4415550000000001,-0.0021696666666667,0.0034890999999998
585,585,585,35.1,1.7875765000000006,1.668261,-0.0025094833333334,0.0027020166666664
586,586,586,35.16,1.3866706666666668,1.8454133333333333,-0.0027765833333334,0.002087833333333
587,587,587,35.22,1.0408843333333335,2.031483999999999,-0.0030567500000001,0.0015578833333331
588,588,588,35.28,1.1094778333333335,2.1137065000000006,-0.0031802833333334,0.0016704499999998
589,589,589,35.34,1.5755256666666673,2.066583333333334,-0.0031094500000001,0.0023672999999997
590,590,590,35.4,2.036484166666667,1.9950888333333332,-0.0030017666666667,0.0030690666666663
591,591,591,35.46,2.590848833333334,1.8177035000000001,-0.0027348833333334,0.0039031999999997
592,592,592,35.52,2.8397945,1.7531016666666666,-0.0026377833333334,0.0042695666666664
593,593,593,35.58,2.6511926666666668,1.8848378333333333,-0.0028360333333334,0.0039880666666664
594,594,594,35.64,1.815111333333333,2.134206833333333,-0.0032111333333334,0.0027292166666663
595,595,595,35.7,1.02821,2.360140333333333,-0.0035509500000001,0.0015447333333331
596,596,596,35.76,0.31978800000000007,2.5160524999999994,-0.0037856,0.0004803833333333
597,597,597,35.82,-0.11720949999999986,2.5658546666666666,-0.0038606833333334,-0.0001764
598,598,598,35.88,-0.23609649999999993,2.5099296666666673,-0.0037760833333334,-0.0003628333333334
599,599,599,35.94,-0.36125983333333334,2.4530908333333334,-0.0036909666666666,-0.00054285
600,600,600,36.0,-0.35209083333333313,2.3479216666666662,-0.0035331666666667,-0.0005181333333334
601,601,601,36.06,-0.18134949999999983,2.0746696666666664,-0.0031215833333333,-0.0002792333333334
602,602,602,36.12,-0.06230166666666653,1.829495166666667,-0.0027527833333334,-9.626666666670004e-05
603,603,603,36.18,0.07926650000000018,1.560539166666667,-0.0023485666666667,0.0001127333333332
604,604,604,36.24,0.004555166666666666,1.3987308333333337,-0.0021058,-5.466666666700012e-06
605,605,605,36.3,-0.2704686666666666,1.360495,-0.0020465166666667,-0.00040265
606,606,606,36.36,-0.26427916666666673,1.2751178333333333,-0.0019181833333334,-0.0003943166666666
607,607,607,36.42,-0.1673793333333332,1.2455530000000001,-0.0018746166666667,-0.0002569333333334
608,608,608,36.48,-0.016029999999999822,1.2727683333333335,-0.0019145833333334,-2.0016666666700014e-05
609,609,609,36.54,0.2530361666666668,1.2722838333333335,-0.0019135000000001,0.0003878333333332
610,610,610,36.6,0.1652295000000002,1.3300215000000004,-0.00200105,0.000249
611,611,611,36.66,-0.29982983333333324,1.4510673333333335,-0.0021832,-0.0004506833333334
