,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
413,413,413,24.78,-1.181057333333333,10.90557216666667,-0.0163969666666665,-0.0017587166666667
414,414,414,24.84,-0.4116561666666664,10.845246166666664,-0.0163017166666665,-0.0006127333333334
415,415,415,24.9,-0.4981301666666663,10.588371500000001,-0.0159141833333332,-0.0007459166666667
416,416,416,24.96,-0.3813099999999999,10.205715333333336,-0.0153442833333332,-0.0005504499999999
417,417,417,25.02,0.44429983333333367,9.479389333333332,-0.0142478833333332,0.0006760166666666
418,418,418,25.08,1.0221423333333335,8.802438666666667,-0.0132292166666665,0.0015381499999998
419,419,419,25.14,1.875265666666667,8.4140405,-0.0126454833333332,0.0028232333333331
420,420,420,25.2,2.951624833333334,8.136901166666668,-0.0122283666666665,0.0044549166666665
421,421,421,25.26,4.656032166666667,7.8178453333333335,-0.0117483166666665,0.0070213666666665
422,422,422,25.32,6.480453333333333,7.5136695,-0.0112922166666665,0.0097403499999998
423,423,423,25.38,5.9852921666666665,7.417135166666668,-0.0111475666666665,0.0089913666666665
424,424,424,25.44,3.2347713333333337,7.705857999999999,-0.0115825833333332,0.0048394999999998
425,425,425,25.5,-2.3584560000000003,8.083022666666666,-0.0121481999999998,-0.0035482833333334
426,426,426,25.56,-3.795345666666667,8.183206166666668,-0.0122982499999998,-0.0056996833333334
427,427,427,25.62,-2.088651666666667,8.261920833333333,-0.0124167666666665,-0.0031357666666667
428,428,428,25.68,0.30002983333333383,8.190032500000001,-0.0123080166666665,0.0004807666666666
429,429,429,25.74,1.1507710000000002,8.1856865,-0.0123020999999998,0.0017331333333331
430,430,430,25.8,0.6512360000000003,8.498083333333335,-0.0127719499999998,0.0009866166666665
431,431,431,25.86,0.37459633333333364,8.90152916666667,-0.0133789666666665,0.0005762
432,432,432,25.92,0.46433516666666697,9.468941666666668,-0.0142300333333332,0.0006921166666666
433,433,433,25.98,0.9698285000000002,9.978895833333334,-0.0149980666666665,0.0014612999999998
434,434,434,26.04,2.4008600000000007,10.3744945,-0.0155948333333331,0.0036227333333331
435,435,435,26.1,4.3508053333333345,10.736074000000002,-0.0161340999999998,0.006533333333333
436,436,436,26.16,6.292981166666667,11.071050833333333,-0.0166475166666665,0.0095022499999998
437,437,437,26.22,9.413748433333334,11.129742666666669,-0.0167300499999998,0.0141652166666665
438,438,438,26.28,13.22307533333334,10.788854500000001,-0.0162132999999998,0.0198635166666665
439,439,439,26.34,15.391159333333333,10.313113666666666,-0.0155019333333331,0.0231594333333331
440,440,440,26.4,15.568014833333335,10.089498999999998,-0.0151619833333332,0.0233762999999998
441,441,441,26.46,15.203149500000004,10.086912333333332,-0.0151616499999998,0.0228747166666665
442,442,442,26.52,15.9362285,10.017933166666669,-0.0150588999999998,0.0239918499999998
443,443,443,26.58,16.308373000000003,9.691973333333332,-0.0145660666666665,0.0245090499999998
444,444,444,26.64,16.0853145,9.356898666666668,-0.0140633499999998,0.0241934666666665
445,445,445,26.7,13.999299500000003,9.306567166666664,-0.0139875666666665,0.0210574166666665
446,446,446,26.76,10.530269916666668,9.299803833333337,-0.0139766499999998,0.0158245833333332
447,447,447,26.82,6.937041333333333,9.482141333333333,-0.0142527999999998,0.0104515999999998
448,448,448,26.88,3.4505281666666674,9.666549,-0.0145262333333331,0.0051739499999998
449,449,449,26.94,-0.4434351666666664,9.859368333333334,-0.0148179166666665,-0.0006663333333334
450,450,450,27.0,-1.0034134999999997,9.800005666666664,-0.0147329499999998,-0.0014883999999999
451,451,451,27.06,0.4619286666666669,9.460619000000005,-0.0142171833333331,0.0006827333333333
452,452,452,27.12,1.1729785000000001,9.360199166666668,-0.0140671833333332,0.0017592333333331
453,453,453,27.18,1.3511998333333337,9.801909666666669,-0.0147386166666665,0.0020758666666664
454,454,454,27.24,2.8264934999999998,10.2058205,-0.0153371833333332,0.0042417999999998
455,455,455,27.3,4.994026,10.682183000000002,-0.0160535166666665,0.0075019499999998
456,456,456,27.36,7.726184583333334,10.984424833333332,-0.0165115333333332,0.0116289166666665
457,457,457,27.42,12.008846,11.154493999999996,-0.0167667166666665,0.0180663166666665
458,458,458,27.48,18.286043333333335,11.502197166666665,-0.0172943999999998,0.0275473333333331
459,459,459,27.54,22.981057,11.425718,-0.0171830666666665,0.0346501166666665
460,460,460,27.6,24.209513,11.125203333333332,-0.0167166333333332,0.0363448999999998
461,461,461,27.66,23.836397166666668,11.1809265,-0.0167909166666665,0.0356801666666665
462,462,462,27.72,24.2995785,11.409523,-0.0171467833333332,0.0365137833333332
463,463,463,27.78,26.018938333333335,11.55073,-0.0173599499999998,0.0391083666666665
464,464,464,27.84,26.225901833333335,11.6520475,-0.0175178999999998,0.0394778499999998
465,465,465,27.9,25.611414000000003,11.733518,-0.0176383666666665,0.0385318499999998
466,466,466,27.96,24.651210166666665,11.700227999999996,-0.0175890833333332,0.0370952666666665
467,467,467,28.02,25.068420833333338,11.636807500000005,-0.0174871999999998,0.0376561833333332
468,468,468,28.08,26.418499499999996,11.531768999999997,-0.0173354333333332,0.0397520833333332
469,469,469,28.14,25.841231666666665,11.343482166666664,-0.0170555666666665,0.0389184999999998
470,470,470,28.2,23.380549666666667,10.875215000000003,-0.0163371999999998,0.0350509499999998
471,471,471,28.26,20.342586500000003,10.809437833333332,-0.0162422333333332,0.0305347999999998
472,472,472,28.32,18.820244666666667,10.898877500000001,-0.0163812499999998,0.0282993166666664
473,473,473,28.38,17.548133333333332,10.935296333333337,-0.0164339333333332,0.0263668166666665
474,474,474,28.44,17.395169833333338,11.199172333333333,-0.0168391333333332,0.0262122333333331
475,475,475,28.5,19.000781833333335,11.205940666666667,-0.0168446666666665,0.0285856166666665
476,476,476,28.56,21.3159835,11.303067000000002,-0.0169882166666665,0.0320445833333331
477,477,477,28.62,24.879092333333336,11.327385,-0.0170254166666665,0.0374079999999998
478,478,478,28.68,27.440214166666674,11.257568000000001,-0.0169174333333332,0.0412192499999998
479,479,479,28.74,28.280691833333343,11.218781666666668,-0.0168593833333332,0.0424863833333332
480,480,480,28.8,26.447620666666673,11.22641166666667,-0.0168764166666665,0.0397984833333332
481,481,481,28.86,25.938139833333334,11.1697415,-0.0167840666666665,0.0389470499999998
482,482,482,28.92,27.237929833333336,11.215221,-0.0168545666666665,0.0409255999999998
483,483,483,28.98,29.051130666666666,11.21080016666666,-0.0168508333333331,0.0436892166666665
484,484,484,29.04,29.185078333333333,10.864143333333333,-0.0163326333333332,0.0439321166666665
485,485,485,29.1,26.8786045,10.433386499999996,-0.0156783333333331,0.0403623833333332
486,486,486,29.16,24.222133166666666,10.070876833333333,-0.0151346833333332,0.0363880166666665
487,487,487,29.22,24.061668833333336,9.916209333333335,-0.0149037333333331,0.0361764499999998
488,488,488,29.28,24.490989166666665,9.786535333333333,-0.0147098499999998,0.0368469833333332
489,489,489,29.34,25.741187666666665,9.750712500000002,-0.0146559333333332,0.0387263333333332
490,490,490,29.4,27.740647333333335,10.007847833333335,-0.0150411499999998,0.0416992499999998
491,491,491,29.46,29.2277085,10.048385333333334,-0.0151015666666665,0.0439231999999998
492,492,492,29.52,30.899265,10.097314833333336,-0.0151744666666665,0.0464207333333331
493,493,493,29.58,31.591779000000006,10.080162,-0.0151508166666665,0.0475080833333332
494,494,494,29.64,32.3648365,9.965439666666668,-0.0149777833333332,0.0486610333333332
495,495,495,29.7,31.468893666666663,10.142791666666664,-0.0152450833333332,0.0473284333333331
496,496,496,29.76,29.332441500000005,10.124038333333331,-0.0152155333333332,0.0440862333333332
497,497,497,29.82,28.379800833333338,10.068934333333333,-0.0151322999999998,0.0426444166666665
498,498,498,29.88,27.655341666666665,9.996732833333333,-0.0150261999999998,0.0416104833333332
499,499,499,29.94,25.258144333333338,9.982619333333334,-0.0150025499999998,0.0379535833333332
500,500,500,30.0,22.529373500000002,9.996995333333333,-0.0150281333333332,0.0339262499999998
501,501,501,30.06,22.142823500000002,9.978541333333336,-0.0149975333333331,0.0332872333333332
502,502,502,30.12,21.430045499999995,10.088457833333335,-0.0151611999999998,0.0321957666666665
503,503,503,30.18,19.6897045,10.270813,-0.0154366166666665,0.0295988499999998
504,504,504,30.24,19.06361383333334,10.403365166666669,-0.0156350833333332,0.0286463833333331
505,505,505,30.3,19.840615333333336,10.489212333333334,-0.0157680333333332,0.0298671499999998
506,506,506,30.36,21.85590366666667,10.471445333333332,-0.0157384166666665,0.0328594499999998
507,507,507,30.42,24.339877999999995,10.519088333333336,-0.0158106833333332,0.0366035499999998
508,508,508,30.48,25.3387225,10.3765395,-0.0155958833333332,0.0380974333333332
509,509,509,30.54,24.51398716666667,10.324296000000002,-0.0155158666666665,0.0368325999999998
510,510,510,30.6,23.46900633333334,10.141205166666664,-0.0152436666666665,0.0353166833333332
511,511,511,30.66,22.205951000000006,9.807325333333333,-0.0147403666666665,0.0333925999999998
512,512,512,30.72,20.242130833333338,9.724263166666667,-0.0146153333333331,0.0304375999999998
513,513,513,30.78,17.78789816666667,9.709848000000001,-0.0145938499999998,0.0267495999999998
514,514,514,30.84,17.866071833333336,9.804620333333334,-0.0147360666666665,0.0268625666666665
515,515,515,30.9,18.719130166666666,9.780451333333332,-0.0146986333333332,0.0281266166666665
516,516,516,30.96,20.717790833333336,9.954137500000005,-0.0149608499999998,0.0311507999999998
517,517,517,31.02,21.411173500000004,9.8880695,-0.0148644999999998,0.0322502499999998
518,518,518,31.08,20.862699999999997,9.6922985,-0.0145652333333332,0.0313254999999998
519,519,519,31.14,18.6227845,9.6485685,-0.0145017666666665,0.0280071666666665
520,520,520,31.2,17.383459333333334,9.527149833333334,-0.0143172666666665,0.0261035833333331
521,521,521,31.26,16.245570666666666,9.467103833333333,-0.0142279666666665,0.0244118666666665
522,522,522,31.32,13.451613499999999,9.6821865,-0.0145526999999998,0.0202393999999998
523,523,523,31.38,10.622236000000001,9.874906166666669,-0.0148411666666665,0.0159661166666665
524,524,524,31.44,9.662350000000002,9.892943833333332,-0.0148696999999998,0.0145392999999998
525,525,525,31.5,9.338023999999999,9.881783666666669,-0.0148532666666665,0.0140541833333332
526,526,526,31.56,9.3009848,9.935900333333336,-0.0149351499999998,0.0140049666666665
527,527,527,31.62,10.512224500000002,9.812320333333334,-0.0147494666666665,0.0158309666666664
528,528,528,31.68,12.450553666666666,9.526823000000004,-0.0143203333333332,0.0187530166666665
529,529,529,31.74,14.333184500000002,8.971966666666669,-0.0134845166666665,0.0215593666666665
530,530,530,31.8,14.436715166666666,8.626583,-0.0129649333333332,0.0217056333333331
531,531,531,31.86,14.155218499999998,8.525271333333333,-0.0128125166666665,0.0212523833333331
532,532,532,31.92,13.178605,8.544946500000002,-0.0128423666666665,0.0198301499999998
533,533,533,31.98,10.413176766666666,8.633354166666669,-0.0129751166666665,0.0156585666666665
534,534,534,32.04,7.164748166666666,9.059070833333333,-0.0136148333333332,0.0107648999999998
535,535,535,32.1,5.236054500000001,9.580695666666669,-0.0144007833333332,0.0078892499999998
536,536,536,32.16,4.241746166666667,9.7431435,-0.0146429666666665,0.0063758166666665
537,537,537,32.22,1.993807166666667,10.062739333333331,-0.0151234999999998,0.0029947333333331
538,538,538,32.28,2.089458333333334,10.317245666666665,-0.0155129666666665,0.0031742999999998
539,539,539,32.34,4.516290666666667,10.20368266666667,-0.0153371499999998,0.0067987166666665
540,540,540,32.4,6.7018255,9.793341666666668,-0.0147186166666665,0.0100761166666665
541,541,541,32.46,7.8451466666666665,9.325967833333337,-0.0140179333333332,0.0118213666666665
542,542,542,32.52,7.277396666666666,9.193109333333332,-0.0138163999999998,0.0109386833333331
543,543,543,32.58,6.795383999999999,9.344025333333335,-0.0140449999999998,0.0102425666666665
544,544,544,32.64,5.434641166666666,9.539295333333332,-0.0143363333333332,0.0081655999999998
545,545,545,32.7,2.1975415000000003,10.093190666666668,-0.0151678333333332,0.0032948833333331
546,546,546,32.76,-0.6874348333333332,10.643446,-0.0159983166666665,-0.0010264666666667
547,547,547,32.82,-1.7143541666666664,10.93302916666667,-0.0164311499999998,-0.0025765833333334
548,548,548,32.88,-2.1873921666666662,11.172673333333332,-0.0167972333333331,-0.0032777666666667
549,549,549,32.94,-3.8555261666666665,11.599021666666669,-0.0174344166666665,-0.0057924666666667
550,550,550,33.0,-4.378358666666666,11.689594500000004,-0.0175711666666665,-0.0065781333333334
551,551,551,33.06,-2.8604356666666666,11.4064785,-0.0171463999999998,-0.0042929500000001
552,552,552,33.12,1.0671730000000004,11.200126000000001,-0.0168381833333332,0.0016178999999998
553,553,553,33.18,5.4835215,10.519154166666667,-0.0158123499999998,0.0082599666666665
554,554,554,33.24,7.265415999999998,10.020621666666665,-0.0150593166666665,0.0109129833333331
555,555,555,33.3,7.6714468333333325,9.835515000000003,-0.0147848166666665,0.0115597499999998
556,556,556,33.36,9.783114166666666,9.632442833333334,-0.0144769333333332,0.0147069166666665
557,557,557,33.42,11.712102333333332,9.299431833333337,-0.0139760833333332,0.0176025833333332
558,558,558,33.48,13.113941166666669,9.085692833333336,-0.0136567666666665,0.0197650833333331
559,559,559,33.54,14.65741516666667,8.962146333333333,-0.0134706499999998,0.0220803999999998
560,560,560,33.6,13.133924666666667,9.020963,-0.0135581499999998,0.0197591166666665
561,561,561,33.66,9.085640666666666,9.630019500000001,-0.0144740166666665,0.0136651999999998
562,562,562,33.72,5.322770166666668,10.170247166666666,-0.0152869666666665,0.0080143499999998
563,563,563,33.78,3.2630684999999997,10.33009333333333,-0.0155249999999998,0.0049039666666665
564,564,564,33.84,0.5736401666666668,10.552161499999999,-0.0158599666666665,0.0008638499999998
565,565,565,33.9,-1.9961621666666671,10.730003666666668,-0.0161341666666665,-0.0029824333333333
566,566,566,33.96,-3.3873369999999996,10.700067500000001,-0.0160789499999998,-0.0050936166666667
567,567,567,34.02,-5.2443919999999995,10.689805,-0.0160681333333332,-0.0078804333333334
568,568,568,34.08,-6.5202345,10.217452833333335,-0.0153585999999998,-0.0097981166666667
569,569,569,34.14,-8.555050500000002,9.879383166666669,-0.0148432833333331,-0.0128517833333334
570,570,570,34.2,-12.245973166666666,10.074134000000003,-0.0151407499999998,-0.0184063
571,571,571,34.26,-14.855367333333334,10.385948166666664,-0.0156149499999998,-0.0223493833333334
572,572,572,34.32,-14.694317333333329,10.515057333333335,-0.0158115833333332,-0.0221149
