,Time,Mx,My,CoPx,CoPy
462,27.72,6.444136000000003,1.0231641666666678,-0.0017344499999999172,0.010720016666666613
463,27.78,6.6195625000000025,0.9326233333333339,-0.0015481499999999138,0.010957866666666625
464,27.84,6.802246333333333,0.7934543333333344,-0.0013195499999999099,0.01126194999999996
465,27.9,6.956411333333334,0.624137333333334,-0.0010567166666665864,0.011540783333333285
466,27.96,6.98586166666667,0.5665653333333344,-0.0009638999999999099,0.011592666666666631
467,28.02,6.961409166666668,0.42751183333333415,-0.000733683333333245,0.01155193333333329
468,28.08,6.987171333333335,0.3010691666666674,-0.0005454666666665783,0.01162213333333329
469,28.14,7.212862333333335,0.21995383333333432,-0.00035973333333324837,0.011926366666666608
470,28.2,7.292399666666668,0.09793166666666732,-0.00014599999999992985,0.012042149999999953
471,28.26,7.464317166666668,-0.007658166666665825,-4.0583333333326145e-05,0.012416983333333303
472,28.32,7.691274333333335,-0.008883499999999583,-1.1033333333314434e-05,0.012756233333333282
473,28.38,7.874644666666669,0.10496016666666727,-0.0001755999999999166,0.01302896666666662
474,28.44,8.42037316666667,0.14278433333333376,-0.00025999999999990506,0.013959249999999963
475,28.5,8.670407166666669,0.19929000000000038,-0.00035758333333324834,0.01437796666666663
476,28.56,9.237166500000003,0.3141156666666675,-0.0005423666666665733,0.015308483333333293
477,28.62,9.416983333333336,0.2691935000000009,-0.0004613666666665734,0.015597149999999959
478,28.68,9.517249333333332,0.2921235000000007,-0.0005161666666665699,0.015783533333333318
479,28.74,9.148094333333335,0.49986766666666754,-0.0007890999999999152,0.015085849999999963
480,28.8,9.267805666666666,0.5601291666666673,-0.0009967999999999102,0.015418516666666625
481,28.86,9.303714000000005,0.689498000000001,-0.0011752666666665782,0.01543399999999995
482,28.92,9.310843333333334,0.7897791666666676,-0.0013280166666665698,0.015429266666666608
483,28.98,9.745907333333333,0.986797500000001,-0.0016386333333332484,0.016129699999999966
484,29.04,9.923394666666667,0.8917315000000009,-0.0014695833333332451,0.016408649999999955
485,29.1,9.767007833333334,0.8676286666666672,-0.001463599999999912,0.016191716666666644
486,29.16,9.747476666666667,0.7009338333333345,-0.0012091666666665768,0.01618551666666663
487,29.22,9.662866166666667,0.5653840000000004,-0.000956866666666585,0.01601091666666662
488,29.28,9.518045166666667,0.37375850000000077,-0.0006193666666665817,0.015746199999999964
489,29.34,9.288081333333338,0.23216916666666734,-0.0003788166666665783,0.015358199999999945
490,29.4,9.350469166666668,0.14775466666666776,-0.0002938666666665767,0.015527833333333293
491,29.46,9.08072216666667,0.055322333333334035,-8.138333333329227e-05,0.015009066666666637
492,29.52,9.071334833333335,-0.18032033333333222,0.00023388333333331518,0.01508361666666663
493,29.58,9.475376333333333,-0.13464666666666564,0.00019466666666666008,0.015707799999999952
494,29.64,9.734047000000002,-0.09093383333333249,0.00015766666666666186,0.01609386666666663
495,29.7,10.053475166666669,0.02016400000000105,-5.734999999997668e-05,0.016658616666666636
496,29.76,9.994250500000001,-0.07551983333333263,8.466666666666449e-05,0.016579999999999952
497,29.82,9.964467833333336,0.0039493333333342024,-5.121666666663947e-05,0.016535799999999976
498,29.88,9.911810000000003,0.32350250000000064,-0.0005568499999999217,0.016422099999999957
499,29.94,9.791794500000004,0.6342130000000007,-0.0010187499999999234,0.016160449999999976
500,30.0,9.647920833333334,0.6945608333333341,-0.00116413333333326,0.015978449999999967
501,30.06,9.64631616666667,0.6148276666666674,-0.0010779999999999197,0.016032266666666642
502,30.12,9.684683333333336,0.5469536666666672,-0.0009064999999999183,0.016022783333333297
503,30.18,9.795376500000001,0.4652246666666677,-0.0007636999999999198,0.016196766666666633
504,30.24,9.791598,0.3012031666666674,-0.0005305999999999117,0.016236366666666627
505,30.3,9.806984500000004,0.2669610000000005,-0.00045549999999991837,0.016239566666666625
506,30.36,9.791636833333335,0.2810206666666674,-0.0004915166666665816,0.016229433333333296
507,30.42,9.737490166666669,0.41335633333333394,-0.000696199999999905,0.016123166666666636
508,30.48,9.551082833333336,0.4740898333333342,-0.0008035499999999015,0.015823199999999957
509,30.54,9.399258000000003,0.5202308333333341,-0.0009108666666665716,0.015610566666666624
510,30.6,9.449600333333336,0.4592486666666678,-0.0007671499999999216,0.0156411333333333
511,30.66,9.601558333333337,0.39698383333333426,-0.0006445833333332517,0.015868399999999973
512,30.72,9.850458666666668,0.20285350000000063,-0.00040371666666657674,0.01637616666666662
513,30.78,10.071443666666669,0.17764050000000028,-0.0003197666666665816,0.016690849999999972
514,30.84,10.191083333333337,0.06375183333333381,-8.659999999996683e-05,0.016836249999999955
515,30.9,10.250461833333334,0.00400500000000084,-2.0449999999994944e-05,0.0169724833333333
516,30.96,9.912556833333335,-0.014944833333332139,-2.166666666665986e-05,0.0164520833333333
517,31.02,9.622339499999999,0.07047216666666721,-0.000125249999999941,0.015927849999999973
518,31.08,9.433795000000002,-0.012821999999999218,-7.033333333321564e-06,0.01563946666666661
519,31.14,9.480155333333334,-0.10898216666666587,0.00013869999999998884,0.015732033333333284
520,31.2,9.54163566666667,-0.21784316666666542,0.0002930999999999817,0.015863716666666628
521,31.26,10.026381000000002,-0.22789583333333271,0.00038641666666666,0.01657501666666663
522,31.32,10.481515000000003,-0.2700359999999992,0.0004511166666666516,0.017333399999999978
523,31.38,10.897768500000002,-0.44003833333333225,0.0006676833333333216,0.01809364999999996
524,31.44,11.364474333333332,-0.40860599999999947,0.0006462499999999917,0.01883146666666662
525,31.5,11.443499833333336,-0.4358964999999989,0.0007469166666666502,0.018901766666666632
526,31.56,11.115507500000001,-0.6077386666666658,0.00098866666666664,0.018405399999999957
527,31.62,10.869531000000006,-0.7813711666666663,0.0012471999999999785,0.018029899999999967
528,31.68,10.745161000000003,-0.8906964999999997,0.0014527166666666587,0.017797449999999982
529,31.74,10.5423495,-0.895350666666666,0.001468449999999992,0.017453133333333294
530,31.8,10.106372166666668,-1.008988166666666,0.0016219166666666515,0.016770616666666627
531,31.86,9.486432333333337,-1.1456458333333326,0.0018426499999999884,0.015752033333333294
532,31.92,9.144508833333335,-1.168920833333332,0.0019652666666666618,0.015090549999999965
533,31.98,9.232733500000005,-1.3075459999999988,0.002126049999999997,0.015314766666666616
534,32.04,9.290274166666668,-1.4004638333333328,0.002257583333333322,0.015434899999999972
535,32.1,9.425785333333339,-1.4214216666666661,0.002323533333333323,0.015623516666666637
536,32.16,9.680801500000003,-1.3228073333333326,0.002191133333333317,0.01601071666666665
537,32.22,9.920692333333337,-1.265879166666666,0.002057133333333333,0.01645174999999997
538,32.28,9.66880066666667,-1.1132291666666663,0.0018302666666666515,0.016006866666666612
539,32.34,9.5997535,-1.1104523333333327,0.0018159833333333151,0.01590359999999997
540,32.4,9.468747,-1.0371919999999997,0.0016807833333333285,0.015703316666666637
541,32.46,9.587288500000001,-0.9517764999999995,0.0015168833333333268,0.015924949999999986
542,32.52,9.615569166666667,-0.7967999999999995,0.001326499999999988,0.015896399999999953
543,32.58,9.647301833333332,-0.6920974999999993,0.0011679166666666565,0.015932066666666626
544,32.64,9.678005833333337,-0.6607696666666657,0.0010247666666666517,0.01608823333333329
545,32.7,9.80294416666667,-0.5960288333333329,0.0009539666666666566,0.016252916666666627
546,32.76,10.161025166666667,-0.39880933333333246,0.0006639499999999916,0.016803733333333307
547,32.82,10.464723500000002,-0.32160349999999915,0.0005162333333333116,0.017328583333333304
548,32.88,10.722501500000003,-0.23268566666666637,0.00035588333333331997,0.017769883333333278
549,32.94,10.409120500000004,-0.13391616666666584,0.00021913333333332664,0.017221616666666644
550,33.0,10.12561366666667,-0.1973589999999991,0.0002892166666666533,0.016793266666666643
551,33.06,9.924832000000002,-0.31213566666666576,0.00045688333333332513,0.01648676666666663
552,33.12,9.921082,-0.2470178333333329,0.00039666666666665,0.016425249999999964
553,33.18,9.797448499999998,-0.1499731666666662,0.00027659999999998824,0.01617366666666663
554,33.24,9.708327333333337,-0.296728999999999,0.0004136833333333284,0.016150033333333307
555,33.3,9.829812,-0.37391166666666625,0.0005813333333333234,0.01630384999999997
556,33.36,10.214786166666668,-0.4189216666666658,0.0006848166666666584,0.016906999999999967
557,33.42,10.558160166666669,-0.39114366666666567,0.0006337499999999866,0.017480316666666624
558,33.48,11.067524,-0.25119466666666607,0.00038386666666665007,0.018343116666666607
559,33.54,11.097370333333336,-0.09856799999999917,0.00018216666666665687,0.0183360333333333
560,33.6,11.298801333333333,-0.35686983333333244,0.00050779999999999,0.018780333333333305
561,33.66,11.841012500000001,-0.38974133333333266,0.000570516666666655,0.01966646666666663
562,33.72,12.594856833333335,-0.15112433333333242,0.0003036999999999883,0.020778933333333298
563,33.78,12.848688833333336,-0.23016599999999912,0.00038948333333332664,0.02124534999999998
564,33.84,13.076673166666668,-0.33710416666666637,0.00047308333333332336,0.02171643333333329
565,33.9,12.824198666666668,-0.49109066666666584,0.0008030666666666534,0.021223133333333307
566,33.96,12.5089355,-0.7259179999999988,0.0011920166666666567,0.020701366666666634
567,34.02,12.304682166666671,-0.7208583333333326,0.0011685166666666482,0.0203788333333333
568,34.08,12.099403,-0.6686976666666656,0.0010785833333333051,0.02004334999999997
569,34.14,11.65477066666667,-0.6053973333333327,0.0009879666666666584,0.0192937833333333
570,34.2,11.016323333333336,-0.7131011666666659,0.0011226666666666568,0.01828524999999997
571,34.26,10.115067833333338,-0.5957571666666658,0.0009462499999999968,0.01677671666666664
572,34.32,9.388525166666666,-0.6743718333333326,0.0011477333333333164,0.015493033333333288
573,34.38,9.0135545,-0.9714719999999991,0.001564949999999985,0.014959399999999944
574,34.44,9.010195333333336,-1.252968166666666,0.0020081166666666536,0.014979199999999955
575,34.5,9.116608833333336,-1.339300333333332,0.0022241333333333215,0.01507106666666663
576,34.56,9.230275833333334,-1.4345603333333325,0.0023822833333333247,0.015258333333333289
577,34.62,9.491493000000002,-1.430415333333333,0.002301866666666653,0.01577299999999996
578,34.68,9.853564166666668,-1.3166168333333326,0.0021700499999999867,0.016308649999999963
579,34.74,10.022495833333334,-1.309524166666666,0.0021317999999999966,0.016617416666666645
580,34.8,10.124101,-1.2949669999999986,0.002069349999999985,0.01682723333333331
581,34.86,10.338918000000003,-1.053973666666665,0.0017821499999999865,0.01706008333333331
582,34.92,10.269005833333335,-0.9196336666666656,0.0015276833333333262,0.01698006666666663
583,34.98,10.372073166666668,-0.7335016666666658,0.0011058999999999832,0.017277399999999957
584,35.04,10.558558833333334,-0.4714831666666662,0.0007938333333333219,0.0174505333333333
585,35.1,10.873340666666667,-0.3526843333333327,0.0005845499999999883,0.017985499999999967
586,35.16,11.022944833333334,-0.4013414999999991,0.0006314999999999852,0.018269899999999964
587,35.22,10.935318333333335,-0.43917533333333275,0.0007154833333333134,0.018101399999999986
588,35.28,11.06309616666667,-0.41536083333333274,0.0006557833333333234,0.01833506666666662
589,35.34,11.387916500000001,-0.4750083333333332,0.0007231499999999934,0.018905616666666628
590,35.4,11.80096516666667,-0.2836899999999997,0.0005067999999999933,0.019481116666666642
591,35.46,11.654141833333336,-0.28670133333333253,0.0004784999999999867,0.019273816666666627
592,35.52,11.71779,-0.4045216666666657,0.0005639833333333283,0.019495866666666636
593,35.58,11.668827499999999,-0.4557018333333324,0.0007338833333333301,0.019324033333333306
594,35.64,12.027935000000003,-0.45634483333333214,0.0007726999999999952,0.01987801666666665
595,35.7,12.47514716666667,-0.5881056666666659,0.0009257166666666518,0.020684316666666633
596,35.76,13.087851833333335,-0.7877436666666654,0.00127223333333332,0.021680449999999976
597,35.82,13.934167166666665,-0.8348361666666658,0.0013507499999999882,0.02307816666666662
598,35.88,13.986005333333333,-0.9954208333333322,0.0016272333333333272,0.02315351666666662
599,35.94,13.852795333333336,-1.0957209999999988,0.0018226333333333268,0.02290564999999996
600,36.0,13.929046333333336,-1.290306333333333,0.002089233333333323,0.023082766666666633
601,36.06,13.743492666666668,-1.4728394999999987,0.0024050999999999964,0.02276328333333329
602,36.12,13.909142833333336,-1.707746666666666,0.00279173333333331,0.02303859999999996
603,36.18,14.267600666666665,-1.847525166666666,0.0030416833333333265,0.02361419999999996
604,36.24,14.607898666666669,-1.9682126666666657,0.0032289333333333213,0.024187399999999977
605,36.3,14.8485835,-2.063022333333332,0.003384999999999987,0.02458573333333331
606,36.36,14.90149816666667,-2.2312838333333316,0.0036528999999999915,0.02468189999999999
607,36.42,14.67658066666667,-2.3869803333333324,0.003944883333333323,0.024280749999999983
608,36.48,13.956112833333338,-2.5242693333333337,0.004210366666666667,0.02305616666666664
609,36.54,13.47644533333334,-2.5789466666666656,0.00420253333333332,0.022349083333333294
610,36.6,13.327106500000003,-2.546624333333333,0.004176549999999995,0.02207798333333331
611,36.66,13.160379500000001,-2.5798604999999983,0.004262816666666651,0.021774183333333298
612,36.72,13.053810500000003,-2.651933499999999,0.004340966666666656,0.021634999999999953
613,36.78,12.70972283333334,-2.616327,0.0043183333333333285,0.021033016666666637
614,36.84,12.26249566666667,-2.544500499999999,0.004177199999999994,0.02031478333333329
615,36.9,12.184444333333335,-2.378778166666666,0.0038698833333333286,0.020217416666666637
616,36.96,12.107027166666667,-2.0107083333333327,0.0033669166666666565,0.019987699999999952
617,37.02,12.082484166666669,-1.7933149999999993,0.0029434999999999835,0.020009599999999957
618,37.08,11.995779833333334,-1.5014508333333325,0.002426949999999994,0.01990013333333331
619,37.14,11.813210000000002,-1.1645488333333323,0.0019056999999999883,0.019562616666666633
620,37.2,11.463770166666666,-0.8804769999999991,0.0014596666666666616,0.018960183333333304
621,37.26,11.057030333333337,-0.7814783333333324,0.0012520499999999816,0.018334733333333304
622,37.32,10.765295000000002,-0.6991311666666659,0.0011149833333333233,0.01785366666666664
623,37.38,10.689217000000003,-0.7661014999999991,0.0012192333333333279,0.01773499999999996
624,37.44,11.042425500000002,-0.730743666666666,0.0012013666666666548,0.0182747333333333
625,37.5,11.437266166666667,-0.6191443333333326,0.001040116666666665,0.018902566666666634
626,37.56,11.559223833333336,-0.5917758333333324,0.0009238166666666466,0.019180049999999966
627,37.62,11.454147000000003,-0.4379348333333326,0.0006964499999999899,0.01897763333333329
628,37.68,11.379275333333332,-0.32365866666666526,0.00053446666666665,0.018824649999999957
629,37.74,11.217001333333334,-0.3333533333333324,0.000515733333333315,0.01859433333333331
630,37.8,11.22543066666667,-0.4727519999999991,0.0007313499999999864,0.018624333333333312
631,37.86,11.286347333333335,-0.6089236666666658,0.0009909499999999935,0.018687649999999955
632,37.92,11.423137500000003,-0.7327459999999989,0.001172683333333325,0.018938033333333295
633,37.98,11.530933666666673,-0.7872578333333327,0.0013251833333333296,0.019050283333333314
634,38.04,11.482444333333337,-0.8174908333333328,0.0013454166666666584,0.019001649999999957
635,38.1,11.343949166666668,-0.9210551666666659,0.0014450333333333168,0.01884838333333329
636,38.16,11.055703000000003,-1.0572393333333323,0.0017331499999999917,0.01830514999999996
637,38.22,10.674402166666669,-1.2563883333333317,0.002091366666666655,0.017643716666666642
638,38.28,10.170328333333336,-1.4244396666666659,0.0023197499999999833,0.016863783333333285
639,38.34,9.85464666666667,-1.5666329999999993,0.0025587999999999935,0.01633769999999997
640,38.4,10.176485833333336,-1.5960081666666663,0.002609149999999993,0.016867449999999954
641,38.46,10.730515166666667,-1.6401441666666656,0.0026576833333333285,0.017808766666666635
642,38.52,10.962473166666665,-1.590355666666666,0.002643799999999992,0.01812049999999997
643,38.58,10.892201333333334,-1.623149833333333,0.0027040166666666607,0.017998266666666644
644,38.64,10.584066500000004,-1.7755988333333323,0.0028601166666666618,0.017589349999999962
645,38.7,10.462489500000002,-1.829643166666666,0.0029766999999999827,0.017359799999999946
646,38.76,10.684373500000001,-1.8703984999999987,0.0031036833333333252,0.01766394999999996
647,38.82,11.06641916666667,-1.9636256666666658,0.0032114666666666577,0.01834369999999995
648,38.88,11.288857333333336,-1.9395441666666653,0.003180799999999978,0.01870188333333333
649,38.94,11.515218833333337,-1.898369833333332,0.003110133333333323,0.01907878333333328
650,39.0,11.695638666666671,-1.8379434999999995,0.002996749999999988,0.019390316666666643
651,39.06,11.717971333333335,-1.6871086666666657,0.002735083333333328,0.01943983333333328
652,39.12,11.588261000000001,-1.385636499999999,0.0023241999999999985,0.01913643333333331
653,39.18,11.505574333333332,-1.2616426666666656,0.002048283333333327,0.0190727333333333
654,39.24,11.285175166666669,-1.1131873333333322,0.0017904833333333198,0.018721399999999958
655,39.3,11.329029166666666,-1.0496571666666654,0.0017097999999999918,0.018768599999999976
656,39.36,11.849726666666673,-0.9618159999999991,0.0015904499999999917,0.01960236666666664
657,39.42,12.3122715,-0.960713166666666,0.0015720333333333334,0.020384316666666638
658,39.48,12.450584833333332,-0.980263166666666,0.001599333333333315,0.020618033333333303
659,39.54,12.541109333333337,-1.0939889999999992,0.0017893833333333285,0.020765649999999962
660,39.6,12.475707333333334,-1.1787013333333327,0.001910433333333317,0.020676399999999966
661,39.66,12.45748,-1.176500499999999,0.0018881166666666466,0.020664916666666634
662,39.72,12.687580833333334,-1.1856616666666662,0.001955283333333332,0.020993883333333303
663,39.78,12.9920745,-1.1951006666666655,0.0020099999999999914,0.021459216666666635
664,39.84,13.192664333333338,-1.3637036666666655,0.002174816666666648,0.021900299999999966
665,39.9,13.177137,-1.4603674999999994,0.002395833333333315,0.02181653333333331
666,39.96,13.292887166666668,-1.4494829999999994,0.0023828499999999924,0.022003016666666618
667,40.02,13.497225166666668,-1.4121589999999995,0.0023058666666666517,0.022355183333333296
668,40.08,13.639056333333334,-1.4396116666666652,0.002341066666666664,0.022599049999999964
669,40.14,13.896751833333335,-1.3928786666666662,0.00230088333333333,0.022990883333333306
670,40.2,14.083799833333334,-1.498485333333332,0.0024579833333333192,0.023316149999999966
671,40.26,14.366284166666668,-1.5237089999999993,0.00248148333333331,0.02379951666666662
672,40.32,14.366111000000005,-1.5397558333333328,0.002517683333333319,0.023790516666666615
673,40.38,14.28145866666667,-1.4924624999999994,0.0024374499999999864,0.023652349999999957
674,40.44,14.299753833333336,-1.453963499999999,0.0024411499999999974,0.023622333333333308
675,40.5,14.340127333333335,-1.551495833333332,0.0025039999999999767,0.023777149999999955
676,40.56,14.367559833333335,-1.6466498333333326,0.0026819499999999894,0.023803983333333303
677,40.62,14.374768166666673,-1.7856238333333327,0.002963199999999985,0.023770549999999953
678,40.68,14.298566000000001,-1.8506029999999998,0.0030627666666666552,0.023651216666666648
679,40.74,14.022739666666672,-2.043201833333333,0.0033467833333333183,0.023225449999999988
680,40.8,13.709829500000001,-2.1758128333333326,0.0035584499999999917,0.022715099999999953
681,40.86,13.695896000000001,-2.272070666666666,0.0037228999999999934,0.022687549999999963
682,40.92,13.8194125,-2.354203833333332,0.0038626999999999976,0.022887966666666624
683,40.98,13.850953500000001,-2.4162104999999996,0.0039599166666666645,0.02294494999999996
684,41.04,13.755086333333335,-2.465679499999999,0.004055716666666657,0.022773766666666646
685,41.1,13.643922833333335,-2.4781019999999994,0.004159033333333328,0.02251671666666664
686,41.16,13.473915500000004,-2.576116833333333,0.00419636666666666,0.022346266666666618
687,41.22,13.432356333333335,-2.515043499999999,0.004097516666666664,0.022275699999999964
688,41.28,13.52757766666667,-2.3664033333333325,0.0039020666666666607,0.022388416666666647
689,41.34,13.691382333333333,-2.2266113333333326,0.00367754999999999,0.022653099999999964
690,41.4,13.739440166666666,-2.059793666666666,0.0033617333333333223,0.022768549999999964
691,41.46,13.742857333333337,-1.9168081666666656,0.0031468666666666497,0.02275489999999997
692,41.52,13.8598925,-1.7800289999999985,0.0029055499999999968,0.02296229999999997
693,41.58,13.922480666666669,-1.5953916666666663,0.002608249999999993,0.023058466666666652
694,41.64,13.835845166666669,-1.514959666666666,0.00247493333333332,0.022915566666666606
695,41.7,13.711163,-1.5297044999999987,0.0025128333333333283,0.02269701666666663
696,41.76,13.6264065,-1.7482793333333326,0.0029113999999999924,0.022522866666666624
697,41.82,13.435747833333332,-1.885996166666666,0.0030748666666666523,0.022266466666666637
698,41.88,13.454023833333334,-1.769158333333332,0.0028775166666666608,0.022300683333333293
699,41.94,13.5545185,-1.6605861666666664,0.0027521333333333305,0.02241719999999997
700,42.0,13.558294666666667,-1.6393684999999998,0.0026929666666666617,0.022445683333333296
701,42.06,13.622983999999999,-1.5590468333333327,0.0025452166666666484,0.0225663333333333
702,42.12,13.449734333333334,-1.4228101666666657,0.0023130333333333253,0.022286549999999957
703,42.18,13.520496500000004,-1.220951499999999,0.0019951666666666533,0.02238869999999996
704,42.24,13.482514166666666,-1.1289938333333323,0.0018396333333333182,0.02232914999999996
705,42.3,13.40935916666667,-1.1173116666666654,0.0017872999999999882,0.0222399833333333
706,42.36,13.27478183333334,-1.056824499999999,0.0017626999999999814,0.02194511666666662
707,42.42,13.081922333333333,-1.159647166666666,0.0019183499999999797,0.021639933333333302
708,42.48,12.734642333333337,-1.2608186666666659,0.0020184333333333284,0.021131233333333294
709,42.54,12.297191166666668,-1.282521166666666,0.002100083333333318,0.02036339999999997
710,42.6,12.297696,-1.4761406666666657,0.0024258833333333247,0.020358666666666633
711,42.66,12.5162805,-1.7055553333333326,0.002788549999999983,0.02073621666666663
712,42.72,12.54621816666667,-1.9010559999999999,0.0031173999999999946,0.020780066666666604
713,42.78,12.478494166666671,-2.101327499999999,0.003453883333333324,0.02066294999999997
714,42.84,12.363878500000002,-2.3340166666666664,0.0038151999999999965,0.020495749999999976
715,42.9,12.161068666666669,-2.505371666666667,0.004062016666666658,0.020195033333333296
716,42.96,12.168848166666669,-2.416883333333332,0.00398228333333333,0.0201445333333333
717,43.02,12.392212833333335,-2.2550793333333328,0.0037643833333333176,0.020466783333333308
718,43.08,12.600547000000002,-2.185261333333332,0.003537233333333317,0.020916933333333308
719,43.14,13.0669545,-2.027518166666666,0.003312116666666648,0.0216541833333333
720,43.2,13.752597666666666,-1.8630583333333328,0.00307466666666666,0.022756033333333307
721,43.26,14.386714833333336,-1.6560279999999992,0.0027371166666666598,0.02380039999999996
722,43.32,14.806666,-1.504200999999999,0.002475183333333317,0.024504433333333322
723,43.38,14.544956333333335,-1.434009499999999,0.002354933333333325,0.024075466666666632
724,43.44,14.388001166666667,-1.3663461666666656,0.002213499999999995,0.023842433333333298
725,43.5,14.580113333333335,-1.2030193333333323,0.0019549333333333265,0.024149666666666646
726,43.56,14.763558333333332,-1.0476118333333326,0.0017523666666666537,0.024404266666666632
727,43.62,14.363403333333334,-1.0954848333333325,0.0018385666666666496,0.02373616666666663
728,43.68,13.6378745,-1.3013109999999994,0.00205941666666666,0.022646899999999963
729,43.74,13.339817166666672,-1.3399494999999988,0.0021834333333333135,0.02209799999999996
730,43.8,13.325314500000001,-1.2628539999999997,0.0021187499999999917,0.02201449999999996
731,43.86,13.498383333333338,-1.2871926666666658,0.0020712666666666602,0.02238338333333329
732,43.92,13.822958666666667,-1.2290248333333327,0.001991549999999993,0.022904516666666642
733,43.98,13.851986333333334,-1.2180038333333323,0.002039016666666652,0.022891416666666647
734,44.04,13.792205833333334,-1.4238868333333323,0.00228636666666666,0.022878633333333304
735,44.1,13.751163166666668,-1.5266093333333326,0.0024667499999999902,0.022800816666666626
736,44.16,13.659338666666667,-1.5331853333333318,0.0025881666666666635,0.022547099999999973
737,44.22,13.588735000000002,-1.7262169999999983,0.0028136499999999788,0.022516799999999983
738,44.28,13.684053833333337,-1.8420158333333323,0.0029769833333333205,0.022699833333333277
739,44.34,13.977293333333334,-1.8288778333333326,0.0030135333333333233,0.023131866666666633
740,44.4,14.401508333333336,-1.8753404999999992,0.00310656666666666,0.02381886666666664
741,44.46,14.649455833333333,-1.9577925,0.0032065999999999913,0.024260549999999978
742,44.52,14.690175666666669,-1.9831976666666657,0.0032771833333333244,0.024303283333333304
743,44.58,14.94389166666667,-2.102195499999999,0.0034349333333333182,0.02475571666666665
744,44.64,15.154599166666666,-2.1551278333333324,0.0034917666666666567,0.025129449999999984
745,44.7,15.537011166666666,-1.9984163333333327,0.003310283333333326,0.02569764999999998
746,44.76,16.004733166666668,-1.8357718333333328,0.0030875999999999846,0.026433699999999973
747,44.82,16.168814333333337,-1.8759918333333325,0.0030371833333333255,0.02679879999999999
748,44.88,15.830888999999997,-1.8970436666666661,0.0031025166666666607,0.02621594999999998
749,44.94,15.660253833333334,-1.9190403333333328,0.003163699999999991,0.025913766666666626
750,45.0,15.672220500000003,-1.9882169999999997,0.003278366666666655,0.025933283333333314
751,45.06,15.702052500000002,-2.0322579999999997,0.0033426499999999965,0.02598966666666667
752,45.12,15.855811833333332,-2.0064759999999993,0.003276033333333313,0.02626314999999998
753,45.18,16.01457216666667,-2.032688499999999,0.00332711666666666,0.026519366666666655
754,45.24,16.182423833333335,-1.9989636666666657,0.003257449999999993,0.02680773333333331
755,45.3,16.36840966666667,-1.9268514999999993,0.00322093333333333,0.02705014999999999
756,45.36,16.452260833333334,-1.9470706666666657,0.003230116666666662,0.027207866666666636
757,45.42,16.031168666666666,-2.150460166666666,0.003519749999999994,0.026548283333333297
758,45.48,15.594234500000004,-2.1761493333333326,0.003536033333333322,0.02584748333333332
759,45.54,15.219850000000001,-2.2658381666666654,0.0037453833333333303,0.025178866666666667
760,45.6,14.853794333333335,-2.366203166666666,0.0038882499999999933,0.024592799999999977
761,45.66,14.717311666666667,-2.4237919999999993,0.003976383333333329,0.024372866666666635
762,45.72,14.489439333333333,-2.460294833333333,0.0040431999999999925,0.023990849999999956
763,45.78,14.443331333333335,-2.393066166666666,0.0038834999999999968,0.023956083333333288
764,45.84,14.14938316666667,-2.184942333333332,0.0036186166666666584,0.023401616666666646
765,45.9,13.552590833333337,-1.8467753333333323,0.0030699166666666566,0.02240524999999997
766,45.96,12.878891166666671,-1.7931701666666657,0.0029019999999999953,0.021365316666666634
767,46.02,12.760330333333336,-1.8275023333333325,0.0029650666666666534,0.021163199999999962
768,46.08,12.916943666666668,-1.936917333333333,0.0032090999999999986,0.021362399999999962
769,46.14,13.173034333333336,-2.093375166666666,0.00343786666666666,0.021813666666666637
770,46.2,13.401274333333335,-2.349960833333333,0.003842433333333327,0.022208716666666645
771,46.26,13.349221666666669,-2.529185999999999,0.004142916666666662,0.022118649999999965
772,46.32,12.818776166666668,-2.456722,0.004025316666666662,0.021240633333333293
773,46.38,12.087122333333333,-2.2970496666666653,0.0037450999999999917,0.020046683333333305
774,46.44,11.705961333333333,-2.1323103333333333,0.003558116666666651,0.019333533333333302
775,46.5,11.516042833333335,-2.1568753333333324,0.0035287333333333306,0.019088583333333305
776,46.56,11.627197500000001,-2.2439655,0.0036350333333333286,0.019309499999999962
777,46.62,11.912018666666667,-2.213724333333333,0.0036699666666666518,0.019697149999999955
778,46.68,12.025218333333333,-2.2727598333333328,0.003806199999999973,0.019847016666666637
779,46.74,11.944268833333334,-2.5455611666666647,0.004107283333333327,0.019857333333333303
780,46.8,11.486422666666668,-2.659605833333332,0.004334799999999988,0.01906364999999997
781,46.86,11.073418833333335,-2.687719666666666,0.004442916666666657,0.01832069999999997
782,46.92,10.494730000000004,-2.766677166666666,0.004570216666666663,0.01736679999999997
783,46.98,10.183416000000001,-2.7196553333333324,0.004523049999999986,0.016820466666666624
784,47.04,10.020318000000005,-2.7858905,0.004629283333333333,0.016554066666666645
785,47.1,10.068961833333335,-2.7950064999999995,0.004544583333333324,0.01673721666666663
786,47.16,10.421231833333334,-2.6370859999999996,0.004306516666666664,0.017295933333333298
787,47.22,10.801289333333333,-2.542872499999999,0.004257233333333323,0.01781644999999997
788,47.28,10.909877500000002,-2.458272666666666,0.004059549999999987,0.018054233333333284
789,47.34,10.5997885,-2.353445166666665,0.003913149999999992,0.017513349999999966
790,47.4,9.822660333333337,-2.3145674999999994,0.0038003499999999966,0.01627904999999996
791,47.46,9.195073333333337,-2.2782596666666657,0.0036784666666666564,0.015308733333333288
