,Time,Mx,My,CoPx,CoPy
329,19.74,8.584087333333333,-1.2911734999999993,0.0021268166666665715,0.01421185
330,19.8,8.598385833333332,-1.6964676666666665,0.002760449999999901,0.014271016666666669
331,19.86,8.531509666666665,-1.8890316666666662,0.003101849999999916,0.014138183333333337
332,19.92,8.378710833333331,-2.0682558333333323,0.003376999999999914,0.013905916666666669
333,19.98,8.136617166666666,-2.1471546666666663,0.0034589666666665717,0.013552816666666667
334,20.04,8.265639166666665,-1.9250406666666655,0.003184133333333257,0.01367611666666667
335,20.1,8.581893833333332,-1.7023041666666656,0.0028275499999999,0.014187999999999997
336,20.16,8.788290666666663,-1.6273438333333325,0.0026131166666665765,0.014616616666666667
337,20.22,8.450667,-1.4461433333333327,0.002351499999999921,0.014022216666666669
338,20.28,8.210307833333331,-1.2504469999999992,0.002052249999999912,0.013600766666666668
339,20.34,8.162899166666666,-1.0861104999999993,0.0017444333333332433,0.013559033333333335
340,20.4,7.995270999999998,-0.8955769999999993,0.0014359999999999,0.013275283333333332
341,20.46,7.8503816666666655,-0.6901706666666663,0.00112406666666657,0.01300725
342,20.52,7.748761833333331,-0.5600266666666662,0.0008718166666665767,0.012878566666666666
343,20.58,7.756027666666665,-0.5147348333333323,0.000774533333333245,0.012914216666666669
344,20.64,7.835048499999998,-0.33527233333333245,0.0005645999999999099,0.012952366666666664
345,20.7,7.743355333333331,-0.31526716666666593,0.0005191999999999083,0.012813800000000002
346,20.76,7.710767999999999,-0.3552278333333328,0.0005582333333332349,0.012789
347,20.82,7.616146833333332,-0.42405783333333275,0.0006579333333332451,0.012647633333333335
348,20.88,7.741863166666664,-0.5418916666666661,0.00083421666666657,0.012875250000000003
349,20.94,7.993994666666666,-0.6352909999999989,0.0010183833333332433,0.013260349999999999
350,21.0,8.179319,-0.7348191666666662,0.0011887999999999129,0.013560533333333331
351,21.06,8.656189333333332,-0.8904253333333332,0.001430716666666593,0.014364150000000001
352,21.12,9.175798833333333,-1.1707564999999993,0.0019160166666665715,0.015201750000000003
353,21.18,9.6944865,-1.431301999999999,0.0023103999999999074,0.016093283333333333
354,21.24,10.360152166666664,-1.5357934999999994,0.002525299999999913,0.0171553
355,21.3,10.735374833333333,-1.5992546666666663,0.0026496333333332384,0.017758433333333334
356,21.36,10.689778999999998,-1.524953999999999,0.002453183333333252,0.017747833333333334
357,21.42,10.743822833333333,-1.4788073333333323,0.002354583333333235,0.01785696666666667
358,21.48,10.861814666666666,-1.2827548333333325,0.002160249999999913,0.017937283333333335
359,21.54,10.965113833333334,-1.127728,0.0018436666666665818,0.018161466666666667
360,21.6,11.202113833333332,-0.9588511666666658,0.0015254833333332469,0.018587683333333334
361,21.66,11.218043166666664,-0.825203166666666,0.0013702333333332401,0.018555900000000004
362,21.72,11.289679833333333,-0.7759268333333326,0.001240133333333237,0.018717433333333342
363,21.78,11.35966783333333,-0.8100344999999997,0.0012665666666665718,0.018859383333333334
364,21.84,11.516664333333333,-0.7620509999999994,0.0012552333333332366,0.01905915
365,21.9,11.6749755,-0.7468643333333332,0.0012638666666665696,0.01929181666666667
366,21.96,11.5573435,-0.8883714999999993,0.0014039166666665838,0.019178899999999995
367,22.02,11.491753333333333,-0.7902429999999995,0.0012624499999999053,0.01905261666666667
368,22.08,11.35720633333333,-0.649163666666666,0.0010732333333332434,0.018791266666666664
369,22.14,11.311656999999999,-0.6453264999999994,0.0010380333333332367,0.018741599999999994
370,22.2,11.463771833333334,-0.7792894999999994,0.0012434333333332483,0.019007216666666663
371,22.26,11.586790333333331,-0.9252361666666663,0.0015122333333332401,0.01918643333333333
372,22.32,11.632373,-1.1639044999999997,0.0019105666666665818,0.019258816666666664
373,22.38,11.694835333333332,-1.4204673333333326,0.0022927666666665704,0.019397433333333332
374,22.44,11.739175999999999,-1.673380166666666,0.0026983999999999116,0.01948088333333333
375,22.5,11.742808833333331,-1.6908171666666654,0.002837716666666592,0.01939516666666666
376,22.56,11.9417565,-1.7987881666666665,0.002916399999999905,0.01980626666666667
377,22.62,12.194910166666663,-1.8346559999999992,0.0029656999999999184,0.020232599999999996
378,22.68,12.544459166666664,-1.8064863333333325,0.002972349999999915,0.020768016666666663
379,22.74,13.006483000000001,-1.840497499999999,0.003021933333333238,0.02153708333333333
380,22.8,13.429122333333332,-1.8821758333333327,0.003072049999999926,0.02225008333333333
381,22.86,13.750526333333333,-1.9364744999999994,0.0031732999999999167,0.022772683333333335
382,22.92,14.031509499999999,-2.005465833333333,0.0032814999999999112,0.023241583333333333
383,22.98,14.305725166666663,-2.013137999999999,0.00329374999999991,0.02369505
384,23.04,14.545635499999998,-2.102316,0.003405583333333239,0.024116366666666663
385,23.1,14.775187666666666,-1.9845761666666661,0.003280016666666583,0.02444808333333333
386,23.16,14.853833333333332,-1.994933166666666,0.0032941333333332446,0.024580133333333327
387,23.22,14.74419383333333,-2.0052731666666657,0.003253033333333245,0.024438750000000006
388,23.28,14.422319499999999,-1.9902821666666661,0.003250883333333244,0.02389133333333333
389,23.34,13.921697833333333,-1.9823291666666658,0.0032815833333332415,0.02303216666666667
390,23.4,13.500128666666665,-2.0067378333333328,0.0032705999999999087,0.02237296666666667
391,23.46,13.478788999999997,-1.9168503333333329,0.0031154833333332443,0.02234245
392,23.52,13.519409166666668,-1.8255259999999993,0.0029895833333332404,0.022390883333333337
393,23.58,13.242857333333331,-1.7157349999999991,0.0028259333333332417,0.021920249999999995
394,23.64,13.032888666666668,-1.714851166666666,0.0027582666666665797,0.021623999999999997
395,23.7,13.031828333333332,-1.6426001666666663,0.0027024999999999146,0.021572933333333332
396,23.76,13.05596283333333,-1.556997166666666,0.0026073999999999056,0.0215769
397,23.82,12.917446166666668,-1.6082948333333325,0.0025948333333332455,0.021423599999999998
398,23.88,12.468453166666666,-1.6781199999999998,0.00272546666666658,0.020669749999999994
399,23.94,12.096981333333334,-1.7227546666666664,0.002850849999999912,0.020013983333333336
400,24.0,11.8372245,-1.8374233333333336,0.00301666666666658,0.01960386666666666
401,24.06,11.718076666666665,-1.8937133333333322,0.0030800999999999034,0.01943125
402,24.12,11.840674833333331,-1.9152879999999994,0.0031420999999999064,0.01961231666666667
403,24.18,12.1413335,-1.863003999999999,0.0030616166666665766,0.020104516666666662
404,24.24,12.418089166666665,-1.8895801666666656,0.0030446499999999183,0.0206105
405,24.3,12.549285499999998,-1.740667333333333,0.0028891333333332424,0.020755549999999998
406,24.36,12.697285333333333,-1.7055899999999997,0.0028110333333332426,0.0210161
407,24.42,12.778351499999996,-1.6549936666666667,0.0026801166666665884,0.021187533333333335
408,24.48,12.749211333333331,-1.565447333333333,0.0025514999999999054,0.021123999999999997
409,24.54,12.642071166666662,-1.4942623333333325,0.0024678166666665664,0.02091983333333333
410,24.6,12.5203625,-1.4404788333333325,0.0023422666666665756,0.020747933333333336
411,24.66,12.173218499999997,-1.4367668333333328,0.0023522333333332447,0.020161116666666666
412,24.72,12.078213000000002,-1.4755964999999993,0.002403616666666587,0.020014566666666664
413,24.78,12.388150999999997,-1.4764851666666656,0.002366649999999905,0.020557866666666664
414,24.84,12.803780499999998,-1.4352579999999997,0.0023290833333332516,0.021220166666666665
415,24.9,13.180824666666666,-1.2370909999999997,0.0020955666666665714,0.021769649999999998
416,24.96,13.204828999999998,-1.2712506666666663,0.00208481666666657,0.021861750000000003
417,25.02,13.004139666666667,-1.3662091666666665,0.0021974833333332443,0.0215648
418,25.08,12.942901166666667,-1.509323666666666,0.002451833333333255,0.0214497
419,25.14,13.108042666666666,-1.5575544999999995,0.002560916666666578,0.021699799999999995
420,25.2,13.254274666666666,-1.673129666666666,0.002750216666666577,0.021943083333333332
421,25.26,13.272184499999998,-1.833572999999999,0.002999466666666581,0.0219847
422,25.32,13.313412333333334,-2.006512333333333,0.0032611833333332373,0.022071
423,25.38,13.303813499999999,-2.107310166666666,0.003428966666666581,0.022054266666666666
424,25.44,13.263990999999997,-2.1851516666666657,0.003560666666666572,0.02198618333333334
425,25.5,13.3404735,-2.0558129999999997,0.0034189166666665715,0.02205875
426,25.56,13.386533833333335,-2.0283661666666664,0.0033050499999999028,0.0221861
427,25.62,13.327637166666667,-1.8591163333333325,0.003027433333333246,0.022087266666666664
428,25.68,13.218186833333332,-1.6560848333333325,0.0027084666666665727,0.02189378333333333
429,25.74,13.08649533333333,-1.4821436666666659,0.002445899999999917,0.02165671666666667
430,25.8,12.861190666666667,-1.461405999999999,0.002387449999999905,0.02130295
431,25.86,12.766363666666665,-1.4405473333333327,0.002340516666666591,0.02115598333333333
432,25.92,12.836907833333333,-1.400391999999999,0.0022841499999999167,0.021264783333333332
433,25.98,12.999772,-1.3980829999999993,0.0022741166666665736,0.021538833333333333
434,26.04,13.069137999999999,-1.4349684999999994,0.0023411333333332404,0.021648683333333328
435,26.1,13.041053833333331,-1.3852674999999997,0.002328033333333253,0.0215482
436,26.16,12.921461499999998,-1.517584833333333,0.002451949999999908,0.021424783333333332
437,26.22,12.727276999999999,-1.5390263333333323,0.0024968666666665834,0.02109653333333333
438,26.28,12.563855666666663,-1.4316894999999994,0.0023423333333332384,0.02080803333333333
439,26.34,12.429529499999997,-1.3497634999999997,0.00220688333333325,0.020586100000000003
440,26.4,12.307824499999997,-1.2868424999999988,0.002092033333333237,0.020393816666666665
441,26.46,12.189196666666666,-1.2209939999999995,0.0019835666666665687,0.020197399999999997
442,26.52,12.062554666666665,-1.219059499999999,0.0019923833333332416,0.01997798333333333
443,26.58,11.9042335,-1.1753688333333328,0.0019214166666665783,0.019715250000000004
444,26.64,11.613024666666664,-1.2357516666666657,0.0019997333333332417,0.019252116666666663
445,26.7,11.255547333333334,-1.3024026666666664,0.0021012999999999132,0.018668699999999996
446,26.76,11.046669166666668,-1.2364541666666657,0.0020871333333332453,0.018240450000000002
447,26.82,10.786887,-1.375787833333333,0.002221549999999917,0.01789526666666667
448,26.88,10.519127166666664,-1.4552429999999996,0.002359566666666576,0.017446983333333332
449,26.94,10.087186166666664,-1.521632499999999,0.0024839666666665755,0.016719783333333335
450,27.0,9.300962333333331,-1.4383818333333322,0.0023601166666665702,0.015407366666666667
451,27.06,8.494824833333332,-1.4165248333333331,0.002291333333333244,0.014106366666666667
452,27.12,7.7288171666666665,-1.3710048333333333,0.0022446333333332466,0.012811633333333334
453,27.18,7.185340499999998,-1.467237499999999,0.0023994499999999115,0.011917533333333334
454,27.24,6.665574333333331,-1.5608848333333325,0.002546749999999915,0.011066183333333333
455,27.3,6.148932666666665,-1.6654701666666654,0.0027208999999999072,0.010210733333333335
456,27.36,5.683344499999998,-1.8769061666666664,0.0030234833333332434,0.009492333333333332
457,27.42,5.414162333333333,-1.9042458333333327,0.0031187999999999173,0.008992633333333333
458,27.48,5.662753499999999,-1.8872598333333326,0.0031607166666665766,0.009327233333333332
459,27.54,6.199745833333332,-1.962351666666666,0.003180249999999908,0.010328083333333331
460,27.6,6.671323499999998,-1.924931499999999,0.003127183333333242,0.011097999999999998
461,27.66,6.598584166666665,-1.846792666666666,0.003019616666666584,0.010955166666666663
462,27.72,6.1979999999999995,-1.7401736666666658,0.0028719666666665784,0.010262366666666667
463,27.78,5.792261333333333,-1.5949899999999997,0.0026114999999999064,0.00961345
464,27.84,5.574878,-1.480325666666666,0.0024181333333332567,0.009258249999999997
465,27.9,5.820705499999999,-1.3459158333333328,0.0021877499999999133,0.009673750000000002
466,27.96,6.339830999999998,-1.1739206666666666,0.0019125499999999099,0.010521816666666666
467,28.02,6.761375999999999,-1.1282211666666662,0.0018319999999999086,0.011223933333333335
468,28.08,6.994236166666665,-1.128111999999999,0.0017923833333332482,0.011650916666666667
469,28.14,7.335259833333333,-1.0366966666666657,0.0017121166666665784,0.012139550000000002
470,28.2,7.4250376666666655,-0.9940208333333326,0.0016292333333332448,0.012300950000000001
471,28.26,7.358202499999999,-0.9467583333333327,0.0015054833333332403,0.012238733333333333
472,28.32,7.209487333333332,-0.9680688333333322,0.00155856666666658,0.011974049999999998
473,28.38,7.189217666666666,-0.982976,0.0016124166666665698,0.011909433333333332
474,28.44,7.332435333333332,-1.0988566666666661,0.0017769166666665682,0.012174800000000003
475,28.5,7.612305333333331,-1.2536839999999985,0.0020363333333332416,0.012633833333333334
476,28.56,7.862679999999998,-1.3445959999999995,0.002193649999999911,0.013040433333333335
477,28.62,8.137632833333333,-1.4878964999999993,0.002421783333333253,0.013503649999999999
478,28.68,8.344732833333332,-1.643442166666666,0.0026847333333332476,0.013840066666666668
479,28.74,8.489830166666666,-1.7847473333333321,0.0028874666666665817,0.014109749999999997
480,28.8,8.702910166666666,-1.797510666666666,0.00293823333333324,0.014433216666666667
481,28.86,9.006738333333335,-1.7667299999999992,0.002945433333333241,0.014880533333333335
482,28.92,9.367086333333333,-1.8829188333333327,0.0030569333333332464,0.015551900000000002
483,28.98,9.674081833333334,-1.9789893333333324,0.0032307333333332455,0.016045516666666666
484,29.04,10.016213666666664,-2.0435348333333327,0.0033412333333332485,0.016607550000000002
485,29.1,10.387757499999996,-1.918804333333333,0.0031692833333332397,0.01719138333333333
486,29.16,10.2163035,-1.8470631666666657,0.0030138833333332397,0.016940649999999998
487,29.22,9.873018999999998,-1.7152169999999993,0.0028096333333332392,0.016360600000000003
488,29.28,9.355583833333332,-1.5562456666666653,0.0025297166666665887,0.015521366666666666
489,29.34,8.887293333333334,-1.3631923333333325,0.002200799999999917,0.014757049999999997
490,29.4,8.192800833333333,-1.089785666666666,0.0017458499999999065,0.013613183333333334
491,29.46,7.678878499999998,-0.9123418333333331,0.0014803833333332384,0.012735016666666665
492,29.52,7.741523999999999,-0.8805434999999991,0.0014720999999999,0.012792516666666667
493,29.58,8.281439999999998,-1.101863999999999,0.001763233333333238,0.0137619
494,29.64,8.993753166666664,-1.293343166666666,0.0020908999999999047,0.014927716666666667
495,29.7,9.772574666666666,-1.4886298333333323,0.0024512333333332496,0.016179650000000004
496,29.76,10.466680333333331,-1.7496559999999992,0.002871949999999903,0.017337199999999997
497,29.82,11.021320833333332,-1.9376918333333328,0.00318203333333324,0.018255333333333335
498,29.88,11.102946333333334,-2.168536833333333,0.0035521833333332503,0.018399866666666667
499,29.94,11.33144983333333,-2.2325661666666656,0.0036183666666665744,0.018810516666666666
500,30.0,11.439915499999994,-2.2375506666666656,0.003658849999999915,0.018962933333333327
501,30.06,11.461194833333332,-2.2051823333333327,0.0035821833333332413,0.019017216666666666
502,30.12,11.154228666666665,-2.093595666666666,0.0034409999999999116,0.018473699999999996
503,30.18,10.776271833333332,-1.9218854999999995,0.0031983166666665896,0.01781353333333333
504,30.24,10.690839166666665,-1.8547126666666658,0.003003566666666584,0.01774454999999999
505,30.3,10.545351666666667,-1.7417481666666659,0.0028228333333332454,0.017499083333333335
506,30.36,10.476061333333332,-1.593874666666666,0.0026103333333332432,0.01735651666666667
507,30.42,10.510518499999996,-1.5484193333333325,0.002554966666666585,0.017395916666666667
508,30.48,10.406087499999996,-1.542998,0.0025282666666665704,0.01723905
509,30.54,10.101237999999999,-1.539966166666666,0.0024952166666665767,0.016760533333333334
510,30.6,9.859819833333331,-1.6289723333333324,0.0026481833333332457,0.016356083333333334
511,30.66,9.729893666666666,-1.739214333333333,0.002824349999999909,0.01614695
512,30.72,9.73603233333333,-1.728485166666666,0.002807483333333257,0.01615605
513,30.78,9.537308333333332,-1.4836056666666655,0.0024771166666665745,0.01575855
514,30.84,9.393946499999997,-1.4139348333333326,0.0022881499999999047,0.015590799999999998
515,30.9,9.398907666666666,-1.2128863333333328,0.0019361499999999085,0.015617716666666668
516,30.96,9.618380999999998,-1.1226409999999991,0.0018259499999999133,0.01594356666666667
517,31.02,9.82998583333333,-1.0499594999999995,0.001723199999999908,0.01627705
518,31.08,9.731095833333335,-1.0201313333333326,0.0016419166666665718,0.016143666666666664
519,31.14,9.630471999999996,-0.9893269999999998,0.0016050333333332363,0.015964183333333336
520,31.2,9.633245333333331,-1.1080148333333324,0.0017934666666665686,0.015975916666666666
521,31.26,9.75650583333333,-1.269911999999999,0.0020343499999999097,0.016204450000000002
522,31.32,9.849807833333331,-1.4093261666666663,0.0022774333333332422,0.016346683333333334
523,31.38,9.689528999999999,-1.3669809999999991,0.0022992499999999107,0.015996316666666666
524,31.44,9.35106333333333,-1.4615338333333332,0.00237409999999991,0.015513050000000004
525,31.5,9.122204333333332,-1.403369499999999,0.0022481166666665753,0.015163616666666664
526,31.56,9.13470833333333,-1.359320666666666,0.0021914499999999017,0.015168583333333334
527,31.62,9.226803666666664,-1.220013666666666,0.00201841666666659,0.01526581666666667
528,31.68,9.243842166666665,-1.085352333333333,0.0017491666666665734,0.015339050000000002
529,31.74,9.214764333333331,-0.877712833333333,0.0014140166666665734,0.015283166666666665
530,31.8,9.186115166666665,-0.6950879999999994,0.0011320499999999186,0.015216249999999999
531,31.86,9.0136305,-0.5177971666666662,0.0007862999999999049,0.014983699999999999
532,31.92,8.78646283333333,-0.3331579999999993,0.0005174833333332399,0.014571566666666666
533,31.98,8.482306166666666,-0.20880616666666552,0.00037268333333324676,0.01400575
534,32.04,8.361595999999999,-0.3492186666666658,0.0005244333333332432,0.013889666666666666
535,32.1,8.432712833333333,-0.4904848333333324,0.0007491166666665699,0.014016333333333334
536,32.16,8.46589683333333,-0.5883589999999993,0.0009621499999999066,0.0140185
537,32.22,8.15903433333333,-0.7693041666666666,0.0012575833333332385,0.013514866666666663
538,32.28,7.859569999999997,-0.9226514999999996,0.0014779833333332384,0.013054016666666668
539,32.34,7.354650999999999,-0.9716998333333323,0.0015656166666665734,0.012212783333333336
540,32.4,6.725639333333333,-1.053104666666666,0.0016991999999999066,0.011174149999999997
541,32.46,6.309918666666666,-1.1215803333333327,0.0017990499999999067,0.010502033333333334
542,32.52,6.104597333333331,-1.169183833333333,0.0019505166666665696,0.0100823
543,32.58,6.064468,-1.3981428333333337,0.0022971833333332425,0.010051016666666667
544,32.64,6.168000499999999,-1.6852424999999995,0.0027197499999999067,0.010278833333333336
545,32.7,6.298755666666665,-1.7219176666666658,0.0028146499999999143,0.010457933333333334
546,32.76,6.226071333333332,-1.6701731666666668,0.002747949999999912,0.010317566666666667
547,32.82,5.934484499999998,-1.514041166666666,0.002464516666666587,0.009863133333333333
548,32.88,5.7507303333333315,-1.3957355000000002,0.0022687166666665874,0.009559449999999999
549,32.94,5.665541166666666,-1.3042219999999995,0.002122666666666583,0.009412933333333337
550,33.0,5.778538333333334,-1.2806693333333325,0.002075783333333242,0.009608516666666666
551,33.06,6.134602999999999,-1.2777809999999994,0.0020633333333332465,0.010205466666666666
552,33.12,6.713721166666664,-1.1687563333333324,0.0019565333333332467,0.011083450000000003
553,33.18,7.588047166666665,-1.2148953333333323,0.00198169999999991,0.012583166666666668
554,33.24,8.26695383333333,-1.1956143333333318,0.0019181333333332365,0.0137379
555,33.3,8.491359166666664,-1.0736374999999998,0.00173894999999992,0.014086399999999997
556,33.36,8.376417666666665,-0.8305243333333325,0.0013626499999999065,0.0138706
557,33.42,8.213608999999998,-0.6237968333333327,0.00099453333333324,0.013628283333333331
558,33.48,7.738514666666664,-0.40905533333333294,0.0006476333333332499,0.012834550000000004
559,33.54,7.4576301666666645,-0.3543518333333325,0.0005436166666665783,0.012384966666666665
560,33.6,7.4125161666666655,-0.39518016666666544,0.000611199999999915,0.012310083333333333
561,33.66,7.721632166666667,-0.43371799999999916,0.0006654833333332467,0.01283113333333333
562,33.72,7.9702978333333325,-0.38612266666666606,0.0006625833333332367,0.013161733333333335
563,33.78,7.876799833333332,-0.4108538333333322,0.0006515166666665751,0.013062049999999999
564,33.84,7.709280666666666,-0.49735583333333255,0.0007647499999999016,0.0128169
565,33.9,7.377121833333333,-0.5146194999999992,0.000812849999999905,0.012247133333333335
566,33.96,7.252639833333333,-0.6449644999999994,0.0010631333333332468,0.012003816666666665
567,34.02,7.213815333333332,-0.7918884999999996,0.001280583333333238,0.011967033333333332
568,34.08,7.24471283333333,-0.9196649999999995,0.0014850333333332403,0.012025200000000002
569,34.14,7.371676999999999,-0.9986583333333328,0.0016180333333332385,0.012232516666666669
570,34.2,7.627580166666665,-1.1260071666666662,0.0018183333333332437,0.012666233333333332
571,34.26,7.814022499999998,-1.2365024999999996,0.001982099999999913,0.012993549999999996
572,34.32,7.897810166666664,-1.2962639999999996,0.0021083333333332416,0.013104000000000001
573,34.38,7.947027999999999,-1.3191069999999991,0.002212816666666578,0.01311755
574,34.44,8.088858999999998,-1.5322949999999986,0.0024457499999999198,0.013472233333333335
575,34.5,8.29130733333333,-1.6339209999999995,0.0026521333333332487,0.013768466666666666
576,34.56,8.538689333333332,-1.672038333333333,0.0027476666666665863,0.014145499999999998
577,34.62,8.5584,-1.677773666666666,0.0027580166666665716,0.01417725
578,34.68,8.449696499999998,-1.6459243333333327,0.002663933333333238,0.01403793333333333
579,34.74,8.208005999999996,-1.5352211666666662,0.0025052499999999103,0.013614716666666667
580,34.8,8.068819,-1.4718686666666656,0.002406749999999911,0.013378316666666668
581,34.86,7.898088666666665,-1.480820666666666,0.0024054833333332338,0.013112549999999999
582,34.92,7.788320333333332,-1.4726188333333325,0.002385166666666575,0.012937983333333332
583,34.98,7.799529666666666,-1.4414151666666664,0.0023505166666665752,0.012939216666666664
584,35.04,7.804041333333331,-1.2587016666666662,0.002096166666666587,0.012897916666666667
585,35.1,7.779086166666664,-1.2376661666666664,0.0019745999999999015,0.012945466666666664
586,35.16,7.6685114999999975,-1.1384498333333328,0.0018303999999998999,0.012742583333333333
587,35.22,7.556986333333332,-1.125224333333333,0.0018284833333332348,0.012537600000000003
588,35.28,7.426038499999999,-1.070379333333333,0.0017563333333332353,0.012301866666666666
589,35.34,7.3117564999999995,-1.0616249999999994,0.0017115666666665836,0.012144633333333333
590,35.4,7.178573166666666,-1.0159941666666663,0.0016405333333332384,0.011920199999999997
591,35.46,7.179981333333333,-0.9733789999999994,0.0015906999999999083,0.011900599999999999
592,35.52,7.403887833333331,-0.958285833333333,0.001534116666666575,0.012304016666666666
593,35.58,7.7764809999999995,-1.025531333333332,0.0016468499999999116,0.012918016666666667
594,35.64,8.091378333333331,-0.9958153333333326,0.001584283333333242,0.013451966666666667
595,35.7,8.354012833333332,-0.8676716666666661,0.0014688666666665717,0.01378795
596,35.76,8.663559333333332,-0.9606294999999994,0.0015297499999999133,0.014393116666666666
597,35.82,9.099561,-0.9532136666666658,0.001516099999999907,0.015115116666666666
598,35.88,9.580497000000001,-1.0275106666666656,0.0016763166666665782,0.015873783333333332
599,35.94,10.127517333333333,-1.1432031666666655,0.0018965833333332467,0.0167512
600,36.0,10.42372483333333,-1.3200534999999993,0.00212843333333324,0.01729606666666667
601,36.06,10.343522833333333,-1.3934729999999989,0.002273066666666576,0.017142849999999998
602,36.12,9.803084833333328,-1.4968148333333329,0.002449466666666573,0.0162443
603,36.18,9.203571833333333,-1.555636499999999,0.0025233666666665735,0.015275033333333334
604,36.24,8.818292833333329,-1.5510054999999994,0.002514899999999912,0.014639550000000001
605,36.3,8.622390666666664,-1.5345921666666658,0.002484783333333238,0.014318416666666667
606,36.36,8.598002,-1.444712333333333,0.0024182833333332363,0.014197949999999997
607,36.42,8.491805,-1.4833213333333328,0.0023954499999999223,0.014107383333333333
608,36.48,8.203433833333332,-1.5260676666666655,0.002458899999999908,0.013638149999999998
609,36.54,8.03983333333333,-1.4489614999999991,0.0023581666666665784,0.013341266666666672
610,36.6,7.970773666666665,-1.4802986666666662,0.0024367499999999264,0.013200150000000003
611,36.66,7.849875333333332,-1.5324709999999995,0.0024964999999999094,0.01302698333333333
612,36.72,7.791981666666667,-1.568902666666666,0.0025600833333332402,0.01292795
613,36.78,7.594182666666666,-1.6021766666666657,0.002609633333333245,0.012606516666666668
614,36.84,7.7554764999999986,-1.6199484999999993,0.0026358166666665714,0.01287628333333333
615,36.9,8.251119999999998,-1.6113589999999995,0.002622933333333249,0.013694150000000004
616,36.96,8.952765666666664,-1.6522743333333325,0.0026743499999999044,0.014869083333333333
617,37.02,9.532607833333328,-1.6472153333333328,0.0027464499999999134,0.015752333333333337
618,37.08,9.816937833333332,-1.8293236666666663,0.003015933333333248,0.016251733333333334
619,37.14,9.971412166666665,-1.8178306666666662,0.0029282666666665866,0.016569299999999995
620,37.2,10.074459166666665,-1.6434718333333327,0.002683499999999919,0.016700433333333334
621,37.26,10.084941833333334,-1.4707406666666658,0.0024467333333332464,0.016673416666666666
622,37.32,9.821550666666665,-1.3976756666666659,0.00227584999999991,0.016283716666666666
623,37.38,9.572569499999997,-1.331537333333333,0.002150549999999917,0.0158873
624,37.44,9.432386833333332,-1.2150994999999989,0.0019797499999999087,0.015635133333333336
625,37.5,9.310263333333332,-1.088101666666666,0.0017590166666665865,0.015443666666666665
626,37.56,8.865160666666664,-1.0523134999999995,0.0017007166666665767,0.014707250000000002
627,37.62,8.35198433333333,-1.0176826666666663,0.001642233333333245,0.013860316666666666
628,37.68,8.042821333333332,-0.8874831666666663,0.0014954166666665664,0.013278916666666668
629,37.74,7.879282666666666,-0.9132941666666657,0.0014633999999999203,0.013085716666666664
630,37.8,7.8336541666666655,-0.9561021666666659,0.001513849999999915,0.013031249999999998
631,37.86,7.726724166666665,-0.9999544999999989,0.0016061499999999267,0.012834033333333333
632,37.92,7.804064166666667,-1.0870033333333329,0.0017824999999999118,0.012928500000000002
633,37.98,7.910128999999999,-1.1746769999999993,0.0019019999999999068,0.013129783333333336
634,38.04,8.027764999999999,-1.2521623333333323,0.0020276666666665813,0.013326750000000002
635,38.1,8.100221166666664,-1.3058531666666664,0.0021289166666665733,0.013433966666666667
636,38.16,8.094487166666665,-1.3221261666666664,0.002149616666666567,0.013430583333333336
637,38.22,7.926476166666665,-1.378058999999999,0.0022082999999999127,0.01318715
638,38.28,7.601729833333333,-1.2584056666666659,0.0020601166666665816,0.012599416666666665
639,38.34,7.2837023333333315,-1.1946476666666657,0.00201293333333324,0.012012900000000002
640,38.4,7.172955499999998,-1.3054079999999992,0.0020979166666665787,0.011932549999999997
641,38.46,7.100917499999999,-1.3768971666666658,0.002197066666666582,0.011833499999999999
642,38.52,7.124842999999999,-1.3927823333333327,0.0022941833333332416,0.011798716666666665
643,38.58,7.1702888333333314,-1.5382523333333329,0.0025245999999999134,0.0118845
644,38.64,7.1246071666666655,-1.5946818333333324,0.002580149999999917,0.0118482
645,38.7,7.06779,-1.5706426666666655,0.002575816666666601,0.011717533333333332
646,38.76,6.890316666666665,-1.537023999999999,0.002502449999999924,0.011442750000000002
647,38.82,6.889928499999998,-1.5294036666666657,0.0024559999999999127,0.011477583333333331
648,38.88,7.066017999999998,-1.447244666666666,0.0023492833333332405,0.011738100000000001
649,38.94,7.403240666666665,-1.3512383333333327,0.0022590333333332427,0.012224416666666666
650,39.0,7.7986543333333325,-1.4324953333333326,0.00229631666666657,0.012977816666666666
651,39.06,8.162329499999998,-1.4250779999999992,0.0023110499999999183,0.013551249999999997
652,39.12,8.556166499999998,-1.645830166666666,0.00271254999999991,0.0141665
653,39.18,8.895647333333331,-2.053320666666666,0.0033666499999999147,0.014746366666666668
654,39.24,8.958649166666664,-2.1468075,0.003485683333333249,0.014883850000000002
655,39.3,8.699083166666664,-1.9751353333333328,0.0032434666666665787,0.014415850000000003
656,39.36,8.596060666666665,-1.8645801666666657,0.0030329166666665766,0.01427236666666667
657,39.42,8.570571666666666,-1.8385349999999994,0.002952183333333245,0.014266566666666666
658,39.48,8.403463666666665,-1.639851666666666,0.0026892999999999136,0.013926616666666669
659,39.54,8.0506885,-1.3761864999999993,0.0023083666666665874,0.013288333333333334
660,39.6,7.544835499999996,-1.2273851666666653,0.001958383333333247,0.01255808333333333
661,39.66,7.204638666666666,-1.117269666666666,0.0018012333333332566,0.011970183333333332
662,39.72,7.1142208333333325,-1.1326393333333322,0.001854316666666572,0.01179125
