,Time,Mx,My,CoPx,CoPy
318,19.08,4.929606333333334,-1.4721768333333327,0.0024164166666666383,0.008171683333333232
319,19.14,4.9478915000000026,-1.5173293333333324,0.0025200666666666378,0.008152433333333233
320,19.2,5.123630000000002,-1.5966711666666658,0.00265206666666664,0.008441583333333235
321,19.26,5.543654500000001,-1.7435473333333327,0.0028846333333333086,0.009152699999999899
322,19.32,5.880157666666667,-1.9215503333333321,0.0031765833333333047,0.009712283333333231
323,19.38,6.119034166666669,-2.035544499999999,0.003377749999999982,0.010087516666666569
324,19.44,6.581806666666668,-2.184332333333333,0.0036032666666666402,0.010882783333333233
325,19.5,6.7602626666666685,-2.276436166666666,0.00375458333333331,0.011178716666666566
326,19.56,6.513881666666669,-2.2755158333333316,0.0037982833333333166,0.0107058999999999
327,19.62,6.016906000000002,-2.4370178333333334,0.004026483333333308,0.009940966666666566
328,19.68,5.862989833333335,-2.453104666666666,0.0040376833333333135,0.009709633333333235
329,19.74,6.144305500000002,-2.539504666666666,0.00420276666666665,0.010141333333333231
330,19.8,6.589655833333335,-2.492213666666666,0.004139366666666636,0.010856499999999901
331,19.86,6.7678635000000025,-2.3309383333333336,0.0038540333333333216,0.011177583333333236
332,19.92,6.681522500000001,-2.3122411666666656,0.003823533333333308,0.0110345499999999
333,19.98,6.7811271666666695,-2.2803484999999997,0.003784383333333319,0.011179499999999898
334,20.04,7.046031500000002,-2.2984008333333326,0.0037986333333333133,0.011639666666666567
335,20.1,7.299092333333335,-2.1961941666666664,0.0036245999999999752,0.012065033333333234
336,20.16,7.340744833333336,-2.212985333333333,0.0037096499999999723,0.012054033333333235
337,20.22,7.251655166666668,-2.3947098333333328,0.0039474666666666405,0.011993499999999902
338,20.28,6.995975666666668,-2.4128188333333322,0.003964316666666657,0.011589483333333235
339,20.34,6.724784166666668,-2.4212646666666657,0.004018683333333306,0.011084683333333232
340,20.4,6.569110333333335,-2.4812414999999985,0.00411711666666664,0.010828433333333233
341,20.46,6.530237333333335,-2.6278709999999994,0.004330216666666621,0.010805633333333231
342,20.52,6.431526166666669,-2.674451333333333,0.004429499999999984,0.0106110999999999
343,20.58,6.279146333333335,-2.7476694999999998,0.004542383333333308,0.010370733333333234
344,20.64,6.3027380000000015,-2.5959128333333323,0.0042783666666666555,0.010428599999999903
345,20.7,6.30840816666667,-2.413320499999999,0.004000416666666633,0.0104032999999999
346,20.76,6.234285833333334,-2.1504503333333327,0.0035987333333333113,0.010231733333333232
347,20.82,6.068934333333335,-2.016930166666666,0.0033168999999999686,0.010050916666666567
348,20.88,5.842281166666669,-1.9519251666666664,0.0032202499999999757,0.009659766666666568
349,20.94,5.812947833333336,-1.8394134999999996,0.0030558833333333164,0.009577516666666567
350,21.0,5.988940333333334,-1.7281681666666657,0.002866233333333314,0.009877716666666567
351,21.06,5.875811833333335,-1.6609986666666667,0.00274351666666663,0.00970911666666657
352,21.12,5.659858000000001,-1.679924166666666,0.00278503333333331,0.009336016666666567
353,21.18,5.72003,-1.7163778333333326,0.002835816666666637,0.009450466666666569
354,21.24,5.762168666666668,-1.7445408333333323,0.0028690999999999665,0.009541483333333234
355,21.3,5.711266166666669,-1.7536569999999996,0.0029160166666666516,0.0094064999999999
356,21.36,5.532245666666669,-1.8479813333333326,0.0030832833333333085,0.009092183333333233
357,21.42,5.246775666666668,-2.101098333333333,0.0034534833333333013,0.008697083333333234
358,21.48,5.158817500000001,-2.307854333333333,0.003820633333333312,0.008511366666666569
359,21.54,5.260002333333335,-2.5562544999999988,0.0042318333333333045,0.008677733333333234
360,21.6,5.359931333333335,-2.7041356666666663,0.004475466666666639,0.008844233333333232
361,21.66,5.365978666666668,-2.843769333333333,0.004707599999999976,0.0088521499999999
362,21.72,5.302287500000001,-2.9022424999999994,0.004780983333333317,0.008781133333333236
363,21.78,5.286742500000002,-2.9633228333333324,0.00490691666666665,0.008718733333333232
364,21.84,5.220807500000001,-3.0120143333333322,0.004996266666666632,0.008596333333333232
365,21.9,5.259409833333335,-3.0005273333333333,0.0049557833333333115,0.008691966666666568
366,21.96,5.436274666666667,-2.849198333333333,0.0047449499999999796,0.008926266666666568
367,22.02,5.721087166666668,-2.7332104999999998,0.004514499999999977,0.009454116666666564
368,22.08,6.0221733333333365,-2.6512624999999996,0.00437168333333332,0.00996241666666657
369,22.14,6.230219833333335,-2.5466031666666664,0.004218749999999991,0.010277166666666568
370,22.2,6.256407500000001,-2.4816223333333327,0.004118216666666649,0.010310433333333233
371,22.26,6.293478833333336,-2.5345563333333327,0.0041818666666666345,0.010406366666666568
372,22.32,6.314796000000001,-2.3666244999999995,0.003910116666666637,0.0104330999999999
373,22.38,6.395307500000002,-2.1357038333333325,0.0035420166666666466,0.010546466666666565
374,22.44,6.3687218333333355,-1.9778726666666657,0.0032706833333333,0.0105181499999999
375,22.5,6.326717500000002,-1.9360988333333329,0.0031856333333332995,0.010472783333333232
376,22.56,6.525190833333335,-1.9568966666666658,0.0032430999999999797,0.0107660499999999
377,22.62,6.9405376666666685,-1.898956499999999,0.003174849999999968,0.0114119999999999
378,22.68,7.196455333333334,-1.982488166666666,0.0032583666666666433,0.011914499999999899
379,22.74,7.285395666666668,-2.0843408333333326,0.0034424999999999664,0.0120384999999999
380,22.8,7.302204333333335,-2.320108333333332,0.0038371333333333067,0.012059466666666565
381,22.86,7.118643833333335,-2.5056124999999994,0.004149249999999982,0.011748333333333232
382,22.92,7.054828166666669,-2.683306833333333,0.004429883333333297,0.011660766666666569
383,22.98,7.046798666666668,-2.8080318333333327,0.004643449999999992,0.011637316666666567
384,23.04,7.019757833333335,-2.7998549999999987,0.004639983333333304,0.0115791999999999
385,23.1,7.182963000000003,-2.8908424999999993,0.004777833333333315,0.011865699999999901
386,23.16,7.5489923333333335,-2.991066833333333,0.004917266666666652,0.012503883333333235
387,23.22,7.988780166666669,-3.0564734999999996,0.005085266666666654,0.0131552999999999
388,23.28,8.395301333333334,-3.298711499999999,0.005491099999999981,0.013821316666666566
389,23.34,8.95206216666667,-3.4968759999999985,0.00575656666666664,0.014814299999999898
390,23.4,8.776497000000003,-3.5643125,0.005887799999999967,0.0145017499999999
391,23.46,7.820751166666668,-3.4539024999999994,0.005721566666666645,0.0129030499999999
392,23.52,7.237073833333335,-3.4505614999999987,0.005700299999999979,0.011958099999999897
393,23.58,6.830292666666669,-3.462123833333334,0.005711099999999979,0.011296499999999902
394,23.64,6.658230500000002,-3.341146333333333,0.005540516666666646,0.010973849999999901
395,23.7,6.994959166666667,-3.2952068333333324,0.005445233333333314,0.0115556499999999
396,23.76,7.706197500000002,-3.1700531666666665,0.005227516666666653,0.012744766666666567
397,23.82,8.725626000000002,-3.056312666666666,0.0050350833333333124,0.014433849999999903
398,23.88,9.749451333333335,-2.8496093333333334,0.004753016666666647,0.016057933333333253
399,23.94,10.105955000000002,-2.7372281666666662,0.0045526166666666505,0.01666401666666659
400,24.0,9.581254000000001,-2.633556499999999,0.004330283333333313,0.015854149999999918
401,24.06,8.04583316666667,-2.3600278333333327,0.0038907166666666427,0.013303983333333234
402,24.12,6.611331000000002,-2.271555166666666,0.00376979999999998,0.010898849999999901
403,24.18,6.055923666666668,-2.3112051666666655,0.0038225166666666466,0.009999616666666567
404,24.24,6.0487133333333345,-2.1808621666666657,0.0035919999999999815,0.010010483333333233
405,24.3,6.3327315,-2.0305146666666665,0.0033727499999999595,0.010435899999999903
406,24.36,6.826518333333335,-1.945077499999999,0.003222783333333305,0.011265249999999899
407,24.42,7.015825833333335,-1.7484821666666663,0.0028802999999999806,0.0116041499999999
408,24.48,7.247244000000001,-1.7352288333333328,0.002858983333333306,0.011985616666666567
409,24.54,7.553071000000002,-1.787864166666666,0.002997649999999972,0.012416916666666566
410,24.6,7.843820833333335,-1.9652248333333326,0.003256416666666641,0.012946099999999901
411,24.66,8.142323166666667,-2.1900418333333325,0.0036050333333332986,0.013470533333333234
412,24.72,8.401771000000002,-2.370168833333332,0.0039249999999999815,0.013869933333333235
413,24.78,8.441509,-2.3868914999999986,0.00395721666666665,0.013929699999999897
414,24.84,8.314218333333336,-2.3566343333333326,0.0039016833333333123,0.013726533333333235
415,24.9,8.227702666666667,-2.4698524999999996,0.004081816666666658,0.013592349999999899
416,24.96,8.322151166666668,-2.5199649999999996,0.0041691333333333256,0.013742566666666565
417,25.02,8.568139833333333,-2.5862621666666663,0.004274349999999977,0.01415463333333323
418,25.08,9.055660833333333,-2.6595758333333324,0.0043891833333333215,0.014967716666666568
419,25.14,9.668569166666668,-2.697861833333333,0.004455516666666645,0.015976666666666587
420,25.2,9.643371499999999,-2.6591039999999997,0.004436766666666636,0.015882966666666592
421,25.26,9.139009333333336,-2.5893401666666653,0.004286533333333314,0.015089833333333235
422,25.32,8.520081000000001,-2.4711566666666664,0.004059099999999961,0.014106666666666566
423,25.38,8.422871,-2.429011499999999,0.00401843333333331,0.0139096499999999
424,25.44,8.632364500000001,-2.415333,0.004016233333333306,0.014230133333333233
425,25.5,8.528288666666668,-2.342014166666666,0.0038665833333333083,0.014094349999999898
426,25.56,8.341015166666669,-2.1787743333333327,0.0035979666666666387,0.0137833999999999
427,25.62,8.441333500000002,-2.1639438333333327,0.0035799166666666406,0.013940783333333234
428,25.68,8.856294833333333,-2.138605499999999,0.0035404333333333175,0.014623783333333234
429,25.74,8.814715333333336,-2.0932813333333327,0.0034438666666666415,0.0145825499999999
430,25.8,8.387197500000001,-2.0313699999999995,0.00337186666666663,0.013836316666666567
431,25.86,7.943677166666666,-1.9252789999999993,0.0032149833333333096,0.013077999999999899
432,25.92,7.5200125000000035,-2.009036166666666,0.0032942166666666455,0.0124597499999999
433,25.98,7.465742333333335,-2.1175106666666657,0.0034876666666666346,0.0123502999999999
434,26.04,7.4972325000000035,-2.2541226666666656,0.003739166666666635,0.0123664499999999
435,26.1,7.574551499999999,-2.3305353333333323,0.0038716999999999784,0.0124858499999999
436,26.16,7.673012333333335,-2.4413751666666665,0.004026133333333314,0.012687416666666564
437,26.22,7.6282840000000025,-2.4167463333333328,0.003991833333333298,0.012604916666666566
438,26.28,7.645715166666668,-2.482295833333333,0.0041138666666666514,0.012615633333333234
439,26.34,7.664253833333333,-2.5500144999999983,0.00420748333333332,0.012670366666666565
440,26.4,7.598074666666668,-2.588718,0.004266533333333322,0.012567416666666564
441,26.46,7.513092333333335,-2.5567254999999993,0.00427126666666666,0.012350116666666565
442,26.52,7.535798333333336,-2.6160775000000003,0.004330149999999978,0.0124399499999999
443,26.58,7.556332666666669,-2.655198499999999,0.004378199999999977,0.012496049999999901
444,26.64,7.503085000000002,-2.6218106666666667,0.00433601666666666,0.0123908999999999
445,26.7,7.518216666666668,-2.6258421666666667,0.004362249999999966,0.0123900999999999
446,26.76,7.5300408333333335,-2.628141499999998,0.004343533333333331,0.012439383333333236
447,26.82,7.224614166666669,-2.5330166666666654,0.004184549999999975,0.0119371499999999
448,26.88,6.834707666666669,-2.529459666666666,0.004191883333333305,0.0112743999999999
449,26.94,6.663358666666667,-2.553360666666666,0.004220983333333329,0.011005783333333234
450,27.0,6.643393166666668,-2.601327333333332,0.00428314999999998,0.010996833333333232
451,27.06,6.550561666666668,-2.523350166666666,0.004210516666666653,0.010763883333333231
452,27.12,6.535114666666668,-2.600500333333333,0.004317399999999982,0.010767783333333234
453,27.18,6.528479000000002,-2.691999166666666,0.004432283333333317,0.010807983333333233
454,27.24,6.479777,-2.6831498333333323,0.004436433333333299,0.0107010499999999
455,27.3,6.517813833333334,-2.6278088333333334,0.004360233333333325,0.0107424999999999
456,27.36,6.508099333333335,-2.5749298333333335,0.004259733333333322,0.010744899999999898
457,27.42,6.365358500000002,-2.5612706666666663,0.0042370666666666544,0.010509049999999902
458,27.48,6.181884833333334,-2.5151018333333326,0.004164549999999975,0.010200349999999903
459,27.54,6.024454333333335,-2.440333,0.004028449999999981,0.009958633333333234
460,27.6,5.745652333333335,-2.248800166666666,0.003703849999999968,0.0095104499999999
461,27.66,5.568020666666668,-2.081206333333333,0.003475549999999985,0.009141633333333232
462,27.72,5.689447333333336,-2.0274916666666667,0.003354433333333298,0.009392666666666568
463,27.78,5.935529500000002,-2.018673666666666,0.00332083333333332,0.009828916666666566
464,27.84,6.057280166666667,-2.110542166666666,0.0035001166666666418,0.009987816666666566
465,27.9,6.012659833333333,-2.128898833333333,0.0035393666666666385,0.009900616666666567
466,27.96,6.0726850000000026,-2.2244673333333322,0.003675666666666648,0.010032583333333234
467,28.02,5.979293833333334,-2.128785666666666,0.0035177666666666254,0.009877883333333235
468,28.08,5.821329333333336,-2.0986241666666663,0.0034750666666666435,0.009605933333333231
469,28.14,5.705679166666668,-2.122919499999999,0.003505349999999972,0.009430133333333233
470,28.2,5.5522816666666674,-2.1514199999999994,0.00356124999999996,0.009162966666666566
471,28.26,5.433378833333334,-2.174705333333333,0.0036314999999999633,0.008917066666666564
472,28.32,5.341360666666668,-2.3420858333333325,0.0038604999999999746,0.008838883333333237
473,28.38,5.355528000000002,-2.4515358333333332,0.00405009999999998,0.0088487499999999
474,28.44,5.461850666666667,-2.5809573333333318,0.004272833333333314,0.009011166666666565
475,28.5,5.520729333333335,-2.6447453333333333,0.0043917999999999735,0.009088116666666568
476,28.56,5.448701833333334,-2.7385756666666654,0.00452554999999999,0.009001016666666566
477,28.62,5.140437166666669,-2.788980499999999,0.0046130166666666465,0.0084851999999999
478,28.68,4.959362333333335,-2.8458003333333326,0.004702616666666659,0.008192599999999899
479,28.74,4.822775833333336,-2.796450833333332,0.004614799999999989,0.007976649999999901
480,28.8,4.669752833333334,-2.6663813333333333,0.004406649999999967,0.007712883333333234
481,28.86,4.521013166666668,-2.5003116666666667,0.0041825499999999915,0.007387199999999902
482,28.92,4.532791000000001,-2.450509999999999,0.004032166666666644,0.007515499999999899
483,28.98,4.575577333333336,-2.3978378333333334,0.003955433333333327,0.007569683333333233
484,29.04,4.717816000000001,-2.3289920000000004,0.0038553333333333066,0.0077829166666665665
485,29.1,4.874087666666669,-2.3205238333333327,0.0038556499999999787,0.0080183499999999
486,29.16,4.974786833333336,-2.3948609999999992,0.003954783333333301,0.008222483333333232
487,29.22,4.977144333333334,-2.539748999999999,0.00420336666666666,0.0082120999999999
488,29.28,5.000691333333336,-2.608828833333332,0.004314249999999989,0.008256116666666568
489,29.34,4.830462166666669,-2.5243203333333337,0.004162616666666635,0.0079933999999999
490,29.4,4.668202166666669,-2.428358999999999,0.004001949999999985,0.007729066666666566
491,29.46,4.638689000000002,-2.3769953333333333,0.003964099999999975,0.007605016666666566
492,29.52,4.669998833333336,-2.5028574999999997,0.004139449999999978,0.007708733333333234
493,29.58,4.701893833333334,-2.677146999999999,0.004407066666666652,0.007793483333333232
494,29.64,4.818263500000001,-2.729934666666666,0.004513866666666647,0.007955283333333233
495,29.7,5.114604166666668,-2.764776833333334,0.0045890833333333105,0.008418583333333233
496,29.76,5.5255550000000015,-2.8004600000000006,0.00463723333333332,0.009113899999999899
497,29.82,5.902247500000001,-2.7936013333333323,0.004611516666666637,0.009757549999999898
498,29.88,5.984762500000001,-2.795340999999999,0.004626883333333325,0.009876016666666567
499,29.94,6.041101166666667,-2.8621921666666665,0.004731516666666659,0.009977299999999899
500,30.0,6.293308833333335,-2.9344148333333333,0.004845216666666643,0.010401866666666567
501,30.06,6.663292333333335,-2.9837414999999994,0.004920433333333318,0.011021849999999897
502,30.12,6.936961333333335,-2.929810999999999,0.0048927333333333165,0.0113911499999999
503,30.18,7.214109333333335,-3.0769553333333324,0.005077166666666651,0.011927516666666565
504,30.24,7.484366833333334,-3.1997186666666666,0.005282999999999978,0.012370316666666567
505,30.3,7.6740778333333335,-3.222304499999999,0.005328399999999964,0.012673483333333234
506,30.36,7.527003500000001,-3.2440868333333324,0.005377816666666655,0.012413499999999902
507,30.42,7.304353333333333,-3.212930166666666,0.005316433333333307,0.012057916666666564
508,30.48,7.137831666666669,-3.097241833333333,0.0051248166666666576,0.011783083333333232
509,30.54,7.176222166666666,-3.0420388333333332,0.005027283333333316,0.0118550499999999
510,30.6,7.319298333333334,-2.987013666666665,0.004944133333333309,0.012081166666666568
511,30.66,7.530026666666669,-3.0027056666666656,0.004960216666666648,0.012441966666666566
512,30.72,7.581673833333336,-3.0935135000000002,0.005105399999999983,0.012533366666666568
513,30.78,7.608155333333335,-3.1034019999999987,0.0051759333333333025,0.0125084999999999
514,30.84,7.763026666666669,-3.2288859999999997,0.005323183333333308,0.012840349999999898
515,30.9,7.7268490000000005,-3.238968,0.005344116666666642,0.012775383333333232
516,30.96,7.488142333333334,-3.2333748333333334,0.00535378333333331,0.012357066666666567
517,31.02,7.316884666666669,-3.197896333333332,0.0053073166666666545,0.012058183333333231
518,31.08,7.2863543333333345,-3.167760666666666,0.005228983333333324,0.012044683333333231
519,31.14,7.145646000000002,-3.088273833333333,0.005104216666666649,0.011803666666666567
520,31.2,6.998227666666669,-3.0863064999999987,0.00510888333333331,0.011549383333333234
521,31.26,6.946630833333335,-3.111993166666666,0.005148349999999971,0.011468099999999901
522,31.32,6.845753166666667,-3.130025999999999,0.0051630333333333115,0.011321699999999902
523,31.38,6.6963351666666675,-3.112513333333332,0.005145733333333315,0.011059099999999898
524,31.44,6.639006000000001,-3.1178868333333325,0.005190216666666652,0.010916466666666567
525,31.5,6.672475333333335,-3.1774309999999995,0.005239633333333315,0.0110375999999999
526,31.56,6.625774833333335,-3.195173666666666,0.0052767333333333276,0.010950149999999902
527,31.62,6.637292000000001,-3.2206024999999987,0.005330099999999988,0.010953966666666565
528,31.68,6.678671500000002,-3.2524333333333333,0.0053986999999999655,0.011001166666666567
529,31.74,6.721871000000002,-3.261866,0.0053800666666666335,0.0111180499999999
530,31.8,6.7044656666666675,-3.1832318333333327,0.005265466666666659,0.011069199999999899
531,31.86,6.756423166666667,-3.1337124999999992,0.005178549999999987,0.0111612999999999
532,31.92,6.890968000000001,-3.1326501666666666,0.005179883333333314,0.011379799999999904
533,31.98,6.854557666666667,-3.094118499999999,0.005106816666666655,0.011332033333333234
534,32.04,6.651131833333334,-2.967157833333333,0.004892933333333316,0.011001583333333233
535,32.1,6.5153568333333345,-2.822363166666666,0.004708883333333324,0.01070071666666657
536,32.16,6.323295666666668,-2.792420499999999,0.0046082666666666505,0.01045508333333323
537,32.22,6.175662666666669,-2.7428258333333324,0.00452766666666664,0.0102090999999999
538,32.28,6.158405000000002,-2.6408134999999993,0.004373849999999983,0.010159399999999898
539,32.34,6.372559666666668,-2.583239999999999,0.004279366666666633,0.010512633333333233
540,32.4,6.553873166666668,-2.4825901666666663,0.004105199999999983,0.010823449999999898
541,32.46,6.515358000000002,-2.4860398333333333,0.0041224499999999815,0.010743316666666567
542,32.52,6.449022833333335,-2.5243033333333327,0.004182833333333303,0.010637466666666566
543,32.58,6.323611666666668,-2.5773389999999994,0.004265133333333298,0.010437799999999903
544,32.64,6.236873666666669,-2.6502084999999993,0.004377283333333326,0.010306366666666567
545,32.7,6.262015166666668,-2.7994846666666655,0.004615633333333309,0.010359783333333232
546,32.76,6.322196333333335,-2.806632,0.004666616666666649,0.010403999999999901
547,32.82,6.329013666666667,-2.827642833333333,0.004685216666666649,0.010437966666666569
548,32.88,6.350221166666669,-2.8267479999999994,0.004660966666666649,0.010504899999999902
549,32.94,6.3718778333333335,-2.7931438333333323,0.0046225499999999935,0.010516849999999902
550,33.0,6.381431833333335,-2.7896113333333323,0.0046265666666666545,0.010518899999999897
551,33.06,6.442787333333334,-2.830274833333333,0.004680866666666666,0.010638183333333235
552,33.12,6.533746,-2.876607333333333,0.004754249999999969,0.010792749999999901
553,33.18,6.8071228333333345,-2.934925,0.00485331666666665,0.011240999999999902
554,33.24,7.240717166666667,-2.9531978333333324,0.0048816999999999776,0.011959983333333233
555,33.3,7.491455000000001,-2.891695666666666,0.004781833333333302,0.012371716666666565
556,33.36,7.628409500000001,-2.8962438333333327,0.004775366666666639,0.012616416666666568
557,33.42,7.544208166666667,-2.832205333333333,0.004715316666666649,0.012417466666666566
558,33.48,7.502297833333335,-2.884765166666666,0.0047766833333333135,0.0123814499999999
559,33.54,7.462556833333335,-2.981988999999999,0.004912149999999978,0.012348516666666566
560,33.6,7.543328166666668,-3.158903833333333,0.0052205999999999815,0.012461066666666567
561,33.66,7.892680500000001,-3.2860445,0.005450949999999967,0.013013599999999901
562,33.72,8.348239333333334,-3.4291608333333334,0.005671149999999976,0.013786333333333232
563,33.78,8.725255333333335,-3.463246,0.0057224499999999874,0.014415383333333233
564,33.84,8.878290333333334,-3.5036756666666653,0.005801183333333321,0.014654666666666566
565,33.9,8.71293816666667,-3.548268999999999,0.005860433333333304,0.014397683333333232
566,33.96,8.661996833333335,-3.560250833333333,0.005872883333333318,0.014321999999999899
567,34.02,8.711104833333335,-3.6872956666666656,0.006097049999999981,0.0143870999999999
568,34.08,8.782402666666666,-3.6759884999999994,0.006129733333333305,0.014446983333333234
569,34.14,8.783529833333336,-3.7986563333333327,0.006265699999999974,0.014523733333333231
570,34.2,8.633958000000003,-3.7607326666666663,0.006192483333333296,0.014288616666666568
571,34.26,8.6444575,-3.7498324999999992,0.0062142333333333015,0.0142611499999999
572,34.32,8.584160500000001,-3.6352983333333326,0.0060232333333332935,0.014163516666666567
573,34.38,8.203197666666668,-3.467244166666666,0.005723283333333328,0.0135594999999999
574,34.44,7.712089000000002,-3.2740831666666654,0.005418883333333315,0.012730083333333232
575,34.5,7.356568666666667,-3.269872999999999,0.0054042833333333064,0.012152183333333235
576,34.56,7.211404500000001,-3.2579268333333333,0.005388433333333319,0.01190741666666657
577,34.62,7.320293500000002,-3.344638833333333,0.005511883333333319,0.012112399999999897
578,34.68,7.381207666666668,-3.2876033333333328,0.00546871666666665,0.012148416666666568
579,34.74,7.400323000000001,-3.2559568333333333,0.005405549999999976,0.012193766666666566
580,34.8,7.255300166666669,-3.3184869999999997,0.005466399999999988,0.012007916666666568
581,34.86,6.997166333333334,-3.301652166666665,0.0054513499999999755,0.011565283333333233
582,34.92,7.091699000000001,-3.251941333333333,0.005391216666666646,0.011693049999999901
583,34.98,7.3046440000000015,-3.2011421666666657,0.005299416666666634,0.012055133333333235
584,35.04,7.397171333333334,-3.105788166666666,0.005146633333333314,0.012201933333333232
585,35.1,7.2207551666666685,-3.038361166666666,0.005033349999999978,0.011912649999999898
586,35.16,7.220394500000001,-3.010431166666666,0.004966649999999978,0.011938916666666568
587,35.22,7.4463185,-3.0514235000000003,0.005029499999999982,0.012318316666666568
588,35.28,7.601218833333334,-3.013341833333333,0.0050034666666666505,0.012526883333333233
589,35.34,7.7223545000000025,-3.001132499999999,0.004987816666666644,0.012721499999999901
590,35.4,7.802342,-3.057235833333333,0.005032066666666655,0.0129151999999999
591,35.46,7.811430000000001,-3.0854185,0.005096999999999983,0.012906799999999902
592,35.52,7.975739500000001,-3.1982741666666663,0.005291233333333318,0.013168866666666564
593,35.58,8.267544333333335,-3.2997013333333327,0.005465566666666652,0.013642933333333235
594,35.64,8.475515833333334,-3.4299088333333327,0.005665033333333327,0.014005383333333234
595,35.7,8.61504,-3.5662396666666654,0.005906016666666644,0.014217783333333234
596,35.76,8.921947499999998,-3.7083583333333334,0.006131249999999976,0.014735883333333233
597,35.82,9.491727166666667,-3.729043666666666,0.006131816666666636,0.015713333333333253
598,35.88,9.824043833333333,-3.5805096666666665,0.0059394166666666475,0.01620631666666658
599,35.94,9.859313000000002,-3.5047175,0.005833333333333319,0.01624434999999992
600,36.0,9.90143666666667,-3.572243166666667,0.005880599999999981,0.01638171666666658
601,36.06,9.941764666666668,-3.680025833333333,0.006075599999999982,0.01643051666666658
602,36.12,10.160471333333334,-3.7672224999999995,0.00624393333333332,0.016767249999999914
603,36.18,10.620956000000001,-3.980769499999999,0.006587916666666638,0.017537333333333256
604,36.24,11.162060833333333,-4.271475499999999,0.0070443499999999805,0.018453649999999922
605,36.3,11.502822333333334,-4.299199166666666,0.007122149999999988,0.018988383333333282
606,36.36,11.651666999999998,-4.1272063333333335,0.006824049999999995,0.019246299999999925
607,36.42,11.699825983333334,-3.986734499999999,0.006571549999999976,0.01934388333333327
608,36.48,11.564714333333335,-3.948565666666666,0.006534133333333302,0.01909784999999993
609,36.54,10.954201000000001,-3.4984584999999986,0.005817499999999976,0.018062583333333257
610,36.6,10.269773833333335,-2.740549166666667,0.004515799999999982,0.016981166666666585
611,36.66,9.818927833333335,-2.192373333333333,0.003620233333333315,0.016225216666666587
612,36.72,9.716436833333331,-2.0273393333333325,0.003361149999999974,0.01603954999999991
613,36.78,9.735768166666666,-2.101539999999999,0.0034838333333333162,0.016071516666666594
614,36.84,9.973867333333336,-2.2718198333333324,0.0037583499999999685,0.01647303333333326
615,36.9,10.13198616666667,-2.4607011666666665,0.004075266666666636,0.016729099999999917
616,36.96,9.928491666666666,-2.5767213333333325,0.004263333333333306,0.016397049999999917
617,37.02,9.479383666666667,-2.468577666666667,0.004075733333333312,0.015665349999999908
618,37.08,9.058982666666669,-2.504986333333333,0.004127949999999977,0.014980283333333235
619,37.14,8.829542000000002,-2.572587,0.004282766666666651,0.0145485999999999
620,37.2,8.7675835,-2.851969,0.004708166666666647,0.014490216666666566
621,37.26,8.902326500000004,-3.2293634999999994,0.005322916666666644,0.014722883333333232
622,37.32,9.059923000000001,-3.6321733333333333,0.006003333333333315,0.01496643333333323
623,37.38,8.948621666666668,-3.8923273333333324,0.006457233333333299,0.014756016666666566
624,37.44,8.821667666666668,-4.149214166666666,0.006862033333333321,0.014567983333333234
625,37.5,8.728693000000002,-4.373749833333333,0.00723644999999997,0.014410599999999902
626,37.56,8.651961000000002,-4.5693484999999985,0.00755308333333332,0.014290916666666566
627,37.62,8.600713333333337,-4.628889166666666,0.007636983333333307,0.014221616666666565
628,37.68,8.63475666666667,-4.609418166666667,0.007602449999999987,0.014280283333333232
629,37.74,8.69574766666667,-4.419937833333333,0.007324533333333302,0.014343616666666562
630,37.8,8.777074166666667,-4.262142166666666,0.007071083333333315,0.014470199999999902
631,37.86,8.728807666666667,-4.1801491666666655,0.006897183333333304,0.0144316999999999
632,37.92,8.641302666666668,-4.148680666666666,0.006851449999999968,0.014280333333333234
633,37.98,8.593597500000003,-4.147999666666666,0.006862849999999982,0.014187583333333233
634,38.04,8.4629115,-4.154398,0.006873399999999986,0.013971566666666567
635,38.1,8.309938166666667,-4.177229333333333,0.006901099999999978,0.013730266666666567
636,38.16,8.213913833333336,-4.2241064999999995,0.006991483333333315,0.013557099999999897
637,38.22,8.321342000000001,-4.2108965,0.006953783333333316,0.013752283333333233
638,38.28,8.463741,-4.179023166666667,0.006897466666666641,0.013991649999999904
639,38.34,8.607726833333336,-4.034175333333333,0.006670449999999982,0.014215883333333235
640,38.4,8.763117833333334,-3.7819146666666668,0.006297349999999975,0.014423766666666565
641,38.46,8.9859665,-3.5564816666666657,0.0058680666666666515,0.014855616666666566
642,38.52,8.97602916666667,-3.232858666666666,0.005336999999999991,0.014835016666666565
643,38.58,8.958866333333333,-3.1000821666666667,0.005136933333333312,0.014784283333333235
644,38.64,8.996695833333332,-3.1594298333333337,0.005237699999999958,0.014843833333333232
645,38.7,9.050345500000002,-3.2929396666666664,0.005439549999999989,0.014954149999999904
646,38.76,8.958951333333335,-3.362830166666666,0.005562966666666639,0.014794066666666567
647,38.82,8.894623833333334,-3.480851333333333,0.005749116666666647,0.014697783333333232
648,38.88,9.082486166666666,-3.641329333333333,0.006002949999999985,0.015020749999999899
649,38.94,9.354010999999998,-3.702398499999999,0.00611794999999998,0.015453716666666577
650,39.0,9.761789333333336,-3.776974666666666,0.006274416666666651,0.016093083333333254
651,39.06,10.288027999999997,-3.883268333333333,0.006442649999999979,0.016971166666666586
652,39.12,10.456115333333335,-3.920543833333332,0.00646719999999996,0.017285533333333238
