,Time,Mx,My,CoPx,CoPy
316,18.96,1.0237753333333317,-1.6082925,0.00265209999999996,0.0017137333333332896
317,19.02,1.0204886666666653,-1.5584106666666664,0.0025800833333332798,0.0016564999999999284
318,19.08,1.0937346666666652,-1.5011301666666668,0.002489433333333293,0.0017571166666666166
319,19.14,1.180251166666665,-1.485771333333333,0.00244938333333329,0.0019742833333332896
320,19.2,1.2446009999999983,-1.4827313333333336,0.002447149999999963,0.0020663666666666095
321,19.26,1.2970951666666657,-1.484253333333333,0.0024588166666666134,0.00210711666666661
322,19.32,1.2219261666666652,-1.4777163333333332,0.0024457499999999566,0.001993816666666605
323,19.38,0.9453348333333315,-1.4533091666666669,0.0023987666666666347,0.0015705166666666053
324,19.44,0.5900834999999987,-1.3897633333333335,0.002293449999999955,0.0009864333333332869
325,19.5,0.23818833333333156,-1.3405703333333334,0.002214466666666635,0.000392933333333285
326,19.56,0.1423118333333316,-1.292062,0.002132633333333308,0.00024406666666661338
327,19.62,0.0713116666666649,-1.2973084999999998,0.0021369333333332947,0.00015133333333326997
328,19.68,0.07421883333333192,-1.244280333333333,0.00206418333333329,7.213333333331493e-05
329,19.74,-0.16199683333333506,-1.2386058333333334,0.002052499999999949,-0.00030528333333329337
330,19.8,-0.36758716666666824,-1.2209938333333337,0.0020099499999999535,-0.0005679666666666084
331,19.86,-0.621561833333335,-1.2416141666666671,0.00205408333333329,-0.00104531666666663
332,19.92,-0.8898080000000019,-1.3255583333333332,0.002195183333333282,-0.001502383333333295
333,19.98,-1.163727333333335,-1.3542711666666667,0.0022375166666666196,-0.0019259166666666403
334,20.04,-1.2888106666666688,-1.4191340000000001,0.0023418833333332862,-0.0021163833333332984
335,20.1,-1.4367878333333353,-1.4628744999999996,0.0024189999999999585,-0.002388166666666638
336,20.16,-1.5167613333333352,-1.4744206666666666,0.002434466666666622,-0.0024999666666666314
337,20.22,-1.696663333333335,-1.3892809999999998,0.0022903499999999614,-0.0027769833333332965
338,20.28,-1.7870531666666687,-1.3508261666666666,0.0022328666666666247,-0.002961766666666629
339,20.34,-1.660695166666668,-1.2144093333333335,0.0020185999999999516,-0.0028200999999999517
340,20.4,-1.4594913333333353,-1.144446666666667,0.0018868999999999418,-0.002389799999999963
341,20.46,-1.2239101666666683,-1.067705,0.0017609666666666085,-0.00200624999999996
342,20.52,-0.9777851666666689,-0.9650295000000001,0.00159803333333327,-0.001641016666666628
343,20.58,-0.7033365000000015,-0.8492663333333336,0.0014076999999999465,-0.0011938833333332967
344,20.64,-0.5394658333333346,-0.8478106666666669,0.0013990999999999364,-0.0008828499999999598
345,20.7,-0.534283166666668,-0.8537286666666668,0.001409016666666605,-0.0008750166666666319
346,20.76,-0.5310921666666676,-0.864944,0.0014294666666666018,-0.0008823833333333034
347,20.82,-0.46983083333333425,-0.8804325000000001,0.0014509166666666084,-0.0007546499999999601
348,20.88,-0.3750730000000017,-0.944567,0.0015531833333332615,-0.00057604999999996
349,20.94,-0.4448530000000017,-0.9358906666666668,0.0015541833333332714,-0.000786649999999965
350,21.0,-0.23424883333333496,-0.9995266666666667,0.0016586999999999334,-0.00043436666666663503
351,21.06,-0.040496333333334675,-1.1160323333333333,0.0018361499999999464,-2.4516666666668596e-05
352,21.12,0.21651733333333142,-1.2216768333333332,0.0020177499999999497,0.00035856666666659497
353,21.18,0.6051929999999982,-1.2301668333333333,0.002036066666666615,0.00097661666666661
354,21.24,0.986954166666665,-1.237970666666667,0.002049199999999957,0.0016067666666666096
355,21.3,1.3131024999999985,-1.3005056666666666,0.0021465333333332967,0.0021778166666666095
356,21.36,1.548453833333332,-1.4181050000000002,0.0023407999999999585,0.0025660166666666216
357,21.42,1.862468499999998,-1.5805638333333336,0.002607249999999953,0.003093733333333274
358,21.48,2.2565889999999986,-1.5942193333333334,0.0026327833333332903,0.00373038333333328
359,21.54,2.553107666666665,-1.5935556666666668,0.002628799999999948,0.004233499999999957
360,21.6,2.582784166666665,-1.5514096666666666,0.0025775333333332836,0.004196716666666622
361,21.66,2.977766749999999,-1.5858208333333332,0.0026133999999999416,0.0049465333333332815
362,21.72,2.9038532166666644,-1.6115276666666665,0.0026590833333332816,0.004809683333333278
363,21.78,2.7381164999999976,-1.6555431666666665,0.0027377166666666146,0.0045094999999999545
364,21.84,2.699961166666666,-1.6368764999999998,0.0027068499999999564,0.004446599999999954
365,21.9,2.8040703333333323,-1.6055213333333336,0.0026504833333332953,0.004638783333333281
366,21.96,2.9397159999999984,-1.4386338333333335,0.0023758166666666067,0.00485856666666661
367,22.02,3.1733047833333314,-1.2315230000000001,0.0020333499999999564,0.00524591666666661
368,22.08,3.163575816666665,-1.1117478333333335,0.0018368999999999567,0.005223499999999948
369,22.14,3.235119999999998,-1.1728668333333334,0.0019278166666666099,0.005390933333333279
370,22.2,3.4717754499999987,-1.0639911666666668,0.0017651166666665936,0.005695899999999952
371,22.26,3.6298909166666653,-0.9173745,0.0015214333333332718,0.005964583333333285
372,22.32,4.010923666666665,-0.8176629999999999,0.001341266666666605,0.006673499999999962
373,22.38,4.179420166666664,-0.715441666666667,0.0011795166666666087,0.006915133333333281
374,22.44,4.363620666666664,-0.7135063333333332,0.0011850833333332733,0.007173916666666608
375,22.5,4.447676166666665,-0.8011643333333335,0.00132388333333328,0.007344049999999958
376,22.56,4.484224833333331,-0.9193991666666669,0.0015157333333332848,0.007422216666666604
377,22.62,4.267484166666664,-1.0505395,0.0017379499999999432,0.0070361499999999555
378,22.68,4.285240166666665,-1.1903481666666664,0.00196421666666662,0.007088266666666622
379,22.74,4.178449333333332,-1.3623373333333333,0.0022463999999999588,0.0069198999999999355
380,22.8,3.9325471666666636,-1.531174,0.0025333499999999494,0.006478449999999964
381,22.86,3.793397949999998,-1.641249666666667,0.0027234666666666103,0.006212416666666626
382,22.92,3.8040486666666653,-1.8558838333333336,0.003058716666666608,0.006312066666666618
383,22.98,3.463866216666666,-1.9307103333333335,0.003186333333333278,0.0057337833333332856
384,23.04,3.2673664999999987,-1.9499963333333337,0.0032206999999999483,0.005398483333333279
385,23.1,3.0401514999999986,-1.8185141666666667,0.0030100166666666216,0.00499514999999995
386,23.16,2.7895741666666654,-1.7406521666666668,0.0028730833333332805,0.004618099999999962
387,23.22,2.552527666666665,-1.6622379999999997,0.0027473166666666265,0.00420876666666663
388,23.28,2.3767198333333313,-1.621120166666667,0.00267823333333328,0.003923616666666606
389,23.34,2.135518833333332,-1.550363,0.0025568333333332934,0.0035474499999999434
390,23.4,1.9343593333333322,-1.5150041666666667,0.002497066666666618,0.0032215833333332842
391,23.46,1.8069909999999985,-1.3807819999999997,0.0022947999999999467,0.002914366666666607
392,23.52,1.7260511666666654,-1.3000160000000003,0.0021482833333332798,0.0028463666666666164
393,23.58,1.6062004999999986,-1.2906423333333337,0.0021276333333332914,0.0026750999999999555
394,23.64,1.4308221666666656,-1.284636,0.0021241333333332784,0.0023519833333332653
395,23.7,1.4842608333333316,-1.3152646666666667,0.002173883333333303,0.0024441666666666154
396,23.76,1.5245263333333317,-1.3588335,0.0022481833333332854,0.0024995499999999485
397,23.82,1.6097031666666652,-1.3059025000000006,0.0021540333333332903,0.0026746666666666082
398,23.88,1.6249636666666647,-1.2102865000000003,0.0020013333333332817,0.0026722999999999313
399,23.94,1.6034629999999985,-1.1302903333333332,0.0018703499999999317,0.002630933333333265
400,24.0,1.6283806666666651,-1.199526,0.0019772666666666183,0.002711816666666614
401,24.06,1.564550833333332,-1.2435525000000003,0.0020558499999999533,0.0025750166666666102
402,24.12,1.551183499999998,-1.1131655000000003,0.0018504166666666183,0.0024987499999999468
403,24.18,1.6554819999999988,-1.0639433333333335,0.0017462333333332649,0.0027960833333332763
404,24.24,1.8516148333333315,-0.9749991666666668,0.0016120499999999467,0.0030495333333332834
405,24.3,2.0950096666666647,-0.9755623333333335,0.0016120166666666067,0.0034575833333332735
406,24.36,2.3666966666666656,-0.9519015000000001,0.001574049999999945,0.0038998999999999536
407,24.42,2.389301333333331,-0.9672520000000001,0.0015971833333332734,0.003949549999999945
408,24.48,2.315080499999998,-0.896025,0.0014793499999999266,0.0038274833333332863
409,24.54,2.098678666666665,-0.7917836666666668,0.00130653333333328,0.0034741666666666038
410,24.6,2.0053299999999985,-0.7554695000000002,0.0012458999999999487,0.0033229999999999375
411,24.66,2.0937361666666647,-0.7606241666666667,0.0012518333333332646,0.0034845666666666135
412,24.72,2.0521744999999982,-0.8128126666666665,0.001344283333333265,0.0033792999999999423
413,24.78,2.0926628333333315,-0.7777321666666666,0.0012959999999999417,0.003390316666666607
414,24.84,1.9954383333333316,-0.8321235,0.0013685333333332732,0.0033302999999999337
415,24.9,1.8363466666666648,-0.8170605000000001,0.0013482499999999285,0.0030407333333332814
416,24.96,1.839318833333332,-0.8475363333333333,0.0014018833333332866,0.003027033333333283
417,25.02,1.9171669999999985,-0.8498866666666665,0.0014069499999999281,0.0031486166666666216
418,25.08,2.0221986666666654,-0.9040006666666668,0.0014949166666666132,0.0033301333333332957
419,25.14,2.159345166666665,-0.9769628333333334,0.0016112833333332664,0.003580666666666605
420,25.2,2.1678194999999985,-0.9987740000000002,0.001647133333333275,0.003595283333333283
421,25.26,2.1046369999999976,-1.0031413333333334,0.001660616666666615,0.0034567333333332933
422,25.32,2.1707748333333314,-0.9923021666666666,0.0016355499999999431,0.0036050333333332856
423,25.38,2.2108839999999987,-0.990926666666667,0.0016325499999999401,0.003674166666666624
424,25.44,2.4334656666666645,-0.9269228333333337,0.0015398333333332735,0.003971283333333287
425,25.5,2.751667466666665,-1.010628,0.0016674999999999483,0.004554283333333283
426,25.56,3.000747883333332,-1.0563275,0.0017418833333332684,0.004972083333333275
427,25.62,3.0320789166666655,-1.0884295000000002,0.0018045999999999536,0.004974416666666618
428,25.68,3.034172549999999,-1.168067666666667,0.001928916666666618,0.005014299999999947
429,25.74,3.1347708833333314,-1.2425745000000004,0.0020534166666666184,0.0051735999999999545
430,25.8,3.389112999999998,-1.3319581666666669,0.002199283333333287,0.005602349999999953
431,25.86,3.7362514999999985,-1.3972040000000001,0.0023045666666666217,0.0061871666666666195
432,25.92,4.028774833333333,-1.4306096666666666,0.0023666333333332997,0.006639199999999948
433,25.98,4.2695393333333325,-1.3950583333333333,0.002301966666666627,0.007063333333333295
434,26.04,4.661472833333332,-1.46258,0.002409033333333303,0.007729783333333281
435,26.1,4.7642,-1.5100221666666664,0.002503966666666619,0.007828866666666608
436,26.16,4.495807333333333,-1.5668453333333332,0.002598783333333285,0.007381383333333268
437,26.22,4.622112833333332,-1.4921719999999998,0.002447149999999952,0.007710783333333271
438,26.28,4.947345999999996,-1.390204666666667,0.0022944666666666297,0.008180766666666624
439,26.34,4.947852666666665,-1.3901085,0.0023058499999999526,0.008131899999999935
440,26.4,5.226460666666665,-1.3028771666666665,0.0021501499999999566,0.008641533333333288
441,26.46,5.3336496666666635,-1.3598328333333334,0.002246616666666618,0.008808833333333323
442,26.52,5.078234499999997,-1.3625036666666666,0.00225431666666662,0.008372616666666586
443,26.58,5.047998166666664,-1.3232971666666666,0.002180999999999948,0.008359433333333288
444,26.64,4.993052833333332,-1.2736448333333332,0.0021009666666666014,0.008260533333333334
445,26.7,5.052845333333333,-1.2480881666666666,0.0020591166666666214,0.008357699999999992
446,26.76,5.068906333333331,-1.2066115,0.0019927499999999416,0.008374299999999993
447,26.82,4.832304333333331,-1.1366829999999999,0.0018888166666666084,0.0079311166666666
448,26.88,4.449578166666665,-1.2086986666666666,0.0019898833333332785,0.0073809166666666095
449,26.94,4.387786499999998,-1.231389,0.002023983333333263,0.007294216666666609
450,27.0,4.174960166666665,-1.302591666666667,0.002153966666666613,0.00688579999999995
451,27.06,4.012355333333331,-1.3655891666666666,0.002265116666666627,0.0065846999999999425
452,27.12,4.016007499999999,-1.463574666666667,0.002415399999999955,0.006643349999999938
453,27.18,3.8576848333333316,-1.576723166666667,0.0026061666666666113,0.006364933333333291
454,27.24,3.6107817666666646,-1.6688616666666667,0.0027583833333332908,0.005957233333333281
455,27.3,3.316660166666664,-1.689185,0.0027879999999999446,0.005488183333333279
456,27.36,3.2270961666666653,-1.7208893333333335,0.0028386999999999597,0.005347866666666615
457,27.42,3.135093499999998,-1.793250166666667,0.0029576666666666367,0.005198083333333264
458,27.48,2.964608499999998,-1.6691483333333335,0.0027708499999999597,0.004836016666666615
459,27.54,2.817034833333332,-1.6706163333333335,0.0027579499999999518,0.004661083333333277
460,27.6,2.7023383333333313,-1.5948505000000002,0.0026282166666666234,0.004492349999999958
461,27.66,2.559380999999999,-1.5047344999999999,0.00248798333333329,0.004216533333333286
462,27.72,2.5521353333333314,-1.4063554999999999,0.00232748333333328,0.004194166666666614
463,27.78,2.5514364999999994,-1.3613968333333337,0.0022490499999999595,0.004212933333333286
464,27.84,2.471936166666665,-1.2858085000000001,0.0021250499999999487,0.004077099999999959
465,27.9,2.607789333333331,-1.2891098333333333,0.0021296333333332886,0.004305949999999942
466,27.96,2.818271683333331,-1.2248154999999996,0.0020183333333332882,0.004679649999999951
467,28.02,3.105720799999999,-1.1578054999999998,0.0019157166666666117,0.005113816666666628
468,28.08,2.992790533333331,-1.1303613333333333,0.0018632499999999468,0.004963233333333283
469,28.14,2.804367783333331,-0.9953661666666669,0.0016525666666666133,0.0045875666666666155
470,28.2,2.497718499999998,-1.0102611666666665,0.001670033333333282,0.00411891666666661
471,28.26,2.2404493333333315,-1.0273580000000002,0.001692499999999937,0.0037249333333332873
472,28.32,1.7720271666666654,-1.0516835000000002,0.0017385999999999435,0.0029190499999999305
473,28.38,1.5386601666666653,-1.0281193333333336,0.00170148333333327,0.0025231833333332902
474,28.44,1.3209419999999983,-1.0338751666666668,0.0017098166666666083,0.002170433333333277
475,28.5,1.154739166666665,-1.0585386666666665,0.0017466333333332716,0.0019179666666666198
476,28.56,1.0008768333333313,-1.0319053333333332,0.0017016666666666215,0.0016693499999999495
477,28.62,0.9070808333333313,-0.9506321666666667,0.001569716666666605,0.0015011333333332796
478,28.68,0.7517194999999984,-0.8221391666666668,0.001357283333333267,0.0012455166666665996
479,28.74,0.6960533333333319,-0.7609000000000002,0.0012535666666665965,0.0011703166666666113
480,28.8,0.6716213333333322,-0.6508043333333335,0.0010835499999999546,0.0010543833333332634
481,28.86,0.7194186666666653,-0.6156948333333332,0.0010198833333332697,0.0011688166666666082
482,28.92,0.7140236666666657,-0.616149,0.0010114333333332902,0.0012189333333332767
483,28.98,0.6805608333333316,-0.6022463333333332,0.0009968166666666017,0.0011100499999999237
484,29.04,0.6336526666666645,-0.6442541666666669,0.001066366666666608,0.00103198333333328
485,29.1,0.5775341666666648,-0.6834535000000003,0.0011312999999999482,0.0009390499999999368
486,29.16,0.41057149999999826,-0.7182185000000002,0.0011859999999999568,0.0006800666666666219
487,29.22,0.2507221666666654,-0.6936205000000001,0.0011458666666666019,0.0004122833333332832
488,29.28,0.0008731666666649877,-0.6357925000000002,0.0010501999999999634,9.666666666549312e-07
489,29.34,-0.30311933333333463,-0.5359476666666667,0.0008850499999999415,-0.0005007666666666267
490,29.4,-0.5532485000000018,-0.531919,0.000875849999999925,-0.0008956333333333034
491,29.46,-0.6131401666666682,-0.527638,0.00088091666666659,-0.0010792833333332934
492,29.52,-0.6521281666666686,-0.561784,0.0009294833333332701,-0.001088666666666628
493,29.58,-0.6825658333333351,-0.6541713333333334,0.0010726499999999433,-0.0010748999999999535
494,29.64,-0.5560448333333348,-0.7883990000000001,0.0013017833333332784,-0.0009161499999999584
495,29.7,-0.3392718333333349,-0.8276528333333335,0.0013729666666665967,-0.0005983999999999684
496,29.76,-0.05668166666666789,-0.8839553333333334,0.0014615166666666149,-0.00010324999999997545
497,29.82,0.17557516666666484,-0.9169395000000001,0.0015146833333332748,0.00028919999999993
498,29.88,0.3253126666666652,-0.9404745,0.0015546666666666133,0.0005299999999999334
499,29.94,0.2540609999999985,-0.9296463333333332,0.0015345999999999403,0.0004247333333332766
500,30.0,-0.03127950000000142,-0.9013696666666665,0.0014894666666666152,-5.5899999999972065e-05
501,30.06,-0.09730466666666843,-0.9277749999999999,0.0015293166666666134,-0.00014146666666660504
502,30.12,0.1264649999999984,-0.9038703333333334,0.0015021499999999333,0.00015236666666663135
503,30.18,0.5164844999999985,-0.9603098333333335,0.001589666666666608,0.0008322166666666068
504,30.24,0.9316473333333318,-1.0054633333333336,0.0016546999999999417,0.0015741833333332866
505,30.3,1.2528891666666653,-1.0624201666666666,0.0017559666666666046,0.002063866666666615
506,30.36,1.4167728333333316,-1.0650941666666667,0.0017637166666666132,0.0023155333333332783
507,30.42,1.6558209999999987,-1.0803101666666666,0.0017833666666666166,0.00274049999999994
508,30.48,1.590193833333332,-1.1165006666666666,0.0018446499999999317,0.0026246499999999532
509,30.54,1.5574911666666647,-1.0857874999999997,0.001795999999999928,0.002558216666666608
510,30.6,1.5548251666666648,-1.1024473333333336,0.0018198666666665983,0.002574249999999942
511,30.66,1.5092836666666651,-1.1150788333333337,0.0018435833333332852,0.002483916666666606
512,30.72,1.5739719999999986,-1.0757016666666668,0.0017727333333332697,0.002622249999999942
513,30.78,1.7863546666666652,-0.9515898333333335,0.00158481666666661,0.00287773333333329
514,30.84,2.106078833333332,-0.9170828333333333,0.0015125833333332786,0.003490416666666596
515,30.9,2.312758999999999,-0.9022506666666668,0.0014846333333332832,0.0038522666666666316
516,30.96,2.4711146666666646,-0.8435078333333335,0.0013950499999999513,0.004071116666666604
517,31.02,2.5499771666666655,-0.7671375000000001,0.0012703833333332748,0.004193933333333271
518,31.08,2.585507166666665,-0.759433,0.0012536499999999502,0.00427434999999995
519,31.14,2.383709166666665,-0.746453,0.0012346999999999252,0.003927333333333284
520,31.2,2.3234259999999978,-0.7940258333333337,0.001309783333333282,0.0038480999999999533
521,31.26,2.395603649999999,-0.7771140000000003,0.0012829499999999334,0.003960849999999957
522,31.32,2.5306953166666646,-0.820326,0.0013503499999999319,0.004206349999999951
523,31.38,2.6744856666666648,-0.8404063333333333,0.0014006166666666018,0.004348899999999944
524,31.44,2.7189031499999983,-1.0209236666666668,0.0016933999999999298,0.004453249999999954
525,31.5,2.6112020499999984,-1.2381278333333336,0.0020387333333332846,0.004345683333333285
526,31.56,2.4292124999999984,-1.3799356666666671,0.002277666666666615,0.004020916666666612
527,31.62,2.131237999999998,-1.5134053333333335,0.0025059333333332812,0.0034909833333332885
528,31.68,1.8717404999999987,-1.6002334999999996,0.0026466499999999653,0.0030760666666666057
529,31.74,1.548722833333332,-1.6156288333333335,0.0026681166666666337,0.0025606833333332796
530,31.8,1.2474331666666651,-1.6584983333333334,0.0027416333333332835,0.0020507666666666102
531,31.86,0.856361166666665,-1.6401283333333334,0.002710033333333285,0.0014103666666666049
532,31.92,0.7085048333333316,-1.6183996666666673,0.00266528333333329,0.00121096666666659
533,31.98,0.5727688333333316,-1.5689518333333332,0.002595766666666618,0.0009248333333332783
534,32.04,0.584840166666665,-1.4974026666666669,0.0024882999999999485,0.0008895999999999534
535,32.1,0.5833211666666649,-1.5398641666666664,0.002539283333333293,0.0009854166666666
536,32.16,0.619355166666665,-1.4939176666666674,0.0024700166666666236,0.0010112166666666118
537,32.22,0.6919449999999984,-1.3935033333333335,0.002307633333333296,0.0011119499999999534
538,32.28,0.8650274999999984,-1.259326333333333,0.002079033333333294,0.0014349833333332784
539,32.34,1.102295499999998,-1.1089266666666664,0.0018270333333332814,0.0018466666666666083
540,32.4,1.3928263333333315,-1.0075303333333334,0.0016668333333332635,0.0022861499999999434
541,32.46,1.6272718333333318,-0.8455245000000001,0.0013953833333332684,0.0026948833333332862
542,32.52,1.7119148333333318,-0.6585471666666669,0.0010827999999999335,0.002857349999999938
543,32.58,1.6410504999999984,-0.5344805,0.00088634999999993,0.002688083333333273
544,32.64,1.6663233333333323,-0.35782816666666667,0.0005932333333332698,0.0027371499999999547
545,32.7,1.7793053833333317,-0.2932503333333333,0.00047846666666659826,0.0029777666666666093
546,32.76,1.9749223999999983,-0.10836466666666666,0.00018066666666659664,0.003248983333333275
547,32.82,2.1771442666666654,-0.10206366666666668,0.000171266666666615,0.0035760333333332782
548,32.88,2.2757147499999983,-0.15612566666666663,0.00026406666666660167,0.0037159499999999354
549,32.94,2.136765833333332,-0.3309733333333333,0.0005487499999999233,0.0035154499999999413
550,33.0,1.8618402999999986,-0.49111766666666673,0.00080764999999993,0.0030976333333332744
551,33.06,1.614717499999998,-0.6994441666666668,0.0011542666666665964,0.0026735666666666195
552,33.12,1.4749751666666653,-0.9127605,0.0015048833333332718,0.002451383333333272
553,33.18,1.5103919999999986,-1.0631596666666667,0.0017552499999999465,0.002499916666666603
554,33.24,1.7309339999999982,-1.1708696666666671,0.0019449499999999384,0.002800849999999941
555,33.3,2.216371499999999,-1.2623896666666672,0.0020807666666666186,0.0036837833333332876
556,33.36,2.661299649999999,-1.3497903333333334,0.002226449999999955,0.004411933333333293
557,33.42,3.2748787999999984,-1.3418929999999998,0.002220233333333295,0.005392399999999937
558,33.48,3.754730499999999,-1.2838813333333334,0.0021266666666666183,0.006174516666666618
559,33.54,4.070779333333331,-1.2718800000000006,0.0020996333333332885,0.006730283333333279
560,33.6,3.5572126833333315,-1.2732350000000001,0.0021082833333332814,0.005851749999999963
561,33.66,3.216827499999999,-1.278466166666667,0.002104466666666625,0.005348499999999955
562,33.72,3.137451233333332,-1.193478333333333,0.001971783333333275,0.005181233333333271
563,33.78,3.2357269999999985,-1.2024896666666665,0.0019839666666666314,0.00535604999999996
564,33.84,3.0397545666666645,-1.0991296666666666,0.0018225333333332832,0.00498538333333328
565,33.9,3.250880666666665,-1.0342176666666667,0.001712316666666605,0.005349216666666607
566,33.96,3.318951166666665,-0.9490545000000001,0.0015639999999999467,0.005500699999999945
567,34.02,3.404222333333332,-0.8628454999999998,0.0014248333333332715,0.005624549999999934
568,34.08,3.5704438333333317,-0.7422584999999999,0.001225633333333277,0.005900116666666621
569,34.14,3.669009833333332,-0.6615643333333333,0.0010971999999999432,0.00603619999999993
570,34.2,3.923476333333332,-0.5861761666666666,0.0009682999999999466,0.006481183333333271
571,34.26,4.0035669999999985,-0.5436148333333334,0.0008979833333332815,0.006613349999999922
572,34.32,4.097576499999998,-0.4843321666666667,0.0007995999999999132,0.006770683333333279
573,34.38,4.141641166666665,-0.47028300000000006,0.0007770166666666116,0.006839899999999942
574,34.44,4.335478833333332,-0.48475200000000007,0.0007961666666666134,0.007186249999999963
575,34.5,4.578038333333331,-0.4818306666666667,0.0007927166666666049,0.007579233333333292
576,34.56,4.840657666666666,-0.45450433333333345,0.000761016666666605,0.007938849999999956
577,34.62,5.031514333333332,-0.48051916666666666,0.0007959499999999332,0.008298249999999908
578,34.68,4.840120666666665,-0.5690416666666666,0.0009347499999999366,0.008022566666666623
579,34.74,4.826591999999997,-0.5667125000000001,0.0009349833333332665,0.007978333333333275
580,34.8,5.0502189999999985,-0.6028038333333334,0.0009997499999999352,0.00832116666666665
581,34.86,5.0492409999999985,-0.6322511666666668,0.00104869999999994,0.008318233333333305
582,34.92,4.973889999999997,-0.7197338333333335,0.001186049999999955,0.008230183333333283
583,34.98,4.587607833333332,-0.7376070000000003,0.001219883333333292,0.007570566666666628
584,35.04,4.389787833333332,-0.8315070000000001,0.0013716833333332732,0.007260633333333286
585,35.1,4.540605166666666,-0.8558623333333334,0.001412183333333277,0.007508416666666605
586,35.16,4.765672833333332,-0.8959028333333333,0.00148314999999994,0.007855966666666651
587,35.22,4.714179999999998,-0.94663,0.0015572666666666,0.007817783333333274
588,35.28,4.482065166666666,-0.9810395,0.0016273999999999317,0.007370499999999971
589,35.34,4.332942999999998,-0.9944895000000002,0.0016461999999999417,0.007140399999999947
590,35.4,4.179174666666665,-1.0900093333333336,0.00179513333333327,0.0069289833333332825
591,35.46,4.174777499999998,-1.2139588333333335,0.0020015499999999466,0.006912949999999955
592,35.52,4.206239999999998,-1.3345601666666664,0.0022081499999999465,0.006931583333333266
593,35.58,4.025831833333331,-1.4038940000000002,0.0023273166666666115,0.006612866666666611
594,35.64,3.598503499999998,-1.4571231666666664,0.002403216666666632,0.0059609166666666135
595,35.7,3.2859679999999987,-1.4525945000000002,0.0024000999999999493,0.005425299999999956
596,35.76,2.9293057666666655,-1.5003438333333334,0.0024805333333332903,0.004828633333333278
597,35.82,2.7609509166666655,-1.5298846666666672,0.002527583333333285,0.00455903333333328
598,35.88,2.799408999999998,-1.5715755000000005,0.0025948999999999543,0.0046290333333332875
599,35.94,2.8453690333333315,-1.6877086666666667,0.0027828499999999496,0.004721816666666616
600,36.0,2.7554331666666654,-1.7093673333333337,0.002833516666666633,0.004507199999999947
601,36.06,2.7141893333333313,-1.6883141666666666,0.002792216666666622,0.004468366666666615
602,36.12,2.5014886333333313,-1.607163,0.0026495333333332984,0.004156183333333283
603,36.18,2.3039088333333315,-1.5244743333333333,0.00251688333333329,0.003812066666666621
604,36.24,2.375164499999999,-1.366702166666667,0.002258133333333287,0.003920183333333265
605,36.3,2.512890433333332,-1.2086724999999998,0.0020017666666666202,0.004124249999999964
606,36.36,2.638825699999998,-1.0942365,0.0018065499999999563,0.004363316666666617
607,36.42,2.673193999999998,-0.9511505,0.0015713833333332763,0.004414783333333289
608,36.48,2.667009999999998,-0.8811613333333332,0.0014562499999999185,0.00440201666666661
609,36.54,2.590969166666665,-0.8285490000000001,0.0013695666666666184,0.004273383333333284
610,36.6,2.4233504999999975,-0.7980216666666667,0.0013183166666666218,0.0040019499999999235
611,36.66,2.434828999999998,-0.8448026666666667,0.0013905999999999532,0.004048399999999966
612,36.72,2.677993499999998,-0.7612548333333335,0.0012644499999999404,0.004383699999999947
613,36.78,2.8667144999999996,-0.8074943333333333,0.0013378666666666167,0.004712866666666612
614,36.84,2.9486139999999983,-0.8243601666666668,0.0013543333333332697,0.004910749999999947
615,36.9,2.9942161666666656,-0.7695731666666668,0.0012732666666665968,0.004934416666666607
616,36.96,3.1230684999999974,-0.7115555,0.0011784166666666,0.005141116666666614
617,37.02,3.326751499999998,-0.6340048333333336,0.001046649999999945,0.005498016666666613
618,37.08,3.5309748333333317,-0.5847173333333335,0.0009655833333332649,0.005833533333333288
619,37.14,3.6141833333333313,-0.5081643333333334,0.00084123333333326,0.00595909999999994
620,37.2,3.6051639999999994,-0.5652598333333333,0.0009304666666666,0.005973149999999952
621,37.26,3.4001874999999986,-0.5472181666666668,0.0009045999999999302,0.005612733333333282
622,37.32,3.475815166666665,-0.5896233333333335,0.0009706166666666048,0.005759999999999963
623,37.38,3.8111296666666656,-0.6298198333333335,0.0010371499999999516,0.0063125666666666224
624,37.44,4.386142499999999,-0.5885801666666667,0.0009851833333332667,0.0071747333333332525
625,37.5,4.617222833333331,-0.6648231666666667,0.0010978499999999465,0.007627799999999981
626,37.56,4.9841989999999985,-0.7546496666666668,0.0012375999999999418,0.008278683333333299
627,37.62,5.256330333333332,-0.8039083333333334,0.0013315999999999435,0.008664649999999965
628,37.68,5.269001666666665,-0.9256838333333334,0.0015333499999999399,0.008683166666666593
629,37.74,5.1143606666666654,-0.9565388333333333,0.0015803499999999398,0.00844674999999996
630,37.8,4.784663499999997,-1.0469765,0.0017305833333332798,0.007898266666666636
631,37.86,4.458766999999999,-1.1102155,0.00183371666666661,0.00736551666666659
632,37.92,4.427313499999998,-1.1601733333333337,0.001913516666666625,0.007326433333333254
633,37.98,4.449157499999998,-1.1242066666666668,0.0018587666666666019,0.007341316666666608
634,38.04,4.480037333333332,-1.1788358333333335,0.0019426333333332634,0.007421633333333257
635,38.1,4.268944166666666,-1.1088988333333334,0.0018356666666666083,0.0070318333333332815
636,38.16,3.863268999999998,-1.064369333333333,0.001769833333333275,0.006324083333333282
637,38.22,3.645493166666665,-1.0618301666666665,0.0017459999999999564,0.006061383333333285
