,Time,Mx,My,CoPx,CoPy
319,19.14,2.8973850000000003,2.424459999999999,-0.004024033333333272,0.004785466666666666
320,19.2,3.292821833333334,2.3715566666666663,-0.0038899999999999447,0.005440500000000001
321,19.26,3.6242035000000006,2.116582333333333,-0.0034986166666666064,0.005987433333333334
322,19.32,4.030436,2.0358784999999995,-0.003364716666666605,0.0066585
323,19.38,4.330904,1.813498166666666,-0.003008449999999925,0.0071554999999999995
324,19.44,4.679273666666668,1.7746823333333326,-0.0029307666666665987,0.007730133333333334
325,19.5,4.747609666666666,1.6793386666666663,-0.002791433333333265,0.007844516666666667
326,19.56,4.645484833333334,1.7012043333333329,-0.0028082166666665944,0.0076742
327,19.62,4.749600666666666,1.5866519999999995,-0.0026114999999999294,0.0078454
328,19.68,4.663181500000001,1.466642333333333,-0.00242709999999995,0.00770405
329,19.74,4.9991761666666665,1.5906681666666664,-0.0026741499999999334,0.008263916666666666
330,19.8,5.011269499999999,1.6795429999999993,-0.002761549999999921,0.008277333333333334
331,19.86,4.912006000000002,1.765757833333333,-0.0029062333333332666,0.008113533333333332
332,19.92,4.761225166666667,1.7443901666666666,-0.002889349999999931,0.007866233333333332
333,19.98,4.166259666666667,1.870862833333333,-0.003127999999999927,0.0068845500000000006
334,20.04,3.7128409999999996,1.9979093333333326,-0.0032783166666666063,0.00613355
335,20.1,3.3336714999999995,2.0467744999999993,-0.003382499999999935,0.005507133333333332
336,20.16,2.646555166666667,1.9715549999999995,-0.003276083333333272,0.004371133333333333
337,20.22,1.9237673333333334,1.994249666666666,-0.003284683333333255,0.003179633333333334
338,20.28,1.2042270499999999,1.9489689999999995,-0.003183049999999926,0.001995966666666667
339,20.34,0.7394966666666669,1.9005319999999997,-0.003171766666666584,0.0012146833333333334
340,20.4,0.6280366666666667,1.8974983333333326,-0.0031573833333332483,0.0010325500000000001
341,20.46,0.712768,1.9560326666666659,-0.0032082166666665937,0.0011827833333333331
342,20.52,0.9715475,1.8998424999999994,-0.0031307499999999344,0.00160695
343,20.58,1.3266011666666664,1.892705833333333,-0.0031538166666666015,0.0021871666666666667
344,20.64,2.2039319,1.8741509999999997,-0.003090199999999933,0.003641566666666667
345,20.7,2.7316449999999994,1.8272371666666662,-0.0030313333333332605,0.0045120333333333335
346,20.76,2.8484773333333333,1.7661301666666664,-0.002937549999999934,0.004704849999999999
347,20.82,2.7253785,1.7310286666666663,-0.00285349999999992,0.00450295
348,20.88,2.1441389833333337,1.728564166666666,-0.0028494999999999484,0.0035430333333333333
349,20.94,1.5902956666666663,1.8049911666666663,-0.0029726666666666,0.0026286333333333336
350,21.0,0.8970521666666668,1.9847698333333326,-0.0033190333333332567,0.00147405
351,21.06,0.5999831666666666,2.103844333333333,-0.0034659666666665935,0.0009937166666666665
352,21.12,0.28733933333333345,2.1277504999999994,-0.003505266666666595,0.0004773499999999999
353,21.18,0.3334350000000001,2.1013325,-0.0034660666666666055,0.0005523999999999999
354,21.24,0.2455671666666667,2.0780503333333327,-0.00345694999999994,0.0004
355,21.3,0.48058983333333344,2.013789666666666,-0.003319349999999925,0.0007958833333333335
356,21.36,0.5033791666666667,2.0015461666666665,-0.0033085999999999264,0.0008313333333333332
357,21.42,0.3183148333333333,1.9376368333333331,-0.003214383333333279,0.0005228666666666666
358,21.48,0.32300833333333334,2.0370919999999995,-0.0033530166666666003,0.0005368666666666667
359,21.54,0.31410499999999997,1.9736946666666664,-0.0032393833333332523,0.00052435
360,21.6,0.3239751666666667,2.104894666666666,-0.0035048999999999267,0.0005289499999999999
361,21.66,0.6115528333333337,2.157075999999999,-0.003577633333333263,0.0010073666666666665
362,21.72,0.8405935000000001,2.216627,-0.0036390166666666135,0.0013935666666666665
363,21.78,1.1863155000000003,2.224843333333333,-0.003678416666666597,0.0019596166666666667
364,21.84,1.5701611500000006,2.2671615,-0.00375969999999993,0.0025920500000000003
365,21.9,1.83615035,2.298338833333333,-0.0038088666666665867,0.0030319833333333334
366,21.96,1.9456634166666664,2.2734521666666665,-0.0037606999999999116,0.00321385
367,22.02,1.9942882666666664,2.2319253333333324,-0.003696433333333267,0.0032937166666666667
368,22.08,1.7909356666666663,2.123239333333333,-0.0035125999999999352,0.0029582166666666664
369,22.14,1.6965134833333333,2.1516944999999996,-0.003541349999999911,0.0028046499999999997
370,22.2,1.7306871333333333,2.1452524999999993,-0.0035388666666665955,0.002859683333333334
371,22.26,1.4954976666666664,2.164061333333333,-0.0036242833333332714,0.0024633
372,22.32,1.571453566666667,2.1192339999999996,-0.003483299999999935,0.0025989333333333326
373,22.38,1.4347800833333333,2.042207666666666,-0.0033596666666666163,0.0023726999999999997
374,22.44,1.6031838333333335,1.9406679999999998,-0.003216916666666597,0.002647066666666667
375,22.5,1.616668,1.8209376666666661,-0.003021133333333277,0.002668966666666667
376,22.56,1.8882543833333332,1.7670623333333328,-0.0029044166666666047,0.0031215500000000003
377,22.62,1.943176566666666,1.7049419999999993,-0.00281908333333327,0.0032101
378,22.68,2.4656648333333337,1.7623763333333324,-0.0029094499999999333,0.004073533333333334
379,22.74,3.0982239999999996,1.697415333333333,-0.0027944333333332666,0.005118816666666667
380,22.8,3.8461929999999995,1.638438499999999,-0.0026916333333332665,0.0063537
381,22.86,4.613996666666665,1.5418501666666664,-0.002570616666666595,0.00762475
382,22.92,5.510443,1.5025866666666663,-0.0025058166666666044,0.00910655
383,22.98,6.0402664999999995,1.3908486666666662,-0.0022919666666666003,0.009977399999999999
384,23.04,5.8434475,1.361637833333333,-0.002247316666666603,0.009652933333333334
385,23.1,6.183161499999999,1.4678678333333328,-0.0024213499999999315,0.01021395
386,23.16,6.1091568333333335,1.5312891666666661,-0.002532966666666588,0.010093
387,23.22,6.179849999999999,1.5510253333333328,-0.0025680666666665947,0.010210349999999997
388,23.28,6.403485166666666,1.5611766666666658,-0.002571116666666599,0.0105769
389,23.34,6.4232588333333345,1.5018844999999994,-0.0024949833333332747,0.010614183333333334
390,23.4,6.140305666666667,1.6042673333333326,-0.0026298833333332663,0.010139866666666662
391,23.46,6.340543666666667,1.6831058333333326,-0.0027847166666665917,0.010475733333333332
392,23.52,7.1142235,1.8006989999999996,-0.0030058999999999316,0.011760883333333333
393,23.58,8.019351166666668,1.7407804999999998,-0.002871666666666596,0.013246466666666661
394,23.64,8.369319333333333,1.7407768333333327,-0.002861199999999929,0.01382069999999999
395,23.7,9.050376166666666,1.727875166666666,-0.002864566666666608,0.01495553333333332
396,23.76,9.320883833333333,1.7458246666666664,-0.0029311166666666,0.015418549999999991
397,23.82,8.303935,1.8709054999999994,-0.0031483666666665996,0.013739283333333324
398,23.88,7.024923166666666,1.8456419999999991,-0.0029874499999999428,0.011589683333333333
399,23.94,6.1594714999999995,1.965097666666666,-0.00317893333333327,0.010161783333333334
400,24.0,5.4007935,1.8636778333333326,-0.0030858833333332557,0.008922933333333334
401,24.06,5.324551833333333,1.9909274999999993,-0.0033089333333332755,0.008798883333333334
402,24.12,5.613591666666667,2.064424,-0.003419049999999935,0.009275133333333333
403,24.18,5.423037333333332,2.1226096666666665,-0.0035081999999999236,0.008959033333333333
404,24.24,5.184527333333335,2.253762166666666,-0.0037261666666665917,0.008565266666666667
405,24.3,4.870285999999999,2.3612368333333333,-0.003900483333333267,0.008045799999999999
406,24.36,4.482330166666667,2.502879166666666,-0.004149733333333267,0.007405983333333332
407,24.42,4.107070500000001,2.589345,-0.004285983333333272,0.006785233333333333
408,24.48,3.676483833333333,2.777581333333333,-0.004604016666666613,0.0060738833333333336
409,24.54,3.672955,2.881178333333333,-0.004738599999999946,0.0060676666666666665
410,24.6,3.657033166666666,2.8346981666666666,-0.004670583333333267,0.006041366666666667
411,24.66,4.165403333333333,2.8166489999999995,-0.004673849999999938,0.006882400000000002
412,24.72,4.651869999999998,2.5495613333333327,-0.004194683333333277,0.007683416666666665
413,24.78,5.372702500000001,2.348997499999999,-0.003879433333333265,0.00887595
414,24.84,6.192283333333333,2.1780463333333326,-0.003611266666666598,0.010232316666666666
415,24.9,6.375159333333333,2.1620245,-0.003585016666666608,0.0105344
416,24.96,6.611624666666668,2.0790939999999996,-0.0034249666666665967,0.010920099999999995
417,25.02,6.276628333333333,2.0276986666666663,-0.0033635166666665895,0.010371833333333325
418,25.08,6.302283,1.8447501666666661,-0.0030469166666665906,0.01041113333333333
419,25.14,5.751487166666665,1.7199769999999999,-0.0028481166666666016,0.009502700000000001
420,25.2,5.712546166666666,1.6932643333333337,-0.002793883333333257,0.009436733333333334
421,25.26,5.763179500000001,1.6370874999999998,-0.0027604666666666056,0.009530333333333335
422,25.32,5.724766500000001,1.657254333333333,-0.002730066666666603,0.009455799999999999
423,25.38,5.956613166666667,1.8347333333333327,-0.002960799999999933,0.0098277
424,25.44,5.750959166666665,2.085769833333333,-0.0034608833333332712,0.009502816666666667
425,25.5,5.590694666666667,2.080383166666666,-0.0034641833333332733,0.009240016666666667
426,25.56,5.461794000000001,2.0098198333333332,-0.0033026999999999384,0.009020483333333334
427,25.62,5.504790166666666,1.9722378333333332,-0.0032552999999999354,0.009093649999999998
428,25.68,5.878705999999998,1.995040166666666,-0.003295849999999934,0.009711583333333334
429,25.74,6.298994333333332,2.045971666666666,-0.003382499999999925,0.010406350000000002
430,25.8,6.763429333333334,2.144154666666666,-0.003534383333333257,0.011171283333333337
431,25.86,6.7443531666666665,2.1475166666666663,-0.0036074999999999285,0.011155716666666664
432,25.92,6.556054333333334,2.217242833333333,-0.003649633333333272,0.01082773333333333
433,25.98,6.516761000000001,2.152040999999999,-0.0035459166666666,0.010763633333333333
434,26.04,6.373105666666666,2.130646666666666,-0.0035731666666666017,0.010539350000000001
435,26.1,6.425055166666666,2.099991,-0.003454683333333255,0.010610866666666666
436,26.16,6.143417333333332,2.108773333333333,-0.0034278499999999307,0.010137633333333331
437,26.22,5.340418833333333,2.0673404999999994,-0.0034285499999999265,0.0088241
438,26.28,5.417547333333332,2.051312833333333,-0.003380699999999916,0.008948716666666667
439,26.34,5.569518499999999,1.8773734999999996,-0.003094349999999945,0.009199849999999999
440,26.4,5.742465666666667,1.6485613333333333,-0.0027306499999999404,0.009487949999999998
441,26.46,5.9063504999999985,1.4772634999999994,-0.0024772333333332704,0.009764116666666666
442,26.52,6.164971833333333,1.3111439999999992,-0.002150983333333257,0.010181433333333333
443,26.58,6.130099499999999,1.1971876666666665,-0.001973249999999928,0.010125983333333333
444,26.64,6.051650166666667,1.1263839999999996,-0.0018680166666665914,0.009998700000000001
445,26.7,5.8499704999999995,1.0822464999999994,-0.0018084333333332565,0.009667950000000002
446,26.76,5.950319166666668,1.0910363333333328,-0.0018036333333332566,0.009830250000000004
447,26.82,6.1487765,1.0844299999999996,-0.0017824499999999218,0.010155916666666666
448,26.88,6.5861184999999995,1.1359854999999994,-0.0018444499999999318,0.010872433333333332
449,26.94,6.776338833333335,1.1523241666666661,-0.0019057333333332483,0.011195066666666666
450,27.0,6.6967975,1.2209359999999991,-0.0020222499999999217,0.0110643
451,27.06,6.465762999999999,1.3804364999999994,-0.0023005333333332685,0.0106859
452,27.12,6.326875166666667,1.503989833333333,-0.0025070499999999213,0.01045673333333333
453,27.18,6.416548833333334,1.6068281666666664,-0.0026317166666665866,0.010595233333333336
454,27.24,6.619975166666668,1.6028814999999998,-0.0026299666666666013,0.010931866666666668
455,27.3,6.782896166666665,1.6187456666666664,-0.00269279999999994,0.011209966666666665
456,27.36,6.906677500000001,1.5830291666666658,-0.0026355166666665836,0.01141505
457,27.42,6.8919654999999995,1.6250151666666661,-0.0026888999999999186,0.011386616666666662
458,27.48,6.826126,1.559727666666666,-0.002584616666666603,0.01127885
459,27.54,6.989627000000001,1.5788731666666667,-0.0026112833333332567,0.011547633333333328
460,27.6,6.998769333333333,1.5397211666666664,-0.002526083333333273,0.01155736666666667
461,27.66,6.993073833333333,1.6100034999999997,-0.002645399999999935,0.011548666666666662
462,27.72,6.686969666666666,1.6403263333333329,-0.0027529833333332695,0.01105728333333333
463,27.78,6.4736994999999995,1.7070059999999996,-0.002815749999999935,0.01069365
464,27.84,6.611793166666666,1.7342991666666658,-0.0028406999999999365,0.010917000000000001
465,27.9,6.841311666666667,1.724155666666666,-0.00285648333333325,0.011304016666666663
466,27.96,7.237820333333333,1.696181,-0.002826116666666599,0.011963633333333333
467,28.02,7.432142166666667,1.703776166666666,-0.002820333333333291,0.012279583333333333
468,28.08,7.179707666666668,1.6998949999999993,-0.0028139833333332715,0.011862366666666667
469,28.14,6.916093666666667,1.6552583333333326,-0.0027368999999999285,0.011426116666666668
470,28.2,6.512072000000001,1.6651103333333326,-0.002752783333333265,0.010758399999999998
471,28.26,6.278635333333333,1.6068201666666662,-0.002647316666666609,0.010370800000000001
472,28.32,6.127250999999999,1.6016334999999993,-0.002633299999999918,0.010119766666666669
473,28.38,5.956991000000001,1.6266528333333328,-0.002717016666666595,0.009846566666666666
474,28.44,5.899348999999999,1.6459988333333324,-0.0027103333333332665,0.00974425
475,28.5,5.947316000000001,1.6864213333333327,-0.002773933333333263,0.0098229
476,28.56,6.146783333333333,1.6790119999999995,-0.0027804833333332554,0.010155933333333336
477,28.62,6.461899999999999,1.677231666666666,-0.0027890166666666013,0.010679133333333334
478,28.68,6.728714500000001,1.668814,-0.0027525833333332697,0.011114866666666666
479,28.74,6.847127333333334,1.6343189999999999,-0.0027077833333332716,0.011313599999999998
480,28.8,6.6728155000000005,1.6180019999999995,-0.0026834499999999393,0.01102593333333333
481,28.86,6.546897999999999,1.6302174999999997,-0.0026909499999999203,0.010815
482,28.92,6.450240333333334,1.5477966666666658,-0.0025500333333332904,0.0106541
483,28.98,6.549591166666667,1.5753381666666664,-0.0026090333333332588,0.010821516666666666
484,29.04,6.850134666666668,1.4987643333333334,-0.002511883333333275,0.011325449999999999
485,29.1,7.3781170000000005,1.4814714999999994,-0.00241638333333327,0.012179216666666666
486,29.16,7.724902666666667,1.5144748333333324,-0.002491633333333265,0.012758183333333332
487,29.22,7.852090166666668,1.5111716666666657,-0.0025183333333332765,0.012978833333333332
488,29.28,7.928382000000002,1.5716318333333326,-0.002611033333333262,0.013102733333333333
489,29.34,7.815922166666667,1.5987013333333329,-0.0026313666666666017,0.012908666666666664
490,29.4,7.422195333333333,1.5894259999999996,-0.0026343999999999357,0.01226393333333333
491,29.46,6.857729166666666,1.6750188333333327,-0.002774033333333258,0.011330833333333333
492,29.52,6.439722000000001,1.7945121666666661,-0.0029509999999999315,0.010635533333333332
493,29.58,6.134524833333334,1.7701044999999993,-0.0029128999999999297,0.010132016666666669
494,29.64,5.7872563333333344,1.8225226666666658,-0.0030430999999999345,0.009565866666666669
495,29.7,5.661858166666666,1.7979814999999997,-0.0029902833333332736,0.009356549999999998
496,29.76,5.690519,1.7549323333333333,-0.002868499999999925,0.009395750000000001
497,29.82,5.784069499999999,1.7699876666666663,-0.0029079166666665986,0.00955265
498,29.88,5.969715,1.778330666666666,-0.002960949999999928,0.009866283333333331
499,29.94,5.989605999999998,1.7830374999999994,-0.002949899999999917,0.00989568333333333
500,30.0,5.900242666666667,1.8847024999999997,-0.0031068999999999294,0.009746050000000001
501,30.06,5.6653545,1.8962034999999993,-0.003142699999999947,0.009360833333333334
502,30.12,5.640161333333333,1.9557344999999993,-0.003229183333333282,0.009317266666666666
503,30.18,5.8041535,1.9471938333333332,-0.0032069999999999412,0.0095869
504,30.24,5.7174445,1.8744838333333327,-0.0030914666666665967,0.009444399999999997
505,30.3,5.786464333333333,1.8496636666666666,-0.0030969499999999334,0.0095664
506,30.36,5.7974235,1.728748833333333,-0.002851866666666587,0.009576683333333334
507,30.42,5.7334345,1.6464733333333328,-0.0027027166666666103,0.009468866666666664
508,30.48,5.618989333333333,1.5334029999999996,-0.002537966666666593,0.009283383333333332
509,30.54,5.693759,1.4217779999999998,-0.0023547499999999246,0.009407116666666666
510,30.6,5.970751833333333,1.2634328333333327,-0.0020792666666665893,0.009862166666666668
511,30.66,6.126709500000001,1.132078666666666,-0.0018720999999999265,0.010121799999999999
512,30.72,6.359901333333334,1.0444698333333329,-0.0017276333333332515,0.010506983333333334
513,30.78,6.756461,0.9871396666666662,-0.0016191499999999232,0.011158716666666669
514,30.84,7.150903666666666,1.014995666666666,-0.0016505333333332714,0.011805716666666667
515,30.9,7.7199211666666665,1.0905954999999994,-0.0018371833333332731,0.012765366666666665
516,30.96,8.209777333333333,1.2083053333333331,-0.0020066499999999332,0.013565966666666663
517,31.02,8.844658666666668,1.298878166666666,-0.002133199999999938,0.014606033333333315
518,31.08,8.829426166666668,1.3425786666666661,-0.0022204333333332616,0.014587133333333325
519,31.14,8.897610500000003,1.4602823333333328,-0.0024158999999999405,0.014700199999999993
520,31.2,8.852445499999998,1.4702296666666657,-0.0024280833333332596,0.014623749999999993
521,31.26,8.812615666666668,1.426945666666666,-0.0023654999999999115,0.014561699999999978
522,31.32,8.813998333333334,1.4303373333333325,-0.0023558999999999247,0.01455773333333332
523,31.38,8.589407333333332,1.3907163333333328,-0.002297216666666603,0.014189299999999981
524,31.44,8.103420833333335,1.3525354999999992,-0.0022232499999999336,0.013382816666666669
525,31.5,7.494234499999999,1.4217289999999996,-0.0023740666666666023,0.012387966666666665
526,31.56,7.001984666666668,1.540431333333333,-0.0025597499999999366,0.011571333333333331
527,31.62,6.709678833333333,1.666907166666666,-0.002733716666666594,0.01107965
528,31.68,6.552290166666666,1.726193166666666,-0.0028442666666665902,0.010822666666666666
529,31.74,6.356353333333335,1.766375666666666,-0.002936099999999925,0.010504316666666668
530,31.8,6.235044833333333,1.8593916666666666,-0.003071549999999931,0.010300383333333333
531,31.86,6.261703166666668,1.8634348333333328,-0.0030750833333332587,0.010343616666666666
532,31.92,6.446242833333333,1.9004036666666662,-0.003147449999999928,0.010650783333333334
533,31.98,6.767591166666667,1.8804969999999996,-0.0030938499999999423,0.011176966666666666
534,32.04,6.9310556666666665,1.8288463333333327,-0.0030122166666666,0.011447800000000001
535,32.1,7.166249166666669,1.8281704999999997,-0.0030472999999999334,0.011846233333333336
536,32.16,7.4236303333333336,1.7925571666666658,-0.002976283333333272,0.012268116666666667
537,32.22,7.743479666666667,1.7712794999999997,-0.0029098499999999287,0.012787099999999997
538,32.28,7.695341833333334,1.7036663333333324,-0.0028164833333332666,0.012713283333333334
539,32.34,7.625948000000002,1.665974833333333,-0.0027610166666665933,0.012600766666666664
540,32.4,7.316550333333334,1.6565184999999996,-0.002742033333333262,0.012088600000000001
541,32.46,6.955274,1.6473694999999995,-0.0027285166666666085,0.011491966666666666
542,32.52,6.588256833333334,1.7036094999999993,-0.0028144333333332563,0.010883816666666666
543,32.58,6.441826000000001,1.6049308333333323,-0.0026397333333332816,0.010639216666666668
544,32.64,6.347743,1.5492161666666662,-0.002540316666666607,0.010482416666666666
545,32.7,6.138704333333333,1.4953156666666658,-0.002505783333333263,0.01014828333333333
546,32.76,6.076284666666665,1.4024789999999998,-0.0023144666666666054,0.010037483333333335
547,32.82,6.150306166666667,1.3241569999999996,-0.0021669666666665937,0.010156150000000001
548,32.88,6.4110396666666665,1.287407333333333,-0.002126816666666599,0.01059113333333333
549,32.94,6.870101666666667,1.1810239999999994,-0.001973633333333265,0.0113555
550,33.0,7.205903833333334,1.138035333333333,-0.00187418333333327,0.011902333333333332
551,33.06,7.195488,1.1003493333333327,-0.0018232499999999265,0.011888533333333333
552,33.12,7.184515666666666,1.0519744999999996,-0.0017309999999999216,0.011866866666666667
553,33.18,7.291559333333335,1.0798313333333327,-0.001770316666666597,0.012041499999999995
554,33.24,7.580986333333332,1.1057243333333326,-0.0018132666666665967,0.012519333333333332
555,33.3,7.4890663333333345,1.202702833333333,-0.002035316666666595,0.012387083333333332
556,33.36,7.6774338333333345,1.3239424999999998,-0.0021744666666666,0.012678799999999994
557,33.42,7.7312976666666655,1.434957833333333,-0.0023523166666666036,0.012765966666666665
558,33.48,7.735759666666667,1.4779763333333327,-0.002450149999999933,0.0127822
559,33.54,7.498231999999999,1.5343698333333327,-0.002552616666666617,0.012392533333333336
560,33.6,7.218691333333333,1.5968138333333328,-0.0026319666666665955,0.011923583333333333
561,33.66,6.669152333333335,1.674398166666666,-0.0027815166666665986,0.011021066666666666
562,33.72,6.1557830000000004,1.746809833333333,-0.0028840499999999267,0.010169116666666665
563,33.78,5.570953,1.8726343333333328,-0.0030790166666665943,0.00920105
564,33.84,5.165148499999999,1.9074163333333332,-0.00313893333333326,0.008531333333333333
565,33.9,4.722635500000001,2.054007499999999,-0.003428699999999932,0.007805049999999999
566,33.96,4.402824166666666,2.0790971666666658,-0.0034396333333332548,0.007273916666666667
567,34.02,4.033185166666667,2.166092833333333,-0.003567999999999928,0.006662566666666667
568,34.08,3.6264345,2.1821403333333333,-0.003603299999999952,0.005990900000000001
569,34.14,3.372965833333333,2.2146049999999993,-0.00367954999999992,0.0055721
570,34.2,3.2754049999999992,2.1779025,-0.003603133333333262,0.005411083333333335
571,34.26,3.3308753333333327,2.0506369999999996,-0.003382599999999932,0.00550285
572,34.32,3.3661756666666665,1.9073279999999997,-0.0031583999999999245,0.005560883333333333
573,34.38,3.506890833333333,1.814145333333333,-0.0029937999999999185,0.005793433333333333
574,34.44,3.5730033333333338,1.7448154999999994,-0.0028685666666665925,0.005902683333333334
575,34.5,3.482129333333333,1.7580229999999994,-0.002944399999999942,0.005752383333333333
576,34.56,3.494936333333334,1.7162294999999996,-0.0028335666666665913,0.005773833333333334
577,34.62,3.5042283333333333,1.6868248333333329,-0.0027681499999999346,0.005789216666666667
578,34.68,3.5298493333333334,1.666152166666666,-0.0027597666666665933,0.0058314833333333324
579,34.74,3.6903943333333333,1.5646314999999997,-0.002604233333333257,0.006096933333333334
580,34.8,4.092382166666666,1.548398833333333,-0.002560649999999916,0.006760749999999999
581,34.86,4.566981333333334,1.4966934999999992,-0.0024702499999999265,0.007544633333333334
582,34.92,4.9390263333333335,1.447979499999999,-0.002400783333333256,0.008160333333333334
583,34.98,5.072043499999999,1.4487113333333326,-0.0024000833333332632,0.008379866666666668
584,35.04,5.241707333333334,1.490382333333333,-0.0024422833333332767,0.008656683333333335
585,35.1,5.572402999999999,1.534779166666666,-0.002545416666666584,0.009207283333333333
586,35.16,5.769101666666667,1.5741824999999996,-0.0026358833333332624,0.009536583333333333
587,35.22,5.898872666666667,1.5532601666666666,-0.0025446166666665934,0.009741083333333334
588,35.28,6.0332125,1.605866833333333,-0.0026441166666666,0.009965283333333332
589,35.34,6.054263833333333,1.600810166666666,-0.002666633333333272,0.010005816666666667
590,35.4,6.025257333333333,1.6760448333333329,-0.0027738833333332594,0.00995455
591,35.46,6.390321000000001,1.7505356666666663,-0.0028744999999999314,0.010553066666666668
592,35.52,6.167576499999999,1.7773036666666664,-0.002961183333333267,0.010193666666666663
593,35.58,6.3843586666666665,1.8273989999999993,-0.0030142999999999325,0.010545933333333335
594,35.64,6.509227000000001,1.8772066666666658,-0.0030919499999999284,0.010751183333333334
595,35.7,6.557635166666666,1.8490778333333324,-0.0030520999999999287,0.010832516666666665
596,35.76,6.713875,1.9069511666666663,-0.003151866666666599,0.011091849999999999
597,35.82,6.989340833333333,1.927768833333333,-0.003211316666666598,0.011553133333333326
598,35.88,7.3569561666666665,1.9551988333333328,-0.0032192333333332683,0.012150566666666668
599,35.94,7.578190166666667,1.9302951666666661,-0.003191049999999936,0.012519816666666668
600,36.0,7.874040999999999,1.8475484999999996,-0.0030578333333332614,0.013009716666666667
601,36.06,8.232803666666666,1.7315001666666663,-0.002869699999999939,0.013603816666666659
602,36.12,8.266584,1.5971904999999993,-0.0026449499999999207,0.013658449999999978
603,36.18,7.920720333333334,1.537692833333333,-0.0025321333333332644,0.013082216666666669
604,36.24,7.9785565,1.5323211666666663,-0.0025024166666665917,0.013170616666666668
605,36.3,7.924842000000001,1.462346499999999,-0.002434466666666592,0.013097949999999999
606,36.36,7.490663666666666,1.4296759999999997,-0.0023649166666666016,0.012375583333333332
607,36.42,7.326471333333333,1.3800194999999993,-0.0022773499999999354,0.01210235
608,36.48,7.0223466666666665,1.2942343333333328,-0.002182083333333265,0.011612983333333332
609,36.54,6.7410136666666665,1.2692803333333331,-0.0020822833333332584,0.011132566666666668
610,36.6,6.6816415,1.2547434999999993,-0.002048299999999913,0.011032016666666665
611,36.66,6.812088166666666,1.2152263333333329,-0.0020222499999999134,0.01125725
612,36.72,6.944159999999998,1.2411554999999994,-0.0020591166666665984,0.011473999999999996
613,36.78,6.911218333333333,1.320546666666666,-0.002180816666666598,0.011417099999999998
614,36.84,6.776058666666667,1.4304918333333332,-0.0023615166666666023,0.011193699999999992
615,36.9,6.694378333333333,1.5906104999999995,-0.0026228833333332554,0.01105789999999999
616,36.96,6.4520645,1.768688499999999,-0.002920683333333269,0.010658583333333336
617,37.02,6.139482,1.8728931666666664,-0.0030732166666665958,0.01013845
618,37.08,5.683996166666666,1.894486833333333,-0.003152249999999923,0.009393483333333338
619,37.14,5.416692,1.8386843333333327,-0.003062699999999935,0.008952016666666666
620,37.2,5.281658000000001,1.6255791666666661,-0.0026610666666665884,0.008722116666666667
621,37.26,5.146639333333334,1.5718394999999994,-0.0025836666666665983,0.008500633333333334
622,37.32,5.184958333333333,1.7766046666666662,-0.002958916666666605,0.008568566666666666
623,37.38,5.129436000000001,1.8873414999999996,-0.003139066666666593,0.008476483333333333
624,37.44,4.998046333333331,1.9967993333333327,-0.0032944166666665975,0.008256383333333334
625,37.5,4.739372833333334,2.057946833333333,-0.0034082999999999353,0.007830283333333334
626,37.56,4.662395666666667,2.107947833333333,-0.003480916666666625,0.007702283333333334
627,37.62,4.656283166666666,2.0744999999999996,-0.00339996666666661,0.007690066666666667
628,37.68,4.7427641666666664,2.041998333333333,-0.0033717666666666013,0.0078351
629,37.74,4.950993166666667,2.057093833333333,-0.003437733333333257,0.008183099999999999
630,37.8,5.457522333333333,2.058750666666666,-0.0033867666666666033,0.009013683333333333
631,37.86,5.924624000000001,2.051792333333333,-0.003380333333333265,0.009786066666666666
632,37.92,6.466308166666667,1.9691044999999998,-0.0032497666666666046,0.010681716666666665
633,37.98,6.765208333333334,2.029257166666666,-0.0033630999999999214,0.011178733333333335
634,38.04,7.23477,2.0929703333333327,-0.0034663999999999372,0.011954299999999998
635,38.1,7.627948166666667,2.141226833333333,-0.00354114999999993,0.012602333333333332
636,38.16,7.996193833333334,2.0153279999999993,-0.0033295999999999196,0.013209700000000001
637,38.22,8.215402666666668,1.9309279999999995,-0.0031811499999999282,0.013568633333333332
638,38.28,8.755449500000001,1.7235046666666667,-0.002827733333333263,0.014456249999999985
639,38.34,8.856737333333335,1.5049116666666662,-0.0025327999999999306,0.014650499999999983
640,38.4,8.98635,1.4298598333333326,-0.0023748666666666,0.014850799999999982
641,38.46,8.847749666666667,1.406555166666666,-0.0022969333333332604,0.014605316666666646
642,38.52,8.5326475,1.4342743333333325,-0.0023791499999999285,0.014099516666666648
643,38.58,8.055734333333332,1.5475596666666662,-0.0025747333333332764,0.013314349999999996
644,38.64,7.434762166666667,1.5845558333333325,-0.0026097999999999235,0.012279899999999998
645,38.7,6.7934936666666665,1.6997394999999993,-0.0028018833333332666,0.011221100000000001
646,38.76,6.222295666666666,1.714639333333333,-0.0028380333333332458,0.010280383333333332
647,38.82,5.767411666666666,1.8922131666666657,-0.0031108833333332556,0.009525433333333333
648,38.88,5.571376999999999,1.9629929999999995,-0.00323014999999994,0.009202033333333335
649,38.94,5.510245500000001,2.106256833333333,-0.003521833333333259,0.009109133333333332
650,39.0,5.793415666666667,2.0858353333333333,-0.003429383333333262,0.009567833333333333
651,39.06,6.125547166666666,2.1428039999999995,-0.003531416666666597,0.0101179
652,39.12,6.476709333333333,2.0444908333333327,-0.003395299999999933,0.010703449999999995
