,Time,Mx,My,CoPx,CoPy
303,18.18,-1.9628891666666672,0.054429833333333975,-4.778333333333144e-05,-0.0032886666666666385
304,18.24,-1.8002098333333338,-0.009694499999999813,6.456666666664156e-05,-0.003026949999999972
305,18.3,-1.6256795000000004,-0.1413858333333328,0.00026381666666660836,-0.0027175499999999753
306,18.36,-1.6785906666666672,-0.1469709999999998,0.0002666833333332767,-0.0027980666666666335
307,18.42,-1.5898415,-0.14740716666666637,0.0002856833333332684,-0.0026715499999999683
308,18.48,-1.3278238333333339,-0.1904704999999996,0.00033279999999996174,-0.0022120999999999807
309,18.54,-0.9537265000000007,-0.2330854999999997,0.0004110166666666117,-0.0016019833333332917
310,18.6,-0.46141266666666714,-0.45955216666666593,0.0007668166666666202,-0.0007693833333333016
311,18.66,-0.18339616666666683,-0.5222121666666663,0.0009177333333332801,-0.00035801666666663337
312,18.72,0.050783333333333076,-0.49039083333333283,0.00087506666666662,1.9216666666655782e-05
313,18.78,-0.08665650000000034,-0.41166599999999925,0.0006726499999999535,-0.00013491666666663537
314,18.84,-0.2988745000000004,-0.42209966666666615,0.0007098999999999533,-0.0005057833333332983
315,18.9,-0.5035936666666668,-0.49689750000000005,0.0008506166666666251,-0.0008617499999999783
316,18.96,-0.3018388333333343,-0.5424631666666663,0.000936466666666625,-0.0005390833333332949
317,19.02,-0.05332850000000019,-0.5004916666666663,0.0008649333333332848,-0.00012596666666666535
318,19.08,0.021916166666666768,-0.3039076666666662,0.000524266666666605,1.4199999999980884e-05
319,19.14,0.14465549999999971,-0.20060649999999997,0.00033714999999994,0.0002337499999999067
320,19.2,0.17780933333333288,-0.14098783333333287,0.00027738333333328006,0.000249283333333235
321,19.26,0.22375399999999981,-0.14537949999999944,0.00025839999999995836,0.00035191666666657163
322,19.32,0.051081666666666026,-0.10708066666666616,0.00022406666666660333,3.671666666664991e-05
323,19.38,-0.1978871666666674,-0.2361548333333326,0.00044798333333328843,-0.0003857999999999901
324,19.44,-0.354386666666667,-0.5437376666666659,0.0009005499999999284,-0.0005870999999999665
325,19.5,-0.3576056666666671,-0.683694166666666,0.0011269499999999484,-0.0005875166666666248
326,19.56,-0.3983538333333337,-0.7050644999999999,0.0012230166666666051,-0.0007165499999999649
327,19.62,-0.6678291666666675,-0.8805286666666662,0.0014867666666665968,-0.0011354499999999765
328,19.68,-0.8522635000000006,-1.198730833333333,0.0019911166666666145,-0.0014182999999999618
329,19.74,-0.9559630000000005,-1.4581838333333332,0.0024387833333332906,-0.0016086666666666263
330,19.8,-1.0961765000000006,-1.4616853333333333,0.002434849999999958,-0.0018306333333333038
331,19.86,-1.2204956666666666,-1.3925566666666656,0.0023166499999999596,-0.0020321999999999606
332,19.92,-1.2234733333333339,-1.3494306666666658,0.002234716666666622,-0.0020260499999999867
333,19.98,-1.1538471666666674,-1.147766166666666,0.0019546999999999403,-0.0019657666666666397
334,20.04,-1.0341205000000002,-1.0844548333333328,0.0018314999999999601,-0.0017487833333332896
335,20.1,-0.9886333333333339,-1.0912275,0.0017970333333332917,-0.0016265833333333117
336,20.16,-0.9852375000000003,-1.0212366666666663,0.0017127666666666137,-0.0016533333333333066
337,20.22,-0.9607658333333337,-0.8784943333333324,0.0014910999999999367,-0.001627733333333307
338,20.28,-0.9333570000000002,-0.7961389999999998,0.0013546666666666167,-0.0015820999999999767
339,20.34,-0.8469088333333334,-0.7903446666666664,0.0013204499999999381,-0.0014134499999999932
340,20.4,-0.8281661666666668,-0.6935709999999998,0.0011769666666666167,-0.0013994666666666317
341,20.46,-0.8992725000000011,-0.622864499999999,0.0010668499999999584,-0.0015241333333333104
342,20.52,-0.9021868333333333,-0.5817236666666664,0.00097796666666661,-0.0015073166666666467
343,20.58,-0.8183161666666668,-0.5724663333333332,0.0009529333333332866,-0.0013583833333333034
344,20.64,-0.6812783333333339,-0.3485263333333323,0.0006444166666666149,-0.0011965499999999668
345,20.7,-0.535424833333334,-0.28902716666666606,0.0005270666666666316,-0.0009355999999999666
346,20.76,-0.5109763333333337,-0.35275749999999934,0.0005820333333332951,-0.0008423666666666283
347,20.82,-0.4845346666666668,-0.3304093333333327,0.0005668833333332949,-0.0008212999999999332
348,20.88,-0.4877866666666667,-0.2676764999999997,0.00047974999999995173,-0.0008439999999999615
349,20.94,-0.48500633333333387,-0.20677349999999967,0.00038344999999997005,-0.0008441999999999716
350,21.0,-0.5972608333333338,-0.1601506666666658,0.00028821666666661844,-0.0010105333333332934
351,21.06,-0.7448460000000009,-0.11712916666666645,0.00022506666666660994,-0.0012629499999999687
352,21.12,-0.794472333333334,-0.13235666666666665,0.00024031666666662335,-0.0013343333333333087
353,21.18,-0.675849,-0.1436668333333329,0.00025819999999996003,-0.0011373166666666405
354,21.24,-0.4004195000000001,-0.24177199999999946,0.00041688333333327504,-0.0006787333333332917
355,21.3,-0.026473833333333707,-0.30776033333333264,0.0005581666666666083,-9.361666666668345e-05
356,21.36,0.3091289999999997,-0.5210753333333329,0.0009379666666666233,0.00043458333333325336
357,21.42,0.4199091666666663,-0.8094626666666666,0.0013236333333333065,0.0007069499999999285
358,21.48,0.43079633333333317,-0.8290096666666665,0.0013817833333332901,0.0006999833333332583
359,21.54,0.45755533333333337,-0.8711555,0.001481866666666632,0.0007149166666665668
360,21.6,0.462961333333333,-0.8461528333333329,0.00144148333333329,0.0007228999999999016
361,21.66,-0.0058506666666671,-0.8054261666666662,0.0013413666666666302,-2.0016666666675223e-05
362,21.72,-0.34636033333333366,-0.6790684999999992,0.0011629499999999567,-0.0006132833333332999
363,21.78,-0.11362933333333378,-0.8527591666666663,0.001431416666666612,-0.00021001666666666696
364,21.84,0.3232638333333329,-0.9669329999999994,0.0016180499999999516,0.0005142499999999117
365,21.9,0.9429069999999994,-1.1165223333333327,0.0018719666666666183,0.0015318333333332616
366,21.96,1.4058711666666661,-1.234258666666666,0.002077199999999963,0.0022876999999999316
367,22.02,1.6411339999999996,-1.270834666666666,0.0021789833333332852,0.002640149999999913
368,22.08,1.7159844999999996,-1.4128278333333328,0.002340283333333285,0.0028283166666665947
369,22.14,1.579650833333333,-1.5245165,0.0025348999999999515,0.0025944999999999462
370,22.2,1.6365994999999998,-1.407045166666666,0.0023610666666666227,0.0026708333333332465
371,22.26,1.6837869999999997,-1.263550833333333,0.0021396833333332884,0.002734783333333272
372,22.32,1.5797244999999998,-1.1107994999999997,0.001858016666666618,0.0025884666666665663
373,22.38,1.4827598333333327,-0.9136021666666659,0.0015226833333332865,0.002436783333333248
374,22.44,1.4510785,-0.760870833333333,0.00129499999999997,0.0023618833333332655
375,22.5,1.551125166666666,-0.6402194999999992,0.001092433333333298,0.0025299666666665803
376,22.56,1.6521678333333323,-0.4414554999999995,0.0007456666666666351,0.0027139666666666025
377,22.62,1.6397470000000003,-0.24409616666666595,0.00040623333333329335,0.002705699999999937
378,22.68,1.5193383333333335,-0.14094766666666597,0.00031023333333328674,0.0024368333333332753
379,22.74,1.3861911666666662,-0.23382116666666578,0.0003980833333332867,0.002278633333333258
380,22.8,1.380857666666666,-0.2839408333333327,0.00047021666666661506,0.0022799499999999117
381,22.86,1.3268355,-0.3313128333333326,0.0005748666666666166,0.0021656166666665882
382,22.92,1.2150476666666665,-0.37381016666666594,0.0006680833333332867,0.0019592499999999515
383,22.98,1.052495833333333,-0.5252236666666663,0.0009005499999999334,0.001707416666666573
384,23.04,0.9855701666666664,-0.7406724999999995,0.0012481166666666182,0.0016048333333332548
385,23.1,1.1672451666666663,-0.8679218333333331,0.0014581999999999618,0.001905316666666587
386,23.16,1.2885028333333328,-0.9721135000000002,0.00163121666666661,0.0021048166666665664
387,23.22,1.2519029999999995,-1.0705825,0.0017733333333332885,0.0020632999999999303
388,23.28,1.2801968333333333,-1.104829166666666,0.0018605333333332947,0.0020821666666665985
389,23.34,1.3545598333333333,-1.2199356666666665,0.002099783333333292,0.002161116666666607
390,23.4,1.3573075000000001,-1.4618358333333334,0.0024090333333332903,0.002246733333333255
391,23.46,1.4410836666666664,-1.6176119999999998,0.0026826999999999524,0.0023707499999999168
392,23.52,1.527379833333333,-1.7846681666666666,0.00299766666666662,0.002479566666666639
393,23.58,1.6338138333333334,-1.960831166666666,0.0032952999999999455,0.002650099999999938
394,23.64,1.900515833333333,-2.143436666666666,0.0035385333333332863,0.0031400833333332418
395,23.7,2.151131166666666,-2.266026333333333,0.00377728333333328,0.0035245833333332403
396,23.76,2.3875425,-2.313513333333333,0.0038645999999999537,0.0039082666666666035
397,23.82,2.674158999999999,-2.338957499999999,0.0038797333333332796,0.004403416666666603
398,23.88,2.8426279999999995,-2.4134346666666664,0.003989283333333276,0.00469224999999992
399,23.94,2.9923531666666667,-2.397355166666666,0.004031483333333282,0.004886616666666583
400,24.0,3.2033325,-2.3614748333333324,0.003942583333333303,0.005258249999999928
401,24.06,3.386544666666666,-2.299673166666666,0.003791383333333287,0.005598033333333267
402,24.12,3.4729198333333327,-2.184550333333333,0.0036410666666666165,0.005710799999999942
403,24.18,3.4815058333333337,-2.1347991666666664,0.0035872333333332907,0.005703533333333278
404,24.24,3.3199655000000003,-1.9719646666666661,0.00329804999999996,0.005451649999999955
405,24.3,2.775856166666666,-1.5080443333333333,0.002497683333333284,0.004578833333333268
406,24.36,2.2177961666666666,-0.9911808333333327,0.0016851333333332782,0.003621649999999912
407,24.42,2.1738589999999998,-0.6730159999999998,0.0011446999999999584,0.0035613499999999085
408,24.48,2.4124693333333327,-0.4782563333333328,0.0007805499999999484,0.00399278333333327
409,24.54,2.561812499999999,-0.32419616666666634,0.0006054999999999584,0.004169966666666595
410,24.6,2.6962829999999993,-0.406052166666666,0.0007306833333332733,0.004401249999999937
411,24.66,2.6215265000000003,-0.5349034999999993,0.0008641166666666267,0.004346566666666607
412,24.72,2.499231,-0.6234593333333329,0.0010393499999999183,0.004119516666666606
413,24.78,2.394607499999999,-0.6957571666666664,0.0012119833333332963,0.0039003833333332667
414,24.84,2.160677833333333,-0.7840404999999999,0.001323833333333277,0.0035436833333332782
415,24.9,1.933354333333333,-0.872437666666666,0.0014593833333332717,0.003177016666666607
416,24.96,1.8122471666666662,-0.8727011666666656,0.0014901666666666104,0.002949999999999922
417,25.02,1.8698809999999992,-0.9283194999999994,0.0015461999999999603,0.0030770833333332586
418,25.08,1.7966519999999997,-0.999848666666666,0.0016676666666666253,0.0029529999999999396
419,25.14,1.7049023333333329,-0.9493164999999995,0.0016296999999999516,0.0027607333333332673
420,25.2,1.6029406666666657,-0.938120666666666,0.0016076833333332798,0.0025953499999999386
421,25.26,1.434100666666667,-0.9987316666666662,0.0016401833333332817,0.0023773333333332674
422,25.32,1.3898556666666664,-1.0336628333333329,0.001742699999999933,0.0022635999999999486
423,25.38,1.5221944999999997,-1.1397819999999994,0.0019257499999999499,0.0024755666666665854
424,25.44,1.642715166666666,-1.257117833333333,0.0021205666666666233,0.0026741333333332572
425,25.5,1.7572458333333325,-1.451352166666666,0.002424633333333293,0.002878599999999941
426,25.56,1.8210434999999994,-1.6359026666666663,0.002732299999999938,0.002981866666666616
427,25.62,1.9743546666666658,-1.7779644999999995,0.0029622666666666215,0.0032390666666666105
428,25.68,2.0851964999999995,-1.8199718333333328,0.0030241999999999617,0.0034284166666665975
429,25.74,2.175159333333333,-1.7962941666666663,0.0029898333333332884,0.0035733833333332784
430,25.8,2.2824583333333326,-1.749169,0.0029733833333332738,0.003699916666666592
431,25.86,2.374946333333333,-1.737547833333333,0.002870033333333284,0.003921883333333278
432,25.92,2.4497124999999995,-1.6360456666666663,0.002715216666666625,0.0040352333333332786
433,25.98,2.5598623333333337,-1.4826041666666658,0.002504166666666616,0.004181966666666591
434,26.04,2.7001433333333336,-1.348267333333333,0.002281599999999955,0.004414683333333267
435,26.1,2.889933666666667,-1.3210771666666667,0.0022020333333332806,0.004756599999999927
436,26.16,3.0941723333333324,-1.2322281666666657,0.0020595499999999383,0.00509066666666661
437,26.22,3.2992894999999995,-1.1207734999999992,0.0018743833333332903,0.005430299999999953
438,26.28,3.343654833333333,-1.0642879999999992,0.0017878166666666104,0.005498233333333288
439,26.34,3.4218028333333335,-1.1026518333333324,0.0018326666666666186,0.005642283333333284
440,26.4,3.420239,-1.0477039999999993,0.00176748333333328,0.005619099999999937
441,26.46,3.3466651666666665,-0.973439666666666,0.0016940333333332752,0.005457933333333254
442,26.52,3.3334956666666664,-0.9775146666666662,0.001604099999999957,0.0055138999999999406
443,26.58,3.3280629999999998,-0.888301666666666,0.001478549999999947,0.0054872333333332675
444,26.64,3.3564789999999998,-0.7681826666666661,0.001332133333333255,0.005491916666666601
445,26.7,3.363966,-0.7679833333333327,0.0013103166666666285,0.005521783333333284
446,26.76,3.1779455000000003,-0.7476646666666661,0.0012455166666666033,0.005239783333333266
447,26.82,2.8729891666666663,-0.7380713333333332,0.0012525166666666318,0.004716899999999933
448,26.88,2.768974833333333,-0.7636154999999996,0.0012780333333332835,0.004559016666666581
449,26.94,2.861902666666666,-0.8261674999999992,0.0013804666666666398,0.0047133499999999105
450,27.0,2.988045333333333,-0.8998853333333326,0.0015118333333332802,0.004913999999999929
451,27.06,3.0612654999999993,-1.1180845,0.0018623833333332883,0.005042949999999945
452,27.12,3.0805333333333325,-1.1092699999999998,0.001903549999999945,0.005029649999999917
453,27.18,3.193727333333333,-1.2884561666666656,0.0021534333333332817,0.005254399999999931
454,27.24,3.221457499999999,-1.4461136666666663,0.0023909833333332713,0.00531834999999993
455,27.3,3.212663833333333,-1.6973674999999993,0.002842033333333292,0.005275633333333285
456,27.36,3.2301349999999998,-1.8645078333333334,0.0031403499999999554,0.0052874666666666075
457,27.42,3.2424955,-2.0438033333333325,0.003402416666666614,0.005334299999999929
458,27.48,3.165180666666666,-2.1499173333333332,0.00355328333333327,0.005225449999999935
459,27.54,3.120478166666666,-2.149107499999999,0.0035849499999999488,0.005126249999999932
460,27.6,3.227204333333333,-2.0875785,0.003465999999999935,0.005315833333333268
461,27.66,3.346646,-2.013630499999999,0.0033613166666666095,0.005499733333333259
462,27.72,3.2920193333333336,-1.9784329999999994,0.003286166666666611,0.005422666666666612
463,27.78,3.2664821666666666,-1.972862833333333,0.003299849999999957,0.005362933333333267
464,27.84,3.228889999999999,-1.9866693333333325,0.0033364333333332835,0.005290083333333281
465,27.9,3.1613564999999997,-2.0798679999999994,0.003447449999999957,0.00521166666666663
466,27.96,3.036487833333333,-2.1051759999999997,0.00350001666666662,0.004996949999999921
467,28.02,2.8318598333333336,-2.0896079999999997,0.003489049999999948,0.004647166666666604
468,28.08,2.5758968333333327,-2.029662833333333,0.0034057666666666175,0.004211533333333259
469,28.14,2.341773666666667,-1.9641271666666655,0.003264983333333282,0.0038502499999999392
470,28.2,2.1434608333333327,-1.926216999999999,0.0032065166666666116,0.0035193999999999243
471,28.26,1.9700855000000002,-1.8696829999999995,0.003127983333333299,0.003220199999999917
472,28.32,1.8685661666666664,-1.7574618333333334,0.00293421666666663,0.003059366666666585
473,28.38,1.713617333333333,-1.6559121666666663,0.0027623333333332886,0.0028067833333332653
474,28.44,1.5206743333333326,-1.4277541666666662,0.002376649999999957,0.0024954499999999364
475,28.5,1.0899474999999996,-1.277044999999999,0.002179699999999945,0.0017363499999999248
476,28.56,0.3259896666666661,-1.1100819999999993,0.0018560166666666154,0.0005175666666666032
477,28.62,-0.2713205000000004,-1.0832973333333333,0.0017950333333332836,-0.00045324999999994675
478,28.68,-0.4897194999999999,-0.9432058333333323,0.001589966666666615,-0.0008404666666666366
479,28.74,-0.5450440000000001,-0.8840506666666665,0.0015132166666666368,-0.0009532333333332834
480,28.8,-0.5251221666666672,-0.9020618333333325,0.0015167333333332867,-0.000893833333333308
481,28.86,-0.5991001666666672,-0.9336578333333332,0.0015588333333332917,-0.0010056499999999866
482,28.92,-0.540395166666667,-0.9815044999999999,0.0016551833333333019,-0.0009261833333332898
483,28.98,-0.396062333333334,-1.0977669999999988,0.0018452999999999586,-0.0006855166666666448
484,29.04,-0.3401603333333332,-1.198351833333333,0.0019952166666666383,-0.0005770166666666331
485,29.1,-0.3955065000000003,-1.2336883333333328,0.002054583333333295,-0.0006693999999999649
486,29.16,-0.639365833333334,-1.0471831666666662,0.0018018166666666233,-0.0011284333333333048
487,29.22,-0.9549183333333336,-0.9909423333333328,0.0016791499999999565,-0.0016200166666666383
488,29.28,-1.203258666666667,-0.9973518333333329,0.0016304166666666216,-0.00196901666666662
489,29.34,-1.3083476666666667,-0.9229620000000001,0.0015657833333332768,-0.0022034833333333145
490,29.4,-1.3063051666666674,-0.9061544999999999,0.0015431166666666203,-0.0022054833333333148
491,29.46,-1.1393771666666672,-0.9768341666666662,0.001649849999999952,-0.001918666666666615
492,29.52,-0.9293626666666669,-1.0821864999999993,0.0018149666666666263,-0.0015625833333332952
493,29.58,-0.7042030000000007,-1.145549666666666,0.0019206999999999562,-0.0011911999999999832
494,29.64,-0.3957758333333336,-1.2300809999999993,0.0020620999999999517,-0.0006831166666666216
495,29.7,-0.07661683333333369,-1.2829258333333324,0.0021360333333332896,-0.00014258333333333514
496,29.76,0.2434613333333328,-1.3695399999999993,0.002272349999999947,0.0003927166666665966
497,29.82,0.532067833333333,-1.3213279999999998,0.0022496666666666216,0.0008162499999998998
498,29.88,0.7715354999999998,-1.3424006666666666,0.0022705166666666197,0.0012252999999999266
499,29.94,0.9284101666666665,-1.3880628333333325,0.0022914666666666154,0.0015347333333332685
500,30.0,1.083437,-1.4250838333333324,0.002393666666666628,0.0017537166666666383
501,30.06,1.1921766666666664,-1.415610666666666,0.0023814999999999514,0.0019302333333332648
502,30.12,1.3794413333333333,-1.502618666666666,0.0025072999999999645,0.0022560166666666065
503,30.18,1.4198484999999996,-1.5251623333333328,0.0025557499999999535,0.0023128666666666076
504,30.24,1.2518394999999995,-1.5262615000000002,0.002545833333333283,0.002045599999999925
505,30.3,1.0725499999999997,-1.5465896666666665,0.0025688999999999435,0.0017585999999999095
506,30.36,0.9519743333333324,-1.5575781666666666,0.002613866666666622,0.0015351833333332682
507,30.42,1.1023543333333328,-1.5844506666666662,0.002623966666666633,0.0018145833333332818
508,30.48,1.2768515,-1.548006999999999,0.0026204499999999435,0.00205254999999992
509,30.54,1.3276129999999995,-1.4568216666666665,0.0024453999999999613,0.0021580166666666113
510,30.6,1.3798928333333331,-1.4013646666666664,0.0023126999999999484,0.0022808999999999373
511,30.66,1.531235666666666,-1.2970333333333328,0.0021635666666666325,0.0025102999999999033
512,30.72,1.6975551666666664,-1.2394676666666662,0.0020995999999999615,0.0027576999999999532
513,30.78,1.8465186666666662,-1.2586223333333324,0.0021050666666666165,0.0030268833333332423
514,30.84,1.8542105,-1.341921166666666,0.002253733333333292,0.0030302166666666287
515,30.9,1.8570491666666666,-1.5025848333333325,0.002509383333333277,0.003043216666666605
516,30.96,2.054512499999999,-1.5922624999999992,0.0026627166666666133,0.0033654833333332714
517,31.02,2.0922551666666664,-1.5935071666666654,0.0026418666666666118,0.003446949999999943
518,31.08,2.0776314999999985,-1.5251791666666656,0.0025668499999999617,0.003390966666666593
519,31.14,2.0088794999999995,-1.5383454999999997,0.0026315666666666196,0.003240699999999915
520,31.2,1.9509576666666666,-1.7886549999999988,0.002957566666666627,0.0032194499999999167
521,31.26,1.9728481666666657,-1.8523711666666662,0.0030578999999999633,0.0032598666666666383
522,31.32,2.0669604999999995,-1.9198458333333326,0.003215516666666622,0.003376649999999927
523,31.38,2.114297833333333,-2.1364488333333322,0.0035832999999999486,0.003447133333333263
524,31.44,2.0651824999999997,-2.43249,0.004044933333333282,0.0033886333333332736
525,31.5,1.9869103333333331,-2.7200506666666664,0.004541216666666614,0.0032423666666666004
526,31.56,1.9552181666666664,-2.9495913333333332,0.004918249999999945,0.0031919499999999205
527,31.62,2.0521069999999995,-3.135587666666667,0.005184366666666619,0.0033845999999999304
528,31.68,2.1660476666666657,-3.198026166666666,0.005315549999999941,0.003551016666666603
529,31.74,2.2734551666666656,-3.0719711666666667,0.00517526666666661,0.0036757999999999396
530,31.8,2.2745491666666666,-3.0699001666666663,0.005098849999999968,0.0037343333333332823
531,31.86,2.1195245,-3.0425198333333325,0.005027149999999958,0.0034987166666665985
532,31.92,1.9783716666666666,-2.9286239999999992,0.0048701666666666095,0.003240916666666618
533,31.98,1.8822083333333326,-2.7677059999999987,0.0046322333333333075,0.0030593333333332738
534,32.04,1.8500431666666661,-2.6160025,0.004326599999999967,0.0030505999999999385
535,32.1,1.6853056666666666,-2.443896666666667,0.00406529999999994,0.0027593166666666047
536,32.16,1.4094179999999998,-2.217192,0.0037081333333332874,0.0022885166666666095
537,32.22,1.2837418333333328,-2.114795666666666,0.0035078499999999448,0.002107466666666623
538,32.28,1.240427333333333,-1.9533331666666667,0.0032825166666666152,0.001999716666666597
539,32.34,1.206383666666666,-1.8061278333333328,0.003073333333333288,0.0019134333333332765
540,32.4,1.162096833333333,-1.693914499999999,0.002793133333333288,0.0019235833333332332
541,32.46,1.2162813333333333,-1.604140166666666,0.0026480666666666105,0.0020102999999999237
542,32.52,1.2805681666666662,-1.5687486666666663,0.00263479999999995,0.0020763166666666016
543,32.58,1.3703334999999994,-1.5780206666666663,0.0026603999999999517,0.002215816666666597
544,32.64,1.3783993333333333,-1.6499613333333334,0.0027449166666666186,0.0022594166666665733
545,32.7,1.2084015,-1.6880886666666655,0.002814616666666629,0.0019724166666666
546,32.76,1.0490591666666664,-1.7868429999999997,0.002959966666666627,0.0017251166666665749
547,32.82,0.8665136666666665,-1.8846963333333329,0.0031210999999999466,0.001423949999999905
548,32.88,0.7872699999999997,-1.9270413333333327,0.0032714333333332905,0.001221183333333302
549,32.94,0.7792839999999995,-2.1494768333333325,0.003570916666666624,0.0012687333333332496
550,33.0,0.8545089999999995,-2.254208166666666,0.0037202333333332853,0.0014140333333332435
551,33.06,1.0400646666666664,-2.3098956666666663,0.0038658499999999697,0.0016739166666666315
552,33.12,1.263455166666667,-2.2817888333333327,0.003821099999999953,0.0020418666666665846
553,33.18,1.5213596666666658,-2.2652956666666664,0.0037692666666666154,0.0024891333333332557
554,33.24,1.5914856666666666,-2.1651974999999997,0.0036144833333332784,0.0025961333333332634
555,33.3,1.5989371666666659,-2.1690393333333327,0.0036229499999999386,0.0026066166666666056
556,33.36,1.662393,-2.151424833333333,0.0035567999999999494,0.00274274999999994
557,33.42,1.6578791666666666,-2.0792698333333326,0.0034620333333332783,0.0027145166666666036
558,33.48,1.6243693333333333,-2.018955666666666,0.003415316666666612,0.002614433333333265
559,33.54,1.6818630000000003,-2.1012934999999997,0.003474949999999944,0.0027740666666665947
560,33.6,1.7376638333333327,-2.1013219999999997,0.0034940999999999566,0.0028502166666666065
561,33.66,1.8623029999999998,-2.123914833333333,0.00354386666666661,0.0030457999999999185
562,33.72,2.063008166666666,-2.0179163333333325,0.0033843833333332893,0.0033646333333332583
563,33.78,2.167755166666666,-1.9557069999999994,0.0032508999999999485,0.0035630999999999133
564,33.84,2.217106833333333,-1.8667436666666661,0.003116449999999953,0.0036341333333332784
565,33.9,2.3491479999999996,-1.8011478333333335,0.0030077666666666137,0.0038527833333332666
566,33.96,2.5701268333333327,-1.7330573333333332,0.0028761666666666102,0.004233399999999934
567,34.02,2.7805963333333334,-1.697361833333333,0.0028248333333332834,0.004575083333333254
568,34.08,2.9356719999999994,-1.614752,0.002759716666666623,0.004774249999999936
569,34.14,3.0460999999999987,-1.6992394999999998,0.002814499999999963,0.005024316666666594
570,34.2,3.1581726666666663,-1.6845799999999989,0.0027939666666666214,0.005206599999999945
571,34.26,3.270509166666666,-1.6702408333333334,0.0028048166666666168,0.005365316666666618
572,34.32,3.3534773333333328,-1.6575483333333332,0.0027935166666666063,0.005494866666666603
573,34.38,3.4490095,-1.7194404999999995,0.002855266666666622,0.005684216666666587
574,34.44,3.4964105000000005,-1.7230818333333326,0.0028619666666666304,0.005761949999999957
575,34.5,3.4970195,-1.7625078333333328,0.0029536499999999696,0.005742733333333256
576,34.56,3.5006563333333323,-1.7784321666666665,0.0029687833333332885,0.00575734999999994
577,34.62,3.4253525,-1.8547748333333336,0.003083599999999957,0.005641599999999958
578,34.68,3.271221666666667,-1.9583514999999991,0.003235033333333285,0.005401999999999929
579,34.74,3.184599166666666,-1.922891333333333,0.0032530833333332867,0.005199516666666604
580,34.8,3.043808499999999,-2.0656456666666667,0.0034163999999999553,0.005023233333333255
581,34.86,2.9191030000000002,-2.111883833333333,0.00351429999999995,0.004800449999999946
582,34.92,2.869771833333333,-2.1793489999999993,0.003631199999999968,0.004714866666666584
583,34.98,2.8749846666666654,-2.199081333333333,0.003688566666666617,0.004704199999999938
584,35.04,2.846333499999999,-2.2305364999999995,0.003715783333333296,0.0046759666666666005
585,35.1,2.732698666666665,-2.2808423333333327,0.003790883333333291,0.004494483333333259
586,35.16,2.6262263333333324,-2.336664499999999,0.0038814333333332817,0.004319733333333264
587,35.22,2.5213504999999996,-2.3517195000000006,0.003921266666666622,0.0041348333333332925
588,35.28,2.3597808333333328,-2.3605264999999997,0.003936816666666628,0.003866833333333261
589,35.34,1.9443406666666658,-2.4020328333333327,0.003957533333333291,0.0032190499999999317
590,35.4,1.6772736666666666,-2.330813333333332,0.0038978166666666252,0.002729983333333277
591,35.46,1.7483063333333329,-2.297869666666666,0.003859233333333273,0.002834216666666598
592,35.52,1.9000355000000002,-2.295648499999999,0.0037944499999999406,0.0031356166666665977
593,35.58,1.9003488333333327,-2.280340666666666,0.0037980166666666134,0.00311224999999993
594,35.64,1.8983216666666658,-2.1324198333333326,0.003568533333333286,0.003096449999999908
595,35.7,1.8054648333333327,-2.0848624999999994,0.0034783666666666295,0.00295279999999993
596,35.76,1.5113559999999995,-2.0390653333333333,0.0033800166666666204,0.002485716666666602
597,35.82,1.0503604999999998,-1.9829961666666662,0.003316766666666617,0.0016983499999999338
598,35.88,0.584392833333333,-1.9027461666666663,0.0031662166666666246,0.0009440166666666016
599,35.94,0.11163066666666606,-1.8332911666666662,0.0030510833333332764,0.0001631666666666379
600,36.0,-0.2301765000000003,-1.7646439999999994,0.002939433333333278,-0.00040341666666662834
601,36.06,-0.2668355000000006,-1.662795499999999,0.0027664166666666154,-0.00045946666666660995
602,36.12,-0.11511900000000042,-1.4615734999999996,0.0024819166666666215,-0.0002549833333332784
603,36.18,0.021357999999999426,-1.4260149999999996,0.0023662666666666135,2.526666666665062e-05
604,36.24,0.1329874999999994,-1.3014313333333327,0.002156766666666613,0.00021316666666656834
605,36.3,0.2960754999999994,-1.2154708333333322,0.0020418499999999536,0.00045668333333324
606,36.36,0.5382894999999995,-1.1202496666666661,0.001903383333333285,0.0008393333333332648
607,36.42,0.8576821666666663,-1.1280484999999993,0.0018847833333332765,0.0013967999999999214
608,36.48,1.3010249999999994,-1.1024464999999992,0.0018490833333332868,0.00212349999999991
609,36.54,1.7624258333333331,-1.1416548333333332,0.0019187833333332883,0.002881816666666599
610,36.6,2.3182663333333333,-1.2991001666666657,0.002167849999999953,0.003810116666666611
611,36.66,2.963021833333334,-1.365380166666666,0.002287266666666625,0.004867549999999939
612,36.72,3.641951333333333,-1.3509958333333327,0.0022260166666666203,0.0060189333333332705
613,36.78,4.098992666666666,-1.2864248333333328,0.0022005499999999466,0.006712616666666606
614,36.84,4.289998999999999,-1.4193576666666659,0.00240983333333329,0.007036549999999941
615,36.9,4.381547666666665,-1.557939666666666,0.002574616666666607,0.007235149999999935
616,36.96,4.339401333333333,-1.7178944999999994,0.002850616666666615,0.007156883333333275
617,37.02,4.196709833333333,-1.8671744999999995,0.003141799999999953,0.006888733333333266
618,37.08,4.012906333333332,-2.044773833333333,0.0034195166666666165,0.006596399999999938
619,37.14,3.656098666666667,-2.203284833333333,0.003654833333333287,0.006026399999999948
